         time Record_Dis... 
 1.212184e+01 -3.253769e-04 
 1.212224e+01 -3.477563e-04 
 1.212264e+01 -3.702969e-04 
 1.212304e+01 -3.929104e-04 
 1.212343e+01 -4.154911e-04 
 1.212383e+01 -4.379835e-04 
 1.212423e+01 -4.604404e-04 
 1.212463e+01 -4.828606e-04 
 1.212502e+01 -5.051543e-04 
 1.212542e+01 -5.273080e-04 
 1.212582e+01 -5.493895e-04 
 1.212622e+01 -5.714995e-04 
 1.212661e+01 -5.937088e-04 
 1.212701e+01 -6.161225e-04 
 1.212741e+01 -6.388637e-04 
 1.212781e+01 -6.617822e-04 
 1.212821e+01 -6.844796e-04 
 1.212860e+01 -7.066610e-04 
 1.212900e+01 -7.283793e-04 
 1.212940e+01 -7.498359e-04 
 1.212980e+01 -7.710504e-04 
 1.213019e+01 -7.919036e-04 
 1.213059e+01 -8.122402e-04 
 1.213099e+01 -8.319131e-04 
 1.213139e+01 -8.508983e-04 
 1.213178e+01 -8.692111e-04 
 1.213218e+01 -8.868707e-04 
 1.213258e+01 -9.039825e-04 
 1.213298e+01 -9.207413e-04 
 1.213338e+01 -9.373280e-04 
 1.213377e+01 -9.538436e-04 
 1.213417e+01 -9.705110e-04 
 1.213457e+01 -9.876349e-04 
 1.213497e+01 -1.005441e-03 
 1.213536e+01 -1.024015e-03 
 1.213576e+01 -1.043451e-03 
 1.213616e+01 -1.063891e-03 
 1.213656e+01 -1.085327e-03 
 1.213695e+01 -1.107496e-03 
 1.213735e+01 -1.130119e-03 
 1.213775e+01 -1.153159e-03 
 1.213815e+01 -1.176772e-03 
 1.213855e+01 -1.201096e-03 
 1.213894e+01 -1.226023e-03 
 1.213934e+01 -1.251153e-03 
 1.213974e+01 -1.276019e-03 
 1.214014e+01 -1.300234e-03 
 1.214053e+01 -1.323414e-03 
 1.214093e+01 -1.345266e-03 
 1.214133e+01 -1.365866e-03 
 1.214173e+01 -1.385713e-03 
 1.214212e+01 -1.405234e-03 
 1.214252e+01 -1.424831e-03 
 1.214292e+01 -1.444930e-03 
 1.214332e+01 -1.465893e-03 
 1.214372e+01 -1.487643e-03 
 1.214411e+01 -1.509818e-03 
 1.214451e+01 -1.532199e-03 
 1.214491e+01 -1.554777e-03 
 1.214531e+01 -1.577554e-03 
 1.214570e+01 -1.600399e-03 
 1.214610e+01 -1.622946e-03 
 1.214650e+01 -1.644933e-03 
 1.214690e+01 -1.666218e-03 
 1.214729e+01 -1.686915e-03 
 1.214769e+01 -1.707304e-03 
 1.214809e+01 -1.727660e-03 
 1.214849e+01 -1.748309e-03 
 1.214889e+01 -1.769486e-03 
 1.214928e+01 -1.791219e-03 
 1.214968e+01 -1.813490e-03 
 1.215008e+01 -1.836410e-03 
 1.215048e+01 -1.860114e-03 
 1.215087e+01 -1.884416e-03 
 1.215127e+01 -1.908926e-03 
 1.215167e+01 -1.933298e-03 
 1.215207e+01 -1.957429e-03 
 1.215246e+01 -1.981344e-03 
 1.215286e+01 -2.005191e-03 
 1.215326e+01 -2.029055e-03 
 1.215366e+01 -2.052971e-03 
 1.215406e+01 -2.076988e-03 
 1.215445e+01 -2.101220e-03 
 1.215485e+01 -2.125741e-03 
 1.215525e+01 -2.150711e-03 
 1.215565e+01 -2.176403e-03 
 1.215604e+01 -2.202943e-03 
 1.215644e+01 -2.230154e-03 
 1.215684e+01 -2.257789e-03 
 1.215724e+01 -2.285736e-03 
 1.215763e+01 -2.313944e-03 
 1.215803e+01 -2.342118e-03 
 1.215843e+01 -2.369862e-03 
 1.215883e+01 -2.396923e-03 
 1.215923e+01 -2.423218e-03 
 1.215962e+01 -2.448672e-03 
 1.216002e+01 -2.473199e-03 
 1.216042e+01 -2.496724e-03 
 1.216082e+01 -2.519205e-03 
 1.216121e+01 -2.540596e-03 
 1.216161e+01 -2.560929e-03 
 1.216201e+01 -2.580404e-03 
 1.216241e+01 -2.599412e-03 
 1.216280e+01 -2.618295e-03 
 1.216320e+01 -2.637170e-03 
 1.216360e+01 -2.655971e-03 
 1.216400e+01 -2.674712e-03 
 1.216440e+01 -2.693580e-03 
 1.216479e+01 -2.712887e-03 
 1.216519e+01 -2.732884e-03 
 1.216559e+01 -2.753633e-03 
 1.216599e+01 -2.775051e-03 
 1.216638e+01 -2.797020e-03 
 1.216678e+01 -2.819396e-03 
 1.216718e+01 -2.842151e-03 
 1.216758e+01 -2.865226e-03 
 1.216797e+01 -2.888606e-03 
 1.216837e+01 -2.912254e-03 
 1.216877e+01 -2.935906e-03 
 1.216917e+01 -2.959204e-03 
 1.216957e+01 -2.982028e-03 
 1.216996e+01 -3.004399e-03 
 1.217036e+01 -3.026328e-03 
 1.217076e+01 -3.047764e-03 
 1.217116e+01 -3.068756e-03 
 1.217155e+01 -3.089700e-03 
 1.217195e+01 -3.110971e-03 
 1.217235e+01 -3.132723e-03 
 1.217275e+01 -3.154845e-03 
 1.217315e+01 -3.177117e-03 
 1.217354e+01 -3.199261e-03 
 1.217394e+01 -3.221074e-03 
 1.217434e+01 -3.242512e-03 
 1.217474e+01 -3.263632e-03 
 1.217513e+01 -3.284472e-03 
 1.217553e+01 -3.305035e-03 
 1.217593e+01 -3.325143e-03 
 1.217633e+01 -3.344574e-03 
 1.217672e+01 -3.363360e-03 
 1.217712e+01 -3.381786e-03 
 1.217752e+01 -3.400166e-03 
 1.217792e+01 -3.418566e-03 
 1.217832e+01 -3.436934e-03 
 1.217871e+01 -3.455254e-03 
 1.217911e+01 -3.473359e-03 
 1.217951e+01 -3.490970e-03 
 1.217991e+01 -3.507827e-03 
 1.218030e+01 -3.523844e-03 
 1.218070e+01 -3.539161e-03 
 1.218110e+01 -3.553992e-03 
 1.218150e+01 -3.568460e-03 
 1.218189e+01 -3.582656e-03 
 1.218229e+01 -3.596820e-03 
 1.218269e+01 -3.611288e-03 
 1.218309e+01 -3.626168e-03 
 1.218349e+01 -3.641638e-03 
 1.218388e+01 -3.657954e-03 
 1.218428e+01 -3.675327e-03 
 1.218468e+01 -3.693697e-03 
 1.218508e+01 -3.712803e-03 
 1.218547e+01 -3.732531e-03 
 1.218587e+01 -3.752848e-03 
 1.218627e+01 -3.773429e-03 
 1.218667e+01 -3.794007e-03 
 1.218706e+01 -3.814298e-03 
 1.218746e+01 -3.834129e-03 
 1.218786e+01 -3.853261e-03 
 1.218826e+01 -3.871460e-03 
 1.218866e+01 -3.888596e-03 
 1.218905e+01 -3.904727e-03 
 1.218945e+01 -3.920056e-03 
 1.218985e+01 -3.934828e-03 
 1.219025e+01 -3.949198e-03 
 1.219064e+01 -3.963379e-03 
 1.219104e+01 -3.977652e-03 
 1.219144e+01 -3.992213e-03 
 1.219184e+01 -4.006975e-03 
 1.219223e+01 -4.021759e-03 
 1.219263e+01 -4.036509e-03 
 1.219303e+01 -4.051308e-03 
 1.219343e+01 -4.066191e-03 
 1.219383e+01 -4.081271e-03 
 1.219422e+01 -4.096649e-03 
 1.219462e+01 -4.112550e-03 
 1.219502e+01 -4.129025e-03 
 1.219542e+01 -4.145952e-03 
 1.219581e+01 -4.163055e-03 
 1.219621e+01 -4.180184e-03 
 1.219661e+01 -4.197239e-03 
 1.219701e+01 -4.214171e-03 
 1.219740e+01 -4.230886e-03 
 1.219780e+01 -4.247431e-03 
 1.219820e+01 -4.263969e-03 
 1.219860e+01 -4.280686e-03 
 1.219900e+01 -4.297590e-03 
 1.219939e+01 -4.314690e-03 
 1.219979e+01 -4.332078e-03 
 1.220019e+01 -4.349925e-03 
 1.220059e+01 -4.368299e-03 
 1.220098e+01 -4.387157e-03 
 1.220138e+01 -4.406539e-03 
 1.220178e+01 -4.426441e-03 
 1.220218e+01 -4.446608e-03 
 1.220257e+01 -4.466697e-03 
 1.220297e+01 -4.486361e-03 
 1.220337e+01 -4.505480e-03 
 1.220377e+01 -4.524113e-03 
 1.220417e+01 -4.542493e-03 
 1.220456e+01 -4.560789e-03 
 1.220496e+01 -4.579186e-03 
 1.220536e+01 -4.597857e-03 
 1.220576e+01 -4.616871e-03 
 1.220615e+01 -4.636202e-03 
 1.220655e+01 -4.655739e-03 
 1.220695e+01 -4.675403e-03 
 1.220735e+01 -4.695137e-03 
 1.220774e+01 -4.714670e-03 
 1.220814e+01 -4.733715e-03 
 1.220854e+01 -4.752016e-03 
 1.220894e+01 -4.769442e-03 
 1.220934e+01 -4.785887e-03 
 1.220973e+01 -4.801360e-03 
 1.221013e+01 -4.816047e-03 
 1.221053e+01 -4.830263e-03 
 1.221093e+01 -4.844329e-03 
 1.221132e+01 -4.858498e-03 
 1.221172e+01 -4.872975e-03 
 1.221212e+01 -4.888108e-03 
 1.221252e+01 -4.904239e-03 
 1.221291e+01 -4.921631e-03 
 1.221331e+01 -4.940311e-03 
 1.221371e+01 -4.960199e-03 
 1.221411e+01 -4.981077e-03 
 1.221451e+01 -5.002686e-03 
 1.221490e+01 -5.024716e-03 
 1.221530e+01 -5.046813e-03 
 1.221570e+01 -5.068613e-03 
 1.221610e+01 -5.089832e-03 
 1.221649e+01 -5.110287e-03 
 1.221689e+01 -5.129821e-03 
 1.221729e+01 -5.148370e-03 
 1.221769e+01 -5.166187e-03 
 1.221808e+01 -5.183579e-03 
 1.221848e+01 -5.200694e-03 
 1.221888e+01 -5.217539e-03 
 1.221928e+01 -5.234191e-03 
 1.221968e+01 -5.250802e-03 
 1.222007e+01 -5.267352e-03 
 1.222047e+01 -5.283690e-03 
 1.222087e+01 -5.299752e-03 
 1.222127e+01 -5.315506e-03 
 1.222166e+01 -5.330954e-03 
 1.222206e+01 -5.346103e-03 
 1.222246e+01 -5.361030e-03 
 1.222286e+01 -5.375889e-03 
 1.222325e+01 -5.390806e-03 
 1.222365e+01 -5.405721e-03 
 1.222405e+01 -5.420447e-03 
 1.222445e+01 -5.434842e-03 
 1.222485e+01 -5.448948e-03 
 1.222524e+01 -5.462800e-03 
 1.222564e+01 -5.476324e-03 
 1.222604e+01 -5.489436e-03 
 1.222644e+01 -5.502052e-03 
 1.222683e+01 -5.514173e-03 
 1.222723e+01 -5.525871e-03 
 1.222763e+01 -5.537317e-03 
 1.222803e+01 -5.548790e-03 
 1.222842e+01 -5.560552e-03 
 1.222882e+01 -5.572664e-03 
 1.222922e+01 -5.585036e-03 
 1.222962e+01 -5.597691e-03 
 1.223002e+01 -5.610806e-03 
 1.223041e+01 -5.624483e-03 
 1.223081e+01 -5.638730e-03 
 1.223121e+01 -5.653405e-03 
 1.223161e+01 -5.668491e-03 
 1.223200e+01 -5.684055e-03 
 1.223240e+01 -5.700120e-03 
 1.223280e+01 -5.716591e-03 
 1.223320e+01 -5.733439e-03 
 1.223359e+01 -5.750696e-03 
 1.223399e+01 -5.768405e-03 
 1.223439e+01 -5.786481e-03 
 1.223479e+01 -5.804793e-03 
 1.223519e+01 -5.823282e-03 
 1.223558e+01 -5.841879e-03 
 1.223598e+01 -5.860234e-03 
 1.223638e+01 -5.877938e-03 
 1.223678e+01 -5.894755e-03 
 1.223717e+01 -5.910720e-03 
 1.223757e+01 -5.925831e-03 
 1.223797e+01 -5.940044e-03 
 1.223837e+01 -5.953466e-03 
 1.223876e+01 -5.966316e-03 
 1.223916e+01 -5.978742e-03 
 1.223956e+01 -5.990806e-03 
 1.223996e+01 -6.002518e-03 
 1.224036e+01 -6.014122e-03 
 1.224075e+01 -6.025903e-03 
 1.224115e+01 -6.038161e-03 
 1.224155e+01 -6.051068e-03 
 1.224195e+01 -6.064705e-03 
 1.224234e+01 -6.079126e-03 
 1.224274e+01 -6.094273e-03 
 1.224314e+01 -6.109966e-03 
 1.224354e+01 -6.125948e-03 
 1.224393e+01 -6.141798e-03 
 1.224433e+01 -6.157223e-03 
 1.224473e+01 -6.172024e-03 
 1.224513e+01 -6.186196e-03 
 1.224553e+01 -6.199959e-03 
 1.224592e+01 -6.213765e-03 
 1.224632e+01 -6.228021e-03 
 1.224672e+01 -6.242757e-03 
 1.224712e+01 -6.257788e-03 
 1.224751e+01 -6.273119e-03 
 1.224791e+01 -6.288827e-03 
 1.224831e+01 -6.304974e-03 
 1.224871e+01 -6.321347e-03 
 1.224910e+01 -6.337739e-03 
 1.224950e+01 -6.354045e-03 
 1.224990e+01 -6.370216e-03 
 1.225030e+01 -6.386173e-03 
 1.225070e+01 -6.402056e-03 
 1.225109e+01 -6.418021e-03 
 1.225149e+01 -6.434265e-03 
 1.225189e+01 -6.450819e-03 
 1.225229e+01 -6.467759e-03 
 1.225268e+01 -6.485175e-03 
 1.225308e+01 -6.503079e-03 
 1.225348e+01 -6.521279e-03 
 1.225388e+01 -6.539578e-03 
 1.225427e+01 -6.557699e-03 
 1.225467e+01 -6.575622e-03 
 1.225507e+01 -6.593307e-03 
 1.225547e+01 -6.610707e-03 
 1.225587e+01 -6.627540e-03 
 1.225626e+01 -6.643367e-03 
 1.225666e+01 -6.658129e-03 
 1.225706e+01 -6.671945e-03 
 1.225746e+01 -6.684917e-03 
 1.225785e+01 -6.697267e-03 
 1.225825e+01 -6.709201e-03 
 1.225865e+01 -6.720953e-03 
 1.225905e+01 -6.732446e-03 
 1.225944e+01 -6.743539e-03 
 1.225984e+01 -6.754222e-03 
 1.226024e+01 -6.764758e-03 
 1.226064e+01 -6.775423e-03 
 1.226104e+01 -6.786691e-03 
 1.226143e+01 -6.798830e-03 
 1.226183e+01 -6.812023e-03 
 1.226223e+01 -6.826318e-03 
 1.226263e+01 -6.841741e-03 
 1.226302e+01 -6.858180e-03 
 1.226342e+01 -6.875460e-03 
 1.226382e+01 -6.893371e-03 
 1.226422e+01 -6.911720e-03 
 1.226462e+01 -6.930230e-03 
 1.226501e+01 -6.948664e-03 
 1.226541e+01 -6.966859e-03 
 1.226581e+01 -6.984654e-03 
 1.226621e+01 -7.001568e-03 
 1.226660e+01 -7.017165e-03 
 1.226700e+01 -7.031236e-03 
 1.226740e+01 -7.044010e-03 
 1.226780e+01 -7.055913e-03 
 1.226819e+01 -7.067277e-03 
 1.226859e+01 -7.078390e-03 
 1.226899e+01 -7.089576e-03 
 1.226939e+01 -7.101061e-03 
 1.226979e+01 -7.112923e-03 
 1.227018e+01 -7.125213e-03 
 1.227058e+01 -7.137940e-03 
 1.227098e+01 -7.151006e-03 
 1.227138e+01 -7.164212e-03 
 1.227177e+01 -7.177385e-03 
 1.227217e+01 -7.190486e-03 
 1.227257e+01 -7.203513e-03 
 1.227297e+01 -7.216375e-03 
 1.227336e+01 -7.228837e-03 
 1.227376e+01 -7.240622e-03 
 1.227416e+01 -7.251755e-03 
 1.227456e+01 -7.262499e-03 
 1.227496e+01 -7.273149e-03 
 1.227535e+01 -7.283851e-03 
 1.227575e+01 -7.294642e-03 
 1.227615e+01 -7.305712e-03 
 1.227655e+01 -7.317111e-03 
 1.227694e+01 -7.328702e-03 
 1.227734e+01 -7.340333e-03 
 1.227774e+01 -7.351876e-03 
 1.227814e+01 -7.363310e-03 
 1.227853e+01 -7.374648e-03 
 1.227893e+01 -7.385931e-03 
 1.227933e+01 -7.397396e-03 
 1.227973e+01 -7.409333e-03 
 1.228013e+01 -7.421855e-03 
 1.228052e+01 -7.434866e-03 
 1.228092e+01 -7.448113e-03 
 1.228132e+01 -7.461439e-03 
 1.228172e+01 -7.475040e-03 
 1.228211e+01 -7.488886e-03 
 1.228251e+01 -7.502738e-03 
 1.228291e+01 -7.516387e-03 
 1.228331e+01 -7.529650e-03 
 1.228370e+01 -7.542326e-03 
 1.228410e+01 -7.554229e-03 
 1.228450e+01 -7.565276e-03 
 1.228490e+01 -7.575386e-03 
 1.228530e+01 -7.584479e-03 
 1.228569e+01 -7.592480e-03 
 1.228609e+01 -7.600082e-03 
 1.228649e+01 -7.607786e-03 
 1.228689e+01 -7.615903e-03 
 1.228728e+01 -7.624425e-03 
 1.228768e+01 -7.633215e-03 
 1.228808e+01 -7.642216e-03 
 1.228848e+01 -7.651635e-03 
 1.228887e+01 -7.661749e-03 
 1.228927e+01 -7.672777e-03 
 1.228967e+01 -7.684856e-03 
 1.229007e+01 -7.698009e-03 
 1.229047e+01 -7.712255e-03 
 1.229086e+01 -7.727344e-03 
 1.229126e+01 -7.742435e-03 
 1.229166e+01 -7.757458e-03 
 1.229206e+01 -7.772266e-03 
 1.229245e+01 -7.786767e-03 
 1.229285e+01 -7.800901e-03 
 1.229325e+01 -7.814749e-03 
 1.229365e+01 -7.828482e-03 
 1.229404e+01 -7.842122e-03 
 1.229444e+01 -7.855331e-03 
 1.229484e+01 -7.867623e-03 
 1.229524e+01 -7.878512e-03 
 1.229564e+01 -7.887963e-03 
 1.229603e+01 -7.896218e-03 
 1.229643e+01 -7.903438e-03 
 1.229683e+01 -7.909707e-03 
 1.229723e+01 -7.915215e-03 
 1.229762e+01 -7.920207e-03 
 1.229802e+01 -7.924868e-03 
 1.229842e+01 -7.929193e-03 
 1.229882e+01 -7.933306e-03 
 1.229921e+01 -7.937255e-03 
 1.229961e+01 -7.940914e-03 
 1.230001e+01 -7.944069e-03 
 1.230041e+01 -7.946656e-03 
 1.230081e+01 -7.949011e-03 
 1.230120e+01 -7.952390e-03 
 1.230160e+01 -7.956967e-03 
 1.230200e+01 -7.962795e-03 
 1.230240e+01 -7.969899e-03 
 1.230279e+01 -7.978364e-03 
 1.230319e+01 -7.988258e-03 
 1.230359e+01 -7.999592e-03 
 1.230399e+01 -8.012197e-03 
 1.230438e+01 -8.025874e-03 
 1.230478e+01 -8.040349e-03 
 1.230518e+01 -8.055460e-03 
 1.230558e+01 -8.071094e-03 
 1.230598e+01 -8.086612e-03 
 1.230637e+01 -8.101305e-03 
 1.230677e+01 -8.115157e-03 
 1.230717e+01 -8.128034e-03 
 1.230757e+01 -8.139984e-03 
 1.230796e+01 -8.151311e-03 
 1.230836e+01 -8.162488e-03 
 1.230876e+01 -8.173808e-03 
 1.230916e+01 -8.185315e-03 
 1.230955e+01 -8.197017e-03 
 1.230995e+01 -8.209173e-03 
 1.231035e+01 -8.221935e-03 
 1.231075e+01 -8.235309e-03 
 1.231115e+01 -8.248847e-03 
 1.231154e+01 -8.262185e-03 
 1.231194e+01 -8.274842e-03 
 1.231234e+01 -8.286353e-03 
 1.231274e+01 -8.296440e-03 
 1.231313e+01 -8.305119e-03 
 1.231353e+01 -8.312311e-03 
 1.231393e+01 -8.317869e-03 
 1.231433e+01 -8.321542e-03 
 1.231472e+01 -8.323346e-03 
 1.231512e+01 -8.323561e-03 
 1.231552e+01 -8.322483e-03 
 1.231592e+01 -8.320436e-03 
 1.231632e+01 -8.317872e-03 
 1.231671e+01 -8.314830e-03 
 1.231711e+01 -8.311439e-03 
 1.231751e+01 -8.307759e-03 
 1.231791e+01 -8.303924e-03 
 1.231830e+01 -8.300074e-03 
 1.231870e+01 -8.296355e-03 
 1.231910e+01 -8.292749e-03 
 1.231950e+01 -8.289280e-03 
 1.231989e+01 -8.286104e-03 
 1.232029e+01 -8.283512e-03 
 1.232069e+01 -8.281755e-03 
 1.232109e+01 -8.281367e-03 
 1.232149e+01 -8.282385e-03 
 1.232188e+01 -8.284667e-03 
 1.232228e+01 -8.288062e-03 
 1.232268e+01 -8.292534e-03 
 1.232308e+01 -8.297839e-03 
 1.232347e+01 -8.303662e-03 
 1.232387e+01 -8.309860e-03 
 1.232427e+01 -8.316422e-03 
 1.232467e+01 -8.323294e-03 
 1.232506e+01 -8.330526e-03 
 1.232546e+01 -8.338353e-03 
 1.232586e+01 -8.347140e-03 
 1.232626e+01 -8.356941e-03 
 1.232666e+01 -8.367658e-03 
 1.232705e+01 -8.379281e-03 
 1.232745e+01 -8.391872e-03 
 1.232785e+01 -8.405411e-03 
 1.232825e+01 -8.419803e-03 
 1.232864e+01 -8.434973e-03 
 1.232904e+01 -8.450905e-03 
 1.232944e+01 -8.467531e-03 
 1.232984e+01 -8.484708e-03 
 1.233023e+01 -8.502322e-03 
 1.233063e+01 -8.520349e-03 
 1.233103e+01 -8.538128e-03 
 1.233143e+01 -8.555136e-03 
 1.233183e+01 -8.571276e-03 
 1.233222e+01 -8.586593e-03 
 1.233262e+01 -8.601276e-03 
 1.233302e+01 -8.615371e-03 
 1.233342e+01 -8.628749e-03 
 1.233381e+01 -8.641259e-03 
 1.233421e+01 -8.652730e-03 
 1.233461e+01 -8.663036e-03 
 1.233501e+01 -8.672127e-03 
 1.233540e+01 -8.679922e-03 
 1.233580e+01 -8.686392e-03 
 1.233620e+01 -8.691695e-03 
 1.233660e+01 -8.696056e-03 
 1.233700e+01 -8.699835e-03 
 1.233739e+01 -8.703362e-03 
 1.233779e+01 -8.706983e-03 
 1.233819e+01 -8.710991e-03 
 1.233859e+01 -8.715516e-03 
 1.233898e+01 -8.720659e-03 
 1.233938e+01 -8.726423e-03 
 1.233978e+01 -8.732811e-03 
 1.234018e+01 -8.739744e-03 
 1.234057e+01 -8.747007e-03 
 1.234097e+01 -8.754540e-03 
 1.234137e+01 -8.762453e-03 
 1.234177e+01 -8.770745e-03 
 1.234217e+01 -8.779264e-03 
 1.234256e+01 -8.787570e-03 
 1.234296e+01 -8.795210e-03 
 1.234336e+01 -8.801966e-03 
 1.234376e+01 -8.807858e-03 
 1.234415e+01 -8.812977e-03 
 1.234455e+01 -8.817417e-03 
 1.234495e+01 -8.821214e-03 
 1.234535e+01 -8.824405e-03 
 1.234574e+01 -8.827009e-03 
 1.234614e+01 -8.829145e-03 
 1.234654e+01 -8.830927e-03 
 1.234694e+01 -8.832532e-03 
 1.234734e+01 -8.834010e-03 
 1.234773e+01 -8.835320e-03 
 1.234813e+01 -8.836483e-03 
 1.234853e+01 -8.837729e-03 
 1.234893e+01 -8.839344e-03 
 1.234932e+01 -8.841577e-03 
 1.234972e+01 -8.844499e-03 
 1.235012e+01 -8.848057e-03 
 1.235052e+01 -8.852112e-03 
 1.235091e+01 -8.856686e-03 
 1.235131e+01 -8.861783e-03 
 1.235171e+01 -8.867196e-03 
 1.235211e+01 -8.872644e-03 
 1.235251e+01 -8.877863e-03 
 1.235290e+01 -8.882608e-03 
 1.235330e+01 -8.886810e-03 
 1.235370e+01 -8.890553e-03 
 1.235410e+01 -8.894116e-03 
 1.235449e+01 -8.897799e-03 
 1.235489e+01 -8.901838e-03 
 1.235529e+01 -8.906310e-03 
 1.235569e+01 -8.911368e-03 
 1.235609e+01 -8.916982e-03 
 1.235648e+01 -8.923124e-03 
 1.235688e+01 -8.929612e-03 
 1.235728e+01 -8.936287e-03 
 1.235768e+01 -8.943165e-03 
 1.235807e+01 -8.950315e-03 
 1.235847e+01 -8.957613e-03 
 1.235887e+01 -8.964964e-03 
 1.235927e+01 -8.972404e-03 
 1.235966e+01 -8.979969e-03 
 1.236006e+01 -8.987371e-03 
 1.236046e+01 -8.994397e-03 
 1.236086e+01 -9.001088e-03 
 1.236126e+01 -9.007511e-03 
 1.236165e+01 -9.013405e-03 
 1.236205e+01 -9.018420e-03 
 1.236245e+01 -9.022346e-03 
 1.236285e+01 -9.025219e-03 
 1.236324e+01 -9.027014e-03 
 1.236364e+01 -9.027816e-03 
 1.236404e+01 -9.027661e-03 
 1.236444e+01 -9.026543e-03 
 1.236483e+01 -9.024533e-03 
 1.236523e+01 -9.021762e-03 
 1.236563e+01 -9.018456e-03 
 1.236603e+01 -9.015083e-03 
 1.236643e+01 -9.012003e-03 
 1.236682e+01 -9.009401e-03 
 1.236722e+01 -9.007246e-03 
 1.236762e+01 -9.005513e-03 
 1.236802e+01 -9.004387e-03 
 1.236841e+01 -9.004178e-03 
 1.236881e+01 -9.004904e-03 
 1.236921e+01 -9.006268e-03 
 1.236961e+01 -9.007844e-03 
 1.237000e+01 -9.009432e-03 
 1.237040e+01 -9.010992e-03 
 1.237080e+01 -9.012594e-03 
 1.237120e+01 -9.014399e-03 
 1.237160e+01 -9.016587e-03 
 1.237199e+01 -9.019264e-03 
 1.237239e+01 -9.022515e-03 
 1.237279e+01 -9.026297e-03 
 1.237319e+01 -9.030665e-03 
 1.237358e+01 -9.035657e-03 
 1.237398e+01 -9.041098e-03 
 1.237438e+01 -9.046595e-03 
 1.237478e+01 -9.051849e-03 
 1.237517e+01 -9.056816e-03 
 1.237557e+01 -9.061553e-03 
 1.237597e+01 -9.066027e-03 
 1.237637e+01 -9.070260e-03 
 1.237677e+01 -9.074483e-03 
 1.237716e+01 -9.079027e-03 
 1.237756e+01 -9.084046e-03 
 1.237796e+01 -9.089511e-03 
 1.237836e+01 -9.095403e-03 
 1.237875e+01 -9.101676e-03 
 1.237915e+01 -9.108199e-03 
 1.237955e+01 -9.114742e-03 
 1.237995e+01 -9.121135e-03 
 1.238034e+01 -9.127277e-03 
 1.238074e+01 -9.133016e-03 
 1.238114e+01 -9.138269e-03 
 1.238154e+01 -9.143085e-03 
 1.238194e+01 -9.147624e-03 
 1.238233e+01 -9.152029e-03 
 1.238273e+01 -9.156299e-03 
 1.238313e+01 -9.160393e-03 
 1.238353e+01 -9.164215e-03 
 1.238392e+01 -9.167689e-03 
 1.238432e+01 -9.170875e-03 
 1.238472e+01 -9.173991e-03 
 1.238512e+01 -9.177227e-03 
 1.238551e+01 -9.180635e-03 
 1.238591e+01 -9.184413e-03 
 1.238631e+01 -9.188977e-03 
 1.238671e+01 -9.194384e-03 
 1.238711e+01 -9.200482e-03 
 1.238750e+01 -9.207161e-03 
 1.238790e+01 -9.214392e-03 
 1.238830e+01 -9.222073e-03 
 1.238870e+01 -9.230209e-03 
 1.238909e+01 -9.239101e-03 
 1.238949e+01 -9.249229e-03 
 1.238989e+01 -9.260782e-03 
 1.239029e+01 -9.273502e-03 
 1.239068e+01 -9.286991e-03 
 1.239108e+01 -9.301077e-03 
 1.239148e+01 -9.315441e-03 
 1.239188e+01 -9.329722e-03 
 1.239228e+01 -9.343643e-03 
 1.239267e+01 -9.357114e-03 
 1.239307e+01 -9.370121e-03 
 1.239347e+01 -9.382711e-03 
 1.239387e+01 -9.394834e-03 
 1.239426e+01 -9.406522e-03 
 1.239466e+01 -9.417905e-03 
 1.239506e+01 -9.429213e-03 
 1.239546e+01 -9.440730e-03 
 1.239585e+01 -9.452646e-03 
 1.239625e+01 -9.464793e-03 
 1.239665e+01 -9.477417e-03 
 1.239705e+01 -9.490539e-03 
 1.239745e+01 -9.504068e-03 
 1.239784e+01 -9.517837e-03 
 1.239824e+01 -9.531796e-03 
 1.239864e+01 -9.545994e-03 
 1.239904e+01 -9.560378e-03 
 1.239943e+01 -9.574711e-03 
 1.239983e+01 -9.588790e-03 
 1.240023e+01 -9.602534e-03 
 1.240063e+01 -9.615912e-03 
 1.240102e+01 -9.628628e-03 
 1.240142e+01 -9.640462e-03 
 1.240182e+01 -9.651467e-03 
 1.240222e+01 -9.661732e-03 
 1.240262e+01 -9.671228e-03 
 1.240301e+01 -9.679937e-03 
 1.240341e+01 -9.687961e-03 
 1.240381e+01 -9.695490e-03 
 1.240421e+01 -9.702488e-03 
 1.240460e+01 -9.708730e-03 
 1.240500e+01 -9.714098e-03 
 1.240540e+01 -9.718845e-03 
 1.240580e+01 -9.723416e-03 
 1.240619e+01 -9.728336e-03 
 1.240659e+01 -9.733771e-03 
 1.240699e+01 -9.739841e-03 
 1.240739e+01 -9.746439e-03 
 1.240779e+01 -9.753293e-03 
 1.240818e+01 -9.760067e-03 
 1.240858e+01 -9.766623e-03 
 1.240898e+01 -9.772846e-03 
 1.240938e+01 -9.778518e-03 
 1.240977e+01 -9.783357e-03 
 1.241017e+01 -9.787281e-03 
 1.241057e+01 -9.790407e-03 
 1.241097e+01 -9.792980e-03 
 1.241136e+01 -9.795151e-03 
 1.241176e+01 -9.796975e-03 
 1.241216e+01 -9.798439e-03 
 1.241256e+01 -9.799618e-03 
 1.241296e+01 -9.800628e-03 
 1.241335e+01 -9.801653e-03 
 1.241375e+01 -9.802746e-03 
 1.241415e+01 -9.803874e-03 
