         time Bot_Quarte... 
 1.040857e+01 -1.957298e-02 
 1.040897e+01 -1.958392e-02 
 1.040936e+01 -1.959992e-02 
 1.040976e+01 -1.962081e-02 
 1.041016e+01 -1.964653e-02 
 1.041056e+01 -1.966761e-02 
 1.041096e+01 -1.968936e-02 
 1.041135e+01 -1.970974e-02 
 1.041175e+01 -1.972968e-02 
 1.041215e+01 -1.974785e-02 
 1.041255e+01 -1.976447e-02 
 1.041294e+01 -1.978328e-02 
 1.041334e+01 -1.979586e-02 
 1.041374e+01 -1.980663e-02 
 1.041414e+01 -1.981624e-02 
 1.041453e+01 -1.982743e-02 
 1.041493e+01 -1.983589e-02 
 1.041533e+01 -1.984749e-02 
 1.041573e+01 -1.985166e-02 
 1.041613e+01 -1.985455e-02 
 1.041652e+01 -1.985429e-02 
 1.041692e+01 -1.984981e-02 
 1.041732e+01 -1.984804e-02 
 1.041772e+01 -1.985156e-02 
 1.041811e+01 -1.985214e-02 
 1.041851e+01 -1.985233e-02 
 1.041891e+01 -1.984859e-02 
 1.041931e+01 -1.984618e-02 
 1.041970e+01 -1.983863e-02 
 1.042010e+01 -1.983614e-02 
 1.042050e+01 -1.983032e-02 
 1.042090e+01 -1.982133e-02 
 1.042130e+01 -1.980933e-02 
 1.042169e+01 -1.979717e-02 
 1.042209e+01 -1.978715e-02 
 1.042249e+01 -1.977993e-02 
 1.042289e+01 -1.977106e-02 
 1.042328e+01 -1.975646e-02 
 1.042368e+01 -1.973459e-02 
 1.042408e+01 -1.971295e-02 
 1.042448e+01 -1.969495e-02 
 1.042488e+01 -1.967852e-02 
 1.042527e+01 -1.966572e-02 
 1.042567e+01 -1.965199e-02 
 1.042607e+01 -1.963757e-02 
 1.042647e+01 -1.962693e-02 
 1.042686e+01 -1.961733e-02 
 1.042726e+01 -1.961441e-02 
 1.042766e+01 -1.961686e-02 
 1.042806e+01 -1.961755e-02 
 1.042845e+01 -1.961462e-02 
 1.042885e+01 -1.961258e-02 
 1.042925e+01 -1.960992e-02 
 1.042965e+01 -1.961312e-02 
 1.043005e+01 -1.961397e-02 
 1.043044e+01 -1.961642e-02 
 1.043084e+01 -1.962027e-02 
 1.043124e+01 -1.962706e-02 
 1.043164e+01 -1.963450e-02 
 1.043203e+01 -1.964992e-02 
 1.043243e+01 -1.966391e-02 
 1.043283e+01 -1.968371e-02 
 1.043323e+01 -1.969875e-02 
 1.043362e+01 -1.971560e-02 
 1.043402e+01 -1.972633e-02 
 1.043442e+01 -1.974316e-02 
 1.043482e+01 -1.975999e-02 
 1.043522e+01 -1.977443e-02 
 1.043561e+01 -1.978641e-02 
 1.043601e+01 -1.979631e-02 
 1.043641e+01 -1.980750e-02 
 1.043681e+01 -1.982216e-02 
 1.043720e+01 -1.984196e-02 
 1.043760e+01 -1.986133e-02 
 1.043800e+01 -1.988387e-02 
 1.043840e+01 -1.990437e-02 
 1.043879e+01 -1.992413e-02 
 1.043919e+01 -1.994020e-02 
 1.043959e+01 -1.995886e-02 
 1.043999e+01 -1.997435e-02 
 1.044039e+01 -1.999041e-02 
 1.044078e+01 -2.000177e-02 
 1.044118e+01 -2.001083e-02 
 1.044158e+01 -2.001677e-02 
 1.044198e+01 -2.002053e-02 
 1.044237e+01 -2.002637e-02 
 1.044277e+01 -2.003014e-02 
 1.044317e+01 -2.002688e-02 
 1.044357e+01 -2.001986e-02 
 1.044396e+01 -2.001290e-02 
 1.044436e+01 -2.000480e-02 
 1.044476e+01 -1.999811e-02 
 1.044516e+01 -1.999079e-02 
 1.044556e+01 -1.998550e-02 
 1.044595e+01 -1.997540e-02 
 1.044635e+01 -1.996590e-02 
 1.044675e+01 -1.995377e-02 
 1.044715e+01 -1.994437e-02 
 1.044754e+01 -1.993486e-02 
 1.044794e+01 -1.991825e-02 
 1.044834e+01 -1.989798e-02 
 1.044874e+01 -1.987823e-02 
 1.044913e+01 -1.986103e-02 
 1.044953e+01 -1.984322e-02 
 1.044993e+01 -1.982459e-02 
 1.045033e+01 -1.980806e-02 
 1.045073e+01 -1.978741e-02 
 1.045112e+01 -1.976502e-02 
 1.045152e+01 -1.974208e-02 
 1.045192e+01 -1.972304e-02 
 1.045232e+01 -1.970754e-02 
 1.045271e+01 -1.969563e-02 
 1.045311e+01 -1.968128e-02 
 1.045351e+01 -1.967106e-02 
 1.045391e+01 -1.966837e-02 
 1.045430e+01 -1.966522e-02 
 1.045470e+01 -1.966783e-02 
 1.045510e+01 -1.966640e-02 
 1.045550e+01 -1.965994e-02 
 1.045590e+01 -1.965569e-02 
 1.045629e+01 -1.964913e-02 
 1.045669e+01 -1.964362e-02 
 1.045709e+01 -1.963891e-02 
 1.045749e+01 -1.963317e-02 
 1.045788e+01 -1.962745e-02 
 1.045828e+01 -1.962278e-02 
 1.045868e+01 -1.961921e-02 
 1.045908e+01 -1.962068e-02 
 1.045947e+01 -1.962493e-02 
 1.045987e+01 -1.963092e-02 
 1.046027e+01 -1.963973e-02 
 1.046067e+01 -1.965221e-02 
 1.046107e+01 -1.966707e-02 
 1.046146e+01 -1.968866e-02 
 1.046186e+01 -1.970951e-02 
 1.046226e+01 -1.973358e-02 
 1.046266e+01 -1.975361e-02 
 1.046305e+01 -1.977209e-02 
 1.046345e+01 -1.978114e-02 
 1.046385e+01 -1.979042e-02 
 1.046425e+01 -1.979812e-02 
 1.046464e+01 -1.980583e-02 
 1.046504e+01 -1.981270e-02 
 1.046544e+01 -1.982632e-02 
 1.046584e+01 -1.984056e-02 
 1.046624e+01 -1.985189e-02 
 1.046663e+01 -1.986470e-02 
 1.046703e+01 -1.987619e-02 
 1.046743e+01 -1.988631e-02 
 1.046783e+01 -1.989182e-02 
 1.046822e+01 -1.989613e-02 
 1.046862e+01 -1.989739e-02 
 1.046902e+01 -1.989483e-02 
 1.046942e+01 -1.989289e-02 
 1.046981e+01 -1.988887e-02 
 1.047021e+01 -1.988656e-02 
 1.047061e+01 -1.988374e-02 
 1.047101e+01 -1.988161e-02 
 1.047141e+01 -1.987784e-02 
 1.047180e+01 -1.987581e-02 
 1.047220e+01 -1.987628e-02 
 1.047260e+01 -1.987644e-02 
 1.047300e+01 -1.987772e-02 
 1.047339e+01 -1.987640e-02 
 1.047379e+01 -1.987773e-02 
 1.047419e+01 -1.987514e-02 
 1.047459e+01 -1.986560e-02 
 1.047498e+01 -1.985272e-02 
 1.047538e+01 -1.983213e-02 
 1.047578e+01 -1.980485e-02 
 1.047618e+01 -1.976911e-02 
 1.047658e+01 -1.972705e-02 
 1.047697e+01 -1.968473e-02 
 1.047737e+01 -1.964178e-02 
 1.047777e+01 -1.959592e-02 
 1.047817e+01 -1.955532e-02 
 1.047856e+01 -1.951975e-02 
 1.047896e+01 -1.948499e-02 
 1.047936e+01 -1.945009e-02 
 1.047976e+01 -1.941922e-02 
 1.048015e+01 -1.938553e-02 
 1.048055e+01 -1.935160e-02 
 1.048095e+01 -1.932154e-02 
 1.048135e+01 -1.929066e-02 
 1.048175e+01 -1.926253e-02 
 1.048214e+01 -1.923478e-02 
 1.048254e+01 -1.920730e-02 
 1.048294e+01 -1.918214e-02 
 1.048334e+01 -1.915457e-02 
 1.048373e+01 -1.913022e-02 
 1.048413e+01 -1.910961e-02 
 1.048453e+01 -1.908521e-02 
 1.048493e+01 -1.906015e-02 
 1.048532e+01 -1.903393e-02 
 1.048572e+01 -1.900499e-02 
 1.048612e+01 -1.898012e-02 
 1.048652e+01 -1.895749e-02 
 1.048692e+01 -1.893813e-02 
 1.048731e+01 -1.891741e-02 
 1.048771e+01 -1.889866e-02 
 1.048811e+01 -1.888962e-02 
 1.048851e+01 -1.888689e-02 
 1.048890e+01 -1.889700e-02 
 1.048930e+01 -1.890725e-02 
 1.048970e+01 -1.892247e-02 
 1.049010e+01 -1.893639e-02 
 1.049049e+01 -1.895473e-02 
 1.049089e+01 -1.897079e-02 
 1.049129e+01 -1.898727e-02 
 1.049169e+01 -1.900833e-02 
 1.049209e+01 -1.902805e-02 
 1.049248e+01 -1.904874e-02 
 1.049288e+01 -1.907414e-02 
 1.049328e+01 -1.910270e-02 
 1.049368e+01 -1.913355e-02 
 1.049407e+01 -1.916601e-02 
 1.049447e+01 -1.919535e-02 
 1.049487e+01 -1.922007e-02 
 1.049527e+01 -1.924043e-02 
 1.049566e+01 -1.925493e-02 
 1.049606e+01 -1.926665e-02 
 1.049646e+01 -1.927743e-02 
 1.049686e+01 -1.929275e-02 
 1.049726e+01 -1.930599e-02 
 1.049765e+01 -1.932066e-02 
 1.049805e+01 -1.933754e-02 
 1.049845e+01 -1.935495e-02 
 1.049885e+01 -1.937268e-02 
 1.049924e+01 -1.939115e-02 
 1.049964e+01 -1.940868e-02 
 1.050004e+01 -1.942235e-02 
 1.050044e+01 -1.943357e-02 
 1.050083e+01 -1.944234e-02 
 1.050123e+01 -1.944837e-02 
 1.050163e+01 -1.945971e-02 
 1.050203e+01 -1.947528e-02 
 1.050243e+01 -1.949644e-02 
 1.050282e+01 -1.950697e-02 
 1.050322e+01 -1.951571e-02 
 1.050362e+01 -1.952336e-02 
 1.050402e+01 -1.952593e-02 
 1.050441e+01 -1.952090e-02 
 1.050481e+01 -1.951611e-02 
 1.050521e+01 -1.950882e-02 
 1.050561e+01 -1.950013e-02 
 1.050600e+01 -1.949112e-02 
 1.050640e+01 -1.948957e-02 
 1.050680e+01 -1.949100e-02 
 1.050720e+01 -1.949456e-02 
 1.050760e+01 -1.950083e-02 
 1.050799e+01 -1.950735e-02 
 1.050839e+01 -1.951545e-02 
 1.050879e+01 -1.952204e-02 
 1.050919e+01 -1.953023e-02 
 1.050958e+01 -1.953815e-02 
 1.050998e+01 -1.954481e-02 
 1.051038e+01 -1.954939e-02 
 1.051078e+01 -1.955385e-02 
 1.051117e+01 -1.956160e-02 
 1.051157e+01 -1.956472e-02 
 1.051197e+01 -1.957015e-02 
 1.051237e+01 -1.957636e-02 
 1.051277e+01 -1.958197e-02 
 1.051316e+01 -1.958826e-02 
 1.051356e+01 -1.959689e-02 
 1.051396e+01 -1.959867e-02 
 1.051436e+01 -1.960061e-02 
 1.051475e+01 -1.960222e-02 
 1.051515e+01 -1.960750e-02 
 1.051555e+01 -1.961000e-02 
 1.051595e+01 -1.961338e-02 
 1.051635e+01 -1.961673e-02 
 1.051674e+01 -1.962404e-02 
 1.051714e+01 -1.963265e-02 
 1.051754e+01 -1.964478e-02 
 1.051794e+01 -1.965950e-02 
 1.051833e+01 -1.967709e-02 
 1.051873e+01 -1.968771e-02 
 1.051913e+01 -1.969432e-02 
 1.051953e+01 -1.969391e-02 
 1.051992e+01 -1.969220e-02 
 1.052032e+01 -1.968251e-02 
 1.052072e+01 -1.967244e-02 
 1.052112e+01 -1.965816e-02 
 1.052152e+01 -1.964194e-02 
 1.052191e+01 -1.962768e-02 
 1.052231e+01 -1.961228e-02 
 1.052271e+01 -1.959724e-02 
 1.052311e+01 -1.958494e-02 
 1.052350e+01 -1.956925e-02 
 1.052390e+01 -1.955196e-02 
 1.052430e+01 -1.953031e-02 
 1.052470e+01 -1.950546e-02 
 1.052509e+01 -1.948099e-02 
 1.052549e+01 -1.945203e-02 
 1.052589e+01 -1.942278e-02 
 1.052629e+01 -1.938745e-02 
 1.052669e+01 -1.935264e-02 
 1.052708e+01 -1.931775e-02 
 1.052748e+01 -1.928036e-02 
 1.052788e+01 -1.924613e-02 
 1.052828e+01 -1.921350e-02 
 1.052867e+01 -1.918077e-02 
 1.052907e+01 -1.914658e-02 
 1.052947e+01 -1.911050e-02 
 1.052987e+01 -1.907425e-02 
 1.053026e+01 -1.903742e-02 
 1.053066e+01 -1.900075e-02 
 1.053106e+01 -1.896244e-02 
 1.053146e+01 -1.891703e-02 
 1.053186e+01 -1.887136e-02 
 1.053225e+01 -1.882573e-02 
 1.053265e+01 -1.878178e-02 
 1.053305e+01 -1.873411e-02 
 1.053345e+01 -1.868638e-02 
 1.053384e+01 -1.863678e-02 
 1.053424e+01 -1.859032e-02 
 1.053464e+01 -1.854457e-02 
 1.053504e+01 -1.850428e-02 
 1.053543e+01 -1.847115e-02 
 1.053583e+01 -1.844071e-02 
 1.053623e+01 -1.841452e-02 
 1.053663e+01 -1.839205e-02 
 1.053703e+01 -1.837223e-02 
 1.053742e+01 -1.834979e-02 
 1.053782e+01 -1.832445e-02 
 1.053822e+01 -1.830019e-02 
 1.053862e+01 -1.826254e-02 
 1.053901e+01 -1.822471e-02 
 1.053941e+01 -1.819187e-02 
 1.053981e+01 -1.815873e-02 
 1.054021e+01 -1.812791e-02 
 1.054060e+01 -1.810287e-02 
 1.054100e+01 -1.807826e-02 
 1.054140e+01 -1.805792e-02 
 1.054180e+01 -1.804038e-02 
 1.054220e+01 -1.802377e-02 
 1.054259e+01 -1.801362e-02 
 1.054299e+01 -1.800816e-02 
 1.054339e+01 -1.800237e-02 
 1.054379e+01 -1.799412e-02 
 1.054418e+01 -1.799135e-02 
 1.054458e+01 -1.799231e-02 
 1.054498e+01 -1.800286e-02 
 1.054538e+01 -1.801330e-02 
 1.054577e+01 -1.802938e-02 
 1.054617e+01 -1.804601e-02 
 1.054657e+01 -1.806402e-02 
 1.054697e+01 -1.807735e-02 
 1.054737e+01 -1.810297e-02 
 1.054776e+01 -1.812801e-02 
 1.054816e+01 -1.815608e-02 
 1.054856e+01 -1.818339e-02 
 1.054896e+01 -1.820977e-02 
 1.054935e+01 -1.823972e-02 
 1.054975e+01 -1.827574e-02 
 1.055015e+01 -1.831740e-02 
 1.055055e+01 -1.836044e-02 
 1.055094e+01 -1.839685e-02 
 1.055134e+01 -1.843146e-02 
 1.055174e+01 -1.846237e-02 
 1.055214e+01 -1.849813e-02 
 1.055254e+01 -1.853291e-02 
 1.055293e+01 -1.856223e-02 
 1.055333e+01 -1.859142e-02 
 1.055373e+01 -1.861383e-02 
 1.055413e+01 -1.863076e-02 
 1.055452e+01 -1.865326e-02 
 1.055492e+01 -1.867584e-02 
 1.055532e+01 -1.869752e-02 
 1.055572e+01 -1.871348e-02 
 1.055611e+01 -1.872613e-02 
 1.055651e+01 -1.873545e-02 
 1.055691e+01 -1.874224e-02 
 1.055731e+01 -1.875002e-02 
 1.055771e+01 -1.875915e-02 
 1.055810e+01 -1.876296e-02 
 1.055850e+01 -1.876363e-02 
 1.055890e+01 -1.876321e-02 
 1.055930e+01 -1.876007e-02 
 1.055969e+01 -1.875407e-02 
 1.056009e+01 -1.874896e-02 
 1.056049e+01 -1.874111e-02 
 1.056089e+01 -1.873114e-02 
 1.056128e+01 -1.871823e-02 
 1.056168e+01 -1.870417e-02 
 1.056208e+01 -1.868519e-02 
 1.056248e+01 -1.866755e-02 
 1.056288e+01 -1.865382e-02 
 1.056327e+01 -1.864076e-02 
 1.056367e+01 -1.862335e-02 
 1.056407e+01 -1.861170e-02 
 1.056447e+01 -1.860019e-02 
 1.056486e+01 -1.859355e-02 
 1.056526e+01 -1.858314e-02 
 1.056566e+01 -1.857649e-02 
 1.056606e+01 -1.856667e-02 
 1.056645e+01 -1.855338e-02 
 1.056685e+01 -1.853900e-02 
 1.056725e+01 -1.852793e-02 
 1.056765e+01 -1.852169e-02 
 1.056805e+01 -1.852250e-02 
 1.056844e+01 -1.852619e-02 
 1.056884e+01 -1.853331e-02 
 1.056924e+01 -1.854220e-02 
 1.056964e+01 -1.855425e-02 
 1.057003e+01 -1.856687e-02 
 1.057043e+01 -1.857555e-02 
 1.057083e+01 -1.858624e-02 
 1.057123e+01 -1.859407e-02 
 1.057162e+01 -1.859800e-02 
 1.057202e+01 -1.859887e-02 
 1.057242e+01 -1.859858e-02 
 1.057282e+01 -1.859657e-02 
 1.057322e+01 -1.859216e-02 
 1.057361e+01 -1.857828e-02 
 1.057401e+01 -1.856200e-02 
 1.057441e+01 -1.854395e-02 
 1.057481e+01 -1.852831e-02 
 1.057520e+01 -1.850968e-02 
 1.057560e+01 -1.848964e-02 
 1.057600e+01 -1.847361e-02 
 1.057640e+01 -1.845669e-02 
 1.057679e+01 -1.844288e-02 
 1.057719e+01 -1.842563e-02 
 1.057759e+01 -1.840918e-02 
 1.057799e+01 -1.839054e-02 
 1.057839e+01 -1.837334e-02 
 1.057878e+01 -1.835246e-02 
 1.057918e+01 -1.833366e-02 
 1.057958e+01 -1.831647e-02 
 1.057998e+01 -1.830051e-02 
 1.058037e+01 -1.828540e-02 
 1.058077e+01 -1.827092e-02 
 1.058117e+01 -1.825223e-02 
 1.058157e+01 -1.823025e-02 
 1.058196e+01 -1.820645e-02 
 1.058236e+01 -1.817626e-02 
 1.058276e+01 -1.814264e-02 
 1.058316e+01 -1.810391e-02 
 1.058356e+01 -1.806649e-02 
 1.058395e+01 -1.802696e-02 
 1.058435e+01 -1.798979e-02 
 1.058475e+01 -1.795163e-02 
 1.058515e+01 -1.792112e-02 
 1.058554e+01 -1.788946e-02 
 1.058594e+01 -1.786318e-02 
 1.058634e+01 -1.783716e-02 
 1.058674e+01 -1.781325e-02 
 1.058713e+01 -1.779292e-02 
 1.058753e+01 -1.777366e-02 
 1.058793e+01 -1.775697e-02 
 1.058833e+01 -1.774248e-02 
 1.058873e+01 -1.772840e-02 
 1.058912e+01 -1.771621e-02 
 1.058952e+01 -1.770396e-02 
 1.058992e+01 -1.768706e-02 
 1.059032e+01 -1.766839e-02 
 1.059071e+01 -1.764847e-02 
 1.059111e+01 -1.762637e-02 
 1.059151e+01 -1.760681e-02 
 1.059191e+01 -1.758448e-02 
 1.059230e+01 -1.756578e-02 
 1.059270e+01 -1.754502e-02 
 1.059310e+01 -1.752463e-02 
 1.059350e+01 -1.750115e-02 
 1.059390e+01 -1.747837e-02 
 1.059429e+01 -1.745512e-02 
 1.059469e+01 -1.742965e-02 
 1.059509e+01 -1.740029e-02 
 1.059549e+01 -1.737484e-02 
 1.059588e+01 -1.734915e-02 
 1.059628e+01 -1.732701e-02 
 1.059668e+01 -1.730732e-02 
 1.059708e+01 -1.729037e-02 
 1.059747e+01 -1.727966e-02 
 1.059787e+01 -1.727558e-02 
 1.059827e+01 -1.727209e-02 
 1.059867e+01 -1.727430e-02 
 1.059907e+01 -1.728023e-02 
 1.059946e+01 -1.728791e-02 
 1.059986e+01 -1.729104e-02 
 1.060026e+01 -1.729435e-02 
 1.060066e+01 -1.729873e-02 
 1.060105e+01 -1.730267e-02 
 1.060145e+01 -1.730283e-02 
 1.060185e+01 -1.730256e-02 
 1.060225e+01 -1.730104e-02 
 1.060264e+01 -1.729919e-02 
 1.060304e+01 -1.729698e-02 
 1.060344e+01 -1.729788e-02 
 1.060384e+01 -1.730029e-02 
 1.060424e+01 -1.730348e-02 
 1.060463e+01 -1.731655e-02 
 1.060503e+01 -1.733425e-02 
 1.060543e+01 -1.735558e-02 
 1.060583e+01 -1.737826e-02 
 1.060622e+01 -1.740077e-02 
 1.060662e+01 -1.742716e-02 
 1.060702e+01 -1.745371e-02 
 1.060742e+01 -1.748010e-02 
 1.060782e+01 -1.750675e-02 
 1.060821e+01 -1.753069e-02 
 1.060861e+01 -1.755470e-02 
 1.060901e+01 -1.757883e-02 
 1.060941e+01 -1.759917e-02 
 1.060980e+01 -1.761457e-02 
 1.061020e+01 -1.763138e-02 
 1.061060e+01 -1.764565e-02 
 1.061100e+01 -1.765535e-02 
 1.061139e+01 -1.766680e-02 
 1.061179e+01 -1.767619e-02 
 1.061219e+01 -1.768598e-02 
 1.061259e+01 -1.769008e-02 
 1.061299e+01 -1.769259e-02 
 1.061338e+01 -1.768794e-02 
 1.061378e+01 -1.768436e-02 
 1.061418e+01 -1.767791e-02 
 1.061458e+01 -1.766727e-02 
 1.061497e+01 -1.765484e-02 
 1.061537e+01 -1.763962e-02 
 1.061577e+01 -1.762490e-02 
 1.061617e+01 -1.760694e-02 
 1.061656e+01 -1.758417e-02 
 1.061696e+01 -1.755958e-02 
 1.061736e+01 -1.753031e-02 
 1.061776e+01 -1.749730e-02 
 1.061816e+01 -1.745971e-02 
 1.061855e+01 -1.742379e-02 
 1.061895e+01 -1.738845e-02 
 1.061935e+01 -1.735091e-02 
 1.061975e+01 -1.731143e-02 
 1.062014e+01 -1.727490e-02 
 1.062054e+01 -1.724114e-02 
 1.062094e+01 -1.720800e-02 
 1.062134e+01 -1.717334e-02 
 1.062173e+01 -1.713786e-02 
 1.062213e+01 -1.710261e-02 
 1.062253e+01 -1.707052e-02 
 1.062293e+01 -1.703934e-02 
 1.062333e+01 -1.701319e-02 
 1.062372e+01 -1.698916e-02 
 1.062412e+01 -1.697086e-02 
 1.062452e+01 -1.695229e-02 
 1.062492e+01 -1.694018e-02 
 1.062531e+01 -1.693112e-02 
 1.062571e+01 -1.692576e-02 
 1.062611e+01 -1.692667e-02 
 1.062651e+01 -1.692833e-02 
 1.062690e+01 -1.692943e-02 
 1.062730e+01 -1.693824e-02 
 1.062770e+01 -1.694175e-02 
 1.062810e+01 -1.694677e-02 
 1.062850e+01 -1.695133e-02 
 1.062889e+01 -1.695599e-02 
 1.062929e+01 -1.696283e-02 
 1.062969e+01 -1.696886e-02 
 1.063009e+01 -1.697141e-02 
 1.063048e+01 -1.697571e-02 
 1.063088e+01 -1.698323e-02 
 1.063128e+01 -1.699392e-02 
 1.063168e+01 -1.700779e-02 
 1.063207e+01 -1.702857e-02 
 1.063247e+01 -1.705397e-02 
 1.063287e+01 -1.707834e-02 
 1.063327e+01 -1.710616e-02 
 1.063367e+01 -1.713315e-02 
 1.063406e+01 -1.715769e-02 
 1.063446e+01 -1.717530e-02 
 1.063486e+01 -1.718949e-02 
 1.063526e+01 -1.719558e-02 
 1.063565e+01 -1.720116e-02 
 1.063605e+01 -1.719968e-02 
 1.063645e+01 -1.719677e-02 
 1.063685e+01 -1.719335e-02 
 1.063724e+01 -1.718875e-02 
 1.063764e+01 -1.717820e-02 
 1.063804e+01 -1.716827e-02 
 1.063844e+01 -1.716227e-02 
 1.063884e+01 -1.715272e-02 
 1.063923e+01 -1.713981e-02 
 1.063963e+01 -1.713040e-02 
 1.064003e+01 -1.711848e-02 
 1.064043e+01 -1.710730e-02 
 1.064082e+01 -1.709448e-02 
 1.064122e+01 -1.707955e-02 
 1.064162e+01 -1.706495e-02 
 1.064202e+01 -1.705280e-02 
 1.064241e+01 -1.704389e-02 
 1.064281e+01 -1.703905e-02 
 1.064321e+01 -1.703548e-02 
 1.064361e+01 -1.702776e-02 
 1.064401e+01 -1.701744e-02 
 1.064440e+01 -1.700264e-02 
 1.064480e+01 -1.698726e-02 
 1.064520e+01 -1.697039e-02 
 1.064560e+01 -1.695486e-02 
 1.064599e+01 -1.693155e-02 
 1.064639e+01 -1.690486e-02 
 1.064679e+01 -1.687926e-02 
 1.064719e+01 -1.685204e-02 
 1.064758e+01 -1.682667e-02 
 1.064798e+01 -1.679858e-02 
 1.064838e+01 -1.677010e-02 
 1.064878e+01 -1.673259e-02 
 1.064918e+01 -1.669635e-02 
 1.064957e+01 -1.665892e-02 
 1.064997e+01 -1.662482e-02 
 1.065037e+01 -1.659442e-02 
 1.065077e+01 -1.656863e-02 
 1.065116e+01 -1.654219e-02 
 1.065156e+01 -1.651583e-02 
 1.065196e+01 -1.648804e-02 
 1.065236e+01 -1.646654e-02 
 1.065275e+01 -1.644496e-02 
 1.065315e+01 -1.642736e-02 
 1.065355e+01 -1.640431e-02 
 1.065395e+01 -1.637826e-02 
 1.065435e+01 -1.635198e-02 
 1.065474e+01 -1.632886e-02 
 1.065514e+01 -1.631069e-02 
 1.065554e+01 -1.629845e-02 
 1.065594e+01 -1.628470e-02 
 1.065633e+01 -1.626684e-02 
 1.065673e+01 -1.624886e-02 
 1.065713e+01 -1.622971e-02 
 1.065753e+01 -1.621568e-02 
 1.065792e+01 -1.620208e-02 
 1.065832e+01 -1.618827e-02 
 1.065872e+01 -1.617295e-02 
 1.065912e+01 -1.615102e-02 
 1.065952e+01 -1.613311e-02 
 1.065991e+01 -1.611909e-02 
 1.066031e+01 -1.611201e-02 
 1.066071e+01 -1.610658e-02 
 1.066111e+01 -1.609921e-02 
 1.066150e+01 -1.609092e-02 
 1.066190e+01 -1.608614e-02 
 1.066230e+01 -1.608123e-02 
 1.066270e+01 -1.607964e-02 
 1.066309e+01 -1.607747e-02 
 1.066349e+01 -1.606848e-02 
 1.066389e+01 -1.605598e-02 
 1.066429e+01 -1.603946e-02 
 1.066469e+01 -1.602046e-02 
 1.066508e+01 -1.600223e-02 
 1.066548e+01 -1.598142e-02 
 1.066588e+01 -1.596144e-02 
 1.066628e+01 -1.593884e-02 
 1.066667e+01 -1.592042e-02 
 1.066707e+01 -1.590100e-02 
 1.066747e+01 -1.588495e-02 
 1.066787e+01 -1.587034e-02 
 1.066826e+01 -1.585375e-02 
 1.066866e+01 -1.583869e-02 
 1.066906e+01 -1.581993e-02 
 1.066946e+01 -1.579150e-02 
 1.066986e+01 -1.576503e-02 
 1.067025e+01 -1.573688e-02 
 1.067065e+01 -1.570887e-02 
 1.067105e+01 -1.567896e-02 
 1.067145e+01 -1.564723e-02 
 1.067184e+01 -1.561282e-02 
 1.067224e+01 -1.558156e-02 
 1.067264e+01 -1.554996e-02 
 1.067304e+01 -1.552046e-02 
 1.067343e+01 -1.549381e-02 
 1.067383e+01 -1.546717e-02 
 1.067423e+01 -1.543626e-02 
 1.067463e+01 -1.541085e-02 
 1.067503e+01 -1.539016e-02 
 1.067542e+01 -1.537164e-02 
 1.067582e+01 -1.535815e-02 
 1.067622e+01 -1.534564e-02 
 1.067662e+01 -1.533339e-02 
 1.067701e+01 -1.532350e-02 
 1.067741e+01 -1.531670e-02 
 1.067781e+01 -1.531071e-02 
 1.067821e+01 -1.530381e-02 
 1.067860e+01 -1.529453e-02 
 1.067900e+01 -1.528456e-02 
 1.067940e+01 -1.527566e-02 
 1.067980e+01 -1.526854e-02 
 1.068020e+01 -1.526046e-02 
 1.068059e+01 -1.525378e-02 
 1.068099e+01 -1.524553e-02 
 1.068139e+01 -1.523754e-02 
 1.068179e+01 -1.522973e-02 
 1.068218e+01 -1.522653e-02 
 1.068258e+01 -1.522803e-02 
 1.068298e+01 -1.523097e-02 
 1.068338e+01 -1.523713e-02 
 1.068377e+01 -1.524603e-02 
 1.068417e+01 -1.525637e-02 
 1.068457e+01 -1.526942e-02 
 1.068497e+01 -1.528707e-02 
 1.068537e+01 -1.530420e-02 
 1.068576e+01 -1.532188e-02 
 1.068616e+01 -1.534201e-02 
 1.068656e+01 -1.536513e-02 
 1.068696e+01 -1.538810e-02 
 1.068735e+01 -1.541146e-02 
 1.068775e+01 -1.543566e-02 
 1.068815e+01 -1.545978e-02 
 1.068855e+01 -1.548315e-02 
 1.068894e+01 -1.550747e-02 
 1.068934e+01 -1.552754e-02 
 1.068974e+01 -1.554663e-02 
 1.069014e+01 -1.556360e-02 
 1.069054e+01 -1.557805e-02 
 1.069093e+01 -1.558841e-02 
 1.069133e+01 -1.559470e-02 
 1.069173e+01 -1.559741e-02 
 1.069213e+01 -1.559480e-02 
 1.069252e+01 -1.559071e-02 
 1.069292e+01 -1.558533e-02 
 1.069332e+01 -1.558667e-02 
 1.069372e+01 -1.558736e-02 
 1.069411e+01 -1.559297e-02 
 1.069451e+01 -1.560611e-02 
 1.069491e+01 -1.562710e-02 
 1.069531e+01 -1.564448e-02 
 1.069571e+01 -1.566878e-02 
 1.069610e+01 -1.569219e-02 
 1.069650e+01 -1.571011e-02 
 1.069690e+01 -1.572591e-02 
 1.069730e+01 -1.573667e-02 
 1.069769e+01 -1.574141e-02 
 1.069809e+01 -1.574217e-02 
 1.069849e+01 -1.574073e-02 
 1.069889e+01 -1.573569e-02 
 1.069929e+01 -1.572440e-02 
 1.069968e+01 -1.570561e-02 
 1.070008e+01 -1.568432e-02 
 1.070048e+01 -1.565902e-02 
 1.070088e+01 -1.563190e-02 
