         time tilt_up_se... 
 3.007374e-01 -7.720730e-03 
 3.011351e-01 -7.920877e-03 
 3.015328e-01 -8.088827e-03 
 3.019305e-01 -8.195173e-03 
 3.023282e-01 -7.997766e-03 
 3.027259e-01 -7.587730e-03 
 3.031236e-01 -7.476083e-03 
 3.035213e-01 -7.993014e-03 
 3.039190e-01 -8.820056e-03 
 3.043167e-01 -9.673707e-03 
 3.047144e-01 -1.099351e-02 
 3.051121e-01 -1.232485e-02 
 3.055098e-01 -1.333277e-02 
 3.059075e-01 -1.436954e-02 
 3.063052e-01 -1.525840e-02 
 3.067029e-01 -1.583021e-02 
 3.071006e-01 -1.586697e-02 
 3.074983e-01 -1.557756e-02 
 3.078960e-01 -1.490552e-02 
 3.082937e-01 -1.402973e-02 
 3.086913e-01 -1.286772e-02 
 3.090890e-01 -1.167371e-02 
 3.094867e-01 -1.039991e-02 
 3.098844e-01 -8.880916e-03 
 3.102821e-01 -7.552186e-03 
 3.106798e-01 -6.418747e-03 
 3.110775e-01 -5.483751e-03 
 3.114752e-01 -4.733250e-03 
 3.118729e-01 -3.895403e-03 
 3.122706e-01 -3.314550e-03 
 3.126683e-01 -3.032248e-03 
 3.130660e-01 -3.036875e-03 
 3.134637e-01 -2.972126e-03 
 3.138614e-01 -2.787759e-03 
 3.142591e-01 -2.418346e-03 
 3.146568e-01 -1.445237e-03 
 3.150545e-01 -2.082940e-04 
 3.154522e-01  1.234863e-03 
 3.158499e-01  2.529719e-03 
 3.162476e-01  3.804195e-03 
 3.166453e-01  4.836209e-03 
 3.170430e-01  5.380977e-03 
 3.174407e-01  5.329525e-03 
 3.178383e-01  5.018666e-03 
 3.182360e-01  4.384497e-03 
 3.186337e-01  3.400444e-03 
 3.190314e-01  2.276652e-03 
 3.194291e-01  1.073174e-03 
 3.198268e-01 -3.521816e-04 
 3.202245e-01 -1.803664e-03 
 3.206222e-01 -3.200963e-03 
 3.210199e-01 -4.248285e-03 
 3.214176e-01 -4.765375e-03 
 3.218153e-01 -4.858563e-03 
 3.222130e-01 -4.620440e-03 
 3.226107e-01 -4.205236e-03 
 3.230084e-01 -3.701667e-03 
 3.234061e-01 -3.303478e-03 
 3.238038e-01 -3.067042e-03 
 3.242015e-01 -2.761179e-03 
 3.245992e-01 -2.562177e-03 
 3.249969e-01 -2.848319e-03 
 3.253946e-01 -3.416921e-03 
 3.257923e-01 -3.946214e-03 
 3.261900e-01 -4.766271e-03 
 3.265876e-01 -5.688689e-03 
 3.269853e-01 -6.558096e-03 
 3.273830e-01 -7.358065e-03 
 3.277807e-01 -8.101838e-03 
 3.281784e-01 -9.004729e-03 
 3.285761e-01 -9.786857e-03 
 3.289738e-01 -1.017594e-02 
 3.293715e-01 -1.056105e-02 
 3.297692e-01 -1.117114e-02 
 3.301669e-01 -1.181219e-02 
 3.305646e-01 -1.218552e-02 
 3.309623e-01 -1.224369e-02 
 3.313600e-01 -1.208208e-02 
 3.317577e-01 -1.149712e-02 
 3.321554e-01 -1.067855e-02 
 3.325531e-01 -9.728361e-03 
 3.329508e-01 -8.511978e-03 
 3.333485e-01 -7.009043e-03 
 3.337462e-01 -4.908211e-03 
 3.341439e-01 -2.230401e-03 
 3.345416e-01  9.212160e-04 
 3.349393e-01  4.684709e-03 
 3.353370e-01  8.514656e-03 
 3.357346e-01  1.189807e-02 
 3.361323e-01  1.473994e-02 
 3.365300e-01  1.703823e-02 
 3.369277e-01  1.875847e-02 
 3.373254e-01  1.963251e-02 
 3.377231e-01  2.013138e-02 
 3.381208e-01  2.031688e-02 
 3.385185e-01  2.030616e-02 
 3.389162e-01  1.979646e-02 
 3.393139e-01  1.915398e-02 
 3.397116e-01  1.845320e-02 
 3.401093e-01  1.772986e-02 
 3.405070e-01  1.742454e-02 
 3.409047e-01  1.754969e-02 
 3.413024e-01  1.859561e-02 
 3.417001e-01  1.998521e-02 
 3.420978e-01  2.148354e-02 
 3.424955e-01  2.313729e-02 
 3.428932e-01  2.483264e-02 
 3.432909e-01  2.654094e-02 
 3.436886e-01  2.822445e-02 
 3.440863e-01  2.981818e-02 
 3.444840e-01  3.122598e-02 
 3.448816e-01  3.200669e-02 
 3.452793e-01  3.186440e-02 
 3.456770e-01  3.119945e-02 
 3.460747e-01  2.998663e-02 
 3.464724e-01  2.824871e-02 
 3.468701e-01  2.612703e-02 
 3.472678e-01  2.380441e-02 
 3.476655e-01  2.145009e-02 
 3.480632e-01  1.888355e-02 
 3.484609e-01  1.617868e-02 
 3.488586e-01  1.307131e-02 
 3.492563e-01  9.898468e-03 
 3.496540e-01  6.622399e-03 
 3.500517e-01  3.836508e-03 
 3.504494e-01  1.863218e-03 
 3.508471e-01  6.195898e-04 
 3.512448e-01 -5.236665e-04 
 3.516425e-01 -1.695004e-03 
 3.520402e-01 -2.756632e-03 
 3.524379e-01 -3.838727e-03 
 3.528356e-01 -4.957793e-03 
 3.532333e-01 -5.675439e-03 
 3.536310e-01 -5.995256e-03 
 3.540286e-01 -6.004400e-03 
 3.544263e-01 -6.081703e-03 
 3.548240e-01 -6.478256e-03 
 3.552217e-01 -6.865341e-03 
 3.556194e-01 -7.606072e-03 
 3.560171e-01 -8.742809e-03 
 3.564148e-01 -1.017068e-02 
 3.568125e-01 -1.168044e-02 
 3.572102e-01 -1.319122e-02 
 3.576079e-01 -1.471730e-02 
 3.580056e-01 -1.629317e-02 
 3.584033e-01 -1.766933e-02 
 3.588010e-01 -1.889939e-02 
 3.591987e-01 -1.986045e-02 
 3.595964e-01 -2.006176e-02 
 3.599941e-01 -1.956244e-02 
 3.603918e-01 -1.839701e-02 
 3.607895e-01 -1.695227e-02 
 3.611872e-01 -1.531778e-02 
 3.615849e-01 -1.348229e-02 
 3.619826e-01 -1.176281e-02 
 3.623803e-01 -1.004657e-02 
 3.627780e-01 -8.247465e-03 
 3.631756e-01 -6.205422e-03 
 3.635733e-01 -4.192927e-03 
 3.639710e-01 -2.351809e-03 
 3.643687e-01 -7.155004e-04 
 3.647664e-01  5.165280e-04 
 3.651641e-01  1.552509e-03 
 3.655618e-01  2.292513e-03 
 3.659595e-01  3.398262e-03 
 3.663572e-01  4.695860e-03 
 3.667549e-01  5.948507e-03 
 3.671526e-01  7.284261e-03 
 3.675503e-01  8.730510e-03 
 3.679480e-01  1.023538e-02 
 3.683457e-01  1.151827e-02 
 3.687434e-01  1.274834e-02 
 3.691411e-01  1.413143e-02 
 3.695388e-01  1.573021e-02 
 3.699365e-01  1.730131e-02 
 3.703342e-01  1.870298e-02 
 3.707319e-01  1.998880e-02 
 3.711296e-01  2.080893e-02 
 3.715273e-01  2.092547e-02 
 3.719250e-01  2.055839e-02 
 3.723226e-01  2.000502e-02 
 3.727203e-01  1.933401e-02 
 3.731180e-01  1.843189e-02 
 3.735157e-01  1.745688e-02 
 3.739134e-01  1.649620e-02 
 3.743111e-01  1.566180e-02 
 3.747088e-01  1.508086e-02 
 3.751065e-01  1.495545e-02 
 3.755042e-01  1.523607e-02 
 3.759019e-01  1.559347e-02 
 3.762996e-01  1.593483e-02 
 3.766973e-01  1.656508e-02 
 3.770950e-01  1.728685e-02 
 3.774927e-01  1.788801e-02 
 3.778904e-01  1.816860e-02 
 3.782881e-01  1.826673e-02 
 3.786858e-01  1.840407e-02 
 3.790835e-01  1.827460e-02 
 3.794812e-01  1.772491e-02 
 3.798789e-01  1.709090e-02 
 3.802766e-01  1.623637e-02 
 3.806743e-01  1.498222e-02 
 3.810720e-01  1.341958e-02 
 3.814696e-01  1.146021e-02 
 3.818673e-01  9.765975e-03 
 3.822650e-01  8.304897e-03 
 3.826627e-01  7.070015e-03 
 3.830604e-01  6.405191e-03 
 3.834581e-01  6.089235e-03 
 3.838558e-01  5.966921e-03 
 3.842535e-01  6.019785e-03 
 3.846512e-01  6.368515e-03 
 3.850489e-01  6.864774e-03 
 3.854466e-01  7.469780e-03 
 3.858443e-01  8.143189e-03 
 3.862420e-01  9.085328e-03 
 3.866397e-01  1.007748e-02 
 3.870374e-01  1.084196e-02 
 3.874351e-01  1.140426e-02 
 3.878328e-01  1.184526e-02 
 3.882305e-01  1.205019e-02 
 3.886282e-01  1.216965e-02 
 3.890259e-01  1.223470e-02 
 3.894236e-01  1.256468e-02 
 3.898213e-01  1.296860e-02 
 3.902190e-01  1.336182e-02 
 3.906166e-01  1.358430e-02 
 3.910143e-01  1.354937e-02 
 3.914120e-01  1.331854e-02 
 3.918097e-01  1.261768e-02 
 3.922074e-01  1.169979e-02 
 3.926051e-01  1.070919e-02 
 3.930028e-01  9.575382e-03 
 3.934005e-01  8.411988e-03 
 3.937982e-01  7.455114e-03 
 3.941959e-01  6.929603e-03 
 3.945936e-01  6.824303e-03 
 3.949913e-01  7.074632e-03 
 3.953890e-01  8.067506e-03 
 3.957867e-01  9.809655e-03 
 3.961844e-01  1.184323e-02 
 3.965821e-01  1.382234e-02 
 3.969798e-01  1.559280e-02 
 3.973775e-01  1.721190e-02 
 3.977752e-01  1.828225e-02 
 3.981729e-01  1.909314e-02 
 3.985706e-01  1.968739e-02 
 3.989683e-01  1.992356e-02 
 3.993659e-01  1.961065e-02 
 3.997636e-01  1.878024e-02 
 4.001613e-01  1.729339e-02 
 4.005590e-01  1.501680e-02 
 4.009567e-01  1.221042e-02 
 4.013544e-01  9.453846e-03 
 4.017521e-01  6.998419e-03 
 4.021498e-01  5.150507e-03 
 4.025475e-01  3.526748e-03 
 4.029452e-01  2.219137e-03 
 4.033429e-01  1.426160e-03 
 4.037406e-01  7.406361e-04 
 4.041383e-01  1.494605e-04 
 4.045360e-01 -2.431858e-04 
 4.049337e-01 -2.877137e-04 
 4.053314e-01 -1.609527e-04 
 4.057291e-01 -2.333844e-04 
 4.061268e-01 -6.471054e-04 
 4.065245e-01 -1.212066e-03 
 4.069222e-01 -2.158933e-03 
 4.073199e-01 -3.532389e-03 
 4.077176e-01 -4.973130e-03 
 4.081153e-01 -6.433746e-03 
 4.085129e-01 -7.895496e-03 
 4.089106e-01 -9.037437e-03 
 4.093083e-01 -1.009646e-02 
 4.097060e-01 -1.094693e-02 
 4.101037e-01 -1.165595e-02 
 4.105014e-01 -1.241038e-02 
 4.108991e-01 -1.291409e-02 
 4.112968e-01 -1.294301e-02 
 4.116945e-01 -1.276145e-02 
 4.120922e-01 -1.259256e-02 
 4.124899e-01 -1.265673e-02 
 4.128876e-01 -1.282978e-02 
 4.132853e-01 -1.334337e-02 
 4.136830e-01 -1.385274e-02 
 4.140807e-01 -1.405797e-02 
 4.144784e-01 -1.397725e-02 
 4.148761e-01 -1.351943e-02 
 4.152738e-01 -1.305531e-02 
 4.156715e-01 -1.246502e-02 
 4.160692e-01 -1.185449e-02 
 4.164669e-01 -1.149754e-02 
 4.168646e-01 -1.116075e-02 
 4.172623e-01 -1.046416e-02 
 4.176599e-01 -9.604205e-03 
 4.180576e-01 -8.684070e-03 
 4.184553e-01 -7.441499e-03 
 4.188530e-01 -6.084560e-03 
 4.192507e-01 -4.823608e-03 
 4.196484e-01 -3.879678e-03 
 4.200461e-01 -3.284469e-03 
 4.204438e-01 -2.474890e-03 
 4.208415e-01 -1.599202e-03 
 4.212392e-01 -8.360594e-04 
 4.216369e-01  1.381535e-04 
 4.220346e-01  1.092154e-03 
 4.224323e-01  2.121199e-03 
 4.228300e-01  2.873537e-03 
 4.232277e-01  3.349439e-03 
 4.236254e-01  3.656732e-03 
 4.240231e-01  3.846204e-03 
 4.244208e-01  3.950642e-03 
 4.248185e-01  3.969496e-03 
 4.252162e-01  3.949216e-03 
 4.256139e-01  3.673107e-03 
 4.260116e-01  3.205765e-03 
 4.264093e-01  3.115226e-03 
 4.268069e-01  3.423072e-03 
 4.272046e-01  3.939740e-03 
 4.276023e-01  4.772935e-03 
 4.280000e-01  6.156072e-03 
 4.283977e-01  7.837544e-03 
 4.287954e-01  9.601368e-03 
 4.291931e-01  1.136813e-02 
 4.295908e-01  1.330142e-02 
 4.299885e-01  1.539950e-02 
 4.303862e-01  1.730142e-02 
 4.307839e-01  1.890284e-02 
 4.311816e-01  2.041175e-02 
 4.315793e-01  2.133524e-02 
 4.319770e-01  2.135376e-02 
 4.323747e-01  2.049770e-02 
 4.327724e-01  1.904697e-02 
 4.331701e-01  1.708949e-02 
 4.335678e-01  1.490777e-02 
 4.339655e-01  1.284708e-02 
 4.343632e-01  1.085198e-02 
 4.347609e-01  9.121573e-03 
 4.351586e-01  7.525656e-03 
 4.355563e-01  6.175769e-03 
 4.359539e-01  5.159825e-03 
 4.363516e-01  4.598188e-03 
 4.367493e-01  4.314796e-03 
 4.371470e-01  4.377818e-03 
 4.375447e-01  5.287846e-03 
 4.379424e-01  6.639496e-03 
 4.383401e-01  8.338208e-03 
 4.387378e-01  1.005110e-02 
 4.391355e-01  1.150642e-02 
 4.395332e-01  1.269723e-02 
 4.399309e-01  1.334693e-02 
 4.403286e-01  1.346397e-02 
 4.407263e-01  1.337193e-02 
 4.411240e-01  1.287146e-02 
 4.415217e-01  1.204942e-02 
 4.419194e-01  1.105627e-02 
 4.423171e-01  9.896127e-03 
 4.427148e-01  8.395315e-03 
 4.431125e-01  6.875862e-03 
 4.435102e-01  5.441492e-03 
 4.439079e-01  4.283703e-03 
 4.443056e-01  3.053254e-03 
 4.447033e-01  1.856248e-03 
 4.451009e-01  1.049643e-03 
 4.454986e-01  7.331227e-04 
 4.458963e-01  5.579381e-04 
 4.462940e-01  7.572365e-04 
 4.466917e-01  1.477674e-03 
 4.470894e-01  2.539131e-03 
 4.474871e-01  4.001219e-03 
 4.478848e-01  5.510500e-03 
 4.482825e-01  6.948065e-03 
 4.486802e-01  8.172126e-03 
 4.490779e-01  9.221959e-03 
 4.494756e-01  1.009358e-02 
 4.498733e-01  1.088216e-02 
 4.502710e-01  1.177620e-02 
 4.506687e-01  1.242041e-02 
 4.510664e-01  1.297555e-02 
 4.514641e-01  1.336629e-02 
 4.518618e-01  1.312838e-02 
 4.522595e-01  1.234342e-02 
 4.526572e-01  1.127128e-02 
 4.530549e-01  1.024419e-02 
 4.534526e-01  9.192847e-03 
 4.538503e-01  8.006249e-03 
 4.542479e-01  6.962593e-03 
 4.546456e-01  6.152982e-03 
 4.550433e-01  5.428243e-03 
 4.554410e-01  4.573096e-03 
 4.558387e-01  4.024723e-03 
 4.562364e-01  3.925094e-03 
 4.566341e-01  4.231991e-03 
 4.570318e-01  5.078252e-03 
 4.574295e-01  6.398055e-03 
 4.578272e-01  8.312573e-03 
 4.582249e-01  1.015670e-02 
 4.586226e-01  1.177081e-02 
 4.590203e-01  1.305698e-02 
 4.594180e-01  1.395341e-02 
 4.598157e-01  1.432724e-02 
 4.602134e-01  1.414831e-02 
 4.606111e-01  1.356601e-02 
 4.610088e-01  1.255679e-02 
 4.614065e-01  1.109050e-02 
 4.618042e-01  9.233967e-03 
 4.622019e-01  7.481811e-03 
 4.625996e-01  5.782924e-03 
 4.629972e-01  4.432558e-03 
 4.633949e-01  3.333136e-03 
 4.637926e-01  2.529703e-03 
 4.641903e-01  2.010322e-03 
 4.645880e-01  1.603896e-03 
 4.649857e-01  1.333426e-03 
 4.653834e-01  1.327669e-03 
 4.657811e-01  1.592539e-03 
 4.661788e-01  1.896571e-03 
 4.665765e-01  2.293518e-03 
 4.669742e-01  2.454673e-03 
 4.673719e-01  2.350555e-03 
 4.677696e-01  1.619513e-03 
 4.681673e-01  3.421022e-04 
 4.685650e-01 -1.127107e-03 
 4.689627e-01 -2.691913e-03 
 4.693604e-01 -4.345057e-03 
 4.697581e-01 -5.532525e-03 
 4.701558e-01 -6.090391e-03 
 4.705535e-01 -6.330007e-03 
 4.709512e-01 -6.417299e-03 
 4.713489e-01 -6.487485e-03 
 4.717466e-01 -6.203936e-03 
 4.721442e-01 -5.364774e-03 
 4.725419e-01 -4.303924e-03 
 4.729396e-01 -2.971123e-03 
 4.733373e-01 -1.516353e-03 
 4.737350e-01 -1.635358e-04 
 4.741327e-01  7.779100e-04 
 4.745304e-01  1.679052e-03 
 4.749281e-01  2.270355e-03 
 4.753258e-01  2.528506e-03 
 4.757235e-01  2.540372e-03 
 4.761212e-01  2.517053e-03 
 4.765189e-01  2.573871e-03 
 4.769166e-01  2.603145e-03 
 4.773143e-01  2.681466e-03 
 4.777120e-01  3.130944e-03 
 4.781097e-01  4.028477e-03 
 4.785074e-01  5.019560e-03 
 4.789051e-01  6.377219e-03 
 4.793028e-01  8.103836e-03 
 4.797005e-01  9.866814e-03 
 4.800982e-01  1.119741e-02 
 4.804959e-01  1.258104e-02 
 4.808936e-01  1.389526e-02 
 4.812912e-01  1.557760e-02 
 4.816889e-01  1.748362e-02 
 4.820866e-01  1.959759e-02 
 4.824843e-01  2.194177e-02 
 4.828820e-01  2.419203e-02 
 4.832797e-01  2.589257e-02 
 4.836774e-01  2.735051e-02 
 4.840751e-01  2.846909e-02 
 4.844728e-01  2.934370e-02 
 4.848705e-01  2.998749e-02 
 4.852682e-01  3.051575e-02 
 4.856659e-01  3.113652e-02 
 4.860636e-01  3.143639e-02 
 4.864613e-01  3.131737e-02 
 4.868590e-01  3.082711e-02 
 4.872567e-01  3.021249e-02 
 4.876544e-01  2.936024e-02 
 4.880521e-01  2.820620e-02 
 4.884498e-01  2.696557e-02 
 4.888475e-01  2.602876e-02 
 4.892452e-01  2.539814e-02 
 4.896429e-01  2.527907e-02 
 4.900406e-01  2.554258e-02 
 4.904382e-01  2.609257e-02 
 4.908359e-01  2.689326e-02 
 4.912336e-01  2.791068e-02 
 4.916313e-01  2.877572e-02 
 4.920290e-01  2.952537e-02 
 4.924267e-01  2.963712e-02 
 4.928244e-01  2.923641e-02 
 4.932221e-01  2.842284e-02 
 4.936198e-01  2.711948e-02 
 4.940175e-01  2.525302e-02 
 4.944152e-01  2.288892e-02 
 4.948129e-01  2.019227e-02 
 4.952106e-01  1.705033e-02 
 4.956083e-01  1.348373e-02 
 4.960060e-01  9.843913e-03 
 4.964037e-01  6.443526e-03 
 4.968014e-01  3.421709e-03 
 4.971991e-01  7.008628e-04 
 4.975968e-01 -1.886278e-03 
 4.979945e-01 -4.194769e-03 
 4.983922e-01 -6.238915e-03 
 4.987899e-01 -7.961735e-03 
 4.991876e-01 -9.539631e-03 
 4.995852e-01 -1.099182e-02 
 4.999829e-01 -1.239164e-02 
 5.003806e-01 -1.365590e-02 
 5.007783e-01 -1.488206e-02 
 5.011760e-01 -1.566105e-02 
 5.015737e-01 -1.628723e-02 
 5.019714e-01 -1.687442e-02 
 5.023691e-01 -1.753387e-02 
 5.027668e-01 -1.804110e-02 
 5.031645e-01 -1.866068e-02 
 5.035622e-01 -1.951124e-02 
 5.039599e-01 -2.040643e-02 
 5.043576e-01 -2.124872e-02 
 5.047553e-01 -2.203943e-02 
 5.051530e-01 -2.277622e-02 
 5.055507e-01 -2.294762e-02 
 5.059484e-01 -2.264358e-02 
 5.063461e-01 -2.226343e-02 
 5.067438e-01 -2.201985e-02 
 5.071415e-01 -2.189059e-02 
 5.075392e-01 -2.184935e-02 
 5.079369e-01 -2.203851e-02 
 5.083346e-01 -2.197120e-02 
 5.087322e-01 -2.149721e-02 
 5.091299e-01 -2.052897e-02 
 5.095276e-01 -1.940545e-02 
 5.099253e-01 -1.811286e-02 
 5.103230e-01 -1.648736e-02 
 5.107207e-01 -1.469110e-02 
 5.111184e-01 -1.296705e-02 
 5.115161e-01 -1.140210e-02 
 5.119138e-01 -9.771306e-03 
 5.123115e-01 -8.005131e-03 
 5.127092e-01 -6.560208e-03 
 5.131069e-01 -5.197509e-03 
 5.135046e-01 -3.945079e-03 
 5.139023e-01 -2.811731e-03 
 5.143000e-01 -1.888188e-03 
 5.146977e-01 -1.158481e-03 
 5.150954e-01 -3.917704e-04 
 5.154931e-01  4.871934e-04 
 5.158908e-01  1.421726e-03 
 5.162885e-01  2.329317e-03 
 5.166862e-01  3.293662e-03 
 5.170839e-01  4.051686e-03 
 5.174816e-01  4.589865e-03 
 5.178792e-01  5.255318e-03 
 5.182769e-01  6.249156e-03 
 5.186746e-01  7.033298e-03 
 5.190723e-01  7.283149e-03 
 5.194700e-01  7.362529e-03 
 5.198677e-01  7.232493e-03 
 5.202654e-01  6.805914e-03 
 5.206631e-01  6.451445e-03 
 5.210608e-01  6.310913e-03 
 5.214585e-01  6.420835e-03 
 5.218562e-01  6.681759e-03 
 5.222539e-01  6.772930e-03 
 5.226516e-01  6.784096e-03 
 5.230493e-01  6.560006e-03 
 5.234470e-01  6.166798e-03 
 5.238447e-01  5.686393e-03 
 5.242424e-01  5.613871e-03 
 5.246401e-01  5.936756e-03 
 5.250378e-01  6.744895e-03 
 5.254355e-01  8.029412e-03 
 5.258332e-01  9.428366e-03 
 5.262309e-01  1.071092e-02 
 5.266286e-01  1.164163e-02 
 5.270262e-01  1.212066e-02 
 5.274239e-01  1.199149e-02 
 5.278216e-01  1.135409e-02 
 5.282193e-01  1.006400e-02 
 5.286170e-01  8.137626e-03 
 5.290147e-01  6.085487e-03 
 5.294124e-01  3.970682e-03 
 5.298101e-01  1.887032e-03 
 5.302078e-01 -7.136152e-05 
 5.306055e-01 -1.402813e-03 
 5.310032e-01 -2.422694e-03 
 5.314009e-01 -3.051017e-03 
 5.317986e-01 -3.184842e-03 
 5.321963e-01 -2.529449e-03 
 5.325940e-01 -1.159957e-03 
 5.329917e-01  6.372936e-04 
 5.333894e-01  3.119934e-03 
 5.337871e-01  6.049580e-03 
 5.341848e-01  8.886613e-03 
 5.345825e-01  1.151829e-02 
 5.349802e-01  1.396152e-02 
 5.353779e-01  1.630901e-02 
 5.357755e-01  1.798058e-02 
 5.361732e-01  1.874674e-02 
 5.365709e-01  1.898186e-02 
 5.369686e-01  1.880934e-02 
 5.373663e-01  1.804550e-02 
 5.377640e-01  1.691275e-02 
 5.381617e-01  1.547360e-02 
 5.385594e-01  1.381658e-02 
 5.389571e-01  1.223816e-02 
 5.393548e-01  1.068241e-02 
 5.397525e-01  9.419993e-03 
 5.401502e-01  8.668085e-03 
 5.405479e-01  8.322848e-03 
 5.409456e-01  8.501230e-03 
 5.413433e-01  9.096799e-03 
 5.417410e-01  1.024723e-02 
 5.421387e-01  1.140888e-02 
 5.425364e-01  1.246707e-02 
 5.429341e-01  1.318931e-02 
 5.433318e-01  1.354820e-02 
 5.437295e-01  1.306328e-02 
 5.441272e-01  1.258572e-02 
 5.445249e-01  1.243847e-02 
 5.449225e-01  1.243587e-02 
 5.453202e-01  1.234014e-02 
 5.457179e-01  1.207811e-02 
 5.461156e-01  1.140549e-02 
 5.465133e-01  1.024100e-02 
 5.469110e-01  8.583570e-03 
 5.473087e-01  6.378450e-03 
 5.477064e-01  3.926082e-03 
 5.481041e-01  1.389783e-03 
 5.485018e-01 -1.475049e-03 
 5.488995e-01 -4.370449e-03 
 5.492972e-01 -7.185184e-03 
 5.496949e-01 -1.001962e-02 
 5.500926e-01 -1.268365e-02 
 5.504903e-01 -1.486868e-02 
 5.508880e-01 -1.650215e-02 
 5.512857e-01 -1.743114e-02 
 5.516834e-01 -1.782991e-02 
 5.520811e-01 -1.782617e-02 
 5.524788e-01 -1.728778e-02 
 5.528765e-01 -1.636891e-02 
 5.532742e-01 -1.542545e-02 
 5.536719e-01 -1.409878e-02 
 5.540695e-01 -1.272030e-02 
 5.544672e-01 -1.153254e-02 
 5.548649e-01 -1.075416e-02 
 5.552626e-01 -1.045075e-02 
 5.556603e-01 -1.077782e-02 
 5.560580e-01 -1.160369e-02 
 5.564557e-01 -1.285492e-02 
 5.568534e-01 -1.403080e-02 
 5.572511e-01 -1.498895e-02 
 5.576488e-01 -1.578454e-02 
 5.580465e-01 -1.637485e-02 
 5.584442e-01 -1.679278e-02 
 5.588419e-01 -1.720976e-02 
 5.592396e-01 -1.745509e-02 
 5.596373e-01 -1.722593e-02 
 5.600350e-01 -1.627588e-02 
 5.604327e-01 -1.447172e-02 
 5.608304e-01 -1.236944e-02 
 5.612281e-01 -1.026496e-02 
 5.616258e-01 -7.850395e-03 
 5.620235e-01 -5.623926e-03 
 5.624212e-01 -3.942282e-03 
 5.628189e-01 -2.736083e-03 
 5.632165e-01 -1.632060e-03 
 5.636142e-01 -2.388016e-04 
 5.640119e-01  1.117376e-03 
 5.644096e-01  2.858356e-03 
 5.648073e-01  4.851986e-03 
 5.652050e-01  6.861089e-03 
 5.656027e-01  8.664587e-03 
 5.660004e-01  1.045119e-02 
 5.663981e-01  1.244225e-02 
 5.667958e-01  1.433598e-02 
 5.671935e-01  1.584972e-02 
 5.675912e-01  1.732473e-02 
 5.679889e-01  1.857478e-02 
 5.683866e-01  1.945154e-02 
 5.687843e-01  2.022717e-02 
 5.691820e-01  2.104869e-02 
 5.695797e-01  2.208432e-02 
 5.699774e-01  2.321843e-02 
 5.703751e-01  2.430357e-02 
 5.707728e-01  2.529054e-02 
 5.711705e-01  2.608370e-02 
 5.715682e-01  2.652603e-02 
 5.719659e-01  2.660800e-02 
 5.723635e-01  2.676572e-02 
 5.727612e-01  2.714600e-02 
 5.731589e-01  2.768028e-02 
 5.735566e-01  2.815402e-02 
 5.739543e-01  2.870079e-02 
 5.743520e-01  2.894434e-02 
 5.747497e-01  2.857258e-02 
 5.751474e-01  2.778833e-02 
 5.755451e-01  2.678816e-02 
 5.759428e-01  2.596654e-02 
 5.763405e-01  2.519284e-02 
 5.767382e-01  2.461907e-02 
 5.771359e-01  2.452859e-02 
 5.775336e-01  2.433679e-02 
 5.779313e-01  2.397450e-02 
 5.783290e-01  2.350701e-02 
 5.787267e-01  2.300659e-02 
 5.791244e-01  2.264288e-02 
 5.795221e-01  2.235113e-02 
 5.799198e-01  2.205367e-02 
 5.803175e-01  2.160247e-02 
 5.807152e-01  2.082688e-02 
 5.811129e-01  1.948769e-02 
 5.815105e-01  1.790428e-02 
 5.819082e-01  1.585454e-02 
 5.823059e-01  1.338488e-02 
 5.827036e-01  1.097777e-02 
 5.831013e-01  8.867102e-03 
 5.834990e-01  6.964664e-03 
 5.838967e-01  5.364904e-03 
 5.842944e-01  4.098084e-03 
 5.846921e-01  3.354980e-03 
 5.850898e-01  3.312748e-03 
 5.854875e-01  3.793099e-03 
 5.858852e-01  4.582923e-03 
 5.862829e-01  5.770344e-03 
 5.866806e-01  7.227268e-03 
 5.870783e-01  8.317953e-03 
 5.874760e-01  9.025988e-03 
 5.878737e-01  9.305598e-03 
 5.882714e-01  9.490106e-03 
 5.886691e-01  9.493601e-03 
 5.890668e-01  9.376419e-03 
 5.894645e-01  8.887290e-03 
 5.898622e-01  8.137016e-03 
 5.902599e-01  6.727081e-03 
 5.906575e-01  4.778100e-03 
 5.910552e-01  2.543471e-03 
 5.914529e-01  3.163919e-04 
 5.918506e-01 -2.082367e-03 
 5.922483e-01 -3.857056e-03 
 5.926460e-01 -4.874675e-03 
 5.930437e-01 -5.408184e-03 
 5.934414e-01 -5.396012e-03 
 5.938391e-01 -5.155468e-03 
 5.942368e-01 -4.548671e-03 
 5.946345e-01 -3.819614e-03 
 5.950322e-01 -3.149360e-03 
 5.954299e-01 -2.409455e-03 
 5.958276e-01 -1.323726e-03 
 5.962253e-01 -1.852709e-04 
 5.966230e-01  7.625916e-04 
 5.970207e-01  1.210205e-03 
 5.974184e-01  1.238712e-03 
 5.978161e-01  6.832813e-04 
 5.982138e-01 -2.780187e-04 
 5.986115e-01 -1.393458e-03 
 5.990092e-01 -2.448106e-03 
 5.994069e-01 -3.444128e-03 
 5.998045e-01 -4.490353e-03 
 6.002022e-01 -5.632888e-03 
 6.005999e-01 -6.563156e-03 
 6.009976e-01 -7.547951e-03 
 6.013953e-01 -8.466478e-03 
 6.017930e-01 -9.354409e-03 
 6.021907e-01 -9.874024e-03 
 6.025884e-01 -1.037665e-02 
 6.029861e-01 -1.075348e-02 
