         time rel_disp_t... 
 3.059075e-01  2.169449e-02 
 3.063052e-01  3.239621e-02 
 3.067029e-01  3.597448e-02 
 3.071006e-01  3.523388e-02 
 3.074983e-01  3.292281e-02 
 3.078960e-01  3.443641e-02 
 3.082937e-01  4.110540e-02 
 3.086913e-01  5.732093e-02 
 3.090890e-01  7.583125e-02 
 3.094867e-01  9.419545e-02 
 3.098844e-01  1.078352e-01 
 3.102821e-01  1.172594e-01 
 3.106798e-01  1.301390e-01 
 3.110775e-01  1.402768e-01 
 3.114752e-01  1.506257e-01 
 3.118729e-01  1.677916e-01 
 3.122706e-01  1.825517e-01 
 3.126683e-01  1.959689e-01 
 3.130660e-01  2.065228e-01 
 3.134637e-01  2.103853e-01 
 3.138614e-01  2.111060e-01 
 3.142591e-01  2.045786e-01 
 3.146568e-01  2.001687e-01 
 3.150545e-01  1.965954e-01 
 3.154522e-01  1.937018e-01 
 3.158499e-01  1.905538e-01 
 3.162476e-01  1.815663e-01 
 3.166453e-01  1.691215e-01 
 3.170430e-01  1.661916e-01 
 3.174407e-01  1.651723e-01 
 3.178383e-01  1.696024e-01 
 3.182360e-01  1.804214e-01 
 3.186337e-01  1.952567e-01 
 3.190314e-01  2.108228e-01 
 3.194291e-01  2.209044e-01 
 3.198268e-01  2.300031e-01 
 3.202245e-01  2.329433e-01 
 3.206222e-01  2.350773e-01 
 3.210199e-01  2.422349e-01 
 3.214176e-01  2.545396e-01 
 3.218153e-01  2.741561e-01 
 3.222130e-01  2.951259e-01 
 3.226107e-01  3.105606e-01 
 3.230084e-01  3.201117e-01 
 3.234061e-01  3.298277e-01 
 3.238038e-01  3.416166e-01 
 3.242015e-01  3.571736e-01 
 3.245992e-01  3.776105e-01 
 3.249969e-01  4.031894e-01 
 3.253946e-01  4.296188e-01 
 3.257923e-01  4.522813e-01 
 3.261900e-01  4.692483e-01 
 3.265876e-01  4.740036e-01 
 3.269853e-01  4.817160e-01 
 3.273830e-01  4.862940e-01 
 3.277807e-01  4.956886e-01 
 3.281784e-01  5.041649e-01 
 3.285761e-01  5.146974e-01 
 3.289738e-01  5.208430e-01 
 3.293715e-01  5.217937e-01 
 3.297692e-01  5.213786e-01 
 3.301669e-01  5.213557e-01 
 3.305646e-01  5.238308e-01 
 3.309623e-01  5.341355e-01 
 3.313600e-01  5.458352e-01 
 3.317577e-01  5.528255e-01 
 3.321554e-01  5.594758e-01 
 3.325531e-01  5.670743e-01 
 3.329508e-01  5.777834e-01 
 3.333485e-01  5.883260e-01 
 3.337462e-01  6.015984e-01 
 3.341439e-01  6.190406e-01 
 3.345416e-01  6.388451e-01 
 3.349393e-01  6.605052e-01 
 3.353370e-01  6.764599e-01 
 3.357346e-01  6.856683e-01 
 3.361323e-01  6.880978e-01 
 3.365300e-01  6.901885e-01 
 3.369277e-01  6.979490e-01 
 3.373254e-01  7.092361e-01 
 3.377231e-01  7.201558e-01 
 3.381208e-01  7.280141e-01 
 3.385185e-01  7.299050e-01 
 3.389162e-01  7.256390e-01 
 3.393139e-01  7.207740e-01 
 3.397116e-01  7.203701e-01 
 3.401093e-01  7.213310e-01 
 3.405070e-01  7.289977e-01 
 3.409047e-01  7.402996e-01 
 3.413024e-01  7.480470e-01 
 3.417001e-01  7.497278e-01 
 3.420978e-01  7.421854e-01 
 3.424955e-01  7.323949e-01 
 3.428932e-01  7.218806e-01 
 3.432909e-01  7.153489e-01 
 3.436886e-01  7.091593e-01 
 3.440863e-01  7.115987e-01 
 3.444840e-01  7.154487e-01 
 3.448816e-01  7.197273e-01 
 3.452793e-01  7.208008e-01 
 3.456770e-01  7.131542e-01 
 3.460747e-01  7.008908e-01 
 3.464724e-01  6.916262e-01 
 3.468701e-01  6.844986e-01 
 3.472678e-01  6.738788e-01 
 3.476655e-01  6.592445e-01 
 3.480632e-01  6.478030e-01 
 3.484609e-01  6.335458e-01 
 3.488586e-01  6.203514e-01 
 3.492563e-01  6.056541e-01 
 3.496540e-01  5.950880e-01 
 3.500517e-01  5.893838e-01 
 3.504494e-01  5.834184e-01 
 3.508471e-01  5.780616e-01 
 3.512448e-01  5.724856e-01 
 3.516425e-01  5.652229e-01 
 3.520402e-01  5.560597e-01 
 3.524379e-01  5.546536e-01 
 3.528356e-01  5.663201e-01 
 3.532333e-01  5.939021e-01 
 3.536310e-01  6.311467e-01 
 3.540286e-01  6.682622e-01 
 3.544263e-01  7.053589e-01 
 3.548240e-01  7.327227e-01 
 3.552217e-01  7.492509e-01 
 3.556194e-01  7.593510e-01 
 3.560171e-01  7.687717e-01 
 3.564148e-01  7.748014e-01 
 3.568125e-01  7.844460e-01 
 3.572102e-01  7.936283e-01 
 3.576079e-01  7.953903e-01 
 3.580056e-01  7.952950e-01 
 3.584033e-01  7.853450e-01 
 3.588010e-01  7.755390e-01 
 3.591987e-01  7.634731e-01 
 3.595964e-01  7.558919e-01 
 3.599941e-01  7.499999e-01 
 3.603918e-01  7.410111e-01 
 3.607895e-01  7.342205e-01 
 3.611872e-01  7.286813e-01 
 3.615849e-01  7.276802e-01 
 3.619826e-01  7.319112e-01 
 3.623803e-01  7.436397e-01 
 3.627780e-01  7.630513e-01 
 3.631756e-01  7.867326e-01 
 3.635733e-01  8.118316e-01 
 3.639710e-01  8.332718e-01 
 3.643687e-01  8.469822e-01 
 3.647664e-01  8.520979e-01 
 3.651641e-01  8.496630e-01 
 3.655618e-01  8.418118e-01 
 3.659595e-01  8.303164e-01 
 3.663572e-01  8.207651e-01 
 3.667549e-01  8.149221e-01 
 3.671526e-01  8.082462e-01 
 3.675503e-01  8.040669e-01 
 3.679480e-01  7.998122e-01 
 3.683457e-01  7.975845e-01 
 3.687434e-01  8.007081e-01 
 3.691411e-01  8.053495e-01 
 3.695388e-01  8.130703e-01 
 3.699365e-01  8.138539e-01 
 3.703342e-01  8.141124e-01 
 3.707319e-01  8.144524e-01 
 3.711296e-01  8.135793e-01 
 3.715273e-01  8.120547e-01 
 3.719250e-01  8.149717e-01 
 3.723226e-01  8.248929e-01 
 3.727203e-01  8.360097e-01 
 3.731180e-01  8.533566e-01 
 3.735157e-01  8.709667e-01 
 3.739134e-01  8.780742e-01 
 3.743111e-01  8.744461e-01 
 3.747088e-01  8.630005e-01 
 3.751065e-01  8.463947e-01 
 3.755042e-01  8.285366e-01 
 3.759019e-01  8.128793e-01 
 3.762996e-01  8.020402e-01 
 3.766973e-01  7.944289e-01 
 3.770950e-01  7.902458e-01 
 3.774927e-01  7.823436e-01 
 3.778904e-01  7.736072e-01 
 3.782881e-01  7.649935e-01 
 3.786858e-01  7.549190e-01 
 3.790835e-01  7.471857e-01 
 3.794812e-01  7.393063e-01 
 3.798789e-01  7.332322e-01 
 3.802766e-01  7.266479e-01 
 3.806743e-01  7.227077e-01 
 3.810720e-01  7.220400e-01 
 3.814696e-01  7.218918e-01 
 3.818673e-01  7.278270e-01 
 3.822650e-01  7.398179e-01 
 3.826627e-01  7.486890e-01 
 3.830604e-01  7.613916e-01 
 3.834581e-01  7.681360e-01 
 3.838558e-01  7.705236e-01 
 3.842535e-01  7.716784e-01 
 3.846512e-01  7.717001e-01 
 3.850489e-01  7.763324e-01 
 3.854466e-01  7.799033e-01 
 3.858443e-01  7.861219e-01 
 3.862420e-01  7.951747e-01 
 3.866397e-01  7.965507e-01 
 3.870374e-01  7.958188e-01 
 3.874351e-01  7.926189e-01 
 3.878328e-01  7.844887e-01 
 3.882305e-01  7.768209e-01 
 3.886282e-01  7.636760e-01 
 3.890259e-01  7.485170e-01 
 3.894236e-01  7.276007e-01 
 3.898213e-01  7.002098e-01 
 3.902190e-01  6.693907e-01 
 3.906166e-01  6.393652e-01 
 3.910143e-01  6.141538e-01 
 3.914120e-01  5.935051e-01 
 3.918097e-01  5.746737e-01 
 3.922074e-01  5.600457e-01 
 3.926051e-01  5.459193e-01 
 3.930028e-01  5.301058e-01 
 3.934005e-01  5.078725e-01 
 3.937982e-01  4.791241e-01 
 3.941959e-01  4.482490e-01 
 3.945936e-01  4.189911e-01 
 3.949913e-01  3.898879e-01 
 3.953890e-01  3.603692e-01 
 3.957867e-01  3.346683e-01 
 3.961844e-01  3.156274e-01 
 3.965821e-01  2.974941e-01 
 3.969798e-01  2.772182e-01 
 3.973775e-01  2.599414e-01 
 3.977752e-01  2.416113e-01 
 3.981729e-01  2.219518e-01 
 3.985706e-01  1.997151e-01 
 3.989683e-01  1.770687e-01 
 3.993659e-01  1.584402e-01 
 3.997636e-01  1.397036e-01 
 4.001613e-01  1.312431e-01 
 4.005590e-01  1.240155e-01 
 4.009567e-01  1.229196e-01 
 4.013544e-01  1.247198e-01 
 4.017521e-01  1.237951e-01 
 4.021498e-01  1.239566e-01 
 4.025475e-01  1.241123e-01 
 4.029452e-01  1.189363e-01 
 4.033429e-01  1.081753e-01 
 4.037406e-01  9.379925e-02 
 4.041383e-01  7.627089e-02 
 4.045360e-01  6.482661e-02 
 4.049337e-01  5.964710e-02 
 4.053314e-01  5.857996e-02 
 4.057291e-01  6.043612e-02 
 4.061268e-01  6.006365e-02 
 4.065245e-01  5.801207e-02 
 4.069222e-01  5.895226e-02 
 4.073199e-01  5.757547e-02 
 4.077176e-01  5.883280e-02 
 4.081153e-01  6.289122e-02 
 4.085129e-01  6.547447e-02 
 4.089106e-01  6.563521e-02 
 4.093083e-01  6.424228e-02 
 4.097060e-01  6.257063e-02 
 4.101037e-01  6.243723e-02 
 4.105014e-01  6.204897e-02 
 4.108991e-01  6.152711e-02 
 4.112968e-01  6.456258e-02 
 4.116945e-01  6.776180e-02 
 4.120922e-01  7.245209e-02 
 4.124899e-01  7.717929e-02 
 4.128876e-01  8.408840e-02 
 4.132853e-01  9.599904e-02 
 4.136830e-01  1.095793e-01 
 4.140807e-01  1.305453e-01 
 4.144784e-01  1.534614e-01 
 4.148761e-01  1.812517e-01 
 4.152738e-01  2.089378e-01 
 4.156715e-01  2.339238e-01 
 4.160692e-01  2.634403e-01 
 4.164669e-01  2.830539e-01 
 4.168646e-01  3.009712e-01 
 4.172623e-01  3.198510e-01 
 4.176599e-01  3.308958e-01 
 4.180576e-01  3.378759e-01 
 4.184553e-01  3.427616e-01 
 4.188530e-01  3.400914e-01 
 4.192507e-01  3.381945e-01 
 4.196484e-01  3.332872e-01 
 4.200461e-01  3.314571e-01 
 4.204438e-01  3.336279e-01 
 4.208415e-01  3.367883e-01 
 4.212392e-01  3.379567e-01 
 4.216369e-01  3.380076e-01 
 4.220346e-01  3.384189e-01 
 4.224323e-01  3.387404e-01 
 4.228300e-01  3.367472e-01 
 4.232277e-01  3.375664e-01 
 4.236254e-01  3.412430e-01 
 4.240231e-01  3.421171e-01 
 4.244208e-01  3.472172e-01 
 4.248185e-01  3.489558e-01 
 4.252162e-01  3.427270e-01 
 4.256139e-01  3.383913e-01 
 4.260116e-01  3.322323e-01 
 4.264093e-01  3.190422e-01 
 4.268069e-01  3.048485e-01 
 4.272046e-01  2.948897e-01 
 4.276023e-01  2.838179e-01 
 4.280000e-01  2.734692e-01 
 4.283977e-01  2.705875e-01 
 4.287954e-01  2.738678e-01 
 4.291931e-01  2.821206e-01 
 4.295908e-01  2.903199e-01 
 4.299885e-01  3.016851e-01 
 4.303862e-01  3.159211e-01 
 4.307839e-01  3.302489e-01 
 4.311816e-01  3.468591e-01 
 4.315793e-01  3.622377e-01 
 4.319770e-01  3.799468e-01 
 4.323747e-01  3.941059e-01 
 4.327724e-01  4.057085e-01 
 4.331701e-01  4.120120e-01 
 4.335678e-01  4.152527e-01 
 4.339655e-01  4.143093e-01 
 4.343632e-01  4.144822e-01 
 4.347609e-01  4.110356e-01 
 4.351586e-01  4.074126e-01 
 4.355563e-01  4.054644e-01 
 4.359539e-01  4.054947e-01 
 4.363516e-01  4.069690e-01 
 4.367493e-01  4.124870e-01 
 4.371470e-01  4.183813e-01 
 4.375447e-01  4.212140e-01 
 4.379424e-01  4.244323e-01 
 4.383401e-01  4.294959e-01 
 4.387378e-01  4.336928e-01 
 4.391355e-01  4.364312e-01 
 4.395332e-01  4.394499e-01 
 4.399309e-01  4.424238e-01 
 4.403286e-01  4.453967e-01 
 4.407263e-01  4.487480e-01 
 4.411240e-01  4.537373e-01 
 4.415217e-01  4.548909e-01 
 4.419194e-01  4.559422e-01 
 4.423171e-01  4.552675e-01 
 4.427148e-01  4.510119e-01 
 4.431125e-01  4.446606e-01 
 4.435102e-01  4.328835e-01 
 4.439079e-01  4.218126e-01 
 4.443056e-01  4.168757e-01 
 4.447033e-01  4.126164e-01 
 4.451009e-01  4.088717e-01 
 4.454986e-01  4.096323e-01 
 4.458963e-01  4.148045e-01 
 4.462940e-01  4.219850e-01 
 4.466917e-01  4.270960e-01 
 4.470894e-01  4.421532e-01 
 4.474871e-01  4.576194e-01 
 4.478848e-01  4.793830e-01 
 4.482825e-01  5.009580e-01 
 4.486802e-01  5.207896e-01 
 4.490779e-01  5.381292e-01 
 4.494756e-01  5.528131e-01 
 4.498733e-01  5.600189e-01 
 4.502710e-01  5.628487e-01 
 4.506687e-01  5.671208e-01 
 4.510664e-01  5.731364e-01 
 4.514641e-01  5.801529e-01 
 4.518618e-01  5.844709e-01 
 4.522595e-01  5.881246e-01 
 4.526572e-01  5.875272e-01 
 4.530549e-01  5.768481e-01 
 4.534526e-01  5.683702e-01 
 4.538503e-01  5.603509e-01 
 4.542479e-01  5.504905e-01 
 4.546456e-01  5.385897e-01 
 4.550433e-01  5.263680e-01 
 4.554410e-01  5.132640e-01 
 4.558387e-01  5.005913e-01 
 4.562364e-01  4.932509e-01 
 4.566341e-01  4.913284e-01 
 4.570318e-01  4.968858e-01 
 4.574295e-01  5.044682e-01 
 4.578272e-01  5.106875e-01 
 4.582249e-01  5.180094e-01 
 4.586226e-01  5.214610e-01 
 4.590203e-01  5.246447e-01 
 4.594180e-01  5.306270e-01 
 4.598157e-01  5.404187e-01 
 4.602134e-01  5.564892e-01 
 4.606111e-01  5.759336e-01 
 4.610088e-01  6.003956e-01 
 4.614065e-01  6.228271e-01 
 4.618042e-01  6.430950e-01 
 4.622019e-01  6.513815e-01 
 4.625996e-01  6.558221e-01 
 4.629972e-01  6.560913e-01 
 4.633949e-01  6.561339e-01 
 4.637926e-01  6.549083e-01 
 4.641903e-01  6.558831e-01 
 4.645880e-01  6.577954e-01 
 4.649857e-01  6.576208e-01 
 4.653834e-01  6.685593e-01 
 4.657811e-01  6.711446e-01 
 4.661788e-01  6.764070e-01 
 4.665765e-01  6.928066e-01 
 4.669742e-01  7.078455e-01 
 4.673719e-01  7.233891e-01 
 4.677696e-01  7.352174e-01 
 4.681673e-01  7.490177e-01 
 4.685650e-01  7.597622e-01 
 4.689627e-01  7.670455e-01 
 4.693604e-01  7.757960e-01 
 4.697581e-01  7.837668e-01 
 4.701558e-01  7.893667e-01 
 4.705535e-01  7.954355e-01 
 4.709512e-01  7.932820e-01 
 4.713489e-01  7.885106e-01 
 4.717466e-01  7.783554e-01 
 4.721442e-01  7.632718e-01 
 4.725419e-01  7.424709e-01 
 4.729396e-01  7.227406e-01 
 4.733373e-01  7.064604e-01 
 4.737350e-01  6.962455e-01 
 4.741327e-01  6.887178e-01 
 4.745304e-01  6.851427e-01 
 4.749281e-01  6.851635e-01 
 4.753258e-01  6.888016e-01 
 4.757235e-01  6.962520e-01 
 4.761212e-01  7.122850e-01 
 4.765189e-01  7.288806e-01 
 4.769166e-01  7.481803e-01 
 4.773143e-01  7.648656e-01 
 4.777120e-01  7.745397e-01 
 4.781097e-01  7.781486e-01 
 4.785074e-01  7.805599e-01 
 4.789051e-01  7.778969e-01 
 4.793028e-01  7.787755e-01 
 4.797005e-01  7.838047e-01 
 4.800982e-01  7.934778e-01 
 4.804959e-01  8.103639e-01 
 4.808936e-01  8.192226e-01 
 4.812912e-01  8.146934e-01 
 4.816889e-01  8.053644e-01 
 4.820866e-01  7.890220e-01 
 4.824843e-01  7.726227e-01 
 4.828820e-01  7.542765e-01 
 4.832797e-01  7.427813e-01 
 4.836774e-01  7.349431e-01 
 4.840751e-01  7.260530e-01 
 4.844728e-01  7.147018e-01 
 4.848705e-01  6.990012e-01 
 4.852682e-01  6.789093e-01 
 4.856659e-01  6.528592e-01 
 4.860636e-01  6.254842e-01 
 4.864613e-01  5.977218e-01 
 4.868590e-01  5.655748e-01 
 4.872567e-01  5.326762e-01 
 4.876544e-01  4.989876e-01 
 4.880521e-01  4.647534e-01 
 4.884498e-01  4.308729e-01 
 4.888475e-01  4.052310e-01 
 4.892452e-01  3.864613e-01 
 4.896429e-01  3.711778e-01 
 4.900406e-01  3.637522e-01 
 4.904382e-01  3.518021e-01 
 4.908359e-01  3.376995e-01 
 4.912336e-01  3.194344e-01 
 4.916313e-01  3.009131e-01 
 4.920290e-01  2.845896e-01 
 4.924267e-01  2.754888e-01 
 4.928244e-01  2.669256e-01 
 4.932221e-01  2.637429e-01 
 4.936198e-01  2.564168e-01 
 4.940175e-01  2.419199e-01 
 4.944152e-01  2.189178e-01 
 4.948129e-01  1.955465e-01 
 4.952106e-01  1.660579e-01 
 4.956083e-01  1.454802e-01 
 4.960060e-01  1.258643e-01 
 4.964037e-01  1.123118e-01 
 4.968014e-01  9.777362e-02 
 4.971991e-01  8.508962e-02 
 4.975968e-01  7.001961e-02 
 4.979945e-01  5.628339e-02 
 4.983922e-01  4.811234e-02 
 4.987899e-01  4.139664e-02 
 4.991876e-01  4.273243e-02 
 4.995852e-01  4.423522e-02 
 4.999829e-01  4.367369e-02 
 5.003806e-01  3.932380e-02 
 5.007783e-01  2.692796e-02 
 5.011760e-01  3.359829e-03 
 5.015737e-01 -1.712529e-02 
 5.019714e-01 -4.145311e-02 
 5.023691e-01 -6.221560e-02 
 5.027668e-01 -6.953594e-02 
 5.031645e-01 -7.620389e-02 
 5.035622e-01 -8.470887e-02 
 5.039599e-01 -9.316239e-02 
 5.043576e-01 -9.950453e-02 
 5.047553e-01 -1.025448e-01 
 5.051530e-01 -1.014972e-01 
 5.055507e-01 -9.938853e-02 
 5.059484e-01 -9.569134e-02 
 5.063461e-01 -9.634366e-02 
 5.067438e-01 -9.649999e-02 
 5.071415e-01 -9.398675e-02 
 5.075392e-01 -8.894813e-02 
 5.079369e-01 -7.662362e-02 
 5.083346e-01 -5.455065e-02 
 5.087322e-01 -2.212432e-02 
 5.091299e-01  9.777977e-03 
 5.095276e-01  3.783640e-02 
 5.099253e-01  5.996221e-02 
 5.103230e-01  7.306733e-02 
 5.107207e-01  8.183020e-02 
 5.111184e-01  9.239634e-02 
 5.115161e-01  1.078157e-01 
 5.119138e-01  1.253395e-01 
 5.123115e-01  1.481441e-01 
 5.127092e-01  1.700181e-01 
 5.131069e-01  1.853900e-01 
 5.135046e-01  1.918129e-01 
 5.139023e-01  1.910329e-01 
 5.143000e-01  1.849491e-01 
 5.146977e-01  1.840807e-01 
 5.150954e-01  1.815663e-01 
 5.154931e-01  1.819847e-01 
 5.158908e-01  1.789503e-01 
 5.162885e-01  1.720379e-01 
 5.166862e-01  1.659569e-01 
 5.170839e-01  1.533002e-01 
 5.174816e-01  1.408057e-01 
 5.178792e-01  1.340868e-01 
 5.182769e-01  1.331283e-01 
 5.186746e-01  1.323641e-01 
 5.190723e-01  1.259343e-01 
 5.194700e-01  1.164806e-01 
 5.198677e-01  1.076826e-01 
 5.202654e-01  9.468623e-02 
 5.206631e-01  8.777069e-02 
 5.210608e-01  8.859120e-02 
 5.214585e-01  9.607106e-02 
 5.218562e-01  1.036289e-01 
 5.222539e-01  1.036494e-01 
 5.226516e-01  1.040960e-01 
 5.230493e-01  9.707564e-02 
 5.234470e-01  9.162926e-02 
 5.238447e-01  9.140976e-02 
 5.242424e-01  9.452789e-02 
 5.246401e-01  1.040897e-01 
 5.250378e-01  1.133757e-01 
 5.254355e-01  1.214350e-01 
 5.258332e-01  1.211475e-01 
 5.262309e-01  1.247610e-01 
 5.266286e-01  1.287247e-01 
 5.270262e-01  1.355081e-01 
 5.274239e-01  1.481976e-01 
 5.278216e-01  1.668255e-01 
 5.282193e-01  1.887756e-01 
 5.286170e-01  2.078156e-01 
 5.290147e-01  2.177747e-01 
 5.294124e-01  2.228946e-01 
 5.298101e-01  2.226800e-01 
 5.302078e-01  2.194487e-01 
 5.306055e-01  2.173663e-01 
 5.310032e-01  2.229823e-01 
 5.314009e-01  2.340034e-01 
 5.317986e-01  2.406296e-01 
 5.321963e-01  2.470246e-01 
 5.325940e-01  2.411855e-01 
 5.329917e-01  2.274221e-01 
 5.333894e-01  2.104845e-01 
 5.337871e-01  1.962305e-01 
 5.341848e-01  1.912671e-01 
 5.345825e-01  1.965836e-01 
 5.349802e-01  2.034803e-01 
 5.353779e-01  2.130879e-01 
 5.357755e-01  2.237260e-01 
 5.361732e-01  2.331868e-01 
 5.365709e-01  2.482059e-01 
 5.369686e-01  2.621955e-01 
 5.373663e-01  2.807416e-01 
 5.377640e-01  2.932682e-01 
 5.381617e-01  2.977914e-01 
 5.385594e-01  2.950977e-01 
 5.389571e-01  2.894598e-01 
 5.393548e-01  2.777173e-01 
 5.397525e-01  2.634317e-01 
 5.401502e-01  2.567052e-01 
 5.405479e-01  2.577078e-01 
 5.409456e-01  2.655926e-01 
 5.413433e-01  2.747732e-01 
 5.417410e-01  2.801631e-01 
 5.421387e-01  2.822081e-01 
 5.425364e-01  2.865641e-01 
 5.429341e-01  2.890670e-01 
 5.433318e-01  3.021513e-01 
 5.437295e-01  3.227408e-01 
 5.441272e-01  3.470719e-01 
 5.445249e-01  3.688372e-01 
 5.449225e-01  3.842020e-01 
 5.453202e-01  3.879294e-01 
 5.457179e-01  3.807057e-01 
 5.461156e-01  3.722862e-01 
 5.465133e-01  3.596018e-01 
 5.469110e-01  3.485988e-01 
 5.473087e-01  3.383170e-01 
 5.477064e-01  3.223167e-01 
 5.481041e-01  3.028872e-01 
 5.485018e-01  2.778331e-01 
 5.488995e-01  2.501648e-01 
 5.492972e-01  2.217486e-01 
 5.496949e-01  2.012601e-01 
 5.500926e-01  1.856328e-01 
 5.504903e-01  1.765364e-01 
 5.508880e-01  1.818336e-01 
 5.512857e-01  1.835969e-01 
 5.516834e-01  1.839229e-01 
 5.520811e-01  1.875137e-01 
 5.524788e-01  1.912832e-01 
 5.528765e-01  2.059349e-01 
 5.532742e-01  2.210238e-01 
 5.536719e-01  2.414980e-01 
 5.540695e-01  2.617664e-01 
 5.544672e-01  2.847809e-01 
 5.548649e-01  3.066811e-01 
 5.552626e-01  3.233148e-01 
 5.556603e-01  3.411132e-01 
 5.560580e-01  3.624586e-01 
 5.564557e-01  3.896487e-01 
 5.568534e-01  4.091283e-01 
 5.572511e-01  4.303545e-01 
 5.576488e-01  4.444101e-01 
 5.580465e-01  4.577234e-01 
 5.584442e-01  4.697243e-01 
 5.588419e-01  4.831239e-01 
 5.592396e-01  5.014341e-01 
 5.596373e-01  5.257586e-01 
 5.600350e-01  5.532025e-01 
 5.604327e-01  5.803672e-01 
 5.608304e-01  6.024770e-01 
 5.612281e-01  6.153260e-01 
 5.616258e-01  6.197778e-01 
 5.620235e-01  6.222694e-01 
 5.624212e-01  6.287702e-01 
 5.628189e-01  6.422843e-01 
 5.632165e-01  6.616878e-01 
 5.636142e-01  6.797050e-01 
 5.640119e-01  7.011739e-01 
 5.644096e-01  7.174149e-01 
 5.648073e-01  7.309995e-01 
 5.652050e-01  7.371685e-01 
 5.656027e-01  7.450778e-01 
 5.660004e-01  7.561919e-01 
 5.663981e-01  7.686555e-01 
 5.667958e-01  7.846306e-01 
 5.671935e-01  7.947259e-01 
 5.675912e-01  8.014793e-01 
 5.679889e-01  8.035942e-01 
 5.683866e-01  8.027373e-01 
 5.687843e-01  8.030775e-01 
 5.691820e-01  8.067841e-01 
 5.695797e-01  8.135399e-01 
 5.699774e-01  8.152191e-01 
 5.703751e-01  8.168172e-01 
 5.707728e-01  8.210392e-01 
 5.711705e-01  8.220786e-01 
 5.715682e-01  8.279653e-01 
 5.719659e-01  8.418202e-01 
 5.723635e-01  8.586508e-01 
 5.727612e-01  8.836146e-01 
 5.731589e-01  9.091761e-01 
 5.735566e-01  9.303328e-01 
 5.739543e-01  9.444312e-01 
 5.743520e-01  9.544240e-01 
 5.747497e-01  9.609720e-01 
 5.751474e-01  9.659802e-01 
 5.755451e-01  9.735777e-01 
 5.759428e-01  9.765184e-01 
 5.763405e-01  9.756719e-01 
 5.767382e-01  9.657794e-01 
 5.771359e-01  9.478296e-01 
 5.775336e-01  9.207206e-01 
 5.779313e-01  8.956310e-01 
 5.783290e-01  8.713038e-01 
 5.787267e-01  8.455305e-01 
 5.791244e-01  8.238053e-01 
 5.795221e-01  8.030046e-01 
 5.799198e-01  7.816362e-01 
 5.803175e-01  7.543979e-01 
 5.807152e-01  7.275301e-01 
 5.811129e-01  6.988278e-01 
 5.815105e-01  6.727353e-01 
 5.819082e-01  6.537945e-01 
 5.823059e-01  6.433458e-01 
 5.827036e-01  6.393599e-01 
 5.831013e-01  6.329368e-01 
 5.834990e-01  6.212697e-01 
 5.838967e-01  6.057263e-01 
 5.842944e-01  5.856009e-01 
 5.846921e-01  5.661403e-01 
 5.850898e-01  5.463634e-01 
 5.854875e-01  5.302629e-01 
 5.858852e-01  5.203798e-01 
 5.862829e-01  5.122094e-01 
 5.866806e-01  5.060704e-01 
 5.870783e-01  5.008672e-01 
 5.874760e-01  4.950475e-01 
 5.878737e-01  4.867994e-01 
 5.882714e-01  4.813507e-01 
 5.886691e-01  4.735849e-01 
 5.890668e-01  4.660173e-01 
 5.894645e-01  4.484284e-01 
 5.898622e-01  4.251594e-01 
 5.902599e-01  4.023548e-01 
 5.906575e-01  3.767729e-01 
 5.910552e-01  3.531844e-01 
 5.914529e-01  3.325219e-01 
 5.918506e-01  3.140564e-01 
 5.922483e-01  2.945233e-01 
 5.926460e-01  2.697722e-01 
 5.930437e-01  2.367901e-01 
 5.934414e-01  2.038936e-01 
 5.938391e-01  1.741185e-01 
 5.942368e-01  1.484745e-01 
 5.946345e-01  1.268686e-01 
 5.950322e-01  1.084688e-01 
 5.954299e-01  9.282602e-02 
 5.958276e-01  8.076836e-02 
 5.962253e-01  6.532270e-02 
 5.966230e-01  5.070815e-02 
 5.970207e-01  3.452404e-02 
 5.974184e-01  1.782844e-02 
 5.978161e-01  4.493770e-03 
 5.982138e-01 -8.724047e-03 
 5.986115e-01 -1.702638e-02 
 5.990092e-01 -2.435373e-02 
 5.994069e-01 -4.249182e-02 
 5.998045e-01 -6.217062e-02 
 6.002022e-01 -7.877237e-02 
 6.005999e-01 -9.418736e-02 
 6.009976e-01 -1.065044e-01 
 6.013953e-01 -1.130397e-01 
 6.017930e-01 -1.152107e-01 
 6.021907e-01 -1.091112e-01 
 6.025884e-01 -1.018616e-01 
 6.029861e-01 -9.094139e-02 
 6.033838e-01 -7.901865e-02 
 6.037815e-01 -5.969124e-02 
 6.041792e-01 -3.237331e-02 
 6.045769e-01 -5.992463e-03 
 6.049746e-01  2.671603e-02 
 6.053723e-01  5.555232e-02 
 6.057700e-01  7.808202e-02 
 6.061677e-01  9.615232e-02 
 6.065654e-01  1.107482e-01 
 6.069631e-01  1.202770e-01 
 6.073608e-01  1.242715e-01 
 6.077585e-01  1.223681e-01 
 6.081562e-01  1.133876e-01 
 6.085538e-01  9.505949e-02 
 6.089515e-01  7.835438e-02 
 6.093492e-01  5.956346e-02 
 6.097469e-01  4.897060e-02 
 6.101446e-01  3.958354e-02 
 6.105423e-01  3.594401e-02 
 6.109400e-01  3.818105e-02 
 6.113377e-01  4.490069e-02 
 6.117354e-01  5.324124e-02 
 6.121331e-01  6.164634e-02 
 6.125308e-01  6.641315e-02 
 6.129285e-01  6.276301e-02 
 6.133262e-01  5.840931e-02 
 6.137239e-01  5.996138e-02 
