         time tilt_full_... 
 3.059075e-01  6.033995e-04 
 3.063052e-01  9.010516e-04 
 3.067029e-01  1.000576e-03 
 3.071006e-01  9.799770e-04 
 3.074983e-01  9.156980e-04 
 3.078960e-01  9.577965e-04 
 3.082937e-01  1.143284e-03 
 3.086913e-01  1.594295e-03 
 3.090890e-01  2.109131e-03 
 3.094867e-01  2.619904e-03 
 3.098844e-01  2.999273e-03 
 3.102821e-01  3.261393e-03 
 3.106798e-01  3.619618e-03 
 3.110775e-01  3.901588e-03 
 3.114752e-01  4.189425e-03 
 3.118729e-01  4.666870e-03 
 3.122706e-01  5.077398e-03 
 3.126683e-01  5.450579e-03 
 3.130660e-01  5.744119e-03 
 3.134637e-01  5.851548e-03 
 3.138614e-01  5.871594e-03 
 3.142591e-01  5.690044e-03 
 3.146568e-01  5.567390e-03 
 3.150545e-01  5.468004e-03 
 3.154522e-01  5.387523e-03 
 3.158499e-01  5.299967e-03 
 3.162476e-01  5.049992e-03 
 3.166453e-01  4.703858e-03 
 3.170430e-01  4.622367e-03 
 3.174407e-01  4.594018e-03 
 3.178383e-01  4.717234e-03 
 3.182360e-01  5.018149e-03 
 3.186337e-01  5.430771e-03 
 3.190314e-01  5.863717e-03 
 3.194291e-01  6.144122e-03 
 3.198268e-01  6.397188e-03 
 3.202245e-01  6.478964e-03 
 3.206222e-01  6.538319e-03 
 3.210199e-01  6.737397e-03 
 3.214176e-01  7.079633e-03 
 3.218153e-01  7.625237e-03 
 3.222130e-01  8.208481e-03 
 3.226107e-01  8.637773e-03 
 3.230084e-01  8.903421e-03 
 3.234061e-01  9.173657e-03 
 3.238038e-01  9.501548e-03 
 3.242015e-01  9.934242e-03 
 3.245992e-01  1.050266e-02 
 3.249969e-01  1.121410e-02 
 3.253946e-01  1.194920e-02 
 3.257923e-01  1.257952e-02 
 3.261900e-01  1.305143e-02 
 3.265876e-01  1.318369e-02 
 3.269853e-01  1.339820e-02 
 3.273830e-01  1.352553e-02 
 3.277807e-01  1.378683e-02 
 3.281784e-01  1.402258e-02 
 3.285761e-01  1.431553e-02 
 3.289738e-01  1.448646e-02 
 3.293715e-01  1.451290e-02 
 3.297692e-01  1.450135e-02 
 3.301669e-01  1.450072e-02 
 3.305646e-01  1.456956e-02 
 3.309623e-01  1.485617e-02 
 3.313600e-01  1.518158e-02 
 3.317577e-01  1.537600e-02 
 3.321554e-01  1.556097e-02 
 3.325531e-01  1.577231e-02 
 3.329508e-01  1.607017e-02 
 3.333485e-01  1.636340e-02 
 3.337462e-01  1.673255e-02 
 3.341439e-01  1.721768e-02 
 3.345416e-01  1.776851e-02 
 3.349393e-01  1.837095e-02 
 3.353370e-01  1.881471e-02 
 3.357346e-01  1.907083e-02 
 3.361323e-01  1.913840e-02 
 3.365300e-01  1.919655e-02 
 3.369277e-01  1.941239e-02 
 3.373254e-01  1.972633e-02 
 3.377231e-01  2.003004e-02 
 3.381208e-01  2.024861e-02 
 3.385185e-01  2.030120e-02 
 3.389162e-01  2.018255e-02 
 3.393139e-01  2.004724e-02 
 3.397116e-01  2.003600e-02 
 3.401093e-01  2.006273e-02 
 3.405070e-01  2.027597e-02 
 3.409047e-01  2.059031e-02 
 3.413024e-01  2.080579e-02 
 3.417001e-01  2.085254e-02 
 3.420978e-01  2.064276e-02 
 3.424955e-01  2.037045e-02 
 3.428932e-01  2.007802e-02 
 3.432909e-01  1.989635e-02 
 3.436886e-01  1.972419e-02 
 3.440863e-01  1.979204e-02 
 3.444840e-01  1.989912e-02 
 3.448816e-01  2.001812e-02 
 3.452793e-01  2.004798e-02 
 3.456770e-01  1.983530e-02 
 3.460747e-01  1.949422e-02 
 3.464724e-01  1.923653e-02 
 3.468701e-01  1.903829e-02 
 3.472678e-01  1.874292e-02 
 3.476655e-01  1.833589e-02 
 3.480632e-01  1.801766e-02 
 3.484609e-01  1.762112e-02 
 3.488586e-01  1.725413e-02 
 3.492563e-01  1.684535e-02 
 3.496540e-01  1.655147e-02 
 3.500517e-01  1.639282e-02 
 3.504494e-01  1.622690e-02 
 3.508471e-01  1.607791e-02 
 3.512448e-01  1.592282e-02 
 3.516425e-01  1.572082e-02 
 3.520402e-01  1.546596e-02 
 3.524379e-01  1.542685e-02 
 3.528356e-01  1.575133e-02 
 3.532333e-01  1.651849e-02 
 3.536310e-01  1.755439e-02 
 3.540286e-01  1.858670e-02 
 3.544263e-01  1.961849e-02 
 3.548240e-01  2.037957e-02 
 3.552217e-01  2.083928e-02 
 3.556194e-01  2.112020e-02 
 3.560171e-01  2.138222e-02 
 3.564148e-01  2.154993e-02 
 3.568125e-01  2.181818e-02 
 3.572102e-01  2.207357e-02 
 3.576079e-01  2.212258e-02 
 3.580056e-01  2.211992e-02 
 3.584033e-01  2.184318e-02 
 3.588010e-01  2.157044e-02 
 3.591987e-01  2.123485e-02 
 3.595964e-01  2.102399e-02 
 3.599941e-01  2.086011e-02 
 3.603918e-01  2.061010e-02 
 3.607895e-01  2.042123e-02 
 3.611872e-01  2.026717e-02 
 3.615849e-01  2.023932e-02 
 3.619826e-01  2.035700e-02 
 3.623803e-01  2.068321e-02 
 3.627780e-01  2.122312e-02 
 3.631756e-01  2.188177e-02 
 3.635733e-01  2.257987e-02 
 3.639710e-01  2.317619e-02 
 3.643687e-01  2.355753e-02 
 3.647664e-01  2.369981e-02 
 3.651641e-01  2.363209e-02 
 3.655618e-01  2.341372e-02 
 3.659595e-01  2.309399e-02 
 3.663572e-01  2.282834e-02 
 3.667549e-01  2.266582e-02 
 3.671526e-01  2.248014e-02 
 3.675503e-01  2.236390e-02 
 3.679480e-01  2.224556e-02 
 3.683457e-01  2.218360e-02 
 3.687434e-01  2.227048e-02 
 3.691411e-01  2.239957e-02 
 3.695388e-01  2.261432e-02 
 3.699365e-01  2.263611e-02 
 3.703342e-01  2.264330e-02 
 3.707319e-01  2.265276e-02 
 3.711296e-01  2.262847e-02 
 3.715273e-01  2.258607e-02 
 3.719250e-01  2.266720e-02 
 3.723226e-01  2.294314e-02 
 3.727203e-01  2.325234e-02 
 3.731180e-01  2.373482e-02 
 3.735157e-01  2.422462e-02 
 3.739134e-01  2.442230e-02 
 3.743111e-01  2.432139e-02 
 3.747088e-01  2.400305e-02 
 3.751065e-01  2.354118e-02 
 3.755042e-01  2.304449e-02 
 3.759019e-01  2.260900e-02 
 3.762996e-01  2.230753e-02 
 3.766973e-01  2.209584e-02 
 3.770950e-01  2.197949e-02 
 3.774927e-01  2.175970e-02 
 3.778904e-01  2.151671e-02 
 3.782881e-01  2.127713e-02 
 3.786858e-01  2.099693e-02 
 3.790835e-01  2.078184e-02 
 3.794812e-01  2.056268e-02 
 3.798789e-01  2.039374e-02 
 3.802766e-01  2.021061e-02 
 3.806743e-01  2.010102e-02 
 3.810720e-01  2.008245e-02 
 3.814696e-01  2.007832e-02 
 3.818673e-01  2.024340e-02 
 3.822650e-01  2.057691e-02 
 3.826627e-01  2.082365e-02 
 3.830604e-01  2.117695e-02 
 3.834581e-01  2.136454e-02 
 3.838558e-01  2.143095e-02 
 3.842535e-01  2.146306e-02 
 3.846512e-01  2.146367e-02 
 3.850489e-01  2.159251e-02 
 3.854466e-01  2.169183e-02 
 3.858443e-01  2.186479e-02 
 3.862420e-01  2.211658e-02 
 3.866397e-01  2.215485e-02 
 3.870374e-01  2.213449e-02 
 3.874351e-01  2.204549e-02 
 3.878328e-01  2.181936e-02 
 3.882305e-01  2.160610e-02 
 3.886282e-01  2.124049e-02 
 3.890259e-01  2.081887e-02 
 3.894236e-01  2.023711e-02 
 3.898213e-01  1.947527e-02 
 3.902190e-01  1.861809e-02 
 3.906166e-01  1.778297e-02 
 3.910143e-01  1.708176e-02 
 3.914120e-01  1.650744e-02 
 3.918097e-01  1.598368e-02 
 3.922074e-01  1.557682e-02 
 3.926051e-01  1.518392e-02 
 3.930028e-01  1.474409e-02 
 3.934005e-01  1.412571e-02 
 3.937982e-01  1.332611e-02 
 3.941959e-01  1.246737e-02 
 3.945936e-01  1.165360e-02 
 3.949913e-01  1.084414e-02 
 3.953890e-01  1.002312e-02 
 3.957867e-01  9.308291e-03 
 3.961844e-01  8.778697e-03 
 3.965821e-01  8.274348e-03 
 3.969798e-01  7.710404e-03 
 3.973775e-01  7.229877e-03 
 3.977752e-01  6.720052e-03 
 3.981729e-01  6.173253e-03 
 3.985706e-01  5.554773e-03 
 3.989683e-01  4.924897e-03 
 3.993659e-01  4.406774e-03 
 3.997636e-01  3.885645e-03 
 4.001613e-01  3.650328e-03 
 4.005590e-01  3.449303e-03 
 4.009567e-01  3.418822e-03 
 4.013544e-01  3.468892e-03 
 4.017521e-01  3.443174e-03 
 4.021498e-01  3.447666e-03 
 4.025475e-01  3.451996e-03 
 4.029452e-01  3.308033e-03 
 4.033429e-01  3.008731e-03 
 4.037406e-01  2.608884e-03 
 4.041383e-01  2.121359e-03 
 4.045360e-01  1.803054e-03 
 4.049337e-01  1.658994e-03 
 4.053314e-01  1.629313e-03 
 4.057291e-01  1.680939e-03 
 4.061268e-01  1.670579e-03 
 4.065245e-01  1.613518e-03 
 4.069222e-01  1.639668e-03 
 4.073199e-01  1.601375e-03 
 4.077176e-01  1.636345e-03 
 4.081153e-01  1.749224e-03 
 4.085129e-01  1.821073e-03 
 4.089106e-01  1.825544e-03 
 4.093083e-01  1.786802e-03 
 4.097060e-01  1.740307e-03 
 4.101037e-01  1.736597e-03 
 4.105014e-01  1.725798e-03 
 4.108991e-01  1.711283e-03 
 4.112968e-01  1.795710e-03 
 4.116945e-01  1.884692e-03 
 4.120922e-01  2.015145e-03 
 4.124899e-01  2.146625e-03 
 4.128876e-01  2.338792e-03 
 4.132853e-01  2.670068e-03 
 4.136830e-01  3.047784e-03 
 4.140807e-01  3.630919e-03 
 4.144784e-01  4.268296e-03 
 4.148761e-01  5.041243e-03 
 4.152738e-01  5.811288e-03 
 4.156715e-01  6.506237e-03 
 4.160692e-01  7.327193e-03 
 4.164669e-01  7.872717e-03 
 4.168646e-01  8.371058e-03 
 4.172623e-01  8.896172e-03 
 4.176599e-01  9.203365e-03 
 4.180576e-01  9.397507e-03 
 4.184553e-01  9.533395e-03 
 4.188530e-01  9.459127e-03 
 4.192507e-01  9.406367e-03 
 4.196484e-01  9.269880e-03 
 4.200461e-01  9.218978e-03 
 4.204438e-01  9.279353e-03 
 4.208415e-01  9.367257e-03 
 4.212392e-01  9.399755e-03 
 4.216369e-01  9.401169e-03 
 4.220346e-01  9.412608e-03 
 4.224323e-01  9.421550e-03 
 4.228300e-01  9.366113e-03 
 4.232277e-01  9.388897e-03 
 4.236254e-01  9.491157e-03 
 4.240231e-01  9.515469e-03 
 4.244208e-01  9.657320e-03 
 4.248185e-01  9.705678e-03 
 4.252162e-01  9.532432e-03 
 4.256139e-01  9.411842e-03 
 4.260116e-01  9.240539e-03 
 4.264093e-01  8.873675e-03 
 4.268069e-01  8.478899e-03 
 4.272046e-01  8.201911e-03 
 4.276023e-01  7.893965e-03 
 4.280000e-01  7.606131e-03 
 4.283977e-01  7.525981e-03 
 4.287954e-01  7.617217e-03 
 4.291931e-01  7.846756e-03 
 4.295908e-01  8.074809e-03 
 4.299885e-01  8.390915e-03 
 4.303862e-01  8.786867e-03 
 4.307839e-01  9.185372e-03 
 4.311816e-01  9.647361e-03 
 4.315793e-01  1.007509e-02 
 4.319770e-01  1.056764e-02 
 4.323747e-01  1.096146e-02 
 4.327724e-01  1.128417e-02 
 4.331701e-01  1.145949e-02 
 4.335678e-01  1.154962e-02 
 4.339655e-01  1.152338e-02 
 4.343632e-01  1.152820e-02 
 4.347609e-01  1.143233e-02 
 4.351586e-01  1.133156e-02 
 4.355563e-01  1.127738e-02 
 4.359539e-01  1.127822e-02 
 4.363516e-01  1.131923e-02 
 4.367493e-01  1.147270e-02 
 4.371470e-01  1.163664e-02 
 4.375447e-01  1.171543e-02 
 4.379424e-01  1.180494e-02 
 4.383401e-01  1.194578e-02 
 4.387378e-01  1.206251e-02 
 4.391355e-01  1.213867e-02 
 4.395332e-01  1.222263e-02 
 4.399309e-01  1.230535e-02 
 4.403286e-01  1.238804e-02 
 4.407263e-01  1.248125e-02 
 4.411240e-01  1.262002e-02 
 4.415217e-01  1.265210e-02 
 4.419194e-01  1.268134e-02 
 4.423171e-01  1.266258e-02 
 4.427148e-01  1.254421e-02 
 4.431125e-01  1.236756e-02 
 4.435102e-01  1.204000e-02 
 4.439079e-01  1.173208e-02 
 4.443056e-01  1.159477e-02 
 4.447033e-01  1.147630e-02 
 4.451009e-01  1.137215e-02 
 4.454986e-01  1.139330e-02 
 4.458963e-01  1.153716e-02 
 4.462940e-01  1.173687e-02 
 4.466917e-01  1.187903e-02 
 4.470894e-01  1.229782e-02 
 4.474871e-01  1.272799e-02 
 4.478848e-01  1.333331e-02 
 4.482825e-01  1.393339e-02 
 4.486802e-01  1.448497e-02 
 4.490779e-01  1.496725e-02 
 4.494756e-01  1.537566e-02 
 4.498733e-01  1.557608e-02 
 4.502710e-01  1.565478e-02 
 4.506687e-01  1.577360e-02 
 4.510664e-01  1.594092e-02 
 4.514641e-01  1.613607e-02 
 4.518618e-01  1.625617e-02 
 4.522595e-01  1.635779e-02 
 4.526572e-01  1.634118e-02 
 4.530549e-01  1.604416e-02 
 4.534526e-01  1.580836e-02 
 4.538503e-01  1.558531e-02 
 4.542479e-01  1.531106e-02 
 4.546456e-01  1.498006e-02 
 4.550433e-01  1.464013e-02 
 4.554410e-01  1.427566e-02 
 4.558387e-01  1.392319e-02 
 4.562364e-01  1.371903e-02 
 4.566341e-01  1.366556e-02 
 4.570318e-01  1.382013e-02 
 4.574295e-01  1.403102e-02 
 4.578272e-01  1.420400e-02 
 4.582249e-01  1.440765e-02 
 4.586226e-01  1.450365e-02 
 4.590203e-01  1.459220e-02 
 4.594180e-01  1.475859e-02 
 4.598157e-01  1.503093e-02 
 4.602134e-01  1.547790e-02 
 4.606111e-01  1.601872e-02 
 4.610088e-01  1.669909e-02 
 4.614065e-01  1.732299e-02 
 4.618042e-01  1.788671e-02 
 4.622019e-01  1.811719e-02 
 4.625996e-01  1.824070e-02 
 4.629972e-01  1.824819e-02 
 4.633949e-01  1.824937e-02 
 4.637926e-01  1.821528e-02 
 4.641903e-01  1.824239e-02 
 4.645880e-01  1.829558e-02 
 4.649857e-01  1.829073e-02 
 4.653834e-01  1.859496e-02 
 4.657811e-01  1.866687e-02 
 4.661788e-01  1.881324e-02 
 4.665765e-01  1.926937e-02 
 4.669742e-01  1.968765e-02 
 4.673719e-01  2.011997e-02 
 4.677696e-01  2.044896e-02 
 4.681673e-01  2.083279e-02 
 4.685650e-01  2.113163e-02 
 4.689627e-01  2.133421e-02 
 4.693604e-01  2.157759e-02 
 4.697581e-01  2.179929e-02 
 4.701558e-01  2.195504e-02 
 4.705535e-01  2.212383e-02 
 4.709512e-01  2.206393e-02 
 4.713489e-01  2.193123e-02 
 4.717466e-01  2.164878e-02 
 4.721442e-01  2.122925e-02 
 4.725419e-01  2.065070e-02 
 4.729396e-01  2.010194e-02 
 4.733373e-01  1.964913e-02 
 4.737350e-01  1.936501e-02 
 4.741327e-01  1.915564e-02 
 4.745304e-01  1.905621e-02 
 4.749281e-01  1.905678e-02 
 4.753258e-01  1.915797e-02 
 4.757235e-01  1.936519e-02 
 4.761212e-01  1.981113e-02 
 4.765189e-01  2.027271e-02 
 4.769166e-01  2.080950e-02 
 4.773143e-01  2.127358e-02 
 4.777120e-01  2.154265e-02 
 4.781097e-01  2.164302e-02 
 4.785074e-01  2.171009e-02 
 4.789051e-01  2.163602e-02 
 4.793028e-01  2.166046e-02 
 4.797005e-01  2.180034e-02 
 4.800982e-01  2.206938e-02 
 4.804959e-01  2.253904e-02 
 4.808936e-01  2.278544e-02 
 4.812912e-01  2.265946e-02 
 4.816889e-01  2.239999e-02 
 4.820866e-01  2.194545e-02 
 4.824843e-01  2.148933e-02 
 4.828820e-01  2.097906e-02 
 4.832797e-01  2.065934e-02 
 4.836774e-01  2.044133e-02 
 4.840751e-01  2.019406e-02 
 4.844728e-01  1.987835e-02 
 4.848705e-01  1.944166e-02 
 4.852682e-01  1.888283e-02 
 4.856659e-01  1.815829e-02 
 4.860636e-01  1.739690e-02 
 4.864613e-01  1.662472e-02 
 4.868590e-01  1.573061e-02 
 4.872567e-01  1.481558e-02 
 4.876544e-01  1.387858e-02 
 4.880521e-01  1.292641e-02 
 4.884498e-01  1.198408e-02 
 4.888475e-01  1.127089e-02 
 4.892452e-01  1.074883e-02 
 4.896429e-01  1.032375e-02 
 4.900406e-01  1.011722e-02 
 4.904382e-01  9.784843e-03 
 4.908359e-01  9.392599e-03 
 4.912336e-01  8.884584e-03 
 4.916313e-01  8.369443e-03 
 4.920290e-01  7.915428e-03 
 4.924267e-01  7.662305e-03 
 4.928244e-01  7.424131e-03 
 4.932221e-01  7.335609e-03 
 4.936198e-01  7.131844e-03 
 4.940175e-01  6.728635e-03 
 4.944152e-01  6.088866e-03 
 4.948129e-01  5.438829e-03 
 4.952106e-01  4.618650e-03 
 4.956083e-01  4.046312e-03 
 4.960060e-01  3.500724e-03 
 4.964037e-01  3.123782e-03 
 4.968014e-01  2.719425e-03 
 4.971991e-01  2.366639e-03 
 4.975968e-01  1.947489e-03 
 4.979945e-01  1.565437e-03 
 4.983922e-01  1.338172e-03 
 4.987899e-01  1.151385e-03 
 4.991876e-01  1.188538e-03 
 4.995852e-01  1.230336e-03 
 4.999829e-01  1.214718e-03 
 5.003806e-01  1.093732e-03 
 5.007783e-01  7.489604e-04 
 5.011760e-01  9.344855e-05 
 5.015737e-01 -4.763139e-04 
 5.019714e-01 -1.152956e-03 
 5.023691e-01 -1.730433e-03 
 5.027668e-01 -1.934037e-03 
 5.031645e-01 -2.119496e-03 
 5.035622e-01 -2.356049e-03 
 5.039599e-01 -2.591171e-03 
 5.043576e-01 -2.767568e-03 
 5.047553e-01 -2.852128e-03 
 5.051530e-01 -2.822991e-03 
 5.055507e-01 -2.764341e-03 
 5.059484e-01 -2.661510e-03 
 5.063461e-01 -2.679653e-03 
 5.067438e-01 -2.684001e-03 
 5.071415e-01 -2.614099e-03 
 5.075392e-01 -2.473958e-03 
 5.079369e-01 -2.131170e-03 
 5.083346e-01 -1.517244e-03 
 5.087322e-01 -6.153543e-04 
 5.091299e-01  2.719596e-04 
 5.095276e-01  1.052362e-03 
 5.099253e-01  1.667758e-03 
 5.103230e-01  2.032257e-03 
 5.107207e-01  2.275983e-03 
 5.111184e-01  2.569864e-03 
 5.115161e-01  2.998732e-03 
 5.119138e-01  3.486128e-03 
 5.123115e-01  4.120405e-03 
 5.127092e-01  4.728796e-03 
 5.131069e-01  5.156342e-03 
 5.135046e-01  5.334986e-03 
 5.139023e-01  5.313290e-03 
 5.143000e-01  5.144078e-03 
 5.146977e-01  5.119927e-03 
 5.150954e-01  5.049992e-03 
 5.154931e-01  5.061628e-03 
 5.158908e-01  4.977232e-03 
 5.162885e-01  4.784975e-03 
 5.166862e-01  4.615839e-03 
 5.170839e-01  4.263814e-03 
 5.174816e-01  3.916299e-03 
 5.178792e-01  3.729420e-03 
 5.182769e-01  3.702761e-03 
 5.186746e-01  3.681506e-03 
 5.190723e-01  3.502671e-03 
 5.194700e-01  3.239730e-03 
 5.198677e-01  2.995029e-03 
 5.202654e-01  2.633554e-03 
 5.206631e-01  2.441209e-03 
 5.210608e-01  2.464030e-03 
 5.214585e-01  2.672071e-03 
 5.218562e-01  2.882280e-03 
 5.222539e-01  2.882850e-03 
 5.226516e-01  2.895272e-03 
 5.230493e-01  2.700012e-03 
 5.234470e-01  2.548529e-03 
 5.238447e-01  2.542424e-03 
 5.242424e-01  2.629150e-03 
 5.246401e-01  2.895096e-03 
 5.250378e-01  3.153375e-03 
 5.254355e-01  3.377531e-03 
 5.258332e-01  3.369534e-03 
 5.262309e-01  3.470037e-03 
 5.266286e-01  3.580283e-03 
 5.270262e-01  3.768953e-03 
 5.274239e-01  4.121891e-03 
 5.278216e-01  4.639997e-03 
 5.282193e-01  5.250508e-03 
 5.286170e-01  5.780077e-03 
 5.290147e-01  6.057074e-03 
 5.294124e-01  6.199474e-03 
 5.298101e-01  6.193508e-03 
 5.302078e-01  6.103632e-03 
 5.306055e-01  6.045713e-03 
 5.310032e-01  6.201916e-03 
 5.314009e-01  6.508451e-03 
 5.317986e-01  6.692749e-03 
 5.321963e-01  6.870616e-03 
 5.325940e-01  6.708210e-03 
 5.329917e-01  6.325402e-03 
 5.333894e-01  5.854307e-03 
 5.337871e-01  5.457853e-03 
 5.341848e-01  5.319803e-03 
 5.345825e-01  5.467675e-03 
 5.349802e-01  5.659495e-03 
 5.353779e-01  5.926717e-03 
 5.357755e-01  6.222600e-03 
 5.361732e-01  6.485738e-03 
 5.365709e-01  6.903472e-03 
 5.369686e-01  7.292570e-03 
 5.373663e-01  7.808403e-03 
 5.377640e-01  8.156810e-03 
 5.381617e-01  8.282616e-03 
 5.385594e-01  8.207695e-03 
 5.389571e-01  8.050886e-03 
 5.393548e-01  7.724285e-03 
 5.397525e-01  7.326955e-03 
 5.401502e-01  7.139866e-03 
 5.405479e-01  7.167753e-03 
 5.409456e-01  7.387057e-03 
 5.413433e-01  7.642400e-03 
 5.417410e-01  7.792312e-03 
 5.421387e-01  7.849191e-03 
 5.425364e-01  7.970348e-03 
 5.429341e-01  8.039961e-03 
 5.433318e-01  8.403879e-03 
 5.437295e-01  8.976545e-03 
 5.441272e-01  9.653278e-03 
 5.445249e-01  1.025865e-02 
 5.449225e-01  1.068600e-02 
 5.453202e-01  1.078967e-02 
 5.457179e-01  1.058875e-02 
 5.461156e-01  1.035458e-02 
 5.465133e-01  1.000178e-02 
 5.469110e-01  9.695748e-03 
 5.473087e-01  9.409776e-03 
 5.477064e-01  8.964752e-03 
 5.481041e-01  8.424349e-03 
 5.485018e-01  7.727508e-03 
 5.488995e-01  6.957954e-03 
 5.492972e-01  6.167600e-03 
 5.496949e-01  5.597745e-03 
 5.500926e-01  5.163096e-03 
 5.504903e-01  4.910093e-03 
 5.508880e-01  5.057426e-03 
 5.512857e-01  5.106470e-03 
 5.516834e-01  5.115537e-03 
 5.520811e-01  5.215409e-03 
 5.524788e-01  5.320251e-03 
 5.528765e-01  5.727766e-03 
 5.532742e-01  6.147443e-03 
 5.536719e-01  6.716900e-03 
 5.540695e-01  7.280637e-03 
 5.544672e-01  7.920750e-03 
 5.548649e-01  8.529870e-03 
 5.552626e-01  8.992512e-03 
 5.556603e-01  9.487548e-03 
 5.560580e-01  1.008124e-02 
 5.564557e-01  1.083749e-02 
 5.568534e-01  1.137928e-02 
 5.572511e-01  1.196966e-02 
 5.576488e-01  1.236059e-02 
 5.580465e-01  1.273088e-02 
 5.584442e-01  1.306467e-02 
 5.588419e-01  1.343736e-02 
 5.592396e-01  1.394663e-02 
 5.596373e-01  1.462318e-02 
 5.600350e-01  1.538649e-02 
 5.604327e-01  1.614203e-02 
 5.608304e-01  1.675699e-02 
 5.612281e-01  1.711436e-02 
 5.616258e-01  1.723818e-02 
 5.620235e-01  1.730748e-02 
 5.624212e-01  1.748829e-02 
 5.628189e-01  1.786417e-02 
 5.632165e-01  1.840384e-02 
 5.636142e-01  1.890497e-02 
 5.640119e-01  1.950209e-02 
 5.644096e-01  1.995381e-02 
 5.648073e-01  2.033164e-02 
 5.652050e-01  2.050323e-02 
 5.656027e-01  2.072321e-02 
 5.660004e-01  2.103233e-02 
 5.663981e-01  2.137899e-02 
 5.667958e-01  2.182331e-02 
 5.671935e-01  2.210410e-02 
 5.675912e-01  2.229193e-02 
 5.679889e-01  2.235075e-02 
 5.683866e-01  2.232692e-02 
 5.687843e-01  2.233638e-02 
 5.691820e-01  2.243948e-02 
 5.695797e-01  2.262738e-02 
 5.699774e-01  2.267408e-02 
 5.703751e-01  2.271853e-02 
 5.707728e-01  2.283596e-02 
 5.711705e-01  2.286487e-02 
 5.715682e-01  2.302860e-02 
 5.719659e-01  2.341395e-02 
 5.723635e-01  2.388207e-02 
 5.727612e-01  2.457640e-02 
 5.731589e-01  2.528735e-02 
 5.735566e-01  2.587580e-02 
 5.739543e-01  2.626792e-02 
 5.743520e-01  2.654585e-02 
 5.747497e-01  2.672798e-02 
 5.751474e-01  2.686727e-02 
 5.755451e-01  2.707859e-02 
 5.759428e-01  2.716038e-02 
 5.763405e-01  2.713683e-02 
 5.767382e-01  2.686169e-02 
 5.771359e-01  2.636244e-02 
 5.775336e-01  2.560845e-02 
 5.779313e-01  2.491062e-02 
 5.783290e-01  2.423399e-02 
 5.787267e-01  2.351715e-02 
 5.791244e-01  2.291289e-02 
 5.795221e-01  2.233435e-02 
 5.799198e-01  2.174003e-02 
 5.803175e-01  2.098244e-02 
 5.807152e-01  2.023515e-02 
 5.811129e-01  1.943684e-02 
 5.815105e-01  1.871111e-02 
 5.819082e-01  1.818430e-02 
 5.823059e-01  1.789369e-02 
 5.827036e-01  1.778283e-02 
 5.831013e-01  1.760418e-02 
 5.834990e-01  1.727968e-02 
 5.838967e-01  1.684736e-02 
 5.842944e-01  1.628760e-02 
 5.846921e-01  1.574634e-02 
 5.850898e-01  1.519627e-02 
 5.854875e-01  1.474846e-02 
 5.858852e-01  1.447358e-02 
 5.862829e-01  1.424633e-02 
 5.866806e-01  1.407558e-02 
 5.870783e-01  1.393086e-02 
 5.874760e-01  1.376900e-02 
 5.878737e-01  1.353959e-02 
 5.882714e-01  1.338804e-02 
 5.886691e-01  1.317205e-02 
 5.890668e-01  1.296156e-02 
 5.894645e-01  1.247236e-02 
 5.898622e-01  1.182516e-02 
 5.902599e-01  1.119089e-02 
 5.906575e-01  1.047937e-02 
 5.910552e-01  9.823289e-03 
 5.914529e-01  9.248594e-03 
 5.918506e-01  8.735002e-03 
 5.922483e-01  8.191719e-03 
 5.926460e-01  7.503305e-03 
 5.930437e-01  6.585957e-03 
 5.934414e-01  5.670992e-03 
 5.938391e-01  4.842843e-03 
 5.942368e-01  4.129594e-03 
 5.946345e-01  3.528658e-03 
 5.950322e-01  3.016896e-03 
 5.954299e-01  2.581815e-03 
 5.958276e-01  2.246450e-03 
 5.962253e-01  1.816852e-03 
 5.966230e-01  1.410370e-03 
 5.970207e-01  9.602339e-04 
 5.974184e-01  4.958710e-04 
 5.978161e-01  1.249874e-04 
 5.982138e-01 -2.426462e-04 
 5.986115e-01 -4.735629e-04 
 5.990092e-01 -6.773621e-04 
 5.994069e-01 -1.181846e-03 
 5.998045e-01 -1.729182e-03 
 6.002022e-01 -2.190934e-03 
 6.005999e-01 -2.619679e-03 
 6.009976e-01 -2.962257e-03 
 6.013953e-01 -3.144028e-03 
 6.017930e-01 -3.204412e-03 
 6.021907e-01 -3.034764e-03 
 6.025884e-01 -2.833126e-03 
 6.029861e-01 -2.529397e-03 
 6.033838e-01 -2.197784e-03 
 6.037815e-01 -1.660221e-03 
 6.041792e-01 -9.004145e-04 
 6.045769e-01 -1.666713e-04 
 6.049746e-01  7.430659e-04 
 6.053723e-01  1.545104e-03 
 6.057700e-01  2.171733e-03 
 6.061677e-01  2.674331e-03 
 6.065654e-01  3.080293e-03 
 6.069631e-01  3.345324e-03 
 6.073608e-01  3.456424e-03 
 6.077585e-01  3.403484e-03 
 6.081562e-01  3.153704e-03 
 6.085538e-01  2.643936e-03 
 6.089515e-01  2.179308e-03 
 6.093492e-01  1.656668e-03 
 6.097469e-01  1.362043e-03 
 6.101446e-01  1.100956e-03 
 6.105423e-01  9.997282e-04 
 6.109400e-01  1.061948e-03 
 6.113377e-01  1.248845e-03 
 6.117354e-01  1.480824e-03 
 6.121331e-01  1.714600e-03 
 6.125308e-01  1.847181e-03 
 6.129285e-01  1.745658e-03 
 6.133262e-01  1.624567e-03 
 6.137239e-01  1.667735e-03 
