         time tilt_bot_s... 
 2.963628e-01 -5.678059e-03 
 2.967605e-01 -6.132312e-03 
 2.971582e-01 -6.785497e-03 
 2.975559e-01 -7.582883e-03 
 2.979536e-01 -8.189760e-03 
 2.983513e-01 -8.550517e-03 
 2.987490e-01 -8.573413e-03 
 2.991467e-01 -8.100374e-03 
 2.995443e-01 -7.054780e-03 
 2.999420e-01 -6.503853e-03 
 3.003397e-01 -6.378804e-03 
 3.007374e-01 -6.662152e-03 
 3.011351e-01 -6.902354e-03 
 3.015328e-01 -7.604277e-03 
 3.019305e-01 -8.221097e-03 
 3.023282e-01 -8.900120e-03 
 3.027259e-01 -9.156195e-03 
 3.031236e-01 -9.102152e-03 
 3.035213e-01 -8.617249e-03 
 3.039190e-01 -7.643189e-03 
 3.043167e-01 -6.123011e-03 
 3.047144e-01 -3.893042e-03 
 3.051121e-01 -1.526389e-03 
 3.055098e-01  6.755426e-04 
 3.059075e-01  3.231913e-03 
 3.063052e-01  6.249213e-03 
 3.067029e-01  8.604029e-03 
 3.071006e-01  1.073993e-02 
 3.074983e-01  1.281641e-02 
 3.078960e-01  1.460716e-02 
 3.082937e-01  1.636766e-02 
 3.086913e-01  1.820103e-02 
 3.090890e-01  1.955387e-02 
 3.094867e-01  2.074449e-02 
 3.098844e-01  2.139962e-02 
 3.102821e-01  2.175275e-02 
 3.106798e-01  2.154740e-02 
 3.110775e-01  2.113133e-02 
 3.114752e-01  2.050612e-02 
 3.118729e-01  2.014768e-02 
 3.122706e-01  2.001210e-02 
 3.126683e-01  2.017605e-02 
 3.130660e-01  2.035997e-02 
 3.134637e-01  2.055486e-02 
 3.138614e-01  2.127234e-02 
 3.142591e-01  2.185239e-02 
 3.146568e-01  2.239983e-02 
 3.150545e-01  2.294434e-02 
 3.154522e-01  2.322900e-02 
 3.158499e-01  2.271704e-02 
 3.162476e-01  2.157513e-02 
 3.166453e-01  1.992508e-02 
 3.170430e-01  1.773806e-02 
 3.174407e-01  1.500708e-02 
 3.178383e-01  1.205615e-02 
 3.182360e-01  9.328494e-03 
 3.186337e-01  6.555134e-03 
 3.190314e-01  4.787838e-03 
 3.194291e-01  2.963265e-03 
 3.198268e-01  1.153414e-03 
 3.202245e-01 -4.746249e-04 
 3.206222e-01 -1.770947e-03 
 3.210199e-01 -3.134906e-03 
 3.214176e-01 -4.065282e-03 
 3.218153e-01 -5.058942e-03 
 3.222130e-01 -5.540198e-03 
 3.226107e-01 -6.260080e-03 
 3.230084e-01 -7.042202e-03 
 3.234061e-01 -7.302216e-03 
 3.238038e-01 -7.646593e-03 
 3.242015e-01 -8.145239e-03 
 3.245992e-01 -8.378089e-03 
 3.249969e-01 -8.319761e-03 
 3.253946e-01 -8.408433e-03 
 3.257923e-01 -8.307274e-03 
 3.261900e-01 -8.312231e-03 
 3.265876e-01 -8.611006e-03 
 3.269853e-01 -8.919650e-03 
 3.273830e-01 -8.863971e-03 
 3.277807e-01 -9.105016e-03 
 3.281784e-01 -9.896099e-03 
 3.285761e-01 -1.054058e-02 
 3.289738e-01 -1.134129e-02 
 3.293715e-01 -1.229677e-02 
 3.297692e-01 -1.317765e-02 
 3.301669e-01 -1.412581e-02 
 3.305646e-01 -1.461158e-02 
 3.309623e-01 -1.446803e-02 
 3.313600e-01 -1.380017e-02 
 3.317577e-01 -1.304447e-02 
 3.321554e-01 -1.169023e-02 
 3.325531e-01 -9.780516e-03 
 3.329508e-01 -7.198880e-03 
 3.333485e-01 -4.589354e-03 
 3.337462e-01 -1.574933e-03 
 3.341439e-01  1.654850e-03 
 3.345416e-01  4.715869e-03 
 3.349393e-01  7.675084e-03 
 3.353370e-01  1.007811e-02 
 3.357346e-01  1.183135e-02 
 3.361323e-01  1.245242e-02 
 3.365300e-01  1.231459e-02 
 3.369277e-01  1.173053e-02 
 3.373254e-01  1.136151e-02 
 3.377231e-01  1.139963e-02 
 3.381208e-01  1.163663e-02 
 3.385185e-01  1.197563e-02 
 3.389162e-01  1.271410e-02 
 3.393139e-01  1.372884e-02 
 3.397116e-01  1.512805e-02 
 3.401093e-01  1.629598e-02 
 3.405070e-01  1.756839e-02 
 3.409047e-01  1.851018e-02 
 3.413024e-01  1.973694e-02 
 3.417001e-01  2.094539e-02 
 3.420978e-01  2.157632e-02 
 3.424955e-01  2.270485e-02 
 3.428932e-01  2.391390e-02 
 3.432909e-01  2.459564e-02 
 3.436886e-01  2.530269e-02 
 3.440863e-01  2.582828e-02 
 3.444840e-01  2.610891e-02 
 3.448816e-01  2.598376e-02 
 3.452793e-01  2.542327e-02 
 3.456770e-01  2.442954e-02 
 3.460747e-01  2.338320e-02 
 3.464724e-01  2.272198e-02 
 3.468701e-01  2.247375e-02 
 3.472678e-01  2.191427e-02 
 3.476655e-01  2.127672e-02 
 3.480632e-01  2.138105e-02 
 3.484609e-01  2.132770e-02 
 3.488586e-01  2.124472e-02 
 3.492563e-01  2.083360e-02 
 3.496540e-01  2.029753e-02 
 3.500517e-01  2.005473e-02 
 3.504494e-01  1.995497e-02 
 3.508471e-01  2.031415e-02 
 3.512448e-01  2.054077e-02 
 3.516425e-01  2.088004e-02 
 3.520402e-01  2.180684e-02 
 3.524379e-01  2.330180e-02 
 3.528356e-01  2.520300e-02 
 3.532333e-01  2.791310e-02 
 3.536310e-01  3.085679e-02 
 3.540286e-01  3.365759e-02 
 3.544263e-01  3.648450e-02 
 3.548240e-01  3.864096e-02 
 3.552217e-01  4.007808e-02 
 3.556194e-01  4.064211e-02 
 3.560171e-01  4.110726e-02 
 3.564148e-01  4.116586e-02 
 3.568125e-01  4.105052e-02 
 3.572102e-01  4.101964e-02 
 3.576079e-01  4.144892e-02 
 3.580056e-01  4.178211e-02 
 3.584033e-01  4.224607e-02 
 3.588010e-01  4.326221e-02 
 3.591987e-01  4.413958e-02 
 3.595964e-01  4.488932e-02 
 3.599941e-01  4.551353e-02 
 3.603918e-01  4.562854e-02 
 3.607895e-01  4.545125e-02 
 3.611872e-01  4.513148e-02 
 3.615849e-01  4.486774e-02 
 3.619826e-01  4.426426e-02 
 3.623803e-01  4.411738e-02 
 3.627780e-01  4.424326e-02 
 3.631756e-01  4.429495e-02 
 3.635733e-01  4.420666e-02 
 3.639710e-01  4.401754e-02 
 3.643687e-01  4.311152e-02 
 3.647664e-01  4.206416e-02 
 3.651641e-01  4.073614e-02 
 3.655618e-01  3.953597e-02 
 3.659595e-01  3.807431e-02 
 3.663572e-01  3.709629e-02 
 3.667549e-01  3.615954e-02 
 3.671526e-01  3.530447e-02 
 3.675503e-01  3.467062e-02 
 3.679480e-01  3.343995e-02 
 3.683457e-01  3.188946e-02 
 3.687434e-01  2.986333e-02 
 3.691411e-01  2.787960e-02 
 3.695388e-01  2.510217e-02 
 3.699365e-01  2.170333e-02 
 3.703342e-01  1.830844e-02 
 3.707319e-01  1.521046e-02 
 3.711296e-01  1.159420e-02 
 3.715273e-01  8.799822e-03 
 3.719250e-01  6.626962e-03 
 3.723226e-01  4.928683e-03 
 3.727203e-01  3.912276e-03 
 3.731180e-01  3.323686e-03 
 3.735157e-01  3.102603e-03 
 3.739134e-01  2.765550e-03 
 3.743111e-01  2.357275e-03 
 3.747088e-01  2.115415e-03 
 3.751065e-01  1.270129e-03 
 3.755042e-01  4.026438e-04 
 3.759019e-01 -7.001810e-04 
 3.762996e-01 -1.954925e-03 
 3.766973e-01 -3.057602e-03 
 3.770950e-01 -4.022643e-03 
 3.774927e-01 -5.205181e-03 
 3.778904e-01 -6.090382e-03 
 3.782881e-01 -6.805950e-03 
 3.786858e-01 -7.257456e-03 
 3.790835e-01 -8.093920e-03 
 3.794812e-01 -9.442157e-03 
 3.798789e-01 -1.042142e-02 
 3.802766e-01 -1.119130e-02 
 3.806743e-01 -1.160024e-02 
 3.810720e-01 -1.128326e-02 
 3.814696e-01 -9.977079e-03 
 3.818673e-01 -8.005149e-03 
 3.822650e-01 -4.752162e-03 
 3.826627e-01 -1.444643e-03 
 3.830604e-01  2.111751e-03 
 3.834581e-01  5.328212e-03 
 3.838558e-01  7.998465e-03 
 3.842535e-01  1.007195e-02 
 3.846512e-01  1.184737e-02 
 3.850489e-01  1.368664e-02 
 3.854466e-01  1.509879e-02 
 3.858443e-01  1.651861e-02 
 3.862420e-01  1.797407e-02 
 3.866397e-01  1.966857e-02 
 3.870374e-01  2.150210e-02 
 3.874351e-01  2.317677e-02 
 3.878328e-01  2.424763e-02 
 3.882305e-01  2.473172e-02 
 3.886282e-01  2.501383e-02 
 3.890259e-01  2.508872e-02 
 3.894236e-01  2.476015e-02 
 3.898213e-01  2.407016e-02 
 3.902190e-01  2.302275e-02 
 3.906166e-01  2.228623e-02 
 3.910143e-01  2.178143e-02 
 3.914120e-01  2.180475e-02 
 3.918097e-01  2.194007e-02 
 3.922074e-01  2.188780e-02 
 3.926051e-01  2.219290e-02 
 3.930028e-01  2.246657e-02 
 3.934005e-01  2.220939e-02 
 3.937982e-01  2.215386e-02 
 3.941959e-01  2.233408e-02 
 3.945936e-01  2.223880e-02 
 3.949913e-01  2.164285e-02 
 3.953890e-01  2.086600e-02 
 3.957867e-01  2.002289e-02 
 3.961844e-01  1.895295e-02 
 3.965821e-01  1.769863e-02 
 3.969798e-01  1.612294e-02 
 3.973775e-01  1.427615e-02 
 3.977752e-01  1.220809e-02 
 3.981729e-01  1.027028e-02 
 3.985706e-01  8.185826e-03 
 3.989683e-01  5.722503e-03 
 3.993659e-01  3.844094e-03 
 3.997636e-01  2.346526e-03 
 4.001613e-01  1.841633e-03 
 4.005590e-01  1.540512e-03 
 4.009567e-01  2.018009e-03 
 4.013544e-01  3.271079e-03 
 4.017521e-01  4.992224e-03 
 4.021498e-01  7.009364e-03 
 4.025475e-01  8.827313e-03 
 4.029452e-01  9.625969e-03 
 4.033429e-01  1.034234e-02 
 4.037406e-01  1.058918e-02 
 4.041383e-01  1.007987e-02 
 4.045360e-01  9.515787e-03 
 4.049337e-01  8.697948e-03 
 4.053314e-01  7.837427e-03 
 4.057291e-01  7.136663e-03 
 4.061268e-01  6.445458e-03 
 4.065245e-01  6.211890e-03 
 4.069222e-01  6.315306e-03 
 4.073199e-01  6.269729e-03 
 4.077176e-01  6.179066e-03 
 4.081153e-01  6.393838e-03 
 4.085129e-01  6.687275e-03 
 4.089106e-01  7.108967e-03 
 4.093083e-01  7.650110e-03 
 4.097060e-01  8.540162e-03 
 4.101037e-01  9.879693e-03 
 4.105014e-01  1.120489e-02 
 4.108991e-01  1.240351e-02 
 4.112968e-01  1.354277e-02 
 4.116945e-01  1.454532e-02 
 4.120922e-01  1.544363e-02 
 4.124899e-01  1.583881e-02 
 4.128876e-01  1.596795e-02 
 4.132853e-01  1.571922e-02 
 4.136830e-01  1.540978e-02 
 4.140807e-01  1.539571e-02 
 4.144784e-01  1.518002e-02 
 4.148761e-01  1.523273e-02 
 4.152738e-01  1.545326e-02 
 4.156715e-01  1.519063e-02 
 4.160692e-01  1.511806e-02 
 4.164669e-01  1.523485e-02 
 4.168646e-01  1.499935e-02 
 4.172623e-01  1.425721e-02 
 4.176599e-01  1.327316e-02 
 4.180576e-01  1.206269e-02 
 4.184553e-01  1.081436e-02 
 4.188530e-01  9.730503e-03 
 4.192507e-01  8.876152e-03 
 4.196484e-01  7.497129e-03 
 4.200461e-01  6.411125e-03 
 4.204438e-01  5.795670e-03 
 4.208415e-01  5.076650e-03 
 4.212392e-01  4.182894e-03 
 4.216369e-01  3.364896e-03 
 4.220346e-01  2.523133e-03 
 4.224323e-01  1.255033e-03 
 4.228300e-01 -7.400345e-04 
 4.232277e-01 -2.929020e-03 
 4.236254e-01 -5.505123e-03 
 4.240231e-01 -8.673486e-03 
 4.244208e-01 -1.186119e-02 
 4.248185e-01 -1.485333e-02 
 4.252162e-01 -1.794439e-02 
 4.256139e-01 -1.991692e-02 
 4.260116e-01 -2.125488e-02 
 4.264093e-01 -2.250695e-02 
 4.268069e-01 -2.317858e-02 
 4.272046e-01 -2.310682e-02 
 4.276023e-01 -2.310326e-02 
 4.280000e-01 -2.287976e-02 
 4.283977e-01 -2.219180e-02 
 4.287954e-01 -2.166325e-02 
 4.291931e-01 -2.078878e-02 
 4.295908e-01 -1.981199e-02 
 4.299885e-01 -1.892597e-02 
 4.303862e-01 -1.819278e-02 
 4.307839e-01 -1.754537e-02 
 4.311816e-01 -1.676649e-02 
 4.315793e-01 -1.620257e-02 
 4.319770e-01 -1.571242e-02 
 4.323747e-01 -1.533086e-02 
 4.327724e-01 -1.497427e-02 
 4.331701e-01 -1.459471e-02 
 4.335678e-01 -1.384767e-02 
 4.339655e-01 -1.295572e-02 
 4.343632e-01 -1.187054e-02 
 4.347609e-01 -1.013125e-02 
 4.351586e-01 -7.997070e-03 
 4.355563e-01 -5.920180e-03 
 4.359539e-01 -3.805800e-03 
 4.363516e-01 -1.595550e-03 
 4.367493e-01  5.355592e-04 
 4.371470e-01  2.215448e-03 
 4.375447e-01  3.900469e-03 
 4.379424e-01  5.857914e-03 
 4.383401e-01  7.371612e-03 
 4.387378e-01  8.725257e-03 
 4.391355e-01  9.653697e-03 
 4.395332e-01  1.014843e-02 
 4.399309e-01  1.087369e-02 
 4.403286e-01  1.166846e-02 
 4.407263e-01  1.207469e-02 
 4.411240e-01  1.296498e-02 
 4.415217e-01  1.354646e-02 
 4.419194e-01  1.427899e-02 
 4.423171e-01  1.514262e-02 
 4.427148e-01  1.588893e-02 
 4.431125e-01  1.635466e-02 
 4.435102e-01  1.647105e-02 
 4.439079e-01  1.643899e-02 
 4.443056e-01  1.648849e-02 
 4.447033e-01  1.637933e-02 
 4.451009e-01  1.636098e-02 
 4.454986e-01  1.656619e-02 
 4.458963e-01  1.728064e-02 
 4.462940e-01  1.798912e-02 
 4.466917e-01  1.832095e-02 
 4.470894e-01  1.904799e-02 
 4.474871e-01  1.980791e-02 
 4.478848e-01  2.112764e-02 
 4.482825e-01  2.217551e-02 
 4.486802e-01  2.276992e-02 
 4.490779e-01  2.344543e-02 
 4.494756e-01  2.456564e-02 
 4.498733e-01  2.536763e-02 
 4.502710e-01  2.657679e-02 
 4.506687e-01  2.802421e-02 
 4.510664e-01  2.906600e-02 
 4.514641e-01  2.975256e-02 
 4.518618e-01  3.004053e-02 
 4.522595e-01  2.967738e-02 
 4.526572e-01  2.910531e-02 
 4.530549e-01  2.809701e-02 
 4.534526e-01  2.671827e-02 
 4.538503e-01  2.518511e-02 
 4.542479e-01  2.377398e-02 
 4.546456e-01  2.285483e-02 
 4.550433e-01  2.230621e-02 
 4.554410e-01  2.243832e-02 
 4.558387e-01  2.276597e-02 
 4.562364e-01  2.292490e-02 
 4.566341e-01  2.317785e-02 
 4.570318e-01  2.328157e-02 
 4.574295e-01  2.330263e-02 
 4.578272e-01  2.344765e-02 
 4.582249e-01  2.333555e-02 
 4.586226e-01  2.292026e-02 
 4.590203e-01  2.238453e-02 
 4.594180e-01  2.201886e-02 
 4.598157e-01  2.189010e-02 
 4.602134e-01  2.200714e-02 
 4.606111e-01  2.199666e-02 
 4.610088e-01  2.234338e-02 
 4.614065e-01  2.296393e-02 
 4.618042e-01  2.370173e-02 
 4.622019e-01  2.407674e-02 
 4.625996e-01  2.467903e-02 
 4.629972e-01  2.487261e-02 
 4.633949e-01  2.516377e-02 
 4.637926e-01  2.492161e-02 
 4.641903e-01  2.415706e-02 
 4.645880e-01  2.323584e-02 
 4.649857e-01  2.182043e-02 
 4.653834e-01  2.063924e-02 
 4.657811e-01  1.881049e-02 
 4.661788e-01  1.727841e-02 
 4.665765e-01  1.597260e-02 
 4.669742e-01  1.423375e-02 
 4.673719e-01  1.247101e-02 
 4.677696e-01  1.100624e-02 
 4.681673e-01  9.746574e-03 
 4.685650e-01  8.425107e-03 
 4.689627e-01  7.429317e-03 
 4.693604e-01  6.933995e-03 
 4.697581e-01  7.040541e-03 
 4.701558e-01  7.529297e-03 
 4.705535e-01  8.320504e-03 
 4.709512e-01  8.332517e-03 
 4.713489e-01  8.061000e-03 
 4.717466e-01  7.367436e-03 
 4.721442e-01  5.571546e-03 
 4.725419e-01  3.092982e-03 
 4.729396e-01  8.211643e-04 
 4.733373e-01 -2.038226e-03 
 4.737350e-01 -4.699781e-03 
 4.741327e-01 -6.920000e-03 
 4.745304e-01 -8.713828e-03 
 4.749281e-01 -9.995953e-03 
 4.753258e-01 -1.076231e-02 
 4.757235e-01 -1.110350e-02 
 4.761212e-01 -1.107711e-02 
 4.765189e-01 -1.086200e-02 
 4.769166e-01 -9.959510e-03 
 4.773143e-01 -9.039544e-03 
 4.777120e-01 -7.991924e-03 
 4.781097e-01 -6.800383e-03 
 4.785074e-01 -5.129607e-03 
 4.789051e-01 -2.972958e-03 
 4.793028e-01 -8.690069e-04 
 4.797005e-01  1.112475e-03 
 4.800982e-01  2.852931e-03 
 4.804959e-01  4.445806e-03 
 4.808936e-01  5.700655e-03 
 4.812912e-01  6.294277e-03 
 4.816889e-01  7.105794e-03 
 4.820866e-01  7.693647e-03 
 4.824843e-01  8.473722e-03 
 4.828820e-01  9.088329e-03 
 4.832797e-01  9.416087e-03 
 4.836774e-01  9.414014e-03 
 4.840751e-01  9.256312e-03 
 4.844728e-01  8.765043e-03 
 4.848705e-01  7.818243e-03 
 4.852682e-01  6.494827e-03 
 4.856659e-01  5.700396e-03 
 4.860636e-01  5.084431e-03 
 4.864613e-01  4.389833e-03 
 4.868590e-01  3.912658e-03 
 4.872567e-01  3.853337e-03 
 4.876544e-01  3.917328e-03 
 4.880521e-01  4.520419e-03 
 4.884498e-01  5.381034e-03 
 4.888475e-01  6.865572e-03 
 4.892452e-01  8.874723e-03 
 4.896429e-01  1.090040e-02 
 4.900406e-01  1.297954e-02 
 4.904382e-01  1.416210e-02 
 4.908359e-01  1.474488e-02 
 4.912336e-01  1.472373e-02 
 4.916313e-01  1.411186e-02 
 4.920290e-01  1.256791e-02 
 4.924267e-01  1.040330e-02 
 4.928244e-01  8.080908e-03 
 4.932221e-01  5.901589e-03 
 4.936198e-01  4.123174e-03 
 4.940175e-01  3.242433e-03 
 4.944152e-01  2.628311e-03 
 4.948129e-01  2.388465e-03 
 4.952106e-01  2.865324e-03 
 4.956083e-01  3.512997e-03 
 4.960060e-01  4.007322e-03 
 4.964037e-01  4.349131e-03 
 4.968014e-01  4.602282e-03 
 4.971991e-01  4.417589e-03 
 4.975968e-01  4.555058e-03 
 4.979945e-01  4.419038e-03 
 4.983922e-01  4.433915e-03 
 4.987899e-01  4.283518e-03 
 4.991876e-01  4.255370e-03 
 4.995852e-01  3.930860e-03 
 4.999829e-01  2.817049e-03 
 5.003806e-01  1.210979e-03 
 5.007783e-01 -2.118091e-04 
 5.011760e-01 -2.040056e-03 
 5.015737e-01 -3.448717e-03 
 5.019714e-01 -4.709897e-03 
 5.023691e-01 -5.588599e-03 
 5.027668e-01 -6.105674e-03 
 5.031645e-01 -6.258860e-03 
 5.035622e-01 -6.231672e-03 
 5.039599e-01 -5.993329e-03 
 5.043576e-01 -5.854497e-03 
 5.047553e-01 -6.017015e-03 
 5.051530e-01 -6.157197e-03 
 5.055507e-01 -6.144117e-03 
 5.059484e-01 -5.951575e-03 
 5.063461e-01 -5.717149e-03 
 5.067438e-01 -5.182966e-03 
 5.071415e-01 -4.244048e-03 
 5.075392e-01 -3.300294e-03 
 5.079369e-01 -2.239212e-03 
 5.083346e-01 -1.155407e-03 
 5.087322e-01  1.854249e-04 
 5.091299e-01  1.418666e-03 
 5.095276e-01  2.525086e-03 
 5.099253e-01  3.316246e-03 
 5.103230e-01  4.133340e-03 
 5.107207e-01  4.859413e-03 
 5.111184e-01  5.147015e-03 
 5.115161e-01  4.969625e-03 
 5.119138e-01  4.418784e-03 
 5.123115e-01  3.848377e-03 
 5.127092e-01  3.225733e-03 
 5.131069e-01  2.362631e-03 
 5.135046e-01  1.421912e-03 
 5.139023e-01  9.538954e-04 
 5.143000e-01  2.435069e-04 
 5.146977e-01 -3.307809e-04 
 5.150954e-01 -9.908641e-04 
 5.154931e-01 -1.925763e-03 
 5.158908e-01 -3.490261e-03 
 5.162885e-01 -5.199379e-03 
 5.166862e-01 -6.911258e-03 
 5.170839e-01 -8.841337e-03 
 5.174816e-01 -1.074250e-02 
 5.178792e-01 -1.224387e-02 
 5.182769e-01 -1.404762e-02 
 5.186746e-01 -1.573545e-02 
 5.190723e-01 -1.785368e-02 
 5.194700e-01 -2.043486e-02 
 5.198677e-01 -2.321832e-02 
 5.202654e-01 -2.636765e-02 
 5.206631e-01 -2.958501e-02 
 5.210608e-01 -3.243584e-02 
 5.214585e-01 -3.502478e-02 
 5.218562e-01 -3.678257e-02 
 5.222539e-01 -3.831335e-02 
 5.226516e-01 -3.892952e-02 
 5.230493e-01 -3.930960e-02 
 5.234470e-01 -3.969373e-02 
 5.238447e-01 -4.029588e-02 
 5.242424e-01 -4.061163e-02 
 5.246401e-01 -4.083096e-02 
 5.250378e-01 -4.085596e-02 
 5.254355e-01 -4.057616e-02 
 5.258332e-01 -4.071140e-02 
 5.262309e-01 -4.066575e-02 
 5.266286e-01 -4.044238e-02 
 5.270262e-01 -4.002413e-02 
 5.274239e-01 -3.965069e-02 
 5.278216e-01 -3.951183e-02 
 5.282193e-01 -3.941130e-02 
 5.286170e-01 -3.953618e-02 
 5.290147e-01 -3.938413e-02 
 5.294124e-01 -3.855316e-02 
 5.298101e-01 -3.762298e-02 
 5.302078e-01 -3.620854e-02 
 5.306055e-01 -3.445788e-02 
 5.310032e-01 -3.221012e-02 
 5.314009e-01 -2.986960e-02 
 5.317986e-01 -2.731764e-02 
 5.321963e-01 -2.470017e-02 
 5.325940e-01 -2.262760e-02 
 5.329917e-01 -2.058307e-02 
 5.333894e-01 -1.857565e-02 
 5.337871e-01 -1.658033e-02 
 5.341848e-01 -1.459008e-02 
 5.345825e-01 -1.306450e-02 
 5.349802e-01 -1.136815e-02 
 5.353779e-01 -9.821007e-03 
 5.357755e-01 -8.378770e-03 
 5.361732e-01 -7.112499e-03 
 5.365709e-01 -6.126193e-03 
 5.369686e-01 -4.688660e-03 
 5.373663e-01 -2.562062e-03 
 5.377640e-01 -3.842015e-04 
 5.381617e-01  1.472898e-03 
 5.385594e-01  3.725643e-03 
 5.389571e-01  6.277448e-03 
 5.393548e-01  8.189138e-03 
 5.397525e-01  9.673962e-03 
 5.401502e-01  1.132358e-02 
 5.405479e-01  1.250512e-02 
 5.409456e-01  1.353401e-02 
 5.413433e-01  1.441856e-02 
 5.417410e-01  1.511408e-02 
 5.421387e-01  1.595236e-02 
 5.425364e-01  1.697459e-02 
 5.429341e-01  1.755935e-02 
 5.433318e-01  1.801781e-02 
 5.437295e-01  1.847466e-02 
 5.441272e-01  1.891123e-02 
 5.445249e-01  1.939189e-02 
 5.449225e-01  1.995171e-02 
 5.453202e-01  2.076197e-02 
 5.457179e-01  2.120698e-02 
 5.461156e-01  2.160173e-02 
 5.465133e-01  2.162169e-02 
 5.469110e-01  2.135192e-02 
 5.473087e-01  2.049049e-02 
 5.477064e-01  1.911205e-02 
 5.481041e-01  1.731899e-02 
 5.485018e-01  1.527742e-02 
 5.488995e-01  1.338376e-02 
 5.492972e-01  1.155383e-02 
 5.496949e-01  1.005277e-02 
 5.500926e-01  9.048719e-03 
 5.504903e-01  8.449728e-03 
 5.508880e-01  8.490441e-03 
 5.512857e-01  8.544124e-03 
 5.516834e-01  8.554008e-03 
 5.520811e-01  8.582651e-03 
 5.524788e-01  8.462106e-03 
 5.528765e-01  8.910449e-03 
 5.532742e-01  9.048579e-03 
 5.536719e-01  8.869862e-03 
 5.540695e-01  8.843017e-03 
 5.544672e-01  9.007123e-03 
 5.548649e-01  9.596745e-03 
 5.552626e-01  1.064537e-02 
 5.556603e-01  1.175418e-02 
 5.560580e-01  1.298832e-02 
 5.564557e-01  1.475415e-02 
 5.568534e-01  1.625675e-02 
 5.572511e-01  1.828556e-02 
 5.576488e-01  2.014960e-02 
 5.580465e-01  2.231627e-02 
 5.584442e-01  2.407990e-02 
 5.588419e-01  2.512610e-02 
 5.592396e-01  2.560372e-02 
 5.596373e-01  2.566260e-02 
 5.600350e-01  2.518351e-02 
 5.604327e-01  2.425448e-02 
 5.608304e-01  2.278817e-02 
 5.612281e-01  2.130273e-02 
 5.616258e-01  1.978009e-02 
 5.620235e-01  1.837332e-02 
 5.624212e-01  1.781630e-02 
 5.628189e-01  1.734701e-02 
 5.632165e-01  1.749413e-02 
 5.636142e-01  1.764489e-02 
 5.640119e-01  1.817792e-02 
 5.644096e-01  1.844714e-02 
 5.648073e-01  1.905283e-02 
 5.652050e-01  1.974701e-02 
 5.656027e-01  2.024109e-02 
 5.660004e-01  2.032684e-02 
 5.663981e-01  1.988295e-02 
 5.667958e-01  1.896779e-02 
 5.671935e-01  1.729493e-02 
 5.675912e-01  1.533974e-02 
 5.679889e-01  1.334529e-02 
 5.683866e-01  1.059772e-02 
 5.687843e-01  7.537163e-03 
 5.691820e-01  4.576622e-03 
 5.695797e-01  1.806364e-03 
 5.699774e-01 -4.098140e-04 
 5.703751e-01 -2.212009e-03 
 5.707728e-01 -3.779030e-03 
 5.711705e-01 -5.480643e-03 
 5.715682e-01 -6.810553e-03 
 5.719659e-01 -7.551545e-03 
 5.723635e-01 -7.992094e-03 
 5.727612e-01 -7.916980e-03 
 5.731589e-01 -7.444290e-03 
 5.735566e-01 -7.210935e-03 
 5.739543e-01 -7.045250e-03 
 5.743520e-01 -6.835638e-03 
 5.747497e-01 -6.617755e-03 
 5.751474e-01 -6.473572e-03 
 5.755451e-01 -6.613798e-03 
 5.759428e-01 -6.703619e-03 
 5.763405e-01 -6.489892e-03 
 5.767382e-01 -6.014695e-03 
 5.771359e-01 -5.737540e-03 
 5.775336e-01 -5.722379e-03 
 5.779313e-01 -5.805609e-03 
 5.783290e-01 -5.934962e-03 
 5.787267e-01 -6.417065e-03 
 5.791244e-01 -7.126815e-03 
 5.795221e-01 -8.061318e-03 
 5.799198e-01 -9.106543e-03 
 5.803175e-01 -1.026298e-02 
 5.807152e-01 -1.120431e-02 
 5.811129e-01 -1.181348e-02 
 5.815105e-01 -1.191163e-02 
 5.819082e-01 -1.152337e-02 
 5.823059e-01 -1.071586e-02 
 5.827036e-01 -8.720422e-03 
 5.831013e-01 -6.028219e-03 
 5.834990e-01 -3.203706e-03 
 5.838967e-01 -2.975560e-04 
 5.842944e-01  2.786739e-03 
 5.846921e-01  6.070426e-03 
 5.850898e-01  9.381302e-03 
 5.854875e-01  1.235551e-02 
 5.858852e-01  1.496105e-02 
 5.862829e-01  1.744259e-02 
 5.866806e-01  1.931019e-02 
 5.870783e-01  2.057067e-02 
 5.874760e-01  2.115852e-02 
 5.878737e-01  2.104474e-02 
 5.882714e-01  2.110592e-02 
 5.886691e-01  2.077794e-02 
 5.890668e-01  2.048012e-02 
 5.894645e-01  2.033939e-02 
 5.898622e-01  1.999141e-02 
 5.902599e-01  2.018164e-02 
 5.906575e-01  2.049992e-02 
 5.910552e-01  2.108147e-02 
 5.914529e-01  2.212044e-02 
 5.918506e-01  2.329927e-02 
 5.922483e-01  2.447890e-02 
 5.926460e-01  2.535477e-02 
 5.930437e-01  2.592574e-02 
 5.934414e-01  2.635387e-02 
 5.938391e-01  2.636703e-02 
 5.942368e-01  2.546043e-02 
 5.946345e-01  2.407391e-02 
 5.950322e-01  2.281370e-02 
 5.954299e-01  2.122306e-02 
 5.958276e-01  1.991504e-02 
 5.962253e-01  1.818986e-02 
 5.966230e-01  1.664544e-02 
 5.970207e-01  1.450036e-02 
 5.974184e-01  1.250510e-02 
 5.978161e-01  1.034206e-02 
 5.982138e-01  7.932258e-03 
 5.986115e-01  6.024683e-03 
 5.990092e-01  4.370210e-03 
 5.994069e-01  2.219785e-03 
