         time Mid_Disp()... 
 2.804239e+01  9.660438e+00 
 2.804279e+01  9.661531e+00 
 2.804319e+01  9.662622e+00 
 2.804359e+01  9.663716e+00 
 2.804398e+01  9.664808e+00 
 2.804438e+01  9.665896e+00 
 2.804478e+01  9.666983e+00 
 2.804518e+01  9.668070e+00 
 2.804558e+01  9.669156e+00 
 2.804597e+01  9.670242e+00 
 2.804637e+01  9.671329e+00 
 2.804677e+01  9.672413e+00 
 2.804717e+01  9.673494e+00 
 2.804756e+01  9.674573e+00 
 2.804796e+01  9.675647e+00 
 2.804836e+01  9.676717e+00 
 2.804876e+01  9.677784e+00 
 2.804915e+01  9.678850e+00 
 2.804955e+01  9.679915e+00 
 2.804995e+01  9.680980e+00 
 2.805035e+01  9.682048e+00 
 2.805075e+01  9.683119e+00 
 2.805114e+01  9.684196e+00 
 2.805154e+01  9.685276e+00 
 2.805194e+01  9.686358e+00 
 2.805234e+01  9.687439e+00 
 2.805273e+01  9.688521e+00 
 2.805313e+01  9.689597e+00 
 2.805353e+01  9.690669e+00 
 2.805393e+01  9.691739e+00 
 2.805432e+01  9.692806e+00 
 2.805472e+01  9.693869e+00 
 2.805512e+01  9.694928e+00 
 2.805552e+01  9.695985e+00 
 2.805592e+01  9.697038e+00 
 2.805631e+01  9.698088e+00 
 2.805671e+01  9.699134e+00 
 2.805711e+01  9.700177e+00 
 2.805751e+01  9.701216e+00 
 2.805790e+01  9.702252e+00 
 2.805830e+01  9.703287e+00 
 2.805870e+01  9.704323e+00 
 2.805910e+01  9.705364e+00 
 2.805949e+01  9.706410e+00 
 2.805989e+01  9.707460e+00 
 2.806029e+01  9.708515e+00 
 2.806069e+01  9.709573e+00 
 2.806109e+01  9.710637e+00 
 2.806148e+01  9.711706e+00 
 2.806188e+01  9.712778e+00 
 2.806228e+01  9.713854e+00 
 2.806268e+01  9.714929e+00 
 2.806307e+01  9.716005e+00 
 2.806347e+01  9.717079e+00 
 2.806387e+01  9.718153e+00 
 2.806427e+01  9.719229e+00 
 2.806466e+01  9.720307e+00 
 2.806506e+01  9.721385e+00 
 2.806546e+01  9.722463e+00 
 2.806586e+01  9.723542e+00 
 2.806626e+01  9.724616e+00 
 2.806665e+01  9.725684e+00 
 2.806705e+01  9.726750e+00 
 2.806745e+01  9.727810e+00 
 2.806785e+01  9.728867e+00 
 2.806824e+01  9.729920e+00 
 2.806864e+01  9.730971e+00 
 2.806904e+01  9.732023e+00 
 2.806944e+01  9.733075e+00 
 2.806983e+01  9.734129e+00 
 2.807023e+01  9.735186e+00 
 2.807063e+01  9.736244e+00 
 2.807103e+01  9.737302e+00 
 2.807143e+01  9.738361e+00 
 2.807182e+01  9.739420e+00 
 2.807222e+01  9.740480e+00 
 2.807262e+01  9.741539e+00 
 2.807302e+01  9.742598e+00 
 2.807341e+01  9.743659e+00 
 2.807381e+01  9.744723e+00 
 2.807421e+01  9.745786e+00 
 2.807461e+01  9.746847e+00 
 2.807500e+01  9.747907e+00 
 2.807540e+01  9.748964e+00 
 2.807580e+01  9.750017e+00 
 2.807620e+01  9.751067e+00 
 2.807660e+01  9.752110e+00 
 2.807699e+01  9.753150e+00 
 2.807739e+01  9.754184e+00 
 2.807779e+01  9.755212e+00 
 2.807819e+01  9.756237e+00 
 2.807858e+01  9.757258e+00 
 2.807898e+01  9.758278e+00 
 2.807938e+01  9.759299e+00 
 2.807978e+01  9.760322e+00 
 2.808017e+01  9.761348e+00 
 2.808057e+01  9.762378e+00 
 2.808097e+01  9.763409e+00 
 2.808137e+01  9.764443e+00 
 2.808177e+01  9.765479e+00 
 2.808216e+01  9.766520e+00 
 2.808256e+01  9.767566e+00 
 2.808296e+01  9.768617e+00 
 2.808336e+01  9.769673e+00 
 2.808375e+01  9.770734e+00 
 2.808415e+01  9.771799e+00 
 2.808455e+01  9.772869e+00 
 2.808495e+01  9.773941e+00 
 2.808534e+01  9.775019e+00 
 2.808574e+01  9.776099e+00 
 2.808614e+01  9.777183e+00 
 2.808654e+01  9.778267e+00 
 2.808694e+01  9.779348e+00 
 2.808733e+01  9.780431e+00 
 2.808773e+01  9.781513e+00 
 2.808813e+01  9.782594e+00 
 2.808853e+01  9.783675e+00 
 2.808892e+01  9.784755e+00 
 2.808932e+01  9.785833e+00 
 2.808972e+01  9.786908e+00 
 2.809012e+01  9.787982e+00 
 2.809051e+01  9.789056e+00 
 2.809091e+01  9.790128e+00 
 2.809131e+01  9.791200e+00 
 2.809171e+01  9.792270e+00 
 2.809211e+01  9.793341e+00 
 2.809250e+01  9.794412e+00 
 2.809290e+01  9.795482e+00 
 2.809330e+01  9.796553e+00 
 2.809370e+01  9.797625e+00 
 2.809409e+01  9.798695e+00 
 2.809449e+01  9.799767e+00 
 2.809489e+01  9.800842e+00 
 2.809529e+01  9.801920e+00 
 2.809568e+01  9.802998e+00 
 2.809608e+01  9.804074e+00 
 2.809648e+01  9.805148e+00 
 2.809688e+01  9.806219e+00 
 2.809728e+01  9.807289e+00 
 2.809767e+01  9.808356e+00 
 2.809807e+01  9.809421e+00 
 2.809847e+01  9.810485e+00 
 2.809887e+01  9.811545e+00 
 2.809926e+01  9.812604e+00 
 2.809966e+01  9.813660e+00 
 2.810006e+01  9.814711e+00 
 2.810046e+01  9.815761e+00 
 2.810085e+01  9.816804e+00 
 2.810125e+01  9.817848e+00 
 2.810165e+01  9.818893e+00 
 2.810205e+01  9.819942e+00 
 2.810245e+01  9.820990e+00 
 2.810284e+01  9.822040e+00 
 2.810324e+01  9.823091e+00 
 2.810364e+01  9.824145e+00 
 2.810404e+01  9.825203e+00 
 2.810443e+01  9.826266e+00 
 2.810483e+01  9.827332e+00 
 2.810523e+01  9.828403e+00 
 2.810563e+01  9.829475e+00 
 2.810602e+01  9.830551e+00 
 2.810642e+01  9.831631e+00 
 2.810682e+01  9.832715e+00 
 2.810722e+01  9.833801e+00 
 2.810762e+01  9.834889e+00 
 2.810801e+01  9.835975e+00 
 2.810841e+01  9.837061e+00 
 2.810881e+01  9.838149e+00 
 2.810921e+01  9.839238e+00 
 2.810960e+01  9.840327e+00 
 2.811000e+01  9.841416e+00 
 2.811040e+01  9.842502e+00 
 2.811080e+01  9.843585e+00 
 2.811119e+01  9.844667e+00 
 2.811159e+01  9.845750e+00 
 2.811199e+01  9.846831e+00 
 2.811239e+01  9.847913e+00 
 2.811279e+01  9.848995e+00 
 2.811318e+01  9.850078e+00 
 2.811358e+01  9.851161e+00 
 2.811398e+01  9.852245e+00 
 2.811438e+01  9.853330e+00 
 2.811477e+01  9.854417e+00 
 2.811517e+01  9.855499e+00 
 2.811557e+01  9.856581e+00 
 2.811597e+01  9.857663e+00 
 2.811637e+01  9.858745e+00 
 2.811676e+01  9.859829e+00 
 2.811716e+01  9.860912e+00 
 2.811756e+01  9.861996e+00 
 2.811796e+01  9.863076e+00 
 2.811835e+01  9.864157e+00 
 2.811875e+01  9.865235e+00 
 2.811915e+01  9.866311e+00 
 2.811955e+01  9.867385e+00 
 2.811994e+01  9.868457e+00 
 2.812034e+01  9.869526e+00 
 2.812074e+01  9.870595e+00 
 2.812114e+01  9.871664e+00 
 2.812154e+01  9.872732e+00 
 2.812193e+01  9.873797e+00 
 2.812233e+01  9.874860e+00 
 2.812273e+01  9.875920e+00 
 2.812313e+01  9.876977e+00 
 2.812352e+01  9.878032e+00 
 2.812392e+01  9.879089e+00 
 2.812432e+01  9.880147e+00 
 2.812472e+01  9.881207e+00 
 2.812511e+01  9.882270e+00 
 2.812551e+01  9.883337e+00 
 2.812591e+01  9.884407e+00 
 2.812631e+01  9.885479e+00 
 2.812671e+01  9.886552e+00 
 2.812710e+01  9.887627e+00 
 2.812750e+01  9.888704e+00 
 2.812790e+01  9.889784e+00 
 2.812830e+01  9.890867e+00 
 2.812869e+01  9.891954e+00 
 2.812909e+01  9.893044e+00 
 2.812949e+01  9.894136e+00 
 2.812989e+01  9.895228e+00 
 2.813028e+01  9.896320e+00 
 2.813068e+01  9.897413e+00 
 2.813108e+01  9.898507e+00 
 2.813148e+01  9.899600e+00 
 2.813188e+01  9.900692e+00 
 2.813227e+01  9.901783e+00 
 2.813267e+01  9.902870e+00 
 2.813307e+01  9.903956e+00 
 2.813347e+01  9.905040e+00 
 2.813386e+01  9.906124e+00 
 2.813426e+01  9.907209e+00 
 2.813466e+01  9.908295e+00 
 2.813506e+01  9.909381e+00 
 2.813545e+01  9.910474e+00 
 2.813585e+01  9.911568e+00 
 2.813625e+01  9.912663e+00 
 2.813665e+01  9.913758e+00 
 2.813705e+01  9.914853e+00 
 2.813744e+01  9.915943e+00 
 2.813784e+01  9.917033e+00 
 2.813824e+01  9.918124e+00 
 2.813864e+01  9.919219e+00 
 2.813903e+01  9.920315e+00 
 2.813943e+01  9.921415e+00 
 2.813983e+01  9.922516e+00 
 2.814023e+01  9.923616e+00 
 2.814062e+01  9.924712e+00 
 2.814102e+01  9.925805e+00 
 2.814142e+01  9.926897e+00 
 2.814182e+01  9.927985e+00 
 2.814222e+01  9.929067e+00 
 2.814261e+01  9.930145e+00 
 2.814301e+01  9.931218e+00 
 2.814341e+01  9.932288e+00 
 2.814381e+01  9.933357e+00 
 2.814420e+01  9.934426e+00 
 2.814460e+01  9.935494e+00 
 2.814500e+01  9.936563e+00 
 2.814540e+01  9.937632e+00 
 2.814579e+01  9.938701e+00 
 2.814619e+01  9.939773e+00 
 2.814659e+01  9.940844e+00 
 2.814699e+01  9.941918e+00 
 2.814739e+01  9.942994e+00 
 2.814778e+01  9.944071e+00 
 2.814818e+01  9.945151e+00 
 2.814858e+01  9.946231e+00 
 2.814898e+01  9.947313e+00 
 2.814937e+01  9.948395e+00 
 2.814977e+01  9.949477e+00 
 2.815017e+01  9.950564e+00 
 2.815057e+01  9.951650e+00 
 2.815096e+01  9.952738e+00 
 2.815136e+01  9.953825e+00 
 2.815176e+01  9.954909e+00 
 2.815216e+01  9.955989e+00 
 2.815256e+01  9.957067e+00 
 2.815295e+01  9.958145e+00 
 2.815335e+01  9.959222e+00 
 2.815375e+01  9.960299e+00 
 2.815415e+01  9.961377e+00 
 2.815454e+01  9.962452e+00 
 2.815494e+01  9.963527e+00 
 2.815534e+01  9.964601e+00 
 2.815574e+01  9.965676e+00 
 2.815613e+01  9.966750e+00 
 2.815653e+01  9.967826e+00 
 2.815693e+01  9.968900e+00 
 2.815733e+01  9.969974e+00 
 2.815773e+01  9.971047e+00 
 2.815812e+01  9.972122e+00 
 2.815852e+01  9.973198e+00 
 2.815892e+01  9.974276e+00 
 2.815932e+01  9.975354e+00 
 2.815971e+01  9.976432e+00 
 2.816011e+01  9.977511e+00 
 2.816051e+01  9.978590e+00 
 2.816091e+01  9.979669e+00 
 2.816130e+01  9.980747e+00 
 2.816170e+01  9.981826e+00 
 2.816210e+01  9.982902e+00 
 2.816250e+01  9.983978e+00 
 2.816290e+01  9.985053e+00 
 2.816329e+01  9.986125e+00 
 2.816369e+01  9.987198e+00 
 2.816409e+01  9.988268e+00 
 2.816449e+01  9.989335e+00 
 2.816488e+01  9.990401e+00 
 2.816528e+01  9.991463e+00 
 2.816568e+01  9.992523e+00 
 2.816608e+01  9.993581e+00 
 2.816647e+01  9.994637e+00 
 2.816687e+01  9.995689e+00 
 2.816727e+01  9.996740e+00 
 2.816767e+01  9.997791e+00 
 2.816807e+01  9.998841e+00 
 2.816846e+01  9.999894e+00 
 2.816886e+01  1.000095e+01 
 2.816926e+01  1.000201e+01 
 2.816966e+01  1.000308e+01 
 2.817005e+01  1.000414e+01 
 2.817045e+01  1.000521e+01 
 2.817085e+01  1.000627e+01 
 2.817125e+01  1.000733e+01 
 2.817164e+01  1.000839e+01 
 2.817204e+01  1.000946e+01 
 2.817244e+01  1.001053e+01 
 2.817284e+01  1.001159e+01 
 2.817324e+01  1.001266e+01 
 2.817363e+01  1.001373e+01 
 2.817403e+01  1.001480e+01 
 2.817443e+01  1.001587e+01 
 2.817483e+01  1.001694e+01 
 2.817522e+01  1.001801e+01 
 2.817562e+01  1.001908e+01 
 2.817602e+01  1.002014e+01 
 2.817642e+01  1.002121e+01 
 2.817681e+01  1.002227e+01 
 2.817721e+01  1.002334e+01 
 2.817761e+01  1.002440e+01 
 2.817801e+01  1.002546e+01 
 2.817841e+01  1.002653e+01 
 2.817880e+01  1.002759e+01 
 2.817920e+01  1.002866e+01 
 2.817960e+01  1.002973e+01 
 2.818000e+01  1.003080e+01 
 2.818039e+01  1.003187e+01 
 2.818079e+01  1.003294e+01 
 2.818119e+01  1.003402e+01 
 2.818159e+01  1.003509e+01 
 2.818198e+01  1.003617e+01 
 2.818238e+01  1.003725e+01 
 2.818278e+01  1.003833e+01 
 2.818318e+01  1.003941e+01 
 2.818358e+01  1.004050e+01 
 2.818397e+01  1.004159e+01 
 2.818437e+01  1.004267e+01 
 2.818477e+01  1.004375e+01 
 2.818517e+01  1.004483e+01 
 2.818556e+01  1.004591e+01 
 2.818596e+01  1.004699e+01 
 2.818636e+01  1.004806e+01 
 2.818676e+01  1.004914e+01 
 2.818715e+01  1.005021e+01 
 2.818755e+01  1.005129e+01 
 2.818795e+01  1.005236e+01 
 2.818835e+01  1.005343e+01 
 2.818875e+01  1.005451e+01 
 2.818914e+01  1.005558e+01 
 2.818954e+01  1.005666e+01 
 2.818994e+01  1.005774e+01 
 2.819034e+01  1.005882e+01 
 2.819073e+01  1.005991e+01 
 2.819113e+01  1.006100e+01 
 2.819153e+01  1.006209e+01 
 2.819193e+01  1.006319e+01 
 2.819232e+01  1.006428e+01 
 2.819272e+01  1.006537e+01 
 2.819312e+01  1.006646e+01 
 2.819352e+01  1.006755e+01 
 2.819392e+01  1.006864e+01 
 2.819431e+01  1.006973e+01 
 2.819471e+01  1.007083e+01 
 2.819511e+01  1.007192e+01 
 2.819551e+01  1.007301e+01 
 2.819590e+01  1.007411e+01 
 2.819630e+01  1.007520e+01 
 2.819670e+01  1.007629e+01 
 2.819710e+01  1.007739e+01 
 2.819749e+01  1.007848e+01 
 2.819789e+01  1.007957e+01 
 2.819829e+01  1.008066e+01 
 2.819869e+01  1.008175e+01 
 2.819909e+01  1.008284e+01 
 2.819948e+01  1.008393e+01 
 2.819988e+01  1.008502e+01 
 2.820028e+01  1.008612e+01 
 2.820068e+01  1.008721e+01 
 2.820107e+01  1.008830e+01 
 2.820147e+01  1.008940e+01 
 2.820187e+01  1.009049e+01 
 2.820227e+01  1.009159e+01 
 2.820266e+01  1.009269e+01 
 2.820306e+01  1.009379e+01 
 2.820346e+01  1.009489e+01 
 2.820386e+01  1.009599e+01 
 2.820426e+01  1.009709e+01 
 2.820465e+01  1.009819e+01 
 2.820505e+01  1.009930e+01 
 2.820545e+01  1.010040e+01 
 2.820585e+01  1.010150e+01 
 2.820624e+01  1.010260e+01 
 2.820664e+01  1.010369e+01 
 2.820704e+01  1.010479e+01 
 2.820744e+01  1.010588e+01 
 2.820784e+01  1.010697e+01 
 2.820823e+01  1.010806e+01 
 2.820863e+01  1.010915e+01 
 2.820903e+01  1.011024e+01 
 2.820943e+01  1.011132e+01 
 2.820982e+01  1.011241e+01 
 2.821022e+01  1.011350e+01 
 2.821062e+01  1.011459e+01 
 2.821102e+01  1.011568e+01 
 2.821141e+01  1.011677e+01 
 2.821181e+01  1.011787e+01 
 2.821221e+01  1.011896e+01 
 2.821261e+01  1.012005e+01 
 2.821301e+01  1.012115e+01 
 2.821340e+01  1.012226e+01 
 2.821380e+01  1.012336e+01 
 2.821420e+01  1.012446e+01 
 2.821460e+01  1.012556e+01 
 2.821499e+01  1.012665e+01 
 2.821539e+01  1.012775e+01 
 2.821579e+01  1.012885e+01 
 2.821619e+01  1.012994e+01 
 2.821658e+01  1.013103e+01 
 2.821698e+01  1.013213e+01 
 2.821738e+01  1.013322e+01 
 2.821778e+01  1.013431e+01 
 2.821818e+01  1.013541e+01 
 2.821857e+01  1.013650e+01 
 2.821897e+01  1.013759e+01 
 2.821937e+01  1.013868e+01 
 2.821977e+01  1.013977e+01 
 2.822016e+01  1.014086e+01 
 2.822056e+01  1.014194e+01 
 2.822096e+01  1.014303e+01 
 2.822136e+01  1.014412e+01 
 2.822175e+01  1.014520e+01 
 2.822215e+01  1.014628e+01 
 2.822255e+01  1.014736e+01 
 2.822295e+01  1.014845e+01 
 2.822335e+01  1.014953e+01 
 2.822374e+01  1.015062e+01 
 2.822414e+01  1.015171e+01 
 2.822454e+01  1.015280e+01 
 2.822494e+01  1.015390e+01 
 2.822533e+01  1.015499e+01 
 2.822573e+01  1.015609e+01 
 2.822613e+01  1.015718e+01 
 2.822653e+01  1.015828e+01 
 2.822692e+01  1.015937e+01 
 2.822732e+01  1.016046e+01 
 2.822772e+01  1.016155e+01 
 2.822812e+01  1.016264e+01 
 2.822852e+01  1.016373e+01 
 2.822891e+01  1.016481e+01 
 2.822931e+01  1.016589e+01 
 2.822971e+01  1.016698e+01 
 2.823011e+01  1.016806e+01 
 2.823050e+01  1.016914e+01 
 2.823090e+01  1.017021e+01 
 2.823130e+01  1.017129e+01 
 2.823170e+01  1.017237e+01 
 2.823209e+01  1.017344e+01 
 2.823249e+01  1.017452e+01 
 2.823289e+01  1.017560e+01 
 2.823329e+01  1.017668e+01 
 2.823369e+01  1.017776e+01 
 2.823408e+01  1.017885e+01 
 2.823448e+01  1.017994e+01 
 2.823488e+01  1.018103e+01 
 2.823528e+01  1.018212e+01 
 2.823567e+01  1.018322e+01 
 2.823607e+01  1.018431e+01 
 2.823647e+01  1.018540e+01 
 2.823687e+01  1.018649e+01 
 2.823726e+01  1.018758e+01 
 2.823766e+01  1.018866e+01 
 2.823806e+01  1.018975e+01 
 2.823846e+01  1.019084e+01 
 2.823886e+01  1.019192e+01 
 2.823925e+01  1.019301e+01 
 2.823965e+01  1.019410e+01 
 2.824005e+01  1.019518e+01 
 2.824045e+01  1.019626e+01 
 2.824084e+01  1.019735e+01 
 2.824124e+01  1.019842e+01 
 2.824164e+01  1.019950e+01 
 2.824204e+01  1.020058e+01 
 2.824243e+01  1.020166e+01 
 2.824283e+01  1.020275e+01 
 2.824323e+01  1.020383e+01 
 2.824363e+01  1.020492e+01 
 2.824403e+01  1.020600e+01 
 2.824442e+01  1.020709e+01 
 2.824482e+01  1.020818e+01 
 2.824522e+01  1.020926e+01 
 2.824562e+01  1.021035e+01 
 2.824601e+01  1.021143e+01 
 2.824641e+01  1.021252e+01 
 2.824681e+01  1.021361e+01 
 2.824721e+01  1.021471e+01 
 2.824760e+01  1.021580e+01 
 2.824800e+01  1.021689e+01 
 2.824840e+01  1.021799e+01 
 2.824880e+01  1.021908e+01 
 2.824920e+01  1.022017e+01 
 2.824959e+01  1.022127e+01 
 2.824999e+01  1.022236e+01 
 2.825039e+01  1.022345e+01 
 2.825079e+01  1.022453e+01 
 2.825118e+01  1.022562e+01 
 2.825158e+01  1.022670e+01 
 2.825198e+01  1.022779e+01 
 2.825238e+01  1.022887e+01 
 2.825277e+01  1.022996e+01 
 2.825317e+01  1.023104e+01 
 2.825357e+01  1.023212e+01 
 2.825397e+01  1.023321e+01 
 2.825437e+01  1.023429e+01 
 2.825476e+01  1.023537e+01 
 2.825516e+01  1.023646e+01 
 2.825556e+01  1.023755e+01 
 2.825596e+01  1.023863e+01 
 2.825635e+01  1.023972e+01 
 2.825675e+01  1.024080e+01 
 2.825715e+01  1.024190e+01 
 2.825755e+01  1.024299e+01 
 2.825794e+01  1.024408e+01 
 2.825834e+01  1.024518e+01 
 2.825874e+01  1.024627e+01 
 2.825914e+01  1.024736e+01 
 2.825954e+01  1.024845e+01 
 2.825993e+01  1.024954e+01 
 2.826033e+01  1.025063e+01 
 2.826073e+01  1.025171e+01 
 2.826113e+01  1.025280e+01 
 2.826152e+01  1.025388e+01 
 2.826192e+01  1.025496e+01 
 2.826232e+01  1.025605e+01 
 2.826272e+01  1.025713e+01 
 2.826311e+01  1.025821e+01 
 2.826351e+01  1.025929e+01 
 2.826391e+01  1.026037e+01 
 2.826431e+01  1.026146e+01 
 2.826471e+01  1.026254e+01 
 2.826510e+01  1.026363e+01 
 2.826550e+01  1.026472e+01 
 2.826590e+01  1.026581e+01 
 2.826630e+01  1.026690e+01 
 2.826669e+01  1.026799e+01 
 2.826709e+01  1.026909e+01 
 2.826749e+01  1.027018e+01 
 2.826789e+01  1.027128e+01 
 2.826828e+01  1.027238e+01 
 2.826868e+01  1.027348e+01 
 2.826908e+01  1.027458e+01 
 2.826948e+01  1.027568e+01 
 2.826988e+01  1.027678e+01 
 2.827027e+01  1.027787e+01 
 2.827067e+01  1.027896e+01 
 2.827107e+01  1.028005e+01 
 2.827147e+01  1.028114e+01 
 2.827186e+01  1.028223e+01 
 2.827226e+01  1.028332e+01 
 2.827266e+01  1.028441e+01 
 2.827306e+01  1.028549e+01 
 2.827345e+01  1.028658e+01 
 2.827385e+01  1.028767e+01 
 2.827425e+01  1.028875e+01 
 2.827465e+01  1.028984e+01 
 2.827505e+01  1.029092e+01 
 2.827544e+01  1.029201e+01 
 2.827584e+01  1.029309e+01 
 2.827624e+01  1.029418e+01 
 2.827664e+01  1.029527e+01 
 2.827703e+01  1.029636e+01 
 2.827743e+01  1.029745e+01 
 2.827783e+01  1.029855e+01 
 2.827823e+01  1.029964e+01 
 2.827862e+01  1.030073e+01 
 2.827902e+01  1.030182e+01 
 2.827942e+01  1.030291e+01 
 2.827982e+01  1.030400e+01 
 2.828022e+01  1.030509e+01 
 2.828061e+01  1.030617e+01 
 2.828101e+01  1.030725e+01 
 2.828141e+01  1.030833e+01 
 2.828181e+01  1.030941e+01 
 2.828220e+01  1.031049e+01 
 2.828260e+01  1.031157e+01 
 2.828300e+01  1.031265e+01 
 2.828340e+01  1.031374e+01 
 2.828379e+01  1.031482e+01 
 2.828419e+01  1.031590e+01 
 2.828459e+01  1.031698e+01 
 2.828499e+01  1.031807e+01 
 2.828539e+01  1.031915e+01 
 2.828578e+01  1.032025e+01 
 2.828618e+01  1.032134e+01 
 2.828658e+01  1.032244e+01 
 2.828698e+01  1.032354e+01 
 2.828737e+01  1.032465e+01 
 2.828777e+01  1.032575e+01 
 2.828817e+01  1.032686e+01 
 2.828857e+01  1.032797e+01 
 2.828896e+01  1.032908e+01 
 2.828936e+01  1.033019e+01 
 2.828976e+01  1.033129e+01 
 2.829016e+01  1.033240e+01 
 2.829056e+01  1.033350e+01 
 2.829095e+01  1.033461e+01 
 2.829135e+01  1.033571e+01 
 2.829175e+01  1.033682e+01 
 2.829215e+01  1.033793e+01 
 2.829254e+01  1.033903e+01 
 2.829294e+01  1.034014e+01 
 2.829334e+01  1.034125e+01 
 2.829374e+01  1.034235e+01 
 2.829413e+01  1.034345e+01 
 2.829453e+01  1.034455e+01 
 2.829493e+01  1.034566e+01 
 2.829533e+01  1.034676e+01 
 2.829573e+01  1.034786e+01 
 2.829612e+01  1.034897e+01 
 2.829652e+01  1.035007e+01 
 2.829692e+01  1.035117e+01 
 2.829732e+01  1.035228e+01 
 2.829771e+01  1.035338e+01 
 2.829811e+01  1.035448e+01 
 2.829851e+01  1.035559e+01 
 2.829891e+01  1.035669e+01 
 2.829931e+01  1.035780e+01 
 2.829970e+01  1.035890e+01 
 2.830010e+01  1.036000e+01 
 2.830050e+01  1.036110e+01 
 2.830090e+01  1.036220e+01 
 2.830129e+01  1.036330e+01 
 2.830169e+01  1.036441e+01 
 2.830209e+01  1.036551e+01 
 2.830249e+01  1.036661e+01 
 2.830288e+01  1.036771e+01 
 2.830328e+01  1.036881e+01 
 2.830368e+01  1.036991e+01 
 2.830408e+01  1.037101e+01 
 2.830448e+01  1.037211e+01 
 2.830487e+01  1.037320e+01 
 2.830527e+01  1.037430e+01 
 2.830567e+01  1.037540e+01 
 2.830607e+01  1.037650e+01 
 2.830646e+01  1.037761e+01 
 2.830686e+01  1.037871e+01 
 2.830726e+01  1.037983e+01 
 2.830766e+01  1.038094e+01 
 2.830805e+01  1.038206e+01 
 2.830845e+01  1.038318e+01 
 2.830885e+01  1.038430e+01 
 2.830925e+01  1.038543e+01 
 2.830965e+01  1.038655e+01 
 2.831004e+01  1.038768e+01 
 2.831044e+01  1.038881e+01 
 2.831084e+01  1.038994e+01 
 2.831124e+01  1.039106e+01 
 2.831163e+01  1.039219e+01 
 2.831203e+01  1.039332e+01 
 2.831243e+01  1.039444e+01 
 2.831283e+01  1.039557e+01 
 2.831322e+01  1.039669e+01 
 2.831362e+01  1.039781e+01 
 2.831402e+01  1.039893e+01 
 2.831442e+01  1.040005e+01 
 2.831482e+01  1.040116e+01 
 2.831521e+01  1.040228e+01 
 2.831561e+01  1.040339e+01 
 2.831601e+01  1.040450e+01 
 2.831641e+01  1.040561e+01 
 2.831680e+01  1.040672e+01 
 2.831720e+01  1.040784e+01 
 2.831760e+01  1.040895e+01 
 2.831800e+01  1.041007e+01 
 2.831839e+01  1.041118e+01 
 2.831879e+01  1.041230e+01 
 2.831919e+01  1.041342e+01 
 2.831959e+01  1.041453e+01 
 2.831999e+01  1.041565e+01 
 2.832038e+01  1.041676e+01 
 2.832078e+01  1.041787e+01 
 2.832118e+01  1.041898e+01 
 2.832158e+01  1.042009e+01 
 2.832197e+01  1.042120e+01 
 2.832237e+01  1.042231e+01 
 2.832277e+01  1.042341e+01 
 2.832317e+01  1.042451e+01 
 2.832356e+01  1.042561e+01 
 2.832396e+01  1.042671e+01 
 2.832436e+01  1.042780e+01 
 2.832476e+01  1.042890e+01 
 2.832516e+01  1.042999e+01 
 2.832555e+01  1.043108e+01 
 2.832595e+01  1.043217e+01 
 2.832635e+01  1.043326e+01 
 2.832675e+01  1.043436e+01 
 2.832714e+01  1.043545e+01 
 2.832754e+01  1.043655e+01 
 2.832794e+01  1.043764e+01 
 2.832834e+01  1.043874e+01 
 2.832873e+01  1.043985e+01 
 2.832913e+01  1.044095e+01 
 2.832953e+01  1.044205e+01 
 2.832993e+01  1.044316e+01 
 2.833033e+01  1.044426e+01 
 2.833072e+01  1.044537e+01 
 2.833112e+01  1.044648e+01 
 2.833152e+01  1.044759e+01 
 2.833192e+01  1.044870e+01 
 2.833231e+01  1.044981e+01 
 2.833271e+01  1.045092e+01 
 2.833311e+01  1.045203e+01 
 2.833351e+01  1.045314e+01 
 2.833390e+01  1.045424e+01 
 2.833430e+01  1.045535e+01 
 2.833470e+01  1.045645e+01 
 2.833510e+01  1.045756e+01 
 2.833550e+01  1.045866e+01 
 2.833589e+01  1.045976e+01 
 2.833629e+01  1.046086e+01 
 2.833669e+01  1.046197e+01 
 2.833709e+01  1.046307e+01 
 2.833748e+01  1.046417e+01 
 2.833788e+01  1.046527e+01 
 2.833828e+01  1.046637e+01 
 2.833868e+01  1.046748e+01 
 2.833907e+01  1.046858e+01 
 2.833947e+01  1.046968e+01 
 2.833987e+01  1.047078e+01 
 2.834027e+01  1.047188e+01 
 2.834067e+01  1.047298e+01 
 2.834106e+01  1.047408e+01 
 2.834146e+01  1.047518e+01 
 2.834186e+01  1.047627e+01 
 2.834226e+01  1.047737e+01 
 2.834265e+01  1.047847e+01 
 2.834305e+01  1.047957e+01 
 2.834345e+01  1.048066e+01 
 2.834385e+01  1.048175e+01 
 2.834424e+01  1.048283e+01 
 2.834464e+01  1.048391e+01 
 2.834504e+01  1.048499e+01 
 2.834544e+01  1.048607e+01 
 2.834584e+01  1.048715e+01 
 2.834623e+01  1.048822e+01 
 2.834663e+01  1.048929e+01 
 2.834703e+01  1.049037e+01 
 2.834743e+01  1.049144e+01 
 2.834782e+01  1.049251e+01 
 2.834822e+01  1.049359e+01 
 2.834862e+01  1.049466e+01 
 2.834902e+01  1.049573e+01 
 2.834941e+01  1.049681e+01 
 2.834981e+01  1.049788e+01 
 2.835021e+01  1.049896e+01 
