         time Top_Quarte... 
 3.027259e-01  5.509439e-04 
 3.031236e-01  5.705897e-04 
 3.035213e-01  5.941602e-04 
 3.039190e-01  6.203117e-04 
 3.043167e-01  6.468614e-04 
 3.047144e-01  6.698431e-04 
 3.051121e-01  6.918475e-04 
 3.055098e-01  7.107993e-04 
 3.059075e-01  7.248857e-04 
 3.063052e-01  7.326988e-04 
 3.067029e-01  7.345242e-04 
 3.071006e-01  7.280171e-04 
 3.074983e-01  7.149664e-04 
 3.078960e-01  6.983735e-04 
 3.082937e-01  6.794442e-04 
 3.086913e-01  6.627421e-04 
 3.090890e-01  6.506414e-04 
 3.094867e-01  6.442714e-04 
 3.098844e-01  6.461164e-04 
 3.102821e-01  6.572437e-04 
 3.106798e-01  6.771383e-04 
 3.110775e-01  7.055903e-04 
 3.114752e-01  7.382255e-04 
 3.118729e-01  7.762880e-04 
 3.122706e-01  8.188510e-04 
 3.126683e-01  8.597532e-04 
 3.130660e-01  8.963368e-04 
 3.134637e-01  9.276530e-04 
 3.138614e-01  9.533964e-04 
 3.142591e-01  9.734679e-04 
 3.146568e-01  9.867813e-04 
 3.150545e-01  9.909528e-04 
 3.154522e-01  9.883322e-04 
 3.158499e-01  9.760703e-04 
 3.162476e-01  9.567424e-04 
 3.166453e-01  9.325512e-04 
 3.170430e-01  9.036138e-04 
 3.174407e-01  8.744631e-04 
 3.178383e-01  8.482961e-04 
 3.182360e-01  8.262980e-04 
 3.186337e-01  8.095370e-04 
 3.190314e-01  7.976660e-04 
 3.194291e-01  7.881536e-04 
 3.198268e-01  7.815612e-04 
 3.202245e-01  7.791287e-04 
 3.206222e-01  7.804162e-04 
 3.210199e-01  7.854709e-04 
 3.214176e-01  7.944176e-04 
 3.218153e-01  8.040777e-04 
 3.222130e-01  8.142344e-04 
 3.226107e-01  8.270903e-04 
 3.230084e-01  8.411136e-04 
 3.234061e-01  8.497316e-04 
 3.238038e-01  8.538619e-04 
 3.242015e-01  8.561199e-04 
 3.245992e-01  8.548486e-04 
 3.249969e-01  8.506314e-04 
 3.253946e-01  8.409751e-04 
 3.257923e-01  8.270346e-04 
 3.261900e-01  8.100799e-04 
 3.265876e-01  7.912870e-04 
 3.269853e-01  7.696305e-04 
 3.273830e-01  7.461307e-04 
 3.277807e-01  7.231352e-04 
 3.281784e-01  7.017519e-04 
 3.285761e-01  6.821730e-04 
 3.289738e-01  6.649261e-04 
 3.293715e-01  6.511529e-04 
 3.297692e-01  6.402833e-04 
 3.301669e-01  6.344010e-04 
 3.305646e-01  6.335727e-04 
 3.309623e-01  6.379139e-04 
 3.313600e-01  6.464543e-04 
 3.317577e-01  6.574160e-04 
 3.321554e-01  6.691863e-04 
 3.325531e-01  6.792968e-04 
 3.329508e-01  6.846285e-04 
 3.333485e-01  6.861944e-04 
 3.337462e-01  6.846562e-04 
 3.341439e-01  6.793034e-04 
 3.345416e-01  6.701232e-04 
 3.349393e-01  6.587373e-04 
 3.353370e-01  6.440948e-04 
 3.357346e-01  6.277039e-04 
 3.361323e-01  6.093579e-04 
 3.365300e-01  5.897605e-04 
 3.369277e-01  5.755841e-04 
 3.373254e-01  5.644552e-04 
 3.377231e-01  5.578341e-04 
 3.381208e-01  5.540540e-04 
 3.385185e-01  5.524717e-04 
 3.389162e-01  5.513469e-04 
 3.393139e-01  5.474366e-04 
 3.397116e-01  5.415148e-04 
 3.401093e-01  5.336299e-04 
 3.405070e-01  5.258196e-04 
 3.409047e-01  5.189025e-04 
 3.413024e-01  5.089772e-04 
 3.417001e-01  4.949018e-04 
 3.420978e-01  4.742036e-04 
 3.424955e-01  4.518702e-04 
 3.428932e-01  4.279066e-04 
 3.432909e-01  4.032778e-04 
 3.436886e-01  3.803713e-04 
 3.440863e-01  3.600330e-04 
 3.444840e-01  3.415784e-04 
 3.448816e-01  3.243203e-04 
 3.452793e-01  3.104982e-04 
 3.456770e-01  2.962511e-04 
 3.460747e-01  2.848582e-04 
 3.464724e-01  2.756390e-04 
 3.468701e-01  2.664078e-04 
 3.472678e-01  2.572831e-04 
 3.476655e-01  2.458718e-04 
 3.480632e-01  2.315652e-04 
 3.484609e-01  2.125895e-04 
 3.488586e-01  1.915733e-04 
 3.492563e-01  1.676796e-04 
 3.496540e-01  1.435069e-04 
 3.500517e-01  1.186318e-04 
 3.504494e-01  9.364268e-05 
 3.508471e-01  6.799512e-05 
 3.512448e-01  4.126735e-05 
 3.516425e-01  1.541935e-05 
 3.520402e-01 -9.363665e-06 
 3.524379e-01 -3.365430e-05 
 3.528356e-01 -5.584610e-05 
 3.532333e-01 -7.358347e-05 
 3.536310e-01 -8.771706e-05 
 3.540286e-01 -9.899054e-05 
 3.544263e-01 -1.059249e-04 
 3.548240e-01 -1.099553e-04 
 3.552217e-01 -1.158079e-04 
 3.556194e-01 -1.216152e-04 
 3.560171e-01 -1.273897e-04 
 3.564148e-01 -1.346752e-04 
 3.568125e-01 -1.435645e-04 
 3.572102e-01 -1.523429e-04 
 3.576079e-01 -1.594984e-04 
 3.580056e-01 -1.655616e-04 
 3.584033e-01 -1.739849e-04 
 3.588010e-01 -1.862476e-04 
 3.591987e-01 -2.036617e-04 
 3.595964e-01 -2.251396e-04 
 3.599941e-01 -2.485285e-04 
 3.603918e-01 -2.724702e-04 
 3.607895e-01 -2.981730e-04 
 3.611872e-01 -3.244048e-04 
 3.615849e-01 -3.484428e-04 
 3.619826e-01 -3.670274e-04 
 3.623803e-01 -3.805239e-04 
 3.627780e-01 -3.882694e-04 
 3.631756e-01 -3.906260e-04 
 3.635733e-01 -3.864683e-04 
 3.639710e-01 -3.738353e-04 
 3.643687e-01 -3.523887e-04 
 3.647664e-01 -3.262733e-04 
 3.651641e-01 -2.952556e-04 
 3.655618e-01 -2.615082e-04 
 3.659595e-01 -2.261464e-04 
 3.663572e-01 -1.911128e-04 
 3.667549e-01 -1.575583e-04 
 3.671526e-01 -1.314816e-04 
 3.675503e-01 -1.159008e-04 
 3.679480e-01 -1.139315e-04 
 3.683457e-01 -1.202286e-04 
 3.687434e-01 -1.342374e-04 
 3.691411e-01 -1.545168e-04 
 3.695388e-01 -1.761056e-04 
 3.699365e-01 -1.997365e-04 
 3.703342e-01 -2.247618e-04 
 3.707319e-01 -2.464735e-04 
 3.711296e-01 -2.654102e-04 
 3.715273e-01 -2.818460e-04 
 3.719250e-01 -2.926686e-04 
 3.723226e-01 -2.956820e-04 
 3.727203e-01 -2.900697e-04 
 3.731180e-01 -2.767192e-04 
 3.735157e-01 -2.556484e-04 
 3.739134e-01 -2.305141e-04 
 3.743111e-01 -2.041958e-04 
 3.747088e-01 -1.799245e-04 
 3.751065e-01 -1.560438e-04 
 3.755042e-01 -1.352866e-04 
 3.759019e-01 -1.200802e-04 
 3.762996e-01 -1.096295e-04 
 3.766973e-01 -1.050708e-04 
 3.770950e-01 -1.067557e-04 
 3.774927e-01 -1.139540e-04 
 3.778904e-01 -1.256237e-04 
 3.782881e-01 -1.391743e-04 
 3.786858e-01 -1.522288e-04 
 3.790835e-01 -1.654169e-04 
 3.794812e-01 -1.761185e-04 
 3.798789e-01 -1.840223e-04 
 3.802766e-01 -1.882248e-04 
 3.806743e-01 -1.883271e-04 
 3.810720e-01 -1.859253e-04 
 3.814696e-01 -1.792028e-04 
 3.818673e-01 -1.705513e-04 
 3.822650e-01 -1.586489e-04 
 3.826627e-01 -1.433718e-04 
 3.830604e-01 -1.260763e-04 
 3.834581e-01 -1.104920e-04 
 3.838558e-01 -9.710200e-05 
 3.842535e-01 -8.460845e-05 
 3.846512e-01 -7.162538e-05 
 3.850489e-01 -5.927673e-05 
 3.854466e-01 -4.947289e-05 
 3.858443e-01 -3.909091e-05 
 3.862420e-01 -2.744446e-05 
 3.866397e-01 -1.510722e-05 
 3.870374e-01 -4.121612e-06 
 3.874351e-01  4.473553e-06 
 3.878328e-01  1.297345e-05 
 3.882305e-01  1.929236e-05 
 3.886282e-01  2.677007e-05 
 3.890259e-01  3.753598e-05 
 3.894236e-01  4.866347e-05 
 3.898213e-01  6.189818e-05 
 3.902190e-01  7.830692e-05 
 3.906166e-01  9.639629e-05 
 3.910143e-01  1.138820e-04 
 3.914120e-01  1.332089e-04 
 3.918097e-01  1.546963e-04 
 3.922074e-01  1.778167e-04 
 3.926051e-01  2.009899e-04 
 3.930028e-01  2.240875e-04 
 3.934005e-01  2.453902e-04 
 3.937982e-01  2.631522e-04 
 3.941959e-01  2.777326e-04 
 3.945936e-01  2.898611e-04 
 3.949913e-01  2.988149e-04 
 3.953890e-01  3.057177e-04 
 3.957867e-01  3.102409e-04 
 3.961844e-01  3.110220e-04 
 3.965821e-01  3.106981e-04 
 3.969798e-01  3.141761e-04 
 3.973775e-01  3.192450e-04 
 3.977752e-01  3.271776e-04 
 3.981729e-01  3.407822e-04 
 3.985706e-01  3.594220e-04 
 3.989683e-01  3.779024e-04 
 3.993659e-01  3.975936e-04 
 3.997636e-01  4.154302e-04 
 4.001613e-01  4.307142e-04 
 4.005590e-01  4.432542e-04 
 4.009567e-01  4.510243e-04 
 4.013544e-01  4.578259e-04 
 4.017521e-01  4.628578e-04 
 4.021498e-01  4.647636e-04 
 4.025475e-01  4.610120e-04 
 4.029452e-01  4.505193e-04 
 4.033429e-01  4.368701e-04 
 4.037406e-01  4.238233e-04 
 4.041383e-01  4.137708e-04 
 4.045360e-01  4.068852e-04 
 4.049337e-01  4.035762e-04 
 4.053314e-01  4.068807e-04 
 4.057291e-01  4.174902e-04 
 4.061268e-01  4.375943e-04 
 4.065245e-01  4.629898e-04 
 4.069222e-01  4.905398e-04 
 4.073199e-01  5.216739e-04 
 4.077176e-01  5.567055e-04 
 4.081153e-01  5.930008e-04 
 4.085129e-01  6.286588e-04 
 4.089106e-01  6.601936e-04 
 4.093083e-01  6.874952e-04 
 4.097060e-01  7.083774e-04 
 4.101037e-01  7.228796e-04 
 4.105014e-01  7.294929e-04 
 4.108991e-01  7.265039e-04 
 4.112968e-01  7.166806e-04 
 4.116945e-01  6.992806e-04 
 4.120922e-01  6.761024e-04 
 4.124899e-01  6.513299e-04 
 4.128876e-01  6.302245e-04 
 4.132853e-01  6.129081e-04 
 4.136830e-01  6.003569e-04 
 4.140807e-01  5.951957e-04 
 4.144784e-01  5.957923e-04 
 4.148761e-01  6.017507e-04 
 4.152738e-01  6.135406e-04 
 4.156715e-01  6.310841e-04 
 4.160692e-01  6.504698e-04 
 4.164669e-01  6.728375e-04 
 4.168646e-01  6.988157e-04 
 4.172623e-01  7.249440e-04 
 4.176599e-01  7.504660e-04 
 4.180576e-01  7.763481e-04 
 4.184553e-01  8.018336e-04 
 4.188530e-01  8.253080e-04 
 4.192507e-01  8.445884e-04 
 4.196484e-01  8.592582e-04 
 4.200461e-01  8.685837e-04 
 4.204438e-01  8.783296e-04 
 4.208415e-01  8.839837e-04 
 4.212392e-01  8.864722e-04 
 4.216369e-01  8.864442e-04 
 4.220346e-01  8.828567e-04 
 4.224323e-01  8.745948e-04 
 4.228300e-01  8.613040e-04 
 4.232277e-01  8.440148e-04 
 4.236254e-01  8.249854e-04 
 4.240231e-01  8.062177e-04 
 4.244208e-01  7.890792e-04 
 4.248185e-01  7.775236e-04 
 4.252162e-01  7.712131e-04 
 4.256139e-01  7.721145e-04 
 4.260116e-01  7.773392e-04 
 4.264093e-01  7.867314e-04 
 4.268069e-01  7.984092e-04 
 4.272046e-01  8.114028e-04 
 4.276023e-01  8.252487e-04 
 4.280000e-01  8.375479e-04 
 4.283977e-01  8.471031e-04 
 4.287954e-01  8.480593e-04 
 4.291931e-01  8.400232e-04 
 4.295908e-01  8.258197e-04 
 4.299885e-01  8.063137e-04 
 4.303862e-01  7.829226e-04 
 4.307839e-01  7.559895e-04 
 4.311816e-01  7.261003e-04 
 4.315793e-01  6.958912e-04 
 4.319770e-01  6.642245e-04 
 4.323747e-01  6.362213e-04 
 4.327724e-01  6.134779e-04 
 4.331701e-01  5.965303e-04 
 4.335678e-01  5.834790e-04 
 4.339655e-01  5.777245e-04 
 4.343632e-01  5.783303e-04 
 4.347609e-01  5.819136e-04 
 4.351586e-01  5.851344e-04 
 4.355563e-01  5.856983e-04 
 4.359539e-01  5.830734e-04 
 4.363516e-01  5.745031e-04 
 4.367493e-01  5.626040e-04 
 4.371470e-01  5.505157e-04 
 4.375447e-01  5.368607e-04 
 4.379424e-01  5.203072e-04 
 4.383401e-01  5.013152e-04 
 4.387378e-01  4.824638e-04 
 4.391355e-01  4.649325e-04 
 4.395332e-01  4.482903e-04 
 4.399309e-01  4.280435e-04 
 4.403286e-01  4.077063e-04 
 4.407263e-01  3.885128e-04 
 4.411240e-01  3.712538e-04 
 4.415217e-01  3.564826e-04 
 4.419194e-01  3.452133e-04 
 4.423171e-01  3.326304e-04 
 4.427148e-01  3.175303e-04 
 4.431125e-01  3.027112e-04 
 4.435102e-01  2.872328e-04 
 4.439079e-01  2.715873e-04 
 4.443056e-01  2.545205e-04 
 4.447033e-01  2.362647e-04 
 4.451009e-01  2.177080e-04 
 4.454986e-01  2.007719e-04 
 4.458963e-01  1.833472e-04 
 4.462940e-01  1.672320e-04 
 4.466917e-01  1.522016e-04 
 4.470894e-01  1.362034e-04 
 4.474871e-01  1.223144e-04 
 4.478848e-01  1.100408e-04 
 4.482825e-01  9.817879e-05 
 4.486802e-01  8.602070e-05 
 4.490779e-01  7.372213e-05 
 4.494756e-01  6.453174e-05 
 4.498733e-01  5.833562e-05 
 4.502710e-01  5.100382e-05 
 4.506687e-01  4.341384e-05 
 4.510664e-01  3.685030e-05 
 4.514641e-01  2.872784e-05 
 4.518618e-01  2.062652e-05 
 4.522595e-01  1.194152e-05 
 4.526572e-01  3.133141e-06 
 4.530549e-01 -2.707418e-06 
 4.534526e-01 -7.562393e-06 
 4.538503e-01 -1.371683e-05 
 4.542479e-01 -2.473265e-05 
 4.546456e-01 -4.097134e-05 
 4.550433e-01 -6.140710e-05 
 4.554410e-01 -8.769240e-05 
 4.558387e-01 -1.164882e-04 
 4.562364e-01 -1.455658e-04 
 4.566341e-01 -1.747742e-04 
 4.570318e-01 -2.028890e-04 
 4.574295e-01 -2.286262e-04 
 4.578272e-01 -2.509468e-04 
 4.582249e-01 -2.669485e-04 
 4.586226e-01 -2.753885e-04 
 4.590203e-01 -2.761573e-04 
 4.594180e-01 -2.679267e-04 
 4.598157e-01 -2.544161e-04 
 4.602134e-01 -2.338229e-04 
 4.606111e-01 -2.073835e-04 
 4.610088e-01 -1.793793e-04 
 4.614065e-01 -1.526672e-04 
 4.618042e-01 -1.303045e-04 
 4.622019e-01 -1.125019e-04 
 4.625996e-01 -1.006727e-04 
 4.629972e-01 -1.012263e-04 
 4.633949e-01 -1.157639e-04 
 4.637926e-01 -1.403028e-04 
 4.641903e-01 -1.720743e-04 
 4.645880e-01 -2.097113e-04 
 4.649857e-01 -2.516101e-04 
 4.653834e-01 -2.931224e-04 
 4.657811e-01 -3.317337e-04 
 4.661788e-01 -3.664857e-04 
 4.665765e-01 -3.963902e-04 
 4.669742e-01 -4.172783e-04 
 4.673719e-01 -4.303771e-04 
 4.677696e-01 -4.351881e-04 
 4.681673e-01 -4.317449e-04 
 4.685650e-01 -4.228767e-04 
 4.689627e-01 -4.091125e-04 
 4.693604e-01 -3.931981e-04 
 4.697581e-01 -3.763555e-04 
 4.701558e-01 -3.573865e-04 
 4.705535e-01 -3.410256e-04 
 4.709512e-01 -3.278250e-04 
 4.713489e-01 -3.189861e-04 
 4.717466e-01 -3.149097e-04 
 4.721442e-01 -3.143221e-04 
 4.725419e-01 -3.204042e-04 
 4.729396e-01 -3.295680e-04 
 4.733373e-01 -3.383917e-04 
 4.737350e-01 -3.485822e-04 
 4.741327e-01 -3.584823e-04 
 4.745304e-01 -3.650698e-04 
 4.749281e-01 -3.697264e-04 
 4.753258e-01 -3.750423e-04 
 4.757235e-01 -3.792584e-04 
 4.761212e-01 -3.759179e-04 
 4.765189e-01 -3.675379e-04 
 4.769166e-01 -3.540419e-04 
 4.773143e-01 -3.340194e-04 
 4.777120e-01 -3.086136e-04 
 4.781097e-01 -2.807788e-04 
 4.785074e-01 -2.512677e-04 
 4.789051e-01 -2.216249e-04 
 4.793028e-01 -1.920399e-04 
 4.797005e-01 -1.650821e-04 
 4.800982e-01 -1.412887e-04 
 4.804959e-01 -1.195860e-04 
 4.808936e-01 -1.018693e-04 
 4.812912e-01 -8.623703e-05 
 4.816889e-01 -7.387498e-05 
 4.820866e-01 -6.445944e-05 
 4.824843e-01 -5.764185e-05 
 4.828820e-01 -5.203118e-05 
 4.832797e-01 -5.021287e-05 
 4.836774e-01 -5.101142e-05 
 4.840751e-01 -5.216761e-05 
 4.844728e-01 -5.383573e-05 
 4.848705e-01 -5.284004e-05 
 4.852682e-01 -4.864700e-05 
 4.856659e-01 -3.964998e-05 
 4.860636e-01 -2.870056e-05 
 4.864613e-01 -1.429753e-05 
 4.868590e-01  2.385317e-06 
 4.872567e-01  2.211491e-05 
 4.876544e-01  3.979215e-05 
 4.880521e-01  5.648859e-05 
 4.884498e-01  7.254225e-05 
 4.888475e-01  8.946572e-05 
 4.892452e-01  1.068520e-04 
 4.896429e-01  1.216421e-04 
 4.900406e-01  1.343555e-04 
 4.904382e-01  1.442854e-04 
 4.908359e-01  1.502655e-04 
 4.912336e-01  1.546102e-04 
 4.916313e-01  1.553772e-04 
 4.920290e-01  1.556769e-04 
 4.924267e-01  1.566163e-04 
 4.928244e-01  1.576050e-04 
 4.932221e-01  1.624143e-04 
 4.936198e-01  1.705234e-04 
 4.940175e-01  1.792522e-04 
 4.944152e-01  1.888095e-04 
 4.948129e-01  1.979214e-04 
 4.952106e-01  2.084344e-04 
 4.956083e-01  2.201138e-04 
 4.960060e-01  2.303176e-04 
 4.964037e-01  2.394967e-04 
 4.968014e-01  2.450532e-04 
 4.971991e-01  2.467971e-04 
 4.975968e-01  2.472563e-04 
 4.979945e-01  2.465078e-04 
 4.983922e-01  2.434404e-04 
 4.987899e-01  2.381713e-04 
 4.991876e-01  2.317636e-04 
 4.995852e-01  2.268385e-04 
 4.999829e-01  2.231570e-04 
 5.003806e-01  2.222172e-04 
 5.007783e-01  2.274177e-04 
 5.011760e-01  2.380678e-04 
 5.015737e-01  2.573611e-04 
 5.019714e-01  2.821069e-04 
 5.023691e-01  3.101498e-04 
 5.027668e-01  3.423211e-04 
 5.031645e-01  3.756736e-04 
 5.035622e-01  4.057920e-04 
 5.039599e-01  4.336568e-04 
 5.043576e-01  4.585656e-04 
 5.047553e-01  4.792896e-04 
 5.051530e-01  4.940916e-04 
 5.055507e-01  5.039360e-04 
 5.059484e-01  5.073014e-04 
 5.063461e-01  5.065211e-04 
 5.067438e-01  4.986750e-04 
 5.071415e-01  4.878014e-04 
 5.075392e-01  4.763782e-04 
 5.079369e-01  4.648123e-04 
 5.083346e-01  4.547883e-04 
 5.087322e-01  4.478538e-04 
 5.091299e-01  4.444540e-04 
 5.095276e-01  4.477462e-04 
 5.099253e-01  4.562822e-04 
 5.103230e-01  4.704458e-04 
 5.107207e-01  4.903312e-04 
 5.111184e-01  5.148566e-04 
 5.115161e-01  5.429622e-04 
 5.119138e-01  5.766063e-04 
 5.123115e-01  6.125710e-04 
 5.127092e-01  6.492991e-04 
 5.131069e-01  6.838168e-04 
 5.135046e-01  7.202838e-04 
 5.139023e-01  7.580515e-04 
 5.143000e-01  7.950461e-04 
 5.146977e-01  8.277566e-04 
 5.150954e-01  8.576203e-04 
 5.154931e-01  8.844549e-04 
 5.158908e-01  9.055399e-04 
 5.162885e-01  9.206286e-04 
 5.166862e-01  9.320413e-04 
 5.170839e-01  9.383393e-04 
 5.174816e-01  9.350451e-04 
 5.178792e-01  9.268855e-04 
 5.182769e-01  9.186654e-04 
 5.186746e-01  9.077299e-04 
 5.190723e-01  8.971205e-04 
 5.194700e-01  8.870061e-04 
 5.198677e-01  8.811546e-04 
 5.202654e-01  8.791022e-04 
 5.206631e-01  8.827453e-04 
 5.210608e-01  8.916005e-04 
 5.214585e-01  9.072162e-04 
 5.218562e-01  9.269240e-04 
 5.222539e-01  9.508935e-04 
 5.226516e-01  9.768666e-04 
 5.230493e-01  1.000912e-03 
 5.234470e-01  1.019745e-03 
 5.238447e-01  1.029449e-03 
 5.242424e-01  1.029027e-03 
 5.246401e-01  1.022011e-03 
 5.250378e-01  1.007939e-03 
 5.254355e-01  9.879127e-04 
 5.258332e-01  9.645666e-04 
 5.262309e-01  9.368004e-04 
 5.266286e-01  9.063681e-04 
 5.270262e-01  8.727697e-04 
 5.274239e-01  8.410790e-04 
 5.278216e-01  8.141012e-04 
 5.282193e-01  7.936676e-04 
 5.286170e-01  7.834306e-04 
 5.290147e-01  7.811305e-04 
 5.294124e-01  7.844606e-04 
 5.298101e-01  7.906525e-04 
 5.302078e-01  7.999779e-04 
 5.306055e-01  8.109580e-04 
 5.310032e-01  8.247974e-04 
 5.314009e-01  8.362923e-04 
 5.317986e-01  8.455133e-04 
 5.321963e-01  8.534417e-04 
 5.325940e-01  8.579257e-04 
 5.329917e-01  8.567337e-04 
 5.333894e-01  8.500900e-04 
 5.337871e-01  8.365736e-04 
 5.341848e-01  8.190180e-04 
 5.345825e-01  7.998996e-04 
 5.349802e-01  7.796499e-04 
 5.353779e-01  7.583181e-04 
 5.357755e-01  7.345308e-04 
 5.361732e-01  7.100576e-04 
 5.365709e-01  6.875873e-04 
 5.369686e-01  6.665376e-04 
 5.373663e-01  6.484434e-04 
 5.377640e-01  6.334073e-04 
 5.381617e-01  6.192856e-04 
 5.385594e-01  6.042857e-04 
 5.389571e-01  5.881987e-04 
 5.393548e-01  5.719234e-04 
 5.397525e-01  5.555971e-04 
 5.401502e-01  5.396990e-04 
 5.405479e-01  5.261854e-04 
 5.409456e-01  5.105198e-04 
 5.413433e-01  4.969434e-04 
 5.417410e-01  4.820471e-04 
 5.421387e-01  4.664362e-04 
 5.425364e-01  4.484751e-04 
 5.429341e-01  4.286764e-04 
 5.433318e-01  4.095474e-04 
 5.437295e-01  3.924232e-04 
 5.441272e-01  3.746040e-04 
 5.445249e-01  3.572444e-04 
 5.449225e-01  3.406959e-04 
 5.453202e-01  3.266592e-04 
 5.457179e-01  3.093131e-04 
 5.461156e-01  2.915091e-04 
 5.465133e-01  2.733135e-04 
 5.469110e-01  2.551810e-04 
 5.473087e-01  2.376420e-04 
 5.477064e-01  2.181650e-04 
 5.481041e-01  1.979064e-04 
 5.485018e-01  1.759928e-04 
 5.488995e-01  1.536341e-04 
 5.492972e-01  1.308160e-04 
 5.496949e-01  1.071985e-04 
 5.500926e-01  8.209036e-05 
 5.504903e-01  5.397584e-05 
 5.508880e-01  2.129183e-05 
 5.512857e-01 -1.376671e-05 
 5.516834e-01 -5.026580e-05 
 5.520811e-01 -8.984396e-05 
 5.524788e-01 -1.294013e-04 
 5.528765e-01 -1.696774e-04 
 5.532742e-01 -2.049666e-04 
 5.536719e-01 -2.327988e-04 
 5.540695e-01 -2.495407e-04 
 5.544672e-01 -2.556920e-04 
 5.548649e-01 -2.553285e-04 
 5.552626e-01 -2.486432e-04 
 5.556603e-01 -2.360247e-04 
 5.560580e-01 -2.191102e-04 
 5.564557e-01 -2.008646e-04 
 5.568534e-01 -1.849454e-04 
 5.572511e-01 -1.716646e-04 
 5.576488e-01 -1.621383e-04 
 5.580465e-01 -1.593693e-04 
 5.584442e-01 -1.669364e-04 
 5.588419e-01 -1.814929e-04 
 5.592396e-01 -2.048336e-04 
 5.596373e-01 -2.348599e-04 
 5.600350e-01 -2.682370e-04 
 5.604327e-01 -3.005288e-04 
 5.608304e-01 -3.314308e-04 
 5.612281e-01 -3.599016e-04 
 5.616258e-01 -3.820020e-04 
 5.620235e-01 -3.961976e-04 
 5.624212e-01 -4.030611e-04 
 5.628189e-01 -3.995981e-04 
 5.632165e-01 -3.873066e-04 
 5.636142e-01 -3.668145e-04 
 5.640119e-01 -3.401254e-04 
 5.644096e-01 -3.107628e-04 
 5.648073e-01 -2.794705e-04 
 5.652050e-01 -2.489163e-04 
 5.656027e-01 -2.222061e-04 
 5.660004e-01 -1.966462e-04 
 5.663981e-01 -1.741773e-04 
 5.667958e-01 -1.567354e-04 
 5.671935e-01 -1.463636e-04 
 5.675912e-01 -1.430956e-04 
 5.679889e-01 -1.430489e-04 
 5.683866e-01 -1.463244e-04 
 5.687843e-01 -1.555588e-04 
 5.691820e-01 -1.653951e-04 
 5.695797e-01 -1.770092e-04 
 5.699774e-01 -1.880209e-04 
 5.703751e-01 -1.953923e-04 
 5.707728e-01 -1.995924e-04 
 5.711705e-01 -1.992780e-04 
 5.715682e-01 -1.963756e-04 
 5.719659e-01 -1.898316e-04 
 5.723635e-01 -1.797217e-04 
 5.727612e-01 -1.678347e-04 
 5.731589e-01 -1.533320e-04 
 5.735566e-01 -1.368467e-04 
 5.739543e-01 -1.190820e-04 
 5.743520e-01 -1.008924e-04 
 5.747497e-01 -8.514500e-05 
 5.751474e-01 -7.229475e-05 
 5.755451e-01 -6.069250e-05 
 5.759428e-01 -5.169147e-05 
 5.763405e-01 -4.658982e-05 
 5.767382e-01 -4.473581e-05 
 5.771359e-01 -4.881218e-05 
 5.775336e-01 -5.675301e-05 
 5.779313e-01 -7.020979e-05 
 5.783290e-01 -8.783387e-05 
 5.787267e-01 -1.080231e-04 
 5.791244e-01 -1.321434e-04 
 5.795221e-01 -1.548761e-04 
 5.799198e-01 -1.740497e-04 
 5.803175e-01 -1.894035e-04 
 5.807152e-01 -2.032811e-04 
 5.811129e-01 -2.148777e-04 
 5.815105e-01 -2.236027e-04 
 5.819082e-01 -2.282039e-04 
 5.823059e-01 -2.263634e-04 
 5.827036e-01 -2.163380e-04 
 5.831013e-01 -2.006715e-04 
 5.834990e-01 -1.803906e-04 
 5.838967e-01 -1.577521e-04 
 5.842944e-01 -1.320467e-04 
 5.846921e-01 -1.085807e-04 
 5.850898e-01 -8.952677e-05 
 5.854875e-01 -7.349854e-05 
 5.858852e-01 -6.346107e-05 
 5.862829e-01 -5.818563e-05 
 5.866806e-01 -5.534786e-05 
 5.870783e-01 -5.611877e-05 
 5.874760e-01 -6.021798e-05 
 5.878737e-01 -6.652551e-05 
 5.882714e-01 -7.274385e-05 
 5.886691e-01 -7.658928e-05 
 5.890668e-01 -7.473909e-05 
 5.894645e-01 -6.561256e-05 
 5.898622e-01 -5.335689e-05 
 5.902599e-01 -4.251706e-05 
 5.906575e-01 -3.131494e-05 
 5.910552e-01 -2.082845e-05 
 5.914529e-01 -1.174957e-05 
 5.918506e-01 -3.156750e-06 
 5.922483e-01  3.929428e-06 
 5.926460e-01  6.771053e-06 
 5.930437e-01  7.219605e-06 
 5.934414e-01  6.120856e-06 
 5.938391e-01  2.013080e-06 
 5.942368e-01 -3.846287e-06 
 5.946345e-01 -9.345421e-06 
 5.950322e-01 -9.979240e-06 
 5.954299e-01 -7.822203e-06 
 5.958276e-01  9.056100e-07 
 5.962253e-01  1.549160e-05 
 5.966230e-01  3.111174e-05 
 5.970207e-01  4.997663e-05 
 5.974184e-01  7.125537e-05 
 5.978161e-01  9.621015e-05 
 5.982138e-01  1.229180e-04 
 5.986115e-01  1.496121e-04 
 5.990092e-01  1.764516e-04 
 5.994069e-01  2.025357e-04 
 5.998045e-01  2.258593e-04 
 6.002022e-01  2.442861e-04 
 6.005999e-01  2.573605e-04 
 6.009976e-01  2.682900e-04 
 6.013953e-01  2.771149e-04 
 6.017930e-01  2.862405e-04 
 6.021907e-01  2.944416e-04 
 6.025884e-01  3.011469e-04 
 6.029861e-01  3.065452e-04 
 6.033838e-01  3.125349e-04 
 6.037815e-01  3.174253e-04 
 6.041792e-01  3.241169e-04 
 6.045769e-01  3.289564e-04 
 6.049746e-01  3.361472e-04 
