         time tilt_low_s... 
 3.043167e-01  2.474340e-02 
 3.047144e-01  2.079078e-02 
 3.051121e-01  1.593733e-02 
 3.055098e-01  1.101933e-02 
 3.059075e-01  5.840606e-03 
 3.063052e-01  1.702569e-04 
 3.067029e-01 -4.280554e-03 
 3.071006e-01 -7.799743e-03 
 3.074983e-01 -1.015068e-02 
 3.078960e-01 -1.182117e-02 
 3.082937e-01 -1.335747e-02 
 3.086913e-01 -1.473284e-02 
 3.090890e-01 -1.530745e-02 
 3.094867e-01 -1.533360e-02 
 3.098844e-01 -1.477558e-02 
 3.102821e-01 -1.399144e-02 
 3.106798e-01 -1.275691e-02 
 3.110775e-01 -1.111177e-02 
 3.114752e-01 -9.207818e-03 
 3.118729e-01 -7.779766e-03 
 3.122706e-01 -7.129752e-03 
 3.126683e-01 -6.950011e-03 
 3.130660e-01 -7.056344e-03 
 3.134637e-01 -7.804185e-03 
 3.138614e-01 -9.668511e-03 
 3.142591e-01 -1.179827e-02 
 3.146568e-01 -1.423198e-02 
 3.150545e-01 -1.636544e-02 
 3.154522e-01 -1.815458e-02 
 3.158499e-01 -1.859906e-02 
 3.162476e-01 -1.801422e-02 
 3.166453e-01 -1.646239e-02 
 3.170430e-01 -1.375879e-02 
 3.174407e-01 -1.052387e-02 
 3.178383e-01 -7.145839e-03 
 3.182360e-01 -3.818351e-03 
 3.186337e-01 -6.661992e-04 
 3.190314e-01  2.330668e-03 
 3.194291e-01  5.218245e-03 
 3.198268e-01  8.306587e-03 
 3.202245e-01  1.151239e-02 
 3.206222e-01  1.506049e-02 
 3.210199e-01  1.932582e-02 
 3.214176e-01  2.350261e-02 
 3.218153e-01  2.790693e-02 
 3.222130e-01  3.218780e-02 
 3.226107e-01  3.670318e-02 
 3.230084e-01  4.079198e-02 
 3.234061e-01  4.368362e-02 
 3.238038e-01  4.620731e-02 
 3.242015e-01  4.791258e-02 
 3.245992e-01  4.828200e-02 
 3.249969e-01  4.793256e-02 
 3.253946e-01  4.711455e-02 
 3.257923e-01  4.555585e-02 
 3.261900e-01  4.383882e-02 
 3.265876e-01  4.243204e-02 
 3.269853e-01  4.103170e-02 
 3.273830e-01  3.903411e-02 
 3.277807e-01  3.722412e-02 
 3.281784e-01  3.542345e-02 
 3.285761e-01  3.409092e-02 
 3.289738e-01  3.334750e-02 
 3.293715e-01  3.331526e-02 
 3.297692e-01  3.355419e-02 
 3.301669e-01  3.422947e-02 
 3.305646e-01  3.434036e-02 
 3.309623e-01  3.416788e-02 
 3.313600e-01  3.355569e-02 
 3.317577e-01  3.273123e-02 
 3.321554e-01  3.118549e-02 
 3.325531e-01  2.869263e-02 
 3.329508e-01  2.462840e-02 
 3.333485e-01  2.012572e-02 
 3.337462e-01  1.535940e-02 
 3.341439e-01  1.037005e-02 
 3.345416e-01  5.882688e-03 
 3.349393e-01  2.216635e-03 
 3.353370e-01 -5.348434e-04 
 3.357346e-01 -1.731486e-03 
 3.361323e-01 -1.170354e-03 
 3.365300e-01  6.092324e-04 
 3.369277e-01  2.806191e-03 
 3.373254e-01  4.170097e-03 
 3.377231e-01  5.118239e-03 
 3.381208e-01  6.172673e-03 
 3.385185e-01  7.118947e-03 
 3.389162e-01  8.093272e-03 
 3.393139e-01  9.207219e-03 
 3.397116e-01  1.017720e-02 
 3.401093e-01  1.165816e-02 
 3.405070e-01  1.330695e-02 
 3.409047e-01  1.585968e-02 
 3.413024e-01  1.844840e-02 
 3.417001e-01  2.081592e-02 
 3.420978e-01  2.334133e-02 
 3.424955e-01  2.541776e-02 
 3.428932e-01  2.770406e-02 
 3.432909e-01  3.041331e-02 
 3.436886e-01  3.298074e-02 
 3.440863e-01  3.554375e-02 
 3.444840e-01  3.818128e-02 
 3.448816e-01  4.121616e-02 
 3.452793e-01  4.439070e-02 
 3.456770e-01  4.742054e-02 
 3.460747e-01  4.976139e-02 
 3.464724e-01  5.100462e-02 
 3.468701e-01  5.116100e-02 
 3.472678e-01  5.130177e-02 
 3.476655e-01  5.101540e-02 
 3.480632e-01  5.018684e-02 
 3.484609e-01  5.009098e-02 
 3.488586e-01  5.100892e-02 
 3.492563e-01  5.242556e-02 
 3.496540e-01  5.483227e-02 
 3.500517e-01  5.762632e-02 
 3.504494e-01  6.039221e-02 
 3.508471e-01  6.340596e-02 
 3.512448e-01  6.668414e-02 
 3.516425e-01  6.965411e-02 
 3.520402e-01  7.120462e-02 
 3.524379e-01  7.192366e-02 
 3.528356e-01  7.204099e-02 
 3.532333e-01  7.102410e-02 
 3.536310e-01  6.959919e-02 
 3.540286e-01  6.791397e-02 
 3.544263e-01  6.596250e-02 
 3.548240e-01  6.422029e-02 
 3.552217e-01  6.289322e-02 
 3.556194e-01  6.234549e-02 
 3.560171e-01  6.173409e-02 
 3.564148e-01  6.081246e-02 
 3.568125e-01  5.987991e-02 
 3.572102e-01  5.811599e-02 
 3.576079e-01  5.599517e-02 
 3.580056e-01  5.368078e-02 
 3.584033e-01  5.114132e-02 
 3.588010e-01  4.822353e-02 
 3.591987e-01  4.499697e-02 
 3.595964e-01  4.113887e-02 
 3.599941e-01  3.720176e-02 
 3.603918e-01  3.352064e-02 
 3.607895e-01  3.029932e-02 
 3.611872e-01  2.681585e-02 
 3.615849e-01  2.331146e-02 
 3.619826e-01  2.031461e-02 
 3.623803e-01  1.756989e-02 
 3.627780e-01  1.534285e-02 
 3.631756e-01  1.396125e-02 
 3.635733e-01  1.314679e-02 
 3.639710e-01  1.297451e-02 
 3.643687e-01  1.383806e-02 
 3.647664e-01  1.532405e-02 
 3.651641e-01  1.690881e-02 
 3.655618e-01  1.829363e-02 
 3.659595e-01  2.017162e-02 
 3.663572e-01  2.092857e-02 
 3.667549e-01  2.152829e-02 
 3.671526e-01  2.236237e-02 
 3.675503e-01  2.291741e-02 
 3.679480e-01  2.419177e-02 
 3.683457e-01  2.590726e-02 
 3.687434e-01  2.817023e-02 
 3.691411e-01  3.071632e-02 
 3.695388e-01  3.386836e-02 
 3.699365e-01  3.770678e-02 
 3.703342e-01  4.205888e-02 
 3.707319e-01  4.682043e-02 
 3.711296e-01  5.193202e-02 
 3.715273e-01  5.617854e-02 
 3.719250e-01  6.018604e-02 
 3.723226e-01  6.385962e-02 
 3.727203e-01  6.633055e-02 
 3.731180e-01  6.815516e-02 
 3.735157e-01  6.923708e-02 
 3.739134e-01  6.970665e-02 
 3.743111e-01  6.983128e-02 
 3.747088e-01  6.967581e-02 
 3.751065e-01  7.032794e-02 
 3.755042e-01  7.052396e-02 
 3.759019e-01  7.051029e-02 
 3.762996e-01  7.047287e-02 
 3.766973e-01  6.998072e-02 
 3.770950e-01  6.968424e-02 
 3.774927e-01  6.893829e-02 
 3.778904e-01  6.774702e-02 
 3.782881e-01  6.623674e-02 
 3.786858e-01  6.388492e-02 
 3.790835e-01  6.173188e-02 
 3.794812e-01  5.966792e-02 
 3.798789e-01  5.758724e-02 
 3.802766e-01  5.498492e-02 
 3.806743e-01  5.226965e-02 
 3.810720e-01  4.913927e-02 
 3.814696e-01  4.549314e-02 
 3.818673e-01  4.177235e-02 
 3.822650e-01  3.741266e-02 
 3.826627e-01  3.279085e-02 
 3.830604e-01  2.894356e-02 
 3.834581e-01  2.575365e-02 
 3.838558e-01  2.417693e-02 
 3.842535e-01  2.339548e-02 
 3.846512e-01  2.318366e-02 
 3.850489e-01  2.322725e-02 
 3.854466e-01  2.345508e-02 
 3.858443e-01  2.369434e-02 
 3.862420e-01  2.350120e-02 
 3.866397e-01  2.277352e-02 
 3.870374e-01  2.132814e-02 
 3.874351e-01  1.929889e-02 
 3.878328e-01  1.722471e-02 
 3.882305e-01  1.536651e-02 
 3.886282e-01  1.338083e-02 
 3.890259e-01  1.143747e-02 
 3.894236e-01  9.709092e-03 
 3.898213e-01  8.207727e-03 
 3.902190e-01  7.090276e-03 
 3.906166e-01  6.404210e-03 
 3.910143e-01  5.881212e-03 
 3.914120e-01  4.707807e-03 
 3.918097e-01  3.207731e-03 
 3.922074e-01  2.062021e-03 
 3.926051e-01  3.224651e-04 
 3.930028e-01 -1.242164e-03 
 3.934005e-01 -2.376476e-03 
 3.937982e-01 -3.733908e-03 
 3.941959e-01 -4.665897e-03 
 3.945936e-01 -4.597291e-03 
 3.949913e-01 -3.469457e-03 
 3.953890e-01 -1.792164e-03 
 3.957867e-01  5.995906e-04 
 3.961844e-01  3.939486e-03 
 3.965821e-01  7.823825e-03 
 3.969798e-01  1.226892e-02 
 3.973775e-01  1.720496e-02 
 3.977752e-01  2.186737e-02 
 3.981729e-01  2.633085e-02 
 3.985706e-01  3.070764e-02 
 3.989683e-01  3.502686e-02 
 3.993659e-01  3.832937e-02 
 3.997636e-01  4.068334e-02 
 4.001613e-01  4.194738e-02 
 4.005590e-01  4.204557e-02 
 4.009567e-01  4.109073e-02 
 4.013544e-01  3.933418e-02 
 4.017521e-01  3.680334e-02 
 4.021498e-01  3.363836e-02 
 4.025475e-01  3.079247e-02 
 4.029452e-01  2.932487e-02 
 4.033429e-01  2.833571e-02 
 4.037406e-01  2.847679e-02 
 4.041383e-01  2.988313e-02 
 4.045360e-01  3.145916e-02 
 4.049337e-01  3.336505e-02 
 4.053314e-01  3.515647e-02 
 4.057291e-01  3.665893e-02 
 4.061268e-01  3.750291e-02 
 4.065245e-01  3.714676e-02 
 4.069222e-01  3.555095e-02 
 4.073199e-01  3.308862e-02 
 4.077176e-01  2.995976e-02 
 4.081153e-01  2.600264e-02 
 4.085129e-01  2.185424e-02 
 4.089106e-01  1.707183e-02 
 4.093083e-01  1.206676e-02 
 4.097060e-01  6.627549e-03 
 4.101037e-01  1.327284e-03 
 4.105014e-01 -3.513010e-03 
 4.108991e-01 -8.266492e-03 
 4.112968e-01 -1.264326e-02 
 4.116945e-01 -1.667961e-02 
 4.120922e-01 -2.031892e-02 
 4.124899e-01 -2.279325e-02 
 4.128876e-01 -2.418489e-02 
 4.132853e-01 -2.474144e-02 
 4.136830e-01 -2.495911e-02 
 4.140807e-01 -2.487381e-02 
 4.144784e-01 -2.425206e-02 
 4.148761e-01 -2.357638e-02 
 4.152738e-01 -2.248627e-02 
 4.156715e-01 -2.058092e-02 
 4.160692e-01 -1.895149e-02 
 4.164669e-01 -1.748136e-02 
 4.168646e-01 -1.553357e-02 
 4.172623e-01 -1.263159e-02 
 4.176599e-01 -9.774097e-03 
 4.180576e-01 -6.435127e-03 
 4.184553e-01 -2.649505e-03 
 4.188530e-01  7.068865e-04 
 4.192507e-01  3.360179e-03 
 4.196484e-01  5.651190e-03 
 4.200461e-01  7.403486e-03 
 4.204438e-01  7.153999e-03 
 4.208415e-01  6.168301e-03 
 4.212392e-01  4.335193e-03 
 4.216369e-01  1.778765e-03 
 4.220346e-01 -6.277443e-04 
 4.224323e-01 -2.547502e-03 
 4.228300e-01 -3.707059e-03 
 4.232277e-01 -3.909139e-03 
 4.236254e-01 -2.868410e-03 
 4.240231e-01 -7.470358e-04 
 4.244208e-01  2.346220e-03 
 4.248185e-01  6.133417e-03 
 4.252162e-01  1.042083e-02 
 4.256139e-01  1.374603e-02 
 4.260116e-01  1.689852e-02 
 4.264093e-01  1.992799e-02 
 4.268069e-01  2.222160e-02 
 4.272046e-01  2.354783e-02 
 4.276023e-01  2.481347e-02 
 4.280000e-01  2.621885e-02 
 4.283977e-01  2.707276e-02 
 4.287954e-01  2.782340e-02 
 4.291931e-01  2.815064e-02 
 4.295908e-01  2.816708e-02 
 4.299885e-01  2.779547e-02 
 4.303862e-01  2.739770e-02 
 4.307839e-01  2.679193e-02 
 4.311816e-01  2.618697e-02 
 4.315793e-01  2.599682e-02 
 4.319770e-01  2.621642e-02 
 4.323747e-01  2.644709e-02 
 4.327724e-01  2.702939e-02 
 4.331701e-01  2.779257e-02 
 4.335678e-01  2.830872e-02 
 4.339655e-01  2.868810e-02 
 4.343632e-01  2.898537e-02 
 4.347609e-01  2.856110e-02 
 4.351586e-01  2.744717e-02 
 4.355563e-01  2.592315e-02 
 4.359539e-01  2.406626e-02 
 4.363516e-01  2.248658e-02 
 4.367493e-01  2.079598e-02 
 4.371470e-01  1.973114e-02 
 4.375447e-01  1.875995e-02 
 4.379424e-01  1.800771e-02 
 4.383401e-01  1.782186e-02 
 4.387378e-01  1.751223e-02 
 4.391355e-01  1.747137e-02 
 4.395332e-01  1.728626e-02 
 4.399309e-01  1.633372e-02 
 4.403286e-01  1.492179e-02 
 4.407263e-01  1.314030e-02 
 4.411240e-01  1.106722e-02 
 4.415217e-01  8.632708e-03 
 4.419194e-01  6.368506e-03 
 4.423171e-01  4.356785e-03 
 4.427148e-01  2.826485e-03 
 4.431125e-01  2.252109e-03 
 4.435102e-01  2.697851e-03 
 4.439079e-01  3.885672e-03 
 4.443056e-01  5.420180e-03 
 4.447033e-01  7.699794e-03 
 4.451009e-01  1.034348e-02 
 4.454986e-01  1.298337e-02 
 4.458963e-01  1.560739e-02 
 4.462940e-01  1.865606e-02 
 4.466917e-01  2.226202e-02 
 4.470894e-01  2.576401e-02 
 4.474871e-01  2.893195e-02 
 4.478848e-01  3.186719e-02 
 4.482825e-01  3.452860e-02 
 4.486802e-01  3.696049e-02 
 4.490779e-01  3.945655e-02 
 4.494756e-01  4.091724e-02 
 4.498733e-01  4.163237e-02 
 4.502710e-01  4.144999e-02 
 4.506687e-01  4.059998e-02 
 4.510664e-01  3.990004e-02 
 4.514641e-01  3.950005e-02 
 4.518618e-01  3.936866e-02 
 4.522595e-01  3.960523e-02 
 4.526572e-01  4.001245e-02 
 4.530549e-01  4.040408e-02 
 4.534526e-01  4.100407e-02 
 4.538503e-01  4.114093e-02 
 4.542479e-01  4.083746e-02 
 4.546456e-01  3.924521e-02 
 4.550433e-01  3.701356e-02 
 4.554410e-01  3.436232e-02 
 4.558387e-01  3.187408e-02 
 4.562364e-01  3.020631e-02 
 4.566341e-01  2.902700e-02 
 4.570318e-01  2.814817e-02 
 4.574295e-01  2.793066e-02 
 4.578272e-01  2.809016e-02 
 4.582249e-01  2.923277e-02 
 4.586226e-01  3.082099e-02 
 4.590203e-01  3.271931e-02 
 4.594180e-01  3.434302e-02 
 4.598157e-01  3.509772e-02 
 4.602134e-01  3.555909e-02 
 4.606111e-01  3.606992e-02 
 4.610088e-01  3.580676e-02 
 4.614065e-01  3.532120e-02 
 4.618042e-01  3.453169e-02 
 4.622019e-01  3.380578e-02 
 4.625996e-01  3.298766e-02 
 4.629972e-01  3.235431e-02 
 4.633949e-01  3.161126e-02 
 4.637926e-01  3.115447e-02 
 4.641903e-01  3.166400e-02 
 4.645880e-01  3.258360e-02 
 4.649857e-01  3.420602e-02 
 4.653834e-01  3.654318e-02 
 4.657811e-01  3.927752e-02 
 4.661788e-01  4.220822e-02 
 4.665765e-01  4.493767e-02 
 4.669742e-01  4.777881e-02 
 4.673719e-01  5.018641e-02 
 4.677696e-01  5.152698e-02 
 4.681673e-01  5.259735e-02 
 4.685650e-01  5.314129e-02 
 4.689627e-01  5.282697e-02 
 4.693604e-01  5.201793e-02 
 4.697581e-01  5.062382e-02 
 4.701558e-01  4.883647e-02 
 4.705535e-01  4.666554e-02 
 4.709512e-01  4.501415e-02 
 4.713489e-01  4.409477e-02 
 4.717466e-01  4.386045e-02 
 4.721442e-01  4.425705e-02 
 4.725419e-01  4.508559e-02 
 4.729396e-01  4.606538e-02 
 4.733373e-01  4.743109e-02 
 4.737350e-01  4.839562e-02 
 4.741327e-01  4.888937e-02 
 4.745304e-01  4.886813e-02 
 4.749281e-01  4.819708e-02 
 4.753258e-01  4.736857e-02 
 4.757235e-01  4.627890e-02 
 4.761212e-01  4.532728e-02 
 4.765189e-01  4.375055e-02 
 4.769166e-01  4.154196e-02 
 4.773143e-01  3.998525e-02 
 4.777120e-01  3.875184e-02 
 4.781097e-01  3.757266e-02 
 4.785074e-01  3.667174e-02 
 4.789051e-01  3.577135e-02 
 4.793028e-01  3.552819e-02 
 4.797005e-01  3.567793e-02 
 4.800982e-01  3.611747e-02 
 4.804959e-01  3.668789e-02 
 4.808936e-01  3.696158e-02 
 4.812912e-01  3.698086e-02 
 4.816889e-01  3.633781e-02 
 4.820866e-01  3.483901e-02 
 4.824843e-01  3.272566e-02 
 4.828820e-01  3.026198e-02 
 4.832797e-01  2.709970e-02 
 4.836774e-01  2.366945e-02 
 4.840751e-01  2.034466e-02 
 4.844728e-01  1.746123e-02 
 4.848705e-01  1.520560e-02 
 4.852682e-01  1.351411e-02 
 4.856659e-01  1.170941e-02 
 4.860636e-01  1.008412e-02 
 4.864613e-01  8.555081e-03 
 4.868590e-01  6.910959e-03 
 4.872567e-01  5.090651e-03 
 4.876544e-01  3.587297e-03 
 4.880521e-01  1.835409e-03 
 4.884498e-01  1.960531e-04 
 4.888475e-01 -1.428268e-03 
 4.892452e-01 -3.243661e-03 
 4.896429e-01 -5.128341e-03 
 4.900406e-01 -7.157800e-03 
 4.904382e-01 -7.870507e-03 
 4.908359e-01 -7.424863e-03 
 4.912336e-01 -6.220914e-03 
 4.916313e-01 -3.766412e-03 
 4.920290e-01 -3.551473e-04 
 4.924267e-01  4.113305e-03 
 4.928244e-01  8.957636e-03 
 4.932221e-01  1.415239e-02 
 4.936198e-01  1.866137e-02 
 4.940175e-01  2.228213e-02 
 4.944152e-01  2.547672e-02 
 4.948129e-01  2.800939e-02 
 4.952106e-01  2.872902e-02 
 4.956083e-01  2.901741e-02 
 4.960060e-01  2.876795e-02 
 4.964037e-01  2.800442e-02 
 4.968014e-01  2.724848e-02 
 4.971991e-01  2.691611e-02 
 4.975968e-01  2.647514e-02 
 4.979945e-01  2.648071e-02 
 4.983922e-01  2.683281e-02 
 4.987899e-01  2.728573e-02 
 4.991876e-01  2.783768e-02 
 4.995852e-01  2.849436e-02 
 4.999829e-01  2.987790e-02 
 5.003806e-01  3.152500e-02 
 5.007783e-01  3.332217e-02 
 5.011760e-01  3.497012e-02 
 5.015737e-01  3.598575e-02 
 5.019714e-01  3.614212e-02 
 5.023691e-01  3.548625e-02 
 5.027668e-01  3.364781e-02 
 5.031645e-01  3.089910e-02 
 5.035622e-01  2.765189e-02 
 5.039599e-01  2.408759e-02 
 5.043576e-01  2.023904e-02 
 5.047553e-01  1.602642e-02 
 5.051530e-01  1.136509e-02 
 5.055507e-01  6.819701e-03 
 5.059484e-01  2.294970e-03 
 5.063461e-01 -1.842794e-03 
 5.067438e-01 -5.323016e-03 
 5.071415e-01 -8.491481e-03 
 5.075392e-01 -1.121876e-02 
 5.079369e-01 -1.373331e-02 
 5.083346e-01 -1.574374e-02 
 5.087322e-01 -1.798450e-02 
 5.091299e-01 -1.975200e-02 
 5.095276e-01 -2.165176e-02 
 5.099253e-01 -2.315288e-02 
 5.103230e-01 -2.424078e-02 
 5.107207e-01 -2.492020e-02 
 5.111184e-01 -2.503474e-02 
 5.115161e-01 -2.453748e-02 
 5.119138e-01 -2.351344e-02 
 5.123115e-01 -2.237861e-02 
 5.127092e-01 -2.084780e-02 
 5.131069e-01 -1.910166e-02 
 5.135046e-01 -1.757089e-02 
 5.139023e-01 -1.675513e-02 
 5.143000e-01 -1.672036e-02 
 5.146977e-01 -1.765704e-02 
 5.150954e-01 -1.930637e-02 
 5.154931e-01 -2.112290e-02 
 5.158908e-01 -2.297673e-02 
 5.162885e-01 -2.496874e-02 
 5.166862e-01 -2.622020e-02 
 5.170839e-01 -2.751952e-02 
 5.174816e-01 -2.855549e-02 
 5.178792e-01 -2.961330e-02 
 5.182769e-01 -2.993762e-02 
 5.186746e-01 -2.992650e-02 
 5.190723e-01 -2.895336e-02 
 5.194700e-01 -2.633692e-02 
 5.198677e-01 -2.298534e-02 
 5.202654e-01 -1.873195e-02 
 5.206631e-01 -1.330705e-02 
 5.210608e-01 -7.420623e-03 
 5.214585e-01 -1.415341e-03 
 5.218562e-01  3.864331e-03 
 5.222539e-01  8.522173e-03 
 5.226516e-01  1.243474e-02 
 5.230493e-01  1.616103e-02 
 5.234470e-01  1.938874e-02 
 5.238447e-01  2.208650e-02 
 5.242424e-01  2.422060e-02 
 5.246401e-01  2.586874e-02 
 5.250378e-01  2.707519e-02 
 5.254355e-01  2.902767e-02 
 5.258332e-01  3.122753e-02 
 5.262309e-01  3.333461e-02 
 5.266286e-01  3.522295e-02 
 5.270262e-01  3.678785e-02 
 5.274239e-01  3.788640e-02 
 5.278216e-01  3.894234e-02 
 5.282193e-01  3.965437e-02 
 5.286170e-01  4.015279e-02 
 5.290147e-01  3.966609e-02 
 5.294124e-01  3.810398e-02 
 5.298101e-01  3.639421e-02 
 5.302078e-01  3.435946e-02 
 5.306055e-01  3.210830e-02 
 5.310032e-01  2.931760e-02 
 5.314009e-01  2.659609e-02 
 5.317986e-01  2.342432e-02 
 5.321963e-01  2.080114e-02 
 5.325940e-01  1.905448e-02 
 5.329917e-01  1.705455e-02 
 5.333894e-01  1.438637e-02 
 5.337871e-01  1.175473e-02 
 5.341848e-01  8.627021e-03 
 5.345825e-01  5.659185e-03 
 5.349802e-01  2.330556e-03 
 5.353779e-01 -9.812688e-04 
 5.357755e-01 -4.632353e-03 
 5.361732e-01 -8.378223e-03 
 5.365709e-01 -1.143998e-02 
 5.369686e-01 -1.525395e-02 
 5.373663e-01 -1.954664e-02 
 5.377640e-01 -2.376537e-02 
 5.381617e-01 -2.707090e-02 
 5.385594e-01 -2.997890e-02 
 5.389571e-01 -3.156905e-02 
 5.393548e-01 -3.174315e-02 
 5.397525e-01 -3.091763e-02 
 5.401502e-01 -2.896016e-02 
 5.405479e-01 -2.563523e-02 
 5.409456e-01 -2.190756e-02 
 5.413433e-01 -1.774607e-02 
 5.417410e-01 -1.314997e-02 
 5.421387e-01 -8.676042e-03 
 5.425364e-01 -4.818657e-03 
 5.429341e-01 -1.263432e-03 
 5.433318e-01  1.714817e-03 
 5.437295e-01  4.242560e-03 
 5.441272e-01  6.030043e-03 
 5.445249e-01  7.425050e-03 
 5.449225e-01  8.833967e-03 
 5.453202e-01  9.882113e-03 
 5.457179e-01  1.131230e-02 
 5.461156e-01  1.239881e-02 
 5.465133e-01  1.331771e-02 
 5.469110e-01  1.439110e-02 
 5.473087e-01  1.575930e-02 
 5.477064e-01  1.783311e-02 
 5.481041e-01  1.978634e-02 
 5.485018e-01  2.221828e-02 
 5.488995e-01  2.462131e-02 
 5.492972e-01  2.699110e-02 
 5.496949e-01  2.940331e-02 
 5.500926e-01  3.072587e-02 
 5.504903e-01  3.165898e-02 
 5.508880e-01  3.182864e-02 
 5.512857e-01  3.190061e-02 
 5.516834e-01  3.274273e-02 
 5.520811e-01  3.443583e-02 
 5.524788e-01  3.644002e-02 
 5.528765e-01  3.837331e-02 
 5.532742e-01  4.080856e-02 
 5.536719e-01  4.397501e-02 
 5.540695e-01  4.689593e-02 
 5.544672e-01  5.028891e-02 
 5.548649e-01  5.350302e-02 
 5.552626e-01  5.584022e-02 
 5.556603e-01  5.714436e-02 
 5.560580e-01  5.733537e-02 
 5.564557e-01  5.674684e-02 
 5.568534e-01  5.524681e-02 
 5.572511e-01  5.262170e-02 
 5.576488e-01  4.956498e-02 
 5.580465e-01  4.591604e-02 
 5.584442e-01  4.288265e-02 
 5.588419e-01  4.086785e-02 
 5.592396e-01  3.912534e-02 
 5.596373e-01  3.794501e-02 
 5.600350e-01  3.744510e-02 
 5.604327e-01  3.754555e-02 
 5.608304e-01  3.790007e-02 
 5.612281e-01  3.862561e-02 
 5.616258e-01  3.938576e-02 
 5.620235e-01  4.010907e-02 
 5.624212e-01  3.966737e-02 
 5.628189e-01  3.894033e-02 
 5.632165e-01  3.712178e-02 
 5.636142e-01  3.496377e-02 
 5.640119e-01  3.236829e-02 
 5.644096e-01  3.000605e-02 
 5.648073e-01  2.735025e-02 
 5.652050e-01  2.457398e-02 
 5.656027e-01  2.094431e-02 
 5.660004e-01  1.801938e-02 
 5.663981e-01  1.545099e-02 
 5.667958e-01  1.383649e-02 
 5.671935e-01  1.307476e-02 
 5.675912e-01  1.289903e-02 
 5.679889e-01  1.349758e-02 
 5.683866e-01  1.543612e-02 
 5.687843e-01  1.851378e-02 
 5.691820e-01  2.193746e-02 
 5.695797e-01  2.531290e-02 
 5.699774e-01  2.786944e-02 
 5.703751e-01  3.004919e-02 
 5.707728e-01  3.252990e-02 
 5.711705e-01  3.517189e-02 
 5.715682e-01  3.742405e-02 
 5.719659e-01  3.935450e-02 
 5.723635e-01  4.092192e-02 
 5.727612e-01  4.233914e-02 
 5.731589e-01  4.380825e-02 
 5.735566e-01  4.599356e-02 
 5.739543e-01  4.847196e-02 
 5.743520e-01  5.063171e-02 
 5.747497e-01  5.264126e-02 
 5.751474e-01  5.395285e-02 
 5.755451e-01  5.519523e-02 
 5.759428e-01  5.625193e-02 
 5.763405e-01  5.655855e-02 
 5.767382e-01  5.625909e-02 
 5.771359e-01  5.527862e-02 
 5.775336e-01  5.401286e-02 
 5.779313e-01  5.241972e-02 
 5.783290e-01  5.061459e-02 
 5.787267e-01  4.868128e-02 
 5.791244e-01  4.627862e-02 
 5.795221e-01  4.392744e-02 
 5.799198e-01  4.195779e-02 
 5.803175e-01  4.033379e-02 
 5.807152e-01  3.856879e-02 
 5.811129e-01  3.680354e-02 
 5.815105e-01  3.507741e-02 
 5.819082e-01  3.325505e-02 
 5.823059e-01  3.144106e-02 
 5.827036e-01  2.940926e-02 
 5.831013e-01  2.673108e-02 
 5.834990e-01  2.413445e-02 
 5.838967e-01  2.194406e-02 
 5.842944e-01  1.984703e-02 
 5.846921e-01  1.774432e-02 
 5.850898e-01  1.557008e-02 
 5.854875e-01  1.372788e-02 
 5.858852e-01  1.286194e-02 
 5.862829e-01  1.237433e-02 
 5.866806e-01  1.302956e-02 
 5.870783e-01  1.446938e-02 
 5.874760e-01  1.640066e-02 
 5.878737e-01  1.870051e-02 
 5.882714e-01  2.074501e-02 
 5.886691e-01  2.281995e-02 
 5.890668e-01  2.457081e-02 
 5.894645e-01  2.537297e-02 
 5.898622e-01  2.633603e-02 
 5.902599e-01  2.607875e-02 
 5.906575e-01  2.485079e-02 
 5.910552e-01  2.314470e-02 
 5.914529e-01  2.098659e-02 
 5.918506e-01  1.836475e-02 
 5.922483e-01  1.587819e-02 
 5.926460e-01  1.392526e-02 
 5.930437e-01  1.252302e-02 
 5.934414e-01  1.141899e-02 
 5.938391e-01  1.105812e-02 
 5.942368e-01  1.140781e-02 
 5.946345e-01  1.246642e-02 
 5.950322e-01  1.345080e-02 
 5.954299e-01  1.476208e-02 
 5.958276e-01  1.622776e-02 
 5.962253e-01  1.766001e-02 
 5.966230e-01  1.904522e-02 
 5.970207e-01  2.073862e-02 
 5.974184e-01  2.183104e-02 
 5.978161e-01  2.245896e-02 
 5.982138e-01  2.276407e-02 
 5.986115e-01  2.252495e-02 
 5.990092e-01  2.172544e-02 
 5.994069e-01  2.114841e-02 
 5.998045e-01  2.065634e-02 
 6.002022e-01  2.017123e-02 
 6.005999e-01  1.962606e-02 
 6.009976e-01  1.944589e-02 
 6.013953e-01  1.903193e-02 
 6.017930e-01  1.849279e-02 
 6.021907e-01  1.838536e-02 
 6.025884e-01  1.850498e-02 
 6.029861e-01  1.798233e-02 
 6.033838e-01  1.710519e-02 
 6.037815e-01  1.634875e-02 
 6.041792e-01  1.485063e-02 
 6.045769e-01  1.332658e-02 
 6.049746e-01  1.244608e-02 
 6.053723e-01  1.110654e-02 
 6.057700e-01  9.572669e-03 
 6.061677e-01  8.497752e-03 
 6.065654e-01  8.018364e-03 
 6.069631e-01  6.957758e-03 
 6.073608e-01  6.056448e-03 
 6.077585e-01  5.315333e-03 
 6.081562e-01  3.791142e-03 
 6.085538e-01  1.792484e-03 
 6.089515e-01 -1.328718e-05 
 6.093492e-01 -2.159731e-03 
 6.097469e-01 -4.853071e-03 
