         time total_shea... 
 3.378154e+01  6.160221e-01 
 3.378194e+01  4.486312e-01 
 3.378233e+01  4.174836e-01 
 3.378273e+01  3.246289e-01 
 3.378313e+01  1.086003e-01 
 3.378353e+01 -1.316157e-01 
 3.378393e+01 -3.320931e-01 
 3.378432e+01 -6.920810e-01 
 3.378472e+01 -8.940156e-01 
 3.378512e+01 -9.106354e-01 
 3.378552e+01 -1.049997e+00 
 3.378591e+01 -1.400067e+00 
 3.378631e+01 -1.778856e+00 
 3.378671e+01 -1.982326e+00 
 3.378711e+01 -2.032635e+00 
 3.378750e+01 -2.105368e+00 
 3.378790e+01 -2.156841e+00 
 3.378830e+01 -2.281639e+00 
 3.378870e+01 -2.425495e+00 
 3.378910e+01 -2.655802e+00 
 3.378949e+01 -2.851893e+00 
 3.378989e+01 -3.017732e+00 
 3.379029e+01 -3.153582e+00 
 3.379069e+01 -3.117445e+00 
 3.379108e+01 -3.053729e+00 
 3.379148e+01 -3.031059e+00 
 3.379188e+01 -3.053779e+00 
 3.379228e+01 -3.238363e+00 
 3.379267e+01 -3.420255e+00 
 3.379307e+01 -3.424160e+00 
 3.379347e+01 -3.323759e+00 
 3.379387e+01 -3.226178e+00 
 3.379427e+01 -3.309452e+00 
 3.379466e+01 -3.581110e+00 
 3.379506e+01 -3.931383e+00 
 3.379546e+01 -4.198649e+00 
 3.379586e+01 -4.405543e+00 
 3.379625e+01 -4.645398e+00 
 3.379665e+01 -4.904052e+00 
 3.379705e+01 -5.185082e+00 
 3.379745e+01 -5.403810e+00 
 3.379784e+01 -5.518163e+00 
 3.379824e+01 -5.741341e+00 
 3.379864e+01 -5.822510e+00 
 3.379904e+01 -5.674362e+00 
 3.379944e+01 -5.578790e+00 
 3.379983e+01 -5.633515e+00 
 3.380023e+01 -5.640365e+00 
 3.380063e+01 -5.651888e+00 
 3.380103e+01 -5.798879e+00 
 3.380142e+01 -5.945288e+00 
 3.380182e+01 -5.929012e+00 
 3.380222e+01 -5.870078e+00 
 3.380262e+01 -5.743663e+00 
 3.380301e+01 -5.594268e+00 
 3.380341e+01 -5.674437e+00 
 3.380381e+01 -5.798568e+00 
 3.380421e+01 -5.840092e+00 
 3.380461e+01 -5.889025e+00 
 3.380500e+01 -5.819929e+00 
 3.380540e+01 -5.563438e+00 
 3.380580e+01 -5.436925e+00 
 3.380620e+01 -5.557582e+00 
 3.380659e+01 -5.585293e+00 
 3.380699e+01 -5.596538e+00 
 3.380739e+01 -5.544687e+00 
 3.380779e+01 -5.435695e+00 
 3.380818e+01 -5.479693e+00 
 3.380858e+01 -5.458043e+00 
 3.380898e+01 -5.378372e+00 
 3.380938e+01 -5.296739e+00 
 3.380978e+01 -5.131074e+00 
 3.381017e+01 -4.969346e+00 
 3.381057e+01 -4.794964e+00 
 3.381097e+01 -4.587055e+00 
 3.381137e+01 -4.191627e+00 
 3.381176e+01 -3.900137e+00 
 3.381216e+01 -3.675989e+00 
 3.381256e+01 -3.486205e+00 
 3.381296e+01 -3.365487e+00 
 3.381335e+01 -3.146177e+00 
 3.381375e+01 -2.968778e+00 
 3.381415e+01 -2.750550e+00 
 3.381455e+01 -2.489229e+00 
 3.381495e+01 -2.337981e+00 
 3.381534e+01 -2.178313e+00 
 3.381574e+01 -2.044234e+00 
 3.381614e+01 -1.858033e+00 
 3.381654e+01 -1.607346e+00 
 3.381693e+01 -1.473780e+00 
 3.381733e+01 -1.332000e+00 
 3.381773e+01 -1.200889e+00 
 3.381813e+01 -1.046115e+00 
 3.381852e+01 -1.057731e+00 
 3.381892e+01 -1.155497e+00 
 3.381932e+01 -1.110670e+00 
 3.381972e+01 -1.041422e+00 
 3.382012e+01 -9.681847e-01 
 3.382051e+01 -1.005708e+00 
 3.382091e+01 -1.049931e+00 
 3.382131e+01 -1.151697e+00 
 3.382171e+01 -1.074530e+00 
 3.382210e+01 -6.822822e-01 
 3.382250e+01 -4.138275e-01 
 3.382290e+01 -1.826053e-01 
 3.382330e+01  1.402626e-01 
 3.382369e+01  3.499398e-01 
 3.382409e+01  4.466313e-01 
 3.382449e+01  6.426836e-01 
 3.382489e+01  8.294460e-01 
 3.382529e+01  8.099324e-01 
 3.382568e+01  8.217473e-01 
 3.382608e+01  9.452123e-01 
 3.382648e+01  1.152562e+00 
 3.382688e+01  1.263000e+00 
 3.382727e+01  1.386950e+00 
 3.382767e+01  1.366044e+00 
 3.382807e+01  1.358251e+00 
 3.382847e+01  1.540866e+00 
 3.382887e+01  1.607219e+00 
 3.382926e+01  1.504665e+00 
 3.382966e+01  1.470184e+00 
 3.383006e+01  1.699219e+00 
 3.383046e+01  1.790472e+00 
 3.383085e+01  1.734335e+00 
 3.383125e+01  1.891563e+00 
 3.383165e+01  2.065007e+00 
 3.383205e+01  2.085443e+00 
 3.383244e+01  2.115730e+00 
 3.383284e+01  2.110742e+00 
 3.383324e+01  2.147950e+00 
 3.383364e+01  2.070174e+00 
 3.383404e+01  1.908824e+00 
 3.383443e+01  1.827943e+00 
 3.383483e+01  1.984872e+00 
 3.383523e+01  1.913197e+00 
 3.383563e+01  1.675061e+00 
 3.383602e+01  1.675342e+00 
 3.383642e+01  1.767802e+00 
 3.383682e+01  1.809420e+00 
 3.383722e+01  1.842431e+00 
 3.383761e+01  1.792304e+00 
 3.383801e+01  1.581121e+00 
 3.383841e+01  1.427460e+00 
 3.383881e+01  1.276925e+00 
 3.383921e+01  9.740216e-01 
 3.383960e+01  6.723618e-01 
 3.384000e+01  4.301684e-01 
 3.384040e+01  1.512875e-01 
 3.384080e+01  3.003491e-02 
 3.384119e+01  5.120492e-02 
 3.384159e+01  1.157218e-01 
 3.384199e+01 -1.052071e-01 
 3.384239e+01 -2.852571e-01 
 3.384278e+01 -4.697061e-01 
 3.384318e+01 -6.064192e-01 
 3.384358e+01 -6.898886e-01 
 3.384398e+01 -9.725458e-01 
 3.384438e+01 -1.329751e+00 
 3.384477e+01 -1.474711e+00 
 3.384517e+01 -1.411193e+00 
 3.384557e+01 -1.315805e+00 
 3.384597e+01 -1.298723e+00 
 3.384636e+01 -1.301783e+00 
 3.384676e+01 -1.223118e+00 
 3.384716e+01 -1.271011e+00 
 3.384756e+01 -1.260791e+00 
 3.384795e+01 -1.317687e+00 
 3.384835e+01 -1.450803e+00 
 3.384875e+01 -1.715287e+00 
 3.384915e+01 -1.902619e+00 
 3.384955e+01 -2.036810e+00 
 3.384994e+01 -2.142824e+00 
 3.385034e+01 -2.135946e+00 
 3.385074e+01 -2.294413e+00 
 3.385114e+01 -2.589817e+00 
 3.385153e+01 -2.605257e+00 
 3.385193e+01 -2.624287e+00 
 3.385233e+01 -2.851227e+00 
 3.385273e+01 -3.165033e+00 
 3.385312e+01 -3.214371e+00 
 3.385352e+01 -3.314584e+00 
 3.385392e+01 -3.498934e+00 
 3.385432e+01 -3.541593e+00 
 3.385472e+01 -3.565278e+00 
 3.385511e+01 -3.509277e+00 
 3.385551e+01 -3.355533e+00 
 3.385591e+01 -3.159565e+00 
 3.385631e+01 -2.922564e+00 
 3.385670e+01 -2.817102e+00 
 3.385710e+01 -2.913167e+00 
 3.385750e+01 -2.974733e+00 
 3.385790e+01 -3.004826e+00 
 3.385829e+01 -2.979078e+00 
 3.385869e+01 -3.071071e+00 
 3.385909e+01 -3.150381e+00 
 3.385949e+01 -3.323800e+00 
 3.385989e+01 -3.308341e+00 
 3.386028e+01 -3.092739e+00 
 3.386068e+01 -2.889310e+00 
 3.386108e+01 -2.853214e+00 
 3.386148e+01 -2.829791e+00 
 3.386187e+01 -2.756827e+00 
 3.386227e+01 -2.721674e+00 
 3.386267e+01 -2.682481e+00 
 3.386307e+01 -2.617574e+00 
 3.386346e+01 -2.748457e+00 
 3.386386e+01 -2.918531e+00 
 3.386426e+01 -2.908546e+00 
 3.386466e+01 -2.877856e+00 
 3.386506e+01 -2.710777e+00 
 3.386545e+01 -2.409816e+00 
 3.386585e+01 -2.150664e+00 
 3.386625e+01 -2.006813e+00 
 3.386665e+01 -1.797379e+00 
 3.386704e+01 -1.577242e+00 
 3.386744e+01 -1.394379e+00 
 3.386784e+01 -1.328430e+00 
 3.386824e+01 -1.161425e+00 
 3.386863e+01 -1.105726e+00 
 3.386903e+01 -1.062749e+00 
 3.386943e+01 -8.830691e-01 
 3.386983e+01 -8.242209e-01 
 3.387023e+01 -6.822654e-01 
 3.387062e+01 -5.386622e-01 
 3.387102e+01 -2.901699e-01 
 3.387142e+01 -1.997721e-01 
 3.387182e+01 -3.301448e-03 
 3.387221e+01  3.985349e-02 
 3.387261e+01 -1.452750e-01 
 3.387301e+01 -1.598367e-01 
 3.387341e+01 -2.840467e-02 
 3.387380e+01  1.131842e-01 
 3.387420e+01  1.554034e-01 
 3.387460e+01  2.473672e-01 
 3.387500e+01  2.869138e-01 
 3.387540e+01  1.813244e-01 
 3.387579e+01  1.534619e-01 
 3.387619e+01  1.799415e-01 
 3.387659e+01  2.004540e-01 
 3.387699e+01  1.630430e-01 
 3.387738e+01  2.310343e-01 
 3.387778e+01  4.090114e-01 
 3.387818e+01  3.947138e-01 
 3.387858e+01  2.884950e-01 
 3.387897e+01  3.931693e-01 
 3.387937e+01  6.909356e-01 
 3.387977e+01  9.760541e-01 
 3.388017e+01  1.324056e+00 
 3.388057e+01  1.506549e+00 
 3.388096e+01  1.453767e+00 
 3.388136e+01  1.271088e+00 
 3.388176e+01  1.274663e+00 
 3.388216e+01  1.339604e+00 
 3.388255e+01  1.347020e+00 
 3.388295e+01  1.213394e+00 
 3.388335e+01  9.824925e-01 
 3.388375e+01  8.059362e-01 
 3.388414e+01  7.743021e-01 
 3.388454e+01  9.320348e-01 
 3.388494e+01  1.181750e+00 
 3.388534e+01  1.218363e+00 
 3.388574e+01  1.140010e+00 
 3.388613e+01  1.044496e+00 
 3.388653e+01  8.902410e-01 
 3.388693e+01  6.828308e-01 
 3.388733e+01  5.483466e-01 
 3.388772e+01  4.106286e-01 
 3.388812e+01  3.541237e-01 
 3.388852e+01  4.846533e-01 
 3.388892e+01  6.390192e-01 
 3.388931e+01  5.416630e-01 
 3.388971e+01  3.600225e-01 
 3.389011e+01  3.282033e-01 
 3.389051e+01  3.019178e-01 
 3.389091e+01  3.831390e-01 
 3.389130e+01  3.331918e-01 
 3.389170e+01  7.401883e-02 
 3.389210e+01 -2.811290e-01 
 3.389250e+01 -5.092585e-01 
 3.389289e+01 -7.169872e-01 
 3.389329e+01 -9.067329e-01 
 3.389369e+01 -1.050542e+00 
 3.389409e+01 -1.169468e+00 
 3.389448e+01 -1.386881e+00 
 3.389488e+01 -1.556105e+00 
 3.389528e+01 -1.811227e+00 
 3.389568e+01 -2.209240e+00 
 3.389608e+01 -2.428241e+00 
 3.389647e+01 -2.484252e+00 
 3.389687e+01 -2.612075e+00 
 3.389727e+01 -2.878361e+00 
 3.389767e+01 -3.212519e+00 
 3.389806e+01 -3.545336e+00 
 3.389846e+01 -3.816435e+00 
 3.389886e+01 -3.983081e+00 
 3.389926e+01 -3.894964e+00 
 3.389965e+01 -3.912752e+00 
 3.390005e+01 -4.154711e+00 
 3.390045e+01 -4.376851e+00 
 3.390085e+01 -4.409748e+00 
 3.390125e+01 -4.450689e+00 
 3.390164e+01 -4.505628e+00 
 3.390204e+01 -4.575773e+00 
 3.390244e+01 -4.625130e+00 
 3.390284e+01 -4.689282e+00 
 3.390323e+01 -4.611840e+00 
 3.390363e+01 -4.566272e+00 
 3.390403e+01 -4.644791e+00 
 3.390443e+01 -4.775189e+00 
 3.390482e+01 -4.877520e+00 
 3.390522e+01 -4.943021e+00 
 3.390562e+01 -4.957044e+00 
 3.390602e+01 -4.906508e+00 
 3.390642e+01 -5.058622e+00 
 3.390681e+01 -5.346516e+00 
 3.390721e+01 -5.561589e+00 
 3.390761e+01 -5.485935e+00 
 3.390801e+01 -5.503148e+00 
 3.390840e+01 -5.664441e+00 
 3.390880e+01 -5.870898e+00 
 3.390920e+01 -5.968970e+00 
 3.390960e+01 -5.953207e+00 
 3.390999e+01 -5.891916e+00 
 3.391039e+01 -5.754029e+00 
 3.391079e+01 -5.640531e+00 
 3.391119e+01 -5.477177e+00 
 3.391159e+01 -5.234658e+00 
 3.391198e+01 -5.108056e+00 
 3.391238e+01 -5.129565e+00 
 3.391278e+01 -5.156429e+00 
 3.391318e+01 -5.063865e+00 
 3.391357e+01 -4.905805e+00 
 3.391397e+01 -4.845807e+00 
 3.391437e+01 -4.903067e+00 
 3.391477e+01 -5.001369e+00 
 3.391516e+01 -5.230326e+00 
 3.391556e+01 -5.302163e+00 
 3.391596e+01 -5.219194e+00 
 3.391636e+01 -4.999359e+00 
 3.391676e+01 -4.871108e+00 
 3.391715e+01 -4.965777e+00 
 3.391755e+01 -4.947054e+00 
 3.391795e+01 -4.826946e+00 
 3.391835e+01 -4.670769e+00 
 3.391874e+01 -4.620850e+00 
 3.391914e+01 -4.567793e+00 
 3.391954e+01 -4.408046e+00 
 3.391994e+01 -4.201111e+00 
 3.392034e+01 -4.089749e+00 
 3.392073e+01 -3.926134e+00 
 3.392113e+01 -3.695181e+00 
 3.392153e+01 -3.545068e+00 
 3.392193e+01 -3.430722e+00 
 3.392232e+01 -3.016765e+00 
 3.392272e+01 -2.595395e+00 
 3.392312e+01 -2.335939e+00 
 3.392352e+01 -2.259643e+00 
 3.392391e+01 -2.160944e+00 
 3.392431e+01 -1.815115e+00 
 3.392471e+01 -1.451752e+00 
 3.392511e+01 -1.196619e+00 
 3.392551e+01 -1.099034e+00 
 3.392590e+01 -1.081782e+00 
 3.392630e+01 -9.961534e-01 
 3.392670e+01 -7.635661e-01 
 3.392710e+01 -5.403279e-01 
 3.392749e+01 -3.293879e-01 
 3.392789e+01 -2.908500e-02 
 3.392829e+01  9.542924e-02 
 3.392869e+01  1.051141e-01 
 3.392908e+01  2.780512e-01 
 3.392948e+01  3.946175e-01 
 3.392988e+01  4.646642e-01 
 3.393028e+01  5.779492e-01 
 3.393068e+01  7.514317e-01 
 3.393107e+01  9.444708e-01 
 3.393147e+01  1.052255e+00 
 3.393187e+01  1.094418e+00 
 3.393227e+01  1.133077e+00 
 3.393266e+01  1.202126e+00 
 3.393306e+01  1.399151e+00 
 3.393346e+01  1.536395e+00 
 3.393386e+01  1.658388e+00 
 3.393425e+01  1.755692e+00 
 3.393465e+01  1.912020e+00 
 3.393505e+01  2.075647e+00 
 3.393545e+01  2.269167e+00 
 3.393585e+01  2.491729e+00 
 3.393624e+01  2.726011e+00 
 3.393664e+01  2.951202e+00 
 3.393704e+01  2.953198e+00 
 3.393744e+01  2.808842e+00 
 3.393783e+01  2.786533e+00 
 3.393823e+01  2.790305e+00 
 3.393863e+01  2.618604e+00 
 3.393903e+01  2.453477e+00 
 3.393942e+01  2.491944e+00 
 3.393982e+01  2.596213e+00 
 3.394022e+01  2.643749e+00 
 3.394062e+01  2.592766e+00 
 3.394102e+01  2.527647e+00 
 3.394141e+01  2.594731e+00 
 3.394181e+01  2.695287e+00 
 3.394221e+01  2.737363e+00 
 3.394261e+01  2.816749e+00 
 3.394300e+01  2.776593e+00 
 3.394340e+01  2.675552e+00 
 3.394380e+01  2.478899e+00 
 3.394420e+01  2.364934e+00 
 3.394459e+01  2.445502e+00 
 3.394499e+01  2.428491e+00 
 3.394539e+01  2.408817e+00 
 3.394579e+01  2.437486e+00 
 3.394619e+01  2.403802e+00 
 3.394658e+01  2.405140e+00 
 3.394698e+01  2.448189e+00 
 3.394738e+01  2.195604e+00 
 3.394778e+01  1.836337e+00 
 3.394817e+01  1.656008e+00 
 3.394857e+01  1.362773e+00 
 3.394897e+01  1.049164e+00 
 3.394937e+01  9.480521e-01 
 3.394976e+01  8.170584e-01 
 3.395016e+01  4.703368e-01 
 3.395056e+01  3.171130e-01 
 3.395096e+01  3.852132e-01 
 3.395136e+01  2.158364e-01 
 3.395175e+01 -4.682641e-02 
 3.395215e+01 -2.528522e-01 
 3.395255e+01 -5.136771e-01 
 3.395295e+01 -8.378204e-01 
 3.395334e+01 -9.781968e-01 
 3.395374e+01 -1.050393e+00 
 3.395414e+01 -1.292544e+00 
 3.395454e+01 -1.429073e+00 
 3.395493e+01 -1.305848e+00 
 3.395533e+01 -1.287742e+00 
 3.395573e+01 -1.328250e+00 
 3.395613e+01 -1.468942e+00 
 3.395653e+01 -1.584684e+00 
 3.395692e+01 -1.565743e+00 
 3.395732e+01 -1.667760e+00 
 3.395772e+01 -1.939213e+00 
 3.395812e+01 -2.127991e+00 
 3.395851e+01 -2.334606e+00 
 3.395891e+01 -2.524776e+00 
 3.395931e+01 -2.518838e+00 
 3.395971e+01 -2.430869e+00 
 3.396010e+01 -2.436054e+00 
 3.396050e+01 -2.570315e+00 
 3.396090e+01 -2.565889e+00 
 3.396130e+01 -2.612472e+00 
 3.396170e+01 -2.665363e+00 
 3.396209e+01 -2.784026e+00 
 3.396249e+01 -2.982351e+00 
 3.396289e+01 -3.228701e+00 
 3.396329e+01 -3.407475e+00 
 3.396368e+01 -3.498979e+00 
 3.396408e+01 -3.642385e+00 
 3.396448e+01 -3.856454e+00 
 3.396488e+01 -3.868329e+00 
 3.396527e+01 -3.822803e+00 
 3.396567e+01 -3.811709e+00 
 3.396607e+01 -3.642049e+00 
 3.396647e+01 -3.579367e+00 
 3.396687e+01 -3.681063e+00 
 3.396726e+01 -3.723751e+00 
 3.396766e+01 -3.665964e+00 
 3.396806e+01 -3.565267e+00 
 3.396846e+01 -3.495788e+00 
 3.396885e+01 -3.508740e+00 
 3.396925e+01 -3.603152e+00 
 3.396965e+01 -3.626549e+00 
 3.397005e+01 -3.548013e+00 
 3.397044e+01 -3.592615e+00 
 3.397084e+01 -3.593938e+00 
 3.397124e+01 -3.660182e+00 
 3.397164e+01 -3.724423e+00 
 3.397204e+01 -3.735682e+00 
 3.397243e+01 -3.752500e+00 
 3.397283e+01 -3.879022e+00 
 3.397323e+01 -4.105761e+00 
 3.397363e+01 -4.042721e+00 
 3.397402e+01 -3.711764e+00 
 3.397442e+01 -3.518547e+00 
 3.397482e+01 -3.386489e+00 
 3.397522e+01 -3.187054e+00 
 3.397561e+01 -3.018524e+00 
 3.397601e+01 -2.994733e+00 
 3.397641e+01 -2.941567e+00 
 3.397681e+01 -2.744655e+00 
 3.397721e+01 -2.732252e+00 
 3.397760e+01 -2.647042e+00 
 3.397800e+01 -2.444227e+00 
 3.397840e+01 -2.124291e+00 
 3.397880e+01 -1.853446e+00 
 3.397919e+01 -1.635844e+00 
 3.397959e+01 -1.409657e+00 
 3.397999e+01 -1.227808e+00 
 3.398039e+01 -9.160531e-01 
 3.398078e+01 -7.822241e-01 
 3.398118e+01 -8.328994e-01 
 3.398158e+01 -1.010346e+00 
 3.398198e+01 -1.134161e+00 
 3.398238e+01 -1.015267e+00 
 3.398277e+01 -8.009855e-01 
 3.398317e+01 -7.074216e-01 
 3.398357e+01 -6.890962e-01 
 3.398397e+01 -6.045388e-01 
 3.398436e+01 -4.717533e-01 
 3.398476e+01 -2.658708e-01 
 3.398516e+01  8.292521e-02 
 3.398556e+01  3.273397e-01 
 3.398595e+01  2.605005e-01 
 3.398635e+01  2.688605e-01 
 3.398675e+01  1.475337e-01 
 3.398715e+01  3.114585e-02 
 3.398755e+01 -5.522576e-02 
 3.398794e+01  5.029006e-04 
 3.398834e+01 -1.393633e-01 
 3.398874e+01 -6.307427e-02 
 3.398914e+01  1.686275e-01 
 3.398953e+01  2.775710e-01 
 3.398993e+01  1.869453e-01 
 3.399033e+01  2.419932e-01 
 3.399073e+01  4.331296e-01 
 3.399112e+01  5.669964e-01 
 3.399152e+01  4.560371e-01 
 3.399192e+01  1.645424e-01 
 3.399232e+01 -6.022762e-03 
 3.399272e+01 -5.689263e-02 
 3.399311e+01 -1.782454e-02 
 3.399351e+01  9.531336e-02 
 3.399391e+01  1.257949e-01 
 3.399431e+01  7.513066e-02 
 3.399470e+01 -1.419316e-01 
 3.399510e+01 -2.798719e-01 
 3.399550e+01 -3.309820e-01 
 3.399590e+01 -4.293596e-01 
 3.399629e+01 -6.270316e-01 
 3.399669e+01 -7.532128e-01 
 3.399709e+01 -7.313912e-01 
 3.399749e+01 -6.918074e-01 
 3.399789e+01 -6.745125e-01 
 3.399828e+01 -7.708493e-01 
 3.399868e+01 -7.658067e-01 
 3.399908e+01 -7.524811e-01 
 3.399948e+01 -5.440676e-01 
 3.399987e+01 -5.280320e-01 
 3.400027e+01 -6.137300e-01 
 3.400067e+01 -8.650509e-01 
 3.400107e+01 -1.044689e+00 
 3.400146e+01 -1.142911e+00 
 3.400186e+01 -1.164817e+00 
 3.400226e+01 -1.109921e+00 
 3.400266e+01 -1.260231e+00 
 3.400306e+01 -1.506406e+00 
 3.400345e+01 -1.646080e+00 
 3.400385e+01 -1.725532e+00 
 3.400425e+01 -1.647802e+00 
 3.400465e+01 -1.680782e+00 
 3.400504e+01 -1.955246e+00 
 3.400544e+01 -2.209845e+00 
 3.400584e+01 -2.389556e+00 
 3.400624e+01 -2.602057e+00 
 3.400663e+01 -2.895838e+00 
 3.400703e+01 -3.130813e+00 
 3.400743e+01 -3.377802e+00 
 3.400783e+01 -3.478929e+00 
 3.400823e+01 -3.489005e+00 
 3.400862e+01 -3.647964e+00 
 3.400902e+01 -3.785559e+00 
 3.400942e+01 -3.849987e+00 
 3.400982e+01 -3.984764e+00 
 3.401021e+01 -4.006394e+00 
 3.401061e+01 -3.949313e+00 
 3.401101e+01 -3.943980e+00 
 3.401141e+01 -4.230788e+00 
 3.401181e+01 -4.469983e+00 
 3.401220e+01 -4.569242e+00 
 3.401260e+01 -4.583003e+00 
 3.401300e+01 -4.567502e+00 
 3.401340e+01 -4.641072e+00 
 3.401379e+01 -4.594380e+00 
 3.401419e+01 -4.634731e+00 
 3.401459e+01 -4.644331e+00 
 3.401499e+01 -4.788920e+00 
 3.401538e+01 -4.998326e+00 
 3.401578e+01 -4.979683e+00 
 3.401618e+01 -4.929662e+00 
 3.401658e+01 -5.027235e+00 
 3.401698e+01 -5.065592e+00 
 3.401737e+01 -5.074415e+00 
 3.401777e+01 -5.120162e+00 
 3.401817e+01 -5.275108e+00 
 3.401857e+01 -5.265776e+00 
 3.401896e+01 -5.061582e+00 
 3.401936e+01 -4.907573e+00 
 3.401976e+01 -4.956850e+00 
 3.402016e+01 -5.000607e+00 
 3.402055e+01 -4.956871e+00 
 3.402095e+01 -4.929944e+00 
 3.402135e+01 -4.819126e+00 
 3.402175e+01 -4.647257e+00 
 3.402215e+01 -4.526439e+00 
 3.402254e+01 -4.394495e+00 
 3.402294e+01 -4.177081e+00 
 3.402334e+01 -4.060081e+00 
 3.402374e+01 -3.956510e+00 
 3.402413e+01 -3.856749e+00 
 3.402453e+01 -3.696533e+00 
 3.402493e+01 -3.561594e+00 
 3.402533e+01 -3.523559e+00 
 3.402572e+01 -3.431043e+00 
 3.402612e+01 -3.418401e+00 
 3.402652e+01 -3.547346e+00 
 3.402692e+01 -3.497564e+00 
 3.402732e+01 -3.386083e+00 
 3.402771e+01 -3.237048e+00 
 3.402811e+01 -3.006732e+00 
 3.402851e+01 -2.888795e+00 
 3.402891e+01 -2.727533e+00 
 3.402930e+01 -2.471917e+00 
 3.402970e+01 -2.236085e+00 
 3.403010e+01 -2.086277e+00 
 3.403050e+01 -1.938623e+00 
 3.403089e+01 -1.820755e+00 
 3.403129e+01 -1.713018e+00 
 3.403169e+01 -1.556842e+00 
 3.403209e+01 -1.409238e+00 
 3.403249e+01 -1.242274e+00 
 3.403288e+01 -8.786860e-01 
 3.403328e+01 -5.521548e-01 
 3.403368e+01 -2.496342e-01 
 3.403408e+01  4.807323e-02 
 3.403447e+01  3.293012e-01 
 3.403487e+01  4.588297e-01 
 3.403527e+01  5.295038e-01 
 3.403567e+01  6.933305e-01 
 3.403606e+01  9.482779e-01 
 3.403646e+01  1.228816e+00 
 3.403686e+01  1.311129e+00 
 3.403726e+01  1.454748e+00 
 3.403766e+01  1.549079e+00 
 3.403805e+01  1.554138e+00 
 3.403845e+01  1.603119e+00 
 3.403885e+01  1.814307e+00 
 3.403925e+01  1.997668e+00 
 3.403964e+01  2.089140e+00 
 3.404004e+01  2.259200e+00 
 3.404044e+01  2.470599e+00 
 3.404084e+01  2.553581e+00 
 3.404123e+01  2.728543e+00 
 3.404163e+01  2.853980e+00 
 3.404203e+01  2.943971e+00 
 3.404243e+01  3.043276e+00 
 3.404283e+01  3.116219e+00 
 3.404322e+01  3.090275e+00 
 3.404362e+01  3.054720e+00 
 3.404402e+01  3.109305e+00 
 3.404442e+01  3.147616e+00 
 3.404481e+01  3.236692e+00 
 3.404521e+01  3.329924e+00 
 3.404561e+01  3.277729e+00 
 3.404601e+01  3.276442e+00 
 3.404640e+01  3.353582e+00 
 3.404680e+01  3.384544e+00 
 3.404720e+01  3.398618e+00 
 3.404760e+01  3.426196e+00 
 3.404800e+01  3.322307e+00 
 3.404839e+01  3.263171e+00 
 3.404879e+01  3.317478e+00 
 3.404919e+01  3.157656e+00 
 3.404959e+01  3.019972e+00 
 3.404998e+01  2.940875e+00 
 3.405038e+01  2.750629e+00 
 3.405078e+01  2.533438e+00 
 3.405118e+01  2.512741e+00 
 3.405157e+01  2.517760e+00 
 3.405197e+01  2.352345e+00 
 3.405237e+01  2.172523e+00 
 3.405277e+01  2.200823e+00 
 3.405317e+01  2.207206e+00 
 3.405356e+01  2.123504e+00 
 3.405396e+01  1.999578e+00 
 3.405436e+01  1.924390e+00 
 3.405476e+01  1.962216e+00 
 3.405515e+01  1.968510e+00 
 3.405555e+01  1.850836e+00 
 3.405595e+01  1.726920e+00 
 3.405635e+01  1.679587e+00 
 3.405674e+01  1.527051e+00 
 3.405714e+01  1.383000e+00 
 3.405754e+01  1.329149e+00 
 3.405794e+01  1.162314e+00 
 3.405834e+01  9.224515e-01 
 3.405873e+01  6.976391e-01 
 3.405913e+01  4.577494e-01 
 3.405953e+01  2.617218e-01 
 3.405993e+01  1.455893e-01 
 3.406032e+01 -1.793564e-01 
 3.406072e+01 -5.940201e-01 
 3.406112e+01 -8.740495e-01 
 3.406152e+01 -1.058193e+00 
 3.406191e+01 -1.260128e+00 
 3.406231e+01 -1.542931e+00 
 3.406271e+01 -1.818979e+00 
 3.406311e+01 -2.006633e+00 
 3.406351e+01 -2.198761e+00 
 3.406390e+01 -2.330565e+00 
 3.406430e+01 -2.488399e+00 
 3.406470e+01 -2.552366e+00 
 3.406510e+01 -2.652306e+00 
 3.406549e+01 -2.821076e+00 
 3.406589e+01 -2.963978e+00 
 3.406629e+01 -3.157661e+00 
 3.406669e+01 -3.420417e+00 
 3.406708e+01 -3.590689e+00 
 3.406748e+01 -3.727986e+00 
 3.406788e+01 -3.858091e+00 
 3.406828e+01 -3.960141e+00 
 3.406868e+01 -3.986135e+00 
 3.406907e+01 -4.142113e+00 
 3.406947e+01 -4.381755e+00 
 3.406987e+01 -4.435345e+00 
 3.407027e+01 -4.495685e+00 
 3.407066e+01 -4.647504e+00 
 3.407106e+01 -4.896894e+00 
 3.407146e+01 -4.979376e+00 
 3.407186e+01 -4.965064e+00 
 3.407225e+01 -4.981560e+00 
 3.407265e+01 -5.046806e+00 
 3.407305e+01 -5.043970e+00 
 3.407345e+01 -5.019089e+00 
 3.407385e+01 -5.088559e+00 
 3.407424e+01 -5.150319e+00 
 3.407464e+01 -5.100362e+00 
 3.407504e+01 -5.072650e+00 
 3.407544e+01 -5.114010e+00 
 3.407583e+01 -5.081608e+00 
 3.407623e+01 -5.101449e+00 
 3.407663e+01 -5.065387e+00 
 3.407703e+01 -4.974701e+00 
 3.407742e+01 -4.924986e+00 
 3.407782e+01 -4.890082e+00 
 3.407822e+01 -4.711166e+00 
 3.407862e+01 -4.583100e+00 
 3.407902e+01 -4.521051e+00 
