         time Top_Quarte... 
 5.067915e+00  5.335960e-04 
 5.068313e+00  5.396121e-04 
 5.068710e+00  5.431507e-04 
 5.069108e+00  5.419334e-04 
 5.069506e+00  5.276694e-04 
 5.069903e+00  5.127933e-04 
 5.070301e+00  4.944854e-04 
 5.070699e+00  4.638758e-04 
 5.071096e+00  4.242973e-04 
 5.071494e+00  3.805694e-04 
 5.071892e+00  3.297252e-04 
 5.072290e+00  2.779392e-04 
 5.072687e+00  2.267437e-04 
 5.073085e+00  1.750073e-04 
 5.073483e+00  1.319155e-04 
 5.073880e+00  1.021021e-04 
 5.074278e+00  8.525751e-05 
 5.074676e+00  7.855663e-05 
 5.075073e+00  8.281974e-05 
 5.075471e+00  9.834126e-05 
 5.075869e+00  1.245616e-04 
 5.076267e+00  1.625438e-04 
 5.076664e+00  2.136570e-04 
 5.077062e+00  2.697790e-04 
 5.077460e+00  3.330613e-04 
 5.077857e+00  4.000630e-04 
 5.078255e+00  4.734848e-04 
 5.078653e+00  5.496214e-04 
 5.079050e+00  6.252896e-04 
 5.079448e+00  7.030091e-04 
 5.079846e+00  7.753924e-04 
 5.080243e+00  8.404439e-04 
 5.080641e+00  8.960469e-04 
 5.081039e+00  9.432275e-04 
 5.081437e+00  9.773850e-04 
 5.081834e+00  1.001855e-03 
 5.082232e+00  1.015777e-03 
 5.082630e+00  1.022960e-03 
 5.083027e+00  1.025383e-03 
 5.083425e+00  1.024459e-03 
 5.083823e+00  1.023697e-03 
 5.084220e+00  1.023772e-03 
 5.084618e+00  1.028693e-03 
 5.085016e+00  1.043441e-03 
 5.085414e+00  1.069153e-03 
 5.085811e+00  1.098540e-03 
 5.086209e+00  1.142570e-03 
 5.086607e+00  1.189428e-03 
 5.087004e+00  1.234741e-03 
 5.087402e+00  1.290145e-03 
 5.087800e+00  1.340928e-03 
 5.088197e+00  1.383117e-03 
 5.088595e+00  1.418954e-03 
 5.088993e+00  1.439259e-03 
 5.089390e+00  1.448476e-03 
 5.089788e+00  1.449561e-03 
 5.090186e+00  1.440837e-03 
 5.090584e+00  1.430822e-03 
 5.090981e+00  1.418199e-03 
 5.091379e+00  1.404125e-03 
 5.091777e+00  1.399137e-03 
 5.092174e+00  1.391336e-03 
 5.092572e+00  1.385462e-03 
 5.092970e+00  1.382933e-03 
 5.093367e+00  1.380630e-03 
 5.093765e+00  1.385824e-03 
 5.094163e+00  1.398251e-03 
 5.094561e+00  1.408659e-03 
 5.094958e+00  1.419757e-03 
 5.095356e+00  1.426426e-03 
 5.095754e+00  1.425785e-03 
 5.096151e+00  1.419244e-03 
 5.096549e+00  1.398949e-03 
 5.096947e+00  1.373126e-03 
 5.097344e+00  1.340075e-03 
 5.097742e+00  1.299738e-03 
 5.098140e+00  1.259187e-03 
 5.098537e+00  1.218616e-03 
 5.098935e+00  1.181668e-03 
 5.099333e+00  1.150269e-03 
 5.099731e+00  1.122130e-03 
 5.100128e+00  1.100301e-03 
 5.100526e+00  1.079954e-03 
 5.100924e+00  1.061277e-03 
 5.101321e+00  1.046611e-03 
 5.101719e+00  1.029993e-03 
 5.102117e+00  1.011389e-03 
 5.102514e+00  9.941368e-04 
 5.102912e+00  9.740336e-04 
 5.103310e+00  9.455538e-04 
 5.103708e+00  9.169764e-04 
 5.104105e+00  8.862036e-04 
 5.104503e+00  8.563543e-04 
 5.104901e+00  8.284965e-04 
 5.105298e+00  8.018757e-04 
 5.105696e+00  7.688114e-04 
 5.106094e+00  7.366603e-04 
 5.106491e+00  7.000899e-04 
 5.106889e+00  6.721716e-04 
 5.107287e+00  6.434362e-04 
 5.107684e+00  6.132176e-04 
 5.108082e+00  5.786459e-04 
 5.108480e+00  5.336678e-04 
 5.108878e+00  4.774950e-04 
 5.109275e+00  4.105276e-04 
 5.109673e+00  3.331628e-04 
 5.110071e+00  2.372458e-04 
 5.110468e+00  1.368554e-04 
 5.110866e+00  2.808960e-05 
 5.111264e+00 -8.071250e-05 
 5.111661e+00 -1.866575e-04 
 5.112059e+00 -2.864347e-04 
 5.112457e+00 -3.763716e-04 
 5.112855e+00 -4.565563e-04 
 5.113252e+00 -5.229102e-04 
 5.113650e+00 -5.738717e-04 
 5.114048e+00 -6.140251e-04 
 5.114445e+00 -6.547105e-04 
 5.114843e+00 -6.937718e-04 
 5.115241e+00 -7.307213e-04 
 5.115638e+00 -7.676568e-04 
 5.116036e+00 -7.999453e-04 
 5.116434e+00 -8.258073e-04 
 5.116831e+00 -8.488845e-04 
 5.117229e+00 -8.613805e-04 
 5.117627e+00 -8.577798e-04 
 5.118025e+00 -8.442434e-04 
 5.118422e+00 -8.260578e-04 
 5.118820e+00 -8.076112e-04 
 5.119218e+00 -7.846539e-04 
 5.119615e+00 -7.530746e-04 
 5.120013e+00 -7.070014e-04 
 5.120411e+00 -6.509189e-04 
 5.120808e+00 -5.888603e-04 
 5.121206e+00 -5.271889e-04 
 5.121604e+00 -4.767488e-04 
 5.122002e+00 -4.317682e-04 
 5.122399e+00 -3.975739e-04 
 5.122797e+00 -3.814330e-04 
 5.123195e+00 -3.810641e-04 
 5.123592e+00 -4.022716e-04 
 5.123990e+00 -4.439482e-04 
 5.124388e+00 -4.927964e-04 
 5.124785e+00 -5.516244e-04 
 5.125183e+00 -6.056589e-04 
 5.125581e+00 -6.597377e-04 
 5.125978e+00 -7.096714e-04 
 5.126376e+00 -7.498062e-04 
 5.126774e+00 -7.875761e-04 
 5.127172e+00 -8.128118e-04 
 5.127569e+00 -8.328298e-04 
 5.127967e+00 -8.583644e-04 
 5.128365e+00 -8.818904e-04 
 5.128762e+00 -9.047584e-04 
 5.129160e+00 -9.212868e-04 
 5.129558e+00 -9.311054e-04 
 5.129955e+00 -9.265932e-04 
 5.130353e+00 -9.172730e-04 
 5.130751e+00 -9.046861e-04 
 5.131149e+00 -8.809041e-04 
 5.131546e+00 -8.545124e-04 
 5.131944e+00 -8.263920e-04 
 5.132342e+00 -8.006684e-04 
 5.132739e+00 -7.716530e-04 
 5.133137e+00 -7.386019e-04 
 5.133535e+00 -7.107417e-04 
 5.133932e+00 -6.748380e-04 
 5.134330e+00 -6.494795e-04 
 5.134728e+00 -6.284604e-04 
 5.135125e+00 -6.088911e-04 
 5.135523e+00 -5.959824e-04 
 5.135921e+00 -5.881102e-04 
 5.136319e+00 -5.908143e-04 
 5.136716e+00 -6.000061e-04 
 5.137114e+00 -6.117301e-04 
 5.137512e+00 -6.229528e-04 
 5.137909e+00 -6.307946e-04 
 5.138307e+00 -6.342866e-04 
 5.138705e+00 -6.295143e-04 
 5.139102e+00 -6.213928e-04 
 5.139500e+00 -6.014871e-04 
 5.139898e+00 -5.743528e-04 
 5.140296e+00 -5.444911e-04 
 5.140693e+00 -5.184981e-04 
 5.141091e+00 -4.990667e-04 
 5.141489e+00 -4.891776e-04 
 5.141886e+00 -4.836988e-04 
 5.142284e+00 -4.911085e-04 
 5.142682e+00 -5.072270e-04 
 5.143079e+00 -5.361368e-04 
 5.143477e+00 -5.861328e-04 
 5.143875e+00 -6.449086e-04 
 5.144272e+00 -7.057579e-04 
 5.144670e+00 -7.668625e-04 
 5.145068e+00 -8.183648e-04 
 5.145466e+00 -8.687708e-04 
 5.145863e+00 -8.972928e-04 
 5.146261e+00 -9.072720e-04 
 5.146659e+00 -9.056366e-04 
 5.147056e+00 -8.900488e-04 
 5.147454e+00 -8.706655e-04 
 5.147852e+00 -8.510238e-04 
 5.148249e+00 -8.358290e-04 
 5.148647e+00 -8.238384e-04 
 5.149045e+00 -8.188622e-04 
 5.149443e+00 -8.202835e-04 
 5.149840e+00 -8.308847e-04 
 5.150238e+00 -8.528753e-04 
 5.150636e+00 -8.814057e-04 
 5.151033e+00 -9.238958e-04 
 5.151431e+00 -9.706022e-04 
 5.151829e+00 -1.027411e-03 
 5.152226e+00 -1.087124e-03 
 5.152624e+00 -1.142703e-03 
 5.153022e+00 -1.193024e-03 
 5.153419e+00 -1.233192e-03 
 5.153817e+00 -1.264716e-03 
 5.154215e+00 -1.291530e-03 
 5.154613e+00 -1.313419e-03 
 5.155010e+00 -1.324374e-03 
 5.155408e+00 -1.331834e-03 
 5.155806e+00 -1.334358e-03 
 5.156203e+00 -1.340463e-03 
 5.156601e+00 -1.355468e-03 
 5.156999e+00 -1.370231e-03 
 5.157396e+00 -1.384716e-03 
 5.157794e+00 -1.398668e-03 
 5.158192e+00 -1.414135e-03 
 5.158590e+00 -1.426025e-03 
 5.158987e+00 -1.436499e-03 
 5.159385e+00 -1.442737e-03 
 5.159783e+00 -1.443723e-03 
 5.160180e+00 -1.438558e-03 
 5.160578e+00 -1.436211e-03 
 5.160976e+00 -1.439180e-03 
 5.161373e+00 -1.451898e-03 
 5.161771e+00 -1.464155e-03 
 5.162169e+00 -1.481403e-03 
 5.162566e+00 -1.506284e-03 
 5.162964e+00 -1.534555e-03 
 5.163362e+00 -1.563913e-03 
 5.163760e+00 -1.597342e-03 
 5.164157e+00 -1.628869e-03 
 5.164555e+00 -1.669698e-03 
 5.164953e+00 -1.712919e-03 
 5.165350e+00 -1.759405e-03 
 5.165748e+00 -1.813586e-03 
 5.166146e+00 -1.869863e-03 
 5.166543e+00 -1.926637e-03 
 5.166941e+00 -1.987614e-03 
 5.167339e+00 -2.048400e-03 
 5.167737e+00 -2.101516e-03 
 5.168134e+00 -2.147649e-03 
 5.168532e+00 -2.184612e-03 
 5.168930e+00 -2.215510e-03 
 5.169327e+00 -2.239660e-03 
 5.169725e+00 -2.258998e-03 
 5.170123e+00 -2.280375e-03 
 5.170520e+00 -2.293188e-03 
 5.170918e+00 -2.295068e-03 
 5.171316e+00 -2.282522e-03 
 5.171713e+00 -2.256935e-03 
 5.172111e+00 -2.216327e-03 
 5.172509e+00 -2.161081e-03 
 5.172907e+00 -2.091460e-03 
 5.173304e+00 -2.014492e-03 
 5.173702e+00 -1.935405e-03 
 5.174100e+00 -1.858359e-03 
 5.174497e+00 -1.784618e-03 
 5.174895e+00 -1.711052e-03 
 5.175293e+00 -1.646031e-03 
 5.175690e+00 -1.596904e-03 
 5.176088e+00 -1.561550e-03 
 5.176486e+00 -1.539856e-03 
 5.176884e+00 -1.526682e-03 
 5.177281e+00 -1.520389e-03 
 5.177679e+00 -1.517288e-03 
 5.178077e+00 -1.523266e-03 
 5.178474e+00 -1.538165e-03 
 5.178872e+00 -1.554524e-03 
 5.179270e+00 -1.571906e-03 
 5.179667e+00 -1.588187e-03 
 5.180065e+00 -1.609633e-03 
 5.180463e+00 -1.625257e-03 
 5.180860e+00 -1.632624e-03 
 5.181258e+00 -1.628148e-03 
 5.181656e+00 -1.612751e-03 
 5.182054e+00 -1.591939e-03 
 5.182451e+00 -1.569995e-03 
 5.182849e+00 -1.551730e-03 
 5.183247e+00 -1.540192e-03 
 5.183644e+00 -1.528186e-03 
 5.184042e+00 -1.513976e-03 
 5.184440e+00 -1.508507e-03 
 5.184837e+00 -1.504404e-03 
 5.185235e+00 -1.494064e-03 
 5.185633e+00 -1.478746e-03 
 5.186031e+00 -1.458757e-03 
 5.186428e+00 -1.432533e-03 
 5.186826e+00 -1.404096e-03 
 5.187224e+00 -1.375958e-03 
 5.187621e+00 -1.341330e-03 
 5.188019e+00 -1.298980e-03 
 5.188417e+00 -1.249783e-03 
 5.188814e+00 -1.194216e-03 
 5.189212e+00 -1.132909e-03 
 5.189610e+00 -1.066964e-03 
 5.190007e+00 -9.970491e-04 
 5.190405e+00 -9.205970e-04 
 5.190803e+00 -8.444392e-04 
 5.191201e+00 -7.672595e-04 
 5.191598e+00 -6.995516e-04 
 5.191996e+00 -6.441282e-04 
 5.192394e+00 -5.894798e-04 
 5.192791e+00 -5.419636e-04 
 5.193189e+00 -4.922541e-04 
 5.193587e+00 -4.489769e-04 
 5.193984e+00 -4.096404e-04 
 5.194382e+00 -3.787605e-04 
 5.194780e+00 -3.487453e-04 
 5.195178e+00 -3.226959e-04 
 5.195575e+00 -3.072334e-04 
 5.195973e+00 -3.043849e-04 
 5.196371e+00 -3.100639e-04 
 5.196768e+00 -3.223971e-04 
 5.197166e+00 -3.342248e-04 
 5.197564e+00 -3.410839e-04 
 5.197961e+00 -3.468508e-04 
 5.198359e+00 -3.531197e-04 
 5.198757e+00 -3.613335e-04 
 5.199154e+00 -3.631384e-04 
 5.199552e+00 -3.640001e-04 
 5.199950e+00 -3.625905e-04 
 5.200348e+00 -3.522193e-04 
 5.200745e+00 -3.461377e-04 
 5.201143e+00 -3.296297e-04 
 5.201541e+00 -3.099525e-04 
 5.201938e+00 -2.914175e-04 
 5.202336e+00 -2.663836e-04 
 5.202734e+00 -2.407737e-04 
 5.203131e+00 -2.125040e-04 
 5.203529e+00 -1.902585e-04 
 5.203927e+00 -1.737203e-04 
 5.204325e+00 -1.674073e-04 
 5.204722e+00 -1.734947e-04 
 5.205120e+00 -1.926453e-04 
 5.205518e+00 -2.186249e-04 
 5.205915e+00 -2.495336e-04 
 5.206313e+00 -2.851884e-04 
 5.206711e+00 -3.254447e-04 
 5.207108e+00 -3.652350e-04 
 5.207506e+00 -3.996253e-04 
 5.207904e+00 -4.296990e-04 
 5.208301e+00 -4.506664e-04 
 5.208699e+00 -4.629612e-04 
 5.209097e+00 -4.700513e-04 
 5.209495e+00 -4.729572e-04 
 5.209892e+00 -4.615759e-04 
 5.210290e+00 -4.437446e-04 
 5.210688e+00 -4.243026e-04 
 5.211085e+00 -4.018510e-04 
 5.211483e+00 -3.828151e-04 
 5.211881e+00 -3.658533e-04 
 5.212278e+00 -3.529828e-04 
 5.212676e+00 -3.421967e-04 
 5.213074e+00 -3.344870e-04 
 5.213472e+00 -3.311883e-04 
 5.213869e+00 -3.271866e-04 
 5.214267e+00 -3.157173e-04 
 5.214665e+00 -2.935433e-04 
 5.215062e+00 -2.646180e-04 
 5.215460e+00 -2.217823e-04 
 5.215858e+00 -1.797690e-04 
 5.216255e+00 -1.282773e-04 
 5.216653e+00 -7.864925e-05 
 5.217051e+00 -3.631690e-05 
 5.217448e+00 -3.051348e-06 
 5.217846e+00  2.084504e-05 
 5.218244e+00  3.995773e-05 
 5.218642e+00  4.717495e-05 
 5.219039e+00  5.195863e-05 
 5.219437e+00  3.877034e-05 
 5.219835e+00  1.544377e-05 
 5.220232e+00 -1.421012e-05 
 5.220630e+00 -4.875597e-05 
 5.221028e+00 -8.905121e-05 
 5.221425e+00 -1.306848e-04 
 5.221823e+00 -1.678681e-04 
 5.222221e+00 -2.062927e-04 
 5.222619e+00 -2.314519e-04 
 5.223016e+00 -2.427038e-04 
 5.223414e+00 -2.378891e-04 
 5.223812e+00 -2.177728e-04 
 5.224209e+00 -1.895640e-04 
 5.224607e+00 -1.472463e-04 
 5.225005e+00 -9.769242e-05 
 5.225402e+00 -4.369716e-05 
 5.225800e+00  1.660766e-05 
 5.226198e+00  7.899054e-05 
 5.226595e+00  1.474583e-04 
 5.226993e+00  2.122558e-04 
 5.227391e+00  2.827207e-04 
 5.227789e+00  3.619040e-04 
 5.228186e+00  4.367504e-04 
 5.228584e+00  5.124927e-04 
 5.228982e+00  5.900033e-04 
 5.229379e+00  6.640693e-04 
 5.229777e+00  7.316176e-04 
 5.230175e+00  7.998098e-04 
 5.230572e+00  8.588117e-04 
 5.230970e+00  9.082741e-04 
 5.231368e+00  9.490378e-04 
 5.231766e+00  9.823853e-04 
 5.232163e+00  1.007422e-03 
 5.232561e+00  1.025667e-03 
 5.232959e+00  1.047220e-03 
 5.233356e+00  1.070243e-03 
 5.233754e+00  1.095023e-03 
 5.234152e+00  1.116065e-03 
 5.234549e+00  1.139608e-03 
 5.234947e+00  1.156882e-03 
 5.235345e+00  1.174624e-03 
 5.235742e+00  1.192300e-03 
 5.236140e+00  1.205671e-03 
 5.236538e+00  1.220612e-03 
 5.236936e+00  1.232212e-03 
 5.237333e+00  1.236445e-03 
 5.237731e+00  1.236036e-03 
 5.238129e+00  1.227274e-03 
 5.238526e+00  1.202986e-03 
 5.238924e+00  1.169123e-03 
 5.239322e+00  1.125925e-03 
 5.239719e+00  1.074661e-03 
 5.240117e+00  1.028369e-03 
 5.240515e+00  9.865616e-04 
 5.240913e+00  9.618299e-04 
 5.241310e+00  9.567607e-04 
 5.241708e+00  9.663716e-04 
 5.242106e+00  9.944740e-04 
 5.242503e+00  1.045693e-03 
 5.242901e+00  1.113747e-03 
 5.243299e+00  1.191212e-03 
 5.243696e+00  1.279350e-03 
 5.244094e+00  1.363192e-03 
 5.244492e+00  1.440015e-03 
 5.244889e+00  1.512715e-03 
 5.245287e+00  1.573932e-03 
 5.245685e+00  1.616837e-03 
 5.246083e+00  1.640277e-03 
 5.246480e+00  1.641717e-03 
 5.246878e+00  1.637523e-03 
 5.247276e+00  1.621160e-03 
 5.247673e+00  1.600110e-03 
 5.248071e+00  1.572316e-03 
 5.248469e+00  1.540451e-03 
 5.248866e+00  1.510382e-03 
 5.249264e+00  1.482161e-03 
 5.249662e+00  1.463172e-03 
 5.250060e+00  1.450056e-03 
 5.250457e+00  1.435363e-03 
 5.250855e+00  1.421587e-03 
 5.251253e+00  1.402346e-03 
 5.251650e+00  1.382916e-03 
 5.252048e+00  1.353195e-03 
 5.252446e+00  1.312617e-03 
 5.252843e+00  1.265879e-03 
 5.253241e+00  1.212836e-03 
 5.253639e+00  1.166387e-03 
 5.254036e+00  1.127348e-03 
 5.254434e+00  1.089243e-03 
 5.254832e+00  1.053355e-03 
 5.255230e+00  1.021419e-03 
 5.255627e+00  9.932720e-04 
 5.256025e+00  9.673273e-04 
 5.256423e+00  9.480932e-04 
 5.256820e+00  9.323938e-04 
 5.257218e+00  9.146427e-04 
 5.257616e+00  8.993455e-04 
 5.258013e+00  8.858352e-04 
 5.258411e+00  8.766657e-04 
 5.258809e+00  8.632105e-04 
 5.259207e+00  8.387420e-04 
 5.259604e+00  8.023311e-04 
 5.260002e+00  7.602906e-04 
 5.260400e+00  7.134100e-04 
 5.260797e+00  6.640458e-04 
 5.261195e+00  6.182805e-04 
 5.261593e+00  5.759148e-04 
 5.261990e+00  5.361179e-04 
 5.262388e+00  5.007691e-04 
 5.262786e+00  4.745780e-04 
 5.263183e+00  4.567922e-04 
 5.263581e+00  4.419049e-04 
 5.263979e+00  4.239175e-04 
 5.264377e+00  4.066819e-04 
 5.264774e+00  3.797087e-04 
 5.265172e+00  3.535073e-04 
 5.265570e+00  3.276740e-04 
 5.265967e+00  3.055015e-04 
 5.266365e+00  2.856934e-04 
 5.266763e+00  2.747501e-04 
 5.267160e+00  2.688436e-04 
 5.267558e+00  2.654041e-04 
 5.267956e+00  2.651635e-04 
 5.268354e+00  2.696596e-04 
 5.268751e+00  2.700531e-04 
 5.269149e+00  2.757928e-04 
 5.269547e+00  2.900474e-04 
 5.269944e+00  3.047643e-04 
 5.270342e+00  3.233059e-04 
 5.270740e+00  3.397739e-04 
 5.271137e+00  3.430581e-04 
 5.271535e+00  3.391350e-04 
 5.271933e+00  3.219782e-04 
 5.272330e+00  2.884700e-04 
 5.272728e+00  2.436569e-04 
 5.273126e+00  1.842939e-04 
 5.273524e+00  1.152842e-04 
 5.273921e+00  3.859408e-05 
 5.274319e+00 -4.536510e-05 
 5.274717e+00 -1.311078e-04 
 5.275114e+00 -2.087445e-04 
 5.275512e+00 -2.794314e-04 
 5.275910e+00 -3.363488e-04 
 5.276307e+00 -3.845442e-04 
 5.276705e+00 -4.254399e-04 
 5.277103e+00 -4.598711e-04 
 5.277501e+00 -4.974562e-04 
 5.277898e+00 -5.338208e-04 
 5.278296e+00 -5.713459e-04 
 5.278694e+00 -6.071375e-04 
 5.279091e+00 -6.396973e-04 
 5.279489e+00 -6.807012e-04 
 5.279887e+00 -7.265529e-04 
 5.280284e+00 -7.657663e-04 
 5.280682e+00 -8.017327e-04 
 5.281080e+00 -8.382810e-04 
 5.281477e+00 -8.670923e-04 
 5.281875e+00 -8.858283e-04 
 5.282273e+00 -9.016753e-04 
 5.282671e+00 -9.070682e-04 
 5.283068e+00 -9.049754e-04 
 5.283466e+00 -9.001887e-04 
 5.283864e+00 -8.968878e-04 
 5.284261e+00 -8.933737e-04 
 5.284659e+00 -8.847203e-04 
 5.285057e+00 -8.805233e-04 
 5.285454e+00 -8.659693e-04 
 5.285852e+00 -8.510401e-04 
 5.286250e+00 -8.466813e-04 
 5.286648e+00 -8.389632e-04 
 5.287045e+00 -8.379076e-04 
 5.287443e+00 -8.420925e-04 
 5.287841e+00 -8.481964e-04 
 5.288238e+00 -8.608682e-04 
 5.288636e+00 -8.755617e-04 
 5.289034e+00 -8.901792e-04 
 5.289431e+00 -9.171236e-04 
 5.289829e+00 -9.489000e-04 
 5.290227e+00 -9.894183e-04 
 5.290624e+00 -1.042786e-03 
 5.291022e+00 -1.102253e-03 
 5.291420e+00 -1.173132e-03 
 5.291818e+00 -1.251748e-03 
 5.292215e+00 -1.335558e-03 
 5.292613e+00 -1.424326e-03 
 5.293011e+00 -1.519950e-03 
 5.293408e+00 -1.613863e-03 
 5.293806e+00 -1.698650e-03 
 5.294204e+00 -1.778249e-03 
 5.294601e+00 -1.841667e-03 
 5.294999e+00 -1.887242e-03 
 5.295397e+00 -1.913515e-03 
 5.295795e+00 -1.915523e-03 
 5.296192e+00 -1.903534e-03 
 5.296590e+00 -1.875771e-03 
 5.296988e+00 -1.845900e-03 
 5.297385e+00 -1.812805e-03 
 5.297783e+00 -1.770331e-03 
 5.298181e+00 -1.731329e-03 
 5.298578e+00 -1.691082e-03 
 5.298976e+00 -1.654855e-03 
 5.299374e+00 -1.629914e-03 
 5.299771e+00 -1.617934e-03 
 5.300169e+00 -1.619935e-03 
 5.300567e+00 -1.621718e-03 
 5.300965e+00 -1.631059e-03 
 5.301362e+00 -1.639776e-03 
 5.301760e+00 -1.647968e-03 
 5.302158e+00 -1.662276e-03 
 5.302555e+00 -1.683793e-03 
 5.302953e+00 -1.708209e-03 
 5.303351e+00 -1.731954e-03 
 5.303748e+00 -1.756280e-03 
 5.304146e+00 -1.771991e-03 
 5.304544e+00 -1.785129e-03 
 5.304942e+00 -1.793492e-03 
 5.305339e+00 -1.796535e-03 
 5.305737e+00 -1.804033e-03 
 5.306135e+00 -1.814768e-03 
 5.306532e+00 -1.836186e-03 
 5.306930e+00 -1.867923e-03 
 5.307328e+00 -1.906449e-03 
 5.307725e+00 -1.948207e-03 
 5.308123e+00 -1.999329e-03 
 5.308521e+00 -2.047825e-03 
 5.308918e+00 -2.093598e-03 
 5.309316e+00 -2.134176e-03 
 5.309714e+00 -2.174129e-03 
 5.310112e+00 -2.206618e-03 
 5.310509e+00 -2.238232e-03 
 5.310907e+00 -2.265374e-03 
 5.311305e+00 -2.290269e-03 
 5.311702e+00 -2.310726e-03 
 5.312100e+00 -2.329429e-03 
 5.312498e+00 -2.348523e-03 
 5.312895e+00 -2.363061e-03 
 5.313293e+00 -2.375043e-03 
 5.313691e+00 -2.386384e-03 
 5.314089e+00 -2.395047e-03 
 5.314486e+00 -2.406149e-03 
 5.314884e+00 -2.422918e-03 
 5.315282e+00 -2.446846e-03 
 5.315679e+00 -2.478723e-03 
 5.316077e+00 -2.516906e-03 
 5.316475e+00 -2.560254e-03 
 5.316872e+00 -2.599198e-03 
 5.317270e+00 -2.633074e-03 
 5.317668e+00 -2.658026e-03 
 5.318065e+00 -2.671463e-03 
 5.318463e+00 -2.678977e-03 
 5.318861e+00 -2.681078e-03 
 5.319259e+00 -2.675712e-03 
 5.319656e+00 -2.665957e-03 
 5.320054e+00 -2.656805e-03 
 5.320452e+00 -2.638059e-03 
 5.320849e+00 -2.608957e-03 
 5.321247e+00 -2.566729e-03 
 5.321645e+00 -2.512729e-03 
 5.322042e+00 -2.452987e-03 
 5.322440e+00 -2.388344e-03 
 5.322838e+00 -2.323668e-03 
 5.323236e+00 -2.267721e-03 
 5.323633e+00 -2.214442e-03 
 5.324031e+00 -2.160509e-03 
 5.324429e+00 -2.114107e-03 
 5.324826e+00 -2.070232e-03 
 5.325224e+00 -2.033370e-03 
 5.325622e+00 -2.004819e-03 
 5.326019e+00 -1.980161e-03 
 5.326417e+00 -1.951136e-03 
 5.326815e+00 -1.917363e-03 
 5.327212e+00 -1.881374e-03 
 5.327610e+00 -1.844016e-03 
 5.328008e+00 -1.806379e-03 
 5.328406e+00 -1.773555e-03 
 5.328803e+00 -1.745685e-03 
 5.329201e+00 -1.715867e-03 
 5.329599e+00 -1.689186e-03 
 5.329996e+00 -1.665705e-03 
 5.330394e+00 -1.634628e-03 
 5.330792e+00 -1.598830e-03 
 5.331189e+00 -1.557566e-03 
 5.331587e+00 -1.516042e-03 
 5.331985e+00 -1.479823e-03 
 5.332383e+00 -1.453770e-03 
 5.332780e+00 -1.440644e-03 
 5.333178e+00 -1.429095e-03 
 5.333576e+00 -1.420281e-03 
 5.333973e+00 -1.413197e-03 
 5.334371e+00 -1.411115e-03 
 5.334769e+00 -1.413848e-03 
 5.335166e+00 -1.423494e-03 
 5.335564e+00 -1.420472e-03 
 5.335962e+00 -1.408972e-03 
 5.336359e+00 -1.388892e-03 
 5.336757e+00 -1.357115e-03 
 5.337155e+00 -1.310872e-03 
 5.337553e+00 -1.254159e-03 
 5.337950e+00 -1.180831e-03 
 5.338348e+00 -1.099155e-03 
 5.338746e+00 -1.009577e-03 
 5.339143e+00 -9.092826e-04 
 5.339541e+00 -8.062154e-04 
 5.339939e+00 -6.978656e-04 
 5.340336e+00 -5.922106e-04 
 5.340734e+00 -5.007762e-04 
 5.341132e+00 -4.236141e-04 
 5.341530e+00 -3.637936e-04 
 5.341927e+00 -3.236428e-04 
 5.342325e+00 -3.012643e-04 
 5.342723e+00 -2.929399e-04 
 5.343120e+00 -2.944824e-04 
 5.343518e+00 -3.048589e-04 
 5.343916e+00 -3.212348e-04 
 5.344313e+00 -3.343195e-04 
 5.344711e+00 -3.528541e-04 
 5.345109e+00 -3.714443e-04 
 5.345506e+00 -3.852427e-04 
 5.345904e+00 -4.027668e-04 
 5.346302e+00 -4.132507e-04 
 5.346700e+00 -4.222757e-04 
 5.347097e+00 -4.285710e-04 
 5.347495e+00 -4.351817e-04 
 5.347893e+00 -4.403742e-04 
 5.348290e+00 -4.454724e-04 
 5.348688e+00 -4.519359e-04 
 5.349086e+00 -4.473650e-04 
 5.349483e+00 -4.377834e-04 
 5.349881e+00 -4.226899e-04 
 5.350279e+00 -4.057783e-04 
 5.350677e+00 -3.791335e-04 
 5.351074e+00 -3.446095e-04 
 5.351472e+00 -3.014643e-04 
 5.351870e+00 -2.504738e-04 
 5.352267e+00 -1.890832e-04 
 5.352665e+00 -1.222263e-04 
 5.353063e+00 -3.879945e-05 
 5.353460e+00  3.931608e-05 
 5.353858e+00  1.173135e-04 
 5.354256e+00  1.884846e-04 
 5.354653e+00  2.468210e-04 
 5.355051e+00  2.996511e-04 
 5.355449e+00  3.464528e-04 
 5.355847e+00  3.941023e-04 
 5.356244e+00  4.408063e-04 
 5.356642e+00  4.893490e-04 
 5.357040e+00  5.380931e-04 
 5.357437e+00  5.809017e-04 
 5.357835e+00  6.208752e-04 
 5.358233e+00  6.530267e-04 
 5.358630e+00  6.861795e-04 
 5.359028e+00  7.248186e-04 
 5.359426e+00  7.703504e-04 
 5.359824e+00  8.181049e-04 
 5.360221e+00  8.600629e-04 
 5.360619e+00  8.933023e-04 
 5.361017e+00  9.178191e-04 
 5.361414e+00  9.329575e-04 
 5.361812e+00  9.394355e-04 
 5.362210e+00  9.342845e-04 
 5.362607e+00  9.267469e-04 
 5.363005e+00  9.109030e-04 
 5.363403e+00  8.882319e-04 
 5.363800e+00  8.642719e-04 
 5.364198e+00  8.516791e-04 
 5.364596e+00  8.476509e-04 
 5.364994e+00  8.593813e-04 
 5.365391e+00  8.823674e-04 
 5.365789e+00  9.103262e-04 
