         time tilt_up_se... 
 3.038395e-01  1.309761e-02 
 3.042372e-01  1.328787e-02 
 3.046349e-01  1.365511e-02 
 3.050325e-01  1.416913e-02 
 3.054302e-01  1.482906e-02 
 3.058279e-01  1.550158e-02 
 3.062256e-01  1.611257e-02 
 3.066233e-01  1.653303e-02 
 3.070210e-01  1.674196e-02 
 3.074187e-01  1.679823e-02 
 3.078164e-01  1.658449e-02 
 3.082141e-01  1.625649e-02 
 3.086118e-01  1.582002e-02 
 3.090095e-01  1.511755e-02 
 3.094072e-01  1.413816e-02 
 3.098049e-01  1.270863e-02 
 3.102026e-01  1.088884e-02 
 3.106003e-01  8.712018e-03 
 3.109980e-01  6.516652e-03 
 3.113957e-01  4.596665e-03 
 3.117934e-01  2.962934e-03 
 3.121911e-01  1.777442e-03 
 3.125888e-01  1.045429e-03 
 3.129865e-01  7.086772e-04 
 3.133842e-01  6.591365e-04 
 3.137819e-01  8.826325e-04 
 3.141795e-01  1.313175e-03 
 3.145772e-01  1.816955e-03 
 3.149749e-01  2.484168e-03 
 3.153726e-01  3.478026e-03 
 3.157703e-01  4.536692e-03 
 3.161680e-01  5.500548e-03 
 3.165657e-01  6.227312e-03 
 3.169634e-01  6.693017e-03 
 3.173611e-01  7.003393e-03 
 3.177588e-01  7.246611e-03 
 3.181565e-01  7.506836e-03 
 3.185542e-01  7.569252e-03 
 3.189519e-01  7.330154e-03 
 3.193496e-01  6.875913e-03 
 3.197473e-01  6.357250e-03 
 3.201450e-01  5.901995e-03 
 3.205427e-01  5.712495e-03 
 3.209404e-01  5.950211e-03 
 3.213381e-01  6.518266e-03 
 3.217358e-01  7.358933e-03 
 3.221335e-01  8.559375e-03 
 3.225312e-01  1.005354e-02 
 3.229288e-01  1.173412e-02 
 3.233265e-01  1.362738e-02 
 3.237242e-01  1.582789e-02 
 3.241219e-01  1.819761e-02 
 3.245196e-01  2.083885e-02 
 3.249173e-01  2.346175e-02 
 3.253150e-01  2.587055e-02 
 3.257127e-01  2.772892e-02 
 3.261104e-01  2.904564e-02 
 3.265081e-01  2.993438e-02 
 3.269058e-01  3.047843e-02 
 3.273035e-01  3.079907e-02 
 3.277012e-01  3.089178e-02 
 3.280989e-01  3.075198e-02 
 3.284966e-01  3.041202e-02 
 3.288943e-01  2.985652e-02 
 3.292920e-01  2.902338e-02 
 3.296897e-01  2.805780e-02 
 3.300874e-01  2.699226e-02 
 3.304851e-01  2.601913e-02 
 3.308828e-01  2.527413e-02 
 3.312805e-01  2.474898e-02 
 3.316782e-01  2.449419e-02 
 3.320758e-01  2.440466e-02 
 3.324735e-01  2.433606e-02 
 3.328712e-01  2.427923e-02 
 3.332689e-01  2.424010e-02 
 3.336666e-01  2.428466e-02 
 3.340643e-01  2.419522e-02 
 3.344620e-01  2.401991e-02 
 3.348597e-01  2.363779e-02 
 3.352574e-01  2.303889e-02 
 3.356551e-01  2.226626e-02 
 3.360528e-01  2.145264e-02 
 3.364505e-01  2.078094e-02 
 3.368482e-01  1.996537e-02 
 3.372459e-01  1.895172e-02 
 3.376436e-01  1.775999e-02 
 3.380413e-01  1.634229e-02 
 3.384390e-01  1.473944e-02 
 3.388367e-01  1.296813e-02 
 3.392344e-01  1.131675e-02 
 3.396321e-01  9.741728e-03 
 3.400298e-01  8.570896e-03 
 3.404275e-01  7.765469e-03 
 3.408252e-01  7.180751e-03 
 3.412228e-01  6.752225e-03 
 3.416205e-01  6.436408e-03 
 3.420182e-01  6.260463e-03 
 3.424159e-01  6.209632e-03 
 3.428136e-01  6.295155e-03 
 3.432113e-01  6.590222e-03 
 3.436090e-01  6.962718e-03 
 3.440067e-01  7.418483e-03 
 3.444044e-01  7.854270e-03 
 3.448021e-01  8.208737e-03 
 3.451998e-01  8.409575e-03 
 3.455975e-01  8.310280e-03 
 3.459952e-01  7.934216e-03 
 3.463929e-01  7.251593e-03 
 3.467906e-01  6.280766e-03 
 3.471883e-01  5.282389e-03 
 3.475860e-01  4.168985e-03 
 3.479837e-01  3.006964e-03 
 3.483814e-01  1.874767e-03 
 3.487791e-01  7.838605e-04 
 3.491768e-01 -1.462160e-04 
 3.495745e-01 -9.420071e-04 
 3.499722e-01 -1.512703e-03 
 3.503698e-01 -1.885250e-03 
 3.507675e-01 -2.115523e-03 
 3.511652e-01 -2.125877e-03 
 3.515629e-01 -1.947850e-03 
 3.519606e-01 -1.631186e-03 
 3.523583e-01 -1.272122e-03 
 3.527560e-01 -9.588710e-04 
 3.531537e-01 -6.708478e-04 
 3.535514e-01 -4.468280e-04 
 3.539491e-01 -2.406896e-04 
 3.543468e-01 -2.252345e-04 
 3.547445e-01 -3.300832e-04 
 3.551422e-01 -4.476370e-04 
 3.555399e-01 -5.357812e-04 
 3.559376e-01 -4.594220e-04 
 3.563353e-01 -1.464504e-04 
 3.567330e-01  2.396975e-04 
 3.571307e-01  6.232009e-04 
 3.575284e-01  7.499214e-04 
 3.579261e-01  6.904706e-04 
 3.583238e-01  5.269601e-04 
 3.587215e-01  3.628604e-04 
 3.591192e-01  2.275171e-04 
 3.595168e-01  7.921398e-05 
 3.599145e-01  1.903138e-05 
 3.603122e-01  9.668204e-05 
 3.607099e-01  2.114941e-04 
 3.611076e-01  3.558167e-04 
 3.615053e-01  5.133194e-04 
 3.619030e-01  5.300443e-04 
 3.623007e-01  4.659822e-04 
 3.626984e-01  4.716970e-04 
 3.630961e-01  5.518976e-04 
 3.634938e-01  7.806554e-04 
 3.638915e-01  9.836379e-04 
 3.642892e-01  1.166246e-03 
 3.646869e-01  1.325952e-03 
 3.650846e-01  1.405821e-03 
 3.654823e-01  1.438723e-03 
 3.658800e-01  1.315538e-03 
 3.662777e-01  1.046644e-03 
 3.666754e-01  7.563684e-04 
 3.670731e-01  3.952552e-04 
 3.674708e-01  1.047085e-04 
 3.678685e-01 -2.398330e-04 
 3.682662e-01 -6.507623e-04 
 3.686638e-01 -1.021439e-03 
 3.690615e-01 -1.230160e-03 
 3.694592e-01 -1.296803e-03 
 3.698569e-01 -1.229822e-03 
 3.702546e-01 -1.053970e-03 
 3.706523e-01 -9.227880e-04 
 3.710500e-01 -8.365261e-04 
 3.714477e-01 -5.939343e-04 
 3.718454e-01 -7.946398e-05 
 3.722431e-01  6.948610e-04 
 3.726408e-01  1.595868e-03 
 3.730385e-01  2.400121e-03 
 3.734362e-01  3.097503e-03 
 3.738339e-01  3.614713e-03 
 3.742316e-01  4.113333e-03 
 3.746293e-01  4.694614e-03 
 3.750270e-01  5.351206e-03 
 3.754247e-01  6.093035e-03 
 3.758224e-01  6.927013e-03 
 3.762201e-01  7.897372e-03 
 3.766178e-01  8.701148e-03 
 3.770155e-01  9.215108e-03 
 3.774132e-01  9.266076e-03 
 3.778108e-01  8.972636e-03 
 3.782085e-01  8.465309e-03 
 3.786062e-01  8.000379e-03 
 3.790039e-01  7.741083e-03 
 3.794016e-01  7.541852e-03 
 3.797993e-01  7.456351e-03 
 3.801970e-01  7.430055e-03 
 3.805947e-01  7.506303e-03 
 3.809924e-01  7.718084e-03 
 3.813901e-01  8.102156e-03 
 3.817878e-01  8.653582e-03 
 3.821855e-01  9.212201e-03 
 3.825832e-01  9.840430e-03 
 3.829809e-01  1.048401e-02 
 3.833786e-01  1.105048e-02 
 3.837763e-01  1.156326e-02 
 3.841740e-01  1.203964e-02 
 3.845717e-01  1.233380e-02 
 3.849694e-01  1.252569e-02 
 3.853671e-01  1.257660e-02 
 3.857648e-01  1.237679e-02 
 3.861625e-01  1.176031e-02 
 3.865602e-01  1.079294e-02 
 3.869578e-01  9.528021e-03 
 3.873555e-01  8.224340e-03 
 3.877532e-01  7.165670e-03 
 3.881509e-01  6.224864e-03 
 3.885486e-01  5.451534e-03 
 3.889463e-01  4.621239e-03 
 3.893440e-01  3.722948e-03 
 3.897417e-01  2.941692e-03 
 3.901394e-01  2.226867e-03 
 3.905371e-01  1.679662e-03 
 3.909348e-01  1.475032e-03 
 3.913325e-01  1.431685e-03 
 3.917302e-01  1.657213e-03 
 3.921279e-01  1.922300e-03 
 3.925256e-01  2.091238e-03 
 3.929233e-01  1.997564e-03 
 3.933210e-01  1.523150e-03 
 3.937187e-01  8.806854e-04 
 3.941164e-01  1.867135e-04 
 3.945141e-01 -5.680747e-04 
 3.949118e-01 -1.315115e-03 
 3.953095e-01 -2.207686e-03 
 3.957071e-01 -3.193181e-03 
 3.961048e-01 -4.404003e-03 
 3.965025e-01 -5.628184e-03 
 3.969002e-01 -6.814096e-03 
 3.972979e-01 -7.993120e-03 
 3.976956e-01 -9.079929e-03 
 3.980933e-01 -9.969741e-03 
 3.984910e-01 -1.053984e-02 
 3.988887e-01 -1.090876e-02 
 3.992864e-01 -1.090387e-02 
 3.996841e-01 -1.059656e-02 
 4.000818e-01 -1.001116e-02 
 4.004795e-01 -9.073360e-03 
 4.008772e-01 -7.835944e-03 
 4.012749e-01 -6.410755e-03 
 4.016726e-01 -5.122841e-03 
 4.020703e-01 -4.142100e-03 
 4.024680e-01 -3.271025e-03 
 4.028657e-01 -2.508781e-03 
 4.032634e-01 -1.679712e-03 
 4.036611e-01 -7.830531e-04 
 4.040588e-01  1.481995e-04 
 4.044565e-01  9.406139e-04 
 4.048541e-01  1.504451e-03 
 4.052518e-01  1.814846e-03 
 4.056495e-01  1.905035e-03 
 4.060472e-01  1.828487e-03 
 4.064449e-01  1.800486e-03 
 4.068426e-01  1.774988e-03 
 4.072403e-01  2.040838e-03 
 4.076380e-01  2.490691e-03 
 4.080357e-01  3.206857e-03 
 4.084334e-01  4.093130e-03 
 4.088311e-01  5.061810e-03 
 4.092288e-01  6.224148e-03 
 4.096265e-01  7.545204e-03 
 4.100242e-01  8.988504e-03 
 4.104219e-01  1.052548e-02 
 4.108196e-01  1.194438e-02 
 4.112173e-01  1.326215e-02 
 4.116150e-01  1.431594e-02 
 4.120127e-01  1.520013e-02 
 4.124104e-01  1.597286e-02 
 4.128081e-01  1.642178e-02 
 4.132058e-01  1.657336e-02 
 4.136035e-01  1.624711e-02 
 4.140011e-01  1.555798e-02 
 4.143988e-01  1.470209e-02 
 4.147965e-01  1.381826e-02 
 4.151942e-01  1.285110e-02 
 4.155919e-01  1.194209e-02 
 4.159896e-01  1.100945e-02 
 4.163873e-01  1.023296e-02 
 4.167850e-01  9.625772e-03 
 4.171827e-01  9.333234e-03 
 4.175804e-01  9.265722e-03 
 4.179781e-01  9.515915e-03 
 4.183758e-01  1.004821e-02 
 4.187735e-01  1.100475e-02 
 4.191712e-01  1.233134e-02 
 4.195689e-01  1.393109e-02 
 4.199666e-01  1.561958e-02 
 4.203643e-01  1.723774e-02 
 4.207620e-01  1.850135e-02 
 4.211597e-01  1.944621e-02 
 4.215574e-01  1.997123e-02 
 4.219551e-01  2.019922e-02 
 4.223528e-01  2.007252e-02 
 4.227505e-01  1.983763e-02 
 4.231481e-01  1.944748e-02 
 4.235458e-01  1.916654e-02 
 4.239435e-01  1.882516e-02 
 4.243412e-01  1.856468e-02 
 4.247389e-01  1.831502e-02 
 4.251366e-01  1.811017e-02 
 4.255343e-01  1.797783e-02 
 4.259320e-01  1.808179e-02 
 4.263297e-01  1.845539e-02 
 4.267274e-01  1.899991e-02 
 4.271251e-01  1.965356e-02 
 4.275228e-01  2.062674e-02 
 4.279205e-01  2.183558e-02 
 4.283182e-01  2.320703e-02 
 4.287159e-01  2.457556e-02 
 4.291136e-01  2.579168e-02 
 4.295113e-01  2.682845e-02 
 4.299090e-01  2.765559e-02 
 4.303067e-01  2.823781e-02 
 4.307044e-01  2.870444e-02 
 4.311021e-01  2.891515e-02 
 4.314998e-01  2.875317e-02 
 4.318975e-01  2.835620e-02 
 4.322951e-01  2.761345e-02 
 4.326928e-01  2.660711e-02 
 4.330905e-01  2.538246e-02 
 4.334882e-01  2.397030e-02 
 4.338859e-01  2.244063e-02 
 4.342836e-01  2.091024e-02 
 4.346813e-01  1.952415e-02 
 4.350790e-01  1.836746e-02 
 4.354767e-01  1.738002e-02 
 4.358744e-01  1.663157e-02 
 4.362721e-01  1.593834e-02 
 4.366698e-01  1.535861e-02 
 4.370675e-01  1.487829e-02 
 4.374652e-01  1.457513e-02 
 4.378629e-01  1.430285e-02 
 4.382606e-01  1.410773e-02 
 4.386583e-01  1.404861e-02 
 4.390560e-01  1.421680e-02 
 4.394537e-01  1.443935e-02 
 4.398514e-01  1.462736e-02 
 4.402491e-01  1.448727e-02 
 4.406468e-01  1.393590e-02 
 4.410445e-01  1.304449e-02 
 4.414421e-01  1.189873e-02 
 4.418398e-01  1.064478e-02 
 4.422375e-01  9.383923e-03 
 4.426352e-01  8.141093e-03 
 4.430329e-01  6.972594e-03 
 4.434306e-01  6.044808e-03 
 4.438283e-01  5.397311e-03 
 4.442260e-01  4.951415e-03 
 4.446237e-01  4.733680e-03 
 4.450214e-01  4.689054e-03 
 4.454191e-01  4.690928e-03 
 4.458168e-01  4.821405e-03 
 4.462145e-01  5.086254e-03 
 4.466122e-01  5.408812e-03 
 4.470099e-01  5.916961e-03 
 4.474076e-01  6.533166e-03 
 4.478053e-01  7.330160e-03 
 4.482030e-01  8.385623e-03 
 4.486007e-01  9.461671e-03 
 4.489984e-01  1.054313e-02 
 4.493961e-01  1.140358e-02 
 4.497938e-01  1.213866e-02 
 4.501915e-01  1.279523e-02 
 4.505891e-01  1.341356e-02 
 4.509868e-01  1.400386e-02 
 4.513845e-01  1.447788e-02 
 4.517822e-01  1.474031e-02 
 4.521799e-01  1.496739e-02 
 4.525776e-01  1.499315e-02 
 4.529753e-01  1.504552e-02 
 4.533730e-01  1.498464e-02 
 4.537707e-01  1.478054e-02 
 4.541684e-01  1.458986e-02 
 4.545661e-01  1.446776e-02 
 4.549638e-01  1.443580e-02 
 4.553615e-01  1.455286e-02 
 4.557592e-01  1.470740e-02 
 4.561569e-01  1.475665e-02 
 4.565546e-01  1.471022e-02 
 4.569523e-01  1.464701e-02 
 4.573500e-01  1.456021e-02 
 4.577477e-01  1.448216e-02 
 4.581454e-01  1.440337e-02 
 4.585431e-01  1.425215e-02 
 4.589408e-01  1.419264e-02 
 4.593385e-01  1.400184e-02 
 4.597361e-01  1.358973e-02 
 4.601338e-01  1.306780e-02 
 4.605315e-01  1.224705e-02 
 4.609292e-01  1.118017e-02 
 4.613269e-01  9.905826e-03 
 4.617246e-01  8.473910e-03 
 4.621223e-01  6.903122e-03 
 4.625200e-01  5.270560e-03 
 4.629177e-01  3.646354e-03 
 4.633154e-01  2.179446e-03 
 4.637131e-01  8.769920e-04 
 4.641108e-01 -2.671011e-04 
 4.645085e-01 -1.343173e-03 
 4.649062e-01 -2.506350e-03 
 4.653039e-01 -3.782092e-03 
 4.657016e-01 -5.003507e-03 
 4.660993e-01 -6.065742e-03 
 4.664970e-01 -6.966111e-03 
 4.668947e-01 -7.686215e-03 
 4.672924e-01 -8.187800e-03 
 4.676901e-01 -8.631693e-03 
 4.680878e-01 -8.898899e-03 
 4.684854e-01 -9.006260e-03 
 4.688831e-01 -9.079521e-03 
 4.692808e-01 -9.263770e-03 
 4.696785e-01 -9.484325e-03 
 4.700762e-01 -9.654816e-03 
 4.704739e-01 -9.649907e-03 
 4.708716e-01 -9.554499e-03 
 4.712693e-01 -9.285162e-03 
 4.716670e-01 -9.042156e-03 
 4.720647e-01 -8.977035e-03 
 4.724624e-01 -9.030129e-03 
 4.728601e-01 -9.149873e-03 
 4.732578e-01 -9.267544e-03 
 4.736555e-01 -9.307697e-03 
 4.740532e-01 -9.223288e-03 
 4.744509e-01 -9.047303e-03 
 4.748486e-01 -8.870160e-03 
 4.752463e-01 -8.492038e-03 
 4.756440e-01 -7.936309e-03 
 4.760417e-01 -7.226001e-03 
 4.764394e-01 -6.459415e-03 
 4.768371e-01 -5.594435e-03 
 4.772348e-01 -4.540741e-03 
 4.776324e-01 -3.333493e-03 
 4.780301e-01 -2.067127e-03 
 4.784278e-01 -6.360487e-04 
 4.788255e-01  8.717214e-04 
 4.792232e-01  2.438508e-03 
 4.796209e-01  4.084320e-03 
 4.800186e-01  5.605864e-03 
 4.804163e-01  6.830522e-03 
 4.808140e-01  7.765636e-03 
 4.812117e-01  8.359013e-03 
 4.816094e-01  8.721288e-03 
 4.820071e-01  8.843765e-03 
 4.824048e-01  8.813577e-03 
 4.828025e-01  8.734878e-03 
 4.832002e-01  8.540646e-03 
 4.835979e-01  8.334930e-03 
 4.839956e-01  8.109341e-03 
 4.843933e-01  7.774342e-03 
 4.847910e-01  7.406058e-03 
 4.851887e-01  7.136266e-03 
 4.855864e-01  6.999399e-03 
 4.859841e-01  7.046333e-03 
 4.863818e-01  7.349689e-03 
 4.867794e-01  7.983709e-03 
 4.871771e-01  8.751986e-03 
 4.875748e-01  9.443544e-03 
 4.879725e-01  9.957360e-03 
 4.883702e-01  1.023421e-02 
 4.887679e-01  1.021695e-02 
 4.891656e-01  9.955401e-03 
 4.895633e-01  9.445711e-03 
 4.899610e-01  8.691204e-03 
 4.903587e-01  7.661460e-03 
 4.907564e-01  6.437723e-03 
 4.911541e-01  5.085702e-03 
 4.915518e-01  3.645535e-03 
 4.919495e-01  2.137422e-03 
 4.923472e-01  7.296767e-04 
 4.927449e-01 -5.109902e-04 
 4.931426e-01 -1.664538e-03 
 4.935403e-01 -2.662791e-03 
 4.939380e-01 -3.404853e-03 
 4.943357e-01 -3.992332e-03 
 4.947334e-01 -4.243803e-03 
 4.951311e-01 -4.060131e-03 
 4.955288e-01 -3.532272e-03 
 4.959264e-01 -2.803371e-03 
 4.963241e-01 -1.980688e-03 
 4.967218e-01 -1.161104e-03 
 4.971195e-01 -4.922893e-04 
 4.975172e-01  1.506425e-04 
 4.979149e-01  8.737508e-04 
 4.983126e-01  1.510995e-03 
 4.987103e-01  2.140634e-03 
 4.991080e-01  2.713332e-03 
 4.995057e-01  3.062040e-03 
 4.999034e-01  3.160851e-03 
 5.003011e-01  3.100083e-03 
 5.006988e-01  2.749079e-03 
 5.010965e-01  2.234910e-03 
 5.014942e-01  1.675646e-03 
 5.018919e-01  1.263524e-03 
 5.022896e-01  1.176165e-03 
 5.026873e-01  1.366887e-03 
 5.030850e-01  1.776062e-03 
 5.034827e-01  2.381550e-03 
 5.038804e-01  3.064498e-03 
 5.042781e-01  3.964817e-03 
 5.046758e-01  5.061262e-03 
 5.050734e-01  6.395606e-03 
 5.054711e-01  7.841047e-03 
 5.058688e-01  9.323297e-03 
 5.062665e-01  1.083735e-02 
 5.066642e-01  1.228619e-02 
 5.070619e-01  1.359357e-02 
 5.074596e-01  1.475532e-02 
 5.078573e-01  1.563234e-02 
 5.082550e-01  1.620155e-02 
 5.086527e-01  1.644473e-02 
 5.090504e-01  1.632480e-02 
 5.094481e-01  1.578626e-02 
 5.098458e-01  1.494233e-02 
 5.102435e-01  1.387946e-02 
 5.106412e-01  1.269667e-02 
 5.110389e-01  1.171280e-02 
 5.114366e-01  1.100432e-02 
 5.118343e-01  1.053792e-02 
 5.122320e-01  1.017034e-02 
 5.126297e-01  9.733429e-03 
 5.130274e-01  9.319767e-03 
 5.134251e-01  8.987923e-03 
 5.138228e-01  8.859596e-03 
 5.142204e-01  8.928319e-03 
 5.146181e-01  9.113674e-03 
 5.150158e-01  9.448038e-03 
 5.154135e-01  9.676303e-03 
 5.158112e-01  9.701284e-03 
 5.162089e-01  9.478167e-03 
 5.166066e-01  8.883030e-03 
 5.170043e-01  8.018451e-03 
 5.174020e-01  6.988694e-03 
 5.177997e-01  5.911248e-03 
 5.181974e-01  4.672051e-03 
 5.185951e-01  3.231276e-03 
 5.189928e-01  1.666653e-03 
 5.193905e-01 -2.044842e-05 
 5.197882e-01 -1.655402e-03 
 5.201859e-01 -3.265082e-03 
 5.205836e-01 -4.826512e-03 
 5.209813e-01 -6.236926e-03 
 5.213790e-01 -7.375087e-03 
 5.217767e-01 -8.169485e-03 
 5.221744e-01 -8.468638e-03 
 5.225721e-01 -8.276018e-03 
 5.229698e-01 -7.659366e-03 
 5.233674e-01 -6.751963e-03 
 5.237651e-01 -5.624922e-03 
 5.241628e-01 -4.341699e-03 
 5.245605e-01 -2.951202e-03 
 5.249582e-01 -1.337152e-03 
 5.253559e-01  2.904421e-04 
 5.257536e-01  1.966264e-03 
 5.261513e-01  3.500493e-03 
 5.265490e-01  4.949640e-03 
 5.269467e-01  6.298351e-03 
 5.273444e-01  7.536382e-03 
 5.277421e-01  8.563390e-03 
 5.281398e-01  9.278676e-03 
 5.285375e-01  9.802746e-03 
 5.289352e-01  1.015701e-02 
 5.293329e-01  1.054886e-02 
 5.297306e-01  1.101960e-02 
 5.301283e-01  1.172662e-02 
 5.305260e-01  1.275642e-02 
 5.309237e-01  1.418788e-02 
 5.313214e-01  1.595131e-02 
 5.317191e-01  1.789521e-02 
 5.321168e-01  1.991278e-02 
 5.325144e-01  2.193223e-02 
 5.329121e-01  2.389255e-02 
 5.333098e-01  2.591878e-02 
 5.337075e-01  2.796534e-02 
 5.341052e-01  2.991109e-02 
 5.345029e-01  3.174804e-02 
 5.349006e-01  3.341451e-02 
 5.352983e-01  3.467077e-02 
 5.356960e-01  3.545953e-02 
 5.360937e-01  3.578161e-02 
 5.364914e-01  3.566645e-02 
 5.368891e-01  3.514568e-02 
 5.372868e-01  3.435388e-02 
 5.376845e-01  3.342906e-02 
 5.380822e-01  3.247792e-02 
 5.384799e-01  3.146242e-02 
 5.388776e-01  3.047867e-02 
 5.392753e-01  2.947514e-02 
 5.396730e-01  2.839758e-02 
 5.400707e-01  2.746084e-02 
 5.404684e-01  2.660514e-02 
 5.408661e-01  2.580262e-02 
 5.412637e-01  2.503552e-02 
 5.416614e-01  2.437310e-02 
 5.420591e-01  2.373501e-02 
 5.424568e-01  2.312334e-02 
 5.428545e-01  2.250075e-02 
 5.432522e-01  2.186076e-02 
 5.436499e-01  2.118059e-02 
 5.440476e-01  2.032458e-02 
 5.444453e-01  1.944291e-02 
 5.448430e-01  1.841448e-02 
 5.452407e-01  1.703350e-02 
 5.456384e-01  1.558925e-02 
 5.460361e-01  1.408125e-02 
 5.464338e-01  1.258294e-02 
 5.468315e-01  1.114534e-02 
 5.472292e-01  9.791542e-03 
 5.476269e-01  8.466709e-03 
 5.480246e-01  7.013820e-03 
 5.484223e-01  5.620687e-03 
 5.488200e-01  4.240777e-03 
 5.492177e-01  2.884432e-03 
 5.496154e-01  1.849416e-03 
 5.500131e-01  1.118971e-03 
 5.504107e-01  6.791631e-04 
 5.508084e-01  3.812107e-04 
 5.512061e-01  2.409876e-04 
 5.516038e-01  1.704053e-04 
 5.520015e-01  3.439263e-05 
 5.523992e-01 -7.315650e-05 
 5.527969e-01 -5.445741e-05 
 5.531946e-01  2.075429e-04 
 5.535923e-01  7.668891e-04 
 5.539900e-01  1.581220e-03 
 5.543877e-01  2.530379e-03 
 5.547854e-01  3.461410e-03 
 5.551831e-01  4.283287e-03 
 5.555808e-01  5.078757e-03 
 5.559785e-01  5.756837e-03 
 5.563762e-01  6.345661e-03 
 5.567739e-01  6.801728e-03 
 5.571716e-01  6.992126e-03 
 5.575693e-01  7.030716e-03 
 5.579670e-01  6.749271e-03 
 5.583647e-01  6.481657e-03 
 5.587624e-01  6.265704e-03 
 5.591601e-01  6.098769e-03 
 5.595577e-01  6.071969e-03 
 5.599554e-01  6.138276e-03 
 5.603531e-01  6.138543e-03 
 5.607508e-01  6.058394e-03 
 5.611485e-01  5.990405e-03 
 5.615462e-01  5.906428e-03 
 5.619439e-01  5.894543e-03 
 5.623416e-01  5.963217e-03 
 5.627393e-01  6.264000e-03 
 5.631370e-01  6.595758e-03 
 5.635347e-01  6.700957e-03 
 5.639324e-01  6.624649e-03 
 5.643301e-01  6.212546e-03 
 5.647278e-01  5.612002e-03 
 5.651255e-01  5.029827e-03 
 5.655232e-01  4.536053e-03 
 5.659209e-01  4.132366e-03 
 5.663186e-01  3.608254e-03 
 5.667163e-01  2.895643e-03 
 5.671140e-01  2.072832e-03 
 5.675117e-01  8.946175e-04 
 5.679094e-01 -4.733747e-04 
 5.683071e-01 -1.909004e-03 
 5.687047e-01 -3.374313e-03 
 5.691024e-01 -4.645683e-03 
 5.695001e-01 -5.792632e-03 
 5.698978e-01 -6.832036e-03 
 5.702955e-01 -7.740831e-03 
 5.706932e-01 -8.611717e-03 
 5.710909e-01 -9.356189e-03 
 5.714886e-01 -1.002831e-02 
 5.718863e-01 -1.048003e-02 
 5.722840e-01 -1.079179e-02 
 5.726817e-01 -1.086136e-02 
 5.730794e-01 -1.068846e-02 
 5.734771e-01 -1.036068e-02 
 5.738748e-01 -9.784922e-03 
 5.742725e-01 -9.033588e-03 
 5.746702e-01 -8.081740e-03 
 5.750679e-01 -6.923954e-03 
 5.754656e-01 -5.762090e-03 
 5.758633e-01 -4.734945e-03 
 5.762610e-01 -4.002073e-03 
 5.766587e-01 -3.585426e-03 
 5.770564e-01 -3.515433e-03 
 5.774541e-01 -3.577567e-03 
 5.778517e-01 -3.666518e-03 
 5.782494e-01 -3.595115e-03 
 5.786471e-01 -3.261668e-03 
 5.790448e-01 -2.842444e-03 
 5.794425e-01 -2.379914e-03 
 5.798402e-01 -1.881919e-03 
 5.802379e-01 -1.263179e-03 
 5.806356e-01 -3.695422e-04 
 5.810333e-01  7.788928e-04 
 5.814310e-01  2.321801e-03 
 5.818287e-01  4.016975e-03 
 5.822264e-01  5.826737e-03 
 5.826241e-01  7.752582e-03 
 5.830218e-01  9.473032e-03 
 5.834195e-01  1.107301e-02 
 5.838172e-01  1.246669e-02 
 5.842149e-01  1.367299e-02 
 5.846126e-01  1.481797e-02 
 5.850103e-01  1.579741e-02 
 5.854080e-01  1.671900e-02 
 5.858057e-01  1.746423e-02 
 5.862034e-01  1.784885e-02 
 5.866011e-01  1.790713e-02 
 5.869987e-01  1.758337e-02 
 5.873964e-01  1.703652e-02 
 5.877941e-01  1.637738e-02 
 5.881918e-01  1.564595e-02 
 5.885895e-01  1.487282e-02 
 5.889872e-01  1.407842e-02 
 5.893849e-01  1.339510e-02 
 5.897826e-01  1.285681e-02 
 5.901803e-01  1.242254e-02 
 5.905780e-01  1.213771e-02 
 5.909757e-01  1.193780e-02 
 5.913734e-01  1.186388e-02 
 5.917711e-01  1.181323e-02 
 5.921688e-01  1.177536e-02 
 5.925665e-01  1.165692e-02 
 5.929642e-01  1.119459e-02 
 5.933619e-01  1.064349e-02 
 5.937596e-01  1.013926e-02 
 5.941573e-01  9.728658e-03 
 5.945550e-01  9.264765e-03 
 5.949527e-01  8.501312e-03 
 5.953504e-01  7.433749e-03 
 5.957481e-01  5.842981e-03 
 5.961457e-01  3.848443e-03 
 5.965434e-01  1.622389e-03 
 5.969411e-01 -5.829407e-04 
 5.973388e-01 -2.677021e-03 
 5.977365e-01 -4.574060e-03 
 5.981342e-01 -6.063386e-03 
 5.985319e-01 -7.287637e-03 
 5.989296e-01 -8.157032e-03 
 5.993273e-01 -8.685725e-03 
 5.997250e-01 -8.862683e-03 
 6.001227e-01 -8.686379e-03 
 6.005204e-01 -8.297363e-03 
 6.009181e-01 -7.512251e-03 
 6.013158e-01 -6.502874e-03 
 6.017135e-01 -5.555799e-03 
 6.021112e-01 -4.585533e-03 
 6.025089e-01 -3.732180e-03 
 6.029066e-01 -3.033083e-03 
 6.033043e-01 -2.567935e-03 
 6.037020e-01 -2.274331e-03 
 6.040997e-01 -2.248589e-03 
 6.044974e-01 -2.472198e-03 
 6.048950e-01 -2.743449e-03 
 6.052927e-01 -3.023742e-03 
 6.056904e-01 -3.336039e-03 
 6.060881e-01 -3.630179e-03 
 6.064858e-01 -3.692814e-03 
 6.068835e-01 -3.692020e-03 
 6.072812e-01 -3.493171e-03 
 6.076789e-01 -3.051502e-03 
 6.080766e-01 -2.322925e-03 
