         time tilt_full_... 
 3.018510e-01  3.057491e-03 
 3.022487e-01  1.901881e-03 
 3.026464e-01  7.299691e-04 
 3.030441e-01 -4.041230e-04 
 3.034418e-01 -1.536806e-03 
 3.038395e-01 -2.628325e-03 
 3.042372e-01 -3.622354e-03 
 3.046349e-01 -4.516778e-03 
 3.050325e-01 -5.323774e-03 
 3.054302e-01 -6.032141e-03 
 3.058279e-01 -6.691004e-03 
 3.062256e-01 -7.323283e-03 
 3.066233e-01 -7.982567e-03 
 3.070210e-01 -8.670488e-03 
 3.074187e-01 -9.403315e-03 
 3.078164e-01 -1.022331e-02 
 3.082141e-01 -1.109165e-02 
 3.086118e-01 -1.200126e-02 
 3.090095e-01 -1.297611e-02 
 3.094072e-01 -1.398393e-02 
 3.098049e-01 -1.506639e-02 
 3.102026e-01 -1.622489e-02 
 3.106003e-01 -1.746841e-02 
 3.109980e-01 -1.869402e-02 
 3.113957e-01 -1.987558e-02 
 3.117934e-01 -2.099016e-02 
 3.121911e-01 -2.201402e-02 
 3.125888e-01 -2.294070e-02 
 3.129865e-01 -2.374416e-02 
 3.133842e-01 -2.445020e-02 
 3.137819e-01 -2.508322e-02 
 3.141795e-01 -2.559849e-02 
 3.145772e-01 -2.604561e-02 
 3.149749e-01 -2.643010e-02 
 3.153726e-01 -2.668517e-02 
 3.157703e-01 -2.691554e-02 
 3.161680e-01 -2.715220e-02 
 3.165657e-01 -2.745705e-02 
 3.169634e-01 -2.781471e-02 
 3.173611e-01 -2.818677e-02 
 3.177588e-01 -2.856965e-02 
 3.181565e-01 -2.892213e-02 
 3.185542e-01 -2.928973e-02 
 3.189519e-01 -2.970561e-02 
 3.193496e-01 -3.015271e-02 
 3.197473e-01 -3.056917e-02 
 3.201450e-01 -3.097605e-02 
 3.205427e-01 -3.129039e-02 
 3.209404e-01 -3.150815e-02 
 3.213381e-01 -3.168151e-02 
 3.217358e-01 -3.183413e-02 
 3.221335e-01 -3.194307e-02 
 3.225312e-01 -3.199070e-02 
 3.229288e-01 -3.199305e-02 
 3.233265e-01 -3.189600e-02 
 3.237242e-01 -3.168864e-02 
 3.241219e-01 -3.136497e-02 
 3.245196e-01 -3.095149e-02 
 3.249173e-01 -3.048224e-02 
 3.253150e-01 -3.003759e-02 
 3.257127e-01 -2.970985e-02 
 3.261104e-01 -2.952479e-02 
 3.265081e-01 -2.943022e-02 
 3.269058e-01 -2.941765e-02 
 3.273035e-01 -2.941873e-02 
 3.277012e-01 -2.938390e-02 
 3.280989e-01 -2.930513e-02 
 3.284966e-01 -2.919573e-02 
 3.288943e-01 -2.908895e-02 
 3.292920e-01 -2.897643e-02 
 3.296897e-01 -2.891636e-02 
 3.300874e-01 -2.883484e-02 
 3.304851e-01 -2.871775e-02 
 3.308828e-01 -2.850955e-02 
 3.312805e-01 -2.825361e-02 
 3.316782e-01 -2.784830e-02 
 3.320758e-01 -2.737822e-02 
 3.324735e-01 -2.689923e-02 
 3.328712e-01 -2.636120e-02 
 3.332689e-01 -2.579375e-02 
 3.336666e-01 -2.514393e-02 
 3.340643e-01 -2.449777e-02 
 3.344620e-01 -2.385386e-02 
 3.348597e-01 -2.326868e-02 
 3.352574e-01 -2.276626e-02 
 3.356551e-01 -2.235137e-02 
 3.360528e-01 -2.191472e-02 
 3.364505e-01 -2.143498e-02 
 3.368482e-01 -2.095788e-02 
 3.372459e-01 -2.049690e-02 
 3.376436e-01 -2.005578e-02 
 3.380413e-01 -1.960898e-02 
 3.384390e-01 -1.918670e-02 
 3.388367e-01 -1.877435e-02 
 3.392344e-01 -1.830271e-02 
 3.396321e-01 -1.783915e-02 
 3.400298e-01 -1.727888e-02 
 3.404275e-01 -1.664479e-02 
 3.408252e-01 -1.597735e-02 
 3.412228e-01 -1.527774e-02 
 3.416205e-01 -1.453417e-02 
 3.420182e-01 -1.376488e-02 
 3.424159e-01 -1.298119e-02 
 3.428136e-01 -1.214840e-02 
 3.432113e-01 -1.128271e-02 
 3.436090e-01 -1.041413e-02 
 3.440067e-01 -9.522511e-03 
 3.444044e-01 -8.634770e-03 
 3.448021e-01 -7.760986e-03 
 3.451998e-01 -6.932055e-03 
 3.455975e-01 -6.141871e-03 
 3.459952e-01 -5.414733e-03 
 3.463929e-01 -4.713456e-03 
 3.467906e-01 -4.019254e-03 
 3.471883e-01 -3.248023e-03 
 3.475860e-01 -2.429375e-03 
 3.479837e-01 -1.546155e-03 
 3.483814e-01 -6.368069e-04 
 3.487791e-01  2.809282e-04 
 3.491768e-01  1.226981e-03 
 3.495745e-01  2.178354e-03 
 3.499722e-01  3.158942e-03 
 3.503698e-01  4.191212e-03 
 3.507675e-01  5.203972e-03 
 3.511652e-01  6.256155e-03 
 3.515629e-01  7.357020e-03 
 3.519606e-01  8.503696e-03 
 3.523583e-01  9.686182e-03 
 3.527560e-01  1.083050e-02 
 3.531537e-01  1.194809e-02 
 3.535514e-01  1.298366e-02 
 3.539491e-01  1.393276e-02 
 3.543468e-01  1.477950e-02 
 3.547445e-01  1.551457e-02 
 3.551422e-01  1.623049e-02 
 3.555399e-01  1.695895e-02 
 3.559376e-01  1.774122e-02 
 3.563353e-01  1.860888e-02 
 3.567330e-01  1.952090e-02 
 3.571307e-01  2.047327e-02 
 3.575284e-01  2.135970e-02 
 3.579261e-01  2.219947e-02 
 3.583238e-01  2.298016e-02 
 3.587215e-01  2.377282e-02 
 3.591192e-01  2.453254e-02 
 3.595168e-01  2.532271e-02 
 3.599145e-01  2.610925e-02 
 3.603122e-01  2.694389e-02 
 3.607099e-01  2.779261e-02 
 3.611076e-01  2.865316e-02 
 3.615053e-01  2.951078e-02 
 3.619030e-01  3.032571e-02 
 3.623007e-01  3.110121e-02 
 3.626984e-01  3.186808e-02 
 3.630961e-01  3.261537e-02 
 3.634938e-01  3.335476e-02 
 3.638915e-01  3.403183e-02 
 3.642892e-01  3.468918e-02 
 3.646869e-01  3.531277e-02 
 3.650846e-01  3.595506e-02 
 3.654823e-01  3.660748e-02 
 3.658800e-01  3.724841e-02 
 3.662777e-01  3.789469e-02 
 3.666754e-01  3.854636e-02 
 3.670731e-01  3.912914e-02 
 3.674708e-01  3.967669e-02 
 3.678685e-01  4.016851e-02 
 3.682662e-01  4.060011e-02 
 3.686638e-01  4.098821e-02 
 3.690615e-01  4.140904e-02 
 3.694592e-01  4.183100e-02 
 3.698569e-01  4.225099e-02 
 3.702546e-01  4.264981e-02 
 3.706523e-01  4.301822e-02 
 3.710500e-01  4.335113e-02 
 3.714477e-01  4.370195e-02 
 3.718454e-01  4.407573e-02 
 3.722431e-01  4.446081e-02 
 3.726408e-01  4.483356e-02 
 3.730385e-01  4.512372e-02 
 3.734362e-01  4.536685e-02 
 3.738339e-01  4.554983e-02 
 3.742316e-01  4.571498e-02 
 3.746293e-01  4.590358e-02 
 3.750270e-01  4.610860e-02 
 3.754247e-01  4.635714e-02 
 3.758224e-01  4.664932e-02 
 3.762201e-01  4.695822e-02 
 3.766178e-01  4.718378e-02 
 3.770155e-01  4.729476e-02 
 3.774132e-01  4.726275e-02 
 3.778108e-01  4.709979e-02 
 3.782085e-01  4.683609e-02 
 3.786062e-01  4.657279e-02 
 3.790039e-01  4.639344e-02 
 3.794016e-01  4.624788e-02 
 3.797993e-01  4.616469e-02 
 3.801970e-01  4.614961e-02 
 3.805947e-01  4.614119e-02 
 3.809924e-01  4.611664e-02 
 3.813901e-01  4.612004e-02 
 3.817878e-01  4.609867e-02 
 3.821855e-01  4.602948e-02 
 3.825832e-01  4.596319e-02 
 3.829809e-01  4.585674e-02 
 3.833786e-01  4.572235e-02 
 3.837763e-01  4.558364e-02 
 3.841740e-01  4.540784e-02 
 3.845717e-01  4.519734e-02 
 3.849694e-01  4.492907e-02 
 3.853671e-01  4.461569e-02 
 3.857648e-01  4.420044e-02 
 3.861625e-01  4.362678e-02 
 3.865602e-01  4.292399e-02 
 3.869578e-01  4.209927e-02 
 3.873555e-01  4.123801e-02 
 3.877532e-01  4.040916e-02 
 3.881509e-01  3.960323e-02 
 3.885486e-01  3.880929e-02 
 3.889463e-01  3.803307e-02 
 3.893440e-01  3.722750e-02 
 3.897417e-01  3.644397e-02 
 3.901394e-01  3.570001e-02 
 3.905371e-01  3.500167e-02 
 3.909348e-01  3.434263e-02 
 3.913325e-01  3.374610e-02 
 3.917302e-01  3.320764e-02 
 3.921279e-01  3.266982e-02 
 3.925256e-01  3.211819e-02 
 3.929233e-01  3.152321e-02 
 3.933210e-01  3.085281e-02 
 3.937187e-01  3.014513e-02 
 3.941164e-01  2.942218e-02 
 3.945141e-01  2.867846e-02 
 3.949118e-01  2.789612e-02 
 3.953095e-01  2.709686e-02 
 3.957071e-01  2.618779e-02 
 3.961048e-01  2.520310e-02 
 3.965025e-01  2.414405e-02 
 3.969002e-01  2.304891e-02 
 3.972979e-01  2.191064e-02 
 3.976956e-01  2.079336e-02 
 3.980933e-01  1.972794e-02 
 3.984910e-01  1.870951e-02 
 3.988887e-01  1.775446e-02 
 3.992864e-01  1.688504e-02 
 3.996841e-01  1.608266e-02 
 4.000818e-01  1.532074e-02 
 4.004795e-01  1.461161e-02 
 4.008772e-01  1.399015e-02 
 4.012749e-01  1.342687e-02 
 4.016726e-01  1.278950e-02 
 4.020703e-01  1.206540e-02 
 4.024680e-01  1.127345e-02 
 4.028657e-01  1.045050e-02 
 4.032634e-01  9.635898e-03 
 4.036611e-01  8.869646e-03 
 4.040588e-01  8.117021e-03 
 4.044565e-01  7.283365e-03 
 4.048541e-01  6.369055e-03 
 4.052518e-01  5.358138e-03 
 4.056495e-01  4.224722e-03 
 4.060472e-01  2.999457e-03 
 4.064449e-01  1.807265e-03 
 4.068426e-01  5.999556e-04 
 4.072403e-01 -4.889542e-04 
 4.076380e-01 -1.475895e-03 
 4.080357e-01 -2.373729e-03 
 4.084334e-01 -3.176788e-03 
 4.088311e-01 -3.933565e-03 
 4.092288e-01 -4.603562e-03 
 4.096265e-01 -5.209933e-03 
 4.100242e-01 -5.810593e-03 
 4.104219e-01 -6.356320e-03 
 4.108196e-01 -6.921753e-03 
 4.112173e-01 -7.490318e-03 
 4.116150e-01 -8.072848e-03 
 4.120127e-01 -8.666679e-03 
 4.124104e-01 -9.234395e-03 
 4.128081e-01 -9.863155e-03 
 4.132058e-01 -1.051451e-02 
 4.136035e-01 -1.125735e-02 
 4.140011e-01 -1.208888e-02 
 4.143988e-01 -1.294816e-02 
 4.147965e-01 -1.383915e-02 
 4.151942e-01 -1.474754e-02 
 4.155919e-01 -1.570951e-02 
 4.159896e-01 -1.664790e-02 
 4.163873e-01 -1.757056e-02 
 4.167850e-01 -1.844176e-02 
 4.171827e-01 -1.919837e-02 
 4.175804e-01 -1.987133e-02 
 4.179781e-01 -2.047848e-02 
 4.183758e-01 -2.100480e-02 
 4.187735e-01 -2.142661e-02 
 4.191712e-01 -2.175290e-02 
 4.195689e-01 -2.201740e-02 
 4.199666e-01 -2.225264e-02 
 4.203643e-01 -2.249347e-02 
 4.207620e-01 -2.280296e-02 
 4.211597e-01 -2.314718e-02 
 4.215574e-01 -2.355439e-02 
 4.219551e-01 -2.400718e-02 
 4.223528e-01 -2.451591e-02 
 4.227505e-01 -2.499861e-02 
 4.231481e-01 -2.549249e-02 
 4.235458e-01 -2.592369e-02 
 4.239435e-01 -2.638974e-02 
 4.243412e-01 -2.687845e-02 
 4.247389e-01 -2.734509e-02 
 4.251366e-01 -2.777356e-02 
 4.255343e-01 -2.816425e-02 
 4.259320e-01 -2.843786e-02 
 4.263297e-01 -2.859657e-02 
 4.267274e-01 -2.871571e-02 
 4.271251e-01 -2.873219e-02 
 4.275228e-01 -2.863444e-02 
 4.279205e-01 -2.847795e-02 
 4.283182e-01 -2.826831e-02 
 4.287159e-01 -2.807827e-02 
 4.291136e-01 -2.792967e-02 
 4.295113e-01 -2.782643e-02 
 4.299090e-01 -2.776073e-02 
 4.303067e-01 -2.770268e-02 
 4.307044e-01 -2.766871e-02 
 4.311021e-01 -2.764885e-02 
 4.314998e-01 -2.762555e-02 
 4.318975e-01 -2.765550e-02 
 4.322951e-01 -2.770829e-02 
 4.326928e-01 -2.778008e-02 
 4.330905e-01 -2.788566e-02 
 4.334882e-01 -2.802467e-02 
 4.338859e-01 -2.818959e-02 
 4.342836e-01 -2.831823e-02 
 4.346813e-01 -2.837500e-02 
 4.350790e-01 -2.832022e-02 
 4.354767e-01 -2.816950e-02 
 4.358744e-01 -2.792464e-02 
 4.362721e-01 -2.761208e-02 
 4.366698e-01 -2.725841e-02 
 4.370675e-01 -2.687089e-02 
 4.374652e-01 -2.644659e-02 
 4.378629e-01 -2.608511e-02 
 4.382606e-01 -2.571868e-02 
 4.386583e-01 -2.531597e-02 
 4.390560e-01 -2.485471e-02 
 4.394537e-01 -2.436815e-02 
 4.398514e-01 -2.386654e-02 
 4.402491e-01 -2.341252e-02 
 4.406468e-01 -2.303499e-02 
 4.410445e-01 -2.268265e-02 
 4.414421e-01 -2.231692e-02 
 4.418398e-01 -2.195792e-02 
 4.422375e-01 -2.156381e-02 
 4.426352e-01 -2.115073e-02 
 4.430329e-01 -2.069409e-02 
 4.434306e-01 -2.016651e-02 
 4.438283e-01 -1.957861e-02 
 4.442260e-01 -1.892201e-02 
 4.446237e-01 -1.821561e-02 
 4.450214e-01 -1.743429e-02 
 4.454191e-01 -1.660824e-02 
 4.458168e-01 -1.576921e-02 
 4.462145e-01 -1.490071e-02 
 4.466122e-01 -1.403742e-02 
 4.470099e-01 -1.314262e-02 
 4.474076e-01 -1.224413e-02 
 4.478053e-01 -1.132321e-02 
 4.482030e-01 -1.040728e-02 
 4.486007e-01 -9.497689e-03 
 4.489984e-01 -8.621873e-03 
 4.493961e-01 -7.781336e-03 
 4.497938e-01 -6.977926e-03 
 4.501915e-01 -6.165461e-03 
 4.505891e-01 -5.308883e-03 
 4.509868e-01 -4.435269e-03 
 4.513845e-01 -3.581035e-03 
 4.517822e-01 -2.764550e-03 
 4.521799e-01 -1.943532e-03 
 4.525776e-01 -1.154860e-03 
 4.529753e-01 -3.103886e-04 
 4.533730e-01  5.629168e-04 
 4.537707e-01  1.413784e-03 
 4.541684e-01  2.298789e-03 
 4.545661e-01  3.241496e-03 
 4.549638e-01  4.272164e-03 
 4.553615e-01  5.377846e-03 
 4.557592e-01  6.468344e-03 
 4.561569e-01  7.555693e-03 
 4.565546e-01  8.574997e-03 
 4.569523e-01  9.551008e-03 
 4.573500e-01  1.048421e-02 
 4.577477e-01  1.138447e-02 
 4.581454e-01  1.224488e-02 
 4.585431e-01  1.311030e-02 
 4.589408e-01  1.398588e-02 
 4.593385e-01  1.486904e-02 
 4.597361e-01  1.572310e-02 
 4.601338e-01  1.654715e-02 
 4.605315e-01  1.734341e-02 
 4.609292e-01  1.806173e-02 
 4.613269e-01  1.874454e-02 
 4.617246e-01  1.935753e-02 
 4.621223e-01  1.990005e-02 
 4.625200e-01  2.042067e-02 
 4.629177e-01  2.095480e-02 
 4.633154e-01  2.154168e-02 
 4.637131e-01  2.219328e-02 
 4.641108e-01  2.289829e-02 
 4.645085e-01  2.362636e-02 
 4.649062e-01  2.430119e-02 
 4.653039e-01  2.492604e-02 
 4.657016e-01  2.552357e-02 
 4.660993e-01  2.607428e-02 
 4.664970e-01  2.661348e-02 
 4.668947e-01  2.714327e-02 
 4.672924e-01  2.771497e-02 
 4.676901e-01  2.827663e-02 
 4.680878e-01  2.886821e-02 
 4.684854e-01  2.950300e-02 
 4.688831e-01  3.017457e-02 
 4.692808e-01  3.080251e-02 
 4.696785e-01  3.141748e-02 
 4.700762e-01  3.200091e-02 
 4.704739e-01  3.259373e-02 
 4.708716e-01  3.318644e-02 
 4.712693e-01  3.379342e-02 
 4.716670e-01  3.436297e-02 
 4.720647e-01  3.482123e-02 
 4.724624e-01  3.523817e-02 
 4.728601e-01  3.563261e-02 
 4.732578e-01  3.603429e-02 
 4.736555e-01  3.646992e-02 
 4.740532e-01  3.693229e-02 
 4.744509e-01  3.738162e-02 
 4.748486e-01  3.782487e-02 
 4.752463e-01  3.825194e-02 
 4.756440e-01  3.867393e-02 
 4.760417e-01  3.903893e-02 
 4.764394e-01  3.938450e-02 
 4.768371e-01  3.974590e-02 
 4.772348e-01  4.016909e-02 
 4.776324e-01  4.060411e-02 
 4.780301e-01  4.103185e-02 
 4.784278e-01  4.149868e-02 
 4.788255e-01  4.195047e-02 
 4.792232e-01  4.237031e-02 
 4.796209e-01  4.279571e-02 
 4.800186e-01  4.311733e-02 
 4.804163e-01  4.329896e-02 
 4.808140e-01  4.336942e-02 
 4.812117e-01  4.334477e-02 
 4.816094e-01  4.325295e-02 
 4.820071e-01  4.312457e-02 
 4.824048e-01  4.300729e-02 
 4.828025e-01  4.286326e-02 
 4.832002e-01  4.271031e-02 
 4.835979e-01  4.253814e-02 
 4.839956e-01  4.234298e-02 
 4.843933e-01  4.207594e-02 
 4.847910e-01  4.177278e-02 
 4.851887e-01  4.147036e-02 
 4.855864e-01  4.118159e-02 
 4.859841e-01  4.095300e-02 
 4.863818e-01  4.084304e-02 
 4.867794e-01  4.085674e-02 
 4.871771e-01  4.091471e-02 
 4.875748e-01  4.100347e-02 
 4.879725e-01  4.104101e-02 
 4.883702e-01  4.102713e-02 
 4.887679e-01  4.091641e-02 
 4.891656e-01  4.068248e-02 
 4.895633e-01  4.034834e-02 
 4.899610e-01  3.987828e-02 
 4.903587e-01  3.929044e-02 
 4.907564e-01  3.864880e-02 
 4.911541e-01  3.796535e-02 
 4.915518e-01  3.723189e-02 
 4.919495e-01  3.646287e-02 
 4.923472e-01  3.571259e-02 
 4.927449e-01  3.497179e-02 
 4.931426e-01  3.422739e-02 
 4.935403e-01  3.345720e-02 
 4.939380e-01  3.268967e-02 
 4.943357e-01  3.190084e-02 
 4.947334e-01  3.118765e-02 
 4.951311e-01  3.057949e-02 
 4.955288e-01  3.007728e-02 
 4.959264e-01  2.962809e-02 
 4.963241e-01  2.925490e-02 
 4.967218e-01  2.885230e-02 
 4.971195e-01  2.841181e-02 
 4.975172e-01  2.795611e-02 
 4.979149e-01  2.746014e-02 
 4.983126e-01  2.689990e-02 
 4.987103e-01  2.632408e-02 
 4.991080e-01  2.567749e-02 
 4.995057e-01  2.494361e-02 
 4.999034e-01  2.408832e-02 
 5.003011e-01  2.318071e-02 
 5.006988e-01  2.218507e-02 
 5.010965e-01  2.114176e-02 
 5.014942e-01  2.007754e-02 
 5.018919e-01  1.910235e-02 
 5.022896e-01  1.817923e-02 
 5.026873e-01  1.732056e-02 
 5.030850e-01  1.650317e-02 
 5.034827e-01  1.569696e-02 
 5.038804e-01  1.489095e-02 
 5.042781e-01  1.414747e-02 
 5.046758e-01  1.346385e-02 
 5.050734e-01  1.286235e-02 
 5.054711e-01  1.230621e-02 
 5.058688e-01  1.180808e-02 
 5.062665e-01  1.136435e-02 
 5.066642e-01  1.091281e-02 
 5.070619e-01  1.041305e-02 
 5.074596e-01  9.856211e-03 
 5.078573e-01  9.159275e-03 
 5.082550e-01  8.368588e-03 
 5.086527e-01  7.490033e-03 
 5.090504e-01  6.543026e-03 
 5.094481e-01  5.485707e-03 
 5.098458e-01  4.358104e-03 
 5.102435e-01  3.176499e-03 
 5.106412e-01  1.986346e-03 
 5.110389e-01  8.314913e-04 
 5.114366e-01 -2.479341e-04 
 5.118343e-01 -1.284596e-03 
 5.122320e-01 -2.301651e-03 
 5.126297e-01 -3.365354e-03 
 5.130274e-01 -4.429531e-03 
 5.134251e-01 -5.482881e-03 
 5.138228e-01 -6.447874e-03 
 5.142204e-01 -7.351661e-03 
 5.146181e-01 -8.114169e-03 
 5.150158e-01 -8.787030e-03 
 5.154135e-01 -9.393876e-03 
 5.158112e-01 -1.001133e-02 
 5.162089e-01 -1.067815e-02 
 5.166066e-01 -1.140732e-02 
 5.170043e-01 -1.220827e-02 
 5.174020e-01 -1.305549e-02 
 5.177997e-01 -1.392003e-02 
 5.181974e-01 -1.482302e-02 
 5.185951e-01 -1.574061e-02 
 5.189928e-01 -1.669243e-02 
 5.193905e-01 -1.762205e-02 
 5.197882e-01 -1.850295e-02 
 5.201859e-01 -1.936623e-02 
 5.205836e-01 -2.018604e-02 
 5.209813e-01 -2.097166e-02 
 5.213790e-01 -2.172656e-02 
 5.217767e-01 -2.243756e-02 
 5.221744e-01 -2.304767e-02 
 5.225721e-01 -2.354251e-02 
 5.229698e-01 -2.393241e-02 
 5.233674e-01 -2.425036e-02 
 5.237651e-01 -2.451682e-02 
 5.241628e-01 -2.473572e-02 
 5.245605e-01 -2.491646e-02 
 5.249582e-01 -2.502680e-02 
 5.253559e-01 -2.513699e-02 
 5.257536e-01 -2.523327e-02 
 5.261513e-01 -2.537716e-02 
 5.265490e-01 -2.555362e-02 
 5.269467e-01 -2.575595e-02 
 5.273444e-01 -2.600691e-02 
 5.277421e-01 -2.628349e-02 
 5.281398e-01 -2.659311e-02 
 5.285375e-01 -2.691345e-02 
 5.289352e-01 -2.722153e-02 
 5.293329e-01 -2.750517e-02 
 5.297306e-01 -2.769563e-02 
 5.301283e-01 -2.778914e-02 
 5.305260e-01 -2.778561e-02 
 5.309237e-01 -2.762828e-02 
 5.313214e-01 -2.741829e-02 
 5.317191e-01 -2.719624e-02 
 5.321168e-01 -2.695556e-02 
 5.325144e-01 -2.673997e-02 
 5.329121e-01 -2.651959e-02 
 5.333098e-01 -2.620611e-02 
 5.337075e-01 -2.582177e-02 
 5.341052e-01 -2.540364e-02 
 5.345029e-01 -2.495157e-02 
 5.349006e-01 -2.455971e-02 
 5.352983e-01 -2.427206e-02 
 5.356960e-01 -2.406086e-02 
 5.360937e-01 -2.393960e-02 
 5.364914e-01 -2.386226e-02 
 5.368891e-01 -2.384813e-02 
 5.372868e-01 -2.381849e-02 
 5.376845e-01 -2.375598e-02 
 5.380822e-01 -2.365675e-02 
 5.384799e-01 -2.346777e-02 
 5.388776e-01 -2.323113e-02 
 5.392753e-01 -2.298210e-02 
 5.396730e-01 -2.272739e-02 
 5.400707e-01 -2.242272e-02 
 5.404684e-01 -2.210063e-02 
 5.408661e-01 -2.177071e-02 
 5.412637e-01 -2.142206e-02 
 5.416614e-01 -2.107771e-02 
 5.420591e-01 -2.071585e-02 
 5.424568e-01 -2.032139e-02 
 5.428545e-01 -1.991416e-02 
 5.432522e-01 -1.949510e-02 
 5.436499e-01 -1.904434e-02 
 5.440476e-01 -1.865178e-02 
 5.444453e-01 -1.824246e-02 
 5.448430e-01 -1.788960e-02 
 5.452407e-01 -1.761631e-02 
 5.456384e-01 -1.738873e-02 
 5.460361e-01 -1.715432e-02 
 5.464338e-01 -1.686748e-02 
 5.468315e-01 -1.652052e-02 
 5.472292e-01 -1.607896e-02 
 5.476269e-01 -1.556338e-02 
 5.480246e-01 -1.504087e-02 
 5.484223e-01 -1.448558e-02 
 5.488200e-01 -1.391162e-02 
 5.492177e-01 -1.334434e-02 
 5.496154e-01 -1.265903e-02 
 5.500131e-01 -1.189218e-02 
 5.504107e-01 -1.105457e-02 
 5.508084e-01 -1.022548e-02 
 5.512061e-01 -9.366668e-03 
 5.516038e-01 -8.559513e-03 
 5.520015e-01 -7.783370e-03 
 5.523992e-01 -7.035644e-03 
 5.527969e-01 -6.277928e-03 
 5.531946e-01 -5.508108e-03 
 5.535923e-01 -4.697488e-03 
 5.539900e-01 -3.816144e-03 
 5.543877e-01 -2.931223e-03 
 5.547854e-01 -2.052384e-03 
 5.551831e-01 -1.248225e-03 
 5.555808e-01 -4.245721e-04 
 5.559785e-01  3.956546e-04 
 5.563762e-01  1.221042e-03 
 5.567739e-01  2.068921e-03 
 5.571716e-01  2.878990e-03 
 5.575693e-01  3.677679e-03 
 5.579670e-01  4.469975e-03 
 5.583647e-01  5.283438e-03 
 5.587624e-01  6.132300e-03 
 5.591601e-01  6.968400e-03 
 5.595577e-01  7.806256e-03 
 5.599554e-01  8.663690e-03 
 5.603531e-01  9.493224e-03 
 5.607508e-01  1.030813e-02 
 5.611485e-01  1.113469e-02 
 5.615462e-01  1.195589e-02 
 5.619439e-01  1.279014e-02 
 5.623416e-01  1.368515e-02 
 5.627393e-01  1.463765e-02 
 5.631370e-01  1.558736e-02 
 5.635347e-01  1.648205e-02 
 5.639324e-01  1.733006e-02 
 5.643301e-01  1.807042e-02 
 5.647278e-01  1.877298e-02 
 5.651255e-01  1.951161e-02 
 5.655232e-01  2.029647e-02 
 5.659209e-01  2.111817e-02 
 5.663186e-01  2.193486e-02 
 5.667163e-01  2.272502e-02 
 5.671140e-01  2.347123e-02 
 5.675117e-01  2.410401e-02 
 5.679094e-01  2.468436e-02 
 5.683071e-01  2.524814e-02 
 5.687047e-01  2.576734e-02 
 5.691024e-01  2.633177e-02 
 5.695001e-01  2.688624e-02 
 5.698978e-01  2.744704e-02 
 5.702955e-01  2.800276e-02 
 5.706932e-01  2.856037e-02 
 5.710909e-01  2.912511e-02 
 5.714886e-01  2.966501e-02 
 5.718863e-01  3.027717e-02 
 5.722840e-01  3.088615e-02 
 5.726817e-01  3.146996e-02 
 5.730794e-01  3.205389e-02 
 5.734771e-01  3.261092e-02 
 5.738748e-01  3.316475e-02 
 5.742725e-01  3.373367e-02 
 5.746702e-01  3.434275e-02 
 5.750679e-01  3.496086e-02 
 5.754656e-01  3.558027e-02 
 5.758633e-01  3.614647e-02 
 5.762610e-01  3.664782e-02 
 5.766587e-01  3.707430e-02 
 5.770564e-01  3.738380e-02 
 5.774541e-01  3.765114e-02 
 5.778517e-01  3.789281e-02 
 5.782494e-01  3.815713e-02 
 5.786471e-01  3.843145e-02 
 5.790448e-01  3.872619e-02 
 5.794425e-01  3.900818e-02 
 5.798402e-01  3.929085e-02 
 5.802379e-01  3.952943e-02 
 5.806356e-01  3.983638e-02 
 5.810333e-01  4.017584e-02 
 5.814310e-01  4.061876e-02 
 5.818287e-01  4.113203e-02 
 5.822264e-01  4.168892e-02 
 5.826241e-01  4.223966e-02 
 5.830218e-01  4.268537e-02 
 5.834195e-01  4.304131e-02 
 5.838172e-01  4.329652e-02 
 5.842149e-01  4.347990e-02 
 5.846126e-01  4.365383e-02 
 5.850103e-01  4.377060e-02 
 5.854080e-01  4.385296e-02 
 5.858057e-01  4.390220e-02 
 5.862034e-01  4.383406e-02 
 5.866011e-01  4.362668e-02 
 5.869987e-01  4.328172e-02 
 5.873964e-01  4.283447e-02 
 5.877941e-01  4.232428e-02 
 5.881918e-01  4.177534e-02 
 5.885895e-01  4.125960e-02 
 5.889872e-01  4.073065e-02 
 5.893849e-01  4.024985e-02 
 5.897826e-01  3.983005e-02 
 5.901803e-01  3.947264e-02 
 5.905780e-01  3.918805e-02 
 5.909757e-01  3.892855e-02 
 5.913734e-01  3.868847e-02 
 5.917711e-01  3.845196e-02 
 5.921688e-01  3.819184e-02 
 5.925665e-01  3.791725e-02 
 5.929642e-01  3.754676e-02 
 5.933619e-01  3.713600e-02 
 5.937596e-01  3.672936e-02 
 5.941573e-01  3.632041e-02 
 5.945550e-01  3.590500e-02 
 5.949527e-01  3.538181e-02 
 5.953504e-01  3.478108e-02 
 5.957481e-01  3.401015e-02 
 5.961457e-01  3.310614e-02 
 5.965434e-01  3.207984e-02 
 5.969411e-01  3.104855e-02 
 5.973388e-01  3.001152e-02 
 5.977365e-01  2.901990e-02 
 5.981342e-01  2.814492e-02 
 5.985319e-01  2.734143e-02 
 5.989296e-01  2.662876e-02 
 5.993273e-01  2.598385e-02 
 5.997250e-01  2.544259e-02 
 6.001227e-01  2.499608e-02 
 6.005204e-01  2.458146e-02 
 6.009181e-01  2.423590e-02 
 6.013158e-01  2.388376e-02 
 6.017135e-01  2.348594e-02 
 6.021112e-01  2.304277e-02 
 6.025089e-01  2.256468e-02 
 6.029066e-01  2.200108e-02 
