         time tilt_low_s... 
 3.018510e-01 -7.660143e-03 
 3.022487e-01 -9.746977e-03 
 3.026464e-01 -1.218450e-02 
 3.030441e-01 -1.494498e-02 
 3.034418e-01 -1.783376e-02 
 3.038395e-01 -2.101427e-02 
 3.042372e-01 -2.396384e-02 
 3.046349e-01 -2.686310e-02 
 3.050325e-01 -2.931739e-02 
 3.054302e-01 -3.134910e-02 
 3.058279e-01 -3.313043e-02 
 3.062256e-01 -3.464431e-02 
 3.066233e-01 -3.596985e-02 
 3.070210e-01 -3.708787e-02 
 3.074187e-01 -3.810246e-02 
 3.078164e-01 -3.894144e-02 
 3.082141e-01 -3.967158e-02 
 3.086118e-01 -4.027333e-02 
 3.090095e-01 -4.060763e-02 
 3.094072e-01 -4.066002e-02 
 3.098049e-01 -4.045001e-02 
 3.102026e-01 -3.992081e-02 
 3.106003e-01 -3.926657e-02 
 3.109980e-01 -3.865319e-02 
 3.113957e-01 -3.827167e-02 
 3.117934e-01 -3.802373e-02 
 3.121911e-01 -3.796445e-02 
 3.125888e-01 -3.822402e-02 
 3.129865e-01 -3.869387e-02 
 3.133842e-01 -3.929356e-02 
 3.137819e-01 -4.013204e-02 
 3.141795e-01 -4.126991e-02 
 3.145772e-01 -4.252208e-02 
 3.149749e-01 -4.404619e-02 
 3.153726e-01 -4.585073e-02 
 3.157703e-01 -4.764477e-02 
 3.161680e-01 -4.944686e-02 
 3.165657e-01 -5.116023e-02 
 3.169634e-01 -5.275543e-02 
 3.173611e-01 -5.421859e-02 
 3.177588e-01 -5.562665e-02 
 3.181565e-01 -5.695505e-02 
 3.185542e-01 -5.799218e-02 
 3.189519e-01 -5.871684e-02 
 3.193496e-01 -5.940291e-02 
 3.197473e-01 -5.983449e-02 
 3.201450e-01 -6.013201e-02 
 3.205427e-01 -6.043610e-02 
 3.209404e-01 -6.109037e-02 
 3.213381e-01 -6.197155e-02 
 3.217358e-01 -6.326219e-02 
 3.221335e-01 -6.519205e-02 
 3.225312e-01 -6.763188e-02 
 3.229288e-01 -7.030919e-02 
 3.233265e-01 -7.316971e-02 
 3.237242e-01 -7.608316e-02 
 3.241219e-01 -7.876144e-02 
 3.245196e-01 -8.158700e-02 
 3.249173e-01 -8.423274e-02 
 3.253150e-01 -8.661052e-02 
 3.257127e-01 -8.853209e-02 
 3.261104e-01 -9.017093e-02 
 3.265081e-01 -9.167436e-02 
 3.269058e-01 -9.302180e-02 
 3.273035e-01 -9.417697e-02 
 3.277012e-01 -9.485354e-02 
 3.280989e-01 -9.484954e-02 
 3.284966e-01 -9.426264e-02 
 3.288943e-01 -9.319666e-02 
 3.292920e-01 -9.166919e-02 
 3.296897e-01 -8.992786e-02 
 3.300874e-01 -8.798390e-02 
 3.304851e-01 -8.585106e-02 
 3.308828e-01 -8.360682e-02 
 3.312805e-01 -8.151052e-02 
 3.316782e-01 -7.936294e-02 
 3.320758e-01 -7.719459e-02 
 3.324735e-01 -7.495385e-02 
 3.328712e-01 -7.272893e-02 
 3.332689e-01 -7.062869e-02 
 3.336666e-01 -6.873302e-02 
 3.340643e-01 -6.702357e-02 
 3.344620e-01 -6.559444e-02 
 3.348597e-01 -6.427813e-02 
 3.352574e-01 -6.310401e-02 
 3.356551e-01 -6.187246e-02 
 3.360528e-01 -6.053023e-02 
 3.364505e-01 -5.915865e-02 
 3.368482e-01 -5.736084e-02 
 3.372459e-01 -5.514908e-02 
 3.376436e-01 -5.270747e-02 
 3.380413e-01 -4.992051e-02 
 3.384390e-01 -4.675281e-02 
 3.388367e-01 -4.327813e-02 
 3.392344e-01 -3.957650e-02 
 3.396321e-01 -3.580297e-02 
 3.400298e-01 -3.224631e-02 
 3.404275e-01 -2.893242e-02 
 3.408252e-01 -2.590119e-02 
 3.412228e-01 -2.318361e-02 
 3.416205e-01 -2.093105e-02 
 3.420182e-01 -1.917600e-02 
 3.424159e-01 -1.793610e-02 
 3.428136e-01 -1.714296e-02 
 3.432113e-01 -1.683305e-02 
 3.436090e-01 -1.662984e-02 
 3.440067e-01 -1.656059e-02 
 3.444044e-01 -1.657325e-02 
 3.448021e-01 -1.652693e-02 
 3.451998e-01 -1.638981e-02 
 3.455975e-01 -1.600917e-02 
 3.459952e-01 -1.539694e-02 
 3.463929e-01 -1.434385e-02 
 3.467906e-01 -1.279094e-02 
 3.471883e-01 -1.086183e-02 
 3.475860e-01 -8.284986e-03 
 3.479837e-01 -5.178444e-03 
 3.483814e-01 -1.691542e-03 
 3.487791e-01  1.999113e-03 
 3.491768e-01  5.818811e-03 
 3.495745e-01  9.490248e-03 
 3.499722e-01  1.281066e-02 
 3.503698e-01  1.575384e-02 
 3.507675e-01  1.832634e-02 
 3.511652e-01  2.045321e-02 
 3.515629e-01  2.215388e-02 
 3.519606e-01  2.362473e-02 
 3.523583e-01  2.486934e-02 
 3.527560e-01  2.598050e-02 
 3.531537e-01  2.691547e-02 
 3.535514e-01  2.761397e-02 
 3.539491e-01  2.810593e-02 
 3.543468e-01  2.859043e-02 
 3.547445e-01  2.903156e-02 
 3.551422e-01  2.954161e-02 
 3.555399e-01  3.015146e-02 
 3.559376e-01  3.113264e-02 
 3.563353e-01  3.250246e-02 
 3.567330e-01  3.444895e-02 
 3.571307e-01  3.684291e-02 
 3.575284e-01  3.976173e-02 
 3.579261e-01  4.297462e-02 
 3.583238e-01  4.631226e-02 
 3.587215e-01  4.965768e-02 
 3.591192e-01  5.294422e-02 
 3.595168e-01  5.605211e-02 
 3.599145e-01  5.886150e-02 
 3.603122e-01  6.133454e-02 
 3.607099e-01  6.350914e-02 
 3.611076e-01  6.532245e-02 
 3.615053e-01  6.690465e-02 
 3.619030e-01  6.829119e-02 
 3.623007e-01  6.945785e-02 
 3.626984e-01  7.028852e-02 
 3.630961e-01  7.102678e-02 
 3.634938e-01  7.168940e-02 
 3.638915e-01  7.247434e-02 
 3.642892e-01  7.362822e-02 
 3.646869e-01  7.512593e-02 
 3.650846e-01  7.685553e-02 
 3.654823e-01  7.888120e-02 
 3.658800e-01  8.127368e-02 
 3.662777e-01  8.412254e-02 
 3.666754e-01  8.713648e-02 
 3.670731e-01  9.033573e-02 
 3.674708e-01  9.364784e-02 
 3.678685e-01  9.680676e-02 
 3.682662e-01  1.000239e-01 
 3.686638e-01  1.031016e-01 
 3.690615e-01  1.058578e-01 
 3.694592e-01  1.080609e-01 
 3.698569e-01  1.097010e-01 
 3.702546e-01  1.104843e-01 
 3.706523e-01  1.107256e-01 
 3.710500e-01  1.105297e-01 
 3.714477e-01  1.100627e-01 
 3.718454e-01  1.091883e-01 
 3.722431e-01  1.079631e-01 
 3.726408e-01  1.066898e-01 
 3.730385e-01  1.056174e-01 
 3.734362e-01  1.048687e-01 
 3.738339e-01  1.044139e-01 
 3.742316e-01  1.041855e-01 
 3.746293e-01  1.042351e-01 
 3.750270e-01  1.044511e-01 
 3.754247e-01  1.050541e-01 
 3.758224e-01  1.057979e-01 
 3.762201e-01  1.065526e-01 
 3.766178e-01  1.072552e-01 
 3.770155e-01  1.079551e-01 
 3.774132e-01  1.085937e-01 
 3.778108e-01  1.091066e-01 
 3.782085e-01  1.093338e-01 
 3.786062e-01  1.091582e-01 
 3.790039e-01  1.085923e-01 
 3.794016e-01  1.077537e-01 
 3.797993e-01  1.067649e-01 
 3.801970e-01  1.056068e-01 
 3.805947e-01  1.040458e-01 
 3.809924e-01  1.021739e-01 
 3.813901e-01  1.001958e-01 
 3.817878e-01  9.817772e-02 
 3.821855e-01  9.616947e-02 
 3.825832e-01  9.432479e-02 
 3.829809e-01  9.259330e-02 
 3.833786e-01  9.102021e-02 
 3.837763e-01  8.978525e-02 
 3.841740e-01  8.885503e-02 
 3.845717e-01  8.827046e-02 
 3.849694e-01  8.780429e-02 
 3.853671e-01  8.735642e-02 
 3.857648e-01  8.698249e-02 
 3.861625e-01  8.676338e-02 
 3.865602e-01  8.674025e-02 
 3.869578e-01  8.690663e-02 
 3.873555e-01  8.697285e-02 
 3.877532e-01  8.682486e-02 
 3.881509e-01  8.655491e-02 
 3.885486e-01  8.604641e-02 
 3.889463e-01  8.521533e-02 
 3.893440e-01  8.405165e-02 
 3.897417e-01  8.257679e-02 
 3.901394e-01  8.078411e-02 
 3.905371e-01  7.871570e-02 
 3.909348e-01  7.651971e-02 
 3.913325e-01  7.442407e-02 
 3.917302e-01  7.237827e-02 
 3.921279e-01  7.070075e-02 
 3.925256e-01  6.940144e-02 
 3.929233e-01  6.855262e-02 
 3.933210e-01  6.813155e-02 
 3.937187e-01  6.802465e-02 
 3.941164e-01  6.799775e-02 
 3.945141e-01  6.799976e-02 
 3.949118e-01  6.794677e-02 
 3.953095e-01  6.798846e-02 
 3.957071e-01  6.770675e-02 
 3.961048e-01  6.737597e-02 
 3.965025e-01  6.681078e-02 
 3.969002e-01  6.606947e-02 
 3.972979e-01  6.490762e-02 
 3.976956e-01  6.340131e-02 
 3.980933e-01  6.159360e-02 
 3.984910e-01  5.925350e-02 
 3.988887e-01  5.660386e-02 
 3.992864e-01  5.356825e-02 
 3.996841e-01  5.034913e-02 
 4.000818e-01  4.705885e-02 
 4.004795e-01  4.369170e-02 
 4.008772e-01  4.045504e-02 
 4.012749e-01  3.718438e-02 
 4.016726e-01  3.402642e-02 
 4.020703e-01  3.116417e-02 
 4.024680e-01  2.842991e-02 
 4.028657e-01  2.566815e-02 
 4.032634e-01  2.280139e-02 
 4.036611e-01  1.992496e-02 
 4.040588e-01  1.690844e-02 
 4.044565e-01  1.384607e-02 
 4.048541e-01  1.092481e-02 
 4.052518e-01  8.189303e-03 
 4.056495e-01  5.340039e-03 
 4.060472e-01  2.545910e-03 
 4.064449e-01 -1.221154e-04 
 4.068426e-01 -2.732529e-03 
 4.072403e-01 -5.394982e-03 
 4.076380e-01 -7.964297e-03 
 4.080357e-01 -1.063152e-02 
 4.084334e-01 -1.335450e-02 
 4.088311e-01 -1.607467e-02 
 4.092288e-01 -1.877011e-02 
 4.096265e-01 -2.154734e-02 
 4.100242e-01 -2.435386e-02 
 4.104219e-01 -2.715047e-02 
 4.108196e-01 -2.984833e-02 
 4.112173e-01 -3.238795e-02 
 4.116150e-01 -3.441896e-02 
 4.120127e-01 -3.603067e-02 
 4.124104e-01 -3.730669e-02 
 4.128081e-01 -3.827389e-02 
 4.132058e-01 -3.873308e-02 
 4.136035e-01 -3.887263e-02 
 4.140011e-01 -3.889759e-02 
 4.143988e-01 -3.875518e-02 
 4.147965e-01 -3.874446e-02 
 4.151942e-01 -3.862971e-02 
 4.155919e-01 -3.858315e-02 
 4.159896e-01 -3.847520e-02 
 4.163873e-01 -3.847127e-02 
 4.167850e-01 -3.868434e-02 
 4.171827e-01 -3.891155e-02 
 4.175804e-01 -3.929945e-02 
 4.179781e-01 -3.995587e-02 
 4.183758e-01 -4.090792e-02 
 4.187735e-01 -4.215998e-02 
 4.191712e-01 -4.370540e-02 
 4.195689e-01 -4.558241e-02 
 4.199666e-01 -4.749622e-02 
 4.203643e-01 -4.934315e-02 
 4.207620e-01 -5.104902e-02 
 4.211597e-01 -5.263699e-02 
 4.215574e-01 -5.411945e-02 
 4.219551e-01 -5.552435e-02 
 4.223528e-01 -5.672735e-02 
 4.227505e-01 -5.788616e-02 
 4.231481e-01 -5.895858e-02 
 4.235458e-01 -6.011395e-02 
 4.239435e-01 -6.128860e-02 
 4.243412e-01 -6.261825e-02 
 4.247389e-01 -6.383200e-02 
 4.251366e-01 -6.484906e-02 
 4.255343e-01 -6.565372e-02 
 4.259320e-01 -6.642633e-02 
 4.263297e-01 -6.719986e-02 
 4.267274e-01 -6.808721e-02 
 4.271251e-01 -6.889538e-02 
 4.275228e-01 -6.987789e-02 
 4.279205e-01 -7.103407e-02 
 4.283182e-01 -7.261393e-02 
 4.287159e-01 -7.437615e-02 
 4.291136e-01 -7.635480e-02 
 4.295113e-01 -7.851182e-02 
 4.299090e-01 -8.059022e-02 
 4.303067e-01 -8.235086e-02 
 4.307044e-01 -8.392639e-02 
 4.311021e-01 -8.516053e-02 
 4.314998e-01 -8.583671e-02 
 4.318975e-01 -8.610088e-02 
 4.322951e-01 -8.587079e-02 
 4.326928e-01 -8.523130e-02 
 4.330905e-01 -8.415249e-02 
 4.334882e-01 -8.280864e-02 
 4.338859e-01 -8.115883e-02 
 4.342836e-01 -7.917364e-02 
 4.346813e-01 -7.699389e-02 
 4.350790e-01 -7.468171e-02 
 4.354767e-01 -7.203668e-02 
 4.358744e-01 -6.936045e-02 
 4.362721e-01 -6.656022e-02 
 4.366698e-01 -6.388338e-02 
 4.370675e-01 -6.138938e-02 
 4.374652e-01 -5.918050e-02 
 4.378629e-01 -5.735078e-02 
 4.382606e-01 -5.593947e-02 
 4.386583e-01 -5.485856e-02 
 4.390560e-01 -5.419979e-02 
 4.394537e-01 -5.385614e-02 
 4.398514e-01 -5.362115e-02 
 4.402491e-01 -5.314020e-02 
 4.406468e-01 -5.225948e-02 
 4.410445e-01 -5.085392e-02 
 4.414421e-01 -4.896639e-02 
 4.418398e-01 -4.678071e-02 
 4.422375e-01 -4.424948e-02 
 4.426352e-01 -4.131017e-02 
 4.430329e-01 -3.814757e-02 
 4.434306e-01 -3.497276e-02 
 4.438283e-01 -3.190243e-02 
 4.442260e-01 -2.884019e-02 
 4.446237e-01 -2.603551e-02 
 4.450214e-01 -2.336549e-02 
 4.454191e-01 -2.084475e-02 
 4.458168e-01 -1.848958e-02 
 4.462145e-01 -1.661874e-02 
 4.466122e-01 -1.516558e-02 
 4.470099e-01 -1.426267e-02 
 4.474076e-01 -1.378119e-02 
 4.478053e-01 -1.370815e-02 
 4.482030e-01 -1.415913e-02 
 4.486007e-01 -1.492375e-02 
 4.489984e-01 -1.601346e-02 
 4.493961e-01 -1.710407e-02 
 4.497938e-01 -1.811479e-02 
 4.501915e-01 -1.888080e-02 
 4.505891e-01 -1.931852e-02 
 4.509868e-01 -1.937534e-02 
 4.513845e-01 -1.905018e-02 
 4.517822e-01 -1.823842e-02 
 4.521799e-01 -1.693626e-02 
 4.525776e-01 -1.526149e-02 
 4.529753e-01 -1.338397e-02 
 4.533730e-01 -1.121332e-02 
 4.537707e-01 -8.925829e-03 
 4.541684e-01 -6.500589e-03 
 4.545661e-01 -4.219382e-03 
 4.549638e-01 -2.043206e-03 
 4.553615e-01  1.858833e-05 
 4.557592e-01  1.931016e-03 
 4.561569e-01  3.820766e-03 
 4.565546e-01  5.477475e-03 
 4.569523e-01  6.815772e-03 
 4.573500e-01  7.735533e-03 
 4.577477e-01  8.425438e-03 
 4.581454e-01  8.879351e-03 
 4.585431e-01  9.254148e-03 
 4.589408e-01  9.714105e-03 
 4.593385e-01  1.043188e-02 
 4.597361e-01  1.161912e-02 
 4.601338e-01  1.333885e-02 
 4.605315e-01  1.579164e-02 
 4.609292e-01  1.905052e-02 
 4.613269e-01  2.301722e-02 
 4.617246e-01  2.737671e-02 
 4.621223e-01  3.199920e-02 
 4.625200e-01  3.686567e-02 
 4.629177e-01  4.185973e-02 
 4.633154e-01  4.682360e-02 
 4.637131e-01  5.164338e-02 
 4.641108e-01  5.612227e-02 
 4.645085e-01  6.025992e-02 
 4.649062e-01  6.407483e-02 
 4.653039e-01  6.744421e-02 
 4.657016e-01  7.034837e-02 
 4.660993e-01  7.270209e-02 
 4.664970e-01  7.454186e-02 
 4.668947e-01  7.591846e-02 
 4.672924e-01  7.698953e-02 
 4.676901e-01  7.785347e-02 
 4.680878e-01  7.865424e-02 
 4.684854e-01  7.944728e-02 
 4.688831e-01  8.057754e-02 
 4.692808e-01  8.209558e-02 
 4.696785e-01  8.384176e-02 
 4.700762e-01  8.582509e-02 
 4.704739e-01  8.792783e-02 
 4.708716e-01  9.014910e-02 
 4.712693e-01  9.244496e-02 
 4.716670e-01  9.460811e-02 
 4.720647e-01  9.663563e-02 
 4.724624e-01  9.842277e-02 
 4.728601e-01  1.000154e-01 
 4.732578e-01  1.013621e-01 
 4.736555e-01  1.023859e-01 
 4.740532e-01  1.029827e-01 
 4.744509e-01  1.032320e-01 
 4.748486e-01  1.031384e-01 
 4.752463e-01  1.025137e-01 
 4.756440e-01  1.015747e-01 
 4.760417e-01  1.001438e-01 
 4.764394e-01  9.842585e-02 
 4.768371e-01  9.651790e-02 
 4.772348e-01  9.443686e-02 
 4.776324e-01  9.230863e-02 
 4.780301e-01  9.021596e-02 
 4.784278e-01  8.833195e-02 
 4.788255e-01  8.666481e-02 
 4.792232e-01  8.522417e-02 
 4.796209e-01  8.411291e-02 
 4.800186e-01  8.321678e-02 
 4.804163e-01  8.254641e-02 
 4.808140e-01  8.211152e-02 
 4.812117e-01  8.217143e-02 
 4.816094e-01  8.253722e-02 
 4.820071e-01  8.300486e-02 
 4.824048e-01  8.365527e-02 
 4.828025e-01  8.400728e-02 
 4.832002e-01  8.425216e-02 
 4.835979e-01  8.422911e-02 
 4.839956e-01  8.388403e-02 
 4.843933e-01  8.326880e-02 
 4.847910e-01  8.233667e-02 
 4.851887e-01  8.120834e-02 
 4.855864e-01  7.996636e-02 
 4.859841e-01  7.880523e-02 
 4.863818e-01  7.791523e-02 
 4.867794e-01  7.716303e-02 
 4.871771e-01  7.660908e-02 
 4.875748e-01  7.643301e-02 
 4.879725e-01  7.663756e-02 
 4.883702e-01  7.738805e-02 
 4.887679e-01  7.843450e-02 
 4.891656e-01  7.969158e-02 
 4.895633e-01  8.119778e-02 
 4.899610e-01  8.281452e-02 
 4.903587e-01  8.459461e-02 
 4.907564e-01  8.638404e-02 
 4.911541e-01  8.805705e-02 
 4.915518e-01  8.958529e-02 
 4.919495e-01  9.083722e-02 
 4.923472e-01  9.182095e-02 
 4.927449e-01  9.237339e-02 
 4.931426e-01  9.248903e-02 
 4.935403e-01  9.225905e-02 
 4.939380e-01  9.164750e-02 
 4.943357e-01  9.078595e-02 
 4.947334e-01  8.960521e-02 
 4.951311e-01  8.808629e-02 
 4.955288e-01  8.628900e-02 
 4.959264e-01  8.429725e-02 
 4.963241e-01  8.218829e-02 
 4.967218e-01  8.014385e-02 
 4.971195e-01  7.807749e-02 
 4.975172e-01  7.604111e-02 
 4.979149e-01  7.385531e-02 
 4.983126e-01  7.170522e-02 
 4.987103e-01  6.953257e-02 
 4.991080e-01  6.734076e-02 
 4.995057e-01  6.521994e-02 
 4.999034e-01  6.314937e-02 
 5.003011e-01  6.094923e-02 
 5.006988e-01  5.870517e-02 
 5.010965e-01  5.645160e-02 
 5.014942e-01  5.409830e-02 
 5.018919e-01  5.156643e-02 
 5.022896e-01  4.865587e-02 
 5.026873e-01  4.535199e-02 
 5.030850e-01  4.188556e-02 
 5.034827e-01  3.825111e-02 
 5.038804e-01  3.461121e-02 
 5.042781e-01  3.070699e-02 
 5.046758e-01  2.683706e-02 
 5.050734e-01  2.297042e-02 
 5.054711e-01  1.902166e-02 
 5.058688e-01  1.514858e-02 
 5.062665e-01  1.130766e-02 
 5.066642e-01  7.627405e-03 
 5.070619e-01  4.107149e-03 
 5.074596e-01  6.914005e-04 
 5.078573e-01 -2.570868e-03 
 5.082550e-01 -5.714398e-03 
 5.086527e-01 -8.545967e-03 
 5.090504e-01 -1.099503e-02 
 5.094481e-01 -1.294858e-02 
 5.098458e-01 -1.466933e-02 
 5.102435e-01 -1.611590e-02 
 5.106412e-01 -1.725888e-02 
 5.110389e-01 -1.845241e-02 
 5.114366e-01 -1.966726e-02 
 5.118343e-01 -2.100757e-02 
 5.122320e-01 -2.244457e-02 
 5.126297e-01 -2.383794e-02 
 5.130274e-01 -2.527674e-02 
 5.134251e-01 -2.661966e-02 
 5.138228e-01 -2.791050e-02 
 5.142204e-01 -2.916379e-02 
 5.146181e-01 -3.019010e-02 
 5.150158e-01 -3.108129e-02 
 5.154135e-01 -3.181857e-02 
 5.158112e-01 -3.249495e-02 
 5.162089e-01 -3.311521e-02 
 5.166066e-01 -3.357138e-02 
 5.170043e-01 -3.381177e-02 
 5.174020e-01 -3.393380e-02 
 5.177997e-01 -3.392130e-02 
 5.181974e-01 -3.368841e-02 
 5.185951e-01 -3.319651e-02 
 5.189928e-01 -3.250314e-02 
 5.193905e-01 -3.154765e-02 
 5.197882e-01 -3.057786e-02 
 5.201859e-01 -2.954891e-02 
 5.205836e-01 -2.852716e-02 
 5.209813e-01 -2.776380e-02 
 5.213790e-01 -2.717254e-02 
 5.217767e-01 -2.684045e-02 
 5.221744e-01 -2.665851e-02 
 5.225721e-01 -2.686250e-02 
 5.229698e-01 -2.738541e-02 
 5.233674e-01 -2.825804e-02 
 5.237651e-01 -2.952214e-02 
 5.241628e-01 -3.121102e-02 
 5.245605e-01 -3.321311e-02 
 5.249582e-01 -3.556710e-02 
 5.253559e-01 -3.812006e-02 
 5.257536e-01 -4.085061e-02 
 5.261513e-01 -4.363557e-02 
 5.265490e-01 -4.657363e-02 
 5.269467e-01 -4.959777e-02 
 5.273444e-01 -5.260424e-02 
 5.277421e-01 -5.549955e-02 
 5.281398e-01 -5.811316e-02 
 5.285375e-01 -6.041841e-02 
 5.289352e-01 -6.227678e-02 
 5.293329e-01 -6.379443e-02 
 5.297306e-01 -6.504815e-02 
 5.301283e-01 -6.593439e-02 
 5.305260e-01 -6.675263e-02 
 5.309237e-01 -6.761496e-02 
 5.313214e-01 -6.872759e-02 
 5.317191e-01 -7.002545e-02 
 5.321168e-01 -7.166967e-02 
 5.325144e-01 -7.361531e-02 
 5.329121e-01 -7.561349e-02 
 5.333098e-01 -7.779275e-02 
 5.337075e-01 -8.004205e-02 
 5.341052e-01 -8.226907e-02 
 5.345029e-01 -8.440797e-02 
 5.349006e-01 -8.663771e-02 
 5.352983e-01 -8.861937e-02 
 5.356960e-01 -9.016721e-02 
 5.360937e-01 -9.129266e-02 
 5.364914e-01 -9.187384e-02 
 5.368891e-01 -9.180657e-02 
 5.372868e-01 -9.098639e-02 
 5.376845e-01 -8.939610e-02 
 5.380822e-01 -8.727567e-02 
 5.384799e-01 -8.448927e-02 
 5.388776e-01 -8.142293e-02 
 5.392753e-01 -7.820334e-02 
 5.396730e-01 -7.488321e-02 
 5.400707e-01 -7.169734e-02 
 5.404684e-01 -6.864168e-02 
 5.408661e-01 -6.565036e-02 
 5.412637e-01 -6.268451e-02 
 5.416614e-01 -5.985833e-02 
 5.420591e-01 -5.719556e-02 
 5.424568e-01 -5.458024e-02 
 5.428545e-01 -5.214744e-02 
 5.432522e-01 -4.991578e-02 
 5.436499e-01 -4.789088e-02 
 5.440476e-01 -4.609479e-02 
 5.444453e-01 -4.462336e-02 
 5.448430e-01 -4.318053e-02 
 5.452407e-01 -4.157582e-02 
 5.456384e-01 -3.974997e-02 
 5.460361e-01 -3.772587e-02 
 5.464338e-01 -3.552681e-02 
 5.468315e-01 -3.304841e-02 
 5.472292e-01 -3.019541e-02 
 5.476269e-01 -2.695214e-02 
 5.480246e-01 -2.336467e-02 
 5.484223e-01 -1.963281e-02 
 5.488200e-01 -1.576937e-02 
 5.492177e-01 -1.197359e-02 
 5.496154e-01 -8.294106e-03 
 5.500131e-01 -4.965149e-03 
 5.504107e-01 -2.021887e-03 
 5.508084e-01  3.785315e-04 
 5.512061e-01  2.139592e-03 
 5.516038e-01  3.198079e-03 
 5.520015e-01  3.614775e-03 
 5.523992e-01  3.424877e-03 
 5.527969e-01  2.815033e-03 
 5.531946e-01  1.664966e-03 
 5.535923e-01  8.002188e-05 
 5.539900e-01 -1.629139e-03 
 5.543877e-01 -3.271738e-03 
 5.547854e-01 -4.740331e-03 
 5.551831e-01 -5.896526e-03 
 5.555808e-01 -6.711467e-03 
 5.559785e-01 -6.996755e-03 
 5.563762e-01 -6.682580e-03 
 5.567739e-01 -5.801311e-03 
 5.571716e-01 -4.310649e-03 
 5.575693e-01 -2.459203e-03 
 5.579670e-01 -9.737116e-05 
 5.583647e-01  2.503809e-03 
 5.587624e-01  5.102091e-03 
 5.591601e-01  7.454175e-03 
 5.595577e-01  9.305633e-03 
 5.599554e-01  1.076169e-02 
 5.603531e-01  1.191246e-02 
 5.607508e-01  1.288620e-02 
 5.611485e-01  1.370867e-02 
 5.615462e-01  1.437973e-02 
 5.619439e-01  1.490415e-02 
 5.623416e-01  1.553620e-02 
 5.627393e-01  1.624263e-02 
 5.631370e-01  1.699333e-02 
 5.635347e-01  1.794325e-02 
 5.639324e-01  1.912385e-02 
 5.643301e-01  2.071201e-02 
 5.647278e-01  2.273068e-02 
 5.651255e-01  2.524586e-02 
 5.655232e-01  2.814294e-02 
 5.659209e-01  3.156440e-02 
 5.663186e-01  3.545883e-02 
 5.667163e-01  3.986443e-02 
 5.671140e-01  4.451722e-02 
 5.675117e-01  4.931361e-02 
 5.679094e-01  5.418223e-02 
 5.683071e-01  5.891825e-02 
 5.687047e-01  6.337453e-02 
 5.691024e-01  6.755529e-02 
 5.695001e-01  7.142471e-02 
 5.698978e-01  7.490785e-02 
 5.702955e-01  7.770115e-02 
 5.706932e-01  8.019882e-02 
 5.710909e-01  8.226595e-02 
 5.714886e-01  8.388056e-02 
 5.718863e-01  8.518622e-02 
 5.722840e-01  8.613884e-02 
 5.726817e-01  8.690946e-02 
 5.730794e-01  8.765200e-02 
 5.734771e-01  8.850734e-02 
 5.738748e-01  8.941418e-02 
 5.742725e-01  9.025977e-02 
 5.746702e-01  9.113490e-02 
 5.750679e-01  9.206655e-02 
 5.754656e-01  9.295114e-02 
 5.758633e-01  9.396548e-02 
 5.762610e-01  9.518589e-02 
 5.766587e-01  9.660969e-02 
 5.770564e-01  9.823875e-02 
 5.774541e-01  9.995490e-02 
 5.778517e-01  1.016106e-01 
 5.782494e-01  1.027543e-01 
 5.786471e-01  1.032528e-01 
 5.790448e-01  1.031726e-01 
 5.794425e-01  1.025076e-01 
 5.798402e-01  1.013295e-01 
 5.802379e-01  9.955670e-02 
 5.806356e-01  9.732069e-02 
 5.810333e-01  9.491928e-02 
 5.814310e-01  9.250924e-02 
 5.818287e-01  9.037771e-02 
 5.822264e-01  8.842232e-02 
 5.826241e-01  8.646772e-02 
 5.830218e-01  8.469294e-02 
 5.834195e-01  8.302102e-02 
 5.838172e-01  8.155014e-02 
 5.842149e-01  8.029703e-02 
 5.846126e-01  7.922728e-02 
 5.850103e-01  7.836978e-02 
 5.854080e-01  7.770103e-02 
 5.858057e-01  7.738658e-02 
 5.862034e-01  7.744693e-02 
 5.866011e-01  7.770488e-02 
 5.869987e-01  7.800817e-02 
 5.873964e-01  7.828456e-02 
 5.877941e-01  7.821087e-02 
 5.881918e-01  7.803691e-02 
 5.885895e-01  7.782889e-02 
 5.889872e-01  7.735462e-02 
 5.893849e-01  7.678332e-02 
 5.897826e-01  7.603512e-02 
 5.901803e-01  7.535919e-02 
 5.905780e-01  7.465441e-02 
 5.909757e-01  7.405311e-02 
 5.913734e-01  7.359386e-02 
 5.917711e-01  7.329114e-02 
 5.921688e-01  7.311872e-02 
 5.925665e-01  7.329545e-02 
 5.929642e-01  7.392934e-02 
 5.933619e-01  7.474710e-02 
 5.937596e-01  7.559572e-02 
 5.941573e-01  7.644896e-02 
 5.945550e-01  7.728812e-02 
 5.949527e-01  7.822396e-02 
 5.953504e-01  7.919698e-02 
 5.957481e-01  8.002655e-02 
 5.961457e-01  8.086547e-02 
 5.965434e-01  8.169133e-02 
 5.969411e-01  8.250559e-02 
 5.973388e-01  8.314654e-02 
 5.977365e-01  8.367415e-02 
 5.981342e-01  8.394252e-02 
 5.985319e-01  8.399513e-02 
 5.989296e-01  8.366177e-02 
 5.993273e-01  8.292016e-02 
 5.997250e-01  8.182281e-02 
 6.001227e-01  8.026567e-02 
 6.005204e-01  7.837970e-02 
 6.009181e-01  7.618537e-02 
 6.013158e-01  7.365066e-02 
 6.017135e-01  7.109770e-02 
 6.021112e-01  6.850924e-02 
 6.025089e-01  6.587186e-02 
