         time Mid_Disp()... 
 1.852029e+00 -3.216045e-04 
 1.852426e+00 -3.326477e-04 
 1.852824e+00 -3.423913e-04 
 1.853222e+00 -3.505741e-04 
 1.853620e+00 -3.569910e-04 
 1.854017e+00 -3.616067e-04 
 1.854415e+00 -3.647011e-04 
 1.854813e+00 -3.669662e-04 
 1.855210e+00 -3.689689e-04 
 1.855608e+00 -3.707452e-04 
 1.856006e+00 -3.725411e-04 
 1.856403e+00 -3.748115e-04 
 1.856801e+00 -3.776817e-04 
 1.857199e+00 -3.813690e-04 
 1.857597e+00 -3.866223e-04 
 1.857994e+00 -3.934096e-04 
 1.858392e+00 -4.018466e-04 
 1.858790e+00 -4.117254e-04 
 1.859187e+00 -4.230844e-04 
 1.859585e+00 -4.361144e-04 
 1.859983e+00 -4.503917e-04 
 1.860380e+00 -4.658146e-04 
 1.860778e+00 -4.826871e-04 
 1.861176e+00 -5.006205e-04 
 1.861573e+00 -5.191414e-04 
 1.861971e+00 -5.382361e-04 
 1.862369e+00 -5.577345e-04 
 1.862767e+00 -5.773692e-04 
 1.863164e+00 -5.962912e-04 
 1.863562e+00 -6.142791e-04 
 1.863960e+00 -6.307225e-04 
 1.864357e+00 -6.451551e-04 
 1.864755e+00 -6.576829e-04 
 1.865153e+00 -6.681658e-04 
 1.865550e+00 -6.765658e-04 
 1.865948e+00 -6.829801e-04 
 1.866346e+00 -6.881501e-04 
 1.866744e+00 -6.924636e-04 
 1.867141e+00 -6.963075e-04 
 1.867539e+00 -7.000905e-04 
 1.867937e+00 -7.041070e-04 
 1.868334e+00 -7.087077e-04 
 1.868732e+00 -7.139695e-04 
 1.869130e+00 -7.206366e-04 
 1.869527e+00 -7.286126e-04 
 1.869925e+00 -7.376072e-04 
 1.870323e+00 -7.477023e-04 
 1.870720e+00 -7.587477e-04 
 1.871118e+00 -7.708786e-04 
 1.871516e+00 -7.838817e-04 
 1.871914e+00 -7.975977e-04 
 1.872311e+00 -8.114499e-04 
 1.872709e+00 -8.248964e-04 
 1.873107e+00 -8.371547e-04 
 1.873504e+00 -8.477433e-04 
 1.873902e+00 -8.571636e-04 
 1.874300e+00 -8.658309e-04 
 1.874697e+00 -8.736703e-04 
 1.875095e+00 -8.803970e-04 
 1.875493e+00 -8.857870e-04 
 1.875891e+00 -8.900693e-04 
 1.876288e+00 -8.940960e-04 
 1.876686e+00 -8.981109e-04 
 1.877084e+00 -9.025257e-04 
 1.877481e+00 -9.069914e-04 
 1.877879e+00 -9.111194e-04 
 1.878277e+00 -9.149783e-04 
 1.878674e+00 -9.190017e-04 
 1.879072e+00 -9.233052e-04 
 1.879470e+00 -9.282856e-04 
 1.879867e+00 -9.335208e-04 
 1.880265e+00 -9.389066e-04 
 1.880663e+00 -9.440785e-04 
 1.881061e+00 -9.498235e-04 
 1.881458e+00 -9.560128e-04 
 1.881856e+00 -9.626500e-04 
 1.882254e+00 -9.694770e-04 
 1.882651e+00 -9.762060e-04 
 1.883049e+00 -9.821635e-04 
 1.883447e+00 -9.867841e-04 
 1.883844e+00 -9.898009e-04 
 1.884242e+00 -9.914137e-04 
 1.884640e+00 -9.919199e-04 
 1.885038e+00 -9.902657e-04 
 1.885435e+00 -9.864477e-04 
 1.885833e+00 -9.805256e-04 
 1.886231e+00 -9.724767e-04 
 1.886628e+00 -9.619018e-04 
 1.887026e+00 -9.498942e-04 
 1.887424e+00 -9.368837e-04 
 1.887821e+00 -9.227576e-04 
 1.888219e+00 -9.073855e-04 
 1.888617e+00 -8.917197e-04 
 1.889014e+00 -8.765711e-04 
 1.889412e+00 -8.618993e-04 
 1.889810e+00 -8.479228e-04 
 1.890208e+00 -8.356151e-04 
 1.890605e+00 -8.248116e-04 
 1.891003e+00 -8.155367e-04 
 1.891401e+00 -8.077254e-04 
 1.891798e+00 -8.011517e-04 
 1.892196e+00 -7.956607e-04 
 1.892594e+00 -7.910904e-04 
 1.892991e+00 -7.866638e-04 
 1.893389e+00 -7.820001e-04 
 1.893787e+00 -7.765180e-04 
 1.894185e+00 -7.701600e-04 
 1.894582e+00 -7.625386e-04 
 1.894980e+00 -7.541170e-04 
 1.895378e+00 -7.451678e-04 
 1.895775e+00 -7.354713e-04 
 1.896173e+00 -7.247478e-04 
 1.896571e+00 -7.125179e-04 
 1.896968e+00 -6.992135e-04 
 1.897366e+00 -6.852584e-04 
 1.897764e+00 -6.710341e-04 
 1.898161e+00 -6.563121e-04 
 1.898559e+00 -6.406793e-04 
 1.898957e+00 -6.244432e-04 
 1.899355e+00 -6.075966e-04 
 1.899752e+00 -5.909422e-04 
 1.900150e+00 -5.747343e-04 
 1.900548e+00 -5.591090e-04 
 1.900945e+00 -5.440888e-04 
 1.901343e+00 -5.296665e-04 
 1.901741e+00 -5.161918e-04 
 1.902138e+00 -5.039635e-04 
 1.902536e+00 -4.925543e-04 
 1.902934e+00 -4.821837e-04 
 1.903332e+00 -4.729625e-04 
 1.903729e+00 -4.648567e-04 
 1.904127e+00 -4.574021e-04 
 1.904525e+00 -4.507603e-04 
 1.904922e+00 -4.446477e-04 
 1.905320e+00 -4.384684e-04 
 1.905718e+00 -4.319947e-04 
 1.906115e+00 -4.253525e-04 
 1.906513e+00 -4.178901e-04 
 1.906911e+00 -4.089638e-04 
 1.907308e+00 -3.993464e-04 
 1.907706e+00 -3.893957e-04 
 1.908104e+00 -3.784667e-04 
 1.908502e+00 -3.664541e-04 
 1.908899e+00 -3.537133e-04 
 1.909297e+00 -3.406376e-04 
 1.909695e+00 -3.274665e-04 
 1.910092e+00 -3.143559e-04 
 1.910490e+00 -3.020616e-04 
 1.910888e+00 -2.902893e-04 
 1.911285e+00 -2.787736e-04 
 1.911683e+00 -2.683610e-04 
 1.912081e+00 -2.590449e-04 
 1.912479e+00 -2.509406e-04 
 1.912876e+00 -2.434607e-04 
 1.913274e+00 -2.362880e-04 
 1.913672e+00 -2.293274e-04 
 1.914069e+00 -2.226300e-04 
 1.914467e+00 -2.165238e-04 
 1.914865e+00 -2.105671e-04 
 1.915262e+00 -2.042566e-04 
 1.915660e+00 -1.972958e-04 
 1.916058e+00 -1.892638e-04 
 1.916455e+00 -1.802382e-04 
 1.916853e+00 -1.708511e-04 
 1.917251e+00 -1.613850e-04 
 1.917649e+00 -1.512184e-04 
 1.918046e+00 -1.399076e-04 
 1.918444e+00 -1.277043e-04 
 1.918842e+00 -1.147448e-04 
 1.919239e+00 -1.013274e-04 
 1.919637e+00 -8.863160e-05 
 1.920035e+00 -7.667683e-05 
 1.920432e+00 -6.532348e-05 
 1.920830e+00 -5.396159e-05 
 1.921228e+00 -4.281060e-05 
 1.921626e+00 -3.257657e-05 
 1.922023e+00 -2.349122e-05 
 1.922421e+00 -1.642854e-05 
 1.922819e+00 -1.119521e-05 
 1.923216e+00 -7.326293e-06 
 1.923614e+00 -4.844607e-06 
 1.924012e+00 -4.427668e-06 
 1.924409e+00 -6.064756e-06 
 1.924807e+00 -9.430772e-06 
 1.925205e+00 -1.388098e-05 
 1.925602e+00 -1.848301e-05 
 1.926000e+00 -2.242974e-05 
 1.926398e+00 -2.564545e-05 
 1.926796e+00 -2.835751e-05 
 1.927193e+00 -3.045672e-05 
 1.927591e+00 -3.169888e-05 
 1.927989e+00 -3.133772e-05 
 1.928386e+00 -2.923824e-05 
 1.928784e+00 -2.519350e-05 
 1.929182e+00 -1.979606e-05 
 1.929579e+00 -1.335512e-05 
 1.929977e+00 -6.066843e-06 
 1.930375e+00  2.499081e-06 
 1.930773e+00  1.246566e-05 
 1.931170e+00  2.351438e-05 
 1.931568e+00  3.526840e-05 
 1.931966e+00  4.709806e-05 
 1.932363e+00  5.912232e-05 
 1.932761e+00  7.117147e-05 
 1.933159e+00  8.312426e-05 
 1.933556e+00  9.501257e-05 
 1.933954e+00  1.065435e-04 
 1.934352e+00  1.174386e-04 
 1.934749e+00  1.280475e-04 
 1.935147e+00  1.384649e-04 
 1.935545e+00  1.486014e-04 
 1.935943e+00  1.585291e-04 
 1.936340e+00  1.685798e-04 
 1.936738e+00  1.787194e-04 
 1.937136e+00  1.888691e-04 
 1.937533e+00  1.994568e-04 
 1.937931e+00  2.104057e-04 
 1.938329e+00  2.217871e-04 
 1.938726e+00  2.335335e-04 
 1.939124e+00  2.463094e-04 
 1.939522e+00  2.601109e-04 
 1.939920e+00  2.749335e-04 
 1.940317e+00  2.907478e-04 
 1.940715e+00  3.075519e-04 
 1.941113e+00  3.253652e-04 
 1.941510e+00  3.439369e-04 
 1.941908e+00  3.625827e-04 
 1.942306e+00  3.812914e-04 
 1.942703e+00  3.998675e-04 
 1.943101e+00  4.178761e-04 
 1.943499e+00  4.349535e-04 
 1.943896e+00  4.508628e-04 
 1.944294e+00  4.657690e-04 
 1.944692e+00  4.796308e-04 
 1.945090e+00  4.928985e-04 
 1.945487e+00  5.060433e-04 
 1.945885e+00  5.194548e-04 
 1.946283e+00  5.331491e-04 
 1.946680e+00  5.473897e-04 
 1.947078e+00  5.624065e-04 
 1.947476e+00  5.784850e-04 
 1.947873e+00  5.956300e-04 
 1.948271e+00  6.145405e-04 
 1.948669e+00  6.349681e-04 
 1.949067e+00  6.568458e-04 
 1.949464e+00  6.803019e-04 
 1.949862e+00  7.051648e-04 
 1.950260e+00  7.310969e-04 
 1.950657e+00  7.578436e-04 
 1.951055e+00  7.855406e-04 
 1.951453e+00  8.138146e-04 
 1.951850e+00  8.419726e-04 
 1.952248e+00  8.695133e-04 
 1.952646e+00  8.962523e-04 
 1.953043e+00  9.222087e-04 
 1.953441e+00  9.471169e-04 
 1.953839e+00  9.712735e-04 
 1.954237e+00  9.945196e-04 
 1.954634e+00  1.016510e-03 
 1.955032e+00  1.036860e-03 
 1.955430e+00  1.056037e-03 
 1.955827e+00  1.074316e-03 
 1.956225e+00  1.091985e-03 
 1.956623e+00  1.108562e-03 
 1.957020e+00  1.123629e-03 
 1.957418e+00  1.137330e-03 
 1.957816e+00  1.150166e-03 
 1.958214e+00  1.162764e-03 
 1.958611e+00  1.175554e-03 
 1.959009e+00  1.188846e-03 
 1.959407e+00  1.202264e-03 
 1.959804e+00  1.216121e-03 
 1.960202e+00  1.230672e-03 
 1.960600e+00  1.246697e-03 
 1.960997e+00  1.264455e-03 
 1.961395e+00  1.283658e-03 
 1.961793e+00  1.304174e-03 
 1.962190e+00  1.325161e-03 
 1.962588e+00  1.345919e-03 
 1.962986e+00  1.366190e-03 
 1.963384e+00  1.386224e-03 
 1.963781e+00  1.406182e-03 
 1.964179e+00  1.425519e-03 
 1.964577e+00  1.443869e-03 
 1.964974e+00  1.460312e-03 
 1.965372e+00  1.474705e-03 
 1.965770e+00  1.487712e-03 
 1.966167e+00  1.499442e-03 
 1.966565e+00  1.510569e-03 
 1.966963e+00  1.520634e-03 
 1.967361e+00  1.529619e-03 
 1.967758e+00  1.537753e-03 
 1.968156e+00  1.545547e-03 
 1.968554e+00  1.554135e-03 
 1.968951e+00  1.563960e-03 
 1.969349e+00  1.574269e-03 
 1.969747e+00  1.584813e-03 
 1.970144e+00  1.595756e-03 
 1.970542e+00  1.607241e-03 
 1.970940e+00  1.619028e-03 
 1.971337e+00  1.631051e-03 
 1.971735e+00  1.642963e-03 
 1.972133e+00  1.653821e-03 
 1.972531e+00  1.662931e-03 
 1.972928e+00  1.670609e-03 
 1.973326e+00  1.676890e-03 
 1.973724e+00  1.682387e-03 
 1.974121e+00  1.687010e-03 
 1.974519e+00  1.690796e-03 
 1.974917e+00  1.693446e-03 
 1.975314e+00  1.694677e-03 
 1.975712e+00  1.694446e-03 
 1.976110e+00  1.693267e-03 
 1.976508e+00  1.691143e-03 
 1.976905e+00  1.687865e-03 
 1.977303e+00  1.683206e-03 
 1.977701e+00  1.677310e-03 
 1.978098e+00  1.671063e-03 
 1.978496e+00  1.665074e-03 
 1.978894e+00  1.659565e-03 
 1.979291e+00  1.654550e-03 
 1.979689e+00  1.650019e-03 
 1.980087e+00  1.646232e-03 
 1.980484e+00  1.643374e-03 
 1.980882e+00  1.641558e-03 
 1.981280e+00  1.640735e-03 
 1.981678e+00  1.640456e-03 
 1.982075e+00  1.640473e-03 
 1.982473e+00  1.641078e-03 
 1.982871e+00  1.641945e-03 
 1.983268e+00  1.643250e-03 
 1.983666e+00  1.644809e-03 
 1.984064e+00  1.645617e-03 
 1.984461e+00  1.645440e-03 
 1.984859e+00  1.643759e-03 
 1.985257e+00  1.641079e-03 
 1.985655e+00  1.636853e-03 
 1.986052e+00  1.630773e-03 
 1.986450e+00  1.622864e-03 
 1.986848e+00  1.612960e-03 
 1.987245e+00  1.601561e-03 
 1.987643e+00  1.588999e-03 
 1.988041e+00  1.576441e-03 
 1.988438e+00  1.564564e-03 
 1.988836e+00  1.553389e-03 
 1.989234e+00  1.542907e-03 
 1.989631e+00  1.533504e-03 
 1.990029e+00  1.525529e-03 
 1.990427e+00  1.519624e-03 
 1.990825e+00  1.515424e-03 
 1.991222e+00  1.512574e-03 
 1.991620e+00  1.510769e-03 
 1.992018e+00  1.509894e-03 
 1.992415e+00  1.509820e-03 
 1.992813e+00  1.510516e-03 
 1.993211e+00  1.512057e-03 
 1.993608e+00  1.514261e-03 
 1.994006e+00  1.516699e-03 
 1.994404e+00  1.519198e-03 
 1.994801e+00  1.521900e-03 
 1.995199e+00  1.524951e-03 
 1.995597e+00  1.527828e-03 
 1.995995e+00  1.530279e-03 
 1.996392e+00  1.531995e-03 
 1.996790e+00  1.533343e-03 
 1.997188e+00  1.534236e-03 
 1.997585e+00  1.534451e-03 
 1.997983e+00  1.534268e-03 
 1.998381e+00  1.534569e-03 
 1.998778e+00  1.535094e-03 
 1.999176e+00  1.535791e-03 
 1.999574e+00  1.536646e-03 
 1.999972e+00  1.537788e-03 
 2.000369e+00  1.539192e-03 
 2.000767e+00  1.540725e-03 
 2.001165e+00  1.542946e-03 
 2.001562e+00  1.546171e-03 
 2.001960e+00  1.550251e-03 
 2.002358e+00  1.554983e-03 
 2.002755e+00  1.560811e-03 
 2.003153e+00  1.567326e-03 
 2.003551e+00  1.574244e-03 
 2.003948e+00  1.581707e-03 
 2.004346e+00  1.589438e-03 
 2.004744e+00  1.596733e-03 
 2.005142e+00  1.603238e-03 
 2.005539e+00  1.608522e-03 
 2.005937e+00  1.612071e-03 
 2.006335e+00  1.614130e-03 
 2.006732e+00  1.615290e-03 
 2.007130e+00  1.615816e-03 
 2.007528e+00  1.615181e-03 
 2.007925e+00  1.613497e-03 
 2.008323e+00  1.611280e-03 
 2.008721e+00  1.609158e-03 
 2.009119e+00  1.607546e-03 
 2.009516e+00  1.606989e-03 
 2.009914e+00  1.607347e-03 
 2.010312e+00  1.608492e-03 
 2.010709e+00  1.610663e-03 
 2.011107e+00  1.613878e-03 
 2.011505e+00  1.618086e-03 
 2.011902e+00  1.623595e-03 
 2.012300e+00  1.630257e-03 
 2.012698e+00  1.637749e-03 
 2.013095e+00  1.645915e-03 
 2.013493e+00  1.654821e-03 
 2.013891e+00  1.664249e-03 
 2.014289e+00  1.673761e-03 
 2.014686e+00  1.683238e-03 
 2.015084e+00  1.692050e-03 
 2.015482e+00  1.699863e-03 
 2.015879e+00  1.706425e-03 
 2.016277e+00  1.711537e-03 
 2.016675e+00  1.716002e-03 
 2.017072e+00  1.719536e-03 
 2.017470e+00  1.721904e-03 
 2.017868e+00  1.722557e-03 
 2.018266e+00  1.721516e-03 
 2.018663e+00  1.719140e-03 
 2.019061e+00  1.715476e-03 
 2.019459e+00  1.710532e-03 
 2.019856e+00  1.704226e-03 
 2.020254e+00  1.696691e-03 
 2.020652e+00  1.688387e-03 
 2.021049e+00  1.679357e-03 
 2.021447e+00  1.670469e-03 
 2.021845e+00  1.662072e-03 
 2.022242e+00  1.654588e-03 
 2.022640e+00  1.647831e-03 
 2.023038e+00  1.642538e-03 
 2.023436e+00  1.638836e-03 
 2.023833e+00  1.636341e-03 
 2.024231e+00  1.634657e-03 
 2.024629e+00  1.633257e-03 
 2.025026e+00  1.631637e-03 
 2.025424e+00  1.629529e-03 
 2.025822e+00  1.627105e-03 
 2.026219e+00  1.623831e-03 
 2.026617e+00  1.619752e-03 
 2.027015e+00  1.614119e-03 
 2.027413e+00  1.606748e-03 
 2.027810e+00  1.597718e-03 
 2.028208e+00  1.587305e-03 
 2.028606e+00  1.575401e-03 
 2.029003e+00  1.562100e-03 
 2.029401e+00  1.547345e-03 
 2.029799e+00  1.531034e-03 
 2.030196e+00  1.513645e-03 
 2.030594e+00  1.495859e-03 
 2.030992e+00  1.477778e-03 
 2.031389e+00  1.460143e-03 
 2.031787e+00  1.442536e-03 
 2.032185e+00  1.424831e-03 
 2.032583e+00  1.406664e-03 
 2.032980e+00  1.388487e-03 
 2.033378e+00  1.370699e-03 
 2.033776e+00  1.353039e-03 
 2.034173e+00  1.334824e-03 
 2.034571e+00  1.315807e-03 
 2.034969e+00  1.296164e-03 
 2.035366e+00  1.275899e-03 
 2.035764e+00  1.255150e-03 
 2.036162e+00  1.234554e-03 
 2.036560e+00  1.213841e-03 
 2.036957e+00  1.192515e-03 
 2.037355e+00  1.170466e-03 
 2.037753e+00  1.148081e-03 
 2.038150e+00  1.125078e-03 
 2.038548e+00  1.101236e-03 
 2.038946e+00  1.076051e-03 
 2.039343e+00  1.049448e-03 
 2.039741e+00  1.021272e-03 
 2.040139e+00  9.917165e-04 
 2.040536e+00  9.614671e-04 
 2.040934e+00  9.306459e-04 
 2.041332e+00  8.998473e-04 
 2.041730e+00  8.694093e-04 
 2.042127e+00  8.393970e-04 
 2.042525e+00  8.102810e-04 
 2.042923e+00  7.828231e-04 
 2.043320e+00  7.570633e-04 
 2.043718e+00  7.334628e-04 
 2.044116e+00  7.121265e-04 
 2.044513e+00  6.929810e-04 
 2.044911e+00  6.755603e-04 
 2.045309e+00  6.597802e-04 
 2.045707e+00  6.453208e-04 
 2.046104e+00  6.318034e-04 
 2.046502e+00  6.188360e-04 
 2.046900e+00  6.061690e-04 
 2.047297e+00  5.933186e-04 
 2.047695e+00  5.799669e-04 
 2.048093e+00  5.658561e-04 
 2.048490e+00  5.503720e-04 
 2.048888e+00  5.330483e-04 
 2.049286e+00  5.141758e-04 
 2.049683e+00  4.943434e-04 
 2.050081e+00  4.737819e-04 
 2.050479e+00  4.524524e-04 
 2.050877e+00  4.304097e-04 
 2.051274e+00  4.078558e-04 
 2.051672e+00  3.853492e-04 
 2.052070e+00  3.632802e-04 
 2.052467e+00  3.420976e-04 
 2.052865e+00  3.221711e-04 
 2.053263e+00  3.026964e-04 
 2.053660e+00  2.835306e-04 
 2.054058e+00  2.651671e-04 
 2.054456e+00  2.480716e-04 
 2.054854e+00  2.325156e-04 
 2.055251e+00  2.185956e-04 
 2.055649e+00  2.061805e-04 
 2.056047e+00  1.949510e-04 
 2.056444e+00  1.846991e-04 
 2.056842e+00  1.762504e-04 
 2.057240e+00  1.690062e-04 
 2.057637e+00  1.630216e-04 
 2.058035e+00  1.581068e-04 
 2.058433e+00  1.534110e-04 
 2.058830e+00  1.483894e-04 
 2.059228e+00  1.432989e-04 
 2.059626e+00  1.379923e-04 
 2.060024e+00  1.323090e-04 
 2.060421e+00  1.258883e-04 
 2.060819e+00  1.179903e-04 
 2.061217e+00  1.086933e-04 
 2.061614e+00  9.806269e-05 
 2.062012e+00  8.673406e-05 
 2.062410e+00  7.485079e-05 
 2.062807e+00  6.312106e-05 
 2.063205e+00  5.161046e-05 
 2.063603e+00  3.998743e-05 
 2.064001e+00  2.872570e-05 
 2.064398e+00  1.889075e-05 
 2.064796e+00  1.105922e-05 
 2.065194e+00  4.822989e-06 
 2.065591e+00  4.341637e-07 
 2.065989e+00 -2.030906e-06 
 2.066387e+00 -2.975161e-06 
 2.066784e+00 -3.015678e-06 
 2.067182e+00 -2.333904e-06 
 2.067580e+00 -1.053281e-06 
 2.067977e+00  7.155486e-08 
 2.068375e+00  8.777928e-07 
 2.068773e+00  8.298049e-07 
 2.069171e+00 -2.389815e-07 
 2.069568e+00 -2.315285e-06 
 2.069966e+00 -5.256340e-06 
 2.070364e+00 -9.344664e-06 
 2.070761e+00 -1.439558e-05 
 2.071159e+00 -2.027772e-05 
 2.071557e+00 -2.685789e-05 
 2.071954e+00 -3.392596e-05 
 2.072352e+00 -4.127735e-05 
 2.072750e+00 -4.872650e-05 
 2.073148e+00 -5.632020e-05 
 2.073545e+00 -6.340588e-05 
 2.073943e+00 -7.013929e-05 
 2.074341e+00 -7.570339e-05 
 2.074738e+00 -8.030661e-05 
 2.075136e+00 -8.385897e-05 
 2.075534e+00 -8.615001e-05 
 2.075931e+00 -8.705563e-05 
 2.076329e+00 -8.661474e-05 
 2.076727e+00 -8.497395e-05 
 2.077124e+00 -8.253894e-05 
 2.077522e+00 -7.968170e-05 
 2.077920e+00 -7.634563e-05 
 2.078318e+00 -7.267771e-05 
 2.078715e+00 -6.875505e-05 
 2.079113e+00 -6.467950e-05 
 2.079511e+00 -6.109357e-05 
 2.079908e+00 -5.855614e-05 
 2.080306e+00 -5.745088e-05 
 2.080704e+00 -5.854656e-05 
 2.081101e+00 -6.174401e-05 
 2.081499e+00 -6.754998e-05 
 2.081897e+00 -7.587037e-05 
 2.082295e+00 -8.663952e-05 
 2.082692e+00 -9.992154e-05 
 2.083090e+00 -1.150784e-04 
 2.083488e+00 -1.317009e-04 
 2.083885e+00 -1.493881e-04 
 2.084283e+00 -1.678047e-04 
 2.084681e+00 -1.863251e-04 
 2.085078e+00 -2.043244e-04 
 2.085476e+00 -2.215824e-04 
 2.085874e+00 -2.378608e-04 
 2.086271e+00 -2.524331e-04 
 2.086669e+00 -2.658663e-04 
 2.087067e+00 -2.783111e-04 
 2.087465e+00 -2.898274e-04 
 2.087862e+00 -3.005389e-04 
 2.088260e+00 -3.104327e-04 
 2.088658e+00 -3.197884e-04 
 2.089055e+00 -3.292898e-04 
 2.089453e+00 -3.387472e-04 
 2.089851e+00 -3.489719e-04 
 2.090248e+00 -3.599609e-04 
 2.090646e+00 -3.715355e-04 
 2.091044e+00 -3.842633e-04 
 2.091442e+00 -3.986799e-04 
 2.091839e+00 -4.149192e-04 
 2.092237e+00 -4.326576e-04 
 2.092635e+00 -4.510814e-04 
 2.093032e+00 -4.701001e-04 
 2.093430e+00 -4.896142e-04 
 2.093828e+00 -5.097657e-04 
 2.094225e+00 -5.307877e-04 
 2.094623e+00 -5.520986e-04 
 2.095021e+00 -5.731066e-04 
 2.095418e+00 -5.932966e-04 
 2.095816e+00 -6.129152e-04 
 2.096214e+00 -6.322636e-04 
 2.096612e+00 -6.517201e-04 
 2.097009e+00 -6.708778e-04 
 2.097407e+00 -6.888241e-04 
 2.097805e+00 -7.052188e-04 
 2.098202e+00 -7.206143e-04 
 2.098600e+00 -7.348685e-04 
 2.098998e+00 -7.484696e-04 
 2.099395e+00 -7.615871e-04 
 2.099793e+00 -7.743101e-04 
 2.100191e+00 -7.864493e-04 
 2.100589e+00 -7.982856e-04 
 2.100986e+00 -8.103672e-04 
 2.101384e+00 -8.234473e-04 
 2.101782e+00 -8.377462e-04 
 2.102179e+00 -8.530673e-04 
 2.102577e+00 -8.691250e-04 
 2.102975e+00 -8.854195e-04 
 2.103372e+00 -9.023360e-04 
 2.103770e+00 -9.195581e-04 
 2.104168e+00 -9.373330e-04 
 2.104565e+00 -9.549382e-04 
 2.104963e+00 -9.714804e-04 
 2.105361e+00 -9.862452e-04 
 2.105759e+00 -9.990120e-04 
 2.106156e+00 -1.010255e-03 
 2.106554e+00 -1.020253e-03 
 2.106952e+00 -1.028430e-03 
 2.107349e+00 -1.034304e-03 
 2.107747e+00 -1.037857e-03 
 2.108145e+00 -1.038953e-03 
 2.108542e+00 -1.038402e-03 
 2.108940e+00 -1.036474e-03 
 2.109338e+00 -1.033594e-03 
 2.109736e+00 -1.029924e-03 
 2.110133e+00 -1.025644e-03 
 2.110531e+00 -1.021061e-03 
 2.110929e+00 -1.016715e-03 
 2.111326e+00 -1.012893e-03 
 2.111724e+00 -1.009743e-03 
 2.112122e+00 -1.007406e-03 
 2.112519e+00 -1.005806e-03 
 2.112917e+00 -1.004804e-03 
 2.113315e+00 -1.004839e-03 
 2.113712e+00 -1.005510e-03 
 2.114110e+00 -1.006732e-03 
 2.114508e+00 -1.008574e-03 
 2.114906e+00 -1.011113e-03 
 2.115303e+00 -1.013867e-03 
 2.115701e+00 -1.016825e-03 
 2.116099e+00 -1.020007e-03 
 2.116496e+00 -1.023099e-03 
 2.116894e+00 -1.025345e-03 
 2.117292e+00 -1.026404e-03 
 2.117689e+00 -1.025942e-03 
 2.118087e+00 -1.023559e-03 
 2.118485e+00 -1.019300e-03 
 2.118883e+00 -1.013320e-03 
 2.119280e+00 -1.005739e-03 
 2.119678e+00 -9.962368e-04 
 2.120076e+00 -9.855576e-04 
 2.120473e+00 -9.737390e-04 
 2.120871e+00 -9.614795e-04 
 2.121269e+00 -9.487233e-04 
 2.121666e+00 -9.358721e-04 
 2.122064e+00 -9.226130e-04 
 2.122462e+00 -9.091938e-04 
 2.122859e+00 -8.963698e-04 
 2.123257e+00 -8.841283e-04 
 2.123655e+00 -8.720387e-04 
 2.124053e+00 -8.604797e-04 
 2.124450e+00 -8.492320e-04 
 2.124848e+00 -8.379772e-04 
 2.125246e+00 -8.265343e-04 
 2.125643e+00 -8.148375e-04 
 2.126041e+00 -8.031763e-04 
 2.126439e+00 -7.908828e-04 
 2.126836e+00 -7.775550e-04 
 2.127234e+00 -7.628707e-04 
 2.127632e+00 -7.465660e-04 
 2.128030e+00 -7.289965e-04 
 2.128427e+00 -7.101413e-04 
 2.128825e+00 -6.903474e-04 
 2.129223e+00 -6.699669e-04 
 2.129620e+00 -6.492198e-04 
 2.130018e+00 -6.283817e-04 
 2.130416e+00 -6.073980e-04 
 2.130813e+00 -5.867361e-04 
 2.131211e+00 -5.665438e-04 
 2.131609e+00 -5.467056e-04 
 2.132006e+00 -5.269256e-04 
 2.132404e+00 -5.073646e-04 
 2.132802e+00 -4.882426e-04 
 2.133200e+00 -4.693554e-04 
 2.133597e+00 -4.508226e-04 
 2.133995e+00 -4.332592e-04 
 2.134393e+00 -4.170279e-04 
 2.134790e+00 -4.017783e-04 
 2.135188e+00 -3.869847e-04 
 2.135586e+00 -3.728096e-04 
 2.135983e+00 -3.592749e-04 
 2.136381e+00 -3.464998e-04 
 2.136779e+00 -3.344884e-04 
 2.137177e+00 -3.225499e-04 
 2.137574e+00 -3.103936e-04 
 2.137972e+00 -2.971685e-04 
 2.138370e+00 -2.829921e-04 
 2.138767e+00 -2.681428e-04 
 2.139165e+00 -2.528104e-04 
 2.139563e+00 -2.373319e-04 
 2.139960e+00 -2.212678e-04 
 2.140358e+00 -2.041290e-04 
 2.140756e+00 -1.865855e-04 
 2.141153e+00 -1.688411e-04 
 2.141551e+00 -1.513559e-04 
 2.141949e+00 -1.344290e-04 
 2.142347e+00 -1.187396e-04 
 2.142744e+00 -1.045572e-04 
 2.143142e+00 -9.119950e-05 
 2.143540e+00 -7.898919e-05 
 2.143937e+00 -6.873420e-05 
 2.144335e+00 -6.108858e-05 
 2.144733e+00 -5.598537e-05 
 2.145130e+00 -5.285059e-05 
 2.145528e+00 -5.121740e-05 
 2.145926e+00 -5.054531e-05 
 2.146324e+00 -5.086933e-05 
 2.146721e+00 -5.197565e-05 
 2.147119e+00 -5.401574e-05 
 2.147517e+00 -5.621405e-05 
 2.147914e+00 -5.757896e-05 
 2.148312e+00 -5.810434e-05 
 2.148710e+00 -5.810955e-05 
 2.149107e+00 -5.844036e-05 
 2.149505e+00 -5.913623e-05 
 2.149903e+00 -5.977093e-05 
 2.150300e+00 -5.974177e-05 
 2.150698e+00 -5.887572e-05 
 2.151096e+00 -5.775330e-05 
 2.151494e+00 -5.653875e-05 
