         time Top_Quarte... 
 3.014135e-01 -7.631021e-04 
 3.018112e-01 -7.387178e-04 
 3.022089e-01 -7.148428e-04 
 3.026066e-01 -6.908929e-04 
 3.030043e-01 -6.662559e-04 
 3.034020e-01 -6.409560e-04 
 3.037997e-01 -6.152747e-04 
 3.041974e-01 -5.893641e-04 
 3.045951e-01 -5.636346e-04 
 3.049928e-01 -5.381365e-04 
 3.053905e-01 -5.129933e-04 
 3.057882e-01 -4.876027e-04 
 3.061859e-01 -4.618154e-04 
 3.065836e-01 -4.351653e-04 
 3.069813e-01 -4.080685e-04 
 3.073790e-01 -3.799546e-04 
 3.077766e-01 -3.505118e-04 
 3.081743e-01 -3.200558e-04 
 3.085720e-01 -2.885500e-04 
 3.089697e-01 -2.566941e-04 
 3.093674e-01 -2.249727e-04 
 3.097651e-01 -1.935423e-04 
 3.101628e-01 -1.625712e-04 
 3.105605e-01 -1.318098e-04 
 3.109582e-01 -1.009794e-04 
 3.113559e-01 -7.048007e-05 
 3.117536e-01 -3.996187e-05 
 3.121513e-01 -9.396910e-06 
 3.125490e-01  2.017724e-05 
 3.129467e-01  4.862724e-05 
 3.133444e-01  7.586002e-05 
 3.137421e-01  1.020992e-04 
 3.141398e-01  1.274556e-04 
 3.145375e-01  1.517003e-04 
 3.149352e-01  1.755771e-04 
 3.153329e-01  1.993049e-04 
 3.157306e-01  2.228813e-04 
 3.161283e-01  2.470255e-04 
 3.165260e-01  2.724175e-04 
 3.169236e-01  2.986684e-04 
 3.173213e-01  3.261181e-04 
 3.177190e-01  3.542576e-04 
 3.181167e-01  3.834011e-04 
 3.185144e-01  4.130661e-04 
 3.189121e-01  4.428102e-04 
 3.193098e-01  4.730992e-04 
 3.197075e-01  5.039148e-04 
 3.201052e-01  5.345951e-04 
 3.205029e-01  5.649620e-04 
 3.209006e-01  5.946218e-04 
 3.212983e-01  6.235711e-04 
 3.216960e-01  6.520763e-04 
 3.220937e-01  6.806552e-04 
 3.224914e-01  7.094812e-04 
 3.228891e-01  7.386877e-04 
 3.232868e-01  7.677293e-04 
 3.236845e-01  7.961103e-04 
 3.240822e-01  8.232634e-04 
 3.244799e-01  8.496840e-04 
 3.248776e-01  8.754098e-04 
 3.252753e-01  9.001282e-04 
 3.256729e-01  9.239030e-04 
 3.260706e-01  9.475801e-04 
 3.264683e-01  9.707306e-04 
 3.268660e-01  9.938342e-04 
 3.272637e-01  1.017194e-03 
 3.276614e-01  1.040200e-03 
 3.280591e-01  1.062631e-03 
 3.284568e-01  1.084746e-03 
 3.288545e-01  1.107353e-03 
 3.292522e-01  1.130638e-03 
 3.296499e-01  1.154790e-03 
 3.300476e-01  1.179428e-03 
 3.304453e-01  1.204471e-03 
 3.308430e-01  1.228852e-03 
 3.312407e-01  1.252291e-03 
 3.316384e-01  1.275947e-03 
 3.320361e-01  1.300392e-03 
 3.324338e-01  1.325810e-03 
 3.328315e-01  1.352208e-03 
 3.332292e-01  1.379216e-03 
 3.336269e-01  1.405600e-03 
 3.340246e-01  1.430980e-03 
 3.344223e-01  1.454112e-03 
 3.348199e-01  1.475272e-03 
 3.352176e-01  1.494711e-03 
 3.356153e-01  1.512732e-03 
 3.360130e-01  1.530361e-03 
 3.364107e-01  1.549006e-03 
 3.368084e-01  1.568800e-03 
 3.372061e-01  1.590221e-03 
 3.376038e-01  1.613386e-03 
 3.380015e-01  1.637689e-03 
 3.383992e-01  1.663036e-03 
 3.387969e-01  1.688813e-03 
 3.391946e-01  1.715738e-03 
 3.395923e-01  1.744028e-03 
 3.399900e-01  1.773892e-03 
 3.403877e-01  1.804933e-03 
 3.407854e-01  1.836917e-03 
 3.411831e-01  1.869143e-03 
 3.415808e-01  1.901272e-03 
 3.419785e-01  1.933415e-03 
 3.423762e-01  1.965067e-03 
 3.427739e-01  1.995899e-03 
 3.431716e-01  2.025349e-03 
 3.435693e-01  2.052795e-03 
 3.439669e-01  2.077709e-03 
 3.443646e-01  2.100539e-03 
 3.447623e-01  2.122352e-03 
 3.451600e-01  2.143725e-03 
 3.455577e-01  2.164735e-03 
 3.459554e-01  2.185049e-03 
 3.463531e-01  2.204987e-03 
 3.467508e-01  2.225024e-03 
 3.471485e-01  2.245752e-03 
 3.475462e-01  2.267553e-03 
 3.479439e-01  2.290337e-03 
 3.483416e-01  2.313734e-03 
 3.487393e-01  2.337457e-03 
 3.491370e-01  2.361523e-03 
 3.495347e-01  2.385690e-03 
 3.499324e-01  2.410113e-03 
 3.503301e-01  2.435428e-03 
 3.507278e-01  2.461610e-03 
 3.511255e-01  2.487845e-03 
 3.515232e-01  2.514111e-03 
 3.519209e-01  2.540387e-03 
 3.523186e-01  2.566092e-03 
 3.527163e-01  2.590967e-03 
 3.531139e-01  2.615097e-03 
 3.535116e-01  2.638499e-03 
 3.539093e-01  2.660799e-03 
 3.543070e-01  2.682115e-03 
 3.547047e-01  2.703247e-03 
 3.551024e-01  2.724819e-03 
 3.555001e-01  2.746767e-03 
 3.558978e-01  2.768681e-03 
 3.562955e-01  2.790753e-03 
 3.566932e-01  2.811847e-03 
 3.570909e-01  2.831289e-03 
 3.574886e-01  2.849849e-03 
 3.578863e-01  2.868434e-03 
 3.582840e-01  2.887418e-03 
 3.586817e-01  2.906543e-03 
 3.590794e-01  2.926001e-03 
 3.594771e-01  2.945815e-03 
 3.598748e-01  2.966099e-03 
 3.602725e-01  2.986994e-03 
 3.606702e-01  3.008623e-03 
 3.610679e-01  3.030892e-03 
 3.614656e-01  3.053558e-03 
 3.618633e-01  3.075896e-03 
 3.622609e-01  3.098030e-03 
 3.626586e-01  3.119949e-03 
 3.630563e-01  3.141849e-03 
 3.634540e-01  3.163427e-03 
 3.638517e-01  3.184069e-03 
 3.642494e-01  3.203869e-03 
 3.646471e-01  3.222900e-03 
 3.650448e-01  3.241430e-03 
 3.654425e-01  3.259885e-03 
 3.658402e-01  3.278336e-03 
 3.662379e-01  3.295197e-03 
 3.666356e-01  3.310774e-03 
 3.670333e-01  3.324920e-03 
 3.674310e-01  3.338351e-03 
 3.678287e-01  3.351259e-03 
 3.682264e-01  3.363234e-03 
 3.686241e-01  3.375215e-03 
 3.690218e-01  3.387217e-03 
 3.694195e-01  3.399482e-03 
 3.698172e-01  3.411796e-03 
 3.702149e-01  3.424390e-03 
 3.706126e-01  3.436911e-03 
 3.710103e-01  3.448624e-03 
 3.714079e-01  3.459480e-03 
 3.718056e-01  3.470140e-03 
 3.722033e-01  3.480389e-03 
 3.726010e-01  3.490456e-03 
 3.729987e-01  3.500447e-03 
 3.733964e-01  3.510181e-03 
 3.737941e-01  3.519543e-03 
 3.741918e-01  3.528397e-03 
 3.745895e-01  3.537237e-03 
 3.749872e-01  3.545821e-03 
 3.753849e-01  3.553939e-03 
 3.757826e-01  3.562029e-03 
 3.761803e-01  3.569760e-03 
 3.765780e-01  3.576888e-03 
 3.769757e-01  3.582914e-03 
 3.773734e-01  3.587584e-03 
 3.777711e-01  3.590937e-03 
 3.781688e-01  3.593513e-03 
 3.785665e-01  3.595368e-03 
 3.789642e-01  3.596607e-03 
 3.793619e-01  3.597844e-03 
 3.797596e-01  3.598823e-03 
 3.801573e-01  3.599124e-03 
 3.805549e-01  3.598766e-03 
 3.809526e-01  3.598763e-03 
 3.813503e-01  3.599454e-03 
 3.817480e-01  3.601351e-03 
 3.821457e-01  3.604321e-03 
 3.825434e-01  3.607824e-03 
 3.829411e-01  3.611138e-03 
 3.833388e-01  3.613894e-03 
 3.837365e-01  3.616443e-03 
 3.841342e-01  3.618933e-03 
 3.845319e-01  3.620905e-03 
 3.849296e-01  3.622372e-03 
 3.853273e-01  3.622928e-03 
 3.857250e-01  3.621982e-03 
 3.861227e-01  3.619165e-03 
 3.865204e-01  3.613989e-03 
 3.869181e-01  3.606303e-03 
 3.873158e-01  3.596114e-03 
 3.877135e-01  3.583848e-03 
 3.881112e-01  3.569285e-03 
 3.885089e-01  3.553668e-03 
 3.889066e-01  3.537997e-03 
 3.893043e-01  3.522681e-03 
 3.897019e-01  3.507727e-03 
 3.900996e-01  3.493835e-03 
 3.904973e-01  3.480906e-03 
 3.908950e-01  3.468983e-03 
 3.912927e-01  3.458245e-03 
 3.916904e-01  3.448796e-03 
 3.920881e-01  3.440617e-03 
 3.924858e-01  3.433042e-03 
 3.928835e-01  3.425788e-03 
 3.932812e-01  3.418859e-03 
 3.936789e-01  3.411545e-03 
 3.940766e-01  3.404374e-03 
 3.944743e-01  3.398294e-03 
 3.948720e-01  3.392380e-03 
 3.952697e-01  3.385508e-03 
 3.956674e-01  3.376767e-03 
 3.960651e-01  3.366312e-03 
 3.964628e-01  3.353987e-03 
 3.968605e-01  3.340220e-03 
 3.972582e-01  3.326048e-03 
 3.976559e-01  3.311634e-03 
 3.980536e-01  3.297514e-03 
 3.984512e-01  3.283872e-03 
 3.988489e-01  3.270510e-03 
 3.992466e-01  3.257656e-03 
 3.996443e-01  3.245069e-03 
 4.000420e-01  3.232515e-03 
 4.004397e-01  3.219112e-03 
 4.008374e-01  3.204843e-03 
 4.012351e-01  3.189916e-03 
 4.016328e-01  3.174555e-03 
 4.020305e-01  3.159421e-03 
 4.024282e-01  3.144792e-03 
 4.028259e-01  3.130529e-03 
 4.032236e-01  3.115773e-03 
 4.036213e-01  3.101061e-03 
 4.040190e-01  3.086384e-03 
 4.044167e-01  3.071602e-03 
 4.048144e-01  3.056340e-03 
 4.052121e-01  3.040392e-03 
 4.056098e-01  3.023727e-03 
 4.060075e-01  3.006049e-03 
 4.064052e-01  2.987459e-03 
 4.068029e-01  2.969208e-03 
 4.072006e-01  2.951214e-03 
 4.075982e-01  2.933236e-03 
 4.079959e-01  2.914983e-03 
 4.083936e-01  2.896014e-03 
 4.087913e-01  2.876576e-03 
 4.091890e-01  2.856786e-03 
 4.095867e-01  2.836576e-03 
 4.099844e-01  2.816260e-03 
 4.103821e-01  2.795667e-03 
 4.107798e-01  2.774501e-03 
 4.111775e-01  2.753099e-03 
 4.115752e-01  2.732123e-03 
 4.119729e-01  2.711357e-03 
 4.123706e-01  2.691494e-03 
 4.127683e-01  2.672918e-03 
 4.131660e-01  2.655479e-03 
 4.135637e-01  2.638874e-03 
 4.139614e-01  2.622991e-03 
 4.143591e-01  2.607588e-03 
 4.147568e-01  2.592449e-03 
 4.151545e-01  2.576812e-03 
 4.155522e-01  2.560263e-03 
 4.159499e-01  2.542231e-03 
 4.163476e-01  2.522760e-03 
 4.167452e-01  2.502062e-03 
 4.171429e-01  2.480909e-03 
 4.175406e-01  2.459718e-03 
 4.179383e-01  2.438405e-03 
 4.183360e-01  2.416488e-03 
 4.187337e-01  2.393035e-03 
 4.191314e-01  2.368089e-03 
 4.195291e-01  2.342394e-03 
 4.199268e-01  2.316209e-03 
 4.203245e-01  2.290518e-03 
 4.207222e-01  2.265653e-03 
 4.211199e-01  2.240757e-03 
 4.215176e-01  2.215048e-03 
 4.219153e-01  2.189460e-03 
 4.223130e-01  2.163940e-03 
 4.227107e-01  2.139145e-03 
 4.231084e-01  2.114472e-03 
 4.235061e-01  2.089612e-03 
 4.239038e-01  2.064695e-03 
 4.243015e-01  2.039523e-03 
 4.246992e-01  2.014475e-03 
 4.250969e-01  1.989172e-03 
 4.254946e-01  1.964103e-03 
 4.258922e-01  1.938728e-03 
 4.262899e-01  1.911960e-03 
 4.266876e-01  1.884901e-03 
 4.270853e-01  1.858107e-03 
 4.274830e-01  1.831554e-03 
 4.278807e-01  1.805147e-03 
 4.282784e-01  1.778300e-03 
 4.286761e-01  1.750681e-03 
 4.290738e-01  1.721849e-03 
 4.294715e-01  1.692000e-03 
 4.298692e-01  1.661799e-03 
 4.302669e-01  1.630992e-03 
 4.306646e-01  1.599399e-03 
 4.310623e-01  1.567351e-03 
 4.314600e-01  1.535241e-03 
 4.318577e-01  1.502859e-03 
 4.322554e-01  1.470181e-03 
 4.326531e-01  1.437600e-03 
 4.330508e-01  1.405232e-03 
 4.334485e-01  1.373074e-03 
 4.338462e-01  1.341762e-03 
 4.342439e-01  1.312280e-03 
 4.346416e-01  1.284362e-03 
 4.350392e-01  1.258076e-03 
 4.354369e-01  1.232714e-03 
 4.358346e-01  1.207918e-03 
 4.362323e-01  1.183787e-03 
 4.366300e-01  1.159529e-03 
 4.370277e-01  1.135266e-03 
 4.374254e-01  1.111152e-03 
 4.378231e-01  1.086854e-03 
 4.382208e-01  1.062026e-03 
 4.386185e-01  1.036559e-03 
 4.390162e-01  1.010159e-03 
 4.394139e-01  9.822319e-04 
 4.398116e-01  9.525536e-04 
 4.402093e-01  9.208070e-04 
 4.406070e-01  8.877702e-04 
 4.410047e-01  8.536163e-04 
 4.414024e-01  8.185024e-04 
 4.418001e-01  7.832031e-04 
 4.421978e-01  7.485627e-04 
 4.425955e-01  7.146695e-04 
 4.429932e-01  6.821718e-04 
 4.433909e-01  6.512564e-04 
 4.437886e-01  6.217145e-04 
 4.441862e-01  5.931441e-04 
 4.445839e-01  5.654463e-04 
 4.449816e-01  5.384666e-04 
 4.453793e-01  5.123486e-04 
 4.457770e-01  4.868049e-04 
 4.461747e-01  4.618360e-04 
 4.465724e-01  4.377079e-04 
 4.469701e-01  4.138371e-04 
 4.473678e-01  3.898629e-04 
 4.477655e-01  3.653508e-04 
 4.481632e-01  3.393671e-04 
 4.485609e-01  3.121235e-04 
 4.489586e-01  2.832962e-04 
 4.493563e-01  2.535923e-04 
 4.497540e-01  2.237424e-04 
 4.501517e-01  1.939707e-04 
 4.505494e-01  1.642845e-04 
 4.509471e-01  1.349401e-04 
 4.513448e-01  1.064567e-04 
 4.517425e-01  7.924743e-05 
 4.521402e-01  5.301002e-05 
 4.525379e-01  2.729404e-05 
 4.529356e-01  2.080053e-06 
 4.533332e-01 -2.256307e-05 
 4.537309e-01 -4.685377e-05 
 4.541286e-01 -7.003002e-05 
 4.545263e-01 -9.226357e-05 
 4.549240e-01 -1.140385e-04 
 4.553217e-01 -1.354289e-04 
 4.557194e-01 -1.563702e-04 
 4.561171e-01 -1.767341e-04 
 4.565148e-01 -1.965394e-04 
 4.569125e-01 -2.156606e-04 
 4.573102e-01 -2.345179e-04 
 4.577079e-01 -2.538141e-04 
 4.581056e-01 -2.740636e-04 
 4.585033e-01 -2.947098e-04 
 4.589010e-01 -3.147716e-04 
 4.592987e-01 -3.342536e-04 
 4.596964e-01 -3.529002e-04 
 4.600941e-01 -3.711050e-04 
 4.604918e-01 -3.892071e-04 
 4.608895e-01 -4.073304e-04 
 4.612872e-01 -4.257262e-04 
 4.616849e-01 -4.445761e-04 
 4.620826e-01 -4.638249e-04 
 4.624802e-01 -4.832531e-04 
 4.628779e-01 -5.032136e-04 
 4.632756e-01 -5.232039e-04 
 4.636733e-01 -5.423623e-04 
 4.640710e-01 -5.605393e-04 
 4.644687e-01 -5.779751e-04 
 4.648664e-01 -5.942800e-04 
 4.652641e-01 -6.090869e-04 
 4.656618e-01 -6.231036e-04 
 4.660595e-01 -6.362176e-04 
 4.664572e-01 -6.477773e-04 
 4.668549e-01 -6.578601e-04 
 4.672526e-01 -6.670855e-04 
 4.676503e-01 -6.758577e-04 
 4.680480e-01 -6.848468e-04 
 4.684457e-01 -6.941497e-04 
 4.688434e-01 -7.048411e-04 
 4.692411e-01 -7.165269e-04 
 4.696388e-01 -7.282585e-04 
 4.700365e-01 -7.397258e-04 
 4.704342e-01 -7.512615e-04 
 4.708319e-01 -7.631248e-04 
 4.712295e-01 -7.754120e-04 
 4.716272e-01 -7.882272e-04 
 4.720249e-01 -8.011960e-04 
 4.724226e-01 -8.142747e-04 
 4.728203e-01 -8.274577e-04 
 4.732180e-01 -8.407679e-04 
 4.736157e-01 -8.549655e-04 
 4.740134e-01 -8.696863e-04 
 4.744111e-01 -8.842126e-04 
 4.748088e-01 -8.982968e-04 
 4.752065e-01 -9.117613e-04 
 4.756042e-01 -9.240266e-04 
 4.760019e-01 -9.353108e-04 
 4.763996e-01 -9.459722e-04 
 4.767973e-01 -9.558831e-04 
 4.771950e-01 -9.649056e-04 
 4.775927e-01 -9.733803e-04 
 4.779904e-01 -9.816028e-04 
 4.783881e-01 -9.896013e-04 
 4.787858e-01 -9.967468e-04 
 4.791835e-01 -1.002805e-03 
 4.795812e-01 -1.007696e-03 
 4.799789e-01 -1.011217e-03 
 4.803765e-01 -1.014622e-03 
 4.807742e-01 -1.018839e-03 
 4.811719e-01 -1.024277e-03 
 4.815696e-01 -1.030618e-03 
 4.819673e-01 -1.037948e-03 
 4.823650e-01 -1.045862e-03 
 4.827627e-01 -1.054298e-03 
 4.831604e-01 -1.064113e-03 
 4.835581e-01 -1.075783e-03 
 4.839558e-01 -1.089449e-03 
 4.843535e-01 -1.104912e-03 
 4.847512e-01 -1.120798e-03 
 4.851489e-01 -1.136448e-03 
 4.855466e-01 -1.151546e-03 
 4.859443e-01 -1.165263e-03 
 4.863420e-01 -1.177572e-03 
 4.867397e-01 -1.187865e-03 
 4.871374e-01 -1.196337e-03 
 4.875351e-01 -1.203556e-03 
 4.879328e-01 -1.209979e-03 
 4.883305e-01 -1.216069e-03 
 4.887282e-01 -1.222351e-03 
 4.891259e-01 -1.229199e-03 
 4.895235e-01 -1.235630e-03 
 4.899212e-01 -1.241426e-03 
 4.903189e-01 -1.246820e-03 
 4.907166e-01 -1.252285e-03 
 4.911143e-01 -1.258040e-03 
 4.915120e-01 -1.264960e-03 
 4.919097e-01 -1.273293e-03 
 4.923074e-01 -1.282500e-03 
 4.927051e-01 -1.292247e-03 
 4.931028e-01 -1.302468e-03 
 4.935005e-01 -1.313105e-03 
 4.938982e-01 -1.323701e-03 
 4.942959e-01 -1.333773e-03 
 4.946936e-01 -1.342633e-03 
 4.950913e-01 -1.350358e-03 
 4.954890e-01 -1.355746e-03 
 4.958867e-01 -1.359362e-03 
 4.962844e-01 -1.361769e-03 
 4.966821e-01 -1.362903e-03 
 4.970798e-01 -1.363223e-03 
 4.974775e-01 -1.362489e-03 
 4.978752e-01 -1.361043e-03 
 4.982729e-01 -1.358939e-03 
 4.986705e-01 -1.356697e-03 
 4.990682e-01 -1.354114e-03 
 4.994659e-01 -1.351305e-03 
 4.998636e-01 -1.348303e-03 
 5.002613e-01 -1.344653e-03 
 5.006590e-01 -1.340965e-03 
 5.010567e-01 -1.337439e-03 
 5.014544e-01 -1.334001e-03 
 5.018521e-01 -1.331215e-03 
 5.022498e-01 -1.328840e-03 
 5.026475e-01 -1.326884e-03 
 5.030452e-01 -1.325026e-03 
 5.034429e-01 -1.322396e-03 
 5.038406e-01 -1.318939e-03 
 5.042383e-01 -1.315198e-03 
 5.046360e-01 -1.310436e-03 
 5.050337e-01 -1.305055e-03 
 5.054314e-01 -1.299685e-03 
 5.058291e-01 -1.294490e-03 
 5.062268e-01 -1.289331e-03 
 5.066245e-01 -1.284107e-03 
 5.070222e-01 -1.278807e-03 
 5.074199e-01 -1.273121e-03 
 5.078175e-01 -1.266862e-03 
 5.082152e-01 -1.258888e-03 
 5.086129e-01 -1.249184e-03 
 5.090106e-01 -1.238014e-03 
 5.094083e-01 -1.226001e-03 
 5.098060e-01 -1.213924e-03 
 5.102037e-01 -1.202756e-03 
 5.106014e-01 -1.191636e-03 
 5.109991e-01 -1.180124e-03 
 5.113968e-01 -1.167814e-03 
 5.117945e-01 -1.155003e-03 
 5.121922e-01 -1.141919e-03 
 5.125899e-01 -1.128965e-03 
 5.129876e-01 -1.116702e-03 
 5.133853e-01 -1.105012e-03 
 5.137830e-01 -1.094228e-03 
 5.141807e-01 -1.084130e-03 
 5.145784e-01 -1.074859e-03 
 5.149761e-01 -1.066395e-03 
 5.153738e-01 -1.057865e-03 
 5.157715e-01 -1.048318e-03 
 5.161692e-01 -1.037789e-03 
 5.165669e-01 -1.026376e-03 
 5.169645e-01 -1.014231e-03 
 5.173622e-01 -1.002035e-03 
 5.177599e-01 -9.893576e-04 
 5.181576e-01 -9.756059e-04 
 5.185553e-01 -9.599526e-04 
 5.189530e-01 -9.422912e-04 
 5.193507e-01 -9.232118e-04 
 5.197484e-01 -9.027223e-04 
 5.201461e-01 -8.815463e-04 
 5.205438e-01 -8.600407e-04 
 5.209415e-01 -8.377875e-04 
 5.213392e-01 -8.148006e-04 
 5.217369e-01 -7.912949e-04 
 5.221346e-01 -7.677444e-04 
 5.225323e-01 -7.440841e-04 
 5.229300e-01 -7.199880e-04 
 5.233277e-01 -6.954284e-04 
 5.237254e-01 -6.701328e-04 
 5.241231e-01 -6.439733e-04 
 5.245208e-01 -6.179409e-04 
 5.249185e-01 -5.925560e-04 
 5.253162e-01 -5.675324e-04 
 5.257139e-01 -5.430949e-04 
 5.261115e-01 -5.192316e-04 
 5.265092e-01 -4.952789e-04 
 5.269069e-01 -4.717341e-04 
 5.273046e-01 -4.489018e-04 
 5.277023e-01 -4.264381e-04 
 5.281000e-01 -4.044721e-04 
 5.284977e-01 -3.825257e-04 
 5.288954e-01 -3.599759e-04 
 5.292931e-01 -3.365400e-04 
 5.296908e-01 -3.124030e-04 
 5.300885e-01 -2.887915e-04 
 5.304862e-01 -2.657826e-04 
 5.308839e-01 -2.427804e-04 
 5.312816e-01 -2.192457e-04 
 5.316793e-01 -1.951533e-04 
 5.320770e-01 -1.705460e-04 
 5.324747e-01 -1.456139e-04 
 5.328724e-01 -1.211503e-04 
 5.332701e-01 -9.751697e-05 
 5.336678e-01 -7.405905e-05 
 5.340655e-01 -5.014624e-05 
 5.344632e-01 -2.620855e-05 
 5.348608e-01 -2.823461e-06 
 5.352585e-01  1.931698e-05 
 5.356562e-01  3.961020e-05 
 5.360539e-01  5.813517e-05 
 5.364516e-01  7.540463e-05 
 5.368493e-01  9.179686e-05 
 5.372470e-01  1.081253e-04 
 5.376447e-01  1.239873e-04 
 5.380424e-01  1.400584e-04 
 5.384401e-01  1.569204e-04 
 5.388378e-01  1.744848e-04 
 5.392355e-01  1.932207e-04 
 5.396332e-01  2.131993e-04 
 5.400309e-01  2.341917e-04 
 5.404286e-01  2.558225e-04 
 5.408263e-01  2.778147e-04 
 5.412240e-01  3.003661e-04 
 5.416217e-01  3.237135e-04 
 5.420194e-01  3.478069e-04 
 5.424171e-01  3.718073e-04 
 5.428148e-01  3.953225e-04 
 5.432125e-01  4.184018e-04 
 5.436102e-01  4.398472e-04 
 5.440078e-01  4.606004e-04 
 5.444055e-01  4.804137e-04 
 5.448032e-01  4.986963e-04 
 5.452009e-01  5.153027e-04 
 5.455986e-01  5.300252e-04 
 5.459963e-01  5.432644e-04 
 5.463940e-01  5.556810e-04 
 5.467917e-01  5.682621e-04 
 5.471894e-01  5.815124e-04 
 5.475871e-01  5.958909e-04 
 5.479848e-01  6.114564e-04 
 5.483825e-01  6.277970e-04 
 5.487802e-01  6.447521e-04 
 5.491779e-01  6.630458e-04 
 5.495756e-01  6.817961e-04 
 5.499733e-01  7.002425e-04 
 5.503710e-01  7.179872e-04 
 5.507687e-01  7.349606e-04 
 5.511664e-01  7.517762e-04 
 5.515641e-01  7.689642e-04 
 5.519618e-01  7.871272e-04 
 5.523595e-01  8.061701e-04 
 5.527572e-01  8.249038e-04 
 5.531548e-01  8.419666e-04 
 5.535525e-01  8.573733e-04 
 5.539502e-01  8.714393e-04 
 5.543479e-01  8.845981e-04 
 5.547456e-01  8.974777e-04 
 5.551433e-01  9.102860e-04 
 5.555410e-01  9.230409e-04 
 5.559387e-01  9.357585e-04 
 5.563364e-01  9.487552e-04 
 5.567341e-01  9.631039e-04 
 5.571318e-01  9.784426e-04 
 5.575295e-01  9.940057e-04 
 5.579272e-01  1.009579e-03 
 5.583249e-01  1.024469e-03 
 5.587226e-01  1.038682e-03 
 5.591203e-01  1.052608e-03 
 5.595180e-01  1.066637e-03 
 5.599157e-01  1.081612e-03 
 5.603134e-01  1.097503e-03 
 5.607111e-01  1.114562e-03 
 5.611088e-01  1.132970e-03 
 5.615065e-01  1.152491e-03 
 5.619042e-01  1.173656e-03 
 5.623018e-01  1.195576e-03 
 5.626995e-01  1.218205e-03 
 5.630972e-01  1.240942e-03 
 5.634949e-01  1.263715e-03 
 5.638926e-01  1.287012e-03 
 5.642903e-01  1.311142e-03 
 5.646880e-01  1.335856e-03 
 5.650857e-01  1.360614e-03 
 5.654834e-01  1.385076e-03 
 5.658811e-01  1.409258e-03 
 5.662788e-01  1.432863e-03 
 5.666765e-01  1.456269e-03 
 5.670742e-01  1.479306e-03 
 5.674719e-01  1.502181e-03 
 5.678696e-01  1.525185e-03 
 5.682673e-01  1.547759e-03 
 5.686650e-01  1.569940e-03 
 5.690627e-01  1.591608e-03 
 5.694604e-01  1.613154e-03 
 5.698581e-01  1.634490e-03 
 5.702558e-01  1.655640e-03 
 5.706535e-01  1.677232e-03 
 5.710512e-01  1.698987e-03 
 5.714488e-01  1.720200e-03 
 5.718465e-01  1.740683e-03 
 5.722442e-01  1.760775e-03 
 5.726419e-01  1.780636e-03 
 5.730396e-01  1.799975e-03 
 5.734373e-01  1.819634e-03 
 5.738350e-01  1.839979e-03 
 5.742327e-01  1.860327e-03 
 5.746304e-01  1.880511e-03 
 5.750281e-01  1.900645e-03 
 5.754258e-01  1.920610e-03 
 5.758235e-01  1.940062e-03 
 5.762212e-01  1.959319e-03 
 5.766189e-01  1.979285e-03 
 5.770166e-01  1.999663e-03 
 5.774143e-01  2.020194e-03 
 5.778120e-01  2.040914e-03 
 5.782097e-01  2.061754e-03 
 5.786074e-01  2.082531e-03 
 5.790051e-01  2.102670e-03 
 5.794028e-01  2.122158e-03 
 5.798005e-01  2.141215e-03 
 5.801982e-01  2.160364e-03 
 5.805958e-01  2.180036e-03 
 5.809935e-01  2.201443e-03 
 5.813912e-01  2.224262e-03 
 5.817889e-01  2.248389e-03 
 5.821866e-01  2.273766e-03 
 5.825843e-01  2.300092e-03 
 5.829820e-01  2.327174e-03 
 5.833797e-01  2.354217e-03 
 5.837774e-01  2.381263e-03 
 5.841751e-01  2.408471e-03 
 5.845728e-01  2.435732e-03 
 5.849705e-01  2.463015e-03 
 5.853682e-01  2.490218e-03 
 5.857659e-01  2.517485e-03 
 5.861636e-01  2.544327e-03 
 5.865613e-01  2.570461e-03 
 5.869590e-01  2.595837e-03 
 5.873567e-01  2.619470e-03 
 5.877544e-01  2.641515e-03 
 5.881521e-01  2.662069e-03 
 5.885498e-01  2.681264e-03 
 5.889475e-01  2.699353e-03 
 5.893452e-01  2.717168e-03 
 5.897428e-01  2.734796e-03 
 5.901405e-01  2.752386e-03 
 5.905382e-01  2.770444e-03 
 5.909359e-01  2.789184e-03 
 5.913336e-01  2.808354e-03 
 5.917313e-01  2.827852e-03 
 5.921290e-01  2.847508e-03 
 5.925267e-01  2.867507e-03 
 5.929244e-01  2.887262e-03 
 5.933221e-01  2.907120e-03 
 5.937198e-01  2.927423e-03 
 5.941175e-01  2.946917e-03 
 5.945152e-01  2.965480e-03 
 5.949129e-01  2.982516e-03 
 5.953106e-01  2.998436e-03 
 5.957083e-01  3.013401e-03 
 5.961060e-01  3.027044e-03 
 5.965037e-01  3.040074e-03 
 5.969014e-01  3.052367e-03 
 5.972991e-01  3.062983e-03 
 5.976968e-01  3.071376e-03 
 5.980945e-01  3.077999e-03 
 5.984922e-01  3.083238e-03 
 5.988898e-01  3.087623e-03 
 5.992875e-01  3.091897e-03 
 5.996852e-01  3.096449e-03 
 6.000829e-01  3.101610e-03 
 6.004806e-01  3.107419e-03 
 6.008783e-01  3.113718e-03 
 6.012760e-01  3.120780e-03 
 6.016737e-01  3.127910e-03 
 6.020714e-01  3.134811e-03 
 6.024691e-01  3.141156e-03 
 6.028668e-01  3.146794e-03 
 6.032645e-01  3.152414e-03 
 6.036622e-01  3.158516e-03 
 6.040599e-01  3.165549e-03 
 6.044576e-01  3.173998e-03 
 6.048553e-01  3.183002e-03 
