         time rel_disp_t... 
 3.006181e-01 -7.540737e-01 
 3.010158e-01 -7.235528e-01 
 3.014135e-01 -6.939173e-01 
 3.018112e-01 -6.650280e-01 
 3.022089e-01 -6.366508e-01 
 3.026066e-01 -6.081399e-01 
 3.030043e-01 -5.796355e-01 
 3.034020e-01 -5.498016e-01 
 3.037997e-01 -5.189074e-01 
 3.041974e-01 -4.874528e-01 
 3.045951e-01 -4.564087e-01 
 3.049928e-01 -4.246973e-01 
 3.053905e-01 -3.928398e-01 
 3.057882e-01 -3.612058e-01 
 3.061859e-01 -3.298444e-01 
 3.065836e-01 -2.987516e-01 
 3.069813e-01 -2.679837e-01 
 3.073790e-01 -2.371520e-01 
 3.077766e-01 -2.071976e-01 
 3.081743e-01 -1.786101e-01 
 3.085720e-01 -1.509343e-01 
 3.089697e-01 -1.243081e-01 
 3.093674e-01 -9.800063e-02 
 3.097651e-01 -7.184086e-02 
 3.101628e-01 -4.573674e-02 
 3.105605e-01 -1.944424e-02 
 3.109582e-01  5.700112e-03 
 3.113559e-01  2.882657e-02 
 3.117536e-01  5.143905e-02 
 3.121513e-01  7.360479e-02 
 3.125490e-01  9.537691e-02 
 3.129467e-01  1.180578e-01 
 3.133444e-01  1.416777e-01 
 3.137421e-01  1.664648e-01 
 3.141398e-01  1.914564e-01 
 3.145375e-01  2.167069e-01 
 3.149352e-01  2.414283e-01 
 3.153329e-01  2.662779e-01 
 3.157306e-01  2.916618e-01 
 3.161283e-01  3.170204e-01 
 3.165260e-01  3.425787e-01 
 3.169236e-01  3.688651e-01 
 3.173213e-01  3.958096e-01 
 3.177190e-01  4.223069e-01 
 3.181167e-01  4.483878e-01 
 3.185144e-01  4.739305e-01 
 3.189121e-01  4.977486e-01 
 3.193098e-01  5.198680e-01 
 3.197075e-01  5.410135e-01 
 3.201052e-01  5.615352e-01 
 3.205029e-01  5.807845e-01 
 3.209006e-01  5.989366e-01 
 3.212983e-01  6.166642e-01 
 3.216960e-01  6.346609e-01 
 3.220937e-01  6.527066e-01 
 3.224914e-01  6.722486e-01 
 3.228891e-01  6.927333e-01 
 3.232868e-01  7.137443e-01 
 3.236845e-01  7.355242e-01 
 3.240822e-01  7.570540e-01 
 3.244799e-01  7.777405e-01 
 3.248776e-01  7.978036e-01 
 3.252753e-01  8.184749e-01 
 3.256729e-01  8.388837e-01 
 3.260706e-01  8.602376e-01 
 3.264683e-01  8.824045e-01 
 3.268660e-01  9.048830e-01 
 3.272637e-01  9.275946e-01 
 3.276614e-01  9.502407e-01 
 3.280591e-01  9.722218e-01 
 3.284568e-01  9.931010e-01 
 3.288545e-01  1.012378e+00 
 3.292522e-01  1.030566e+00 
 3.296499e-01  1.047577e+00 
 3.300476e-01  1.063801e+00 
 3.304453e-01  1.079691e+00 
 3.308430e-01  1.094685e+00 
 3.312407e-01  1.109181e+00 
 3.316384e-01  1.124081e+00 
 3.320361e-01  1.139798e+00 
 3.324338e-01  1.155718e+00 
 3.328315e-01  1.171681e+00 
 3.332292e-01  1.188257e+00 
 3.336269e-01  1.205588e+00 
 3.340246e-01  1.223769e+00 
 3.344223e-01  1.243589e+00 
 3.348199e-01  1.265232e+00 
 3.352176e-01  1.288715e+00 
 3.356153e-01  1.314281e+00 
 3.360130e-01  1.341391e+00 
 3.364107e-01  1.369935e+00 
 3.368084e-01  1.399122e+00 
 3.372061e-01  1.427307e+00 
 3.376038e-01  1.454245e+00 
 3.380015e-01  1.479593e+00 
 3.383992e-01  1.504181e+00 
 3.387969e-01  1.527679e+00 
 3.391946e-01  1.550537e+00 
 3.395923e-01  1.573213e+00 
 3.399900e-01  1.595692e+00 
 3.403877e-01  1.617497e+00 
 3.407854e-01  1.638303e+00 
 3.411831e-01  1.657766e+00 
 3.415808e-01  1.677907e+00 
 3.419785e-01  1.698118e+00 
 3.423762e-01  1.719270e+00 
 3.427739e-01  1.741952e+00 
 3.431716e-01  1.765953e+00 
 3.435693e-01  1.790845e+00 
 3.439669e-01  1.816398e+00 
 3.443646e-01  1.842372e+00 
 3.447623e-01  1.868717e+00 
 3.451600e-01  1.895206e+00 
 3.455577e-01  1.921606e+00 
 3.459554e-01  1.947979e+00 
 3.463531e-01  1.975057e+00 
 3.467508e-01  2.001660e+00 
 3.471485e-01  2.027231e+00 
 3.475462e-01  2.051675e+00 
 3.479439e-01  2.075567e+00 
 3.483416e-01  2.099149e+00 
 3.487393e-01  2.121897e+00 
 3.491370e-01  2.144387e+00 
 3.495347e-01  2.166269e+00 
 3.499324e-01  2.186741e+00 
 3.503301e-01  2.205476e+00 
 3.507278e-01  2.223440e+00 
 3.511255e-01  2.240037e+00 
 3.515232e-01  2.256554e+00 
 3.519209e-01  2.274151e+00 
 3.523186e-01  2.293243e+00 
 3.527163e-01  2.313660e+00 
 3.531139e-01  2.335591e+00 
 3.535116e-01  2.358632e+00 
 3.539093e-01  2.381775e+00 
 3.543070e-01  2.404930e+00 
 3.547047e-01  2.428744e+00 
 3.551024e-01  2.453272e+00 
 3.555001e-01  2.478721e+00 
 3.558978e-01  2.505358e+00 
 3.562955e-01  2.532861e+00 
 3.566932e-01  2.560602e+00 
 3.570909e-01  2.587093e+00 
 3.574886e-01  2.612218e+00 
 3.578863e-01  2.636091e+00 
 3.582840e-01  2.659301e+00 
 3.586817e-01  2.682074e+00 
 3.590794e-01  2.704220e+00 
 3.594771e-01  2.725983e+00 
 3.598748e-01  2.747275e+00 
 3.602725e-01  2.767988e+00 
 3.606702e-01  2.787502e+00 
 3.610679e-01  2.806362e+00 
 3.614656e-01  2.824882e+00 
 3.618633e-01  2.843445e+00 
 3.622609e-01  2.861870e+00 
 3.626586e-01  2.880619e+00 
 3.630563e-01  2.899674e+00 
 3.634540e-01  2.917661e+00 
 3.638517e-01  2.934809e+00 
 3.642494e-01  2.951442e+00 
 3.646471e-01  2.967871e+00 
 3.650448e-01  2.984291e+00 
 3.654425e-01  3.001223e+00 
 3.658402e-01  3.018511e+00 
 3.662379e-01  3.035660e+00 
 3.666356e-01  3.052944e+00 
 3.670333e-01  3.069337e+00 
 3.674310e-01  3.084142e+00 
 3.678287e-01  3.097803e+00 
 3.682264e-01  3.110852e+00 
 3.686241e-01  3.122600e+00 
 3.690218e-01  3.133075e+00 
 3.694195e-01  3.143120e+00 
 3.698172e-01  3.152300e+00 
 3.702149e-01  3.160410e+00 
 3.706126e-01  3.167285e+00 
 3.710103e-01  3.173928e+00 
 3.714079e-01  3.179694e+00 
 3.718056e-01  3.184549e+00 
 3.722033e-01  3.189235e+00 
 3.726010e-01  3.193641e+00 
 3.729987e-01  3.197616e+00 
 3.733964e-01  3.201326e+00 
 3.737941e-01  3.205266e+00 
 3.741918e-01  3.209411e+00 
 3.745895e-01  3.214453e+00 
 3.749872e-01  3.221488e+00 
 3.753849e-01  3.228967e+00 
 3.757826e-01  3.236620e+00 
 3.761803e-01  3.243580e+00 
 3.765780e-01  3.249159e+00 
 3.769757e-01  3.252619e+00 
 3.773734e-01  3.254608e+00 
 3.777711e-01  3.255675e+00 
 3.781688e-01  3.256229e+00 
 3.785665e-01  3.257039e+00 
 3.789642e-01  3.258128e+00 
 3.793619e-01  3.259624e+00 
 3.797596e-01  3.260935e+00 
 3.801573e-01  3.261252e+00 
 3.805549e-01  3.260614e+00 
 3.809526e-01  3.258633e+00 
 3.813503e-01  3.255700e+00 
 3.817480e-01  3.251173e+00 
 3.821457e-01  3.245295e+00 
 3.825434e-01  3.238701e+00 
 3.829411e-01  3.232121e+00 
 3.833388e-01  3.225544e+00 
 3.837365e-01  3.218565e+00 
 3.841342e-01  3.211950e+00 
 3.845319e-01  3.205995e+00 
 3.849296e-01  3.200743e+00 
 3.853273e-01  3.195853e+00 
 3.857250e-01  3.190563e+00 
 3.861227e-01  3.184628e+00 
 3.865204e-01  3.177871e+00 
 3.869181e-01  3.170722e+00 
 3.873158e-01  3.164014e+00 
 3.877135e-01  3.158426e+00 
 3.881112e-01  3.153069e+00 
 3.885089e-01  3.147695e+00 
 3.889066e-01  3.142266e+00 
 3.893043e-01  3.136323e+00 
 3.897019e-01  3.129397e+00 
 3.900996e-01  3.120898e+00 
 3.904973e-01  3.111466e+00 
 3.908950e-01  3.101125e+00 
 3.912927e-01  3.090905e+00 
 3.916904e-01  3.080338e+00 
 3.920881e-01  3.069667e+00 
 3.924858e-01  3.059024e+00 
 3.928835e-01  3.048055e+00 
 3.932812e-01  3.037270e+00 
 3.936789e-01  3.026795e+00 
 3.940766e-01  3.016674e+00 
 3.944743e-01  3.006856e+00 
 3.948720e-01  2.997432e+00 
 3.952697e-01  2.988688e+00 
 3.956674e-01  2.980290e+00 
 3.960651e-01  2.972193e+00 
 3.964628e-01  2.963650e+00 
 3.968605e-01  2.954460e+00 
 3.972582e-01  2.944764e+00 
 3.976559e-01  2.935069e+00 
 3.980536e-01  2.926344e+00 
 3.984512e-01  2.918118e+00 
 3.988489e-01  2.910426e+00 
 3.992466e-01  2.902928e+00 
 3.996443e-01  2.894820e+00 
 4.000420e-01  2.885709e+00 
 4.004397e-01  2.875781e+00 
 4.008374e-01  2.865720e+00 
 4.012351e-01  2.855808e+00 
 4.016328e-01  2.846143e+00 
 4.020305e-01  2.835182e+00 
 4.024282e-01  2.823249e+00 
 4.028259e-01  2.810445e+00 
 4.032236e-01  2.797124e+00 
 4.036213e-01  2.784375e+00 
 4.040190e-01  2.772031e+00 
 4.044167e-01  2.761120e+00 
 4.048144e-01  2.750974e+00 
 4.052121e-01  2.741187e+00 
 4.056098e-01  2.732027e+00 
 4.060075e-01  2.722721e+00 
 4.064052e-01  2.712767e+00 
 4.068029e-01  2.701095e+00 
 4.072006e-01  2.688298e+00 
 4.075982e-01  2.675220e+00 
 4.079959e-01  2.662229e+00 
 4.083936e-01  2.649255e+00 
 4.087913e-01  2.636421e+00 
 4.091890e-01  2.624061e+00 
 4.095867e-01  2.611090e+00 
 4.099844e-01  2.597440e+00 
 4.103821e-01  2.583039e+00 
 4.107798e-01  2.568748e+00 
 4.111775e-01  2.554328e+00 
 4.115752e-01  2.539824e+00 
 4.119729e-01  2.525276e+00 
 4.123706e-01  2.510276e+00 
 4.127683e-01  2.495510e+00 
 4.131660e-01  2.480726e+00 
 4.135637e-01  2.466677e+00 
 4.139614e-01  2.453861e+00 
 4.143591e-01  2.441780e+00 
 4.147568e-01  2.429980e+00 
 4.151545e-01  2.417143e+00 
 4.155522e-01  2.403845e+00 
 4.159499e-01  2.389449e+00 
 4.163476e-01  2.373785e+00 
 4.167452e-01  2.357731e+00 
 4.171429e-01  2.341219e+00 
 4.175406e-01  2.325646e+00 
 4.179383e-01  2.311398e+00 
 4.183360e-01  2.297652e+00 
 4.187337e-01  2.284387e+00 
 4.191314e-01  2.271781e+00 
 4.195291e-01  2.258818e+00 
 4.199268e-01  2.244993e+00 
 4.203245e-01  2.230171e+00 
 4.207222e-01  2.215370e+00 
 4.211199e-01  2.200120e+00 
 4.215176e-01  2.183991e+00 
 4.219153e-01  2.167270e+00 
 4.223130e-01  2.150223e+00 
 4.227107e-01  2.133064e+00 
 4.231084e-01  2.115823e+00 
 4.235061e-01  2.098965e+00 
 4.239038e-01  2.082528e+00 
 4.243015e-01  2.065370e+00 
 4.246992e-01  2.046382e+00 
 4.250969e-01  2.025728e+00 
 4.254946e-01  2.003298e+00 
 4.258922e-01  1.979757e+00 
 4.262899e-01  1.954962e+00 
 4.266876e-01  1.928884e+00 
 4.270853e-01  1.902273e+00 
 4.274830e-01  1.875957e+00 
 4.278807e-01  1.849811e+00 
 4.282784e-01  1.823223e+00 
 4.286761e-01  1.796179e+00 
 4.290738e-01  1.768701e+00 
 4.294715e-01  1.740169e+00 
 4.298692e-01  1.710784e+00 
 4.302669e-01  1.682018e+00 
 4.306646e-01  1.653687e+00 
 4.310623e-01  1.625919e+00 
 4.314600e-01  1.598553e+00 
 4.318577e-01  1.571453e+00 
 4.322554e-01  1.545192e+00 
 4.326531e-01  1.519195e+00 
 4.330508e-01  1.492982e+00 
 4.334485e-01  1.466691e+00 
 4.338462e-01  1.440025e+00 
 4.342439e-01  1.412928e+00 
 4.346416e-01  1.385098e+00 
 4.350392e-01  1.355992e+00 
 4.354369e-01  1.325732e+00 
 4.358346e-01  1.295632e+00 
 4.362323e-01  1.265181e+00 
 4.366300e-01  1.235655e+00 
 4.370277e-01  1.206987e+00 
 4.374254e-01  1.179244e+00 
 4.378231e-01  1.151320e+00 
 4.382208e-01  1.122265e+00 
 4.386185e-01  1.092991e+00 
 4.390162e-01  1.063639e+00 
 4.394139e-01  1.033921e+00 
 4.398116e-01  1.005129e+00 
 4.402093e-01  9.773602e-01 
 4.406070e-01  9.497731e-01 
 4.410047e-01  9.223056e-01 
 4.414024e-01  8.939880e-01 
 4.418001e-01  8.654613e-01 
 4.421978e-01  8.364804e-01 
 4.425955e-01  8.070507e-01 
 4.429932e-01  7.775195e-01 
 4.433909e-01  7.479246e-01 
 4.437886e-01  7.191240e-01 
 4.441862e-01  6.904375e-01 
 4.445839e-01  6.617581e-01 
 4.449816e-01  6.323295e-01 
 4.453793e-01  6.014592e-01 
 4.457770e-01  5.691596e-01 
 4.461747e-01  5.363065e-01 
 4.465724e-01  5.032520e-01 
 4.469701e-01  4.706098e-01 
 4.473678e-01  4.383484e-01 
 4.477655e-01  4.068075e-01 
 4.481632e-01  3.747506e-01 
 4.485609e-01  3.431647e-01 
 4.489586e-01  3.128463e-01 
 4.493563e-01  2.830743e-01 
 4.497540e-01  2.533664e-01 
 4.501517e-01  2.248951e-01 
 4.505494e-01  1.972246e-01 
 4.509471e-01  1.698944e-01 
 4.513448e-01  1.427422e-01 
 4.517425e-01  1.158037e-01 
 4.521402e-01  8.912787e-02 
 4.525379e-01  6.201346e-02 
 4.529356e-01  3.527627e-02 
 4.533332e-01  9.629935e-03 
 4.537309e-01 -1.559914e-02 
 4.541286e-01 -4.070690e-02 
 4.545263e-01 -6.644232e-02 
 4.549240e-01 -9.267033e-02 
 4.553217e-01 -1.191401e-01 
 4.557194e-01 -1.456879e-01 
 4.561171e-01 -1.716873e-01 
 4.565148e-01 -1.962911e-01 
 4.569125e-01 -2.192247e-01 
 4.573102e-01 -2.410336e-01 
 4.577079e-01 -2.622687e-01 
 4.581056e-01 -2.832566e-01 
 4.585033e-01 -3.040933e-01 
 4.589010e-01 -3.250424e-01 
 4.592987e-01 -3.466158e-01 
 4.596964e-01 -3.679616e-01 
 4.600941e-01 -3.892497e-01 
 4.604918e-01 -4.095897e-01 
 4.608895e-01 -4.295083e-01 
 4.612872e-01 -4.490019e-01 
 4.616849e-01 -4.679887e-01 
 4.620826e-01 -4.864649e-01 
 4.624802e-01 -5.043141e-01 
 4.628779e-01 -5.215662e-01 
 4.632756e-01 -5.382225e-01 
 4.636733e-01 -5.546147e-01 
 4.640710e-01 -5.714596e-01 
 4.644687e-01 -5.891858e-01 
 4.648664e-01 -6.074121e-01 
 4.652641e-01 -6.249766e-01 
 4.656618e-01 -6.422792e-01 
 4.660595e-01 -6.590589e-01 
 4.664572e-01 -6.751466e-01 
 4.668549e-01 -6.898299e-01 
 4.672526e-01 -7.044826e-01 
 4.676503e-01 -7.194778e-01 
 4.680480e-01 -7.348533e-01 
 4.684457e-01 -7.502031e-01 
 4.688434e-01 -7.660938e-01 
 4.692411e-01 -7.817679e-01 
 4.696388e-01 -7.969680e-01 
 4.700365e-01 -8.115030e-01 
 4.704342e-01 -8.248406e-01 
 4.708319e-01 -8.372445e-01 
 4.712295e-01 -8.492315e-01 
 4.716272e-01 -8.613140e-01 
 4.720249e-01 -8.737941e-01 
 4.724226e-01 -8.873009e-01 
 4.728203e-01 -9.010785e-01 
 4.732180e-01 -9.146418e-01 
 4.736157e-01 -9.278660e-01 
 4.740134e-01 -9.408050e-01 
 4.744111e-01 -9.544694e-01 
 4.748088e-01 -9.675147e-01 
 4.752065e-01 -9.797601e-01 
 4.756042e-01 -9.906847e-01 
 4.760019e-01 -1.000949e+00 
 4.763996e-01 -1.010302e+00 
 4.767973e-01 -1.019583e+00 
 4.771950e-01 -1.029708e+00 
 4.775927e-01 -1.040834e+00 
 4.779904e-01 -1.052951e+00 
 4.783881e-01 -1.065295e+00 
 4.787858e-01 -1.077630e+00 
 4.791835e-01 -1.090026e+00 
 4.795812e-01 -1.101469e+00 
 4.799789e-01 -1.111701e+00 
 4.803765e-01 -1.121274e+00 
 4.807742e-01 -1.130280e+00 
 4.811719e-01 -1.138875e+00 
 4.815696e-01 -1.146946e+00 
 4.819673e-01 -1.154720e+00 
 4.823650e-01 -1.162133e+00 
 4.827627e-01 -1.169032e+00 
 4.831604e-01 -1.175200e+00 
 4.835581e-01 -1.180494e+00 
 4.839558e-01 -1.186921e+00 
 4.843535e-01 -1.193342e+00 
 4.847512e-01 -1.200016e+00 
 4.851489e-01 -1.206970e+00 
 4.855466e-01 -1.213889e+00 
 4.859443e-01 -1.221126e+00 
 4.863420e-01 -1.229309e+00 
 4.867397e-01 -1.238439e+00 
 4.871374e-01 -1.248186e+00 
 4.875351e-01 -1.258890e+00 
 4.879328e-01 -1.270275e+00 
 4.883305e-01 -1.281995e+00 
 4.887282e-01 -1.293687e+00 
 4.891259e-01 -1.305253e+00 
 4.895235e-01 -1.315368e+00 
 4.899212e-01 -1.324232e+00 
 4.903189e-01 -1.333421e+00 
 4.907166e-01 -1.343562e+00 
 4.911143e-01 -1.354230e+00 
 4.915120e-01 -1.364847e+00 
 4.919097e-01 -1.375261e+00 
 4.923074e-01 -1.385332e+00 
 4.927051e-01 -1.393933e+00 
 4.931028e-01 -1.401945e+00 
 4.935005e-01 -1.410108e+00 
 4.938982e-01 -1.418467e+00 
 4.942959e-01 -1.427268e+00 
 4.946936e-01 -1.436420e+00 
 4.950913e-01 -1.445804e+00 
 4.954890e-01 -1.454812e+00 
 4.958867e-01 -1.463466e+00 
 4.962844e-01 -1.471530e+00 
 4.966821e-01 -1.479295e+00 
 4.970798e-01 -1.486918e+00 
 4.974775e-01 -1.494289e+00 
 4.978752e-01 -1.502075e+00 
 4.982729e-01 -1.509634e+00 
 4.986705e-01 -1.517034e+00 
 4.990682e-01 -1.523615e+00 
 4.994659e-01 -1.529521e+00 
 4.998636e-01 -1.534084e+00 
 5.002613e-01 -1.537867e+00 
 5.006590e-01 -1.540822e+00 
 5.010567e-01 -1.542701e+00 
 5.014544e-01 -1.543298e+00 
 5.018521e-01 -1.542575e+00 
 5.022498e-01 -1.540521e+00 
 5.026475e-01 -1.537858e+00 
 5.030452e-01 -1.535173e+00 
 5.034429e-01 -1.532425e+00 
 5.038406e-01 -1.530292e+00 
 5.042383e-01 -1.529150e+00 
 5.046360e-01 -1.528149e+00 
 5.050337e-01 -1.526832e+00 
 5.054314e-01 -1.525152e+00 
 5.058291e-01 -1.522691e+00 
 5.062268e-01 -1.519711e+00 
 5.066245e-01 -1.516688e+00 
 5.070222e-01 -1.514349e+00 
 5.074199e-01 -1.511846e+00 
 5.078175e-01 -1.510087e+00 
 5.082152e-01 -1.508378e+00 
 5.086129e-01 -1.506068e+00 
 5.090106e-01 -1.503347e+00 
 5.094083e-01 -1.499411e+00 
 5.098060e-01 -1.494804e+00 
 5.102037e-01 -1.489728e+00 
 5.106014e-01 -1.484657e+00 
 5.109991e-01 -1.479916e+00 
 5.113968e-01 -1.474737e+00 
 5.117945e-01 -1.468887e+00 
 5.121922e-01 -1.462551e+00 
 5.125899e-01 -1.455827e+00 
 5.129876e-01 -1.448304e+00 
 5.133853e-01 -1.440262e+00 
 5.137830e-01 -1.431435e+00 
 5.141807e-01 -1.421662e+00 
 5.145784e-01 -1.411175e+00 
 5.149761e-01 -1.400010e+00 
 5.153738e-01 -1.389002e+00 
 5.157715e-01 -1.378376e+00 
 5.161692e-01 -1.368065e+00 
 5.165669e-01 -1.358008e+00 
 5.169645e-01 -1.348375e+00 
 5.173622e-01 -1.338801e+00 
 5.177599e-01 -1.328504e+00 
 5.181576e-01 -1.317441e+00 
 5.185553e-01 -1.305064e+00 
 5.189530e-01 -1.291791e+00 
 5.193507e-01 -1.278063e+00 
 5.197484e-01 -1.263648e+00 
 5.201461e-01 -1.248583e+00 
 5.205438e-01 -1.233410e+00 
 5.209415e-01 -1.217887e+00 
 5.213392e-01 -1.201477e+00 
 5.217369e-01 -1.184799e+00 
 5.221346e-01 -1.167456e+00 
 5.225323e-01 -1.149285e+00 
 5.229300e-01 -1.130259e+00 
 5.233277e-01 -1.110544e+00 
 5.237254e-01 -1.090399e+00 
 5.241231e-01 -1.070045e+00 
 5.245208e-01 -1.049018e+00 
 5.249185e-01 -1.028302e+00 
 5.253162e-01 -1.007698e+00 
 5.257139e-01 -9.871849e-01 
 5.261115e-01 -9.657323e-01 
 5.265092e-01 -9.439982e-01 
 5.269069e-01 -9.214466e-01 
 5.273046e-01 -8.981247e-01 
 5.277023e-01 -8.737224e-01 
 5.281000e-01 -8.473973e-01 
 5.284977e-01 -8.200709e-01 
 5.288954e-01 -7.935354e-01 
 5.292931e-01 -7.675835e-01 
 5.296908e-01 -7.422918e-01 
 5.300885e-01 -7.182921e-01 
 5.304862e-01 -6.950225e-01 
 5.308839e-01 -6.721714e-01 
 5.312816e-01 -6.488672e-01 
 5.316793e-01 -6.252570e-01 
 5.320770e-01 -6.018295e-01 
 5.324747e-01 -5.770691e-01 
 5.328724e-01 -5.506926e-01 
 5.332701e-01 -5.244732e-01 
 5.336678e-01 -4.991781e-01 
 5.340655e-01 -4.741997e-01 
 5.344632e-01 -4.491972e-01 
 5.348608e-01 -4.242495e-01 
 5.352585e-01 -3.993071e-01 
 5.356562e-01 -3.739615e-01 
 5.360539e-01 -3.486190e-01 
 5.364516e-01 -3.235350e-01 
 5.368493e-01 -2.987264e-01 
 5.372470e-01 -2.742166e-01 
 5.376447e-01 -2.489783e-01 
 5.380424e-01 -2.234503e-01 
 5.384401e-01 -1.983098e-01 
 5.388378e-01 -1.737160e-01 
 5.392355e-01 -1.499878e-01 
 5.396332e-01 -1.272462e-01 
 5.400309e-01 -1.057808e-01 
 5.404286e-01 -8.487010e-02 
 5.408263e-01 -6.378140e-02 
 5.412240e-01 -4.265215e-02 
 5.416217e-01 -2.132975e-02 
 5.420194e-01 -1.452819e-04 
 5.424171e-01  2.174973e-02 
 5.428148e-01  4.380778e-02 
 5.432125e-01  6.565509e-02 
 5.436102e-01  8.707882e-02 
 5.440078e-01  1.085120e-01 
 5.444055e-01  1.306417e-01 
 5.448032e-01  1.538467e-01 
 5.452009e-01  1.781081e-01 
 5.455986e-01  2.025309e-01 
 5.459963e-01  2.276990e-01 
 5.463940e-01  2.530360e-01 
 5.467917e-01  2.783925e-01 
 5.471894e-01  3.039043e-01 
 5.475871e-01  3.295732e-01 
 5.479848e-01  3.550982e-01 
 5.483825e-01  3.802059e-01 
 5.487802e-01  4.045363e-01 
 5.491779e-01  4.284486e-01 
 5.495756e-01  4.516526e-01 
 5.499733e-01  4.737599e-01 
 5.503710e-01  4.954457e-01 
 5.507687e-01  5.172055e-01 
 5.511664e-01  5.390372e-01 
 5.515641e-01  5.606842e-01 
 5.519618e-01  5.826784e-01 
 5.523595e-01  6.045572e-01 
 5.527572e-01  6.261971e-01 
 5.531548e-01  6.476173e-01 
 5.535525e-01  6.690300e-01 
 5.539502e-01  6.908121e-01 
 5.543479e-01  7.135506e-01 
 5.547456e-01  7.361345e-01 
 5.551433e-01  7.582167e-01 
 5.555410e-01  7.796166e-01 
 5.559387e-01  7.998796e-01 
 5.563364e-01  8.190308e-01 
 5.567341e-01  8.381602e-01 
 5.571318e-01  8.580292e-01 
 5.575295e-01  8.791685e-01 
 5.579272e-01  9.008620e-01 
 5.583249e-01  9.236855e-01 
 5.587226e-01  9.469604e-01 
 5.591203e-01  9.706046e-01 
 5.595180e-01  9.933535e-01 
 5.599157e-01  1.015235e+00 
 5.603134e-01  1.036033e+00 
 5.607111e-01  1.056318e+00 
 5.611088e-01  1.076496e+00 
 5.615065e-01  1.096645e+00 
 5.619042e-01  1.116849e+00 
 5.623018e-01  1.137715e+00 
 5.626995e-01  1.159010e+00 
 5.630972e-01  1.179564e+00 
 5.634949e-01  1.200429e+00 
 5.638926e-01  1.221299e+00 
 5.642903e-01  1.241878e+00 
 5.646880e-01  1.262418e+00 
 5.650857e-01  1.283240e+00 
 5.654834e-01  1.304621e+00 
 5.658811e-01  1.326170e+00 
 5.662788e-01  1.348682e+00 
 5.666765e-01  1.372674e+00 
 5.670742e-01  1.398391e+00 
 5.674719e-01  1.425397e+00 
 5.678696e-01  1.452404e+00 
 5.682673e-01  1.478965e+00 
 5.686650e-01  1.504641e+00 
 5.690627e-01  1.529598e+00 
 5.694604e-01  1.553748e+00 
 5.698581e-01  1.577313e+00 
 5.702558e-01  1.601071e+00 
 5.706535e-01  1.625014e+00 
 5.710512e-01  1.650243e+00 
 5.714488e-01  1.675432e+00 
 5.718465e-01  1.700600e+00 
 5.722442e-01  1.725432e+00 
 5.726419e-01  1.749250e+00 
 5.730396e-01  1.771922e+00 
 5.734373e-01  1.793485e+00 
 5.738350e-01  1.815029e+00 
 5.742327e-01  1.836151e+00 
 5.746304e-01  1.856523e+00 
 5.750281e-01  1.876586e+00 
 5.754258e-01  1.896748e+00 
 5.758235e-01  1.917585e+00 
 5.762212e-01  1.938687e+00 
 5.766189e-01  1.960610e+00 
 5.770166e-01  1.983520e+00 
 5.774143e-01  2.007562e+00 
 5.778120e-01  2.032091e+00 
 5.782097e-01  2.056943e+00 
 5.786074e-01  2.081678e+00 
 5.790051e-01  2.106260e+00 
 5.794028e-01  2.130708e+00 
 5.798005e-01  2.155350e+00 
 5.801982e-01  2.180360e+00 
 5.805958e-01  2.205960e+00 
 5.809935e-01  2.231891e+00 
 5.813912e-01  2.257468e+00 
 5.817889e-01  2.281693e+00 
 5.821866e-01  2.304866e+00 
 5.825843e-01  2.326861e+00 
 5.829820e-01  2.347320e+00 
 5.833797e-01  2.367157e+00 
 5.837774e-01  2.387187e+00 
 5.841751e-01  2.407395e+00 
 5.845728e-01  2.426861e+00 
 5.849705e-01  2.446777e+00 
 5.853682e-01  2.467465e+00 
 5.857659e-01  2.488341e+00 
 5.861636e-01  2.508922e+00 
 5.865613e-01  2.529906e+00 
 5.869590e-01  2.550961e+00 
 5.873567e-01  2.572654e+00 
 5.877544e-01  2.595221e+00 
 5.881521e-01  2.618656e+00 
 5.885498e-01  2.642438e+00 
 5.889475e-01  2.666552e+00 
 5.893452e-01  2.690385e+00 
 5.897428e-01  2.714797e+00 
 5.901405e-01  2.739241e+00 
 5.905382e-01  2.764187e+00 
 5.909359e-01  2.788620e+00 
 5.913336e-01  2.811475e+00 
 5.917313e-01  2.833181e+00 
 5.921290e-01  2.853673e+00 
 5.925267e-01  2.871934e+00 
 5.929244e-01  2.888885e+00 
 5.933221e-01  2.904548e+00 
 5.937198e-01  2.919584e+00 
 5.941175e-01  2.933635e+00 
 5.945152e-01  2.947055e+00 
 5.949129e-01  2.959423e+00 
 5.953106e-01  2.970774e+00 
 5.957083e-01  2.981857e+00 
 5.961060e-01  2.993071e+00 
 5.965037e-01  3.004099e+00 
 5.969014e-01  3.016695e+00 
 5.972991e-01  3.029866e+00 
 5.976968e-01  3.043434e+00 
 5.980945e-01  3.057074e+00 
 5.984922e-01  3.070963e+00 
 5.988898e-01  3.083982e+00 
 5.992875e-01  3.095384e+00 
 5.996852e-01  3.105998e+00 
 6.000829e-01  3.116286e+00 
 6.004806e-01  3.125774e+00 
 6.008783e-01  3.134127e+00 
 6.012760e-01  3.141785e+00 
 6.016737e-01  3.148378e+00 
 6.020714e-01  3.154130e+00 
 6.024691e-01  3.159344e+00 
 6.028668e-01  3.163648e+00 
 6.032645e-01  3.167202e+00 
 6.036622e-01  3.170201e+00 
