         time tilt_up_se... 
 3.014135e-01  9.913845e-05 
 3.018112e-01  1.864323e-03 
 3.022089e-01  3.476466e-03 
 3.026066e-01  4.983095e-03 
 3.030043e-01  6.330463e-03 
 3.034020e-01  7.622424e-03 
 3.037997e-01  8.891819e-03 
 3.041974e-01  1.016262e-02 
 3.045951e-01  1.141679e-02 
 3.049928e-01  1.265756e-02 
 3.053905e-01  1.388733e-02 
 3.057882e-01  1.512057e-02 
 3.061859e-01  1.638570e-02 
 3.065836e-01  1.773135e-02 
 3.069813e-01  1.911327e-02 
 3.073790e-01  2.051222e-02 
 3.077766e-01  2.184674e-02 
 3.081743e-01  2.307520e-02 
 3.085720e-01  2.429178e-02 
 3.089697e-01  2.546610e-02 
 3.093674e-01  2.663506e-02 
 3.097651e-01  2.780541e-02 
 3.101628e-01  2.894652e-02 
 3.105605e-01  3.003875e-02 
 3.109582e-01  3.100329e-02 
 3.113559e-01  3.179712e-02 
 3.117536e-01  3.250518e-02 
 3.121513e-01  3.312887e-02 
 3.125490e-01  3.367839e-02 
 3.129467e-01  3.416982e-02 
 3.133444e-01  3.467094e-02 
 3.137421e-01  3.523998e-02 
 3.141398e-01  3.583437e-02 
 3.145375e-01  3.645046e-02 
 3.149352e-01  3.708179e-02 
 3.153329e-01  3.777950e-02 
 3.157306e-01  3.851755e-02 
 3.161283e-01  3.928570e-02 
 3.165260e-01  4.014265e-02 
 3.169236e-01  4.108770e-02 
 3.173213e-01  4.204691e-02 
 3.177190e-01  4.292189e-02 
 3.181167e-01  4.374437e-02 
 3.185144e-01  4.451826e-02 
 3.189121e-01  4.517673e-02 
 3.193098e-01  4.576525e-02 
 3.197075e-01  4.631909e-02 
 3.201052e-01  4.680441e-02 
 3.205029e-01  4.715411e-02 
 3.209006e-01  4.734184e-02 
 3.212983e-01  4.738907e-02 
 3.216960e-01  4.728894e-02 
 3.220937e-01  4.705100e-02 
 3.224914e-01  4.675916e-02 
 3.228891e-01  4.639808e-02 
 3.232868e-01  4.596248e-02 
 3.236845e-01  4.544953e-02 
 3.240822e-01  4.478704e-02 
 3.244799e-01  4.399517e-02 
 3.248776e-01  4.313067e-02 
 3.252753e-01  4.227452e-02 
 3.256729e-01  4.140769e-02 
 3.260706e-01  4.053310e-02 
 3.264683e-01  3.972779e-02 
 3.268660e-01  3.898137e-02 
 3.272637e-01  3.824708e-02 
 3.276614e-01  3.755416e-02 
 3.280591e-01  3.692035e-02 
 3.284568e-01  3.637393e-02 
 3.288545e-01  3.586410e-02 
 3.292522e-01  3.534989e-02 
 3.296499e-01  3.487281e-02 
 3.300476e-01  3.446044e-02 
 3.304453e-01  3.409911e-02 
 3.308430e-01  3.371450e-02 
 3.312407e-01  3.327307e-02 
 3.316384e-01  3.284853e-02 
 3.320361e-01  3.238257e-02 
 3.324338e-01  3.189330e-02 
 3.328315e-01  3.146514e-02 
 3.332292e-01  3.113175e-02 
 3.336269e-01  3.086882e-02 
 3.340246e-01  3.068068e-02 
 3.344223e-01  3.056450e-02 
 3.348199e-01  3.058859e-02 
 3.352176e-01  3.076896e-02 
 3.356153e-01  3.114349e-02 
 3.360130e-01  3.165031e-02 
 3.364107e-01  3.222596e-02 
 3.368084e-01  3.288540e-02 
 3.372061e-01  3.351188e-02 
 3.376038e-01  3.411219e-02 
 3.380015e-01  3.466254e-02 
 3.383992e-01  3.522204e-02 
 3.387969e-01  3.578978e-02 
 3.391946e-01  3.636308e-02 
 3.395923e-01  3.697309e-02 
 3.399900e-01  3.765766e-02 
 3.403877e-01  3.838135e-02 
 3.407854e-01  3.909122e-02 
 3.411831e-01  3.978941e-02 
 3.415808e-01  4.053915e-02 
 3.419785e-01  4.131663e-02 
 3.423762e-01  4.213851e-02 
 3.427739e-01  4.309780e-02 
 3.431716e-01  4.419978e-02 
 3.435693e-01  4.540117e-02 
 3.439669e-01  4.664906e-02 
 3.443646e-01  4.789444e-02 
 3.447623e-01  4.916201e-02 
 3.451600e-01  5.043403e-02 
 3.455577e-01  5.166804e-02 
 3.459554e-01  5.285161e-02 
 3.463531e-01  5.402916e-02 
 3.467508e-01  5.516540e-02 
 3.471485e-01  5.627006e-02 
 3.475462e-01  5.732686e-02 
 3.479439e-01  5.834165e-02 
 3.483416e-01  5.934600e-02 
 3.487393e-01  6.038780e-02 
 3.491370e-01  6.151596e-02 
 3.495347e-01  6.268719e-02 
 3.499324e-01  6.391878e-02 
 3.503301e-01  6.513245e-02 
 3.507278e-01  6.634077e-02 
 3.511255e-01  6.749735e-02 
 3.515232e-01  6.871196e-02 
 3.519209e-01  7.004642e-02 
 3.523186e-01  7.150606e-02 
 3.527163e-01  7.306872e-02 
 3.531139e-01  7.469766e-02 
 3.535116e-01  7.636865e-02 
 3.539093e-01  7.804538e-02 
 3.543070e-01  7.972521e-02 
 3.547047e-01  8.146013e-02 
 3.551024e-01  8.321798e-02 
 3.555001e-01  8.497047e-02 
 3.558978e-01  8.672628e-02 
 3.562955e-01  8.848972e-02 
 3.566932e-01  9.024513e-02 
 3.570909e-01  9.192439e-02 
 3.574886e-01  9.350927e-02 
 3.578863e-01  9.503943e-02 
 3.582840e-01  9.655774e-02 
 3.586817e-01  9.811583e-02 
 3.590794e-01  9.975073e-02 
 3.594771e-01  1.015030e-01 
 3.598748e-01  1.033522e-01 
 3.602725e-01  1.052172e-01 
 3.606702e-01  1.070220e-01 
 3.610679e-01  1.088539e-01 
 3.614656e-01  1.107537e-01 
 3.618633e-01  1.127326e-01 
 3.622609e-01  1.147466e-01 
 3.626586e-01  1.168170e-01 
 3.630563e-01  1.189170e-01 
 3.634540e-01  1.209474e-01 
 3.638517e-01  1.228935e-01 
 3.642494e-01  1.247565e-01 
 3.646471e-01  1.265757e-01 
 3.650448e-01  1.282915e-01 
 3.654425e-01  1.299212e-01 
 3.658402e-01  1.314420e-01 
 3.662379e-01  1.328404e-01 
 3.666356e-01  1.340434e-01 
 3.670333e-01  1.350382e-01 
 3.674310e-01  1.358409e-01 
 3.678287e-01  1.364725e-01 
 3.682264e-01  1.370063e-01 
 3.686241e-01  1.374079e-01 
 3.690218e-01  1.376824e-01 
 3.694195e-01  1.378570e-01 
 3.698172e-01  1.378857e-01 
 3.702149e-01  1.377764e-01 
 3.706126e-01  1.375421e-01 
 3.710103e-01  1.373072e-01 
 3.714079e-01  1.370754e-01 
 3.718056e-01  1.368131e-01 
 3.722033e-01  1.365629e-01 
 3.726010e-01  1.363343e-01 
 3.729987e-01  1.361112e-01 
 3.733964e-01  1.358947e-01 
 3.737941e-01  1.356992e-01 
 3.741918e-01  1.354890e-01 
 3.745895e-01  1.352593e-01 
 3.749872e-01  1.350677e-01 
 3.753849e-01  1.348653e-01 
 3.757826e-01  1.346028e-01 
 3.761803e-01  1.342803e-01 
 3.765780e-01  1.338010e-01 
 3.769757e-01  1.330829e-01 
 3.773734e-01  1.321836e-01 
 3.777711e-01  1.312580e-01 
 3.781688e-01  1.303261e-01 
 3.785665e-01  1.294800e-01 
 3.789642e-01  1.286723e-01 
 3.793619e-01  1.279203e-01 
 3.797596e-01  1.271859e-01 
 3.801573e-01  1.264038e-01 
 3.805549e-01  1.256147e-01 
 3.809526e-01  1.248216e-01 
 3.813503e-01  1.240613e-01 
 3.817480e-01  1.232954e-01 
 3.821457e-01  1.224935e-01 
 3.825434e-01  1.216742e-01 
 3.829411e-01  1.208825e-01 
 3.833388e-01  1.200739e-01 
 3.837365e-01  1.192380e-01 
 3.841342e-01  1.183599e-01 
 3.845319e-01  1.174656e-01 
 3.849296e-01  1.165214e-01 
 3.853273e-01  1.154533e-01 
 3.857250e-01  1.143135e-01 
 3.861227e-01  1.131005e-01 
 3.865204e-01  1.117773e-01 
 3.869181e-01  1.103184e-01 
 3.873158e-01  1.087631e-01 
 3.877135e-01  1.072292e-01 
 3.881112e-01  1.056565e-01 
 3.885089e-01  1.040546e-01 
 3.889066e-01  1.024348e-01 
 3.893043e-01  1.007644e-01 
 3.897019e-01  9.907260e-02 
 3.900996e-01  9.733783e-02 
 3.904973e-01  9.562339e-02 
 3.908950e-01  9.395463e-02 
 3.912927e-01  9.239542e-02 
 3.916904e-01  9.092301e-02 
 3.920881e-01  8.955839e-02 
 3.924858e-01  8.840866e-02 
 3.928835e-01  8.743693e-02 
 3.932812e-01  8.661543e-02 
 3.936789e-01  8.592548e-02 
 3.940766e-01  8.538135e-02 
 3.944743e-01  8.497119e-02 
 3.948720e-01  8.468058e-02 
 3.952697e-01  8.449600e-02 
 3.956674e-01  8.436744e-02 
 3.960651e-01  8.425977e-02 
 3.964628e-01  8.412209e-02 
 3.968605e-01  8.392897e-02 
 3.972582e-01  8.367363e-02 
 3.976559e-01  8.341679e-02 
 3.980536e-01  8.321832e-02 
 3.984512e-01  8.305273e-02 
 3.988489e-01  8.291554e-02 
 3.992466e-01  8.274938e-02 
 3.996443e-01  8.253553e-02 
 4.000420e-01  8.228365e-02 
 4.004397e-01  8.202032e-02 
 4.008374e-01  8.176713e-02 
 4.012351e-01  8.154100e-02 
 4.016328e-01  8.135664e-02 
 4.020305e-01  8.118404e-02 
 4.024282e-01  8.103236e-02 
 4.028259e-01  8.092121e-02 
 4.032236e-01  8.084833e-02 
 4.036213e-01  8.078757e-02 
 4.040190e-01  8.079551e-02 
 4.044167e-01  8.086596e-02 
 4.048144e-01  8.100875e-02 
 4.052121e-01  8.117389e-02 
 4.056098e-01  8.134250e-02 
 4.060075e-01  8.145197e-02 
 4.064052e-01  8.148158e-02 
 4.068029e-01  8.138975e-02 
 4.072006e-01  8.119001e-02 
 4.075982e-01  8.097286e-02 
 4.079959e-01  8.075853e-02 
 4.083936e-01  8.048654e-02 
 4.087913e-01  8.025138e-02 
 4.091890e-01  8.002134e-02 
 4.095867e-01  7.976436e-02 
 4.099844e-01  7.954950e-02 
 4.103821e-01  7.937170e-02 
 4.107798e-01  7.931739e-02 
 4.111775e-01  7.941848e-02 
 4.115752e-01  7.966301e-02 
 4.119729e-01  8.004995e-02 
 4.123706e-01  8.054842e-02 
 4.127683e-01  8.118717e-02 
 4.131660e-01  8.193558e-02 
 4.135637e-01  8.286886e-02 
 4.139614e-01  8.400380e-02 
 4.143591e-01  8.528907e-02 
 4.147568e-01  8.665081e-02 
 4.151545e-01  8.796913e-02 
 4.155522e-01  8.922393e-02 
 4.159499e-01  9.037197e-02 
 4.163476e-01  9.141435e-02 
 4.167452e-01  9.237843e-02 
 4.171429e-01  9.326633e-02 
 4.175406e-01  9.408582e-02 
 4.179383e-01  9.485434e-02 
 4.183360e-01  9.554230e-02 
 4.187337e-01  9.618298e-02 
 4.191314e-01  9.678465e-02 
 4.195291e-01  9.726798e-02 
 4.199268e-01  9.760389e-02 
 4.203245e-01  9.785572e-02 
 4.207222e-01  9.806784e-02 
 4.211199e-01  9.827019e-02 
 4.215176e-01  9.844163e-02 
 4.219153e-01  9.858556e-02 
 4.223130e-01  9.866716e-02 
 4.227107e-01  9.868228e-02 
 4.231084e-01  9.869826e-02 
 4.235061e-01  9.873859e-02 
 4.239038e-01  9.887817e-02 
 4.243015e-01  9.905232e-02 
 4.246992e-01  9.914220e-02 
 4.250969e-01  9.909387e-02 
 4.254946e-01  9.889164e-02 
 4.258922e-01  9.854405e-02 
 4.262899e-01  9.809534e-02 
 4.266876e-01  9.750502e-02 
 4.270853e-01  9.677732e-02 
 4.274830e-01  9.595784e-02 
 4.278807e-01  9.501102e-02 
 4.282784e-01  9.391093e-02 
 4.286761e-01  9.268959e-02 
 4.290738e-01  9.140334e-02 
 4.294715e-01  8.998443e-02 
 4.298692e-01  8.839543e-02 
 4.302669e-01  8.677655e-02 
 4.306646e-01  8.515182e-02 
 4.310623e-01  8.356650e-02 
 4.314600e-01  8.198616e-02 
 4.318577e-01  8.038078e-02 
 4.322554e-01  7.882075e-02 
 4.326531e-01  7.723600e-02 
 4.330508e-01  7.564775e-02 
 4.334485e-01  7.410614e-02 
 4.338462e-01  7.259831e-02 
 4.342439e-01  7.114225e-02 
 4.346416e-01  6.966509e-02 
 4.350392e-01  6.814117e-02 
 4.354369e-01  6.658206e-02 
 4.358346e-01  6.500806e-02 
 4.362323e-01  6.336457e-02 
 4.366300e-01  6.169568e-02 
 4.370277e-01  6.003603e-02 
 4.374254e-01  5.839570e-02 
 4.378231e-01  5.668303e-02 
 4.382208e-01  5.485828e-02 
 4.386185e-01  5.299653e-02 
 4.390162e-01  5.107117e-02 
 4.394139e-01  4.907253e-02 
 4.398116e-01  4.706432e-02 
 4.402093e-01  4.511161e-02 
 4.406070e-01  4.320797e-02 
 4.410047e-01  4.129539e-02 
 4.414024e-01  3.933210e-02 
 4.418001e-01  3.732553e-02 
 4.421978e-01  3.533747e-02 
 4.425955e-01  3.339554e-02 
 4.429932e-01  3.150713e-02 
 4.433909e-01  2.974153e-02 
 4.437886e-01  2.812608e-02 
 4.441862e-01  2.655203e-02 
 4.445839e-01  2.502714e-02 
 4.449816e-01  2.349049e-02 
 4.453793e-01  2.194454e-02 
 4.457770e-01  2.037980e-02 
 4.461747e-01  1.877622e-02 
 4.465724e-01  1.712560e-02 
 4.469701e-01  1.545932e-02 
 4.473678e-01  1.378381e-02 
 4.477655e-01  1.215170e-02 
 4.481632e-01  1.050825e-02 
 4.485609e-01  8.840331e-03 
 4.489586e-01  7.135726e-03 
 4.493563e-01  5.377477e-03 
 4.497540e-01  3.540525e-03 
 4.501517e-01  1.723571e-03 
 4.505494e-01 -8.906776e-05 
 4.509471e-01 -1.946859e-03 
 4.513448e-01 -3.847168e-03 
 4.517425e-01 -5.796969e-03 
 4.521402e-01 -7.812235e-03 
 4.525379e-01 -9.828284e-03 
 4.529356e-01 -1.176436e-02 
 4.533332e-01 -1.357049e-02 
 4.537309e-01 -1.525474e-02 
 4.541286e-01 -1.681792e-02 
 4.545263e-01 -1.830365e-02 
 4.549240e-01 -1.970255e-02 
 4.553217e-01 -2.096443e-02 
 4.557194e-01 -2.204414e-02 
 4.561171e-01 -2.295239e-02 
 4.565148e-01 -2.368396e-02 
 4.569125e-01 -2.419821e-02 
 4.573102e-01 -2.454525e-02 
 4.577079e-01 -2.479915e-02 
 4.581056e-01 -2.500321e-02 
 4.585033e-01 -2.515276e-02 
 4.589010e-01 -2.529369e-02 
 4.592987e-01 -2.542465e-02 
 4.596964e-01 -2.551617e-02 
 4.600941e-01 -2.559977e-02 
 4.604918e-01 -2.569289e-02 
 4.608895e-01 -2.584959e-02 
 4.612872e-01 -2.605667e-02 
 4.616849e-01 -2.628803e-02 
 4.620826e-01 -2.647608e-02 
 4.624802e-01 -2.657603e-02 
 4.628779e-01 -2.657092e-02 
 4.632756e-01 -2.652793e-02 
 4.636733e-01 -2.641630e-02 
 4.640710e-01 -2.627646e-02 
 4.644687e-01 -2.616124e-02 
 4.648664e-01 -2.602957e-02 
 4.652641e-01 -2.587284e-02 
 4.656618e-01 -2.572414e-02 
 4.660595e-01 -2.551636e-02 
 4.664572e-01 -2.524385e-02 
 4.668549e-01 -2.483754e-02 
 4.672526e-01 -2.439680e-02 
 4.676503e-01 -2.395654e-02 
 4.680480e-01 -2.352610e-02 
 4.684457e-01 -2.309952e-02 
 4.688434e-01 -2.271837e-02 
 4.692411e-01 -2.234609e-02 
 4.696388e-01 -2.194976e-02 
 4.700365e-01 -2.154548e-02 
 4.704342e-01 -2.117725e-02 
 4.708319e-01 -2.086301e-02 
 4.712295e-01 -2.066152e-02 
 4.716272e-01 -2.051053e-02 
 4.720249e-01 -2.041806e-02 
 4.724226e-01 -2.040638e-02 
 4.728203e-01 -2.041035e-02 
 4.732180e-01 -2.038053e-02 
 4.736157e-01 -2.030501e-02 
 4.740134e-01 -2.019473e-02 
 4.744111e-01 -2.002915e-02 
 4.748088e-01 -1.980620e-02 
 4.752065e-01 -1.945229e-02 
 4.756042e-01 -1.896706e-02 
 4.760019e-01 -1.833317e-02 
 4.763996e-01 -1.752440e-02 
 4.767973e-01 -1.659133e-02 
 4.771950e-01 -1.560671e-02 
 4.775927e-01 -1.461056e-02 
 4.779904e-01 -1.362483e-02 
 4.783881e-01 -1.261451e-02 
 4.787858e-01 -1.160911e-02 
 4.791835e-01 -1.067246e-02 
 4.795812e-01 -9.810857e-03 
 4.799789e-01 -8.989224e-03 
 4.803765e-01 -8.255161e-03 
 4.807742e-01 -7.637653e-03 
 4.811719e-01 -7.127376e-03 
 4.815696e-01 -6.709206e-03 
 4.819673e-01 -6.394588e-03 
 4.823650e-01 -6.174300e-03 
 4.827627e-01 -6.015218e-03 
 4.831604e-01 -5.859957e-03 
 4.835581e-01 -5.723282e-03 
 4.839558e-01 -5.717369e-03 
 4.843535e-01 -5.833413e-03 
 4.847512e-01 -6.088152e-03 
 4.851489e-01 -6.435795e-03 
 4.855466e-01 -6.882210e-03 
 4.859443e-01 -7.381293e-03 
 4.863420e-01 -7.898292e-03 
 4.867397e-01 -8.426713e-03 
 4.871374e-01 -9.012501e-03 
 4.875351e-01 -9.689031e-03 
 4.879328e-01 -1.039936e-02 
 4.883305e-01 -1.108764e-02 
 4.887282e-01 -1.175603e-02 
 4.891259e-01 -1.244420e-02 
 4.895235e-01 -1.312749e-02 
 4.899212e-01 -1.378911e-02 
 4.903189e-01 -1.450676e-02 
 4.907166e-01 -1.532401e-02 
 4.911143e-01 -1.622263e-02 
 4.915120e-01 -1.718246e-02 
 4.919097e-01 -1.821505e-02 
 4.923074e-01 -1.931739e-02 
 4.927051e-01 -2.044765e-02 
 4.931028e-01 -2.162514e-02 
 4.935005e-01 -2.281741e-02 
 4.938982e-01 -2.411839e-02 
 4.942959e-01 -2.554530e-02 
 4.946936e-01 -2.708766e-02 
 4.950913e-01 -2.871980e-02 
 4.954890e-01 -3.034433e-02 
 4.958867e-01 -3.196344e-02 
 4.962844e-01 -3.347140e-02 
 4.966821e-01 -3.488931e-02 
 4.970798e-01 -3.627304e-02 
 4.974775e-01 -3.761697e-02 
 4.978752e-01 -3.888861e-02 
 4.982729e-01 -4.004980e-02 
 4.986705e-01 -4.111988e-02 
 4.990682e-01 -4.209164e-02 
 4.994659e-01 -4.297200e-02 
 4.998636e-01 -4.376655e-02 
 5.002613e-01 -4.449283e-02 
 5.006590e-01 -4.519549e-02 
 5.010567e-01 -4.583985e-02 
 5.014544e-01 -4.640109e-02 
 5.018521e-01 -4.694079e-02 
 5.022498e-01 -4.743433e-02 
 5.026475e-01 -4.792179e-02 
 5.030452e-01 -4.839812e-02 
 5.034429e-01 -4.892839e-02 
 5.038406e-01 -4.956335e-02 
 5.042383e-01 -5.030668e-02 
 5.046360e-01 -5.107530e-02 
 5.050337e-01 -5.180345e-02 
 5.054314e-01 -5.247599e-02 
 5.058291e-01 -5.310113e-02 
 5.062268e-01 -5.365488e-02 
 5.066245e-01 -5.415230e-02 
 5.070222e-01 -5.459499e-02 
 5.074199e-01 -5.494998e-02 
 5.078175e-01 -5.524713e-02 
 5.082152e-01 -5.542085e-02 
 5.086129e-01 -5.550356e-02 
 5.090106e-01 -5.554803e-02 
 5.094083e-01 -5.550352e-02 
 5.098060e-01 -5.541167e-02 
 5.102037e-01 -5.527182e-02 
 5.106014e-01 -5.516167e-02 
 5.109991e-01 -5.506512e-02 
 5.113968e-01 -5.497904e-02 
 5.117945e-01 -5.489249e-02 
 5.121922e-01 -5.478914e-02 
 5.125899e-01 -5.467148e-02 
 5.129876e-01 -5.455126e-02 
 5.133853e-01 -5.453466e-02 
 5.137830e-01 -5.465195e-02 
 5.141807e-01 -5.486152e-02 
 5.145784e-01 -5.508340e-02 
 5.149761e-01 -5.532699e-02 
 5.153738e-01 -5.559024e-02 
 5.157715e-01 -5.590252e-02 
 5.161692e-01 -5.626188e-02 
 5.165669e-01 -5.664982e-02 
 5.169645e-01 -5.703945e-02 
 5.173622e-01 -5.736256e-02 
 5.177599e-01 -5.751105e-02 
 5.181576e-01 -5.754218e-02 
 5.185553e-01 -5.742779e-02 
 5.189530e-01 -5.716469e-02 
 5.193507e-01 -5.676197e-02 
 5.197484e-01 -5.617248e-02 
 5.201461e-01 -5.540687e-02 
 5.205438e-01 -5.447089e-02 
 5.209415e-01 -5.338212e-02 
 5.213392e-01 -5.213061e-02 
 5.217369e-01 -5.074583e-02 
 5.221346e-01 -4.929093e-02 
 5.225323e-01 -4.774309e-02 
 5.229300e-01 -4.613921e-02 
 5.233277e-01 -4.452478e-02 
 5.237254e-01 -4.290546e-02 
 5.241231e-01 -4.130505e-02 
 5.245208e-01 -3.969630e-02 
 5.249185e-01 -3.810909e-02 
 5.253162e-01 -3.652510e-02 
 5.257139e-01 -3.491085e-02 
 5.261115e-01 -3.325105e-02 
 5.265092e-01 -3.154127e-02 
 5.269069e-01 -2.979502e-02 
 5.273046e-01 -2.795812e-02 
 5.277023e-01 -2.600658e-02 
 5.281000e-01 -2.394501e-02 
 5.284977e-01 -2.182675e-02 
 5.288954e-01 -1.967582e-02 
 5.292931e-01 -1.747636e-02 
 5.296908e-01 -1.531263e-02 
 5.300885e-01 -1.324448e-02 
 5.304862e-01 -1.120882e-02 
 5.308839e-01 -9.205030e-03 
 5.312816e-01 -7.198057e-03 
 5.316793e-01 -5.165687e-03 
 5.320770e-01 -3.152531e-03 
 5.324747e-01 -1.145069e-03 
 5.328724e-01  8.083401e-04 
 5.332701e-01  2.664254e-03 
 5.336678e-01  4.374915e-03 
 5.340655e-01  5.977124e-03 
 5.344632e-01  7.475531e-03 
 5.348608e-01  8.897476e-03 
 5.352585e-01  1.023429e-02 
 5.356562e-01  1.150169e-02 
 5.360539e-01  1.273440e-02 
 5.364516e-01  1.394621e-02 
 5.368493e-01  1.507373e-02 
 5.372470e-01  1.613170e-02 
 5.376447e-01  1.719076e-02 
 5.380424e-01  1.826823e-02 
 5.384401e-01  1.931854e-02 
 5.388378e-01  2.034384e-02 
 5.392355e-01  2.135679e-02 
 5.396332e-01  2.238496e-02 
 5.400309e-01  2.333228e-02 
 5.404286e-01  2.423201e-02 
 5.408263e-01  2.514536e-02 
 5.412240e-01  2.607861e-02 
 5.416217e-01  2.703013e-02 
 5.420194e-01  2.796641e-02 
 5.424171e-01  2.887895e-02 
 5.428148e-01  2.975783e-02 
 5.432125e-01  3.055207e-02 
 5.436102e-01  3.125529e-02 
 5.440078e-01  3.192270e-02 
 5.444055e-01  3.256041e-02 
 5.448032e-01  3.315802e-02 
 5.452009e-01  3.374530e-02 
 5.455986e-01  3.427340e-02 
 5.459963e-01  3.476227e-02 
 5.463940e-01  3.517252e-02 
 5.467917e-01  3.551130e-02 
 5.471894e-01  3.578112e-02 
 5.475871e-01  3.603136e-02 
 5.479848e-01  3.627764e-02 
 5.483825e-01  3.644875e-02 
 5.487802e-01  3.655923e-02 
 5.491779e-01  3.661622e-02 
 5.495756e-01  3.663706e-02 
 5.499733e-01  3.662999e-02 
 5.503710e-01  3.663792e-02 
 5.507687e-01  3.674219e-02 
 5.511664e-01  3.693255e-02 
 5.515641e-01  3.718034e-02 
 5.519618e-01  3.745657e-02 
 5.523595e-01  3.774547e-02 
 5.527572e-01  3.804127e-02 
 5.531548e-01  3.834031e-02 
 5.535525e-01  3.862099e-02 
 5.539502e-01  3.887859e-02 
 5.543479e-01  3.911308e-02 
 5.547456e-01  3.928941e-02 
 5.551433e-01  3.937719e-02 
 5.555410e-01  3.936414e-02 
 5.559387e-01  3.925413e-02 
 5.563364e-01  3.903125e-02 
 5.567341e-01  3.872901e-02 
 5.571318e-01  3.843374e-02 
 5.575295e-01  3.818987e-02 
 5.579272e-01  3.801756e-02 
 5.583249e-01  3.794496e-02 
 5.587226e-01  3.790848e-02 
 5.591203e-01  3.786813e-02 
 5.595180e-01  3.777400e-02 
 5.599157e-01  3.768885e-02 
 5.603134e-01  3.762757e-02 
 5.607111e-01  3.756997e-02 
 5.611088e-01  3.753300e-02 
 5.615065e-01  3.749592e-02 
 5.619042e-01  3.745308e-02 
 5.623018e-01  3.742496e-02 
 5.626995e-01  3.741584e-02 
 5.630972e-01  3.741082e-02 
 5.634949e-01  3.738770e-02 
 5.638926e-01  3.735574e-02 
 5.642903e-01  3.733737e-02 
 5.646880e-01  3.731563e-02 
 5.650857e-01  3.728212e-02 
 5.654834e-01  3.729212e-02 
 5.658811e-01  3.738282e-02 
 5.662788e-01  3.751259e-02 
 5.666765e-01  3.771113e-02 
 5.670742e-01  3.800916e-02 
 5.674719e-01  3.842549e-02 
 5.678696e-01  3.888507e-02 
 5.682673e-01  3.938307e-02 
 5.686650e-01  3.990368e-02 
 5.690627e-01  4.045971e-02 
 5.694604e-01  4.102806e-02 
 5.698581e-01  4.165467e-02 
 5.702558e-01  4.238691e-02 
 5.706535e-01  4.320737e-02 
 5.710512e-01  4.411477e-02 
 5.714488e-01  4.509178e-02 
 5.718465e-01  4.611927e-02 
 5.722442e-01  4.720063e-02 
 5.726419e-01  4.830990e-02 
 5.730396e-01  4.938299e-02 
 5.734373e-01  5.041723e-02 
 5.738350e-01  5.145464e-02 
 5.742327e-01  5.246640e-02 
 5.746304e-01  5.343209e-02 
 5.750281e-01  5.433965e-02 
 5.754258e-01  5.518785e-02 
 5.758235e-01  5.593658e-02 
 5.762212e-01  5.663916e-02 
 5.766189e-01  5.731530e-02 
 5.770166e-01  5.806184e-02 
 5.774143e-01  5.891696e-02 
 5.778120e-01  5.977811e-02 
 5.782097e-01  6.065134e-02 
 5.786074e-01  6.152697e-02 
 5.790051e-01  6.244775e-02 
 5.794028e-01  6.338156e-02 
 5.798005e-01  6.434915e-02 
 5.801982e-01  6.541203e-02 
 5.805958e-01  6.658468e-02 
 5.809935e-01  6.781021e-02 
 5.813912e-01  6.907725e-02 
 5.817889e-01  7.037630e-02 
 5.821866e-01  7.173741e-02 
 5.825843e-01  7.310576e-02 
 5.829820e-01  7.444820e-02 
 5.833797e-01  7.581151e-02 
 5.837774e-01  7.720752e-02 
 5.841751e-01  7.866018e-02 
 5.845728e-01  8.014785e-02 
 5.849705e-01  8.170397e-02 
 5.853682e-01  8.333251e-02 
 5.857659e-01  8.496273e-02 
 5.861636e-01  8.655598e-02 
 5.865613e-01  8.818337e-02 
 5.869590e-01  8.984892e-02 
 5.873567e-01  9.162000e-02 
 5.877544e-01  9.345970e-02 
 5.881521e-01  9.536016e-02 
 5.885498e-01  9.731487e-02 
 5.889475e-01  9.929279e-02 
 5.893452e-01  1.012881e-01 
 5.897428e-01  1.032779e-01 
 5.901405e-01  1.053228e-01 
 5.905382e-01  1.074096e-01 
 5.909359e-01  1.094706e-01 
 5.913336e-01  1.114374e-01 
 5.917313e-01  1.133264e-01 
 5.921290e-01  1.150835e-01 
 5.925267e-01  1.166824e-01 
 5.929244e-01  1.181575e-01 
 5.933221e-01  1.195412e-01 
 5.937198e-01  1.208755e-01 
 5.941175e-01  1.220764e-01 
 5.945152e-01  1.230888e-01 
 5.949129e-01  1.239258e-01 
 5.953106e-01  1.246145e-01 
 5.957083e-01  1.252039e-01 
 5.961060e-01  1.257004e-01 
 5.965037e-01  1.261233e-01 
 5.969014e-01  1.265697e-01 
 5.972991e-01  1.269915e-01 
 5.976968e-01  1.273588e-01 
 5.980945e-01  1.276395e-01 
 5.984922e-01  1.278901e-01 
 5.988898e-01  1.280476e-01 
 5.992875e-01  1.280337e-01 
 5.996852e-01  1.279107e-01 
 6.000829e-01  1.277003e-01 
 6.004806e-01  1.274574e-01 
 6.008783e-01  1.272180e-01 
 6.012760e-01  1.269478e-01 
 6.016737e-01  1.266515e-01 
 6.020714e-01  1.262934e-01 
 6.024691e-01  1.259335e-01 
 6.028668e-01  1.255962e-01 
 6.032645e-01  1.252996e-01 
 6.036622e-01  1.250568e-01 
 6.040599e-01  1.248952e-01 
 6.044576e-01  1.247221e-01 
 6.048553e-01  1.245150e-01 
 6.052530e-01  1.243592e-01 
