         time tilt_full_... 
 2.530895e+00 -2.043892e-03 
 2.531293e+00 -2.679671e-03 
 2.531691e+00 -3.308567e-03 
 2.532088e+00 -3.941133e-03 
 2.532486e+00 -4.581999e-03 
 2.532884e+00 -5.226676e-03 
 2.533281e+00 -5.878121e-03 
 2.533679e+00 -6.543499e-03 
 2.534077e+00 -7.208866e-03 
 2.534474e+00 -7.861882e-03 
 2.534872e+00 -8.519547e-03 
 2.535270e+00 -9.170406e-03 
 2.535668e+00 -9.843058e-03 
 2.536065e+00 -1.050927e-02 
 2.536463e+00 -1.116459e-02 
 2.536861e+00 -1.182299e-02 
 2.537258e+00 -1.247549e-02 
 2.537656e+00 -1.311733e-02 
 2.538054e+00 -1.374832e-02 
 2.538451e+00 -1.437026e-02 
 2.538849e+00 -1.497448e-02 
 2.539247e+00 -1.555181e-02 
 2.539645e+00 -1.610709e-02 
 2.540042e+00 -1.664640e-02 
 2.540440e+00 -1.716220e-02 
 2.540838e+00 -1.765758e-02 
 2.541235e+00 -1.815289e-02 
 2.541633e+00 -1.866016e-02 
 2.542031e+00 -1.917415e-02 
 2.542428e+00 -1.968132e-02 
 2.542826e+00 -2.016676e-02 
 2.543224e+00 -2.062775e-02 
 2.543621e+00 -2.107924e-02 
 2.544019e+00 -2.151872e-02 
 2.544417e+00 -2.196042e-02 
 2.544815e+00 -2.240149e-02 
 2.545212e+00 -2.284753e-02 
 2.545610e+00 -2.331121e-02 
 2.546008e+00 -2.380034e-02 
 2.546405e+00 -2.428996e-02 
 2.546803e+00 -2.479373e-02 
 2.547201e+00 -2.529109e-02 
 2.547598e+00 -2.578133e-02 
 2.547996e+00 -2.626129e-02 
 2.548394e+00 -2.674456e-02 
 2.548792e+00 -2.723879e-02 
 2.549189e+00 -2.772687e-02 
 2.549587e+00 -2.820135e-02 
 2.549985e+00 -2.864460e-02 
 2.550382e+00 -2.904988e-02 
 2.550780e+00 -2.942139e-02 
 2.551178e+00 -2.977363e-02 
 2.551575e+00 -3.011230e-02 
 2.551973e+00 -3.045764e-02 
 2.552371e+00 -3.079483e-02 
 2.552768e+00 -3.112305e-02 
 2.553166e+00 -3.145935e-02 
 2.553564e+00 -3.181112e-02 
 2.553962e+00 -3.217588e-02 
 2.554359e+00 -3.253985e-02 
 2.554757e+00 -3.290176e-02 
 2.555155e+00 -3.324101e-02 
 2.555552e+00 -3.355209e-02 
 2.555950e+00 -3.385531e-02 
 2.556348e+00 -3.414628e-02 
 2.556745e+00 -3.442798e-02 
 2.557143e+00 -3.470300e-02 
 2.557541e+00 -3.496167e-02 
 2.557939e+00 -3.521763e-02 
 2.558336e+00 -3.548798e-02 
 2.558734e+00 -3.576454e-02 
 2.559132e+00 -3.603517e-02 
 2.559529e+00 -3.628482e-02 
 2.559927e+00 -3.651021e-02 
 2.560325e+00 -3.671106e-02 
 2.560722e+00 -3.689622e-02 
 2.561120e+00 -3.707971e-02 
 2.561518e+00 -3.727293e-02 
 2.561915e+00 -3.746582e-02 
 2.562313e+00 -3.766531e-02 
 2.562711e+00 -3.786596e-02 
 2.563109e+00 -3.806572e-02 
 2.563506e+00 -3.826194e-02 
 2.563904e+00 -3.844835e-02 
 2.564302e+00 -3.861637e-02 
 2.564699e+00 -3.875866e-02 
 2.565097e+00 -3.888866e-02 
 2.565495e+00 -3.901150e-02 
 2.565892e+00 -3.914365e-02 
 2.566290e+00 -3.928266e-02 
 2.566688e+00 -3.942642e-02 
 2.567086e+00 -3.957113e-02 
 2.567483e+00 -3.971932e-02 
 2.567881e+00 -3.986606e-02 
 2.568279e+00 -4.002149e-02 
 2.568676e+00 -4.016649e-02 
 2.569074e+00 -4.027716e-02 
 2.569472e+00 -4.035381e-02 
 2.569869e+00 -4.038806e-02 
 2.570267e+00 -4.040767e-02 
 2.570665e+00 -4.041402e-02 
 2.571062e+00 -4.042898e-02 
 2.571460e+00 -4.045286e-02 
 2.571858e+00 -4.049536e-02 
 2.572256e+00 -4.055357e-02 
 2.572653e+00 -4.060900e-02 
 2.573051e+00 -4.067057e-02 
 2.573449e+00 -4.071871e-02 
 2.573846e+00 -4.075088e-02 
 2.574244e+00 -4.076650e-02 
 2.574642e+00 -4.076091e-02 
 2.575039e+00 -4.074750e-02 
 2.575437e+00 -4.072728e-02 
 2.575835e+00 -4.068991e-02 
 2.576233e+00 -4.064924e-02 
 2.576630e+00 -4.060570e-02 
 2.577028e+00 -4.054528e-02 
 2.577426e+00 -4.047048e-02 
 2.577823e+00 -4.038168e-02 
 2.578221e+00 -4.027795e-02 
 2.578619e+00 -4.017115e-02 
 2.579016e+00 -4.007137e-02 
 2.579414e+00 -3.998207e-02 
 2.579812e+00 -3.990172e-02 
 2.580209e+00 -3.983771e-02 
 2.580607e+00 -3.979139e-02 
 2.581005e+00 -3.975634e-02 
 2.581403e+00 -3.973724e-02 
 2.581800e+00 -3.970633e-02 
 2.582198e+00 -3.965210e-02 
 2.582596e+00 -3.958693e-02 
 2.582993e+00 -3.949550e-02 
 2.583391e+00 -3.938023e-02 
 2.583789e+00 -3.926178e-02 
 2.584186e+00 -3.914992e-02 
 2.584584e+00 -3.903035e-02 
 2.584982e+00 -3.890508e-02 
 2.585380e+00 -3.875911e-02 
 2.585777e+00 -3.859811e-02 
 2.586175e+00 -3.841038e-02 
 2.586573e+00 -3.821212e-02 
 2.586970e+00 -3.800664e-02 
 2.587368e+00 -3.778116e-02 
 2.587766e+00 -3.753780e-02 
 2.588163e+00 -3.727703e-02 
 2.588561e+00 -3.701441e-02 
 2.588959e+00 -3.673917e-02 
 2.589356e+00 -3.644740e-02 
 2.589754e+00 -3.613700e-02 
 2.590152e+00 -3.581619e-02 
 2.590550e+00 -3.548057e-02 
 2.590947e+00 -3.515551e-02 
 2.591345e+00 -3.484131e-02 
 2.591743e+00 -3.453165e-02 
 2.592140e+00 -3.421959e-02 
 2.592538e+00 -3.389852e-02 
 2.592936e+00 -3.358305e-02 
 2.593333e+00 -3.326614e-02 
 2.593731e+00 -3.293984e-02 
 2.594129e+00 -3.260375e-02 
 2.594527e+00 -3.224396e-02 
 2.594924e+00 -3.184855e-02 
 2.595322e+00 -3.142322e-02 
 2.595720e+00 -3.096512e-02 
 2.596117e+00 -3.047210e-02 
 2.596515e+00 -2.995672e-02 
 2.596913e+00 -2.942786e-02 
 2.597310e+00 -2.889358e-02 
 2.597708e+00 -2.836058e-02 
 2.598106e+00 -2.784110e-02 
 2.598503e+00 -2.732857e-02 
 2.598901e+00 -2.683235e-02 
 2.599299e+00 -2.634049e-02 
 2.599697e+00 -2.584309e-02 
 2.600094e+00 -2.533848e-02 
 2.600492e+00 -2.483525e-02 
 2.600890e+00 -2.433923e-02 
 2.601287e+00 -2.386292e-02 
 2.601685e+00 -2.339431e-02 
 2.602083e+00 -2.293742e-02 
 2.602480e+00 -2.246841e-02 
 2.602878e+00 -2.198761e-02 
 2.603276e+00 -2.151287e-02 
 2.603674e+00 -2.102318e-02 
 2.604071e+00 -2.051105e-02 
 2.604469e+00 -1.997257e-02 
 2.604867e+00 -1.941098e-02 
 2.605264e+00 -1.882223e-02 
 2.605662e+00 -1.820861e-02 
 2.606060e+00 -1.760320e-02 
 2.606457e+00 -1.699360e-02 
 2.606855e+00 -1.638634e-02 
 2.607253e+00 -1.578005e-02 
 2.607650e+00 -1.516289e-02 
 2.608048e+00 -1.454109e-02 
 2.608446e+00 -1.392229e-02 
 2.608844e+00 -1.330020e-02 
 2.609241e+00 -1.267784e-02 
 2.609639e+00 -1.206251e-02 
 2.610037e+00 -1.145224e-02 
 2.610434e+00 -1.086472e-02 
 2.610832e+00 -1.031515e-02 
 2.611230e+00 -9.797347e-03 
 2.611627e+00 -9.288921e-03 
 2.612025e+00 -8.773777e-03 
 2.612423e+00 -8.230771e-03 
 2.612821e+00 -7.645672e-03 
 2.613218e+00 -7.056669e-03 
 2.613616e+00 -6.449206e-03 
 2.614014e+00 -5.831799e-03 
 2.614411e+00 -5.203824e-03 
 2.614809e+00 -4.565750e-03 
 2.615207e+00 -3.918571e-03 
 2.615604e+00 -3.251794e-03 
 2.616002e+00 -2.568473e-03 
 2.616400e+00 -1.880439e-03 
 2.616797e+00 -1.163911e-03 
 2.617195e+00 -4.216021e-04 
 2.617593e+00  3.302386e-04 
 2.617991e+00  1.070638e-03 
 2.618388e+00  1.804003e-03 
 2.618786e+00  2.521458e-03 
 2.619184e+00  3.212915e-03 
 2.619581e+00  3.890884e-03 
 2.619979e+00  4.558726e-03 
 2.620377e+00  5.227705e-03 
 2.620774e+00  5.891872e-03 
 2.621172e+00  6.550618e-03 
 2.621570e+00  7.211088e-03 
 2.621968e+00  7.889207e-03 
 2.622365e+00  8.576540e-03 
 2.622763e+00  9.256945e-03 
 2.623161e+00  9.927589e-03 
 2.623558e+00  1.057580e-02 
 2.623956e+00  1.120709e-02 
 2.624354e+00  1.182916e-02 
 2.624751e+00  1.247714e-02 
 2.625149e+00  1.314342e-02 
 2.625547e+00  1.383634e-02 
 2.625944e+00  1.455342e-02 
 2.626342e+00  1.528615e-02 
 2.626740e+00  1.604308e-02 
 2.627138e+00  1.681063e-02 
 2.627535e+00  1.757728e-02 
 2.627933e+00  1.833238e-02 
 2.628331e+00  1.907140e-02 
 2.628728e+00  1.979155e-02 
 2.629126e+00  2.048888e-02 
 2.629524e+00  2.116208e-02 
 2.629921e+00  2.181211e-02 
 2.630319e+00  2.244626e-02 
 2.630717e+00  2.307521e-02 
 2.631115e+00  2.369079e-02 
 2.631512e+00  2.430995e-02 
 2.631910e+00  2.493366e-02 
 2.632308e+00  2.553604e-02 
 2.632705e+00  2.611919e-02 
 2.633103e+00  2.669596e-02 
 2.633501e+00  2.727675e-02 
 2.633898e+00  2.786359e-02 
 2.634296e+00  2.847566e-02 
 2.634694e+00  2.913473e-02 
 2.635091e+00  2.982720e-02 
 2.635489e+00  3.055030e-02 
 2.635887e+00  3.128702e-02 
 2.636285e+00  3.203217e-02 
 2.636682e+00  3.277650e-02 
 2.637080e+00  3.351686e-02 
 2.637478e+00  3.423740e-02 
 2.637875e+00  3.495226e-02 
 2.638273e+00  3.566598e-02 
 2.638671e+00  3.637998e-02 
 2.639068e+00  3.709686e-02 
 2.639466e+00  3.780516e-02 
 2.639864e+00  3.849973e-02 
 2.640262e+00  3.917344e-02 
 2.640659e+00  3.983029e-02 
 2.641057e+00  4.047336e-02 
 2.641455e+00  4.110613e-02 
 2.641852e+00  4.171289e-02 
 2.642250e+00  4.230254e-02 
 2.642648e+00  4.287181e-02 
 2.643045e+00  4.343627e-02 
 2.643443e+00  4.400353e-02 
 2.643841e+00  4.457866e-02 
 2.644238e+00  4.515742e-02 
 2.644636e+00  4.575310e-02 
 2.645034e+00  4.637720e-02 
 2.645432e+00  4.701965e-02 
 2.645829e+00  4.768220e-02 
 2.646227e+00  4.836354e-02 
 2.646625e+00  4.906019e-02 
 2.647022e+00  4.977930e-02 
 2.647420e+00  5.050930e-02 
 2.647818e+00  5.125465e-02 
 2.648215e+00  5.201046e-02 
 2.648613e+00  5.275021e-02 
 2.649011e+00  5.346135e-02 
 2.649409e+00  5.414339e-02 
 2.649806e+00  5.481377e-02 
 2.650204e+00  5.545480e-02 
 2.650602e+00  5.607783e-02 
 2.650999e+00  5.669995e-02 
 2.651397e+00  5.731838e-02 
 2.651795e+00  5.793606e-02 
 2.652192e+00  5.854809e-02 
 2.652590e+00  5.916985e-02 
 2.652988e+00  5.978997e-02 
 2.653385e+00  6.040787e-02 
 2.653783e+00  6.101704e-02 
 2.654181e+00  6.162126e-02 
 2.654579e+00  6.223481e-02 
 2.654976e+00  6.284542e-02 
 2.655374e+00  6.346832e-02 
 2.655772e+00  6.410125e-02 
 2.656169e+00  6.474194e-02 
 2.656567e+00  6.539035e-02 
 2.656965e+00  6.603710e-02 
 2.657362e+00  6.669293e-02 
 2.657760e+00  6.735612e-02 
 2.658158e+00  6.801568e-02 
 2.658556e+00  6.867052e-02 
 2.658953e+00  6.931119e-02 
 2.659351e+00  6.993029e-02 
 2.659749e+00  7.052964e-02 
 2.660146e+00  7.110508e-02 
 2.660544e+00  7.164039e-02 
 2.660942e+00  7.215386e-02 
 2.661339e+00  7.265264e-02 
 2.661737e+00  7.311972e-02 
 2.662135e+00  7.355505e-02 
 2.662532e+00  7.396023e-02 
 2.662930e+00  7.434054e-02 
 2.663328e+00  7.469107e-02 
 2.663726e+00  7.503089e-02 
 2.664123e+00  7.536942e-02 
 2.664521e+00  7.572424e-02 
 2.664919e+00  7.610983e-02 
 2.665316e+00  7.653785e-02 
 2.665714e+00  7.700041e-02 
 2.666112e+00  7.747725e-02 
 2.666509e+00  7.795811e-02 
 2.666907e+00  7.842899e-02 
 2.667305e+00  7.889218e-02 
 2.667703e+00  7.934921e-02 
 2.668100e+00  7.978795e-02 
 2.668498e+00  8.020761e-02 
 2.668896e+00  8.060927e-02 
 2.669293e+00  8.100491e-02 
 2.669691e+00  8.139403e-02 
 2.670089e+00  8.178046e-02 
 2.670486e+00  8.214745e-02 
 2.670884e+00  8.249297e-02 
 2.671282e+00  8.281875e-02 
 2.671679e+00  8.311940e-02 
 2.672077e+00  8.340233e-02 
 2.672475e+00  8.365891e-02 
 2.672873e+00  8.390719e-02 
 2.673270e+00  8.417170e-02 
 2.673668e+00  8.444490e-02 
 2.674066e+00  8.474229e-02 
 2.674463e+00  8.505281e-02 
 2.674861e+00  8.535565e-02 
 2.675259e+00  8.563514e-02 
 2.675656e+00  8.588997e-02 
 2.676054e+00  8.610234e-02 
 2.676452e+00  8.629100e-02 
 2.676850e+00  8.646605e-02 
 2.677247e+00  8.663776e-02 
 2.677645e+00  8.682230e-02 
 2.678043e+00  8.701805e-02 
 2.678440e+00  8.722225e-02 
 2.678838e+00  8.742789e-02 
 2.679236e+00  8.763423e-02 
 2.679633e+00  8.782608e-02 
 2.680031e+00  8.800254e-02 
 2.680429e+00  8.815844e-02 
 2.680826e+00  8.828175e-02 
 2.681224e+00  8.839406e-02 
 2.681622e+00  8.848799e-02 
 2.682020e+00  8.856675e-02 
 2.682417e+00  8.862465e-02 
 2.682815e+00  8.868045e-02 
 2.683213e+00  8.873250e-02 
 2.683610e+00  8.878736e-02 
 2.684008e+00  8.885598e-02 
 2.684406e+00  8.893236e-02 
 2.684803e+00  8.898337e-02 
 2.685201e+00  8.901085e-02 
 2.685599e+00  8.902093e-02 
 2.685997e+00  8.901832e-02 
 2.686394e+00  8.900874e-02 
 2.686792e+00  8.898473e-02 
 2.687190e+00  8.895854e-02 
 2.687587e+00  8.892755e-02 
 2.687985e+00  8.889026e-02 
 2.688383e+00  8.886495e-02 
 2.688780e+00  8.882298e-02 
 2.689178e+00  8.876496e-02 
 2.689576e+00  8.869244e-02 
 2.689973e+00  8.859965e-02 
 2.690371e+00  8.850825e-02 
 2.690769e+00  8.842949e-02 
 2.691167e+00  8.833728e-02 
 2.691564e+00  8.824531e-02 
 2.691962e+00  8.814454e-02 
 2.692360e+00  8.804653e-02 
 2.692757e+00  8.795143e-02 
 2.693155e+00  8.786016e-02 
 2.693553e+00  8.777896e-02 
 2.693950e+00  8.768350e-02 
 2.694348e+00  8.756575e-02 
 2.694746e+00  8.742248e-02 
 2.695144e+00  8.724558e-02 
 2.695541e+00  8.705731e-02 
 2.695939e+00  8.685962e-02 
 2.696337e+00  8.665659e-02 
 2.696734e+00  8.645158e-02 
 2.697132e+00  8.623685e-02 
 2.697530e+00  8.602276e-02 
 2.697927e+00  8.582011e-02 
 2.698325e+00  8.561926e-02 
 2.698723e+00  8.541236e-02 
 2.699120e+00  8.520499e-02 
 2.699518e+00  8.499194e-02 
 2.699916e+00  8.477192e-02 
 2.700314e+00  8.455949e-02 
 2.700711e+00  8.436776e-02 
 2.701109e+00  8.418372e-02 
 2.701507e+00  8.399005e-02 
 2.701904e+00  8.378772e-02 
 2.702302e+00  8.357934e-02 
 2.702700e+00  8.337070e-02 
 2.703097e+00  8.317298e-02 
 2.703495e+00  8.298517e-02 
 2.703893e+00  8.281482e-02 
 2.704290e+00  8.265019e-02 
 2.704688e+00  8.246989e-02 
 2.705086e+00  8.226731e-02 
 2.705484e+00  8.203668e-02 
 2.705881e+00  8.178959e-02 
 2.706279e+00  8.151406e-02 
 2.706677e+00  8.120281e-02 
 2.707074e+00  8.086503e-02 
 2.707472e+00  8.051005e-02 
 2.707870e+00  8.014320e-02 
 2.708267e+00  7.977875e-02 
 2.708665e+00  7.943177e-02 
 2.709063e+00  7.910021e-02 
 2.709461e+00  7.877493e-02 
 2.709858e+00  7.844210e-02 
 2.710256e+00  7.812050e-02 
 2.710654e+00  7.779505e-02 
 2.711051e+00  7.747608e-02 
 2.711449e+00  7.717239e-02 
 2.711847e+00  7.687013e-02 
 2.712244e+00  7.655771e-02 
 2.712642e+00  7.625247e-02 
 2.713040e+00  7.594789e-02 
 2.713437e+00  7.565246e-02 
 2.713835e+00  7.537097e-02 
 2.714233e+00  7.507904e-02 
 2.714631e+00  7.475623e-02 
 2.715028e+00  7.439487e-02 
 2.715426e+00  7.399966e-02 
 2.715824e+00  7.357350e-02 
 2.716221e+00  7.312982e-02 
 2.716619e+00  7.266809e-02 
 2.717017e+00  7.218268e-02 
 2.717414e+00  7.168408e-02 
 2.717812e+00  7.117657e-02 
 2.718210e+00  7.066770e-02 
 2.718608e+00  7.015101e-02 
 2.719005e+00  6.962812e-02 
 2.719403e+00  6.908999e-02 
 2.719801e+00  6.851929e-02 
 2.720198e+00  6.793940e-02 
 2.720596e+00  6.735810e-02 
 2.720994e+00  6.678421e-02 
 2.721391e+00  6.622775e-02 
 2.721789e+00  6.568008e-02 
 2.722187e+00  6.515120e-02 
 2.722584e+00  6.464662e-02 
 2.722982e+00  6.417109e-02 
 2.723380e+00  6.370065e-02 
 2.723778e+00  6.322999e-02 
 2.724175e+00  6.273499e-02 
 2.724573e+00  6.219530e-02 
 2.724971e+00  6.162427e-02 
 2.725368e+00  6.103048e-02 
 2.725766e+00  6.042139e-02 
 2.726164e+00  5.980364e-02 
 2.726561e+00  5.917866e-02 
 2.726959e+00  5.856008e-02 
 2.727357e+00  5.793627e-02 
 2.727755e+00  5.729117e-02 
 2.728152e+00  5.662527e-02 
 2.728550e+00  5.594465e-02 
 2.728948e+00  5.525630e-02 
 2.729345e+00  5.455579e-02 
 2.729743e+00  5.384577e-02 
 2.730141e+00  5.315046e-02 
 2.730538e+00  5.246552e-02 
 2.730936e+00  5.179090e-02 
 2.731334e+00  5.113726e-02 
 2.731731e+00  5.050501e-02 
 2.732129e+00  4.987510e-02 
 2.732527e+00  4.925107e-02 
 2.732925e+00  4.861972e-02 
 2.733322e+00  4.798217e-02 
 2.733720e+00  4.733514e-02 
 2.734118e+00  4.668807e-02 
 2.734515e+00  4.603248e-02 
 2.734913e+00  4.536983e-02 
 2.735311e+00  4.471618e-02 
 2.735708e+00  4.405242e-02 
 2.736106e+00  4.337449e-02 
 2.736504e+00  4.269025e-02 
 2.736902e+00  4.198711e-02 
 2.737299e+00  4.123917e-02 
 2.737697e+00  4.043952e-02 
 2.738095e+00  3.959772e-02 
 2.738492e+00  3.873831e-02 
 2.738890e+00  3.786005e-02 
 2.739288e+00  3.698733e-02 
 2.739685e+00  3.612458e-02 
 2.740083e+00  3.525757e-02 
 2.740481e+00  3.438951e-02 
 2.740878e+00  3.354045e-02 
 2.741276e+00  3.272079e-02 
 2.741674e+00  3.192121e-02 
 2.742072e+00  3.114248e-02 
 2.742469e+00  3.038577e-02 
 2.742867e+00  2.964944e-02 
 2.743265e+00  2.893937e-02 
 2.743662e+00  2.825618e-02 
 2.744060e+00  2.757575e-02 
 2.744458e+00  2.688757e-02 
 2.744855e+00  2.617412e-02 
 2.745253e+00  2.544778e-02 
 2.745651e+00  2.470765e-02 
 2.746049e+00  2.395281e-02 
 2.746446e+00  2.318607e-02 
 2.746844e+00  2.240222e-02 
 2.747242e+00  2.159682e-02 
 2.747639e+00  2.078016e-02 
 2.748037e+00  1.995968e-02 
 2.748435e+00  1.913685e-02 
 2.748832e+00  1.833294e-02 
 2.749230e+00  1.753785e-02 
 2.749628e+00  1.674732e-02 
 2.750025e+00  1.596844e-02 
 2.750423e+00  1.519215e-02 
 2.750821e+00  1.442804e-02 
 2.751219e+00  1.366765e-02 
 2.751616e+00  1.292402e-02 
 2.752014e+00  1.219335e-02 
 2.752412e+00  1.147680e-02 
 2.752809e+00  1.077866e-02 
 2.753207e+00  1.010717e-02 
 2.753605e+00  9.455563e-03 
 2.754002e+00  8.823781e-03 
 2.754400e+00  8.188763e-03 
 2.754798e+00  7.569057e-03 
 2.755196e+00  6.943328e-03 
 2.755593e+00  6.309448e-03 
 2.755991e+00  5.676571e-03 
 2.756389e+00  5.030413e-03 
 2.756786e+00  4.379043e-03 
 2.757184e+00  3.712138e-03 
 2.757582e+00  3.033087e-03 
 2.757979e+00  2.343485e-03 
 2.758377e+00  1.644754e-03 
 2.758775e+00  9.231265e-04 
 2.759172e+00  1.971347e-04 
 2.759570e+00 -5.164587e-04 
 2.759968e+00 -1.228243e-03 
 2.760366e+00 -1.926182e-03 
 2.760763e+00 -2.589051e-03 
 2.761161e+00 -3.205125e-03 
 2.761559e+00 -3.793912e-03 
 2.761956e+00 -4.320111e-03 
 2.762354e+00 -4.817529e-03 
 2.762752e+00 -5.302802e-03 
 2.763149e+00 -5.783891e-03 
 2.763547e+00 -6.274195e-03 
 2.763945e+00 -6.765496e-03 
 2.764343e+00 -7.280364e-03 
 2.764740e+00 -7.800951e-03 
 2.765138e+00 -8.313607e-03 
 2.765536e+00 -8.813615e-03 
 2.765933e+00 -9.302284e-03 
 2.766331e+00 -9.784798e-03 
 2.766729e+00 -1.028031e-02 
 2.767126e+00 -1.079173e-02 
 2.767524e+00 -1.132309e-02 
 2.767922e+00 -1.186717e-02 
 2.768319e+00 -1.241573e-02 
 2.768717e+00 -1.295586e-02 
 2.769115e+00 -1.348899e-02 
 2.769513e+00 -1.401588e-02 
 2.769910e+00 -1.451719e-02 
 2.770308e+00 -1.500317e-02 
 2.770706e+00 -1.546958e-02 
 2.771103e+00 -1.594282e-02 
 2.771501e+00 -1.640092e-02 
 2.771899e+00 -1.686561e-02 
 2.772296e+00 -1.733692e-02 
 2.772694e+00 -1.781660e-02 
 2.773092e+00 -1.828438e-02 
 2.773490e+00 -1.874226e-02 
 2.773887e+00 -1.918279e-02 
 2.774285e+00 -1.960856e-02 
 2.774683e+00 -2.001863e-02 
 2.775080e+00 -2.040997e-02 
 2.775478e+00 -2.080086e-02 
 2.775876e+00 -2.119827e-02 
 2.776273e+00 -2.161313e-02 
 2.776671e+00 -2.205532e-02 
 2.777069e+00 -2.252410e-02 
 2.777466e+00 -2.302012e-02 
 2.777864e+00 -2.353307e-02 
 2.778262e+00 -2.404419e-02 
 2.778660e+00 -2.453970e-02 
 2.779057e+00 -2.501971e-02 
 2.779455e+00 -2.548593e-02 
 2.779853e+00 -2.593238e-02 
 2.780250e+00 -2.635991e-02 
 2.780648e+00 -2.678510e-02 
 2.781046e+00 -2.719955e-02 
 2.781443e+00 -2.760070e-02 
 2.781841e+00 -2.799261e-02 
 2.782239e+00 -2.837325e-02 
 2.782637e+00 -2.874941e-02 
 2.783034e+00 -2.912886e-02 
 2.783432e+00 -2.950076e-02 
 2.783830e+00 -2.985239e-02 
 2.784227e+00 -3.019130e-02 
 2.784625e+00 -3.052801e-02 
 2.785023e+00 -3.085249e-02 
 2.785420e+00 -3.118600e-02 
 2.785818e+00 -3.153970e-02 
 2.786216e+00 -3.189954e-02 
 2.786613e+00 -3.225543e-02 
 2.787011e+00 -3.261180e-02 
 2.787409e+00 -3.297427e-02 
 2.787807e+00 -3.332692e-02 
 2.788204e+00 -3.366907e-02 
 2.788602e+00 -3.399262e-02 
 2.789000e+00 -3.429879e-02 
 2.789397e+00 -3.460077e-02 
 2.789795e+00 -3.490618e-02 
 2.790193e+00 -3.521408e-02 
 2.790590e+00 -3.552921e-02 
 2.790988e+00 -3.584935e-02 
 2.791386e+00 -3.614773e-02 
 2.791784e+00 -3.642971e-02 
 2.792181e+00 -3.669254e-02 
 2.792579e+00 -3.695470e-02 
 2.792977e+00 -3.720663e-02 
 2.793374e+00 -3.745947e-02 
 2.793772e+00 -3.771825e-02 
 2.794170e+00 -3.797692e-02 
 2.794567e+00 -3.822302e-02 
 2.794965e+00 -3.845872e-02 
 2.795363e+00 -3.870327e-02 
 2.795760e+00 -3.894129e-02 
 2.796158e+00 -3.917046e-02 
 2.796556e+00 -3.940369e-02 
 2.796954e+00 -3.963576e-02 
 2.797351e+00 -3.988580e-02 
 2.797749e+00 -4.013221e-02 
 2.798147e+00 -4.037796e-02 
 2.798544e+00 -4.061830e-02 
 2.798942e+00 -4.085446e-02 
 2.799340e+00 -4.107554e-02 
 2.799737e+00 -4.128618e-02 
 2.800135e+00 -4.148567e-02 
 2.800533e+00 -4.166990e-02 
 2.800931e+00 -4.183867e-02 
 2.801328e+00 -4.199688e-02 
 2.801726e+00 -4.215507e-02 
 2.802124e+00 -4.230820e-02 
 2.802521e+00 -4.245596e-02 
 2.802919e+00 -4.260648e-02 
 2.803317e+00 -4.276149e-02 
 2.803714e+00 -4.291873e-02 
 2.804112e+00 -4.305666e-02 
 2.804510e+00 -4.315800e-02 
 2.804907e+00 -4.322090e-02 
 2.805305e+00 -4.326685e-02 
 2.805703e+00 -4.330189e-02 
 2.806101e+00 -4.332054e-02 
 2.806498e+00 -4.332763e-02 
 2.806896e+00 -4.331435e-02 
 2.807294e+00 -4.330066e-02 
 2.807691e+00 -4.327843e-02 
 2.808089e+00 -4.324902e-02 
 2.808487e+00 -4.322115e-02 
 2.808884e+00 -4.317959e-02 
 2.809282e+00 -4.311919e-02 
 2.809680e+00 -4.303415e-02 
 2.810078e+00 -4.294611e-02 
 2.810475e+00 -4.284581e-02 
 2.810873e+00 -4.272994e-02 
 2.811271e+00 -4.259583e-02 
 2.811668e+00 -4.245229e-02 
 2.812066e+00 -4.229682e-02 
 2.812464e+00 -4.212799e-02 
 2.812861e+00 -4.195451e-02 
 2.813259e+00 -4.177675e-02 
 2.813657e+00 -4.159005e-02 
 2.814054e+00 -4.137436e-02 
 2.814452e+00 -4.112572e-02 
 2.814850e+00 -4.085930e-02 
 2.815248e+00 -4.058521e-02 
 2.815645e+00 -4.032395e-02 
 2.816043e+00 -4.006458e-02 
 2.816441e+00 -3.981664e-02 
 2.816838e+00 -3.956191e-02 
 2.817236e+00 -3.929838e-02 
 2.817634e+00 -3.901045e-02 
 2.818031e+00 -3.870083e-02 
 2.818429e+00 -3.836517e-02 
 2.818827e+00 -3.799983e-02 
 2.819225e+00 -3.759938e-02 
 2.819622e+00 -3.720215e-02 
 2.820020e+00 -3.681092e-02 
 2.820418e+00 -3.642656e-02 
 2.820815e+00 -3.604468e-02 
 2.821213e+00 -3.566130e-02 
 2.821611e+00 -3.528672e-02 
 2.822008e+00 -3.490437e-02 
 2.822406e+00 -3.452586e-02 
 2.822804e+00 -3.413610e-02 
 2.823201e+00 -3.373014e-02 
 2.823599e+00 -3.332686e-02 
 2.823997e+00 -3.291128e-02 
 2.824395e+00 -3.248526e-02 
 2.824792e+00 -3.205451e-02 
 2.825190e+00 -3.161538e-02 
 2.825588e+00 -3.116804e-02 
 2.825985e+00 -3.071683e-02 
 2.826383e+00 -3.025883e-02 
 2.826781e+00 -2.977728e-02 
 2.827178e+00 -2.925022e-02 
 2.827576e+00 -2.869363e-02 
 2.827974e+00 -2.811964e-02 
 2.828372e+00 -2.754217e-02 
 2.828769e+00 -2.697266e-02 
 2.829167e+00 -2.641560e-02 
 2.829565e+00 -2.585377e-02 
 2.829962e+00 -2.529075e-02 
 2.830360e+00 -2.472047e-02 
 2.830758e+00 -2.414120e-02 
