         time Top_Quarte... 
 3.010158e-01 -2.262171e-04 
 3.014135e-01 -2.019514e-04 
 3.018112e-01 -1.789886e-04 
 3.022089e-01 -1.566351e-04 
 3.026066e-01 -1.347819e-04 
 3.030043e-01 -1.128996e-04 
 3.034020e-01 -9.129551e-05 
 3.037997e-01 -7.033286e-05 
 3.041974e-01 -5.028241e-05 
 3.045951e-01 -3.061669e-05 
 3.049928e-01 -1.113941e-05 
 3.053905e-01  8.996296e-06 
 3.057882e-01  2.962025e-05 
 3.061859e-01  4.957536e-05 
 3.065836e-01  6.925879e-05 
 3.069813e-01  8.884052e-05 
 3.073790e-01  1.081818e-04 
 3.077766e-01  1.276697e-04 
 3.081743e-01  1.475899e-04 
 3.085720e-01  1.678708e-04 
 3.089697e-01  1.879575e-04 
 3.093674e-01  2.081065e-04 
 3.097651e-01  2.286752e-04 
 3.101628e-01  2.491503e-04 
 3.105605e-01  2.696792e-04 
 3.109582e-01  2.899644e-04 
 3.113559e-01  3.096172e-04 
 3.117536e-01  3.288802e-04 
 3.121513e-01  3.481420e-04 
 3.125490e-01  3.678572e-04 
 3.129467e-01  3.882530e-04 
 3.133444e-01  4.091048e-04 
 3.137421e-01  4.296606e-04 
 3.141398e-01  4.493838e-04 
 3.145375e-01  4.684369e-04 
 3.149352e-01  4.871991e-04 
 3.153329e-01  5.058234e-04 
 3.157306e-01  5.249612e-04 
 3.161283e-01  5.447548e-04 
 3.165260e-01  5.647825e-04 
 3.169236e-01  5.854278e-04 
 3.173213e-01  6.061934e-04 
 3.177190e-01  6.267586e-04 
 3.181167e-01  6.471332e-04 
 3.185144e-01  6.673472e-04 
 3.189121e-01  6.868449e-04 
 3.193098e-01  7.058579e-04 
 3.197075e-01  7.249287e-04 
 3.201052e-01  7.443943e-04 
 3.205029e-01  7.646839e-04 
 3.209006e-01  7.851011e-04 
 3.212983e-01  8.050173e-04 
 3.216960e-01  8.242441e-04 
 3.220937e-01  8.426358e-04 
 3.224914e-01  8.602634e-04 
 3.228891e-01  8.772285e-04 
 3.232868e-01  8.930968e-04 
 3.236845e-01  9.079168e-04 
 3.240822e-01  9.213622e-04 
 3.244799e-01  9.334354e-04 
 3.248776e-01  9.443533e-04 
 3.252753e-01  9.547106e-04 
 3.256729e-01  9.643946e-04 
 3.260706e-01  9.732821e-04 
 3.264683e-01  9.817630e-04 
 3.268660e-01  9.904253e-04 
 3.272637e-01  9.997109e-04 
 3.276614e-01  1.009749e-03 
 3.280591e-01  1.021119e-03 
 3.284568e-01  1.034207e-03 
 3.288545e-01  1.048654e-03 
 3.292522e-01  1.064582e-03 
 3.296499e-01  1.082051e-03 
 3.300476e-01  1.100919e-03 
 3.304453e-01  1.120640e-03 
 3.308430e-01  1.141273e-03 
 3.312407e-01  1.162699e-03 
 3.316384e-01  1.184270e-03 
 3.320361e-01  1.205914e-03 
 3.324338e-01  1.227697e-03 
 3.328315e-01  1.249600e-03 
 3.332292e-01  1.271235e-03 
 3.336269e-01  1.292322e-03 
 3.340246e-01  1.312759e-03 
 3.344223e-01  1.332085e-03 
 3.348199e-01  1.350370e-03 
 3.352176e-01  1.367839e-03 
 3.356153e-01  1.384801e-03 
 3.360130e-01  1.401681e-03 
 3.364107e-01  1.418891e-03 
 3.368084e-01  1.436721e-03 
 3.372061e-01  1.455028e-03 
 3.376038e-01  1.473495e-03 
 3.380015e-01  1.492205e-03 
 3.383992e-01  1.511574e-03 
 3.387969e-01  1.531907e-03 
 3.391946e-01  1.553069e-03 
 3.395923e-01  1.574844e-03 
 3.399900e-01  1.597151e-03 
 3.403877e-01  1.620061e-03 
 3.407854e-01  1.643793e-03 
 3.411831e-01  1.667964e-03 
 3.415808e-01  1.692625e-03 
 3.419785e-01  1.718027e-03 
 3.423762e-01  1.743543e-03 
 3.427739e-01  1.768850e-03 
 3.431716e-01  1.793617e-03 
 3.435693e-01  1.817606e-03 
 3.439669e-01  1.840278e-03 
 3.443646e-01  1.861514e-03 
 3.447623e-01  1.881703e-03 
 3.451600e-01  1.901308e-03 
 3.455577e-01  1.920549e-03 
 3.459554e-01  1.940065e-03 
 3.463531e-01  1.960075e-03 
 3.467508e-01  1.980491e-03 
 3.471485e-01  2.000877e-03 
 3.475462e-01  2.021442e-03 
 3.479439e-01  2.042037e-03 
 3.483416e-01  2.063149e-03 
 3.487393e-01  2.084611e-03 
 3.491370e-01  2.106527e-03 
 3.495347e-01  2.129325e-03 
 3.499324e-01  2.152896e-03 
 3.503301e-01  2.176441e-03 
 3.507278e-01  2.200172e-03 
 3.511255e-01  2.224167e-03 
 3.515232e-01  2.248369e-03 
 3.519209e-01  2.272298e-03 
 3.523186e-01  2.295606e-03 
 3.527163e-01  2.318862e-03 
 3.531139e-01  2.341971e-03 
 3.535116e-01  2.364665e-03 
 3.539093e-01  2.387310e-03 
 3.543070e-01  2.409467e-03 
 3.547047e-01  2.431054e-03 
 3.551024e-01  2.452492e-03 
 3.555001e-01  2.473831e-03 
 3.558978e-01  2.494528e-03 
 3.562955e-01  2.514838e-03 
 3.566932e-01  2.535314e-03 
 3.570909e-01  2.555839e-03 
 3.574886e-01  2.576540e-03 
 3.578863e-01  2.597571e-03 
 3.582840e-01  2.618701e-03 
 3.586817e-01  2.639585e-03 
 3.590794e-01  2.660731e-03 
 3.594771e-01  2.682262e-03 
 3.598748e-01  2.704191e-03 
 3.602725e-01  2.726710e-03 
 3.606702e-01  2.749983e-03 
 3.610679e-01  2.773549e-03 
 3.614656e-01  2.796985e-03 
 3.618633e-01  2.820330e-03 
 3.622609e-01  2.843348e-03 
 3.626586e-01  2.865866e-03 
 3.630563e-01  2.887239e-03 
 3.634540e-01  2.907441e-03 
 3.638517e-01  2.925875e-03 
 3.642494e-01  2.943052e-03 
 3.646471e-01  2.959657e-03 
 3.650448e-01  2.975665e-03 
 3.654425e-01  2.990600e-03 
 3.658402e-01  3.004370e-03 
 3.662379e-01  3.016784e-03 
 3.666356e-01  3.027908e-03 
 3.670333e-01  3.037942e-03 
 3.674310e-01  3.047107e-03 
 3.678287e-01  3.055751e-03 
 3.682264e-01  3.063757e-03 
 3.686241e-01  3.070988e-03 
 3.690218e-01  3.076877e-03 
 3.694195e-01  3.082206e-03 
 3.698172e-01  3.086872e-03 
 3.702149e-01  3.090564e-03 
 3.706126e-01  3.093312e-03 
 3.710103e-01  3.095972e-03 
 3.714079e-01  3.098769e-03 
 3.718056e-01  3.101793e-03 
 3.722033e-01  3.105558e-03 
 3.726010e-01  3.110263e-03 
 3.729987e-01  3.115201e-03 
 3.733964e-01  3.119692e-03 
 3.737941e-01  3.124007e-03 
 3.741918e-01  3.128136e-03 
 3.745895e-01  3.132228e-03 
 3.749872e-01  3.136020e-03 
 3.753849e-01  3.139921e-03 
 3.757826e-01  3.143163e-03 
 3.761803e-01  3.144732e-03 
 3.765780e-01  3.144788e-03 
 3.769757e-01  3.143323e-03 
 3.773734e-01  3.140605e-03 
 3.777711e-01  3.137057e-03 
 3.781688e-01  3.133034e-03 
 3.785665e-01  3.128244e-03 
 3.789642e-01  3.123053e-03 
 3.793619e-01  3.117390e-03 
 3.797596e-01  3.111766e-03 
 3.801573e-01  3.106165e-03 
 3.805549e-01  3.100627e-03 
 3.809526e-01  3.094973e-03 
 3.813503e-01  3.089451e-03 
 3.817480e-01  3.084382e-03 
 3.821457e-01  3.080382e-03 
 3.825434e-01  3.077150e-03 
 3.829411e-01  3.073967e-03 
 3.833388e-01  3.070565e-03 
 3.837365e-01  3.066010e-03 
 3.841342e-01  3.060691e-03 
 3.845319e-01  3.055582e-03 
 3.849296e-01  3.050685e-03 
 3.853273e-01  3.045855e-03 
 3.857250e-01  3.040887e-03 
 3.861227e-01  3.035422e-03 
 3.865204e-01  3.029036e-03 
 3.869181e-01  3.021721e-03 
 3.873158e-01  3.012860e-03 
 3.877135e-01  3.002795e-03 
 3.881112e-01  2.992234e-03 
 3.885089e-01  2.980768e-03 
 3.889066e-01  2.968812e-03 
 3.893043e-01  2.957594e-03 
 3.897019e-01  2.947185e-03 
 3.900996e-01  2.937663e-03 
 3.904973e-01  2.928406e-03 
 3.908950e-01  2.919358e-03 
 3.912927e-01  2.910366e-03 
 3.916904e-01  2.901678e-03 
 3.920881e-01  2.893595e-03 
 3.924858e-01  2.886189e-03 
 3.928835e-01  2.879460e-03 
 3.932812e-01  2.873499e-03 
 3.936789e-01  2.868518e-03 
 3.940766e-01  2.864692e-03 
 3.944743e-01  2.861362e-03 
 3.948720e-01  2.858079e-03 
 3.952697e-01  2.854296e-03 
 3.956674e-01  2.849684e-03 
 3.960651e-01  2.844055e-03 
 3.964628e-01  2.836954e-03 
 3.968605e-01  2.828793e-03 
 3.972582e-01  2.820044e-03 
 3.976559e-01  2.810976e-03 
 3.980536e-01  2.802021e-03 
 3.984512e-01  2.793523e-03 
 3.988489e-01  2.785183e-03 
 3.992466e-01  2.777355e-03 
 3.996443e-01  2.769840e-03 
 4.000420e-01  2.762135e-03 
 4.004397e-01  2.754759e-03 
 4.008374e-01  2.747972e-03 
 4.012351e-01  2.741815e-03 
 4.016328e-01  2.735985e-03 
 4.020305e-01  2.730357e-03 
 4.024282e-01  2.725210e-03 
 4.028259e-01  2.720746e-03 
 4.032236e-01  2.716822e-03 
 4.036213e-01  2.713589e-03 
 4.040190e-01  2.710476e-03 
 4.044167e-01  2.707106e-03 
 4.048144e-01  2.703368e-03 
 4.052121e-01  2.698864e-03 
 4.056098e-01  2.693310e-03 
 4.060075e-01  2.686704e-03 
 4.064052e-01  2.679187e-03 
 4.068029e-01  2.670659e-03 
 4.072006e-01  2.660971e-03 
 4.075982e-01  2.650598e-03 
 4.079959e-01  2.639696e-03 
 4.083936e-01  2.628252e-03 
 4.087913e-01  2.616397e-03 
 4.091890e-01  2.604724e-03 
 4.095867e-01  2.593285e-03 
 4.099844e-01  2.582380e-03 
 4.103821e-01  2.572414e-03 
 4.107798e-01  2.563293e-03 
 4.111775e-01  2.554886e-03 
 4.115752e-01  2.546614e-03 
 4.119729e-01  2.538658e-03 
 4.123706e-01  2.531191e-03 
 4.127683e-01  2.523783e-03 
 4.131660e-01  2.516068e-03 
 4.135637e-01  2.508417e-03 
 4.139614e-01  2.501234e-03 
 4.143591e-01  2.494532e-03 
 4.147568e-01  2.487733e-03 
 4.151545e-01  2.481252e-03 
 4.155522e-01  2.474984e-03 
 4.159499e-01  2.468241e-03 
 4.163476e-01  2.461287e-03 
 4.167452e-01  2.454302e-03 
 4.171429e-01  2.447755e-03 
 4.175406e-01  2.441633e-03 
 4.179383e-01  2.436164e-03 
 4.183360e-01  2.431239e-03 
 4.187337e-01  2.425881e-03 
 4.191314e-01  2.420018e-03 
 4.195291e-01  2.413369e-03 
 4.199268e-01  2.405374e-03 
 4.203245e-01  2.396184e-03 
 4.207222e-01  2.385739e-03 
 4.211199e-01  2.373919e-03 
 4.215176e-01  2.361060e-03 
 4.219153e-01  2.347000e-03 
 4.223130e-01  2.332286e-03 
 4.227107e-01  2.317124e-03 
 4.231084e-01  2.301711e-03 
 4.235061e-01  2.286667e-03 
 4.239038e-01  2.271910e-03 
 4.243015e-01  2.257640e-03 
 4.246992e-01  2.244173e-03 
 4.250969e-01  2.231048e-03 
 4.254946e-01  2.217513e-03 
 4.258922e-01  2.203085e-03 
 4.262899e-01  2.187921e-03 
 4.266876e-01  2.172011e-03 
 4.270853e-01  2.155059e-03 
 4.274830e-01  2.137566e-03 
 4.278807e-01  2.118802e-03 
 4.282784e-01  2.098041e-03 
 4.286761e-01  2.075905e-03 
 4.290738e-01  2.052312e-03 
 4.294715e-01  2.027665e-03 
 4.298692e-01  2.002198e-03 
 4.302669e-01  1.975900e-03 
 4.306646e-01  1.949091e-03 
 4.310623e-01  1.921666e-03 
 4.314600e-01  1.893671e-03 
 4.318577e-01  1.865471e-03 
 4.322554e-01  1.837499e-03 
 4.326531e-01  1.809910e-03 
 4.330508e-01  1.782510e-03 
 4.334485e-01  1.755222e-03 
 4.338462e-01  1.728573e-03 
 4.342439e-01  1.702410e-03 
 4.346416e-01  1.676766e-03 
 4.350392e-01  1.651030e-03 
 4.354369e-01  1.625006e-03 
 4.358346e-01  1.598320e-03 
 4.362323e-01  1.571000e-03 
 4.366300e-01  1.543974e-03 
 4.370277e-01  1.517625e-03 
 4.374254e-01  1.491887e-03 
 4.378231e-01  1.466348e-03 
 4.382208e-01  1.439983e-03 
 4.386185e-01  1.412385e-03 
 4.390162e-01  1.383338e-03 
 4.394139e-01  1.353275e-03 
 4.398116e-01  1.322347e-03 
 4.402093e-01  1.290718e-03 
 4.406070e-01  1.258138e-03 
 4.410047e-01  1.224805e-03 
 4.414024e-01  1.191237e-03 
 4.418001e-01  1.158242e-03 
 4.421978e-01  1.126249e-03 
 4.425955e-01  1.095223e-03 
 4.429932e-01  1.065265e-03 
 4.433909e-01  1.036016e-03 
 4.437886e-01  1.007130e-03 
 4.441862e-01  9.786926e-04 
 4.445839e-01  9.509432e-04 
 4.449816e-01  9.234120e-04 
 4.453793e-01  8.959142e-04 
 4.457770e-01  8.685846e-04 
 4.461747e-01  8.415261e-04 
 4.465724e-01  8.145775e-04 
 4.469701e-01  7.880259e-04 
 4.473678e-01  7.614471e-04 
 4.477655e-01  7.342417e-04 
 4.481632e-01  7.055299e-04 
 4.485609e-01  6.751521e-04 
 4.489586e-01  6.434824e-04 
 4.493563e-01  6.106676e-04 
 4.497540e-01  5.764599e-04 
 4.501517e-01  5.414757e-04 
 4.505494e-01  5.064116e-04 
 4.509471e-01  4.714295e-04 
 4.513448e-01  4.369182e-04 
 4.517425e-01  4.032793e-04 
 4.521402e-01  3.706184e-04 
 4.525379e-01  3.381283e-04 
 4.529356e-01  3.057526e-04 
 4.533332e-01  2.733005e-04 
 4.537309e-01  2.410836e-04 
 4.541286e-01  2.094837e-04 
 4.545263e-01  1.791553e-04 
 4.549240e-01  1.502145e-04 
 4.553217e-01  1.229358e-04 
 4.557194e-01  9.736282e-05 
 4.561171e-01  7.324408e-05 
 4.565148e-01  5.058150e-05 
 4.569125e-01  2.864451e-05 
 4.573102e-01  6.729618e-06 
 4.577079e-01 -1.499360e-05 
 4.581056e-01 -3.663348e-05 
 4.585033e-01 -5.787287e-05 
 4.589010e-01 -7.890151e-05 
 4.592987e-01 -9.958768e-05 
 4.596964e-01 -1.201196e-04 
 4.600941e-01 -1.405245e-04 
 4.604918e-01 -1.611380e-04 
 4.608895e-01 -1.823402e-04 
 4.612872e-01 -2.038054e-04 
 4.616849e-01 -2.251061e-04 
 4.620826e-01 -2.464286e-04 
 4.624802e-01 -2.673487e-04 
 4.628779e-01 -2.877660e-04 
 4.632756e-01 -3.078077e-04 
 4.636733e-01 -3.274637e-04 
 4.640710e-01 -3.472560e-04 
 4.644687e-01 -3.671761e-04 
 4.648664e-01 -3.875193e-04 
 4.652641e-01 -4.079382e-04 
 4.656618e-01 -4.279134e-04 
 4.660595e-01 -4.474719e-04 
 4.664572e-01 -4.662583e-04 
 4.668549e-01 -4.843334e-04 
 4.672526e-01 -5.017457e-04 
 4.676503e-01 -5.189087e-04 
 4.680480e-01 -5.360952e-04 
 4.684457e-01 -5.538922e-04 
 4.688434e-01 -5.717200e-04 
 4.692411e-01 -5.892785e-04 
 4.696388e-01 -6.065271e-04 
 4.700365e-01 -6.233284e-04 
 4.704342e-01 -6.395237e-04 
 4.708319e-01 -6.558820e-04 
 4.712295e-01 -6.725393e-04 
 4.716272e-01 -6.896261e-04 
 4.720249e-01 -7.072477e-04 
 4.724226e-01 -7.253554e-04 
 4.728203e-01 -7.433011e-04 
 4.732180e-01 -7.608769e-04 
 4.736157e-01 -7.781454e-04 
 4.740134e-01 -7.949148e-04 
 4.744111e-01 -8.112373e-04 
 4.748088e-01 -8.271899e-04 
 4.752065e-01 -8.422588e-04 
 4.756042e-01 -8.564039e-04 
 4.760019e-01 -8.695050e-04 
 4.763996e-01 -8.810093e-04 
 4.767973e-01 -8.909959e-04 
 4.771950e-01 -9.003598e-04 
 4.775927e-01 -9.096784e-04 
 4.779904e-01 -9.188203e-04 
 4.783881e-01 -9.277412e-04 
 4.787858e-01 -9.367840e-04 
 4.791835e-01 -9.455553e-04 
 4.795812e-01 -9.539052e-04 
 4.799789e-01 -9.617252e-04 
 4.803765e-01 -9.690558e-04 
 4.807742e-01 -9.763972e-04 
 4.811719e-01 -9.838988e-04 
 4.815696e-01 -9.917164e-04 
 4.819673e-01 -1.000169e-03 
 4.823650e-01 -1.009107e-03 
 4.827627e-01 -1.018774e-03 
 4.831604e-01 -1.029175e-03 
 4.835581e-01 -1.040434e-03 
 4.839558e-01 -1.052134e-03 
 4.843535e-01 -1.063757e-03 
 4.847512e-01 -1.075130e-03 
 4.851489e-01 -1.086568e-03 
 4.855466e-01 -1.097641e-03 
 4.859443e-01 -1.108390e-03 
 4.863420e-01 -1.118713e-03 
 4.867397e-01 -1.128037e-03 
 4.871374e-01 -1.136301e-03 
 4.875351e-01 -1.143460e-03 
 4.879328e-01 -1.150421e-03 
 4.883305e-01 -1.157040e-03 
 4.887282e-01 -1.163025e-03 
 4.891259e-01 -1.168356e-03 
 4.895235e-01 -1.173426e-03 
 4.899212e-01 -1.178370e-03 
 4.903189e-01 -1.183949e-03 
 4.907166e-01 -1.190971e-03 
 4.911143e-01 -1.199609e-03 
 4.915120e-01 -1.209399e-03 
 4.919097e-01 -1.220009e-03 
 4.923074e-01 -1.231861e-03 
 4.927051e-01 -1.245059e-03 
 4.931028e-01 -1.260061e-03 
 4.935005e-01 -1.276174e-03 
 4.938982e-01 -1.293199e-03 
 4.942959e-01 -1.309935e-03 
 4.946936e-01 -1.325397e-03 
 4.950913e-01 -1.339527e-03 
 4.954890e-01 -1.353055e-03 
 4.958867e-01 -1.366166e-03 
 4.962844e-01 -1.378573e-03 
 4.966821e-01 -1.390228e-03 
 4.970798e-01 -1.401461e-03 
 4.974775e-01 -1.412353e-03 
 4.978752e-01 -1.423190e-03 
 4.982729e-01 -1.433338e-03 
 4.986705e-01 -1.442266e-03 
 4.990682e-01 -1.449487e-03 
 4.994659e-01 -1.455156e-03 
 4.998636e-01 -1.459680e-03 
 5.002613e-01 -1.463650e-03 
 5.006590e-01 -1.467746e-03 
 5.010567e-01 -1.472450e-03 
 5.014544e-01 -1.477495e-03 
 5.018521e-01 -1.482476e-03 
 5.022498e-01 -1.487321e-03 
 5.026475e-01 -1.492596e-03 
 5.030452e-01 -1.498437e-03 
 5.034429e-01 -1.504635e-03 
 5.038406e-01 -1.510765e-03 
 5.042383e-01 -1.515878e-03 
 5.046360e-01 -1.520398e-03 
 5.050337e-01 -1.524742e-03 
 5.054314e-01 -1.529046e-03 
 5.058291e-01 -1.533324e-03 
 5.062268e-01 -1.536889e-03 
 5.066245e-01 -1.539547e-03 
 5.070222e-01 -1.540510e-03 
 5.074199e-01 -1.539876e-03 
 5.078175e-01 -1.538267e-03 
 5.082152e-01 -1.535934e-03 
 5.086129e-01 -1.533138e-03 
 5.090106e-01 -1.529925e-03 
 5.094083e-01 -1.526163e-03 
 5.098060e-01 -1.522077e-03 
 5.102037e-01 -1.518355e-03 
 5.106014e-01 -1.515196e-03 
 5.109991e-01 -1.512773e-03 
 5.113968e-01 -1.510457e-03 
 5.117945e-01 -1.507879e-03 
 5.121922e-01 -1.504820e-03 
 5.125899e-01 -1.501373e-03 
 5.129876e-01 -1.497639e-03 
 5.133853e-01 -1.493391e-03 
 5.137830e-01 -1.488973e-03 
 5.141807e-01 -1.484401e-03 
 5.145784e-01 -1.478924e-03 
 5.149761e-01 -1.472746e-03 
 5.153738e-01 -1.466376e-03 
 5.157715e-01 -1.459959e-03 
 5.161692e-01 -1.453390e-03 
 5.165669e-01 -1.446684e-03 
 5.169645e-01 -1.440053e-03 
 5.173622e-01 -1.433142e-03 
 5.177599e-01 -1.426374e-03 
 5.181576e-01 -1.419816e-03 
 5.185553e-01 -1.413339e-03 
 5.189530e-01 -1.406358e-03 
 5.193507e-01 -1.398218e-03 
 5.197484e-01 -1.389011e-03 
 5.201461e-01 -1.378879e-03 
 5.205438e-01 -1.367341e-03 
 5.209415e-01 -1.354497e-03 
 5.213392e-01 -1.340461e-03 
 5.217369e-01 -1.325328e-03 
 5.221346e-01 -1.309716e-03 
 5.225323e-01 -1.293196e-03 
 5.229300e-01 -1.276572e-03 
 5.233277e-01 -1.260462e-03 
 5.237254e-01 -1.244484e-03 
 5.241231e-01 -1.228285e-03 
 5.245208e-01 -1.211655e-03 
 5.249185e-01 -1.194824e-03 
 5.253162e-01 -1.177651e-03 
 5.257139e-01 -1.160340e-03 
 5.261115e-01 -1.143154e-03 
 5.265092e-01 -1.126533e-03 
 5.269069e-01 -1.109656e-03 
 5.273046e-01 -1.091740e-03 
 5.277023e-01 -1.072434e-03 
 5.281000e-01 -1.051250e-03 
 5.284977e-01 -1.028316e-03 
 5.288954e-01 -1.004133e-03 
 5.292931e-01 -9.791474e-04 
 5.296908e-01 -9.532475e-04 
 5.300885e-01 -9.266035e-04 
 5.304862e-01 -8.996126e-04 
 5.308839e-01 -8.723967e-04 
 5.312816e-01 -8.444266e-04 
 5.316793e-01 -8.153722e-04 
 5.320770e-01 -7.854869e-04 
 5.324747e-01 -7.549653e-04 
 5.328724e-01 -7.242875e-04 
 5.332701e-01 -6.937689e-04 
 5.336678e-01 -6.643882e-04 
 5.340655e-01 -6.361611e-04 
 5.344632e-01 -6.094381e-04 
 5.348608e-01 -5.838282e-04 
 5.352585e-01 -5.588222e-04 
 5.356562e-01 -5.345616e-04 
 5.360539e-01 -5.106638e-04 
 5.364516e-01 -4.868633e-04 
 5.368493e-01 -4.632938e-04 
 5.372470e-01 -4.398552e-04 
 5.376447e-01 -4.159585e-04 
 5.380424e-01 -3.918898e-04 
 5.384401e-01 -3.675249e-04 
 5.388378e-01 -3.429373e-04 
 5.392355e-01 -3.174487e-04 
 5.396332e-01 -2.907761e-04 
 5.400309e-01 -2.630365e-04 
 5.404286e-01 -2.345358e-04 
 5.408263e-01 -2.055405e-04 
 5.412240e-01 -1.762821e-04 
 5.416217e-01 -1.473145e-04 
 5.420194e-01 -1.184300e-04 
 5.424171e-01 -8.927237e-05 
 5.428148e-01 -5.982294e-05 
 5.432125e-01 -3.053908e-05 
 5.436102e-01 -1.613538e-06 
 5.440078e-01  2.677637e-05 
 5.444055e-01  5.490309e-05 
 5.448032e-01  8.248242e-05 
 5.452009e-01  1.096207e-04 
 5.455986e-01  1.360876e-04 
 5.459963e-01  1.622598e-04 
 5.463940e-01  1.885044e-04 
 5.467917e-01  2.151040e-04 
 5.471894e-01  2.421715e-04 
 5.475871e-01  2.697645e-04 
 5.479848e-01  2.979131e-04 
 5.483825e-01  3.260904e-04 
 5.487802e-01  3.543093e-04 
 5.491779e-01  3.824268e-04 
 5.495756e-01  4.105850e-04 
 5.499733e-01  4.385570e-04 
 5.503710e-01  4.670114e-04 
 5.507687e-01  4.961023e-04 
 5.511664e-01  5.259499e-04 
 5.515641e-01  5.568910e-04 
 5.519618e-01  5.884467e-04 
 5.523595e-01  6.205056e-04 
 5.527572e-01  6.523742e-04 
 5.531548e-01  6.839163e-04 
 5.535525e-01  7.152823e-04 
 5.539502e-01  7.464623e-04 
 5.543479e-01  7.771401e-04 
 5.547456e-01  8.069034e-04 
 5.551433e-01  8.355145e-04 
 5.555410e-01  8.627875e-04 
 5.559387e-01  8.893025e-04 
 5.563364e-01  9.153832e-04 
 5.567341e-01  9.414410e-04 
 5.571318e-01  9.676485e-04 
 5.575295e-01  9.941980e-04 
 5.579272e-01  1.020815e-03 
 5.583249e-01  1.047334e-03 
 5.587226e-01  1.073895e-03 
 5.591203e-01  1.100566e-03 
 5.595180e-01  1.127337e-03 
 5.599157e-01  1.153603e-03 
 5.603134e-01  1.179265e-03 
 5.607111e-01  1.204434e-03 
 5.611088e-01  1.229760e-03 
 5.615065e-01  1.254935e-03 
 5.619042e-01  1.279951e-03 
 5.623018e-01  1.304179e-03 
 5.626995e-01  1.327250e-03 
 5.630972e-01  1.349171e-03 
 5.634949e-01  1.370305e-03 
 5.638926e-01  1.391457e-03 
 5.642903e-01  1.412795e-03 
 5.646880e-01  1.434494e-03 
 5.650857e-01  1.456356e-03 
 5.654834e-01  1.478138e-03 
 5.658811e-01  1.499859e-03 
 5.662788e-01  1.521403e-03 
 5.666765e-01  1.543381e-03 
 5.670742e-01  1.565475e-03 
 5.674719e-01  1.587493e-03 
 5.678696e-01  1.609682e-03 
 5.682673e-01  1.632502e-03 
 5.686650e-01  1.656175e-03 
 5.690627e-01  1.680831e-03 
 5.694604e-01  1.705920e-03 
 5.698581e-01  1.731195e-03 
 5.702558e-01  1.756553e-03 
 5.706535e-01  1.782225e-03 
 5.710512e-01  1.808458e-03 
 5.714488e-01  1.835677e-03 
 5.718465e-01  1.864274e-03 
 5.722442e-01  1.893637e-03 
 5.726419e-01  1.923756e-03 
 5.730396e-01  1.954059e-03 
 5.734373e-01  1.984673e-03 
 5.738350e-01  2.016027e-03 
 5.742327e-01  2.047338e-03 
 5.746304e-01  2.078006e-03 
 5.750281e-01  2.107375e-03 
 5.754258e-01  2.135273e-03 
 5.758235e-01  2.162183e-03 
 5.762212e-01  2.189027e-03 
 5.766189e-01  2.215835e-03 
 5.770166e-01  2.242613e-03 
 5.774143e-01  2.268568e-03 
 5.778120e-01  2.293580e-03 
 5.782097e-01  2.317116e-03 
 5.786074e-01  2.339265e-03 
 5.790051e-01  2.360328e-03 
 5.794028e-01  2.380764e-03 
 5.798005e-01  2.400667e-03 
 5.801982e-01  2.420227e-03 
 5.805958e-01  2.439885e-03 
 5.809935e-01  2.459785e-03 
 5.813912e-01  2.479527e-03 
 5.817889e-01  2.499492e-03 
 5.821866e-01  2.519700e-03 
 5.825843e-01  2.539365e-03 
 5.829820e-01  2.559312e-03 
 5.833797e-01  2.579954e-03 
 5.837774e-01  2.601152e-03 
 5.841751e-01  2.623011e-03 
 5.845728e-01  2.645543e-03 
 5.849705e-01  2.668645e-03 
 5.853682e-01  2.691983e-03 
 5.857659e-01  2.715248e-03 
 5.861636e-01  2.737972e-03 
 5.865613e-01  2.759964e-03 
 5.869590e-01  2.781562e-03 
 5.873567e-01  2.802316e-03 
 5.877544e-01  2.821912e-03 
 5.881521e-01  2.840848e-03 
 5.885498e-01  2.859409e-03 
 5.889475e-01  2.878120e-03 
 5.893452e-01  2.897412e-03 
 5.897428e-01  2.917137e-03 
 5.901405e-01  2.937158e-03 
 5.905382e-01  2.957091e-03 
 5.909359e-01  2.977361e-03 
 5.913336e-01  2.997937e-03 
 5.917313e-01  3.018574e-03 
 5.921290e-01  3.039492e-03 
 5.925267e-01  3.060431e-03 
 5.929244e-01  3.081334e-03 
 5.933221e-01  3.101911e-03 
 5.937198e-01  3.121887e-03 
 5.941175e-01  3.141560e-03 
 5.945152e-01  3.161117e-03 
 5.949129e-01  3.179923e-03 
 5.953106e-01  3.197626e-03 
 5.957083e-01  3.214327e-03 
 5.961060e-01  3.229760e-03 
 5.965037e-01  3.243776e-03 
 5.969014e-01  3.257036e-03 
 5.972991e-01  3.269578e-03 
 5.976968e-01  3.280915e-03 
 5.980945e-01  3.290599e-03 
 5.984922e-01  3.298925e-03 
 5.988898e-01  3.305860e-03 
 5.992875e-01  3.311786e-03 
 5.996852e-01  3.317260e-03 
 6.000829e-01  3.322287e-03 
 6.004806e-01  3.327550e-03 
 6.008783e-01  3.333042e-03 
 6.012760e-01  3.338930e-03 
 6.016737e-01  3.345473e-03 
 6.020714e-01  3.352856e-03 
 6.024691e-01  3.360346e-03 
 6.028668e-01  3.367826e-03 
 6.032645e-01  3.375532e-03 
 6.036622e-01  3.383397e-03 
 6.040599e-01  3.391282e-03 
 6.044576e-01  3.399468e-03 
