         time tilt_bot_s... 
 3.002204e-01 -1.972842e-02 
 3.006181e-01 -2.000241e-02 
 3.010158e-01 -2.031785e-02 
 3.014135e-01 -2.069804e-02 
 3.018112e-01 -2.104792e-02 
 3.022089e-01 -2.141682e-02 
 3.026066e-01 -2.179810e-02 
 3.030043e-01 -2.217499e-02 
 3.034020e-01 -2.249495e-02 
 3.037997e-01 -2.274556e-02 
 3.041974e-01 -2.288224e-02 
 3.045951e-01 -2.292775e-02 
 3.049928e-01 -2.284646e-02 
 3.053905e-01 -2.263413e-02 
 3.057882e-01 -2.230902e-02 
 3.061859e-01 -2.192298e-02 
 3.065836e-01 -2.146921e-02 
 3.069813e-01 -2.094095e-02 
 3.073790e-01 -2.034927e-02 
 3.077766e-01 -1.976768e-02 
 3.081743e-01 -1.922539e-02 
 3.085720e-01 -1.876437e-02 
 3.089697e-01 -1.841655e-02 
 3.093674e-01 -1.817143e-02 
 3.097651e-01 -1.806435e-02 
 3.101628e-01 -1.806585e-02 
 3.105605e-01 -1.811641e-02 
 3.109582e-01 -1.825298e-02 
 3.113559e-01 -1.843917e-02 
 3.117536e-01 -1.859628e-02 
 3.121513e-01 -1.864520e-02 
 3.125490e-01 -1.858377e-02 
 3.129467e-01 -1.835526e-02 
 3.133444e-01 -1.796906e-02 
 3.137421e-01 -1.741373e-02 
 3.141398e-01 -1.676359e-02 
 3.145375e-01 -1.601325e-02 
 3.149352e-01 -1.520903e-02 
 3.153329e-01 -1.434614e-02 
 3.157306e-01 -1.345158e-02 
 3.161283e-01 -1.253725e-02 
 3.165260e-01 -1.163509e-02 
 3.169236e-01 -1.077616e-02 
 3.173213e-01 -9.931153e-03 
 3.177190e-01 -9.109726e-03 
 3.181167e-01 -8.363036e-03 
 3.185144e-01 -7.672562e-03 
 3.189121e-01 -7.064111e-03 
 3.193098e-01 -6.557538e-03 
 3.197075e-01 -6.083568e-03 
 3.201052e-01 -5.565636e-03 
 3.205029e-01 -5.017469e-03 
 3.209006e-01 -4.445219e-03 
 3.212983e-01 -3.869961e-03 
 3.216960e-01 -3.266021e-03 
 3.220937e-01 -2.669991e-03 
 3.224914e-01 -2.063551e-03 
 3.228891e-01 -1.393752e-03 
 3.232868e-01 -7.010270e-04 
 3.236845e-01  6.713120e-05 
 3.240822e-01  9.260555e-04 
 3.244799e-01  1.874796e-03 
 3.248776e-01  2.928075e-03 
 3.252753e-01  4.067352e-03 
 3.256729e-01  5.263221e-03 
 3.260706e-01  6.536413e-03 
 3.264683e-01  7.742049e-03 
 3.268660e-01  8.890580e-03 
 3.272637e-01  1.000084e-02 
 3.276614e-01  1.107812e-02 
 3.280591e-01  1.210477e-02 
 3.284568e-01  1.303464e-02 
 3.288545e-01  1.385363e-02 
 3.292522e-01  1.462702e-02 
 3.296499e-01  1.531996e-02 
 3.300476e-01  1.591889e-02 
 3.304453e-01  1.648888e-02 
 3.308430e-01  1.705060e-02 
 3.312407e-01  1.757787e-02 
 3.316384e-01  1.808088e-02 
 3.320361e-01  1.865610e-02 
 3.324338e-01  1.934561e-02 
 3.328315e-01  2.014635e-02 
 3.332292e-01  2.104581e-02 
 3.336269e-01  2.204961e-02 
 3.340246e-01  2.306952e-02 
 3.344223e-01  2.411037e-02 
 3.348199e-01  2.517051e-02 
 3.352176e-01  2.627037e-02 
 3.356153e-01  2.739032e-02 
 3.360130e-01  2.851890e-02 
 3.364107e-01  2.962637e-02 
 3.368084e-01  3.070333e-02 
 3.372061e-01  3.178807e-02 
 3.376038e-01  3.287959e-02 
 3.380015e-01  3.396423e-02 
 3.383992e-01  3.500316e-02 
 3.387969e-01  3.590470e-02 
 3.391946e-01  3.665574e-02 
 3.395923e-01  3.729050e-02 
 3.399900e-01  3.781818e-02 
 3.403877e-01  3.825537e-02 
 3.407854e-01  3.859645e-02 
 3.411831e-01  3.880900e-02 
 3.415808e-01  3.897265e-02 
 3.419785e-01  3.907259e-02 
 3.423762e-01  3.920488e-02 
 3.427739e-01  3.937883e-02 
 3.431716e-01  3.958472e-02 
 3.435693e-01  3.973445e-02 
 3.439669e-01  3.985328e-02 
 3.443646e-01  4.000732e-02 
 3.447623e-01  4.023173e-02 
 3.451600e-01  4.053646e-02 
 3.455577e-01  4.089088e-02 
 3.459554e-01  4.129605e-02 
 3.463531e-01  4.165986e-02 
 3.467508e-01  4.183756e-02 
 3.471485e-01  4.183448e-02 
 3.475462e-01  4.167870e-02 
 3.479439e-01  4.142824e-02 
 3.483416e-01  4.103778e-02 
 3.487393e-01  4.048236e-02 
 3.491370e-01  3.983463e-02 
 3.495347e-01  3.915063e-02 
 3.499324e-01  3.845391e-02 
 3.503301e-01  3.773689e-02 
 3.507278e-01  3.702777e-02 
 3.511255e-01  3.625328e-02 
 3.515232e-01  3.542551e-02 
 3.519209e-01  3.456834e-02 
 3.523186e-01  3.376536e-02 
 3.527163e-01  3.299266e-02 
 3.531139e-01  3.228183e-02 
 3.535116e-01  3.160365e-02 
 3.539093e-01  3.094681e-02 
 3.543070e-01  3.036197e-02 
 3.547047e-01  2.980524e-02 
 3.551024e-01  2.933686e-02 
 3.555001e-01  2.899161e-02 
 3.558978e-01  2.871774e-02 
 3.562955e-01  2.854559e-02 
 3.566932e-01  2.847719e-02 
 3.570909e-01  2.847124e-02 
 3.574886e-01  2.847711e-02 
 3.578863e-01  2.847676e-02 
 3.582840e-01  2.850541e-02 
 3.586817e-01  2.849145e-02 
 3.590794e-01  2.840422e-02 
 3.594771e-01  2.819308e-02 
 3.598748e-01  2.787132e-02 
 3.602725e-01  2.743754e-02 
 3.606702e-01  2.690674e-02 
 3.610679e-01  2.633175e-02 
 3.614656e-01  2.571640e-02 
 3.618633e-01  2.506291e-02 
 3.622609e-01  2.443855e-02 
 3.626586e-01  2.385288e-02 
 3.630563e-01  2.337491e-02 
 3.634540e-01  2.303839e-02 
 3.638517e-01  2.284665e-02 
 3.642494e-01  2.280857e-02 
 3.646471e-01  2.289032e-02 
 3.650448e-01  2.312586e-02 
 3.654425e-01  2.348192e-02 
 3.658402e-01  2.389491e-02 
 3.662379e-01  2.431754e-02 
 3.666356e-01  2.475384e-02 
 3.670333e-01  2.505670e-02 
 3.674310e-01  2.521235e-02 
 3.678287e-01  2.520213e-02 
 3.682264e-01  2.509685e-02 
 3.686241e-01  2.493648e-02 
 3.690218e-01  2.474559e-02 
 3.694195e-01  2.458348e-02 
 3.698172e-01  2.442503e-02 
 3.702149e-01  2.427339e-02 
 3.706126e-01  2.410736e-02 
 3.710103e-01  2.395616e-02 
 3.714079e-01  2.379281e-02 
 3.718056e-01  2.361552e-02 
 3.722033e-01  2.344360e-02 
 3.726010e-01  2.328572e-02 
 3.729987e-01  2.314382e-02 
 3.733964e-01  2.312259e-02 
 3.737941e-01  2.324638e-02 
 3.741918e-01  2.343376e-02 
 3.745895e-01  2.365342e-02 
 3.749872e-01  2.396583e-02 
 3.753849e-01  2.433853e-02 
 3.757826e-01  2.474152e-02 
 3.761803e-01  2.517442e-02 
 3.765780e-01  2.569211e-02 
 3.769757e-01  2.624721e-02 
 3.773734e-01  2.682561e-02 
 3.777711e-01  2.745120e-02 
 3.781688e-01  2.805361e-02 
 3.785665e-01  2.859857e-02 
 3.789642e-01  2.909916e-02 
 3.793619e-01  2.953047e-02 
 3.797596e-01  2.986213e-02 
 3.801573e-01  3.012610e-02 
 3.805549e-01  3.034587e-02 
 3.809526e-01  3.052538e-02 
 3.813503e-01  3.069261e-02 
 3.817480e-01  3.091488e-02 
 3.821457e-01  3.121127e-02 
 3.825434e-01  3.151228e-02 
 3.829411e-01  3.188151e-02 
 3.833388e-01  3.235891e-02 
 3.837365e-01  3.292254e-02 
 3.841342e-01  3.358359e-02 
 3.845319e-01  3.436875e-02 
 3.849296e-01  3.529890e-02 
 3.853273e-01  3.629675e-02 
 3.857250e-01  3.729233e-02 
 3.861227e-01  3.830344e-02 
 3.865204e-01  3.920701e-02 
 3.869181e-01  4.005459e-02 
 3.873158e-01  4.085291e-02 
 3.877135e-01  4.158075e-02 
 3.881112e-01  4.223931e-02 
 3.885089e-01  4.289919e-02 
 3.889066e-01  4.362269e-02 
 3.893043e-01  4.433846e-02 
 3.897019e-01  4.507423e-02 
 3.900996e-01  4.583398e-02 
 3.904973e-01  4.660706e-02 
 3.908950e-01  4.731735e-02 
 3.912927e-01  4.796251e-02 
 3.916904e-01  4.852285e-02 
 3.920881e-01  4.905171e-02 
 3.924858e-01  4.953480e-02 
 3.928835e-01  4.995209e-02 
 3.932812e-01  5.036637e-02 
 3.936789e-01  5.084302e-02 
 3.940766e-01  5.135244e-02 
 3.944743e-01  5.191063e-02 
 3.948720e-01  5.250012e-02 
 3.952697e-01  5.310410e-02 
 3.956674e-01  5.361196e-02 
 3.960651e-01  5.395781e-02 
 3.964628e-01  5.418144e-02 
 3.968605e-01  5.432864e-02 
 3.972582e-01  5.443692e-02 
 3.976559e-01  5.448105e-02 
 3.980536e-01  5.449967e-02 
 3.984512e-01  5.449549e-02 
 3.988489e-01  5.445551e-02 
 3.992466e-01  5.439221e-02 
 3.996443e-01  5.430102e-02 
 4.000420e-01  5.415368e-02 
 4.004397e-01  5.389917e-02 
 4.008374e-01  5.354377e-02 
 4.012351e-01  5.314533e-02 
 4.016328e-01  5.274731e-02 
 4.020305e-01  5.231835e-02 
 4.024282e-01  5.189990e-02 
 4.028259e-01  5.146812e-02 
 4.032236e-01  5.099032e-02 
 4.036213e-01  5.046646e-02 
 4.040190e-01  4.986412e-02 
 4.044167e-01  4.924545e-02 
 4.048144e-01  4.853562e-02 
 4.052121e-01  4.774450e-02 
 4.056098e-01  4.686355e-02 
 4.060075e-01  4.585702e-02 
 4.064052e-01  4.471838e-02 
 4.068029e-01  4.356459e-02 
 4.072006e-01  4.247487e-02 
 4.075982e-01  4.143433e-02 
 4.079959e-01  4.044352e-02 
 4.083936e-01  3.951427e-02 
 4.087913e-01  3.857491e-02 
 4.091890e-01  3.773238e-02 
 4.095867e-01  3.698133e-02 
 4.099844e-01  3.626408e-02 
 4.103821e-01  3.546761e-02 
 4.107798e-01  3.460956e-02 
 4.111775e-01  3.362107e-02 
 4.115752e-01  3.260104e-02 
 4.119729e-01  3.157474e-02 
 4.123706e-01  3.058193e-02 
 4.127683e-01  2.961028e-02 
 4.131660e-01  2.862562e-02 
 4.135637e-01  2.765673e-02 
 4.139614e-01  2.678415e-02 
 4.143591e-01  2.600007e-02 
 4.147568e-01  2.533125e-02 
 4.151545e-01  2.469935e-02 
 4.155522e-01  2.405977e-02 
 4.159499e-01  2.337777e-02 
 4.163476e-01  2.264956e-02 
 4.167452e-01  2.188200e-02 
 4.171429e-01  2.110144e-02 
 4.175406e-01  2.039257e-02 
 4.179383e-01  1.975164e-02 
 4.183360e-01  1.916620e-02 
 4.187337e-01  1.860569e-02 
 4.191314e-01  1.814196e-02 
 4.195291e-01  1.774916e-02 
 4.199268e-01  1.744047e-02 
 4.203245e-01  1.713334e-02 
 4.207222e-01  1.683670e-02 
 4.211199e-01  1.652438e-02 
 4.215176e-01  1.620274e-02 
 4.219153e-01  1.591329e-02 
 4.223130e-01  1.568870e-02 
 4.227107e-01  1.550858e-02 
 4.231084e-01  1.530030e-02 
 4.235061e-01  1.501130e-02 
 4.239038e-01  1.464870e-02 
 4.243015e-01  1.417360e-02 
 4.246992e-01  1.360400e-02 
 4.250969e-01  1.296019e-02 
 4.254946e-01  1.220937e-02 
 4.258922e-01  1.146232e-02 
 4.262899e-01  1.068745e-02 
 4.266876e-01  9.958968e-03 
 4.270853e-01  9.281050e-03 
 4.274830e-01  8.702280e-03 
 4.278807e-01  8.200967e-03 
 4.282784e-01  7.754001e-03 
 4.286761e-01  7.327455e-03 
 4.290738e-01  6.929043e-03 
 4.294715e-01  6.553421e-03 
 4.298692e-01  6.151634e-03 
 4.302669e-01  5.747469e-03 
 4.306646e-01  5.346148e-03 
 4.310623e-01  4.884428e-03 
 4.314600e-01  4.362261e-03 
 4.318577e-01  3.814868e-03 
 4.322554e-01  3.252508e-03 
 4.326531e-01  2.769368e-03 
 4.330508e-01  2.399939e-03 
 4.334485e-01  2.168944e-03 
 4.338462e-01  2.038859e-03 
 4.342439e-01  2.006668e-03 
 4.346416e-01  2.051607e-03 
 4.350392e-01  2.153223e-03 
 4.354369e-01  2.273139e-03 
 4.358346e-01  2.379431e-03 
 4.362323e-01  2.443577e-03 
 4.366300e-01  2.512331e-03 
 4.370277e-01  2.552136e-03 
 4.374254e-01  2.598928e-03 
 4.378231e-01  2.707559e-03 
 4.382208e-01  2.846139e-03 
 4.386185e-01  3.000838e-03 
 4.390162e-01  3.192691e-03 
 4.394139e-01  3.401001e-03 
 4.398116e-01  3.671923e-03 
 4.402093e-01  4.005040e-03 
 4.406070e-01  4.349498e-03 
 4.410047e-01  4.770468e-03 
 4.414024e-01  5.225815e-03 
 4.418001e-01  5.802348e-03 
 4.421978e-01  6.432274e-03 
 4.425955e-01  7.116950e-03 
 4.429932e-01  7.886512e-03 
 4.433909e-01  8.660561e-03 
 4.437886e-01  9.380165e-03 
 4.441862e-01  9.971193e-03 
 4.445839e-01  1.046222e-02 
 4.449816e-01  1.089890e-02 
 4.453793e-01  1.123157e-02 
 4.457770e-01  1.149269e-02 
 4.461747e-01  1.181108e-02 
 4.465724e-01  1.216384e-02 
 4.469701e-01  1.254804e-02 
 4.473678e-01  1.298059e-02 
 4.477655e-01  1.345333e-02 
 4.481632e-01  1.388140e-02 
 4.485609e-01  1.424625e-02 
 4.489586e-01  1.451689e-02 
 4.493563e-01  1.471445e-02 
 4.497540e-01  1.485938e-02 
 4.501517e-01  1.503472e-02 
 4.505494e-01  1.518504e-02 
 4.509471e-01  1.531574e-02 
 4.513448e-01  1.543716e-02 
 4.517425e-01  1.557890e-02 
 4.521402e-01  1.572954e-02 
 4.525379e-01  1.588127e-02 
 4.529356e-01  1.604956e-02 
 4.533332e-01  1.621569e-02 
 4.537309e-01  1.631592e-02 
 4.541286e-01  1.636757e-02 
 4.545263e-01  1.642307e-02 
 4.549240e-01  1.644321e-02 
 4.553217e-01  1.644192e-02 
 4.557194e-01  1.631713e-02 
 4.561171e-01  1.606921e-02 
 4.565148e-01  1.572834e-02 
 4.569125e-01  1.531732e-02 
 4.573102e-01  1.483017e-02 
 4.577079e-01  1.427590e-02 
 4.581056e-01  1.366516e-02 
 4.585033e-01  1.300276e-02 
 4.589010e-01  1.227206e-02 
 4.592987e-01  1.147878e-02 
 4.596964e-01  1.073018e-02 
 4.600941e-01  9.989087e-03 
 4.604918e-01  9.287560e-03 
 4.608895e-01  8.578337e-03 
 4.612872e-01  7.898530e-03 
 4.616849e-01  7.228198e-03 
 4.620826e-01  6.573733e-03 
 4.624802e-01  5.910440e-03 
 4.628779e-01  5.231084e-03 
 4.632756e-01  4.501851e-03 
 4.636733e-01  3.753609e-03 
 4.640710e-01  2.950403e-03 
 4.644687e-01  2.097549e-03 
 4.648664e-01  1.200224e-03 
 4.652641e-01  3.018609e-04 
 4.656618e-01 -6.558769e-04 
 4.660595e-01 -1.715583e-03 
 4.664572e-01 -2.797435e-03 
 4.668549e-01 -3.815590e-03 
 4.672526e-01 -4.818147e-03 
 4.676503e-01 -5.837863e-03 
 4.680480e-01 -6.899496e-03 
 4.684457e-01 -7.964711e-03 
 4.688434e-01 -9.063707e-03 
 4.692411e-01 -1.015770e-02 
 4.696388e-01 -1.121486e-02 
 4.700365e-01 -1.223609e-02 
 4.704342e-01 -1.316594e-02 
 4.708319e-01 -1.401430e-02 
 4.712295e-01 -1.473229e-02 
 4.716272e-01 -1.536631e-02 
 4.720249e-01 -1.589161e-02 
 4.724226e-01 -1.637319e-02 
 4.728203e-01 -1.688123e-02 
 4.732180e-01 -1.744622e-02 
 4.736157e-01 -1.803981e-02 
 4.740134e-01 -1.864835e-02 
 4.744111e-01 -1.934854e-02 
 4.748088e-01 -2.004950e-02 
 4.752065e-01 -2.079662e-02 
 4.756042e-01 -2.153595e-02 
 4.760019e-01 -2.225957e-02 
 4.763996e-01 -2.297562e-02 
 4.767973e-01 -2.360183e-02 
 4.771950e-01 -2.418250e-02 
 4.775927e-01 -2.472682e-02 
 4.779904e-01 -2.524601e-02 
 4.783881e-01 -2.570136e-02 
 4.787858e-01 -2.605935e-02 
 4.791835e-01 -2.631600e-02 
 4.795812e-01 -2.648274e-02 
 4.799789e-01 -2.658808e-02 
 4.803765e-01 -2.667517e-02 
 4.807742e-01 -2.678630e-02 
 4.811719e-01 -2.694247e-02 
 4.815696e-01 -2.709799e-02 
 4.819673e-01 -2.726025e-02 
 4.823650e-01 -2.742573e-02 
 4.827627e-01 -2.760522e-02 
 4.831604e-01 -2.782048e-02 
 4.835581e-01 -2.796897e-02 
 4.839558e-01 -2.815405e-02 
 4.843535e-01 -2.827110e-02 
 4.847512e-01 -2.836188e-02 
 4.851489e-01 -2.846146e-02 
 4.855466e-01 -2.852839e-02 
 4.859443e-01 -2.858945e-02 
 4.863420e-01 -2.868317e-02 
 4.867397e-01 -2.877847e-02 
 4.871374e-01 -2.889262e-02 
 4.875351e-01 -2.902094e-02 
 4.879328e-01 -2.921811e-02 
 4.883305e-01 -2.950392e-02 
 4.887282e-01 -2.982576e-02 
 4.891259e-01 -3.014355e-02 
 4.895235e-01 -3.042944e-02 
 4.899212e-01 -3.068693e-02 
 4.903189e-01 -3.094286e-02 
 4.907166e-01 -3.110780e-02 
 4.911143e-01 -3.119102e-02 
 4.915120e-01 -3.117380e-02 
 4.919097e-01 -3.106164e-02 
 4.923074e-01 -3.088849e-02 
 4.927051e-01 -3.066716e-02 
 4.931028e-01 -3.046324e-02 
 4.935005e-01 -3.033391e-02 
 4.938982e-01 -3.022134e-02 
 4.942959e-01 -3.016059e-02 
 4.946936e-01 -3.011696e-02 
 4.950913e-01 -3.004591e-02 
 4.954890e-01 -2.992674e-02 
 4.958867e-01 -2.971856e-02 
 4.962844e-01 -2.947657e-02 
 4.966821e-01 -2.920350e-02 
 4.970798e-01 -2.887360e-02 
 4.974775e-01 -2.845997e-02 
 4.978752e-01 -2.799340e-02 
 4.982729e-01 -2.742362e-02 
 4.986705e-01 -2.675996e-02 
 4.990682e-01 -2.594778e-02 
 4.994659e-01 -2.503962e-02 
 4.998636e-01 -2.407918e-02 
 5.002613e-01 -2.309085e-02 
 5.006590e-01 -2.211145e-02 
 5.010567e-01 -2.118851e-02 
 5.014544e-01 -2.034939e-02 
 5.018521e-01 -1.957323e-02 
 5.022498e-01 -1.877056e-02 
 5.026475e-01 -1.794092e-02 
 5.030452e-01 -1.708785e-02 
 5.034429e-01 -1.612191e-02 
 5.038406e-01 -1.504209e-02 
 5.042383e-01 -1.390064e-02 
 5.046360e-01 -1.273122e-02 
 5.050337e-01 -1.159775e-02 
 5.054314e-01 -1.045557e-02 
 5.058291e-01 -9.347652e-03 
 5.062268e-01 -8.329577e-03 
 5.066245e-01 -7.390214e-03 
 5.070222e-01 -6.567282e-03 
 5.074199e-01 -5.770178e-03 
 5.078175e-01 -5.071418e-03 
 5.082152e-01 -4.475138e-03 
 5.086129e-01 -3.990393e-03 
 5.090106e-01 -3.566459e-03 
 5.094083e-01 -3.228934e-03 
 5.098060e-01 -2.960775e-03 
 5.102037e-01 -2.757394e-03 
 5.106014e-01 -2.542434e-03 
 5.109991e-01 -2.379321e-03 
 5.113968e-01 -2.182372e-03 
 5.117945e-01 -1.946953e-03 
 5.121922e-01 -1.680343e-03 
 5.125899e-01 -1.395355e-03 
 5.129876e-01 -1.142730e-03 
 5.133853e-01 -9.443872e-04 
 5.137830e-01 -8.122339e-04 
 5.141807e-01 -7.634883e-04 
 5.145784e-01 -8.028382e-04 
 5.149761e-01 -8.829344e-04 
 5.153738e-01 -1.085308e-03 
 5.157715e-01 -1.366971e-03 
 5.161692e-01 -1.717349e-03 
 5.165669e-01 -2.064386e-03 
 5.169645e-01 -2.403740e-03 
 5.173622e-01 -2.761796e-03 
 5.177599e-01 -3.200416e-03 
 5.181576e-01 -3.694510e-03 
 5.185553e-01 -4.214963e-03 
 5.189530e-01 -4.759085e-03 
 5.193507e-01 -5.288498e-03 
 5.197484e-01 -5.815179e-03 
 5.201461e-01 -6.356708e-03 
 5.205438e-01 -6.944418e-03 
 5.209415e-01 -7.543851e-03 
 5.213392e-01 -8.127133e-03 
 5.217369e-01 -8.682555e-03 
 5.221346e-01 -9.142995e-03 
 5.225323e-01 -9.545013e-03 
 5.229300e-01 -9.865144e-03 
 5.233277e-01 -1.011978e-02 
 5.237254e-01 -1.031509e-02 
 5.241231e-01 -1.042603e-02 
 5.245208e-01 -1.044106e-02 
 5.249185e-01 -1.041741e-02 
 5.253162e-01 -1.046224e-02 
 5.257139e-01 -1.061383e-02 
 5.261115e-01 -1.078117e-02 
 5.265092e-01 -1.099080e-02 
 5.269069e-01 -1.120504e-02 
 5.273046e-01 -1.141213e-02 
 5.277023e-01 -1.161661e-02 
 5.281000e-01 -1.180176e-02 
 5.284977e-01 -1.195062e-02 
 5.288954e-01 -1.212493e-02 
 5.292931e-01 -1.227959e-02 
 5.296908e-01 -1.232375e-02 
 5.300885e-01 -1.235739e-02 
 5.304862e-01 -1.243574e-02 
 5.308839e-01 -1.253423e-02 
 5.312816e-01 -1.252917e-02 
 5.316793e-01 -1.247196e-02 
 5.320770e-01 -1.237221e-02 
 5.324747e-01 -1.222573e-02 
 5.328724e-01 -1.204504e-02 
 5.332701e-01 -1.195551e-02 
 5.336678e-01 -1.188956e-02 
 5.340655e-01 -1.184200e-02 
 5.344632e-01 -1.180586e-02 
 5.348608e-01 -1.183677e-02 
 5.352585e-01 -1.188238e-02 
 5.356562e-01 -1.197038e-02 
 5.360539e-01 -1.206470e-02 
 5.364516e-01 -1.212513e-02 
 5.368493e-01 -1.212213e-02 
 5.372470e-01 -1.212293e-02 
 5.376447e-01 -1.211565e-02 
 5.380424e-01 -1.216352e-02 
 5.384401e-01 -1.225433e-02 
 5.388378e-01 -1.238409e-02 
 5.392355e-01 -1.257761e-02 
 5.396332e-01 -1.279001e-02 
 5.400309e-01 -1.302127e-02 
 5.404286e-01 -1.326736e-02 
 5.408263e-01 -1.352340e-02 
 5.412240e-01 -1.373350e-02 
 5.416217e-01 -1.386358e-02 
 5.420194e-01 -1.394548e-02 
 5.424171e-01 -1.397291e-02 
 5.428148e-01 -1.393092e-02 
 5.432125e-01 -1.386532e-02 
 5.436102e-01 -1.379336e-02 
 5.440078e-01 -1.372518e-02 
 5.444055e-01 -1.359481e-02 
 5.448032e-01 -1.341560e-02 
 5.452009e-01 -1.329075e-02 
 5.455986e-01 -1.321855e-02 
 5.459963e-01 -1.316414e-02 
 5.463940e-01 -1.306431e-02 
 5.467917e-01 -1.287689e-02 
 5.471894e-01 -1.259801e-02 
 5.475871e-01 -1.221341e-02 
 5.479848e-01 -1.173086e-02 
 5.483825e-01 -1.107587e-02 
 5.487802e-01 -1.028998e-02 
 5.491779e-01 -9.439182e-03 
 5.495756e-01 -8.569464e-03 
 5.499733e-01 -7.727363e-03 
 5.503710e-01 -6.933296e-03 
 5.507687e-01 -6.188958e-03 
 5.511664e-01 -5.463705e-03 
 5.515641e-01 -4.727717e-03 
 5.519618e-01 -3.955605e-03 
 5.523595e-01 -3.154859e-03 
 5.527572e-01 -2.372264e-03 
 5.531548e-01 -1.619562e-03 
 5.535525e-01 -8.980091e-04 
 5.539502e-01 -2.157050e-04 
 5.543479e-01  4.642520e-04 
 5.547456e-01  1.153514e-03 
 5.551433e-01  1.939108e-03 
 5.555410e-01  2.825159e-03 
 5.559387e-01  3.797133e-03 
 5.563364e-01  4.875620e-03 
 5.567341e-01  6.119511e-03 
 5.571318e-01  7.495794e-03 
 5.575295e-01  8.939888e-03 
 5.579272e-01  1.032280e-02 
 5.583249e-01  1.165916e-02 
 5.587226e-01  1.289697e-02 
 5.591203e-01  1.407464e-02 
 5.595180e-01  1.516254e-02 
 5.599157e-01  1.623760e-02 
 5.603134e-01  1.726764e-02 
 5.607111e-01  1.828426e-02 
 5.611088e-01  1.929715e-02 
 5.615065e-01  2.032494e-02 
 5.619042e-01  2.135049e-02 
 5.623018e-01  2.232430e-02 
 5.626995e-01  2.323762e-02 
 5.630972e-01  2.405717e-02 
 5.634949e-01  2.483861e-02 
 5.638926e-01  2.555622e-02 
 5.642903e-01  2.620154e-02 
 5.646880e-01  2.682902e-02 
 5.650857e-01  2.746866e-02 
 5.654834e-01  2.806009e-02 
 5.658811e-01  2.859128e-02 
 5.662788e-01  2.908913e-02 
 5.666765e-01  2.961538e-02 
 5.670742e-01  3.020734e-02 
 5.674719e-01  3.088968e-02 
 5.678696e-01  3.165174e-02 
 5.682673e-01  3.247417e-02 
 5.686650e-01  3.331047e-02 
 5.690627e-01  3.411086e-02 
 5.694604e-01  3.485885e-02 
 5.698581e-01  3.550173e-02 
 5.702558e-01  3.603333e-02 
 5.706535e-01  3.640735e-02 
 5.710512e-01  3.665239e-02 
 5.714488e-01  3.668696e-02 
 5.718465e-01  3.664055e-02 
 5.722442e-01  3.652339e-02 
 5.726419e-01  3.629372e-02 
 5.730396e-01  3.598762e-02 
 5.734373e-01  3.560997e-02 
 5.738350e-01  3.519085e-02 
 5.742327e-01  3.475866e-02 
 5.746304e-01  3.431056e-02 
 5.750281e-01  3.386745e-02 
 5.754258e-01  3.343013e-02 
 5.758235e-01  3.308788e-02 
 5.762212e-01  3.285033e-02 
 5.766189e-01  3.270919e-02 
 5.770166e-01  3.264046e-02 
 5.774143e-01  3.262135e-02 
 5.778120e-01  3.259286e-02 
 5.782097e-01  3.253008e-02 
 5.786074e-01  3.241008e-02 
 5.790051e-01  3.223795e-02 
 5.794028e-01  3.200562e-02 
 5.798005e-01  3.178388e-02 
 5.801982e-01  3.160352e-02 
 5.805958e-01  3.141544e-02 
 5.809935e-01  3.127874e-02 
 5.813912e-01  3.118907e-02 
 5.817889e-01  3.107738e-02 
 5.821866e-01  3.096252e-02 
 5.825843e-01  3.078983e-02 
 5.829820e-01  3.055660e-02 
 5.833797e-01  3.026301e-02 
 5.837774e-01  2.995714e-02 
 5.841751e-01  2.965794e-02 
 5.845728e-01  2.932203e-02 
 5.849705e-01  2.901489e-02 
 5.853682e-01  2.873093e-02 
 5.857659e-01  2.848027e-02 
 5.861636e-01  2.827734e-02 
 5.865613e-01  2.821270e-02 
 5.869590e-01  2.822940e-02 
 5.873567e-01  2.832690e-02 
 5.877544e-01  2.842092e-02 
 5.881521e-01  2.859239e-02 
 5.885498e-01  2.878376e-02 
 5.889475e-01  2.903940e-02 
 5.893452e-01  2.933514e-02 
 5.897428e-01  2.964933e-02 
 5.901405e-01  2.985957e-02 
 5.905382e-01  3.003513e-02 
 5.909359e-01  3.017810e-02 
 5.913336e-01  3.034218e-02 
 5.917313e-01  3.046972e-02 
 5.921290e-01  3.056351e-02 
 5.925267e-01  3.056755e-02 
 5.929244e-01  3.053076e-02 
 5.933221e-01  3.040875e-02 
 5.937198e-01  3.024121e-02 
 5.941175e-01  3.003295e-02 
 5.945152e-01  2.984744e-02 
 5.949129e-01  2.960135e-02 
 5.953106e-01  2.926999e-02 
 5.957083e-01  2.892064e-02 
 5.961060e-01  2.861250e-02 
 5.965037e-01  2.828175e-02 
 5.969014e-01  2.797446e-02 
 5.972991e-01  2.767100e-02 
 5.976968e-01  2.735952e-02 
 5.980945e-01  2.704132e-02 
 5.984922e-01  2.677572e-02 
 5.988898e-01  2.657342e-02 
 5.992875e-01  2.642458e-02 
 5.996852e-01  2.636853e-02 
 6.000829e-01  2.639186e-02 
 6.004806e-01  2.646946e-02 
 6.008783e-01  2.653665e-02 
 6.012760e-01  2.668734e-02 
 6.016737e-01  2.679931e-02 
 6.020714e-01  2.688689e-02 
 6.024691e-01  2.687386e-02 
