         time tilt_low_s... 
 2.998227e-01 -4.514405e-02 
 3.002204e-01 -4.498311e-02 
 3.006181e-01 -4.470765e-02 
 3.010158e-01 -4.427669e-02 
 3.014135e-01 -4.362855e-02 
 3.018112e-01 -4.283853e-02 
 3.022089e-01 -4.187245e-02 
 3.026066e-01 -4.073929e-02 
 3.030043e-01 -3.939923e-02 
 3.034020e-01 -3.792096e-02 
 3.037997e-01 -3.638764e-02 
 3.041974e-01 -3.492800e-02 
 3.045951e-01 -3.358567e-02 
 3.049928e-01 -3.230124e-02 
 3.053905e-01 -3.113233e-02 
 3.057882e-01 -3.011345e-02 
 3.061859e-01 -2.923014e-02 
 3.065836e-01 -2.855434e-02 
 3.069813e-01 -2.803986e-02 
 3.073790e-01 -2.761178e-02 
 3.077766e-01 -2.717044e-02 
 3.081743e-01 -2.667501e-02 
 3.085720e-01 -2.616140e-02 
 3.089697e-01 -2.556715e-02 
 3.093674e-01 -2.488321e-02 
 3.097651e-01 -2.406339e-02 
 3.101628e-01 -2.309046e-02 
 3.105605e-01 -2.198041e-02 
 3.109582e-01 -2.071512e-02 
 3.113559e-01 -1.936034e-02 
 3.117536e-01 -1.797227e-02 
 3.121513e-01 -1.663337e-02 
 3.125490e-01 -1.535455e-02 
 3.129467e-01 -1.409528e-02 
 3.133444e-01 -1.293273e-02 
 3.137421e-01 -1.193533e-02 
 3.141398e-01 -1.105648e-02 
 3.145375e-01 -1.029205e-02 
 3.149352e-01 -9.657752e-03 
 3.153329e-01 -9.164253e-03 
 3.157306e-01 -8.708357e-03 
 3.161283e-01 -8.316750e-03 
 3.165260e-01 -8.011084e-03 
 3.169236e-01 -7.705804e-03 
 3.173213e-01 -7.341251e-03 
 3.177190e-01 -6.881163e-03 
 3.181167e-01 -6.308615e-03 
 3.185144e-01 -5.660848e-03 
 3.189121e-01 -4.933638e-03 
 3.193098e-01 -4.163325e-03 
 3.197075e-01 -3.403900e-03 
 3.201052e-01 -2.661030e-03 
 3.205029e-01 -1.892107e-03 
 3.209006e-01 -1.038493e-03 
 3.212983e-01 -4.138528e-05 
 3.216960e-01  1.146351e-03 
 3.220937e-01  2.531198e-03 
 3.224914e-01  4.119352e-03 
 3.228891e-01  5.820162e-03 
 3.232868e-01  7.645375e-03 
 3.236845e-01  9.564160e-03 
 3.240822e-01  1.155859e-02 
 3.244799e-01  1.354623e-02 
 3.248776e-01  1.545618e-02 
 3.252753e-01  1.731847e-02 
 3.256729e-01  1.910769e-02 
 3.260706e-01  2.091245e-02 
 3.264683e-01  2.277677e-02 
 3.268660e-01  2.465516e-02 
 3.272637e-01  2.658171e-02 
 3.276614e-01  2.848316e-02 
 3.280591e-01  3.029795e-02 
 3.284568e-01  3.199748e-02 
 3.288545e-01  3.361715e-02 
 3.292522e-01  3.518886e-02 
 3.296499e-01  3.668717e-02 
 3.300476e-01  3.812751e-02 
 3.304453e-01  3.949964e-02 
 3.308430e-01  4.082634e-02 
 3.312407e-01  4.221919e-02 
 3.316384e-01  4.365483e-02 
 3.320361e-01  4.514423e-02 
 3.324338e-01  4.655832e-02 
 3.328315e-01  4.777275e-02 
 3.332292e-01  4.881074e-02 
 3.336269e-01  4.971214e-02 
 3.340246e-01  5.057724e-02 
 3.344223e-01  5.147987e-02 
 3.348199e-01  5.234840e-02 
 3.352176e-01  5.314053e-02 
 3.356153e-01  5.385057e-02 
 3.360130e-01  5.452215e-02 
 3.364107e-01  5.526217e-02 
 3.368084e-01  5.598544e-02 
 3.372061e-01  5.664833e-02 
 3.376038e-01  5.721966e-02 
 3.380015e-01  5.771338e-02 
 3.383992e-01  5.817245e-02 
 3.387969e-01  5.866765e-02 
 3.391946e-01  5.925994e-02 
 3.395923e-01  5.991371e-02 
 3.399900e-01  6.056716e-02 
 3.403877e-01  6.120349e-02 
 3.407854e-01  6.186861e-02 
 3.411831e-01  6.256248e-02 
 3.415808e-01  6.330620e-02 
 3.419785e-01  6.408958e-02 
 3.423762e-01  6.486808e-02 
 3.427739e-01  6.556363e-02 
 3.431716e-01  6.615977e-02 
 3.435693e-01  6.677026e-02 
 3.439669e-01  6.741579e-02 
 3.443646e-01  6.806618e-02 
 3.447623e-01  6.864506e-02 
 3.451600e-01  6.914333e-02 
 3.455577e-01  6.962911e-02 
 3.459554e-01  7.012376e-02 
 3.463531e-01  7.073928e-02 
 3.467508e-01  7.156918e-02 
 3.471485e-01  7.254155e-02 
 3.475462e-01  7.363810e-02 
 3.479439e-01  7.484200e-02 
 3.483416e-01  7.618430e-02 
 3.487393e-01  7.757846e-02 
 3.491370e-01  7.893443e-02 
 3.495347e-01  8.021476e-02 
 3.499324e-01  8.129391e-02 
 3.503301e-01  8.225352e-02 
 3.507278e-01  8.313791e-02 
 3.511255e-01  8.403264e-02 
 3.515232e-01  8.490091e-02 
 3.519209e-01  8.574486e-02 
 3.523186e-01  8.650511e-02 
 3.527163e-01  8.722123e-02 
 3.531139e-01  8.792545e-02 
 3.535116e-01  8.864378e-02 
 3.539093e-01  8.934058e-02 
 3.543070e-01  8.995532e-02 
 3.547047e-01  9.052850e-02 
 3.551024e-01  9.104218e-02 
 3.555001e-01  9.151549e-02 
 3.558978e-01  9.201934e-02 
 3.562955e-01  9.248380e-02 
 3.566932e-01  9.286755e-02 
 3.570909e-01  9.316482e-02 
 3.574886e-01  9.344439e-02 
 3.578863e-01  9.368424e-02 
 3.582840e-01  9.384477e-02 
 3.586817e-01  9.395728e-02 
 3.590794e-01  9.398815e-02 
 3.594771e-01  9.396217e-02 
 3.598748e-01  9.388384e-02 
 3.602725e-01  9.385221e-02 
 3.606702e-01  9.389315e-02 
 3.610679e-01  9.388413e-02 
 3.614656e-01  9.379643e-02 
 3.618633e-01  9.364929e-02 
 3.622609e-01  9.341036e-02 
 3.626586e-01  9.308438e-02 
 3.630563e-01  9.262971e-02 
 3.634540e-01  9.201026e-02 
 3.638517e-01  9.126394e-02 
 3.642494e-01  9.041022e-02 
 3.646471e-01  8.946358e-02 
 3.650448e-01  8.848462e-02 
 3.654425e-01  8.753691e-02 
 3.658402e-01  8.670588e-02 
 3.662379e-01  8.601393e-02 
 3.666356e-01  8.558044e-02 
 3.670333e-01  8.548634e-02 
 3.674310e-01  8.565867e-02 
 3.678287e-01  8.613227e-02 
 3.682264e-01  8.678251e-02 
 3.686241e-01  8.754533e-02 
 3.690218e-01  8.838948e-02 
 3.694195e-01  8.929425e-02 
 3.698172e-01  9.030693e-02 
 3.702149e-01  9.139394e-02 
 3.706126e-01  9.254549e-02 
 3.710103e-01  9.365934e-02 
 3.714079e-01  9.469871e-02 
 3.718056e-01  9.570697e-02 
 3.722033e-01  9.667724e-02 
 3.726010e-01  9.757645e-02 
 3.729987e-01  9.840955e-02 
 3.733964e-01  9.907587e-02 
 3.737941e-01  9.957665e-02 
 3.741918e-01  1.000466e-01 
 3.745895e-01  1.005928e-01 
 3.749872e-01  1.011764e-01 
 3.753849e-01  1.017505e-01 
 3.757826e-01  1.023879e-01 
 3.761803e-01  1.030063e-01 
 3.765780e-01  1.036087e-01 
 3.769757e-01  1.042859e-01 
 3.773734e-01  1.050387e-01 
 3.777711e-01  1.056867e-01 
 3.781688e-01  1.063195e-01 
 3.785665e-01  1.069255e-01 
 3.789642e-01  1.075557e-01 
 3.793619e-01  1.082268e-01 
 3.797596e-01  1.089664e-01 
 3.801573e-01  1.097491e-01 
 3.805549e-01  1.104986e-01 
 3.809526e-01  1.111694e-01 
 3.813503e-01  1.117190e-01 
 3.817480e-01  1.120635e-01 
 3.821457e-01  1.122455e-01 
 3.825434e-01  1.123769e-01 
 3.829411e-01  1.123981e-01 
 3.833388e-01  1.123230e-01 
 3.837365e-01  1.121512e-01 
 3.841342e-01  1.119630e-01 
 3.845319e-01  1.117232e-01 
 3.849296e-01  1.114575e-01 
 3.853273e-01  1.113170e-01 
 3.857250e-01  1.112364e-01 
 3.861227e-01  1.111749e-01 
 3.865204e-01  1.112998e-01 
 3.869181e-01  1.116301e-01 
 3.873158e-01  1.121851e-01 
 3.877135e-01  1.128961e-01 
 3.881112e-01  1.137569e-01 
 3.885089e-01  1.146538e-01 
 3.889066e-01  1.154993e-01 
 3.893043e-01  1.163716e-01 
 3.897019e-01  1.171567e-01 
 3.900996e-01  1.178224e-01 
 3.904973e-01  1.183572e-01 
 3.908950e-01  1.188135e-01 
 3.912927e-01  1.192068e-01 
 3.916904e-01  1.195445e-01 
 3.920881e-01  1.197633e-01 
 3.924858e-01  1.197485e-01 
 3.928835e-01  1.195376e-01 
 3.932812e-01  1.191474e-01 
 3.936789e-01  1.185427e-01 
 3.940766e-01  1.177414e-01 
 3.944743e-01  1.167367e-01 
 3.948720e-01  1.155759e-01 
 3.952697e-01  1.143225e-01 
 3.956674e-01  1.131334e-01 
 3.960651e-01  1.121234e-01 
 3.964628e-01  1.112451e-01 
 3.968605e-01  1.104631e-01 
 3.972582e-01  1.097586e-01 
 3.976559e-01  1.091267e-01 
 3.980536e-01  1.085377e-01 
 3.984512e-01  1.079775e-01 
 3.988489e-01  1.074699e-01 
 3.992466e-01  1.070450e-01 
 3.996443e-01  1.066562e-01 
 4.000420e-01  1.062842e-01 
 4.004397e-01  1.059671e-01 
 4.008374e-01  1.057349e-01 
 4.012351e-01  1.055282e-01 
 4.016328e-01  1.052888e-01 
 4.020305e-01  1.049442e-01 
 4.024282e-01  1.044671e-01 
 4.028259e-01  1.038677e-01 
 4.032236e-01  1.032183e-01 
 4.036213e-01  1.026582e-01 
 4.040190e-01  1.021313e-01 
 4.044167e-01  1.016761e-01 
 4.048144e-01  1.012976e-01 
 4.052121e-01  1.010131e-01 
 4.056098e-01  1.008826e-01 
 4.060075e-01  1.009551e-01 
 4.064052e-01  1.012177e-01 
 4.068029e-01  1.014947e-01 
 4.072006e-01  1.017376e-01 
 4.075982e-01  1.019229e-01 
 4.079959e-01  1.020581e-01 
 4.083936e-01  1.022039e-01 
 4.087913e-01  1.023252e-01 
 4.091890e-01  1.023785e-01 
 4.095867e-01  1.023086e-01 
 4.099844e-01  1.020805e-01 
 4.103821e-01  1.018186e-01 
 4.107798e-01  1.014701e-01 
 4.111775e-01  1.010457e-01 
 4.115752e-01  1.004567e-01 
 4.119729e-01  9.968041e-02 
 4.123706e-01  9.867556e-02 
 4.127683e-01  9.748266e-02 
 4.131660e-01  9.615612e-02 
 4.135637e-01  9.463596e-02 
 4.139614e-01  9.285867e-02 
 4.143591e-01  9.085380e-02 
 4.147568e-01  8.864709e-02 
 4.151545e-01  8.635855e-02 
 4.155522e-01  8.411910e-02 
 4.159499e-01  8.196395e-02 
 4.163476e-01  7.987927e-02 
 4.167452e-01  7.790510e-02 
 4.171429e-01  7.600310e-02 
 4.175406e-01  7.420309e-02 
 4.179383e-01  7.252284e-02 
 4.183360e-01  7.093686e-02 
 4.187337e-01  6.943250e-02 
 4.191314e-01  6.793656e-02 
 4.195291e-01  6.648635e-02 
 4.199268e-01  6.505781e-02 
 4.203245e-01  6.364453e-02 
 4.207222e-01  6.227458e-02 
 4.211199e-01  6.089208e-02 
 4.215176e-01  5.947710e-02 
 4.219153e-01  5.800686e-02 
 4.223130e-01  5.651721e-02 
 4.227107e-01  5.505666e-02 
 4.231084e-01  5.361801e-02 
 4.235061e-01  5.227238e-02 
 4.239038e-01  5.091554e-02 
 4.243015e-01  4.956744e-02 
 4.246992e-01  4.826097e-02 
 4.250969e-01  4.706129e-02 
 4.254946e-01  4.601488e-02 
 4.258922e-01  4.505215e-02 
 4.262899e-01  4.413499e-02 
 4.266876e-01  4.323312e-02 
 4.270853e-01  4.240795e-02 
 4.274830e-01  4.162428e-02 
 4.278807e-01  4.094137e-02 
 4.282784e-01  4.036085e-02 
 4.286761e-01  3.987605e-02 
 4.290738e-01  3.940533e-02 
 4.294715e-01  3.898583e-02 
 4.298692e-01  3.874034e-02 
 4.302669e-01  3.859649e-02 
 4.306646e-01  3.849887e-02 
 4.310623e-01  3.846888e-02 
 4.314600e-01  3.853711e-02 
 4.318577e-01  3.869187e-02 
 4.322554e-01  3.888277e-02 
 4.326531e-01  3.904476e-02 
 4.330508e-01  3.906558e-02 
 4.334485e-01  3.886460e-02 
 4.338462e-01  3.847173e-02 
 4.342439e-01  3.786092e-02 
 4.346416e-01  3.712355e-02 
 4.350392e-01  3.626419e-02 
 4.354369e-01  3.532149e-02 
 4.358346e-01  3.442890e-02 
 4.362323e-01  3.364186e-02 
 4.366300e-01  3.297190e-02 
 4.370277e-01  3.240331e-02 
 4.374254e-01  3.188975e-02 
 4.378231e-01  3.138724e-02 
 4.382208e-01  3.089329e-02 
 4.386185e-01  3.040999e-02 
 4.390162e-01  2.996320e-02 
 4.394139e-01  2.956098e-02 
 4.398116e-01  2.919121e-02 
 4.402093e-01  2.877665e-02 
 4.406070e-01  2.830156e-02 
 4.410047e-01  2.776564e-02 
 4.414024e-01  2.717836e-02 
 4.418001e-01  2.649550e-02 
 4.421978e-01  2.568586e-02 
 4.425955e-01  2.471163e-02 
 4.429932e-01  2.356298e-02 
 4.433909e-01  2.223955e-02 
 4.437886e-01  2.085167e-02 
 4.441862e-01  1.956090e-02 
 4.445839e-01  1.831527e-02 
 4.449816e-01  1.707357e-02 
 4.453793e-01  1.582101e-02 
 4.457770e-01  1.453573e-02 
 4.461747e-01  1.318634e-02 
 4.465724e-01  1.184267e-02 
 4.469701e-01  1.052465e-02 
 4.473678e-01  9.202122e-03 
 4.477655e-01  7.846327e-03 
 4.481632e-01  6.505511e-03 
 4.485609e-01  5.311826e-03 
 4.489586e-01  4.391741e-03 
 4.493563e-01  3.675743e-03 
 4.497540e-01  3.128683e-03 
 4.501517e-01  2.639610e-03 
 4.505494e-01  2.248773e-03 
 4.509471e-01  1.972221e-03 
 4.513448e-01  1.779553e-03 
 4.517425e-01  1.650944e-03 
 4.521402e-01  1.624907e-03 
 4.525379e-01  1.556826e-03 
 4.529356e-01  1.399934e-03 
 4.533332e-01  1.176326e-03 
 4.537309e-01  9.025275e-04 
 4.541286e-01  5.323466e-04 
 4.545263e-01 -5.278399e-06 
 4.549240e-01 -6.668322e-04 
 4.553217e-01 -1.510578e-03 
 4.557194e-01 -2.468828e-03 
 4.561171e-01 -3.467875e-03 
 4.565148e-01 -4.466977e-03 
 4.569125e-01 -5.519184e-03 
 4.573102e-01 -6.603211e-03 
 4.577079e-01 -7.682781e-03 
 4.581056e-01 -8.743071e-03 
 4.585033e-01 -9.804799e-03 
 4.589010e-01 -1.081361e-02 
 4.592987e-01 -1.182649e-02 
 4.596964e-01 -1.291938e-02 
 4.600941e-01 -1.402558e-02 
 4.604918e-01 -1.507206e-02 
 4.608895e-01 -1.598507e-02 
 4.612872e-01 -1.682268e-02 
 4.616849e-01 -1.758995e-02 
 4.620826e-01 -1.838364e-02 
 4.624802e-01 -1.922523e-02 
 4.628779e-01 -2.013220e-02 
 4.632756e-01 -2.097792e-02 
 4.636733e-01 -2.186903e-02 
 4.640710e-01 -2.278053e-02 
 4.644687e-01 -2.368874e-02 
 4.648664e-01 -2.461774e-02 
 4.652641e-01 -2.551580e-02 
 4.656618e-01 -2.631282e-02 
 4.660595e-01 -2.702652e-02 
 4.664572e-01 -2.773610e-02 
 4.668549e-01 -2.856002e-02 
 4.672526e-01 -2.944410e-02 
 4.676503e-01 -3.034136e-02 
 4.680480e-01 -3.121574e-02 
 4.684457e-01 -3.207857e-02 
 4.688434e-01 -3.289533e-02 
 4.692411e-01 -3.368508e-02 
 4.696388e-01 -3.450214e-02 
 4.700365e-01 -3.530582e-02 
 4.704342e-01 -3.604760e-02 
 4.708319e-01 -3.671788e-02 
 4.712295e-01 -3.734141e-02 
 4.716272e-01 -3.799911e-02 
 4.720249e-01 -3.873634e-02 
 4.724226e-01 -3.951197e-02 
 4.728203e-01 -4.026349e-02 
 4.732180e-01 -4.097697e-02 
 4.736157e-01 -4.168752e-02 
 4.740134e-01 -4.240076e-02 
 4.744111e-01 -4.315618e-02 
 4.748088e-01 -4.392814e-02 
 4.752065e-01 -4.474752e-02 
 4.756042e-01 -4.562445e-02 
 4.760019e-01 -4.665380e-02 
 4.763996e-01 -4.783764e-02 
 4.767973e-01 -4.927916e-02 
 4.771950e-01 -5.092014e-02 
 4.775927e-01 -5.271207e-02 
 4.779904e-01 -5.461231e-02 
 4.783881e-01 -5.663732e-02 
 4.787858e-01 -5.876201e-02 
 4.791835e-01 -6.091220e-02 
 4.795812e-01 -6.297040e-02 
 4.799789e-01 -6.492704e-02 
 4.803765e-01 -6.672421e-02 
 4.807742e-01 -6.828527e-02 
 4.811719e-01 -6.961463e-02 
 4.815696e-01 -7.077182e-02 
 4.819673e-01 -7.175521e-02 
 4.823650e-01 -7.257476e-02 
 4.827627e-01 -7.324821e-02 
 4.831604e-01 -7.380745e-02 
 4.835581e-01 -7.433192e-02 
 4.839558e-01 -7.474998e-02 
 4.843535e-01 -7.507962e-02 
 4.847512e-01 -7.527746e-02 
 4.851489e-01 -7.536840e-02 
 4.855466e-01 -7.536029e-02 
 4.859443e-01 -7.531880e-02 
 4.863420e-01 -7.530781e-02 
 4.867397e-01 -7.537019e-02 
 4.871374e-01 -7.539434e-02 
 4.875351e-01 -7.537337e-02 
 4.879328e-01 -7.529654e-02 
 4.883305e-01 -7.518366e-02 
 4.887282e-01 -7.505494e-02 
 4.891259e-01 -7.489224e-02 
 4.895235e-01 -7.463264e-02 
 4.899212e-01 -7.431368e-02 
 4.903189e-01 -7.395282e-02 
 4.907166e-01 -7.365013e-02 
 4.911143e-01 -7.337907e-02 
 4.915120e-01 -7.313213e-02 
 4.919097e-01 -7.287313e-02 
 4.923074e-01 -7.255555e-02 
 4.927051e-01 -7.211332e-02 
 4.931028e-01 -7.153272e-02 
 4.935005e-01 -7.086486e-02 
 4.938982e-01 -7.005224e-02 
 4.942959e-01 -6.905697e-02 
 4.946936e-01 -6.792244e-02 
 4.950913e-01 -6.672047e-02 
 4.954890e-01 -6.554575e-02 
 4.958867e-01 -6.444234e-02 
 4.962844e-01 -6.346794e-02 
 4.966821e-01 -6.261927e-02 
 4.970798e-01 -6.186512e-02 
 4.974775e-01 -6.123217e-02 
 4.978752e-01 -6.079335e-02 
 4.982729e-01 -6.059369e-02 
 4.986705e-01 -6.060359e-02 
 4.990682e-01 -6.082974e-02 
 4.994659e-01 -6.121886e-02 
 4.998636e-01 -6.165174e-02 
 5.002613e-01 -6.213172e-02 
 5.006590e-01 -6.255439e-02 
 5.010567e-01 -6.288990e-02 
 5.014544e-01 -6.312160e-02 
 5.018521e-01 -6.318673e-02 
 5.022498e-01 -6.321548e-02 
 5.026475e-01 -6.322382e-02 
 5.030452e-01 -6.327073e-02 
 5.034429e-01 -6.336383e-02 
 5.038406e-01 -6.350130e-02 
 5.042383e-01 -6.365674e-02 
 5.046360e-01 -6.382269e-02 
 5.050337e-01 -6.397285e-02 
 5.054314e-01 -6.417215e-02 
 5.058291e-01 -6.432234e-02 
 5.062268e-01 -6.441925e-02 
 5.066245e-01 -6.450064e-02 
 5.070222e-01 -6.459230e-02 
 5.074199e-01 -6.475682e-02 
 5.078175e-01 -6.496123e-02 
 5.082152e-01 -6.522229e-02 
 5.086129e-01 -6.542470e-02 
 5.090106e-01 -6.557188e-02 
 5.094083e-01 -6.562659e-02 
 5.098060e-01 -6.560417e-02 
 5.102037e-01 -6.552956e-02 
 5.106014e-01 -6.542870e-02 
 5.109991e-01 -6.528408e-02 
 5.113968e-01 -6.512094e-02 
 5.117945e-01 -6.493671e-02 
 5.121922e-01 -6.476274e-02 
 5.125899e-01 -6.459101e-02 
 5.129876e-01 -6.431081e-02 
 5.133853e-01 -6.378311e-02 
 5.137830e-01 -6.292925e-02 
 5.141807e-01 -6.177014e-02 
 5.145784e-01 -6.042963e-02 
 5.149761e-01 -5.895051e-02 
 5.153738e-01 -5.732575e-02 
 5.157715e-01 -5.558481e-02 
 5.161692e-01 -5.373561e-02 
 5.165669e-01 -5.187622e-02 
 5.169645e-01 -5.006355e-02 
 5.173622e-01 -4.832469e-02 
 5.177599e-01 -4.666091e-02 
 5.181576e-01 -4.501946e-02 
 5.185553e-01 -4.341756e-02 
 5.189530e-01 -4.190238e-02 
 5.193507e-01 -4.054605e-02 
 5.197484e-01 -3.937612e-02 
 5.201461e-01 -3.836265e-02 
 5.205438e-01 -3.751529e-02 
 5.209415e-01 -3.682523e-02 
 5.213392e-01 -3.628528e-02 
 5.217369e-01 -3.592801e-02 
 5.221346e-01 -3.570531e-02 
 5.225323e-01 -3.559167e-02 
 5.229300e-01 -3.556112e-02 
 5.233277e-01 -3.555100e-02 
 5.237254e-01 -3.557150e-02 
 5.241231e-01 -3.563969e-02 
 5.245208e-01 -3.576024e-02 
 5.249185e-01 -3.592434e-02 
 5.253162e-01 -3.601948e-02 
 5.257139e-01 -3.604620e-02 
 5.261115e-01 -3.602661e-02 
 5.265092e-01 -3.600028e-02 
 5.269069e-01 -3.593942e-02 
 5.273046e-01 -3.593374e-02 
 5.277023e-01 -3.598062e-02 
 5.281000e-01 -3.601185e-02 
 5.284977e-01 -3.606298e-02 
 5.288954e-01 -3.620520e-02 
 5.292931e-01 -3.648945e-02 
 5.296908e-01 -3.691067e-02 
 5.300885e-01 -3.733941e-02 
 5.304862e-01 -3.774536e-02 
 5.308839e-01 -3.812661e-02 
 5.312816e-01 -3.858276e-02 
 5.316793e-01 -3.910090e-02 
 5.320770e-01 -3.965767e-02 
 5.324747e-01 -4.013097e-02 
 5.328724e-01 -4.041550e-02 
 5.332701e-01 -4.048477e-02 
 5.336678e-01 -4.042269e-02 
 5.340655e-01 -4.022603e-02 
 5.344632e-01 -3.987610e-02 
 5.348608e-01 -3.935569e-02 
 5.352585e-01 -3.870611e-02 
 5.356562e-01 -3.787884e-02 
 5.360539e-01 -3.699869e-02 
 5.364516e-01 -3.615261e-02 
 5.368493e-01 -3.529023e-02 
 5.372470e-01 -3.435947e-02 
 5.376447e-01 -3.336947e-02 
 5.380424e-01 -3.231569e-02 
 5.384401e-01 -3.121548e-02 
 5.388378e-01 -3.009128e-02 
 5.392355e-01 -2.896313e-02 
 5.396332e-01 -2.792872e-02 
 5.400309e-01 -2.688763e-02 
 5.404286e-01 -2.581975e-02 
 5.408263e-01 -2.474208e-02 
 5.412240e-01 -2.373761e-02 
 5.416217e-01 -2.282708e-02 
 5.420194e-01 -2.196240e-02 
 5.424171e-01 -2.105812e-02 
 5.428148e-01 -2.016977e-02 
 5.432125e-01 -1.921464e-02 
 5.436102e-01 -1.818561e-02 
 5.440078e-01 -1.710377e-02 
 5.444055e-01 -1.598423e-02 
 5.448032e-01 -1.476226e-02 
 5.452009e-01 -1.336585e-02 
 5.455986e-01 -1.181720e-02 
 5.459963e-01 -1.012549e-02 
 5.463940e-01 -8.362801e-03 
 5.467917e-01 -6.599305e-03 
 5.471894e-01 -4.829628e-03 
 5.475871e-01 -3.135150e-03 
 5.479848e-01 -1.556870e-03 
 5.483825e-01 -1.078946e-04 
 5.487802e-01  1.203704e-03 
 5.491779e-01  2.475299e-03 
 5.495756e-01  3.706635e-03 
 5.499733e-01  4.900841e-03 
 5.503710e-01  6.087633e-03 
 5.507687e-01  7.207749e-03 
 5.511664e-01  8.240925e-03 
 5.515641e-01  9.168099e-03 
 5.519618e-01  1.005075e-02 
 5.523595e-01  1.087400e-02 
 5.527572e-01  1.168520e-02 
 5.531548e-01  1.250399e-02 
 5.535525e-01  1.338081e-02 
 5.539502e-01  1.436684e-02 
 5.543479e-01  1.547760e-02 
 5.547456e-01  1.664090e-02 
 5.551433e-01  1.776841e-02 
 5.555410e-01  1.885469e-02 
 5.559387e-01  1.986718e-02 
 5.563364e-01  2.080683e-02 
 5.567341e-01  2.166826e-02 
 5.571318e-01  2.244538e-02 
 5.575295e-01  2.320069e-02 
 5.579272e-01  2.398081e-02 
 5.583249e-01  2.478711e-02 
 5.587226e-01  2.569674e-02 
 5.591203e-01  2.671297e-02 
 5.595180e-01  2.781413e-02 
 5.599157e-01  2.883460e-02 
 5.603134e-01  2.976939e-02 
 5.607111e-01  3.066496e-02 
 5.611088e-01  3.152691e-02 
 5.615065e-01  3.236985e-02 
 5.619042e-01  3.322822e-02 
 5.623018e-01  3.418706e-02 
 5.626995e-01  3.522810e-02 
 5.630972e-01  3.629612e-02 
 5.634949e-01  3.745979e-02 
 5.638926e-01  3.870595e-02 
 5.642903e-01  3.998571e-02 
 5.646880e-01  4.128590e-02 
 5.650857e-01  4.261540e-02 
 5.654834e-01  4.399319e-02 
 5.658811e-01  4.534568e-02 
 5.662788e-01  4.677482e-02 
 5.666765e-01  4.822227e-02 
 5.670742e-01  4.962950e-02 
 5.674719e-01  5.090270e-02 
 5.678696e-01  5.203066e-02 
 5.682673e-01  5.299836e-02 
 5.686650e-01  5.383619e-02 
 5.690627e-01  5.459758e-02 
 5.694604e-01  5.532316e-02 
 5.698581e-01  5.603076e-02 
 5.702558e-01  5.673840e-02 
 5.706535e-01  5.751942e-02 
 5.710512e-01  5.844929e-02 
 5.714488e-01  5.951392e-02 
 5.718465e-01  6.059831e-02 
 5.722442e-01  6.165670e-02 
 5.726419e-01  6.270469e-02 
 5.730396e-01  6.377569e-02 
 5.734373e-01  6.487117e-02 
 5.738350e-01  6.600632e-02 
 5.742327e-01  6.714975e-02 
 5.746304e-01  6.830042e-02 
 5.750281e-01  6.949362e-02 
 5.754258e-01  7.076913e-02 
 5.758235e-01  7.213706e-02 
 5.762212e-01  7.347668e-02 
 5.766189e-01  7.482389e-02 
 5.770166e-01  7.609181e-02 
 5.774143e-01  7.726851e-02 
 5.778120e-01  7.849397e-02 
 5.782097e-01  7.977195e-02 
 5.786074e-01  8.109847e-02 
 5.790051e-01  8.240754e-02 
 5.794028e-01  8.375261e-02 
 5.798005e-01  8.505950e-02 
 5.801982e-01  8.622903e-02 
 5.805958e-01  8.731695e-02 
 5.809935e-01  8.830951e-02 
 5.813912e-01  8.916121e-02 
 5.817889e-01  8.986533e-02 
 5.821866e-01  9.038970e-02 
 5.825843e-01  9.085553e-02 
 5.829820e-01  9.127592e-02 
 5.833797e-01  9.167543e-02 
 5.837774e-01  9.206320e-02 
 5.841751e-01  9.238521e-02 
 5.845728e-01  9.262997e-02 
 5.849705e-01  9.279486e-02 
 5.853682e-01  9.291138e-02 
 5.857659e-01  9.300692e-02 
 5.861636e-01  9.307114e-02 
 5.865613e-01  9.297625e-02 
 5.869590e-01  9.274774e-02 
 5.873567e-01  9.235060e-02 
 5.877544e-01  9.194923e-02 
 5.881521e-01  9.146457e-02 
 5.885498e-01  9.091874e-02 
 5.889475e-01  9.030303e-02 
 5.893452e-01  8.959314e-02 
 5.897428e-01  8.892569e-02 
 5.901405e-01  8.830205e-02 
 5.905382e-01  8.770878e-02 
 5.909359e-01  8.713659e-02 
 5.913336e-01  8.651628e-02 
 5.917313e-01  8.593013e-02 
 5.921290e-01  8.544083e-02 
 5.925267e-01  8.504836e-02 
 5.929244e-01  8.474067e-02 
 5.933221e-01  8.452571e-02 
 5.937198e-01  8.436676e-02 
 5.941175e-01  8.433638e-02 
 5.945152e-01  8.447214e-02 
 5.949129e-01  8.480786e-02 
 5.953106e-01  8.533806e-02 
 5.957083e-01  8.599482e-02 
 5.961060e-01  8.674255e-02 
 5.965037e-01  8.759573e-02 
 5.969014e-01  8.854123e-02 
 5.972991e-01  8.957042e-02 
 5.976968e-01  9.071897e-02 
 5.980945e-01  9.199725e-02 
 5.984922e-01  9.328160e-02 
 5.988898e-01  9.453729e-02 
 5.992875e-01  9.580839e-02 
 5.996852e-01  9.704762e-02 
 6.000829e-01  9.828491e-02 
 6.004806e-01  9.942943e-02 
 6.008783e-01  1.004723e-01 
 6.012760e-01  1.013982e-01 
 6.016737e-01  1.022997e-01 
