         time tilt_up_se... 
 3.041178e-01  7.411465e-03 
 3.045155e-01  7.628554e-03 
 3.049132e-01  7.854346e-03 
 3.053109e-01  8.071966e-03 
 3.057086e-01  8.294570e-03 
 3.061063e-01  8.516358e-03 
 3.065040e-01  8.750354e-03 
 3.069017e-01  8.980315e-03 
 3.072994e-01  9.200396e-03 
 3.076971e-01  9.407118e-03 
 3.080948e-01  9.609627e-03 
 3.084925e-01  9.802427e-03 
 3.088902e-01  9.992488e-03 
 3.092879e-01  1.016913e-02 
 3.096856e-01  1.033970e-02 
 3.100833e-01  1.049413e-02 
 3.104810e-01  1.062288e-02 
 3.108787e-01  1.073873e-02 
 3.112764e-01  1.084435e-02 
 3.116741e-01  1.092451e-02 
 3.120718e-01  1.100284e-02 
 3.124695e-01  1.107103e-02 
 3.128672e-01  1.112692e-02 
 3.132648e-01  1.116014e-02 
 3.136625e-01  1.118597e-02 
 3.140602e-01  1.117814e-02 
 3.144579e-01  1.115752e-02 
 3.148556e-01  1.112633e-02 
 3.152533e-01  1.108758e-02 
 3.156510e-01  1.103937e-02 
 3.160487e-01  1.099722e-02 
 3.164464e-01  1.093831e-02 
 3.168441e-01  1.087347e-02 
 3.172418e-01  1.079317e-02 
 3.176395e-01  1.071189e-02 
 3.180372e-01  1.062693e-02 
 3.184349e-01  1.053663e-02 
 3.188326e-01  1.045063e-02 
 3.192303e-01  1.035432e-02 
 3.196280e-01  1.025504e-02 
 3.200257e-01  1.015510e-02 
 3.204234e-01  1.004620e-02 
 3.208211e-01  9.945480e-03 
 3.212188e-01  9.841189e-03 
 3.216165e-01  9.743807e-03 
 3.220141e-01  9.634370e-03 
 3.224118e-01  9.525643e-03 
 3.228095e-01  9.418131e-03 
 3.232072e-01  9.306171e-03 
 3.236049e-01  9.188698e-03 
 3.240026e-01  9.070682e-03 
 3.244003e-01  8.959171e-03 
 3.247980e-01  8.847138e-03 
 3.251957e-01  8.735735e-03 
 3.255934e-01  8.621813e-03 
 3.259911e-01  8.510098e-03 
 3.263888e-01  8.388392e-03 
 3.267865e-01  8.263733e-03 
 3.271842e-01  8.128056e-03 
 3.275819e-01  7.989256e-03 
 3.279796e-01  7.843186e-03 
 3.283773e-01  7.704286e-03 
 3.287750e-01  7.548388e-03 
 3.291727e-01  7.405096e-03 
 3.295704e-01  7.246302e-03 
 3.299681e-01  7.088081e-03 
 3.303658e-01  6.917812e-03 
 3.307635e-01  6.750515e-03 
 3.311611e-01  6.573697e-03 
 3.315588e-01  6.408454e-03 
 3.319565e-01  6.231608e-03 
 3.323542e-01  6.059071e-03 
 3.327519e-01  5.890088e-03 
 3.331496e-01  5.735617e-03 
 3.335473e-01  5.589538e-03 
 3.339450e-01  5.445518e-03 
 3.343427e-01  5.308524e-03 
 3.347404e-01  5.184818e-03 
 3.351381e-01  5.056697e-03 
 3.355358e-01  4.939132e-03 
 3.359335e-01  4.842195e-03 
 3.363312e-01  4.741223e-03 
 3.367289e-01  4.643519e-03 
 3.371266e-01  4.558551e-03 
 3.375243e-01  4.471985e-03 
 3.379220e-01  4.383466e-03 
 3.383197e-01  4.312851e-03 
 3.387174e-01  4.243595e-03 
 3.391151e-01  4.175305e-03 
 3.395128e-01  4.110407e-03 
 3.399105e-01  4.056596e-03 
 3.403081e-01  3.988088e-03 
 3.407058e-01  3.920979e-03 
 3.411035e-01  3.860479e-03 
 3.415012e-01  3.790454e-03 
 3.418989e-01  3.732655e-03 
 3.422966e-01  3.671545e-03 
 3.426943e-01  3.609358e-03 
 3.430920e-01  3.532233e-03 
 3.434897e-01  3.443712e-03 
 3.438874e-01  3.359749e-03 
 3.442851e-01  3.273443e-03 
 3.446828e-01  3.189480e-03 
 3.450805e-01  3.107026e-03 
 3.454782e-01  3.029926e-03 
 3.458759e-01  2.935945e-03 
 3.462736e-01  2.848842e-03 
 3.466713e-01  2.753909e-03 
 3.470690e-01  2.662736e-03 
 3.474667e-01  2.567897e-03 
 3.478644e-01  2.475230e-03 
 3.482621e-01  2.385391e-03 
 3.486598e-01  2.286792e-03 
 3.490575e-01  2.195913e-03 
 3.494551e-01  2.111081e-03 
 3.498528e-01  2.019489e-03 
 3.502505e-01  1.921534e-03 
 3.506482e-01  1.839688e-03 
 3.510459e-01  1.750373e-03 
 3.514436e-01  1.672935e-03 
 3.518413e-01  1.607138e-03 
 3.522390e-01  1.536557e-03 
 3.526367e-01  1.463474e-03 
 3.530344e-01  1.393741e-03 
 3.534321e-01  1.317614e-03 
 3.538298e-01  1.250405e-03 
 3.542275e-01  1.194609e-03 
 3.546252e-01  1.152262e-03 
 3.550229e-01  1.114301e-03 
 3.554206e-01  1.066732e-03 
 3.558183e-01  1.024392e-03 
 3.562160e-01  9.886735e-04 
 3.566137e-01  9.370030e-04 
 3.570114e-01  8.960403e-04 
 3.574091e-01  8.455854e-04 
 3.578068e-01  8.000963e-04 
 3.582045e-01  7.507422e-04 
 3.586021e-01  6.983035e-04 
 3.589998e-01  6.415129e-04 
 3.593975e-01  5.804732e-04 
 3.597952e-01  5.094291e-04 
 3.601929e-01  4.360703e-04 
 3.605906e-01  3.656290e-04 
 3.609883e-01  2.904114e-04 
 3.613860e-01  2.095748e-04 
 3.617837e-01  1.200010e-04 
 3.621814e-01  2.543830e-05 
 3.625791e-01 -8.423382e-05 
 3.629768e-01 -1.897444e-04 
 3.633745e-01 -3.033651e-04 
 3.637722e-01 -4.171487e-04 
 3.641699e-01 -5.253728e-04 
 3.645676e-01 -6.355465e-04 
 3.649653e-01 -7.584985e-04 
 3.653630e-01 -8.878672e-04 
 3.657607e-01 -1.025766e-03 
 3.661584e-01 -1.164916e-03 
 3.665561e-01 -1.312653e-03 
 3.669538e-01 -1.449638e-03 
 3.673515e-01 -1.585828e-03 
 3.677491e-01 -1.715335e-03 
 3.681468e-01 -1.849360e-03 
 3.685445e-01 -1.973999e-03 
 3.689422e-01 -2.104411e-03 
 3.693399e-01 -2.233290e-03 
 3.697376e-01 -2.362069e-03 
 3.701353e-01 -2.489789e-03 
 3.705330e-01 -2.602328e-03 
 3.709307e-01 -2.706622e-03 
 3.713284e-01 -2.809700e-03 
 3.717261e-01 -2.903098e-03 
 3.721238e-01 -2.998743e-03 
 3.725215e-01 -3.086436e-03 
 3.729192e-01 -3.168757e-03 
 3.733169e-01 -3.239311e-03 
 3.737146e-01 -3.293395e-03 
 3.741123e-01 -3.337740e-03 
 3.745100e-01 -3.376469e-03 
 3.749077e-01 -3.409809e-03 
 3.753054e-01 -3.426245e-03 
 3.757031e-01 -3.437936e-03 
 3.761008e-01 -3.444337e-03 
 3.764985e-01 -3.431762e-03 
 3.768961e-01 -3.413954e-03 
 3.772938e-01 -3.383478e-03 
 3.776915e-01 -3.340798e-03 
 3.780892e-01 -3.285290e-03 
 3.784869e-01 -3.225306e-03 
 3.788846e-01 -3.160582e-03 
 3.792823e-01 -3.076766e-03 
 3.796800e-01 -2.990324e-03 
 3.800777e-01 -2.888421e-03 
 3.804754e-01 -2.763292e-03 
 3.808731e-01 -2.622142e-03 
 3.812708e-01 -2.480193e-03 
 3.816685e-01 -2.336847e-03 
 3.820662e-01 -2.200497e-03 
 3.824639e-01 -2.047338e-03 
 3.828616e-01 -1.888795e-03 
 3.832593e-01 -1.707043e-03 
 3.836570e-01 -1.513678e-03 
 3.840547e-01 -1.309204e-03 
 3.844524e-01 -1.093243e-03 
 3.848501e-01 -8.825805e-04 
 3.852478e-01 -6.609292e-04 
 3.856455e-01 -4.329486e-04 
 3.860431e-01 -2.038307e-04 
 3.864408e-01  2.486384e-05 
 3.868385e-01  2.575458e-04 
 3.872362e-01  5.030397e-04 
 3.876339e-01  7.496122e-04 
 3.880316e-01  9.953995e-04 
 3.884293e-01  1.237887e-03 
 3.888270e-01  1.472234e-03 
 3.892247e-01  1.704952e-03 
 3.896224e-01  1.938316e-03 
 3.900201e-01  2.179552e-03 
 3.904178e-01  2.415332e-03 
 3.908155e-01  2.654504e-03 
 3.912132e-01  2.869686e-03 
 3.916109e-01  3.071716e-03 
 3.920086e-01  3.266506e-03 
 3.924063e-01  3.459625e-03 
 3.928040e-01  3.652759e-03 
 3.932017e-01  3.855452e-03 
 3.935994e-01  4.048858e-03 
 3.939971e-01  4.235982e-03 
 3.943948e-01  4.410546e-03 
 3.947924e-01  4.572928e-03 
 3.951901e-01  4.733348e-03 
 3.955878e-01  4.881642e-03 
 3.959855e-01  5.032576e-03 
 3.963832e-01  5.181903e-03 
 3.967809e-01  5.337020e-03 
 3.971786e-01  5.487052e-03 
 3.975763e-01  5.628256e-03 
 3.979740e-01  5.765668e-03 
 3.983717e-01  5.894696e-03 
 3.987694e-01  6.032505e-03 
 3.991671e-01  6.169906e-03 
 3.995648e-01  6.314568e-03 
 3.999625e-01  6.473575e-03 
 4.003602e-01  6.634889e-03 
 4.007579e-01  6.784420e-03 
 4.011556e-01  6.937347e-03 
 4.015533e-01  7.096947e-03 
 4.019510e-01  7.261201e-03 
 4.023487e-01  7.431763e-03 
 4.027464e-01  7.622207e-03 
 4.031441e-01  7.811902e-03 
 4.035418e-01  8.001465e-03 
 4.039394e-01  8.191350e-03 
 4.043371e-01  8.372560e-03 
 4.047348e-01  8.549659e-03 
 4.051325e-01  8.718344e-03 
 4.055302e-01  8.887185e-03 
 4.059279e-01  9.061152e-03 
 4.063256e-01  9.231044e-03 
 4.067233e-01  9.397222e-03 
 4.071210e-01  9.554114e-03 
 4.075187e-01  9.698619e-03 
 4.079164e-01  9.823875e-03 
 4.083141e-01  9.941621e-03 
 4.087118e-01  1.004537e-02 
 4.091095e-01  1.015086e-02 
 4.095072e-01  1.024215e-02 
 4.099049e-01  1.032597e-02 
 4.103026e-01  1.039614e-02 
 4.107003e-01  1.043755e-02 
 4.110980e-01  1.046572e-02 
 4.114957e-01  1.047948e-02 
 4.118934e-01  1.048975e-02 
 4.122911e-01  1.048480e-02 
 4.126888e-01  1.048501e-02 
 4.130864e-01  1.046263e-02 
 4.134841e-01  1.043001e-02 
 4.138818e-01  1.038871e-02 
 4.142795e-01  1.033056e-02 
 4.146772e-01  1.027238e-02 
 4.150749e-01  1.019890e-02 
 4.154726e-01  1.013218e-02 
 4.158703e-01  1.005893e-02 
 4.162680e-01  9.970237e-03 
 4.166657e-01  9.883197e-03 
 4.170634e-01  9.785512e-03 
 4.174611e-01  9.671741e-03 
 4.178588e-01  9.546385e-03 
 4.182565e-01  9.425530e-03 
 4.186542e-01  9.315128e-03 
 4.190519e-01  9.207927e-03 
 4.194496e-01  9.109309e-03 
 4.198473e-01  9.000094e-03 
 4.202450e-01  8.869268e-03 
 4.206427e-01  8.732739e-03 
 4.210404e-01  8.591369e-03 
 4.214381e-01  8.453176e-03 
 4.218358e-01  8.326850e-03 
 4.222334e-01  8.204788e-03 
 4.226311e-01  8.082983e-03 
 4.230288e-01  7.956656e-03 
 4.234265e-01  7.835111e-03 
 4.238242e-01  7.707658e-03 
 4.242219e-01  7.569730e-03 
 4.246196e-01  7.439189e-03 
 4.250173e-01  7.318713e-03 
 4.254150e-01  7.189519e-03 
 4.258127e-01  7.057098e-03 
 4.262104e-01  6.928232e-03 
 4.266081e-01  6.796142e-03 
 4.270058e-01  6.655947e-03 
 4.274035e-01  6.521160e-03 
 4.278012e-01  6.398748e-03 
 4.281989e-01  6.289052e-03 
 4.285966e-01  6.193188e-03 
 4.289943e-01  6.111757e-03 
 4.293920e-01  6.028871e-03 
 4.297897e-01  5.933514e-03 
 4.301874e-01  5.851709e-03 
 4.305851e-01  5.779366e-03 
 4.309828e-01  5.717750e-03 
 4.313804e-01  5.676391e-03 
 4.317781e-01  5.647908e-03 
 4.321758e-01  5.632261e-03 
 4.325735e-01  5.616057e-03 
 4.329712e-01  5.597087e-03 
 4.333689e-01  5.588483e-03 
 4.337666e-01  5.581029e-03 
 4.341643e-01  5.573071e-03 
 4.345620e-01  5.580947e-03 
 4.349597e-01  5.602566e-03 
 4.353574e-01  5.620219e-03 
 4.357551e-01  5.639480e-03 
 4.361528e-01  5.651147e-03 
 4.365505e-01  5.650509e-03 
 4.369482e-01  5.659310e-03 
 4.373459e-01  5.658811e-03 
 4.377436e-01  5.660282e-03 
 4.381413e-01  5.667131e-03 
 4.385390e-01  5.662682e-03 
 4.389367e-01  5.647968e-03 
 4.393344e-01  5.623936e-03 
 4.397321e-01  5.581087e-03 
 4.401298e-01  5.534273e-03 
 4.405274e-01  5.474307e-03 
 4.409251e-01  5.421760e-03 
 4.413228e-01  5.355728e-03 
 4.417205e-01  5.286901e-03 
 4.421182e-01  5.203708e-03 
 4.425159e-01  5.100767e-03 
 4.429136e-01  4.979790e-03 
 4.433113e-01  4.851808e-03 
 4.437090e-01  4.718677e-03 
 4.441067e-01  4.583836e-03 
 4.445044e-01  4.446291e-03 
 4.449021e-01  4.299789e-03 
 4.452998e-01  4.142585e-03 
 4.456975e-01  3.974458e-03 
 4.460952e-01  3.795799e-03 
 4.464929e-01  3.607410e-03 
 4.468906e-01  3.428008e-03 
 4.472883e-01  3.246678e-03 
 4.476860e-01  3.079056e-03 
 4.480837e-01  2.907775e-03 
 4.484814e-01  2.738816e-03 
 4.488791e-01  2.550713e-03 
 4.492768e-01  2.361555e-03 
 4.496744e-01  2.186663e-03 
 4.500721e-01  2.004910e-03 
 4.504698e-01  1.833475e-03 
 4.508675e-01  1.678274e-03 
 4.512652e-01  1.521375e-03 
 4.516629e-01  1.367675e-03 
 4.520606e-01  1.206953e-03 
 4.524583e-01  1.055383e-03 
 4.528560e-01  9.142319e-04 
 4.532537e-01  7.720874e-04 
 4.536514e-01  6.418542e-04 
 4.540491e-01  5.193385e-04 
 4.544468e-01  4.027662e-04 
 4.548445e-01  2.849102e-04 
 4.552422e-01  1.693643e-04 
 4.556399e-01  4.681129e-05 
 4.560376e-01 -7.805915e-05 
 4.564353e-01 -2.022328e-04 
 4.568330e-01 -3.111189e-04 
 4.572307e-01 -4.148759e-04 
 4.576284e-01 -5.107887e-04 
 4.580261e-01 -5.983562e-04 
 4.584238e-01 -7.000533e-04 
 4.588214e-01 -8.135064e-04 
 4.592191e-01 -9.154302e-04 
 4.596168e-01 -1.027483e-03 
 4.600145e-01 -1.130949e-03 
 4.604122e-01 -1.226150e-03 
 4.608099e-01 -1.320356e-03 
 4.612076e-01 -1.417472e-03 
 4.616053e-01 -1.509327e-03 
 4.620030e-01 -1.606089e-03 
 4.624007e-01 -1.709523e-03 
 4.627984e-01 -1.811341e-03 
 4.631961e-01 -1.899381e-03 
 4.635938e-01 -1.991796e-03 
 4.639915e-01 -2.086530e-03 
 4.643892e-01 -2.173321e-03 
 4.647869e-01 -2.271645e-03 
 4.651846e-01 -2.376674e-03 
 4.655823e-01 -2.484191e-03 
 4.659800e-01 -2.586534e-03 
 4.663777e-01 -2.680391e-03 
 4.667754e-01 -2.763754e-03 
 4.671731e-01 -2.844712e-03 
 4.675707e-01 -2.919146e-03 
 4.679684e-01 -3.000059e-03 
 4.683661e-01 -3.080991e-03 
 4.687638e-01 -3.161407e-03 
 4.691615e-01 -3.231832e-03 
 4.695592e-01 -3.304728e-03 
 4.699569e-01 -3.353228e-03 
 4.703546e-01 -3.390143e-03 
 4.707523e-01 -3.422007e-03 
 4.711500e-01 -3.451431e-03 
 4.715477e-01 -3.484569e-03 
 4.719454e-01 -3.520367e-03 
 4.723431e-01 -3.565081e-03 
 4.727408e-01 -3.580391e-03 
 4.731385e-01 -3.578559e-03 
 4.735362e-01 -3.571209e-03 
 4.739339e-01 -3.551355e-03 
 4.743316e-01 -3.526043e-03 
 4.747293e-01 -3.500901e-03 
 4.751270e-01 -3.475987e-03 
 4.755247e-01 -3.438103e-03 
 4.759224e-01 -3.383935e-03 
 4.763201e-01 -3.306357e-03 
 4.767177e-01 -3.223863e-03 
 4.771154e-01 -3.131404e-03 
 4.775131e-01 -3.031359e-03 
 4.779108e-01 -2.934722e-03 
 4.783085e-01 -2.822870e-03 
 4.787062e-01 -2.699477e-03 
 4.791039e-01 -2.553296e-03 
 4.795016e-01 -2.394715e-03 
 4.798993e-01 -2.223308e-03 
 4.802970e-01 -2.039816e-03 
 4.806947e-01 -1.847584e-03 
 4.810924e-01 -1.660679e-03 
 4.814901e-01 -1.448193e-03 
 4.818878e-01 -1.237537e-03 
 4.822855e-01 -1.005572e-03 
 4.826832e-01 -7.561490e-04 
 4.830809e-01 -4.973215e-04 
 4.834786e-01 -2.288536e-04 
 4.838763e-01  4.166002e-05 
 4.842740e-01  3.017490e-04 
 4.846717e-01  5.667151e-04 
 4.850694e-01  8.265407e-04 
 4.854671e-01  1.107277e-03 
 4.858647e-01  1.388763e-03 
 4.862624e-01  1.676883e-03 
 4.866601e-01  1.961038e-03 
 4.870578e-01  2.242493e-03 
 4.874555e-01  2.512104e-03 
 4.878532e-01  2.778105e-03 
 4.882509e-01  3.034592e-03 
 4.886486e-01  3.302362e-03 
 4.890463e-01  3.557562e-03 
 4.894440e-01  3.808768e-03 
 4.898417e-01  4.059243e-03 
 4.902394e-01  4.295089e-03 
 4.906371e-01  4.517155e-03 
 4.910348e-01  4.739543e-03 
 4.914325e-01  4.951170e-03 
 4.918302e-01  5.149032e-03 
 4.922279e-01  5.350100e-03 
 4.926256e-01  5.541138e-03 
 4.930233e-01  5.716752e-03 
 4.934210e-01  5.876445e-03 
 4.938187e-01  6.020873e-03 
 4.942164e-01  6.154144e-03 
 4.946141e-01  6.267046e-03 
 4.950117e-01  6.385812e-03 
 4.954094e-01  6.496055e-03 
 4.958071e-01  6.602174e-03 
 4.962048e-01  6.702346e-03 
 4.966025e-01  6.797874e-03 
 4.970002e-01  6.881307e-03 
 4.973979e-01  6.955852e-03 
 4.977956e-01  7.038154e-03 
 4.981933e-01  7.107305e-03 
 4.985910e-01  7.170075e-03 
 4.989887e-01  7.237944e-03 
 4.993864e-01  7.304117e-03 
 4.997841e-01  7.368199e-03 
 5.001818e-01  7.422444e-03 
 5.005795e-01  7.476412e-03 
 5.009772e-01  7.530387e-03 
 5.013749e-01  7.577189e-03 
 5.017726e-01  7.627821e-03 
 5.021703e-01  7.686288e-03 
 5.025680e-01  7.737453e-03 
 5.029657e-01  7.792805e-03 
 5.033634e-01  7.830975e-03 
 5.037611e-01  7.871346e-03 
 5.041587e-01  7.912778e-03 
 5.045564e-01  7.954639e-03 
 5.049541e-01  8.004528e-03 
 5.053518e-01  8.058254e-03 
 5.057495e-01  8.109939e-03 
 5.061472e-01  8.156244e-03 
 5.065449e-01  8.193683e-03 
 5.069426e-01  8.232889e-03 
 5.073403e-01  8.273692e-03 
 5.077380e-01  8.314675e-03 
 5.081357e-01  8.349079e-03 
 5.085334e-01  8.392573e-03 
 5.089311e-01  8.431468e-03 
 5.093288e-01  8.476088e-03 
 5.097265e-01  8.518724e-03 
 5.101242e-01  8.554276e-03 
 5.105219e-01  8.583364e-03 
 5.109196e-01  8.610577e-03 
 5.113173e-01  8.629664e-03 
 5.117150e-01  8.651359e-03 
 5.121127e-01  8.683424e-03 
 5.125104e-01  8.711878e-03 
 5.129081e-01  8.723706e-03 
 5.133057e-01  8.742393e-03 
 5.137034e-01  8.760978e-03 
 5.141011e-01  8.772703e-03 
 5.144988e-01  8.795330e-03 
 5.148965e-01  8.811135e-03 
 5.152942e-01  8.822297e-03 
 5.156919e-01  8.821439e-03 
 5.160896e-01  8.821933e-03 
 5.164873e-01  8.822663e-03 
 5.168850e-01  8.815183e-03 
 5.172827e-01  8.805479e-03 
 5.176804e-01  8.791739e-03 
 5.180781e-01  8.771633e-03 
 5.184758e-01  8.753500e-03 
 5.188735e-01  8.729951e-03 
 5.192712e-01  8.695231e-03 
 5.196689e-01  8.652273e-03 
 5.200666e-01  8.599407e-03 
 5.204643e-01  8.540326e-03 
 5.208620e-01  8.479126e-03 
 5.212597e-01  8.420660e-03 
 5.216574e-01  8.360659e-03 
 5.220551e-01  8.289944e-03 
 5.224527e-01  8.217649e-03 
 5.228504e-01  8.130235e-03 
 5.232481e-01  8.035563e-03 
 5.236458e-01  7.938700e-03 
 5.240435e-01  7.842854e-03 
 5.244412e-01  7.757009e-03 
 5.248389e-01  7.668996e-03 
 5.252366e-01  7.584083e-03 
 5.256343e-01  7.499506e-03 
 5.260320e-01  7.410474e-03 
 5.264297e-01  7.321739e-03 
 5.268274e-01  7.236444e-03 
 5.272251e-01  7.160262e-03 
 5.276228e-01  7.081340e-03 
 5.280205e-01  7.009330e-03 
 5.284182e-01  6.940507e-03 
 5.288159e-01  6.877369e-03 
 5.292136e-01  6.814691e-03 
 5.296113e-01  6.765310e-03 
 5.300090e-01  6.715354e-03 
 5.304067e-01  6.674213e-03 
 5.308044e-01  6.640783e-03 
 5.312021e-01  6.613717e-03 
 5.315997e-01  6.584554e-03 
 5.319974e-01  6.558416e-03 
 5.323951e-01  6.522791e-03 
 5.327928e-01  6.495140e-03 
 5.331905e-01  6.467638e-03 
 5.335882e-01  6.452813e-03 
 5.339859e-01  6.437268e-03 
 5.343836e-01  6.425748e-03 
 5.347813e-01  6.412209e-03 
 5.351790e-01  6.395381e-03 
 5.355767e-01  6.380385e-03 
 5.359744e-01  6.364702e-03 
 5.363721e-01  6.344143e-03 
 5.367698e-01  6.318918e-03 
 5.371675e-01  6.291266e-03 
 5.375652e-01  6.254743e-03 
 5.379629e-01  6.215915e-03 
 5.383606e-01  6.175306e-03 
 5.387583e-01  6.124818e-03 
 5.391560e-01  6.058520e-03 
 5.395537e-01  5.979335e-03 
 5.399514e-01  5.893638e-03 
 5.403490e-01  5.802954e-03 
 5.407467e-01  5.705393e-03 
 5.411444e-01  5.602391e-03 
 5.415421e-01  5.487475e-03 
 5.419398e-01  5.356927e-03 
 5.423375e-01  5.214360e-03 
 5.427352e-01  5.077614e-03 
 5.431329e-01  4.927498e-03 
 5.435306e-01  4.777354e-03 
 5.439283e-01  4.615559e-03 
 5.443260e-01  4.446069e-03 
 5.447237e-01  4.270562e-03 
 5.451214e-01  4.087038e-03 
 5.455191e-01  3.903142e-03 
 5.459168e-01  3.707761e-03 
 5.463145e-01  3.495714e-03 
 5.467122e-01  3.279810e-03 
 5.471099e-01  3.057131e-03 
 5.475076e-01  2.836356e-03 
 5.479053e-01  2.618070e-03 
 5.483030e-01  2.388769e-03 
 5.487007e-01  2.154849e-03 
 5.490984e-01  1.914068e-03 
 5.494960e-01  1.661669e-03 
 5.498937e-01  1.414494e-03 
 5.502914e-01  1.174783e-03 
 5.506891e-01  9.276828e-04 
 5.510868e-01  6.878080e-04 
 5.514845e-01  4.432228e-04 
 5.518822e-01  2.057479e-04 
 5.522799e-01 -4.094409e-05 
 5.526776e-01 -2.830553e-04 
 5.530753e-01 -5.193281e-04 
 5.534730e-01 -7.388421e-04 
 5.538707e-01 -9.531363e-04 
 5.542684e-01 -1.161769e-03 
 5.546661e-01 -1.372620e-03 
 5.550638e-01 -1.574815e-03 
 5.554615e-01 -1.765915e-03 
 5.558592e-01 -1.953341e-03 
 5.562569e-01 -2.130683e-03 
 5.566546e-01 -2.292973e-03 
 5.570523e-01 -2.442753e-03 
 5.574500e-01 -2.582995e-03 
 5.578477e-01 -2.706495e-03 
 5.582454e-01 -2.829940e-03 
 5.586430e-01 -2.940912e-03 
 5.590407e-01 -3.048598e-03 
 5.594384e-01 -3.138364e-03 
 5.598361e-01 -3.216156e-03 
 5.602338e-01 -3.276855e-03 
 5.606315e-01 -3.334603e-03 
 5.610292e-01 -3.386588e-03 
 5.614269e-01 -3.436754e-03 
 5.618246e-01 -3.483619e-03 
 5.622223e-01 -3.524865e-03 
 5.626200e-01 -3.564551e-03 
 5.630177e-01 -3.586565e-03 
 5.634154e-01 -3.603725e-03 
 5.638131e-01 -3.603632e-03 
 5.642108e-01 -3.599443e-03 
 5.646085e-01 -3.578882e-03 
 5.650062e-01 -3.556574e-03 
 5.654039e-01 -3.537042e-03 
 5.658016e-01 -3.520320e-03 
 5.661993e-01 -3.488313e-03 
 5.665970e-01 -3.447805e-03 
 5.669947e-01 -3.403328e-03 
 5.673924e-01 -3.355068e-03 
 5.677900e-01 -3.301672e-03 
 5.681877e-01 -3.248863e-03 
 5.685854e-01 -3.196825e-03 
 5.689831e-01 -3.131737e-03 
 5.693808e-01 -3.060831e-03 
 5.697785e-01 -2.983157e-03 
 5.701762e-01 -2.906217e-03 
 5.705739e-01 -2.826123e-03 
 5.709716e-01 -2.756016e-03 
 5.713693e-01 -2.674551e-03 
 5.717670e-01 -2.598546e-03 
 5.721647e-01 -2.507537e-03 
 5.725624e-01 -2.415501e-03 
 5.729601e-01 -2.320342e-03 
 5.733578e-01 -2.216466e-03 
 5.737555e-01 -2.108775e-03 
 5.741532e-01 -1.990540e-03 
 5.745509e-01 -1.881561e-03 
 5.749486e-01 -1.776694e-03 
 5.753463e-01 -1.659790e-03 
 5.757440e-01 -1.554861e-03 
 5.761417e-01 -1.432770e-03 
 5.765394e-01 -1.297883e-03 
 5.769370e-01 -1.158211e-03 
 5.773347e-01 -1.024360e-03 
 5.777324e-01 -8.894513e-04 
 5.781301e-01 -7.537618e-04 
 5.785278e-01 -6.225665e-04 
 5.789255e-01 -4.828828e-04 
 5.793232e-01 -3.383330e-04 
 5.797209e-01 -1.812511e-04 
 5.801186e-01 -2.560675e-05 
 5.805163e-01  1.398842e-04 
 5.809140e-01  2.975666e-04 
 5.813117e-01  4.617371e-04 
 5.817094e-01  6.247087e-04 
 5.821071e-01  7.998668e-04 
 5.825048e-01  9.777722e-04 
 5.829025e-01  1.163866e-03 
 5.833002e-01  1.349847e-03 
 5.836979e-01  1.552644e-03 
 5.840956e-01  1.749550e-03 
 5.844933e-01  1.945020e-03 
 5.848910e-01  2.143794e-03 
 5.852887e-01  2.348481e-03 
 5.856864e-01  2.551869e-03 
 5.860840e-01  2.767296e-03 
 5.864817e-01  2.986801e-03 
 5.868794e-01  3.206445e-03 
 5.872771e-01  3.417970e-03 
 5.876748e-01  3.631437e-03 
 5.880725e-01  3.838504e-03 
 5.884702e-01  4.038950e-03 
 5.888679e-01  4.246802e-03 
 5.892656e-01  4.449624e-03 
 5.896633e-01  4.651696e-03 
 5.900610e-01  4.846684e-03 
 5.904587e-01  5.029316e-03 
 5.908564e-01  5.198210e-03 
 5.912541e-01  5.360028e-03 
 5.916518e-01  5.517472e-03 
 5.920495e-01  5.660980e-03 
 5.924472e-01  5.801003e-03 
 5.928449e-01  5.945059e-03 
 5.932426e-01  6.074791e-03 
 5.936403e-01  6.191360e-03 
 5.940380e-01  6.295681e-03 
 5.944357e-01  6.386699e-03 
 5.948334e-01  6.464678e-03 
 5.952310e-01  6.533886e-03 
 5.956287e-01  6.615458e-03 
 5.960264e-01  6.678015e-03 
 5.964241e-01  6.729119e-03 
 5.968218e-01  6.776606e-03 
 5.972195e-01  6.812136e-03 
 5.976172e-01  6.833343e-03 
 5.980149e-01  6.853293e-03 
 5.984126e-01  6.875056e-03 
 5.988103e-01  6.896409e-03 
 5.992080e-01  6.917979e-03 
 5.996057e-01  6.939082e-03 
 6.000034e-01  6.949900e-03 
 6.004011e-01  6.945489e-03 
 6.007988e-01  6.938961e-03 
 6.011965e-01  6.933770e-03 
 6.015942e-01  6.930923e-03 
 6.019919e-01  6.934821e-03 
 6.023896e-01  6.947609e-03 
 6.027873e-01  6.971700e-03 
 6.031850e-01  6.988148e-03 
 6.035827e-01  7.006644e-03 
 6.039804e-01  7.022099e-03 
 6.043780e-01  7.038383e-03 
 6.047757e-01  7.064577e-03 
 6.051734e-01  7.097406e-03 
 6.055711e-01  7.128884e-03 
 6.059688e-01  7.159605e-03 
 6.063665e-01  7.184529e-03 
 6.067642e-01  7.209445e-03 
 6.071619e-01  7.230196e-03 
 6.075596e-01  7.266286e-03 
 6.079573e-01  7.303797e-03 
