         time total_shea... 
 2.993455e-01  2.626340e-01 
 2.997432e-01  3.587668e-01 
 3.001409e-01  4.772235e-01 
 3.005386e-01  5.924718e-01 
 3.009363e-01  6.876972e-01 
 3.013340e-01  7.439376e-01 
 3.017317e-01  7.678761e-01 
 3.021294e-01  7.919879e-01 
 3.025271e-01  8.368578e-01 
 3.029248e-01  9.156848e-01 
 3.033225e-01  9.930343e-01 
 3.037202e-01  1.076412e+00 
 3.041178e-01  1.136220e+00 
 3.045155e-01  1.149355e+00 
 3.049132e-01  1.174193e+00 
 3.053109e-01  1.217339e+00 
 3.057086e-01  1.259364e+00 
 3.061063e-01  1.290299e+00 
 3.065040e-01  1.305032e+00 
 3.069017e-01  1.280924e+00 
 3.072994e-01  1.272396e+00 
 3.076971e-01  1.314432e+00 
 3.080948e-01  1.355910e+00 
 3.084925e-01  1.391496e+00 
 3.088902e-01  1.417888e+00 
 3.092879e-01  1.440174e+00 
 3.096856e-01  1.462191e+00 
 3.100833e-01  1.473461e+00 
 3.104810e-01  1.492353e+00 
 3.108787e-01  1.523839e+00 
 3.112764e-01  1.535346e+00 
 3.116741e-01  1.556592e+00 
 3.120718e-01  1.582800e+00 
 3.124695e-01  1.607297e+00 
 3.128672e-01  1.641665e+00 
 3.132648e-01  1.711685e+00 
 3.136625e-01  1.774550e+00 
 3.140602e-01  1.804803e+00 
 3.144579e-01  1.808383e+00 
 3.148556e-01  1.812420e+00 
 3.152533e-01  1.834584e+00 
 3.156510e-01  1.881998e+00 
 3.160487e-01  1.952565e+00 
 3.164464e-01  2.003148e+00 
 3.168441e-01  2.036594e+00 
 3.172418e-01  2.043557e+00 
 3.176395e-01  2.043294e+00 
 3.180372e-01  2.067621e+00 
 3.184349e-01  2.113447e+00 
 3.188326e-01  2.120859e+00 
 3.192303e-01  2.100863e+00 
 3.196280e-01  2.079098e+00 
 3.200257e-01  2.064832e+00 
 3.204234e-01  2.062353e+00 
 3.208211e-01  2.069642e+00 
 3.212188e-01  2.082484e+00 
 3.216165e-01  2.067008e+00 
 3.220141e-01  2.057972e+00 
 3.224118e-01  2.026362e+00 
 3.228095e-01  1.966532e+00 
 3.232072e-01  1.915973e+00 
 3.236049e-01  1.879787e+00 
 3.240026e-01  1.856183e+00 
 3.244003e-01  1.808568e+00 
 3.247980e-01  1.754250e+00 
 3.251957e-01  1.707291e+00 
 3.255934e-01  1.676452e+00 
 3.259911e-01  1.657040e+00 
 3.263888e-01  1.642490e+00 
 3.267865e-01  1.613165e+00 
 3.271842e-01  1.565375e+00 
 3.275819e-01  1.504533e+00 
 3.279796e-01  1.428255e+00 
 3.283773e-01  1.379574e+00 
 3.287750e-01  1.387176e+00 
 3.291727e-01  1.368648e+00 
 3.295704e-01  1.342340e+00 
 3.299681e-01  1.300322e+00 
 3.303658e-01  1.265437e+00 
 3.307635e-01  1.224745e+00 
 3.311611e-01  1.199334e+00 
 3.315588e-01  1.170164e+00 
 3.319565e-01  1.137094e+00 
 3.323542e-01  1.095951e+00 
 3.327519e-01  1.061245e+00 
 3.331496e-01  1.011791e+00 
 3.335473e-01  9.819649e-01 
 3.339450e-01  9.712941e-01 
 3.343427e-01  9.761864e-01 
 3.347404e-01  9.405783e-01 
 3.351381e-01  8.808375e-01 
 3.355358e-01  7.974296e-01 
 3.359335e-01  7.425843e-01 
 3.363312e-01  6.919369e-01 
 3.367289e-01  6.481035e-01 
 3.371266e-01  6.023419e-01 
 3.375243e-01  5.494970e-01 
 3.379220e-01  4.853687e-01 
 3.383197e-01  4.248029e-01 
 3.387174e-01  3.832977e-01 
 3.391151e-01  3.497834e-01 
 3.395128e-01  3.134099e-01 
 3.399105e-01  2.213373e-01 
 3.403081e-01  1.050036e-01 
 3.407058e-01  3.692819e-03 
 3.411035e-01 -8.566767e-02 
 3.415012e-01 -1.398416e-01 
 3.418989e-01 -1.869796e-01 
 3.422966e-01 -2.323509e-01 
 3.426943e-01 -2.803193e-01 
 3.430920e-01 -3.204043e-01 
 3.434897e-01 -3.883968e-01 
 3.438874e-01 -4.562917e-01 
 3.442851e-01 -5.246920e-01 
 3.446828e-01 -5.671217e-01 
 3.450805e-01 -6.239294e-01 
 3.454782e-01 -6.894375e-01 
 3.458759e-01 -7.457169e-01 
 3.462736e-01 -7.837776e-01 
 3.466713e-01 -7.927562e-01 
 3.470690e-01 -7.821587e-01 
 3.474667e-01 -7.940848e-01 
 3.478644e-01 -8.415230e-01 
 3.482621e-01 -8.936987e-01 
 3.486598e-01 -9.274551e-01 
 3.490575e-01 -9.735268e-01 
 3.494551e-01 -9.873015e-01 
 3.498528e-01 -1.001263e+00 
 3.502505e-01 -1.023834e+00 
 3.506482e-01 -1.071710e+00 
 3.510459e-01 -1.095655e+00 
 3.514436e-01 -1.119698e+00 
 3.518413e-01 -1.118458e+00 
 3.522390e-01 -1.145699e+00 
 3.526367e-01 -1.202601e+00 
 3.530344e-01 -1.277031e+00 
 3.534321e-01 -1.357120e+00 
 3.538298e-01 -1.435542e+00 
 3.542275e-01 -1.484236e+00 
 3.546252e-01 -1.523310e+00 
 3.550229e-01 -1.531318e+00 
 3.554206e-01 -1.545227e+00 
 3.558183e-01 -1.603190e+00 
 3.562160e-01 -1.694489e+00 
 3.566137e-01 -1.777774e+00 
 3.570114e-01 -1.852234e+00 
 3.574091e-01 -1.913633e+00 
 3.578068e-01 -1.972232e+00 
 3.582045e-01 -2.049611e+00 
 3.586021e-01 -2.127958e+00 
 3.589998e-01 -2.182318e+00 
 3.593975e-01 -2.224844e+00 
 3.597952e-01 -2.236086e+00 
 3.601929e-01 -2.260686e+00 
 3.605906e-01 -2.281522e+00 
 3.609883e-01 -2.353021e+00 
 3.613860e-01 -2.418587e+00 
 3.617837e-01 -2.454548e+00 
 3.621814e-01 -2.476081e+00 
 3.625791e-01 -2.497135e+00 
 3.629768e-01 -2.518794e+00 
 3.633745e-01 -2.531368e+00 
 3.637722e-01 -2.552379e+00 
 3.641699e-01 -2.551350e+00 
 3.645676e-01 -2.540487e+00 
 3.649653e-01 -2.517449e+00 
 3.653630e-01 -2.498527e+00 
 3.657607e-01 -2.509001e+00 
 3.661584e-01 -2.522391e+00 
 3.665561e-01 -2.566230e+00 
 3.669538e-01 -2.575440e+00 
 3.673515e-01 -2.560427e+00 
 3.677491e-01 -2.504302e+00 
 3.681468e-01 -2.460227e+00 
 3.685445e-01 -2.462474e+00 
 3.689422e-01 -2.482462e+00 
 3.693399e-01 -2.502716e+00 
 3.697376e-01 -2.500459e+00 
 3.701353e-01 -2.499138e+00 
 3.705330e-01 -2.499997e+00 
 3.709307e-01 -2.511238e+00 
 3.713284e-01 -2.527553e+00 
 3.717261e-01 -2.536619e+00 
 3.721238e-01 -2.515357e+00 
 3.725215e-01 -2.491855e+00 
 3.729192e-01 -2.477829e+00 
 3.733169e-01 -2.469593e+00 
 3.737146e-01 -2.469790e+00 
 3.741123e-01 -2.499105e+00 
 3.745100e-01 -2.506960e+00 
 3.749077e-01 -2.505616e+00 
 3.753054e-01 -2.480297e+00 
 3.757031e-01 -2.472040e+00 
 3.761008e-01 -2.463902e+00 
 3.764985e-01 -2.432154e+00 
 3.768961e-01 -2.417901e+00 
 3.772938e-01 -2.379078e+00 
 3.776915e-01 -2.320849e+00 
 3.780892e-01 -2.256198e+00 
 3.784869e-01 -2.223332e+00 
 3.788846e-01 -2.217338e+00 
 3.792823e-01 -2.243875e+00 
 3.796800e-01 -2.237241e+00 
 3.800777e-01 -2.179188e+00 
 3.804754e-01 -2.122899e+00 
 3.808731e-01 -2.043103e+00 
 3.812708e-01 -1.977740e+00 
 3.816685e-01 -1.939910e+00 
 3.820662e-01 -1.923243e+00 
 3.824639e-01 -1.889600e+00 
 3.828616e-01 -1.842583e+00 
 3.832593e-01 -1.803180e+00 
 3.836570e-01 -1.756259e+00 
 3.840547e-01 -1.717640e+00 
 3.844524e-01 -1.686664e+00 
 3.848501e-01 -1.665168e+00 
 3.852478e-01 -1.615122e+00 
 3.856455e-01 -1.557107e+00 
 3.860431e-01 -1.521558e+00 
 3.864408e-01 -1.483462e+00 
 3.868385e-01 -1.456818e+00 
 3.872362e-01 -1.430058e+00 
 3.876339e-01 -1.408486e+00 
 3.880316e-01 -1.374528e+00 
 3.884293e-01 -1.333388e+00 
 3.888270e-01 -1.275652e+00 
 3.892247e-01 -1.222247e+00 
 3.896224e-01 -1.194755e+00 
 3.900201e-01 -1.149191e+00 
 3.904178e-01 -1.066185e+00 
 3.908155e-01 -9.798689e-01 
 3.912132e-01 -9.211474e-01 
 3.916109e-01 -8.811173e-01 
 3.920086e-01 -8.777778e-01 
 3.924063e-01 -8.335451e-01 
 3.928040e-01 -7.571542e-01 
 3.932017e-01 -6.537104e-01 
 3.935994e-01 -5.422551e-01 
 3.939971e-01 -4.209623e-01 
 3.943948e-01 -3.084497e-01 
 3.947924e-01 -2.399272e-01 
 3.951901e-01 -1.804180e-01 
 3.955878e-01 -1.158308e-01 
 3.959855e-01 -1.775916e-02 
 3.963832e-01  7.935390e-02 
 3.967809e-01  1.814016e-01 
 3.971786e-01  2.483836e-01 
 3.975763e-01  3.338143e-01 
 3.979740e-01  4.303282e-01 
 3.983717e-01  5.212636e-01 
 3.987694e-01  6.311525e-01 
 3.991671e-01  7.339660e-01 
 3.995648e-01  7.975898e-01 
 3.999625e-01  8.522266e-01 
 4.003602e-01  8.877380e-01 
 4.007579e-01  9.370101e-01 
 4.011556e-01  1.015820e+00 
 4.015533e-01  1.091419e+00 
 4.019510e-01  1.132414e+00 
 4.023487e-01  1.168446e+00 
 4.027464e-01  1.200947e+00 
 4.031441e-01  1.262676e+00 
 4.035418e-01  1.321627e+00 
 4.039394e-01  1.359233e+00 
 4.043371e-01  1.363304e+00 
 4.047348e-01  1.359099e+00 
 4.051325e-01  1.338776e+00 
 4.055302e-01  1.337964e+00 
 4.059279e-01  1.373719e+00 
 4.063256e-01  1.440106e+00 
 4.067233e-01  1.492960e+00 
 4.071210e-01  1.511494e+00 
 4.075187e-01  1.490630e+00 
 4.079164e-01  1.471346e+00 
 4.083141e-01  1.461540e+00 
 4.087118e-01  1.457628e+00 
 4.091095e-01  1.464791e+00 
 4.095072e-01  1.488661e+00 
 4.099049e-01  1.514009e+00 
 4.103026e-01  1.521015e+00 
 4.107003e-01  1.524412e+00 
 4.110980e-01  1.542783e+00 
 4.114957e-01  1.606285e+00 
 4.118934e-01  1.651075e+00 
 4.122911e-01  1.660041e+00 
 4.126888e-01  1.654252e+00 
 4.130864e-01  1.653984e+00 
 4.134841e-01  1.657201e+00 
 4.138818e-01  1.689165e+00 
 4.142795e-01  1.719304e+00 
 4.146772e-01  1.743976e+00 
 4.150749e-01  1.763064e+00 
 4.154726e-01  1.803422e+00 
 4.158703e-01  1.831723e+00 
 4.162680e-01  1.856304e+00 
 4.166657e-01  1.895182e+00 
 4.170634e-01  1.913826e+00 
 4.174611e-01  1.904571e+00 
 4.178588e-01  1.880734e+00 
 4.182565e-01  1.862102e+00 
 4.186542e-01  1.842575e+00 
 4.190519e-01  1.881836e+00 
 4.194496e-01  1.908030e+00 
 4.198473e-01  1.925901e+00 
 4.202450e-01  1.920106e+00 
 4.206427e-01  1.881422e+00 
 4.210404e-01  1.821675e+00 
 4.214381e-01  1.802306e+00 
 4.218358e-01  1.782797e+00 
 4.222334e-01  1.792016e+00 
 4.226311e-01  1.780293e+00 
 4.230288e-01  1.746404e+00 
 4.234265e-01  1.712865e+00 
 4.238242e-01  1.693819e+00 
 4.242219e-01  1.681090e+00 
 4.246196e-01  1.672782e+00 
 4.250173e-01  1.641697e+00 
 4.254150e-01  1.592604e+00 
 4.258127e-01  1.552612e+00 
 4.262104e-01  1.520904e+00 
 4.266081e-01  1.495205e+00 
 4.270058e-01  1.472761e+00 
 4.274035e-01  1.463052e+00 
 4.278012e-01  1.465670e+00 
 4.281989e-01  1.441991e+00 
 4.285966e-01  1.422915e+00 
 4.289943e-01  1.409806e+00 
 4.293920e-01  1.405499e+00 
 4.297897e-01  1.374178e+00 
 4.301874e-01  1.332389e+00 
 4.305851e-01  1.281035e+00 
 4.309828e-01  1.225700e+00 
 4.313804e-01  1.174193e+00 
 4.317781e-01  1.153961e+00 
 4.321758e-01  1.180589e+00 
 4.325735e-01  1.194411e+00 
 4.329712e-01  1.161681e+00 
 4.333689e-01  1.075571e+00 
 4.337666e-01  9.818872e-01 
 4.341643e-01  9.035210e-01 
 4.345620e-01  8.463157e-01 
 4.349597e-01  8.263035e-01 
 4.353574e-01  7.646033e-01 
 4.357551e-01  6.915022e-01 
 4.361528e-01  6.000183e-01 
 4.365505e-01  5.186222e-01 
 4.369482e-01  4.326084e-01 
 4.373459e-01  3.795362e-01 
 4.377436e-01  3.045605e-01 
 4.381413e-01  2.244832e-01 
 4.385390e-01  1.386123e-01 
 4.389367e-01  2.646155e-02 
 4.393344e-01 -7.493963e-02 
 4.397321e-01 -1.611664e-01 
 4.401298e-01 -2.044278e-01 
 4.405274e-01 -2.500621e-01 
 4.409251e-01 -3.079280e-01 
 4.413228e-01 -3.812406e-01 
 4.417205e-01 -4.469632e-01 
 4.421182e-01 -4.885761e-01 
 4.425159e-01 -5.211401e-01 
 4.429136e-01 -5.826104e-01 
 4.433113e-01 -6.520614e-01 
 4.437090e-01 -7.022077e-01 
 4.441067e-01 -7.443140e-01 
 4.445044e-01 -7.339297e-01 
 4.449021e-01 -7.234430e-01 
 4.452998e-01 -7.038213e-01 
 4.456975e-01 -6.811787e-01 
 4.460952e-01 -7.235157e-01 
 4.464929e-01 -7.831920e-01 
 4.468906e-01 -8.101174e-01 
 4.472883e-01 -8.397810e-01 
 4.476860e-01 -8.603618e-01 
 4.480837e-01 -8.600436e-01 
 4.484814e-01 -8.792572e-01 
 4.488791e-01 -8.976409e-01 
 4.492768e-01 -9.215689e-01 
 4.496744e-01 -9.565638e-01 
 4.500721e-01 -9.789608e-01 
 4.504698e-01 -9.890542e-01 
 4.508675e-01 -1.021620e+00 
 4.512652e-01 -1.076680e+00 
 4.516629e-01 -1.167199e+00 
 4.520606e-01 -1.262239e+00 
 4.524583e-01 -1.334329e+00 
 4.528560e-01 -1.384665e+00 
 4.532537e-01 -1.430268e+00 
 4.536514e-01 -1.493790e+00 
 4.540491e-01 -1.556094e+00 
 4.544468e-01 -1.632424e+00 
 4.548445e-01 -1.707300e+00 
 4.552422e-01 -1.770598e+00 
 4.556399e-01 -1.838596e+00 
 4.560376e-01 -1.920587e+00 
 4.564353e-01 -2.019119e+00 
 4.568330e-01 -2.120945e+00 
 4.572307e-01 -2.183469e+00 
 4.576284e-01 -2.197181e+00 
 4.580261e-01 -2.208645e+00 
 4.584238e-01 -2.228866e+00 
 4.588214e-01 -2.287562e+00 
 4.592191e-01 -2.356819e+00 
 4.596168e-01 -2.419111e+00 
 4.600145e-01 -2.467687e+00 
 4.604122e-01 -2.505320e+00 
 4.608099e-01 -2.504228e+00 
 4.612076e-01 -2.484007e+00 
 4.616053e-01 -2.493170e+00 
 4.620030e-01 -2.521621e+00 
 4.624007e-01 -2.551500e+00 
 4.627984e-01 -2.541171e+00 
 4.631961e-01 -2.521495e+00 
 4.635938e-01 -2.509304e+00 
 4.639915e-01 -2.524257e+00 
 4.643892e-01 -2.577967e+00 
 4.647869e-01 -2.603764e+00 
 4.651846e-01 -2.640304e+00 
 4.655823e-01 -2.651346e+00 
 4.659800e-01 -2.642542e+00 
 4.663777e-01 -2.633888e+00 
 4.667754e-01 -2.629500e+00 
 4.671731e-01 -2.634940e+00 
 4.675707e-01 -2.664805e+00 
 4.679684e-01 -2.663296e+00 
 4.683661e-01 -2.671597e+00 
 4.687638e-01 -2.715794e+00 
 4.691615e-01 -2.762189e+00 
 4.695592e-01 -2.802788e+00 
 4.699569e-01 -2.820915e+00 
 4.703546e-01 -2.795139e+00 
 4.707523e-01 -2.772382e+00 
 4.711500e-01 -2.747909e+00 
 4.715477e-01 -2.708564e+00 
 4.719454e-01 -2.709127e+00 
 4.723431e-01 -2.731857e+00 
 4.727408e-01 -2.743200e+00 
 4.731385e-01 -2.717391e+00 
 4.735362e-01 -2.671049e+00 
 4.739339e-01 -2.613790e+00 
 4.743316e-01 -2.561028e+00 
 4.747293e-01 -2.536779e+00 
 4.751270e-01 -2.507307e+00 
 4.755247e-01 -2.442246e+00 
 4.759224e-01 -2.363496e+00 
 4.763201e-01 -2.303057e+00 
 4.767177e-01 -2.227121e+00 
 4.771154e-01 -2.181206e+00 
 4.775131e-01 -2.146496e+00 
 4.779108e-01 -2.107254e+00 
 4.783085e-01 -2.044617e+00 
 4.787062e-01 -1.958832e+00 
 4.791039e-01 -1.873696e+00 
 4.795016e-01 -1.808445e+00 
 4.798993e-01 -1.758429e+00 
 4.802970e-01 -1.694468e+00 
 4.806947e-01 -1.640809e+00 
 4.810924e-01 -1.618488e+00 
 4.814901e-01 -1.603464e+00 
 4.818878e-01 -1.578369e+00 
 4.822855e-01 -1.558236e+00 
 4.826832e-01 -1.536811e+00 
 4.830809e-01 -1.505481e+00 
 4.834786e-01 -1.461872e+00 
 4.838763e-01 -1.394306e+00 
 4.842740e-01 -1.340572e+00 
 4.846717e-01 -1.333002e+00 
 4.850694e-01 -1.349515e+00 
 4.854671e-01 -1.372772e+00 
 4.858647e-01 -1.367972e+00 
 4.862624e-01 -1.325835e+00 
 4.866601e-01 -1.279788e+00 
 4.870578e-01 -1.239972e+00 
 4.874555e-01 -1.211682e+00 
 4.878532e-01 -1.192854e+00 
 4.882509e-01 -1.159077e+00 
 4.886486e-01 -1.105449e+00 
 4.890463e-01 -1.027185e+00 
 4.894440e-01 -9.510463e-01 
 4.898417e-01 -8.882797e-01 
 4.902394e-01 -8.416658e-01 
 4.906371e-01 -7.938822e-01 
 4.910348e-01 -7.499303e-01 
 4.914325e-01 -6.585609e-01 
 4.918302e-01 -5.514976e-01 
 4.922279e-01 -4.482633e-01 
 4.926256e-01 -3.426752e-01 
 4.930233e-01 -2.824177e-01 
 4.934210e-01 -2.149897e-01 
 4.938187e-01 -1.293481e-01 
 4.942164e-01 -5.007418e-02 
 4.946141e-01  3.813742e-02 
 4.950117e-01  1.300745e-01 
 4.954094e-01  1.945135e-01 
 4.958071e-01  2.550093e-01 
 4.962048e-01  3.501373e-01 
 4.966025e-01  4.555041e-01 
 4.970002e-01  5.530635e-01 
 4.973979e-01  6.072290e-01 
 4.977956e-01  6.332489e-01 
 4.981933e-01  6.518829e-01 
 4.985910e-01  6.861351e-01 
 4.989887e-01  7.426816e-01 
 4.993864e-01  8.067881e-01 
 4.997841e-01  8.726961e-01 
 5.001818e-01  9.212178e-01 
 5.005795e-01  9.538698e-01 
 5.009772e-01  9.883225e-01 
 5.013749e-01  1.034244e+00 
 5.017726e-01  1.081595e+00 
 5.021703e-01  1.130474e+00 
 5.025680e-01  1.154873e+00 
 5.029657e-01  1.166434e+00 
 5.033634e-01  1.190067e+00 
 5.037611e-01  1.198700e+00 
 5.041587e-01  1.235737e+00 
 5.045564e-01  1.298855e+00 
 5.049541e-01  1.370860e+00 
 5.053518e-01  1.426594e+00 
 5.057495e-01  1.464960e+00 
 5.061472e-01  1.488830e+00 
 5.065449e-01  1.508958e+00 
 5.069426e-01  1.554989e+00 
 5.073403e-01  1.603781e+00 
 5.077380e-01  1.628387e+00 
 5.081357e-01  1.633596e+00 
 5.085334e-01  1.665255e+00 
 5.089311e-01  1.699254e+00 
 5.093288e-01  1.758535e+00 
 5.097265e-01  1.812671e+00 
 5.101242e-01  1.841553e+00 
 5.105219e-01  1.830753e+00 
 5.109196e-01  1.826967e+00 
 5.113173e-01  1.799516e+00 
 5.117150e-01  1.804483e+00 
 5.121127e-01  1.814028e+00 
 5.125104e-01  1.835693e+00 
 5.129081e-01  1.862710e+00 
 5.133057e-01  1.841443e+00 
 5.137034e-01  1.818534e+00 
 5.141011e-01  1.785887e+00 
 5.144988e-01  1.767956e+00 
 5.148965e-01  1.761423e+00 
 5.152942e-01  1.755867e+00 
 5.156919e-01  1.713459e+00 
 5.160896e-01  1.679951e+00 
 5.164873e-01  1.624952e+00 
 5.168850e-01  1.581611e+00 
 5.172827e-01  1.588179e+00 
 5.176804e-01  1.623231e+00 
 5.180781e-01  1.640743e+00 
 5.184758e-01  1.633243e+00 
 5.188735e-01  1.598811e+00 
 5.192712e-01  1.572410e+00 
 5.196689e-01  1.562727e+00 
 5.200666e-01  1.547806e+00 
 5.204643e-01  1.530050e+00 
 5.208620e-01  1.522437e+00 
 5.212597e-01  1.531840e+00 
 5.216574e-01  1.545642e+00 
 5.220551e-01  1.553750e+00 
 5.224527e-01  1.590969e+00 
 5.228504e-01  1.621749e+00 
 5.232481e-01  1.637064e+00 
 5.236458e-01  1.634260e+00 
 5.240435e-01  1.603356e+00 
 5.244412e-01  1.589355e+00 
 5.248389e-01  1.582831e+00 
 5.252366e-01  1.600874e+00 
 5.256343e-01  1.617767e+00 
 5.260320e-01  1.621474e+00 
 5.264297e-01  1.599973e+00 
 5.268274e-01  1.582339e+00 
 5.272251e-01  1.567930e+00 
 5.276228e-01  1.557296e+00 
 5.280205e-01  1.553048e+00 
 5.284182e-01  1.536639e+00 
 5.288159e-01  1.477202e+00 
 5.292136e-01  1.392085e+00 
 5.296113e-01  1.345862e+00 
 5.300090e-01  1.323175e+00 
 5.304067e-01  1.318747e+00 
 5.308044e-01  1.285769e+00 
 5.312021e-01  1.236055e+00 
 5.315997e-01  1.160040e+00 
 5.319974e-01  1.093516e+00 
 5.323951e-01  1.014794e+00 
 5.327928e-01  9.408366e-01 
 5.331905e-01  8.869942e-01 
 5.335882e-01  8.167480e-01 
 5.339859e-01  7.643841e-01 
 5.343836e-01  7.033009e-01 
 5.347813e-01  6.406661e-01 
 5.351790e-01  6.003847e-01 
 5.355767e-01  5.684894e-01 
 5.359744e-01  5.159220e-01 
 5.363721e-01  4.447080e-01 
 5.367698e-01  3.422535e-01 
 5.371675e-01  2.527819e-01 
 5.375652e-01  1.836883e-01 
 5.379629e-01  1.271329e-01 
 5.383606e-01  1.082586e-01 
 5.387583e-01  7.910908e-02 
 5.391560e-01  2.618796e-02 
 5.395537e-01 -5.112647e-02 
 5.399514e-01 -1.021074e-01 
 5.403490e-01 -1.483292e-01 
 5.407467e-01 -1.888576e-01 
 5.411444e-01 -2.498035e-01 
 5.415421e-01 -3.308809e-01 
 5.419398e-01 -4.104102e-01 
 5.423375e-01 -4.923233e-01 
 5.427352e-01 -5.387131e-01 
 5.431329e-01 -5.864844e-01 
 5.435306e-01 -6.246253e-01 
 5.439283e-01 -6.625739e-01 
 5.443260e-01 -7.161294e-01 
 5.447237e-01 -7.897565e-01 
 5.451214e-01 -8.739418e-01 
 5.455191e-01 -9.538888e-01 
 5.459168e-01 -1.005952e+00 
 5.463145e-01 -1.040606e+00 
 5.467122e-01 -1.100708e+00 
 5.471099e-01 -1.166933e+00 
 5.475076e-01 -1.223123e+00 
 5.479053e-01 -1.257962e+00 
 5.483030e-01 -1.298550e+00 
 5.487007e-01 -1.329522e+00 
 5.490984e-01 -1.369420e+00 
 5.494960e-01 -1.451287e+00 
 5.498937e-01 -1.535834e+00 
 5.502914e-01 -1.606136e+00 
 5.506891e-01 -1.641996e+00 
 5.510868e-01 -1.638139e+00 
 5.514845e-01 -1.636432e+00 
 5.518822e-01 -1.671938e+00 
 5.522799e-01 -1.719513e+00 
 5.526776e-01 -1.746445e+00 
 5.530753e-01 -1.794606e+00 
 5.534730e-01 -1.823349e+00 
 5.538707e-01 -1.860948e+00 
 5.542684e-01 -1.907629e+00 
 5.546661e-01 -1.941433e+00 
 5.550638e-01 -1.979729e+00 
 5.554615e-01 -2.020906e+00 
 5.558592e-01 -2.050303e+00 
 5.562569e-01 -2.033275e+00 
 5.566546e-01 -2.031136e+00 
 5.570523e-01 -2.058553e+00 
 5.574500e-01 -2.094368e+00 
 5.578477e-01 -2.158271e+00 
 5.582454e-01 -2.215878e+00 
 5.586430e-01 -2.244478e+00 
 5.590407e-01 -2.273895e+00 
 5.594384e-01 -2.316325e+00 
 5.598361e-01 -2.356539e+00 
 5.602338e-01 -2.421229e+00 
 5.606315e-01 -2.451053e+00 
 5.610292e-01 -2.443697e+00 
 5.614269e-01 -2.464243e+00 
 5.618246e-01 -2.498710e+00 
 5.622223e-01 -2.559123e+00 
 5.626200e-01 -2.644058e+00 
 5.630177e-01 -2.688355e+00 
 5.634154e-01 -2.717176e+00 
 5.638131e-01 -2.722791e+00 
 5.642108e-01 -2.733622e+00 
 5.646085e-01 -2.736499e+00 
 5.650062e-01 -2.763342e+00 
 5.654039e-01 -2.790317e+00 
 5.658016e-01 -2.823836e+00 
 5.661993e-01 -2.847589e+00 
 5.665970e-01 -2.844252e+00 
 5.669947e-01 -2.831818e+00 
 5.673924e-01 -2.815067e+00 
 5.677900e-01 -2.837112e+00 
 5.681877e-01 -2.851146e+00 
 5.685854e-01 -2.832808e+00 
 5.689831e-01 -2.787128e+00 
 5.693808e-01 -2.730699e+00 
 5.697785e-01 -2.709004e+00 
 5.701762e-01 -2.694789e+00 
 5.705739e-01 -2.686672e+00 
 5.709716e-01 -2.673695e+00 
 5.713693e-01 -2.655526e+00 
 5.717670e-01 -2.616553e+00 
 5.721647e-01 -2.579359e+00 
 5.725624e-01 -2.536608e+00 
 5.729601e-01 -2.498400e+00 
 5.733578e-01 -2.459999e+00 
 5.737555e-01 -2.391386e+00 
 5.741532e-01 -2.333931e+00 
 5.745509e-01 -2.278034e+00 
 5.749486e-01 -2.246386e+00 
 5.753463e-01 -2.222769e+00 
 5.757440e-01 -2.219549e+00 
 5.761417e-01 -2.193243e+00 
 5.765394e-01 -2.148338e+00 
 5.769370e-01 -2.089075e+00 
 5.773347e-01 -2.019729e+00 
 5.777324e-01 -1.953523e+00 
 5.781301e-01 -1.914479e+00 
 5.785278e-01 -1.884763e+00 
 5.789255e-01 -1.846524e+00 
 5.793232e-01 -1.806691e+00 
 5.797209e-01 -1.740059e+00 
 5.801186e-01 -1.672881e+00 
 5.805163e-01 -1.652003e+00 
 5.809140e-01 -1.621687e+00 
 5.813117e-01 -1.582365e+00 
 5.817094e-01 -1.518631e+00 
 5.821071e-01 -1.432754e+00 
 5.825048e-01 -1.360128e+00 
 5.829025e-01 -1.317101e+00 
 5.833002e-01 -1.257498e+00 
 5.836979e-01 -1.227999e+00 
 5.840956e-01 -1.178176e+00 
 5.844933e-01 -1.111534e+00 
 5.848910e-01 -1.052558e+00 
 5.852887e-01 -9.864849e-01 
 5.856864e-01 -9.229227e-01 
 5.860840e-01 -8.729635e-01 
 5.864817e-01 -8.145777e-01 
 5.868794e-01 -7.330960e-01 
 5.872771e-01 -6.630858e-01 
 5.876748e-01 -6.063012e-01 
 5.880725e-01 -5.791003e-01 
 5.884702e-01 -5.705456e-01 
 5.888679e-01 -5.639589e-01 
 5.892656e-01 -5.354548e-01 
 5.896633e-01 -4.462341e-01 
 5.900610e-01 -3.502479e-01 
 5.904587e-01 -2.909664e-01 
 5.908564e-01 -2.624274e-01 
 5.912541e-01 -2.494888e-01 
 5.916518e-01 -2.321605e-01 
 5.920495e-01 -1.854198e-01 
 5.924472e-01 -1.415976e-01 
 5.928449e-01 -1.011101e-01 
 5.932426e-01 -7.472902e-02 
 5.936403e-01 -5.111364e-02 
 5.940380e-01 -2.231279e-02 
 5.944357e-01  2.201984e-02 
 5.948334e-01  9.063123e-02 
 5.952310e-01  1.546470e-01 
 5.956287e-01  2.285846e-01 
 5.960264e-01  2.735942e-01 
 5.964241e-01  2.947144e-01 
 5.968218e-01  3.376656e-01 
 5.972195e-01  4.002867e-01 
 5.976172e-01  4.472594e-01 
 5.980149e-01  5.120441e-01 
 5.984126e-01  5.760906e-01 
 5.988103e-01  6.434656e-01 
