         time tilt_full_... 
 3.021294e-01 -5.765531e-03 
 3.025271e-01 -6.494734e-03 
 3.029248e-01 -7.218670e-03 
 3.033225e-01 -7.927279e-03 
 3.037202e-01 -8.633171e-03 
 3.041178e-01 -9.324197e-03 
 3.045155e-01 -1.000844e-02 
 3.049132e-01 -1.067925e-02 
 3.053109e-01 -1.134116e-02 
 3.057086e-01 -1.198551e-02 
 3.061063e-01 -1.262047e-02 
 3.065040e-01 -1.323799e-02 
 3.069017e-01 -1.384387e-02 
 3.072994e-01 -1.443659e-02 
 3.076971e-01 -1.501306e-02 
 3.080948e-01 -1.557353e-02 
 3.084925e-01 -1.611915e-02 
 3.088902e-01 -1.664821e-02 
 3.092879e-01 -1.716252e-02 
 3.096856e-01 -1.765915e-02 
 3.100833e-01 -1.814166e-02 
 3.104810e-01 -1.861006e-02 
 3.108787e-01 -1.906015e-02 
 3.112764e-01 -1.949403e-02 
 3.116741e-01 -1.991226e-02 
 3.120718e-01 -2.030744e-02 
 3.124695e-01 -2.068533e-02 
 3.128672e-01 -2.104363e-02 
 3.132648e-01 -2.138491e-02 
 3.136625e-01 -2.170621e-02 
 3.140602e-01 -2.201946e-02 
 3.144579e-01 -2.231362e-02 
 3.148556e-01 -2.258825e-02 
 3.152533e-01 -2.284380e-02 
 3.156510e-01 -2.308086e-02 
 3.160487e-01 -2.329009e-02 
 3.164464e-01 -2.348397e-02 
 3.168441e-01 -2.365991e-02 
 3.172418e-01 -2.381496e-02 
 3.176395e-01 -2.395148e-02 
 3.180372e-01 -2.406589e-02 
 3.184349e-01 -2.416019e-02 
 3.188326e-01 -2.423181e-02 
 3.192303e-01 -2.428791e-02 
 3.196280e-01 -2.432381e-02 
 3.200257e-01 -2.433719e-02 
 3.204234e-01 -2.433203e-02 
 3.208211e-01 -2.430574e-02 
 3.212188e-01 -2.425662e-02 
 3.216165e-01 -2.418486e-02 
 3.220141e-01 -2.409561e-02 
 3.224118e-01 -2.398427e-02 
 3.228095e-01 -2.385134e-02 
 3.232072e-01 -2.369771e-02 
 3.236049e-01 -2.352553e-02 
 3.240026e-01 -2.332963e-02 
 3.244003e-01 -2.311234e-02 
 3.247980e-01 -2.287561e-02 
 3.251957e-01 -2.261423e-02 
 3.255934e-01 -2.233298e-02 
 3.259911e-01 -2.203034e-02 
 3.263888e-01 -2.171123e-02 
 3.267865e-01 -2.137107e-02 
 3.271842e-01 -2.101405e-02 
 3.275819e-01 -2.063839e-02 
 3.279796e-01 -2.024084e-02 
 3.283773e-01 -1.982361e-02 
 3.287750e-01 -1.938866e-02 
 3.291727e-01 -1.892934e-02 
 3.295704e-01 -1.845573e-02 
 3.299681e-01 -1.796423e-02 
 3.303658e-01 -1.745967e-02 
 3.307635e-01 -1.693700e-02 
 3.311611e-01 -1.639899e-02 
 3.315588e-01 -1.584467e-02 
 3.319565e-01 -1.527180e-02 
 3.323542e-01 -1.468550e-02 
 3.327519e-01 -1.408339e-02 
 3.331496e-01 -1.346445e-02 
 3.335473e-01 -1.282689e-02 
 3.339450e-01 -1.217641e-02 
 3.343427e-01 -1.151110e-02 
 3.347404e-01 -1.083372e-02 
 3.351381e-01 -1.014630e-02 
 3.355358e-01 -9.444057e-03 
 3.359335e-01 -8.727490e-03 
 3.363312e-01 -7.998355e-03 
 3.367289e-01 -7.262654e-03 
 3.371266e-01 -6.512450e-03 
 3.375243e-01 -5.754848e-03 
 3.379220e-01 -4.987807e-03 
 3.383197e-01 -4.210683e-03 
 3.387174e-01 -3.425274e-03 
 3.391151e-01 -2.632587e-03 
 3.395128e-01 -1.829580e-03 
 3.399105e-01 -1.021919e-03 
 3.403081e-01 -2.105329e-04 
 3.407058e-01  6.069069e-04 
 3.411035e-01  1.430417e-03 
 3.415012e-01  2.260637e-03 
 3.418989e-01  3.097764e-03 
 3.422966e-01  3.937342e-03 
 3.426943e-01  4.778243e-03 
 3.430920e-01  5.619264e-03 
 3.434897e-01  6.459477e-03 
 3.438874e-01  7.301307e-03 
 3.442851e-01  8.144779e-03 
 3.446828e-01  8.990105e-03 
 3.450805e-01  9.836688e-03 
 3.454782e-01  1.068466e-02 
 3.458759e-01  1.152871e-02 
 3.462736e-01  1.237321e-02 
 3.466713e-01  1.321533e-02 
 3.470690e-01  1.405358e-02 
 3.474667e-01  1.488749e-02 
 3.478644e-01  1.571403e-02 
 3.482621e-01  1.654007e-02 
 3.486598e-01  1.735506e-02 
 3.490575e-01  1.816485e-02 
 3.494551e-01  1.897282e-02 
 3.498528e-01  1.977133e-02 
 3.502505e-01  2.056136e-02 
 3.506482e-01  2.134482e-02 
 3.510459e-01  2.212150e-02 
 3.514436e-01  2.288821e-02 
 3.518413e-01  2.364859e-02 
 3.522390e-01  2.439618e-02 
 3.526367e-01  2.513012e-02 
 3.530344e-01  2.585051e-02 
 3.534321e-01  2.655600e-02 
 3.538298e-01  2.725192e-02 
 3.542275e-01  2.793571e-02 
 3.546252e-01  2.861034e-02 
 3.550229e-01  2.927361e-02 
 3.554206e-01  2.991799e-02 
 3.558183e-01  3.055191e-02 
 3.562160e-01  3.116640e-02 
 3.566137e-01  3.176481e-02 
 3.570114e-01  3.234761e-02 
 3.574091e-01  3.291251e-02 
 3.578068e-01  3.346542e-02 
 3.582045e-01  3.399624e-02 
 3.586021e-01  3.451359e-02 
 3.589998e-01  3.501245e-02 
 3.593975e-01  3.549477e-02 
 3.597952e-01  3.595562e-02 
 3.601929e-01  3.640195e-02 
 3.605906e-01  3.683071e-02 
 3.609883e-01  3.723761e-02 
 3.613860e-01  3.762634e-02 
 3.617837e-01  3.799676e-02 
 3.621814e-01  3.834641e-02 
 3.625791e-01  3.867404e-02 
 3.629768e-01  3.898725e-02 
 3.633745e-01  3.927738e-02 
 3.637722e-01  3.954812e-02 
 3.641699e-01  3.980487e-02 
 3.645676e-01  4.003957e-02 
 3.649653e-01  4.025124e-02 
 3.653630e-01  4.044079e-02 
 3.657607e-01  4.060571e-02 
 3.661584e-01  4.074433e-02 
 3.665561e-01  4.086234e-02 
 3.669538e-01  4.096259e-02 
 3.673515e-01  4.104562e-02 
 3.677491e-01  4.110581e-02 
 3.681468e-01  4.114848e-02 
 3.685445e-01  4.116622e-02 
 3.689422e-01  4.116219e-02 
 3.693399e-01  4.113272e-02 
 3.697376e-01  4.108548e-02 
 3.701353e-01  4.101109e-02 
 3.705330e-01  4.092011e-02 
 3.709307e-01  4.080986e-02 
 3.713284e-01  4.067728e-02 
 3.717261e-01  4.052482e-02 
 3.721238e-01  4.035195e-02 
 3.725215e-01  4.015947e-02 
 3.729192e-01  3.994545e-02 
 3.733169e-01  3.971635e-02 
 3.737146e-01  3.946603e-02 
 3.741123e-01  3.919660e-02 
 3.745100e-01  3.890952e-02 
 3.749077e-01  3.860441e-02 
 3.753054e-01  3.828126e-02 
 3.757031e-01  3.793939e-02 
 3.761008e-01  3.757688e-02 
 3.764985e-01  3.720099e-02 
 3.768961e-01  3.680633e-02 
 3.772938e-01  3.639903e-02 
 3.776915e-01  3.597417e-02 
 3.780892e-01  3.553305e-02 
 3.784869e-01  3.507461e-02 
 3.788846e-01  3.459694e-02 
 3.792823e-01  3.410522e-02 
 3.796800e-01  3.359935e-02 
 3.800777e-01  3.307959e-02 
 3.804754e-01  3.254852e-02 
 3.808731e-01  3.200488e-02 
 3.812708e-01  3.144593e-02 
 3.816685e-01  3.086645e-02 
 3.820662e-01  3.026967e-02 
 3.824639e-01  2.965958e-02 
 3.828616e-01  2.903623e-02 
 3.832593e-01  2.840271e-02 
 3.836570e-01  2.776003e-02 
 3.840547e-01  2.710404e-02 
 3.844524e-01  2.643800e-02 
 3.848501e-01  2.575830e-02 
 3.852478e-01  2.506874e-02 
 3.856455e-01  2.436843e-02 
 3.860431e-01  2.365552e-02 
 3.864408e-01  2.293133e-02 
 3.868385e-01  2.219628e-02 
 3.872362e-01  2.145438e-02 
 3.876339e-01  2.070419e-02 
 3.880316e-01  1.994373e-02 
 3.884293e-01  1.917379e-02 
 3.888270e-01  1.839720e-02 
 3.892247e-01  1.761581e-02 
 3.896224e-01  1.682489e-02 
 3.900201e-01  1.603184e-02 
 3.904178e-01  1.523569e-02 
 3.908155e-01  1.443646e-02 
 3.912132e-01  1.362514e-02 
 3.916109e-01  1.281153e-02 
 3.920086e-01  1.199139e-02 
 3.924063e-01  1.117121e-02 
 3.928040e-01  1.035057e-02 
 3.932017e-01  9.534754e-03 
 3.935994e-01  8.715484e-03 
 3.939971e-01  7.895937e-03 
 3.943948e-01  7.076600e-03 
 3.947924e-01  6.252106e-03 
 3.951901e-01  5.426912e-03 
 3.955878e-01  4.606389e-03 
 3.959855e-01  3.789024e-03 
 3.963832e-01  2.976202e-03 
 3.967809e-01  2.169222e-03 
 3.971786e-01  1.362889e-03 
 3.975763e-01  5.587496e-04 
 3.979740e-01 -2.418521e-04 
 3.983717e-01 -1.037342e-03 
 3.987694e-01 -1.827559e-03 
 3.991671e-01 -2.609646e-03 
 3.995648e-01 -3.385692e-03 
 3.999625e-01 -4.152663e-03 
 4.003602e-01 -4.914366e-03 
 4.007579e-01 -5.667273e-03 
 4.011556e-01 -6.412380e-03 
 4.015533e-01 -7.145768e-03 
 4.019510e-01 -7.868979e-03 
 4.023487e-01 -8.580471e-03 
 4.027464e-01 -9.276985e-03 
 4.031441e-01 -9.962494e-03 
 4.035418e-01 -1.063589e-02 
 4.039394e-01 -1.129982e-02 
 4.043371e-01 -1.195513e-02 
 4.047348e-01 -1.259822e-02 
 4.051325e-01 -1.322773e-02 
 4.055302e-01 -1.384359e-02 
 4.059279e-01 -1.444125e-02 
 4.063256e-01 -1.502103e-02 
 4.067233e-01 -1.558638e-02 
 4.071210e-01 -1.613723e-02 
 4.075187e-01 -1.667832e-02 
 4.079164e-01 -1.720411e-02 
 4.083141e-01 -1.771335e-02 
 4.087118e-01 -1.820791e-02 
 4.091095e-01 -1.868208e-02 
 4.095072e-01 -1.914105e-02 
 4.099049e-01 -1.958067e-02 
 4.103026e-01 -2.000410e-02 
 4.107003e-01 -2.041311e-02 
 4.110980e-01 -2.080679e-02 
 4.114957e-01 -2.117753e-02 
 4.118934e-01 -2.153320e-02 
 4.122911e-01 -2.186798e-02 
 4.126888e-01 -2.218060e-02 
 4.130864e-01 -2.247491e-02 
 4.134841e-01 -2.275344e-02 
 4.138818e-01 -2.301189e-02 
 4.142795e-01 -2.325040e-02 
 4.146772e-01 -2.346963e-02 
 4.150749e-01 -2.366905e-02 
 4.154726e-01 -2.384326e-02 
 4.158703e-01 -2.399952e-02 
 4.162680e-01 -2.413852e-02 
 4.166657e-01 -2.425310e-02 
 4.170634e-01 -2.435128e-02 
 4.174611e-01 -2.443362e-02 
 4.178588e-01 -2.449672e-02 
 4.182565e-01 -2.453508e-02 
 4.186542e-01 -2.454917e-02 
 4.190519e-01 -2.453861e-02 
 4.194496e-01 -2.450401e-02 
 4.198473e-01 -2.445223e-02 
 4.202450e-01 -2.438426e-02 
 4.206427e-01 -2.429819e-02 
 4.210404e-01 -2.419205e-02 
 4.214381e-01 -2.406434e-02 
 4.218358e-01 -2.391238e-02 
 4.222334e-01 -2.373723e-02 
 4.226311e-01 -2.353942e-02 
 4.230288e-01 -2.332054e-02 
 4.234265e-01 -2.308223e-02 
 4.238242e-01 -2.282134e-02 
 4.242219e-01 -2.254186e-02 
 4.246196e-01 -2.223920e-02 
 4.250173e-01 -2.191664e-02 
 4.254150e-01 -2.157053e-02 
 4.258127e-01 -2.121007e-02 
 4.262104e-01 -2.082604e-02 
 4.266081e-01 -2.042696e-02 
 4.270058e-01 -2.000616e-02 
 4.274035e-01 -1.956778e-02 
 4.278012e-01 -1.910655e-02 
 4.281989e-01 -1.862424e-02 
 4.285966e-01 -1.812240e-02 
 4.289943e-01 -1.759829e-02 
 4.293920e-01 -1.705651e-02 
 4.297897e-01 -1.650462e-02 
 4.301874e-01 -1.593330e-02 
 4.305851e-01 -1.534300e-02 
 4.309828e-01 -1.473775e-02 
 4.313804e-01 -1.411131e-02 
 4.317781e-01 -1.346721e-02 
 4.321758e-01 -1.280811e-02 
 4.325735e-01 -1.213473e-02 
 4.329712e-01 -1.145358e-02 
 4.333689e-01 -1.075605e-02 
 4.337666e-01 -1.005085e-02 
 4.341643e-01 -9.333152e-03 
 4.345620e-01 -8.600858e-03 
 4.349597e-01 -7.850955e-03 
 4.353574e-01 -7.095041e-03 
 4.357551e-01 -6.327984e-03 
 4.361528e-01 -5.556120e-03 
 4.365505e-01 -4.776466e-03 
 4.369482e-01 -3.988183e-03 
 4.373459e-01 -3.191074e-03 
 4.377436e-01 -2.387988e-03 
 4.381413e-01 -1.579080e-03 
 4.385390e-01 -7.637317e-04 
 4.389367e-01  5.448050e-05 
 4.393344e-01  8.786355e-04 
 4.397321e-01  1.703896e-03 
 4.401298e-01  2.536337e-03 
 4.405274e-01  3.370375e-03 
 4.409251e-01  4.208971e-03 
 4.413228e-01  5.051990e-03 
 4.417205e-01  5.897075e-03 
 4.421182e-01  6.741344e-03 
 4.425159e-01  7.583969e-03 
 4.429136e-01  8.420616e-03 
 4.433113e-01  9.260035e-03 
 4.437090e-01  1.009767e-02 
 4.441067e-01  1.093701e-02 
 4.445044e-01  1.178011e-02 
 4.449021e-01  1.261727e-02 
 4.452998e-01  1.345131e-02 
 4.456975e-01  1.428186e-02 
 4.460952e-01  1.510148e-02 
 4.464929e-01  1.591434e-02 
 4.468906e-01  1.672608e-02 
 4.472883e-01  1.753432e-02 
 4.476860e-01  1.833800e-02 
 4.480837e-01  1.913526e-02 
 4.484814e-01  1.992530e-02 
 4.488791e-01  2.070167e-02 
 4.492768e-01  2.146590e-02 
 4.496744e-01  2.222490e-02 
 4.500721e-01  2.296918e-02 
 4.504698e-01  2.370780e-02 
 4.508675e-01  2.443608e-02 
 4.512652e-01  2.515357e-02 
 4.516629e-01  2.585506e-02 
 4.520606e-01  2.654371e-02 
 4.524583e-01  2.722246e-02 
 4.528560e-01  2.788981e-02 
 4.532537e-01  2.854340e-02 
 4.536514e-01  2.918605e-02 
 4.540491e-01  2.981692e-02 
 4.544468e-01  3.043131e-02 
 4.548445e-01  3.103058e-02 
 4.552422e-01  3.161434e-02 
 4.556399e-01  3.217930e-02 
 4.560376e-01  3.272764e-02 
 4.564353e-01  3.326290e-02 
 4.568330e-01  3.378282e-02 
 4.572307e-01  3.429139e-02 
 4.576284e-01  3.478797e-02 
 4.580261e-01  3.527253e-02 
 4.584238e-01  3.573336e-02 
 4.588214e-01  3.617367e-02 
 4.592191e-01  3.659803e-02 
 4.596168e-01  3.700018e-02 
 4.600145e-01  3.738713e-02 
 4.604122e-01  3.775740e-02 
 4.608099e-01  3.811335e-02 
 4.612076e-01  3.844634e-02 
 4.616053e-01  3.876410e-02 
 4.620030e-01  3.906002e-02 
 4.624007e-01  3.933153e-02 
 4.627984e-01  3.958808e-02 
 4.631961e-01  3.982762e-02 
 4.635938e-01  4.004335e-02 
 4.639915e-01  4.023487e-02 
 4.643892e-01  4.040852e-02 
 4.647869e-01  4.055837e-02 
 4.651846e-01  4.068316e-02 
 4.655823e-01  4.078678e-02 
 4.659800e-01  4.087029e-02 
 4.663777e-01  4.093358e-02 
 4.667754e-01  4.097741e-02 
 4.671731e-01  4.099935e-02 
 4.675707e-01  4.099990e-02 
 4.679684e-01  4.097586e-02 
 4.683661e-01  4.093039e-02 
 4.687638e-01  4.086175e-02 
 4.691615e-01  4.077146e-02 
 4.695592e-01  4.066073e-02 
 4.699569e-01  4.053553e-02 
 4.703546e-01  4.039208e-02 
 4.707523e-01  4.022791e-02 
 4.711500e-01  4.004497e-02 
 4.715477e-01  3.983990e-02 
 4.719454e-01  3.960988e-02 
 4.723431e-01  3.935739e-02 
 4.727408e-01  3.909317e-02 
 4.731385e-01  3.881234e-02 
 4.735362e-01  3.851411e-02 
 4.739339e-01  3.820056e-02 
 4.743316e-01  3.786902e-02 
 4.747293e-01  3.751521e-02 
 4.751270e-01  3.714767e-02 
 4.755247e-01  3.676295e-02 
 4.759224e-01  3.636243e-02 
 4.763201e-01  3.594783e-02 
 4.767177e-01  3.551731e-02 
 4.771154e-01  3.506922e-02 
 4.775131e-01  3.460212e-02 
 4.779108e-01  3.411648e-02 
 4.783085e-01  3.361528e-02 
 4.787062e-01  3.310104e-02 
 4.791039e-01  3.257602e-02 
 4.795016e-01  3.203568e-02 
 4.798993e-01  3.147870e-02 
 4.802970e-01  3.091087e-02 
 4.806947e-01  3.032665e-02 
 4.810924e-01  2.972291e-02 
 4.814901e-01  2.910724e-02 
 4.818878e-01  2.847756e-02 
 4.822855e-01  2.783350e-02 
 4.826832e-01  2.718402e-02 
 4.830809e-01  2.651952e-02 
 4.834786e-01  2.584400e-02 
 4.838763e-01  2.515631e-02 
 4.842740e-01  2.445243e-02 
 4.846717e-01  2.373864e-02 
 4.850694e-01  2.301254e-02 
 4.854671e-01  2.228029e-02 
 4.858647e-01  2.154096e-02 
 4.862624e-01  2.079453e-02 
 4.866601e-01  2.003901e-02 
 4.870578e-01  1.927598e-02 
 4.874555e-01  1.850544e-02 
 4.878532e-01  1.772459e-02 
 4.882509e-01  1.693634e-02 
 4.886486e-01  1.614904e-02 
 4.890463e-01  1.535460e-02 
 4.894440e-01  1.455587e-02 
 4.898417e-01  1.375707e-02 
 4.902394e-01  1.294990e-02 
 4.906371e-01  1.213657e-02 
 4.910348e-01  1.132313e-02 
 4.914325e-01  1.051226e-02 
 4.918302e-01  9.695690e-03 
 4.922279e-01  8.879375e-03 
 4.926256e-01  8.065605e-03 
 4.930233e-01  7.244621e-03 
 4.934210e-01  6.421630e-03 
 4.938187e-01  5.599655e-03 
 4.942164e-01  4.775022e-03 
 4.946141e-01  3.945864e-03 
 4.950117e-01  3.121320e-03 
 4.954094e-01  2.301776e-03 
 4.958071e-01  1.483163e-03 
 4.962048e-01  6.684926e-04 
 4.966025e-01 -1.399453e-04 
 4.970002e-01 -9.473156e-04 
 4.973979e-01 -1.753900e-03 
 4.977956e-01 -2.553277e-03 
 4.981933e-01 -3.347904e-03 
 4.985910e-01 -4.138028e-03 
 4.989887e-01 -4.917837e-03 
 4.993864e-01 -5.685790e-03 
 4.997841e-01 -6.446886e-03 
 5.001818e-01 -7.204080e-03 
 5.005795e-01 -7.950362e-03 
 5.009772e-01 -8.686483e-03 
 5.013749e-01 -9.411918e-03 
 5.017726e-01 -1.012364e-02 
 5.021703e-01 -1.082013e-02 
 5.025680e-01 -1.150723e-02 
 5.029657e-01 -1.218131e-02 
 5.033634e-01 -1.284115e-02 
 5.037611e-01 -1.348735e-02 
 5.041587e-01 -1.411888e-02 
 5.045564e-01 -1.473292e-02 
 5.049541e-01 -1.532773e-02 
 5.053518e-01 -1.590707e-02 
 5.057495e-01 -1.647008e-02 
 5.061472e-01 -1.701795e-02 
 5.065449e-01 -1.755100e-02 
 5.069426e-01 -1.806739e-02 
 5.073403e-01 -1.856114e-02 
 5.077380e-01 -1.903812e-02 
 5.081357e-01 -1.950034e-02 
 5.085334e-01 -1.993736e-02 
 5.089311e-01 -2.035509e-02 
 5.093288e-01 -2.075566e-02 
 5.097265e-01 -2.113701e-02 
 5.101242e-01 -2.150167e-02 
 5.105219e-01 -2.185195e-02 
 5.109196e-01 -2.218269e-02 
 5.113173e-01 -2.249701e-02 
 5.117150e-01 -2.278891e-02 
 5.121127e-01 -2.305978e-02 
 5.125104e-01 -2.331083e-02 
 5.129081e-01 -2.354086e-02 
 5.133057e-01 -2.375441e-02 
 5.137034e-01 -2.394385e-02 
 5.141011e-01 -2.411634e-02 
 5.144988e-01 -2.426255e-02 
 5.148965e-01 -2.439086e-02 
 5.152942e-01 -2.449845e-02 
 5.156919e-01 -2.458784e-02 
 5.160896e-01 -2.465442e-02 
 5.164873e-01 -2.470193e-02 
 5.168850e-01 -2.472476e-02 
 5.172827e-01 -2.472543e-02 
 5.176804e-01 -2.470183e-02 
 5.180781e-01 -2.465596e-02 
 5.184758e-01 -2.458982e-02 
 5.188735e-01 -2.449978e-02 
 5.192712e-01 -2.439185e-02 
 5.196689e-01 -2.426017e-02 
 5.200666e-01 -2.410903e-02 
 5.204643e-01 -2.393514e-02 
 5.208620e-01 -2.373887e-02 
 5.212597e-01 -2.351791e-02 
 5.216574e-01 -2.327470e-02 
 5.220551e-01 -2.301513e-02 
 5.224527e-01 -2.273220e-02 
 5.228504e-01 -2.243147e-02 
 5.232481e-01 -2.211324e-02 
 5.236458e-01 -2.177736e-02 
 5.240435e-01 -2.142022e-02 
 5.244412e-01 -2.104219e-02 
 5.248389e-01 -2.064222e-02 
 5.252366e-01 -2.022233e-02 
 5.256343e-01 -1.978370e-02 
 5.260320e-01 -1.933006e-02 
 5.264297e-01 -1.885908e-02 
 5.268274e-01 -1.836955e-02 
 5.272251e-01 -1.786274e-02 
 5.276228e-01 -1.733994e-02 
 5.280205e-01 -1.680023e-02 
 5.284182e-01 -1.624308e-02 
 5.288159e-01 -1.567269e-02 
 5.292136e-01 -1.508804e-02 
 5.296113e-01 -1.448277e-02 
 5.300090e-01 -1.386488e-02 
 5.304067e-01 -1.322841e-02 
 5.308044e-01 -1.257540e-02 
 5.312021e-01 -1.190749e-02 
 5.315997e-01 -1.123003e-02 
 5.319974e-01 -1.053832e-02 
 5.323951e-01 -9.838394e-03 
 5.327928e-01 -9.124161e-03 
 5.331905e-01 -8.397040e-03 
 5.335882e-01 -7.654998e-03 
 5.339859e-01 -6.904780e-03 
 5.343836e-01 -6.142370e-03 
 5.347813e-01 -5.367642e-03 
 5.351790e-01 -4.583947e-03 
 5.355767e-01 -3.791364e-03 
 5.359744e-01 -2.989834e-03 
 5.363721e-01 -2.184252e-03 
 5.367698e-01 -1.371912e-03 
 5.371675e-01 -5.498834e-04 
 5.375652e-01  2.758261e-04 
 5.379629e-01  1.106127e-03 
 5.383606e-01  1.939442e-03 
 5.387583e-01  2.779302e-03 
 5.391560e-01  3.619023e-03 
 5.395537e-01  4.456115e-03 
 5.399514e-01  5.296488e-03 
 5.403490e-01  6.137494e-03 
 5.407467e-01  6.978005e-03 
 5.411444e-01  7.819419e-03 
 5.415421e-01  8.661959e-03 
 5.419398e-01  9.496797e-03 
 5.423375e-01  1.033000e-02 
 5.427352e-01  1.116380e-02 
 5.431329e-01  1.199378e-02 
 5.435306e-01  1.281962e-02 
 5.439283e-01  1.364136e-02 
 5.443260e-01  1.445656e-02 
 5.447237e-01  1.526491e-02 
 5.451214e-01  1.606907e-02 
 5.455191e-01  1.686705e-02 
 5.459168e-01  1.765700e-02 
 5.463145e-01  1.843772e-02 
 5.467122e-01  1.921289e-02 
 5.471099e-01  1.997928e-02 
 5.475076e-01  2.074083e-02 
 5.479053e-01  2.149484e-02 
 5.483030e-01  2.223921e-02 
 5.487007e-01  2.297338e-02 
 5.490984e-01  2.369657e-02 
 5.494960e-01  2.440746e-02 
 5.498937e-01  2.510712e-02 
 5.502914e-01  2.579676e-02 
 5.506891e-01  2.647741e-02 
 5.510868e-01  2.714946e-02 
 5.514845e-01  2.780552e-02 
 5.518822e-01  2.845286e-02 
 5.522799e-01  2.908436e-02 
 5.526776e-01  2.970087e-02 
 5.530753e-01  3.030631e-02 
 5.534730e-01  3.090184e-02 
 5.538707e-01  3.147968e-02 
 5.542684e-01  3.204219e-02 
 5.546661e-01  3.259036e-02 
 5.550638e-01  3.312227e-02 
 5.554615e-01  3.363758e-02 
 5.558592e-01  3.413656e-02 
 5.562569e-01  3.462257e-02 
 5.566546e-01  3.509021e-02 
 5.570523e-01  3.554027e-02 
 5.574500e-01  3.597493e-02 
 5.578477e-01  3.639199e-02 
 5.582454e-01  3.678821e-02 
 5.586430e-01  3.717130e-02 
 5.590407e-01  3.753346e-02 
 5.594384e-01  3.787872e-02 
 5.598361e-01  3.820796e-02 
 5.602338e-01  3.852183e-02 
 5.606315e-01  3.881272e-02 
 5.610292e-01  3.908879e-02 
 5.614269e-01  3.934256e-02 
 5.618246e-01  3.957442e-02 
 5.622223e-01  3.978415e-02 
 5.626200e-01  3.997456e-02 
 5.630177e-01  4.014951e-02 
 5.634154e-01  4.030389e-02 
 5.638131e-01  4.044460e-02 
 5.642108e-01  4.056520e-02 
 5.646085e-01  4.066669e-02 
 5.650062e-01  4.074830e-02 
 5.654039e-01  4.080738e-02 
 5.658016e-01  4.084653e-02 
 5.661993e-01  4.086458e-02 
 5.665970e-01  4.086281e-02 
 5.669947e-01  4.084412e-02 
 5.673924e-01  4.080062e-02 
 5.677900e-01  4.073635e-02 
 5.681877e-01  4.065405e-02 
 5.685854e-01  4.055133e-02 
 5.689831e-01  4.042954e-02 
 5.693808e-01  4.028966e-02 
 5.697785e-01  4.012873e-02 
 5.701762e-01  3.994546e-02 
 5.705739e-01  3.974224e-02 
 5.709716e-01  3.951681e-02 
 5.713693e-01  3.926880e-02 
 5.717670e-01  3.900043e-02 
 5.721647e-01  3.871553e-02 
 5.725624e-01  3.841126e-02 
 5.729601e-01  3.808735e-02 
 5.733578e-01  3.774573e-02 
 5.737555e-01  3.738669e-02 
 5.741532e-01  3.700785e-02 
 5.745509e-01  3.660954e-02 
 5.749486e-01  3.618919e-02 
 5.753463e-01  3.575192e-02 
 5.757440e-01  3.529268e-02 
 5.761417e-01  3.482246e-02 
 5.765394e-01  3.433908e-02 
 5.769370e-01  3.383904e-02 
 5.773347e-01  3.332235e-02 
 5.777324e-01  3.278547e-02 
 5.781301e-01  3.223178e-02 
 5.785278e-01  3.166183e-02 
 5.789255e-01  3.107855e-02 
 5.793232e-01  3.047921e-02 
 5.797209e-01  2.987089e-02 
 5.801186e-01  2.924776e-02 
 5.805163e-01  2.861300e-02 
 5.809140e-01  2.796238e-02 
 5.813117e-01  2.730092e-02 
 5.817094e-01  2.662592e-02 
 5.821071e-01  2.594360e-02 
 5.825048e-01  2.524964e-02 
 5.829025e-01  2.454616e-02 
 5.833002e-01  2.383093e-02 
 5.836979e-01  2.310509e-02 
 5.840956e-01  2.236810e-02 
 5.844933e-01  2.162133e-02 
 5.848910e-01  2.086803e-02 
 5.852887e-01  2.010606e-02 
 5.856864e-01  1.933356e-02 
 5.860840e-01  1.855751e-02 
 5.864817e-01  1.777474e-02 
 5.868794e-01  1.698795e-02 
 5.872771e-01  1.619212e-02 
 5.876748e-01  1.539008e-02 
 5.880725e-01  1.458113e-02 
 5.884702e-01  1.376271e-02 
 5.888679e-01  1.294341e-02 
 5.892656e-01  1.212195e-02 
 5.896633e-01  1.129820e-02 
 5.900610e-01  1.047123e-02 
 5.904587e-01  9.638143e-03 
 5.908564e-01  8.803193e-03 
 5.912541e-01  7.961797e-03 
 5.916518e-01  7.124038e-03 
 5.920495e-01  6.286041e-03 
 5.924472e-01  5.449800e-03 
 5.928449e-01  4.615384e-03 
 5.932426e-01  3.785687e-03 
 5.936403e-01  2.953225e-03 
 5.940380e-01  2.122140e-03 
 5.944357e-01  1.296720e-03 
 5.948334e-01  4.722321e-04 
 5.952310e-01 -3.481309e-04 
 5.956287e-01 -1.157301e-03 
 5.960264e-01 -1.964575e-03 
 5.964241e-01 -2.768663e-03 
 5.968218e-01 -3.561811e-03 
 5.972195e-01 -4.349537e-03 
 5.976172e-01 -5.131254e-03 
 5.980149e-01 -5.904170e-03 
 5.984126e-01 -6.666118e-03 
 5.988103e-01 -7.417219e-03 
 5.992080e-01 -8.157575e-03 
 5.996057e-01 -8.888833e-03 
 6.000034e-01 -9.609549e-03 
 6.004011e-01 -1.032254e-02 
 6.007988e-01 -1.102482e-02 
 6.011965e-01 -1.171352e-02 
 6.015942e-01 -1.239200e-02 
 6.019919e-01 -1.305266e-02 
 6.023896e-01 -1.369521e-02 
 6.027873e-01 -1.432050e-02 
 6.031850e-01 -1.493499e-02 
 6.035827e-01 -1.553414e-02 
