         time tilt_low_s... 
 3.021294e-01 -1.368122e-02 
 3.025271e-01 -1.542355e-02 
 3.029248e-01 -1.715005e-02 
 3.033225e-01 -1.886182e-02 
 3.037202e-01 -2.055320e-02 
 3.041178e-01 -2.222972e-02 
 3.045155e-01 -2.389839e-02 
 3.049132e-01 -2.553835e-02 
 3.053109e-01 -2.715714e-02 
 3.057086e-01 -2.875467e-02 
 3.061063e-01 -3.033538e-02 
 3.065040e-01 -3.189569e-02 
 3.069017e-01 -3.342967e-02 
 3.072994e-01 -3.493537e-02 
 3.076971e-01 -3.638563e-02 
 3.080948e-01 -3.779742e-02 
 3.084925e-01 -3.917662e-02 
 3.088902e-01 -4.050959e-02 
 3.092879e-01 -4.180641e-02 
 3.096856e-01 -4.306904e-02 
 3.100833e-01 -4.427374e-02 
 3.104810e-01 -4.542395e-02 
 3.108787e-01 -4.651945e-02 
 3.112764e-01 -4.757062e-02 
 3.116741e-01 -4.856052e-02 
 3.120718e-01 -4.949706e-02 
 3.124695e-01 -5.037952e-02 
 3.128672e-01 -5.120228e-02 
 3.132648e-01 -5.196195e-02 
 3.136625e-01 -5.268782e-02 
 3.140602e-01 -5.336306e-02 
 3.144579e-01 -5.398453e-02 
 3.148556e-01 -5.456196e-02 
 3.152533e-01 -5.508602e-02 
 3.156510e-01 -5.555681e-02 
 3.160487e-01 -5.597660e-02 
 3.164464e-01 -5.634957e-02 
 3.168441e-01 -5.666896e-02 
 3.172418e-01 -5.692409e-02 
 3.176395e-01 -5.714919e-02 
 3.180372e-01 -5.732345e-02 
 3.184349e-01 -5.744947e-02 
 3.188326e-01 -5.754043e-02 
 3.192303e-01 -5.759470e-02 
 3.196280e-01 -5.759703e-02 
 3.200257e-01 -5.755732e-02 
 3.204234e-01 -5.747421e-02 
 3.208211e-01 -5.734769e-02 
 3.212188e-01 -5.716725e-02 
 3.216165e-01 -5.696712e-02 
 3.220141e-01 -5.670511e-02 
 3.224118e-01 -5.641429e-02 
 3.228095e-01 -5.606520e-02 
 3.232072e-01 -5.567960e-02 
 3.236049e-01 -5.524025e-02 
 3.240026e-01 -5.475698e-02 
 3.244003e-01 -5.422537e-02 
 3.247980e-01 -5.365651e-02 
 3.251957e-01 -5.302745e-02 
 3.255934e-01 -5.236988e-02 
 3.259911e-01 -5.166765e-02 
 3.263888e-01 -5.092598e-02 
 3.267865e-01 -5.013843e-02 
 3.271842e-01 -4.929914e-02 
 3.275819e-01 -4.841215e-02 
 3.279796e-01 -4.746790e-02 
 3.283773e-01 -4.648127e-02 
 3.287750e-01 -4.544126e-02 
 3.291727e-01 -4.434345e-02 
 3.295704e-01 -4.320062e-02 
 3.299681e-01 -4.201189e-02 
 3.303658e-01 -4.078816e-02 
 3.307635e-01 -3.953948e-02 
 3.311611e-01 -3.823804e-02 
 3.315588e-01 -3.690461e-02 
 3.319565e-01 -3.552739e-02 
 3.323542e-01 -3.411459e-02 
 3.327519e-01 -3.267079e-02 
 3.331496e-01 -3.120005e-02 
 3.335473e-01 -2.969213e-02 
 3.339450e-01 -2.815209e-02 
 3.343427e-01 -2.659150e-02 
 3.347404e-01 -2.501526e-02 
 3.351381e-01 -2.341947e-02 
 3.355358e-01 -2.179825e-02 
 3.359335e-01 -2.017368e-02 
 3.363312e-01 -1.850586e-02 
 3.367289e-01 -1.681853e-02 
 3.371266e-01 -1.511579e-02 
 3.375243e-01 -1.338452e-02 
 3.379220e-01 -1.163500e-02 
 3.383197e-01 -9.878741e-03 
 3.387174e-01 -8.101604e-03 
 3.391151e-01 -6.300002e-03 
 3.395128e-01 -4.481399e-03 
 3.399105e-01 -2.662774e-03 
 3.403081e-01 -8.091230e-04 
 3.407058e-01  1.061387e-03 
 3.411035e-01  2.936300e-03 
 3.415012e-01  4.849907e-03 
 3.418989e-01  6.777659e-03 
 3.422966e-01  8.709025e-03 
 3.426943e-01  1.064494e-02 
 3.430920e-01  1.259213e-02 
 3.434897e-01  1.456621e-02 
 3.438874e-01  1.653239e-02 
 3.442851e-01  1.852253e-02 
 3.446828e-01  2.050690e-02 
 3.450805e-01  2.249152e-02 
 3.454782e-01  2.447395e-02 
 3.458759e-01  2.648266e-02 
 3.462736e-01  2.847296e-02 
 3.466713e-01  3.046640e-02 
 3.470690e-01  3.245091e-02 
 3.474667e-01  3.442770e-02 
 3.478644e-01  3.638198e-02 
 3.482621e-01  3.833334e-02 
 3.486598e-01  4.026202e-02 
 3.490575e-01  4.217473e-02 
 3.494551e-01  4.407005e-02 
 3.498528e-01  4.594747e-02 
 3.502505e-01  4.781207e-02 
 3.506482e-01  4.964570e-02 
 3.510459e-01  5.147460e-02 
 3.514436e-01  5.326850e-02 
 3.518413e-01  5.502756e-02 
 3.522390e-01  5.676019e-02 
 3.526367e-01  5.846992e-02 
 3.530344e-01  6.012934e-02 
 3.534321e-01  6.175711e-02 
 3.538298e-01  6.334216e-02 
 3.542275e-01  6.488871e-02 
 3.546252e-01  6.639422e-02 
 3.550229e-01  6.785685e-02 
 3.554206e-01  6.929427e-02 
 3.558183e-01  7.069561e-02 
 3.562160e-01  7.205004e-02 
 3.566137e-01  7.338133e-02 
 3.570114e-01  7.466001e-02 
 3.574091e-01  7.590966e-02 
 3.578068e-01  7.712467e-02 
 3.582045e-01  7.829192e-02 
 3.586021e-01  7.942928e-02 
 3.589998e-01  8.053289e-02 
 3.593975e-01  8.159541e-02 
 3.597952e-01  8.262822e-02 
 3.601929e-01  8.363381e-02 
 3.605906e-01  8.459448e-02 
 3.609883e-01  8.551168e-02 
 3.613860e-01  8.638659e-02 
 3.617837e-01  8.723431e-02 
 3.621814e-01  8.803948e-02 
 3.625791e-01  8.882901e-02 
 3.629768e-01  8.958365e-02 
 3.633745e-01  9.029846e-02 
 3.637722e-01  9.097123e-02 
 3.641699e-01  9.160918e-02 
 3.645676e-01  9.219978e-02 
 3.649653e-01  9.275255e-02 
 3.653630e-01  9.326226e-02 
 3.657607e-01  9.371826e-02 
 3.661584e-01  9.412090e-02 
 3.665561e-01  9.449543e-02 
 3.669538e-01  9.482988e-02 
 3.673515e-01  9.512321e-02 
 3.677491e-01  9.538275e-02 
 3.681468e-01  9.560563e-02 
 3.685445e-01  9.576686e-02 
 3.689422e-01  9.588238e-02 
 3.693399e-01  9.594894e-02 
 3.697376e-01  9.596594e-02 
 3.701353e-01  9.592149e-02 
 3.705330e-01  9.582249e-02 
 3.709307e-01  9.568234e-02 
 3.713284e-01  9.548437e-02 
 3.717261e-01  9.523510e-02 
 3.721238e-01  9.495719e-02 
 3.725215e-01  9.462813e-02 
 3.729192e-01  9.424557e-02 
 3.733169e-01  9.381117e-02 
 3.737146e-01  9.330124e-02 
 3.741123e-01  9.272832e-02 
 3.745100e-01  9.210599e-02 
 3.749077e-01  9.144324e-02 
 3.753054e-01  9.072058e-02 
 3.757031e-01  8.995029e-02 
 3.761008e-01  8.914007e-02 
 3.764985e-01  8.826513e-02 
 3.768961e-01  8.735433e-02 
 3.772938e-01  8.640044e-02 
 3.776915e-01  8.540262e-02 
 3.780892e-01  8.433150e-02 
 3.784869e-01  8.322468e-02 
 3.788846e-01  8.206740e-02 
 3.792823e-01  8.086814e-02 
 3.796800e-01  7.963620e-02 
 3.800777e-01  7.836031e-02 
 3.804754e-01  7.704203e-02 
 3.808731e-01  7.567579e-02 
 3.812708e-01  7.427102e-02 
 3.816685e-01  7.282838e-02 
 3.820662e-01  7.134661e-02 
 3.824639e-01  6.981802e-02 
 3.828616e-01  6.825161e-02 
 3.832593e-01  6.664208e-02 
 3.836570e-01  6.500060e-02 
 3.840547e-01  6.333769e-02 
 3.844524e-01  6.164215e-02 
 3.848501e-01  5.993213e-02 
 3.852478e-01  5.819535e-02 
 3.856455e-01  5.643801e-02 
 3.860431e-01  5.465408e-02 
 3.864408e-01  5.285492e-02 
 3.868385e-01  5.102640e-02 
 3.872362e-01  4.918323e-02 
 3.876339e-01  4.731760e-02 
 3.880316e-01  4.544825e-02 
 3.884293e-01  4.356635e-02 
 3.888270e-01  4.168298e-02 
 3.892247e-01  3.979928e-02 
 3.896224e-01  3.790770e-02 
 3.900201e-01  3.600989e-02 
 3.904178e-01  3.411556e-02 
 3.908155e-01  3.221219e-02 
 3.912132e-01  3.032838e-02 
 3.916109e-01  2.845806e-02 
 3.920086e-01  2.659246e-02 
 3.924063e-01  2.471822e-02 
 3.928040e-01  2.284667e-02 
 3.932017e-01  2.099017e-02 
 3.935994e-01  1.913852e-02 
 3.939971e-01  1.729241e-02 
 3.943948e-01  1.545514e-02 
 3.947924e-01  1.362304e-02 
 3.951901e-01  1.179199e-02 
 3.955878e-01  9.989655e-03 
 3.959855e-01  8.194494e-03 
 3.963832e-01  6.415313e-03 
 3.967809e-01  4.640852e-03 
 3.971786e-01  2.873997e-03 
 3.975763e-01  1.108233e-03 
 3.979740e-01 -6.462719e-04 
 3.983717e-01 -2.388273e-03 
 3.987694e-01 -4.133504e-03 
 3.991671e-01 -5.878726e-03 
 3.995648e-01 -7.617901e-03 
 3.999625e-01 -9.375223e-03 
 4.003602e-01 -1.112155e-02 
 4.007579e-01 -1.284264e-02 
 4.011556e-01 -1.455791e-02 
 4.015533e-01 -1.627009e-02 
 4.019510e-01 -1.796987e-02 
 4.023487e-01 -1.966722e-02 
 4.027464e-01 -2.136669e-02 
 4.031441e-01 -2.305478e-02 
 4.035418e-01 -2.471736e-02 
 4.039394e-01 -2.637631e-02 
 4.043371e-01 -2.801905e-02 
 4.047348e-01 -2.964548e-02 
 4.051325e-01 -3.124172e-02 
 4.055302e-01 -3.281279e-02 
 4.059279e-01 -3.434638e-02 
 4.063256e-01 -3.584556e-02 
 4.067233e-01 -3.731322e-02 
 4.071210e-01 -3.874473e-02 
 4.075187e-01 -4.013291e-02 
 4.079164e-01 -4.148888e-02 
 4.083141e-01 -4.280068e-02 
 4.087118e-01 -4.405724e-02 
 4.091095e-01 -4.528639e-02 
 4.095072e-01 -4.647763e-02 
 4.099049e-01 -4.760421e-02 
 4.103026e-01 -4.868265e-02 
 4.107003e-01 -4.969424e-02 
 4.110980e-01 -5.065373e-02 
 4.114957e-01 -5.154608e-02 
 4.118934e-01 -5.240061e-02 
 4.122911e-01 -5.319541e-02 
 4.126888e-01 -5.393894e-02 
 4.130864e-01 -5.461956e-02 
 4.134841e-01 -5.525682e-02 
 4.138818e-01 -5.583054e-02 
 4.142795e-01 -5.634724e-02 
 4.146772e-01 -5.680988e-02 
 4.150749e-01 -5.721425e-02 
 4.154726e-01 -5.756442e-02 
 4.158703e-01 -5.786760e-02 
 4.162680e-01 -5.811149e-02 
 4.166657e-01 -5.830258e-02 
 4.170634e-01 -5.844014e-02 
 4.174611e-01 -5.852858e-02 
 4.178588e-01 -5.854832e-02 
 4.182565e-01 -5.852251e-02 
 4.186542e-01 -5.844498e-02 
 4.190519e-01 -5.831942e-02 
 4.194496e-01 -5.812890e-02 
 4.198473e-01 -5.789933e-02 
 4.202450e-01 -5.760422e-02 
 4.206427e-01 -5.726338e-02 
 4.210404e-01 -5.687625e-02 
 4.214381e-01 -5.645144e-02 
 4.218358e-01 -5.597654e-02 
 4.222334e-01 -5.545966e-02 
 4.226311e-01 -5.488820e-02 
 4.230288e-01 -5.426898e-02 
 4.234265e-01 -5.359601e-02 
 4.238242e-01 -5.289117e-02 
 4.242219e-01 -5.211919e-02 
 4.246196e-01 -5.129836e-02 
 4.250173e-01 -5.044678e-02 
 4.254150e-01 -4.954697e-02 
 4.258127e-01 -4.860813e-02 
 4.262104e-01 -4.763288e-02 
 4.266081e-01 -4.662175e-02 
 4.270058e-01 -4.555016e-02 
 4.274035e-01 -4.444550e-02 
 4.278012e-01 -4.331504e-02 
 4.281989e-01 -4.215245e-02 
 4.285966e-01 -4.096704e-02 
 4.289943e-01 -3.975304e-02 
 4.293920e-01 -3.850438e-02 
 4.297897e-01 -3.721410e-02 
 4.301874e-01 -3.590715e-02 
 4.305851e-01 -3.457502e-02 
 4.309828e-01 -3.322231e-02 
 4.313804e-01 -3.184367e-02 
 4.317781e-01 -3.044817e-02 
 4.321758e-01 -2.902556e-02 
 4.325735e-01 -2.758442e-02 
 4.329712e-01 -2.613203e-02 
 4.333689e-01 -2.465896e-02 
 4.337666e-01 -2.316739e-02 
 4.341643e-01 -2.166011e-02 
 4.345620e-01 -2.013276e-02 
 4.349597e-01 -1.857062e-02 
 4.353574e-01 -1.698377e-02 
 4.357551e-01 -1.537342e-02 
 4.361528e-01 -1.373973e-02 
 4.365505e-01 -1.206570e-02 
 4.369482e-01 -1.038115e-02 
 4.373459e-01 -8.660291e-03 
 4.377436e-01 -6.926188e-03 
 4.381413e-01 -5.194426e-03 
 4.385390e-01 -3.434240e-03 
 4.389367e-01 -1.645427e-03 
 4.393344e-01  1.777550e-04 
 4.397321e-01  2.038044e-03 
 4.401298e-01  3.924803e-03 
 4.405274e-01  5.832476e-03 
 4.409251e-01  7.755493e-03 
 4.413228e-01  9.707307e-03 
 4.417205e-01  1.167475e-02 
 4.421182e-01  1.364461e-02 
 4.425159e-01  1.562935e-02 
 4.429136e-01  1.763054e-02 
 4.433113e-01  1.963946e-02 
 4.437090e-01  2.165612e-02 
 4.441067e-01  2.368675e-02 
 4.445044e-01  2.573175e-02 
 4.449021e-01  2.777820e-02 
 4.452998e-01  2.984022e-02 
 4.456975e-01  3.189772e-02 
 4.460952e-01  3.394956e-02 
 4.464929e-01  3.599379e-02 
 4.468906e-01  3.802680e-02 
 4.472883e-01  4.004050e-02 
 4.476860e-01  4.203600e-02 
 4.480837e-01  4.401701e-02 
 4.484814e-01  4.597861e-02 
 4.488791e-01  4.792107e-02 
 4.492768e-01  4.983824e-02 
 4.496744e-01  5.172499e-02 
 4.500721e-01  5.357486e-02 
 4.504698e-01  5.539112e-02 
 4.508675e-01  5.716387e-02 
 4.512652e-01  5.890032e-02 
 4.516629e-01  6.059026e-02 
 4.520606e-01  6.225822e-02 
 4.524583e-01  6.388825e-02 
 4.528560e-01  6.547404e-02 
 4.532537e-01  6.703007e-02 
 4.536514e-01  6.854707e-02 
 4.540491e-01  7.000713e-02 
 4.544468e-01  7.142590e-02 
 4.548445e-01  7.279689e-02 
 4.552422e-01  7.412152e-02 
 4.556399e-01  7.540660e-02 
 4.560376e-01  7.665905e-02 
 4.564353e-01  7.787113e-02 
 4.568330e-01  7.903063e-02 
 4.572307e-01  8.015532e-02 
 4.576284e-01  8.123873e-02 
 4.580261e-01  8.228802e-02 
 4.584238e-01  8.330398e-02 
 4.588214e-01  8.427933e-02 
 4.592191e-01  8.518810e-02 
 4.596168e-01  8.605968e-02 
 4.600145e-01  8.689047e-02 
 4.604122e-01  8.768014e-02 
 4.608099e-01  8.843550e-02 
 4.612076e-01  8.914286e-02 
 4.616053e-01  8.981274e-02 
 4.620030e-01  9.043712e-02 
 4.624007e-01  9.103159e-02 
 4.627984e-01  9.159155e-02 
 4.631961e-01  9.210655e-02 
 4.635938e-01  9.258169e-02 
 4.639915e-01  9.301039e-02 
 4.643892e-01  9.339861e-02 
 4.647869e-01  9.375408e-02 
 4.651846e-01  9.407691e-02 
 4.655823e-01  9.437330e-02 
 4.659800e-01  9.461313e-02 
 4.663777e-01  9.481905e-02 
 4.667754e-01  9.496308e-02 
 4.671731e-01  9.506839e-02 
 4.675707e-01  9.513598e-02 
 4.679684e-01  9.515670e-02 
 4.683661e-01  9.514031e-02 
 4.687638e-01  9.507363e-02 
 4.691615e-01  9.496323e-02 
 4.695592e-01  9.481542e-02 
 4.699569e-01  9.461392e-02 
 4.703546e-01  9.437517e-02 
 4.707523e-01  9.408714e-02 
 4.711500e-01  9.375711e-02 
 4.715477e-01  9.337647e-02 
 4.719454e-01  9.295030e-02 
 4.723431e-01  9.247873e-02 
 4.727408e-01  9.196776e-02 
 4.731385e-01  9.140918e-02 
 4.735362e-01  9.080085e-02 
 4.739339e-01  9.015140e-02 
 4.743316e-01  8.946637e-02 
 4.747293e-01  8.874021e-02 
 4.751270e-01  8.796666e-02 
 4.755247e-01  8.715898e-02 
 4.759224e-01  8.629801e-02 
 4.763201e-01  8.536665e-02 
 4.767177e-01  8.439290e-02 
 4.771154e-01  8.337491e-02 
 4.775131e-01  8.228868e-02 
 4.779108e-01  8.117735e-02 
 4.783085e-01  8.000484e-02 
 4.787062e-01  7.879247e-02 
 4.791039e-01  7.753061e-02 
 4.795016e-01  7.622634e-02 
 4.798993e-01  7.487709e-02 
 4.802970e-01  7.347888e-02 
 4.806947e-01  7.203981e-02 
 4.810924e-01  7.056238e-02 
 4.814901e-01  6.902075e-02 
 4.818878e-01  6.744339e-02 
 4.822855e-01  6.581717e-02 
 4.826832e-01  6.415195e-02 
 4.830809e-01  6.245263e-02 
 4.834786e-01  6.071245e-02 
 4.838763e-01  5.894987e-02 
 4.842740e-01  5.715144e-02 
 4.846717e-01  5.533893e-02 
 4.850694e-01  5.350917e-02 
 4.854671e-01  5.163684e-02 
 4.858647e-01  4.973599e-02 
 4.862624e-01  4.782315e-02 
 4.866601e-01  4.589321e-02 
 4.870578e-01  4.394776e-02 
 4.874555e-01  4.200909e-02 
 4.878532e-01  4.004756e-02 
 4.882509e-01  3.807993e-02 
 4.886486e-01  3.610189e-02 
 4.890463e-01  3.413155e-02 
 4.894440e-01  3.215522e-02 
 4.898417e-01  3.017318e-02 
 4.902394e-01  2.819473e-02 
 4.906371e-01  2.621941e-02 
 4.910348e-01  2.424814e-02 
 4.914325e-01  2.230930e-02 
 4.918302e-01  2.037689e-02 
 4.922279e-01  1.845918e-02 
 4.926256e-01  1.654381e-02 
 4.930233e-01  1.464348e-02 
 4.934210e-01  1.275425e-02 
 4.938187e-01  1.087811e-02 
 4.942164e-01  9.022613e-03 
 4.946141e-01  7.175866e-03 
 4.950117e-01  5.329080e-03 
 4.954094e-01  3.499523e-03 
 4.958071e-01  1.686162e-03 
 4.962048e-01 -1.108967e-04 
 4.966025e-01 -1.883873e-03 
 4.970002e-01 -3.643497e-03 
 4.973979e-01 -5.386296e-03 
 4.977956e-01 -7.134379e-03 
 4.981933e-01 -8.859113e-03 
 4.985910e-01 -1.057335e-02 
 4.989887e-01 -1.227379e-02 
 4.993864e-01 -1.395186e-02 
 4.997841e-01 -1.561434e-02 
 5.001818e-01 -1.726686e-02 
 5.005795e-01 -1.889950e-02 
 5.009772e-01 -2.051779e-02 
 5.013749e-01 -2.210731e-02 
 5.017726e-01 -2.367548e-02 
 5.021703e-01 -2.523546e-02 
 5.025680e-01 -2.677729e-02 
 5.029657e-01 -2.829696e-02 
 5.033634e-01 -2.978895e-02 
 5.037611e-01 -3.124071e-02 
 5.041587e-01 -3.267035e-02 
 5.045564e-01 -3.407360e-02 
 5.049541e-01 -3.545777e-02 
 5.053518e-01 -3.681504e-02 
 5.057495e-01 -3.814887e-02 
 5.061472e-01 -3.945064e-02 
 5.065449e-01 -4.071967e-02 
 5.069426e-01 -4.195034e-02 
 5.073403e-01 -4.315741e-02 
 5.077380e-01 -4.431694e-02 
 5.081357e-01 -4.543728e-02 
 5.085334e-01 -4.651516e-02 
 5.089311e-01 -4.754963e-02 
 5.093288e-01 -4.855382e-02 
 5.097265e-01 -4.952117e-02 
 5.101242e-01 -5.044550e-02 
 5.105219e-01 -5.134444e-02 
 5.109196e-01 -5.218666e-02 
 5.113173e-01 -5.300310e-02 
 5.117150e-01 -5.376808e-02 
 5.121127e-01 -5.448756e-02 
 5.125104e-01 -5.515458e-02 
 5.129081e-01 -5.575994e-02 
 5.133057e-01 -5.631489e-02 
 5.137034e-01 -5.682008e-02 
 5.141011e-01 -5.727921e-02 
 5.144988e-01 -5.769352e-02 
 5.148965e-01 -5.804817e-02 
 5.152942e-01 -5.835880e-02 
 5.156919e-01 -5.861742e-02 
 5.160896e-01 -5.881292e-02 
 5.164873e-01 -5.895567e-02 
 5.168850e-01 -5.903682e-02 
 5.172827e-01 -5.905851e-02 
 5.176804e-01 -5.901230e-02 
 5.180781e-01 -5.891160e-02 
 5.184758e-01 -5.875184e-02 
 5.188735e-01 -5.852877e-02 
 5.192712e-01 -5.825583e-02 
 5.196689e-01 -5.792014e-02 
 5.200666e-01 -5.751089e-02 
 5.204643e-01 -5.703382e-02 
 5.208620e-01 -5.650355e-02 
 5.212597e-01 -5.592077e-02 
 5.216574e-01 -5.527784e-02 
 5.220551e-01 -5.457846e-02 
 5.224527e-01 -5.382155e-02 
 5.228504e-01 -5.300587e-02 
 5.232481e-01 -5.215053e-02 
 5.236458e-01 -5.124653e-02 
 5.240435e-01 -5.029044e-02 
 5.244412e-01 -4.929982e-02 
 5.248389e-01 -4.825265e-02 
 5.252366e-01 -4.716287e-02 
 5.256343e-01 -4.602208e-02 
 5.260320e-01 -4.484864e-02 
 5.264297e-01 -4.364187e-02 
 5.268274e-01 -4.239803e-02 
 5.272251e-01 -4.113254e-02 
 5.276228e-01 -3.983782e-02 
 5.280205e-01 -3.851568e-02 
 5.284182e-01 -3.716266e-02 
 5.288159e-01 -3.579852e-02 
 5.292136e-01 -3.439881e-02 
 5.296113e-01 -3.298184e-02 
 5.300090e-01 -3.153690e-02 
 5.304067e-01 -3.006274e-02 
 5.308044e-01 -2.856738e-02 
 5.312021e-01 -2.705270e-02 
 5.315997e-01 -2.552840e-02 
 5.319974e-01 -2.398279e-02 
 5.323951e-01 -2.240986e-02 
 5.327928e-01 -2.081849e-02 
 5.331905e-01 -1.921276e-02 
 5.335882e-01 -1.758369e-02 
 5.339859e-01 -1.595875e-02 
 5.343836e-01 -1.430749e-02 
 5.347813e-01 -1.263102e-02 
 5.351790e-01 -1.093682e-02 
 5.355767e-01 -9.226051e-03 
 5.359744e-01 -7.506990e-03 
 5.363721e-01 -5.776420e-03 
 5.367698e-01 -4.024221e-03 
 5.371675e-01 -2.250333e-03 
 5.375652e-01 -4.619707e-04 
 5.379629e-01  1.333450e-03 
 5.383606e-01  3.133161e-03 
 5.387583e-01  4.957834e-03 
 5.391560e-01  6.798744e-03 
 5.395537e-01  8.650733e-03 
 5.399514e-01  1.051313e-02 
 5.403490e-01  1.238477e-02 
 5.407467e-01  1.426376e-02 
 5.411444e-01  1.615607e-02 
 5.415421e-01  1.807417e-02 
 5.419398e-01  1.999577e-02 
 5.423375e-01  2.192464e-02 
 5.427352e-01  2.385798e-02 
 5.431329e-01  2.579888e-02 
 5.435306e-01  2.773388e-02 
 5.439283e-01  2.967268e-02 
 5.443260e-01  3.160742e-02 
 5.447237e-01  3.352758e-02 
 5.451214e-01  3.544692e-02 
 5.455191e-01  3.735307e-02 
 5.459168e-01  3.926288e-02 
 5.463145e-01  4.117013e-02 
 5.467122e-01  4.307637e-02 
 5.471099e-01  4.497645e-02 
 5.475076e-01  4.685915e-02 
 5.479053e-01  4.873654e-02 
 5.483030e-01  5.059597e-02 
 5.487007e-01  5.244798e-02 
 5.490984e-01  5.427919e-02 
 5.494960e-01  5.608473e-02 
 5.498937e-01  5.786151e-02 
 5.502914e-01  5.961320e-02 
 5.506891e-01  6.134489e-02 
 5.510868e-01  6.305345e-02 
 5.514845e-01  6.473578e-02 
 5.518822e-01  6.639676e-02 
 5.522799e-01  6.802389e-02 
 5.526776e-01  6.961301e-02 
 5.530753e-01  7.117431e-02 
 5.534730e-01  7.268332e-02 
 5.538707e-01  7.415748e-02 
 5.542684e-01  7.558067e-02 
 5.546661e-01  7.695323e-02 
 5.550638e-01  7.827824e-02 
 5.554615e-01  7.955350e-02 
 5.558592e-01  8.079247e-02 
 5.562569e-01  8.198281e-02 
 5.566546e-01  8.311910e-02 
 5.570523e-01  8.419912e-02 
 5.574500e-01  8.522677e-02 
 5.578477e-01  8.619426e-02 
 5.582454e-01  8.712258e-02 
 5.586430e-01  8.799375e-02 
 5.590407e-01  8.881725e-02 
 5.594384e-01  8.958907e-02 
 5.598361e-01  9.030644e-02 
 5.602338e-01  9.098456e-02 
 5.606315e-01  9.160889e-02 
 5.610292e-01  9.219441e-02 
 5.614269e-01  9.273766e-02 
 5.618246e-01  9.321858e-02 
 5.622223e-01  9.364620e-02 
 5.626200e-01  9.403199e-02 
 5.630177e-01  9.435117e-02 
 5.634154e-01  9.463950e-02 
 5.638131e-01  9.487871e-02 
 5.642108e-01  9.507874e-02 
 5.646085e-01  9.522087e-02 
 5.650062e-01  9.532470e-02 
 5.654039e-01  9.538387e-02 
 5.658016e-01  9.541423e-02 
 5.661993e-01  9.538808e-02 
 5.665970e-01  9.531265e-02 
 5.669947e-01  9.518408e-02 
 5.673924e-01  9.501353e-02 
 5.677900e-01  9.481081e-02 
 5.681877e-01  9.456473e-02 
 5.685854e-01  9.429420e-02 
 5.689831e-01  9.397538e-02 
 5.693808e-01  9.360846e-02 
 5.697785e-01  9.321376e-02 
 5.701762e-01  9.277137e-02 
 5.705739e-01  9.228790e-02 
 5.709716e-01  9.176353e-02 
 5.713693e-01  9.119504e-02 
 5.717670e-01  9.059202e-02 
 5.721647e-01  8.993171e-02 
 5.725624e-01  8.924642e-02 
 5.729601e-01  8.852535e-02 
 5.733578e-01  8.774718e-02 
 5.737555e-01  8.693098e-02 
 5.741532e-01  8.607053e-02 
 5.745509e-01  8.517235e-02 
 5.749486e-01  8.423564e-02 
 5.753463e-01  8.326181e-02 
 5.757440e-01  8.224794e-02 
 5.761417e-01  8.119537e-02 
 5.765394e-01  8.010777e-02 
 5.769370e-01  7.899170e-02 
 5.773347e-01  7.783401e-02 
 5.777324e-01  7.663388e-02 
 5.781301e-01  7.539908e-02 
 5.785278e-01  7.411228e-02 
 5.789255e-01  7.278419e-02 
 5.793232e-01  7.142277e-02 
 5.797209e-01  7.001972e-02 
 5.801186e-01  6.858248e-02 
 5.805163e-01  6.712207e-02 
 5.809140e-01  6.562660e-02 
 5.813117e-01  6.409520e-02 
 5.817094e-01  6.252741e-02 
 5.821071e-01  6.092758e-02 
 5.825048e-01  5.929319e-02 
 5.829025e-01  5.761910e-02 
 5.833002e-01  5.589087e-02 
 5.836979e-01  5.412579e-02 
 5.840956e-01  5.232140e-02 
 5.844933e-01  5.050224e-02 
 5.848910e-01  4.867123e-02 
 5.852887e-01  4.680093e-02 
 5.856864e-01  4.490364e-02 
 5.860840e-01  4.298042e-02 
 5.864817e-01  4.103306e-02 
 5.868794e-01  3.907739e-02 
 5.872771e-01  3.711014e-02 
 5.876748e-01  3.512025e-02 
 5.880725e-01  3.311185e-02 
 5.884702e-01  3.109094e-02 
 5.888679e-01  2.905695e-02 
 5.892656e-01  2.702472e-02 
 5.896633e-01  2.498997e-02 
 5.900610e-01  2.296377e-02 
 5.904587e-01  2.091593e-02 
 5.908564e-01  1.888609e-02 
 5.912541e-01  1.685219e-02 
 5.916518e-01  1.483082e-02 
 5.920495e-01  1.282712e-02 
 5.924472e-01  1.083830e-02 
 5.928449e-01  8.847201e-03 
 5.932426e-01  6.880769e-03 
 5.936403e-01  4.920622e-03 
 5.940380e-01  2.986398e-03 
 5.944357e-01  1.078282e-03 
 5.948334e-01 -8.086600e-04 
 5.952310e-01 -2.675645e-03 
 5.956287e-01 -4.531748e-03 
 5.960264e-01 -6.362479e-03 
 5.964241e-01 -8.160221e-03 
 5.968218e-01 -9.933845e-03 
 5.972195e-01 -1.168009e-02 
 5.976172e-01 -1.339232e-02 
 5.980149e-01 -1.508096e-02 
 5.984126e-01 -1.675900e-02 
 5.988103e-01 -1.840245e-02 
 5.992080e-01 -2.002832e-02 
 5.996057e-01 -2.162348e-02 
 6.000034e-01 -2.319076e-02 
 6.004011e-01 -2.472671e-02 
 6.007988e-01 -2.624462e-02 
 6.011965e-01 -2.772732e-02 
 6.015942e-01 -2.918758e-02 
 6.019919e-01 -3.061790e-02 
 6.023896e-01 -3.203047e-02 
 6.027873e-01 -3.340844e-02 
 6.031850e-01 -3.475379e-02 
