         time tilt_bot_s... 
 3.009363e-01 -1.026200e-02 
 3.013340e-01 -1.125687e-02 
 3.017317e-01 -1.224058e-02 
 3.021294e-01 -1.320919e-02 
 3.025271e-01 -1.416519e-02 
 3.029248e-01 -1.511338e-02 
 3.033225e-01 -1.605006e-02 
 3.037202e-01 -1.697696e-02 
 3.041178e-01 -1.787756e-02 
 3.045155e-01 -1.875940e-02 
 3.049132e-01 -1.963593e-02 
 3.053109e-01 -2.049407e-02 
 3.057086e-01 -2.132273e-02 
 3.061063e-01 -2.213641e-02 
 3.065040e-01 -2.292897e-02 
 3.069017e-01 -2.370427e-02 
 3.072994e-01 -2.445223e-02 
 3.076971e-01 -2.518367e-02 
 3.080948e-01 -2.589503e-02 
 3.084925e-01 -2.657790e-02 
 3.088902e-01 -2.724780e-02 
 3.092879e-01 -2.788825e-02 
 3.096856e-01 -2.849723e-02 
 3.100833e-01 -2.909527e-02 
 3.104810e-01 -2.966765e-02 
 3.108787e-01 -3.021701e-02 
 3.112764e-01 -3.074364e-02 
 3.116741e-01 -3.124628e-02 
 3.120718e-01 -3.172326e-02 
 3.124695e-01 -3.218315e-02 
 3.128672e-01 -3.262125e-02 
 3.132648e-01 -3.303614e-02 
 3.136625e-01 -3.341041e-02 
 3.140602e-01 -3.376478e-02 
 3.144579e-01 -3.409294e-02 
 3.148556e-01 -3.438738e-02 
 3.152533e-01 -3.466163e-02 
 3.156510e-01 -3.491509e-02 
 3.160487e-01 -3.513545e-02 
 3.164464e-01 -3.533010e-02 
 3.168441e-01 -3.551030e-02 
 3.172418e-01 -3.566499e-02 
 3.176395e-01 -3.578795e-02 
 3.180372e-01 -3.588362e-02 
 3.184349e-01 -3.595395e-02 
 3.188326e-01 -3.599055e-02 
 3.192303e-01 -3.599956e-02 
 3.196280e-01 -3.598917e-02 
 3.200257e-01 -3.594589e-02 
 3.204234e-01 -3.587334e-02 
 3.208211e-01 -3.578423e-02 
 3.212188e-01 -3.566851e-02 
 3.216165e-01 -3.550843e-02 
 3.220141e-01 -3.533544e-02 
 3.224118e-01 -3.512051e-02 
 3.228095e-01 -3.489264e-02 
 3.232072e-01 -3.462796e-02 
 3.236049e-01 -3.434756e-02 
 3.240026e-01 -3.403239e-02 
 3.244003e-01 -3.370233e-02 
 3.247980e-01 -3.334477e-02 
 3.251957e-01 -3.296579e-02 
 3.255934e-01 -3.254765e-02 
 3.259911e-01 -3.210603e-02 
 3.263888e-01 -3.163673e-02 
 3.267865e-01 -3.113989e-02 
 3.271842e-01 -3.062409e-02 
 3.275819e-01 -3.008969e-02 
 3.279796e-01 -2.953021e-02 
 3.283773e-01 -2.895651e-02 
 3.287750e-01 -2.835544e-02 
 3.291727e-01 -2.774611e-02 
 3.295704e-01 -2.711435e-02 
 3.299681e-01 -2.646915e-02 
 3.303658e-01 -2.580042e-02 
 3.307635e-01 -2.510143e-02 
 3.311611e-01 -2.439098e-02 
 3.315588e-01 -2.367274e-02 
 3.319565e-01 -2.292236e-02 
 3.323542e-01 -2.216762e-02 
 3.327519e-01 -2.139603e-02 
 3.331496e-01 -2.061399e-02 
 3.335473e-01 -1.981780e-02 
 3.339450e-01 -1.901298e-02 
 3.343427e-01 -1.818908e-02 
 3.347404e-01 -1.735782e-02 
 3.351381e-01 -1.650766e-02 
 3.355358e-01 -1.564714e-02 
 3.359335e-01 -1.476997e-02 
 3.363312e-01 -1.388799e-02 
 3.367289e-01 -1.300722e-02 
 3.371266e-01 -1.211063e-02 
 3.375243e-01 -1.121494e-02 
 3.379220e-01 -1.030402e-02 
 3.383197e-01 -9.389459e-03 
 3.387174e-01 -8.469665e-03 
 3.391151e-01 -7.550565e-03 
 3.395128e-01 -6.618819e-03 
 3.399105e-01 -5.686010e-03 
 3.403081e-01 -4.755598e-03 
 3.407058e-01 -3.823314e-03 
 3.411035e-01 -2.884096e-03 
 3.415012e-01 -1.947569e-03 
 3.418989e-01 -1.017160e-03 
 3.422966e-01 -7.837147e-05 
 3.426943e-01  8.617119e-04 
 3.430920e-01  1.810026e-03 
 3.434897e-01  2.745195e-03 
 3.438874e-01  3.687059e-03 
 3.442851e-01  4.615104e-03 
 3.446828e-01  5.551354e-03 
 3.450805e-01  6.489461e-03 
 3.454782e-01  7.427419e-03 
 3.458759e-01  8.349679e-03 
 3.462736e-01  9.281774e-03 
 3.466713e-01  1.021304e-02 
 3.470690e-01  1.113581e-02 
 3.474667e-01  1.205650e-02 
 3.478644e-01  1.297203e-02 
 3.482621e-01  1.388519e-02 
 3.486598e-01  1.479512e-02 
 3.490575e-01  1.569395e-02 
 3.494551e-01  1.659562e-02 
 3.498528e-01  1.749221e-02 
 3.502505e-01  1.838170e-02 
 3.506482e-01  1.925932e-02 
 3.510459e-01  2.012913e-02 
 3.514436e-01  2.098522e-02 
 3.518413e-01  2.183915e-02 
 3.522390e-01  2.268297e-02 
 3.526367e-01  2.350803e-02 
 3.530344e-01  2.433249e-02 
 3.534321e-01  2.514697e-02 
 3.538298e-01  2.595959e-02 
 3.542275e-01  2.675550e-02 
 3.546252e-01  2.754386e-02 
 3.550229e-01  2.833042e-02 
 3.554206e-01  2.909257e-02 
 3.558183e-01  2.984853e-02 
 3.562160e-01  3.057849e-02 
 3.566137e-01  3.129861e-02 
 3.570114e-01  3.200486e-02 
 3.574091e-01  3.269315e-02 
 3.578068e-01  3.336951e-02 
 3.582045e-01  3.402498e-02 
 3.586021e-01  3.466932e-02 
 3.589998e-01  3.529192e-02 
 3.593975e-01  3.590540e-02 
 3.597952e-01  3.649102e-02 
 3.601929e-01  3.705886e-02 
 3.605906e-01  3.760916e-02 
 3.609883e-01  3.813654e-02 
 3.613860e-01  3.865243e-02 
 3.617837e-01  3.914652e-02 
 3.621814e-01  3.962050e-02 
 3.625791e-01  4.005829e-02 
 3.629768e-01  4.047772e-02 
 3.633745e-01  4.087118e-02 
 3.637722e-01  4.124252e-02 
 3.641699e-01  4.159512e-02 
 3.645676e-01  4.192432e-02 
 3.649653e-01  4.223150e-02 
 3.653630e-01  4.251654e-02 
 3.657607e-01  4.278390e-02 
 3.661584e-01  4.301919e-02 
 3.665561e-01  4.322611e-02 
 3.669538e-01  4.340101e-02 
 3.673515e-01  4.355858e-02 
 3.677491e-01  4.366749e-02 
 3.681468e-01  4.376052e-02 
 3.685445e-01  4.382038e-02 
 3.689422e-01  4.386087e-02 
 3.693399e-01  4.386457e-02 
 3.697376e-01  4.385776e-02 
 3.701353e-01  4.382081e-02 
 3.705330e-01  4.376327e-02 
 3.709307e-01  4.367297e-02 
 3.713284e-01  4.356406e-02 
 3.717261e-01  4.342803e-02 
 3.721238e-01  4.325705e-02 
 3.725215e-01  4.306172e-02 
 3.729192e-01  4.284127e-02 
 3.733169e-01  4.260663e-02 
 3.737146e-01  4.235448e-02 
 3.741123e-01  4.208811e-02 
 3.745100e-01  4.180476e-02 
 3.749077e-01  4.149538e-02 
 3.753054e-01  4.116365e-02 
 3.757031e-01  4.081104e-02 
 3.761008e-01  4.042390e-02 
 3.764985e-01  4.003080e-02 
 3.768961e-01  3.960540e-02 
 3.772938e-01  3.916436e-02 
 3.776915e-01  3.869369e-02 
 3.780892e-01  3.822331e-02 
 3.784869e-01  3.772592e-02 
 3.788846e-01  3.720861e-02 
 3.792823e-01  3.666251e-02 
 3.796800e-01  3.609874e-02 
 3.800777e-01  3.551284e-02 
 3.804754e-01  3.490202e-02 
 3.808731e-01  3.427617e-02 
 3.812708e-01  3.363657e-02 
 3.816685e-01  3.296565e-02 
 3.820662e-01  3.228475e-02 
 3.824639e-01  3.158452e-02 
 3.828616e-01  3.087074e-02 
 3.832593e-01  3.013629e-02 
 3.836570e-01  2.938823e-02 
 3.840547e-01  2.860464e-02 
 3.844524e-01  2.780540e-02 
 3.848501e-01  2.698316e-02 
 3.852478e-01  2.614109e-02 
 3.856455e-01  2.527653e-02 
 3.860431e-01  2.439542e-02 
 3.864408e-01  2.349347e-02 
 3.868385e-01  2.257947e-02 
 3.872362e-01  2.164188e-02 
 3.876339e-01  2.069755e-02 
 3.880316e-01  1.972547e-02 
 3.884293e-01  1.873923e-02 
 3.888270e-01  1.774342e-02 
 3.892247e-01  1.673491e-02 
 3.896224e-01  1.570304e-02 
 3.900201e-01  1.466063e-02 
 3.904178e-01  1.361199e-02 
 3.908155e-01  1.255786e-02 
 3.912132e-01  1.147727e-02 
 3.916109e-01  1.039325e-02 
 3.920086e-01  9.293324e-03 
 3.924063e-01  8.203134e-03 
 3.928040e-01  7.109042e-03 
 3.932017e-01  6.004741e-03 
 3.935994e-01  4.896515e-03 
 3.939971e-01  3.789999e-03 
 3.943948e-01  2.691324e-03 
 3.947924e-01  1.586628e-03 
 3.951901e-01  4.811651e-04 
 3.955878e-01 -6.211278e-04 
 3.959855e-01 -1.723286e-03 
 3.963832e-01 -2.823840e-03 
 3.967809e-01 -3.917469e-03 
 3.971786e-01 -5.009831e-03 
 3.975763e-01 -6.085637e-03 
 3.979740e-01 -7.156040e-03 
 3.983717e-01 -8.211693e-03 
 3.987694e-01 -9.258598e-03 
 3.991671e-01 -1.027964e-02 
 3.995648e-01 -1.129612e-02 
 3.999625e-01 -1.228517e-02 
 4.003602e-01 -1.327057e-02 
 4.007579e-01 -1.423718e-02 
 4.011556e-01 -1.518884e-02 
 4.015533e-01 -1.611482e-02 
 4.019510e-01 -1.702596e-02 
 4.023487e-01 -1.791038e-02 
 4.027464e-01 -1.877021e-02 
 4.031441e-01 -1.960514e-02 
 4.035418e-01 -2.042529e-02 
 4.039394e-01 -2.121956e-02 
 4.043371e-01 -2.199118e-02 
 4.047348e-01 -2.273451e-02 
 4.051325e-01 -2.345268e-02 
 4.055302e-01 -2.415133e-02 
 4.059279e-01 -2.483344e-02 
 4.063256e-01 -2.548609e-02 
 4.067233e-01 -2.611785e-02 
 4.071210e-01 -2.672596e-02 
 4.075187e-01 -2.732800e-02 
 4.079164e-01 -2.788825e-02 
 4.083141e-01 -2.842784e-02 
 4.087118e-01 -2.895492e-02 
 4.091095e-01 -2.944535e-02 
 4.095072e-01 -2.990563e-02 
 4.099049e-01 -3.035519e-02 
 4.103026e-01 -3.078145e-02 
 4.107003e-01 -3.118862e-02 
 4.110980e-01 -3.157927e-02 
 4.114957e-01 -3.194188e-02 
 4.118934e-01 -3.228760e-02 
 4.122911e-01 -3.260397e-02 
 4.126888e-01 -3.290406e-02 
 4.130864e-01 -3.317677e-02 
 4.134841e-01 -3.342724e-02 
 4.138818e-01 -3.366231e-02 
 4.142795e-01 -3.386653e-02 
 4.146772e-01 -3.405970e-02 
 4.150749e-01 -3.422546e-02 
 4.154726e-01 -3.437001e-02 
 4.158703e-01 -3.449330e-02 
 4.162680e-01 -3.459795e-02 
 4.166657e-01 -3.467633e-02 
 4.170634e-01 -3.473932e-02 
 4.174611e-01 -3.477802e-02 
 4.178588e-01 -3.480507e-02 
 4.182565e-01 -3.480178e-02 
 4.186542e-01 -3.478240e-02 
 4.190519e-01 -3.473366e-02 
 4.194496e-01 -3.467932e-02 
 4.198473e-01 -3.459402e-02 
 4.202450e-01 -3.449158e-02 
 4.206427e-01 -3.436731e-02 
 4.210404e-01 -3.421661e-02 
 4.214381e-01 -3.403667e-02 
 4.218358e-01 -3.384097e-02 
 4.222334e-01 -3.361625e-02 
 4.226311e-01 -3.337071e-02 
 4.230288e-01 -3.309734e-02 
 4.234265e-01 -3.281800e-02 
 4.238242e-01 -3.248996e-02 
 4.242219e-01 -3.215226e-02 
 4.246196e-01 -3.179559e-02 
 4.250173e-01 -3.141693e-02 
 4.254150e-01 -3.099807e-02 
 4.258127e-01 -3.056596e-02 
 4.262104e-01 -3.009771e-02 
 4.266081e-01 -2.961119e-02 
 4.270058e-01 -2.910203e-02 
 4.274035e-01 -2.857462e-02 
 4.278012e-01 -2.801434e-02 
 4.281989e-01 -2.743288e-02 
 4.285966e-01 -2.682798e-02 
 4.289943e-01 -2.619704e-02 
 4.293920e-01 -2.554073e-02 
 4.297897e-01 -2.487556e-02 
 4.301874e-01 -2.418132e-02 
 4.305851e-01 -2.346221e-02 
 4.309828e-01 -2.272813e-02 
 4.313804e-01 -2.197606e-02 
 4.317781e-01 -2.119980e-02 
 4.321758e-01 -2.041694e-02 
 4.325735e-01 -1.960566e-02 
 4.329712e-01 -1.877702e-02 
 4.333689e-01 -1.792858e-02 
 4.337666e-01 -1.707444e-02 
 4.341643e-01 -1.619498e-02 
 4.345620e-01 -1.530738e-02 
 4.349597e-01 -1.441310e-02 
 4.353574e-01 -1.351772e-02 
 4.357551e-01 -1.261087e-02 
 4.361528e-01 -1.170104e-02 
 4.365505e-01 -1.078865e-02 
 4.369482e-01 -9.870330e-03 
 4.373459e-01 -8.946192e-03 
 4.377436e-01 -8.017831e-03 
 4.381413e-01 -7.075687e-03 
 4.385390e-01 -6.125589e-03 
 4.389367e-01 -5.180134e-03 
 4.393344e-01 -4.236080e-03 
 4.397321e-01 -3.299501e-03 
 4.401298e-01 -2.359766e-03 
 4.405274e-01 -1.418121e-03 
 4.409251e-01 -4.851864e-04 
 4.413228e-01  4.517179e-04 
 4.417205e-01  1.384244e-03 
 4.421182e-01  2.329455e-03 
 4.425159e-01  3.279923e-03 
 4.429136e-01  4.218652e-03 
 4.433113e-01  5.167501e-03 
 4.437090e-01  6.109981e-03 
 4.441067e-01  7.047141e-03 
 4.445044e-01  7.986284e-03 
 4.449021e-01  8.916389e-03 
 4.452998e-01  9.835610e-03 
 4.456975e-01  1.076126e-02 
 4.460952e-01  1.167072e-02 
 4.464929e-01  1.257777e-02 
 4.468906e-01  1.348067e-02 
 4.472883e-01  1.439251e-02 
 4.476860e-01  1.529006e-02 
 4.480837e-01  1.618515e-02 
 4.484814e-01  1.707256e-02 
 4.488791e-01  1.795792e-02 
 4.492768e-01  1.882963e-02 
 4.496744e-01  1.969540e-02 
 4.500721e-01  2.055707e-02 
 4.504698e-01  2.141911e-02 
 4.508675e-01  2.226875e-02 
 4.512652e-01  2.311978e-02 
 4.516629e-01  2.395927e-02 
 4.520606e-01  2.478716e-02 
 4.524583e-01  2.560756e-02 
 4.528560e-01  2.641999e-02 
 4.532537e-01  2.721771e-02 
 4.536514e-01  2.800230e-02 
 4.540491e-01  2.879257e-02 
 4.544468e-01  2.956171e-02 
 4.548445e-01  3.032866e-02 
 4.552422e-01  3.108654e-02 
 4.556399e-01  3.183020e-02 
 4.560376e-01  3.255445e-02 
 4.564353e-01  3.327374e-02 
 4.568330e-01  3.397439e-02 
 4.572307e-01  3.466505e-02 
 4.576284e-01  3.534634e-02 
 4.580261e-01  3.601100e-02 
 4.584238e-01  3.664903e-02 
 4.588214e-01  3.727415e-02 
 4.592191e-01  3.789606e-02 
 4.596168e-01  3.849471e-02 
 4.600145e-01  3.907263e-02 
 4.604122e-01  3.962583e-02 
 4.608099e-01  4.016432e-02 
 4.612076e-01  4.067831e-02 
 4.616053e-01  4.117246e-02 
 4.620030e-01  4.164575e-02 
 4.624007e-01  4.207815e-02 
 4.627984e-01  4.249324e-02 
 4.631961e-01  4.287945e-02 
 4.635938e-01  4.323286e-02 
 4.639915e-01  4.355572e-02 
 4.643892e-01  4.384999e-02 
 4.647869e-01  4.411373e-02 
 4.651846e-01  4.433706e-02 
 4.655823e-01  4.452135e-02 
 4.659800e-01  4.468803e-02 
 4.663777e-01  4.481215e-02 
 4.667754e-01  4.491904e-02 
 4.671731e-01  4.498992e-02 
 4.675707e-01  4.502044e-02 
 4.679684e-01  4.502464e-02 
 4.683661e-01  4.499571e-02 
 4.687638e-01  4.493955e-02 
 4.691615e-01  4.484347e-02 
 4.695592e-01  4.472059e-02 
 4.699569e-01  4.457178e-02 
 4.703546e-01  4.438585e-02 
 4.707523e-01  4.417389e-02 
 4.711500e-01  4.393860e-02 
 4.715477e-01  4.368473e-02 
 4.719454e-01  4.339763e-02 
 4.723431e-01  4.309243e-02 
 4.727408e-01  4.275083e-02 
 4.731385e-01  4.237987e-02 
 4.735362e-01  4.199315e-02 
 4.739339e-01  4.158085e-02 
 4.743316e-01  4.113811e-02 
 4.747293e-01  4.066347e-02 
 4.751270e-01  4.018932e-02 
 4.755247e-01  3.967689e-02 
 4.759224e-01  3.914381e-02 
 4.763201e-01  3.860241e-02 
 4.767177e-01  3.804392e-02 
 4.771154e-01  3.745869e-02 
 4.775131e-01  3.686700e-02 
 4.779108e-01  3.624437e-02 
 4.783085e-01  3.561036e-02 
 4.787062e-01  3.495792e-02 
 4.791039e-01  3.428916e-02 
 4.795016e-01  3.359613e-02 
 4.798993e-01  3.287652e-02 
 4.802970e-01  3.215288e-02 
 4.806947e-01  3.140465e-02 
 4.810924e-01  3.063681e-02 
 4.814901e-01  2.985909e-02 
 4.818878e-01  2.907236e-02 
 4.822855e-01  2.825933e-02 
 4.826832e-01  2.744364e-02 
 4.830809e-01  2.660073e-02 
 4.834786e-01  2.574884e-02 
 4.838763e-01  2.487688e-02 
 4.842740e-01  2.399959e-02 
 4.846717e-01  2.309827e-02 
 4.850694e-01  2.218044e-02 
 4.854671e-01  2.125676e-02 
 4.858647e-01  2.033601e-02 
 4.862624e-01  1.939597e-02 
 4.866601e-01  1.844789e-02 
 4.870578e-01  1.749373e-02 
 4.874555e-01  1.652433e-02 
 4.878532e-01  1.554793e-02 
 4.882509e-01  1.456551e-02 
 4.886486e-01  1.358182e-02 
 4.890463e-01  1.258410e-02 
 4.894440e-01  1.158325e-02 
 4.898417e-01  1.058828e-02 
 4.902394e-01  9.581643e-03 
 4.906371e-01  8.569636e-03 
 4.910348e-01  7.553225e-03 
 4.914325e-01  6.528398e-03 
 4.918302e-01  5.496606e-03 
 4.922279e-01  4.448373e-03 
 4.926256e-01  3.418103e-03 
 4.930233e-01  2.370343e-03 
 4.934210e-01  1.325529e-03 
 4.938187e-01  2.904941e-04 
 4.942164e-01 -7.580867e-04 
 4.946141e-01 -1.804056e-03 
 4.950117e-01 -2.842695e-03 
 4.954094e-01 -3.871060e-03 
 4.958071e-01 -4.906244e-03 
 4.962048e-01 -5.936733e-03 
 4.966025e-01 -6.964034e-03 
 4.970002e-01 -7.985482e-03 
 4.973979e-01 -9.008996e-03 
 4.977956e-01 -1.001462e-02 
 4.981933e-01 -1.101069e-02 
 4.985910e-01 -1.199453e-02 
 4.989887e-01 -1.296489e-02 
 4.993864e-01 -1.391652e-02 
 4.997841e-01 -1.485839e-02 
 5.001818e-01 -1.578522e-02 
 5.005795e-01 -1.669571e-02 
 5.009772e-01 -1.758756e-02 
 5.013749e-01 -1.846351e-02 
 5.017726e-01 -1.932071e-02 
 5.021703e-01 -2.014730e-02 
 5.025680e-01 -2.095223e-02 
 5.029657e-01 -2.174178e-02 
 5.033634e-01 -2.249117e-02 
 5.037611e-01 -2.323727e-02 
 5.041587e-01 -2.395896e-02 
 5.045564e-01 -2.465055e-02 
 5.049541e-01 -2.530920e-02 
 5.053518e-01 -2.594869e-02 
 5.057495e-01 -2.655604e-02 
 5.061472e-01 -2.713878e-02 
 5.065449e-01 -2.769424e-02 
 5.069426e-01 -2.823475e-02 
 5.073403e-01 -2.872796e-02 
 5.077380e-01 -2.921229e-02 
 5.081357e-01 -2.967817e-02 
 5.085334e-01 -3.011503e-02 
 5.089311e-01 -3.052556e-02 
 5.093288e-01 -3.091703e-02 
 5.097265e-01 -3.127955e-02 
 5.101242e-01 -3.162054e-02 
 5.105219e-01 -3.193188e-02 
 5.109196e-01 -3.223151e-02 
 5.113173e-01 -3.249348e-02 
 5.117150e-01 -3.273544e-02 
 5.121127e-01 -3.296568e-02 
 5.125104e-01 -3.317737e-02 
 5.129081e-01 -3.335935e-02 
 5.133057e-01 -3.354401e-02 
 5.137034e-01 -3.369857e-02 
 5.141011e-01 -3.383378e-02 
 5.144988e-01 -3.394091e-02 
 5.148965e-01 -3.403813e-02 
 5.152942e-01 -3.410507e-02 
 5.156919e-01 -3.414794e-02 
 5.160896e-01 -3.417864e-02 
 5.164873e-01 -3.419801e-02 
 5.168850e-01 -3.418643e-02 
 5.172827e-01 -3.415704e-02 
 5.176804e-01 -3.410875e-02 
 5.180781e-01 -3.403273e-02 
 5.184758e-01 -3.394955e-02 
 5.188735e-01 -3.384277e-02 
 5.192712e-01 -3.371195e-02 
 5.196689e-01 -3.355405e-02 
 5.200666e-01 -3.339029e-02 
 5.204643e-01 -3.320963e-02 
 5.208620e-01 -3.300489e-02 
 5.212597e-01 -3.277417e-02 
 5.216574e-01 -3.252681e-02 
 5.220551e-01 -3.226673e-02 
 5.224527e-01 -3.198411e-02 
 5.228504e-01 -3.168103e-02 
 5.232481e-01 -3.135060e-02 
 5.236458e-01 -3.100666e-02 
 5.240435e-01 -3.064495e-02 
 5.244412e-01 -3.026153e-02 
 5.248389e-01 -2.985846e-02 
 5.252366e-01 -2.943566e-02 
 5.256343e-01 -2.900116e-02 
 5.260320e-01 -2.854411e-02 
 5.264297e-01 -2.806361e-02 
 5.268274e-01 -2.756304e-02 
 5.272251e-01 -2.703927e-02 
 5.276228e-01 -2.648886e-02 
 5.280205e-01 -2.591898e-02 
 5.284182e-01 -2.532659e-02 
 5.288159e-01 -2.470990e-02 
 5.292136e-01 -2.408157e-02 
 5.296113e-01 -2.342069e-02 
 5.300090e-01 -2.274514e-02 
 5.304067e-01 -2.204888e-02 
 5.308044e-01 -2.132957e-02 
 5.312021e-01 -2.058905e-02 
 5.315997e-01 -1.982494e-02 
 5.319974e-01 -1.903939e-02 
 5.323951e-01 -1.824153e-02 
 5.327928e-01 -1.742543e-02 
 5.331905e-01 -1.658235e-02 
 5.335882e-01 -1.572929e-02 
 5.339859e-01 -1.484608e-02 
 5.343836e-01 -1.395361e-02 
 5.347813e-01 -1.304317e-02 
 5.351790e-01 -1.211689e-02 
 5.355767e-01 -1.118013e-02 
 5.359744e-01 -1.022216e-02 
 5.363721e-01 -9.256091e-03 
 5.367698e-01 -8.282941e-03 
 5.371675e-01 -7.296322e-03 
 5.375652e-01 -6.300622e-03 
 5.379629e-01 -5.294212e-03 
 5.383606e-01 -4.280137e-03 
 5.387583e-01 -3.256351e-03 
 5.391560e-01 -2.228599e-03 
 5.395537e-01 -1.203500e-03 
 5.399514e-01 -1.697299e-04 
 5.403490e-01  8.636577e-04 
 5.407467e-01  1.897152e-03 
 5.411444e-01  2.927946e-03 
 5.415421e-01  3.953265e-03 
 5.419398e-01  4.970300e-03 
 5.423375e-01  5.990192e-03 
 5.427352e-01  7.000820e-03 
 5.431329e-01  8.008876e-03 
 5.435306e-01  9.009385e-03 
 5.439283e-01  1.000780e-02 
 5.443260e-01  1.099879e-02 
 5.447237e-01  1.198896e-02 
 5.451214e-01  1.297653e-02 
 5.455191e-01  1.395723e-02 
 5.459168e-01  1.492347e-02 
 5.463145e-01  1.588340e-02 
 5.467122e-01  1.683162e-02 
 5.471099e-01  1.776627e-02 
 5.475076e-01  1.869928e-02 
 5.479053e-01  1.961059e-02 
 5.483030e-01  2.052145e-02 
 5.487007e-01  2.141286e-02 
 5.490984e-01  2.229720e-02 
 5.494960e-01  2.318059e-02 
 5.498937e-01  2.404871e-02 
 5.502914e-01  2.489934e-02 
 5.506891e-01  2.574905e-02 
 5.510868e-01  2.658417e-02 
 5.514845e-01  2.739896e-02 
 5.518822e-01  2.819731e-02 
 5.522799e-01  2.898818e-02 
 5.526776e-01  2.976123e-02 
 5.530753e-01  3.051798e-02 
 5.534730e-01  3.127100e-02 
 5.538707e-01  3.199416e-02 
 5.542684e-01  3.270896e-02 
 5.546661e-01  3.342769e-02 
 5.550638e-01  3.412842e-02 
 5.554615e-01  3.480912e-02 
 5.558592e-01  3.546739e-02 
 5.562569e-01  3.611717e-02 
 5.566546e-01  3.674050e-02 
 5.570523e-01  3.734493e-02 
 5.574500e-01  3.793738e-02 
 5.578477e-01  3.850924e-02 
 5.582454e-01  3.905165e-02 
 5.586430e-01  3.958990e-02 
 5.590407e-01  4.010216e-02 
 5.594384e-01  4.058692e-02 
 5.598361e-01  4.105670e-02 
 5.602338e-01  4.149345e-02 
 5.606315e-01  4.190379e-02 
 5.610292e-01  4.229619e-02 
 5.614269e-01  4.265520e-02 
 5.618246e-01  4.299851e-02 
 5.622223e-01  4.331437e-02 
 5.626200e-01  4.360607e-02 
 5.630177e-01  4.388865e-02 
 5.634154e-01  4.412917e-02 
 5.638131e-01  4.435079e-02 
 5.642108e-01  4.454028e-02 
 5.646085e-01  4.470293e-02 
 5.650062e-01  4.483619e-02 
 5.654039e-01  4.494314e-02 
 5.658016e-01  4.501745e-02 
 5.661993e-01  4.505877e-02 
 5.665970e-01  4.507272e-02 
 5.669947e-01  4.507735e-02 
 5.673924e-01  4.503812e-02 
 5.677900e-01  4.495711e-02 
 5.681877e-01  4.485993e-02 
 5.685854e-01  4.472218e-02 
 5.689831e-01  4.455298e-02 
 5.693808e-01  4.436401e-02 
 5.697785e-01  4.412640e-02 
 5.701762e-01  4.386326e-02 
 5.705739e-01  4.357140e-02 
 5.709716e-01  4.325953e-02 
 5.713693e-01  4.290351e-02 
 5.717670e-01  4.252193e-02 
 5.721647e-01  4.212267e-02 
 5.725624e-01  4.168441e-02 
 5.729601e-01  4.121360e-02 
 5.733578e-01  4.072884e-02 
 5.737555e-01  4.021965e-02 
 5.741532e-01  3.967613e-02 
 5.745509e-01  3.911737e-02 
 5.749486e-01  3.852979e-02 
 5.753463e-01  3.790859e-02 
 5.757440e-01  3.726973e-02 
 5.761417e-01  3.661096e-02 
 5.765394e-01  3.592745e-02 
 5.769370e-01  3.521205e-02 
 5.773347e-01  3.448956e-02 
 5.777324e-01  3.374134e-02 
 5.781301e-01  3.297121e-02 
 5.785278e-01  3.220308e-02 
 5.789255e-01  3.142060e-02 
 5.793232e-01  3.061237e-02 
 5.797209e-01  2.979876e-02 
 5.801186e-01  2.897178e-02 
 5.805163e-01  2.811762e-02 
 5.809140e-01  2.725526e-02 
 5.813117e-01  2.638391e-02 
 5.817094e-01  2.550482e-02 
 5.821071e-01  2.461722e-02 
 5.825048e-01  2.372140e-02 
 5.829025e-01  2.282202e-02 
 5.833002e-01  2.193530e-02 
 5.836979e-01  2.102861e-02 
 5.840956e-01  2.012998e-02 
 5.844933e-01  1.921603e-02 
 5.848910e-01  1.828842e-02 
 5.852887e-01  1.736234e-02 
 5.856864e-01  1.642947e-02 
 5.860840e-01  1.549452e-02 
 5.864817e-01  1.455558e-02 
 5.868794e-01  1.361150e-02 
 5.872771e-01  1.265954e-02 
 5.876748e-01  1.170647e-02 
 5.880725e-01  1.075639e-02 
 5.884702e-01  9.796155e-03 
 5.888679e-01  8.836082e-03 
 5.892656e-01  7.873784e-03 
 5.896633e-01  6.907488e-03 
 5.900610e-01  5.931999e-03 
 5.904587e-01  4.972061e-03 
 5.908564e-01  4.006601e-03 
 5.912541e-01  3.033279e-03 
 5.916518e-01  2.065222e-03 
 5.920495e-01  1.097251e-03 
 5.924472e-01  1.254675e-04 
 5.928449e-01 -8.434503e-04 
 5.932426e-01 -1.802694e-03 
 5.936403e-01 -2.760329e-03 
 5.940380e-01 -3.722386e-03 
 5.944357e-01 -4.674372e-03 
 5.948334e-01 -5.626892e-03 
 5.952310e-01 -6.574048e-03 
 5.956287e-01 -7.511148e-03 
 5.960264e-01 -8.442348e-03 
 5.964241e-01 -9.379710e-03 
 5.968218e-01 -1.030047e-02 
 5.972195e-01 -1.121469e-02 
 5.976172e-01 -1.212373e-02 
 5.980149e-01 -1.302523e-02 
 5.984126e-01 -1.390432e-02 
 5.988103e-01 -1.478050e-02 
 5.992080e-01 -1.563939e-02 
 5.996057e-01 -1.649723e-02 
 6.000034e-01 -1.733505e-02 
 6.004011e-01 -1.815879e-02 
 6.007988e-01 -1.896292e-02 
 6.011965e-01 -1.975830e-02 
 6.015942e-01 -2.054501e-02 
