         time rel_disp_t... 
 2.487467e+00 -8.651175e-01 
 2.487865e+00 -8.672396e-01 
 2.488262e+00 -8.685027e-01 
 2.488660e+00 -8.689729e-01 
 2.489058e+00 -8.687161e-01 
 2.489455e+00 -8.676831e-01 
 2.489853e+00 -8.659760e-01 
 2.490251e+00 -8.634900e-01 
 2.490648e+00 -8.603838e-01 
 2.491046e+00 -8.564468e-01 
 2.491444e+00 -8.517845e-01 
 2.491841e+00 -8.464353e-01 
 2.492239e+00 -8.403780e-01 
 2.492637e+00 -8.337418e-01 
 2.493035e+00 -8.263873e-01 
 2.493432e+00 -8.184906e-01 
 2.493830e+00 -8.097217e-01 
 2.494228e+00 -8.003235e-01 
 2.494625e+00 -7.901522e-01 
 2.495023e+00 -7.794788e-01 
 2.495421e+00 -7.681011e-01 
 2.495818e+00 -7.560996e-01 
 2.496216e+00 -7.436418e-01 
 2.496614e+00 -7.305352e-01 
 2.497012e+00 -7.168239e-01 
 2.497409e+00 -7.023776e-01 
 2.497807e+00 -6.873455e-01 
 2.498205e+00 -6.717317e-01 
 2.498602e+00 -6.553749e-01 
 2.499000e+00 -6.384584e-01 
 2.499398e+00 -6.209324e-01 
 2.499795e+00 -6.030217e-01 
 2.500193e+00 -5.844053e-01 
 2.500591e+00 -5.652752e-01 
 2.500988e+00 -5.454728e-01 
 2.501386e+00 -5.251565e-01 
 2.501784e+00 -5.041892e-01 
 2.502182e+00 -4.828629e-01 
 2.502579e+00 -4.610549e-01 
 2.502977e+00 -4.387771e-01 
 2.503375e+00 -4.160900e-01 
 2.503772e+00 -3.927971e-01 
 2.504170e+00 -3.689460e-01 
 2.504568e+00 -3.445773e-01 
 2.504965e+00 -3.198129e-01 
 2.505363e+00 -2.946457e-01 
 2.505761e+00 -2.692182e-01 
 2.506159e+00 -2.434581e-01 
 2.506556e+00 -2.173827e-01 
 2.506954e+00 -1.909505e-01 
 2.507352e+00 -1.643342e-01 
 2.507749e+00 -1.372236e-01 
 2.508147e+00 -1.100336e-01 
 2.508545e+00 -8.258426e-02 
 2.508942e+00 -5.498649e-02 
 2.509340e+00 -2.711992e-02 
 2.509738e+00  8.969754e-04 
 2.510135e+00  2.912761e-02 
 2.510533e+00  5.756887e-02 
 2.510931e+00  8.613554e-02 
 2.511329e+00  1.148166e-01 
 2.511726e+00  1.436614e-01 
 2.512124e+00  1.725905e-01 
 2.512522e+00  2.016107e-01 
 2.512919e+00  2.306442e-01 
 2.513317e+00  2.598400e-01 
 2.513715e+00  2.890967e-01 
 2.514112e+00  3.184938e-01 
 2.514510e+00  3.478948e-01 
 2.514908e+00  3.774517e-01 
 2.515306e+00  4.069485e-01 
 2.515703e+00  4.363316e-01 
 2.516101e+00  4.657204e-01 
 2.516499e+00  4.950203e-01 
 2.516896e+00  5.243192e-01 
 2.517294e+00  5.535683e-01 
 2.517692e+00  5.828001e-01 
 2.518089e+00  6.118674e-01 
 2.518487e+00  6.405848e-01 
 2.518885e+00  6.690603e-01 
 2.519282e+00  6.972582e-01 
 2.519680e+00  7.253491e-01 
 2.520078e+00  7.533145e-01 
 2.520476e+00  7.810798e-01 
 2.520873e+00  8.085160e-01 
 2.521271e+00  8.356527e-01 
 2.521669e+00  8.623329e-01 
 2.522066e+00  8.886613e-01 
 2.522464e+00  9.145456e-01 
 2.522862e+00  9.400689e-01 
 2.523259e+00  9.650296e-01 
 2.523657e+00  9.896411e-01 
 2.524055e+00  1.013802e+00 
 2.524453e+00  1.037479e+00 
 2.524850e+00  1.060623e+00 
 2.525248e+00  1.083280e+00 
 2.525646e+00  1.105351e+00 
 2.526043e+00  1.126878e+00 
 2.526441e+00  1.147882e+00 
 2.526839e+00  1.168265e+00 
 2.527236e+00  1.188258e+00 
 2.527634e+00  1.207680e+00 
 2.528032e+00  1.226431e+00 
 2.528429e+00  1.244627e+00 
 2.528827e+00  1.262233e+00 
 2.529225e+00  1.279205e+00 
 2.529623e+00  1.295608e+00 
 2.530020e+00  1.311597e+00 
 2.530418e+00  1.326932e+00 
 2.530816e+00  1.341413e+00 
 2.531213e+00  1.355335e+00 
 2.531611e+00  1.368398e+00 
 2.532009e+00  1.380825e+00 
 2.532406e+00  1.392715e+00 
 2.532804e+00  1.404048e+00 
 2.533202e+00  1.414702e+00 
 2.533600e+00  1.424775e+00 
 2.533997e+00  1.434132e+00 
 2.534395e+00  1.442634e+00 
 2.534793e+00  1.450257e+00 
 2.535190e+00  1.457230e+00 
 2.535588e+00  1.463235e+00 
 2.535986e+00  1.468648e+00 
 2.536383e+00  1.473414e+00 
 2.536781e+00  1.477308e+00 
 2.537179e+00  1.480416e+00 
 2.537576e+00  1.482751e+00 
 2.537974e+00  1.484197e+00 
 2.538372e+00  1.484827e+00 
 2.538770e+00  1.484656e+00 
 2.539167e+00  1.483594e+00 
 2.539565e+00  1.481773e+00 
 2.539963e+00  1.479294e+00 
 2.540360e+00  1.476084e+00 
 2.540758e+00  1.471927e+00 
 2.541156e+00  1.466906e+00 
 2.541553e+00  1.461051e+00 
 2.541951e+00  1.454295e+00 
 2.542349e+00  1.447056e+00 
 2.542747e+00  1.439065e+00 
 2.543144e+00  1.430357e+00 
 2.543542e+00  1.421032e+00 
 2.543940e+00  1.410901e+00 
 2.544337e+00  1.399958e+00 
 2.544735e+00  1.388364e+00 
 2.545133e+00  1.376077e+00 
 2.545530e+00  1.363128e+00 
 2.545928e+00  1.349681e+00 
 2.546326e+00  1.335584e+00 
 2.546723e+00  1.320826e+00 
 2.547121e+00  1.305172e+00 
 2.547519e+00  1.288932e+00 
 2.547917e+00  1.271891e+00 
 2.548314e+00  1.254339e+00 
 2.548712e+00  1.236322e+00 
 2.549110e+00  1.217822e+00 
 2.549507e+00  1.198684e+00 
 2.549905e+00  1.179108e+00 
 2.550303e+00  1.158823e+00 
 2.550700e+00  1.137891e+00 
 2.551098e+00  1.116404e+00 
 2.551496e+00  1.094279e+00 
 2.551894e+00  1.071684e+00 
 2.552291e+00  1.048673e+00 
 2.552689e+00  1.025092e+00 
 2.553087e+00  1.000979e+00 
 2.553484e+00  9.764662e-01 
 2.553882e+00  9.513906e-01 
 2.554280e+00  9.257226e-01 
 2.554677e+00  8.996379e-01 
 2.555075e+00  8.730448e-01 
 2.555473e+00  8.461846e-01 
 2.555870e+00  8.190564e-01 
 2.556268e+00  7.916343e-01 
 2.556666e+00  7.636468e-01 
 2.557064e+00  7.353472e-01 
 2.557461e+00  7.066975e-01 
 2.557859e+00  6.776159e-01 
 2.558257e+00  6.484560e-01 
 2.558654e+00  6.192420e-01 
 2.559052e+00  5.899384e-01 
 2.559450e+00  5.604053e-01 
 2.559847e+00  5.307946e-01 
 2.560245e+00  5.009099e-01 
 2.560643e+00  4.709595e-01 
 2.561041e+00  4.409593e-01 
 2.561438e+00  4.109332e-01 
 2.561836e+00  3.808992e-01 
 2.562234e+00  3.508890e-01 
 2.562631e+00  3.208848e-01 
 2.563029e+00  2.908758e-01 
 2.563427e+00  2.609459e-01 
 2.563824e+00  2.310199e-01 
 2.564222e+00  2.010408e-01 
 2.564620e+00  1.714277e-01 
 2.565017e+00  1.418686e-01 
 2.565415e+00  1.123816e-01 
 2.565813e+00  8.311041e-02 
 2.566211e+00  5.399563e-02 
 2.566608e+00  2.495011e-02 
 2.567006e+00 -3.945509e-03 
 2.567404e+00 -3.263860e-02 
 2.567801e+00 -6.117304e-02 
 2.568199e+00 -8.925970e-02 
 2.568597e+00 -1.170622e-01 
 2.568994e+00 -1.445139e-01 
 2.569392e+00 -1.717327e-01 
 2.569790e+00 -1.987541e-01 
 2.570188e+00 -2.255884e-01 
 2.570585e+00 -2.521508e-01 
 2.570983e+00 -2.783146e-01 
 2.571381e+00 -3.038761e-01 
 2.571778e+00 -3.289000e-01 
 2.572176e+00 -3.533856e-01 
 2.572574e+00 -3.775055e-01 
 2.572971e+00 -4.011458e-01 
 2.573369e+00 -4.245362e-01 
 2.573767e+00 -4.473965e-01 
 2.574164e+00 -4.697017e-01 
 2.574562e+00 -4.913298e-01 
 2.574960e+00 -5.125198e-01 
 2.575358e+00 -5.331624e-01 
 2.575755e+00 -5.531506e-01 
 2.576153e+00 -5.727500e-01 
 2.576551e+00 -5.918233e-01 
 2.576948e+00 -6.101630e-01 
 2.577346e+00 -6.280238e-01 
 2.577744e+00 -6.452672e-01 
 2.578141e+00 -6.616436e-01 
 2.578539e+00 -6.773814e-01 
 2.578937e+00 -6.926822e-01 
 2.579335e+00 -7.074553e-01 
 2.579732e+00 -7.214486e-01 
 2.580130e+00 -7.350524e-01 
 2.580528e+00 -7.479573e-01 
 2.580925e+00 -7.599935e-01 
 2.581323e+00 -7.714450e-01 
 2.581721e+00 -7.822355e-01 
 2.582118e+00 -7.922290e-01 
 2.582516e+00 -8.017077e-01 
 2.582914e+00 -8.107641e-01 
 2.583311e+00 -8.190808e-01 
 2.583709e+00 -8.266662e-01 
 2.584107e+00 -8.334358e-01 
 2.584505e+00 -8.394662e-01 
 2.584902e+00 -8.447404e-01 
 2.585300e+00 -8.494949e-01 
 2.585698e+00 -8.536712e-01 
 2.586095e+00 -8.573770e-01 
 2.586493e+00 -8.602886e-01 
 2.586891e+00 -8.625434e-01 
 2.587288e+00 -8.638583e-01 
 2.587686e+00 -8.643763e-01 
 2.588084e+00 -8.640295e-01 
 2.588482e+00 -8.630035e-01 
 2.588879e+00 -8.611766e-01 
 2.589277e+00 -8.588573e-01 
 2.589675e+00 -8.558025e-01 
 2.590072e+00 -8.519203e-01 
 2.590470e+00 -8.473345e-01 
 2.590868e+00 -8.419394e-01 
 2.591265e+00 -8.358717e-01 
 2.591663e+00 -8.290640e-01 
 2.592061e+00 -8.215956e-01 
 2.592458e+00 -8.134911e-01 
 2.592856e+00 -8.046876e-01 
 2.593254e+00 -7.950862e-01 
 2.593652e+00 -7.847714e-01 
 2.594049e+00 -7.738034e-01 
 2.594447e+00 -7.620000e-01 
 2.594845e+00 -7.495033e-01 
 2.595242e+00 -7.364929e-01 
 2.595640e+00 -7.229209e-01 
 2.596038e+00 -7.087043e-01 
 2.596435e+00 -6.938072e-01 
 2.596833e+00 -6.782210e-01 
 2.597231e+00 -6.618488e-01 
 2.597629e+00 -6.450088e-01 
 2.598026e+00 -6.274404e-01 
 2.598424e+00 -6.094355e-01 
 2.598822e+00 -5.909135e-01 
 2.599219e+00 -5.718758e-01 
 2.599617e+00 -5.522762e-01 
 2.600015e+00 -5.320020e-01 
 2.600412e+00 -5.110598e-01 
 2.600810e+00 -4.895007e-01 
 2.601208e+00 -4.675387e-01 
 2.601605e+00 -4.451850e-01 
 2.602003e+00 -4.224152e-01 
 2.602401e+00 -3.991645e-01 
 2.602799e+00 -3.753057e-01 
 2.603196e+00 -3.509942e-01 
 2.603594e+00 -3.262600e-01 
 2.603992e+00 -3.011026e-01 
 2.604389e+00 -2.754239e-01 
 2.604787e+00 -2.495824e-01 
 2.605185e+00 -2.233851e-01 
 2.605582e+00 -1.969038e-01 
 2.605980e+00 -1.700447e-01 
 2.606378e+00 -1.428831e-01 
 2.606776e+00 -1.152029e-01 
 2.607173e+00 -8.731025e-02 
 2.607571e+00 -5.921374e-02 
 2.607969e+00 -3.097906e-02 
 2.608366e+00 -2.463147e-03 
 2.608764e+00  2.606308e-02 
 2.609162e+00  5.482333e-02 
 2.609559e+00  8.372945e-02 
 2.609957e+00  1.129022e-01 
 2.610355e+00  1.422877e-01 
 2.610752e+00  1.718483e-01 
 2.611150e+00  2.014853e-01 
 2.611548e+00  2.309922e-01 
 2.611946e+00  2.605741e-01 
 2.612343e+00  2.902899e-01 
 2.612741e+00  3.201562e-01 
 2.613139e+00  3.500419e-01 
 2.613536e+00  3.798739e-01 
 2.613934e+00  4.095919e-01 
 2.614332e+00  4.391419e-01 
 2.614729e+00  4.686401e-01 
 2.615127e+00  4.979429e-01 
 2.615525e+00  5.273187e-01 
 2.615923e+00  5.565731e-01 
 2.616320e+00  5.857728e-01 
 2.616718e+00  6.148204e-01 
 2.617116e+00  6.436854e-01 
 2.617513e+00  6.722777e-01 
 2.617911e+00  7.006650e-01 
 2.618309e+00  7.287898e-01 
 2.618706e+00  7.565438e-01 
 2.619104e+00  7.842800e-01 
 2.619502e+00  8.116274e-01 
 2.619899e+00  8.387921e-01 
 2.620297e+00  8.656695e-01 
 2.620695e+00  8.920996e-01 
 2.621093e+00  9.180691e-01 
 2.621490e+00  9.435000e-01 
 2.621888e+00  9.685923e-01 
 2.622286e+00  9.932703e-01 
 2.622683e+00  1.017652e+00 
 2.623081e+00  1.041739e+00 
 2.623479e+00  1.065336e+00 
 2.623876e+00  1.088299e+00 
 2.624274e+00  1.110818e+00 
 2.624672e+00  1.132686e+00 
 2.625070e+00  1.153875e+00 
 2.625467e+00  1.174633e+00 
 2.625865e+00  1.194978e+00 
 2.626263e+00  1.214743e+00 
 2.626660e+00  1.234081e+00 
 2.627058e+00  1.252665e+00 
 2.627456e+00  1.270488e+00 
 2.627853e+00  1.287847e+00 
 2.628251e+00  1.304488e+00 
 2.628649e+00  1.320465e+00 
 2.629046e+00  1.335883e+00 
 2.629444e+00  1.350662e+00 
 2.629842e+00  1.364582e+00 
 2.630240e+00  1.377745e+00 
 2.630637e+00  1.390188e+00 
 2.631035e+00  1.401861e+00 
 2.631433e+00  1.412810e+00 
 2.631830e+00  1.423048e+00 
 2.632228e+00  1.432719e+00 
 2.632626e+00  1.441548e+00 
 2.633023e+00  1.449723e+00 
 2.633421e+00  1.456973e+00 
 2.633819e+00  1.463439e+00 
 2.634217e+00  1.468980e+00 
 2.634614e+00  1.473799e+00 
 2.635012e+00  1.477856e+00 
 2.635410e+00  1.481115e+00 
 2.635807e+00  1.483647e+00 
 2.636205e+00  1.485413e+00 
 2.636603e+00  1.486367e+00 
 2.637000e+00  1.486350e+00 
 2.637398e+00  1.485452e+00 
 2.637796e+00  1.483674e+00 
 2.638193e+00  1.481224e+00 
 2.638591e+00  1.478170e+00 
 2.638989e+00  1.474270e+00 
 2.639387e+00  1.469780e+00 
 2.639784e+00  1.464308e+00 
 2.640182e+00  1.458176e+00 
 2.640580e+00  1.451257e+00 
 2.640977e+00  1.443520e+00 
 2.641375e+00  1.435052e+00 
 2.641773e+00  1.426041e+00 
 2.642170e+00  1.416218e+00 
 2.642568e+00  1.405711e+00 
 2.642966e+00  1.394460e+00 
 2.643364e+00  1.382457e+00 
 2.643761e+00  1.369699e+00 
 2.644159e+00  1.356530e+00 
 2.644557e+00  1.342682e+00 
 2.644954e+00  1.328111e+00 
 2.645352e+00  1.312853e+00 
 2.645750e+00  1.297046e+00 
 2.646147e+00  1.280609e+00 
 2.646545e+00  1.263456e+00 
 2.646943e+00  1.245819e+00 
 2.647340e+00  1.227533e+00 
 2.647738e+00  1.208548e+00 
 2.648136e+00  1.189088e+00 
 2.648534e+00  1.169196e+00 
 2.648931e+00  1.148715e+00 
 2.649329e+00  1.127615e+00 
 2.649727e+00  1.106118e+00 
 2.650124e+00  1.083939e+00 
 2.650522e+00  1.061309e+00 
 2.650920e+00  1.038220e+00 
 2.651317e+00  1.014805e+00 
 2.651715e+00  9.908304e-01 
 2.652113e+00  9.664032e-01 
 2.652511e+00  9.416575e-01 
 2.652908e+00  9.163169e-01 
 2.653306e+00  8.904289e-01 
 2.653704e+00  8.642794e-01 
 2.654101e+00  8.377680e-01 
 2.654499e+00  8.109860e-01 
 2.654897e+00  7.839360e-01 
 2.655294e+00  7.565780e-01 
 2.655692e+00  7.288904e-01 
 2.656090e+00  7.009328e-01 
 2.656487e+00  6.728218e-01 
 2.656885e+00  6.444728e-01 
 2.657283e+00  6.158388e-01 
 2.657681e+00  5.870367e-01 
 2.658078e+00  5.581703e-01 
 2.658476e+00  5.290578e-01 
 2.658874e+00  4.998536e-01 
 2.659271e+00  4.705192e-01 
 2.659669e+00  4.409844e-01 
 2.660067e+00  4.112134e-01 
 2.660464e+00  3.814847e-01 
 2.660862e+00  3.517246e-01 
 2.661260e+00  3.219443e-01 
 2.661658e+00  2.921735e-01 
 2.662055e+00  2.625901e-01 
 2.662453e+00  2.329866e-01 
 2.662851e+00  2.033592e-01 
 2.663248e+00  1.737822e-01 
 2.663646e+00  1.442374e-01 
 2.664044e+00  1.148141e-01 
 2.664441e+00  8.558372e-02 
 2.664839e+00  5.647174e-02 
 2.665237e+00  2.764504e-02 
 2.665634e+00 -1.173295e-03 
 2.666032e+00 -2.979463e-02 
 2.666430e+00 -5.816641e-02 
 2.666828e+00 -8.627307e-02 
 2.667225e+00 -1.140178e-01 
 2.667623e+00 -1.414573e-01 
 2.668021e+00 -1.686902e-01 
 2.668418e+00 -1.955423e-01 
 2.668816e+00 -2.221170e-01 
 2.669214e+00 -2.483684e-01 
 2.669611e+00 -2.742780e-01 
 2.670009e+00 -2.997242e-01 
 2.670407e+00 -3.247203e-01 
 2.670805e+00 -3.492344e-01 
 2.671202e+00 -3.732759e-01 
 2.671600e+00 -3.968999e-01 
 2.671998e+00 -4.200181e-01 
 2.672395e+00 -4.426468e-01 
 2.672793e+00 -4.648402e-01 
 2.673191e+00 -4.866006e-01 
 2.673588e+00 -5.078183e-01 
 2.673986e+00 -5.284350e-01 
 2.674384e+00 -5.484916e-01 
 2.674781e+00 -5.679827e-01 
 2.675179e+00 -5.868356e-01 
 2.675577e+00 -6.051793e-01 
 2.675975e+00 -6.230599e-01 
 2.676372e+00 -6.404211e-01 
 2.676770e+00 -6.572061e-01 
 2.677168e+00 -6.733701e-01 
 2.677565e+00 -6.888932e-01 
 2.677963e+00 -7.037645e-01 
 2.678361e+00 -7.179133e-01 
 2.678758e+00 -7.315914e-01 
 2.679156e+00 -7.445666e-01 
 2.679554e+00 -7.569217e-01 
 2.679952e+00 -7.686473e-01 
 2.680349e+00 -7.796558e-01 
 2.680747e+00 -7.900348e-01 
 2.681145e+00 -7.998800e-01 
 2.681542e+00 -8.090011e-01 
 2.681940e+00 -8.175803e-01 
 2.682338e+00 -8.254049e-01 
 2.682735e+00 -8.325803e-01 
 2.683133e+00 -8.389104e-01 
 2.683531e+00 -8.446261e-01 
 2.683928e+00 -8.496658e-01 
 2.684326e+00 -8.539547e-01 
 2.684724e+00 -8.575424e-01 
 2.685122e+00 -8.604626e-01 
 2.685519e+00 -8.625687e-01 
 2.685917e+00 -8.640370e-01 
 2.686315e+00 -8.647623e-01 
 2.686712e+00 -8.647911e-01 
 2.687110e+00 -8.641397e-01 
 2.687508e+00 -8.627129e-01 
 2.687905e+00 -8.605029e-01 
 2.688303e+00 -8.576689e-01 
 2.688701e+00 -8.541161e-01 
 2.689099e+00 -8.500254e-01 
 2.689496e+00 -8.451081e-01 
 2.689894e+00 -8.394195e-01 
 2.690292e+00 -8.331031e-01 
 2.690689e+00 -8.259036e-01 
 2.691087e+00 -8.180990e-01 
 2.691485e+00 -8.097018e-01 
 2.691882e+00 -8.005107e-01 
 2.692280e+00 -7.907131e-01 
 2.692678e+00 -7.801991e-01 
 2.693075e+00 -7.689193e-01 
 2.693473e+00 -7.569474e-01 
 2.693871e+00 -7.443035e-01 
 2.694269e+00 -7.308584e-01 
 2.694666e+00 -7.168406e-01 
 2.695064e+00 -7.019666e-01 
 2.695462e+00 -6.864726e-01 
 2.695859e+00 -6.703511e-01 
 2.696257e+00 -6.535741e-01 
 2.696655e+00 -6.361024e-01 
 2.697052e+00 -6.180802e-01 
 2.697450e+00 -5.994994e-01 
 2.697848e+00 -5.803544e-01 
 2.698246e+00 -5.604510e-01 
 2.698643e+00 -5.400024e-01 
 2.699041e+00 -5.189963e-01 
 2.699439e+00 -4.974537e-01 
 2.699836e+00 -4.753483e-01 
 2.700234e+00 -4.526542e-01 
 2.700632e+00 -4.292684e-01 
 2.701029e+00 -4.054561e-01 
 2.701427e+00 -3.811101e-01 
 2.701825e+00 -3.564009e-01 
 2.702222e+00 -3.312161e-01 
 2.702620e+00 -3.056390e-01 
 2.703018e+00 -2.796420e-01 
 2.703416e+00 -2.532818e-01 
 2.703813e+00 -2.264028e-01 
 2.704211e+00 -1.992540e-01 
 2.704609e+00 -1.718495e-01 
 2.705006e+00 -1.441858e-01 
 2.705404e+00 -1.162278e-01 
 2.705802e+00 -8.794468e-02 
 2.706199e+00 -5.942542e-02 
 2.706597e+00 -3.053911e-02 
 2.706995e+00 -1.465670e-03 
 2.707393e+00  2.777236e-02 
 2.707790e+00  5.714673e-02 
 2.708188e+00  8.670499e-02 
 2.708586e+00  1.163696e-01 
 2.708983e+00  1.460886e-01 
 2.709381e+00  1.760819e-01 
 2.709779e+00  2.061002e-01 
 2.710176e+00  2.362429e-01 
 2.710574e+00  2.665328e-01 
 2.710972e+00  2.967696e-01 
 2.711369e+00  3.269067e-01 
 2.711767e+00  3.569560e-01 
 2.712165e+00  3.870591e-01 
 2.712563e+00  4.171355e-01 
 2.712960e+00  4.471066e-01 
 2.713358e+00  4.771395e-01 
 2.713756e+00  5.070886e-01 
 2.714153e+00  5.368025e-01 
 2.714551e+00  5.664225e-01 
 2.714949e+00  5.957513e-01 
 2.715346e+00  6.247530e-01 
 2.715744e+00  6.535724e-01 
 2.716142e+00  6.822626e-01 
 2.716540e+00  7.107085e-01 
 2.716937e+00  7.389427e-01 
 2.717335e+00  7.668724e-01 
 2.717733e+00  7.945160e-01 
 2.718130e+00  8.217388e-01 
 2.718528e+00  8.486071e-01 
 2.718926e+00  8.752617e-01 
 2.719323e+00  9.014837e-01 
 2.719721e+00  9.273555e-01 
 2.720119e+00  9.526578e-01 
 2.720516e+00  9.776182e-01 
 2.720914e+00  1.001931e+00 
 2.721312e+00  1.025870e+00 
 2.721710e+00  1.049501e+00 
 2.722107e+00  1.072490e+00 
 2.722505e+00  1.094956e+00 
 2.722903e+00  1.117113e+00 
 2.723300e+00  1.138849e+00 
 2.723698e+00  1.159973e+00 
 2.724096e+00  1.180593e+00 
 2.724493e+00  1.200511e+00 
 2.724891e+00  1.219819e+00 
 2.725289e+00  1.238608e+00 
 2.725687e+00  1.256834e+00 
 2.726084e+00  1.274467e+00 
 2.726482e+00  1.291417e+00 
 2.726880e+00  1.307856e+00 
 2.727277e+00  1.323532e+00 
 2.727675e+00  1.338366e+00 
 2.728073e+00  1.352540e+00 
 2.728470e+00  1.366084e+00 
 2.728868e+00  1.378934e+00 
 2.729266e+00  1.391188e+00 
 2.729663e+00  1.402763e+00 
 2.730061e+00  1.413712e+00 
 2.730459e+00  1.423694e+00 
 2.730857e+00  1.432954e+00 
 2.731254e+00  1.441460e+00 
 2.731652e+00  1.449150e+00 
 2.732050e+00  1.456086e+00 
 2.732447e+00  1.462186e+00 
 2.732845e+00  1.467710e+00 
 2.733243e+00  1.472297e+00 
 2.733640e+00  1.476058e+00 
 2.734038e+00  1.479078e+00 
 2.734436e+00  1.481225e+00 
 2.734834e+00  1.482600e+00 
 2.735231e+00  1.483159e+00 
 2.735629e+00  1.482986e+00 
 2.736027e+00  1.481847e+00 
 2.736424e+00  1.480090e+00 
 2.736822e+00  1.477455e+00 
 2.737220e+00  1.474026e+00 
 2.737617e+00  1.469794e+00 
 2.738015e+00  1.464841e+00 
 2.738413e+00  1.459073e+00 
 2.738810e+00  1.452674e+00 
 2.739208e+00  1.445634e+00 
 2.739606e+00  1.437975e+00 
 2.740004e+00  1.429381e+00 
 2.740401e+00  1.419972e+00 
 2.740799e+00  1.409790e+00 
 2.741197e+00  1.398915e+00 
 2.741594e+00  1.387483e+00 
 2.741992e+00  1.375461e+00 
 2.742390e+00  1.362757e+00 
 2.742787e+00  1.349340e+00 
 2.743185e+00  1.335194e+00 
 2.743583e+00  1.320294e+00 
 2.743981e+00  1.304688e+00 
 2.744378e+00  1.288593e+00 
 2.744776e+00  1.271850e+00 
 2.745174e+00  1.254610e+00 
 2.745571e+00  1.236779e+00 
 2.745969e+00  1.218459e+00 
 2.746367e+00  1.199552e+00 
 2.746764e+00  1.179929e+00 
 2.747162e+00  1.159765e+00 
 2.747560e+00  1.139159e+00 
 2.747957e+00  1.118043e+00 
 2.748355e+00  1.096449e+00 
 2.748753e+00  1.074396e+00 
 2.749151e+00  1.051896e+00 
 2.749548e+00  1.028807e+00 
 2.749946e+00  1.005416e+00 
 2.750344e+00  9.814313e-01 
 2.750741e+00  9.570136e-01 
 2.751139e+00  9.322101e-01 
 2.751537e+00  9.071762e-01 
 2.751934e+00  8.818103e-01 
 2.752332e+00  8.561339e-01 
 2.752730e+00  8.302416e-01 
 2.753128e+00  8.038896e-01 
 2.753525e+00  7.771928e-01 
 2.753923e+00  7.502055e-01 
 2.754321e+00  7.229378e-01 
 2.754718e+00  6.955440e-01 
 2.755116e+00  6.680290e-01 
 2.755514e+00  6.403768e-01 
 2.755911e+00  6.124162e-01 
 2.756309e+00  5.842103e-01 
 2.756707e+00  5.558492e-01 
 2.757104e+00  5.272877e-01 
 2.757502e+00  4.986941e-01 
 2.757900e+00  4.701326e-01 
 2.758298e+00  4.414721e-01 
 2.758695e+00  4.126511e-01 
 2.759093e+00  3.837135e-01 
 2.759491e+00  3.546198e-01 
 2.759888e+00  3.254026e-01 
 2.760286e+00  2.962358e-01 
 2.760684e+00  2.670960e-01 
 2.761081e+00  2.380071e-01 
 2.761479e+00  2.090008e-01 
 2.761877e+00  1.800438e-01 
 2.762275e+00  1.510216e-01 
 2.762672e+00  1.221111e-01 
 2.763070e+00  9.317489e-02 
 2.763468e+00  6.428892e-02 
 2.763865e+00  3.553008e-02 
 2.764263e+00  6.889260e-03 
 2.764661e+00 -2.154157e-02 
 2.765058e+00 -4.974321e-02 
 2.765456e+00 -7.778880e-02 
 2.765854e+00 -1.057287e-01 
 2.766251e+00 -1.334881e-01 
 2.766649e+00 -1.611657e-01 
 2.767047e+00 -1.884564e-01 
 2.767445e+00 -2.153290e-01 
 2.767842e+00 -2.418528e-01 
 2.768240e+00 -2.679640e-01 
 2.768638e+00 -2.935039e-01 
 2.769035e+00 -3.188066e-01 
 2.769433e+00 -3.437831e-01 
 2.769831e+00 -3.682450e-01 
 2.770228e+00 -3.923724e-01 
 2.770626e+00 -4.159369e-01 
 2.771024e+00 -4.389155e-01 
 2.771422e+00 -4.614839e-01 
 2.771819e+00 -4.836969e-01 
 2.772217e+00 -5.054160e-01 
 2.772615e+00 -5.264932e-01 
 2.773012e+00 -5.470554e-01 
 2.773410e+00 -5.670329e-01 
 2.773808e+00 -5.863474e-01 
 2.774205e+00 -6.050341e-01 
 2.774603e+00 -6.233495e-01 
 2.775001e+00 -6.408871e-01 
 2.775398e+00 -6.580632e-01 
 2.775796e+00 -6.745722e-01 
 2.776194e+00 -6.905655e-01 
 2.776592e+00 -7.059167e-01 
 2.776989e+00 -7.206628e-01 
 2.777387e+00 -7.346779e-01 
 2.777785e+00 -7.479688e-01 
 2.778182e+00 -7.605477e-01 
 2.778580e+00 -7.726801e-01 
 2.778978e+00 -7.841768e-01 
 2.779375e+00 -7.950870e-01 
 2.779773e+00 -8.052421e-01 
 2.780171e+00 -8.147517e-01 
 2.780569e+00 -8.234155e-01 
 2.780966e+00 -8.312372e-01 
 2.781364e+00 -8.384190e-01 
 2.781762e+00 -8.450049e-01 
 2.782159e+00 -8.509423e-01 
 2.782557e+00 -8.561324e-01 
 2.782955e+00 -8.607628e-01 
 2.783352e+00 -8.644435e-01 
 2.783750e+00 -8.672472e-01 
 2.784148e+00 -8.693879e-01 
 2.784545e+00 -8.707078e-01 
 2.784943e+00 -8.713513e-01 
 2.785341e+00 -8.712132e-01 
 2.785739e+00 -8.705023e-01 
 2.786136e+00 -8.689759e-01 
 2.786534e+00 -8.665853e-01 
 2.786932e+00 -8.633879e-01 
 2.787329e+00 -8.594863e-01 
 2.787727e+00 -8.548212e-01 
 2.788125e+00 -8.495837e-01 
 2.788522e+00 -8.437596e-01 
