         time tiltx_full... 
 2.966014e+00 -1.001740e-02 
 2.966412e+00 -9.744477e-03 
 2.966809e+00 -9.475954e-03 
 2.967207e+00 -9.212517e-03 
 2.967605e+00 -8.948878e-03 
 2.968002e+00 -8.683971e-03 
 2.968400e+00 -8.416907e-03 
 2.968798e+00 -8.143101e-03 
 2.969196e+00 -7.859849e-03 
 2.969593e+00 -7.563338e-03 
 2.969991e+00 -7.248268e-03 
 2.970389e+00 -6.907730e-03 
 2.970786e+00 -6.538202e-03 
 2.971184e+00 -6.134953e-03 
 2.971582e+00 -5.698076e-03 
 2.971979e+00 -5.229420e-03 
 2.972377e+00 -4.729636e-03 
 2.972775e+00 -4.204246e-03 
 2.973173e+00 -3.658755e-03 
 2.973570e+00 -3.097579e-03 
 2.973968e+00 -2.527734e-03 
 2.974366e+00 -1.954438e-03 
 2.974763e+00 -1.379739e-03 
 2.975161e+00 -8.067190e-04 
 2.975559e+00 -2.367287e-04 
 2.975956e+00  3.282263e-04 
 2.976354e+00  8.890181e-04 
 2.976752e+00  1.448887e-03 
 2.977149e+00  2.009721e-03 
 2.977547e+00  2.573394e-03 
 2.977945e+00  3.139568e-03 
 2.978343e+00  3.710413e-03 
 2.978740e+00  4.286625e-03 
 2.979138e+00  4.870308e-03 
 2.979536e+00  5.463634e-03 
 2.979933e+00  6.066826e-03 
 2.980331e+00  6.679841e-03 
 2.980729e+00  7.300939e-03 
 2.981126e+00  7.927910e-03 
 2.981524e+00  8.554066e-03 
 2.981922e+00  9.174383e-03 
 2.982320e+00  9.782952e-03 
 2.982717e+00  1.037476e-02 
 2.983115e+00  1.094631e-02 
 2.983513e+00  1.149970e-02 
 2.983910e+00  1.203307e-02 
 2.984308e+00  1.254774e-02 
 2.984706e+00  1.304326e-02 
 2.985103e+00  1.351980e-02 
 2.985501e+00  1.398171e-02 
 2.985899e+00  1.443254e-02 
 2.986296e+00  1.487479e-02 
 2.986694e+00  1.531191e-02 
 2.987092e+00  1.574720e-02 
 2.987490e+00  1.618091e-02 
 2.987887e+00  1.661237e-02 
 2.988285e+00  1.703809e-02 
 2.988683e+00  1.745550e-02 
 2.989080e+00  1.786328e-02 
 2.989478e+00  1.825857e-02 
 2.989876e+00  1.864131e-02 
 2.990273e+00  1.900889e-02 
 2.990671e+00  1.935737e-02 
 2.991069e+00  1.968549e-02 
 2.991467e+00  1.998744e-02 
 2.991864e+00  2.026168e-02 
 2.992262e+00  2.050656e-02 
 2.992660e+00  2.072345e-02 
 2.993057e+00  2.091457e-02 
 2.993455e+00  2.108268e-02 
 2.993853e+00  2.122906e-02 
 2.994250e+00  2.135567e-02 
 2.994648e+00  2.146945e-02 
 2.995046e+00  2.156960e-02 
 2.995443e+00  2.165948e-02 
 2.995841e+00  2.174363e-02 
 2.996239e+00  2.182532e-02 
 2.996637e+00  2.190631e-02 
 2.997034e+00  2.198748e-02 
 2.997432e+00  2.206387e-02 
 2.997830e+00  2.213417e-02 
 2.998227e+00  2.219501e-02 
 2.998625e+00  2.224661e-02 
 2.999023e+00  2.228995e-02 
 2.999420e+00  2.232403e-02 
 2.999818e+00  2.234835e-02 
 3.000216e+00  2.236337e-02 
 3.000614e+00  2.236619e-02 
 3.001011e+00  2.235211e-02 
 3.001409e+00  2.231959e-02 
 3.001807e+00  2.226732e-02 
 3.002204e+00  2.219905e-02 
 3.002602e+00  2.211913e-02 
 3.003000e+00  2.202959e-02 
 3.003397e+00  2.193938e-02 
 3.003795e+00  2.185398e-02 
 3.004193e+00  2.177575e-02 
 3.004590e+00  2.171052e-02 
 3.004988e+00  2.165842e-02 
 3.005386e+00  2.162366e-02 
 3.005784e+00  2.160906e-02 
 3.006181e+00  2.161182e-02 
 3.006579e+00  2.162885e-02 
 3.006977e+00  2.165742e-02 
 3.007374e+00  2.169296e-02 
 3.007772e+00  2.173105e-02 
 3.008170e+00  2.176803e-02 
 3.008567e+00  2.180050e-02 
 3.008965e+00  2.182574e-02 
 3.009363e+00  2.184030e-02 
 3.009761e+00  2.183917e-02 
 3.010158e+00  2.182074e-02 
 3.010556e+00  2.178060e-02 
 3.010954e+00  2.171983e-02 
 3.011351e+00  2.164241e-02 
 3.011749e+00  2.155119e-02 
 3.012147e+00  2.145388e-02 
 3.012544e+00  2.135476e-02 
 3.012942e+00  2.125850e-02 
 3.013340e+00  2.116896e-02 
 3.013737e+00  2.108879e-02 
 3.014135e+00  2.101785e-02 
 3.014533e+00  2.095974e-02 
 3.014931e+00  2.091452e-02 
 3.015328e+00  2.088116e-02 
 3.015726e+00  2.086040e-02 
 3.016124e+00  2.084764e-02 
 3.016521e+00  2.083517e-02 
 3.016919e+00  2.081865e-02 
 3.017317e+00  2.079111e-02 
 3.017714e+00  2.074920e-02 
 3.018112e+00  2.069382e-02 
 3.018510e+00  2.062242e-02 
 3.018908e+00  2.053889e-02 
 3.019305e+00  2.044304e-02 
 3.019703e+00  2.033383e-02 
 3.020101e+00  2.021256e-02 
 3.020498e+00  2.007999e-02 
 3.020896e+00  1.993783e-02 
 3.021294e+00  1.978812e-02 
 3.021691e+00  1.963351e-02 
 3.022089e+00  1.947868e-02 
 3.022487e+00  1.932770e-02 
 3.022884e+00  1.918156e-02 
 3.023282e+00  1.903917e-02 
 3.023680e+00  1.889949e-02 
 3.024078e+00  1.875817e-02 
 3.024475e+00  1.861307e-02 
 3.024873e+00  1.846183e-02 
 3.025271e+00  1.829922e-02 
 3.025668e+00  1.811961e-02 
 3.026066e+00  1.792167e-02 
 3.026464e+00  1.769847e-02 
 3.026861e+00  1.745260e-02 
 3.027259e+00  1.718062e-02 
 3.027657e+00  1.688534e-02 
 3.028055e+00  1.656747e-02 
 3.028452e+00  1.622786e-02 
 3.028850e+00  1.586805e-02 
 3.029248e+00  1.549395e-02 
 3.029645e+00  1.510769e-02 
 3.030043e+00  1.470931e-02 
 3.030441e+00  1.430371e-02 
 3.030838e+00  1.389535e-02 
 3.031236e+00  1.348934e-02 
 3.031634e+00  1.308809e-02 
 3.032031e+00  1.269173e-02 
 3.032429e+00  1.230115e-02 
 3.032827e+00  1.191305e-02 
 3.033225e+00  1.152480e-02 
 3.033622e+00  1.113327e-02 
 3.034020e+00  1.073487e-02 
 3.034418e+00  1.032501e-02 
 3.034815e+00  9.902136e-03 
 3.035213e+00  9.462687e-03 
 3.035611e+00  9.006109e-03 
 3.036008e+00  8.533929e-03 
 3.036406e+00  8.045697e-03 
 3.036804e+00  7.545121e-03 
 3.037202e+00  7.032524e-03 
 3.037599e+00  6.511424e-03 
 3.037997e+00  5.985920e-03 
 3.038395e+00  5.460875e-03 
 3.038792e+00  4.938708e-03 
 3.039190e+00  4.422647e-03 
 3.039588e+00  3.915080e-03 
 3.039985e+00  3.418611e-03 
 3.040383e+00  2.933175e-03 
 3.040781e+00  2.456684e-03 
 3.041178e+00  1.986062e-03 
 3.041576e+00  1.518888e-03 
 3.041974e+00  1.050654e-03 
 3.042372e+00  5.809327e-04 
 3.042769e+00  1.064176e-04 
 3.043167e+00 -3.763076e-04 
 3.043565e+00 -8.715398e-04 
 3.043962e+00 -1.380367e-03 
 3.044360e+00 -1.905459e-03 
 3.044758e+00 -2.444628e-03 
 3.045155e+00 -2.998674e-03 
 3.045553e+00 -3.563236e-03 
 3.045951e+00 -4.131569e-03 
 3.046349e+00 -4.698354e-03 
 3.046746e+00 -5.259402e-03 
 3.047144e+00 -5.805895e-03 
 3.047542e+00 -6.335620e-03 
 3.047939e+00 -6.844030e-03 
 3.048337e+00 -7.329987e-03 
 3.048735e+00 -7.791242e-03 
 3.049132e+00 -8.227534e-03 
 3.049530e+00 -8.639249e-03 
 3.049928e+00 -9.028493e-03 
 3.050325e+00 -9.398831e-03 
 3.050723e+00 -9.753387e-03 
 3.051121e+00 -1.009512e-02 
 3.051519e+00 -1.042648e-02 
 3.051916e+00 -1.075106e-02 
 3.052314e+00 -1.107344e-02 
 3.052712e+00 -1.139609e-02 
 3.053109e+00 -1.172000e-02 
 3.053507e+00 -1.204437e-02 
 3.053905e+00 -1.237040e-02 
 3.054302e+00 -1.269534e-02 
 3.054700e+00 -1.301238e-02 
 3.055098e+00 -1.331545e-02 
 3.055496e+00 -1.360055e-02 
 3.055893e+00 -1.386224e-02 
 3.056291e+00 -1.409768e-02 
 3.056689e+00 -1.430464e-02 
 3.057086e+00 -1.448171e-02 
 3.057484e+00 -1.462757e-02 
 3.057882e+00 -1.474179e-02 
 3.058279e+00 -1.482200e-02 
 3.058677e+00 -1.486751e-02 
 3.059075e+00 -1.487886e-02 
 3.059472e+00 -1.485776e-02 
 3.059870e+00 -1.480716e-02 
 3.060268e+00 -1.473248e-02 
 3.060666e+00 -1.463746e-02 
 3.061063e+00 -1.452814e-02 
 3.061461e+00 -1.440796e-02 
 3.061859e+00 -1.427919e-02 
 3.062256e+00 -1.414040e-02 
 3.062654e+00 -1.399447e-02 
 3.063052e+00 -1.383876e-02 
 3.063449e+00 -1.366876e-02 
 3.063847e+00 -1.348111e-02 
 3.064245e+00 -1.327345e-02 
 3.064643e+00 -1.304209e-02 
 3.065040e+00 -1.278253e-02 
 3.065438e+00 -1.249296e-02 
 3.065836e+00 -1.216820e-02 
 3.066233e+00 -1.180776e-02 
 3.066631e+00 -1.140929e-02 
 3.067029e+00 -1.097451e-02 
 3.067426e+00 -1.050552e-02 
 3.067824e+00 -1.000729e-02 
 3.068222e+00 -9.483585e-03 
 3.068619e+00 -8.942089e-03 
 3.069017e+00 -8.388865e-03 
 3.069415e+00 -7.829581e-03 
 3.069813e+00 -7.269435e-03 
 3.070210e+00 -6.710947e-03 
 3.070608e+00 -6.155794e-03 
 3.071006e+00 -5.607477e-03 
 3.071403e+00 -5.066658e-03 
 3.071801e+00 -4.536074e-03 
 3.072199e+00 -4.014848e-03 
 3.072596e+00 -3.502893e-03 
 3.072994e+00 -2.996601e-03 
 3.073392e+00 -2.493145e-03 
 3.073790e+00 -1.988542e-03 
 3.074187e+00 -1.479163e-03 
 3.074585e+00 -9.595503e-04 
 3.074983e+00 -4.290958e-04 
 3.075380e+00  1.131038e-04 
 3.075778e+00  6.617145e-04 
 3.076176e+00  1.213273e-03 
 3.076573e+00  1.765068e-03 
 3.076971e+00  2.315702e-03 
 3.077369e+00  2.863551e-03 
 3.077766e+00  3.405248e-03 
 3.078164e+00  3.938966e-03 
 3.078562e+00  4.460929e-03 
 3.078960e+00  4.971071e-03 
 3.079357e+00  5.466588e-03 
 3.079755e+00  5.943147e-03 
 3.080153e+00  6.402176e-03 
 3.080550e+00  6.844893e-03 
 3.080948e+00  7.274375e-03 
 3.081346e+00  7.693781e-03 
 3.081743e+00  8.107545e-03 
 3.082141e+00  8.517924e-03 
 3.082539e+00  8.925217e-03 
 3.082937e+00  9.331936e-03 
 3.083334e+00  9.739896e-03 
 3.083732e+00  1.014905e-02 
 3.084130e+00  1.056053e-02 
 3.084527e+00  1.096892e-02 
 3.084925e+00  1.136979e-02 
 3.085323e+00  1.176007e-02 
 3.085720e+00  1.213640e-02 
 3.086118e+00  1.249611e-02 
 3.086516e+00  1.283854e-02 
 3.086913e+00  1.316447e-02 
 3.087311e+00  1.347405e-02 
 3.087709e+00  1.376890e-02 
 3.088107e+00  1.404834e-02 
 3.088504e+00  1.431039e-02 
 3.088902e+00  1.455421e-02 
 3.089300e+00  1.478139e-02 
 3.089697e+00  1.499181e-02 
 3.090095e+00  1.519046e-02 
 3.090493e+00  1.538477e-02 
 3.090890e+00  1.557699e-02 
 3.091288e+00  1.577096e-02 
 3.091686e+00  1.596781e-02 
 3.092084e+00  1.616874e-02 
 3.092481e+00  1.637362e-02 
 3.092879e+00  1.658355e-02 
 3.093277e+00  1.679668e-02 
 3.093674e+00  1.701130e-02 
 3.094072e+00  1.722722e-02 
 3.094470e+00  1.743868e-02 
 3.094867e+00  1.764058e-02 
 3.095265e+00  1.782984e-02 
 3.095663e+00  1.800179e-02 
 3.096060e+00  1.815535e-02 
 3.096458e+00  1.829055e-02 
 3.096856e+00  1.841136e-02 
 3.097254e+00  1.851919e-02 
 3.097651e+00  1.861735e-02 
 3.098049e+00  1.870728e-02 
 3.098447e+00  1.879071e-02 
 3.098844e+00  1.887094e-02 
 3.099242e+00  1.895181e-02 
 3.099640e+00  1.903597e-02 
 3.100037e+00  1.912682e-02 
 3.100435e+00  1.922668e-02 
 3.100833e+00  1.933580e-02 
 3.101231e+00  1.945301e-02 
 3.101628e+00  1.957693e-02 
 3.102026e+00  1.970456e-02 
 3.102424e+00  1.983662e-02 
 3.102821e+00  1.996880e-02 
 3.103219e+00  2.009943e-02 
 3.103617e+00  2.022432e-02 
 3.104014e+00  2.033798e-02 
 3.104412e+00  2.043695e-02 
 3.104810e+00  2.051466e-02 
 3.105207e+00  2.057088e-02 
 3.105605e+00  2.060760e-02 
 3.106003e+00  2.062939e-02 
 3.106401e+00  2.064273e-02 
 3.106798e+00  2.065372e-02 
 3.107196e+00  2.066793e-02 
 3.107594e+00  2.068939e-02 
 3.107991e+00  2.071959e-02 
 3.108389e+00  2.075806e-02 
 3.108787e+00  2.080702e-02 
 3.109184e+00  2.086910e-02 
 3.109582e+00  2.094638e-02 
 3.109980e+00  2.104159e-02 
 3.110378e+00  2.115446e-02 
 3.110775e+00  2.128180e-02 
 3.111173e+00  2.142190e-02 
 3.111571e+00  2.156893e-02 
 3.111968e+00  2.171875e-02 
 3.112366e+00  2.186567e-02 
 3.112764e+00  2.200388e-02 
 3.113161e+00  2.212978e-02 
 3.113559e+00  2.224068e-02 
 3.113957e+00  2.233374e-02 
 3.114354e+00  2.240654e-02 
 3.114752e+00  2.245994e-02 
 3.115150e+00  2.249553e-02 
 3.115548e+00  2.251635e-02 
 3.115945e+00  2.252495e-02 
 3.116343e+00  2.252638e-02 
 3.116741e+00  2.252197e-02 
 3.117138e+00  2.251036e-02 
 3.117536e+00  2.249521e-02 
 3.117934e+00  2.247621e-02 
 3.118331e+00  2.245482e-02 
 3.118729e+00  2.243379e-02 
 3.119127e+00  2.241289e-02 
 3.119525e+00  2.239255e-02 
 3.119922e+00  2.236863e-02 
 3.120320e+00  2.233921e-02 
 3.120718e+00  2.230215e-02 
 3.121115e+00  2.225380e-02 
 3.121513e+00  2.218839e-02 
 3.121911e+00  2.210232e-02 
 3.122308e+00  2.199489e-02 
 3.122706e+00  2.186377e-02 
 3.123104e+00  2.170699e-02 
 3.123501e+00  2.152279e-02 
 3.123899e+00  2.130876e-02 
 3.124297e+00  2.106715e-02 
 3.124695e+00  2.080090e-02 
 3.125092e+00  2.051616e-02 
 3.125490e+00  2.021818e-02 
 3.125888e+00  1.991041e-02 
 3.126285e+00  1.959634e-02 
 3.126683e+00  1.927749e-02 
 3.127081e+00  1.895302e-02 
 3.127478e+00  1.862228e-02 
 3.127876e+00  1.828298e-02 
 3.128274e+00  1.793363e-02 
 3.128672e+00  1.757296e-02 
 3.129069e+00  1.719854e-02 
 3.129467e+00  1.681136e-02 
 3.129865e+00  1.640750e-02 
 3.130262e+00  1.598158e-02 
 3.130660e+00  1.552928e-02 
 3.131058e+00  1.504980e-02 
 3.131455e+00  1.454369e-02 
 3.131853e+00  1.400832e-02 
 3.132251e+00  1.344754e-02 
 3.132648e+00  1.286336e-02 
 3.133046e+00  1.225651e-02 
 3.133444e+00  1.162992e-02 
 3.133842e+00  1.098643e-02 
 3.134239e+00  1.033191e-02 
 3.134637e+00  9.670553e-03 
 3.135035e+00  9.005305e-03 
 3.135432e+00  8.340433e-03 
 3.135830e+00  7.678863e-03 
 3.136228e+00  7.019665e-03 
 3.136625e+00  6.358272e-03 
 3.137023e+00  5.691604e-03 
 3.137421e+00  5.016519e-03 
 3.137819e+00  4.330861e-03 
 3.138216e+00  3.637402e-03 
 3.138614e+00  2.937879e-03 
 3.139012e+00  2.233232e-03 
 3.139409e+00  1.523358e-03 
 3.139807e+00  8.106841e-04 
 3.140205e+00  9.421876e-05 
 3.140602e+00 -6.268011e-04 
 3.141000e+00 -1.350755e-03 
 3.141398e+00 -2.072957e-03 
 3.141795e+00 -2.789003e-03 
 3.142193e+00 -3.494547e-03 
 3.142591e+00 -4.183199e-03 
 3.142989e+00 -4.847637e-03 
 3.143386e+00 -5.485098e-03 
 3.143784e+00 -6.092543e-03 
 3.144182e+00 -6.669376e-03 
 3.144579e+00 -7.212578e-03 
 3.144977e+00 -7.724525e-03 
 3.145375e+00 -8.208261e-03 
 3.145772e+00 -8.668835e-03 
 3.146170e+00 -9.110941e-03 
 3.146568e+00 -9.537265e-03 
 3.146966e+00 -9.954006e-03 
 3.147363e+00 -1.036224e-02 
 3.147761e+00 -1.076374e-02 
 3.148159e+00 -1.116015e-02 
 3.148556e+00 -1.155360e-02 
 3.148954e+00 -1.194183e-02 
 3.149352e+00 -1.232563e-02 
 3.149749e+00 -1.270256e-02 
 3.150147e+00 -1.306797e-02 
 3.150545e+00 -1.341566e-02 
 3.150942e+00 -1.374122e-02 
 3.151340e+00 -1.403706e-02 
 3.151738e+00 -1.429873e-02 
 3.152136e+00 -1.452317e-02 
 3.152533e+00 -1.471062e-02 
 3.152931e+00 -1.486046e-02 
 3.153329e+00 -1.497166e-02 
 3.153726e+00 -1.504388e-02 
 3.154124e+00 -1.507944e-02 
 3.154522e+00 -1.508154e-02 
 3.154919e+00 -1.505023e-02 
 3.155317e+00 -1.499039e-02 
 3.155715e+00 -1.490929e-02 
 3.156113e+00 -1.481366e-02 
 3.156510e+00 -1.470669e-02 
 3.156908e+00 -1.459301e-02 
 3.157306e+00 -1.447423e-02 
 3.157703e+00 -1.434973e-02 
 3.158101e+00 -1.421573e-02 
 3.158499e+00 -1.407234e-02 
 3.158896e+00 -1.391391e-02 
 3.159294e+00 -1.373803e-02 
 3.159692e+00 -1.354281e-02 
 3.160089e+00 -1.332607e-02 
 3.160487e+00 -1.308452e-02 
 3.160885e+00 -1.281868e-02 
 3.161283e+00 -1.252449e-02 
 3.161680e+00 -1.220025e-02 
 3.162078e+00 -1.184677e-02 
 3.162476e+00 -1.146461e-02 
 3.162873e+00 -1.105522e-02 
 3.163271e+00 -1.062355e-02 
 3.163669e+00 -1.017158e-02 
 3.164066e+00 -9.706029e-03 
 3.164464e+00 -9.231095e-03 
 3.164862e+00 -8.754717e-03 
 3.165260e+00 -8.278128e-03 
 3.165657e+00 -7.806406e-03 
 3.166055e+00 -7.342091e-03 
 3.166453e+00 -6.884308e-03 
 3.166850e+00 -6.431262e-03 
 3.167248e+00 -5.984755e-03 
 3.167646e+00 -5.542503e-03 
 3.168043e+00 -5.103023e-03 
 3.168441e+00 -4.666728e-03 
 3.168839e+00 -4.230305e-03 
 3.169236e+00 -3.796291e-03 
 3.169634e+00 -3.362404e-03 
 3.170032e+00 -2.924972e-03 
 3.170430e+00 -2.480120e-03 
 3.170827e+00 -2.024434e-03 
 3.171225e+00 -1.556009e-03 
 3.171623e+00 -1.073993e-03 
 3.172020e+00 -5.801959e-04 
 3.172418e+00 -7.834349e-05 
 3.172816e+00  4.273573e-04 
 3.173213e+00  9.323245e-04 
 3.173611e+00  1.432446e-03 
 3.174009e+00  1.923754e-03 
 3.174407e+00  2.403025e-03 
 3.174804e+00  2.868869e-03 
 3.175202e+00  3.319106e-03 
 3.175600e+00  3.752169e-03 
 3.175997e+00  4.164714e-03 
 3.176395e+00  4.556852e-03 
 3.176793e+00  4.931567e-03 
 3.177190e+00  5.290636e-03 
 3.177588e+00  5.638675e-03 
 3.177986e+00  5.978739e-03 
 3.178383e+00  6.310774e-03 
 3.178781e+00  6.637997e-03 
 3.179179e+00  6.958553e-03 
 3.179577e+00  7.273963e-03 
 3.179974e+00  7.583803e-03 
 3.180372e+00  7.887931e-03 
 3.180770e+00  8.184103e-03 
 3.181167e+00  8.470873e-03 
 3.181565e+00  8.745618e-03 
 3.181963e+00  9.004841e-03 
 3.182360e+00  9.247608e-03 
 3.182758e+00  9.470822e-03 
 3.183156e+00  9.674627e-03 
 3.183554e+00  9.861439e-03 
 3.183951e+00  1.003427e-02 
 3.184349e+00  1.019340e-02 
 3.184747e+00  1.033905e-02 
 3.185144e+00  1.047301e-02 
 3.185542e+00  1.059732e-02 
 3.185940e+00  1.071605e-02 
 3.186337e+00  1.083401e-02 
 3.186735e+00  1.095709e-02 
 3.187133e+00  1.108942e-02 
 3.187530e+00  1.123280e-02 
 3.187928e+00  1.138601e-02 
 3.188326e+00  1.154701e-02 
 3.188724e+00  1.171209e-02 
 3.189121e+00  1.187921e-02 
 3.189519e+00  1.204618e-02 
 3.189917e+00  1.221528e-02 
 3.190314e+00  1.238658e-02 
 3.190712e+00  1.256066e-02 
 3.191110e+00  1.273834e-02 
 3.191507e+00  1.291628e-02 
 3.191905e+00  1.309053e-02 
 3.192303e+00  1.325965e-02 
 3.192701e+00  1.342431e-02 
 3.193098e+00  1.358622e-02 
 3.193496e+00  1.374696e-02 
 3.193894e+00  1.391164e-02 
 3.194291e+00  1.408414e-02 
 3.194689e+00  1.426826e-02 
 3.195087e+00  1.446465e-02 
 3.195484e+00  1.467753e-02 
 3.195882e+00  1.490723e-02 
 3.196280e+00  1.515400e-02 
 3.196677e+00  1.541435e-02 
 3.197075e+00  1.568785e-02 
 3.197473e+00  1.596936e-02 
 3.197871e+00  1.625686e-02 
 3.198268e+00  1.654594e-02 
 3.198666e+00  1.683530e-02 
 3.199064e+00  1.712664e-02 
 3.199461e+00  1.741596e-02 
 3.199859e+00  1.770264e-02 
 3.200257e+00  1.798396e-02 
 3.200654e+00  1.825830e-02 
 3.201052e+00  1.852139e-02 
 3.201450e+00  1.877399e-02 
 3.201848e+00  1.901815e-02 
 3.202245e+00  1.925935e-02 
 3.202643e+00  1.950307e-02 
 3.203041e+00  1.975610e-02 
 3.203438e+00  2.002326e-02 
 3.203836e+00  2.030547e-02 
 3.204234e+00  2.060510e-02 
 3.204631e+00  2.092213e-02 
 3.205029e+00  2.125720e-02 
 3.205427e+00  2.160922e-02 
 3.205824e+00  2.197923e-02 
 3.206222e+00  2.236355e-02 
 3.206620e+00  2.275575e-02 
 3.207018e+00  2.314933e-02 
 3.207415e+00  2.353542e-02 
 3.207813e+00  2.390670e-02 
 3.208211e+00  2.425538e-02 
 3.208608e+00  2.457594e-02 
 3.209006e+00  2.486793e-02 
 3.209404e+00  2.513282e-02 
 3.209801e+00  2.536922e-02 
 3.210199e+00  2.557649e-02 
 3.210597e+00  2.575754e-02 
 3.210994e+00  2.591255e-02 
 3.211392e+00  2.604472e-02 
 3.211790e+00  2.615911e-02 
 3.212188e+00  2.626167e-02 
 3.212585e+00  2.635686e-02 
 3.212983e+00  2.644910e-02 
 3.213381e+00  2.653903e-02 
 3.213778e+00  2.662956e-02 
 3.214176e+00  2.672129e-02 
 3.214574e+00  2.681294e-02 
 3.214971e+00  2.690269e-02 
 3.215369e+00  2.698769e-02 
 3.215767e+00  2.706526e-02 
 3.216165e+00  2.712838e-02 
 3.216562e+00  2.717291e-02 
 3.216960e+00  2.719278e-02 
 3.217358e+00  2.718078e-02 
 3.217755e+00  2.713641e-02 
 3.218153e+00  2.706248e-02 
 3.218551e+00  2.695829e-02 
 3.218948e+00  2.682724e-02 
 3.219346e+00  2.666969e-02 
 3.219744e+00  2.648643e-02 
 3.220141e+00  2.627641e-02 
 3.220539e+00  2.603972e-02 
 3.220937e+00  2.577931e-02 
 3.221335e+00  2.549839e-02 
 3.221732e+00  2.519830e-02 
 3.222130e+00  2.488157e-02 
 3.222528e+00  2.455282e-02 
 3.222925e+00  2.421410e-02 
 3.223323e+00  2.386338e-02 
 3.223721e+00  2.349678e-02 
 3.224118e+00  2.311128e-02 
 3.224516e+00  2.270423e-02 
 3.224914e+00  2.227331e-02 
 3.225312e+00  2.181454e-02 
 3.225709e+00  2.132756e-02 
 3.226107e+00  2.081103e-02 
 3.226505e+00  2.026308e-02 
 3.226902e+00  1.968373e-02 
 3.227300e+00  1.907358e-02 
 3.227698e+00  1.843601e-02 
 3.228095e+00  1.777407e-02 
 3.228493e+00  1.709168e-02 
 3.228891e+00  1.639182e-02 
 3.229288e+00  1.567919e-02 
 3.229686e+00  1.495581e-02 
 3.230084e+00  1.422462e-02 
 3.230482e+00  1.348849e-02 
 3.230879e+00  1.274583e-02 
 3.231277e+00  1.200249e-02 
 3.231675e+00  1.126236e-02 
 3.232072e+00  1.052623e-02 
 3.232470e+00  9.792011e-03 
 3.232868e+00  9.061046e-03 
 3.233265e+00  8.328768e-03 
 3.233663e+00  7.593047e-03 
 3.234061e+00  6.851695e-03 
 3.234459e+00  6.103624e-03 
 3.234856e+00  5.350816e-03 
 3.235254e+00  4.593951e-03 
 3.235652e+00  3.834094e-03 
 3.236049e+00  3.073998e-03 
 3.236447e+00  2.315607e-03 
 3.236845e+00  1.561787e-03 
 3.237242e+00  8.129292e-04 
 3.237640e+00  7.698018e-05 
 3.238038e+00 -6.408788e-04 
 3.238435e+00 -1.334889e-03 
 3.238833e+00 -2.003014e-03 
 3.239231e+00 -2.642861e-03 
 3.239629e+00 -3.254607e-03 
 3.240026e+00 -3.838740e-03 
 3.240424e+00 -4.396305e-03 
 3.240822e+00 -4.928494e-03 
 3.241219e+00 -5.435848e-03 
 3.241617e+00 -5.919947e-03 
 3.242015e+00 -6.381437e-03 
 3.242412e+00 -6.825257e-03 
 3.242810e+00 -7.255569e-03 
 3.243208e+00 -7.677540e-03 
 3.243606e+00 -8.092482e-03 
 3.244003e+00 -8.500726e-03 
 3.244401e+00 -8.902149e-03 
 3.244799e+00 -9.293014e-03 
 3.245196e+00 -9.670574e-03 
 3.245594e+00 -1.003124e-02 
 3.245992e+00 -1.037113e-02 
 3.246389e+00 -1.068469e-02 
 3.246787e+00 -1.096412e-02 
 3.247185e+00 -1.120428e-02 
 3.247582e+00 -1.140309e-02 
 3.247980e+00 -1.155754e-02 
 3.248378e+00 -1.166743e-02 
 3.248776e+00 -1.173775e-02 
 3.249173e+00 -1.177210e-02 
 3.249571e+00 -1.177536e-02 
 3.249969e+00 -1.174952e-02 
 3.250366e+00 -1.169654e-02 
 3.250764e+00 -1.161952e-02 
 3.251162e+00 -1.152102e-02 
 3.251559e+00 -1.140646e-02 
 3.251957e+00 -1.128387e-02 
 3.252355e+00 -1.116055e-02 
 3.252753e+00 -1.103920e-02 
 3.253150e+00 -1.092225e-02 
 3.253548e+00 -1.080894e-02 
 3.253946e+00 -1.069622e-02 
 3.254343e+00 -1.058301e-02 
 3.254741e+00 -1.046392e-02 
 3.255139e+00 -1.033477e-02 
 3.255536e+00 -1.019186e-02 
 3.255934e+00 -1.003200e-02 
 3.256332e+00 -9.851838e-03 
 3.256729e+00 -9.648691e-03 
 3.257127e+00 -9.419595e-03 
 3.257525e+00 -9.166610e-03 
 3.257923e+00 -8.892690e-03 
 3.258320e+00 -8.602378e-03 
 3.258718e+00 -8.301995e-03 
 3.259116e+00 -7.994951e-03 
 3.259513e+00 -7.686870e-03 
 3.259911e+00 -7.378885e-03 
 3.260309e+00 -7.073056e-03 
 3.260706e+00 -6.774320e-03 
 3.261104e+00 -6.486459e-03 
 3.261502e+00 -6.212834e-03 
 3.261900e+00 -5.953522e-03 
 3.262297e+00 -5.709099e-03 
 3.262695e+00 -5.479557e-03 
 3.263093e+00 -5.261502e-03 
 3.263490e+00 -5.050101e-03 
 3.263888e+00 -4.841810e-03 
 3.264286e+00 -4.629689e-03 
 3.264683e+00 -4.412768e-03 
 3.265081e+00 -4.186339e-03 
 3.265479e+00 -3.950243e-03 
 3.265876e+00 -3.701977e-03 
 3.266274e+00 -3.441407e-03 
 3.266672e+00 -3.168773e-03 
 3.267070e+00 -2.886219e-03 
 3.267467e+00 -2.599228e-03 
 3.267865e+00 -2.310933e-03 
 3.268263e+00 -2.023621e-03 
 3.268660e+00 -1.740706e-03 
