         time tilt_full_... 
 3.030441e-01  2.040545e-02 
 3.034418e-01  2.034575e-02 
 3.038395e-01  2.028426e-02 
 3.042372e-01  2.021530e-02 
 3.046349e-01  2.012899e-02 
 3.050325e-01  2.001932e-02 
 3.054302e-01  1.987665e-02 
 3.058279e-01  1.969720e-02 
 3.062256e-01  1.947884e-02 
 3.066233e-01  1.922084e-02 
 3.070210e-01  1.892917e-02 
 3.074187e-01  1.860914e-02 
 3.078164e-01  1.826138e-02 
 3.082141e-01  1.789442e-02 
 3.086118e-01  1.750715e-02 
 3.090095e-01  1.710334e-02 
 3.094072e-01  1.669063e-02 
 3.098049e-01  1.627535e-02 
 3.102026e-01  1.586623e-02 
 3.106003e-01  1.547049e-02 
 3.109980e-01  1.509985e-02 
 3.113957e-01  1.476261e-02 
 3.117934e-01  1.446066e-02 
 3.121911e-01  1.419071e-02 
 3.125888e-01  1.394798e-02 
 3.129865e-01  1.372208e-02 
 3.133842e-01  1.350382e-02 
 3.137819e-01  1.328250e-02 
 3.141795e-01  1.304000e-02 
 3.145772e-01  1.276152e-02 
 3.149749e-01  1.243876e-02 
 3.153726e-01  1.205747e-02 
 3.157703e-01  1.161402e-02 
 3.161680e-01  1.111022e-02 
 3.165657e-01  1.054641e-02 
 3.169634e-01  9.926263e-03 
 3.173611e-01  9.258530e-03 
 3.177588e-01  8.554731e-03 
 3.181565e-01  7.817937e-03 
 3.185542e-01  7.054174e-03 
 3.189519e-01  6.269505e-03 
 3.193496e-01  5.476338e-03 
 3.197473e-01  4.689039e-03 
 3.201450e-01  3.917875e-03 
 3.205427e-01  3.169966e-03 
 3.209404e-01  2.450442e-03 
 3.213381e-01  1.763537e-03 
 3.217358e-01  1.104731e-03 
 3.221335e-01  4.766725e-04 
 3.225312e-01 -1.279015e-04 
 3.229288e-01 -7.197087e-04 
 3.233265e-01 -1.305455e-03 
 3.237242e-01 -1.893121e-03 
 3.241219e-01 -2.491299e-03 
 3.245196e-01 -3.108943e-03 
 3.249173e-01 -3.753918e-03 
 3.253150e-01 -4.423583e-03 
 3.257127e-01 -5.104140e-03 
 3.261104e-01 -5.792667e-03 
 3.265081e-01 -6.477861e-03 
 3.269058e-01 -7.148552e-03 
 3.273035e-01 -7.792817e-03 
 3.277012e-01 -8.397518e-03 
 3.280989e-01 -8.966608e-03 
 3.284966e-01 -9.485911e-03 
 3.288943e-01 -9.949012e-03 
 3.292920e-01 -1.034956e-02 
 3.296897e-01 -1.068449e-02 
 3.300874e-01 -1.094868e-02 
 3.304851e-01 -1.114914e-02 
 3.308828e-01 -1.129330e-02 
 3.312805e-01 -1.139078e-02 
 3.316782e-01 -1.145350e-02 
 3.320758e-01 -1.149034e-02 
 3.324735e-01 -1.152181e-02 
 3.328712e-01 -1.155483e-02 
 3.332689e-01 -1.159736e-02 
 3.336666e-01 -1.165490e-02 
 3.340643e-01 -1.173508e-02 
 3.344620e-01 -1.184056e-02 
 3.348597e-01 -1.197065e-02 
 3.352574e-01 -1.211699e-02 
 3.356551e-01 -1.227284e-02 
 3.360528e-01 -1.241809e-02 
 3.364505e-01 -1.255127e-02 
 3.368482e-01 -1.265975e-02 
 3.372459e-01 -1.273106e-02 
 3.376436e-01 -1.276617e-02 
 3.380413e-01 -1.276056e-02 
 3.384390e-01 -1.271293e-02 
 3.388367e-01 -1.262451e-02 
 3.392344e-01 -1.249627e-02 
 3.396321e-01 -1.232603e-02 
 3.400298e-01 -1.212323e-02 
 3.404275e-01 -1.189088e-02 
 3.408252e-01 -1.163375e-02 
 3.412228e-01 -1.135764e-02 
 3.416205e-01 -1.106852e-02 
 3.420182e-01 -1.076610e-02 
 3.424159e-01 -1.045956e-02 
 3.428136e-01 -1.015003e-02 
 3.432113e-01 -9.839891e-03 
 3.436090e-01 -9.530625e-03 
 3.440067e-01 -9.226824e-03 
 3.444044e-01 -8.928503e-03 
 3.448021e-01 -8.628937e-03 
 3.451998e-01 -8.326334e-03 
 3.455975e-01 -8.012158e-03 
 3.459952e-01 -7.686934e-03 
 3.463929e-01 -7.348632e-03 
 3.467906e-01 -6.998343e-03 
 3.471883e-01 -6.640535e-03 
 3.475860e-01 -6.273190e-03 
 3.479837e-01 -5.900848e-03 
 3.483814e-01 -5.525524e-03 
 3.487791e-01 -5.150664e-03 
 3.491768e-01 -4.772613e-03 
 3.495745e-01 -4.389977e-03 
 3.499722e-01 -4.005659e-03 
 3.503698e-01 -3.624994e-03 
 3.507675e-01 -3.251068e-03 
 3.511652e-01 -2.884632e-03 
 3.515629e-01 -2.531128e-03 
 3.519606e-01 -2.187506e-03 
 3.523583e-01 -1.853567e-03 
 3.527560e-01 -1.530858e-03 
 3.531537e-01 -1.218452e-03 
 3.535514e-01 -9.164292e-04 
 3.539491e-01 -6.250742e-04 
 3.543468e-01 -3.412528e-04 
 3.547445e-01 -6.413288e-05 
 3.551422e-01  2.108744e-04 
 3.555399e-01  4.925870e-04 
 3.559376e-01  7.823566e-04 
 3.563353e-01  1.081023e-03 
 3.567330e-01  1.393094e-03 
 3.571307e-01  1.722252e-03 
 3.575284e-01  2.069372e-03 
 3.579261e-01  2.439383e-03 
 3.583238e-01  2.830018e-03 
 3.587215e-01  3.240009e-03 
 3.591192e-01  3.664922e-03 
 3.595168e-01  4.103845e-03 
 3.599145e-01  4.544663e-03 
 3.603122e-01  4.982010e-03 
 3.607099e-01  5.412841e-03 
 3.611076e-01  5.833885e-03 
 3.615053e-01  6.250140e-03 
 3.619030e-01  6.661795e-03 
 3.623007e-01  7.058485e-03 
 3.626984e-01  7.435740e-03 
 3.630961e-01  7.793726e-03 
 3.634938e-01  8.125619e-03 
 3.638915e-01  8.425091e-03 
 3.642892e-01  8.694788e-03 
 3.646869e-01  8.929153e-03 
 3.650846e-01  9.131780e-03 
 3.654823e-01  9.310211e-03 
 3.658800e-01  9.468703e-03 
 3.662777e-01  9.608752e-03 
 3.666754e-01  9.734167e-03 
 3.670731e-01  9.851862e-03 
 3.674708e-01  9.965956e-03 
 3.678685e-01  1.008191e-02 
 3.682662e-01  1.020274e-02 
 3.686638e-01  1.032313e-02 
 3.690615e-01  1.044431e-02 
 3.694592e-01  1.056647e-02 
 3.698569e-01  1.069074e-02 
 3.702546e-01  1.081438e-02 
 3.706523e-01  1.093906e-02 
 3.710500e-01  1.107101e-02 
 3.714477e-01  1.121697e-02 
 3.718454e-01  1.138078e-02 
 3.722431e-01  1.155845e-02 
 3.726408e-01  1.174717e-02 
 3.730385e-01  1.194407e-02 
 3.734362e-01  1.214737e-02 
 3.738339e-01  1.235436e-02 
 3.742316e-01  1.256196e-02 
 3.746293e-01  1.277200e-02 
 3.750270e-01  1.297930e-02 
 3.754247e-01  1.318447e-02 
 3.758224e-01  1.338790e-02 
 3.762201e-01  1.358362e-02 
 3.766178e-01  1.377402e-02 
 3.770155e-01  1.396116e-02 
 3.774132e-01  1.414861e-02 
 3.778108e-01  1.433595e-02 
 3.782085e-01  1.453144e-02 
 3.786062e-01  1.472901e-02 
 3.790039e-01  1.493092e-02 
 3.794016e-01  1.514272e-02 
 3.797993e-01  1.536477e-02 
 3.801970e-01  1.559841e-02 
 3.805947e-01  1.584685e-02 
 3.809924e-01  1.611074e-02 
 3.813901e-01  1.639385e-02 
 3.817878e-01  1.669388e-02 
 3.821855e-01  1.700122e-02 
 3.825832e-01  1.730916e-02 
 3.829809e-01  1.760857e-02 
 3.833786e-01  1.789143e-02 
 3.837763e-01  1.815769e-02 
 3.841740e-01  1.840799e-02 
 3.845717e-01  1.863953e-02 
 3.849694e-01  1.885680e-02 
 3.853671e-01  1.906982e-02 
 3.857648e-01  1.928431e-02 
 3.861625e-01  1.950998e-02 
 3.865602e-01  1.975548e-02 
 3.869578e-01  2.003047e-02 
 3.873555e-01  2.033971e-02 
 3.877532e-01  2.068984e-02 
 3.881509e-01  2.107824e-02 
 3.885486e-01  2.150012e-02 
 3.889463e-01  2.194868e-02 
 3.893440e-01  2.241851e-02 
 3.897417e-01  2.290381e-02 
 3.901394e-01  2.340117e-02 
 3.905371e-01  2.390684e-02 
 3.909348e-01  2.440922e-02 
 3.913325e-01  2.489614e-02 
 3.917302e-01  2.535980e-02 
 3.921279e-01  2.578408e-02 
 3.925256e-01  2.615568e-02 
 3.929233e-01  2.646688e-02 
 3.933210e-01  2.671510e-02 
 3.937187e-01  2.689819e-02 
 3.941164e-01  2.701768e-02 
 3.945141e-01  2.707840e-02 
 3.949118e-01  2.708837e-02 
 3.953095e-01  2.705811e-02 
 3.957071e-01  2.700207e-02 
 3.961048e-01  2.693295e-02 
 3.965025e-01  2.685978e-02 
 3.969002e-01  2.678963e-02 
 3.972979e-01  2.672312e-02 
 3.976956e-01  2.666063e-02 
 3.980933e-01  2.660034e-02 
 3.984910e-01  2.653281e-02 
 3.988887e-01  2.645439e-02 
 3.992864e-01  2.636126e-02 
 3.996841e-01  2.625076e-02 
 4.000818e-01  2.611890e-02 
 4.004795e-01  2.596580e-02 
 4.008772e-01  2.578618e-02 
 4.012749e-01  2.556964e-02 
 4.016726e-01  2.531535e-02 
 4.020703e-01  2.501455e-02 
 4.024680e-01  2.466358e-02 
 4.028657e-01  2.426594e-02 
 4.032634e-01  2.382306e-02 
 4.036611e-01  2.334396e-02 
 4.040588e-01  2.283802e-02 
 4.044565e-01  2.231288e-02 
 4.048541e-01  2.178073e-02 
 4.052518e-01  2.125528e-02 
 4.056495e-01  2.074656e-02 
 4.060472e-01  2.026463e-02 
 4.064449e-01  1.980779e-02 
 4.068426e-01  1.937694e-02 
 4.072403e-01  1.896963e-02 
 4.076380e-01  1.857539e-02 
 4.080357e-01  1.817877e-02 
 4.084334e-01  1.777162e-02 
 4.088311e-01  1.734562e-02 
 4.092288e-01  1.689688e-02 
 4.096265e-01  1.642347e-02 
 4.100242e-01  1.591983e-02 
 4.104219e-01  1.538357e-02 
 4.108196e-01  1.481418e-02 
 4.112173e-01  1.420733e-02 
 4.116150e-01  1.355951e-02 
 4.120127e-01  1.287132e-02 
 4.124104e-01  1.214041e-02 
 4.128081e-01  1.137479e-02 
 4.132058e-01  1.058475e-02 
 4.136035e-01  9.780420e-03 
 4.140011e-01  8.973543e-03 
 4.143988e-01  8.173468e-03 
 4.147965e-01  7.393571e-03 
 4.151942e-01  6.645595e-03 
 4.155919e-01  5.939689e-03 
 4.159896e-01  5.274622e-03 
 4.163873e-01  4.649183e-03 
 4.167850e-01  4.063902e-03 
 4.171827e-01  3.516643e-03 
 4.175804e-01  3.003018e-03 
 4.179781e-01  2.517871e-03 
 4.183758e-01  2.055577e-03 
 4.187735e-01  1.614143e-03 
 4.191712e-01  1.190796e-03 
 4.195689e-01  7.818451e-04 
 4.199666e-01  3.834248e-04 
 4.203643e-01 -1.395359e-05 
 4.207620e-01 -4.192547e-04 
 4.211597e-01 -8.385589e-04 
 4.215574e-01 -1.270885e-03 
 4.219551e-01 -1.718175e-03 
 4.223528e-01 -2.177293e-03 
 4.227505e-01 -2.640332e-03 
 4.231481e-01 -3.101374e-03 
 4.235458e-01 -3.550346e-03 
 4.239435e-01 -3.983650e-03 
 4.243412e-01 -4.393873e-03 
 4.247389e-01 -4.779259e-03 
 4.251366e-01 -5.129101e-03 
 4.255343e-01 -5.448416e-03 
 4.259320e-01 -5.737231e-03 
 4.263297e-01 -6.000604e-03 
 4.267274e-01 -6.248790e-03 
 4.271251e-01 -6.485569e-03 
 4.275228e-01 -6.722536e-03 
 4.279205e-01 -6.961803e-03 
 4.283182e-01 -7.211286e-03 
 4.287159e-01 -7.475286e-03 
 4.291136e-01 -7.755543e-03 
 4.295113e-01 -8.050741e-03 
 4.299090e-01 -8.357279e-03 
 4.303067e-01 -8.672218e-03 
 4.307044e-01 -8.990915e-03 
 4.311021e-01 -9.307233e-03 
 4.314998e-01 -9.613415e-03 
 4.318975e-01 -9.900342e-03 
 4.322951e-01 -1.016602e-02 
 4.326928e-01 -1.039932e-02 
 4.330905e-01 -1.059117e-02 
 4.334882e-01 -1.073487e-02 
 4.338859e-01 -1.082073e-02 
 4.342836e-01 -1.084620e-02 
 4.346813e-01 -1.081187e-02 
 4.350790e-01 -1.072022e-02 
 4.354767e-01 -1.057371e-02 
 4.358744e-01 -1.037967e-02 
 4.362721e-01 -1.014859e-02 
 4.366698e-01 -9.892688e-03 
 4.370675e-01 -9.623979e-03 
 4.374652e-01 -9.349339e-03 
 4.378629e-01 -9.073233e-03 
 4.382606e-01 -8.804260e-03 
 4.386583e-01 -8.545608e-03 
 4.390560e-01 -8.300806e-03 
 4.394537e-01 -8.070555e-03 
 4.398514e-01 -7.853670e-03 
 4.402491e-01 -7.648752e-03 
 4.406468e-01 -7.457279e-03 
 4.410445e-01 -7.270695e-03 
 4.414421e-01 -7.087406e-03 
 4.418398e-01 -6.899828e-03 
 4.422375e-01 -6.703916e-03 
 4.426352e-01 -6.501648e-03 
 4.430329e-01 -6.292323e-03 
 4.434306e-01 -6.073334e-03 
 4.438283e-01 -5.844576e-03 
 4.442260e-01 -5.608571e-03 
 4.446237e-01 -5.369915e-03 
 4.450214e-01 -5.130016e-03 
 4.454191e-01 -4.893871e-03 
 4.458168e-01 -4.666780e-03 
 4.462145e-01 -4.448983e-03 
 4.466122e-01 -4.240243e-03 
 4.470099e-01 -4.039197e-03 
 4.474076e-01 -3.846316e-03 
 4.478053e-01 -3.662916e-03 
 4.482030e-01 -3.488269e-03 
 4.486007e-01 -3.322947e-03 
 4.489984e-01 -3.164913e-03 
 4.493961e-01 -3.007627e-03 
 4.497938e-01 -2.847916e-03 
 4.501915e-01 -2.681185e-03 
 4.505891e-01 -2.505807e-03 
 4.509868e-01 -2.319939e-03 
 4.513845e-01 -2.124118e-03 
 4.517822e-01 -1.920425e-03 
 4.521799e-01 -1.714736e-03 
 4.525776e-01 -1.510278e-03 
 4.529753e-01 -1.308105e-03 
 4.533730e-01 -1.110908e-03 
 4.537707e-01 -9.211758e-04 
 4.541684e-01 -7.404616e-04 
 4.545661e-01 -5.731902e-04 
 4.549638e-01 -4.192928e-04 
 4.553615e-01 -2.752917e-04 
 4.557592e-01 -1.477981e-04 
 4.561569e-01 -3.107422e-05 
 4.565546e-01  7.313957e-05 
 4.569523e-01  1.647537e-04 
 4.573500e-01  2.455643e-04 
 4.577477e-01  3.126846e-04 
 4.581454e-01  3.622265e-04 
 4.585431e-01  3.978091e-04 
 4.589408e-01  4.230901e-04 
 4.593385e-01  4.426447e-04 
 4.597361e-01  4.607051e-04 
 4.601338e-01  4.781467e-04 
 4.605315e-01  4.975590e-04 
 4.609292e-01  5.230691e-04 
 4.613269e-01  5.593087e-04 
 4.617246e-01  6.089043e-04 
 4.621223e-01  6.774076e-04 
 4.625200e-01  7.715502e-04 
 4.629177e-01  8.975197e-04 
 4.633154e-01  1.058246e-03 
 4.637131e-01  1.255589e-03 
 4.641108e-01  1.489694e-03 
 4.645085e-01  1.765439e-03 
 4.649062e-01  2.082721e-03 
 4.653039e-01  2.442844e-03 
 4.657016e-01  2.848266e-03 
 4.660993e-01  3.291734e-03 
 4.664970e-01  3.767469e-03 
 4.668947e-01  4.265733e-03 
 4.672924e-01  4.775599e-03 
 4.676901e-01  5.289567e-03 
 4.680878e-01  5.799069e-03 
 4.684854e-01  6.302525e-03 
 4.688831e-01  6.802088e-03 
 4.692808e-01  7.295585e-03 
 4.696785e-01  7.782712e-03 
 4.700762e-01  8.263012e-03 
 4.704739e-01  8.733684e-03 
 4.708716e-01  9.198789e-03 
 4.712693e-01  9.657739e-03 
 4.716670e-01  1.011047e-02 
 4.720647e-01  1.055779e-02 
 4.724624e-01  1.100072e-02 
 4.728601e-01  1.143992e-02 
 4.732578e-01  1.188096e-02 
 4.736555e-01  1.232559e-02 
 4.740532e-01  1.277737e-02 
 4.744509e-01  1.323496e-02 
 4.748486e-01  1.370419e-02 
 4.752463e-01  1.418225e-02 
 4.756440e-01  1.466385e-02 
 4.760417e-01  1.514224e-02 
 4.764394e-01  1.561197e-02 
 4.768371e-01  1.606600e-02 
 4.772348e-01  1.650061e-02 
 4.776324e-01  1.691564e-02 
 4.780301e-01  1.731205e-02 
 4.784278e-01  1.769594e-02 
 4.788255e-01  1.806957e-02 
 4.792232e-01  1.843157e-02 
 4.796209e-01  1.879209e-02 
 4.800186e-01  1.914913e-02 
 4.804163e-01  1.950331e-02 
 4.808140e-01  1.986006e-02 
 4.812117e-01  2.022164e-02 
 4.816094e-01  2.059129e-02 
 4.820071e-01  2.097310e-02 
 4.824048e-01  2.136426e-02 
 4.828025e-01  2.176507e-02 
 4.832002e-01  2.217954e-02 
 4.835979e-01  2.260301e-02 
 4.839956e-01  2.303659e-02 
 4.843933e-01  2.348037e-02 
 4.847910e-01  2.393127e-02 
 4.851887e-01  2.438655e-02 
 4.855864e-01  2.483320e-02 
 4.859841e-01  2.526431e-02 
 4.863818e-01  2.567130e-02 
 4.867794e-01  2.604351e-02 
 4.871771e-01  2.638080e-02 
 4.875748e-01  2.667131e-02 
 4.879725e-01  2.692096e-02 
 4.883702e-01  2.712212e-02 
 4.887679e-01  2.727721e-02 
 4.891656e-01  2.738776e-02 
 4.895633e-01  2.745199e-02 
 4.899610e-01  2.747605e-02 
 4.903587e-01  2.746845e-02 
 4.907564e-01  2.743614e-02 
 4.911541e-01  2.738934e-02 
 4.915518e-01  2.733344e-02 
 4.919495e-01  2.727679e-02 
 4.923472e-01  2.722616e-02 
 4.927449e-01  2.718956e-02 
 4.931426e-01  2.717297e-02 
 4.935403e-01  2.717912e-02 
 4.939380e-01  2.720480e-02 
 4.943357e-01  2.724982e-02 
 4.947334e-01  2.730674e-02 
 4.951311e-01  2.736523e-02 
 4.955288e-01  2.741441e-02 
 4.959264e-01  2.744182e-02 
 4.963241e-01  2.743268e-02 
 4.967218e-01  2.738077e-02 
 4.971195e-01  2.727997e-02 
 4.975172e-01  2.712996e-02 
 4.979149e-01  2.693221e-02 
 4.983126e-01  2.668914e-02 
 4.987103e-01  2.640197e-02 
 4.991080e-01  2.607389e-02 
 4.995057e-01  2.570810e-02 
 4.999034e-01  2.531415e-02 
 5.003011e-01  2.489703e-02 
 5.006988e-01  2.446982e-02 
 5.010965e-01  2.403753e-02 
 5.014942e-01  2.360517e-02 
 5.018919e-01  2.317790e-02 
 5.022896e-01  2.276203e-02 
 5.026873e-01  2.235439e-02 
 5.030850e-01  2.195647e-02 
 5.034827e-01  2.155850e-02 
 5.038804e-01  2.115227e-02 
 5.042781e-01  2.072741e-02 
 5.046758e-01  2.026863e-02 
 5.050734e-01  1.976772e-02 
 5.054711e-01  1.921466e-02 
 5.058688e-01  1.860224e-02 
 5.062665e-01  1.792993e-02 
 5.066642e-01  1.720605e-02 
 5.070619e-01  1.643840e-02 
 5.074596e-01  1.563414e-02 
 5.078573e-01  1.480510e-02 
 5.082550e-01  1.396528e-02 
 5.086527e-01  1.312879e-02 
 5.090504e-01  1.230422e-02 
 5.094481e-01  1.150902e-02 
 5.098458e-01  1.075160e-02 
 5.102435e-01  1.004349e-02 
 5.106412e-01  9.392278e-03 
 5.110389e-01  8.805932e-03 
 5.114366e-01  8.282113e-03 
 5.118343e-01  7.820880e-03 
 5.122320e-01  7.414367e-03 
 5.126297e-01  7.057938e-03 
 5.130274e-01  6.745123e-03 
 5.134251e-01  6.466269e-03 
 5.138228e-01  6.209358e-03 
 5.142204e-01  5.958537e-03 
 5.146181e-01  5.702090e-03 
 5.150158e-01  5.428283e-03 
 5.154135e-01  5.124020e-03 
 5.158112e-01  4.785633e-03 
 5.162089e-01  4.412041e-03 
 5.166066e-01  4.007668e-03 
 5.170043e-01  3.582933e-03 
 5.174020e-01  3.140001e-03 
 5.177997e-01  2.686389e-03 
 5.181974e-01  2.220993e-03 
 5.185951e-01  1.753648e-03 
 5.189928e-01  1.288770e-03 
 5.193905e-01  8.367013e-04 
 5.197882e-01  4.040505e-04 
 5.201859e-01 -3.652107e-06 
 5.205836e-01 -3.829077e-04 
 5.209813e-01 -7.311886e-04 
 5.213790e-01 -1.052720e-03 
 5.217767e-01 -1.346987e-03 
 5.221744e-01 -1.613883e-03 
 5.225721e-01 -1.856198e-03 
 5.229698e-01 -2.075602e-03 
 5.233674e-01 -2.278796e-03 
 5.237651e-01 -2.477246e-03 
 5.241628e-01 -2.678234e-03 
 5.245605e-01 -2.890159e-03 
 5.249582e-01 -3.113662e-03 
 5.253559e-01 -3.352579e-03 
 5.257536e-01 -3.602319e-03 
 5.261513e-01 -3.859183e-03 
 5.265490e-01 -4.115280e-03 
 5.269467e-01 -4.366945e-03 
 5.273444e-01 -4.609337e-03 
 5.277421e-01 -4.841407e-03 
 5.281398e-01 -5.062784e-03 
 5.285375e-01 -5.267403e-03 
 5.289352e-01 -5.445273e-03 
 5.293329e-01 -5.591623e-03 
 5.297306e-01 -5.700845e-03 
 5.301283e-01 -5.776246e-03 
 5.305260e-01 -5.817099e-03 
 5.309237e-01 -5.826975e-03 
 5.313214e-01 -5.812025e-03 
 5.317191e-01 -5.777809e-03 
 5.321168e-01 -5.730336e-03 
 5.325144e-01 -5.675977e-03 
 5.329121e-01 -5.625909e-03 
 5.333098e-01 -5.587181e-03 
 5.337075e-01 -5.571295e-03 
 5.341052e-01 -5.589107e-03 
 5.345029e-01 -5.643735e-03 
 5.349006e-01 -5.736721e-03 
 5.352983e-01 -5.864507e-03 
 5.356960e-01 -6.022040e-03 
 5.360937e-01 -6.205870e-03 
 5.364914e-01 -6.410904e-03 
 5.368891e-01 -6.630438e-03 
 5.372868e-01 -6.859755e-03 
 5.376845e-01 -7.092774e-03 
 5.380822e-01 -7.322014e-03 
 5.384799e-01 -7.530871e-03 
 5.388776e-01 -7.713493e-03 
 5.392753e-01 -7.861287e-03 
 5.396730e-01 -7.974789e-03 
 5.400707e-01 -8.051817e-03 
 5.404684e-01 -8.088832e-03 
 5.408661e-01 -8.085092e-03 
 5.412637e-01 -8.043639e-03 
 5.416614e-01 -7.963897e-03 
 5.420591e-01 -7.851622e-03 
 5.424568e-01 -7.715184e-03 
 5.428545e-01 -7.560445e-03 
 5.432522e-01 -7.402542e-03 
 5.436499e-01 -7.248647e-03 
 5.440476e-01 -7.107669e-03 
 5.444453e-01 -6.979268e-03 
 5.448430e-01 -6.862650e-03 
 5.452407e-01 -6.758904e-03 
 5.456384e-01 -6.662815e-03 
 5.460361e-01 -6.572774e-03 
 5.464338e-01 -6.487511e-03 
 5.468315e-01 -6.405347e-03 
 5.472292e-01 -6.328626e-03 
 5.476269e-01 -6.254652e-03 
 5.480246e-01 -6.180359e-03 
 5.484223e-01 -6.103850e-03 
 5.488200e-01 -6.018473e-03 
 5.492177e-01 -5.927747e-03 
 5.496154e-01 -5.832039e-03 
 5.500131e-01 -5.736832e-03 
 5.504107e-01 -5.641248e-03 
 5.508084e-01 -5.544312e-03 
 5.512061e-01 -5.445782e-03 
 5.516038e-01 -5.349028e-03 
 5.520015e-01 -5.252314e-03 
 5.523992e-01 -5.156152e-03 
 5.527969e-01 -5.063286e-03 
 5.531946e-01 -4.973827e-03 
 5.535923e-01 -4.888883e-03 
 5.539900e-01 -4.802129e-03 
 5.543877e-01 -4.706217e-03 
 5.547854e-01 -4.599359e-03 
 5.551831e-01 -4.480330e-03 
 5.555808e-01 -4.349435e-03 
 5.559785e-01 -4.210594e-03 
 5.563762e-01 -4.065641e-03 
 5.567739e-01 -3.913343e-03 
 5.571716e-01 -3.752499e-03 
 5.575693e-01 -3.580050e-03 
 5.579670e-01 -3.388098e-03 
 5.583647e-01 -3.172227e-03 
 5.587624e-01 -2.929199e-03 
 5.591601e-01 -2.657784e-03 
 5.595577e-01 -2.358731e-03 
 5.599554e-01 -2.031651e-03 
 5.603531e-01 -1.675151e-03 
 5.607508e-01 -1.285841e-03 
 5.611485e-01 -8.614877e-04 
 5.615462e-01 -4.062169e-04 
 5.619439e-01  7.356224e-05 
 5.623416e-01  5.735107e-04 
 5.627393e-01  1.083668e-03 
 5.631370e-01  1.594355e-03 
 5.635347e-01  2.095358e-03 
 5.639324e-01  2.586609e-03 
 5.643301e-01  3.061349e-03 
 5.647278e-01  3.517366e-03 
 5.651255e-01  3.952615e-03 
 5.655232e-01  4.364333e-03 
 5.659209e-01  4.751318e-03 
 5.663186e-01  5.116247e-03 
 5.667163e-01  5.463247e-03 
 5.671140e-01  5.801733e-03 
 5.675117e-01  6.138200e-03 
 5.679094e-01  6.481322e-03 
 5.683071e-01  6.839693e-03 
 5.687047e-01  7.218883e-03 
 5.691024e-01  7.622475e-03 
 5.695001e-01  8.055874e-03 
 5.698978e-01  8.522338e-03 
 5.702955e-01  9.027471e-03 
 5.706932e-01  9.571095e-03 
 5.710909e-01  1.015263e-02 
 5.714886e-01  1.076721e-02 
 5.718863e-01  1.140620e-02 
 5.722840e-01  1.205985e-02 
 5.726817e-01  1.272282e-02 
 5.730794e-01  1.338800e-02 
 5.734771e-01  1.405014e-02 
 5.738748e-01  1.470015e-02 
 5.742725e-01  1.533441e-02 
 5.746702e-01  1.594789e-02 
 5.750679e-01  1.653624e-02 
 5.754656e-01  1.709845e-02 
 5.758633e-01  1.763138e-02 
 5.762610e-01  1.814239e-02 
 5.766587e-01  1.863940e-02 
 5.770564e-01  1.912958e-02 
 5.774541e-01  1.962012e-02 
 5.778517e-01  2.011113e-02 
 5.782494e-01  2.060006e-02 
 5.786471e-01  2.108041e-02 
 5.790448e-01  2.155271e-02 
 5.794425e-01  2.201166e-02 
 5.798402e-01  2.245848e-02 
 5.802379e-01  2.289166e-02 
 5.806356e-01  2.331227e-02 
 5.810333e-01  2.371551e-02 
 5.814310e-01  2.409259e-02 
 5.818287e-01  2.443853e-02 
 5.822264e-01  2.474095e-02 
 5.826241e-01  2.499825e-02 
 5.830218e-01  2.521039e-02 
 5.834195e-01  2.537265e-02 
 5.838172e-01  2.548610e-02 
 5.842149e-01  2.555024e-02 
 5.846126e-01  2.557180e-02 
 5.850103e-01  2.555935e-02 
 5.854080e-01  2.552064e-02 
 5.858057e-01  2.546652e-02 
 5.862034e-01  2.540918e-02 
 5.866011e-01  2.536073e-02 
 5.869987e-01  2.532882e-02 
 5.873964e-01  2.531462e-02 
 5.877941e-01  2.531919e-02 
 5.881918e-01  2.533958e-02 
 5.885895e-01  2.537655e-02 
 5.889872e-01  2.542591e-02 
 5.893849e-01  2.549173e-02 
 5.897826e-01  2.557252e-02 
 5.901803e-01  2.566598e-02 
 5.905780e-01  2.577245e-02 
 5.909757e-01  2.587925e-02 
 5.913734e-01  2.597887e-02 
 5.917711e-01  2.605749e-02 
 5.921688e-01  2.610905e-02 
 5.925665e-01  2.612504e-02 
 5.929642e-01  2.610217e-02 
 5.933619e-01  2.603399e-02 
 5.937596e-01  2.592205e-02 
 5.941573e-01  2.576576e-02 
 5.945550e-01  2.556519e-02 
 5.949527e-01  2.532394e-02 
 5.953504e-01  2.504885e-02 
 5.957481e-01  2.474751e-02 
 5.961457e-01  2.443227e-02 
 5.965434e-01  2.411268e-02 
 5.969411e-01  2.379718e-02 
 5.973388e-01  2.349266e-02 
 5.977365e-01  2.319489e-02 
 5.981342e-01  2.291035e-02 
 5.985319e-01  2.263431e-02 
 5.989296e-01  2.236563e-02 
 5.993273e-01  2.210103e-02 
 5.997250e-01  2.184085e-02 
 6.001227e-01  2.158417e-02 
 6.005204e-01  2.131876e-02 
 6.009181e-01  2.104041e-02 
 6.013158e-01  2.073915e-02 
 6.017135e-01  2.040913e-02 
 6.021112e-01  2.004249e-02 
 6.025089e-01  1.963892e-02 
 6.029066e-01  1.919856e-02 
 6.033043e-01  1.872588e-02 
 6.037020e-01  1.822755e-02 
 6.040997e-01  1.771560e-02 
 6.044974e-01  1.719742e-02 
 6.048950e-01  1.668326e-02 
 6.052927e-01  1.618234e-02 
