         time bulge_top_... 
 3.939056e+01 -1.374735e-02 
 3.939096e+01 -1.070354e-02 
 3.939135e+01 -6.482905e-03 
 3.939175e+01 -1.484635e-03 
 3.939215e+01  3.909722e-03 
 3.939255e+01  9.196233e-03 
 3.939295e+01  1.399939e-02 
 3.939334e+01  1.796459e-02 
 3.939374e+01  2.077688e-02 
 3.939414e+01  2.211776e-02 
 3.939454e+01  2.186886e-02 
 3.939493e+01  1.996301e-02 
 3.939533e+01  1.653574e-02 
 3.939573e+01  1.185759e-02 
 3.939613e+01  6.312426e-03 
 3.939652e+01  3.452339e-04 
 3.939692e+01 -5.533092e-03 
 3.939732e+01 -1.084460e-02 
 3.939772e+01 -1.515412e-02 
 3.939812e+01 -1.814658e-02 
 3.939851e+01 -1.962072e-02 
 3.939891e+01 -1.946789e-02 
 3.939931e+01 -1.770519e-02 
 3.939971e+01 -1.445710e-02 
 3.940010e+01 -1.003593e-02 
 3.940050e+01 -4.812159e-03 
 3.940090e+01  7.772813e-04 
 3.940130e+01  6.213948e-03 
 3.940169e+01  1.111402e-02 
 3.940209e+01  1.498975e-02 
 3.940249e+01  1.754498e-02 
 3.940289e+01  1.855684e-02 
 3.940329e+01  1.792545e-02 
 3.940368e+01  1.567100e-02 
 3.940408e+01  1.199909e-02 
 3.940448e+01  7.129809e-03 
 3.940488e+01  1.444953e-03 
 3.940527e+01 -4.573702e-03 
 3.940567e+01 -1.045569e-02 
 3.940607e+01 -1.573795e-02 
 3.940647e+01 -2.000116e-02 
 3.940686e+01 -2.287662e-02 
 3.940726e+01 -2.409186e-02 
 3.940766e+01 -2.353401e-02 
 3.940806e+01 -2.122776e-02 
 3.940846e+01 -1.735136e-02 
 3.940885e+01 -1.228830e-02 
 3.940925e+01 -6.398469e-03 
 3.940965e+01 -1.535569e-04 
 3.941005e+01  5.877199e-03 
 3.941044e+01  1.124776e-02 
 3.941084e+01  1.546891e-02 
 3.941124e+01  1.822617e-02 
 3.941164e+01  1.926859e-02 
 3.941203e+01  1.846256e-02 
 3.941243e+01  1.592009e-02 
 3.941283e+01  1.181488e-02 
 3.941323e+01  6.555167e-03 
 3.941363e+01  6.046907e-04 
 3.941402e+01 -5.554485e-03 
 3.941442e+01 -1.141855e-02 
 3.941482e+01 -1.663101e-02 
 3.941522e+01 -2.075211e-02 
 3.941561e+01 -2.340077e-02 
 3.941601e+01 -2.436553e-02 
 3.941641e+01 -2.352682e-02 
 3.941681e+01 -2.093674e-02 
 3.941720e+01 -1.674273e-02 
 3.941760e+01 -1.129089e-02 
 3.941800e+01 -5.033876e-03 
 3.941840e+01  1.511910e-03 
 3.941880e+01  7.747998e-03 
 3.941919e+01  1.326983e-02 
 3.941959e+01  1.761414e-02 
 3.941999e+01  2.049443e-02 
 3.942039e+01  2.171519e-02 
 3.942078e+01  2.121095e-02 
 3.942118e+01  1.910716e-02 
 3.942158e+01  1.558719e-02 
 3.942198e+01  1.101701e-02 
 3.942237e+01  5.771933e-03 
 3.942277e+01  2.834756e-04 
 3.942317e+01 -4.950452e-03 
 3.942357e+01 -9.531454e-03 
 3.942397e+01 -1.303048e-02 
 3.942436e+01 -1.523966e-02 
 3.942476e+01 -1.592370e-02 
 3.942516e+01 -1.502979e-02 
 3.942556e+01 -1.258992e-02 
 3.942595e+01 -8.779655e-03 
 3.942635e+01 -3.990206e-03 
 3.942675e+01  1.412215e-03 
 3.942715e+01  7.013351e-03 
 3.942754e+01  1.232384e-02 
 3.942794e+01  1.695247e-02 
 3.942834e+01  2.048057e-02 
 3.942874e+01  2.263899e-02 
 3.942914e+01  2.323522e-02 
 3.942953e+01  2.221473e-02 
 3.942993e+01  1.961368e-02 
 3.943033e+01  1.561829e-02 
 3.943073e+01  1.055839e-02 
 3.943112e+01  4.770173e-03 
 3.943152e+01 -1.194297e-03 
 3.943192e+01 -6.884682e-03 
 3.943232e+01 -1.188564e-02 
 3.943271e+01 -1.581922e-02 
 3.943311e+01 -1.834875e-02 
 3.943351e+01 -1.933810e-02 
 3.943391e+01 -1.875145e-02 
 3.943431e+01 -1.660090e-02 
 3.943470e+01 -1.309922e-02 
 3.943510e+01 -8.444715e-03 
 3.943550e+01 -2.997469e-03 
 3.943590e+01  2.904700e-03 
 3.943629e+01  8.817838e-03 
 3.943669e+01  1.430794e-02 
 3.943709e+01  1.894027e-02 
 3.943749e+01  2.242934e-02 
 3.943788e+01  2.455194e-02 
 3.943828e+01  2.512586e-02 
 3.943868e+01  2.419381e-02 
 3.943908e+01  2.181454e-02 
 3.943948e+01  1.821059e-02 
 3.943987e+01  1.363799e-02 
 3.944027e+01  8.517242e-03 
 3.944067e+01  3.300037e-03 
 3.944107e+01 -1.545561e-03 
 3.944146e+01 -5.465454e-03 
 3.944186e+01 -8.118928e-03 
 3.944226e+01 -9.206183e-03 
 3.944266e+01 -8.625016e-03 
 3.944305e+01 -6.477915e-03 
 3.944345e+01 -2.892378e-03 
 3.944385e+01  1.779931e-03 
 3.944425e+01  7.192613e-03 
 3.944465e+01  1.292206e-02 
 3.944504e+01  1.851191e-02 
 3.944544e+01  2.353717e-02 
 3.944584e+01  2.757627e-02 
 3.944624e+01  3.025632e-02 
 3.944663e+01  3.133159e-02 
 3.944703e+01  3.073333e-02 
 3.944743e+01  2.852037e-02 
 3.944783e+01  2.491432e-02 
 3.944822e+01  2.027879e-02 
 3.944862e+01  1.495634e-02 
 3.944902e+01  9.460024e-03 
 3.944942e+01  4.254509e-03 
 3.944982e+01 -2.565214e-04 
 3.945021e+01 -3.766073e-03 
 3.945061e+01 -5.927933e-03 
 3.945101e+01 -6.592409e-03 
 3.945141e+01 -5.667204e-03 
 3.945180e+01 -3.171326e-03 
 3.945220e+01  6.895682e-04 
 3.945260e+01  5.562580e-03 
 3.945300e+01  1.102494e-02 
 3.945339e+01  1.656582e-02 
 3.945379e+01  2.179059e-02 
 3.945419e+01  2.629484e-02 
 3.945459e+01  2.969039e-02 
 3.945499e+01  3.177260e-02 
 3.945538e+01  3.242052e-02 
 3.945578e+01  3.156470e-02 
 3.945618e+01  2.928868e-02 
 3.945658e+01  2.580442e-02 
 3.945697e+01  2.142937e-02 
 3.945737e+01  1.651008e-02 
 3.945777e+01  1.146965e-02 
 3.945817e+01  6.732992e-03 
 3.945856e+01  2.662870e-03 
 3.945896e+01 -3.635134e-04 
 3.945936e+01 -2.182053e-03 
 3.945976e+01 -2.620082e-03 
 3.946016e+01 -1.803402e-03 
 3.946055e+01  1.988402e-04 
 3.946095e+01  3.144539e-03 
 3.946135e+01  6.796102e-03 
 3.946175e+01  1.081759e-02 
 3.946214e+01  1.485800e-02 
 3.946254e+01  1.855546e-02 
 3.946294e+01  2.159285e-02 
 3.946334e+01  2.374568e-02 
 3.946373e+01  2.483171e-02 
 3.946413e+01  2.475815e-02 
 3.946453e+01  2.346223e-02 
 3.946493e+01  2.108431e-02 
 3.946533e+01  1.783159e-02 
 3.946572e+01  1.399942e-02 
 3.946612e+01  9.888398e-03 
 3.946652e+01  5.857039e-03 
 3.946692e+01  2.317477e-03 
 3.946731e+01 -4.411369e-04 
 3.946771e+01 -2.099589e-03 
 3.946811e+01 -2.466662e-03 
 3.946851e+01 -1.526268e-03 
 3.946890e+01  7.041038e-04 
 3.946930e+01  4.096564e-03 
 3.946970e+01  8.345634e-03 
 3.947010e+01  1.311131e-02 
 3.947050e+01  1.800109e-02 
 3.947089e+01  2.256218e-02 
 3.947129e+01  2.646330e-02 
 3.947169e+01  2.942328e-02 
 3.947209e+01  3.108974e-02 
 3.947248e+01  3.133993e-02 
 3.947288e+01  3.020357e-02 
 3.947328e+01  2.775166e-02 
 3.947368e+01  2.421199e-02 
 3.947407e+01  1.983136e-02 
 3.947447e+01  1.492146e-02 
 3.947487e+01  9.849143e-03 
 3.947527e+01  5.040799e-03 
 3.947567e+01  8.309667e-04 
 3.947606e+01 -2.393102e-03 
 3.947646e+01 -4.418558e-03 
 3.947686e+01 -5.100013e-03 
 3.947726e+01 -4.400087e-03 
 3.947765e+01 -2.439447e-03 
 3.947805e+01  5.417097e-04 
 3.947845e+01  4.208701e-03 
 3.947885e+01  8.210513e-03 
 3.947924e+01  1.213749e-02 
 3.947964e+01  1.560899e-02 
 3.948004e+01  1.831178e-02 
 3.948044e+01  1.999230e-02 
 3.948084e+01  2.041241e-02 
 3.948123e+01  1.951471e-02 
 3.948163e+01  1.732323e-02 
 3.948203e+01  1.397076e-02 
 3.948243e+01  9.737504e-03 
 3.948282e+01  4.966668e-03 
 3.948322e+01  1.409333e-04 
 3.948362e+01 -4.391482e-03 
 3.948402e+01 -8.261686e-03 
 3.948442e+01 -1.115772e-02 
 3.948481e+01 -1.289047e-02 
 3.948521e+01 -1.334183e-02 
 3.948561e+01 -1.243948e-02 
 3.948601e+01 -1.027830e-02 
 3.948640e+01 -6.978952e-03 
 3.948680e+01 -2.768627e-03 
 3.948720e+01  2.047224e-03 
 3.948760e+01  7.082878e-03 
 3.948799e+01  1.191558e-02 
 3.948839e+01  1.609102e-02 
 3.948879e+01  1.926774e-02 
 3.948919e+01  2.116531e-02 
 3.948959e+01  2.160166e-02 
 3.948998e+01  2.050245e-02 
 3.949038e+01  1.792990e-02 
 3.949078e+01  1.400962e-02 
 3.949118e+01  9.045752e-03 
 3.949157e+01  3.406868e-03 
 3.949197e+01 -2.514470e-03 
 3.949237e+01 -8.294536e-03 
 3.949277e+01 -1.346792e-02 
 3.949316e+01 -1.761776e-02 
 3.949356e+01 -2.034136e-02 
 3.949396e+01 -2.144045e-02 
 3.949436e+01 -2.085768e-02 
 3.949476e+01 -1.864663e-02 
 3.949515e+01 -1.499675e-02 
 3.949555e+01 -1.022112e-02 
 3.949595e+01 -4.748783e-03 
 3.949635e+01  1.004536e-03 
 3.949674e+01  6.599722e-03 
 3.949714e+01  1.164995e-02 
 3.949754e+01  1.582795e-02 
 3.949794e+01  1.876957e-02 
 3.949833e+01  2.026468e-02 
 3.949873e+01  2.016367e-02 
 3.949913e+01  1.851425e-02 
 3.949953e+01  1.544503e-02 
 3.949993e+01  1.126244e-02 
 3.950032e+01  6.318052e-03 
 3.950072e+01  1.086941e-03 
 3.950112e+01 -4.119368e-03 
 3.950152e+01 -8.811076e-03 
 3.950191e+01 -1.265618e-02 
 3.950231e+01 -1.534331e-02 
 3.950271e+01 -1.663485e-02 
 3.950311e+01 -1.637880e-02 
 3.950350e+01 -1.461234e-02 
 3.950390e+01 -1.141434e-02 
 3.950430e+01 -7.145206e-03 
 3.950470e+01 -2.151758e-03 
 3.950510e+01  3.136401e-03 
 3.950549e+01  8.222861e-03 
 3.950589e+01  1.269386e-02 
 3.950629e+01  1.603048e-02 
 3.950669e+01  1.806165e-02 
 3.950708e+01  1.845817e-02 
 3.950748e+01  1.720042e-02 
 3.950788e+01  1.432383e-02 
 3.950828e+01  9.986380e-03 
 3.950867e+01  4.505609e-03 
 3.950907e+01 -1.688849e-03 
 3.950947e+01 -8.063049e-03 
 3.950987e+01 -1.416343e-02 
 3.951027e+01 -1.947219e-02 
 3.951066e+01 -2.360206e-02 
 3.951106e+01 -2.616692e-02 
 3.951146e+01 -2.689436e-02 
 3.951186e+01 -2.578147e-02 
 3.951225e+01 -2.285329e-02 
 3.951265e+01 -1.839214e-02 
 3.951305e+01 -1.272516e-02 
 3.951345e+01 -6.283440e-03 
 3.951384e+01  4.143268e-04 
 3.951424e+01  6.837675e-03 
 3.951464e+01  1.252040e-02 
 3.951504e+01  1.702526e-02 
 3.951544e+01  2.009193e-02 
 3.951583e+01  2.147962e-02 
 3.951623e+01  2.109438e-02 
 3.951663e+01  1.902127e-02 
 3.951703e+01  1.544895e-02 
 3.951742e+01  1.073810e-02 
 3.951782e+01  5.299709e-03 
 3.951822e+01 -3.801447e-04 
 3.951862e+01 -5.788963e-03 
 3.951901e+01 -1.046242e-02 
 3.951941e+01 -1.398047e-02 
 3.951981e+01 -1.610044e-02 
 3.952021e+01 -1.664433e-02 
 3.952061e+01 -1.561779e-02 
 3.952100e+01 -1.308905e-02 
 3.952140e+01 -9.280566e-03 
 3.952180e+01 -4.545023e-03 
 3.952220e+01  6.762069e-04 
 3.952259e+01  5.954886e-03 
 3.952299e+01  1.083342e-02 
 3.952339e+01  1.485535e-02 
 3.952379e+01  1.768232e-02 
 3.952418e+01  1.917815e-02 
 3.952458e+01  1.919004e-02 
 3.952498e+01  1.778614e-02 
 3.952538e+01  1.514229e-02 
 3.952578e+01  1.147964e-02 
 3.952617e+01  7.047755e-03 
 3.952657e+01  2.143016e-03 
 3.952697e+01 -2.830452e-03 
 3.952737e+01 -7.485339e-03 
 3.952776e+01 -1.144158e-02 
 3.952816e+01 -1.426066e-02 
 3.952856e+01 -1.572713e-02 
 3.952896e+01 -1.563019e-02 
 3.952935e+01 -1.396502e-02 
 3.952975e+01 -1.086574e-02 
 3.953015e+01 -6.524040e-03 
 3.953055e+01 -1.329278e-03 
 3.953095e+01  4.318399e-03 
 3.953134e+01  1.005019e-02 
 3.953174e+01  1.545357e-02 
 3.953214e+01  2.014132e-02 
 3.953254e+01  2.370230e-02 
 3.953293e+01  2.587796e-02 
 3.953333e+01  2.647558e-02 
 3.953373e+01  2.543055e-02 
 3.953413e+01  2.283859e-02 
 3.953452e+01  1.891511e-02 
 3.953492e+01  1.394762e-02 
 3.953532e+01  8.338856e-03 
 3.953572e+01  2.529328e-03 
 3.953612e+01 -3.005957e-03 
 3.953651e+01 -7.876761e-03 
 3.953691e+01 -1.165187e-02 
 3.953731e+01 -1.402936e-02 
 3.953771e+01 -1.482224e-02 
 3.953810e+01 -1.398649e-02 
 3.953850e+01 -1.164546e-02 
 3.953890e+01 -7.989580e-03 
 3.953930e+01 -3.307160e-03 
 3.953969e+01  1.974678e-03 
 3.954009e+01  7.385940e-03 
 3.954049e+01  1.248352e-02 
 3.954089e+01  1.678537e-02 
 3.954129e+01  1.994954e-02 
 3.954168e+01  2.176994e-02 
 3.954208e+01  2.209401e-02 
 3.954248e+01  2.097533e-02 
 3.954288e+01  1.857735e-02 
 3.954327e+01  1.523232e-02 
 3.954367e+01  1.124179e-02 
 3.954407e+01  6.937839e-03 
 3.954447e+01  2.735359e-03 
 3.954486e+01 -1.003652e-03 
 3.954526e+01 -3.916954e-03 
 3.954566e+01 -5.720041e-03 
 3.954606e+01 -6.250984e-03 
 3.954646e+01 -5.379167e-03 
 3.954685e+01 -3.249317e-03 
 3.954725e+01  4.243496e-05 
 3.954765e+01  4.235646e-03 
 3.954805e+01  8.979831e-03 
 3.954844e+01  1.396748e-02 
 3.954884e+01  1.887306e-02 
 3.954924e+01  2.341710e-02 
 3.954964e+01  2.723865e-02 
 3.955003e+01  3.002463e-02 
 3.955043e+01  3.149911e-02 
 3.955083e+01  3.155888e-02 
 3.955123e+01  3.019243e-02 
 3.955163e+01  2.751081e-02 
 3.955202e+01  2.379099e-02 
 3.955242e+01  1.935174e-02 
 3.955282e+01  1.454932e-02 
 3.955322e+01  9.768375e-03 
 3.955361e+01  5.345100e-03 
 3.955401e+01  1.570729e-03 
 3.955441e+01 -1.346581e-03 
 3.955481e+01 -3.170396e-03 
 3.955520e+01 -3.779866e-03 
 3.955560e+01 -3.135824e-03 
 3.955600e+01 -1.278967e-03 
 3.955640e+01  1.591404e-03 
 3.955680e+01  5.241611e-03 
 3.955719e+01  9.373527e-03 
 3.955759e+01  1.361756e-02 
 3.955799e+01  1.763432e-02 
 3.955839e+01  2.111801e-02 
 3.955878e+01  2.374704e-02 
 3.955918e+01  2.534049e-02 
 3.955958e+01  2.577164e-02 
 3.955998e+01  2.499085e-02 
 3.956037e+01  2.304150e-02 
 3.956077e+01  2.011031e-02 
 3.956117e+01  1.648972e-02 
 3.956157e+01  1.248875e-02 
 3.956197e+01  8.408025e-03 
 3.956236e+01  4.648269e-03 
 3.956276e+01  1.543064e-03 
 3.956316e+01 -5.854123e-04 
 3.956356e+01 -1.506840e-03 
 3.956395e+01 -1.097143e-03 
 3.956435e+01  6.002929e-04 
 3.956475e+01  3.440840e-03 
 3.956515e+01  7.143854e-03 
 3.956554e+01  1.129721e-02 
 3.956594e+01  1.549018e-02 
 3.956634e+01  1.929816e-02 
 3.956674e+01  2.241186e-02 
 3.956714e+01  2.458491e-02 
 3.956753e+01  2.561276e-02 
 3.956793e+01  2.534620e-02 
 3.956833e+01  2.378728e-02 
 3.956873e+01  2.097835e-02 
 3.956912e+01  1.711142e-02 
 3.956952e+01  1.246750e-02 
 3.956992e+01  7.444566e-03 
 3.957032e+01  2.416108e-03 
 3.957071e+01 -2.153391e-03 
 3.957111e+01 -5.852907e-03 
 3.957151e+01 -8.369422e-03 
 3.957191e+01 -9.537964e-03 
 3.957231e+01 -9.233115e-03 
 3.957270e+01 -7.532245e-03 
 3.957310e+01 -4.496222e-03 
 3.957350e+01 -4.005955e-04 
 3.957390e+01  4.378323e-03 
 3.957429e+01  9.472239e-03 
 3.957469e+01  1.442102e-02 
 3.957509e+01  1.880552e-02 
 3.957549e+01  2.223946e-02 
 3.957589e+01  2.450660e-02 
 3.957628e+01  2.543611e-02 
 3.957668e+01  2.494484e-02 
 3.957708e+01  2.316169e-02 
 3.957748e+01  2.018744e-02 
 3.957787e+01  1.626931e-02 
 3.957827e+01  1.170871e-02 
 3.957867e+01  6.807831e-03 
 3.957907e+01  2.003940e-03 
 3.957946e+01 -2.297838e-03 
 3.957986e+01 -5.640316e-03 
 3.958026e+01 -7.717690e-03 
 3.958066e+01 -8.364704e-03 
 3.958106e+01 -7.539113e-03 
 3.958145e+01 -5.384350e-03 
 3.958185e+01 -2.155395e-03 
 3.958225e+01  1.790119e-03 
 3.958265e+01  6.079093e-03 
 3.958304e+01  1.032059e-02 
 3.958344e+01  1.417898e-02 
 3.958384e+01  1.732458e-02 
 3.958424e+01  1.942159e-02 
 3.958463e+01  2.029316e-02 
 3.958503e+01  1.976157e-02 
 3.958543e+01  1.776606e-02 
 3.958583e+01  1.437370e-02 
 3.958623e+01  9.781025e-03 
 3.958662e+01  4.272967e-03 
 3.958702e+01 -1.665967e-03 
 3.958742e+01 -7.575497e-03 
 3.958782e+01 -1.301708e-02 
 3.958821e+01 -1.755392e-02 
 3.958861e+01 -2.082092e-02 
 3.958901e+01 -2.257208e-02 
 3.958941e+01 -2.267125e-02 
 3.958980e+01 -2.119666e-02 
 3.959020e+01 -1.828105e-02 
 3.959060e+01 -1.408536e-02 
 3.959100e+01 -8.930291e-03 
 3.959140e+01 -3.178227e-03 
 3.959179e+01  2.735618e-03 
 3.959219e+01  8.376431e-03 
 3.959259e+01  1.330663e-02 
 3.959299e+01  1.714743e-02 
 3.959338e+01  1.962826e-02 
 3.959378e+01  2.053911e-02 
 3.959418e+01  1.977977e-02 
 3.959458e+01  1.749475e-02 
 3.959497e+01  1.387569e-02 
 3.959537e+01  9.239389e-03 
 3.959577e+01  3.988104e-03 
 3.959617e+01 -1.516618e-03 
 3.959657e+01 -6.863891e-03 
 3.959696e+01 -1.158671e-02 
 3.959736e+01 -1.536579e-02 
 3.959776e+01 -1.792129e-02 
 3.959816e+01 -1.893325e-02 
 3.959855e+01 -1.843028e-02 
 3.959895e+01 -1.641238e-02 
 3.959935e+01 -1.305065e-02 
 3.959975e+01 -8.697881e-03 
 3.960014e+01 -3.674877e-03 
 3.960054e+01  1.556714e-03 
 3.960094e+01  6.578542e-03 
 3.960134e+01  1.092826e-02 
 3.960174e+01  1.420839e-02 
 3.960213e+01  1.616740e-02 
 3.960253e+01  1.657426e-02 
 3.960293e+01  1.540604e-02 
 3.960333e+01  1.277321e-02 
 3.960372e+01  8.871165e-03 
 3.960412e+01  4.049690e-03 
 3.960452e+01 -1.295043e-03 
 3.960492e+01 -6.679909e-03 
 3.960531e+01 -1.166202e-02 
 3.960571e+01 -1.586544e-02 
 3.960611e+01 -1.891697e-02 
 3.960651e+01 -2.063064e-02 
 3.960691e+01 -2.073784e-02 
 3.960730e+01 -1.925186e-02 
 3.960770e+01 -1.629551e-02 
 3.960810e+01 -1.200634e-02 
 3.960850e+01 -6.752619e-03 
 3.960889e+01 -9.218016e-04 
 3.960929e+01  4.994197e-03 
 3.960969e+01  1.047045e-02 
 3.961009e+01  1.503202e-02 
 3.961048e+01  1.833493e-02 
 3.961088e+01  2.019789e-02 
 3.961128e+01  2.048114e-02 
 3.961168e+01  1.918382e-02 
 3.961208e+01  1.647673e-02 
 3.961247e+01  1.256969e-02 
 3.961287e+01  7.834904e-03 
 3.961327e+01  2.624252e-03 
 3.961367e+01 -2.765759e-03 
 3.961406e+01 -7.957273e-03 
 3.961446e+01 -1.257636e-02 
 3.961486e+01 -1.632007e-02 
 3.961526e+01 -1.887165e-02 
 3.961565e+01 -2.004858e-02 
 3.961605e+01 -1.978948e-02 
 3.961645e+01 -1.817057e-02 
 3.961685e+01 -1.532582e-02 
 3.961725e+01 -1.161126e-02 
 3.961764e+01 -7.363800e-03 
 3.961804e+01 -2.932000e-03 
 3.961844e+01  1.350160e-03 
 3.961884e+01  5.175834e-03 
 3.961923e+01  8.278973e-03 
 3.961963e+01  1.042683e-02 
 3.962003e+01  1.145181e-02 
 3.962043e+01  1.123203e-02 
 3.962082e+01  9.765941e-03 
 3.962122e+01  7.155289e-03 
 3.962162e+01  3.662662e-03 
 3.962202e+01 -3.470426e-04 
 3.962242e+01 -4.450764e-03 
 3.962281e+01 -8.212969e-03 
 3.962321e+01 -1.126171e-02 
 3.962361e+01 -1.328075e-02 
 3.962401e+01 -1.409730e-02 
 3.962440e+01 -1.360298e-02 
 3.962480e+01 -1.183857e-02 
 3.962520e+01 -8.884603e-03 
 3.962560e+01 -4.916832e-03 
 3.962599e+01 -2.041110e-04 
 3.962639e+01  4.912337e-03 
 3.962679e+01  9.998015e-03 
 3.962719e+01  1.475836e-02 
 3.962759e+01  1.875235e-02 
 3.962798e+01  2.161858e-02 
 3.962838e+01  2.312693e-02 
 3.962878e+01  2.308877e-02 
 3.962918e+01  2.156842e-02 
 3.962957e+01  1.859002e-02 
 3.962997e+01  1.429418e-02 
 3.963037e+01  8.970173e-03 
 3.963077e+01  3.030176e-03 
 3.963116e+01 -3.012940e-03 
 3.963156e+01 -8.600600e-03 
 3.963196e+01 -1.319821e-02 
 3.963236e+01 -1.642622e-02 
 3.963276e+01 -1.797077e-02 
 3.963315e+01 -1.771527e-02 
 3.963355e+01 -1.574254e-02 
 3.963395e+01 -1.226753e-02 
 3.963435e+01 -7.609668e-03 
 3.963474e+01 -2.146607e-03 
 3.963514e+01  3.736201e-03 
 3.963554e+01  9.602951e-03 
 3.963594e+01  1.500452e-02 
 3.963633e+01  1.951761e-02 
 3.963673e+01  2.284258e-02 
 3.963713e+01  2.473948e-02 
 3.963753e+01  2.510885e-02 
 3.963793e+01  2.391532e-02 
 3.963832e+01  2.134051e-02 
 3.963872e+01  1.763336e-02 
 3.963912e+01  1.316818e-02 
 3.963952e+01  8.383923e-03 
 3.963991e+01  3.717544e-03 
 3.964031e+01 -3.545755e-04 
 3.964071e+01 -3.484398e-03 
 3.964111e+01 -5.406983e-03 
 3.964150e+01 -5.941345e-03 
 3.964190e+01 -5.050221e-03 
 3.964230e+01 -2.851197e-03 
 3.964270e+01  4.263711e-04 
 3.964310e+01  4.538086e-03 
 3.964349e+01  9.136766e-03 
 3.964389e+01  1.385850e-02 
 3.964429e+01  1.829888e-02 
 3.964469e+01  2.203010e-02 
 3.964508e+01  2.471075e-02 
 3.964548e+01  2.607218e-02 
 3.964588e+01  2.600228e-02 
 3.964628e+01  2.451527e-02 
 3.964667e+01  2.181717e-02 
 3.964707e+01  1.816587e-02 
 3.964747e+01  1.389648e-02 
 3.964787e+01  9.370093e-03 
 3.964827e+01  4.889634e-03 
 3.964866e+01  7.639415e-04 
 3.964906e+01 -2.708510e-03 
 3.964946e+01 -5.166372e-03 
 3.964986e+01 -6.443269e-03 
 3.965025e+01 -6.407923e-03 
 3.965065e+01 -4.952488e-03 
 3.965105e+01 -2.184586e-03 
 3.965145e+01  1.754365e-03 
 3.965184e+01  6.548482e-03 
 3.965224e+01  1.179308e-02 
 3.965264e+01  1.717431e-02 
 3.965304e+01  2.230115e-02 
 3.965344e+01  2.684223e-02 
 3.965383e+01  3.049836e-02 
 3.965423e+01  3.301878e-02 
 3.965463e+01  3.422494e-02 
 3.965503e+01  3.406164e-02 
 3.965542e+01  3.258258e-02 
 3.965582e+01  2.989981e-02 
 3.965622e+01  2.629050e-02 
 3.965662e+01  2.208823e-02 
 3.965701e+01  1.765782e-02 
 3.965741e+01  1.337116e-02 
 3.965781e+01  9.523491e-03 
 3.965821e+01  6.423856e-03 
 3.965861e+01  4.275377e-03 
 3.965900e+01  3.187554e-03 
 3.965940e+01  3.228782e-03 
 3.965980e+01  4.360236e-03 
 3.966020e+01  6.446106e-03 
 3.966059e+01  9.306683e-03 
 3.966099e+01  1.264955e-02 
 3.966139e+01  1.616181e-02 
 3.966179e+01  1.946856e-02 
 3.966218e+01  2.222444e-02 
 3.966258e+01  2.416742e-02 
 3.966298e+01  2.509210e-02 
 3.966338e+01  2.486622e-02 
 3.966378e+01  2.353476e-02 
 3.966417e+01  2.118194e-02 
 3.966457e+01  1.798030e-02 
 3.966497e+01  1.419960e-02 
 3.966537e+01  1.015918e-02 
 3.966576e+01  6.141923e-03 
 3.966616e+01  2.470910e-03 
 3.966656e+01 -4.991142e-04 
 3.966696e+01 -2.421764e-03 
 3.966736e+01 -3.066944e-03 
 3.966775e+01 -2.302239e-03 
 3.966815e+01 -1.964924e-04 
 3.966855e+01  3.049840e-03 
 3.966895e+01  7.127021e-03 
 3.966934e+01  1.164557e-02 
 3.966974e+01  1.617919e-02 
 3.967014e+01  2.031701e-02 
 3.967054e+01  2.374406e-02 
 3.967093e+01  2.619793e-02 
 3.967133e+01  2.750143e-02 
 3.967173e+01  2.756372e-02 
 3.967213e+01  2.626342e-02 
 3.967253e+01  2.370587e-02 
 3.967292e+01  2.007996e-02 
 3.967332e+01  1.566711e-02 
 3.967372e+01  1.074297e-02 
 3.967412e+01  5.693047e-03 
 3.967451e+01  8.958271e-04 
 3.967491e+01 -3.220118e-03 
 3.967531e+01 -6.371975e-03 
 3.967571e+01 -8.352669e-03 
 3.967610e+01 -9.052416e-03 
 3.967650e+01 -8.476288e-03 
 3.967690e+01 -6.696952e-03 
 3.967730e+01 -3.858320e-03 
 3.967770e+01 -2.382158e-04 
 3.967809e+01  3.851504e-03 
 3.967849e+01  8.096023e-03 
 3.967889e+01  1.208841e-02 
 3.967929e+01  1.549734e-02 
 3.967968e+01  1.800211e-02 
 3.968008e+01  1.937342e-02 
 3.968048e+01  1.953657e-02 
 3.968088e+01  1.848873e-02 
 3.968127e+01  1.631376e-02 
 3.968167e+01  1.317383e-02 
 3.968207e+01  9.300999e-03 
 3.968247e+01  4.990338e-03 
 3.968287e+01  6.215670e-04 
 3.968326e+01 -3.456033e-03 
 3.968366e+01 -6.878340e-03 
 3.968406e+01 -9.342508e-03 
 3.968446e+01 -1.056227e-02 
 3.968485e+01 -1.043806e-02 
 3.968525e+01 -8.918985e-03 
 3.968565e+01 -6.131781e-03 
 3.968605e+01 -2.276894e-03 
 3.968644e+01  2.314536e-03 
 3.968684e+01  7.276866e-03 
 3.968724e+01  1.224452e-02 
 3.968764e+01  1.678257e-02 
 3.968804e+01  2.050709e-02 
 3.968843e+01  2.306948e-02 
 3.968883e+01  2.423163e-02 
 3.968923e+01  2.383229e-02 
 3.968963e+01  2.182003e-02 
 3.969002e+01  1.820126e-02 
 3.969042e+01  1.316728e-02 
 3.969082e+01  7.076819e-03 
 3.969122e+01  3.850785e-04 
 3.969161e+01 -6.350742e-03 
 3.969201e+01 -1.260097e-02 
 3.969241e+01 -1.785415e-02 
 3.969281e+01 -2.166089e-02 
