         time rel_disp_t... 
 3.030441e-01  7.336532e-01 
 3.034418e-01  7.315068e-01 
 3.038395e-01  7.292959e-01 
 3.042372e-01  7.268165e-01 
 3.046349e-01  7.237135e-01 
 3.050325e-01  7.197702e-01 
 3.054302e-01  7.146406e-01 
 3.058279e-01  7.081888e-01 
 3.062256e-01  7.003382e-01 
 3.066233e-01  6.910618e-01 
 3.070210e-01  6.805752e-01 
 3.074187e-01  6.690688e-01 
 3.078164e-01  6.565656e-01 
 3.082141e-01  6.433720e-01 
 3.086118e-01  6.294482e-01 
 3.090095e-01  6.149297e-01 
 3.094072e-01  6.000913e-01 
 3.098049e-01  5.851603e-01 
 3.102026e-01  5.704511e-01 
 3.106003e-01  5.562226e-01 
 3.109980e-01  5.428968e-01 
 3.113957e-01  5.307715e-01 
 3.117934e-01  5.199154e-01 
 3.121911e-01  5.102096e-01 
 3.125888e-01  5.014825e-01 
 3.129865e-01  4.933607e-01 
 3.133842e-01  4.855133e-01 
 3.137819e-01  4.775561e-01 
 3.141795e-01  4.688373e-01 
 3.145772e-01  4.588250e-01 
 3.149749e-01  4.472204e-01 
 3.153726e-01  4.335118e-01 
 3.157703e-01  4.175681e-01 
 3.161680e-01  3.994543e-01 
 3.165657e-01  3.791832e-01 
 3.169634e-01  3.568867e-01 
 3.173611e-01  3.328792e-01 
 3.177588e-01  3.075749e-01 
 3.181565e-01  2.810844e-01 
 3.185542e-01  2.536242e-01 
 3.189519e-01  2.254124e-01 
 3.193496e-01  1.968951e-01 
 3.197473e-01  1.685887e-01 
 3.201450e-01  1.408624e-01 
 3.205427e-01  1.139723e-01 
 3.209404e-01  8.810265e-02 
 3.213381e-01  6.340581e-02 
 3.217358e-01  3.971927e-02 
 3.221335e-01  1.713818e-02 
 3.225312e-01 -4.598543e-03 
 3.229288e-01 -2.587625e-02 
 3.233265e-01 -4.693606e-02 
 3.237242e-01 -6.806487e-02 
 3.241219e-01 -8.957163e-02 
 3.245196e-01 -1.117783e-01 
 3.249173e-01 -1.349675e-01 
 3.253150e-01 -1.590445e-01 
 3.257127e-01 -1.835131e-01 
 3.261104e-01 -2.082683e-01 
 3.265081e-01 -2.329036e-01 
 3.269058e-01 -2.570175e-01 
 3.273035e-01 -2.801813e-01 
 3.277012e-01 -3.019226e-01 
 3.280989e-01 -3.223835e-01 
 3.284966e-01 -3.410544e-01 
 3.288943e-01 -3.577046e-01 
 3.292920e-01 -3.721059e-01 
 3.296897e-01 -3.841479e-01 
 3.300874e-01 -3.936463e-01 
 3.304851e-01 -4.008536e-01 
 3.308828e-01 -4.060367e-01 
 3.312805e-01 -4.095416e-01 
 3.316782e-01 -4.117967e-01 
 3.320758e-01 -4.131211e-01 
 3.324735e-01 -4.142526e-01 
 3.328712e-01 -4.154397e-01 
 3.332689e-01 -4.169688e-01 
 3.336666e-01 -4.190378e-01 
 3.340643e-01 -4.219206e-01 
 3.344620e-01 -4.257128e-01 
 3.348597e-01 -4.303902e-01 
 3.352574e-01 -4.356517e-01 
 3.356551e-01 -4.412551e-01 
 3.360528e-01 -4.464772e-01 
 3.364505e-01 -4.512658e-01 
 3.368482e-01 -4.551659e-01 
 3.372459e-01 -4.577298e-01 
 3.376436e-01 -4.589920e-01 
 3.380413e-01 -4.587903e-01 
 3.384390e-01 -4.570781e-01 
 3.388367e-01 -4.538990e-01 
 3.392344e-01 -4.492880e-01 
 3.396321e-01 -4.431673e-01 
 3.400298e-01 -4.358758e-01 
 3.404275e-01 -4.275222e-01 
 3.408252e-01 -4.182774e-01 
 3.412228e-01 -4.083502e-01 
 3.416205e-01 -3.979552e-01 
 3.420182e-01 -3.870819e-01 
 3.424159e-01 -3.760607e-01 
 3.428136e-01 -3.649320e-01 
 3.432113e-01 -3.537813e-01 
 3.436090e-01 -3.426620e-01 
 3.440067e-01 -3.317392e-01 
 3.444044e-01 -3.210135e-01 
 3.448021e-01 -3.102429e-01 
 3.451998e-01 -2.993632e-01 
 3.455975e-01 -2.880674e-01 
 3.459952e-01 -2.763744e-01 
 3.463929e-01 -2.642111e-01 
 3.467906e-01 -2.516169e-01 
 3.471883e-01 -2.387524e-01 
 3.475860e-01 -2.255449e-01 
 3.479837e-01 -2.121578e-01 
 3.483814e-01 -1.986635e-01 
 3.487791e-01 -1.851858e-01 
 3.491768e-01 -1.715935e-01 
 3.495745e-01 -1.578363e-01 
 3.499722e-01 -1.440186e-01 
 3.503698e-01 -1.303323e-01 
 3.507675e-01 -1.168882e-01 
 3.511652e-01 -1.037134e-01 
 3.515629e-01 -9.100364e-02 
 3.519606e-01 -7.864911e-02 
 3.523583e-01 -6.664275e-02 
 3.527560e-01 -5.504013e-02 
 3.531537e-01 -4.380797e-02 
 3.535514e-01 -3.294910e-02 
 3.539491e-01 -2.247378e-02 
 3.543468e-01 -1.226933e-02 
 3.547445e-01 -2.305820e-03 
 3.551422e-01  7.581733e-03 
 3.555399e-01  1.771037e-02 
 3.559376e-01  2.812868e-02 
 3.563353e-01  3.886686e-02 
 3.567330e-01  5.008701e-02 
 3.571307e-01  6.192147e-02 
 3.575284e-01  7.440177e-02 
 3.579261e-01  8.770505e-02 
 3.583238e-01  1.017498e-01 
 3.587215e-01  1.164906e-01 
 3.591192e-01  1.317678e-01 
 3.595168e-01  1.475488e-01 
 3.599145e-01  1.633978e-01 
 3.603122e-01  1.791221e-01 
 3.607099e-01  1.946121e-01 
 3.611076e-01  2.097502e-01 
 3.615053e-01  2.247162e-01 
 3.619030e-01  2.395167e-01 
 3.623007e-01  2.537793e-01 
 3.626984e-01  2.673430e-01 
 3.630961e-01  2.802139e-01 
 3.634938e-01  2.921467e-01 
 3.638915e-01  3.029139e-01 
 3.642892e-01  3.126105e-01 
 3.646869e-01  3.210368e-01 
 3.650846e-01  3.283220e-01 
 3.654823e-01  3.347373e-01 
 3.658800e-01  3.404357e-01 
 3.662777e-01  3.454710e-01 
 3.666754e-01  3.499801e-01 
 3.670731e-01  3.542117e-01 
 3.674708e-01  3.583138e-01 
 3.678685e-01  3.624829e-01 
 3.682662e-01  3.668271e-01 
 3.686638e-01  3.711556e-01 
 3.690615e-01  3.755125e-01 
 3.694592e-01  3.799047e-01 
 3.698569e-01  3.843726e-01 
 3.702546e-01  3.888180e-01 
 3.706523e-01  3.933005e-01 
 3.710500e-01  3.980447e-01 
 3.714477e-01  4.032925e-01 
 3.718454e-01  4.091822e-01 
 3.722431e-01  4.155700e-01 
 3.726408e-01  4.223553e-01 
 3.730385e-01  4.294346e-01 
 3.734362e-01  4.367438e-01 
 3.738339e-01  4.441860e-01 
 3.742316e-01  4.516499e-01 
 3.746293e-01  4.592017e-01 
 3.750270e-01  4.666548e-01 
 3.754247e-01  4.740315e-01 
 3.758224e-01  4.813457e-01 
 3.762201e-01  4.883826e-01 
 3.766178e-01  4.952280e-01 
 3.770155e-01  5.019566e-01 
 3.774132e-01  5.086960e-01 
 3.778108e-01  5.154317e-01 
 3.782085e-01  5.224602e-01 
 3.786062e-01  5.295636e-01 
 3.790039e-01  5.368229e-01 
 3.794016e-01  5.444381e-01 
 3.797993e-01  5.524216e-01 
 3.801970e-01  5.608219e-01 
 3.805947e-01  5.697542e-01 
 3.809924e-01  5.792420e-01 
 3.813901e-01  5.894210e-01 
 3.817878e-01  6.002080e-01 
 3.821855e-01  6.112583e-01 
 3.825832e-01  6.223298e-01 
 3.829809e-01  6.330946e-01 
 3.833786e-01  6.432648e-01 
 3.837763e-01  6.528376e-01 
 3.841740e-01  6.618370e-01 
 3.845717e-01  6.701615e-01 
 3.849694e-01  6.779733e-01 
 3.853671e-01  6.856323e-01 
 3.857648e-01  6.933440e-01 
 3.861625e-01  7.014578e-01 
 3.865602e-01  7.102841e-01 
 3.869578e-01  7.201712e-01 
 3.873555e-01  7.312895e-01 
 3.877532e-01  7.438781e-01 
 3.881509e-01  7.578424e-01 
 3.885486e-01  7.730105e-01 
 3.889463e-01  7.891380e-01 
 3.893440e-01  8.060303e-01 
 3.897417e-01  8.234788e-01 
 3.901394e-01  8.413606e-01 
 3.905371e-01  8.595415e-01 
 3.909348e-01  8.776039e-01 
 3.913325e-01  8.951104e-01 
 3.917302e-01  9.117808e-01 
 3.921279e-01  9.270352e-01 
 3.925256e-01  9.403956e-01 
 3.929233e-01  9.515845e-01 
 3.933210e-01  9.605091e-01 
 3.937187e-01  9.670918e-01 
 3.941164e-01  9.713877e-01 
 3.945141e-01  9.735709e-01 
 3.949118e-01  9.739296e-01 
 3.953095e-01  9.728416e-01 
 3.957071e-01  9.708267e-01 
 3.961048e-01  9.683417e-01 
 3.965025e-01  9.657107e-01 
 3.969002e-01  9.631887e-01 
 3.972979e-01  9.607973e-01 
 3.976956e-01  9.585505e-01 
 3.980933e-01  9.563829e-01 
 3.984910e-01  9.539550e-01 
 3.988887e-01  9.511353e-01 
 3.992864e-01  9.477870e-01 
 3.996841e-01  9.438141e-01 
 4.000818e-01  9.390733e-01 
 4.004795e-01  9.335686e-01 
 4.008772e-01  9.271106e-01 
 4.012749e-01  9.193254e-01 
 4.016726e-01  9.101828e-01 
 4.020703e-01  8.993677e-01 
 4.024680e-01  8.867492e-01 
 4.028657e-01  8.724524e-01 
 4.032634e-01  8.565292e-01 
 4.036611e-01  8.393038e-01 
 4.040588e-01  8.211132e-01 
 4.044565e-01  8.022326e-01 
 4.048541e-01  7.830998e-01 
 4.052518e-01  7.642078e-01 
 4.056495e-01  7.459175e-01 
 4.060472e-01  7.285901e-01 
 4.064449e-01  7.121648e-01 
 4.068426e-01  6.966743e-01 
 4.072403e-01  6.820300e-01 
 4.076380e-01  6.678555e-01 
 4.080357e-01  6.535955e-01 
 4.084334e-01  6.389571e-01 
 4.088311e-01  6.236407e-01 
 4.092288e-01  6.075066e-01 
 4.096265e-01  5.904857e-01 
 4.100242e-01  5.723781e-01 
 4.104219e-01  5.530977e-01 
 4.108196e-01  5.326258e-01 
 4.112173e-01  5.108072e-01 
 4.116150e-01  4.875156e-01 
 4.120127e-01  4.627727e-01 
 4.124104e-01  4.364938e-01 
 4.128081e-01  4.089666e-01 
 4.132058e-01  3.805618e-01 
 4.136035e-01  3.516431e-01 
 4.140011e-01  3.226328e-01 
 4.143988e-01  2.938671e-01 
 4.147965e-01  2.658269e-01 
 4.151942e-01  2.389343e-01 
 4.155919e-01  2.135543e-01 
 4.159896e-01  1.896426e-01 
 4.163873e-01  1.671557e-01 
 4.167850e-01  1.461126e-01 
 4.171827e-01  1.264366e-01 
 4.175804e-01  1.079699e-01 
 4.179781e-01  9.052698e-02 
 4.183758e-01  7.390577e-02 
 4.187735e-01  5.803453e-02 
 4.191712e-01  4.281363e-02 
 4.195689e-01  2.811029e-02 
 4.199666e-01  1.378557e-02 
 4.203643e-01 -5.016843e-04 
 4.207620e-01 -1.507379e-02 
 4.211597e-01 -3.014936e-02 
 4.215574e-01 -4.569312e-02 
 4.219551e-01 -6.177487e-02 
 4.223528e-01 -7.828191e-02 
 4.227505e-01 -9.492994e-02 
 4.231481e-01 -1.115061e-01 
 4.235458e-01 -1.276484e-01 
 4.239435e-01 -1.432273e-01 
 4.243412e-01 -1.579763e-01 
 4.247389e-01 -1.718324e-01 
 4.251366e-01 -1.844106e-01 
 4.255343e-01 -1.958912e-01 
 4.259320e-01 -2.062752e-01 
 4.263297e-01 -2.157444e-01 
 4.267274e-01 -2.246676e-01 
 4.271251e-01 -2.331807e-01 
 4.275228e-01 -2.417006e-01 
 4.279205e-01 -2.503031e-01 
 4.283182e-01 -2.592730e-01 
 4.287159e-01 -2.687648e-01 
 4.291136e-01 -2.788411e-01 
 4.295113e-01 -2.894546e-01 
 4.299090e-01 -3.004758e-01 
 4.303067e-01 -3.117991e-01 
 4.307044e-01 -3.232574e-01 
 4.311021e-01 -3.346302e-01 
 4.314998e-01 -3.456386e-01 
 4.318975e-01 -3.559547e-01 
 4.322951e-01 -3.655070e-01 
 4.326928e-01 -3.738949e-01 
 4.330905e-01 -3.807928e-01 
 4.334882e-01 -3.859590e-01 
 4.338859e-01 -3.890461e-01 
 4.342836e-01 -3.899618e-01 
 4.346813e-01 -3.887278e-01 
 4.350790e-01 -3.854323e-01 
 4.354767e-01 -3.801648e-01 
 4.358744e-01 -3.731883e-01 
 4.362721e-01 -3.648802e-01 
 4.366698e-01 -3.556795e-01 
 4.370675e-01 -3.460185e-01 
 4.374652e-01 -3.361441e-01 
 4.378629e-01 -3.262170e-01 
 4.382606e-01 -3.165465e-01 
 4.386583e-01 -3.072469e-01 
 4.390560e-01 -2.984454e-01 
 4.394537e-01 -2.901670e-01 
 4.398514e-01 -2.823691e-01 
 4.402491e-01 -2.750016e-01 
 4.406468e-01 -2.681174e-01 
 4.410445e-01 -2.614090e-01 
 4.414421e-01 -2.548191e-01 
 4.418398e-01 -2.480749e-01 
 4.422375e-01 -2.410311e-01 
 4.426352e-01 -2.337588e-01 
 4.430329e-01 -2.262328e-01 
 4.434306e-01 -2.183593e-01 
 4.438283e-01 -2.101346e-01 
 4.442260e-01 -2.016494e-01 
 4.446237e-01 -1.930688e-01 
 4.450214e-01 -1.844435e-01 
 4.454191e-01 -1.759532e-01 
 4.458168e-01 -1.677884e-01 
 4.462145e-01 -1.599578e-01 
 4.466122e-01 -1.524528e-01 
 4.470099e-01 -1.452244e-01 
 4.474076e-01 -1.382896e-01 
 4.478053e-01 -1.316957e-01 
 4.482030e-01 -1.254165e-01 
 4.486007e-01 -1.194725e-01 
 4.489984e-01 -1.137906e-01 
 4.493961e-01 -1.081356e-01 
 4.497938e-01 -1.023934e-01 
 4.501915e-01 -9.639874e-02 
 4.505891e-01 -9.009324e-02 
 4.509868e-01 -8.341059e-02 
 4.513845e-01 -7.637006e-02 
 4.517822e-01 -6.904653e-02 
 4.521799e-01 -6.165124e-02 
 4.525776e-01 -5.430019e-02 
 4.529753e-01 -4.703132e-02 
 4.533730e-01 -3.994133e-02 
 4.537707e-01 -3.311975e-02 
 4.541684e-01 -2.662240e-02 
 4.545661e-01 -2.060836e-02 
 4.549638e-01 -1.507516e-02 
 4.553615e-01 -9.897777e-03 
 4.557592e-01 -5.313901e-03 
 4.561569e-01 -1.117236e-03 
 4.565546e-01  2.629644e-03 
 4.569523e-01  5.923520e-03 
 4.573500e-01  8.828964e-03 
 4.577477e-01  1.124219e-02 
 4.581454e-01  1.302341e-02 
 4.585431e-01  1.430274e-02 
 4.589408e-01  1.521169e-02 
 4.593385e-01  1.591475e-02 
 4.597361e-01  1.656409e-02 
 4.601338e-01  1.719118e-02 
 4.605315e-01  1.788913e-02 
 4.609292e-01  1.880631e-02 
 4.613269e-01  2.010926e-02 
 4.617246e-01  2.189241e-02 
 4.621223e-01  2.435537e-02 
 4.625200e-01  2.774015e-02 
 4.629177e-01  3.226923e-02 
 4.633154e-01  3.804793e-02 
 4.637131e-01  4.514319e-02 
 4.641108e-01  5.356014e-02 
 4.645085e-01  6.347422e-02 
 4.649062e-01  7.488169e-02 
 4.653039e-01  8.782948e-02 
 4.657016e-01  1.024059e-01 
 4.660993e-01  1.183503e-01 
 4.664970e-01  1.354548e-01 
 4.668947e-01  1.533692e-01 
 4.672924e-01  1.717008e-01 
 4.676901e-01  1.901799e-01 
 4.680878e-01  2.084985e-01 
 4.684854e-01  2.265996e-01 
 4.688831e-01  2.445608e-01 
 4.692808e-01  2.623039e-01 
 4.696785e-01  2.798179e-01 
 4.700762e-01  2.970865e-01 
 4.704739e-01  3.140090e-01 
 4.708716e-01  3.307313e-01 
 4.712693e-01  3.472323e-01 
 4.716670e-01  3.635096e-01 
 4.720647e-01  3.795924e-01 
 4.724624e-01  3.955176e-01 
 4.728601e-01  4.113083e-01 
 4.732578e-01  4.271653e-01 
 4.736555e-01  4.431515e-01 
 4.740532e-01  4.593948e-01 
 4.744509e-01  4.758469e-01 
 4.748486e-01  4.927175e-01 
 4.752463e-01  5.099056e-01 
 4.756440e-01  5.272207e-01 
 4.760417e-01  5.444208e-01 
 4.764394e-01  5.613092e-01 
 4.768371e-01  5.776336e-01 
 4.772348e-01  5.932593e-01 
 4.776324e-01  6.081814e-01 
 4.780301e-01  6.224338e-01 
 4.784278e-01  6.362360e-01 
 4.788255e-01  6.496695e-01 
 4.792232e-01  6.626848e-01 
 4.796209e-01  6.756467e-01 
 4.800186e-01  6.884835e-01 
 4.804163e-01  7.012176e-01 
 4.808140e-01  7.140443e-01 
 4.812117e-01  7.270444e-01 
 4.816094e-01  7.403349e-01 
 4.820071e-01  7.540623e-01 
 4.824048e-01  7.681262e-01 
 4.828025e-01  7.825368e-01 
 4.832002e-01  7.974384e-01 
 4.835979e-01  8.126639e-01 
 4.839956e-01  8.282527e-01 
 4.843933e-01  8.442080e-01 
 4.847910e-01  8.604196e-01 
 4.851887e-01  8.767886e-01 
 4.855864e-01  8.928475e-01 
 4.859841e-01  9.083476e-01 
 4.863818e-01  9.229803e-01 
 4.867794e-01  9.363626e-01 
 4.871771e-01  9.484895e-01 
 4.875748e-01  9.589347e-01 
 4.879725e-01  9.679105e-01 
 4.883702e-01  9.751429e-01 
 4.887679e-01  9.807191e-01 
 4.891656e-01  9.846935e-01 
 4.895633e-01  9.870030e-01 
 4.899610e-01  9.878679e-01 
 4.903587e-01  9.875947e-01 
 4.907564e-01  9.864331e-01 
 4.911541e-01  9.847504e-01 
 4.915518e-01  9.827407e-01 
 4.919495e-01  9.807037e-01 
 4.923472e-01  9.788836e-01 
 4.927449e-01  9.775676e-01 
 4.931426e-01  9.769713e-01 
 4.935403e-01  9.771921e-01 
 4.939380e-01  9.781154e-01 
 4.943357e-01  9.797343e-01 
 4.947334e-01  9.817805e-01 
 4.951311e-01  9.838837e-01 
 4.955288e-01  9.856517e-01 
 4.959264e-01  9.866372e-01 
 4.963241e-01  9.863087e-01 
 4.967218e-01  9.844423e-01 
 4.971195e-01  9.808183e-01 
 4.975172e-01  9.754248e-01 
 4.979149e-01  9.683150e-01 
 4.983126e-01  9.595755e-01 
 4.987103e-01  9.492509e-01 
 4.991080e-01  9.374551e-01 
 4.995057e-01  9.243034e-01 
 4.999034e-01  9.101396e-01 
 5.003011e-01  8.951425e-01 
 5.006988e-01  8.797826e-01 
 5.010965e-01  8.642403e-01 
 5.014942e-01  8.486952e-01 
 5.018919e-01  8.333332e-01 
 5.022896e-01  8.183811e-01 
 5.026873e-01  8.037248e-01 
 5.030850e-01  7.894181e-01 
 5.034827e-01  7.751098e-01 
 5.038804e-01  7.605043e-01 
 5.042781e-01  7.452287e-01 
 5.046758e-01  7.287340e-01 
 5.050734e-01  7.107244e-01 
 5.054711e-01  6.908398e-01 
 5.058688e-01  6.688210e-01 
 5.062665e-01  6.446487e-01 
 5.066642e-01  6.186224e-01 
 5.070619e-01  5.910227e-01 
 5.074596e-01  5.621064e-01 
 5.078573e-01  5.322994e-01 
 5.082550e-01  5.021046e-01 
 5.086527e-01  4.720296e-01 
 5.090504e-01  4.423831e-01 
 5.094481e-01  4.137928e-01 
 5.098458e-01  3.865608e-01 
 5.102435e-01  3.611013e-01 
 5.106412e-01  3.376879e-01 
 5.110389e-01  3.166066e-01 
 5.114366e-01  2.977733e-01 
 5.118343e-01  2.811902e-01 
 5.122320e-01  2.665746e-01 
 5.126297e-01  2.537596e-01 
 5.130274e-01  2.425127e-01 
 5.134251e-01  2.324868e-01 
 5.138228e-01  2.232499e-01 
 5.142204e-01  2.142320e-01 
 5.146181e-01  2.050117e-01 
 5.150158e-01  1.951673e-01 
 5.154135e-01  1.842279e-01 
 5.158112e-01  1.720616e-01 
 5.162089e-01  1.586296e-01 
 5.166066e-01  1.440908e-01 
 5.170043e-01  1.288200e-01 
 5.174020e-01  1.128949e-01 
 5.177997e-01  9.658584e-02 
 5.181974e-01  7.985311e-02 
 5.185951e-01  6.305028e-02 
 5.189928e-01  4.633615e-02 
 5.193905e-01  3.008258e-02 
 5.197882e-01  1.452714e-02 
 5.201859e-01 -1.313071e-04 
 5.205836e-01 -1.376698e-02 
 5.209813e-01 -2.628900e-02 
 5.213790e-01 -3.784927e-02 
 5.217767e-01 -4.842929e-02 
 5.221744e-01 -5.802521e-02 
 5.225721e-01 -6.673734e-02 
 5.229698e-01 -7.462575e-02 
 5.233674e-01 -8.193132e-02 
 5.237651e-01 -8.906636e-02 
 5.241628e-01 -9.629266e-02 
 5.245605e-01 -1.039122e-01 
 5.249582e-01 -1.119479e-01 
 5.253559e-01 -1.205379e-01 
 5.257536e-01 -1.295170e-01 
 5.261513e-01 -1.387522e-01 
 5.265490e-01 -1.479599e-01 
 5.269467e-01 -1.570082e-01 
 5.273444e-01 -1.657231e-01 
 5.277421e-01 -1.740669e-01 
 5.281398e-01 -1.820263e-01 
 5.285375e-01 -1.893831e-01 
 5.289352e-01 -1.957782e-01 
 5.293329e-01 -2.010400e-01 
 5.297306e-01 -2.049669e-01 
 5.301283e-01 -2.076779e-01 
 5.305260e-01 -2.091467e-01 
 5.309237e-01 -2.095018e-01 
 5.313214e-01 -2.089643e-01 
 5.317191e-01 -2.077341e-01 
 5.321168e-01 -2.060273e-01 
 5.325144e-01 -2.040729e-01 
 5.329121e-01 -2.022727e-01 
 5.333098e-01 -2.008803e-01 
 5.337075e-01 -2.003091e-01 
 5.341052e-01 -2.009496e-01 
 5.345029e-01 -2.029136e-01 
 5.349006e-01 -2.062568e-01 
 5.352983e-01 -2.108512e-01 
 5.356960e-01 -2.165151e-01 
 5.360937e-01 -2.231245e-01 
 5.364914e-01 -2.304963e-01 
 5.368891e-01 -2.383893e-01 
 5.372868e-01 -2.466341e-01 
 5.376845e-01 -2.550121e-01 
 5.380822e-01 -2.632541e-01 
 5.384799e-01 -2.707633e-01 
 5.388776e-01 -2.773293e-01 
 5.392753e-01 -2.826430e-01 
 5.396730e-01 -2.867238e-01 
 5.400707e-01 -2.894933e-01 
 5.404684e-01 -2.908241e-01 
 5.408661e-01 -2.906897e-01 
 5.412637e-01 -2.891992e-01 
 5.416614e-01 -2.863322e-01 
 5.420591e-01 -2.822955e-01 
 5.424568e-01 -2.773900e-01 
 5.428545e-01 -2.718266e-01 
 5.432522e-01 -2.661494e-01 
 5.436499e-01 -2.606163e-01 
 5.440476e-01 -2.555476e-01 
 5.444453e-01 -2.509311e-01 
 5.448430e-01 -2.467382e-01 
 5.452407e-01 -2.430082e-01 
 5.456384e-01 -2.395534e-01 
 5.460361e-01 -2.363161e-01 
 5.464338e-01 -2.332505e-01 
 5.468315e-01 -2.302964e-01 
 5.472292e-01 -2.275380e-01 
 5.476269e-01 -2.248784e-01 
 5.480246e-01 -2.222073e-01 
 5.484223e-01 -2.194565e-01 
 5.488200e-01 -2.163869e-01 
 5.492177e-01 -2.131249e-01 
 5.496154e-01 -2.096839e-01 
 5.500131e-01 -2.062608e-01 
 5.504107e-01 -2.028242e-01 
 5.508084e-01 -1.993390e-01 
 5.512061e-01 -1.957965e-01 
 5.516038e-01 -1.923178e-01 
 5.520015e-01 -1.888406e-01 
 5.523992e-01 -1.853832e-01 
 5.527969e-01 -1.820443e-01 
 5.531946e-01 -1.788279e-01 
 5.535923e-01 -1.757738e-01 
 5.539900e-01 -1.726547e-01 
 5.543877e-01 -1.692063e-01 
 5.547854e-01 -1.653644e-01 
 5.551831e-01 -1.610848e-01 
 5.555808e-01 -1.563786e-01 
 5.559785e-01 -1.513868e-01 
 5.563762e-01 -1.461752e-01 
 5.567739e-01 -1.406995e-01 
 5.571716e-01 -1.349165e-01 
 5.575693e-01 -1.287163e-01 
 5.579670e-01 -1.218150e-01 
 5.583647e-01 -1.140535e-01 
 5.587624e-01 -1.053158e-01 
 5.591601e-01 -9.555740e-02 
 5.595577e-01 -8.480530e-02 
 5.599554e-01 -7.304554e-02 
 5.603531e-01 -6.022802e-02 
 5.607508e-01 -4.623085e-02 
 5.611485e-01 -3.097374e-02 
 5.615462e-01 -1.460504e-02 
 5.619439e-01  2.644841e-03 
 5.623416e-01  2.061988e-02 
 5.627393e-01  3.896197e-02 
 5.631370e-01  5.732308e-02 
 5.635347e-01  7.533606e-02 
 5.639324e-01  9.299837e-02 
 5.643301e-01  1.100671e-01 
 5.647278e-01  1.264626e-01 
 5.651255e-01  1.421115e-01 
 5.655232e-01  1.569143e-01 
 5.659209e-01  1.708279e-01 
 5.663186e-01  1.839484e-01 
 5.667163e-01  1.964244e-01 
 5.671140e-01  2.085943e-01 
 5.675117e-01  2.206915e-01 
 5.679094e-01  2.330280e-01 
 5.683071e-01  2.459128e-01 
 5.687047e-01  2.595461e-01 
 5.691024e-01  2.740568e-01 
 5.695001e-01  2.896392e-01 
 5.698978e-01  3.064103e-01 
 5.702955e-01  3.245717e-01 
 5.706932e-01  3.441171e-01 
 5.710909e-01  3.650254e-01 
 5.714886e-01  3.871220e-01 
 5.718863e-01  4.100960e-01 
 5.722840e-01  4.335973e-01 
 5.726817e-01  4.574336e-01 
 5.730794e-01  4.813493e-01 
 5.734771e-01  5.051556e-01 
 5.738748e-01  5.285261e-01 
 5.742725e-01  5.513302e-01 
 5.746702e-01  5.733870e-01 
 5.750679e-01  5.945406e-01 
 5.754656e-01  6.147540e-01 
 5.758633e-01  6.339146e-01 
 5.762610e-01  6.522874e-01 
 5.766587e-01  6.701570e-01 
 5.770564e-01  6.877809e-01 
 5.774541e-01  7.054175e-01 
 5.778517e-01  7.230713e-01 
 5.782494e-01  7.406502e-01 
 5.786471e-01  7.579204e-01 
 5.790448e-01  7.749015e-01 
 5.794425e-01  7.914026e-01 
 5.798402e-01  8.074674e-01 
 5.802379e-01  8.230418e-01 
 5.806356e-01  8.381643e-01 
 5.810333e-01  8.526625e-01 
 5.814310e-01  8.662198e-01 
 5.818287e-01  8.786576e-01 
 5.822264e-01  8.895309e-01 
 5.826241e-01  8.987817e-01 
 5.830218e-01  9.064088e-01 
 5.834195e-01  9.122427e-01 
 5.838172e-01  9.163218e-01 
 5.842149e-01  9.186280e-01 
 5.846126e-01  9.194030e-01 
 5.850103e-01  9.189554e-01 
 5.854080e-01  9.175636e-01 
 5.858057e-01  9.156178e-01 
 5.862034e-01  9.135563e-01 
 5.866011e-01  9.118143e-01 
 5.869987e-01  9.106671e-01 
 5.873964e-01  9.101563e-01 
 5.877941e-01  9.103207e-01 
 5.881918e-01  9.110538e-01 
 5.885895e-01  9.123830e-01 
 5.889872e-01  9.141576e-01 
 5.893849e-01  9.165241e-01 
 5.897826e-01  9.194288e-01 
 5.901803e-01  9.227891e-01 
 5.905780e-01  9.266172e-01 
 5.909757e-01  9.304569e-01 
 5.913734e-01  9.340389e-01 
 5.917711e-01  9.368653e-01 
 5.921688e-01  9.387190e-01 
 5.925665e-01  9.392942e-01 
 5.929642e-01  9.384719e-01 
 5.933619e-01  9.360206e-01 
 5.937596e-01  9.319957e-01 
 5.941573e-01  9.263765e-01 
 5.945550e-01  9.191653e-01 
 5.949527e-01  9.104914e-01 
 5.953504e-01  9.006010e-01 
 5.957481e-01  8.897667e-01 
 5.961457e-01  8.784326e-01 
 5.965434e-01  8.669420e-01 
 5.969411e-01  8.555988e-01 
 5.973388e-01  8.446501e-01 
 5.977365e-01  8.339441e-01 
 5.981342e-01  8.237136e-01 
 5.985319e-01  8.137892e-01 
 5.989296e-01  8.041292e-01 
 5.993273e-01  7.946157e-01 
 5.997250e-01  7.852612e-01 
 6.001227e-01  7.760328e-01 
 6.005204e-01  7.664901e-01 
 6.009181e-01  7.564823e-01 
 6.013158e-01  7.456508e-01 
 6.017135e-01  7.337854e-01 
 6.021112e-01  7.206033e-01 
 6.025089e-01  7.060935e-01 
 6.029066e-01  6.902607e-01 
 6.033043e-01  6.732664e-01 
 6.037020e-01  6.553494e-01 
 6.040997e-01  6.369428e-01 
 6.044974e-01  6.183122e-01 
 6.048950e-01  5.998263e-01 
 6.052927e-01  5.818165e-01 
