         time tiltx_bot_... 
 1.299272e+00  1.567094e-02 
 1.299669e+00  1.542854e-02 
 1.300067e+00  1.517650e-02 
 1.300465e+00  1.492980e-02 
 1.300862e+00  1.470632e-02 
 1.301260e+00  1.451473e-02 
 1.301658e+00  1.437579e-02 
 1.302055e+00  1.431646e-02 
 1.302453e+00  1.434114e-02 
 1.302851e+00  1.445687e-02 
 1.303249e+00  1.466728e-02 
 1.303646e+00  1.496589e-02 
 1.304044e+00  1.533862e-02 
 1.304442e+00  1.577050e-02 
 1.304839e+00  1.623236e-02 
 1.305237e+00  1.670173e-02 
 1.305635e+00  1.716100e-02 
 1.306032e+00  1.759454e-02 
 1.306430e+00  1.798489e-02 
 1.306828e+00  1.833548e-02 
 1.307226e+00  1.864187e-02 
 1.307623e+00  1.890625e-02 
 1.308021e+00  1.912431e-02 
 1.308419e+00  1.930195e-02 
 1.308816e+00  1.946578e-02 
 1.309214e+00  1.961685e-02 
 1.309612e+00  1.976718e-02 
 1.310009e+00  1.993922e-02 
 1.310407e+00  2.014349e-02 
 1.310805e+00  2.038847e-02 
 1.311202e+00  2.066566e-02 
 1.311600e+00  2.096492e-02 
 1.311998e+00  2.127103e-02 
 1.312396e+00  2.158838e-02 
 1.312793e+00  2.190157e-02 
 1.313191e+00  2.219542e-02 
 1.313589e+00  2.247126e-02 
 1.313986e+00  2.272886e-02 
 1.314384e+00  2.294598e-02 
 1.314782e+00  2.310865e-02 
 1.315179e+00  2.320479e-02 
 1.315577e+00  2.322724e-02 
 1.315975e+00  2.317247e-02 
 1.316373e+00  2.301047e-02 
 1.316770e+00  2.273044e-02 
 1.317168e+00  2.233429e-02 
 1.317566e+00  2.179830e-02 
 1.317963e+00  2.112268e-02 
 1.318361e+00  2.030220e-02 
 1.318759e+00  1.934962e-02 
 1.319156e+00  1.827004e-02 
 1.319554e+00  1.707526e-02 
 1.319952e+00  1.578231e-02 
 1.320349e+00  1.441509e-02 
 1.320747e+00  1.299045e-02 
 1.321145e+00  1.151923e-02 
 1.321543e+00  1.002503e-02 
 1.321940e+00  8.541314e-03 
 1.322338e+00  7.094557e-03 
 1.322736e+00  5.703612e-03 
 1.323133e+00  4.382608e-03 
 1.323531e+00  3.134289e-03 
 1.323929e+00  1.956375e-03 
 1.324326e+00  8.239729e-04 
 1.324724e+00 -2.810415e-04 
 1.325122e+00 -1.376420e-03 
 1.325520e+00 -2.480669e-03 
 1.325917e+00 -3.616020e-03 
 1.326315e+00 -4.791216e-03 
 1.326713e+00 -6.017804e-03 
 1.327110e+00 -7.289951e-03 
 1.327508e+00 -8.602959e-03 
 1.327906e+00 -9.943012e-03 
 1.328303e+00 -1.129250e-02 
 1.328701e+00 -1.261212e-02 
 1.329099e+00 -1.386463e-02 
 1.329496e+00 -1.503758e-02 
 1.329894e+00 -1.610008e-02 
 1.330292e+00 -1.704011e-02 
 1.330690e+00 -1.784665e-02 
 1.331087e+00 -1.852135e-02 
 1.331485e+00 -1.907051e-02 
 1.331883e+00 -1.950134e-02 
 1.332280e+00 -1.980910e-02 
 1.332678e+00 -2.000678e-02 
 1.333076e+00 -2.011531e-02 
 1.333473e+00 -2.016461e-02 
 1.333871e+00 -2.018439e-02 
 1.334269e+00 -2.019764e-02 
 1.334667e+00 -2.023816e-02 
 1.335064e+00 -2.034236e-02 
 1.335462e+00 -2.053578e-02 
 1.335860e+00 -2.081815e-02 
 1.336257e+00 -2.119779e-02 
 1.336655e+00 -2.168921e-02 
 1.337053e+00 -2.227548e-02 
 1.337450e+00 -2.292436e-02 
 1.337848e+00 -2.360615e-02 
 1.338246e+00 -2.429307e-02 
 1.338643e+00 -2.495760e-02 
 1.339041e+00 -2.556636e-02 
 1.339439e+00 -2.609857e-02 
 1.339837e+00 -2.656053e-02 
 1.340234e+00 -2.694313e-02 
 1.340632e+00 -2.724474e-02 
 1.341030e+00 -2.746316e-02 
 1.341427e+00 -2.760531e-02 
 1.341825e+00 -2.766788e-02 
 1.342223e+00 -2.764704e-02 
 1.342620e+00 -2.753296e-02 
 1.343018e+00 -2.735001e-02 
 1.343416e+00 -2.713523e-02 
 1.343814e+00 -2.690205e-02 
 1.344211e+00 -2.666888e-02 
 1.344609e+00 -2.646584e-02 
 1.345007e+00 -2.631837e-02 
 1.345404e+00 -2.624794e-02 
 1.345802e+00 -2.625821e-02 
 1.346200e+00 -2.634371e-02 
 1.346597e+00 -2.650417e-02 
 1.346995e+00 -2.671343e-02 
 1.347393e+00 -2.694031e-02 
 1.347790e+00 -2.715619e-02 
 1.348188e+00 -2.733424e-02 
 1.348586e+00 -2.743341e-02 
 1.348984e+00 -2.743623e-02 
 1.349381e+00 -2.732205e-02 
 1.349779e+00 -2.707721e-02 
 1.350177e+00 -2.669805e-02 
 1.350574e+00 -2.618197e-02 
 1.350972e+00 -2.551864e-02 
 1.351370e+00 -2.471220e-02 
 1.351767e+00 -2.377840e-02 
 1.352165e+00 -2.272919e-02 
 1.352563e+00 -2.159013e-02 
 1.352961e+00 -2.040398e-02 
 1.353358e+00 -1.921440e-02 
 1.353756e+00 -1.807506e-02 
 1.354154e+00 -1.701573e-02 
 1.354551e+00 -1.606517e-02 
 1.354949e+00 -1.524661e-02 
 1.355347e+00 -1.456250e-02 
 1.355744e+00 -1.399500e-02 
 1.356142e+00 -1.350231e-02 
 1.356540e+00 -1.303737e-02 
 1.356937e+00 -1.255517e-02 
 1.357335e+00 -1.201622e-02 
 1.357733e+00 -1.137614e-02 
 1.358131e+00 -1.060231e-02 
 1.358528e+00 -9.684015e-03 
 1.358926e+00 -8.617456e-03 
 1.359324e+00 -7.410070e-03 
 1.359721e+00 -6.064447e-03 
 1.360119e+00 -4.616445e-03 
 1.360517e+00 -3.099369e-03 
 1.360914e+00 -1.538797e-03 
 1.361312e+00  2.749382e-05 
 1.361710e+00  1.553333e-03 
 1.362108e+00  2.996426e-03 
 1.362505e+00  4.331727e-03 
 1.362903e+00  5.536139e-03 
 1.363301e+00  6.579288e-03 
 1.363698e+00  7.452823e-03 
 1.364096e+00  8.154201e-03 
 1.364494e+00  8.691573e-03 
 1.364891e+00  9.060775e-03 
 1.365289e+00  9.274428e-03 
 1.365687e+00  9.353173e-03 
 1.366084e+00  9.340292e-03 
 1.366482e+00  9.266714e-03 
 1.366880e+00  9.154311e-03 
 1.367278e+00  9.038304e-03 
 1.367675e+00  8.946645e-03 
 1.368073e+00  8.887297e-03 
 1.368471e+00  8.871821e-03 
 1.368868e+00  8.888122e-03 
 1.369266e+00  8.944022e-03 
 1.369664e+00  9.033307e-03 
 1.370061e+00  9.147484e-03 
 1.370459e+00  9.285568e-03 
 1.370857e+00  9.457872e-03 
 1.371255e+00  9.657921e-03 
 1.371652e+00  9.874167e-03 
 1.372050e+00  1.008859e-02 
 1.372448e+00  1.027495e-02 
 1.372845e+00  1.041254e-02 
 1.373243e+00  1.047789e-02 
 1.373641e+00  1.044172e-02 
 1.374038e+00  1.029973e-02 
 1.374436e+00  1.006832e-02 
 1.374834e+00  9.761273e-03 
 1.375231e+00  9.402388e-03 
 1.375629e+00  9.017506e-03 
 1.376027e+00  8.648284e-03 
 1.376425e+00  8.327730e-03 
 1.376822e+00  8.083027e-03 
 1.377220e+00  7.915049e-03 
 1.377618e+00  7.835354e-03 
 1.378015e+00  7.845350e-03 
 1.378413e+00  7.947921e-03 
 1.378811e+00  8.128031e-03 
 1.379208e+00  8.361608e-03 
 1.379606e+00  8.635445e-03 
 1.380004e+00  8.940001e-03 
 1.380402e+00  9.245622e-03 
 1.380799e+00  9.524030e-03 
 1.381197e+00  9.761366e-03 
 1.381595e+00  9.941769e-03 
 1.381992e+00  1.005163e-02 
 1.382390e+00  1.008007e-02 
 1.382788e+00  1.002537e-02 
 1.383185e+00  9.909776e-03 
 1.383583e+00  9.740494e-03 
 1.383981e+00  9.528393e-03 
 1.384378e+00  9.297389e-03 
 1.384776e+00  9.077086e-03 
 1.385174e+00  8.878626e-03 
 1.385572e+00  8.716227e-03 
 1.385969e+00  8.600920e-03 
 1.386367e+00  8.558500e-03 
 1.386765e+00  8.595678e-03 
 1.387162e+00  8.705622e-03 
 1.387560e+00  8.877968e-03 
 1.387958e+00  9.116056e-03 
 1.388355e+00  9.429016e-03 
 1.388753e+00  9.787531e-03 
 1.389151e+00  1.018390e-02 
 1.389549e+00  1.061134e-02 
 1.389946e+00  1.106601e-02 
 1.390344e+00  1.154444e-02 
 1.390742e+00  1.204738e-02 
 1.391139e+00  1.256642e-02 
 1.391537e+00  1.310770e-02 
 1.391935e+00  1.366331e-02 
 1.392332e+00  1.423041e-02 
 1.392730e+00  1.479103e-02 
 1.393128e+00  1.533485e-02 
 1.393525e+00  1.584906e-02 
 1.393923e+00  1.631951e-02 
 1.394321e+00  1.675791e-02 
 1.394719e+00  1.717180e-02 
 1.395116e+00  1.757599e-02 
 1.395514e+00  1.798603e-02 
 1.395912e+00  1.840586e-02 
 1.396309e+00  1.884363e-02 
 1.396707e+00  1.930906e-02 
 1.397105e+00  1.979480e-02 
 1.397502e+00  2.027922e-02 
 1.397900e+00  2.076842e-02 
 1.398298e+00  2.126052e-02 
 1.398696e+00  2.176595e-02 
 1.399093e+00  2.228037e-02 
 1.399491e+00  2.279846e-02 
 1.399889e+00  2.332460e-02 
 1.400286e+00  2.386709e-02 
 1.400684e+00  2.440816e-02 
 1.401082e+00  2.493865e-02 
 1.401479e+00  2.543756e-02 
 1.401877e+00  2.591309e-02 
 1.402275e+00  2.636623e-02 
 1.402672e+00  2.677625e-02 
 1.403070e+00  2.712748e-02 
 1.403468e+00  2.743288e-02 
 1.403866e+00  2.769232e-02 
 1.404263e+00  2.789376e-02 
 1.404661e+00  2.804331e-02 
 1.405059e+00  2.811710e-02 
 1.405456e+00  2.813682e-02 
 1.405854e+00  2.811147e-02 
 1.406252e+00  2.803893e-02 
 1.406649e+00  2.793849e-02 
 1.407047e+00  2.782747e-02 
 1.407445e+00  2.771199e-02 
 1.407843e+00  2.759897e-02 
 1.408240e+00  2.748788e-02 
 1.408638e+00  2.737500e-02 
 1.409036e+00  2.724696e-02 
 1.409433e+00  2.707756e-02 
 1.409831e+00  2.686280e-02 
 1.410229e+00  2.660702e-02 
 1.410626e+00  2.629622e-02 
 1.411024e+00  2.593498e-02 
 1.411422e+00  2.552930e-02 
 1.411819e+00  2.509061e-02 
 1.412217e+00  2.461603e-02 
 1.412615e+00  2.410051e-02 
 1.413013e+00  2.352865e-02 
 1.413410e+00  2.289893e-02 
 1.413808e+00  2.219606e-02 
 1.414206e+00  2.141032e-02 
 1.414603e+00  2.055384e-02 
 1.415001e+00  1.963554e-02 
 1.415399e+00  1.867391e-02 
 1.415796e+00  1.768615e-02 
 1.416194e+00  1.668997e-02 
 1.416592e+00  1.569462e-02 
 1.416990e+00  1.471828e-02 
 1.417387e+00  1.375865e-02 
 1.417785e+00  1.283124e-02 
 1.418183e+00  1.193860e-02 
 1.418580e+00  1.110689e-02 
 1.418978e+00  1.034445e-02 
 1.419376e+00  9.654617e-03 
 1.419773e+00  9.036315e-03 
 1.420171e+00  8.488970e-03 
 1.420569e+00  7.992297e-03 
 1.420966e+00  7.511109e-03 
 1.421364e+00  7.017827e-03 
 1.421762e+00  6.481026e-03 
 1.422160e+00  5.895326e-03 
 1.422557e+00  5.236280e-03 
 1.422955e+00  4.472093e-03 
 1.423353e+00  3.594601e-03 
 1.423750e+00  2.594839e-03 
 1.424148e+00  1.478386e-03 
 1.424546e+00  2.595362e-04 
 1.424943e+00 -1.055577e-03 
 1.425341e+00 -2.426168e-03 
 1.425739e+00 -3.784964e-03 
 1.426137e+00 -5.105763e-03 
 1.426534e+00 -6.362572e-03 
 1.426932e+00 -7.530107e-03 
 1.427330e+00 -8.595540e-03 
 1.427727e+00 -9.558276e-03 
 1.428125e+00 -1.044691e-02 
 1.428523e+00 -1.129648e-02 
 1.428920e+00 -1.210752e-02 
 1.429318e+00 -1.290642e-02 
 1.429716e+00 -1.372926e-02 
 1.430113e+00 -1.458924e-02 
 1.430511e+00 -1.549364e-02 
 1.430909e+00 -1.644876e-02 
 1.431307e+00 -1.745399e-02 
 1.431704e+00 -1.851811e-02 
 1.432102e+00 -1.962085e-02 
 1.432500e+00 -2.074137e-02 
 1.432897e+00 -2.188308e-02 
 1.433295e+00 -2.304332e-02 
 1.433693e+00 -2.419428e-02 
 1.434090e+00 -2.531718e-02 
 1.434488e+00 -2.637990e-02 
 1.434886e+00 -2.736010e-02 
 1.435284e+00 -2.822827e-02 
 1.435681e+00 -2.895060e-02 
 1.436079e+00 -2.951413e-02 
 1.436477e+00 -2.991188e-02 
 1.436874e+00 -3.014660e-02 
 1.437272e+00 -3.023982e-02 
 1.437670e+00 -3.020116e-02 
 1.438067e+00 -3.004029e-02 
 1.438465e+00 -2.976937e-02 
 1.438863e+00 -2.939953e-02 
 1.439260e+00 -2.894645e-02 
 1.439658e+00 -2.843187e-02 
 1.440056e+00 -2.787477e-02 
 1.440454e+00 -2.730229e-02 
 1.440851e+00 -2.674726e-02 
 1.441249e+00 -2.624140e-02 
 1.441647e+00 -2.581146e-02 
 1.442044e+00 -2.547080e-02 
 1.442442e+00 -2.521230e-02 
 1.442840e+00 -2.502434e-02 
 1.443237e+00 -2.489221e-02 
 1.443635e+00 -2.478279e-02 
 1.444033e+00 -2.464706e-02 
 1.444431e+00 -2.444196e-02 
 1.444828e+00 -2.414134e-02 
 1.445226e+00 -2.371996e-02 
 1.445624e+00 -2.315535e-02 
 1.446021e+00 -2.243113e-02 
 1.446419e+00 -2.155371e-02 
 1.446817e+00 -2.052849e-02 
 1.447214e+00 -1.939225e-02 
 1.447612e+00 -1.817326e-02 
 1.448010e+00 -1.689877e-02 
 1.448407e+00 -1.562542e-02 
 1.448805e+00 -1.440652e-02 
 1.449203e+00 -1.326481e-02 
 1.449601e+00 -1.222876e-02 
 1.449998e+00 -1.131065e-02 
 1.450396e+00 -1.052484e-02 
 1.450794e+00 -9.867680e-03 
 1.451191e+00 -9.307837e-03 
 1.451589e+00 -8.839339e-03 
 1.451987e+00 -8.461862e-03 
 1.452384e+00 -8.146703e-03 
 1.452782e+00 -7.880639e-03 
 1.453180e+00 -7.652230e-03 
 1.453578e+00 -7.436273e-03 
 1.453975e+00 -7.202398e-03 
 1.454373e+00 -6.936042e-03 
 1.454771e+00 -6.625529e-03 
 1.455168e+00 -6.266861e-03 
 1.455566e+00 -5.862501e-03 
 1.455964e+00 -5.407428e-03 
 1.456361e+00 -4.932579e-03 
 1.456759e+00 -4.456351e-03 
 1.457157e+00 -3.990410e-03 
 1.457554e+00 -3.565481e-03 
 1.457952e+00 -3.179257e-03 
 1.458350e+00 -2.849904e-03 
 1.458748e+00 -2.589538e-03 
 1.459145e+00 -2.385876e-03 
 1.459543e+00 -2.263079e-03 
 1.459941e+00 -2.217096e-03 
 1.460338e+00 -2.249109e-03 
 1.460736e+00 -2.367988e-03 
 1.461134e+00 -2.574683e-03 
 1.461531e+00 -2.865864e-03 
 1.461929e+00 -3.233143e-03 
 1.462327e+00 -3.646115e-03 
 1.462725e+00 -4.074095e-03 
 1.463122e+00 -4.476506e-03 
 1.463520e+00 -4.818229e-03 
 1.463918e+00 -5.061615e-03 
 1.464315e+00 -5.182867e-03 
 1.464713e+00 -5.166816e-03 
 1.465111e+00 -5.018145e-03 
 1.465508e+00 -4.750345e-03 
 1.465906e+00 -4.373117e-03 
 1.466304e+00 -3.919355e-03 
 1.466701e+00 -3.419296e-03 
 1.467099e+00 -2.903878e-03 
 1.467497e+00 -2.392491e-03 
 1.467895e+00 -1.903142e-03 
 1.468292e+00 -1.453664e-03 
 1.468690e+00 -1.079579e-03 
 1.469088e+00 -7.788990e-04 
 1.469485e+00 -5.528822e-04 
 1.469883e+00 -3.925024e-04 
 1.470281e+00 -2.934643e-04 
 1.470678e+00 -2.549223e-04 
 1.471076e+00 -2.645390e-04 
 1.471474e+00 -2.928002e-04 
 1.471872e+00 -3.349518e-04 
 1.472269e+00 -3.942545e-04 
 1.472667e+00 -4.585234e-04 
 1.473065e+00 -5.108509e-04 
 1.473462e+00 -5.429923e-04 
 1.473860e+00 -5.616145e-04 
 1.474258e+00 -5.695001e-04 
 1.474655e+00 -5.507966e-04 
 1.475053e+00 -5.068529e-04 
 1.475451e+00 -4.553546e-04 
 1.475848e+00 -3.997389e-04 
 1.476246e+00 -3.486544e-04 
 1.476644e+00 -3.108691e-04 
 1.477042e+00 -2.917768e-04 
 1.477439e+00 -2.945140e-04 
 1.477837e+00 -3.044097e-04 
 1.478235e+00 -3.051773e-04 
 1.478632e+00 -2.954962e-04 
 1.479030e+00 -2.686532e-04 
 1.479428e+00 -2.134922e-04 
 1.479825e+00 -1.252136e-04 
 1.480223e+00 -5.079087e-06 
 1.480621e+00  1.474987e-04 
 1.481019e+00  3.121672e-04 
 1.481416e+00  4.952186e-04 
 1.481814e+00  7.017059e-04 
 1.482212e+00  9.370688e-04 
 1.482609e+00  1.215426e-03 
 1.483007e+00  1.538651e-03 
 1.483405e+00  1.917414e-03 
 1.483802e+00  2.366156e-03 
 1.484200e+00  2.883381e-03 
 1.484598e+00  3.469129e-03 
 1.484995e+00  4.115697e-03 
 1.485393e+00  4.806205e-03 
 1.485791e+00  5.525640e-03 
 1.486189e+00  6.276244e-03 
 1.486586e+00  7.049861e-03 
 1.486984e+00  7.849447e-03 
 1.487382e+00  8.667066e-03 
 1.487779e+00  9.513702e-03 
 1.488177e+00  1.040208e-02 
 1.488575e+00  1.133490e-02 
 1.488972e+00  1.230054e-02 
 1.489370e+00  1.329731e-02 
 1.489768e+00  1.430352e-02 
 1.490166e+00  1.531780e-02 
 1.490563e+00  1.631594e-02 
 1.490961e+00  1.728522e-02 
 1.491359e+00  1.822912e-02 
 1.491756e+00  1.914819e-02 
 1.492154e+00  2.005801e-02 
 1.492552e+00  2.094683e-02 
 1.492949e+00  2.182635e-02 
 1.493347e+00  2.270884e-02 
 1.493745e+00  2.359648e-02 
 1.494142e+00  2.449082e-02 
 1.494540e+00  2.539330e-02 
 1.494938e+00  2.632197e-02 
 1.495336e+00  2.728327e-02 
 1.495733e+00  2.826645e-02 
 1.496131e+00  2.926396e-02 
 1.496529e+00  3.026750e-02 
 1.496926e+00  3.126957e-02 
 1.497324e+00  3.224946e-02 
 1.497722e+00  3.318159e-02 
 1.498119e+00  3.406313e-02 
 1.498517e+00  3.487652e-02 
 1.498915e+00  3.561887e-02 
 1.499313e+00  3.628470e-02 
 1.499710e+00  3.687362e-02 
 1.500108e+00  3.737607e-02 
 1.500506e+00  3.777043e-02 
 1.500903e+00  3.804342e-02 
 1.501301e+00  3.818726e-02 
 1.501699e+00  3.820607e-02 
 1.502096e+00  3.810740e-02 
 1.502494e+00  3.790113e-02 
 1.502892e+00  3.761312e-02 
 1.503289e+00  3.725661e-02 
 1.503687e+00  3.684919e-02 
 1.504085e+00  3.639979e-02 
 1.504483e+00  3.589967e-02 
 1.504880e+00  3.535678e-02 
 1.505278e+00  3.476745e-02 
 1.505676e+00  3.413417e-02 
 1.506073e+00  3.346184e-02 
 1.506471e+00  3.276569e-02 
 1.506869e+00  3.205546e-02 
 1.507266e+00  3.134487e-02 
 1.507664e+00  3.062860e-02 
 1.508062e+00  2.989541e-02 
 1.508460e+00  2.913931e-02 
 1.508857e+00  2.833791e-02 
 1.509255e+00  2.747496e-02 
 1.509653e+00  2.652874e-02 
 1.510050e+00  2.549456e-02 
 1.510448e+00  2.436973e-02 
 1.510846e+00  2.315081e-02 
 1.511243e+00  2.184759e-02 
 1.511641e+00  2.048896e-02 
 1.512039e+00  1.910224e-02 
 1.512436e+00  1.771637e-02 
 1.512834e+00  1.635281e-02 
 1.513232e+00  1.504211e-02 
 1.513630e+00  1.379620e-02 
 1.514027e+00  1.263927e-02 
 1.514425e+00  1.156313e-02 
 1.514823e+00  1.056613e-02 
 1.515220e+00  9.653151e-03 
 1.515618e+00  8.821800e-03 
 1.516016e+00  8.050245e-03 
 1.516413e+00  7.315068e-03 
 1.516811e+00  6.597881e-03 
 1.517209e+00  5.879343e-03 
 1.517607e+00  5.128713e-03 
 1.518004e+00  4.309056e-03 
 1.518402e+00  3.421573e-03 
 1.518800e+00  2.472703e-03 
 1.519197e+00  1.477986e-03 
 1.519595e+00  4.466894e-04 
 1.519993e+00 -5.988559e-04 
 1.520390e+00 -1.641457e-03 
 1.520788e+00 -2.654466e-03 
 1.521186e+00 -3.637324e-03 
 1.521583e+00 -4.576046e-03 
 1.521981e+00 -5.464443e-03 
 1.522379e+00 -6.283248e-03 
 1.522777e+00 -7.021536e-03 
 1.523174e+00 -7.671287e-03 
 1.523572e+00 -8.226921e-03 
 1.523970e+00 -8.698088e-03 
 1.524367e+00 -9.097569e-03 
 1.524765e+00 -9.448139e-03 
 1.525163e+00 -9.771538e-03 
 1.525560e+00 -1.008677e-02 
 1.525958e+00 -1.040053e-02 
 1.526356e+00 -1.072887e-02 
 1.526754e+00 -1.108098e-02 
 1.527151e+00 -1.145962e-02 
 1.527549e+00 -1.186242e-02 
 1.527947e+00 -1.229513e-02 
 1.528344e+00 -1.276590e-02 
 1.528742e+00 -1.327932e-02 
 1.529140e+00 -1.384346e-02 
 1.529537e+00 -1.446751e-02 
 1.529935e+00 -1.514881e-02 
 1.530333e+00 -1.588410e-02 
 1.530730e+00 -1.665307e-02 
 1.531128e+00 -1.742890e-02 
 1.531526e+00 -1.818967e-02 
 1.531924e+00 -1.889794e-02 
 1.532321e+00 -1.952624e-02 
 1.532719e+00 -2.005896e-02 
 1.533117e+00 -2.049890e-02 
 1.533514e+00 -2.085382e-02 
 1.533912e+00 -2.112878e-02 
 1.534310e+00 -2.133934e-02 
 1.534707e+00 -2.151155e-02 
 1.535105e+00 -2.166705e-02 
 1.535503e+00 -2.182468e-02 
 1.535901e+00 -2.199530e-02 
 1.536298e+00 -2.220728e-02 
 1.536696e+00 -2.247805e-02 
 1.537094e+00 -2.282703e-02 
 1.537491e+00 -2.324353e-02 
 1.537889e+00 -2.371893e-02 
 1.538287e+00 -2.423376e-02 
 1.538684e+00 -2.475609e-02 
 1.539082e+00 -2.524623e-02 
 1.539480e+00 -2.566197e-02 
 1.539877e+00 -2.598181e-02 
 1.540275e+00 -2.617902e-02 
 1.540673e+00 -2.622960e-02 
 1.541071e+00 -2.611288e-02 
 1.541468e+00 -2.583164e-02 
 1.541866e+00 -2.538549e-02 
 1.542264e+00 -2.478005e-02 
 1.542661e+00 -2.403396e-02 
 1.543059e+00 -2.317017e-02 
 1.543457e+00 -2.221215e-02 
 1.543854e+00 -2.119537e-02 
 1.544252e+00 -2.014879e-02 
 1.544650e+00 -1.910023e-02 
 1.545048e+00 -1.808635e-02 
 1.545445e+00 -1.712072e-02 
 1.545843e+00 -1.621544e-02 
 1.546241e+00 -1.537640e-02 
 1.546638e+00 -1.459417e-02 
 1.547036e+00 -1.386616e-02 
 1.547434e+00 -1.317141e-02 
 1.547831e+00 -1.248920e-02 
 1.548229e+00 -1.182625e-02 
 1.548627e+00 -1.117629e-02 
 1.549024e+00 -1.055592e-02 
 1.549422e+00 -9.969018e-03 
 1.549820e+00 -9.411688e-03 
 1.550218e+00 -8.886804e-03 
 1.550615e+00 -8.375299e-03 
 1.551013e+00 -7.866355e-03 
 1.551411e+00 -7.350522e-03 
 1.551808e+00 -6.820966e-03 
 1.552206e+00 -6.287764e-03 
 1.552604e+00 -5.758787e-03 
 1.553001e+00 -5.267558e-03 
 1.553399e+00 -4.844006e-03 
 1.553797e+00 -4.512267e-03 
 1.554195e+00 -4.285106e-03 
 1.554592e+00 -4.167710e-03 
 1.554990e+00 -4.169967e-03 
 1.555388e+00 -4.292755e-03 
 1.555785e+00 -4.531757e-03 
 1.556183e+00 -4.882631e-03 
 1.556581e+00 -5.349337e-03 
 1.556978e+00 -5.927658e-03 
 1.557376e+00 -6.603265e-03 
 1.557774e+00 -7.353323e-03 
 1.558171e+00 -8.160796e-03 
 1.558569e+00 -9.012775e-03 
 1.558967e+00 -9.881202e-03 
 1.559365e+00 -1.073475e-02 
 1.559762e+00 -1.156426e-02 
 1.560160e+00 -1.234653e-02 
 1.560558e+00 -1.308924e-02 
 1.560955e+00 -1.376522e-02 
 1.561353e+00 -1.438416e-02 
 1.561751e+00 -1.495294e-02 
 1.562148e+00 -1.548653e-02 
 1.562546e+00 -1.599423e-02 
 1.562944e+00 -1.647849e-02 
 1.563342e+00 -1.695959e-02 
 1.563739e+00 -1.746443e-02 
 1.564137e+00 -1.799103e-02 
 1.564535e+00 -1.854197e-02 
 1.564932e+00 -1.911510e-02 
 1.565330e+00 -1.970718e-02 
 1.565728e+00 -2.030621e-02 
 1.566125e+00 -2.088615e-02 
 1.566523e+00 -2.142587e-02 
 1.566921e+00 -2.190240e-02 
 1.567318e+00 -2.228886e-02 
 1.567716e+00 -2.256419e-02 
 1.568114e+00 -2.271151e-02 
 1.568512e+00 -2.272230e-02 
 1.568909e+00 -2.259038e-02 
 1.569307e+00 -2.231941e-02 
 1.569705e+00 -2.191031e-02 
 1.570102e+00 -2.135620e-02 
 1.570500e+00 -2.066699e-02 
 1.570898e+00 -1.984497e-02 
 1.571295e+00 -1.888855e-02 
 1.571693e+00 -1.780671e-02 
 1.572091e+00 -1.660896e-02 
 1.572489e+00 -1.531226e-02 
 1.572886e+00 -1.394505e-02 
 1.573284e+00 -1.252880e-02 
 1.573682e+00 -1.108368e-02 
 1.574079e+00 -9.631324e-03 
 1.574477e+00 -8.181645e-03 
 1.574875e+00 -6.742012e-03 
 1.575272e+00 -5.306852e-03 
 1.575670e+00 -3.874476e-03 
 1.576068e+00 -2.440876e-03 
 1.576465e+00 -1.014290e-03 
 1.576863e+00  3.993943e-04 
 1.577261e+00  1.786004e-03 
 1.577659e+00  3.134817e-03 
 1.578056e+00  4.433750e-03 
 1.578454e+00  5.672368e-03 
 1.578852e+00  6.856321e-03 
 1.579249e+00  7.993961e-03 
 1.579647e+00  9.108511e-03 
 1.580045e+00  1.020318e-02 
 1.580442e+00  1.128536e-02 
 1.580840e+00  1.235004e-02 
 1.581238e+00  1.340416e-02 
 1.581636e+00  1.443770e-02 
 1.582033e+00  1.543789e-02 
 1.582431e+00  1.639125e-02 
 1.582829e+00  1.729008e-02 
 1.583226e+00  1.813206e-02 
 1.583624e+00  1.890791e-02 
 1.584022e+00  1.959654e-02 
 1.584419e+00  2.018290e-02 
 1.584817e+00  2.067589e-02 
 1.585215e+00  2.105865e-02 
 1.585612e+00  2.133726e-02 
 1.586010e+00  2.151608e-02 
 1.586408e+00  2.161134e-02 
 1.586806e+00  2.164572e-02 
 1.587203e+00  2.162783e-02 
 1.587601e+00  2.156221e-02 
 1.587999e+00  2.147632e-02 
 1.588396e+00  2.138147e-02 
 1.588794e+00  2.130319e-02 
 1.589192e+00  2.125785e-02 
 1.589589e+00  2.127275e-02 
 1.589987e+00  2.136919e-02 
 1.590385e+00  2.156152e-02 
 1.590783e+00  2.185239e-02 
 1.591180e+00  2.223804e-02 
 1.591578e+00  2.271622e-02 
 1.591976e+00  2.326488e-02 
 1.592373e+00  2.386707e-02 
 1.592771e+00  2.449976e-02 
 1.593169e+00  2.514714e-02 
 1.593566e+00  2.580480e-02 
 1.593964e+00  2.645940e-02 
 1.594362e+00  2.709853e-02 
 1.594759e+00  2.772608e-02 
 1.595157e+00  2.833708e-02 
 1.595555e+00  2.893084e-02 
 1.595953e+00  2.950783e-02 
 1.596350e+00  3.005258e-02 
 1.596748e+00  3.055858e-02 
 1.597146e+00  3.101062e-02 
 1.597543e+00  3.139678e-02 
 1.597941e+00  3.173237e-02 
 1.598339e+00  3.202339e-02 
 1.598736e+00  3.228409e-02 
 1.599134e+00  3.254198e-02 
 1.599532e+00  3.282775e-02 
