         time tilt_up_se... 
 3.022487e-01  5.120518e-03 
 3.026464e-01  6.043884e-03 
 3.030441e-01  7.079150e-03 
 3.034418e-01  8.205924e-03 
 3.038395e-01  9.406692e-03 
 3.042372e-01  1.066367e-02 
 3.046349e-01  1.194645e-02 
 3.050325e-01  1.323635e-02 
 3.054302e-01  1.449587e-02 
 3.058279e-01  1.568883e-02 
 3.062256e-01  1.679860e-02 
 3.066233e-01  1.780900e-02 
 3.070210e-01  1.872569e-02 
 3.074187e-01  1.955350e-02 
 3.078164e-01  2.028075e-02 
 3.082141e-01  2.092389e-02 
 3.086118e-01  2.148456e-02 
 3.090095e-01  2.196428e-02 
 3.094072e-01  2.239106e-02 
 3.098049e-01  2.278207e-02 
 3.102026e-01  2.316163e-02 
 3.106003e-01  2.355815e-02 
 3.109980e-01  2.399722e-02 
 3.113957e-01  2.448931e-02 
 3.117934e-01  2.503142e-02 
 3.121911e-01  2.561833e-02 
 3.125888e-01  2.623240e-02 
 3.129865e-01  2.684022e-02 
 3.133842e-01  2.741084e-02 
 3.137819e-01  2.791904e-02 
 3.141795e-01  2.831641e-02 
 3.145772e-01  2.856209e-02 
 3.149749e-01  2.862403e-02 
 3.153726e-01  2.846609e-02 
 3.157703e-01  2.807157e-02 
 3.161680e-01  2.744636e-02 
 3.165657e-01  2.660397e-02 
 3.169634e-01  2.556809e-02 
 3.173611e-01  2.437598e-02 
 3.177588e-01  2.305560e-02 
 3.181565e-01  2.164495e-02 
 3.185542e-01  2.016852e-02 
 3.189519e-01  1.865438e-02 
 3.193496e-01  1.713395e-02 
 3.197473e-01  1.564331e-02 
 3.201450e-01  1.421302e-02 
 3.205427e-01  1.285340e-02 
 3.209404e-01  1.157614e-02 
 3.213381e-01  1.037262e-02 
 3.217358e-01  9.226499e-03 
 3.221335e-01  8.121733e-03 
 3.225312e-01  7.036701e-03 
 3.229288e-01  5.942235e-03 
 3.233265e-01  4.819153e-03 
 3.237242e-01  3.630412e-03 
 3.241219e-01  2.342533e-03 
 3.245196e-01  9.269446e-04 
 3.249173e-01 -6.395229e-04 
 3.253150e-01 -2.353360e-03 
 3.257127e-01 -4.178509e-03 
 3.261104e-01 -6.088578e-03 
 3.265081e-01 -8.038961e-03 
 3.269058e-01 -9.983408e-03 
 3.273035e-01 -1.187125e-02 
 3.277012e-01 -1.364333e-02 
 3.280989e-01 -1.528574e-02 
 3.284966e-01 -1.674093e-02 
 3.288943e-01 -1.797434e-02 
 3.292920e-01 -1.896228e-02 
 3.296897e-01 -1.967880e-02 
 3.300874e-01 -2.011735e-02 
 3.304851e-01 -2.028189e-02 
 3.308828e-01 -2.018223e-02 
 3.312805e-01 -1.985388e-02 
 3.316782e-01 -1.933150e-02 
 3.320758e-01 -1.864165e-02 
 3.324735e-01 -1.785257e-02 
 3.328712e-01 -1.699516e-02 
 3.332689e-01 -1.610775e-02 
 3.336666e-01 -1.523757e-02 
 3.340643e-01 -1.441099e-02 
 3.344620e-01 -1.365484e-02 
 3.348597e-01 -1.297112e-02 
 3.352574e-01 -1.235155e-02 
 3.356551e-01 -1.176506e-02 
 3.360528e-01 -1.116942e-02 
 3.364505e-01 -1.052844e-02 
 3.368482e-01 -9.806503e-03 
 3.372459e-01 -8.968693e-03 
 3.376436e-01 -8.012087e-03 
 3.380413e-01 -6.935067e-03 
 3.384390e-01 -5.740317e-03 
 3.388367e-01 -4.441794e-03 
 3.392344e-01 -3.059522e-03 
 3.396321e-01 -1.619203e-03 
 3.400298e-01 -1.561151e-04 
 3.404275e-01  1.306034e-03 
 3.408252e-01  2.742034e-03 
 3.412228e-01  4.126839e-03 
 3.416205e-01  5.440325e-03 
 3.420182e-01  6.680286e-03 
 3.424159e-01  7.830290e-03 
 3.428136e-01  8.874646e-03 
 3.432113e-01  9.800412e-03 
 3.436090e-01  1.058813e-02 
 3.440067e-01  1.123291e-02 
 3.444044e-01  1.174288e-02 
 3.448021e-01  1.214522e-02 
 3.451998e-01  1.246161e-02 
 3.455975e-01  1.272364e-02 
 3.459952e-01  1.296104e-02 
 3.463929e-01  1.320722e-02 
 3.467906e-01  1.348074e-02 
 3.471883e-01  1.379623e-02 
 3.475860e-01  1.416214e-02 
 3.479837e-01  1.458484e-02 
 3.483814e-01  1.505986e-02 
 3.487791e-01  1.559627e-02 
 3.491768e-01  1.619556e-02 
 3.495745e-01  1.685977e-02 
 3.499722e-01  1.757696e-02 
 3.503698e-01  1.833912e-02 
 3.507675e-01  1.914082e-02 
 3.511652e-01  1.997195e-02 
 3.515629e-01  2.080552e-02 
 3.519606e-01  2.163722e-02 
 3.523583e-01  2.244716e-02 
 3.527560e-01  2.320517e-02 
 3.531537e-01  2.388768e-02 
 3.535514e-01  2.446126e-02 
 3.539491e-01  2.490454e-02 
 3.543468e-01  2.520075e-02 
 3.547445e-01  2.535664e-02 
 3.551422e-01  2.538319e-02 
 3.555399e-01  2.531456e-02 
 3.559376e-01  2.515556e-02 
 3.563353e-01  2.494226e-02 
 3.567330e-01  2.469683e-02 
 3.571307e-01  2.443060e-02 
 3.575284e-01  2.416341e-02 
 3.579261e-01  2.391625e-02 
 3.583238e-01  2.368854e-02 
 3.587215e-01  2.348984e-02 
 3.591192e-01  2.330720e-02 
 3.595168e-01  2.314296e-02 
 3.599145e-01  2.298060e-02 
 3.603122e-01  2.281152e-02 
 3.607099e-01  2.262571e-02 
 3.611076e-01  2.241756e-02 
 3.615053e-01  2.218707e-02 
 3.619030e-01  2.193002e-02 
 3.623007e-01  2.161636e-02 
 3.626984e-01  2.122371e-02 
 3.630961e-01  2.072845e-02 
 3.634938e-01  2.011190e-02 
 3.638915e-01  1.935973e-02 
 3.642892e-01  1.848203e-02 
 3.646869e-01  1.748822e-02 
 3.650846e-01  1.639723e-02 
 3.654823e-01  1.524893e-02 
 3.658800e-01  1.405978e-02 
 3.662777e-01  1.286309e-02 
 3.666754e-01  1.167565e-02 
 3.670731e-01  1.051908e-02 
 3.674708e-01  9.395189e-03 
 3.678685e-01  8.307992e-03 
 3.682662e-01  7.262894e-03 
 3.686638e-01  6.240407e-03 
 3.690615e-01  5.227835e-03 
 3.694592e-01  4.224611e-03 
 3.698569e-01  3.207953e-03 
 3.702546e-01  2.173534e-03 
 3.706523e-01  1.115134e-03 
 3.710500e-01  4.672454e-05 
 3.714477e-01 -1.027296e-03 
 3.718454e-01 -2.111746e-03 
 3.722431e-01 -3.221859e-03 
 3.726408e-01 -4.367247e-03 
 3.730385e-01 -5.564507e-03 
 3.734362e-01 -6.823634e-03 
 3.738339e-01 -8.151174e-03 
 3.742316e-01 -9.536220e-03 
 3.746293e-01 -1.096739e-02 
 3.750270e-01 -1.243705e-02 
 3.754247e-01 -1.392796e-02 
 3.758224e-01 -1.542231e-02 
 3.762201e-01 -1.690838e-02 
 3.766178e-01 -1.836642e-02 
 3.770155e-01 -1.977061e-02 
 3.774132e-01 -2.109708e-02 
 3.778108e-01 -2.233120e-02 
 3.782085e-01 -2.344258e-02 
 3.786062e-01 -2.441276e-02 
 3.790039e-01 -2.523014e-02 
 3.794016e-01 -2.586913e-02 
 3.797993e-01 -2.631776e-02 
 3.801970e-01 -2.654832e-02 
 3.805947e-01 -2.656659e-02 
 3.809924e-01 -2.636329e-02 
 3.813901e-01 -2.594777e-02 
 3.817878e-01 -2.534910e-02 
 3.821855e-01 -2.461296e-02 
 3.825832e-01 -2.377857e-02 
 3.829809e-01 -2.289087e-02 
 3.833786e-01 -2.199371e-02 
 3.837763e-01 -2.110966e-02 
 3.841740e-01 -2.024708e-02 
 3.845717e-01 -1.940204e-02 
 3.849694e-01 -1.857068e-02 
 3.853671e-01 -1.773055e-02 
 3.857648e-01 -1.686246e-02 
 3.861625e-01 -1.594009e-02 
 3.865602e-01 -1.493580e-02 
 3.869578e-01 -1.382615e-02 
 3.873555e-01 -1.260173e-02 
 3.877532e-01 -1.124315e-02 
 3.881509e-01 -9.757633e-03 
 3.885486e-01 -8.153542e-03 
 3.889463e-01 -6.457608e-03 
 3.893440e-01 -4.684029e-03 
 3.897417e-01 -2.858460e-03 
 3.901394e-01 -9.884353e-04 
 3.905371e-01  9.094814e-04 
 3.909348e-01  2.812150e-03 
 3.913325e-01  4.666988e-03 
 3.917302e-01  6.453118e-03 
 3.921279e-01  8.126993e-03 
 3.925256e-01  9.660288e-03 
 3.929233e-01  1.103428e-02 
 3.933210e-01  1.224910e-02 
 3.937187e-01  1.330989e-02 
 3.941164e-01  1.423746e-02 
 3.945141e-01  1.504768e-02 
 3.949118e-01  1.577596e-02 
 3.953095e-01  1.644983e-02 
 3.957071e-01  1.710578e-02 
 3.961048e-01  1.778182e-02 
 3.965025e-01  1.850614e-02 
 3.969002e-01  1.929499e-02 
 3.972979e-01  2.014743e-02 
 3.976956e-01  2.106206e-02 
 3.980933e-01  2.202353e-02 
 3.984910e-01  2.301403e-02 
 3.988887e-01  2.400929e-02 
 3.992864e-01  2.497727e-02 
 3.996841e-01  2.589585e-02 
 4.000818e-01  2.673311e-02 
 4.004795e-01  2.747146e-02 
 4.008772e-01  2.807318e-02 
 4.012749e-01  2.849542e-02 
 4.016726e-01  2.871460e-02 
 4.020703e-01  2.870527e-02 
 4.024680e-01  2.845377e-02 
 4.028657e-01  2.795618e-02 
 4.032634e-01  2.724072e-02 
 4.036611e-01  2.633434e-02 
 4.040588e-01  2.526922e-02 
 4.044565e-01  2.408589e-02 
 4.048541e-01  2.282547e-02 
 4.052518e-01  2.154260e-02 
 4.056495e-01  2.028156e-02 
 4.060472e-01  1.907595e-02 
 4.064449e-01  1.795344e-02 
 4.068426e-01  1.692420e-02 
 4.072403e-01  1.599037e-02 
 4.076380e-01  1.513129e-02 
 4.080357e-01  1.431845e-02 
 4.084334e-01  1.353272e-02 
 4.088311e-01  1.274191e-02 
 4.092288e-01  1.193675e-02 
 4.096265e-01  1.111167e-02 
 4.100242e-01  1.025375e-02 
 4.104219e-01  9.363846e-03 
 4.108196e-01  8.440563e-03 
 4.112173e-01  7.481965e-03 
 4.116150e-01  6.477539e-03 
 4.120127e-01  5.433154e-03 
 4.124104e-01  4.362204e-03 
 4.128081e-01  3.262301e-03 
 4.132058e-01  2.160395e-03 
 4.136035e-01  1.065493e-03 
 4.140011e-01  3.800141e-06 
 4.143988e-01 -1.005400e-03 
 4.147965e-01 -1.936310e-03 
 4.151942e-01 -2.757223e-03 
 4.155919e-01 -3.460571e-03 
 4.159896e-01 -4.045907e-03 
 4.163873e-01 -4.518916e-03 
 4.167850e-01 -4.884149e-03 
 4.171827e-01 -5.157518e-03 
 4.175804e-01 -5.371086e-03 
 4.179781e-01 -5.548754e-03 
 4.183758e-01 -5.717228e-03 
 4.187735e-01 -5.892107e-03 
 4.191712e-01 -6.092080e-03 
 4.195689e-01 -6.324278e-03 
 4.199666e-01 -6.601487e-03 
 4.203643e-01 -6.939742e-03 
 4.207620e-01 -7.348958e-03 
 4.211597e-01 -7.832247e-03 
 4.215574e-01 -8.397238e-03 
 4.219551e-01 -9.024178e-03 
 4.223528e-01 -9.700964e-03 
 4.227505e-01 -1.039201e-02 
 4.231481e-01 -1.106238e-02 
 4.235458e-01 -1.168753e-02 
 4.239435e-01 -1.223452e-02 
 4.243412e-01 -1.267249e-02 
 4.247389e-01 -1.297043e-02 
 4.251366e-01 -1.309428e-02 
 4.255343e-01 -1.303373e-02 
 4.259320e-01 -1.279039e-02 
 4.263297e-01 -1.237642e-02 
 4.267274e-01 -1.183653e-02 
 4.271251e-01 -1.119367e-02 
 4.275228e-01 -1.050708e-02 
 4.279205e-01 -9.808307e-03 
 4.283182e-01 -9.139483e-03 
 4.287159e-01 -8.534692e-03 
 4.291136e-01 -8.016076e-03 
 4.295113e-01 -7.599410e-03 
 4.299090e-01 -7.275169e-03 
 4.303067e-01 -7.031364e-03 
 4.307044e-01 -6.862171e-03 
 4.311021e-01 -6.747387e-03 
 4.314998e-01 -6.676586e-03 
 4.318975e-01 -6.616022e-03 
 4.322951e-01 -6.554702e-03 
 4.326928e-01 -6.467739e-03 
 4.330905e-01 -6.323952e-03 
 4.334882e-01 -6.098964e-03 
 4.338859e-01 -5.763036e-03 
 4.342836e-01 -5.282114e-03 
 4.346813e-01 -4.645871e-03 
 4.350790e-01 -3.850005e-03 
 4.354767e-01 -2.896422e-03 
 4.358744e-01 -1.797006e-03 
 4.362721e-01 -5.871118e-04 
 4.366698e-01  6.933064e-04 
 4.370675e-01  2.003527e-03 
 4.374652e-01  3.307683e-03 
 4.378629e-01  4.589426e-03 
 4.382606e-01  5.825776e-03 
 4.386583e-01  7.019111e-03 
 4.390560e-01  8.165597e-03 
 4.394537e-01  9.268309e-03 
 4.398514e-01  1.034478e-02 
 4.402491e-01  1.141203e-02 
 4.406468e-01  1.248075e-02 
 4.410445e-01  1.357014e-02 
 4.414421e-01  1.469134e-02 
 4.418398e-01  1.586895e-02 
 4.422375e-01  1.710340e-02 
 4.426352e-01  1.838835e-02 
 4.430329e-01  1.973391e-02 
 4.434306e-01  2.113574e-02 
 4.438283e-01  2.260486e-02 
 4.442260e-01  2.412914e-02 
 4.446237e-01  2.569323e-02 
 4.450214e-01  2.727492e-02 
 4.454191e-01  2.883314e-02 
 4.458168e-01  3.033234e-02 
 4.462145e-01  3.173198e-02 
 4.466122e-01  3.301161e-02 
 4.470099e-01  3.413801e-02 
 4.474076e-01  3.508148e-02 
 4.478053e-01  3.582531e-02 
 4.482030e-01  3.634473e-02 
 4.486007e-01  3.663326e-02 
 4.489984e-01  3.670016e-02 
 4.493961e-01  3.655676e-02 
 4.497938e-01  3.622336e-02 
 4.501915e-01  3.571650e-02 
 4.505891e-01  3.505394e-02 
 4.509868e-01  3.425062e-02 
 4.513845e-01  3.331093e-02 
 4.517822e-01  3.224662e-02 
 4.521799e-01  3.106456e-02 
 4.525776e-01  2.978158e-02 
 4.529753e-01  2.841985e-02 
 4.533730e-01  2.700746e-02 
 4.537707e-01  2.556076e-02 
 4.541684e-01  2.409454e-02 
 4.545661e-01  2.262232e-02 
 4.549638e-01  2.114857e-02 
 4.553615e-01  1.969211e-02 
 4.557592e-01  1.823294e-02 
 4.561569e-01  1.677645e-02 
 4.565546e-01  1.531934e-02 
 4.569523e-01  1.384922e-02 
 4.573500e-01  1.236143e-02 
 4.577477e-01  1.084569e-02 
 4.581454e-01  9.299457e-03 
 4.585431e-01  7.714804e-03 
 4.589408e-01  6.104179e-03 
 4.593385e-01  4.476945e-03 
 4.597361e-01  2.842413e-03 
 4.601338e-01  1.210363e-03 
 4.605315e-01 -4.274467e-04 
 4.609292e-01 -2.061385e-03 
 4.613269e-01 -3.682645e-03 
 4.617246e-01 -5.276339e-03 
 4.621223e-01 -6.817218e-03 
 4.625200e-01 -8.263777e-03 
 4.629177e-01 -9.599681e-03 
 4.633154e-01 -1.080076e-02 
 4.637131e-01 -1.186036e-02 
 4.641108e-01 -1.276793e-02 
 4.645085e-01 -1.351122e-02 
 4.649062e-01 -1.409130e-02 
 4.653039e-01 -1.451372e-02 
 4.657016e-01 -1.478078e-02 
 4.660993e-01 -1.492068e-02 
 4.664970e-01 -1.495065e-02 
 4.668947e-01 -1.490290e-02 
 4.672924e-01 -1.482573e-02 
 4.676901e-01 -1.474063e-02 
 4.680878e-01 -1.467096e-02 
 4.684854e-01 -1.461794e-02 
 4.688831e-01 -1.458570e-02 
 4.692808e-01 -1.457864e-02 
 4.696785e-01 -1.459498e-02 
 4.700762e-01 -1.462598e-02 
 4.704739e-01 -1.467140e-02 
 4.708716e-01 -1.470146e-02 
 4.712693e-01 -1.469230e-02 
 4.716670e-01 -1.462929e-02 
 4.720647e-01 -1.449264e-02 
 4.724624e-01 -1.426058e-02 
 4.728601e-01 -1.391996e-02 
 4.732578e-01 -1.345329e-02 
 4.736555e-01 -1.285183e-02 
 4.740532e-01 -1.212577e-02 
 4.744509e-01 -1.127309e-02 
 4.748486e-01 -1.032197e-02 
 4.752463e-01 -9.293287e-03 
 4.756440e-01 -8.215907e-03 
 4.760417e-01 -7.132563e-03 
 4.764394e-01 -6.089036e-03 
 4.768371e-01 -5.126914e-03 
 4.772348e-01 -4.271652e-03 
 4.776324e-01 -3.541132e-03 
 4.780301e-01 -2.937936e-03 
 4.784278e-01 -2.465894e-03 
 4.788255e-01 -2.112713e-03 
 4.792232e-01 -1.883457e-03 
 4.796209e-01 -1.757079e-03 
 4.800186e-01 -1.718906e-03 
 4.804163e-01 -1.755560e-03 
 4.808140e-01 -1.836820e-03 
 4.812117e-01 -1.936774e-03 
 4.816094e-01 -2.019921e-03 
 4.820071e-01 -2.066020e-03 
 4.824048e-01 -2.060807e-03 
 4.828025e-01 -1.990850e-03 
 4.832002e-01 -1.833592e-03 
 4.835979e-01 -1.578456e-03 
 4.839956e-01 -1.216218e-03 
 4.843933e-01 -7.356374e-04 
 4.847910e-01 -1.323745e-04 
 4.851887e-01  5.777097e-04 
 4.855864e-01  1.375941e-03 
 4.859841e-01  2.251141e-03 
 4.863818e-01  3.179086e-03 
 4.867794e-01  4.139499e-03 
 4.871771e-01  5.116708e-03 
 4.875748e-01  6.093953e-03 
 4.879725e-01  7.061502e-03 
 4.883702e-01  8.002942e-03 
 4.887679e-01  8.907837e-03 
 4.891656e-01  9.766399e-03 
 4.895633e-01  1.056467e-02 
 4.899610e-01  1.131495e-02 
 4.903587e-01  1.203423e-02 
 4.907564e-01  1.273424e-02 
 4.911541e-01  1.343574e-02 
 4.915518e-01  1.415294e-02 
 4.919495e-01  1.490442e-02 
 4.923472e-01  1.570379e-02 
 4.927449e-01  1.657272e-02 
 4.931426e-01  1.751465e-02 
 4.935403e-01  1.853518e-02 
 4.939380e-01  1.960429e-02 
 4.943357e-01  2.071646e-02 
 4.947334e-01  2.183603e-02 
 4.951311e-01  2.291680e-02 
 4.955288e-01  2.391123e-02 
 4.959264e-01  2.477356e-02 
 4.963241e-01  2.544537e-02 
 4.967218e-01  2.590188e-02 
 4.971195e-01  2.611194e-02 
 4.975172e-01  2.607700e-02 
 4.979149e-01  2.579677e-02 
 4.983126e-01  2.528422e-02 
 4.987103e-01  2.455365e-02 
 4.991080e-01  2.362628e-02 
 4.995057e-01  2.253711e-02 
 4.999034e-01  2.132871e-02 
 5.003011e-01  2.004942e-02 
 5.006988e-01  1.874340e-02 
 5.010965e-01  1.745820e-02 
 5.014942e-01  1.622228e-02 
 5.018919e-01  1.505710e-02 
 5.022896e-01  1.398925e-02 
 5.026873e-01  1.300834e-02 
 5.030850e-01  1.211670e-02 
 5.034827e-01  1.129078e-02 
 5.038804e-01  1.049431e-02 
 5.042781e-01  9.693692e-03 
 5.046758e-01  8.845049e-03 
 5.050734e-01  7.912429e-03 
 5.054711e-01  6.863884e-03 
 5.058688e-01  5.672744e-03 
 5.062665e-01  4.333870e-03 
 5.066642e-01  2.861457e-03 
 5.070619e-01  1.270453e-03 
 5.074596e-01 -4.126651e-04 
 5.078573e-01 -2.156514e-03 
 5.082550e-01 -3.912922e-03 
 5.086527e-01 -5.659522e-03 
 5.090504e-01 -7.359469e-03 
 5.094481e-01 -8.963253e-03 
 5.098458e-01 -1.044479e-02 
 5.102435e-01 -1.176969e-02 
 5.106412e-01 -1.290810e-02 
 5.110389e-01 -1.384622e-02 
 5.114366e-01 -1.458489e-02 
 5.118343e-01 -1.513150e-02 
 5.122320e-01 -1.549774e-02 
 5.126297e-01 -1.570264e-02 
 5.130274e-01 -1.577001e-02 
 5.134251e-01 -1.571914e-02 
 5.138228e-01 -1.557723e-02 
 5.142204e-01 -1.537284e-02 
 5.146181e-01 -1.513997e-02 
 5.150158e-01 -1.491646e-02 
 5.154135e-01 -1.473434e-02 
 5.158112e-01 -1.459550e-02 
 5.162089e-01 -1.450549e-02 
 5.166066e-01 -1.444105e-02 
 5.170043e-01 -1.438349e-02 
 5.174020e-01 -1.431203e-02 
 5.177997e-01 -1.421687e-02 
 5.181974e-01 -1.408081e-02 
 5.185951e-01 -1.388503e-02 
 5.189928e-01 -1.360370e-02 
 5.193905e-01 -1.321020e-02 
 5.197882e-01 -1.267970e-02 
 5.201859e-01 -1.199558e-02 
 5.205836e-01 -1.115442e-02 
 5.209813e-01 -1.016185e-02 
 5.213790e-01 -9.035463e-03 
 5.217767e-01 -7.793783e-03 
 5.221744e-01 -6.453767e-03 
 5.225721e-01 -5.037612e-03 
 5.229698e-01 -3.577172e-03 
 5.233674e-01 -2.109136e-03 
 5.237651e-01 -6.833252e-04 
 5.241628e-01  6.496481e-04 
 5.245605e-01  1.850957e-03 
 5.249582e-01  2.890725e-03 
 5.253559e-01  3.755449e-03 
 5.257536e-01  4.450782e-03 
 5.261513e-01  4.985067e-03 
 5.265490e-01  5.379664e-03 
 5.269467e-01  5.667609e-03 
 5.273444e-01  5.867613e-03 
 5.277421e-01  6.005867e-03 
 5.281398e-01  6.103097e-03 
 5.285375e-01  6.196599e-03 
 5.289352e-01  6.333431e-03 
 5.293329e-01  6.546677e-03 
 5.297306e-01  6.863961e-03 
 5.301283e-01  7.289271e-03 
 5.305260e-01  7.825505e-03 
 5.309237e-01  8.459586e-03 
 5.313214e-01  9.187374e-03 
 5.317191e-01  9.994328e-03 
 5.321168e-01  1.087967e-02 
 5.325144e-01  1.181629e-02 
 5.329121e-01  1.278794e-02 
 5.333098e-01  1.376252e-02 
 5.337075e-01  1.471438e-02 
 5.341052e-01  1.560514e-02 
 5.345029e-01  1.641784e-02 
 5.349006e-01  1.713223e-02 
 5.352983e-01  1.774949e-02 
 5.356960e-01  1.827956e-02 
 5.360937e-01  1.872559e-02 
 5.364914e-01  1.908907e-02 
 5.368891e-01  1.937536e-02 
 5.372868e-01  1.959694e-02 
 5.376845e-01  1.977082e-02 
 5.380822e-01  1.992375e-02 
 5.384799e-01  2.008394e-02 
 5.388776e-01  2.027338e-02 
 5.392753e-01  2.050587e-02 
 5.396730e-01  2.078500e-02 
 5.400707e-01  2.110679e-02 
 5.404684e-01  2.147372e-02 
 5.408661e-01  2.187443e-02 
 5.412637e-01  2.230616e-02 
 5.416614e-01  2.275307e-02 
 5.420591e-01  2.319967e-02 
 5.424568e-01  2.361212e-02 
 5.428545e-01  2.395354e-02 
 5.432522e-01  2.417663e-02 
 5.436499e-01  2.424859e-02 
 5.440476e-01  2.413595e-02 
 5.444453e-01  2.383334e-02 
 5.448430e-01  2.334849e-02 
 5.452407e-01  2.269492e-02 
 5.456384e-01  2.190623e-02 
 5.460361e-01  2.100927e-02 
 5.464338e-01  2.003725e-02 
 5.468315e-01  1.902590e-02 
 5.472292e-01  1.800877e-02 
 5.476269e-01  1.701021e-02 
 5.480246e-01  1.607097e-02 
 5.484223e-01  1.521173e-02 
 5.488200e-01  1.445108e-02 
 5.492177e-01  1.379252e-02 
 5.496154e-01  1.322173e-02 
 5.500131e-01  1.272529e-02 
 5.504107e-01  1.229224e-02 
 5.508084e-01  1.191797e-02 
 5.512061e-01  1.159253e-02 
 5.516038e-01  1.129171e-02 
 5.520015e-01  1.100510e-02 
 5.523992e-01  1.070694e-02 
 5.527969e-01  1.037421e-02 
 5.531946e-01  9.979875e-03 
 5.535923e-01  9.511362e-03 
 5.539900e-01  8.966632e-03 
 5.543877e-01  8.347358e-03 
 5.547854e-01  7.648270e-03 
 5.551831e-01  6.876521e-03 
 5.555808e-01  6.023728e-03 
 5.559785e-01  5.094479e-03 
 5.563762e-01  4.076151e-03 
 5.567739e-01  2.973082e-03 
 5.571716e-01  1.795884e-03 
 5.575693e-01  5.552182e-04 
 5.579670e-01 -7.234879e-04 
 5.583647e-01 -2.023861e-03 
 5.587624e-01 -3.332401e-03 
 5.591601e-01 -4.634955e-03 
 5.595577e-01 -5.911252e-03 
 5.599554e-01 -7.138073e-03 
 5.603531e-01 -8.285153e-03 
 5.607508e-01 -9.324707e-03 
 5.611485e-01 -1.022308e-02 
 5.615462e-01 -1.097775e-02 
 5.619439e-01 -1.159483e-02 
 5.623416e-01 -1.209032e-02 
 5.627393e-01 -1.250547e-02 
 5.631370e-01 -1.286886e-02 
 5.635347e-01 -1.320569e-02 
 5.639324e-01 -1.352771e-02 
 5.643301e-01 -1.383769e-02 
 5.647278e-01 -1.414688e-02 
 5.651255e-01 -1.445385e-02 
 5.655232e-01 -1.475009e-02 
 5.659209e-01 -1.502988e-02 
 5.663186e-01 -1.527817e-02 
 5.667163e-01 -1.547204e-02 
 5.671140e-01 -1.557982e-02 
 5.675117e-01 -1.558037e-02 
 5.679094e-01 -1.544953e-02 
 5.683071e-01 -1.516716e-02 
 5.687047e-01 -1.472445e-02 
 5.691024e-01 -1.411250e-02 
 5.695001e-01 -1.333036e-02 
 5.698978e-01 -1.237727e-02 
 5.702955e-01 -1.125414e-02 
 5.706932e-01 -9.977188e-03 
 5.710909e-01 -8.574248e-03 
 5.714886e-01 -7.078211e-03 
 5.718863e-01 -5.546006e-03 
 5.722840e-01 -4.034605e-03 
 5.726817e-01 -2.574529e-03 
 5.730794e-01 -1.207944e-03 
 5.734771e-01  4.397068e-05 
 5.738748e-01  1.165120e-03 
 5.742725e-01  2.145149e-03 
 5.746702e-01  2.991339e-03 
 5.750679e-01  3.717898e-03 
 5.754656e-01  4.330307e-03 
 5.758633e-01  4.853045e-03 
 5.762610e-01  5.311323e-03 
 5.766587e-01  5.743286e-03 
 5.770564e-01  6.191161e-03 
 5.774541e-01  6.683273e-03 
 5.778517e-01  7.231066e-03 
 5.782494e-01  7.832914e-03 
 5.786471e-01  8.474888e-03 
 5.790448e-01  9.166718e-03 
 5.794425e-01  9.897454e-03 
 5.798402e-01  1.068534e-02 
 5.802379e-01  1.151657e-02 
 5.806356e-01  1.238610e-02 
 5.810333e-01  1.327046e-02 
 5.814310e-01  1.413176e-02 
 5.818287e-01  1.494199e-02 
 5.822264e-01  1.565176e-02 
 5.826241e-01  1.624029e-02 
 5.830218e-01  1.669411e-02 
 5.834195e-01  1.699404e-02 
 5.838172e-01  1.713669e-02 
 5.842149e-01  1.712153e-02 
 5.846126e-01  1.696747e-02 
 5.850103e-01  1.668809e-02 
 5.854080e-01  1.629471e-02 
 5.858057e-01  1.582378e-02 
 5.862034e-01  1.529621e-02 
 5.866011e-01  1.473770e-02 
 5.869987e-01  1.417450e-02 
 5.873964e-01  1.361068e-02 
 5.877941e-01  1.306427e-02 
 5.881918e-01  1.253064e-02 
 5.885895e-01  1.202311e-02 
 5.889872e-01  1.155166e-02 
 5.893849e-01  1.113489e-02 
 5.897826e-01  1.077407e-02 
 5.901803e-01  1.047412e-02 
 5.905780e-01  1.023197e-02 
 5.909757e-01  1.001578e-02 
 5.913734e-01  9.792907e-03 
 5.917711e-01  9.540816e-03 
 5.921688e-01  9.228341e-03 
 5.925665e-01  8.850429e-03 
 5.929642e-01  8.388621e-03 
 5.933619e-01  7.844241e-03 
 5.937596e-01  7.225878e-03 
 5.941573e-01  6.540383e-03 
 5.945550e-01  5.813118e-03 
 5.949527e-01  5.073865e-03 
 5.953504e-01  4.344960e-03 
 5.957481e-01  3.664876e-03 
 5.961457e-01  3.081064e-03 
 5.965434e-01  2.625694e-03 
 5.969411e-01  2.331097e-03 
 5.973388e-01  2.203310e-03 
 5.977365e-01  2.245528e-03 
 5.981342e-01  2.440231e-03 
 5.985319e-01  2.774731e-03 
 5.989296e-01  3.215618e-03 
 5.993273e-01  3.730610e-03 
 5.997250e-01  4.297953e-03 
 6.001227e-01  4.879862e-03 
 6.005204e-01  5.431407e-03 
 6.009181e-01  5.906667e-03 
 6.013158e-01  6.250300e-03 
 6.017135e-01  6.435013e-03 
 6.021112e-01  6.429081e-03 
 6.025089e-01  6.218014e-03 
 6.029066e-01  5.790732e-03 
 6.033043e-01  5.161380e-03 
 6.037020e-01  4.365118e-03 
 6.040997e-01  3.431528e-03 
 6.044974e-01  2.397272e-03 
