         time tiltx_beam... 
 2.982717e-01 -7.604596e-02 
 2.986694e-01 -7.611556e-02 
 2.990671e-01 -7.626809e-02 
 2.994648e-01 -7.648925e-02 
 2.998625e-01 -7.674935e-02 
 3.002602e-01 -7.702264e-02 
 3.006579e-01 -7.727807e-02 
 3.010556e-01 -7.749118e-02 
 3.014533e-01 -7.763551e-02 
 3.018510e-01 -7.768183e-02 
 3.022487e-01 -7.760452e-02 
 3.026464e-01 -7.737323e-02 
 3.030441e-01 -7.699515e-02 
 3.034418e-01 -7.647192e-02 
 3.038395e-01 -7.580091e-02 
 3.042372e-01 -7.500380e-02 
 3.046349e-01 -7.410904e-02 
 3.050325e-01 -7.314143e-02 
 3.054302e-01 -7.212295e-02 
 3.058279e-01 -7.108251e-02 
 3.062256e-01 -7.004354e-02 
 3.066233e-01 -6.902360e-02 
 3.070210e-01 -6.804827e-02 
 3.074187e-01 -6.713729e-02 
 3.078164e-01 -6.631230e-02 
 3.082141e-01 -6.557179e-02 
 3.086118e-01 -6.490868e-02 
 3.090095e-01 -6.430516e-02 
 3.094072e-01 -6.373575e-02 
 3.098049e-01 -6.315437e-02 
 3.102026e-01 -6.251463e-02 
 3.106003e-01 -6.178113e-02 
 3.109980e-01 -6.092293e-02 
 3.113957e-01 -5.991908e-02 
 3.117934e-01 -5.875387e-02 
 3.121911e-01 -5.742205e-02 
 3.125888e-01 -5.592711e-02 
 3.129865e-01 -5.427865e-02 
 3.133842e-01 -5.249501e-02 
 3.137819e-01 -5.059912e-02 
 3.141795e-01 -4.861707e-02 
 3.145772e-01 -4.656633e-02 
 3.149749e-01 -4.447498e-02 
 3.153726e-01 -4.236983e-02 
 3.157703e-01 -4.028068e-02 
 3.161680e-01 -3.821724e-02 
 3.165657e-01 -3.619308e-02 
 3.169634e-01 -3.422195e-02 
 3.173611e-01 -3.230784e-02 
 3.177588e-01 -3.042898e-02 
 3.181565e-01 -2.856728e-02 
 3.185542e-01 -2.668528e-02 
 3.189519e-01 -2.474488e-02 
 3.193496e-01 -2.271261e-02 
 3.197473e-01 -2.055762e-02 
 3.201450e-01 -1.826294e-02 
 3.205427e-01 -1.582739e-02 
 3.209404e-01 -1.325118e-02 
 3.213381e-01 -1.053494e-02 
 3.217358e-01 -7.699865e-03 
 3.221335e-01 -4.757067e-03 
 3.225312e-01 -1.736870e-03 
 3.229288e-01  1.325160e-03 
 3.233265e-01  4.386472e-03 
 3.237242e-01  7.395506e-03 
 3.241219e-01  1.031210e-02 
 3.245196e-01  1.309914e-02 
 3.249173e-01  1.572662e-02 
 3.253150e-01  1.817990e-02 
 3.257127e-01  2.044631e-02 
 3.261104e-01  2.253253e-02 
 3.265081e-01  2.444591e-02 
 3.269058e-01  2.619006e-02 
 3.273035e-01  2.779174e-02 
 3.277012e-01  2.927748e-02 
 3.280989e-01  3.068972e-02 
 3.284966e-01  3.205441e-02 
 3.288943e-01  3.340626e-02 
 3.292920e-01  3.476828e-02 
 3.296897e-01  3.615669e-02 
 3.300874e-01  3.757442e-02 
 3.304851e-01  3.900775e-02 
 3.308828e-01  4.043856e-02 
 3.312805e-01  4.183845e-02 
 3.316782e-01  4.318350e-02 
 3.320758e-01  4.444580e-02 
 3.324735e-01  4.560026e-02 
 3.328712e-01  4.662144e-02 
 3.332689e-01  4.749058e-02 
 3.336666e-01  4.819896e-02 
 3.340643e-01  4.874779e-02 
 3.344620e-01  4.913737e-02 
 3.348597e-01  4.936947e-02 
 3.352574e-01  4.946187e-02 
 3.356551e-01  4.942967e-02 
 3.360528e-01  4.929455e-02 
 3.364505e-01  4.907976e-02 
 3.368482e-01  4.881205e-02 
 3.372459e-01  4.851942e-02 
 3.376436e-01  4.822933e-02 
 3.380413e-01  4.795888e-02 
 3.384390e-01  4.771759e-02 
 3.388367e-01  4.750114e-02 
 3.392344e-01  4.728493e-02 
 3.396321e-01  4.705015e-02 
 3.400298e-01  4.676821e-02 
 3.404275e-01  4.641833e-02 
 3.408252e-01  4.596900e-02 
 3.412228e-01  4.539924e-02 
 3.416205e-01  4.469870e-02 
 3.420182e-01  4.385887e-02 
 3.424159e-01  4.287632e-02 
 3.428136e-01  4.174799e-02 
 3.432113e-01  4.047665e-02 
 3.436090e-01  3.908320e-02 
 3.440067e-01  3.759252e-02 
 3.444044e-01  3.604303e-02 
 3.448021e-01  3.446609e-02 
 3.451998e-01  3.289005e-02 
 3.455975e-01  3.134517e-02 
 3.459952e-01  2.985327e-02 
 3.463929e-01  2.842903e-02 
 3.467906e-01  2.708690e-02 
 3.471883e-01  2.582478e-02 
 3.475860e-01  2.464141e-02 
 3.479837e-01  2.353314e-02 
 3.483814e-01  2.247106e-02 
 3.487791e-01  2.143154e-02 
 3.491768e-01  2.038273e-02 
 3.495745e-01  1.930570e-02 
 3.499722e-01  1.819428e-02 
 3.503698e-01  1.703912e-02 
 3.507675e-01  1.583843e-02 
 3.511652e-01  1.460154e-02 
 3.515629e-01  1.333609e-02 
 3.519606e-01  1.204905e-02 
 3.523583e-01  1.074545e-02 
 3.527560e-01  9.425469e-03 
 3.531537e-01  8.102794e-03 
 3.535514e-01  6.787117e-03 
 3.539491e-01  5.496354e-03 
 3.543468e-01  4.236694e-03 
 3.547445e-01  3.009213e-03 
 3.551422e-01  1.811424e-03 
 3.555399e-01  6.352126e-04 
 3.559376e-01 -5.342348e-04 
 3.563353e-01 -1.696942e-03 
 3.567330e-01 -2.865164e-03 
 3.571307e-01 -4.046611e-03 
 3.575284e-01 -5.243648e-03 
 3.579261e-01 -6.463889e-03 
 3.583238e-01 -7.714718e-03 
 3.587215e-01 -9.010298e-03 
 3.591192e-01 -1.036842e-02 
 3.595168e-01 -1.179323e-02 
 3.599145e-01 -1.328011e-02 
 3.603122e-01 -1.481846e-02 
 3.607099e-01 -1.639826e-02 
 3.611076e-01 -1.800606e-02 
 3.615053e-01 -1.963056e-02 
 3.619030e-01 -2.125731e-02 
 3.623007e-01 -2.286191e-02 
 3.626984e-01 -2.442504e-02 
 3.630961e-01 -2.592765e-02 
 3.634938e-01 -2.735672e-02 
 3.638915e-01 -2.869065e-02 
 3.642892e-01 -2.991393e-02 
 3.646869e-01 -3.101854e-02 
 3.650846e-01 -3.200665e-02 
 3.654823e-01 -3.288093e-02 
 3.658800e-01 -3.364321e-02 
 3.662777e-01 -3.430411e-02 
 3.666754e-01 -3.487648e-02 
 3.670731e-01 -3.537913e-02 
 3.674708e-01 -3.583598e-02 
 3.678685e-01 -3.628035e-02 
 3.682662e-01 -3.673814e-02 
 3.686638e-01 -3.723323e-02 
 3.690615e-01 -3.777059e-02 
 3.694592e-01 -3.835870e-02 
 3.698569e-01 -3.898872e-02 
 3.702546e-01 -3.964080e-02 
 3.706523e-01 -4.030798e-02 
 3.710500e-01 -4.097753e-02 
 3.714477e-01 -4.162800e-02 
 3.718454e-01 -4.224956e-02 
 3.722431e-01 -4.283862e-02 
 3.726408e-01 -4.339391e-02 
 3.730385e-01 -4.390731e-02 
 3.734362e-01 -4.437712e-02 
 3.738339e-01 -4.480912e-02 
 3.742316e-01 -4.521623e-02 
 3.746293e-01 -4.560878e-02 
 3.750270e-01 -4.600731e-02 
 3.754247e-01 -4.644282e-02 
 3.758224e-01 -4.692370e-02 
 3.762201e-01 -4.747028e-02 
 3.766178e-01 -4.810616e-02 
 3.770155e-01 -4.883045e-02 
 3.774132e-01 -4.965040e-02 
 3.778108e-01 -5.055275e-02 
 3.782085e-01 -5.153636e-02 
 3.786062e-01 -5.257069e-02 
 3.790039e-01 -5.363215e-02 
 3.794016e-01 -5.468569e-02 
 3.797993e-01 -5.569439e-02 
 3.801970e-01 -5.664362e-02 
 3.805947e-01 -5.752272e-02 
 3.809924e-01 -5.833444e-02 
 3.813901e-01 -5.909088e-02 
 3.817878e-01 -5.980876e-02 
 3.821855e-01 -6.050317e-02 
 3.825832e-01 -6.118929e-02 
 3.829809e-01 -6.189476e-02 
 3.833786e-01 -6.262832e-02 
 3.837763e-01 -6.340867e-02 
 3.841740e-01 -6.426364e-02 
 3.845717e-01 -6.520946e-02 
 3.849694e-01 -6.626686e-02 
 3.853671e-01 -6.744335e-02 
 3.857648e-01 -6.873827e-02 
 3.861625e-01 -7.014153e-02 
 3.865602e-01 -7.164658e-02 
 3.869578e-01 -7.324188e-02 
 3.873555e-01 -7.490534e-02 
 3.877532e-01 -7.661225e-02 
 3.881509e-01 -7.832514e-02 
 3.885486e-01 -8.001325e-02 
 3.889463e-01 -8.164534e-02 
 3.893440e-01 -8.319761e-02 
 3.897417e-01 -8.464890e-02 
 3.901394e-01 -8.599731e-02 
 3.905371e-01 -8.725366e-02 
 3.909348e-01 -8.843151e-02 
 3.913325e-01 -8.955117e-02 
 3.917302e-01 -9.062620e-02 
 3.921279e-01 -9.167264e-02 
 3.925256e-01 -9.270204e-02 
 3.929233e-01 -9.373519e-02 
 3.933210e-01 -9.478138e-02 
 3.937187e-01 -9.582873e-02 
 3.941164e-01 -9.688530e-02 
 3.945141e-01 -9.794016e-02 
 3.949118e-01 -9.896033e-02 
 3.953095e-01 -9.993174e-02 
 3.957071e-01 -1.008123e-01 
 3.961048e-01 -1.015674e-01 
 3.965025e-01 -1.021769e-01 
 3.969002e-01 -1.026127e-01 
 3.972979e-01 -1.028498e-01 
 3.976956e-01 -1.028757e-01 
 3.980933e-01 -1.026677e-01 
 3.984910e-01 -1.022200e-01 
 3.988887e-01 -1.015506e-01 
 3.992864e-01 -1.006712e-01 
 3.996841e-01 -9.960362e-02 
 4.000818e-01 -9.838762e-02 
 4.004795e-01 -9.707556e-02 
 4.008772e-01 -9.570947e-02 
 4.012749e-01 -9.432639e-02 
 4.016726e-01 -9.294787e-02 
 4.020703e-01 -9.159270e-02 
 4.024680e-01 -9.026755e-02 
 4.028657e-01 -8.897568e-02 
 4.032634e-01 -8.772161e-02 
 4.036611e-01 -8.649423e-02 
 4.040588e-01 -8.528570e-02 
 4.044565e-01 -8.408370e-02 
 4.048541e-01 -8.286394e-02 
 4.052518e-01 -8.160947e-02 
 4.056495e-01 -8.028822e-02 
 4.060472e-01 -7.886374e-02 
 4.064449e-01 -7.730998e-02 
 4.068426e-01 -7.561477e-02 
 4.072403e-01 -7.376365e-02 
 4.076380e-01 -7.175597e-02 
 4.080357e-01 -6.959827e-02 
 4.084334e-01 -6.730071e-02 
 4.088311e-01 -6.488921e-02 
 4.092288e-01 -6.240227e-02 
 4.096265e-01 -5.986410e-02 
 4.100242e-01 -5.730584e-02 
 4.104219e-01 -5.476165e-02 
 4.108196e-01 -5.225679e-02 
 4.112173e-01 -4.980993e-02 
 4.116150e-01 -4.743739e-02 
 4.120127e-01 -4.514237e-02 
 4.124104e-01 -4.291211e-02 
 4.128081e-01 -4.074507e-02 
 4.132058e-01 -3.863663e-02 
 4.136035e-01 -3.655840e-02 
 4.140011e-01 -3.449147e-02 
 4.143988e-01 -3.240920e-02 
 4.147965e-01 -3.029168e-02 
 4.151942e-01 -2.812778e-02 
 4.155919e-01 -2.591293e-02 
 4.159896e-01 -2.364391e-02 
 4.163873e-01 -2.133411e-02 
 4.167850e-01 -1.899629e-02 
 4.171827e-01 -1.662618e-02 
 4.175804e-01 -1.423933e-02 
 4.179781e-01 -1.184799e-02 
 4.183758e-01 -9.470581e-03 
 4.187735e-01 -7.132723e-03 
 4.191712e-01 -4.865323e-03 
 4.195689e-01 -2.699911e-03 
 4.199666e-01 -6.637283e-04 
 4.203643e-01  1.230666e-03 
 4.207620e-01  2.980702e-03 
 4.211597e-01  4.593282e-03 
 4.215574e-01  6.078275e-03 
 4.219551e-01  7.451491e-03 
 4.223528e-01  8.732235e-03 
 4.227505e-01  9.943802e-03 
 4.231481e-01  1.111432e-02 
 4.235458e-01  1.227222e-02 
 4.239435e-01  1.344097e-02 
 4.243412e-01  1.463650e-02 
 4.247389e-01  1.587795e-02 
 4.251366e-01  1.717888e-02 
 4.255343e-01  1.854207e-02 
 4.259320e-01  1.997631e-02 
 4.263297e-01  2.147970e-02 
 4.267274e-01  2.303183e-02 
 4.271251e-01  2.462562e-02 
 4.275228e-01  2.623222e-02 
 4.279205e-01  2.781796e-02 
 4.283182e-01  2.935585e-02 
 4.287159e-01  3.081007e-02 
 4.291136e-01  3.215121e-02 
 4.295113e-01  3.336485e-02 
 4.299090e-01  3.444148e-02 
 4.303067e-01  3.538048e-02 
 4.307044e-01  3.618332e-02 
 4.311021e-01  3.685520e-02 
 4.314998e-01  3.741257e-02 
 4.318975e-01  3.787116e-02 
 4.322951e-01  3.824993e-02 
 4.326928e-01  3.856060e-02 
 4.330905e-01  3.882205e-02 
 4.334882e-01  3.904534e-02 
 4.338859e-01  3.923320e-02 
 4.342836e-01  3.938781e-02 
 4.346813e-01  3.950848e-02 
 4.350790e-01  3.959063e-02 
 4.354767e-01  3.962911e-02 
 4.358744e-01  3.960587e-02 
 4.362721e-01  3.949719e-02 
 4.366698e-01  3.928360e-02 
 4.370675e-01  3.894741e-02 
 4.374652e-01  3.847278e-02 
 4.378629e-01  3.785973e-02 
 4.382606e-01  3.710491e-02 
 4.386583e-01  3.621986e-02 
 4.390560e-01  3.522044e-02 
 4.394537e-01  3.414563e-02 
 4.398514e-01  3.301504e-02 
 4.402491e-01  3.185341e-02 
 4.406468e-01  3.069009e-02 
 4.410445e-01  2.955214e-02 
 4.414421e-01  2.846636e-02 
 4.418398e-01  2.745488e-02 
 4.422375e-01  2.652961e-02 
 4.426352e-01  2.569249e-02 
 4.430329e-01  2.493611e-02 
 4.434306e-01  2.424654e-02 
 4.438283e-01  2.360831e-02 
 4.442260e-01  2.299672e-02 
 4.446237e-01  2.238750e-02 
 4.450214e-01  2.176952e-02 
 4.454191e-01  2.112503e-02 
 4.458168e-01  2.044192e-02 
 4.462145e-01  1.971659e-02 
 4.466122e-01  1.894214e-02 
 4.470099e-01  1.811455e-02 
 4.474076e-01  1.723861e-02 
 4.478053e-01  1.632450e-02 
 4.482030e-01  1.538029e-02 
 4.486007e-01  1.441905e-02 
 4.489984e-01  1.345488e-02 
 4.493961e-01  1.252136e-02 
 4.497938e-01  1.163750e-02 
 4.501915e-01  1.081887e-02 
 4.505891e-01  1.007057e-02 
 4.509868e-01  9.395057e-03 
 4.513845e-01  8.791645e-03 
 4.517822e-01  8.257843e-03 
 4.521799e-01  7.781405e-03 
 4.525776e-01  7.346534e-03 
 4.529753e-01  6.935516e-03 
 4.533730e-01  6.537589e-03 
 4.537707e-01  6.143275e-03 
 4.541684e-01  5.744387e-03 
 4.545661e-01  5.328577e-03 
 4.549638e-01  4.884388e-03 
 4.553615e-01  4.414065e-03 
 4.557592e-01  3.918721e-03 
 4.561569e-01  3.400779e-03 
 4.565546e-01  2.870282e-03 
 4.569523e-01  2.337302e-03 
 4.573500e-01  1.822509e-03 
 4.577477e-01  1.350184e-03 
 4.581454e-01  9.430821e-04 
 4.585431e-01  6.126299e-04 
 4.589408e-01  3.563567e-04 
 4.593385e-01  1.666863e-04 
 4.597361e-01  3.404419e-05 
 4.601338e-01 -5.891952e-05 
 4.605315e-01 -1.378479e-04 
 4.609292e-01 -2.237027e-04 
 4.613269e-01 -3.382188e-04 
 4.617246e-01 -5.084251e-04 
 4.621223e-01 -7.605729e-04 
 4.625200e-01 -1.115432e-03 
 4.629177e-01 -1.589893e-03 
 4.633154e-01 -2.206295e-03 
 4.637131e-01 -2.967701e-03 
 4.641108e-01 -3.871415e-03 
 4.645085e-01 -4.910332e-03 
 4.649062e-01 -6.072132e-03 
 4.653039e-01 -7.348561e-03 
 4.657016e-01 -8.717859e-03 
 4.660993e-01 -1.016958e-02 
 4.664970e-01 -1.168916e-02 
 4.668947e-01 -1.326005e-02 
 4.672924e-01 -1.486479e-02 
 4.676901e-01 -1.648887e-02 
 4.680878e-01 -1.813688e-02 
 4.684854e-01 -1.979634e-02 
 4.688831e-01 -2.146719e-02 
 4.692808e-01 -2.314888e-02 
 4.696785e-01 -2.484842e-02 
 4.700762e-01 -2.658155e-02 
 4.704739e-01 -2.833906e-02 
 4.708716e-01 -3.013191e-02 
 4.712693e-01 -3.195224e-02 
 4.716670e-01 -3.380280e-02 
 4.720647e-01 -3.567099e-02 
 4.724624e-01 -3.756142e-02 
 4.728601e-01 -3.946031e-02 
 4.732578e-01 -4.135196e-02 
 4.736555e-01 -4.322879e-02 
 4.740532e-01 -4.507479e-02 
 4.744509e-01 -4.688438e-02 
 4.748486e-01 -4.865273e-02 
 4.752463e-01 -5.037583e-02 
 4.756440e-01 -5.205972e-02 
 4.760417e-01 -5.370273e-02 
 4.764394e-01 -5.530830e-02 
 4.768371e-01 -5.688843e-02 
 4.772348e-01 -5.843641e-02 
 4.776324e-01 -5.995881e-02 
 4.780301e-01 -6.146300e-02 
 4.784278e-01 -6.296083e-02 
 4.788255e-01 -6.446422e-02 
 4.792232e-01 -6.598054e-02 
 4.796209e-01 -6.752229e-02 
 4.800186e-01 -6.909827e-02 
 4.804163e-01 -7.071015e-02 
 4.808140e-01 -7.235824e-02 
 4.812117e-01 -7.403239e-02 
 4.816094e-01 -7.572153e-02 
 4.820071e-01 -7.741947e-02 
 4.824048e-01 -7.911600e-02 
 4.828025e-01 -8.079829e-02 
 4.832002e-01 -8.245629e-02 
 4.835979e-01 -8.407120e-02 
 4.839956e-01 -8.563167e-02 
 4.843933e-01 -8.713850e-02 
 4.847910e-01 -8.857531e-02 
 4.851887e-01 -8.993464e-02 
 4.855864e-01 -9.121181e-02 
 4.859841e-01 -9.239439e-02 
 4.863818e-01 -9.347418e-02 
 4.867794e-01 -9.444519e-02 
 4.871771e-01 -9.531224e-02 
 4.875748e-01 -9.609010e-02 
 4.879725e-01 -9.680422e-02 
 4.883702e-01 -9.747830e-02 
 4.887679e-01 -9.813768e-02 
 4.891656e-01 -9.879275e-02 
 4.895633e-01 -9.945088e-02 
 4.899610e-01 -1.001056e-01 
 4.903587e-01 -1.007550e-01 
 4.907564e-01 -1.013800e-01 
 4.911541e-01 -1.019617e-01 
 4.915518e-01 -1.024881e-01 
 4.919495e-01 -1.029405e-01 
 4.923472e-01 -1.032988e-01 
 4.927449e-01 -1.035346e-01 
 4.931426e-01 -1.036267e-01 
 4.935403e-01 -1.035672e-01 
 4.939380e-01 -1.033546e-01 
 4.943357e-01 -1.030098e-01 
 4.947334e-01 -1.025452e-01 
 4.951311e-01 -1.019704e-01 
 4.955288e-01 -1.013091e-01 
 4.959264e-01 -1.005731e-01 
 4.963241e-01 -9.978938e-02 
 4.967218e-01 -9.898714e-02 
 4.971195e-01 -9.819465e-02 
 4.975172e-01 -9.743213e-02 
 4.979149e-01 -9.672037e-02 
 4.983126e-01 -9.607301e-02 
 4.987103e-01 -9.548712e-02 
 4.991080e-01 -9.494326e-02 
 4.995057e-01 -9.440633e-02 
 4.999034e-01 -9.384041e-02 
 5.003011e-01 -9.321027e-02 
 5.006988e-01 -9.247949e-02 
 5.010965e-01 -9.160189e-02 
 5.014942e-01 -9.055082e-02 
 5.018919e-01 -8.928856e-02 
 5.022896e-01 -8.780206e-02 
 5.026873e-01 -8.608441e-02 
 5.030850e-01 -8.414179e-02 
 5.034827e-01 -8.200004e-02 
 5.038804e-01 -7.968422e-02 
 5.042781e-01 -7.723809e-02 
 5.046758e-01 -7.470375e-02 
 5.050734e-01 -7.211197e-02 
 5.054711e-01 -6.949979e-02 
 5.058688e-01 -6.689259e-02 
 5.062665e-01 -6.432348e-02 
 5.066642e-01 -6.182644e-02 
 5.070619e-01 -5.941510e-02 
 5.074596e-01 -5.709542e-02 
 5.078573e-01 -5.486432e-02 
 5.082550e-01 -5.271493e-02 
 5.086527e-01 -5.062341e-02 
 5.090504e-01 -4.856770e-02 
 5.094481e-01 -4.653146e-02 
 5.098458e-01 -4.448747e-02 
 5.102435e-01 -4.243156e-02 
 5.106412e-01 -4.034949e-02 
 5.110389e-01 -3.824332e-02 
 5.114366e-01 -3.610896e-02 
 5.118343e-01 -3.394164e-02 
 5.122320e-01 -3.175851e-02 
 5.126297e-01 -2.956102e-02 
 5.130274e-01 -2.737522e-02 
 5.134251e-01 -2.522919e-02 
 5.138228e-01 -2.313920e-02 
 5.142204e-01 -2.112995e-02 
 5.146181e-01 -1.920748e-02 
 5.150158e-01 -1.738475e-02 
 5.154135e-01 -1.566747e-02 
 5.158112e-01 -1.406241e-02 
 5.162089e-01 -1.257508e-02 
 5.166066e-01 -1.120809e-02 
 5.170043e-01 -9.957085e-03 
 5.174020e-01 -8.809422e-03 
 5.177997e-01 -7.752460e-03 
 5.181974e-01 -6.758267e-03 
 5.185951e-01 -5.786992e-03 
 5.189928e-01 -4.808271e-03 
 5.193905e-01 -3.796711e-03 
 5.197882e-01 -2.723714e-03 
 5.201859e-01 -1.582573e-03 
 5.205836e-01 -3.689248e-04 
 5.209813e-01  9.150513e-04 
 5.213790e-01  2.259842e-03 
 5.217767e-01  3.660251e-03 
 5.221744e-01  5.084617e-03 
 5.225721e-01  6.512338e-03 
 5.229698e-01  7.913461e-03 
 5.233674e-01  9.263969e-03 
 5.237651e-01  1.053814e-02 
 5.241628e-01  1.171543e-02 
 5.245605e-01  1.278185e-02 
 5.249582e-01  1.373354e-02 
 5.253559e-01  1.457330e-02 
 5.257536e-01  1.529576e-02 
 5.261513e-01  1.590412e-02 
 5.265490e-01  1.640646e-02 
 5.269467e-01  1.681725e-02 
 5.273444e-01  1.716462e-02 
 5.277421e-01  1.747632e-02 
 5.281398e-01  1.776368e-02 
 5.285375e-01  1.805362e-02 
 5.289352e-01  1.835794e-02 
 5.293329e-01  1.868942e-02 
 5.297306e-01  1.905342e-02 
 5.301283e-01  1.944648e-02 
 5.305260e-01  1.987340e-02 
 5.309237e-01  2.033602e-02 
 5.313214e-01  2.082740e-02 
 5.317191e-01  2.134488e-02 
 5.321168e-01  2.186667e-02 
 5.325144e-01  2.238270e-02 
 5.329121e-01  2.287747e-02 
 5.333098e-01  2.334283e-02 
 5.337075e-01  2.378270e-02 
 5.341052e-01  2.420193e-02 
 5.345029e-01  2.460603e-02 
 5.349006e-01  2.501059e-02 
 5.352983e-01  2.541142e-02 
 5.356960e-01  2.580448e-02 
 5.360937e-01  2.618612e-02 
 5.364914e-01  2.656126e-02 
 5.368891e-01  2.692931e-02 
 5.372868e-01  2.730407e-02 
 5.376845e-01  2.768808e-02 
 5.380822e-01  2.808591e-02 
 5.384799e-01  2.849789e-02 
 5.388776e-01  2.891725e-02 
 5.392753e-01  2.932054e-02 
 5.396730e-01  2.970541e-02 
 5.400707e-01  3.005312e-02 
 5.404684e-01  3.035630e-02 
 5.408661e-01  3.060981e-02 
 5.412637e-01  3.080658e-02 
 5.416614e-01  3.093559e-02 
 5.420591e-01  3.098445e-02 
 5.424568e-01  3.094531e-02 
 5.428545e-01  3.081593e-02 
 5.432522e-01  3.059667e-02 
 5.436499e-01  3.029835e-02 
 5.440476e-01  2.993170e-02 
 5.444453e-01  2.950250e-02 
 5.448430e-01  2.901661e-02 
 5.452407e-01  2.849470e-02 
 5.456384e-01  2.794011e-02 
 5.460361e-01  2.736387e-02 
 5.464338e-01  2.678448e-02 
 5.468315e-01  2.622860e-02 
 5.472292e-01  2.571523e-02 
 5.476269e-01  2.525388e-02 
 5.480246e-01  2.484239e-02 
 5.484223e-01  2.447267e-02 
 5.488200e-01  2.413707e-02 
 5.492177e-01  2.382767e-02 
 5.496154e-01  2.352968e-02 
 5.500131e-01  2.323754e-02 
 5.504107e-01  2.293962e-02 
 5.508084e-01  2.262768e-02 
 5.512061e-01  2.230429e-02 
 5.516038e-01  2.196423e-02 
 5.520015e-01  2.159857e-02 
 5.523992e-01  2.121249e-02 
 5.527969e-01  2.080217e-02 
 5.531946e-01  2.038845e-02 
 5.535923e-01  1.997822e-02 
 5.539900e-01  1.958300e-02 
 5.543877e-01  1.920326e-02 
 5.547854e-01  1.884154e-02 
 5.551831e-01  1.849047e-02 
 5.555808e-01  1.813469e-02 
 5.559785e-01  1.776969e-02 
 5.563762e-01  1.738599e-02 
 5.567739e-01  1.696156e-02 
 5.571716e-01  1.647339e-02 
 5.575693e-01  1.589863e-02 
 5.579670e-01  1.520943e-02 
 5.583647e-01  1.438991e-02 
 5.587624e-01  1.343410e-02 
 5.591601e-01  1.233557e-02 
 5.595577e-01  1.111413e-02 
 5.599554e-01  9.785980e-03 
 5.603531e-01  8.367650e-03 
 5.607508e-01  6.878327e-03 
 5.611485e-01  5.328591e-03 
 5.615462e-01  3.736649e-03 
 5.619439e-01  2.129520e-03 
 5.623416e-01  5.287564e-04 
 5.627393e-01 -1.038612e-03 
 5.631370e-01 -2.556389e-03 
 5.635347e-01 -4.023662e-03 
 5.639324e-01 -5.447730e-03 
 5.643301e-01 -6.853922e-03 
 5.647278e-01 -8.264230e-03 
 5.651255e-01 -9.703776e-03 
 5.655232e-01 -1.118583e-02 
 5.659209e-01 -1.272141e-02 
 5.663186e-01 -1.431685e-02 
 5.667163e-01 -1.597403e-02 
 5.671140e-01 -1.770492e-02 
 5.675117e-01 -1.951388e-02 
 5.679094e-01 -2.140516e-02 
 5.683071e-01 -2.337465e-02 
 5.687047e-01 -2.539870e-02 
 5.691024e-01 -2.745803e-02 
 5.695001e-01 -2.952113e-02 
 5.698978e-01 -3.156645e-02 
 5.702955e-01 -3.358249e-02 
 5.706932e-01 -3.555689e-02 
 5.710909e-01 -3.748967e-02 
 5.714886e-01 -3.939541e-02 
 5.718863e-01 -4.129382e-02 
 5.722840e-01 -4.319406e-02 
 5.726817e-01 -4.510997e-02 
 5.730794e-01 -4.705953e-02 
 5.734771e-01 -4.904970e-02 
 5.738748e-01 -5.109439e-02 
 5.742725e-01 -5.320525e-02 
 5.746702e-01 -5.537503e-02 
 5.750679e-01 -5.759528e-02 
 5.754656e-01 -5.985449e-02 
 5.758633e-01 -6.213277e-02 
 5.762610e-01 -6.441120e-02 
 5.766587e-01 -6.667657e-02 
 5.770564e-01 -6.891215e-02 
 5.774541e-01 -7.110266e-02 
 5.778517e-01 -7.323496e-02 
 5.782494e-01 -7.528999e-02 
 5.786471e-01 -7.724865e-02 
 5.790448e-01 -7.909323e-02 
 5.794425e-01 -8.080525e-02 
 5.798402e-01 -8.238240e-02 
 5.802379e-01 -8.381780e-02 
 5.806356e-01 -8.511254e-02 
 5.810333e-01 -8.627541e-02 
 5.814310e-01 -8.730896e-02 
 5.818287e-01 -8.821738e-02 
 5.822264e-01 -8.899829e-02 
 5.826241e-01 -8.966276e-02 
 5.830218e-01 -9.022522e-02 
 5.834195e-01 -9.070870e-02 
 5.838172e-01 -9.113683e-02 
 5.842149e-01 -9.153724e-02 
 5.846126e-01 -9.192605e-02 
 5.850103e-01 -9.231001e-02 
 5.854080e-01 -9.270386e-02 
 5.858057e-01 -9.310370e-02 
 5.862034e-01 -9.350911e-02 
 5.866011e-01 -9.391101e-02 
 5.869987e-01 -9.431716e-02 
 5.873964e-01 -9.471134e-02 
 5.877941e-01 -9.508055e-02 
 5.881918e-01 -9.540901e-02 
 5.885895e-01 -9.566993e-02 
 5.889872e-01 -9.584336e-02 
 5.893849e-01 -9.591841e-02 
 5.897826e-01 -9.589053e-02 
 5.901803e-01 -9.577202e-02 
 5.905780e-01 -9.557684e-02 
 5.909757e-01 -9.531665e-02 
 5.913734e-01 -9.501087e-02 
 5.917711e-01 -9.468191e-02 
 5.921688e-01 -9.434277e-02 
 5.925665e-01 -9.401182e-02 
 5.929642e-01 -9.370082e-02 
 5.933619e-01 -9.341629e-02 
 5.937596e-01 -9.316118e-02 
 5.941573e-01 -9.293323e-02 
 5.945550e-01 -9.272362e-02 
 5.949527e-01 -9.250229e-02 
 5.953504e-01 -9.224670e-02 
 5.957481e-01 -9.193651e-02 
 5.961457e-01 -9.155373e-02 
 5.965434e-01 -9.108277e-02 
