         time tilt_local... 
 2.986694e-01 -7.048481e-02 
 2.990671e-01 -7.128605e-02 
 2.994648e-01 -7.208570e-02 
 2.998625e-01 -7.282463e-02 
 3.002602e-01 -7.349567e-02 
 3.006579e-01 -7.411215e-02 
 3.010556e-01 -7.464565e-02 
 3.014533e-01 -7.504738e-02 
 3.018510e-01 -7.530441e-02 
 3.022487e-01 -7.539744e-02 
 3.026464e-01 -7.539232e-02 
 3.030441e-01 -7.528889e-02 
 3.034418e-01 -7.509035e-02 
 3.038395e-01 -7.481683e-02 
 3.042372e-01 -7.448768e-02 
 3.046349e-01 -7.409136e-02 
 3.050325e-01 -7.362274e-02 
 3.054302e-01 -7.304390e-02 
 3.058279e-01 -7.238258e-02 
 3.062256e-01 -7.163230e-02 
 3.066233e-01 -7.083432e-02 
 3.070210e-01 -7.002479e-02 
 3.074187e-01 -6.918821e-02 
 3.078164e-01 -6.829108e-02 
 3.082141e-01 -6.737719e-02 
 3.086118e-01 -6.641644e-02 
 3.090095e-01 -6.541884e-02 
 3.094072e-01 -6.436071e-02 
 3.098049e-01 -6.323511e-02 
 3.102026e-01 -6.208110e-02 
 3.106003e-01 -6.090605e-02 
 3.109980e-01 -5.972259e-02 
 3.113957e-01 -5.853436e-02 
 3.117934e-01 -5.734515e-02 
 3.121911e-01 -5.618369e-02 
 3.125888e-01 -5.501779e-02 
 3.129865e-01 -5.384922e-02 
 3.133842e-01 -5.267077e-02 
 3.137819e-01 -5.142978e-02 
 3.141795e-01 -5.009520e-02 
 3.145772e-01 -4.866275e-02 
 3.149749e-01 -4.711354e-02 
 3.153726e-01 -4.544688e-02 
 3.157703e-01 -4.369759e-02 
 3.161680e-01 -4.180466e-02 
 3.165657e-01 -3.972906e-02 
 3.169634e-01 -3.754111e-02 
 3.173611e-01 -3.523255e-02 
 3.177588e-01 -3.270178e-02 
 3.181565e-01 -2.999772e-02 
 3.185542e-01 -2.717285e-02 
 3.189519e-01 -2.418864e-02 
 3.193496e-01 -2.108750e-02 
 3.197473e-01 -1.789834e-02 
 3.201450e-01 -1.459878e-02 
 3.205427e-01 -1.117554e-02 
 3.209404e-01 -7.671855e-03 
 3.213381e-01 -4.159543e-03 
 3.217358e-01 -6.424116e-04 
 3.221335e-01  2.845364e-03 
 3.225312e-01  6.288722e-03 
 3.229288e-01  9.644306e-03 
 3.233265e-01  1.288903e-02 
 3.237242e-01  1.607458e-02 
 3.241219e-01  1.920775e-02 
 3.245196e-01  2.224466e-02 
 3.249173e-01  2.516381e-02 
 3.253150e-01  2.789869e-02 
 3.257127e-01  3.046904e-02 
 3.261104e-01  3.286144e-02 
 3.265081e-01  3.500696e-02 
 3.269058e-01  3.698613e-02 
 3.273035e-01  3.875738e-02 
 3.277012e-01  4.034244e-02 
 3.280989e-01  4.182793e-02 
 3.284966e-01  4.319141e-02 
 3.288943e-01  4.440823e-02 
 3.292920e-01  4.547326e-02 
 3.296897e-01  4.645994e-02 
 3.300874e-01  4.738417e-02 
 3.304851e-01  4.823443e-02 
 3.308828e-01  4.900181e-02 
 3.312805e-01  4.978720e-02 
 3.316782e-01  5.056494e-02 
 3.320758e-01  5.135288e-02 
 3.324735e-01  5.219807e-02 
 3.328712e-01  5.309311e-02 
 3.332689e-01  5.403596e-02 
 3.336666e-01  5.503135e-02 
 3.340643e-01  5.604937e-02 
 3.344620e-01  5.705612e-02 
 3.348597e-01  5.802060e-02 
 3.352574e-01  5.892022e-02 
 3.356551e-01  5.968845e-02 
 3.360528e-01  6.038916e-02 
 3.364505e-01  6.095456e-02 
 3.368482e-01  6.139672e-02 
 3.372459e-01  6.169044e-02 
 3.376436e-01  6.186479e-02 
 3.380413e-01  6.185482e-02 
 3.384390e-01  6.169514e-02 
 3.388367e-01  6.139417e-02 
 3.392344e-01  6.094163e-02 
 3.396321e-01  6.031870e-02 
 3.400298e-01  5.956432e-02 
 3.404275e-01  5.865520e-02 
 3.408252e-01  5.758423e-02 
 3.412228e-01  5.638988e-02 
 3.416205e-01  5.504341e-02 
 3.420182e-01  5.358000e-02 
 3.424159e-01  5.201659e-02 
 3.428136e-01  5.037160e-02 
 3.432113e-01  4.868451e-02 
 3.436090e-01  4.692361e-02 
 3.440067e-01  4.505481e-02 
 3.444044e-01  4.304982e-02 
 3.448021e-01  4.091879e-02 
 3.451998e-01  3.862663e-02 
 3.455975e-01  3.617650e-02 
 3.459952e-01  3.366443e-02 
 3.463929e-01  3.114513e-02 
 3.467906e-01  2.860269e-02 
 3.471883e-01  2.610911e-02 
 3.475860e-01  2.375470e-02 
 3.479837e-01  2.157381e-02 
 3.483814e-01  1.956685e-02 
 3.487791e-01  1.775817e-02 
 3.491768e-01  1.622175e-02 
 3.495745e-01  1.495584e-02 
 3.499722e-01  1.395818e-02 
 3.503698e-01  1.323223e-02 
 3.507675e-01  1.276925e-02 
 3.511652e-01  1.246534e-02 
 3.515629e-01  1.237655e-02 
 3.519606e-01  1.244234e-02 
 3.523583e-01  1.262915e-02 
 3.527560e-01  1.281003e-02 
 3.531537e-01  1.300412e-02 
 3.535514e-01  1.315232e-02 
 3.539491e-01  1.316102e-02 
 3.543468e-01  1.296872e-02 
 3.547445e-01  1.256401e-02 
 3.551422e-01  1.194410e-02 
 3.555399e-01  1.109838e-02 
 3.559376e-01  1.001628e-02 
 3.563353e-01  8.728750e-03 
 3.567330e-01  7.255802e-03 
 3.571307e-01  5.581799e-03 
 3.575284e-01  3.744349e-03 
 3.579261e-01  1.770623e-03 
 3.583238e-01 -3.045484e-04 
 3.587215e-01 -2.465716e-03 
 3.591192e-01 -4.723392e-03 
 3.595168e-01 -6.968910e-03 
 3.599145e-01 -9.229114e-03 
 3.603122e-01 -1.145393e-02 
 3.607099e-01 -1.366656e-02 
 3.611076e-01 -1.585020e-02 
 3.615053e-01 -1.800609e-02 
 3.619030e-01 -2.006700e-02 
 3.623007e-01 -2.202987e-02 
 3.626984e-01 -2.391808e-02 
 3.630961e-01 -2.573645e-02 
 3.634938e-01 -2.750489e-02 
 3.638915e-01 -2.920857e-02 
 3.642892e-01 -3.087077e-02 
 3.646869e-01 -3.242851e-02 
 3.650846e-01 -3.396950e-02 
 3.654823e-01 -3.541094e-02 
 3.658800e-01 -3.670982e-02 
 3.662777e-01 -3.780143e-02 
 3.666754e-01 -3.872383e-02 
 3.670731e-01 -3.944274e-02 
 3.674708e-01 -3.994393e-02 
 3.678685e-01 -4.018501e-02 
 3.682662e-01 -4.016835e-02 
 3.686638e-01 -3.993183e-02 
 3.690615e-01 -3.954035e-02 
 3.694592e-01 -3.901649e-02 
 3.698569e-01 -3.833964e-02 
 3.702546e-01 -3.756935e-02 
 3.706523e-01 -3.679101e-02 
 3.710500e-01 -3.602704e-02 
 3.714477e-01 -3.529422e-02 
 3.718454e-01 -3.465125e-02 
 3.722431e-01 -3.412731e-02 
 3.726408e-01 -3.380072e-02 
 3.730385e-01 -3.374265e-02 
 3.734362e-01 -3.396536e-02 
 3.738339e-01 -3.443977e-02 
 3.742316e-01 -3.518103e-02 
 3.746293e-01 -3.617816e-02 
 3.750270e-01 -3.731957e-02 
 3.754247e-01 -3.858981e-02 
 3.758224e-01 -3.992779e-02 
 3.762201e-01 -4.125882e-02 
 3.766178e-01 -4.259100e-02 
 3.770155e-01 -4.387886e-02 
 3.774132e-01 -4.511738e-02 
 3.778108e-01 -4.625231e-02 
 3.782085e-01 -4.729577e-02 
 3.786062e-01 -4.820276e-02 
 3.790039e-01 -4.898842e-02 
 3.794016e-01 -4.965704e-02 
 3.797993e-01 -5.024376e-02 
 3.801970e-01 -5.072548e-02 
 3.805947e-01 -5.114659e-02 
 3.809924e-01 -5.152874e-02 
 3.813901e-01 -5.188776e-02 
 3.817878e-01 -5.221906e-02 
 3.821855e-01 -5.252464e-02 
 3.825832e-01 -5.285412e-02 
 3.829809e-01 -5.322541e-02 
 3.833786e-01 -5.367941e-02 
 3.837763e-01 -5.422433e-02 
 3.841740e-01 -5.484263e-02 
 3.845717e-01 -5.555110e-02 
 3.849694e-01 -5.633867e-02 
 3.853671e-01 -5.722761e-02 
 3.857648e-01 -5.823505e-02 
 3.861625e-01 -5.937035e-02 
 3.865602e-01 -6.058836e-02 
 3.869578e-01 -6.189060e-02 
 3.873555e-01 -6.333513e-02 
 3.877532e-01 -6.495978e-02 
 3.881509e-01 -6.669595e-02 
 3.885486e-01 -6.855911e-02 
 3.889463e-01 -7.058789e-02 
 3.893440e-01 -7.281183e-02 
 3.897417e-01 -7.521854e-02 
 3.901394e-01 -7.772921e-02 
 3.905371e-01 -8.039319e-02 
 3.909348e-01 -8.315529e-02 
 3.913325e-01 -8.599696e-02 
 3.917302e-01 -8.889471e-02 
 3.921279e-01 -9.181103e-02 
 3.925256e-01 -9.469322e-02 
 3.929233e-01 -9.752488e-02 
 3.933210e-01 -1.002098e-01 
 3.937187e-01 -1.026940e-01 
 3.941164e-01 -1.049523e-01 
 3.945141e-01 -1.069061e-01 
 3.949118e-01 -1.085382e-01 
 3.953095e-01 -1.099041e-01 
 3.957071e-01 -1.109705e-01 
 3.961048e-01 -1.117200e-01 
 3.965025e-01 -1.121811e-01 
 3.969002e-01 -1.123272e-01 
 3.972979e-01 -1.121286e-01 
 3.976956e-01 -1.116235e-01 
 3.980933e-01 -1.108321e-01 
 3.984910e-01 -1.097645e-01 
 3.988887e-01 -1.084539e-01 
 3.992864e-01 -1.069709e-01 
 3.996841e-01 -1.053415e-01 
 4.000818e-01 -1.036080e-01 
 4.004795e-01 -1.017689e-01 
 4.008772e-01 -9.981180e-02 
 4.012749e-01 -9.776580e-02 
 4.016726e-01 -9.569156e-02 
 4.020703e-01 -9.359309e-02 
 4.024680e-01 -9.152077e-02 
 4.028657e-01 -8.950975e-02 
 4.032634e-01 -8.756016e-02 
 4.036611e-01 -8.566184e-02 
 4.040588e-01 -8.383179e-02 
 4.044565e-01 -8.205923e-02 
 4.048541e-01 -8.031347e-02 
 4.052518e-01 -7.860774e-02 
 4.056495e-01 -7.690698e-02 
 4.060472e-01 -7.522607e-02 
 4.064449e-01 -7.354019e-02 
 4.068426e-01 -7.186827e-02 
 4.072403e-01 -7.020390e-02 
 4.076380e-01 -6.849050e-02 
 4.080357e-01 -6.674513e-02 
 4.084334e-01 -6.494602e-02 
 4.088311e-01 -6.306445e-02 
 4.092288e-01 -6.109678e-02 
 4.096265e-01 -5.899741e-02 
 4.100242e-01 -5.676979e-02 
 4.104219e-01 -5.440921e-02 
 4.108196e-01 -5.192611e-02 
 4.112173e-01 -4.930823e-02 
 4.116150e-01 -4.656282e-02 
 4.120127e-01 -4.369217e-02 
 4.124104e-01 -4.070887e-02 
 4.128081e-01 -3.765083e-02 
 4.132058e-01 -3.454044e-02 
 4.136035e-01 -3.135655e-02 
 4.140011e-01 -2.812617e-02 
 4.143988e-01 -2.494967e-02 
 4.147965e-01 -2.185306e-02 
 4.151942e-01 -1.886499e-02 
 4.155919e-01 -1.594866e-02 
 4.159896e-01 -1.310639e-02 
 4.163873e-01 -1.036014e-02 
 4.167850e-01 -7.759985e-03 
 4.171827e-01 -5.287781e-03 
 4.175804e-01 -2.926793e-03 
 4.179781e-01 -6.636161e-04 
 4.183758e-01  1.395161e-03 
 4.187735e-01  3.224963e-03 
 4.191712e-01  4.906667e-03 
 4.195689e-01  6.473664e-03 
 4.199666e-01  7.893985e-03 
 4.203643e-01  9.148922e-03 
 4.207620e-01  1.030842e-02 
 4.211597e-01  1.135125e-02 
 4.215574e-01  1.231645e-02 
 4.219551e-01  1.324240e-02 
 4.223528e-01  1.412923e-02 
 4.227505e-01  1.502133e-02 
 4.231481e-01  1.590851e-02 
 4.235458e-01  1.680217e-02 
 4.239435e-01  1.774589e-02 
 4.243412e-01  1.875218e-02 
 4.247389e-01  1.980360e-02 
 4.251366e-01  2.093817e-02 
 4.255343e-01  2.219692e-02 
 4.259320e-01  2.360240e-02 
 4.263297e-01  2.518437e-02 
 4.267274e-01  2.692155e-02 
 4.271251e-01  2.879695e-02 
 4.275228e-01  3.077280e-02 
 4.279205e-01  3.286179e-02 
 4.283182e-01  3.502183e-02 
 4.287159e-01  3.720987e-02 
 4.291136e-01  3.937460e-02 
 4.295113e-01  4.150049e-02 
 4.299090e-01  4.356173e-02 
 4.303067e-01  4.556019e-02 
 4.307044e-01  4.743070e-02 
 4.311021e-01  4.916799e-02 
 4.314998e-01  5.066649e-02 
 4.318975e-01  5.194181e-02 
 4.322951e-01  5.299854e-02 
 4.326928e-01  5.379478e-02 
 4.330905e-01  5.426840e-02 
 4.334882e-01  5.443403e-02 
 4.338859e-01  5.431389e-02 
 4.342836e-01  5.395028e-02 
 4.346813e-01  5.332659e-02 
 4.350790e-01  5.250041e-02 
 4.354767e-01  5.143664e-02 
 4.358744e-01  5.024351e-02 
 4.362721e-01  4.893441e-02 
 4.366698e-01  4.753391e-02 
 4.370675e-01  4.605883e-02 
 4.374652e-01  4.452609e-02 
 4.378629e-01  4.297342e-02 
 4.382606e-01  4.142636e-02 
 4.386583e-01  3.987438e-02 
 4.390560e-01  3.830429e-02 
 4.394537e-01  3.670050e-02 
 4.398514e-01  3.511314e-02 
 4.402491e-01  3.359483e-02 
 4.406468e-01  3.211074e-02 
 4.410445e-01  3.068557e-02 
 4.414421e-01  2.936973e-02 
 4.418398e-01  2.809380e-02 
 4.422375e-01  2.688738e-02 
 4.426352e-01  2.574517e-02 
 4.430329e-01  2.470329e-02 
 4.434306e-01  2.377113e-02 
 4.438283e-01  2.293300e-02 
 4.442260e-01  2.223495e-02 
 4.446237e-01  2.175575e-02 
 4.450214e-01  2.149351e-02 
 4.454191e-01  2.139570e-02 
 4.458168e-01  2.142187e-02 
 4.462145e-01  2.157222e-02 
 4.466122e-01  2.176236e-02 
 4.470099e-01  2.194063e-02 
 4.474076e-01  2.205375e-02 
 4.478053e-01  2.210411e-02 
 4.482030e-01  2.203946e-02 
 4.486007e-01  2.183885e-02 
 4.489984e-01  2.146007e-02 
 4.493961e-01  2.092040e-02 
 4.497938e-01  2.019098e-02 
 4.501915e-01  1.929684e-02 
 4.505891e-01  1.819944e-02 
 4.509868e-01  1.692692e-02 
 4.513845e-01  1.552461e-02 
 4.517822e-01  1.400528e-02 
 4.521799e-01  1.240547e-02 
 4.525776e-01  1.075626e-02 
 4.529753e-01  9.102419e-03 
 4.533730e-01  7.538207e-03 
 4.537707e-01  6.094499e-03 
 4.541684e-01  4.793393e-03 
 4.545661e-01  3.716649e-03 
 4.549638e-01  2.865934e-03 
 4.553615e-01  2.266777e-03 
 4.557592e-01  1.933519e-03 
 4.561569e-01  1.835631e-03 
 4.565546e-01  1.954270e-03 
 4.569523e-01  2.243381e-03 
 4.573500e-01  2.683881e-03 
 4.577477e-01  3.217719e-03 
 4.581454e-01  3.810812e-03 
 4.585431e-01  4.398616e-03 
 4.589408e-01  4.959136e-03 
 4.593385e-01  5.525395e-03 
 4.597361e-01  6.085528e-03 
 4.601338e-01  6.607947e-03 
 4.605315e-01  7.050594e-03 
 4.609292e-01  7.406539e-03 
 4.613269e-01  7.647379e-03 
 4.617246e-01  7.769948e-03 
 4.621223e-01  7.787749e-03 
 4.625200e-01  7.694217e-03 
 4.629177e-01  7.501651e-03 
 4.633154e-01  7.231838e-03 
 4.637131e-01  6.935130e-03 
 4.641108e-01  6.534736e-03 
 4.645085e-01  6.017384e-03 
 4.649062e-01  5.378040e-03 
 4.653039e-01  4.595919e-03 
 4.657016e-01  3.649624e-03 
 4.660993e-01  2.484577e-03 
 4.664970e-01  1.081488e-03 
 4.668947e-01 -5.082519e-04 
 4.672924e-01 -2.312259e-03 
 4.676901e-01 -4.359364e-03 
 4.680878e-01 -6.645905e-03 
 4.684854e-01 -9.108841e-03 
 4.688831e-01 -1.175566e-02 
 4.692808e-01 -1.449981e-02 
 4.696785e-01 -1.729453e-02 
 4.700762e-01 -2.013835e-02 
 4.704739e-01 -2.294501e-02 
 4.708716e-01 -2.572767e-02 
 4.712693e-01 -2.842394e-02 
 4.716670e-01 -3.101791e-02 
 4.720647e-01 -3.343372e-02 
 4.724624e-01 -3.568585e-02 
 4.728601e-01 -3.774907e-02 
 4.732578e-01 -3.960398e-02 
 4.736555e-01 -4.120415e-02 
 4.740532e-01 -4.258497e-02 
 4.744509e-01 -4.378369e-02 
 4.748486e-01 -4.482511e-02 
 4.752463e-01 -4.576457e-02 
 4.756440e-01 -4.661598e-02 
 4.760417e-01 -4.745696e-02 
 4.764394e-01 -4.828029e-02 
 4.768371e-01 -4.916690e-02 
 4.772348e-01 -5.016902e-02 
 4.776324e-01 -5.129431e-02 
 4.780301e-01 -5.251511e-02 
 4.784278e-01 -5.388255e-02 
 4.788255e-01 -5.542196e-02 
 4.792232e-01 -5.710114e-02 
 4.796209e-01 -5.894659e-02 
 4.800186e-01 -6.095595e-02 
 4.804163e-01 -6.312590e-02 
 4.808140e-01 -6.546427e-02 
 4.812117e-01 -6.794156e-02 
 4.816094e-01 -7.052593e-02 
 4.820071e-01 -7.313339e-02 
 4.824048e-01 -7.578813e-02 
 4.828025e-01 -7.840672e-02 
 4.832002e-01 -8.099493e-02 
 4.835979e-01 -8.351996e-02 
 4.839956e-01 -8.593856e-02 
 4.843933e-01 -8.825267e-02 
 4.847910e-01 -9.047013e-02 
 4.851887e-01 -9.256556e-02 
 4.855864e-01 -9.454648e-02 
 4.859841e-01 -9.641154e-02 
 4.863818e-01 -9.816852e-02 
 4.867794e-01 -9.982400e-02 
 4.871771e-01 -1.013407e-01 
 4.875748e-01 -1.027219e-01 
 4.879725e-01 -1.039583e-01 
 4.883702e-01 -1.050045e-01 
 4.887679e-01 -1.058061e-01 
 4.891656e-01 -1.063672e-01 
 4.895633e-01 -1.067331e-01 
 4.899610e-01 -1.069054e-01 
 4.903587e-01 -1.068680e-01 
 4.907564e-01 -1.066575e-01 
 4.911541e-01 -1.062784e-01 
 4.915518e-01 -1.057006e-01 
 4.919495e-01 -1.049585e-01 
 4.923472e-01 -1.041094e-01 
 4.927449e-01 -1.031512e-01 
 4.931426e-01 -1.021364e-01 
 4.935403e-01 -1.011273e-01 
 4.939380e-01 -1.001327e-01 
 4.943357e-01 -9.918664e-02 
 4.947334e-01 -9.830352e-02 
 4.951311e-01 -9.751006e-02 
 4.955288e-01 -9.681873e-02 
 4.959264e-01 -9.621488e-02 
 4.963241e-01 -9.573208e-02 
 4.967218e-01 -9.536692e-02 
 4.971195e-01 -9.509951e-02 
 4.975172e-01 -9.489666e-02 
 4.979149e-01 -9.477081e-02 
 4.983126e-01 -9.466032e-02 
 4.987103e-01 -9.453443e-02 
 4.991080e-01 -9.435606e-02 
 4.995057e-01 -9.411558e-02 
 4.999034e-01 -9.380624e-02 
 5.003011e-01 -9.334985e-02 
 5.006988e-01 -9.276538e-02 
 5.010965e-01 -9.202094e-02 
 5.014942e-01 -9.110543e-02 
 5.018919e-01 -9.001170e-02 
 5.022896e-01 -8.873213e-02 
 5.026873e-01 -8.724518e-02 
 5.030850e-01 -8.558506e-02 
 5.034827e-01 -8.367234e-02 
 5.038804e-01 -8.154278e-02 
 5.042781e-01 -7.921645e-02 
 5.046758e-01 -7.667916e-02 
 5.050734e-01 -7.390335e-02 
 5.054711e-01 -7.098664e-02 
 5.058688e-01 -6.790915e-02 
 5.062665e-01 -6.471808e-02 
 5.066642e-01 -6.145595e-02 
 5.070619e-01 -5.813626e-02 
 5.074596e-01 -5.474250e-02 
 5.078573e-01 -5.136137e-02 
 5.082550e-01 -4.802988e-02 
 5.086527e-01 -4.478080e-02 
 5.090504e-01 -4.160301e-02 
 5.094481e-01 -3.855039e-02 
 5.098458e-01 -3.563497e-02 
 5.102435e-01 -3.286419e-02 
 5.106412e-01 -3.021241e-02 
 5.110389e-01 -2.765797e-02 
 5.114366e-01 -2.526146e-02 
 5.118343e-01 -2.302455e-02 
 5.122320e-01 -2.096121e-02 
 5.126297e-01 -1.903718e-02 
 5.130274e-01 -1.726903e-02 
 5.134251e-01 -1.560512e-02 
 5.138228e-01 -1.403601e-02 
 5.142204e-01 -1.256881e-02 
 5.146181e-01 -1.118989e-02 
 5.150158e-01 -9.900410e-03 
 5.154135e-01 -8.704555e-03 
 5.158112e-01 -7.611833e-03 
 5.162089e-01 -6.594117e-03 
 5.166066e-01 -5.649802e-03 
 5.170043e-01 -4.714033e-03 
 5.174020e-01 -3.715812e-03 
 5.177997e-01 -2.675460e-03 
 5.181974e-01 -1.585639e-03 
 5.185951e-01 -4.508043e-04 
 5.189928e-01  7.389375e-04 
 5.193905e-01  1.949182e-03 
 5.197882e-01  3.211331e-03 
 5.201859e-01  4.534978e-03 
 5.205836e-01  5.917318e-03 
 5.209813e-01  7.375284e-03 
 5.213790e-01  8.897366e-03 
 5.217767e-01  1.048463e-02 
 5.221744e-01  1.210366e-02 
 5.225721e-01  1.371741e-02 
 5.229698e-01  1.532050e-02 
 5.233674e-01  1.692142e-02 
 5.237651e-01  1.848013e-02 
 5.241628e-01  1.997130e-02 
 5.245605e-01  2.134777e-02 
 5.249582e-01  2.257352e-02 
 5.253559e-01  2.362733e-02 
 5.257536e-01  2.449284e-02 
 5.261513e-01  2.513891e-02 
 5.265490e-01  2.549464e-02 
 5.269467e-01  2.560612e-02 
 5.273444e-01  2.552124e-02 
 5.277421e-01  2.521925e-02 
 5.281398e-01  2.473552e-02 
 5.285375e-01  2.408682e-02 
 5.289352e-01  2.333478e-02 
 5.293329e-01  2.254336e-02 
 5.297306e-01  2.181069e-02 
 5.301283e-01  2.113024e-02 
 5.305260e-01  2.049008e-02 
 5.309237e-01  1.993894e-02 
 5.313214e-01  1.950557e-02 
 5.317191e-01  1.922117e-02 
 5.321168e-01  1.911924e-02 
 5.325144e-01  1.925324e-02 
 5.329121e-01  1.965544e-02 
 5.333098e-01  2.032182e-02 
 5.337075e-01  2.120777e-02 
 5.341052e-01  2.229031e-02 
 5.345029e-01  2.352307e-02 
 5.349006e-01  2.485588e-02 
 5.352983e-01  2.624247e-02 
 5.356960e-01  2.765680e-02 
 5.360937e-01  2.910605e-02 
 5.364914e-01  3.058310e-02 
 5.368891e-01  3.205094e-02 
 5.372868e-01  3.349278e-02 
 5.376845e-01  3.485713e-02 
 5.380822e-01  3.613389e-02 
 5.384799e-01  3.735429e-02 
 5.388776e-01  3.846803e-02 
 5.392753e-01  3.949231e-02 
 5.396730e-01  4.047191e-02 
 5.400707e-01  4.135933e-02 
 5.404684e-01  4.211337e-02 
 5.408661e-01  4.272194e-02 
 5.412637e-01  4.317507e-02 
 5.416614e-01  4.346185e-02 
 5.420591e-01  4.353419e-02 
 5.424568e-01  4.344850e-02 
 5.428545e-01  4.320948e-02 
 5.432522e-01  4.278793e-02 
 5.436499e-01  4.214663e-02 
 5.440476e-01  4.130404e-02 
 5.444453e-01  4.024785e-02 
 5.448430e-01  3.896220e-02 
 5.452407e-01  3.746633e-02 
 5.456384e-01  3.582395e-02 
 5.460361e-01  3.404249e-02 
 5.464338e-01  3.216842e-02 
 5.468315e-01  3.024787e-02 
 5.472292e-01  2.835410e-02 
 5.476269e-01  2.651552e-02 
 5.480246e-01  2.478544e-02 
 5.484223e-01  2.321409e-02 
 5.488200e-01  2.185453e-02 
 5.492177e-01  2.077320e-02 
 5.496154e-01  1.996827e-02 
 5.500131e-01  1.941459e-02 
 5.504107e-01  1.913512e-02 
 5.508084e-01  1.914172e-02 
 5.512061e-01  1.944755e-02 
 5.516038e-01  2.004224e-02 
 5.520015e-01  2.087154e-02 
 5.523992e-01  2.192032e-02 
 5.527969e-01  2.313040e-02 
 5.531946e-01  2.444679e-02 
 5.535923e-01  2.575912e-02 
 5.539900e-01  2.700002e-02 
 5.543877e-01  2.807151e-02 
 5.547854e-01  2.897306e-02 
 5.551831e-01  2.968659e-02 
 5.555808e-01  3.013125e-02 
 5.559785e-01  3.031292e-02 
 5.563762e-01  3.024479e-02 
 5.567739e-01  2.995215e-02 
 5.571716e-01  2.938282e-02 
 5.575693e-01  2.858202e-02 
 5.579670e-01  2.760216e-02 
 5.583647e-01  2.645199e-02 
 5.587624e-01  2.515467e-02 
 5.591601e-01  2.370840e-02 
 5.595577e-01  2.215146e-02 
 5.599554e-01  2.043851e-02 
 5.603531e-01  1.861982e-02 
 5.607508e-01  1.672388e-02 
 5.611485e-01  1.480393e-02 
 5.615462e-01  1.284677e-02 
 5.619439e-01  1.089265e-02 
 5.623416e-01  8.907931e-03 
 5.627393e-01  6.860991e-03 
 5.631370e-01  4.748130e-03 
 5.635347e-01  2.547241e-03 
 5.639324e-01  2.896805e-04 
 5.643301e-01 -2.013045e-03 
 5.647278e-01 -4.319542e-03 
 5.651255e-01 -6.545196e-03 
 5.655232e-01 -8.714838e-03 
 5.659209e-01 -1.082618e-02 
 5.663186e-01 -1.281865e-02 
 5.667163e-01 -1.470413e-02 
 5.671140e-01 -1.647644e-02 
 5.675117e-01 -1.811622e-02 
 5.679094e-01 -1.958838e-02 
 5.683071e-01 -2.093147e-02 
 5.687047e-01 -2.216858e-02 
 5.691024e-01 -2.333856e-02 
 5.695001e-01 -2.448547e-02 
 5.698978e-01 -2.566225e-02 
 5.702955e-01 -2.693506e-02 
 5.706932e-01 -2.833625e-02 
 5.710909e-01 -2.982344e-02 
 5.714886e-01 -3.140830e-02 
 5.718863e-01 -3.311409e-02 
 5.722840e-01 -3.498657e-02 
 5.726817e-01 -3.704965e-02 
 5.730794e-01 -3.930366e-02 
 5.734771e-01 -4.177390e-02 
 5.738748e-01 -4.444733e-02 
 5.742725e-01 -4.734554e-02 
 5.746702e-01 -5.041276e-02 
 5.750679e-01 -5.361445e-02 
 5.754656e-01 -5.691793e-02 
 5.758633e-01 -6.025891e-02 
 5.762610e-01 -6.361937e-02 
 5.766587e-01 -6.695822e-02 
 5.770564e-01 -7.022165e-02 
 5.774541e-01 -7.334430e-02 
 5.778517e-01 -7.634228e-02 
 5.782494e-01 -7.913374e-02 
 5.786471e-01 -8.169674e-02 
 5.790448e-01 -8.406920e-02 
 5.794425e-01 -8.614684e-02 
 5.798402e-01 -8.788266e-02 
 5.802379e-01 -8.929458e-02 
 5.806356e-01 -9.041687e-02 
 5.810333e-01 -9.123150e-02 
 5.814310e-01 -9.177734e-02 
 5.818287e-01 -9.211777e-02 
 5.822264e-01 -9.228644e-02 
 5.826241e-01 -9.236077e-02 
 5.830218e-01 -9.232101e-02 
 5.834195e-01 -9.215744e-02 
 5.838172e-01 -9.190524e-02 
 5.842149e-01 -9.156255e-02 
 5.846126e-01 -9.116589e-02 
 5.850103e-01 -9.073654e-02 
 5.854080e-01 -9.030681e-02 
 5.858057e-01 -8.988026e-02 
 5.862034e-01 -8.948905e-02 
 5.866011e-01 -8.914164e-02 
 5.869987e-01 -8.882946e-02 
 5.873964e-01 -8.850405e-02 
 5.877941e-01 -8.823397e-02 
 5.881918e-01 -8.805989e-02 
 5.885895e-01 -8.796932e-02 
 5.889872e-01 -8.803528e-02 
 5.893849e-01 -8.826212e-02 
 5.897826e-01 -8.865296e-02 
 5.901803e-01 -8.913908e-02 
 5.905780e-01 -8.973440e-02 
 5.909757e-01 -9.038628e-02 
 5.913734e-01 -9.108747e-02 
 5.917711e-01 -9.179749e-02 
 5.921688e-01 -9.254048e-02 
 5.925665e-01 -9.328822e-02 
 5.929642e-01 -9.402650e-02 
 5.933619e-01 -9.469729e-02 
 5.937596e-01 -9.529229e-02 
 5.941573e-01 -9.579948e-02 
 5.945550e-01 -9.615276e-02 
 5.949527e-01 -9.629049e-02 
 5.953504e-01 -9.620641e-02 
 5.957481e-01 -9.591306e-02 
 5.961457e-01 -9.541778e-02 
 5.965434e-01 -9.466569e-02 
 5.969411e-01 -9.367972e-02 
 5.973388e-01 -9.249391e-02 
 5.977365e-01 -9.110993e-02 
