         time tiltx_low_... 
 1.834888e+01 -3.358736e-02 
 1.834928e+01 -3.374758e-02 
 1.834968e+01 -3.378750e-02 
 1.835007e+01 -3.368858e-02 
 1.835047e+01 -3.343011e-02 
 1.835087e+01 -3.299480e-02 
 1.835127e+01 -3.237164e-02 
 1.835166e+01 -3.156661e-02 
 1.835206e+01 -3.058475e-02 
 1.835246e+01 -2.943520e-02 
 1.835286e+01 -2.813266e-02 
 1.835326e+01 -2.670207e-02 
 1.835365e+01 -2.518042e-02 
 1.835405e+01 -2.359306e-02 
 1.835445e+01 -2.197610e-02 
 1.835485e+01 -2.035863e-02 
 1.835524e+01 -1.877240e-02 
 1.835564e+01 -1.723643e-02 
 1.835604e+01 -1.576131e-02 
 1.835644e+01 -1.436102e-02 
 1.835683e+01 -1.303051e-02 
 1.835723e+01 -1.175754e-02 
 1.835763e+01 -1.051107e-02 
 1.835803e+01 -9.268630e-03 
 1.835843e+01 -8.006042e-03 
 1.835882e+01 -6.684847e-03 
 1.835922e+01 -5.266993e-03 
 1.835962e+01 -3.730520e-03 
 1.836002e+01 -2.051543e-03 
 1.836041e+01 -2.126742e-04 
 1.836081e+01  1.786743e-03 
 1.836121e+01  3.941243e-03 
 1.836161e+01  6.239302e-03 
 1.836200e+01  8.650495e-03 
 1.836240e+01  1.113789e-02 
 1.836280e+01  1.365567e-02 
 1.836320e+01  1.614333e-02 
 1.836360e+01  1.855893e-02 
 1.836399e+01  2.085340e-02 
 1.836439e+01  2.298794e-02 
 1.836479e+01  2.493253e-02 
 1.836519e+01  2.666481e-02 
 1.836558e+01  2.817164e-02 
 1.836598e+01  2.945934e-02 
 1.836638e+01  3.055290e-02 
 1.836678e+01  3.148175e-02 
 1.836717e+01  3.228817e-02 
 1.836757e+01  3.302195e-02 
 1.836797e+01  3.373147e-02 
 1.836837e+01  3.447617e-02 
 1.836877e+01  3.529360e-02 
 1.836916e+01  3.621980e-02 
 1.836956e+01  3.726924e-02 
 1.836996e+01  3.844521e-02 
 1.837036e+01  3.974529e-02 
 1.837075e+01  4.114879e-02 
 1.837115e+01  4.263341e-02 
 1.837155e+01  4.416466e-02 
 1.837195e+01  4.569926e-02 
 1.837234e+01  4.719232e-02 
 1.837274e+01  4.860483e-02 
 1.837314e+01  4.990814e-02 
 1.837354e+01  5.107373e-02 
 1.837394e+01  5.207373e-02 
 1.837433e+01  5.290647e-02 
 1.837473e+01  5.357089e-02 
 1.837513e+01  5.408997e-02 
 1.837553e+01  5.448004e-02 
 1.837592e+01  5.478097e-02 
 1.837632e+01  5.503763e-02 
 1.837672e+01  5.530584e-02 
 1.837712e+01  5.563585e-02 
 1.837751e+01  5.607086e-02 
 1.837791e+01  5.665224e-02 
 1.837831e+01  5.740058e-02 
 1.837871e+01  5.832586e-02 
 1.837911e+01  5.943305e-02 
 1.837950e+01  6.071353e-02 
 1.837990e+01  6.214417e-02 
 1.838030e+01  6.369407e-02 
 1.838070e+01  6.532467e-02 
 1.838109e+01  6.700425e-02 
 1.838149e+01  6.869097e-02 
 1.838189e+01  7.034618e-02 
 1.838229e+01  7.192498e-02 
 1.838269e+01  7.340203e-02 
 1.838308e+01  7.475147e-02 
 1.838348e+01  7.595543e-02 
 1.838388e+01  7.700455e-02 
 1.838428e+01  7.787970e-02 
 1.838467e+01  7.859304e-02 
 1.838507e+01  7.915659e-02 
 1.838547e+01  7.959558e-02 
 1.838587e+01  7.995123e-02 
 1.838626e+01  8.026272e-02 
 1.838666e+01  8.057503e-02 
 1.838706e+01  8.092756e-02 
 1.838746e+01  8.135096e-02 
 1.838786e+01  8.185856e-02 
 1.838825e+01  8.244784e-02 
 1.838865e+01  8.311694e-02 
 1.838905e+01  8.383786e-02 
 1.838945e+01  8.459102e-02 
 1.838984e+01  8.535192e-02 
 1.839024e+01  8.608563e-02 
 1.839064e+01  8.675706e-02 
 1.839104e+01  8.731588e-02 
 1.839143e+01  8.772474e-02 
 1.839183e+01  8.795438e-02 
 1.839223e+01  8.797008e-02 
 1.839263e+01  8.775097e-02 
 1.839303e+01  8.729338e-02 
 1.839342e+01  8.660893e-02 
 1.839382e+01  8.571303e-02 
 1.839422e+01  8.463433e-02 
 1.839462e+01  8.340665e-02 
 1.839501e+01  8.208646e-02 
 1.839541e+01  8.072299e-02 
 1.839581e+01  7.936249e-02 
 1.839621e+01  7.804475e-02 
 1.839660e+01  7.680844e-02 
 1.839700e+01  7.568485e-02 
 1.839740e+01  7.467841e-02 
 1.839780e+01  7.378881e-02 
 1.839820e+01  7.301097e-02 
 1.839859e+01  7.231378e-02 
 1.839899e+01  7.167095e-02 
 1.839939e+01  7.104366e-02 
 1.839979e+01  7.038706e-02 
 1.840018e+01  6.967979e-02 
 1.840058e+01  6.887399e-02 
 1.840098e+01  6.794998e-02 
 1.840138e+01  6.689330e-02 
 1.840177e+01  6.571573e-02 
 1.840217e+01  6.442889e-02 
 1.840257e+01  6.305779e-02 
 1.840297e+01  6.162167e-02 
 1.840337e+01  6.014590e-02 
 1.840376e+01  5.865048e-02 
 1.840416e+01  5.716169e-02 
 1.840456e+01  5.569939e-02 
 1.840496e+01  5.428892e-02 
 1.840535e+01  5.295752e-02 
 1.840575e+01  5.172123e-02 
 1.840615e+01  5.059098e-02 
 1.840655e+01  4.957285e-02 
 1.840694e+01  4.866206e-02 
 1.840734e+01  4.785014e-02 
 1.840774e+01  4.711987e-02 
 1.840814e+01  4.645675e-02 
 1.840854e+01  4.584340e-02 
 1.840893e+01  4.525754e-02 
 1.840933e+01  4.468389e-02 
 1.840973e+01  4.409587e-02 
 1.841013e+01  4.347041e-02 
 1.841052e+01  4.278228e-02 
 1.841092e+01  4.201059e-02 
 1.841132e+01  4.113695e-02 
 1.841172e+01  4.014780e-02 
 1.841211e+01  3.903776e-02 
 1.841251e+01  3.779778e-02 
 1.841291e+01  3.643114e-02 
 1.841331e+01  3.494329e-02 
 1.841371e+01  3.335537e-02 
 1.841410e+01  3.169426e-02 
 1.841450e+01  2.998085e-02 
 1.841490e+01  2.824250e-02 
 1.841530e+01  2.649947e-02 
 1.841569e+01  2.477246e-02 
 1.841609e+01  2.307328e-02 
 1.841649e+01  2.139918e-02 
 1.841689e+01  1.977109e-02 
 1.841728e+01  1.818446e-02 
 1.841768e+01  1.663841e-02 
 1.841808e+01  1.511798e-02 
 1.841848e+01  1.362073e-02 
 1.841888e+01  1.213098e-02 
 1.841927e+01  1.062836e-02 
 1.841967e+01  9.093156e-03 
 1.842007e+01  7.505939e-03 
 1.842047e+01  5.862949e-03 
 1.842086e+01  4.166524e-03 
 1.842126e+01  2.423351e-03 
 1.842166e+01  6.421137e-04 
 1.842206e+01 -1.164948e-03 
 1.842245e+01 -2.977639e-03 
 1.842285e+01 -4.795859e-03 
 1.842325e+01 -6.610365e-03 
 1.842365e+01 -8.414098e-03 
 1.842405e+01 -1.019973e-02 
 1.842444e+01 -1.196010e-02 
 1.842484e+01 -1.368194e-02 
 1.842524e+01 -1.534633e-02 
 1.842564e+01 -1.694616e-02 
 1.842603e+01 -1.847510e-02 
 1.842643e+01 -1.992515e-02 
 1.842683e+01 -2.128935e-02 
 1.842723e+01 -2.255560e-02 
 1.842762e+01 -2.372843e-02 
 1.842802e+01 -2.480090e-02 
 1.842842e+01 -2.578099e-02 
 1.842882e+01 -2.666982e-02 
 1.842922e+01 -2.747313e-02 
 1.842961e+01 -2.819447e-02 
 1.843001e+01 -2.884597e-02 
 1.843041e+01 -2.943606e-02 
 1.843081e+01 -2.997838e-02 
 1.843120e+01 -3.049606e-02 
 1.843160e+01 -3.101365e-02 
 1.843200e+01 -3.155140e-02 
 1.843240e+01 -3.213228e-02 
 1.843279e+01 -3.276549e-02 
 1.843319e+01 -3.344931e-02 
 1.843359e+01 -3.417118e-02 
 1.843399e+01 -3.492537e-02 
 1.843439e+01 -3.568150e-02 
 1.843478e+01 -3.641605e-02 
 1.843518e+01 -3.710380e-02 
 1.843558e+01 -3.771487e-02 
 1.843598e+01 -3.821817e-02 
 1.843637e+01 -3.858951e-02 
 1.843677e+01 -3.880931e-02 
 1.843717e+01 -3.886339e-02 
 1.843757e+01 -3.873116e-02 
 1.843796e+01 -3.841990e-02 
 1.843836e+01 -3.795036e-02 
 1.843876e+01 -3.734769e-02 
 1.843916e+01 -3.665411e-02 
 1.843956e+01 -3.590342e-02 
 1.843995e+01 -3.514774e-02 
 1.844035e+01 -3.441762e-02 
 1.844075e+01 -3.374852e-02 
 1.844115e+01 -3.315987e-02 
 1.844154e+01 -3.267571e-02 
 1.844194e+01 -3.230324e-02 
 1.844234e+01 -3.205433e-02 
 1.844274e+01 -3.191082e-02 
 1.844313e+01 -3.187140e-02 
 1.844353e+01 -3.191324e-02 
 1.844393e+01 -3.201613e-02 
 1.844433e+01 -3.213675e-02 
 1.844473e+01 -3.224337e-02 
 1.844512e+01 -3.230177e-02 
 1.844552e+01 -3.227294e-02 
 1.844592e+01 -3.212739e-02 
 1.844632e+01 -3.184714e-02 
 1.844671e+01 -3.142887e-02 
 1.844711e+01 -3.088197e-02 
 1.844751e+01 -3.021642e-02 
 1.844791e+01 -2.945880e-02 
 1.844830e+01 -2.864091e-02 
 1.844870e+01 -2.779862e-02 
 1.844910e+01 -2.695871e-02 
 1.844950e+01 -2.614844e-02 
 1.844990e+01 -2.539759e-02 
 1.845029e+01 -2.472742e-02 
 1.845069e+01 -2.415393e-02 
 1.845109e+01 -2.370057e-02 
 1.845149e+01 -2.336624e-02 
 1.845188e+01 -2.315281e-02 
 1.845228e+01 -2.304575e-02 
 1.845268e+01 -2.302104e-02 
 1.845308e+01 -2.303553e-02 
 1.845347e+01 -2.304643e-02 
 1.845387e+01 -2.299300e-02 
 1.845427e+01 -2.282933e-02 
 1.845467e+01 -2.250876e-02 
 1.845507e+01 -2.200498e-02 
 1.845546e+01 -2.129316e-02 
 1.845586e+01 -2.035553e-02 
 1.845626e+01 -1.918038e-02 
 1.845666e+01 -1.777141e-02 
 1.845705e+01 -1.613557e-02 
 1.845745e+01 -1.430118e-02 
 1.845785e+01 -1.229905e-02 
 1.845825e+01 -1.017181e-02 
 1.845864e+01 -7.977470e-03 
 1.845904e+01 -5.762486e-03 
 1.845944e+01 -3.573346e-03 
 1.845984e+01 -1.456765e-03 
 1.846024e+01  5.488663e-04 
 1.846063e+01  2.424645e-03 
 1.846103e+01  4.168885e-03 
 1.846143e+01  5.788736e-03 
 1.846183e+01  7.296976e-03 
 1.846222e+01  8.724063e-03 
 1.846262e+01  1.011020e-02 
 1.846302e+01  1.150678e-02 
 1.846342e+01  1.296488e-02 
 1.846381e+01  1.451857e-02 
 1.846421e+01  1.620183e-02 
 1.846461e+01  1.804406e-02 
 1.846501e+01  2.005906e-02 
 1.846541e+01  2.224234e-02 
 1.846580e+01  2.457745e-02 
 1.846620e+01  2.703310e-02 
 1.846660e+01  2.957095e-02 
 1.846700e+01  3.212746e-02 
 1.846739e+01  3.464201e-02 
 1.846779e+01  3.705232e-02 
 1.846819e+01  3.929972e-02 
 1.846859e+01  4.133303e-02 
 1.846898e+01  4.311258e-02 
 1.846938e+01  4.461654e-02 
 1.846978e+01  4.584897e-02 
 1.847018e+01  4.681590e-02 
 1.847058e+01  4.754696e-02 
 1.847097e+01  4.808009e-02 
 1.847137e+01  4.846170e-02 
 1.847177e+01  4.874843e-02 
 1.847217e+01  4.899074e-02 
 1.847256e+01  4.924569e-02 
 1.847296e+01  4.956490e-02 
 1.847336e+01  4.998522e-02 
 1.847376e+01  5.052695e-02 
 1.847416e+01  5.119800e-02 
 1.847455e+01  5.200045e-02 
 1.847495e+01  5.292249e-02 
 1.847535e+01  5.395340e-02 
 1.847575e+01  5.506627e-02 
 1.847614e+01  5.622869e-02 
 1.847654e+01  5.740785e-02 
 1.847694e+01  5.856191e-02 
 1.847734e+01  5.965542e-02 
 1.847773e+01  6.065397e-02 
 1.847813e+01  6.152672e-02 
 1.847853e+01  6.225782e-02 
 1.847893e+01  6.283931e-02 
 1.847933e+01  6.327673e-02 
 1.847972e+01  6.358556e-02 
 1.848012e+01  6.378075e-02 
 1.848052e+01  6.389008e-02 
 1.848092e+01  6.394836e-02 
 1.848131e+01  6.400407e-02 
 1.848171e+01  6.409684e-02 
 1.848211e+01  6.426219e-02 
 1.848251e+01  6.453947e-02 
 1.848290e+01  6.496534e-02 
 1.848330e+01  6.556153e-02 
 1.848370e+01  6.633447e-02 
 1.848410e+01  6.726771e-02 
 1.848450e+01  6.834851e-02 
 1.848489e+01  6.954169e-02 
 1.848529e+01  7.081839e-02 
 1.848569e+01  7.212430e-02 
 1.848609e+01  7.341163e-02 
 1.848648e+01  7.463079e-02 
 1.848688e+01  7.573592e-02 
 1.848728e+01  7.668720e-02 
 1.848768e+01  7.745915e-02 
 1.848807e+01  7.804063e-02 
 1.848847e+01  7.842831e-02 
 1.848887e+01  7.863443e-02 
 1.848927e+01  7.867645e-02 
 1.848967e+01  7.859268e-02 
 1.849006e+01  7.841464e-02 
 1.849046e+01  7.818135e-02 
 1.849086e+01  7.792854e-02 
 1.849126e+01  7.768933e-02 
 1.849165e+01  7.749720e-02 
 1.849205e+01  7.737179e-02 
 1.849245e+01  7.731520e-02 
 1.849285e+01  7.731929e-02 
 1.849324e+01  7.736407e-02 
 1.849364e+01  7.743927e-02 
 1.849404e+01  7.750724e-02 
 1.849444e+01  7.753817e-02 
 1.849484e+01  7.749268e-02 
 1.849523e+01  7.733353e-02 
 1.849563e+01  7.702630e-02 
 1.849603e+01  7.653682e-02 
 1.849643e+01  7.584802e-02 
 1.849682e+01  7.495649e-02 
 1.849722e+01  7.385806e-02 
 1.849762e+01  7.255042e-02 
 1.849802e+01  7.106087e-02 
 1.849841e+01  6.941394e-02 
 1.849881e+01  6.763924e-02 
 1.849921e+01  6.576800e-02 
 1.849961e+01  6.382529e-02 
 1.850001e+01  6.183970e-02 
 1.850040e+01  5.983576e-02 
 1.850080e+01  5.784081e-02 
 1.850120e+01  5.588325e-02 
 1.850160e+01  5.398170e-02 
 1.850199e+01  5.215014e-02 
 1.850239e+01  5.039270e-02 
 1.850279e+01  4.871023e-02 
 1.850319e+01  4.711310e-02 
 1.850358e+01  4.558927e-02 
 1.850398e+01  4.412540e-02 
 1.850438e+01  4.270398e-02 
 1.850478e+01  4.130556e-02 
 1.850518e+01  3.991129e-02 
 1.850557e+01  3.851048e-02 
 1.850597e+01  3.708613e-02 
 1.850637e+01  3.563908e-02 
 1.850677e+01  3.416332e-02 
 1.850716e+01  3.266428e-02 
 1.850756e+01  3.114360e-02 
 1.850796e+01  2.960229e-02 
 1.850836e+01  2.804653e-02 
 1.850875e+01  2.648901e-02 
 1.850915e+01  2.493938e-02 
 1.850955e+01  2.339526e-02 
 1.850995e+01  2.186918e-02 
 1.851035e+01  2.037826e-02 
 1.851074e+01  1.894343e-02 
 1.851114e+01  1.756744e-02 
 1.851154e+01  1.625753e-02 
 1.851194e+01  1.501686e-02 
 1.851233e+01  1.384115e-02 
 1.851273e+01  1.272079e-02 
 1.851313e+01  1.164680e-02 
 1.851353e+01  1.060563e-02 
 1.851392e+01  9.579571e-03 
 1.851432e+01  8.541724e-03 
 1.851472e+01  7.472639e-03 
 1.851512e+01  6.350986e-03 
 1.851552e+01  5.163086e-03 
 1.851591e+01  3.888673e-03 
 1.851631e+01  2.505537e-03 
 1.851671e+01  1.000944e-03 
 1.851711e+01 -6.345087e-04 
 1.851750e+01 -2.399700e-03 
 1.851790e+01 -4.288685e-03 
 1.851830e+01 -6.285142e-03 
 1.851870e+01 -8.365868e-03 
 1.851909e+01 -1.052088e-02 
 1.851949e+01 -1.273088e-02 
 1.851989e+01 -1.497634e-02 
 1.852029e+01 -1.723886e-02 
 1.852069e+01 -1.949226e-02 
 1.852108e+01 -2.172158e-02 
 1.852148e+01 -2.390260e-02 
 1.852188e+01 -2.601250e-02 
 1.852228e+01 -2.803175e-02 
 1.852267e+01 -2.995225e-02 
 1.852307e+01 -3.176910e-02 
 1.852347e+01 -3.349178e-02 
 1.852387e+01 -3.513303e-02 
 1.852426e+01 -3.672160e-02 
 1.852466e+01 -3.827567e-02 
 1.852506e+01 -3.981533e-02 
 1.852546e+01 -4.135403e-02 
 1.852586e+01 -4.290240e-02 
 1.852625e+01 -4.448016e-02 
 1.852665e+01 -4.608857e-02 
 1.852705e+01 -4.773413e-02 
 1.852745e+01 -4.941606e-02 
 1.852784e+01 -5.114229e-02 
 1.852824e+01 -5.291632e-02 
 1.852864e+01 -5.472915e-02 
 1.852904e+01 -5.656944e-02 
 1.852943e+01 -5.841948e-02 
 1.852983e+01 -6.024224e-02 
 1.853023e+01 -6.200201e-02 
 1.853063e+01 -6.364346e-02 
 1.853103e+01 -6.512666e-02 
 1.853142e+01 -6.642033e-02 
 1.853182e+01 -6.751045e-02 
 1.853222e+01 -6.837898e-02 
 1.853262e+01 -6.902995e-02 
 1.853301e+01 -6.946910e-02 
 1.853341e+01 -6.971683e-02 
 1.853381e+01 -6.979223e-02 
 1.853421e+01 -6.971379e-02 
 1.853460e+01 -6.951200e-02 
 1.853500e+01 -6.922947e-02 
 1.853540e+01 -6.891277e-02 
 1.853580e+01 -6.860544e-02 
 1.853620e+01 -6.836148e-02 
 1.853659e+01 -6.821021e-02 
 1.853699e+01 -6.816264e-02 
 1.853739e+01 -6.821204e-02 
 1.853779e+01 -6.833993e-02 
 1.853818e+01 -6.852854e-02 
 1.853858e+01 -6.874873e-02 
 1.853898e+01 -6.895688e-02 
 1.853938e+01 -6.910809e-02 
 1.853977e+01 -6.916516e-02 
 1.854017e+01 -6.910186e-02 
 1.854057e+01 -6.888635e-02 
 1.854097e+01 -6.849672e-02 
 1.854137e+01 -6.791983e-02 
 1.854176e+01 -6.714915e-02 
 1.854216e+01 -6.619050e-02 
 1.854256e+01 -6.505933e-02 
 1.854296e+01 -6.379497e-02 
 1.854335e+01 -6.243645e-02 
 1.854375e+01 -6.103530e-02 
 1.854415e+01 -5.965041e-02 
 1.854455e+01 -5.832959e-02 
 1.854494e+01 -5.712921e-02 
 1.854534e+01 -5.608862e-02 
 1.854574e+01 -5.522266e-02 
 1.854614e+01 -5.454203e-02 
 1.854654e+01 -5.405112e-02 
 1.854693e+01 -5.373642e-02 
 1.854733e+01 -5.358596e-02 
 1.854773e+01 -5.358219e-02 
 1.854813e+01 -5.369855e-02 
 1.854852e+01 -5.390259e-02 
 1.854892e+01 -5.415288e-02 
 1.854932e+01 -5.439470e-02 
 1.854972e+01 -5.457082e-02 
 1.855011e+01 -5.463518e-02 
 1.855051e+01 -5.454075e-02 
 1.855091e+01 -5.425727e-02 
 1.855131e+01 -5.376828e-02 
 1.855171e+01 -5.308419e-02 
 1.855210e+01 -5.222098e-02 
 1.855250e+01 -5.119912e-02 
 1.855290e+01 -5.005710e-02 
 1.855330e+01 -4.883319e-02 
 1.855369e+01 -4.757064e-02 
 1.855409e+01 -4.630812e-02 
 1.855449e+01 -4.507593e-02 
 1.855489e+01 -4.390879e-02 
 1.855528e+01 -4.282943e-02 
 1.855568e+01 -4.185145e-02 
 1.855608e+01 -4.096570e-02 
 1.855648e+01 -4.015428e-02 
 1.855688e+01 -3.939004e-02 
 1.855727e+01 -3.862841e-02 
 1.855767e+01 -3.780741e-02 
 1.855807e+01 -3.687180e-02 
 1.855847e+01 -3.575975e-02 
 1.855886e+01 -3.442327e-02 
 1.855926e+01 -3.282126e-02 
 1.855966e+01 -3.092789e-02 
 1.856006e+01 -2.872834e-02 
 1.856045e+01 -2.622743e-02 
 1.856085e+01 -2.343786e-02 
 1.856125e+01 -2.038433e-02 
 1.856165e+01 -1.709893e-02 
 1.856205e+01 -1.363680e-02 
 1.856244e+01 -1.005930e-02 
 1.856284e+01 -6.431251e-03 
 1.856324e+01 -2.814601e-03 
 1.856364e+01  7.162407e-04 
 1.856403e+01  4.101547e-03 
 1.856443e+01  7.308144e-03 
 1.856483e+01  1.031124e-02 
 1.856523e+01  1.310449e-02 
 1.856562e+01  1.569780e-02 
 1.856602e+01  1.812392e-02 
 1.856642e+01  2.041986e-02 
 1.856682e+01  2.261438e-02 
 1.856722e+01  2.474844e-02 
 1.856761e+01  2.684392e-02 
 1.856801e+01  2.893190e-02 
 1.856841e+01  3.102971e-02 
 1.856881e+01  3.314948e-02 
 1.856920e+01  3.530722e-02 
 1.856960e+01  3.750973e-02 
 1.857000e+01  3.976336e-02 
 1.857040e+01  4.205505e-02 
 1.857080e+01  4.436886e-02 
 1.857119e+01  4.667038e-02 
 1.857159e+01  4.892078e-02 
 1.857199e+01  5.107237e-02 
 1.857239e+01  5.308195e-02 
 1.857278e+01  5.491760e-02 
 1.857318e+01  5.655158e-02 
 1.857358e+01  5.796485e-02 
 1.857398e+01  5.915007e-02 
 1.857437e+01  6.011246e-02 
 1.857477e+01  6.087143e-02 
 1.857517e+01  6.144006e-02 
 1.857557e+01  6.184328e-02 
 1.857597e+01  6.211967e-02 
 1.857636e+01  6.231917e-02 
 1.857676e+01  6.249553e-02 
 1.857716e+01  6.269671e-02 
 1.857756e+01  6.296884e-02 
 1.857795e+01  6.335283e-02 
 1.857835e+01  6.387560e-02 
 1.857875e+01  6.454788e-02 
 1.857915e+01  6.536727e-02 
 1.857954e+01  6.631881e-02 
 1.857994e+01  6.739168e-02 
 1.858034e+01  6.854882e-02 
 1.858074e+01  6.976312e-02 
 1.858114e+01  7.099739e-02 
 1.858153e+01  7.222217e-02 
 1.858193e+01  7.339993e-02 
 1.858233e+01  7.450861e-02 
 1.858273e+01  7.552025e-02 
 1.858312e+01  7.641648e-02 
 1.858352e+01  7.718597e-02 
 1.858392e+01  7.781338e-02 
 1.858432e+01  7.830364e-02 
 1.858471e+01  7.868680e-02 
 1.858511e+01  7.899793e-02 
 1.858551e+01  7.928465e-02 
 1.858591e+01  7.958654e-02 
 1.858631e+01  7.994128e-02 
 1.858670e+01  8.038826e-02 
 1.858710e+01  8.094607e-02 
 1.858750e+01  8.161721e-02 
 1.858790e+01  8.240053e-02 
 1.858829e+01  8.328495e-02 
 1.858869e+01  8.425899e-02 
 1.858909e+01  8.530990e-02 
 1.858949e+01  8.641868e-02 
 1.858988e+01  8.755496e-02 
 1.859028e+01  8.868071e-02 
 1.859068e+01  8.975186e-02 
 1.859108e+01  9.071866e-02 
 1.859148e+01  9.154663e-02 
 1.859187e+01  9.221270e-02 
 1.859227e+01  9.268961e-02 
 1.859267e+01  9.296471e-02 
 1.859307e+01  9.304045e-02 
 1.859346e+01  9.292077e-02 
 1.859386e+01  9.261774e-02 
 1.859426e+01  9.215945e-02 
 1.859466e+01  9.156101e-02 
 1.859505e+01  9.084623e-02 
 1.859545e+01  9.003904e-02 
 1.859585e+01  8.915701e-02 
 1.859625e+01  8.822571e-02 
 1.859665e+01  8.725405e-02 
 1.859704e+01  8.624865e-02 
 1.859744e+01  8.519994e-02 
 1.859784e+01  8.410870e-02 
 1.859824e+01  8.296918e-02 
 1.859863e+01  8.177477e-02 
 1.859903e+01  8.050156e-02 
 1.859943e+01  7.913142e-02 
 1.859983e+01  7.764876e-02 
 1.860022e+01  7.603540e-02 
 1.860062e+01  7.429480e-02 
 1.860102e+01  7.241892e-02 
 1.860142e+01  7.041808e-02 
 1.860182e+01  6.829680e-02 
 1.860221e+01  6.606799e-02 
 1.860261e+01  6.372529e-02 
 1.860301e+01  6.127089e-02 
 1.860341e+01  5.871554e-02 
 1.860380e+01  5.607243e-02 
 1.860420e+01  5.335922e-02 
 1.860460e+01  5.060293e-02 
 1.860500e+01  4.782972e-02 
 1.860539e+01  4.507493e-02 
 1.860579e+01  4.236306e-02 
 1.860619e+01  3.971236e-02 
 1.860659e+01  3.714323e-02 
 1.860699e+01  3.467292e-02 
 1.860738e+01  3.230400e-02 
 1.860778e+01  3.004554e-02 
 1.860818e+01  2.789840e-02 
 1.860858e+01  2.585743e-02 
 1.860897e+01  2.391152e-02 
 1.860937e+01  2.204446e-02 
 1.860977e+01  2.023947e-02 
 1.861017e+01  1.847799e-02 
 1.861056e+01  1.674455e-02 
 1.861096e+01  1.502084e-02 
 1.861136e+01  1.329183e-02 
 1.861176e+01  1.153882e-02 
 1.861216e+01  9.746626e-03 
 1.861255e+01  7.904618e-03 
 1.861295e+01  6.009297e-03 
 1.861335e+01  4.063050e-03 
 1.861375e+01  2.076042e-03 
 1.861414e+01  5.496409e-05 
 1.861454e+01 -1.991171e-03 
 1.861494e+01 -4.042362e-03 
 1.861534e+01 -6.090635e-03 
 1.861573e+01 -8.118805e-03 
 1.861613e+01 -1.011995e-02 
 1.861653e+01 -1.208742e-02 
 1.861693e+01 -1.401031e-02 
 1.861733e+01 -1.587921e-02 
 1.861772e+01 -1.769003e-02 
 1.861812e+01 -1.944132e-02 
 1.861852e+01 -2.113422e-02 
 1.861892e+01 -2.277261e-02 
 1.861931e+01 -2.436757e-02 
 1.861971e+01 -2.593050e-02 
 1.862011e+01 -2.746971e-02 
 1.862051e+01 -2.898949e-02 
 1.862090e+01 -3.050122e-02 
 1.862130e+01 -3.202919e-02 
 1.862170e+01 -3.359136e-02 
 1.862210e+01 -3.520576e-02 
 1.862250e+01 -3.688158e-02 
 1.862289e+01 -3.863879e-02 
 1.862329e+01 -4.048389e-02 
 1.862369e+01 -4.242455e-02 
 1.862409e+01 -4.444350e-02 
 1.862448e+01 -4.653042e-02 
 1.862488e+01 -4.866604e-02 
 1.862528e+01 -5.082299e-02 
 1.862568e+01 -5.297565e-02 
 1.862607e+01 -5.509616e-02 
 1.862647e+01 -5.715355e-02 
 1.862687e+01 -5.912765e-02 
 1.862727e+01 -6.099060e-02 
 1.862767e+01 -6.273919e-02 
 1.862806e+01 -6.436447e-02 
 1.862846e+01 -6.587012e-02 
 1.862886e+01 -6.726051e-02 
 1.862926e+01 -6.854913e-02 
 1.862965e+01 -6.976480e-02 
 1.863005e+01 -7.094547e-02 
 1.863045e+01 -7.211534e-02 
 1.863085e+01 -7.330413e-02 
 1.863124e+01 -7.454799e-02 
 1.863164e+01 -7.587065e-02 
 1.863204e+01 -7.728361e-02 
 1.863244e+01 -7.879195e-02 
 1.863284e+01 -8.039280e-02 
 1.863323e+01 -8.206699e-02 
 1.863363e+01 -8.378395e-02 
 1.863403e+01 -8.550034e-02 
 1.863443e+01 -8.718365e-02 
 1.863482e+01 -8.878759e-02 
 1.863522e+01 -9.027334e-02 
 1.863562e+01 -9.159822e-02 
 1.863602e+01 -9.272613e-02 
 1.863641e+01 -9.363665e-02 
 1.863681e+01 -9.430774e-02 
 1.863721e+01 -9.473743e-02 
 1.863761e+01 -9.491972e-02 
 1.863801e+01 -9.486396e-02 
 1.863840e+01 -9.459526e-02 
 1.863880e+01 -9.414353e-02 
 1.863920e+01 -9.354200e-02 
 1.863960e+01 -9.281804e-02 
 1.863999e+01 -9.201112e-02 
 1.864039e+01 -9.116464e-02 
 1.864079e+01 -9.030930e-02 
 1.864119e+01 -8.947473e-02 
 1.864158e+01 -8.868694e-02 
 1.864198e+01 -8.797296e-02 
 1.864238e+01 -8.733634e-02 
 1.864278e+01 -8.677726e-02 
 1.864318e+01 -8.628427e-02 
 1.864357e+01 -8.583519e-02 
 1.864397e+01 -8.539735e-02 
 1.864437e+01 -8.493933e-02 
 1.864477e+01 -8.442830e-02 
 1.864516e+01 -8.383501e-02 
 1.864556e+01 -8.312805e-02 
 1.864596e+01 -8.227590e-02 
 1.864636e+01 -8.126333e-02 
 1.864675e+01 -8.008387e-02 
 1.864715e+01 -7.874802e-02 
 1.864755e+01 -7.727210e-02 
 1.864795e+01 -7.568931e-02 
 1.864835e+01 -7.405467e-02 
 1.864874e+01 -7.241861e-02 
 1.864914e+01 -7.083407e-02 
 1.864954e+01 -6.934063e-02 
 1.864994e+01 -6.796637e-02 
