         time tiltx_up_s... 
 8.354790e+00  1.332719e-02 
 8.355187e+00  1.300528e-02 
 8.355585e+00  1.267008e-02 
 8.355983e+00  1.232084e-02 
 8.356381e+00  1.196575e-02 
 8.356778e+00  1.160514e-02 
 8.357176e+00  1.124428e-02 
 8.357574e+00  1.088997e-02 
 8.357971e+00  1.054709e-02 
 8.358369e+00  1.022188e-02 
 8.358767e+00  9.925424e-03 
 8.359164e+00  9.669162e-03 
 8.359562e+00  9.459010e-03 
 8.359960e+00  9.299127e-03 
 8.360357e+00  9.184663e-03 
 8.360755e+00  9.103469e-03 
 8.361153e+00  9.051431e-03 
 8.361551e+00  9.011706e-03 
 8.361948e+00  8.969675e-03 
 8.362346e+00  8.919087e-03 
 8.362744e+00  8.857142e-03 
 8.363141e+00  8.783184e-03 
 8.363539e+00  8.697669e-03 
 8.363937e+00  8.598874e-03 
 8.364334e+00  8.484432e-03 
 8.364732e+00  8.360945e-03 
 8.365130e+00  8.228703e-03 
 8.365528e+00  8.094480e-03 
 8.365925e+00  7.954635e-03 
 8.366323e+00  7.808831e-03 
 8.366721e+00  7.658542e-03 
 8.367118e+00  7.503076e-03 
 8.367516e+00  7.338620e-03 
 8.367914e+00  7.166694e-03 
 8.368311e+00  6.989767e-03 
 8.368709e+00  6.813102e-03 
 8.369107e+00  6.636012e-03 
 8.369504e+00  6.453285e-03 
 8.369902e+00  6.255893e-03 
 8.370300e+00  6.031635e-03 
 8.370698e+00  5.769668e-03 
 8.371095e+00  5.456191e-03 
 8.371493e+00  5.085311e-03 
 8.371891e+00  4.662615e-03 
 8.372288e+00  4.195488e-03 
 8.372686e+00  3.697884e-03 
 8.373084e+00  3.176994e-03 
 8.373481e+00  2.641556e-03 
 8.373879e+00  2.101767e-03 
 8.374277e+00  1.565997e-03 
 8.374675e+00  1.038902e-03 
 8.375072e+00  5.355972e-04 
 8.375470e+00  7.080544e-05 
 8.375868e+00 -3.491000e-04 
 8.376265e+00 -7.193390e-04 
 8.376663e+00 -1.042619e-03 
 8.377061e+00 -1.323419e-03 
 8.377458e+00 -1.568229e-03 
 8.377856e+00 -1.780706e-03 
 8.378254e+00 -1.963944e-03 
 8.378651e+00 -2.117629e-03 
 8.379049e+00 -2.245131e-03 
 8.379447e+00 -2.353886e-03 
 8.379845e+00 -2.449904e-03 
 8.380242e+00 -2.544683e-03 
 8.380640e+00 -2.654038e-03 
 8.381038e+00 -2.778719e-03 
 8.381435e+00 -2.920925e-03 
 8.381833e+00 -3.072495e-03 
 8.382231e+00 -3.225342e-03 
 8.382628e+00 -3.369600e-03 
 8.383026e+00 -3.497329e-03 
 8.383424e+00 -3.592853e-03 
 8.383822e+00 -3.642883e-03 
 8.384219e+00 -3.640150e-03 
 8.384617e+00 -3.576766e-03 
 8.385015e+00 -3.440584e-03 
 8.385412e+00 -3.232515e-03 
 8.385810e+00 -2.951693e-03 
 8.386208e+00 -2.610172e-03 
 8.386605e+00 -2.222151e-03 
 8.387003e+00 -1.794286e-03 
 8.387401e+00 -1.325060e-03 
 8.387798e+00 -8.168295e-04 
 8.388196e+00 -2.744990e-04 
 8.388594e+00  3.030106e-04 
 8.388992e+00  9.123400e-04 
 8.389389e+00  1.550398e-03 
 8.389787e+00  2.201748e-03 
 8.390185e+00  2.860945e-03 
 8.390582e+00  3.518727e-03 
 8.390980e+00  4.174269e-03 
 8.391378e+00  4.825119e-03 
 8.391775e+00  5.463809e-03 
 8.392173e+00  6.083374e-03 
 8.392571e+00  6.686534e-03 
 8.392969e+00  7.268121e-03 
 8.393366e+00  7.828854e-03 
 8.393764e+00  8.366551e-03 
 8.394162e+00  8.885113e-03 
 8.394559e+00  9.380403e-03 
 8.394957e+00  9.848780e-03 
 8.395355e+00  1.028124e-02 
 8.395752e+00  1.066486e-02 
 8.396150e+00  1.098907e-02 
 8.396548e+00  1.124387e-02 
 8.396945e+00  1.142692e-02 
 8.397343e+00  1.154577e-02 
 8.397741e+00  1.160164e-02 
 8.398139e+00  1.159200e-02 
 8.398536e+00  1.151557e-02 
 8.398934e+00  1.137551e-02 
 8.399332e+00  1.117003e-02 
 8.399729e+00  1.090341e-02 
 8.400127e+00  1.058050e-02 
 8.400525e+00  1.020972e-02 
 8.400922e+00  9.803177e-03 
 8.401320e+00  9.363853e-03 
 8.401718e+00  8.890581e-03 
 8.402116e+00  8.388722e-03 
 8.402513e+00  7.863996e-03 
 8.402911e+00  7.324925e-03 
 8.403309e+00  6.789215e-03 
 8.403706e+00  6.270693e-03 
 8.404104e+00  5.779257e-03 
 8.404502e+00  5.318218e-03 
 8.404899e+00  4.881568e-03 
 8.405297e+00  4.461311e-03 
 8.405695e+00  4.053804e-03 
 8.406092e+00  3.652712e-03 
 8.406490e+00  3.266491e-03 
 8.406888e+00  2.906876e-03 
 8.407286e+00  2.587601e-03 
 8.407683e+00  2.319314e-03 
 8.408081e+00  2.102654e-03 
 8.408479e+00  1.936282e-03 
 8.408876e+00  1.816135e-03 
 8.409274e+00  1.729063e-03 
 8.409672e+00  1.669100e-03 
 8.410069e+00  1.629467e-03 
 8.410467e+00  1.608853e-03 
 8.410865e+00  1.604058e-03 
 8.411263e+00  1.608567e-03 
 8.411660e+00  1.615500e-03 
 8.412058e+00  1.613080e-03 
 8.412456e+00  1.594169e-03 
 8.412853e+00  1.552955e-03 
 8.413251e+00  1.485696e-03 
 8.413649e+00  1.392646e-03 
 8.414046e+00  1.274218e-03 
 8.414444e+00  1.125396e-03 
 8.414842e+00  9.465459e-04 
 8.415239e+00  7.359920e-04 
 8.415637e+00  4.949278e-04 
 8.416035e+00  2.321874e-04 
 8.416433e+00 -4.251604e-05 
 8.416830e+00 -3.155129e-04 
 8.417228e+00 -5.699896e-04 
 8.417626e+00 -7.939180e-04 
 8.418023e+00 -9.788824e-04 
 8.418421e+00 -1.123930e-03 
 8.418819e+00 -1.230781e-03 
 8.419216e+00 -1.300118e-03 
 8.419614e+00 -1.332440e-03 
 8.420012e+00 -1.332109e-03 
 8.420410e+00 -1.303776e-03 
 8.420807e+00 -1.253707e-03 
 8.421205e+00 -1.186835e-03 
 8.421603e+00 -1.114656e-03 
 8.422000e+00 -1.048681e-03 
 8.422398e+00 -9.984135e-04 
 8.422796e+00 -9.729720e-04 
 8.423193e+00 -9.763445e-04 
 8.423591e+00 -1.010791e-03 
 8.423989e+00 -1.077938e-03 
 8.424386e+00 -1.175618e-03 
 8.424784e+00 -1.300300e-03 
 8.425182e+00 -1.442069e-03 
 8.425580e+00 -1.588766e-03 
 8.425977e+00 -1.727125e-03 
 8.426375e+00 -1.849833e-03 
 8.426773e+00 -1.939020e-03 
 8.427170e+00 -1.985256e-03 
 8.427568e+00 -1.979353e-03 
 8.427966e+00 -1.919464e-03 
 8.428363e+00 -1.811311e-03 
 8.428761e+00 -1.659981e-03 
 8.429159e+00 -1.468707e-03 
 8.429557e+00 -1.250746e-03 
 8.429954e+00 -1.015847e-03 
 8.430352e+00 -7.781876e-04 
 8.430750e+00 -5.485746e-04 
 8.431147e+00 -3.388634e-04 
 8.431545e+00 -1.572280e-04 
 8.431943e+00 -9.556152e-06 
 8.432340e+00  9.834742e-05 
 8.432738e+00  1.691424e-04 
 8.433136e+00  2.094627e-04 
 8.433533e+00  2.279281e-04 
 8.433931e+00  2.279342e-04 
 8.434329e+00  2.195425e-04 
 8.434727e+00  2.191728e-04 
 8.435124e+00  2.433459e-04 
 8.435522e+00  3.069882e-04 
 8.435920e+00  4.237955e-04 
 8.436317e+00  6.080053e-04 
 8.436715e+00  8.676500e-04 
 8.437113e+00  1.208650e-03 
 8.437510e+00  1.623732e-03 
 8.437908e+00  2.103759e-03 
 8.438306e+00  2.645798e-03 
 8.438704e+00  3.239295e-03 
 8.439101e+00  3.869252e-03 
 8.439499e+00  4.524209e-03 
 8.439897e+00  5.190686e-03 
 8.440294e+00  5.851981e-03 
 8.440692e+00  6.495308e-03 
 8.441090e+00  7.109183e-03 
 8.441487e+00  7.686954e-03 
 8.441885e+00  8.226796e-03 
 8.442283e+00  8.727577e-03 
 8.442680e+00  9.185370e-03 
 8.443078e+00  9.610811e-03 
 8.443476e+00  1.000243e-02 
 8.443874e+00  1.036391e-02 
 8.444271e+00  1.069789e-02 
 8.444669e+00  1.101578e-02 
 8.445067e+00  1.132964e-02 
 8.445464e+00  1.165097e-02 
 8.445862e+00  1.199370e-02 
 8.446260e+00  1.236234e-02 
 8.446657e+00  1.275945e-02 
 8.447055e+00  1.317124e-02 
 8.447453e+00  1.359054e-02 
 8.447851e+00  1.400496e-02 
 8.448248e+00  1.440662e-02 
 8.448646e+00  1.478958e-02 
 8.449044e+00  1.515000e-02 
 8.449441e+00  1.548530e-02 
 8.449839e+00  1.578742e-02 
 8.450237e+00  1.605102e-02 
 8.450634e+00  1.626512e-02 
 8.451032e+00  1.642519e-02 
 8.451430e+00  1.653291e-02 
 8.451827e+00  1.658854e-02 
 8.452225e+00  1.659630e-02 
 8.452623e+00  1.656187e-02 
 8.453021e+00  1.648542e-02 
 8.453418e+00  1.636675e-02 
 8.453816e+00  1.620660e-02 
 8.454214e+00  1.600406e-02 
 8.454611e+00  1.576409e-02 
 8.455009e+00  1.549507e-02 
 8.455407e+00  1.520227e-02 
 8.455804e+00  1.489619e-02 
 8.456202e+00  1.457005e-02 
 8.456600e+00  1.422091e-02 
 8.456998e+00  1.384145e-02 
 8.457395e+00  1.342501e-02 
 8.457793e+00  1.296829e-02 
 8.458191e+00  1.247271e-02 
 8.458588e+00  1.194010e-02 
 8.458986e+00  1.137382e-02 
 8.459384e+00  1.077779e-02 
 8.459781e+00  1.015008e-02 
 8.460179e+00  9.489606e-03 
 8.460577e+00  8.798775e-03 
 8.460974e+00  8.081712e-03 
 8.461372e+00  7.353644e-03 
 8.461770e+00  6.629204e-03 
 8.462168e+00  5.922669e-03 
 8.462565e+00  5.249828e-03 
 8.462963e+00  4.619664e-03 
 8.463361e+00  4.040412e-03 
 8.463758e+00  3.516030e-03 
 8.464156e+00  3.044208e-03 
 8.464554e+00  2.628388e-03 
 8.464951e+00  2.268917e-03 
 8.465349e+00  1.975512e-03 
 8.465747e+00  1.742851e-03 
 8.466145e+00  1.566710e-03 
 8.466542e+00  1.436144e-03 
 8.466940e+00  1.344886e-03 
 8.467338e+00  1.289628e-03 
 8.467735e+00  1.266046e-03 
 8.468133e+00  1.274415e-03 
 8.468531e+00  1.314440e-03 
 8.468928e+00  1.383260e-03 
 8.469326e+00  1.477256e-03 
 8.469724e+00  1.600634e-03 
 8.470121e+00  1.746312e-03 
 8.470519e+00  1.910674e-03 
 8.470917e+00  2.089946e-03 
 8.471315e+00  2.283208e-03 
 8.471712e+00  2.483139e-03 
 8.472110e+00  2.688698e-03 
 8.472508e+00  2.889685e-03 
 8.472905e+00  3.081103e-03 
 8.473303e+00  3.261647e-03 
 8.473701e+00  3.425037e-03 
 8.474098e+00  3.559550e-03 
 8.474496e+00  3.658824e-03 
 8.474894e+00  3.710947e-03 
 8.475292e+00  3.709375e-03 
 8.475689e+00  3.646996e-03 
 8.476087e+00  3.523259e-03 
 8.476485e+00  3.341942e-03 
 8.476882e+00  3.115003e-03 
 8.477280e+00  2.854486e-03 
 8.477678e+00  2.574245e-03 
 8.478075e+00  2.280430e-03 
 8.478473e+00  1.983389e-03 
 8.478871e+00  1.687269e-03 
 8.479268e+00  1.401664e-03 
 8.479666e+00  1.132511e-03 
 8.480064e+00  8.925937e-04 
 8.480462e+00  6.991095e-04 
 8.480859e+00  5.598686e-04 
 8.481257e+00  4.873918e-04 
 8.481655e+00  4.802904e-04 
 8.482052e+00  5.307053e-04 
 8.482450e+00  6.233366e-04 
 8.482848e+00  7.459813e-04 
 8.483245e+00  8.852622e-04 
 8.483643e+00  1.034156e-03 
 8.484041e+00  1.183433e-03 
 8.484439e+00  1.328324e-03 
 8.484836e+00  1.464915e-03 
 8.485234e+00  1.585607e-03 
 8.485632e+00  1.687438e-03 
 8.486029e+00  1.770708e-03 
 8.486427e+00  1.831955e-03 
 8.486825e+00  1.871328e-03 
 8.487222e+00  1.896222e-03 
 8.487620e+00  1.916964e-03 
 8.488018e+00  1.934264e-03 
 8.488415e+00  1.953771e-03 
 8.488813e+00  1.976305e-03 
 8.489211e+00  2.006525e-03 
 8.489609e+00  2.047725e-03 
 8.490006e+00  2.105675e-03 
 8.490404e+00  2.182933e-03 
 8.490802e+00  2.281027e-03 
 8.491199e+00  2.401697e-03 
 8.491597e+00  2.537173e-03 
 8.491995e+00  2.681999e-03 
 8.492392e+00  2.828764e-03 
 8.492790e+00  2.977704e-03 
 8.493188e+00  3.128197e-03 
 8.493586e+00  3.289084e-03 
 8.493983e+00  3.469024e-03 
 8.494381e+00  3.673444e-03 
 8.494779e+00  3.904897e-03 
 8.495176e+00  4.166557e-03 
 8.495574e+00  4.459400e-03 
 8.495972e+00  4.776955e-03 
 8.496369e+00  5.117350e-03 
 8.496767e+00  5.482640e-03 
 8.497165e+00  5.878494e-03 
 8.497562e+00  6.309013e-03 
 8.497960e+00  6.771390e-03 
 8.498358e+00  7.258321e-03 
 8.498756e+00  7.760864e-03 
 8.499153e+00  8.269982e-03 
 8.499551e+00  8.776573e-03 
 8.499949e+00  9.273970e-03 
 8.500346e+00  9.762166e-03 
 8.500744e+00  1.024015e-02 
 8.501142e+00  1.070349e-02 
 8.501539e+00  1.114643e-02 
 8.501937e+00  1.156303e-02 
 8.502335e+00  1.193857e-02 
 8.502733e+00  1.225866e-02 
 8.503130e+00  1.250939e-02 
 8.503528e+00  1.268512e-02 
 8.503926e+00  1.278141e-02 
 8.504323e+00  1.279962e-02 
 8.504721e+00  1.274090e-02 
 8.505119e+00  1.260315e-02 
 8.505516e+00  1.238513e-02 
 8.505914e+00  1.208631e-02 
 8.506312e+00  1.169689e-02 
 8.506709e+00  1.121303e-02 
 8.507107e+00  1.063479e-02 
 8.507505e+00  9.962561e-03 
 8.507903e+00  9.194822e-03 
 8.508300e+00  8.337267e-03 
 8.508698e+00  7.401821e-03 
 8.509096e+00  6.400785e-03 
 8.509493e+00  5.356839e-03 
 8.509891e+00  4.285100e-03 
 8.510289e+00  3.202326e-03 
 8.510686e+00  2.128598e-03 
 8.511084e+00  1.080194e-03 
 8.511482e+00  6.705916e-05 
 8.511880e+00 -8.975064e-04 
 8.512277e+00 -1.808250e-03 
 8.512675e+00 -2.650874e-03 
 8.513073e+00 -3.414375e-03 
 8.513470e+00 -4.095386e-03 
 8.513868e+00 -4.686179e-03 
 8.514266e+00 -5.188425e-03 
 8.514663e+00 -5.607469e-03 
 8.515061e+00 -5.950362e-03 
 8.515459e+00 -6.224541e-03 
 8.515856e+00 -6.445880e-03 
 8.516254e+00 -6.625780e-03 
 8.516652e+00 -6.776271e-03 
 8.517050e+00 -6.909773e-03 
 8.517447e+00 -7.037480e-03 
 8.517845e+00 -7.165369e-03 
 8.518243e+00 -7.299639e-03 
 8.518640e+00 -7.440800e-03 
 8.519038e+00 -7.582548e-03 
 8.519436e+00 -7.717356e-03 
 8.519833e+00 -7.842025e-03 
 8.520231e+00 -7.951257e-03 
 8.520629e+00 -8.033406e-03 
 8.521027e+00 -8.079705e-03 
 8.521424e+00 -8.079047e-03 
 8.521822e+00 -8.019802e-03 
 8.522220e+00 -7.894457e-03 
 8.522617e+00 -7.697357e-03 
 8.523015e+00 -7.427064e-03 
 8.523413e+00 -7.088706e-03 
 8.523810e+00 -6.686250e-03 
 8.524208e+00 -6.227010e-03 
 8.524606e+00 -5.712413e-03 
 8.525003e+00 -5.148215e-03 
 8.525401e+00 -4.543220e-03 
 8.525799e+00 -3.900879e-03 
 8.526197e+00 -3.239914e-03 
 8.526594e+00 -2.574423e-03 
 8.526992e+00 -1.927490e-03 
 8.527390e+00 -1.320667e-03 
 8.527787e+00 -7.608958e-04 
 8.528185e+00 -2.442803e-04 
 8.528583e+00  2.404523e-04 
 8.528980e+00  7.048066e-04 
 8.529378e+00  1.163956e-03 
 8.529776e+00  1.624193e-03 
 8.530174e+00  2.089448e-03 
 8.530571e+00  2.561189e-03 
 8.530969e+00  3.031886e-03 
 8.531367e+00  3.510764e-03 
 8.531764e+00  4.000665e-03 
 8.532162e+00  4.506112e-03 
 8.532560e+00  5.029309e-03 
 8.532957e+00  5.574325e-03 
 8.533355e+00  6.132028e-03 
 8.533753e+00  6.689313e-03 
 8.534150e+00  7.226702e-03 
 8.534548e+00  7.725021e-03 
 8.534946e+00  8.169257e-03 
 8.535344e+00  8.541802e-03 
 8.535741e+00  8.829545e-03 
 8.536139e+00  9.025546e-03 
 8.536537e+00  9.122327e-03 
 8.536934e+00  9.116893e-03 
 8.537332e+00  9.019241e-03 
 8.537730e+00  8.843220e-03 
 8.538127e+00  8.603561e-03 
 8.538525e+00  8.324805e-03 
 8.538923e+00  8.026375e-03 
 8.539321e+00  7.729327e-03 
 8.539718e+00  7.454128e-03 
 8.540116e+00  7.217854e-03 
 8.540514e+00  7.032847e-03 
 8.540911e+00  6.914835e-03 
 8.541309e+00  6.873623e-03 
 8.541707e+00  6.916047e-03 
 8.542104e+00  7.047620e-03 
 8.542502e+00  7.267184e-03 
 8.542900e+00  7.570881e-03 
 8.543297e+00  7.951841e-03 
 8.543695e+00  8.400495e-03 
 8.544093e+00  8.904264e-03 
 8.544491e+00  9.455633e-03 
 8.544888e+00  1.004092e-02 
 8.545286e+00  1.065265e-02 
 8.545684e+00  1.127758e-02 
 8.546081e+00  1.190435e-02 
 8.546479e+00  1.251633e-02 
 8.546877e+00  1.310811e-02 
 8.547274e+00  1.366786e-02 
 8.547672e+00  1.419076e-02 
 8.548070e+00  1.467782e-02 
 8.548468e+00  1.512958e-02 
 8.548865e+00  1.555034e-02 
 8.549263e+00  1.594839e-02 
 8.549661e+00  1.632064e-02 
 8.550058e+00  1.666825e-02 
 8.550456e+00  1.698844e-02 
 8.550854e+00  1.726919e-02 
 8.551251e+00  1.749523e-02 
 8.551649e+00  1.765609e-02 
 8.552047e+00  1.774037e-02 
 8.552444e+00  1.774709e-02 
 8.552842e+00  1.767926e-02 
 8.553240e+00  1.754138e-02 
 8.553638e+00  1.734036e-02 
 8.554035e+00  1.707151e-02 
 8.554433e+00  1.673635e-02 
 8.554831e+00  1.632909e-02 
 8.555228e+00  1.584841e-02 
 8.555626e+00  1.529764e-02 
 8.556024e+00  1.468279e-02 
 8.556421e+00  1.402137e-02 
 8.556819e+00  1.332972e-02 
 8.557217e+00  1.262308e-02 
 8.557615e+00  1.191265e-02 
 8.558012e+00  1.119929e-02 
 8.558410e+00  1.048867e-02 
 8.558808e+00  9.771787e-03 
 8.559205e+00  9.048201e-03 
 8.559603e+00  8.315899e-03 
 8.560001e+00  7.577913e-03 
 8.560398e+00  6.834392e-03 
 8.560796e+00  6.085544e-03 
 8.561194e+00  5.335642e-03 
 8.561591e+00  4.582416e-03 
 8.561989e+00  3.835205e-03 
 8.562387e+00  3.089227e-03 
 8.562785e+00  2.345587e-03 
 8.563182e+00  1.609646e-03 
 8.563580e+00  8.812768e-04 
 8.563978e+00  1.631120e-04 
 8.564375e+00 -5.369821e-04 
 8.564773e+00 -1.213875e-03 
 8.565171e+00 -1.864390e-03 
 8.565568e+00 -2.484238e-03 
 8.565966e+00 -3.067516e-03 
 8.566364e+00 -3.617934e-03 
 8.566762e+00 -4.133408e-03 
 8.567159e+00 -4.620956e-03 
 8.567557e+00 -5.079340e-03 
 8.567955e+00 -5.510668e-03 
 8.568352e+00 -5.908685e-03 
 8.568750e+00 -6.268664e-03 
 8.569148e+00 -6.583646e-03 
 8.569545e+00 -6.846591e-03 
 8.569943e+00 -7.060546e-03 
 8.570341e+00 -7.227762e-03 
 8.570738e+00 -7.348477e-03 
 8.571136e+00 -7.425269e-03 
 8.571534e+00 -7.452510e-03 
 8.571932e+00 -7.423013e-03 
 8.572329e+00 -7.330769e-03 
 8.572727e+00 -7.164855e-03 
 8.573125e+00 -6.919064e-03 
 8.573522e+00 -6.589233e-03 
 8.573920e+00 -6.168180e-03 
 8.574318e+00 -5.652317e-03 
 8.574715e+00 -5.040382e-03 
 8.575113e+00 -4.330763e-03 
 8.575511e+00 -3.535609e-03 
 8.575909e+00 -2.658833e-03 
 8.576306e+00 -1.712184e-03 
 8.576704e+00 -7.108932e-04 
 8.577102e+00  3.321583e-04 
 8.577499e+00  1.401279e-03 
 8.577897e+00  2.480102e-03 
 8.578295e+00  3.556755e-03 
 8.578692e+00  4.607912e-03 
 8.579090e+00  5.618405e-03 
 8.579488e+00  6.573287e-03 
 8.579885e+00  7.459214e-03 
 8.580283e+00  8.268303e-03 
 8.580681e+00  8.996208e-03 
 8.581079e+00  9.642020e-03 
 8.581476e+00  1.020593e-02 
 8.581874e+00  1.068999e-02 
 8.582272e+00  1.109236e-02 
 8.582669e+00  1.141409e-02 
 8.583067e+00  1.165369e-02 
 8.583465e+00  1.182083e-02 
 8.583862e+00  1.192585e-02 
 8.584260e+00  1.198289e-02 
 8.584658e+00  1.200828e-02 
 8.585056e+00  1.201307e-02 
 8.585453e+00  1.200573e-02 
 8.585851e+00  1.197943e-02 
 8.586249e+00  1.192466e-02 
 8.586646e+00  1.183388e-02 
 8.587044e+00  1.170395e-02 
 8.587442e+00  1.153076e-02 
 8.587839e+00  1.132485e-02 
 8.588237e+00  1.109477e-02 
 8.588635e+00  1.084777e-02 
 8.589032e+00  1.059292e-02 
 8.589430e+00  1.033473e-02 
 8.589828e+00  1.007184e-02 
 8.590226e+00  9.805978e-03 
 8.590623e+00  9.530794e-03 
 8.591021e+00  9.252677e-03 
 8.591419e+00  8.967886e-03 
 8.591816e+00  8.689928e-03 
 8.592214e+00  8.421963e-03 
 8.592612e+00  8.178082e-03 
 8.593009e+00  7.964062e-03 
 8.593407e+00  7.785583e-03 
 8.593805e+00  7.639166e-03 
 8.594203e+00  7.520796e-03 
 8.594600e+00  7.426795e-03 
 8.594998e+00  7.340363e-03 
 8.595396e+00  7.255367e-03 
 8.595793e+00  7.162163e-03 
 8.596191e+00  7.059317e-03 
 8.596589e+00  6.941766e-03 
 8.596986e+00  6.809160e-03 
 8.597384e+00  6.662529e-03 
 8.597782e+00  6.502998e-03 
 8.598179e+00  6.334438e-03 
 8.598577e+00  6.158699e-03 
 8.598975e+00  5.970953e-03 
 8.599373e+00  5.774801e-03 
 8.599770e+00  5.570976e-03 
 8.600168e+00  5.362950e-03 
 8.600566e+00  5.160571e-03 
 8.600963e+00  4.965469e-03 
 8.601361e+00  4.779521e-03 
 8.601759e+00  4.612598e-03 
 8.602156e+00  4.456580e-03 
 8.602554e+00  4.309754e-03 
 8.602952e+00  4.163454e-03 
 8.603350e+00  4.010063e-03 
 8.603747e+00  3.841647e-03 
 8.604145e+00  3.656679e-03 
 8.604543e+00  3.451564e-03 
 8.604940e+00  3.223233e-03 
 8.605338e+00  2.980693e-03 
 8.605736e+00  2.721322e-03 
 8.606133e+00  2.449365e-03 
 8.606531e+00  2.163963e-03 
 8.606929e+00  1.864562e-03 
 8.607326e+00  1.552155e-03 
 8.607724e+00  1.234403e-03 
 8.608122e+00  9.125512e-04 
 8.608520e+00  5.964925e-04 
 8.608917e+00  2.890916e-04 
 8.609315e+00 -9.498529e-06 
 8.609713e+00 -3.108324e-04 
 8.610110e+00 -6.232949e-04 
 8.610508e+00 -9.677660e-04 
 8.610906e+00 -1.362712e-03 
 8.611303e+00 -1.816224e-03 
 8.611701e+00 -2.332458e-03 
 8.612099e+00 -2.914525e-03 
 8.612497e+00 -3.553226e-03 
 8.612894e+00 -4.241668e-03 
 8.613292e+00 -4.973709e-03 
 8.613690e+00 -5.748152e-03 
 8.614087e+00 -6.563187e-03 
 8.614485e+00 -7.416157e-03 
 8.614883e+00 -8.301928e-03 
 8.615280e+00 -9.207971e-03 
 8.615678e+00 -1.011056e-02 
 8.616076e+00 -1.098401e-02 
 8.616473e+00 -1.179854e-02 
 8.616871e+00 -1.252643e-02 
 8.617269e+00 -1.314935e-02 
 8.617667e+00 -1.365340e-02 
 8.618064e+00 -1.403117e-02 
 8.618462e+00 -1.428517e-02 
 8.618860e+00 -1.441508e-02 
 8.619257e+00 -1.442170e-02 
 8.619655e+00 -1.430426e-02 
 8.620053e+00 -1.406390e-02 
 8.620450e+00 -1.370490e-02 
 8.620848e+00 -1.323022e-02 
 8.621246e+00 -1.265507e-02 
 8.621644e+00 -1.199342e-02 
 8.622041e+00 -1.126057e-02 
 8.622439e+00 -1.046856e-02 
 8.622837e+00 -9.624345e-03 
 8.623234e+00 -8.733759e-03 
 8.623632e+00 -7.799637e-03 
 8.624030e+00 -6.819447e-03 
 8.624427e+00 -5.794172e-03 
 8.624825e+00 -4.728320e-03 
 8.625223e+00 -3.618046e-03 
 8.625620e+00 -2.465413e-03 
 8.626018e+00 -1.268412e-03 
 8.626416e+00 -2.931204e-05 
 8.626814e+00  1.243716e-03 
 8.627211e+00  2.548484e-03 
 8.627609e+00  3.874985e-03 
 8.628007e+00  5.208866e-03 
 8.628404e+00  6.530612e-03 
 8.628802e+00  7.829235e-03 
 8.629200e+00  9.092199e-03 
 8.629597e+00  1.031115e-02 
 8.629995e+00  1.147253e-02 
 8.630393e+00  1.256143e-02 
 8.630791e+00  1.356934e-02 
 8.631188e+00  1.447873e-02 
 8.631586e+00  1.528104e-02 
 8.631984e+00  1.597470e-02 
 8.632381e+00  1.656618e-02 
 8.632779e+00  1.706280e-02 
 8.633177e+00  1.747621e-02 
 8.633574e+00  1.781360e-02 
 8.633972e+00  1.807983e-02 
 8.634370e+00  1.827980e-02 
 8.634767e+00  1.841770e-02 
 8.635165e+00  1.850439e-02 
 8.635563e+00  1.855260e-02 
 8.635961e+00  1.857842e-02 
 8.636358e+00  1.859520e-02 
 8.636756e+00  1.861190e-02 
 8.637154e+00  1.863236e-02 
 8.637551e+00  1.865396e-02 
 8.637949e+00  1.867081e-02 
 8.638347e+00  1.866967e-02 
 8.638744e+00  1.863871e-02 
 8.639142e+00  1.857091e-02 
 8.639540e+00  1.845534e-02 
 8.639938e+00  1.828704e-02 
 8.640335e+00  1.806205e-02 
 8.640733e+00  1.777417e-02 
 8.641131e+00  1.741841e-02 
 8.641528e+00  1.699242e-02 
 8.641926e+00  1.649415e-02 
 8.642324e+00  1.592483e-02 
 8.642721e+00  1.529073e-02 
 8.643119e+00  1.459875e-02 
 8.643517e+00  1.385823e-02 
 8.643914e+00  1.308255e-02 
 8.644312e+00  1.228759e-02 
 8.644710e+00  1.149070e-02 
 8.645108e+00  1.070742e-02 
 8.645505e+00  9.951548e-03 
 8.645903e+00  9.225215e-03 
 8.646301e+00  8.527258e-03 
 8.646698e+00  7.853044e-03 
 8.647096e+00  7.198944e-03 
 8.647494e+00  6.566483e-03 
 8.647891e+00  5.959957e-03 
 8.648289e+00  5.384188e-03 
 8.648687e+00  4.849116e-03 
 8.649085e+00  4.349116e-03 
 8.649482e+00  3.887421e-03 
 8.649880e+00  3.460167e-03 
 8.650278e+00  3.058018e-03 
 8.650675e+00  2.680831e-03 
 8.651073e+00  2.331222e-03 
 8.651471e+00  2.015663e-03 
 8.651868e+00  1.740860e-03 
 8.652266e+00  1.512006e-03 
 8.652664e+00  1.330987e-03 
 8.653061e+00  1.199215e-03 
 8.653459e+00  1.115344e-03 
 8.653857e+00  1.075892e-03 
 8.654255e+00  1.080517e-03 
 8.654652e+00  1.124173e-03 
 8.655050e+00  1.201505e-03 
 8.655448e+00  1.308276e-03 
 8.655845e+00  1.433204e-03 
 8.656243e+00  1.562662e-03 
 8.656641e+00  1.686993e-03 
 8.657038e+00  1.798040e-03 
 8.657436e+00  1.890267e-03 
 8.657834e+00  1.966550e-03 
 8.658232e+00  2.022673e-03 
 8.658629e+00  2.058263e-03 
 8.659027e+00  2.065747e-03 
