         time total_shea... 
 2.958855e-01 -1.936056e+00 
 2.962832e-01 -1.913808e+00 
 2.966809e-01 -1.871409e+00 
 2.970786e-01 -1.834050e+00 
 2.974763e-01 -1.781003e+00 
 2.978740e-01 -1.738977e+00 
 2.982717e-01 -1.717432e+00 
 2.986694e-01 -1.678164e+00 
 2.990671e-01 -1.634436e+00 
 2.994648e-01 -1.586503e+00 
 2.998625e-01 -1.494097e+00 
 3.002602e-01 -1.399583e+00 
 3.006579e-01 -1.268779e+00 
 3.010556e-01 -1.118238e+00 
 3.014533e-01 -9.780478e-01 
 3.018510e-01 -8.338270e-01 
 3.022487e-01 -7.074364e-01 
 3.026464e-01 -5.822603e-01 
 3.030441e-01 -4.795085e-01 
 3.034418e-01 -3.896065e-01 
 3.038395e-01 -3.364784e-01 
 3.042372e-01 -2.695653e-01 
 3.046349e-01 -2.252630e-01 
 3.050325e-01 -2.115318e-01 
 3.054302e-01 -1.557861e-01 
 3.058279e-01 -1.061256e-01 
 3.062256e-01 -5.114297e-02 
 3.066233e-01 -3.753945e-02 
 3.070210e-01 -2.430519e-02 
 3.074187e-01 -5.529326e-02 
 3.078164e-01 -1.140201e-01 
 3.082141e-01 -1.974260e-01 
 3.086118e-01 -2.823045e-01 
 3.090095e-01 -3.522012e-01 
 3.094072e-01 -4.227788e-01 
 3.098049e-01 -4.588538e-01 
 3.102026e-01 -4.697392e-01 
 3.106003e-01 -4.658751e-01 
 3.109980e-01 -4.590233e-01 
 3.113957e-01 -4.545968e-01 
 3.117934e-01 -5.082339e-01 
 3.121911e-01 -5.402552e-01 
 3.125888e-01 -5.747427e-01 
 3.129865e-01 -6.323518e-01 
 3.133842e-01 -6.821808e-01 
 3.137819e-01 -7.136954e-01 
 3.141795e-01 -7.174143e-01 
 3.145772e-01 -6.790947e-01 
 3.149749e-01 -5.871621e-01 
 3.153726e-01 -4.964786e-01 
 3.157703e-01 -4.169756e-01 
 3.161680e-01 -3.977191e-01 
 3.165657e-01 -4.242579e-01 
 3.169634e-01 -4.957767e-01 
 3.173611e-01 -6.039988e-01 
 3.177588e-01 -7.131976e-01 
 3.181565e-01 -8.134377e-01 
 3.185542e-01 -9.158172e-01 
 3.189519e-01 -9.717441e-01 
 3.193496e-01 -1.013937e+00 
 3.197473e-01 -1.075428e+00 
 3.201450e-01 -1.132978e+00 
 3.205427e-01 -1.210067e+00 
 3.209404e-01 -1.353723e+00 
 3.213381e-01 -1.543714e+00 
 3.217358e-01 -1.770388e+00 
 3.221335e-01 -2.031482e+00 
 3.225312e-01 -2.321872e+00 
 3.229288e-01 -2.590151e+00 
 3.233265e-01 -2.852339e+00 
 3.237242e-01 -3.088120e+00 
 3.241219e-01 -3.283592e+00 
 3.245196e-01 -3.447652e+00 
 3.249173e-01 -3.610386e+00 
 3.253150e-01 -3.805383e+00 
 3.257127e-01 -4.014739e+00 
 3.261104e-01 -4.270053e+00 
 3.265081e-01 -4.544865e+00 
 3.269058e-01 -4.789393e+00 
 3.273035e-01 -4.985498e+00 
 3.277012e-01 -5.148559e+00 
 3.280989e-01 -5.246566e+00 
 3.284966e-01 -5.284829e+00 
 3.288943e-01 -5.290732e+00 
 3.292920e-01 -5.276535e+00 
 3.296897e-01 -5.225594e+00 
 3.300874e-01 -5.200352e+00 
 3.304851e-01 -5.185484e+00 
 3.308828e-01 -5.155312e+00 
 3.312805e-01 -5.101703e+00 
 3.316782e-01 -5.020104e+00 
 3.320758e-01 -4.912839e+00 
 3.324735e-01 -4.786633e+00 
 3.328712e-01 -4.648738e+00 
 3.332689e-01 -4.473666e+00 
 3.336666e-01 -4.280876e+00 
 3.340643e-01 -4.064900e+00 
 3.344620e-01 -3.884400e+00 
 3.348597e-01 -3.717423e+00 
 3.352574e-01 -3.600781e+00 
 3.356551e-01 -3.522523e+00 
 3.360528e-01 -3.438973e+00 
 3.364505e-01 -3.332975e+00 
 3.368482e-01 -3.241978e+00 
 3.372459e-01 -3.158308e+00 
 3.376436e-01 -3.047876e+00 
 3.380413e-01 -2.924239e+00 
 3.384390e-01 -2.796114e+00 
 3.388367e-01 -2.662964e+00 
 3.392344e-01 -2.559419e+00 
 3.396321e-01 -2.517819e+00 
 3.400298e-01 -2.506051e+00 
 3.404275e-01 -2.517240e+00 
 3.408252e-01 -2.521530e+00 
 3.412228e-01 -2.513608e+00 
 3.416205e-01 -2.469969e+00 
 3.420182e-01 -2.403442e+00 
 3.424159e-01 -2.332399e+00 
 3.428136e-01 -2.216039e+00 
 3.432113e-01 -2.085988e+00 
 3.436090e-01 -1.972894e+00 
 3.440067e-01 -1.878589e+00 
 3.444044e-01 -1.811648e+00 
 3.448021e-01 -1.782837e+00 
 3.451998e-01 -1.780939e+00 
 3.455975e-01 -1.764530e+00 
 3.459952e-01 -1.740666e+00 
 3.463929e-01 -1.663822e+00 
 3.467906e-01 -1.554278e+00 
 3.471883e-01 -1.419550e+00 
 3.475860e-01 -1.271289e+00 
 3.479837e-01 -1.105549e+00 
 3.483814e-01 -9.463153e-01 
 3.487791e-01 -8.276463e-01 
 3.491768e-01 -7.556677e-01 
 3.495745e-01 -7.096131e-01 
 3.499722e-01 -6.748541e-01 
 3.503698e-01 -6.537670e-01 
 3.507675e-01 -5.938262e-01 
 3.511652e-01 -5.347947e-01 
 3.515629e-01 -4.710544e-01 
 3.519606e-01 -4.045401e-01 
 3.523583e-01 -3.405593e-01 
 3.527560e-01 -3.071416e-01 
 3.531537e-01 -2.858576e-01 
 3.535514e-01 -3.036546e-01 
 3.539491e-01 -3.378165e-01 
 3.543468e-01 -3.959689e-01 
 3.547445e-01 -4.608893e-01 
 3.551422e-01 -5.132700e-01 
 3.555399e-01 -5.624749e-01 
 3.559376e-01 -6.038253e-01 
 3.563353e-01 -6.523064e-01 
 3.567330e-01 -6.887657e-01 
 3.571307e-01 -7.431085e-01 
 3.575284e-01 -8.090407e-01 
 3.579261e-01 -8.560555e-01 
 3.583238e-01 -9.044337e-01 
 3.587215e-01 -9.526331e-01 
 3.591192e-01 -9.926829e-01 
 3.595168e-01 -1.043196e+00 
 3.599145e-01 -1.101932e+00 
 3.603122e-01 -1.130647e+00 
 3.607099e-01 -1.181418e+00 
 3.611076e-01 -1.200400e+00 
 3.615053e-01 -1.198905e+00 
 3.619030e-01 -1.171210e+00 
 3.623007e-01 -1.137924e+00 
 3.626984e-01 -1.119928e+00 
 3.630961e-01 -1.108674e+00 
 3.634938e-01 -1.137599e+00 
 3.638915e-01 -1.176892e+00 
 3.642892e-01 -1.195537e+00 
 3.646869e-01 -1.212926e+00 
 3.650846e-01 -1.231557e+00 
 3.654823e-01 -1.229818e+00 
 3.658800e-01 -1.227725e+00 
 3.662777e-01 -1.232811e+00 
 3.666754e-01 -1.237600e+00 
 3.670731e-01 -1.237171e+00 
 3.674708e-01 -1.262641e+00 
 3.678685e-01 -1.299573e+00 
 3.682662e-01 -1.355772e+00 
 3.686638e-01 -1.440180e+00 
 3.690615e-01 -1.538913e+00 
 3.694592e-01 -1.640586e+00 
 3.698569e-01 -1.738532e+00 
 3.702546e-01 -1.847517e+00 
 3.706523e-01 -1.919762e+00 
 3.710500e-01 -1.969152e+00 
 3.714477e-01 -1.983225e+00 
 3.718454e-01 -2.014967e+00 
 3.722431e-01 -2.042957e+00 
 3.726408e-01 -2.082897e+00 
 3.730385e-01 -2.180934e+00 
 3.734362e-01 -2.293250e+00 
 3.738339e-01 -2.415041e+00 
 3.742316e-01 -2.546007e+00 
 3.746293e-01 -2.659408e+00 
 3.750270e-01 -2.742308e+00 
 3.754247e-01 -2.817082e+00 
 3.758224e-01 -2.860980e+00 
 3.762201e-01 -2.893952e+00 
 3.766178e-01 -2.907272e+00 
 3.770155e-01 -2.922202e+00 
 3.774132e-01 -2.961929e+00 
 3.778108e-01 -3.004278e+00 
 3.782085e-01 -3.076052e+00 
 3.786062e-01 -3.160277e+00 
 3.790039e-01 -3.258985e+00 
 3.794016e-01 -3.349219e+00 
 3.797993e-01 -3.429900e+00 
 3.801970e-01 -3.476707e+00 
 3.805947e-01 -3.503224e+00 
 3.809924e-01 -3.542376e+00 
 3.813901e-01 -3.556831e+00 
 3.817878e-01 -3.573393e+00 
 3.821855e-01 -3.596036e+00 
 3.825832e-01 -3.640965e+00 
 3.829809e-01 -3.690446e+00 
 3.833786e-01 -3.782496e+00 
 3.837763e-01 -3.844786e+00 
 3.841740e-01 -3.900199e+00 
 3.845717e-01 -3.921846e+00 
 3.849694e-01 -3.912853e+00 
 3.853671e-01 -3.880683e+00 
 3.857648e-01 -3.837380e+00 
 3.861625e-01 -3.789551e+00 
 3.865602e-01 -3.740457e+00 
 3.869578e-01 -3.688689e+00 
 3.873555e-01 -3.652549e+00 
 3.877532e-01 -3.645060e+00 
 3.881509e-01 -3.621187e+00 
 3.885486e-01 -3.591015e+00 
 3.889463e-01 -3.538503e+00 
 3.893440e-01 -3.455409e+00 
 3.897417e-01 -3.301913e+00 
 3.901394e-01 -3.122096e+00 
 3.905371e-01 -2.905338e+00 
 3.909348e-01 -2.661524e+00 
 3.913325e-01 -2.453560e+00 
 3.917302e-01 -2.260780e+00 
 3.921279e-01 -2.099387e+00 
 3.925256e-01 -1.974092e+00 
 3.929233e-01 -1.870112e+00 
 3.933210e-01 -1.756587e+00 
 3.937187e-01 -1.613871e+00 
 3.941164e-01 -1.418046e+00 
 3.945141e-01 -1.198414e+00 
 3.949118e-01 -9.496639e-01 
 3.953095e-01 -7.096230e-01 
 3.957071e-01 -5.127959e-01 
 3.961048e-01 -3.578913e-01 
 3.965025e-01 -2.509788e-01 
 3.969002e-01 -1.956342e-01 
 3.972979e-01 -1.835835e-01 
 3.976956e-01 -1.786164e-01 
 3.980933e-01 -1.815233e-01 
 3.984910e-01 -1.519180e-01 
 3.988887e-01 -7.926892e-02 
 3.992864e-01  1.666712e-02 
 3.996841e-01  1.094625e-01 
 4.000818e-01  1.722047e-01 
 4.004795e-01  2.094729e-01 
 4.008772e-01  1.918851e-01 
 4.012749e-01  1.128974e-01 
 4.016726e-01 -1.006350e-02 
 4.020703e-01 -1.455268e-01 
 4.024680e-01 -2.867502e-01 
 4.028657e-01 -3.974642e-01 
 4.032634e-01 -4.740341e-01 
 4.036611e-01 -5.401723e-01 
 4.040588e-01 -5.567039e-01 
 4.044565e-01 -5.735118e-01 
 4.048541e-01 -5.984656e-01 
 4.052518e-01 -6.414768e-01 
 4.056495e-01 -6.871328e-01 
 4.060472e-01 -7.750960e-01 
 4.064449e-01 -8.785301e-01 
 4.068426e-01 -9.939477e-01 
 4.072403e-01 -1.093323e+00 
 4.076380e-01 -1.168552e+00 
 4.080357e-01 -1.209882e+00 
 4.084334e-01 -1.229510e+00 
 4.088311e-01 -1.228073e+00 
 4.092288e-01 -1.223403e+00 
 4.096265e-01 -1.232816e+00 
 4.100242e-01 -1.243955e+00 
 4.104219e-01 -1.270594e+00 
 4.108196e-01 -1.306213e+00 
 4.112173e-01 -1.357636e+00 
 4.116150e-01 -1.417162e+00 
 4.120127e-01 -1.473923e+00 
 4.124104e-01 -1.481769e+00 
 4.128081e-01 -1.480461e+00 
 4.132058e-01 -1.461749e+00 
 4.136035e-01 -1.432946e+00 
 4.140011e-01 -1.418645e+00 
 4.143988e-01 -1.417524e+00 
 4.147965e-01 -1.441469e+00 
 4.151942e-01 -1.494764e+00 
 4.155919e-01 -1.571959e+00 
 4.159896e-01 -1.664762e+00 
 4.163873e-01 -1.766292e+00 
 4.167850e-01 -1.844845e+00 
 4.171827e-01 -1.883963e+00 
 4.175804e-01 -1.871049e+00 
 4.179781e-01 -1.814904e+00 
 4.183758e-01 -1.772128e+00 
 4.187735e-01 -1.744548e+00 
 4.191712e-01 -1.741305e+00 
 4.195689e-01 -1.775092e+00 
 4.199666e-01 -1.824802e+00 
 4.203643e-01 -1.859808e+00 
 4.207620e-01 -1.924183e+00 
 4.211597e-01 -1.968130e+00 
 4.215574e-01 -1.993531e+00 
 4.219551e-01 -2.000303e+00 
 4.223528e-01 -1.960755e+00 
 4.227505e-01 -1.897156e+00 
 4.231481e-01 -1.819596e+00 
 4.235458e-01 -1.751994e+00 
 4.239435e-01 -1.687531e+00 
 4.243412e-01 -1.648618e+00 
 4.247389e-01 -1.620438e+00 
 4.251366e-01 -1.625335e+00 
 4.255343e-01 -1.629293e+00 
 4.259320e-01 -1.613729e+00 
 4.263297e-01 -1.572974e+00 
 4.267274e-01 -1.500105e+00 
 4.271251e-01 -1.385120e+00 
 4.275228e-01 -1.253237e+00 
 4.279205e-01 -1.129265e+00 
 4.283182e-01 -1.006011e+00 
 4.287159e-01 -8.989465e-01 
 4.291136e-01 -8.154139e-01 
 4.295113e-01 -7.574510e-01 
 4.299090e-01 -7.092713e-01 
 4.303067e-01 -6.774564e-01 
 4.307044e-01 -6.682735e-01 
 4.311021e-01 -6.497039e-01 
 4.314998e-01 -6.363159e-01 
 4.318975e-01 -6.056389e-01 
 4.322951e-01 -5.807080e-01 
 4.326928e-01 -5.361237e-01 
 4.330905e-01 -5.161020e-01 
 4.334882e-01 -5.005267e-01 
 4.338859e-01 -4.771360e-01 
 4.342836e-01 -4.828930e-01 
 4.346813e-01 -5.110342e-01 
 4.350790e-01 -5.524884e-01 
 4.354767e-01 -6.197393e-01 
 4.358744e-01 -6.788267e-01 
 4.362721e-01 -7.064665e-01 
 4.366698e-01 -7.422360e-01 
 4.370675e-01 -7.715692e-01 
 4.374652e-01 -8.114252e-01 
 4.378629e-01 -8.400025e-01 
 4.382606e-01 -8.582148e-01 
 4.386583e-01 -8.578376e-01 
 4.390560e-01 -8.791798e-01 
 4.394537e-01 -9.016769e-01 
 4.398514e-01 -9.465847e-01 
 4.402491e-01 -1.005158e+00 
 4.406468e-01 -1.048376e+00 
 4.410445e-01 -1.081865e+00 
 4.414421e-01 -1.088143e+00 
 4.418398e-01 -1.070187e+00 
 4.422375e-01 -1.037477e+00 
 4.426352e-01 -1.007599e+00 
 4.430329e-01 -9.612467e-01 
 4.434306e-01 -9.261858e-01 
 4.438283e-01 -9.135136e-01 
 4.442260e-01 -9.077785e-01 
 4.446237e-01 -9.109003e-01 
 4.450214e-01 -9.174936e-01 
 4.454191e-01 -9.042421e-01 
 4.458168e-01 -8.421354e-01 
 4.462145e-01 -7.327374e-01 
 4.466122e-01 -5.945395e-01 
 4.470099e-01 -4.387061e-01 
 4.474076e-01 -2.936538e-01 
 4.478053e-01 -1.748182e-01 
 4.482030e-01 -8.876151e-02 
 4.486007e-01 -1.871624e-02 
 4.489984e-01  1.219428e-02 
 4.493961e-01  2.193180e-02 
 4.497938e-01  1.825858e-02 
 4.501915e-01  8.564827e-03 
 4.505891e-01  2.435550e-02 
 4.509868e-01  8.348353e-02 
 4.513845e-01  1.373732e-01 
 4.517822e-01  1.910376e-01 
 4.521799e-01  2.342470e-01 
 4.525776e-01  2.485879e-01 
 4.529753e-01  2.302853e-01 
 4.533730e-01  1.651083e-01 
 4.537707e-01  7.805070e-02 
 4.541684e-01 -2.379900e-02 
 4.545661e-01 -1.282722e-01 
 4.549638e-01 -2.437174e-01 
 4.553615e-01 -3.120674e-01 
 4.557592e-01 -3.536901e-01 
 4.561569e-01 -3.788709e-01 
 4.565546e-01 -3.935152e-01 
 4.569523e-01 -4.092486e-01 
 4.573500e-01 -4.669498e-01 
 4.577477e-01 -5.548665e-01 
 4.581454e-01 -6.562444e-01 
 4.585431e-01 -8.023008e-01 
 4.589408e-01 -9.300790e-01 
 4.593385e-01 -1.095741e+00 
 4.597361e-01 -1.240710e+00 
 4.601338e-01 -1.339443e+00 
 4.605315e-01 -1.390084e+00 
 4.609292e-01 -1.414098e+00 
 4.613269e-01 -1.405958e+00 
 4.617246e-01 -1.397304e+00 
 4.621223e-01 -1.415256e+00 
 4.625200e-01 -1.469210e+00 
 4.629177e-01 -1.576533e+00 
 4.633154e-01 -1.703745e+00 
 4.637131e-01 -1.813151e+00 
 4.641108e-01 -1.917330e+00 
 4.645085e-01 -1.991311e+00 
 4.649062e-01 -2.020537e+00 
 4.653039e-01 -2.030539e+00 
 4.657016e-01 -1.997870e+00 
 4.660993e-01 -1.970959e+00 
 4.664970e-01 -1.957002e+00 
 4.668947e-01 -1.965845e+00 
 4.672924e-01 -2.020758e+00 
 4.676901e-01 -2.064287e+00 
 4.680878e-01 -2.114102e+00 
 4.684854e-01 -2.158819e+00 
 4.688831e-01 -2.187837e+00 
 4.692808e-01 -2.178760e+00 
 4.696785e-01 -2.133325e+00 
 4.700762e-01 -2.028691e+00 
 4.704739e-01 -1.912443e+00 
 4.708716e-01 -1.826146e+00 
 4.712693e-01 -1.755317e+00 
 4.716670e-01 -1.719880e+00 
 4.720647e-01 -1.721140e+00 
 4.724624e-01 -1.741558e+00 
 4.728601e-01 -1.735159e+00 
 4.732578e-01 -1.717938e+00 
 4.736555e-01 -1.638260e+00 
 4.740532e-01 -1.498169e+00 
 4.744509e-01 -1.320217e+00 
 4.748486e-01 -1.077406e+00 
 4.752463e-01 -8.402308e-01 
 4.756440e-01 -6.435996e-01 
 4.760417e-01 -4.692368e-01 
 4.764394e-01 -3.516389e-01 
 4.768371e-01 -2.589109e-01 
 4.772348e-01 -1.593410e-01 
 4.776324e-01 -8.815275e-02 
 4.780301e-01  1.285429e-02 
 4.784278e-01  1.311630e-01 
 4.788255e-01  2.776934e-01 
 4.792232e-01  4.657600e-01 
 4.796209e-01  6.812336e-01 
 4.800186e-01  8.824257e-01 
 4.804163e-01  1.059489e+00 
 4.808140e-01  1.207040e+00 
 4.812117e-01  1.285583e+00 
 4.816094e-01  1.326669e+00 
 4.820071e-01  1.337884e+00 
 4.824048e-01  1.377765e+00 
 4.828025e-01  1.409944e+00 
 4.832002e-01  1.446128e+00 
 4.835979e-01  1.492992e+00 
 4.839956e-01  1.558096e+00 
 4.843933e-01  1.624893e+00 
 4.847910e-01  1.674374e+00 
 4.851887e-01  1.708775e+00 
 4.855864e-01  1.683439e+00 
 4.859841e-01  1.645699e+00 
 4.863818e-01  1.576759e+00 
 4.867794e-01  1.487588e+00 
 4.871771e-01  1.409854e+00 
 4.875748e-01  1.361531e+00 
 4.879725e-01  1.326018e+00 
 4.883702e-01  1.323368e+00 
 4.887679e-01  1.346442e+00 
 4.891656e-01  1.365758e+00 
 4.895633e-01  1.393593e+00 
 4.899610e-01  1.406485e+00 
 4.903587e-01  1.391124e+00 
 4.907564e-01  1.354823e+00 
 4.911541e-01  1.320662e+00 
 4.915518e-01  1.280152e+00 
 4.919495e-01  1.264053e+00 
 4.923472e-01  1.244400e+00 
 4.927449e-01  1.233846e+00 
 4.931426e-01  1.220435e+00 
 4.935403e-01  1.204987e+00 
 4.939380e-01  1.194945e+00 
 4.943357e-01  1.196418e+00 
 4.947334e-01  1.176049e+00 
 4.951311e-01  1.129066e+00 
 4.955288e-01  1.046361e+00 
 4.959264e-01  9.287737e-01 
 4.963241e-01  8.254332e-01 
 4.967218e-01  7.158178e-01 
 4.971195e-01  6.112710e-01 
 4.975172e-01  5.281541e-01 
 4.979149e-01  4.683512e-01 
 4.983126e-01  4.112801e-01 
 4.987103e-01  3.386288e-01 
 4.991080e-01  2.317975e-01 
 4.995057e-01  8.273896e-02 
 4.999034e-01 -7.664577e-02 
 5.003011e-01 -2.704586e-01 
 5.006988e-01 -4.619193e-01 
 5.010965e-01 -6.458058e-01 
 5.014942e-01 -8.102870e-01 
 5.018919e-01 -9.691818e-01 
 5.022896e-01 -1.113189e+00 
 5.026873e-01 -1.225655e+00 
 5.030850e-01 -1.316503e+00 
 5.034827e-01 -1.395206e+00 
 5.038804e-01 -1.472923e+00 
 5.042781e-01 -1.536948e+00 
 5.046758e-01 -1.598042e+00 
 5.050734e-01 -1.651474e+00 
 5.054711e-01 -1.718357e+00 
 5.058688e-01 -1.753294e+00 
 5.062665e-01 -1.797128e+00 
 5.066642e-01 -1.817139e+00 
 5.070619e-01 -1.830689e+00 
 5.074596e-01 -1.808118e+00 
 5.078573e-01 -1.734854e+00 
 5.082550e-01 -1.656794e+00 
 5.086527e-01 -1.545832e+00 
 5.090504e-01 -1.427104e+00 
 5.094481e-01 -1.303405e+00 
 5.098458e-01 -1.213635e+00 
 5.102435e-01 -1.135985e+00 
 5.106412e-01 -1.101356e+00 
 5.110389e-01 -1.091738e+00 
 5.114366e-01 -1.090815e+00 
 5.118343e-01 -1.081671e+00 
 5.122320e-01 -1.065262e+00 
 5.126297e-01 -1.045807e+00 
 5.130274e-01 -1.009345e+00 
 5.134251e-01 -9.801055e-01 
 5.138228e-01 -9.611226e-01 
 5.142204e-01 -9.650792e-01 
 5.146181e-01 -9.924558e-01 
 5.150158e-01 -1.071128e+00 
 5.154135e-01 -1.170757e+00 
 5.158112e-01 -1.287429e+00 
 5.162089e-01 -1.413365e+00 
 5.166066e-01 -1.538203e+00 
 5.170043e-01 -1.641436e+00 
 5.174020e-01 -1.705569e+00 
 5.177997e-01 -1.736375e+00 
 5.181974e-01 -1.730199e+00 
 5.185951e-01 -1.750067e+00 
 5.189928e-01 -1.802588e+00 
 5.193905e-01 -1.895200e+00 
 5.197882e-01 -2.012617e+00 
 5.201859e-01 -2.112286e+00 
 5.205836e-01 -2.203700e+00 
 5.209813e-01 -2.263783e+00 
 5.213790e-01 -2.288029e+00 
 5.217767e-01 -2.253421e+00 
 5.221744e-01 -2.188564e+00 
 5.225721e-01 -2.073629e+00 
 5.229698e-01 -1.943660e+00 
 5.233674e-01 -1.817238e+00 
 5.237651e-01 -1.697840e+00 
 5.241628e-01 -1.594120e+00 
 5.245605e-01 -1.493211e+00 
 5.249582e-01 -1.390973e+00 
 5.253559e-01 -1.281648e+00 
 5.257536e-01 -1.155952e+00 
 5.261513e-01 -9.879139e-01 
 5.265490e-01 -7.879054e-01 
 5.269467e-01 -5.385725e-01 
 5.273444e-01 -3.115862e-01 
 5.277421e-01 -1.043611e-01 
 5.281398e-01  8.130750e-02 
 5.285375e-01  2.043551e-01 
 5.289352e-01  2.845239e-01 
 5.293329e-01  3.397705e-01 
 5.297306e-01  3.808016e-01 
 5.301283e-01  4.393969e-01 
 5.305260e-01  5.355436e-01 
 5.309237e-01  6.526274e-01 
 5.313214e-01  8.011819e-01 
 5.317191e-01  9.724106e-01 
 5.321168e-01  1.147897e+00 
 5.325144e-01  1.289692e+00 
 5.329121e-01  1.387409e+00 
 5.333098e-01  1.432600e+00 
 5.337075e-01  1.418689e+00 
 5.341052e-01  1.367651e+00 
 5.345029e-01  1.294766e+00 
 5.349006e-01  1.265556e+00 
 5.352983e-01  1.261444e+00 
 5.356960e-01  1.315198e+00 
 5.360937e-01  1.398768e+00 
 5.364914e-01  1.505591e+00 
 5.368891e-01  1.621603e+00 
 5.372868e-01  1.736703e+00 
 5.376845e-01  1.792913e+00 
 5.380822e-01  1.805670e+00 
 5.384799e-01  1.798827e+00 
 5.388776e-01  1.748886e+00 
 5.392753e-01  1.696711e+00 
 5.396730e-01  1.670764e+00 
 5.400707e-01  1.664701e+00 
 5.404684e-01  1.681978e+00 
 5.408661e-01  1.755834e+00 
 5.412637e-01  1.831190e+00 
 5.416614e-01  1.894081e+00 
 5.420591e-01  1.918202e+00 
 5.424568e-01  1.892908e+00 
 5.428545e-01  1.809693e+00 
 5.432522e-01  1.668390e+00 
 5.436499e-01  1.519445e+00 
 5.440476e-01  1.369462e+00 
 5.444453e-01  1.248716e+00 
 5.448430e-01  1.172159e+00 
 5.452407e-01  1.125836e+00 
 5.456384e-01  1.075120e+00 
 5.460361e-01  1.031995e+00 
 5.464338e-01  9.503670e-01 
 5.468315e-01  8.244762e-01 
 5.472292e-01  6.288401e-01 
 5.476269e-01  3.815631e-01 
 5.480246e-01  1.044781e-01 
 5.484223e-01 -1.660903e-01 
 5.488200e-01 -3.954752e-01 
 5.492177e-01 -5.784581e-01 
 5.496154e-01 -6.951545e-01 
 5.500131e-01 -7.822044e-01 
 5.504107e-01 -8.545233e-01 
 5.508084e-01 -9.029350e-01 
 5.512061e-01 -9.586916e-01 
 5.516038e-01 -1.072950e+00 
 5.520015e-01 -1.209892e+00 
 5.523992e-01 -1.368208e+00 
 5.527969e-01 -1.538552e+00 
 5.531946e-01 -1.636120e+00 
 5.535923e-01 -1.722152e+00 
 5.539900e-01 -1.743147e+00 
 5.543877e-01 -1.722357e+00 
 5.547854e-01 -1.681254e+00 
 5.551831e-01 -1.646424e+00 
 5.555808e-01 -1.634619e+00 
 5.559785e-01 -1.633325e+00 
 5.563762e-01 -1.687316e+00 
 5.567739e-01 -1.772801e+00 
 5.571716e-01 -1.881339e+00 
 5.575693e-01 -1.979869e+00 
 5.579670e-01 -2.089240e+00 
 5.583647e-01 -2.176080e+00 
 5.587624e-01 -2.239787e+00 
 5.591601e-01 -2.263388e+00 
 5.595577e-01 -2.282953e+00 
 5.599554e-01 -2.275543e+00 
 5.603531e-01 -2.277808e+00 
 5.607508e-01 -2.297650e+00 
 5.611485e-01 -2.323429e+00 
 5.615462e-01 -2.382764e+00 
 5.619439e-01 -2.474753e+00 
 5.623416e-01 -2.572313e+00 
 5.627393e-01 -2.665721e+00 
 5.631370e-01 -2.732836e+00 
 5.635347e-01 -2.736036e+00 
 5.639324e-01 -2.702454e+00 
 5.643301e-01 -2.645595e+00 
 5.647278e-01 -2.585895e+00 
 5.651255e-01 -2.508920e+00 
 5.655232e-01 -2.417188e+00 
 5.659209e-01 -2.325256e+00 
 5.663186e-01 -2.240248e+00 
 5.667163e-01 -2.164484e+00 
 5.671140e-01 -2.082663e+00 
 5.675117e-01 -2.012672e+00 
 5.679094e-01 -1.918412e+00 
 5.683071e-01 -1.808997e+00 
 5.687047e-01 -1.678909e+00 
 5.691024e-01 -1.529011e+00 
 5.695001e-01 -1.362113e+00 
 5.698978e-01 -1.201323e+00 
 5.702955e-01 -1.038674e+00 
 5.706932e-01 -8.859895e-01 
 5.710909e-01 -7.730600e-01 
 5.714886e-01 -6.958070e-01 
 5.718863e-01 -6.426373e-01 
 5.722840e-01 -5.834351e-01 
 5.726817e-01 -5.138255e-01 
 5.730794e-01 -4.361346e-01 
 5.734771e-01 -3.440410e-01 
 5.738748e-01 -2.815480e-01 
 5.742725e-01 -2.453087e-01 
 5.746702e-01 -2.246181e-01 
 5.750679e-01 -2.385777e-01 
 5.754656e-01 -3.094608e-01 
 5.758633e-01 -3.725344e-01 
 5.762610e-01 -4.580319e-01 
 5.766587e-01 -5.642434e-01 
 5.770564e-01 -6.985746e-01 
 5.774541e-01 -8.189436e-01 
 5.778517e-01 -9.514848e-01 
 5.782494e-01 -1.046786e+00 
 5.786471e-01 -1.123875e+00 
 5.790448e-01 -1.197359e+00 
 5.794425e-01 -1.253614e+00 
 5.798402e-01 -1.293351e+00 
 5.802379e-01 -1.326736e+00 
 5.806356e-01 -1.378087e+00 
 5.810333e-01 -1.439317e+00 
 5.814310e-01 -1.489517e+00 
 5.818287e-01 -1.515858e+00 
 5.822264e-01 -1.533098e+00 
 5.826241e-01 -1.485677e+00 
 5.830218e-01 -1.413762e+00 
 5.834195e-01 -1.335100e+00 
 5.838172e-01 -1.223482e+00 
 5.842149e-01 -1.090503e+00 
 5.846126e-01 -9.367557e-01 
 5.850103e-01 -7.915572e-01 
 5.854080e-01 -6.571762e-01 
 5.858057e-01 -5.753911e-01 
 5.862034e-01 -4.991512e-01 
 5.866011e-01 -4.299563e-01 
 5.869987e-01 -3.626774e-01 
 5.873964e-01 -2.742749e-01 
 5.877941e-01 -1.531501e-01 
 5.881918e-01 -1.424423e-02 
 5.885895e-01  1.194072e-01 
 5.889872e-01  2.607553e-01 
 5.893849e-01  3.802259e-01 
 5.897826e-01  4.504941e-01 
 5.901803e-01  4.440483e-01 
 5.905780e-01  3.910932e-01 
 5.909757e-01  2.750041e-01 
