         time Mid_Disp()... 
 2.662771e+00  1.017928e-03 
 2.663169e+00  1.043238e-03 
 2.663566e+00  1.068812e-03 
 2.663964e+00  1.095150e-03 
 2.664362e+00  1.121923e-03 
 2.664760e+00  1.147971e-03 
 2.665157e+00  1.174192e-03 
 2.665555e+00  1.200338e-03 
 2.665953e+00  1.226171e-03 
 2.666350e+00  1.252689e-03 
 2.666748e+00  1.279449e-03 
 2.667146e+00  1.306741e-03 
 2.667543e+00  1.333828e-03 
 2.667941e+00  1.362017e-03 
 2.668339e+00  1.391648e-03 
 2.668737e+00  1.421215e-03 
 2.669134e+00  1.451457e-03 
 2.669532e+00  1.482782e-03 
 2.669930e+00  1.514755e-03 
 2.670327e+00  1.546871e-03 
 2.670725e+00  1.578749e-03 
 2.671123e+00  1.610820e-03 
 2.671520e+00  1.642432e-03 
 2.671918e+00  1.673744e-03 
 2.672316e+00  1.705127e-03 
 2.672713e+00  1.736133e-03 
 2.673111e+00  1.765946e-03 
 2.673509e+00  1.794923e-03 
 2.673907e+00  1.822795e-03 
 2.674304e+00  1.849433e-03 
 2.674702e+00  1.874228e-03 
 2.675100e+00  1.897641e-03 
 2.675497e+00  1.918954e-03 
 2.675895e+00  1.938483e-03 
 2.676293e+00  1.957581e-03 
 2.676690e+00  1.975922e-03 
 2.677088e+00  1.993997e-03 
 2.677486e+00  2.011992e-03 
 2.677884e+00  2.029735e-03 
 2.678281e+00  2.046689e-03 
 2.678679e+00  2.062722e-03 
 2.679077e+00  2.078435e-03 
 2.679474e+00  2.093315e-03 
 2.679872e+00  2.107179e-03 
 2.680270e+00  2.120117e-03 
 2.680667e+00  2.131849e-03 
 2.681065e+00  2.142102e-03 
 2.681463e+00  2.152120e-03 
 2.681860e+00  2.161509e-03 
 2.682258e+00  2.170517e-03 
 2.682656e+00  2.179018e-03 
 2.683054e+00  2.186120e-03 
 2.683451e+00  2.191998e-03 
 2.683849e+00  2.196353e-03 
 2.684247e+00  2.199081e-03 
 2.684644e+00  2.200510e-03 
 2.685042e+00  2.199958e-03 
 2.685440e+00  2.197991e-03 
 2.685837e+00  2.194825e-03 
 2.686235e+00  2.190600e-03 
 2.686633e+00  2.185687e-03 
 2.687031e+00  2.180234e-03 
 2.687428e+00  2.173562e-03 
 2.687826e+00  2.166068e-03 
 2.688224e+00  2.157768e-03 
 2.688621e+00  2.148902e-03 
 2.689019e+00  2.138975e-03 
 2.689417e+00  2.127951e-03 
 2.689814e+00  2.115974e-03 
 2.690212e+00  2.103172e-03 
 2.690610e+00  2.089618e-03 
 2.691007e+00  2.076172e-03 
 2.691405e+00  2.062482e-03 
 2.691803e+00  2.047719e-03 
 2.692201e+00  2.031800e-03 
 2.692598e+00  2.015016e-03 
 2.692996e+00  1.997885e-03 
 2.693394e+00  1.980139e-03 
 2.693791e+00  1.961006e-03 
 2.694189e+00  1.941100e-03 
 2.694587e+00  1.920332e-03 
 2.694984e+00  1.899185e-03 
 2.695382e+00  1.878340e-03 
 2.695780e+00  1.857805e-03 
 2.696178e+00  1.837701e-03 
 2.696575e+00  1.818077e-03 
 2.696973e+00  1.798618e-03 
 2.697371e+00  1.779374e-03 
 2.697768e+00  1.760516e-03 
 2.698166e+00  1.742366e-03 
 2.698564e+00  1.724424e-03 
 2.698961e+00  1.706597e-03 
 2.699359e+00  1.688738e-03 
 2.699757e+00  1.671378e-03 
 2.700154e+00  1.653242e-03 
 2.700552e+00  1.635321e-03 
 2.700950e+00  1.617667e-03 
 2.701348e+00  1.599203e-03 
 2.701745e+00  1.580285e-03 
 2.702143e+00  1.560909e-03 
 2.702541e+00  1.540608e-03 
 2.702938e+00  1.518195e-03 
 2.703336e+00  1.494877e-03 
 2.703734e+00  1.470240e-03 
 2.704131e+00  1.443945e-03 
 2.704529e+00  1.416077e-03 
 2.704927e+00  1.387610e-03 
 2.705325e+00  1.358310e-03 
 2.705722e+00  1.328582e-03 
 2.706120e+00  1.298953e-03 
 2.706518e+00  1.269266e-03 
 2.706915e+00  1.238886e-03 
 2.707313e+00  1.207840e-03 
 2.707711e+00  1.176603e-03 
 2.708108e+00  1.144975e-03 
 2.708506e+00  1.113223e-03 
 2.708904e+00  1.081828e-03 
 2.709301e+00  1.050266e-03 
 2.709699e+00  1.018454e-03 
 2.710097e+00  9.864722e-04 
 2.710495e+00  9.543930e-04 
 2.710892e+00  9.215116e-04 
 2.711290e+00  8.885190e-04 
 2.711688e+00  8.558972e-04 
 2.712085e+00  8.231781e-04 
 2.712483e+00  7.902751e-04 
 2.712881e+00  7.570624e-04 
 2.713278e+00  7.232640e-04 
 2.713676e+00  6.892429e-04 
 2.714074e+00  6.550543e-04 
 2.714472e+00  6.208566e-04 
 2.714869e+00  5.872360e-04 
 2.715267e+00  5.541384e-04 
 2.715665e+00  5.214247e-04 
 2.716062e+00  4.893555e-04 
 2.716460e+00  4.574541e-04 
 2.716858e+00  4.261489e-04 
 2.717255e+00  3.958954e-04 
 2.717653e+00  3.667067e-04 
 2.718051e+00  3.392511e-04 
 2.718448e+00  3.124483e-04 
 2.718846e+00  2.865666e-04 
 2.719244e+00  2.616496e-04 
 2.719642e+00  2.380176e-04 
 2.720039e+00  2.150212e-04 
 2.720437e+00  1.925620e-04 
 2.720835e+00  1.712046e-04 
 2.721232e+00  1.503717e-04 
 2.721630e+00  1.299106e-04 
 2.722028e+00  1.106109e-04 
 2.722425e+00  9.222652e-05 
 2.722823e+00  7.429657e-05 
 2.723221e+00  5.676349e-05 
 2.723619e+00  3.947576e-05 
 2.724016e+00  2.265196e-05 
 2.724414e+00  6.368311e-06 
 2.724812e+00 -8.730014e-06 
 2.725209e+00 -2.292809e-05 
 2.725607e+00 -3.613948e-05 
 2.726005e+00 -4.897140e-05 
 2.726402e+00 -6.101568e-05 
 2.726800e+00 -7.185986e-05 
 2.727198e+00 -8.183422e-05 
 2.727595e+00 -9.115113e-05 
 2.727993e+00 -9.950462e-05 
 2.728391e+00 -1.081745e-04 
 2.728789e+00 -1.168655e-04 
 2.729186e+00 -1.254587e-04 
 2.729584e+00 -1.344279e-04 
 2.729982e+00 -1.437291e-04 
 2.730379e+00 -1.527785e-04 
 2.730777e+00 -1.619969e-04 
 2.731175e+00 -1.712252e-04 
 2.731572e+00 -1.807518e-04 
 2.731970e+00 -1.904611e-04 
 2.732368e+00 -2.002884e-04 
 2.732766e+00 -2.106584e-04 
 2.733163e+00 -2.209442e-04 
 2.733561e+00 -2.311444e-04 
 2.733959e+00 -2.417674e-04 
 2.734356e+00 -2.527158e-04 
 2.734754e+00 -2.641538e-04 
 2.735152e+00 -2.760459e-04 
 2.735549e+00 -2.874385e-04 
 2.735947e+00 -2.983735e-04 
 2.736345e+00 -3.085555e-04 
 2.736742e+00 -3.168167e-04 
 2.737140e+00 -3.241760e-04 
 2.737538e+00 -3.304061e-04 
 2.737936e+00 -3.349604e-04 
 2.738333e+00 -3.380219e-04 
 2.738731e+00 -3.396376e-04 
 2.739129e+00 -3.396468e-04 
 2.739526e+00 -3.378423e-04 
 2.739924e+00 -3.351055e-04 
 2.740322e+00 -3.305370e-04 
 2.740719e+00 -3.237671e-04 
 2.741117e+00 -3.163447e-04 
 2.741515e+00 -3.076749e-04 
 2.741913e+00 -2.982269e-04 
 2.742310e+00 -2.874588e-04 
 2.742708e+00 -2.756973e-04 
 2.743106e+00 -2.628596e-04 
 2.743503e+00 -2.492057e-04 
 2.743901e+00 -2.349468e-04 
 2.744299e+00 -2.193340e-04 
 2.744696e+00 -2.025191e-04 
 2.745094e+00 -1.847966e-04 
 2.745492e+00 -1.658482e-04 
 2.745889e+00 -1.455683e-04 
 2.746287e+00 -1.237425e-04 
 2.746685e+00 -1.011589e-04 
 2.747083e+00 -7.774691e-05 
 2.747480e+00 -5.354381e-05 
 2.747878e+00 -3.025280e-05 
 2.748276e+00 -7.662228e-06 
 2.748673e+00  1.452597e-05 
 2.749071e+00  3.616787e-05 
 2.749469e+00  5.792564e-05 
 2.749866e+00  7.956573e-05 
 2.750264e+00  1.003658e-04 
 2.750662e+00  1.212632e-04 
 2.751060e+00  1.415616e-04 
 2.751457e+00  1.618830e-04 
 2.751855e+00  1.832230e-04 
 2.752253e+00  2.051637e-04 
 2.752650e+00  2.272203e-04 
 2.753048e+00  2.495428e-04 
 2.753446e+00  2.725612e-04 
 2.753843e+00  2.957419e-04 
 2.754241e+00  3.196624e-04 
 2.754639e+00  3.444418e-04 
 2.755036e+00  3.699977e-04 
 2.755434e+00  3.964156e-04 
 2.755832e+00  4.233865e-04 
 2.756230e+00  4.514964e-04 
 2.756627e+00  4.807250e-04 
 2.757025e+00  5.105826e-04 
 2.757423e+00  5.412123e-04 
 2.757820e+00  5.725997e-04 
 2.758218e+00  6.040544e-04 
 2.758616e+00  6.354112e-04 
 2.759013e+00  6.671113e-04 
 2.759411e+00  6.993630e-04 
 2.759809e+00  7.312024e-04 
 2.760207e+00  7.630809e-04 
 2.760604e+00  7.955325e-04 
 2.761002e+00  8.272655e-04 
 2.761400e+00  8.592276e-04 
 2.761797e+00  8.911675e-04 
 2.762195e+00  9.224234e-04 
 2.762593e+00  9.534398e-04 
 2.762990e+00  9.840918e-04 
 2.763388e+00  1.014612e-03 
 2.763786e+00  1.044320e-03 
 2.764183e+00  1.072957e-03 
 2.764581e+00  1.101362e-03 
 2.764979e+00  1.129846e-03 
 2.765377e+00  1.158208e-03 
 2.765774e+00  1.186909e-03 
 2.766172e+00  1.215536e-03 
 2.766570e+00  1.243496e-03 
 2.766967e+00  1.270941e-03 
 2.767365e+00  1.297920e-03 
 2.767763e+00  1.324651e-03 
 2.768160e+00  1.350211e-03 
 2.768558e+00  1.374986e-03 
 2.768956e+00  1.398989e-03 
 2.769354e+00  1.422523e-03 
 2.769751e+00  1.445429e-03 
 2.770149e+00  1.468312e-03 
 2.770547e+00  1.491937e-03 
 2.770944e+00  1.515598e-03 
 2.771342e+00  1.539170e-03 
 2.771740e+00  1.563752e-03 
 2.772137e+00  1.589272e-03 
 2.772535e+00  1.615122e-03 
 2.772933e+00  1.641478e-03 
 2.773330e+00  1.668724e-03 
 2.773728e+00  1.696021e-03 
 2.774126e+00  1.723834e-03 
 2.774524e+00  1.752826e-03 
 2.774921e+00  1.782658e-03 
 2.775319e+00  1.812751e-03 
 2.775717e+00  1.843362e-03 
 2.776114e+00  1.874301e-03 
 2.776512e+00  1.904582e-03 
 2.776910e+00  1.933565e-03 
 2.777307e+00  1.961009e-03 
 2.777705e+00  1.986477e-03 
 2.778103e+00  2.009428e-03 
 2.778501e+00  2.030930e-03 
 2.778898e+00  2.051039e-03 
 2.779296e+00  2.068819e-03 
 2.779694e+00  2.084577e-03 
 2.780091e+00  2.098623e-03 
 2.780489e+00  2.110423e-03 
 2.780887e+00  2.120600e-03 
 2.781284e+00  2.129699e-03 
 2.781682e+00  2.137357e-03 
 2.782080e+00  2.143275e-03 
 2.782477e+00  2.147626e-03 
 2.782875e+00  2.150436e-03 
 2.783273e+00  2.152074e-03 
 2.783671e+00  2.152429e-03 
 2.784068e+00  2.152558e-03 
 2.784466e+00  2.152455e-03 
 2.784864e+00  2.152243e-03 
 2.785261e+00  2.151688e-03 
 2.785659e+00  2.150349e-03 
 2.786057e+00  2.148244e-03 
 2.786454e+00  2.145331e-03 
 2.786852e+00  2.141417e-03 
 2.787250e+00  2.135520e-03 
 2.787648e+00  2.128541e-03 
 2.788045e+00  2.120417e-03 
 2.788443e+00  2.111189e-03 
 2.788841e+00  2.101251e-03 
 2.789238e+00  2.090395e-03 
 2.789636e+00  2.078874e-03 
 2.790034e+00  2.066579e-03 
 2.790431e+00  2.054050e-03 
 2.790829e+00  2.041256e-03 
 2.791227e+00  2.027519e-03 
 2.791624e+00  2.014069e-03 
 2.792022e+00  2.000243e-03 
 2.792420e+00  1.986160e-03 
 2.792818e+00  1.972333e-03 
 2.793215e+00  1.958792e-03 
 2.793613e+00  1.945257e-03 
 2.794011e+00  1.932350e-03 
 2.794408e+00  1.919783e-03 
 2.794806e+00  1.907325e-03 
 2.795204e+00  1.894434e-03 
 2.795601e+00  1.881226e-03 
 2.795999e+00  1.866449e-03 
 2.796397e+00  1.850192e-03 
 2.796795e+00  1.832807e-03 
 2.797192e+00  1.814565e-03 
 2.797590e+00  1.794780e-03 
 2.797988e+00  1.773159e-03 
 2.798385e+00  1.750654e-03 
 2.798783e+00  1.727611e-03 
 2.799181e+00  1.703571e-03 
 2.799578e+00  1.679352e-03 
 2.799976e+00  1.654912e-03 
 2.800374e+00  1.630568e-03 
 2.800771e+00  1.605734e-03 
 2.801169e+00  1.581060e-03 
 2.801567e+00  1.556839e-03 
 2.801965e+00  1.532629e-03 
 2.802362e+00  1.508843e-03 
 2.802760e+00  1.486226e-03 
 2.803158e+00  1.465101e-03 
 2.803555e+00  1.445074e-03 
 2.803953e+00  1.425119e-03 
 2.804351e+00  1.405611e-03 
 2.804748e+00  1.385792e-03 
 2.805146e+00  1.365616e-03 
 2.805544e+00  1.345578e-03 
 2.805942e+00  1.326164e-03 
 2.806339e+00  1.306256e-03 
 2.806737e+00  1.285604e-03 
 2.807135e+00  1.264742e-03 
 2.807532e+00  1.242886e-03 
 2.807930e+00  1.220234e-03 
 2.808328e+00  1.197654e-03 
 2.808725e+00  1.174006e-03 
 2.809123e+00  1.148971e-03 
 2.809521e+00  1.122416e-03 
 2.809918e+00  1.094676e-03 
 2.810316e+00  1.065951e-03 
 2.810714e+00  1.036152e-03 
 2.811112e+00  1.005463e-03 
 2.811509e+00  9.740379e-04 
 2.811907e+00  9.417219e-04 
 2.812305e+00  9.096242e-04 
 2.812702e+00  8.782915e-04 
 2.813100e+00  8.475227e-04 
 2.813498e+00  8.163676e-04 
 2.813895e+00  7.852052e-04 
 2.814293e+00  7.533480e-04 
 2.814691e+00  7.212707e-04 
 2.815089e+00  6.890922e-04 
 2.815486e+00  6.568638e-04 
 2.815884e+00  6.247137e-04 
 2.816282e+00  5.920006e-04 
 2.816679e+00  5.594559e-04 
 2.817077e+00  5.270180e-04 
 2.817475e+00  4.943093e-04 
 2.817872e+00  4.617944e-04 
 2.818270e+00  4.295333e-04 
 2.818668e+00  3.977445e-04 
 2.819065e+00  3.663710e-04 
 2.819463e+00  3.355336e-04 
 2.819861e+00  3.058860e-04 
 2.820259e+00  2.770157e-04 
 2.820656e+00  2.488476e-04 
 2.821054e+00  2.216363e-04 
 2.821452e+00  1.959544e-04 
 2.821849e+00  1.720202e-04 
 2.822247e+00  1.496179e-04 
 2.822645e+00  1.278548e-04 
 2.823042e+00  1.066085e-04 
 2.823440e+00  8.581774e-05 
 2.823838e+00  6.493735e-05 
 2.824236e+00  4.484822e-05 
 2.824633e+00  2.534273e-05 
 2.825031e+00  5.723862e-06 
 2.825429e+00 -1.362064e-05 
 2.825826e+00 -3.242902e-05 
 2.826224e+00 -5.098581e-05 
 2.826622e+00 -6.874422e-05 
 2.827019e+00 -8.544538e-05 
 2.827417e+00 -1.019722e-04 
 2.827815e+00 -1.183089e-04 
 2.828212e+00 -1.342125e-04 
 2.828610e+00 -1.496517e-04 
 2.829008e+00 -1.644785e-04 
 2.829406e+00 -1.788431e-04 
 2.829803e+00 -1.922738e-04 
 2.830201e+00 -2.046674e-04 
 2.830599e+00 -2.165263e-04 
 2.830996e+00 -2.273072e-04 
 2.831394e+00 -2.369901e-04 
 2.831792e+00 -2.460764e-04 
 2.832189e+00 -2.541913e-04 
 2.832587e+00 -2.614691e-04 
 2.832985e+00 -2.685671e-04 
 2.833383e+00 -2.752561e-04 
 2.833780e+00 -2.812234e-04 
 2.834178e+00 -2.855250e-04 
 2.834576e+00 -2.891596e-04 
 2.834973e+00 -2.920698e-04 
 2.835371e+00 -2.939111e-04 
 2.835769e+00 -2.955248e-04 
 2.836166e+00 -2.966076e-04 
 2.836564e+00 -2.975181e-04 
 2.836962e+00 -2.983437e-04 
 2.837359e+00 -2.991269e-04 
 2.837757e+00 -2.996307e-04 
 2.838155e+00 -3.003902e-04 
 2.838553e+00 -3.007895e-04 
 2.838950e+00 -3.014016e-04 
 2.839348e+00 -3.017769e-04 
 2.839746e+00 -3.013770e-04 
 2.840143e+00 -3.007069e-04 
 2.840541e+00 -2.996683e-04 
 2.840939e+00 -2.984311e-04 
 2.841336e+00 -2.973540e-04 
 2.841734e+00 -2.962112e-04 
 2.842132e+00 -2.950513e-04 
 2.842530e+00 -2.935805e-04 
 2.842927e+00 -2.915978e-04 
 2.843325e+00 -2.898269e-04 
 2.843723e+00 -2.875091e-04 
 2.844120e+00 -2.843089e-04 
 2.844518e+00 -2.812508e-04 
 2.844916e+00 -2.772188e-04 
 2.845313e+00 -2.724790e-04 
 2.845711e+00 -2.672533e-04 
 2.846109e+00 -2.616838e-04 
 2.846506e+00 -2.545403e-04 
 2.846904e+00 -2.461020e-04 
 2.847302e+00 -2.369467e-04 
 2.847700e+00 -2.261516e-04 
 2.848097e+00 -2.130147e-04 
 2.848495e+00 -1.979638e-04 
 2.848893e+00 -1.810790e-04 
 2.849290e+00 -1.615439e-04 
 2.849688e+00 -1.402342e-04 
 2.850086e+00 -1.177816e-04 
 2.850483e+00 -9.361282e-05 
 2.850881e+00 -6.775327e-05 
 2.851279e+00 -4.084176e-05 
 2.851676e+00 -1.269552e-05 
 2.852074e+00  1.608945e-05 
 2.852472e+00  4.558350e-05 
 2.852870e+00  7.592231e-05 
 2.853267e+00  1.068029e-04 
 2.853665e+00  1.387098e-04 
 2.854063e+00  1.710186e-04 
 2.854460e+00  2.034636e-04 
 2.854858e+00  2.360331e-04 
 2.855256e+00  2.682156e-04 
 2.855653e+00  3.006429e-04 
 2.856051e+00  3.328503e-04 
 2.856449e+00  3.645938e-04 
 2.856847e+00  3.966311e-04 
 2.857244e+00  4.284481e-04 
 2.857642e+00  4.602406e-04 
 2.858040e+00  4.923841e-04 
 2.858437e+00  5.246897e-04 
 2.858835e+00  5.572898e-04 
 2.859233e+00  5.904881e-04 
 2.859630e+00  6.237938e-04 
 2.860028e+00  6.571860e-04 
 2.860426e+00  6.905545e-04 
 2.860823e+00  7.241656e-04 
 2.861221e+00  7.582498e-04 
 2.861619e+00  7.924341e-04 
 2.862017e+00  8.273707e-04 
 2.862414e+00  8.629375e-04 
 2.862812e+00  8.987556e-04 
 2.863210e+00  9.348220e-04 
 2.863607e+00  9.708470e-04 
 2.864005e+00  1.006950e-03 
 2.864403e+00  1.042625e-03 
 2.864800e+00  1.077485e-03 
 2.865198e+00  1.112040e-03 
 2.865596e+00  1.145879e-03 
 2.865994e+00  1.179569e-03 
 2.866391e+00  1.212999e-03 
 2.866789e+00  1.246831e-03 
 2.867187e+00  1.280282e-03 
 2.867584e+00  1.314292e-03 
 2.867982e+00  1.348501e-03 
 2.868380e+00  1.382443e-03 
 2.868777e+00  1.416549e-03 
 2.869175e+00  1.450601e-03 
 2.869573e+00  1.484876e-03 
 2.869970e+00  1.518665e-03 
 2.870368e+00  1.551119e-03 
 2.870766e+00  1.582141e-03 
 2.871164e+00  1.611725e-03 
 2.871561e+00  1.639517e-03 
 2.871959e+00  1.666157e-03 
 2.872357e+00  1.691163e-03 
 2.872754e+00  1.714843e-03 
 2.873152e+00  1.737207e-03 
 2.873550e+00  1.757121e-03 
 2.873947e+00  1.775380e-03 
 2.874345e+00  1.791505e-03 
 2.874743e+00  1.806194e-03 
 2.875141e+00  1.819154e-03 
 2.875538e+00  1.831357e-03 
 2.875936e+00  1.842829e-03 
 2.876334e+00  1.853887e-03 
 2.876731e+00  1.864025e-03 
 2.877129e+00  1.873828e-03 
 2.877527e+00  1.883736e-03 
 2.877924e+00  1.894014e-03 
 2.878322e+00  1.905315e-03 
 2.878720e+00  1.916867e-03 
 2.879117e+00  1.928685e-03 
 2.879515e+00  1.941186e-03 
 2.879913e+00  1.954247e-03 
 2.880311e+00  1.967770e-03 
 2.880708e+00  1.981369e-03 
 2.881106e+00  1.995446e-03 
 2.881504e+00  2.009231e-03 
 2.881901e+00  2.023472e-03 
 2.882299e+00  2.037841e-03 
 2.882697e+00  2.051619e-03 
 2.883094e+00  2.064714e-03 
 2.883492e+00  2.076149e-03 
 2.883890e+00  2.085583e-03 
 2.884288e+00  2.092837e-03 
 2.884685e+00  2.097587e-03 
 2.885083e+00  2.100939e-03 
 2.885481e+00  2.102389e-03 
 2.885878e+00  2.102419e-03 
 2.886276e+00  2.101127e-03 
 2.886674e+00  2.098531e-03 
 2.887071e+00  2.094888e-03 
 2.887469e+00  2.090756e-03 
 2.887867e+00  2.085956e-03 
 2.888264e+00  2.080445e-03 
 2.888662e+00  2.074318e-03 
 2.889060e+00  2.067077e-03 
 2.889458e+00  2.058847e-03 
 2.889855e+00  2.049248e-03 
 2.890253e+00  2.038825e-03 
 2.890651e+00  2.027467e-03 
 2.891048e+00  2.015319e-03 
 2.891446e+00  2.002565e-03 
 2.891844e+00  1.988983e-03 
 2.892241e+00  1.974461e-03 
 2.892639e+00  1.959092e-03 
 2.893037e+00  1.942826e-03 
 2.893435e+00  1.925260e-03 
 2.893832e+00  1.907153e-03 
 2.894230e+00  1.888135e-03 
 2.894628e+00  1.868592e-03 
 2.895025e+00  1.849178e-03 
 2.895423e+00  1.829608e-03 
 2.895821e+00  1.810556e-03 
 2.896218e+00  1.792025e-03 
 2.896616e+00  1.774897e-03 
 2.897014e+00  1.758650e-03 
 2.897411e+00  1.742845e-03 
 2.897809e+00  1.727787e-03 
 2.898207e+00  1.712870e-03 
 2.898605e+00  1.697607e-03 
 2.899002e+00  1.682296e-03 
 2.899400e+00  1.667187e-03 
 2.899798e+00  1.651632e-03 
 2.900195e+00  1.635821e-03 
 2.900593e+00  1.619574e-03 
 2.900991e+00  1.603532e-03 
 2.901388e+00  1.586821e-03 
 2.901786e+00  1.569755e-03 
 2.902184e+00  1.551846e-03 
 2.902582e+00  1.532866e-03 
 2.902979e+00  1.511973e-03 
 2.903377e+00  1.489787e-03 
 2.903775e+00  1.466311e-03 
 2.904172e+00  1.441400e-03 
 2.904570e+00  1.415454e-03 
 2.904968e+00  1.388928e-03 
 2.905365e+00  1.361763e-03 
 2.905763e+00  1.334418e-03 
 2.906161e+00  1.307129e-03 
 2.906558e+00  1.280524e-03 
 2.906956e+00  1.254576e-03 
 2.907354e+00  1.228843e-03 
 2.907752e+00  1.203635e-03 
 2.908149e+00  1.178886e-03 
 2.908547e+00  1.154125e-03 
 2.908945e+00  1.129644e-03 
 2.909342e+00  1.105859e-03 
 2.909740e+00  1.082471e-03 
 2.910138e+00  1.060119e-03 
 2.910535e+00  1.038634e-03 
 2.910933e+00  1.017825e-03 
 2.911331e+00  9.976493e-04 
 2.911729e+00  9.771116e-04 
 2.912126e+00  9.570513e-04 
 2.912524e+00  9.360373e-04 
 2.912922e+00  9.146090e-04 
 2.913319e+00  8.929634e-04 
 2.913717e+00  8.708395e-04 
 2.914115e+00  8.484860e-04 
 2.914512e+00  8.253911e-04 
 2.914910e+00  8.024698e-04 
 2.915308e+00  7.797711e-04 
 2.915705e+00  7.569859e-04 
 2.916103e+00  7.338901e-04 
 2.916501e+00  7.103087e-04 
 2.916899e+00  6.860559e-04 
 2.917296e+00  6.612656e-04 
 2.917694e+00  6.359508e-04 
 2.918092e+00  6.098971e-04 
 2.918489e+00  5.829141e-04 
 2.918887e+00  5.549195e-04 
 2.919285e+00  5.262153e-04 
 2.919682e+00  4.970876e-04 
 2.920080e+00  4.675430e-04 
 2.920478e+00  4.380238e-04 
 2.920876e+00  4.082654e-04 
 2.921273e+00  3.778965e-04 
 2.921671e+00  3.469680e-04 
 2.922069e+00  3.159582e-04 
 2.922466e+00  2.849525e-04 
 2.922864e+00  2.543279e-04 
 2.923262e+00  2.243524e-04 
 2.923659e+00  1.953475e-04 
 2.924057e+00  1.673589e-04 
 2.924455e+00  1.402980e-04 
 2.924852e+00  1.143794e-04 
 2.925250e+00  8.986662e-05 
 2.925648e+00  6.675723e-05 
 2.926046e+00  4.448915e-05 
 2.926443e+00  2.287836e-05 
 2.926841e+00  2.263334e-06 
 2.927239e+00 -1.761241e-05 
 2.927636e+00 -3.655229e-05 
 2.928034e+00 -5.496917e-05 
 2.928432e+00 -7.266259e-05 
 2.928829e+00 -8.990972e-05 
 2.929227e+00 -1.062085e-04 
 2.929625e+00 -1.216302e-04 
 2.930023e+00 -1.373002e-04 
 2.930420e+00 -1.529607e-04 
 2.930818e+00 -1.687812e-04 
 2.931216e+00 -1.844029e-04 
 2.931613e+00 -2.002551e-04 
 2.932011e+00 -2.156580e-04 
 2.932409e+00 -2.311356e-04 
 2.932806e+00 -2.473177e-04 
 2.933204e+00 -2.629724e-04 
 2.933602e+00 -2.781305e-04 
 2.933999e+00 -2.931037e-04 
 2.934397e+00 -3.077666e-04 
 2.934795e+00 -3.217712e-04 
 2.935193e+00 -3.350561e-04 
 2.935590e+00 -3.480605e-04 
 2.935988e+00 -3.593821e-04 
 2.936386e+00 -3.695688e-04 
 2.936783e+00 -3.787116e-04 
 2.937181e+00 -3.866375e-04 
 2.937579e+00 -3.935393e-04 
 2.937976e+00 -3.994157e-04 
 2.938374e+00 -4.036404e-04 
 2.938772e+00 -4.068439e-04 
 2.939170e+00 -4.088660e-04 
 2.939567e+00 -4.103723e-04 
 2.939965e+00 -4.112533e-04 
 2.940363e+00 -4.110751e-04 
 2.940760e+00 -4.101513e-04 
 2.941158e+00 -4.075519e-04 
 2.941556e+00 -4.032426e-04 
 2.941953e+00 -3.967520e-04 
 2.942351e+00 -3.878757e-04 
 2.942749e+00 -3.767049e-04 
 2.943146e+00 -3.640322e-04 
 2.943544e+00 -3.496924e-04 
 2.943942e+00 -3.340626e-04 
 2.944340e+00 -3.175644e-04 
 2.944737e+00 -3.000737e-04 
 2.945135e+00 -2.817880e-04 
 2.945533e+00 -2.627520e-04 
 2.945930e+00 -2.434299e-04 
 2.946328e+00 -2.238204e-04 
 2.946726e+00 -2.039198e-04 
 2.947123e+00 -1.842226e-04 
 2.947521e+00 -1.644389e-04 
 2.947919e+00 -1.449175e-04 
 2.948317e+00 -1.257269e-04 
 2.948714e+00 -1.064679e-04 
 2.949112e+00 -8.719816e-05 
 2.949510e+00 -6.839851e-05 
 2.949907e+00 -4.975964e-05 
 2.950305e+00 -3.095263e-05 
 2.950703e+00 -1.197790e-05 
 2.951100e+00  7.574923e-06 
 2.951498e+00  2.807521e-05 
 2.951896e+00  4.949398e-05 
 2.952293e+00  7.212157e-05 
 2.952691e+00  9.508525e-05 
 2.953089e+00  1.189002e-04 
 2.953487e+00  1.436133e-04 
 2.953884e+00  1.686217e-04 
 2.954282e+00  1.944882e-04 
 2.954680e+00  2.215049e-04 
 2.955077e+00  2.499361e-04 
 2.955475e+00  2.804195e-04 
 2.955873e+00  3.129500e-04 
 2.956270e+00  3.475179e-04 
 2.956668e+00  3.839668e-04 
 2.957066e+00  4.211994e-04 
 2.957464e+00  4.594104e-04 
 2.957861e+00  4.981332e-04 
 2.958259e+00  5.366516e-04 
 2.958657e+00  5.749401e-04 
 2.959054e+00  6.132135e-04 
 2.959452e+00  6.506545e-04 
 2.959850e+00  6.871202e-04 
 2.960247e+00  7.226121e-04 
 2.960645e+00  7.574287e-04 
 2.961043e+00  7.916458e-04 
 2.961440e+00  8.249761e-04 
 2.961838e+00  8.578073e-04 
 2.962236e+00  8.901601e-04 
 2.962634e+00  9.217822e-04 
 2.963031e+00  9.535903e-04 
 2.963429e+00  9.845633e-04 
 2.963827e+00  1.014664e-03 
 2.964224e+00  1.043510e-03 
 2.964622e+00  1.072102e-03 
 2.965020e+00  1.100579e-03 
 2.965417e+00  1.128685e-03 
 2.965815e+00  1.156109e-03 
 2.966213e+00  1.183518e-03 
 2.966611e+00  1.209480e-03 
 2.967008e+00  1.234027e-03 
