         time tilt_full_... 
 3.016521e-01  1.727306e-02 
 3.020498e-01  1.634210e-02 
 3.024475e-01  1.539077e-02 
 3.028452e-01  1.442173e-02 
 3.032429e-01  1.343023e-02 
 3.036406e-01  1.241920e-02 
 3.040383e-01  1.138230e-02 
 3.044360e-01  1.036696e-02 
 3.048337e-01  9.373312e-03 
 3.052314e-01  8.371886e-03 
 3.056291e-01  7.397827e-03 
 3.060268e-01  6.427918e-03 
 3.064245e-01  5.433159e-03 
 3.068222e-01  4.429083e-03 
 3.072199e-01  3.421671e-03 
 3.076176e-01  2.396570e-03 
 3.080153e-01  1.375347e-03 
 3.084130e-01  3.548564e-04 
 3.088107e-01 -6.593099e-04 
 3.092084e-01 -1.676569e-03 
 3.096060e-01 -2.677624e-03 
 3.100037e-01 -3.650207e-03 
 3.104014e-01 -4.609671e-03 
 3.107991e-01 -5.562006e-03 
 3.111968e-01 -6.495712e-03 
 3.115945e-01 -7.432238e-03 
 3.119922e-01 -8.370267e-03 
 3.123899e-01 -9.316903e-03 
 3.127876e-01 -1.024609e-02 
 3.131853e-01 -1.116087e-02 
 3.135830e-01 -1.204806e-02 
 3.139807e-01 -1.290404e-02 
 3.143784e-01 -1.374026e-02 
 3.147761e-01 -1.454751e-02 
 3.151738e-01 -1.535130e-02 
 3.155715e-01 -1.614359e-02 
 3.159692e-01 -1.691122e-02 
 3.163669e-01 -1.768212e-02 
 3.167646e-01 -1.845049e-02 
 3.171623e-01 -1.919693e-02 
 3.175600e-01 -1.991625e-02 
 3.179577e-01 -2.061890e-02 
 3.183554e-01 -2.129557e-02 
 3.187530e-01 -2.197881e-02 
 3.191507e-01 -2.266843e-02 
 3.195484e-01 -2.333878e-02 
 3.199461e-01 -2.398455e-02 
 3.203438e-01 -2.461826e-02 
 3.207415e-01 -2.522518e-02 
 3.211392e-01 -2.580306e-02 
 3.215369e-01 -2.638043e-02 
 3.219346e-01 -2.694639e-02 
 3.223323e-01 -2.751357e-02 
 3.227300e-01 -2.807592e-02 
 3.231277e-01 -2.863043e-02 
 3.235254e-01 -2.915698e-02 
 3.239231e-01 -2.963577e-02 
 3.243208e-01 -3.008078e-02 
 3.247185e-01 -3.049294e-02 
 3.251162e-01 -3.085849e-02 
 3.255139e-01 -3.118880e-02 
 3.259116e-01 -3.150847e-02 
 3.263093e-01 -3.180464e-02 
 3.267070e-01 -3.207134e-02 
 3.271047e-01 -3.232206e-02 
 3.275023e-01 -3.256963e-02 
 3.279000e-01 -3.277367e-02 
 3.282977e-01 -3.293837e-02 
 3.286954e-01 -3.307828e-02 
 3.290931e-01 -3.317556e-02 
 3.294908e-01 -3.320744e-02 
 3.298885e-01 -3.319136e-02 
 3.302862e-01 -3.315241e-02 
 3.306839e-01 -3.308118e-02 
 3.310816e-01 -3.298519e-02 
 3.314793e-01 -3.287630e-02 
 3.318770e-01 -3.273953e-02 
 3.322747e-01 -3.257286e-02 
 3.326724e-01 -3.237601e-02 
 3.330701e-01 -3.213249e-02 
 3.334678e-01 -3.184861e-02 
 3.338655e-01 -3.151045e-02 
 3.342632e-01 -3.116925e-02 
 3.346609e-01 -3.082196e-02 
 3.350586e-01 -3.048840e-02 
 3.354563e-01 -3.017587e-02 
 3.358540e-01 -2.985510e-02 
 3.362517e-01 -2.953288e-02 
 3.366493e-01 -2.918811e-02 
 3.370470e-01 -2.882286e-02 
 3.374447e-01 -2.842807e-02 
 3.378424e-01 -2.799850e-02 
 3.382401e-01 -2.754552e-02 
 3.386378e-01 -2.707924e-02 
 3.390355e-01 -2.661464e-02 
 3.394332e-01 -2.612604e-02 
 3.398309e-01 -2.562555e-02 
 3.402286e-01 -2.511412e-02 
 3.406263e-01 -2.458744e-02 
 3.410240e-01 -2.405629e-02 
 3.414217e-01 -2.352244e-02 
 3.418194e-01 -2.296956e-02 
 3.422171e-01 -2.241539e-02 
 3.426148e-01 -2.183319e-02 
 3.430125e-01 -2.124253e-02 
 3.434102e-01 -2.062849e-02 
 3.438079e-01 -1.999038e-02 
 3.442056e-01 -1.932420e-02 
 3.446033e-01 -1.864249e-02 
 3.450010e-01 -1.794157e-02 
 3.453987e-01 -1.722227e-02 
 3.457963e-01 -1.648514e-02 
 3.461940e-01 -1.573021e-02 
 3.465917e-01 -1.496269e-02 
 3.469894e-01 -1.418602e-02 
 3.473871e-01 -1.338801e-02 
 3.477848e-01 -1.256620e-02 
 3.481825e-01 -1.173517e-02 
 3.485802e-01 -1.087477e-02 
 3.489779e-01 -9.993559e-03 
 3.493756e-01 -9.083572e-03 
 3.497733e-01 -8.160491e-03 
 3.501710e-01 -7.234301e-03 
 3.505687e-01 -6.333491e-03 
 3.509664e-01 -5.439956e-03 
 3.513641e-01 -4.541817e-03 
 3.517618e-01 -3.631194e-03 
 3.521595e-01 -2.705160e-03 
 3.525572e-01 -1.756757e-03 
 3.529549e-01 -7.884081e-04 
 3.533526e-01  1.948110e-04 
 3.537503e-01  1.194080e-03 
 3.541480e-01  2.185226e-03 
 3.545457e-01  3.154211e-03 
 3.549433e-01  4.110546e-03 
 3.553410e-01  5.047785e-03 
 3.557387e-01  6.032428e-03 
 3.561364e-01  7.039278e-03 
 3.565341e-01  8.089303e-03 
 3.569318e-01  9.158444e-03 
 3.573295e-01  1.023895e-02 
 3.577272e-01  1.131875e-02 
 3.581249e-01  1.239269e-02 
 3.585226e-01  1.347594e-02 
 3.589203e-01  1.455141e-02 
 3.593180e-01  1.562472e-02 
 3.597157e-01  1.670286e-02 
 3.601134e-01  1.777168e-02 
 3.605111e-01  1.883437e-02 
 3.609088e-01  1.992304e-02 
 3.613065e-01  2.101014e-02 
 3.617042e-01  2.209856e-02 
 3.621019e-01  2.319108e-02 
 3.624996e-01  2.428367e-02 
 3.628973e-01  2.536620e-02 
 3.632950e-01  2.643415e-02 
 3.636927e-01  2.748465e-02 
 3.640903e-01  2.849647e-02 
 3.644880e-01  2.948260e-02 
 3.648857e-01  3.045434e-02 
 3.652834e-01  3.141730e-02 
 3.656811e-01  3.237337e-02 
 3.660788e-01  3.329932e-02 
 3.664765e-01  3.417803e-02 
 3.668742e-01  3.503825e-02 
 3.672719e-01  3.586770e-02 
 3.676696e-01  3.667263e-02 
 3.680673e-01  3.745271e-02 
 3.684650e-01  3.819588e-02 
 3.688627e-01  3.891776e-02 
 3.692604e-01  3.961993e-02 
 3.696581e-01  4.029419e-02 
 3.700558e-01  4.092740e-02 
 3.704535e-01  4.150957e-02 
 3.708512e-01  4.204989e-02 
 3.712489e-01  4.255887e-02 
 3.716466e-01  4.303513e-02 
 3.720443e-01  4.351536e-02 
 3.724420e-01  4.397243e-02 
 3.728397e-01  4.438699e-02 
 3.732373e-01  4.478464e-02 
 3.736350e-01  4.514542e-02 
 3.740327e-01  4.547544e-02 
 3.744304e-01  4.578027e-02 
 3.748281e-01  4.607836e-02 
 3.752258e-01  4.635757e-02 
 3.756235e-01  4.663315e-02 
 3.760212e-01  4.691909e-02 
 3.764189e-01  4.719738e-02 
 3.768166e-01  4.746170e-02 
 3.772143e-01  4.771484e-02 
 3.776120e-01  4.794357e-02 
 3.780097e-01  4.815090e-02 
 3.784074e-01  4.833778e-02 
 3.788051e-01  4.847716e-02 
 3.792028e-01  4.859590e-02 
 3.796005e-01  4.870087e-02 
 3.799982e-01  4.876067e-02 
 3.803959e-01  4.880300e-02 
 3.807936e-01  4.884084e-02 
 3.811913e-01  4.885101e-02 
 3.815890e-01  4.883081e-02 
 3.819867e-01  4.877842e-02 
 3.823843e-01  4.869060e-02 
 3.827820e-01  4.854010e-02 
 3.831797e-01  4.836283e-02 
 3.835774e-01  4.816822e-02 
 3.839751e-01  4.793595e-02 
 3.843728e-01  4.770108e-02 
 3.847705e-01  4.745520e-02 
 3.851682e-01  4.718757e-02 
 3.855659e-01  4.690386e-02 
 3.859636e-01  4.657698e-02 
 3.863613e-01  4.619688e-02 
 3.867590e-01  4.576734e-02 
 3.871567e-01  4.530375e-02 
 3.875544e-01  4.483432e-02 
 3.879521e-01  4.435393e-02 
 3.883498e-01  4.386430e-02 
 3.887475e-01  4.335423e-02 
 3.891452e-01  4.282622e-02 
 3.895429e-01  4.227013e-02 
 3.899406e-01  4.168990e-02 
 3.903383e-01  4.107446e-02 
 3.907360e-01  4.043008e-02 
 3.911337e-01  3.976146e-02 
 3.915313e-01  3.907398e-02 
 3.919290e-01  3.839094e-02 
 3.923267e-01  3.769976e-02 
 3.927244e-01  3.700031e-02 
 3.931221e-01  3.628367e-02 
 3.935198e-01  3.555496e-02 
 3.939175e-01  3.481112e-02 
 3.943152e-01  3.405687e-02 
 3.947129e-01  3.328383e-02 
 3.951106e-01  3.248526e-02 
 3.955083e-01  3.167076e-02 
 3.959060e-01  3.083189e-02 
 3.963037e-01  2.994695e-02 
 3.967014e-01  2.905591e-02 
 3.970991e-01  2.815126e-02 
 3.974968e-01  2.721717e-02 
 3.978945e-01  2.626070e-02 
 3.982922e-01  2.529882e-02 
 3.986899e-01  2.431935e-02 
 3.990876e-01  2.333680e-02 
 3.994853e-01  2.235169e-02 
 3.998830e-01  2.135385e-02 
 4.002806e-01  2.032916e-02 
 4.006783e-01  1.932499e-02 
 4.010760e-01  1.831711e-02 
 4.014737e-01  1.729498e-02 
 4.018714e-01  1.625237e-02 
 4.022691e-01  1.519418e-02 
 4.026668e-01  1.411704e-02 
 4.030645e-01  1.304469e-02 
 4.034622e-01  1.197194e-02 
 4.038599e-01  1.092090e-02 
 4.042576e-01  9.897262e-03 
 4.046553e-01  8.882503e-03 
 4.050530e-01  7.883793e-03 
 4.054507e-01  6.894244e-03 
 4.058484e-01  5.897952e-03 
 4.062461e-01  4.916122e-03 
 4.066438e-01  3.949200e-03 
 4.070415e-01  3.024249e-03 
 4.074392e-01  2.140397e-03 
 4.078369e-01  1.309190e-03 
 4.082346e-01  5.041584e-04 
 4.086323e-01 -2.942975e-04 
 4.090300e-01 -1.080779e-03 
 4.094276e-01 -1.891116e-03 
 4.098253e-01 -2.716964e-03 
 4.102230e-01 -3.541828e-03 
 4.106207e-01 -4.370134e-03 
 4.110184e-01 -5.188064e-03 
 4.114161e-01 -6.006943e-03 
 4.118138e-01 -6.816748e-03 
 4.122115e-01 -7.606022e-03 
 4.126092e-01 -8.399993e-03 
 4.130069e-01 -9.184791e-03 
 4.134046e-01 -9.973352e-03 
 4.138023e-01 -1.076852e-02 
 4.142000e-01 -1.158004e-02 
 4.145977e-01 -1.239539e-02 
 4.149954e-01 -1.321799e-02 
 4.153931e-01 -1.404023e-02 
 4.157908e-01 -1.487330e-02 
 4.161885e-01 -1.567952e-02 
 4.165862e-01 -1.647292e-02 
 4.169839e-01 -1.722902e-02 
 4.173816e-01 -1.797351e-02 
 4.177793e-01 -1.871468e-02 
 4.181770e-01 -1.943164e-02 
 4.185746e-01 -2.015856e-02 
 4.189723e-01 -2.086441e-02 
 4.193700e-01 -2.155061e-02 
 4.197677e-01 -2.224326e-02 
 4.201654e-01 -2.289633e-02 
 4.205631e-01 -2.352727e-02 
 4.209608e-01 -2.413885e-02 
 4.213585e-01 -2.474063e-02 
 4.217562e-01 -2.530293e-02 
 4.221539e-01 -2.585336e-02 
 4.225516e-01 -2.639281e-02 
 4.229493e-01 -2.688230e-02 
 4.233470e-01 -2.732178e-02 
 4.237447e-01 -2.773819e-02 
 4.241424e-01 -2.812834e-02 
 4.245401e-01 -2.848805e-02 
 4.249378e-01 -2.883485e-02 
 4.253355e-01 -2.917185e-02 
 4.257332e-01 -2.948879e-02 
 4.261309e-01 -2.975782e-02 
 4.265286e-01 -3.000353e-02 
 4.269263e-01 -3.023044e-02 
 4.273240e-01 -3.040539e-02 
 4.277216e-01 -3.057411e-02 
 4.281193e-01 -3.072993e-02 
 4.285170e-01 -3.087760e-02 
 4.289147e-01 -3.101557e-02 
 4.293124e-01 -3.115202e-02 
 4.297101e-01 -3.127572e-02 
 4.301078e-01 -3.138101e-02 
 4.305055e-01 -3.147181e-02 
 4.309032e-01 -3.154620e-02 
 4.313009e-01 -3.158085e-02 
 4.316986e-01 -3.158645e-02 
 4.320963e-01 -3.155867e-02 
 4.324940e-01 -3.150432e-02 
 4.328917e-01 -3.142204e-02 
 4.332894e-01 -3.132470e-02 
 4.336871e-01 -3.120904e-02 
 4.340848e-01 -3.109306e-02 
 4.344825e-01 -3.094756e-02 
 4.348802e-01 -3.077018e-02 
 4.352779e-01 -3.054279e-02 
 4.356756e-01 -3.025442e-02 
 4.360733e-01 -2.990859e-02 
 4.364710e-01 -2.949633e-02 
 4.368686e-01 -2.903636e-02 
 4.372663e-01 -2.854382e-02 
 4.376640e-01 -2.804062e-02 
 4.380617e-01 -2.750993e-02 
 4.384594e-01 -2.697790e-02 
 4.388571e-01 -2.641745e-02 
 4.392548e-01 -2.582111e-02 
 4.396525e-01 -2.520457e-02 
 4.400502e-01 -2.454895e-02 
 4.404479e-01 -2.387846e-02 
 4.408456e-01 -2.320935e-02 
 4.412433e-01 -2.253835e-02 
 4.416410e-01 -2.187895e-02 
 4.420387e-01 -2.122249e-02 
 4.424364e-01 -2.056329e-02 
 4.428341e-01 -1.989394e-02 
 4.432318e-01 -1.920410e-02 
 4.436295e-01 -1.850623e-02 
 4.440272e-01 -1.780121e-02 
 4.444249e-01 -1.709005e-02 
 4.448226e-01 -1.636616e-02 
 4.452203e-01 -1.563689e-02 
 4.456180e-01 -1.489200e-02 
 4.460156e-01 -1.414973e-02 
 4.464133e-01 -1.339928e-02 
 4.468110e-01 -1.263381e-02 
 4.472087e-01 -1.187476e-02 
 4.476064e-01 -1.111998e-02 
 4.480041e-01 -1.037134e-02 
 4.484018e-01 -9.612490e-03 
 4.487995e-01 -8.866239e-03 
 4.491972e-01 -8.109673e-03 
 4.495949e-01 -7.338199e-03 
 4.499926e-01 -6.549581e-03 
 4.503903e-01 -5.726818e-03 
 4.507880e-01 -4.891556e-03 
 4.511857e-01 -4.026398e-03 
 4.515834e-01 -3.153407e-03 
 4.519811e-01 -2.237292e-03 
 4.523788e-01 -1.301963e-03 
 4.527765e-01 -3.654657e-04 
 4.531742e-01  5.943647e-04 
 4.535719e-01  1.548291e-03 
 4.539696e-01  2.521783e-03 
 4.543673e-01  3.516349e-03 
 4.547650e-01  4.529989e-03 
 4.551626e-01  5.556655e-03 
 4.555603e-01  6.612415e-03 
 4.559580e-01  7.675848e-03 
 4.563557e-01  8.748795e-03 
 4.567534e-01  9.804776e-03 
 4.571511e-01  1.083794e-02 
 4.575488e-01  1.182677e-02 
 4.579465e-01  1.278713e-02 
 4.583442e-01  1.373666e-02 
 4.587419e-01  1.470326e-02 
 4.591396e-01  1.565933e-02 
 4.595373e-01  1.660955e-02 
 4.599350e-01  1.754464e-02 
 4.603327e-01  1.847877e-02 
 4.607304e-01  1.939797e-02 
 4.611281e-01  2.029272e-02 
 4.615258e-01  2.118553e-02 
 4.619235e-01  2.205655e-02 
 4.623212e-01  2.292582e-02 
 4.627189e-01  2.379511e-02 
 4.631166e-01  2.467624e-02 
 4.635143e-01  2.555274e-02 
 4.639119e-01  2.641498e-02 
 4.643096e-01  2.727514e-02 
 4.647073e-01  2.812178e-02 
 4.651050e-01  2.895860e-02 
 4.655027e-01  2.978139e-02 
 4.659004e-01  3.060627e-02 
 4.662981e-01  3.140706e-02 
 4.666958e-01  3.219613e-02 
 4.670935e-01  3.299234e-02 
 4.674912e-01  3.378304e-02 
 4.678889e-01  3.459018e-02 
 4.682866e-01  3.539697e-02 
 4.686843e-01  3.619158e-02 
 4.690820e-01  3.696861e-02 
 4.694797e-01  3.770835e-02 
 4.698774e-01  3.843241e-02 
 4.702751e-01  3.912673e-02 
 4.706728e-01  3.977837e-02 
 4.710705e-01  4.040171e-02 
 4.714682e-01  4.101190e-02 
 4.718659e-01  4.158413e-02 
 4.722636e-01  4.212769e-02 
 4.726613e-01  4.263322e-02 
 4.730589e-01  4.310946e-02 
 4.734566e-01  4.352919e-02 
 4.738543e-01  4.391982e-02 
 4.742520e-01  4.429608e-02 
 4.746497e-01  4.464351e-02 
 4.750474e-01  4.497152e-02 
 4.754451e-01  4.527829e-02 
 4.758428e-01  4.552910e-02 
 4.762405e-01  4.575417e-02 
 4.766382e-01  4.593043e-02 
 4.770359e-01  4.607348e-02 
 4.774336e-01  4.617675e-02 
 4.778313e-01  4.625349e-02 
 4.782290e-01  4.631412e-02 
 4.786267e-01  4.635864e-02 
 4.790244e-01  4.639352e-02 
 4.794221e-01  4.641500e-02 
 4.798198e-01  4.640589e-02 
 4.802175e-01  4.637690e-02 
 4.806152e-01  4.632233e-02 
 4.810129e-01  4.626185e-02 
 4.814106e-01  4.619806e-02 
 4.818083e-01  4.614228e-02 
 4.822059e-01  4.606938e-02 
 4.826036e-01  4.599526e-02 
 4.830013e-01  4.592121e-02 
 4.833990e-01  4.583465e-02 
 4.837967e-01  4.573786e-02 
 4.841944e-01  4.561622e-02 
 4.845921e-01  4.547427e-02 
 4.849898e-01  4.529826e-02 
 4.853875e-01  4.508995e-02 
 4.857852e-01  4.487183e-02 
 4.861829e-01  4.462055e-02 
 4.865806e-01  4.434494e-02 
 4.869783e-01  4.405686e-02 
 4.873760e-01  4.375032e-02 
 4.877737e-01  4.343892e-02 
 4.881714e-01  4.309424e-02 
 4.885691e-01  4.270425e-02 
 4.889668e-01  4.225032e-02 
 4.893645e-01  4.174252e-02 
 4.897622e-01  4.118370e-02 
 4.901599e-01  4.058809e-02 
 4.905576e-01  3.997777e-02 
 4.909553e-01  3.934897e-02 
 4.913529e-01  3.870665e-02 
 4.917506e-01  3.804826e-02 
 4.921483e-01  3.736595e-02 
 4.925460e-01  3.666670e-02 
 4.929437e-01  3.591358e-02 
 4.933414e-01  3.512674e-02 
 4.937391e-01  3.431256e-02 
 4.941368e-01  3.347993e-02 
 4.945345e-01  3.266355e-02 
 4.949322e-01  3.184855e-02 
 4.953299e-01  3.101944e-02 
 4.957276e-01  3.017614e-02 
 4.961253e-01  2.933163e-02 
 4.965230e-01  2.847660e-02 
 4.969207e-01  2.761049e-02 
 4.973184e-01  2.674223e-02 
 4.977161e-01  2.586182e-02 
 4.981138e-01  2.497047e-02 
 4.985115e-01  2.407355e-02 
 4.989092e-01  2.317667e-02 
 4.993069e-01  2.227427e-02 
 4.997046e-01  2.137034e-02 
 5.001023e-01  2.044092e-02 
 5.004999e-01  1.950105e-02 
 5.008976e-01  1.855459e-02 
 5.012953e-01  1.760230e-02 
 5.016930e-01  1.665780e-02 
 5.020907e-01  1.570955e-02 
 5.024884e-01  1.473361e-02 
 5.028861e-01  1.374556e-02 
 5.032838e-01  1.273525e-02 
 5.036815e-01  1.172910e-02 
 5.040792e-01  1.070892e-02 
 5.044769e-01  9.688809e-03 
 5.048746e-01  8.653634e-03 
 5.052723e-01  7.612526e-03 
 5.056700e-01  6.585387e-03 
 5.060677e-01  5.565301e-03 
 5.064654e-01  4.562909e-03 
 5.068631e-01  3.559498e-03 
 5.072608e-01  2.554266e-03 
 5.076585e-01  1.544430e-03 
 5.080562e-01  5.294573e-04 
 5.084539e-01 -4.950979e-04 
 5.088516e-01 -1.550728e-03 
 5.092493e-01 -2.599656e-03 
 5.096469e-01 -3.636267e-03 
 5.100446e-01 -4.637704e-03 
 5.104423e-01 -5.589452e-03 
 5.108400e-01 -6.507885e-03 
 5.112377e-01 -7.391612e-03 
 5.116354e-01 -8.257597e-03 
 5.120331e-01 -9.102577e-03 
 5.124308e-01 -9.925912e-03 
 5.128285e-01 -1.072553e-02 
 5.132262e-01 -1.150237e-02 
 5.136239e-01 -1.225195e-02 
 5.140216e-01 -1.296432e-02 
 5.144193e-01 -1.365210e-02 
 5.148170e-01 -1.431134e-02 
 5.152147e-01 -1.495425e-02 
 5.156124e-01 -1.560319e-02 
 5.160101e-01 -1.625655e-02 
 5.164078e-01 -1.691622e-02 
 5.168055e-01 -1.757895e-02 
 5.172032e-01 -1.823428e-02 
 5.176009e-01 -1.887998e-02 
 5.179986e-01 -1.954208e-02 
 5.183963e-01 -2.018849e-02 
 5.187939e-01 -2.083371e-02 
 5.191916e-01 -2.145084e-02 
 5.195893e-01 -2.204055e-02 
 5.199870e-01 -2.262081e-02 
 5.203847e-01 -2.318449e-02 
 5.207824e-01 -2.375680e-02 
 5.211801e-01 -2.432170e-02 
 5.215778e-01 -2.486347e-02 
 5.219755e-01 -2.540726e-02 
 5.223732e-01 -2.593834e-02 
 5.227709e-01 -2.643142e-02 
 5.231686e-01 -2.689732e-02 
 5.235663e-01 -2.733820e-02 
 5.239640e-01 -2.774055e-02 
 5.243617e-01 -2.810716e-02 
 5.247594e-01 -2.849106e-02 
 5.251571e-01 -2.885114e-02 
 5.255548e-01 -2.917094e-02 
 5.259525e-01 -2.947944e-02 
 5.263502e-01 -2.974974e-02 
 5.267479e-01 -2.998796e-02 
 5.271456e-01 -3.020494e-02 
 5.275433e-01 -3.040559e-02 
 5.279409e-01 -3.058288e-02 
 5.283386e-01 -3.073488e-02 
 5.287363e-01 -3.085858e-02 
 5.291340e-01 -3.093485e-02 
 5.295317e-01 -3.095610e-02 
 5.299294e-01 -3.092669e-02 
 5.303271e-01 -3.086153e-02 
 5.307248e-01 -3.075690e-02 
 5.311225e-01 -3.063431e-02 
 5.315202e-01 -3.050178e-02 
 5.319179e-01 -3.038965e-02 
 5.323156e-01 -3.025913e-02 
 5.327133e-01 -3.010262e-02 
 5.331110e-01 -2.991256e-02 
 5.335087e-01 -2.969447e-02 
 5.339064e-01 -2.946395e-02 
 5.343041e-01 -2.921696e-02 
 5.347018e-01 -2.895229e-02 
 5.350995e-01 -2.868274e-02 
 5.354972e-01 -2.839098e-02 
 5.358949e-01 -2.809072e-02 
 5.362926e-01 -2.781243e-02 
 5.366902e-01 -2.750293e-02 
 5.370879e-01 -2.718932e-02 
 5.374856e-01 -2.684063e-02 
 5.378833e-01 -2.646387e-02 
 5.382810e-01 -2.605391e-02 
 5.386787e-01 -2.561804e-02 
 5.390764e-01 -2.514033e-02 
 5.394741e-01 -2.463264e-02 
 5.398718e-01 -2.409530e-02 
 5.402695e-01 -2.354533e-02 
 5.406672e-01 -2.298605e-02 
 5.410649e-01 -2.242052e-02 
 5.414626e-01 -2.182663e-02 
 5.418603e-01 -2.118595e-02 
 5.422580e-01 -2.050424e-02 
 5.426557e-01 -1.976608e-02 
 5.430534e-01 -1.899001e-02 
 5.434511e-01 -1.820200e-02 
 5.438488e-01 -1.739951e-02 
 5.442465e-01 -1.660743e-02 
 5.446442e-01 -1.584298e-02 
 5.450419e-01 -1.507562e-02 
 5.454396e-01 -1.428727e-02 
 5.458372e-01 -1.350370e-02 
 5.462349e-01 -1.270787e-02 
 5.466326e-01 -1.191131e-02 
 5.470303e-01 -1.111521e-02 
 5.474280e-01 -1.032243e-02 
 5.478257e-01 -9.508525e-03 
 5.482234e-01 -8.708319e-03 
 5.486211e-01 -7.882558e-03 
 5.490188e-01 -7.050650e-03 
 5.494165e-01 -6.213956e-03 
 5.498142e-01 -5.373721e-03 
 5.502119e-01 -4.530239e-03 
 5.506096e-01 -3.690848e-03 
 5.510073e-01 -2.857300e-03 
 5.514050e-01 -2.024187e-03 
 5.518027e-01 -1.203093e-03 
 5.522004e-01 -3.765729e-04 
 5.525981e-01  4.395654e-04 
 5.529958e-01  1.254777e-03 
 5.533935e-01  2.077300e-03 
 5.537912e-01  2.888871e-03 
 5.541889e-01  3.702777e-03 
 5.545866e-01  4.517223e-03 
 5.549842e-01  5.327508e-03 
 5.553819e-01  6.158578e-03 
 5.557796e-01  6.997557e-03 
 5.561773e-01  7.830065e-03 
 5.565750e-01  8.686123e-03 
 5.569727e-01  9.555800e-03 
 5.573704e-01  1.045095e-02 
 5.577681e-01  1.137523e-02 
 5.581658e-01  1.233643e-02 
 5.585635e-01  1.331632e-02 
 5.589612e-01  1.430923e-02 
 5.593589e-01  1.529922e-02 
 5.597566e-01  1.628342e-02 
 5.601543e-01  1.724197e-02 
 5.605520e-01  1.819644e-02 
 5.609497e-01  1.916737e-02 
 5.613474e-01  2.014886e-02 
 5.617451e-01  2.114782e-02 
 5.621428e-01  2.215979e-02 
 5.625405e-01  2.317271e-02 
 5.629382e-01  2.415403e-02 
 5.633359e-01  2.511827e-02 
 5.637336e-01  2.605926e-02 
 5.641312e-01  2.696425e-02 
 5.645289e-01  2.784037e-02 
 5.649266e-01  2.872449e-02 
 5.653243e-01  2.961330e-02 
 5.657220e-01  3.046455e-02 
 5.661197e-01  3.131630e-02 
 5.665174e-01  3.215285e-02 
 5.669151e-01  3.297115e-02 
 5.673128e-01  3.377596e-02 
 5.677105e-01  3.455902e-02 
 5.681082e-01  3.532554e-02 
 5.685059e-01  3.607318e-02 
 5.689036e-01  3.681260e-02 
 5.693013e-01  3.753638e-02 
 5.696990e-01  3.823866e-02 
 5.700967e-01  3.890435e-02 
 5.704944e-01  3.956071e-02 
 5.708921e-01  4.020501e-02 
 5.712898e-01  4.083657e-02 
 5.716875e-01  4.145012e-02 
 5.720852e-01  4.204782e-02 
 5.724829e-01  4.261051e-02 
 5.728806e-01  4.315350e-02 
 5.732782e-01  4.367555e-02 
 5.736759e-01  4.418872e-02 
 5.740736e-01  4.468705e-02 
 5.744713e-01  4.517125e-02 
 5.748690e-01  4.564045e-02 
 5.752667e-01  4.608883e-02 
 5.756644e-01  4.649726e-02 
 5.760621e-01  4.684853e-02 
 5.764598e-01  4.716294e-02 
 5.768575e-01  4.745099e-02 
 5.772552e-01  4.769782e-02 
 5.776529e-01  4.792475e-02 
 5.780506e-01  4.813635e-02 
 5.784483e-01  4.830435e-02 
 5.788460e-01  4.845024e-02 
 5.792437e-01  4.856902e-02 
 5.796414e-01  4.864224e-02 
 5.800391e-01  4.868167e-02 
 5.804368e-01  4.870893e-02 
 5.808345e-01  4.873580e-02 
 5.812322e-01  4.874877e-02 
 5.816299e-01  4.873536e-02 
 5.820276e-01  4.869152e-02 
 5.824252e-01  4.861042e-02 
 5.828229e-01  4.848910e-02 
 5.832206e-01  4.831482e-02 
 5.836183e-01  4.811514e-02 
 5.840160e-01  4.787731e-02 
 5.844137e-01  4.759935e-02 
 5.848114e-01  4.731416e-02 
 5.852091e-01  4.702031e-02 
 5.856068e-01  4.669916e-02 
 5.860045e-01  4.635710e-02 
 5.864022e-01  4.599971e-02 
 5.867999e-01  4.560988e-02 
 5.871976e-01  4.520118e-02 
 5.875953e-01  4.478407e-02 
 5.879930e-01  4.434857e-02 
 5.883907e-01  4.389548e-02 
 5.887884e-01  4.343605e-02 
 5.891861e-01  4.298294e-02 
 5.895838e-01  4.250551e-02 
 5.899815e-01  4.203324e-02 
 5.903792e-01  4.155677e-02 
 5.907769e-01  4.106432e-02 
 5.911746e-01  4.052671e-02 
 5.915722e-01  3.997502e-02 
 5.919699e-01  3.938072e-02 
 5.923676e-01  3.873694e-02 
 5.927653e-01  3.807683e-02 
 5.931630e-01  3.739928e-02 
 5.935607e-01  3.670777e-02 
 5.939584e-01  3.600333e-02 
 5.943561e-01  3.527690e-02 
 5.947538e-01  3.451920e-02 
 5.951515e-01  3.370276e-02 
 5.955492e-01  3.283091e-02 
 5.959469e-01  3.191908e-02 
 5.963446e-01  3.097247e-02 
 5.967423e-01  3.002280e-02 
 5.971400e-01  2.908218e-02 
 5.975377e-01  2.812912e-02 
 5.979354e-01  2.717357e-02 
 5.983331e-01  2.619791e-02 
 5.987308e-01  2.522158e-02 
 5.991285e-01  2.422412e-02 
 5.995262e-01  2.322456e-02 
 5.999239e-01  2.221276e-02 
 6.003216e-01  2.117378e-02 
 6.007192e-01  2.013048e-02 
 6.011169e-01  1.907366e-02 
 6.015146e-01  1.802590e-02 
 6.019123e-01  1.696780e-02 
 6.023100e-01  1.589855e-02 
 6.027077e-01  1.483105e-02 
