         time tilt_low_s... 
 3.016521e-01  5.054778e-02 
 3.020498e-01  4.850531e-02 
 3.024475e-01  4.636404e-02 
 3.028452e-01  4.410729e-02 
 3.032429e-01  4.169275e-02 
 3.036406e-01  3.907733e-02 
 3.040383e-01  3.630110e-02 
 3.044360e-01  3.339112e-02 
 3.048337e-01  3.033720e-02 
 3.052314e-01  2.723954e-02 
 3.056291e-01  2.411542e-02 
 3.060268e-01  2.092930e-02 
 3.064245e-01  1.772177e-02 
 3.068222e-01  1.452572e-02 
 3.072199e-01  1.129442e-02 
 3.076176e-01  8.094278e-03 
 3.080153e-01  4.867367e-03 
 3.084130e-01  1.600658e-03 
 3.088107e-01 -1.721365e-03 
 3.092084e-01 -5.026736e-03 
 3.096060e-01 -8.324441e-03 
 3.100037e-01 -1.165830e-02 
 3.104014e-01 -1.492844e-02 
 3.107991e-01 -1.814690e-02 
 3.111968e-01 -2.134983e-02 
 3.115945e-01 -2.447545e-02 
 3.119922e-01 -2.738735e-02 
 3.123899e-01 -3.015027e-02 
 3.127876e-01 -3.276641e-02 
 3.131853e-01 -3.524708e-02 
 3.135830e-01 -3.749708e-02 
 3.139807e-01 -3.965955e-02 
 3.143784e-01 -4.173117e-02 
 3.147761e-01 -4.359005e-02 
 3.151738e-01 -4.530814e-02 
 3.155715e-01 -4.691520e-02 
 3.159692e-01 -4.838857e-02 
 3.163669e-01 -4.972680e-02 
 3.167646e-01 -5.097097e-02 
 3.171623e-01 -5.215208e-02 
 3.175600e-01 -5.319610e-02 
 3.179577e-01 -5.420412e-02 
 3.183554e-01 -5.518829e-02 
 3.187530e-01 -5.613378e-02 
 3.191507e-01 -5.698369e-02 
 3.195484e-01 -5.777904e-02 
 3.199461e-01 -5.852597e-02 
 3.203438e-01 -5.924898e-02 
 3.207415e-01 -5.986780e-02 
 3.211392e-01 -6.046194e-02 
 3.215369e-01 -6.102454e-02 
 3.219346e-01 -6.151346e-02 
 3.223323e-01 -6.195396e-02 
 3.227300e-01 -6.249593e-02 
 3.231277e-01 -6.303352e-02 
 3.235254e-01 -6.361870e-02 
 3.239231e-01 -6.420511e-02 
 3.243208e-01 -6.480472e-02 
 3.247185e-01 -6.543837e-02 
 3.251162e-01 -6.604890e-02 
 3.255139e-01 -6.664507e-02 
 3.259116e-01 -6.714395e-02 
 3.263093e-01 -6.757227e-02 
 3.267070e-01 -6.800769e-02 
 3.271047e-01 -6.844354e-02 
 3.275023e-01 -6.888404e-02 
 3.279000e-01 -6.935464e-02 
 3.282977e-01 -6.979874e-02 
 3.286954e-01 -7.024875e-02 
 3.290931e-01 -7.068634e-02 
 3.294908e-01 -7.119138e-02 
 3.298885e-01 -7.174178e-02 
 3.302862e-01 -7.227074e-02 
 3.306839e-01 -7.279278e-02 
 3.310816e-01 -7.325232e-02 
 3.314793e-01 -7.369531e-02 
 3.318770e-01 -7.410507e-02 
 3.322747e-01 -7.450538e-02 
 3.326724e-01 -7.483096e-02 
 3.330701e-01 -7.508902e-02 
 3.334678e-01 -7.524669e-02 
 3.338655e-01 -7.539760e-02 
 3.342632e-01 -7.548220e-02 
 3.346609e-01 -7.560150e-02 
 3.350586e-01 -7.572703e-02 
 3.354563e-01 -7.574328e-02 
 3.358540e-01 -7.570279e-02 
 3.362517e-01 -7.564889e-02 
 3.366493e-01 -7.555290e-02 
 3.370470e-01 -7.538003e-02 
 3.374447e-01 -7.516492e-02 
 3.378424e-01 -7.491322e-02 
 3.382401e-01 -7.454431e-02 
 3.386378e-01 -7.412567e-02 
 3.390355e-01 -7.368009e-02 
 3.394332e-01 -7.315607e-02 
 3.398309e-01 -7.253463e-02 
 3.402286e-01 -7.182296e-02 
 3.406263e-01 -7.096228e-02 
 3.410240e-01 -6.990142e-02 
 3.414217e-01 -6.863686e-02 
 3.418194e-01 -6.724732e-02 
 3.422171e-01 -6.570407e-02 
 3.426148e-01 -6.397632e-02 
 3.430125e-01 -6.208568e-02 
 3.434102e-01 -6.005110e-02 
 3.438079e-01 -5.783499e-02 
 3.442056e-01 -5.548817e-02 
 3.446033e-01 -5.299671e-02 
 3.450010e-01 -5.034264e-02 
 3.453987e-01 -4.756998e-02 
 3.457963e-01 -4.461741e-02 
 3.461940e-01 -4.161313e-02 
 3.465917e-01 -3.854123e-02 
 3.469894e-01 -3.542985e-02 
 3.473871e-01 -3.228794e-02 
 3.477848e-01 -2.905054e-02 
 3.481825e-01 -2.577461e-02 
 3.485802e-01 -2.246021e-02 
 3.489779e-01 -1.912154e-02 
 3.493756e-01 -1.580973e-02 
 3.497733e-01 -1.249533e-02 
 3.501710e-01 -9.186619e-03 
 3.505687e-01 -5.914282e-03 
 3.509664e-01 -2.711617e-03 
 3.513641e-01  3.883384e-04 
 3.517618e-01  3.458189e-03 
 3.521595e-01  6.408987e-03 
 3.525572e-01  9.243439e-03 
 3.529549e-01  1.196176e-02 
 3.533526e-01  1.444817e-02 
 3.537503e-01  1.678093e-02 
 3.541480e-01  1.901305e-02 
 3.545457e-01  2.114811e-02 
 3.549433e-01  2.321993e-02 
 3.553410e-01  2.515026e-02 
 3.557387e-01  2.704408e-02 
 3.561364e-01  2.888816e-02 
 3.565341e-01  3.064554e-02 
 3.569318e-01  3.240047e-02 
 3.573295e-01  3.405843e-02 
 3.577272e-01  3.559878e-02 
 3.581249e-01  3.705070e-02 
 3.585226e-01  3.838342e-02 
 3.589203e-01  3.963038e-02 
 3.593180e-01  4.080318e-02 
 3.597157e-01  4.195002e-02 
 3.601134e-01  4.314260e-02 
 3.605111e-01  4.436378e-02 
 3.609088e-01  4.564690e-02 
 3.613065e-01  4.702578e-02 
 3.617042e-01  4.846029e-02 
 3.621019e-01  4.992981e-02 
 3.624996e-01  5.145868e-02 
 3.628973e-01  5.302396e-02 
 3.632950e-01  5.465410e-02 
 3.636927e-01  5.622166e-02 
 3.640903e-01  5.786585e-02 
 3.644880e-01  5.957662e-02 
 3.648857e-01  6.133029e-02 
 3.652834e-01  6.314693e-02 
 3.656811e-01  6.493864e-02 
 3.660788e-01  6.673553e-02 
 3.664765e-01  6.855278e-02 
 3.668742e-01  7.046119e-02 
 3.672719e-01  7.239811e-02 
 3.676696e-01  7.435895e-02 
 3.680673e-01  7.632356e-02 
 3.684650e-01  7.820614e-02 
 3.688627e-01  8.012822e-02 
 3.692604e-01  8.215528e-02 
 3.696581e-01  8.419811e-02 
 3.700558e-01  8.628969e-02 
 3.704535e-01  8.833936e-02 
 3.708512e-01  9.036591e-02 
 3.712489e-01  9.239823e-02 
 3.716466e-01  9.439980e-02 
 3.720443e-01  9.636860e-02 
 3.724420e-01  9.821516e-02 
 3.728397e-01  9.993018e-02 
 3.732373e-01  1.016012e-01 
 3.736350e-01  1.032964e-01 
 3.740327e-01  1.049937e-01 
 3.744304e-01  1.066398e-01 
 3.748281e-01  1.083138e-01 
 3.752258e-01  1.099423e-01 
 3.756235e-01  1.115374e-01 
 3.760212e-01  1.131160e-01 
 3.764189e-01  1.146509e-01 
 3.768166e-01  1.160736e-01 
 3.772143e-01  1.173286e-01 
 3.776120e-01  1.183780e-01 
 3.780097e-01  1.192240e-01 
 3.784074e-01  1.198770e-01 
 3.788051e-01  1.203212e-01 
 3.792028e-01  1.206773e-01 
 3.796005e-01  1.208965e-01 
 3.799982e-01  1.209863e-01 
 3.803959e-01  1.209831e-01 
 3.807936e-01  1.208854e-01 
 3.811913e-01  1.206568e-01 
 3.815890e-01  1.203844e-01 
 3.819867e-01  1.199429e-01 
 3.823843e-01  1.192594e-01 
 3.827820e-01  1.184255e-01 
 3.831797e-01  1.174326e-01 
 3.835774e-01  1.163122e-01 
 3.839751e-01  1.150812e-01 
 3.843728e-01  1.137321e-01 
 3.847705e-01  1.122413e-01 
 3.851682e-01  1.106672e-01 
 3.855659e-01  1.089650e-01 
 3.859636e-01  1.071683e-01 
 3.863613e-01  1.052966e-01 
 3.867590e-01  1.033837e-01 
 3.871567e-01  1.013132e-01 
 3.875544e-01  9.917924e-02 
 3.879521e-01  9.708444e-02 
 3.883498e-01  9.506165e-02 
 3.887475e-01  9.310164e-02 
 3.891452e-01  9.117169e-02 
 3.895429e-01  8.935861e-02 
 3.899406e-01  8.757370e-02 
 3.903383e-01  8.586166e-02 
 3.907360e-01  8.422694e-02 
 3.911337e-01  8.262981e-02 
 3.915313e-01  8.099070e-02 
 3.919290e-01  7.936098e-02 
 3.923267e-01  7.780624e-02 
 3.927244e-01  7.632354e-02 
 3.931221e-01  7.491956e-02 
 3.935198e-01  7.359580e-02 
 3.939175e-01  7.231262e-02 
 3.943152e-01  7.115751e-02 
 3.947129e-01  7.007486e-02 
 3.951106e-01  6.908229e-02 
 3.955083e-01  6.814966e-02 
 3.959060e-01  6.721963e-02 
 3.963037e-01  6.624892e-02 
 3.967014e-01  6.523168e-02 
 3.970991e-01  6.415144e-02 
 3.974968e-01  6.298105e-02 
 3.978945e-01  6.171730e-02 
 3.982922e-01  6.041103e-02 
 3.986899e-01  5.902950e-02 
 3.990876e-01  5.760018e-02 
 3.994853e-01  5.617650e-02 
 3.998830e-01  5.480102e-02 
 4.002806e-01  5.340013e-02 
 4.006783e-01  5.196162e-02 
 4.010760e-01  5.044346e-02 
 4.014737e-01  4.881816e-02 
 4.018714e-01  4.709586e-02 
 4.022691e-01  4.529672e-02 
 4.026668e-01  4.340898e-02 
 4.030645e-01  4.141571e-02 
 4.034622e-01  3.934787e-02 
 4.038599e-01  3.722751e-02 
 4.042576e-01  3.497772e-02 
 4.046553e-01  3.260644e-02 
 4.050530e-01  3.023283e-02 
 4.054507e-01  2.775816e-02 
 4.058484e-01  2.516217e-02 
 4.062461e-01  2.247114e-02 
 4.066438e-01  1.967187e-02 
 4.070415e-01  1.676234e-02 
 4.074392e-01  1.376490e-02 
 4.078369e-01  1.074496e-02 
 4.082346e-01  7.665913e-03 
 4.086323e-01  4.537271e-03 
 4.090300e-01  1.407281e-03 
 4.094276e-01 -1.750531e-03 
 4.098253e-01 -4.859499e-03 
 4.102230e-01 -7.953798e-03 
 4.106207e-01 -1.101262e-02 
 4.110184e-01 -1.407893e-02 
 4.114161e-01 -1.712942e-02 
 4.118138e-01 -2.009448e-02 
 4.122115e-01 -2.300720e-02 
 4.126092e-01 -2.585614e-02 
 4.130069e-01 -2.857849e-02 
 4.134046e-01 -3.127835e-02 
 4.138023e-01 -3.392954e-02 
 4.142000e-01 -3.651225e-02 
 4.145977e-01 -3.897036e-02 
 4.149954e-01 -4.132983e-02 
 4.153931e-01 -4.361602e-02 
 4.157908e-01 -4.575829e-02 
 4.161885e-01 -4.787911e-02 
 4.165862e-01 -4.994997e-02 
 4.169839e-01 -5.188094e-02 
 4.173816e-01 -5.364642e-02 
 4.177793e-01 -5.531024e-02 
 4.181770e-01 -5.686903e-02 
 4.185746e-01 -5.827699e-02 
 4.189723e-01 -5.945373e-02 
 4.193700e-01 -6.053237e-02 
 4.197677e-01 -6.143825e-02 
 4.201654e-01 -6.221444e-02 
 4.205631e-01 -6.291232e-02 
 4.209608e-01 -6.353901e-02 
 4.213585e-01 -6.404101e-02 
 4.217562e-01 -6.443633e-02 
 4.221539e-01 -6.471349e-02 
 4.225516e-01 -6.494890e-02 
 4.229493e-01 -6.514471e-02 
 4.233470e-01 -6.528491e-02 
 4.237447e-01 -6.538475e-02 
 4.241424e-01 -6.540391e-02 
 4.245401e-01 -6.537424e-02 
 4.249378e-01 -6.535689e-02 
 4.253355e-01 -6.535570e-02 
 4.257332e-01 -6.547533e-02 
 4.261309e-01 -6.561229e-02 
 4.265286e-01 -6.580337e-02 
 4.269263e-01 -6.605520e-02 
 4.273240e-01 -6.632754e-02 
 4.277216e-01 -6.670370e-02 
 4.281193e-01 -6.706569e-02 
 4.285170e-01 -6.740360e-02 
 4.289147e-01 -6.762831e-02 
 4.293124e-01 -6.781002e-02 
 4.297101e-01 -6.796964e-02 
 4.301078e-01 -6.812170e-02 
 4.305055e-01 -6.819599e-02 
 4.309032e-01 -6.824259e-02 
 4.313009e-01 -6.820362e-02 
 4.316986e-01 -6.819524e-02 
 4.320963e-01 -6.815021e-02 
 4.324940e-01 -6.812931e-02 
 4.328917e-01 -6.813289e-02 
 4.332894e-01 -6.805599e-02 
 4.336871e-01 -6.800937e-02 
 4.340848e-01 -6.794359e-02 
 4.344825e-01 -6.787044e-02 
 4.348802e-01 -6.778464e-02 
 4.352779e-01 -6.768738e-02 
 4.356756e-01 -6.753255e-02 
 4.360733e-01 -6.729871e-02 
 4.364710e-01 -6.698442e-02 
 4.368686e-01 -6.674528e-02 
 4.372663e-01 -6.638411e-02 
 4.376640e-01 -6.593500e-02 
 4.380617e-01 -6.541954e-02 
 4.384594e-01 -6.482026e-02 
 4.388571e-01 -6.415391e-02 
 4.392548e-01 -6.341040e-02 
 4.396525e-01 -6.263611e-02 
 4.400502e-01 -6.181846e-02 
 4.404479e-01 -6.088440e-02 
 4.408456e-01 -5.992922e-02 
 4.412433e-01 -5.897040e-02 
 4.416410e-01 -5.794799e-02 
 4.420387e-01 -5.691757e-02 
 4.424364e-01 -5.577831e-02 
 4.428341e-01 -5.457536e-02 
 4.432318e-01 -5.325683e-02 
 4.436295e-01 -5.179753e-02 
 4.440272e-01 -5.026185e-02 
 4.444249e-01 -4.864674e-02 
 4.448226e-01 -4.698591e-02 
 4.452203e-01 -4.531416e-02 
 4.456180e-01 -4.354097e-02 
 4.460156e-01 -4.174050e-02 
 4.464133e-01 -3.997663e-02 
 4.468110e-01 -3.819093e-02 
 4.472087e-01 -3.634444e-02 
 4.476064e-01 -3.434325e-02 
 4.480041e-01 -3.221638e-02 
 4.484018e-01 -2.988590e-02 
 4.487995e-01 -2.741785e-02 
 4.491972e-01 -2.481464e-02 
 4.495949e-01 -2.202729e-02 
 4.499926e-01 -1.904823e-02 
 4.503903e-01 -1.600133e-02 
 4.507880e-01 -1.283394e-02 
 4.511857e-01 -9.575129e-03 
 4.515834e-01 -6.309295e-03 
 4.519811e-01 -3.103188e-03 
 4.523788e-01  1.115917e-04 
 4.527765e-01  3.314139e-03 
 4.531742e-01  6.411508e-03 
 4.535719e-01  9.446348e-03 
 4.539696e-01  1.251186e-02 
 4.543673e-01  1.551116e-02 
 4.547650e-01  1.840805e-02 
 4.551626e-01  2.125653e-02 
 4.555603e-01  2.404481e-02 
 4.559580e-01  2.670457e-02 
 4.563557e-01  2.928965e-02 
 4.567534e-01  3.180837e-02 
 4.571511e-01  3.421056e-02 
 4.575488e-01  3.645160e-02 
 4.579465e-01  3.868115e-02 
 4.583442e-01  4.078686e-02 
 4.587419e-01  4.277845e-02 
 4.591396e-01  4.464306e-02 
 4.595373e-01  4.638033e-02 
 4.599350e-01  4.794667e-02 
 4.603327e-01  4.945124e-02 
 4.607304e-01  5.088740e-02 
 4.611281e-01  5.224518e-02 
 4.615258e-01  5.346356e-02 
 4.619235e-01  5.467245e-02 
 4.623212e-01  5.585759e-02 
 4.627189e-01  5.708041e-02 
 4.631166e-01  5.838573e-02 
 4.635143e-01  5.962998e-02 
 4.639119e-01  6.090027e-02 
 4.643096e-01  6.216469e-02 
 4.647073e-01  6.342579e-02 
 4.651050e-01  6.471240e-02 
 4.655027e-01  6.592202e-02 
 4.659004e-01  6.703575e-02 
 4.662981e-01  6.810523e-02 
 4.666958e-01  6.920148e-02 
 4.670935e-01  7.042869e-02 
 4.674912e-01  7.173355e-02 
 4.678889e-01  7.311986e-02 
 4.682866e-01  7.459298e-02 
 4.686843e-01  7.616013e-02 
 4.690820e-01  7.787608e-02 
 4.694797e-01  7.972891e-02 
 4.698774e-01  8.167769e-02 
 4.702751e-01  8.365251e-02 
 4.706728e-01  8.554038e-02 
 4.710705e-01  8.740522e-02 
 4.714682e-01  8.927311e-02 
 4.718659e-01  9.109856e-02 
 4.722636e-01  9.287892e-02 
 4.726613e-01  9.459513e-02 
 4.730589e-01  9.622922e-02 
 4.734566e-01  9.778057e-02 
 4.738543e-01  9.928225e-02 
 4.742520e-01  1.007233e-01 
 4.746497e-01  1.020378e-01 
 4.750474e-01  1.032196e-01 
 4.754451e-01  1.042584e-01 
 4.758428e-01  1.051308e-01 
 4.762405e-01  1.059520e-01 
 4.766382e-01  1.067232e-01 
 4.770359e-01  1.074183e-01 
 4.774336e-01  1.080792e-01 
 4.778313e-01  1.086832e-01 
 4.782290e-01  1.092784e-01 
 4.786267e-01  1.098296e-01 
 4.790244e-01  1.103908e-01 
 4.794221e-01  1.109380e-01 
 4.798198e-01  1.114257e-01 
 4.802175e-01  1.118486e-01 
 4.806152e-01  1.121484e-01 
 4.810129e-01  1.123651e-01 
 4.814106e-01  1.125131e-01 
 4.818083e-01  1.125960e-01 
 4.822059e-01  1.125856e-01 
 4.826036e-01  1.124651e-01 
 4.830013e-01  1.122506e-01 
 4.833990e-01  1.119526e-01 
 4.837967e-01  1.115657e-01 
 4.841944e-01  1.111326e-01 
 4.845921e-01  1.104994e-01 
 4.849898e-01  1.097065e-01 
 4.853875e-01  1.087819e-01 
 4.857852e-01  1.077416e-01 
 4.861829e-01  1.066214e-01 
 4.865806e-01  1.054715e-01 
 4.869783e-01  1.042175e-01 
 4.873760e-01  1.028982e-01 
 4.877737e-01  1.015489e-01 
 4.881714e-01  1.001137e-01 
 4.885691e-01  9.862291e-02 
 4.889668e-01  9.707901e-02 
 4.893645e-01  9.541310e-02 
 4.897622e-01  9.362770e-02 
 4.901599e-01  9.174578e-02 
 4.905576e-01  8.980071e-02 
 4.909553e-01  8.777731e-02 
 4.913529e-01  8.568710e-02 
 4.917506e-01  8.360769e-02 
 4.921483e-01  8.149307e-02 
 4.925460e-01  7.931495e-02 
 4.929437e-01  7.709160e-02 
 4.933414e-01  7.492728e-02 
 4.937391e-01  7.270216e-02 
 4.941368e-01  7.046257e-02 
 4.945345e-01  6.824560e-02 
 4.949322e-01  6.606357e-02 
 4.953299e-01  6.392322e-02 
 4.957276e-01  6.181682e-02 
 4.961253e-01  5.983309e-02 
 4.965230e-01  5.799605e-02 
 4.969207e-01  5.623242e-02 
 4.973184e-01  5.461771e-02 
 4.977161e-01  5.311564e-02 
 4.981138e-01  5.168340e-02 
 4.985115e-01  5.037090e-02 
 4.989092e-01  4.913309e-02 
 4.993069e-01  4.802465e-02 
 4.997046e-01  4.689208e-02 
 5.001023e-01  4.574407e-02 
 5.004999e-01  4.459091e-02 
 5.008976e-01  4.332406e-02 
 5.012953e-01  4.203109e-02 
 5.016930e-01  4.066033e-02 
 5.020907e-01  3.923112e-02 
 5.024884e-01  3.770947e-02 
 5.028861e-01  3.606020e-02 
 5.032838e-01  3.433177e-02 
 5.036815e-01  3.252198e-02 
 5.040792e-01  3.063644e-02 
 5.044769e-01  2.864168e-02 
 5.048746e-01  2.659123e-02 
 5.052723e-01  2.453468e-02 
 5.056700e-01  2.245733e-02 
 5.060677e-01  2.035511e-02 
 5.064654e-01  1.821065e-02 
 5.068631e-01  1.600783e-02 
 5.072608e-01  1.370620e-02 
 5.076585e-01  1.136378e-02 
 5.080562e-01  8.932613e-03 
 5.084539e-01  6.399134e-03 
 5.088516e-01  3.763387e-03 
 5.092493e-01  1.044815e-03 
 5.096469e-01 -1.743561e-03 
 5.100446e-01 -4.545102e-03 
 5.104423e-01 -7.312547e-03 
 5.108400e-01 -1.011135e-02 
 5.112377e-01 -1.293578e-02 
 5.116354e-01 -1.576066e-02 
 5.120331e-01 -1.850897e-02 
 5.124308e-01 -2.122284e-02 
 5.128285e-01 -2.386300e-02 
 5.132262e-01 -2.646297e-02 
 5.136239e-01 -2.906076e-02 
 5.140216e-01 -3.168832e-02 
 5.144193e-01 -3.423015e-02 
 5.148170e-01 -3.663180e-02 
 5.152147e-01 -3.893223e-02 
 5.156124e-01 -4.107937e-02 
 5.160101e-01 -4.317050e-02 
 5.164078e-01 -4.518470e-02 
 5.168055e-01 -4.702842e-02 
 5.172032e-01 -4.871119e-02 
 5.176009e-01 -5.025802e-02 
 5.179986e-01 -5.166787e-02 
 5.183963e-01 -5.299734e-02 
 5.187939e-01 -5.427519e-02 
 5.191916e-01 -5.556162e-02 
 5.195893e-01 -5.675603e-02 
 5.199870e-01 -5.794843e-02 
 5.203847e-01 -5.916433e-02 
 5.207824e-01 -6.043474e-02 
 5.211801e-01 -6.174968e-02 
 5.215778e-01 -6.308635e-02 
 5.219755e-01 -6.436683e-02 
 5.223732e-01 -6.560059e-02 
 5.227709e-01 -6.672809e-02 
 5.231686e-01 -6.783504e-02 
 5.235663e-01 -6.883316e-02 
 5.239640e-01 -6.975270e-02 
 5.243617e-01 -7.044367e-02 
 5.247594e-01 -7.098668e-02 
 5.251571e-01 -7.139802e-02 
 5.255548e-01 -7.172694e-02 
 5.259525e-01 -7.192336e-02 
 5.263502e-01 -7.207066e-02 
 5.267479e-01 -7.214811e-02 
 5.271456e-01 -7.213645e-02 
 5.275433e-01 -7.209060e-02 
 5.279409e-01 -7.207991e-02 
 5.283386e-01 -7.203547e-02 
 5.287363e-01 -7.191022e-02 
 5.291340e-01 -7.174205e-02 
 5.295317e-01 -7.152385e-02 
 5.299294e-01 -7.121534e-02 
 5.303271e-01 -7.082149e-02 
 5.307248e-01 -7.034661e-02 
 5.311225e-01 -6.976803e-02 
 5.315202e-01 -6.905132e-02 
 5.319179e-01 -6.832563e-02 
 5.323156e-01 -6.758508e-02 
 5.327133e-01 -6.680817e-02 
 5.331110e-01 -6.605634e-02 
 5.335087e-01 -6.532310e-02 
 5.339064e-01 -6.460051e-02 
 5.343041e-01 -6.385375e-02 
 5.347018e-01 -6.314812e-02 
 5.350995e-01 -6.247445e-02 
 5.354972e-01 -6.172499e-02 
 5.358949e-01 -6.098375e-02 
 5.362926e-01 -6.032438e-02 
 5.366902e-01 -5.963825e-02 
 5.370879e-01 -5.891811e-02 
 5.374856e-01 -5.821140e-02 
 5.378833e-01 -5.751469e-02 
 5.382810e-01 -5.680564e-02 
 5.386787e-01 -5.618063e-02 
 5.390764e-01 -5.561493e-02 
 5.394741e-01 -5.506215e-02 
 5.398718e-01 -5.457258e-02 
 5.402695e-01 -5.414888e-02 
 5.406672e-01 -5.377039e-02 
 5.410649e-01 -5.336063e-02 
 5.414626e-01 -5.292748e-02 
 5.418603e-01 -5.241684e-02 
 5.422580e-01 -5.190360e-02 
 5.426557e-01 -5.130711e-02 
 5.430534e-01 -5.067016e-02 
 5.434511e-01 -4.992495e-02 
 5.438488e-01 -4.910941e-02 
 5.442465e-01 -4.820785e-02 
 5.446442e-01 -4.721827e-02 
 5.450419e-01 -4.610156e-02 
 5.454396e-01 -4.484180e-02 
 5.458372e-01 -4.336741e-02 
 5.462349e-01 -4.172299e-02 
 5.466326e-01 -3.993811e-02 
 5.470303e-01 -3.802369e-02 
 5.474280e-01 -3.595274e-02 
 5.478257e-01 -3.370979e-02 
 5.482234e-01 -3.144956e-02 
 5.486211e-01 -2.907068e-02 
 5.490188e-01 -2.667925e-02 
 5.494165e-01 -2.418381e-02 
 5.498142e-01 -2.159338e-02 
 5.502119e-01 -1.892496e-02 
 5.506096e-01 -1.612348e-02 
 5.510073e-01 -1.319791e-02 
 5.514050e-01 -1.026383e-02 
 5.518027e-01 -7.303311e-03 
 5.522004e-01 -4.350863e-03 
 5.525981e-01 -1.393602e-03 
 5.529958e-01  1.557604e-03 
 5.533935e-01  4.530610e-03 
 5.537912e-01  7.525857e-03 
 5.541889e-01  1.051073e-02 
 5.545866e-01  1.345119e-02 
 5.549842e-01  1.641533e-02 
 5.553819e-01  1.941320e-02 
 5.557796e-01  2.243009e-02 
 5.561773e-01  2.550535e-02 
 5.565750e-01  2.857564e-02 
 5.569727e-01  3.156862e-02 
 5.573704e-01  3.454578e-02 
 5.577681e-01  3.744018e-02 
 5.581658e-01  4.031156e-02 
 5.585635e-01  4.311661e-02 
 5.589612e-01  4.573308e-02 
 5.593589e-01  4.817040e-02 
 5.597566e-01  5.043790e-02 
 5.601543e-01  5.263464e-02 
 5.605520e-01  5.480961e-02 
 5.609497e-01  5.687181e-02 
 5.613474e-01  5.882442e-02 
 5.617451e-01  6.057600e-02 
 5.621428e-01  6.214795e-02 
 5.625405e-01  6.368231e-02 
 5.629382e-01  6.515627e-02 
 5.633359e-01  6.650611e-02 
 5.637336e-01  6.770947e-02 
 5.641312e-01  6.879475e-02 
 5.645289e-01  6.983177e-02 
 5.649266e-01  7.092137e-02 
 5.653243e-01  7.205770e-02 
 5.657220e-01  7.320287e-02 
 5.661197e-01  7.436338e-02 
 5.665174e-01  7.556248e-02 
 5.669151e-01  7.677211e-02 
 5.673128e-01  7.792089e-02 
 5.677105e-01  7.907686e-02 
 5.681082e-01  8.016658e-02 
 5.685059e-01  8.112542e-02 
 5.689036e-01  8.195412e-02 
 5.693013e-01  8.280001e-02 
 5.696990e-01  8.368490e-02 
 5.700967e-01  8.446701e-02 
 5.704944e-01  8.522506e-02 
 5.708921e-01  8.604093e-02 
 5.712898e-01  8.679340e-02 
 5.716875e-01  8.757272e-02 
 5.720852e-01  8.845810e-02 
 5.724829e-01  8.939101e-02 
 5.728806e-01  9.033833e-02 
 5.732782e-01  9.136328e-02 
 5.736759e-01  9.256679e-02 
 5.740736e-01  9.384749e-02 
 5.744713e-01  9.526052e-02 
 5.748690e-01  9.679119e-02 
 5.752667e-01  9.834684e-02 
 5.756644e-01  9.997903e-02 
 5.760621e-01  1.016100e-01 
 5.764598e-01  1.032804e-01 
 5.768575e-01  1.048872e-01 
 5.772552e-01  1.064012e-01 
 5.776529e-01  1.078492e-01 
 5.780506e-01  1.091177e-01 
 5.784483e-01  1.102788e-01 
 5.788460e-01  1.113484e-01 
 5.792437e-01  1.123233e-01 
 5.796414e-01  1.132410e-01 
 5.800391e-01  1.140329e-01 
 5.804368e-01  1.147316e-01 
 5.808345e-01  1.153233e-01 
 5.812322e-01  1.157710e-01 
 5.816299e-01  1.161699e-01 
 5.820276e-01  1.163943e-01 
 5.824252e-01  1.164389e-01 
 5.828229e-01  1.163136e-01 
 5.832206e-01  1.160413e-01 
 5.836183e-01  1.156659e-01 
 5.840160e-01  1.151990e-01 
 5.844137e-01  1.146516e-01 
 5.848114e-01  1.141235e-01 
 5.852091e-01  1.135907e-01 
 5.856068e-01  1.130304e-01 
 5.860045e-01  1.124359e-01 
 5.864022e-01  1.118219e-01 
 5.867999e-01  1.110513e-01 
 5.871976e-01  1.101529e-01 
 5.875953e-01  1.089859e-01 
 5.879930e-01  1.076187e-01 
 5.883907e-01  1.060314e-01 
 5.887884e-01  1.042942e-01 
 5.891861e-01  1.024767e-01 
 5.895838e-01  1.005492e-01 
 5.899815e-01  9.854802e-02 
 5.903792e-01  9.647718e-02 
 5.907769e-01  9.436252e-02 
 5.911746e-01  9.224581e-02 
 5.915722e-01  9.013016e-02 
 5.919699e-01  8.801331e-02 
 5.923676e-01  8.589436e-02 
 5.927653e-01  8.378552e-02 
 5.931630e-01  8.174899e-02 
 5.935607e-01  7.971899e-02 
 5.939584e-01  7.773471e-02 
 5.943561e-01  7.578892e-02 
 5.947538e-01  7.384122e-02 
 5.951515e-01  7.181205e-02 
 5.955492e-01  6.977611e-02 
 5.959469e-01  6.767648e-02 
 5.963446e-01  6.547518e-02 
 5.967423e-01  6.325105e-02 
 5.971400e-01  6.099846e-02 
 5.975377e-01  5.863803e-02 
 5.979354e-01  5.623341e-02 
 5.983331e-01  5.385020e-02 
 5.987308e-01  5.162191e-02 
 5.991285e-01  4.945888e-02 
 5.995262e-01  4.734299e-02 
 5.999239e-01  4.524567e-02 
 6.003216e-01  4.324230e-02 
 6.007192e-01  4.127547e-02 
 6.011169e-01  3.944818e-02 
 6.015146e-01  3.768811e-02 
 6.019123e-01  3.596575e-02 
 6.023100e-01  3.420351e-02 
 6.027077e-01  3.243492e-02 
 6.031054e-01  3.068314e-02 
