         time Top_Quarte... 
 9.534753e-01  6.274640e-04 
 9.538730e-01  6.641808e-04 
 9.542707e-01  7.011106e-04 
 9.546684e-01  7.378095e-04 
 9.550661e-01  7.745144e-04 
 9.554637e-01  8.106601e-04 
 9.558614e-01  8.458177e-04 
 9.562591e-01  8.806379e-04 
 9.566568e-01  9.153217e-04 
 9.570545e-01  9.504222e-04 
 9.574522e-01  9.856794e-04 
 9.578499e-01  1.021491e-03 
 9.582476e-01  1.057432e-03 
 9.586453e-01  1.093140e-03 
 9.590430e-01  1.128966e-03 
 9.594407e-01  1.164747e-03 
 9.598384e-01  1.200368e-03 
 9.602361e-01  1.236053e-03 
 9.606338e-01  1.271878e-03 
 9.610315e-01  1.307397e-03 
 9.614292e-01  1.342062e-03 
 9.618269e-01  1.376342e-03 
 9.622246e-01  1.409923e-03 
 9.626223e-01  1.442350e-03 
 9.630200e-01  1.474333e-03 
 9.634177e-01  1.506142e-03 
 9.638154e-01  1.538227e-03 
 9.642130e-01  1.570309e-03 
 9.646107e-01  1.601919e-03 
 9.650084e-01  1.633637e-03 
 9.654061e-01  1.665142e-03 
 9.658038e-01  1.696414e-03 
 9.662015e-01  1.727513e-03 
 9.665992e-01  1.758883e-03 
 9.669969e-01  1.790396e-03 
 9.673946e-01  1.821566e-03 
 9.677923e-01  1.852992e-03 
 9.681900e-01  1.883707e-03 
 9.685877e-01  1.913514e-03 
 9.689854e-01  1.942571e-03 
 9.693831e-01  1.970473e-03 
 9.697808e-01  1.997629e-03 
 9.701785e-01  2.024012e-03 
 9.705762e-01  2.049959e-03 
 9.709739e-01  2.074770e-03 
 9.713716e-01  2.098269e-03 
 9.717693e-01  2.120767e-03 
 9.721670e-01  2.142143e-03 
 9.725647e-01  2.161526e-03 
 9.729624e-01  2.179550e-03 
 9.733600e-01  2.195881e-03 
 9.737577e-01  2.210611e-03 
 9.741554e-01  2.223246e-03 
 9.745531e-01  2.234036e-03 
 9.749508e-01  2.243998e-03 
 9.753485e-01  2.252476e-03 
 9.757462e-01  2.260631e-03 
 9.761439e-01  2.268620e-03 
 9.765416e-01  2.276918e-03 
 9.769393e-01  2.284289e-03 
 9.773370e-01  2.290930e-03 
 9.777347e-01  2.297454e-03 
 9.781324e-01  2.303533e-03 
 9.785301e-01  2.309153e-03 
 9.789278e-01  2.315057e-03 
 9.793255e-01  2.320936e-03 
 9.797232e-01  2.326525e-03 
 9.801209e-01  2.331490e-03 
 9.805186e-01  2.336330e-03 
 9.809163e-01  2.340187e-03 
 9.813140e-01  2.342191e-03 
 9.817117e-01  2.343365e-03 
 9.821094e-01  2.343741e-03 
 9.825070e-01  2.343203e-03 
 9.829047e-01  2.342336e-03 
 9.833024e-01  2.341296e-03 
 9.837001e-01  2.339901e-03 
 9.840978e-01  2.338167e-03 
 9.844955e-01  2.335687e-03 
 9.848932e-01  2.332629e-03 
 9.852909e-01  2.328526e-03 
 9.856886e-01  2.323597e-03 
 9.860863e-01  2.317519e-03 
 9.864840e-01  2.310156e-03 
 9.868817e-01  2.301344e-03 
 9.872794e-01  2.291233e-03 
 9.876771e-01  2.280150e-03 
 9.880748e-01  2.267331e-03 
 9.884725e-01  2.252877e-03 
 9.888702e-01  2.236768e-03 
 9.892679e-01  2.219107e-03 
 9.896656e-01  2.199877e-03 
 9.900633e-01  2.179261e-03 
 9.904610e-01  2.157734e-03 
 9.908587e-01  2.135135e-03 
 9.912564e-01  2.111752e-03 
 9.916540e-01  2.088246e-03 
 9.920517e-01  2.064812e-03 
 9.924494e-01  2.040837e-03 
 9.928471e-01  2.016048e-03 
 9.932448e-01  1.990908e-03 
 9.936425e-01  1.965686e-03 
 9.940402e-01  1.940495e-03 
 9.944379e-01  1.915291e-03 
 9.948356e-01  1.890086e-03 
 9.952333e-01  1.864095e-03 
 9.956310e-01  1.838037e-03 
 9.960287e-01  1.812127e-03 
 9.964264e-01  1.786031e-03 
 9.968241e-01  1.759032e-03 
 9.972218e-01  1.731301e-03 
 9.976195e-01  1.702788e-03 
 9.980172e-01  1.673463e-03 
 9.984149e-01  1.643579e-03 
 9.988126e-01  1.613218e-03 
 9.992103e-01  1.582217e-03 
 9.996080e-01  1.550402e-03 
 1.000006e+00  1.517966e-03 
 1.000403e+00  1.484953e-03 
 1.000801e+00  1.451558e-03 
 1.001199e+00  1.417862e-03 
 1.001596e+00  1.384151e-03 
 1.001994e+00  1.350312e-03 
 1.002392e+00  1.316541e-03 
 1.002790e+00  1.283314e-03 
 1.003187e+00  1.250505e-03 
 1.003585e+00  1.217861e-03 
 1.003983e+00  1.185407e-03 
 1.004380e+00  1.153093e-03 
 1.004778e+00  1.120137e-03 
 1.005176e+00  1.086692e-03 
 1.005573e+00  1.053387e-03 
 1.005971e+00  1.019265e-03 
 1.006369e+00  9.848610e-04 
 1.006766e+00  9.502981e-04 
 1.007164e+00  9.156756e-04 
 1.007562e+00  8.815569e-04 
 1.007960e+00  8.472365e-04 
 1.008357e+00  8.135879e-04 
 1.008755e+00  7.805462e-04 
 1.009153e+00  7.482512e-04 
 1.009550e+00  7.166359e-04 
 1.009948e+00  6.850824e-04 
 1.010346e+00  6.537391e-04 
 1.010743e+00  6.229323e-04 
 1.011141e+00  5.920209e-04 
 1.011539e+00  5.615377e-04 
 1.011937e+00  5.315211e-04 
 1.012334e+00  5.016517e-04 
 1.012732e+00  4.716725e-04 
 1.013130e+00  4.416624e-04 
 1.013527e+00  4.114350e-04 
 1.013925e+00  3.808526e-04 
 1.014323e+00  3.499610e-04 
 1.014720e+00  3.194603e-04 
 1.015118e+00  2.889540e-04 
 1.015516e+00  2.590097e-04 
 1.015913e+00  2.292132e-04 
 1.016311e+00  1.990388e-04 
 1.016709e+00  1.685673e-04 
 1.017107e+00  1.380330e-04 
 1.017504e+00  1.077346e-04 
 1.017902e+00  7.773908e-05 
 1.018300e+00  4.900794e-05 
 1.018697e+00  2.157238e-05 
 1.019095e+00 -5.056119e-06 
 1.019493e+00 -3.054081e-05 
 1.019890e+00 -5.532736e-05 
 1.020288e+00 -7.895414e-05 
 1.020686e+00 -1.017708e-04 
 1.021084e+00 -1.229547e-04 
 1.021481e+00 -1.426560e-04 
 1.021879e+00 -1.610307e-04 
 1.022277e+00 -1.783960e-04 
 1.022674e+00 -1.948475e-04 
 1.023072e+00 -2.101427e-04 
 1.023470e+00 -2.257781e-04 
 1.023867e+00 -2.413292e-04 
 1.024265e+00 -2.564061e-04 
 1.024663e+00 -2.714935e-04 
 1.025060e+00 -2.859394e-04 
 1.025458e+00 -3.002825e-04 
 1.025856e+00 -3.140259e-04 
 1.026254e+00 -3.266670e-04 
 1.026651e+00 -3.390024e-04 
 1.027049e+00 -3.497521e-04 
 1.027447e+00 -3.594915e-04 
 1.027844e+00 -3.684294e-04 
 1.028242e+00 -3.767911e-04 
 1.028640e+00 -3.852513e-04 
 1.029037e+00 -3.933317e-04 
 1.029435e+00 -4.010053e-04 
 1.029833e+00 -4.076120e-04 
 1.030231e+00 -4.137379e-04 
 1.030628e+00 -4.192765e-04 
 1.031026e+00 -4.240256e-04 
 1.031424e+00 -4.285945e-04 
 1.031821e+00 -4.325588e-04 
 1.032219e+00 -4.357114e-04 
 1.032617e+00 -4.381919e-04 
 1.033014e+00 -4.401885e-04 
 1.033412e+00 -4.412255e-04 
 1.033810e+00 -4.410350e-04 
 1.034207e+00 -4.390785e-04 
 1.034605e+00 -4.352342e-04 
 1.035003e+00 -4.299568e-04 
 1.035401e+00 -4.230553e-04 
 1.035798e+00 -4.144557e-04 
 1.036196e+00 -4.044034e-04 
 1.036594e+00 -3.930699e-04 
 1.036991e+00 -3.802035e-04 
 1.037389e+00 -3.658640e-04 
 1.037787e+00 -3.508919e-04 
 1.038184e+00 -3.340054e-04 
 1.038582e+00 -3.161186e-04 
 1.038980e+00 -2.974819e-04 
 1.039378e+00 -2.776798e-04 
 1.039775e+00 -2.574105e-04 
 1.040173e+00 -2.367259e-04 
 1.040571e+00 -2.151437e-04 
 1.040968e+00 -1.930204e-04 
 1.041366e+00 -1.705923e-04 
 1.041764e+00 -1.475563e-04 
 1.042161e+00 -1.243259e-04 
 1.042559e+00 -1.009242e-04 
 1.042957e+00 -7.762765e-05 
 1.043354e+00 -5.437973e-05 
 1.043752e+00 -3.136775e-05 
 1.044150e+00 -8.854570e-06 
 1.044548e+00  1.381013e-05 
 1.044945e+00  3.657514e-05 
 1.045343e+00  5.868577e-05 
 1.045741e+00  8.104529e-05 
 1.046138e+00  1.041667e-04 
 1.046536e+00  1.276842e-04 
 1.046934e+00  1.516723e-04 
 1.047331e+00  1.766836e-04 
 1.047729e+00  2.025271e-04 
 1.048127e+00  2.287619e-04 
 1.048525e+00  2.555102e-04 
 1.048922e+00  2.822547e-04 
 1.049320e+00  3.089688e-04 
 1.049718e+00  3.354441e-04 
 1.050115e+00  3.621829e-04 
 1.050513e+00  3.888862e-04 
 1.050911e+00  4.159266e-04 
 1.051308e+00  4.432014e-04 
 1.051706e+00  4.702088e-04 
 1.052104e+00  4.973725e-04 
 1.052501e+00  5.250287e-04 
 1.052899e+00  5.529058e-04 
 1.053297e+00  5.817853e-04 
 1.053695e+00  6.117276e-04 
 1.054092e+00  6.426686e-04 
 1.054490e+00  6.751164e-04 
 1.054888e+00  7.086331e-04 
 1.055285e+00  7.429663e-04 
 1.055683e+00  7.775110e-04 
 1.056081e+00  8.121627e-04 
 1.056478e+00  8.471990e-04 
 1.056876e+00  8.819986e-04 
 1.057274e+00  9.167829e-04 
 1.057672e+00  9.519893e-04 
 1.058069e+00  9.867677e-04 
 1.058467e+00  1.021009e-03 
 1.058865e+00  1.055471e-03 
 1.059262e+00  1.089986e-03 
 1.059660e+00  1.124196e-03 
 1.060058e+00  1.159102e-03 
 1.060455e+00  1.194686e-03 
 1.060853e+00  1.229887e-03 
 1.061251e+00  1.265411e-03 
 1.061648e+00  1.300972e-03 
 1.062046e+00  1.336581e-03 
 1.062444e+00  1.372167e-03 
 1.062842e+00  1.407829e-03 
 1.063239e+00  1.443593e-03 
 1.063637e+00  1.479131e-03 
 1.064035e+00  1.514452e-03 
 1.064432e+00  1.549793e-03 
 1.064830e+00  1.584453e-03 
 1.065228e+00  1.618660e-03 
 1.065625e+00  1.652021e-03 
 1.066023e+00  1.684778e-03 
 1.066421e+00  1.717331e-03 
 1.066819e+00  1.749119e-03 
 1.067216e+00  1.779776e-03 
 1.067614e+00  1.808646e-03 
 1.068012e+00  1.835956e-03 
 1.068409e+00  1.862095e-03 
 1.068807e+00  1.886976e-03 
 1.069205e+00  1.911135e-03 
 1.069602e+00  1.934859e-03 
 1.070000e+00  1.957746e-03 
 1.070398e+00  1.979447e-03 
 1.070795e+00  2.000793e-03 
 1.071193e+00  2.021183e-03 
 1.071591e+00  2.041228e-03 
 1.071989e+00  2.060370e-03 
 1.072386e+00  2.079173e-03 
 1.072784e+00  2.098187e-03 
 1.073182e+00  2.117294e-03 
 1.073579e+00  2.136684e-03 
 1.073977e+00  2.155832e-03 
 1.074375e+00  2.174574e-03 
 1.074772e+00  2.192756e-03 
 1.075170e+00  2.209809e-03 
 1.075568e+00  2.225884e-03 
 1.075966e+00  2.240956e-03 
 1.076363e+00  2.254847e-03 
 1.076761e+00  2.267459e-03 
 1.077159e+00  2.279301e-03 
 1.077556e+00  2.290666e-03 
 1.077954e+00  2.301289e-03 
 1.078352e+00  2.311616e-03 
 1.078749e+00  2.321210e-03 
 1.079147e+00  2.329949e-03 
 1.079545e+00  2.337810e-03 
 1.079942e+00  2.344860e-03 
 1.080340e+00  2.351551e-03 
 1.080738e+00  2.357210e-03 
 1.081136e+00  2.362470e-03 
 1.081533e+00  2.367316e-03 
 1.081931e+00  2.371419e-03 
 1.082329e+00  2.374731e-03 
 1.082726e+00  2.376476e-03 
 1.083124e+00  2.376537e-03 
 1.083522e+00  2.374423e-03 
 1.083919e+00  2.370347e-03 
 1.084317e+00  2.364514e-03 
 1.084715e+00  2.356955e-03 
 1.085113e+00  2.347794e-03 
 1.085510e+00  2.337205e-03 
 1.085908e+00  2.325675e-03 
 1.086306e+00  2.313239e-03 
 1.086703e+00  2.299678e-03 
 1.087101e+00  2.286088e-03 
 1.087499e+00  2.271678e-03 
 1.087896e+00  2.256606e-03 
 1.088294e+00  2.241785e-03 
 1.088692e+00  2.226477e-03 
 1.089089e+00  2.210694e-03 
 1.089487e+00  2.194580e-03 
 1.089885e+00  2.178245e-03 
 1.090283e+00  2.161660e-03 
 1.090680e+00  2.144491e-03 
 1.091078e+00  2.126290e-03 
 1.091476e+00  2.107995e-03 
 1.091873e+00  2.088682e-03 
 1.092271e+00  2.068509e-03 
 1.092669e+00  2.047864e-03 
 1.093066e+00  2.026780e-03 
 1.093464e+00  2.005047e-03 
 1.093862e+00  1.982555e-03 
 1.094260e+00  1.959665e-03 
 1.094657e+00  1.936133e-03 
 1.095055e+00  1.911537e-03 
 1.095453e+00  1.886762e-03 
 1.095850e+00  1.861974e-03 
 1.096248e+00  1.836304e-03 
 1.096646e+00  1.809751e-03 
 1.097043e+00  1.782661e-03 
 1.097441e+00  1.754643e-03 
 1.097839e+00  1.725871e-03 
 1.098236e+00  1.696743e-03 
 1.098634e+00  1.667226e-03 
 1.099032e+00  1.636327e-03 
 1.099430e+00  1.605005e-03 
 1.099827e+00  1.573468e-03 
 1.100225e+00  1.540706e-03 
 1.100623e+00  1.506618e-03 
 1.101020e+00  1.471272e-03 
 1.101418e+00  1.435061e-03 
 1.101816e+00  1.398405e-03 
 1.102213e+00  1.361677e-03 
 1.102611e+00  1.324826e-03 
 1.103009e+00  1.286804e-03 
 1.103407e+00  1.247861e-03 
 1.103804e+00  1.208375e-03 
 1.104202e+00  1.168467e-03 
 1.104600e+00  1.128687e-03 
 1.104997e+00  1.089108e-03 
 1.105395e+00  1.050585e-03 
 1.105793e+00  1.013165e-03 
 1.106190e+00  9.757349e-04 
 1.106588e+00  9.387500e-04 
 1.106986e+00  9.024007e-04 
 1.107383e+00  8.657303e-04 
 1.107781e+00  8.289499e-04 
 1.108179e+00  7.926425e-04 
 1.108577e+00  7.572322e-04 
 1.108974e+00  7.221644e-04 
 1.109372e+00  6.870799e-04 
 1.109770e+00  6.529353e-04 
 1.110167e+00  6.188717e-04 
 1.110565e+00  5.852514e-04 
 1.110963e+00  5.528092e-04 
 1.111360e+00  5.210661e-04 
 1.111758e+00  4.895432e-04 
 1.112156e+00  4.585813e-04 
 1.112554e+00  4.286931e-04 
 1.112951e+00  3.995709e-04 
 1.113349e+00  3.712100e-04 
 1.113747e+00  3.441005e-04 
 1.114144e+00  3.178787e-04 
 1.114542e+00  2.922203e-04 
 1.114940e+00  2.679687e-04 
 1.115337e+00  2.443028e-04 
 1.115735e+00  2.209704e-04 
 1.116133e+00  1.980666e-04 
 1.116530e+00  1.758050e-04 
 1.116928e+00  1.538562e-04 
 1.117326e+00  1.321070e-04 
 1.117724e+00  1.107444e-04 
 1.118121e+00  8.959314e-05 
 1.118519e+00  6.843139e-05 
 1.118917e+00  4.624971e-05 
 1.119314e+00  2.369386e-05 
 1.119712e+00  8.389544e-07 
 1.120110e+00 -2.256645e-05 
 1.120507e+00 -4.585478e-05 
 1.120905e+00 -6.904747e-05 
 1.121303e+00 -9.225123e-05 
 1.121701e+00 -1.157080e-04 
 1.122098e+00 -1.393521e-04 
 1.122496e+00 -1.634118e-04 
 1.122894e+00 -1.877145e-04 
 1.123291e+00 -2.119793e-04 
 1.123689e+00 -2.358211e-04 
 1.124087e+00 -2.584827e-04 
 1.124484e+00 -2.805252e-04 
 1.124882e+00 -3.014841e-04 
 1.125280e+00 -3.209449e-04 
 1.125677e+00 -3.395609e-04 
 1.126075e+00 -3.572526e-04 
 1.126473e+00 -3.740083e-04 
 1.126871e+00 -3.899020e-04 
 1.127268e+00 -4.052572e-04 
 1.127666e+00 -4.189210e-04 
 1.128064e+00 -4.309638e-04 
 1.128461e+00 -4.417337e-04 
 1.128859e+00 -4.509804e-04 
 1.129257e+00 -4.587659e-04 
 1.129654e+00 -4.645922e-04 
 1.130052e+00 -4.689904e-04 
 1.130450e+00 -4.715261e-04 
 1.130848e+00 -4.728652e-04 
 1.131245e+00 -4.731328e-04 
 1.131643e+00 -4.719885e-04 
 1.132041e+00 -4.692886e-04 
 1.132438e+00 -4.644709e-04 
 1.132836e+00 -4.585861e-04 
 1.133234e+00 -4.518932e-04 
 1.133631e+00 -4.435367e-04 
 1.134029e+00 -4.343613e-04 
 1.134427e+00 -4.247332e-04 
 1.134824e+00 -4.149555e-04 
 1.135222e+00 -4.049704e-04 
 1.135620e+00 -3.949734e-04 
 1.136018e+00 -3.852333e-04 
 1.136415e+00 -3.755353e-04 
 1.136813e+00 -3.652890e-04 
 1.137211e+00 -3.555635e-04 
 1.137608e+00 -3.456825e-04 
 1.138006e+00 -3.349314e-04 
 1.138404e+00 -3.248723e-04 
 1.138801e+00 -3.149271e-04 
 1.139199e+00 -3.045661e-04 
 1.139597e+00 -2.943183e-04 
 1.139995e+00 -2.844462e-04 
 1.140392e+00 -2.744778e-04 
 1.140790e+00 -2.640950e-04 
 1.141188e+00 -2.527378e-04 
 1.141585e+00 -2.395800e-04 
 1.141983e+00 -2.250434e-04 
 1.142381e+00 -2.095104e-04 
 1.142778e+00 -1.934638e-04 
 1.143176e+00 -1.760928e-04 
 1.143574e+00 -1.568229e-04 
 1.143971e+00 -1.357977e-04 
 1.144369e+00 -1.136554e-04 
 1.144767e+00 -9.033183e-05 
 1.145165e+00 -6.605112e-05 
 1.145562e+00 -4.045370e-05 
 1.145960e+00 -1.456820e-05 
 1.146358e+00  1.194559e-05 
 1.146755e+00  3.919735e-05 
 1.147153e+00  6.676537e-05 
 1.147551e+00  9.546537e-05 
 1.147948e+00  1.253302e-04 
 1.148346e+00  1.558714e-04 
 1.148744e+00  1.871862e-04 
 1.149142e+00  2.196532e-04 
 1.149539e+00  2.535629e-04 
 1.149937e+00  2.888110e-04 
 1.150335e+00  3.250682e-04 
 1.150732e+00  3.627862e-04 
 1.151130e+00  4.009373e-04 
 1.151528e+00  4.387622e-04 
 1.151925e+00  4.767451e-04 
 1.152323e+00  5.142347e-04 
 1.152721e+00  5.505104e-04 
 1.153118e+00  5.865455e-04 
 1.153516e+00  6.228310e-04 
 1.153914e+00  6.586699e-04 
 1.154312e+00  6.938602e-04 
 1.154709e+00  7.286636e-04 
 1.155107e+00  7.621695e-04 
 1.155505e+00  7.949393e-04 
 1.155902e+00  8.275882e-04 
 1.156300e+00  8.604833e-04 
 1.156698e+00  8.943342e-04 
 1.157095e+00  9.288885e-04 
 1.157493e+00  9.641061e-04 
 1.157891e+00  9.996011e-04 
 1.158289e+00  1.034682e-03 
 1.158686e+00  1.069613e-03 
 1.159084e+00  1.104536e-03 
 1.159482e+00  1.139163e-03 
 1.159879e+00  1.173858e-03 
 1.160277e+00  1.208540e-03 
 1.160675e+00  1.242889e-03 
 1.161072e+00  1.276918e-03 
 1.161470e+00  1.310756e-03 
 1.161868e+00  1.343940e-03 
 1.162265e+00  1.376994e-03 
 1.162663e+00  1.409443e-03 
 1.163061e+00  1.441676e-03 
 1.163459e+00  1.473937e-03 
 1.163856e+00  1.505932e-03 
 1.164254e+00  1.537683e-03 
 1.164652e+00  1.569118e-03 
 1.165049e+00  1.600701e-03 
 1.165447e+00  1.632284e-03 
 1.165845e+00  1.664286e-03 
 1.166242e+00  1.696099e-03 
 1.166640e+00  1.727623e-03 
 1.167038e+00  1.758795e-03 
 1.167436e+00  1.790193e-03 
 1.167833e+00  1.821440e-03 
 1.168231e+00  1.852526e-03 
 1.168629e+00  1.883793e-03 
 1.169026e+00  1.915362e-03 
 1.169424e+00  1.946894e-03 
 1.169822e+00  1.978234e-03 
 1.170219e+00  2.008367e-03 
 1.170617e+00  2.037068e-03 
 1.171015e+00  2.064327e-03 
 1.171412e+00  2.090348e-03 
 1.171810e+00  2.115586e-03 
 1.172208e+00  2.139614e-03 
 1.172606e+00  2.162593e-03 
 1.173003e+00  2.183522e-03 
 1.173401e+00  2.202577e-03 
 1.173799e+00  2.219668e-03 
 1.174196e+00  2.234905e-03 
 1.174594e+00  2.248815e-03 
 1.174992e+00  2.261518e-03 
 1.175389e+00  2.273279e-03 
 1.175787e+00  2.284329e-03 
 1.176185e+00  2.294598e-03 
 1.176583e+00  2.303486e-03 
 1.176980e+00  2.311295e-03 
 1.177378e+00  2.317545e-03 
 1.177776e+00  2.322446e-03 
 1.178173e+00  2.325202e-03 
 1.178571e+00  2.326151e-03 
 1.178969e+00  2.325646e-03 
 1.179366e+00  2.323411e-03 
 1.179764e+00  2.319809e-03 
 1.180162e+00  2.314785e-03 
 1.180559e+00  2.308941e-03 
 1.180957e+00  2.302875e-03 
 1.181355e+00  2.296725e-03 
 1.181753e+00  2.290434e-03 
 1.182150e+00  2.284177e-03 
 1.182548e+00  2.278565e-03 
 1.182946e+00  2.273560e-03 
 1.183343e+00  2.269376e-03 
 1.183741e+00  2.266272e-03 
 1.184139e+00  2.263034e-03 
 1.184536e+00  2.259886e-03 
 1.184934e+00  2.257286e-03 
 1.185332e+00  2.254993e-03 
 1.185730e+00  2.252565e-03 
 1.186127e+00  2.249851e-03 
 1.186525e+00  2.245881e-03 
 1.186923e+00  2.241136e-03 
 1.187320e+00  2.236191e-03 
 1.187718e+00  2.230691e-03 
 1.188116e+00  2.223877e-03 
 1.188513e+00  2.216900e-03 
 1.188911e+00  2.209381e-03 
 1.189309e+00  2.201196e-03 
 1.189706e+00  2.192511e-03 
 1.190104e+00  2.182436e-03 
 1.190502e+00  2.170515e-03 
 1.190900e+00  2.156474e-03 
 1.191297e+00  2.140597e-03 
 1.191695e+00  2.122858e-03 
 1.192093e+00  2.103291e-03 
 1.192490e+00  2.081896e-03 
 1.192888e+00  2.059352e-03 
 1.193286e+00  2.035365e-03 
 1.193683e+00  2.009982e-03 
 1.194081e+00  1.983192e-03 
 1.194479e+00  1.954775e-03 
 1.194877e+00  1.925375e-03 
 1.195274e+00  1.895076e-03 
 1.195672e+00  1.864196e-03 
 1.196070e+00  1.832190e-03 
 1.196467e+00  1.799749e-03 
 1.196865e+00  1.766247e-03 
 1.197263e+00  1.732087e-03 
 1.197660e+00  1.697816e-03 
 1.198058e+00  1.663034e-03 
 1.198456e+00  1.627750e-03 
 1.198853e+00  1.592285e-03 
 1.199251e+00  1.556755e-03 
 1.199649e+00  1.521028e-03 
 1.200047e+00  1.486143e-03 
 1.200444e+00  1.451654e-03 
 1.200842e+00  1.417715e-03 
 1.201240e+00  1.384756e-03 
 1.201637e+00  1.352386e-03 
 1.202035e+00  1.320107e-03 
 1.202433e+00  1.288823e-03 
 1.202830e+00  1.257796e-03 
 1.203228e+00  1.226566e-03 
 1.203626e+00  1.195045e-03 
 1.204024e+00  1.163291e-03 
 1.204421e+00  1.131756e-03 
 1.204819e+00  1.100556e-03 
 1.205217e+00  1.069516e-03 
 1.205614e+00  1.037959e-03 
 1.206012e+00  1.005428e-03 
 1.206410e+00  9.722156e-04 
 1.206807e+00  9.384022e-04 
 1.207205e+00  9.041944e-04 
 1.207603e+00  8.704122e-04 
 1.208000e+00  8.369341e-04 
 1.208398e+00  8.034536e-04 
 1.208796e+00  7.702248e-04 
 1.209194e+00  7.375806e-04 
 1.209591e+00  7.043261e-04 
 1.209989e+00  6.703416e-04 
 1.210387e+00  6.360611e-04 
 1.210784e+00  6.021281e-04 
 1.211182e+00  5.684269e-04 
 1.211580e+00  5.353585e-04 
 1.211977e+00  5.031571e-04 
 1.212375e+00  4.706258e-04 
 1.212773e+00  4.383676e-04 
 1.213171e+00  4.061308e-04 
 1.213568e+00  3.740786e-04 
 1.213966e+00  3.424774e-04 
 1.214364e+00  3.107301e-04 
 1.214761e+00  2.794370e-04 
 1.215159e+00  2.482032e-04 
 1.215557e+00  2.167573e-04 
 1.215954e+00  1.856586e-04 
 1.216352e+00  1.547601e-04 
 1.216750e+00  1.245929e-04 
 1.217147e+00  9.505561e-05 
 1.217545e+00  6.585054e-05 
 1.217943e+00  3.731142e-05 
 1.218341e+00  9.211075e-06 
 1.218738e+00 -1.835124e-05 
 1.219136e+00 -4.510755e-05 
 1.219534e+00 -7.120206e-05 
 1.219931e+00 -9.649328e-05 
 1.220329e+00 -1.204111e-04 
 1.220727e+00 -1.429313e-04 
 1.221124e+00 -1.640639e-04 
 1.221522e+00 -1.843899e-04 
 1.221920e+00 -2.040669e-04 
 1.222318e+00 -2.229010e-04 
 1.222715e+00 -2.409337e-04 
 1.223113e+00 -2.575088e-04 
 1.223511e+00 -2.727812e-04 
 1.223908e+00 -2.875425e-04 
 1.224306e+00 -3.014395e-04 
 1.224704e+00 -3.145495e-04 
 1.225101e+00 -3.273631e-04 
 1.225499e+00 -3.398382e-04 
 1.225897e+00 -3.515782e-04 
 1.226294e+00 -3.620400e-04 
 1.226692e+00 -3.717275e-04 
 1.227090e+00 -3.798978e-04 
 1.227488e+00 -3.864844e-04 
 1.227885e+00 -3.925346e-04 
 1.228283e+00 -3.977334e-04 
 1.228681e+00 -4.024758e-04 
 1.229078e+00 -4.067408e-04 
 1.229476e+00 -4.111882e-04 
 1.229874e+00 -4.156134e-04 
 1.230271e+00 -4.199639e-04 
 1.230669e+00 -4.248260e-04 
 1.231067e+00 -4.291579e-04 
 1.231465e+00 -4.334375e-04 
 1.231862e+00 -4.380914e-04 
 1.232260e+00 -4.422767e-04 
 1.232658e+00 -4.467218e-04 
 1.233055e+00 -4.509038e-04 
 1.233453e+00 -4.548901e-04 
 1.233851e+00 -4.589942e-04 
 1.234248e+00 -4.623343e-04 
 1.234646e+00 -4.652275e-04 
 1.235044e+00 -4.670860e-04 
 1.235441e+00 -4.680281e-04 
 1.235839e+00 -4.674934e-04 
 1.236237e+00 -4.654789e-04 
 1.236635e+00 -4.617656e-04 
 1.237032e+00 -4.562108e-04 
 1.237430e+00 -4.483802e-04 
 1.237828e+00 -4.386110e-04 
 1.238225e+00 -4.272793e-04 
 1.238623e+00 -4.136165e-04 
 1.239021e+00 -3.979602e-04 
 1.239418e+00 -3.805350e-04 
 1.239816e+00 -3.610584e-04 
 1.240214e+00 -3.398973e-04 
 1.240612e+00 -3.170614e-04 
 1.241009e+00 -2.928205e-04 
 1.241407e+00 -2.674073e-04 
 1.241805e+00 -2.406329e-04 
 1.242202e+00 -2.135826e-04 
 1.242600e+00 -1.863680e-04 
 1.242998e+00 -1.583319e-04 
 1.243395e+00 -1.293858e-04 
 1.243793e+00 -9.998366e-05 
 1.244191e+00 -6.959411e-05 
 1.244588e+00 -3.793470e-05 
 1.244986e+00 -5.434834e-06 
 1.245384e+00  2.686790e-05 
 1.245782e+00  5.922011e-05 
 1.246179e+00  9.160532e-05 
 1.246577e+00  1.231272e-04 
 1.246975e+00  1.544982e-04 
 1.247372e+00  1.855376e-04 
 1.247770e+00  2.153561e-04 
 1.248168e+00  2.441826e-04 
 1.248565e+00  2.720140e-04 
 1.248963e+00  2.989809e-04 
 1.249361e+00  3.245218e-04 
 1.249759e+00  3.499602e-04 
 1.250156e+00  3.747727e-04 
 1.250554e+00  3.992550e-04 
 1.250952e+00  4.241728e-04 
 1.251349e+00  4.495320e-04 
 1.251747e+00  4.756812e-04 
 1.252145e+00  5.022349e-04 
 1.252542e+00  5.298523e-04 
 1.252940e+00  5.590267e-04 
 1.253338e+00  5.884094e-04 
 1.253735e+00  6.190837e-04 
 1.254133e+00  6.503697e-04 
 1.254531e+00  6.822134e-04 
 1.254929e+00  7.148976e-04 
 1.255326e+00  7.483375e-04 
 1.255724e+00  7.828331e-04 
 1.256122e+00  8.184480e-04 
 1.256519e+00  8.546000e-04 
 1.256917e+00  8.912906e-04 
 1.257315e+00  9.280955e-04 
 1.257712e+00  9.645107e-04 
