         time Top_Quarte... 
 3.040383e-01  1.079816e-03 
 3.044360e-01  1.042112e-03 
 3.048337e-01  1.004138e-03 
 3.052314e-01  9.660818e-04 
 3.056291e-01  9.279147e-04 
 3.060268e-01  8.901342e-04 
 3.064245e-01  8.526933e-04 
 3.068222e-01  8.155139e-04 
 3.072199e-01  7.783576e-04 
 3.076176e-01  7.411051e-04 
 3.080153e-01  7.041709e-04 
 3.084130e-01  6.677186e-04 
 3.088107e-01  6.317978e-04 
 3.092084e-01  5.959807e-04 
 3.096060e-01  5.604277e-04 
 3.100037e-01  5.246132e-04 
 3.104014e-01  4.896387e-04 
 3.107991e-01  4.551824e-04 
 3.111968e-01  4.212297e-04 
 3.115945e-01  3.874247e-04 
 3.119922e-01  3.534443e-04 
 3.123899e-01  3.198489e-04 
 3.127876e-01  2.866166e-04 
 3.131853e-01  2.536965e-04 
 3.135830e-01  2.215871e-04 
 3.139807e-01  1.900950e-04 
 3.143784e-01  1.594816e-04 
 3.147761e-01  1.298875e-04 
 3.151738e-01  1.011645e-04 
 3.155715e-01  7.262514e-05 
 3.159692e-01  4.432784e-05 
 3.163669e-01  1.605085e-05 
 3.167646e-01 -1.126174e-05 
 3.171623e-01 -3.826906e-05 
 3.175600e-01 -6.491096e-05 
 3.179577e-01 -9.039952e-05 
 3.183554e-01 -1.156371e-04 
 3.187530e-01 -1.405118e-04 
 3.191507e-01 -1.640256e-04 
 3.195484e-01 -1.866996e-04 
 3.199461e-01 -2.087024e-04 
 3.203438e-01 -2.298803e-04 
 3.207415e-01 -2.503605e-04 
 3.211392e-01 -2.702396e-04 
 3.215369e-01 -2.894939e-04 
 3.219346e-01 -3.084099e-04 
 3.223323e-01 -3.277645e-04 
 3.227300e-01 -3.469383e-04 
 3.231277e-01 -3.657909e-04 
 3.235254e-01 -3.841189e-04 
 3.239231e-01 -4.012769e-04 
 3.243208e-01 -4.176383e-04 
 3.247185e-01 -4.334276e-04 
 3.251162e-01 -4.485050e-04 
 3.255139e-01 -4.629748e-04 
 3.259116e-01 -4.765309e-04 
 3.263093e-01 -4.890075e-04 
 3.267070e-01 -5.006238e-04 
 3.271047e-01 -5.112951e-04 
 3.275023e-01 -5.205186e-04 
 3.279000e-01 -5.285621e-04 
 3.282977e-01 -5.347062e-04 
 3.286954e-01 -5.398087e-04 
 3.290931e-01 -5.437276e-04 
 3.294908e-01 -5.464412e-04 
 3.298885e-01 -5.474966e-04 
 3.302862e-01 -5.479298e-04 
 3.306839e-01 -5.470766e-04 
 3.310816e-01 -5.453564e-04 
 3.314793e-01 -5.432264e-04 
 3.318770e-01 -5.404751e-04 
 3.322747e-01 -5.362305e-04 
 3.326724e-01 -5.304175e-04 
 3.330701e-01 -5.229230e-04 
 3.334678e-01 -5.141296e-04 
 3.338655e-01 -5.040923e-04 
 3.342632e-01 -4.924707e-04 
 3.346609e-01 -4.802984e-04 
 3.350586e-01 -4.673896e-04 
 3.354563e-01 -4.534854e-04 
 3.358540e-01 -4.395708e-04 
 3.362517e-01 -4.249132e-04 
 3.366493e-01 -4.096580e-04 
 3.370470e-01 -3.935992e-04 
 3.374447e-01 -3.772149e-04 
 3.378424e-01 -3.603516e-04 
 3.382401e-01 -3.431078e-04 
 3.386378e-01 -3.258870e-04 
 3.390355e-01 -3.082051e-04 
 3.394332e-01 -2.904216e-04 
 3.398309e-01 -2.720458e-04 
 3.402286e-01 -2.533546e-04 
 3.406263e-01 -2.342359e-04 
 3.410240e-01 -2.143485e-04 
 3.414217e-01 -1.937025e-04 
 3.418194e-01 -1.727011e-04 
 3.422171e-01 -1.509789e-04 
 3.426148e-01 -1.290975e-04 
 3.430125e-01 -1.070216e-04 
 3.434102e-01 -8.462868e-05 
 3.438079e-01 -6.217213e-05 
 3.442056e-01 -3.940804e-05 
 3.446033e-01 -1.616858e-05 
 3.450010e-01  7.522751e-06 
 3.453987e-01  3.177001e-05 
 3.457963e-01  5.672586e-05 
 3.461940e-01  8.251276e-05 
 3.465917e-01  1.089079e-04 
 3.469894e-01  1.360642e-04 
 3.473871e-01  1.637943e-04 
 3.477848e-01  1.924026e-04 
 3.481825e-01  2.219323e-04 
 3.485802e-01  2.519233e-04 
 3.489779e-01  2.831379e-04 
 3.493756e-01  3.152705e-04 
 3.497733e-01  3.479452e-04 
 3.501710e-01  3.805601e-04 
 3.505687e-01  4.138389e-04 
 3.509664e-01  4.467412e-04 
 3.513641e-01  4.799302e-04 
 3.517618e-01  5.138914e-04 
 3.521595e-01  5.482319e-04 
 3.525572e-01  5.836889e-04 
 3.529549e-01  6.200882e-04 
 3.533526e-01  6.573291e-04 
 3.537503e-01  6.949733e-04 
 3.541480e-01  7.330787e-04 
 3.545457e-01  7.712546e-04 
 3.549433e-01  8.095341e-04 
 3.553410e-01  8.476669e-04 
 3.557387e-01  8.857337e-04 
 3.561364e-01  9.241482e-04 
 3.565341e-01  9.629553e-04 
 3.569318e-01  1.001726e-03 
 3.573295e-01  1.040950e-03 
 3.577272e-01  1.080314e-03 
 3.581249e-01  1.119442e-03 
 3.585226e-01  1.158905e-03 
 3.589203e-01  1.198063e-03 
 3.593180e-01  1.236884e-03 
 3.597157e-01  1.274961e-03 
 3.601134e-01  1.312922e-03 
 3.605111e-01  1.350937e-03 
 3.609088e-01  1.388704e-03 
 3.613065e-01  1.426700e-03 
 3.617042e-01  1.464520e-03 
 3.621019e-01  1.501994e-03 
 3.624996e-01  1.539122e-03 
 3.628973e-01  1.576366e-03 
 3.632950e-01  1.613258e-03 
 3.636927e-01  1.649503e-03 
 3.640903e-01  1.684907e-03 
 3.644880e-01  1.719227e-03 
 3.648857e-01  1.753450e-03 
 3.652834e-01  1.786964e-03 
 3.656811e-01  1.820083e-03 
 3.660788e-01  1.852238e-03 
 3.664765e-01  1.883499e-03 
 3.668742e-01  1.913966e-03 
 3.672719e-01  1.943371e-03 
 3.676696e-01  1.971594e-03 
 3.680673e-01  1.999211e-03 
 3.684650e-01  2.025598e-03 
 3.688627e-01  2.050858e-03 
 3.692604e-01  2.075907e-03 
 3.696581e-01  2.100579e-03 
 3.700558e-01  2.124092e-03 
 3.704535e-01  2.146982e-03 
 3.708512e-01  2.168926e-03 
 3.712489e-01  2.190162e-03 
 3.716466e-01  2.210939e-03 
 3.720443e-01  2.231052e-03 
 3.724420e-01  2.250258e-03 
 3.728397e-01  2.268351e-03 
 3.732373e-01  2.285151e-03 
 3.736350e-01  2.300775e-03 
 3.740327e-01  2.315154e-03 
 3.744304e-01  2.328780e-03 
 3.748281e-01  2.341715e-03 
 3.752258e-01  2.353597e-03 
 3.756235e-01  2.364601e-03 
 3.760212e-01  2.374955e-03 
 3.764189e-01  2.383985e-03 
 3.768166e-01  2.391759e-03 
 3.772143e-01  2.398177e-03 
 3.776120e-01  2.403191e-03 
 3.780097e-01  2.407303e-03 
 3.784074e-01  2.410182e-03 
 3.788051e-01  2.412564e-03 
 3.792028e-01  2.414017e-03 
 3.796005e-01  2.414853e-03 
 3.799982e-01  2.414785e-03 
 3.803959e-01  2.413871e-03 
 3.807936e-01  2.412853e-03 
 3.811913e-01  2.411133e-03 
 3.815890e-01  2.408216e-03 
 3.819867e-01  2.404738e-03 
 3.823843e-01  2.400387e-03 
 3.827820e-01  2.394637e-03 
 3.831797e-01  2.388040e-03 
 3.835774e-01  2.380754e-03 
 3.839751e-01  2.372133e-03 
 3.843728e-01  2.363133e-03 
 3.847705e-01  2.353383e-03 
 3.851682e-01  2.342937e-03 
 3.855659e-01  2.332018e-03 
 3.859636e-01  2.320019e-03 
 3.863613e-01  2.307060e-03 
 3.867590e-01  2.293231e-03 
 3.871567e-01  2.278958e-03 
 3.875544e-01  2.263607e-03 
 3.879521e-01  2.247821e-03 
 3.883498e-01  2.231799e-03 
 3.887475e-01  2.215677e-03 
 3.891452e-01  2.198901e-03 
 3.895429e-01  2.181242e-03 
 3.899406e-01  2.162865e-03 
 3.903383e-01  2.143207e-03 
 3.907360e-01  2.122148e-03 
 3.911337e-01  2.100148e-03 
 3.915313e-01  2.077320e-03 
 3.919290e-01  2.053362e-03 
 3.923267e-01  2.028706e-03 
 3.927244e-01  2.003061e-03 
 3.931221e-01  1.976162e-03 
 3.935198e-01  1.948702e-03 
 3.939175e-01  1.919940e-03 
 3.943152e-01  1.890129e-03 
 3.947129e-01  1.859383e-03 
 3.951106e-01  1.827932e-03 
 3.955083e-01  1.795806e-03 
 3.959060e-01  1.763292e-03 
 3.963037e-01  1.730546e-03 
 3.967014e-01  1.697733e-03 
 3.970991e-01  1.664611e-03 
 3.974968e-01  1.631210e-03 
 3.978945e-01  1.597087e-03 
 3.982922e-01  1.562857e-03 
 3.986899e-01  1.527628e-03 
 3.990876e-01  1.491789e-03 
 3.994853e-01  1.455358e-03 
 3.998830e-01  1.418768e-03 
 4.002806e-01  1.382015e-03 
 4.006783e-01  1.345444e-03 
 4.010760e-01  1.309012e-03 
 4.014737e-01  1.271869e-03 
 4.018714e-01  1.233970e-03 
 4.022691e-01  1.196677e-03 
 4.026668e-01  1.159433e-03 
 4.030645e-01  1.122719e-03 
 4.034622e-01  1.086568e-03 
 4.038599e-01  1.051085e-03 
 4.042576e-01  1.016765e-03 
 4.046553e-01  9.831712e-04 
 4.050530e-01  9.501646e-04 
 4.054507e-01  9.171134e-04 
 4.058484e-01  8.837563e-04 
 4.062461e-01  8.502588e-04 
 4.066438e-01  8.173186e-04 
 4.070415e-01  7.844383e-04 
 4.074392e-01  7.519856e-04 
 4.078369e-01  7.200764e-04 
 4.082346e-01  6.883365e-04 
 4.086323e-01  6.570658e-04 
 4.090300e-01  6.265737e-04 
 4.094276e-01  5.958388e-04 
 4.098253e-01  5.647849e-04 
 4.102230e-01  5.342666e-04 
 4.106207e-01  5.039704e-04 
 4.110184e-01  4.733628e-04 
 4.114161e-01  4.430721e-04 
 4.118138e-01  4.129483e-04 
 4.122115e-01  3.826951e-04 
 4.126092e-01  3.525445e-04 
 4.130069e-01  3.231006e-04 
 4.134046e-01  2.938680e-04 
 4.138023e-01  2.646826e-04 
 4.142000e-01  2.354945e-04 
 4.145977e-01  2.062307e-04 
 4.149954e-01  1.772537e-04 
 4.153931e-01  1.480606e-04 
 4.157908e-01  1.190929e-04 
 4.161885e-01  9.015788e-05 
 4.165862e-01  6.152917e-05 
 4.169839e-01  3.399500e-05 
 4.173816e-01  6.540511e-06 
 4.177793e-01 -2.046409e-05 
 4.181770e-01 -4.711418e-05 
 4.185746e-01 -7.369002e-05 
 4.189723e-01 -1.001205e-04 
 4.193700e-01 -1.263675e-04 
 4.197677e-01 -1.522312e-04 
 4.201654e-01 -1.774463e-04 
 4.205631e-01 -2.019847e-04 
 4.209608e-01 -2.253637e-04 
 4.213585e-01 -2.478861e-04 
 4.217562e-01 -2.689534e-04 
 4.221539e-01 -2.891744e-04 
 4.225516e-01 -3.077643e-04 
 4.229493e-01 -3.248998e-04 
 4.233470e-01 -3.411957e-04 
 4.237447e-01 -3.563055e-04 
 4.241424e-01 -3.701720e-04 
 4.245401e-01 -3.828590e-04 
 4.249378e-01 -3.947491e-04 
 4.253355e-01 -4.059185e-04 
 4.257332e-01 -4.163058e-04 
 4.261309e-01 -4.258882e-04 
 4.265286e-01 -4.344610e-04 
 4.269263e-01 -4.421594e-04 
 4.273240e-01 -4.490294e-04 
 4.277216e-01 -4.550475e-04 
 4.281193e-01 -4.604717e-04 
 4.285170e-01 -4.656230e-04 
 4.289147e-01 -4.694953e-04 
 4.293124e-01 -4.729047e-04 
 4.297101e-01 -4.759918e-04 
 4.301078e-01 -4.775454e-04 
 4.305055e-01 -4.784079e-04 
 4.309032e-01 -4.778420e-04 
 4.313009e-01 -4.764747e-04 
 4.316986e-01 -4.748693e-04 
 4.320963e-01 -4.723561e-04 
 4.324940e-01 -4.695961e-04 
 4.328917e-01 -4.669332e-04 
 4.332894e-01 -4.633511e-04 
 4.336871e-01 -4.586993e-04 
 4.340848e-01 -4.543520e-04 
 4.344825e-01 -4.493575e-04 
 4.348802e-01 -4.431601e-04 
 4.352779e-01 -4.359112e-04 
 4.356756e-01 -4.268249e-04 
 4.360733e-01 -4.163702e-04 
 4.364710e-01 -4.043390e-04 
 4.368686e-01 -3.912636e-04 
 4.372663e-01 -3.774077e-04 
 4.376640e-01 -3.625918e-04 
 4.380617e-01 -3.467791e-04 
 4.384594e-01 -3.303805e-04 
 4.388571e-01 -3.128631e-04 
 4.392548e-01 -2.944948e-04 
 4.396525e-01 -2.750449e-04 
 4.400502e-01 -2.540633e-04 
 4.404479e-01 -2.316519e-04 
 4.408456e-01 -2.082635e-04 
 4.412433e-01 -1.844190e-04 
 4.416410e-01 -1.598916e-04 
 4.420387e-01 -1.341508e-04 
 4.424364e-01 -1.076685e-04 
 4.428341e-01 -8.037908e-05 
 4.432318e-01 -5.245512e-05 
 4.436295e-01 -2.418583e-05 
 4.440272e-01  4.530639e-06 
 4.444249e-01  3.390388e-05 
 4.448226e-01  6.335258e-05 
 4.452203e-01  9.225358e-05 
 4.456180e-01  1.203692e-04 
 4.460156e-01  1.482388e-04 
 4.464133e-01  1.760102e-04 
 4.468110e-01  2.035344e-04 
 4.472087e-01  2.313359e-04 
 4.476064e-01  2.594042e-04 
 4.480041e-01  2.874728e-04 
 4.484018e-01  3.162194e-04 
 4.487995e-01  3.454416e-04 
 4.491972e-01  3.746971e-04 
 4.495949e-01  4.042420e-04 
 4.499926e-01  4.339790e-04 
 4.503903e-01  4.638562e-04 
 4.507880e-01  4.941816e-04 
 4.511857e-01  5.250121e-04 
 4.515834e-01  5.559343e-04 
 4.519811e-01  5.874580e-04 
 4.523788e-01  6.191708e-04 
 4.527765e-01  6.506647e-04 
 4.531742e-01  6.818186e-04 
 4.535719e-01  7.129731e-04 
 4.539696e-01  7.442998e-04 
 4.543673e-01  7.760299e-04 
 4.547650e-01  8.083069e-04 
 4.551626e-01  8.416867e-04 
 4.555603e-01  8.761506e-04 
 4.559580e-01  9.119108e-04 
 4.563557e-01  9.482847e-04 
 4.567534e-01  9.852085e-04 
 4.571511e-01  1.021953e-03 
 4.575488e-01  1.058485e-03 
 4.579465e-01  1.095096e-03 
 4.583442e-01  1.132467e-03 
 4.587419e-01  1.170452e-03 
 4.591396e-01  1.208382e-03 
 4.595373e-01  1.245988e-03 
 4.599350e-01  1.283538e-03 
 4.603327e-01  1.320674e-03 
 4.607304e-01  1.357235e-03 
 4.611281e-01  1.392981e-03 
 4.615258e-01  1.428436e-03 
 4.619235e-01  1.462905e-03 
 4.623212e-01  1.497509e-03 
 4.627189e-01  1.531623e-03 
 4.631166e-01  1.565136e-03 
 4.635143e-01  1.598027e-03 
 4.639119e-01  1.630667e-03 
 4.643096e-01  1.663194e-03 
 4.647073e-01  1.695559e-03 
 4.651050e-01  1.727034e-03 
 4.655027e-01  1.757781e-03 
 4.659004e-01  1.787892e-03 
 4.662981e-01  1.817383e-03 
 4.666958e-01  1.845732e-03 
 4.670935e-01  1.873345e-03 
 4.674912e-01  1.900092e-03 
 4.678889e-01  1.926244e-03 
 4.682866e-01  1.952116e-03 
 4.686843e-01  1.977561e-03 
 4.690820e-01  2.002107e-03 
 4.694797e-01  2.026129e-03 
 4.698774e-01  2.048981e-03 
 4.702751e-01  2.070585e-03 
 4.706728e-01  2.091220e-03 
 4.710705e-01  2.110727e-03 
 4.714682e-01  2.129221e-03 
 4.718659e-01  2.146278e-03 
 4.722636e-01  2.162522e-03 
 4.726613e-01  2.178321e-03 
 4.730589e-01  2.193304e-03 
 4.734566e-01  2.207432e-03 
 4.738543e-01  2.220735e-03 
 4.742520e-01  2.233352e-03 
 4.746497e-01  2.245297e-03 
 4.750474e-01  2.256752e-03 
 4.754451e-01  2.267560e-03 
 4.758428e-01  2.278392e-03 
 4.762405e-01  2.288490e-03 
 4.766382e-01  2.298027e-03 
 4.770359e-01  2.306944e-03 
 4.774336e-01  2.315320e-03 
 4.778313e-01  2.322829e-03 
 4.782290e-01  2.329136e-03 
 4.786267e-01  2.335078e-03 
 4.790244e-01  2.339928e-03 
 4.794221e-01  2.343712e-03 
 4.798198e-01  2.346569e-03 
 4.802175e-01  2.349003e-03 
 4.806152e-01  2.350147e-03 
 4.810129e-01  2.350548e-03 
 4.814106e-01  2.350441e-03 
 4.818083e-01  2.349572e-03 
 4.822059e-01  2.348536e-03 
 4.826036e-01  2.346853e-03 
 4.830013e-01  2.344213e-03 
 4.833990e-01  2.341018e-03 
 4.837967e-01  2.336756e-03 
 4.841944e-01  2.331223e-03 
 4.845921e-01  2.324278e-03 
 4.849898e-01  2.315721e-03 
 4.853875e-01  2.305695e-03 
 4.857852e-01  2.294563e-03 
 4.861829e-01  2.282307e-03 
 4.865806e-01  2.269192e-03 
 4.869783e-01  2.254861e-03 
 4.873760e-01  2.239278e-03 
 4.877737e-01  2.222766e-03 
 4.881714e-01  2.205130e-03 
 4.885691e-01  2.186082e-03 
 4.889668e-01  2.165474e-03 
 4.893645e-01  2.143830e-03 
 4.897622e-01  2.120855e-03 
 4.901599e-01  2.097439e-03 
 4.905576e-01  2.073462e-03 
 4.909553e-01  2.049536e-03 
 4.913529e-01  2.025444e-03 
 4.917506e-01  2.001304e-03 
 4.921483e-01  1.976815e-03 
 4.925460e-01  1.951853e-03 
 4.929437e-01  1.926674e-03 
 4.933414e-01  1.900982e-03 
 4.937391e-01  1.874618e-03 
 4.941368e-01  1.847964e-03 
 4.945345e-01  1.821283e-03 
 4.949322e-01  1.794742e-03 
 4.953299e-01  1.767062e-03 
 4.957276e-01  1.739164e-03 
 4.961253e-01  1.710682e-03 
 4.965230e-01  1.681169e-03 
 4.969207e-01  1.650659e-03 
 4.973184e-01  1.619519e-03 
 4.977161e-01  1.588590e-03 
 4.981138e-01  1.557151e-03 
 4.985115e-01  1.525606e-03 
 4.989092e-01  1.493820e-03 
 4.993069e-01  1.461366e-03 
 4.997046e-01  1.428962e-03 
 5.001023e-01  1.395847e-03 
 5.004999e-01  1.362082e-03 
 5.008976e-01  1.327503e-03 
 5.012953e-01  1.292185e-03 
 5.016930e-01  1.256251e-03 
 5.020907e-01  1.219829e-03 
 5.024884e-01  1.182680e-03 
 5.028861e-01  1.144865e-03 
 5.032838e-01  1.106542e-03 
 5.036815e-01  1.068289e-03 
 5.040792e-01  1.029997e-03 
 5.044769e-01  9.910744e-04 
 5.048746e-01  9.515291e-04 
 5.052723e-01  9.117782e-04 
 5.056700e-01  8.724509e-04 
 5.060677e-01  8.332992e-04 
 5.064654e-01  7.951787e-04 
 5.068631e-01  7.571849e-04 
 5.072608e-01  7.196462e-04 
 5.076585e-01  6.827341e-04 
 5.080562e-01  6.465401e-04 
 5.084539e-01  6.110410e-04 
 5.088516e-01  5.756373e-04 
 5.092493e-01  5.405731e-04 
 5.096469e-01  5.067144e-04 
 5.100446e-01  4.741161e-04 
 5.104423e-01  4.430472e-04 
 5.108400e-01  4.134692e-04 
 5.112377e-01  3.850252e-04 
 5.116354e-01  3.568994e-04 
 5.120331e-01  3.290978e-04 
 5.124308e-01  3.020675e-04 
 5.128285e-01  2.749405e-04 
 5.132262e-01  2.480604e-04 
 5.136239e-01  2.213649e-04 
 5.140216e-01  1.950156e-04 
 5.144193e-01  1.686439e-04 
 5.148170e-01  1.428087e-04 
 5.152147e-01  1.172317e-04 
 5.156124e-01  9.130725e-05 
 5.160101e-01  6.591986e-05 
 5.164078e-01  4.095628e-05 
 5.168055e-01  1.618110e-05 
 5.172032e-01 -8.101012e-06 
 5.176009e-01 -3.188234e-05 
 5.179986e-01 -5.550965e-05 
 5.183963e-01 -7.904288e-05 
 5.187939e-01 -1.025584e-04 
 5.191916e-01 -1.250811e-04 
 5.195893e-01 -1.466181e-04 
 5.199870e-01 -1.675161e-04 
 5.203847e-01 -1.877999e-04 
 5.207824e-01 -2.079921e-04 
 5.211801e-01 -2.280637e-04 
 5.215778e-01 -2.478145e-04 
 5.219755e-01 -2.673237e-04 
 5.223732e-01 -2.870980e-04 
 5.227709e-01 -3.064186e-04 
 5.231686e-01 -3.252426e-04 
 5.235663e-01 -3.430500e-04 
 5.239640e-01 -3.594346e-04 
 5.243617e-01 -3.746513e-04 
 5.247594e-01 -3.890391e-04 
 5.251571e-01 -4.019594e-04 
 5.255548e-01 -4.138174e-04 
 5.259525e-01 -4.241166e-04 
 5.263502e-01 -4.335221e-04 
 5.267479e-01 -4.420240e-04 
 5.271456e-01 -4.493275e-04 
 5.275433e-01 -4.555455e-04 
 5.279409e-01 -4.611038e-04 
 5.283386e-01 -4.653939e-04 
 5.287363e-01 -4.686973e-04 
 5.291340e-01 -4.711809e-04 
 5.295317e-01 -4.733489e-04 
 5.299294e-01 -4.740631e-04 
 5.303271e-01 -4.743999e-04 
 5.307248e-01 -4.739357e-04 
 5.311225e-01 -4.722545e-04 
 5.315202e-01 -4.693454e-04 
 5.319179e-01 -4.655086e-04 
 5.323156e-01 -4.608193e-04 
 5.327133e-01 -4.551274e-04 
 5.331110e-01 -4.481749e-04 
 5.335087e-01 -4.402897e-04 
 5.339064e-01 -4.311670e-04 
 5.343041e-01 -4.206802e-04 
 5.347018e-01 -4.099130e-04 
 5.350995e-01 -3.987876e-04 
 5.354972e-01 -3.868724e-04 
 5.358949e-01 -3.746590e-04 
 5.362926e-01 -3.618660e-04 
 5.366902e-01 -3.480910e-04 
 5.370879e-01 -3.336556e-04 
 5.374856e-01 -3.188066e-04 
 5.378833e-01 -3.023816e-04 
 5.382810e-01 -2.851018e-04 
 5.386787e-01 -2.671374e-04 
 5.390764e-01 -2.485164e-04 
 5.394741e-01 -2.294531e-04 
 5.398718e-01 -2.101639e-04 
 5.402695e-01 -1.912721e-04 
 5.406672e-01 -1.725924e-04 
 5.410649e-01 -1.540356e-04 
 5.414626e-01 -1.348902e-04 
 5.418603e-01 -1.156536e-04 
 5.422580e-01 -9.530870e-05 
 5.426557e-01 -7.405706e-05 
 5.430534e-01 -5.223008e-05 
 5.434511e-01 -2.912418e-05 
 5.438488e-01 -5.366906e-06 
 5.442465e-01  1.858287e-05 
 5.446442e-01  4.345452e-05 
 5.450419e-01  6.941156e-05 
 5.454396e-01  9.641636e-05 
 5.458372e-01  1.242098e-04 
 5.462349e-01  1.527999e-04 
 5.466326e-01  1.817581e-04 
 5.470303e-01  2.107849e-04 
 5.474280e-01  2.402195e-04 
 5.478257e-01  2.696624e-04 
 5.482234e-01  2.989246e-04 
 5.486211e-01  3.288677e-04 
 5.490188e-01  3.590308e-04 
 5.494165e-01  3.903069e-04 
 5.498142e-01  4.221355e-04 
 5.502119e-01  4.545025e-04 
 5.506096e-01  4.872262e-04 
 5.510073e-01  5.200894e-04 
 5.514050e-01  5.536167e-04 
 5.518027e-01  5.881803e-04 
 5.522004e-01  6.232459e-04 
 5.525981e-01  6.585353e-04 
 5.529958e-01  6.937970e-04 
 5.533935e-01  7.290604e-04 
 5.537912e-01  7.644490e-04 
 5.541889e-01  7.997821e-04 
 5.545866e-01  8.344136e-04 
 5.549842e-01  8.686683e-04 
 5.553819e-01  9.020926e-04 
 5.557796e-01  9.350398e-04 
 5.561773e-01  9.677436e-04 
 5.565750e-01  9.997080e-04 
 5.569727e-01  1.030886e-03 
 5.573704e-01  1.061631e-03 
 5.577681e-01  1.092311e-03 
 5.581658e-01  1.122978e-03 
 5.585635e-01  1.154135e-03 
 5.589612e-01  1.185623e-03 
 5.593589e-01  1.216603e-03 
 5.597566e-01  1.247947e-03 
 5.601543e-01  1.279011e-03 
 5.605520e-01  1.310061e-03 
 5.609497e-01  1.341645e-03 
 5.613474e-01  1.373213e-03 
 5.617451e-01  1.405369e-03 
 5.621428e-01  1.438182e-03 
 5.625405e-01  1.471213e-03 
 5.629382e-01  1.504794e-03 
 5.633359e-01  1.538496e-03 
 5.637336e-01  1.572008e-03 
 5.641312e-01  1.605440e-03 
 5.645289e-01  1.638945e-03 
 5.649266e-01  1.672813e-03 
 5.653243e-01  1.707326e-03 
 5.657220e-01  1.741558e-03 
 5.661197e-01  1.775482e-03 
 5.665174e-01  1.809131e-03 
 5.669151e-01  1.842869e-03 
 5.673128e-01  1.876499e-03 
 5.677105e-01  1.909621e-03 
 5.681082e-01  1.942076e-03 
 5.685059e-01  1.973576e-03 
 5.689036e-01  2.004176e-03 
 5.693013e-01  2.033907e-03 
 5.696990e-01  2.062920e-03 
 5.700967e-01  2.090762e-03 
 5.704944e-01  2.117995e-03 
 5.708921e-01  2.145024e-03 
 5.712898e-01  2.171355e-03 
 5.716875e-01  2.197117e-03 
 5.720852e-01  2.222037e-03 
 5.724829e-01  2.244901e-03 
 5.728806e-01  2.265967e-03 
 5.732782e-01  2.284845e-03 
 5.736759e-01  2.302743e-03 
 5.740736e-01  2.318762e-03 
 5.744713e-01  2.333036e-03 
 5.748690e-01  2.345885e-03 
 5.752667e-01  2.357482e-03 
 5.756644e-01  2.367563e-03 
 5.760621e-01  2.376762e-03 
 5.764598e-01  2.384388e-03 
 5.768575e-01  2.390676e-03 
 5.772552e-01  2.395800e-03 
 5.776529e-01  2.400021e-03 
 5.780506e-01  2.403329e-03 
 5.784483e-01  2.406121e-03 
 5.788460e-01  2.408402e-03 
 5.792437e-01  2.409736e-03 
 5.796414e-01  2.409933e-03 
 5.800391e-01  2.409706e-03 
 5.804368e-01  2.408774e-03 
 5.808345e-01  2.407356e-03 
 5.812322e-01  2.404678e-03 
 5.816299e-01  2.400785e-03 
 5.820276e-01  2.395671e-03 
 5.824252e-01  2.389541e-03 
 5.828229e-01  2.382679e-03 
 5.832206e-01  2.375491e-03 
 5.836183e-01  2.367762e-03 
 5.840160e-01  2.359231e-03 
 5.844137e-01  2.350388e-03 
 5.848114e-01  2.341544e-03 
 5.852091e-01  2.332664e-03 
 5.856068e-01  2.323442e-03 
 5.860045e-01  2.313570e-03 
 5.864022e-01  2.302963e-03 
 5.867999e-01  2.292117e-03 
 5.871976e-01  2.281113e-03 
 5.875953e-01  2.269756e-03 
 5.879930e-01  2.257521e-03 
 5.883907e-01  2.244862e-03 
 5.887884e-01  2.231138e-03 
 5.891861e-01  2.217415e-03 
 5.895838e-01  2.203233e-03 
 5.899815e-01  2.188364e-03 
 5.903792e-01  2.172328e-03 
 5.907769e-01  2.154776e-03 
 5.911746e-01  2.136003e-03 
 5.915722e-01  2.116170e-03 
 5.919699e-01  2.094784e-03 
 5.923676e-01  2.072369e-03 
 5.927653e-01  2.048440e-03 
 5.931630e-01  2.023643e-03 
 5.935607e-01  1.997977e-03 
 5.939584e-01  1.971404e-03 
 5.943561e-01  1.943855e-03 
 5.947538e-01  1.914820e-03 
 5.951515e-01  1.884513e-03 
 5.955492e-01  1.852799e-03 
 5.959469e-01  1.820083e-03 
 5.963446e-01  1.786150e-03 
 5.967423e-01  1.751302e-03 
 5.971400e-01  1.715711e-03 
 5.975377e-01  1.679622e-03 
 5.979354e-01  1.643337e-03 
 5.983331e-01  1.606259e-03 
 5.987308e-01  1.568816e-03 
 5.991285e-01  1.530149e-03 
 5.995262e-01  1.491073e-03 
 5.999239e-01  1.451493e-03 
 6.003216e-01  1.411803e-03 
 6.007192e-01  1.371975e-03 
 6.011169e-01  1.332166e-03 
 6.015146e-01  1.292231e-03 
 6.019123e-01  1.252391e-03 
 6.023100e-01  1.212824e-03 
 6.027077e-01  1.173940e-03 
 6.031054e-01  1.135271e-03 
 6.035031e-01  1.097649e-03 
 6.039008e-01  1.061123e-03 
 6.042985e-01  1.025320e-03 
 6.046962e-01  9.899716e-04 
 6.050939e-01  9.554169e-04 
 6.054916e-01  9.213248e-04 
 6.058893e-01  8.877653e-04 
 6.062870e-01  8.549362e-04 
 6.066847e-01  8.225973e-04 
 6.070824e-01  7.900854e-04 
 6.074801e-01  7.581492e-04 
 6.078778e-01  7.254506e-04 
