         time tilt_beam_... 
 2.368079e+00 -8.796643e-02 
 2.368476e+00 -9.108001e-02 
 2.368874e+00 -9.417395e-02 
 2.369272e+00 -9.722136e-02 
 2.369669e+00 -1.001903e-01 
 2.370067e+00 -1.030429e-01 
 2.370465e+00 -1.057928e-01 
 2.370862e+00 -1.084433e-01 
 2.371260e+00 -1.111033e-01 
 2.371658e+00 -1.137713e-01 
 2.372056e+00 -1.164342e-01 
 2.372453e+00 -1.190555e-01 
 2.372851e+00 -1.216666e-01 
 2.373249e+00 -1.242056e-01 
 2.373646e+00 -1.266198e-01 
 2.374044e+00 -1.289590e-01 
 2.374442e+00 -1.312395e-01 
 2.374839e+00 -1.334049e-01 
 2.375237e+00 -1.355721e-01 
 2.375635e+00 -1.376951e-01 
 2.376033e+00 -1.397161e-01 
 2.376430e+00 -1.415635e-01 
 2.376828e+00 -1.432635e-01 
 2.377226e+00 -1.448119e-01 
 2.377623e+00 -1.462048e-01 
 2.378021e+00 -1.474851e-01 
 2.378419e+00 -1.486655e-01 
 2.378816e+00 -1.497205e-01 
 2.379214e+00 -1.507117e-01 
 2.379612e+00 -1.516050e-01 
 2.380009e+00 -1.524306e-01 
 2.380407e+00 -1.532743e-01 
 2.380805e+00 -1.540897e-01 
 2.381203e+00 -1.548566e-01 
 2.381600e+00 -1.555964e-01 
 2.381998e+00 -1.563009e-01 
 2.382396e+00 -1.568967e-01 
 2.382793e+00 -1.574084e-01 
 2.383191e+00 -1.578421e-01 
 2.383589e+00 -1.582288e-01 
 2.383986e+00 -1.585206e-01 
 2.384384e+00 -1.586888e-01 
 2.384782e+00 -1.587700e-01 
 2.385180e+00 -1.586390e-01 
 2.385577e+00 -1.583577e-01 
 2.385975e+00 -1.578664e-01 
 2.386373e+00 -1.572040e-01 
 2.386770e+00 -1.564398e-01 
 2.387168e+00 -1.556167e-01 
 2.387566e+00 -1.547445e-01 
 2.387963e+00 -1.538145e-01 
 2.388361e+00 -1.528147e-01 
 2.388759e+00 -1.517589e-01 
 2.389156e+00 -1.505554e-01 
 2.389554e+00 -1.492587e-01 
 2.389952e+00 -1.478061e-01 
 2.390350e+00 -1.462204e-01 
 2.390747e+00 -1.445546e-01 
 2.391145e+00 -1.428593e-01 
 2.391543e+00 -1.411551e-01 
 2.391940e+00 -1.394197e-01 
 2.392338e+00 -1.376608e-01 
 2.392736e+00 -1.358098e-01 
 2.393133e+00 -1.339025e-01 
 2.393531e+00 -1.319156e-01 
 2.393929e+00 -1.298467e-01 
 2.394327e+00 -1.277333e-01 
 2.394724e+00 -1.255445e-01 
 2.395122e+00 -1.232747e-01 
 2.395520e+00 -1.209547e-01 
 2.395917e+00 -1.185684e-01 
 2.396315e+00 -1.161455e-01 
 2.396713e+00 -1.136679e-01 
 2.397110e+00 -1.111130e-01 
 2.397508e+00 -1.085698e-01 
 2.397906e+00 -1.060632e-01 
 2.398303e+00 -1.035395e-01 
 2.398701e+00 -1.010793e-01 
 2.399099e+00 -9.865214e-02 
 2.399497e+00 -9.620355e-02 
 2.399894e+00 -9.371967e-02 
 2.400292e+00 -9.122310e-02 
 2.400690e+00 -8.867134e-02 
 2.401087e+00 -8.603545e-02 
 2.401485e+00 -8.335868e-02 
 2.401883e+00 -8.063482e-02 
 2.402280e+00 -7.785059e-02 
 2.402678e+00 -7.504072e-02 
 2.403076e+00 -7.221698e-02 
 2.403474e+00 -6.937294e-02 
 2.403871e+00 -6.648891e-02 
 2.404269e+00 -6.356665e-02 
 2.404667e+00 -6.056683e-02 
 2.405064e+00 -5.748058e-02 
 2.405462e+00 -5.434293e-02 
 2.405860e+00 -5.116442e-02 
 2.406257e+00 -4.798894e-02 
 2.406655e+00 -4.481138e-02 
 2.407053e+00 -4.172350e-02 
 2.407450e+00 -3.871629e-02 
 2.407848e+00 -3.569076e-02 
 2.408246e+00 -3.275987e-02 
 2.408644e+00 -2.984672e-02 
 2.409041e+00 -2.691205e-02 
 2.409439e+00 -2.396197e-02 
 2.409837e+00 -2.103776e-02 
 2.410234e+00 -1.811943e-02 
 2.410632e+00 -1.518504e-02 
 2.411030e+00 -1.228992e-02 
 2.411427e+00 -9.412470e-03 
 2.411825e+00 -6.564730e-03 
 2.412223e+00 -3.709662e-03 
 2.412621e+00 -9.084610e-04 
 2.413018e+00  1.905864e-03 
 2.413416e+00  4.711878e-03 
 2.413814e+00  7.537511e-03 
 2.414211e+00  1.034191e-02 
 2.414609e+00  1.312153e-02 
 2.415007e+00  1.587514e-02 
 2.415404e+00  1.857018e-02 
 2.415802e+00  2.122590e-02 
 2.416200e+00  2.384844e-02 
 2.416597e+00  2.641852e-02 
 2.416995e+00  2.894809e-02 
 2.417393e+00  3.143277e-02 
 2.417791e+00  3.387392e-02 
 2.418188e+00  3.626764e-02 
 2.418586e+00  3.858591e-02 
 2.418984e+00  4.086047e-02 
 2.419381e+00  4.310373e-02 
 2.419779e+00  4.534686e-02 
 2.420177e+00  4.760536e-02 
 2.420574e+00  4.983000e-02 
 2.420972e+00  5.203219e-02 
 2.421370e+00  5.419051e-02 
 2.421768e+00  5.635924e-02 
 2.422165e+00  5.847552e-02 
 2.422563e+00  6.050729e-02 
 2.422961e+00  6.250227e-02 
 2.423358e+00  6.438902e-02 
 2.423756e+00  6.615444e-02 
 2.424154e+00  6.783349e-02 
 2.424551e+00  6.946409e-02 
 2.424949e+00  7.096980e-02 
 2.425347e+00  7.241296e-02 
 2.425744e+00  7.382705e-02 
 2.426142e+00  7.518190e-02 
 2.426540e+00  7.643244e-02 
 2.426938e+00  7.755312e-02 
 2.427335e+00  7.854863e-02 
 2.427733e+00  7.949238e-02 
 2.428131e+00  8.040722e-02 
 2.428528e+00  8.138542e-02 
 2.428926e+00  8.240301e-02 
 2.429324e+00  8.343815e-02 
 2.429721e+00  8.442829e-02 
 2.430119e+00  8.536288e-02 
 2.430517e+00  8.616193e-02 
 2.430915e+00  8.690341e-02 
 2.431312e+00  8.749534e-02 
 2.431710e+00  8.798729e-02 
 2.432108e+00  8.844402e-02 
 2.432505e+00  8.889370e-02 
 2.432903e+00  8.936105e-02 
 2.433301e+00  8.977555e-02 
 2.433698e+00  9.022144e-02 
 2.434096e+00  9.059345e-02 
 2.434494e+00  9.089917e-02 
 2.434891e+00  9.114292e-02 
 2.435289e+00  9.132387e-02 
 2.435687e+00  9.142615e-02 
 2.436085e+00  9.148546e-02 
 2.436482e+00  9.144291e-02 
 2.436880e+00  9.132740e-02 
 2.437278e+00  9.112466e-02 
 2.437675e+00  9.084572e-02 
 2.438073e+00  9.054974e-02 
 2.438471e+00  9.021371e-02 
 2.438868e+00  8.983795e-02 
 2.439266e+00  8.941393e-02 
 2.439664e+00  8.887205e-02 
 2.440062e+00  8.823851e-02 
 2.440459e+00  8.754071e-02 
 2.440857e+00  8.675951e-02 
 2.441255e+00  8.590123e-02 
 2.441652e+00  8.495474e-02 
 2.442050e+00  8.391237e-02 
 2.442448e+00  8.276845e-02 
 2.442845e+00  8.150071e-02 
 2.443243e+00  8.013717e-02 
 2.443641e+00  7.864115e-02 
 2.444038e+00  7.713407e-02 
 2.444436e+00  7.556350e-02 
 2.444834e+00  7.403487e-02 
 2.445232e+00  7.257254e-02 
 2.445629e+00  7.103358e-02 
 2.446027e+00  6.949085e-02 
 2.446425e+00  6.790173e-02 
 2.446822e+00  6.624974e-02 
 2.447220e+00  6.452888e-02 
 2.447618e+00  6.275372e-02 
 2.448015e+00  6.094352e-02 
 2.448413e+00  5.901765e-02 
 2.448811e+00  5.706085e-02 
 2.449209e+00  5.504189e-02 
 2.449606e+00  5.285463e-02 
 2.450004e+00  5.049996e-02 
 2.450402e+00  4.796899e-02 
 2.450799e+00  4.530214e-02 
 2.451197e+00  4.261021e-02 
 2.451595e+00  3.984710e-02 
 2.451992e+00  3.710358e-02 
 2.452390e+00  3.435631e-02 
 2.452788e+00  3.153912e-02 
 2.453185e+00  2.866877e-02 
 2.453583e+00  2.576655e-02 
 2.453981e+00  2.280353e-02 
 2.454379e+00  1.976518e-02 
 2.454776e+00  1.668718e-02 
 2.455174e+00  1.349919e-02 
 2.455572e+00  1.030309e-02 
 2.455969e+00  7.077640e-03 
 2.456367e+00  3.784236e-03 
 2.456765e+00  4.635221e-04 
 2.457162e+00 -2.907482e-03 
 2.457560e+00 -6.273378e-03 
 2.457958e+00 -9.649704e-03 
 2.458356e+00 -1.306850e-02 
 2.458753e+00 -1.651625e-02 
 2.459151e+00 -2.003712e-02 
 2.459549e+00 -2.361489e-02 
 2.459946e+00 -2.721722e-02 
 2.460344e+00 -3.075051e-02 
 2.460742e+00 -3.425344e-02 
 2.461139e+00 -3.772388e-02 
 2.461537e+00 -4.113810e-02 
 2.461935e+00 -4.448608e-02 
 2.462332e+00 -4.786234e-02 
 2.462730e+00 -5.121413e-02 
 2.463128e+00 -5.451735e-02 
 2.463526e+00 -5.774807e-02 
 2.463923e+00 -6.086316e-02 
 2.464321e+00 -6.387126e-02 
 2.464719e+00 -6.678279e-02 
 2.465116e+00 -6.960835e-02 
 2.465514e+00 -7.244556e-02 
 2.465912e+00 -7.532240e-02 
 2.466309e+00 -7.819852e-02 
 2.466707e+00 -8.108936e-02 
 2.467105e+00 -8.398659e-02 
 2.467503e+00 -8.683922e-02 
 2.467900e+00 -8.970904e-02 
 2.468298e+00 -9.261737e-02 
 2.468696e+00 -9.556300e-02 
 2.469093e+00 -9.858311e-02 
 2.469491e+00 -1.016213e-01 
 2.469889e+00 -1.046530e-01 
 2.470286e+00 -1.075992e-01 
 2.470684e+00 -1.104888e-01 
 2.471082e+00 -1.132653e-01 
 2.471479e+00 -1.159151e-01 
 2.471877e+00 -1.184978e-01 
 2.472275e+00 -1.209921e-01 
 2.472673e+00 -1.233588e-01 
 2.473070e+00 -1.256135e-01 
 2.473468e+00 -1.277340e-01 
 2.473866e+00 -1.296850e-01 
 2.474263e+00 -1.315332e-01 
 2.474661e+00 -1.333585e-01 
 2.475059e+00 -1.351915e-01 
 2.475456e+00 -1.370202e-01 
 2.475854e+00 -1.388240e-01 
 2.476252e+00 -1.405151e-01 
 2.476650e+00 -1.421052e-01 
 2.477047e+00 -1.435492e-01 
 2.477445e+00 -1.449293e-01 
 2.477843e+00 -1.462327e-01 
 2.478240e+00 -1.475452e-01 
 2.478638e+00 -1.488360e-01 
 2.479036e+00 -1.500646e-01 
 2.479433e+00 -1.511770e-01 
 2.479831e+00 -1.521381e-01 
 2.480229e+00 -1.529184e-01 
 2.480626e+00 -1.535181e-01 
 2.481024e+00 -1.540335e-01 
 2.481422e+00 -1.545004e-01 
 2.481820e+00 -1.549016e-01 
 2.482217e+00 -1.552528e-01 
 2.482615e+00 -1.555386e-01 
 2.483013e+00 -1.556989e-01 
 2.483410e+00 -1.557154e-01 
 2.483808e+00 -1.555533e-01 
 2.484206e+00 -1.553491e-01 
 2.484603e+00 -1.550675e-01 
 2.485001e+00 -1.547214e-01 
 2.485399e+00 -1.543917e-01 
 2.485797e+00 -1.540374e-01 
 2.486194e+00 -1.536192e-01 
 2.486592e+00 -1.531686e-01 
 2.486990e+00 -1.526500e-01 
 2.487387e+00 -1.520390e-01 
 2.487785e+00 -1.513603e-01 
 2.488183e+00 -1.506461e-01 
 2.488580e+00 -1.497837e-01 
 2.488978e+00 -1.487744e-01 
 2.489376e+00 -1.475883e-01 
 2.489773e+00 -1.462209e-01 
 2.490171e+00 -1.446779e-01 
 2.490569e+00 -1.430088e-01 
 2.490967e+00 -1.412905e-01 
 2.491364e+00 -1.394982e-01 
 2.491762e+00 -1.375889e-01 
 2.492160e+00 -1.355530e-01 
 2.492557e+00 -1.333740e-01 
 2.492955e+00 -1.311427e-01 
 2.493353e+00 -1.288417e-01 
 2.493750e+00 -1.265819e-01 
 2.494148e+00 -1.244089e-01 
 2.494546e+00 -1.222111e-01 
 2.494944e+00 -1.200134e-01 
 2.495341e+00 -1.178111e-01 
 2.495739e+00 -1.155178e-01 
 2.496137e+00 -1.130713e-01 
 2.496534e+00 -1.105621e-01 
 2.496932e+00 -1.080184e-01 
 2.497330e+00 -1.054537e-01 
 2.497727e+00 -1.029711e-01 
 2.498125e+00 -1.005431e-01 
 2.498523e+00 -9.806966e-02 
 2.498920e+00 -9.555661e-02 
 2.499318e+00 -9.300989e-02 
 2.499716e+00 -9.050752e-02 
 2.500114e+00 -8.796346e-02 
 2.500511e+00 -8.544967e-02 
 2.500909e+00 -8.297930e-02 
 2.501307e+00 -8.052146e-02 
 2.501704e+00 -7.804248e-02 
 2.502102e+00 -7.557319e-02 
 2.502500e+00 -7.307429e-02 
 2.502897e+00 -7.053299e-02 
 2.503295e+00 -6.797074e-02 
 2.503693e+00 -6.548378e-02 
 2.504091e+00 -6.306837e-02 
 2.504488e+00 -6.072414e-02 
 2.504886e+00 -5.841065e-02 
 2.505284e+00 -5.606763e-02 
 2.505681e+00 -5.368420e-02 
 2.506079e+00 -5.131169e-02 
 2.506477e+00 -4.891720e-02 
 2.506874e+00 -4.650007e-02 
 2.507272e+00 -4.401361e-02 
 2.507670e+00 -4.148376e-02 
 2.508067e+00 -3.887557e-02 
 2.508465e+00 -3.615245e-02 
 2.508863e+00 -3.341255e-02 
 2.509261e+00 -3.070232e-02 
 2.509658e+00 -2.797316e-02 
 2.510056e+00 -2.533678e-02 
 2.510454e+00 -2.279889e-02 
 2.510851e+00 -2.028782e-02 
 2.511249e+00 -1.775790e-02 
 2.511647e+00 -1.518815e-02 
 2.512044e+00 -1.255692e-02 
 2.512442e+00 -9.908065e-03 
 2.512840e+00 -7.259925e-03 
 2.513238e+00 -4.674770e-03 
 2.513635e+00 -2.150934e-03 
 2.514033e+00  3.281606e-04 
 2.514431e+00  2.824309e-03 
 2.514828e+00  5.346765e-03 
 2.515226e+00  7.930213e-03 
 2.515624e+00  1.057033e-02 
 2.516021e+00  1.329270e-02 
 2.516419e+00  1.605437e-02 
 2.516817e+00  1.881757e-02 
 2.517214e+00  2.157046e-02 
 2.517612e+00  2.430412e-02 
 2.518010e+00  2.696777e-02 
 2.518408e+00  2.960080e-02 
 2.518805e+00  3.221532e-02 
 2.519203e+00  3.484679e-02 
 2.519601e+00  3.744127e-02 
 2.519998e+00  3.993865e-02 
 2.520396e+00  4.242069e-02 
 2.520794e+00  4.483867e-02 
 2.521191e+00  4.724406e-02 
 2.521589e+00  4.968981e-02 
 2.521987e+00  5.216081e-02 
 2.522385e+00  5.460027e-02 
 2.522782e+00  5.698730e-02 
 2.523180e+00  5.931615e-02 
 2.523578e+00  6.154745e-02 
 2.523975e+00  6.370683e-02 
 2.524373e+00  6.580072e-02 
 2.524771e+00  6.784249e-02 
 2.525168e+00  6.984220e-02 
 2.525566e+00  7.181832e-02 
 2.525964e+00  7.373661e-02 
 2.526361e+00  7.557142e-02 
 2.526759e+00  7.730766e-02 
 2.527157e+00  7.893188e-02 
 2.527555e+00  8.052889e-02 
 2.527952e+00  8.203902e-02 
 2.528350e+00  8.353742e-02 
 2.528748e+00  8.491521e-02 
 2.529145e+00  8.607696e-02 
 2.529543e+00  8.705111e-02 
 2.529941e+00  8.788743e-02 
 2.530338e+00  8.859384e-02 
 2.530736e+00  8.919258e-02 
 2.531134e+00  8.975332e-02 
 2.531532e+00  9.031924e-02 
 2.531929e+00  9.082013e-02 
 2.532327e+00  9.126499e-02 
 2.532725e+00  9.164549e-02 
 2.533122e+00  9.194026e-02 
 2.533520e+00  9.208603e-02 
 2.533918e+00  9.214256e-02 
 2.534315e+00  9.223065e-02 
 2.534713e+00  9.229309e-02 
 2.535111e+00  9.230791e-02 
 2.535508e+00  9.230788e-02 
 2.535906e+00  9.226420e-02 
 2.536304e+00  9.215277e-02 
 2.536702e+00  9.200556e-02 
 2.537099e+00  9.176872e-02 
 2.537497e+00  9.139287e-02 
 2.537895e+00  9.089712e-02 
 2.538292e+00  9.029412e-02 
 2.538690e+00  8.962103e-02 
 2.539088e+00  8.886554e-02 
 2.539485e+00  8.805175e-02 
 2.539883e+00  8.726200e-02 
 2.540281e+00  8.654652e-02 
 2.540679e+00  8.588168e-02 
 2.541076e+00  8.526922e-02 
 2.541474e+00  8.465652e-02 
 2.541872e+00  8.390194e-02 
 2.542269e+00  8.305926e-02 
 2.542667e+00  8.214062e-02 
 2.543065e+00  8.112077e-02 
 2.543462e+00  7.999007e-02 
 2.543860e+00  7.884002e-02 
 2.544258e+00  7.762033e-02 
 2.544655e+00  7.628475e-02 
 2.545053e+00  7.482432e-02 
 2.545451e+00  7.328309e-02 
 2.545849e+00  7.164523e-02 
 2.546246e+00  6.990682e-02 
 2.546644e+00  6.808621e-02 
 2.547042e+00  6.625423e-02 
 2.547439e+00  6.438012e-02 
 2.547837e+00  6.240458e-02 
 2.548235e+00  6.032849e-02 
 2.548632e+00  5.814417e-02 
 2.549030e+00  5.578988e-02 
 2.549428e+00  5.336902e-02 
 2.549826e+00  5.091991e-02 
 2.550223e+00  4.847283e-02 
 2.550621e+00  4.597425e-02 
 2.551019e+00  4.349944e-02 
 2.551416e+00  4.094576e-02 
 2.551814e+00  3.831110e-02 
 2.552212e+00  3.560751e-02 
 2.552609e+00  3.277750e-02 
 2.553007e+00  2.986028e-02 
 2.553405e+00  2.681996e-02 
 2.553802e+00  2.366479e-02 
 2.554200e+00  2.037772e-02 
 2.554598e+00  1.699269e-02 
 2.554996e+00  1.353274e-02 
 2.555393e+00  1.000479e-02 
 2.555791e+00  6.367931e-03 
 2.556189e+00  2.704409e-03 
 2.556586e+00 -9.723502e-04 
 2.556984e+00 -4.706770e-03 
 2.557382e+00 -8.466322e-03 
 2.557779e+00 -1.224182e-02 
 2.558177e+00 -1.602884e-02 
 2.558575e+00 -1.980485e-02 
 2.558973e+00 -2.353255e-02 
 2.559370e+00 -2.718444e-02 
 2.559768e+00 -3.077059e-02 
 2.560166e+00 -3.434128e-02 
 2.560563e+00 -3.795796e-02 
 2.560961e+00 -4.155641e-02 
 2.561359e+00 -4.515740e-02 
 2.561756e+00 -4.883425e-02 
 2.562154e+00 -5.253566e-02 
 2.562552e+00 -5.616183e-02 
 2.562949e+00 -5.977911e-02 
 2.563347e+00 -6.340441e-02 
 2.563745e+00 -6.692861e-02 
 2.564143e+00 -7.042298e-02 
 2.564540e+00 -7.388637e-02 
 2.564938e+00 -7.726431e-02 
 2.565336e+00 -8.053886e-02 
 2.565733e+00 -8.375435e-02 
 2.566131e+00 -8.685626e-02 
 2.566529e+00 -8.986014e-02 
 2.566926e+00 -9.273612e-02 
 2.567324e+00 -9.548994e-02 
 2.567722e+00 -9.808154e-02 
 2.568120e+00 -1.005304e-01 
 2.568517e+00 -1.029218e-01 
 2.568915e+00 -1.051866e-01 
 2.569313e+00 -1.074186e-01 
 2.569710e+00 -1.095733e-01 
 2.570108e+00 -1.116366e-01 
 2.570506e+00 -1.136039e-01 
 2.570903e+00 -1.154818e-01 
 2.571301e+00 -1.173213e-01 
 2.571699e+00 -1.190878e-01 
 2.572096e+00 -1.208607e-01 
 2.572494e+00 -1.225744e-01 
 2.572892e+00 -1.242908e-01 
 2.573290e+00 -1.259594e-01 
 2.573687e+00 -1.275516e-01 
 2.574085e+00 -1.291088e-01 
 2.574483e+00 -1.306016e-01 
 2.574880e+00 -1.320025e-01 
 2.575278e+00 -1.332928e-01 
 2.575676e+00 -1.344316e-01 
 2.576073e+00 -1.354794e-01 
 2.576471e+00 -1.364125e-01 
 2.576869e+00 -1.372578e-01 
 2.577267e+00 -1.380392e-01 
 2.577664e+00 -1.387881e-01 
 2.578062e+00 -1.395027e-01 
 2.578460e+00 -1.402011e-01 
 2.578857e+00 -1.408861e-01 
 2.579255e+00 -1.415357e-01 
 2.579653e+00 -1.421390e-01 
 2.580050e+00 -1.427494e-01 
 2.580448e+00 -1.433633e-01 
 2.580846e+00 -1.439793e-01 
 2.581243e+00 -1.445830e-01 
 2.581641e+00 -1.451878e-01 
 2.582039e+00 -1.457854e-01 
 2.582437e+00 -1.463277e-01 
 2.582834e+00 -1.468123e-01 
 2.583232e+00 -1.472629e-01 
 2.583630e+00 -1.475596e-01 
 2.584027e+00 -1.477776e-01 
 2.584425e+00 -1.479188e-01 
 2.584823e+00 -1.480239e-01 
 2.585220e+00 -1.480562e-01 
 2.585618e+00 -1.479869e-01 
 2.586016e+00 -1.477812e-01 
 2.586414e+00 -1.474245e-01 
 2.586811e+00 -1.469978e-01 
 2.587209e+00 -1.465354e-01 
 2.587607e+00 -1.459853e-01 
 2.588004e+00 -1.453975e-01 
 2.588402e+00 -1.448277e-01 
 2.588800e+00 -1.442444e-01 
 2.589197e+00 -1.436421e-01 
 2.589595e+00 -1.429865e-01 
 2.589993e+00 -1.422811e-01 
 2.590390e+00 -1.414868e-01 
 2.590788e+00 -1.406104e-01 
 2.591186e+00 -1.397012e-01 
 2.591584e+00 -1.387308e-01 
 2.591981e+00 -1.376691e-01 
 2.592379e+00 -1.365239e-01 
 2.592777e+00 -1.353223e-01 
 2.593174e+00 -1.340883e-01 
 2.593572e+00 -1.328004e-01 
 2.593970e+00 -1.314360e-01 
 2.594367e+00 -1.299903e-01 
 2.594765e+00 -1.284006e-01 
 2.595163e+00 -1.266583e-01 
 2.595561e+00 -1.247566e-01 
 2.595958e+00 -1.227617e-01 
 2.596356e+00 -1.206649e-01 
 2.596754e+00 -1.184932e-01 
 2.597151e+00 -1.163680e-01 
 2.597549e+00 -1.142776e-01 
 2.597947e+00 -1.122778e-01 
 2.598344e+00 -1.102731e-01 
 2.598742e+00 -1.082258e-01 
 2.599140e+00 -1.061526e-01 
 2.599537e+00 -1.040035e-01 
 2.599935e+00 -1.018373e-01 
 2.600333e+00 -9.968898e-02 
 2.600731e+00 -9.749468e-02 
 2.601128e+00 -9.524535e-02 
 2.601526e+00 -9.294015e-02 
 2.601924e+00 -9.055289e-02 
 2.602321e+00 -8.807492e-02 
 2.602719e+00 -8.547668e-02 
 2.603117e+00 -8.285172e-02 
 2.603514e+00 -8.017094e-02 
 2.603912e+00 -7.747050e-02 
 2.604310e+00 -7.482392e-02 
 2.604708e+00 -7.215808e-02 
 2.605105e+00 -6.949271e-02 
 2.605503e+00 -6.683550e-02 
 2.605901e+00 -6.417349e-02 
 2.606298e+00 -6.148808e-02 
 2.606696e+00 -5.891188e-02 
 2.607094e+00 -5.640110e-02 
 2.607491e+00 -5.392487e-02 
 2.607889e+00 -5.151603e-02 
 2.608287e+00 -4.911663e-02 
 2.608684e+00 -4.665260e-02 
 2.609082e+00 -4.414944e-02 
 2.609480e+00 -4.162455e-02 
 2.609878e+00 -3.906883e-02 
 2.610275e+00 -3.645102e-02 
 2.610673e+00 -3.378803e-02 
 2.611071e+00 -3.106273e-02 
 2.611468e+00 -2.835525e-02 
 2.611866e+00 -2.558391e-02 
 2.612264e+00 -2.281649e-02 
 2.612661e+00 -2.001895e-02 
 2.613059e+00 -1.717087e-02 
 2.613457e+00 -1.429404e-02 
 2.613855e+00 -1.134974e-02 
 2.614252e+00 -8.373813e-03 
 2.614650e+00 -5.381770e-03 
 2.615048e+00 -2.346179e-03 
 2.615445e+00  6.920717e-04 
 2.615843e+00  3.666096e-03 
 2.616241e+00  6.579230e-03 
 2.616638e+00  9.410367e-03 
 2.617036e+00  1.221488e-02 
 2.617434e+00  1.497877e-02 
 2.617831e+00  1.770837e-02 
 2.618229e+00  2.042375e-02 
 2.618627e+00  2.318190e-02 
 2.619025e+00  2.597448e-02 
 2.619422e+00  2.888772e-02 
 2.619820e+00  3.184567e-02 
 2.620218e+00  3.481073e-02 
 2.620615e+00  3.770616e-02 
 2.621013e+00  4.056466e-02 
 2.621411e+00  4.340555e-02 
 2.621808e+00  4.624237e-02 
 2.622206e+00  4.901147e-02 
 2.622604e+00  5.173104e-02 
 2.623002e+00  5.434069e-02 
 2.623399e+00  5.689624e-02 
 2.623797e+00  5.937139e-02 
 2.624195e+00  6.173954e-02 
 2.624592e+00  6.406006e-02 
 2.624990e+00  6.632659e-02 
 2.625388e+00  6.849276e-02 
 2.625785e+00  7.060566e-02 
 2.626183e+00  7.264751e-02 
 2.626581e+00  7.461136e-02 
 2.626978e+00  7.645406e-02 
 2.627376e+00  7.823785e-02 
 2.627774e+00  8.000319e-02 
 2.628172e+00  8.171116e-02 
 2.628569e+00  8.340230e-02 
 2.628967e+00  8.499648e-02 
 2.629365e+00  8.653034e-02 
 2.629762e+00  8.799922e-02 
 2.630160e+00  8.938082e-02 
 2.630558e+00  9.071850e-02 
 2.630955e+00  9.197753e-02 
 2.631353e+00  9.315783e-02 
 2.631751e+00  9.422191e-02 
 2.632149e+00  9.514307e-02 
 2.632546e+00  9.597780e-02 
 2.632944e+00  9.663817e-02 
 2.633342e+00  9.716546e-02 
 2.633739e+00  9.763170e-02 
 2.634137e+00  9.801093e-02 
 2.634535e+00  9.827087e-02 
 2.634932e+00  9.843645e-02 
 2.635330e+00  9.850887e-02 
 2.635728e+00  9.845741e-02 
 2.636125e+00  9.819283e-02 
 2.636523e+00  9.780966e-02 
 2.636921e+00  9.732227e-02 
 2.637319e+00  9.674859e-02 
 2.637716e+00  9.615921e-02 
 2.638114e+00  9.552291e-02 
 2.638512e+00  9.481566e-02 
 2.638909e+00  9.405273e-02 
 2.639307e+00  9.319862e-02 
 2.639705e+00  9.222690e-02 
 2.640102e+00  9.116212e-02 
 2.640500e+00  9.003256e-02 
 2.640898e+00  8.875378e-02 
 2.641296e+00  8.739122e-02 
 2.641693e+00  8.596353e-02 
 2.642091e+00  8.452181e-02 
 2.642489e+00  8.297709e-02 
 2.642886e+00  8.140958e-02 
 2.643284e+00  7.984320e-02 
 2.643682e+00  7.823647e-02 
 2.644079e+00  7.662416e-02 
 2.644477e+00  7.495887e-02 
 2.644875e+00  7.328828e-02 
 2.645272e+00  7.161087e-02 
 2.645670e+00  6.992061e-02 
 2.646068e+00  6.818829e-02 
 2.646466e+00  6.645729e-02 
 2.646863e+00  6.473655e-02 
 2.647261e+00  6.292874e-02 
 2.647659e+00  6.107673e-02 
 2.648056e+00  5.923199e-02 
 2.648454e+00  5.728146e-02 
 2.648852e+00  5.520224e-02 
 2.649249e+00  5.302358e-02 
 2.649647e+00  5.075425e-02 
 2.650045e+00  4.835266e-02 
 2.650443e+00  4.587652e-02 
 2.650840e+00  4.342320e-02 
 2.651238e+00  4.092843e-02 
 2.651636e+00  3.836625e-02 
 2.652033e+00  3.576171e-02 
 2.652431e+00  3.308588e-02 
 2.652829e+00  3.039505e-02 
 2.653226e+00  2.770228e-02 
 2.653624e+00  2.500277e-02 
 2.654022e+00  2.226439e-02 
 2.654419e+00  1.949349e-02 
 2.654817e+00  1.666727e-02 
 2.655215e+00  1.371641e-02 
 2.655613e+00  1.076815e-02 
 2.656010e+00  7.721186e-03 
 2.656408e+00  4.632370e-03 
 2.656806e+00  1.588184e-03 
 2.657203e+00 -1.444771e-03 
 2.657601e+00 -4.443484e-03 
 2.657999e+00 -7.426232e-03 
 2.658396e+00 -1.047526e-02 
 2.658794e+00 -1.355936e-02 
 2.659192e+00 -1.669574e-02 
 2.659590e+00 -1.988978e-02 
 2.659987e+00 -2.310819e-02 
 2.660385e+00 -2.627784e-02 
 2.660783e+00 -2.946321e-02 
 2.661180e+00 -3.264252e-02 
 2.661578e+00 -3.575638e-02 
 2.661976e+00 -3.883911e-02 
 2.662373e+00 -4.179439e-02 
 2.662771e+00 -4.475320e-02 
 2.663169e+00 -4.759964e-02 
 2.663566e+00 -5.039254e-02 
 2.663964e+00 -5.316291e-02 
 2.664362e+00 -5.592679e-02 
 2.664760e+00 -5.865163e-02 
 2.665157e+00 -6.136193e-02 
 2.665555e+00 -6.415618e-02 
 2.665953e+00 -6.697283e-02 
 2.666350e+00 -6.979878e-02 
 2.666748e+00 -7.266220e-02 
 2.667146e+00 -7.557464e-02 
