         time tilt_low_s... 
 3.029248e-01  4.144696e-02 
 3.033225e-01  4.007046e-02 
 3.037202e-01  3.844050e-02 
 3.041178e-01  3.657590e-02 
 3.045155e-01  3.450532e-02 
 3.049132e-01  3.226697e-02 
 3.053109e-01  2.986865e-02 
 3.057086e-01  2.738799e-02 
 3.061063e-01  2.487172e-02 
 3.065040e-01  2.236449e-02 
 3.069017e-01  1.997013e-02 
 3.072994e-01  1.767486e-02 
 3.076971e-01  1.553228e-02 
 3.080948e-01  1.354804e-02 
 3.084925e-01  1.175919e-02 
 3.088902e-01  1.018437e-02 
 3.092879e-01  8.853457e-03 
 3.096856e-01  7.709335e-03 
 3.100833e-01  6.711702e-03 
 3.104810e-01  5.878947e-03 
 3.108787e-01  5.226140e-03 
 3.112764e-01  4.741765e-03 
 3.116741e-01  4.408716e-03 
 3.120718e-01  4.230361e-03 
 3.124695e-01  4.160766e-03 
 3.128672e-01  4.172429e-03 
 3.132648e-01  4.333155e-03 
 3.136625e-01  4.653216e-03 
 3.140602e-01  5.118379e-03 
 3.144579e-01  5.698421e-03 
 3.148556e-01  6.403416e-03 
 3.152533e-01  7.275234e-03 
 3.156510e-01  8.306886e-03 
 3.160487e-01  9.583094e-03 
 3.164464e-01  1.109322e-02 
 3.168441e-01  1.280455e-02 
 3.172418e-01  1.471630e-02 
 3.176395e-01  1.676512e-02 
 3.180372e-01  1.894648e-02 
 3.184349e-01  2.123433e-02 
 3.188326e-01  2.358954e-02 
 3.192303e-01  2.598304e-02 
 3.196280e-01  2.831045e-02 
 3.200257e-01  3.056447e-02 
 3.204234e-01  3.271198e-02 
 3.208211e-01  3.478385e-02 
 3.212188e-01  3.674900e-02 
 3.216165e-01  3.854898e-02 
 3.220141e-01  4.014773e-02 
 3.224118e-01  4.155641e-02 
 3.228095e-01  4.280090e-02 
 3.232072e-01  4.387188e-02 
 3.236049e-01  4.479574e-02 
 3.240026e-01  4.548079e-02 
 3.244003e-01  4.596104e-02 
 3.247980e-01  4.622638e-02 
 3.251957e-01  4.629764e-02 
 3.255934e-01  4.621884e-02 
 3.259911e-01  4.591066e-02 
 3.263888e-01  4.544948e-02 
 3.267865e-01  4.482381e-02 
 3.271842e-01  4.408647e-02 
 3.275819e-01  4.323574e-02 
 3.279796e-01  4.227232e-02 
 3.283773e-01  4.121873e-02 
 3.287750e-01  4.005237e-02 
 3.291727e-01  3.877752e-02 
 3.295704e-01  3.744468e-02 
 3.299681e-01  3.598810e-02 
 3.303658e-01  3.440082e-02 
 3.307635e-01  3.273042e-02 
 3.311611e-01  3.091932e-02 
 3.315588e-01  2.896701e-02 
 3.319565e-01  2.691645e-02 
 3.323542e-01  2.475831e-02 
 3.327519e-01  2.250688e-02 
 3.331496e-01  2.019058e-02 
 3.335473e-01  1.782816e-02 
 3.339450e-01  1.544883e-02 
 3.343427e-01  1.307315e-02 
 3.347404e-01  1.084730e-02 
 3.351381e-01  8.700007e-03 
 3.355358e-01  6.670993e-03 
 3.359335e-01  4.884655e-03 
 3.363312e-01  3.325274e-03 
 3.367289e-01  1.965976e-03 
 3.371266e-01  8.747682e-04 
 3.375243e-01  8.749888e-05 
 3.379220e-01 -4.155789e-04 
 3.383197e-01 -7.061083e-04 
 3.387174e-01 -7.163753e-04 
 3.391151e-01 -4.873722e-04 
 3.395128e-01 -1.084255e-04 
 3.399105e-01  4.609436e-04 
 3.403081e-01  1.204983e-03 
 3.407058e-01  2.065170e-03 
 3.411035e-01  2.994984e-03 
 3.415012e-01  4.042572e-03 
 3.418989e-01  5.229822e-03 
 3.422966e-01  6.484134e-03 
 3.426943e-01  7.805261e-03 
 3.430920e-01  9.197973e-03 
 3.434897e-01  1.063082e-02 
 3.438874e-01  1.212517e-02 
 3.442851e-01  1.363010e-02 
 3.446828e-01  1.516621e-02 
 3.450805e-01  1.673521e-02 
 3.454782e-01  1.833266e-02 
 3.458759e-01  1.997346e-02 
 3.462736e-01  2.164201e-02 
 3.466713e-01  2.332606e-02 
 3.470690e-01  2.503595e-02 
 3.474667e-01  2.672642e-02 
 3.478644e-01  2.842210e-02 
 3.482621e-01  3.008561e-02 
 3.486598e-01  3.164192e-02 
 3.490575e-01  3.306585e-02 
 3.494551e-01  3.438044e-02 
 3.498528e-01  3.555066e-02 
 3.502505e-01  3.655399e-02 
 3.506482e-01  3.731332e-02 
 3.510459e-01  3.781209e-02 
 3.514436e-01  3.805819e-02 
 3.518413e-01  3.802798e-02 
 3.522390e-01  3.773758e-02 
 3.526367e-01  3.715250e-02 
 3.530344e-01  3.631379e-02 
 3.534321e-01  3.522447e-02 
 3.538298e-01  3.390677e-02 
 3.542275e-01  3.243846e-02 
 3.546252e-01  3.087850e-02 
 3.550229e-01  2.922540e-02 
 3.554206e-01  2.754308e-02 
 3.558183e-01  2.584065e-02 
 3.562160e-01  2.416565e-02 
 3.566137e-01  2.249548e-02 
 3.570114e-01  2.093481e-02 
 3.574091e-01  1.939029e-02 
 3.578068e-01  1.782667e-02 
 3.582045e-01  1.628982e-02 
 3.586021e-01  1.471224e-02 
 3.589998e-01  1.313303e-02 
 3.593975e-01  1.152037e-02 
 3.597952e-01  9.852660e-03 
 3.601929e-01  8.137654e-03 
 3.605906e-01  6.310030e-03 
 3.609883e-01  4.423128e-03 
 3.613860e-01  2.500979e-03 
 3.617837e-01  5.500024e-04 
 3.621814e-01 -1.381507e-03 
 3.625791e-01 -3.233143e-03 
 3.629768e-01 -4.953144e-03 
 3.633745e-01 -6.544450e-03 
 3.637722e-01 -7.902940e-03 
 3.641699e-01 -9.001657e-03 
 3.645676e-01 -9.857368e-03 
 3.649653e-01 -1.039858e-02 
 3.653630e-01 -1.064094e-02 
 3.657607e-01 -1.059435e-02 
 3.661584e-01 -1.022562e-02 
 3.665561e-01 -9.555827e-03 
 3.669538e-01 -8.540310e-03 
 3.673515e-01 -7.264135e-03 
 3.677491e-01 -5.759988e-03 
 3.681468e-01 -4.045473e-03 
 3.685445e-01 -2.102089e-03 
 3.689422e-01 -3.731696e-05 
 3.693399e-01  2.085865e-03 
 3.697376e-01  4.193057e-03 
 3.701353e-01  6.300733e-03 
 3.705330e-01  8.376303e-03 
 3.709307e-01  1.044993e-02 
 3.713284e-01  1.247378e-02 
 3.717261e-01  1.441687e-02 
 3.721238e-01  1.631825e-02 
 3.725215e-01  1.817138e-02 
 3.729192e-01  1.999110e-02 
 3.733169e-01  2.181387e-02 
 3.737146e-01  2.355858e-02 
 3.741123e-01  2.527296e-02 
 3.745100e-01  2.692250e-02 
 3.749077e-01  2.856971e-02 
 3.753054e-01  3.021235e-02 
 3.757031e-01  3.180125e-02 
 3.761008e-01  3.327618e-02 
 3.764985e-01  3.465119e-02 
 3.768961e-01  3.583401e-02 
 3.772938e-01  3.680432e-02 
 3.776915e-01  3.755935e-02 
 3.780892e-01  3.807539e-02 
 3.784869e-01  3.829074e-02 
 3.788846e-01  3.819685e-02 
 3.792823e-01  3.778472e-02 
 3.796800e-01  3.705061e-02 
 3.800777e-01  3.595707e-02 
 3.804754e-01  3.456389e-02 
 3.808731e-01  3.290512e-02 
 3.812708e-01  3.096831e-02 
 3.816685e-01  2.884215e-02 
 3.820662e-01  2.657650e-02 
 3.824639e-01  2.421552e-02 
 3.828616e-01  2.185865e-02 
 3.832593e-01  1.954705e-02 
 3.836570e-01  1.735037e-02 
 3.840547e-01  1.528751e-02 
 3.844524e-01  1.338703e-02 
 3.848501e-01  1.162282e-02 
 3.852478e-01  1.002998e-02 
 3.856455e-01  8.665197e-03 
 3.860431e-01  7.432378e-03 
 3.864408e-01  6.304322e-03 
 3.868385e-01  5.257967e-03 
 3.872362e-01  4.324347e-03 
 3.876339e-01  3.448962e-03 
 3.880316e-01  2.638363e-03 
 3.884293e-01  1.892370e-03 
 3.888270e-01  1.147392e-03 
 3.892247e-01  4.207797e-04 
 3.896224e-01 -2.175804e-04 
 3.900201e-01 -7.411789e-04 
 3.904178e-01 -1.222605e-03 
 3.908155e-01 -1.534190e-03 
 3.912132e-01 -1.684353e-03 
 3.916109e-01 -1.667975e-03 
 3.920086e-01 -1.451299e-03 
 3.924063e-01 -9.883730e-04 
 3.928040e-01 -3.191454e-04 
 3.932017e-01  5.651664e-04 
 3.935994e-01  1.705663e-03 
 3.939971e-01  3.064726e-03 
 3.943948e-01  4.603258e-03 
 3.947924e-01  6.377907e-03 
 3.951901e-01  8.293756e-03 
 3.955878e-01  1.032577e-02 
 3.959855e-01  1.246185e-02 
 3.963832e-01  1.465646e-02 
 3.967809e-01  1.688951e-02 
 3.971786e-01  1.911149e-02 
 3.975763e-01  2.134579e-02 
 3.979740e-01  2.354293e-02 
 3.983717e-01  2.558780e-02 
 3.987694e-01  2.753809e-02 
 3.991671e-01  2.940281e-02 
 3.995648e-01  3.111872e-02 
 3.999625e-01  3.268575e-02 
 4.003602e-01  3.413511e-02 
 4.007579e-01  3.544391e-02 
 4.011556e-01  3.662936e-02 
 4.015533e-01  3.769597e-02 
 4.019510e-01  3.873042e-02 
 4.023487e-01  3.968709e-02 
 4.027464e-01  4.058502e-02 
 4.031441e-01  4.144364e-02 
 4.035418e-01  4.223649e-02 
 4.039394e-01  4.293815e-02 
 4.043371e-01  4.356889e-02 
 4.047348e-01  4.411764e-02 
 4.051325e-01  4.450351e-02 
 4.055302e-01  4.465436e-02 
 4.059279e-01  4.461950e-02 
 4.063256e-01  4.432936e-02 
 4.067233e-01  4.379772e-02 
 4.071210e-01  4.302894e-02 
 4.075187e-01  4.196720e-02 
 4.079164e-01  4.061715e-02 
 4.083141e-01  3.900368e-02 
 4.087118e-01  3.712429e-02 
 4.091095e-01  3.503098e-02 
 4.095072e-01  3.276166e-02 
 4.099049e-01  3.039847e-02 
 4.103026e-01  2.794348e-02 
 4.107003e-01  2.546321e-02 
 4.110980e-01  2.303370e-02 
 4.114957e-01  2.067695e-02 
 4.118934e-01  1.842081e-02 
 4.122911e-01  1.630178e-02 
 4.126888e-01  1.433010e-02 
 4.130864e-01  1.247867e-02 
 4.134841e-01  1.078523e-02 
 4.138818e-01  9.266033e-03 
 4.142795e-01  7.983321e-03 
 4.146772e-01  6.883105e-03 
 4.150749e-01  5.973516e-03 
 4.154726e-01  5.208762e-03 
 4.158703e-01  4.592291e-03 
 4.162680e-01  4.167644e-03 
 4.166657e-01  3.903946e-03 
 4.170634e-01  3.797702e-03 
 4.174611e-01  3.806590e-03 
 4.178588e-01  3.945744e-03 
 4.182565e-01  4.275889e-03 
 4.186542e-01  4.792276e-03 
 4.190519e-01  5.508575e-03 
 4.194496e-01  6.380332e-03 
 4.198473e-01  7.413647e-03 
 4.202450e-01  8.577659e-03 
 4.206427e-01  9.856725e-03 
 4.210404e-01  1.131018e-02 
 4.214381e-01  1.288361e-02 
 4.218358e-01  1.458417e-02 
 4.222334e-01  1.638967e-02 
 4.226311e-01  1.835827e-02 
 4.230288e-01  2.046313e-02 
 4.234265e-01  2.271229e-02 
 4.238242e-01  2.505373e-02 
 4.242219e-01  2.745070e-02 
 4.246196e-01  2.980920e-02 
 4.250173e-01  3.207794e-02 
 4.254150e-01  3.427397e-02 
 4.258127e-01  3.631724e-02 
 4.262104e-01  3.820336e-02 
 4.266081e-01  3.992635e-02 
 4.270058e-01  4.138471e-02 
 4.274035e-01  4.262612e-02 
 4.278012e-01  4.361378e-02 
 4.281989e-01  4.435976e-02 
 4.285966e-01  4.484375e-02 
 4.289943e-01  4.510471e-02 
 4.293920e-01  4.513761e-02 
 4.297897e-01  4.493979e-02 
 4.301874e-01  4.456090e-02 
 4.305851e-01  4.407625e-02 
 4.309828e-01  4.343685e-02 
 4.313804e-01  4.265097e-02 
 4.317781e-01  4.178214e-02 
 4.321758e-01  4.077728e-02 
 4.325735e-01  3.963512e-02 
 4.329712e-01  3.845578e-02 
 4.333689e-01  3.724567e-02 
 4.337666e-01  3.591301e-02 
 4.341643e-01  3.446185e-02 
 4.345620e-01  3.291822e-02 
 4.349597e-01  3.129119e-02 
 4.353574e-01  2.955372e-02 
 4.357551e-01  2.775059e-02 
 4.361528e-01  2.580974e-02 
 4.365505e-01  2.372170e-02 
 4.369482e-01  2.154401e-02 
 4.373459e-01  1.929579e-02 
 4.377436e-01  1.700073e-02 
 4.381413e-01  1.469821e-02 
 4.385390e-01  1.239294e-02 
 4.389367e-01  1.013860e-02 
 4.393344e-01  7.957461e-03 
 4.397321e-01  5.909553e-03 
 4.401298e-01  4.004498e-03 
 4.405274e-01  2.249161e-03 
 4.409251e-01  6.630315e-04 
 4.413228e-01 -6.864702e-04 
 4.417205e-01 -1.818147e-03 
 4.421182e-01 -2.690617e-03 
 4.425159e-01 -3.257096e-03 
 4.429136e-01 -3.532031e-03 
 4.433113e-01 -3.517938e-03 
 4.437090e-01 -3.249901e-03 
 4.441067e-01 -2.724461e-03 
 4.445044e-01 -2.012718e-03 
 4.449021e-01 -1.114088e-03 
 4.452998e-01 -5.785612e-05 
 4.456975e-01  1.129458e-03 
 4.460952e-01  2.419354e-03 
 4.464929e-01  3.716315e-03 
 4.468906e-01  5.089867e-03 
 4.472883e-01  6.460657e-03 
 4.476860e-01  7.876143e-03 
 4.480837e-01  9.332919e-03 
 4.484814e-01  1.081351e-02 
 4.488791e-01  1.230964e-02 
 4.492768e-01  1.383257e-02 
 4.496744e-01  1.536086e-02 
 4.500721e-01  1.693496e-02 
 4.504698e-01  1.852597e-02 
 4.508675e-01  2.017642e-02 
 4.512652e-01  2.183274e-02 
 4.516629e-01  2.356476e-02 
 4.520606e-01  2.531364e-02 
 4.524583e-01  2.710575e-02 
 4.528560e-01  2.889122e-02 
 4.532537e-01  3.062260e-02 
 4.536514e-01  3.225241e-02 
 4.540491e-01  3.372008e-02 
 4.544468e-01  3.502033e-02 
 4.548445e-01  3.603408e-02 
 4.552422e-01  3.680765e-02 
 4.556399e-01  3.727803e-02 
 4.560376e-01  3.739266e-02 
 4.564353e-01  3.717802e-02 
 4.568330e-01  3.667017e-02 
 4.572307e-01  3.589441e-02 
 4.576284e-01  3.487654e-02 
 4.580261e-01  3.366946e-02 
 4.584238e-01  3.232241e-02 
 4.588214e-01  3.084439e-02 
 4.592191e-01  2.926871e-02 
 4.596168e-01  2.761599e-02 
 4.600145e-01  2.593893e-02 
 4.604122e-01  2.422139e-02 
 4.608099e-01  2.247996e-02 
 4.612076e-01  2.073300e-02 
 4.616053e-01  1.903432e-02 
 4.620030e-01  1.742519e-02 
 4.624007e-01  1.587609e-02 
 4.627984e-01  1.433209e-02 
 4.631961e-01  1.281658e-02 
 4.635938e-01  1.128322e-02 
 4.639915e-01  9.753440e-03 
 4.643892e-01  8.234338e-03 
 4.647869e-01  6.675485e-03 
 4.651846e-01  5.046101e-03 
 4.655823e-01  3.335265e-03 
 4.659800e-01  1.618667e-03 
 4.663777e-01 -3.181470e-05 
 4.667754e-01 -1.633404e-03 
 4.671731e-01 -3.154341e-03 
 4.675707e-01 -4.626147e-03 
 4.679684e-01 -5.984390e-03 
 4.683661e-01 -7.137862e-03 
 4.687638e-01 -8.081843e-03 
 4.691615e-01 -8.772465e-03 
 4.695592e-01 -9.194062e-03 
 4.699569e-01 -9.359276e-03 
 4.703546e-01 -9.224243e-03 
 4.707523e-01 -8.758038e-03 
 4.711500e-01 -7.932857e-03 
 4.715477e-01 -6.797691e-03 
 4.719454e-01 -5.451862e-03 
 4.723431e-01 -3.838387e-03 
 4.727408e-01 -2.053589e-03 
 4.731385e-01 -1.083535e-04 
 4.735362e-01  1.957480e-03 
 4.739339e-01  4.138101e-03 
 4.743316e-01  6.363639e-03 
 4.747293e-01  8.510273e-03 
 4.751270e-01  1.063267e-02 
 4.755247e-01  1.269957e-02 
 4.759224e-01  1.463028e-02 
 4.763201e-01  1.645447e-02 
 4.767177e-01  1.821173e-02 
 4.771154e-01  1.991964e-02 
 4.775131e-01  2.156581e-02 
 4.779108e-01  2.324022e-02 
 4.783085e-01  2.495137e-02 
 4.787062e-01  2.669367e-02 
 4.791039e-01  2.846159e-02 
 4.795016e-01  3.025308e-02 
 4.798993e-01  3.197106e-02 
 4.802970e-01  3.364214e-02 
 4.806947e-01  3.523554e-02 
 4.810924e-01  3.666790e-02 
 4.814901e-01  3.793644e-02 
 4.818878e-01  3.896844e-02 
 4.822855e-01  3.976935e-02 
 4.826832e-01  4.027624e-02 
 4.830809e-01  4.049079e-02 
 4.834786e-01  4.040561e-02 
 4.838763e-01  3.997879e-02 
 4.842740e-01  3.919586e-02 
 4.846717e-01  3.811432e-02 
 4.850694e-01  3.672690e-02 
 4.854671e-01  3.509863e-02 
 4.858647e-01  3.321615e-02 
 4.862624e-01  3.113319e-02 
 4.866601e-01  2.895067e-02 
 4.870578e-01  2.668420e-02 
 4.874555e-01  2.442946e-02 
 4.878532e-01  2.219024e-02 
 4.882509e-01  1.998389e-02 
 4.886486e-01  1.782750e-02 
 4.890463e-01  1.578898e-02 
 4.894440e-01  1.385285e-02 
 4.898417e-01  1.204477e-02 
 4.902394e-01  1.034727e-02 
 4.906371e-01  8.810385e-03 
 4.910348e-01  7.411479e-03 
 4.914325e-01  6.151136e-03 
 4.918302e-01  5.073316e-03 
 4.922279e-01  4.106687e-03 
 4.926256e-01  3.263555e-03 
 4.930233e-01  2.536697e-03 
 4.934210e-01  1.931017e-03 
 4.938187e-01  1.418976e-03 
 4.942164e-01  9.288911e-04 
 4.946141e-01  5.760983e-04 
 4.950117e-01  2.962236e-04 
 4.954094e-01  1.142714e-04 
 4.958071e-01  9.907847e-05 
 4.962048e-01  2.580551e-04 
 4.966025e-01  5.630387e-04 
 4.970002e-01  1.117450e-03 
 4.973979e-01  1.902125e-03 
 4.977956e-01  2.961189e-03 
 4.981933e-01  4.260655e-03 
 4.985910e-01  5.767736e-03 
 4.989887e-01  7.491580e-03 
 4.993864e-01  9.402760e-03 
 4.997841e-01  1.145685e-02 
 5.001818e-01  1.366280e-02 
 5.005795e-01  1.596319e-02 
 5.009772e-01  1.825390e-02 
 5.013749e-01  2.052555e-02 
 5.017726e-01  2.271351e-02 
 5.021703e-01  2.486232e-02 
 5.025680e-01  2.693984e-02 
 5.029657e-01  2.891833e-02 
 5.033634e-01  3.075207e-02 
 5.037611e-01  3.242141e-02 
 5.041587e-01  3.398064e-02 
 5.045564e-01  3.534571e-02 
 5.049541e-01  3.661279e-02 
 5.053518e-01  3.771958e-02 
 5.057495e-01  3.871332e-02 
 5.061472e-01  3.956305e-02 
 5.065449e-01  4.033619e-02 
 5.069426e-01  4.105943e-02 
 5.073403e-01  4.174885e-02 
 5.077380e-01  4.235951e-02 
 5.081357e-01  4.293883e-02 
 5.085334e-01  4.340528e-02 
 5.089311e-01  4.373448e-02 
 5.093288e-01  4.394923e-02 
 5.097265e-01  4.407528e-02 
 5.101242e-01  4.402242e-02 
 5.105219e-01  4.376508e-02 
 5.109196e-01  4.327188e-02 
 5.113173e-01  4.255084e-02 
 5.117150e-01  4.165501e-02 
 5.121127e-01  4.060112e-02 
 5.125104e-01  3.932687e-02 
 5.129081e-01  3.784029e-02 
 5.133057e-01  3.616807e-02 
 5.137034e-01  3.431632e-02 
 5.141011e-01  3.230622e-02 
 5.144988e-01  3.018677e-02 
 5.148965e-01  2.792900e-02 
 5.152942e-01  2.555078e-02 
 5.156919e-01  2.309595e-02 
 5.160896e-01  2.069165e-02 
 5.164873e-01  1.833500e-02 
 5.168850e-01  1.603479e-02 
 5.172827e-01  1.389383e-02 
 5.176804e-01  1.187454e-02 
 5.180781e-01  1.004353e-02 
 5.184758e-01  8.423691e-03 
 5.188735e-01  7.036655e-03 
 5.192712e-01  5.852266e-03 
 5.196689e-01  4.840740e-03 
 5.200666e-01  4.044008e-03 
 5.204643e-01  3.421150e-03 
 5.208620e-01  3.006870e-03 
 5.212597e-01  2.787848e-03 
 5.216574e-01  2.750370e-03 
 5.220551e-01  2.856205e-03 
 5.224527e-01  3.121375e-03 
 5.228504e-01  3.506970e-03 
 5.232481e-01  4.041948e-03 
 5.236458e-01  4.703641e-03 
 5.240435e-01  5.422961e-03 
 5.244412e-01  6.287449e-03 
 5.248389e-01  7.285603e-03 
 5.252366e-01  8.442057e-03 
 5.256343e-01  9.792353e-03 
 5.260320e-01  1.130470e-02 
 5.264297e-01  1.303028e-02 
 5.268274e-01  1.491023e-02 
 5.272251e-01  1.698314e-02 
 5.276228e-01  1.916472e-02 
 5.280205e-01  2.146227e-02 
 5.284182e-01  2.384404e-02 
 5.288159e-01  2.626496e-02 
 5.292136e-01  2.865975e-02 
 5.296113e-01  3.098379e-02 
 5.300090e-01  3.319651e-02 
 5.304067e-01  3.528508e-02 
 5.308044e-01  3.719186e-02 
 5.312021e-01  3.888331e-02 
 5.315997e-01  4.037897e-02 
 5.319974e-01  4.157526e-02 
 5.323951e-01  4.252456e-02 
 5.327928e-01  4.321656e-02 
 5.331905e-01  4.365076e-02 
 5.335882e-01  4.378594e-02 
 5.339859e-01  4.366694e-02 
 5.343836e-01  4.331922e-02 
 5.347813e-01  4.276369e-02 
 5.351790e-01  4.198911e-02 
 5.355767e-01  4.108453e-02 
 5.359744e-01  4.003583e-02 
 5.363721e-01  3.884366e-02 
 5.367698e-01  3.763514e-02 
 5.371675e-01  3.632862e-02 
 5.375652e-01  3.493432e-02 
 5.379629e-01  3.346203e-02 
 5.383606e-01  3.198757e-02 
 5.387583e-01  3.049410e-02 
 5.391560e-01  2.891138e-02 
 5.395537e-01  2.731781e-02 
 5.399514e-01  2.560928e-02 
 5.403490e-01  2.381153e-02 
 5.407467e-01  2.199890e-02 
 5.411444e-01  2.014133e-02 
 5.415421e-01  1.818874e-02 
 5.419398e-01  1.614507e-02 
 5.423375e-01  1.404027e-02 
 5.427352e-01  1.188828e-02 
 5.431329e-01  9.714863e-03 
 5.435306e-01  7.596406e-03 
 5.439283e-01  5.487847e-03 
 5.443260e-01  3.404647e-03 
 5.447237e-01  1.406267e-03 
 5.451214e-01 -4.238982e-04 
 5.455191e-01 -2.032513e-03 
 5.459168e-01 -3.383502e-03 
 5.463145e-01 -4.425697e-03 
 5.467122e-01 -5.172412e-03 
 5.471099e-01 -5.610067e-03 
 5.475076e-01 -5.683209e-03 
 5.479053e-01 -5.424286e-03 
 5.483030e-01 -4.935875e-03 
 5.487007e-01 -4.205380e-03 
 5.490984e-01 -3.334548e-03 
 5.494960e-01 -2.368072e-03 
 5.498937e-01 -1.265062e-03 
 5.502914e-01 -7.197651e-05 
 5.506891e-01  1.169749e-03 
 5.510868e-01  2.432787e-03 
 5.514845e-01  3.736148e-03 
 5.518822e-01  5.109388e-03 
 5.522799e-01  6.493781e-03 
 5.526776e-01  7.918343e-03 
 5.530753e-01  9.373536e-03 
 5.534730e-01  1.081984e-02 
 5.538707e-01  1.233202e-02 
 5.542684e-01  1.392023e-02 
 5.546661e-01  1.555528e-02 
 5.550638e-01  1.729087e-02 
 5.554615e-01  1.911823e-02 
 5.558592e-01  2.101414e-02 
 5.562569e-01  2.293205e-02 
 5.566546e-01  2.486349e-02 
 5.570523e-01  2.676237e-02 
 5.574500e-01  2.862534e-02 
 5.578477e-01  3.038879e-02 
 5.582454e-01  3.200474e-02 
 5.586430e-01  3.341197e-02 
 5.590407e-01  3.464377e-02 
 5.594384e-01  3.567058e-02 
 5.598361e-01  3.646975e-02 
 5.602338e-01  3.696985e-02 
 5.606315e-01  3.715068e-02 
 5.610292e-01  3.702393e-02 
 5.614269e-01  3.658727e-02 
 5.618246e-01  3.588593e-02 
 5.622223e-01  3.490566e-02 
 5.626200e-01  3.364643e-02 
 5.630177e-01  3.216126e-02 
 5.634154e-01  3.047292e-02 
 5.638131e-01  2.867708e-02 
 5.642108e-01  2.685030e-02 
 5.646085e-01  2.498797e-02 
 5.650062e-01  2.312025e-02 
 5.654039e-01  2.128304e-02 
 5.658016e-01  1.949976e-02 
 5.661993e-01  1.775671e-02 
 5.665970e-01  1.612328e-02 
 5.669947e-01  1.455627e-02 
 5.673924e-01  1.301653e-02 
 5.677900e-01  1.152887e-02 
 5.681877e-01  1.007530e-02 
 5.685854e-01  8.663584e-03 
 5.689831e-01  7.230626e-03 
 5.693808e-01  5.811187e-03 
 5.697785e-01  4.346247e-03 
 5.701762e-01  2.822431e-03 
 5.705739e-01  1.301833e-03 
 5.709716e-01 -1.719189e-04 
 5.713693e-01 -1.674157e-03 
 5.717670e-01 -3.093785e-03 
 5.721647e-01 -4.404372e-03 
 5.725624e-01 -5.532098e-03 
 5.729601e-01 -6.462184e-03 
 5.733578e-01 -7.155789e-03 
 5.737555e-01 -7.592028e-03 
 5.741532e-01 -7.747668e-03 
 5.745509e-01 -7.584143e-03 
 5.749486e-01 -7.077268e-03 
 5.753463e-01 -6.330192e-03 
 5.757440e-01 -5.298152e-03 
 5.761417e-01 -4.003137e-03 
 5.765394e-01 -2.494579e-03 
 5.769370e-01 -7.718395e-04 
 5.773347e-01  1.074389e-03 
 5.777324e-01  3.071676e-03 
 5.781301e-01  5.061261e-03 
 5.785278e-01  7.082667e-03 
 5.789255e-01  9.134197e-03 
 5.793232e-01  1.116186e-02 
 5.797209e-01  1.312237e-02 
 5.801186e-01  1.508542e-02 
 5.805163e-01  1.698443e-02 
 5.809140e-01  1.886231e-02 
 5.813117e-01  2.066210e-02 
 5.817094e-01  2.250520e-02 
 5.821071e-01  2.427487e-02 
 5.825048e-01  2.603936e-02 
 5.829025e-01  2.775547e-02 
 5.833002e-01  2.946202e-02 
 5.836979e-01  3.114452e-02 
 5.840956e-01  3.279806e-02 
 5.844933e-01  3.444582e-02 
 5.848910e-01  3.599356e-02 
 5.852887e-01  3.740157e-02 
 5.856864e-01  3.871842e-02 
 5.860840e-01  3.986464e-02 
 5.864817e-01  4.086491e-02 
 5.868794e-01  4.165093e-02 
 5.872771e-01  4.216406e-02 
 5.876748e-01  4.236964e-02 
 5.880725e-01  4.231282e-02 
 5.884702e-01  4.195613e-02 
 5.888679e-01  4.129402e-02 
 5.892656e-01  4.032060e-02 
 5.896633e-01  3.900970e-02 
 5.900610e-01  3.741424e-02 
 5.904587e-01  3.557746e-02 
 5.908564e-01  3.360837e-02 
 5.912541e-01  3.147313e-02 
 5.916518e-01  2.918867e-02 
 5.920495e-01  2.685285e-02 
 5.924472e-01  2.444996e-02 
 5.928449e-01  2.209499e-02 
 5.932426e-01  1.983231e-02 
 5.936403e-01  1.768888e-02 
 5.940380e-01  1.565034e-02 
 5.944357e-01  1.373039e-02 
 5.948334e-01  1.197371e-02 
 5.952310e-01  1.042639e-02 
 5.956287e-01  9.040784e-03 
 5.960264e-01  7.827269e-03 
 5.964241e-01  6.687669e-03 
 5.968218e-01  5.636589e-03 
 5.972195e-01  4.700263e-03 
 5.976172e-01  3.894052e-03 
 5.980149e-01  3.201711e-03 
 5.984126e-01  2.640635e-03 
 5.988103e-01  2.155692e-03 
 5.992080e-01  1.793001e-03 
 5.996057e-01  1.607802e-03 
 6.000034e-01  1.587028e-03 
 6.004011e-01  1.753209e-03 
 6.007988e-01  2.093088e-03 
 6.011965e-01  2.605424e-03 
 6.015942e-01  3.327509e-03 
 6.019919e-01  4.228071e-03 
 6.023896e-01  5.391203e-03 
 6.027873e-01  6.778951e-03 
 6.031850e-01  8.411503e-03 
 6.035827e-01  1.019816e-02 
 6.039804e-01  1.216216e-02 
 6.043780e-01  1.423191e-02 
 6.047757e-01  1.639170e-02 
 6.051734e-01  1.863811e-02 
 6.055711e-01  2.089638e-02 
 6.059688e-01  2.311363e-02 
 6.063665e-01  2.525848e-02 
 6.067642e-01  2.731198e-02 
 6.071619e-01  2.933317e-02 
 6.075596e-01  3.125882e-02 
 6.079573e-01  3.306179e-02 
 6.083550e-01  3.470343e-02 
 6.087527e-01  3.618991e-02 
 6.091504e-01  3.757682e-02 
 6.095481e-01  3.879490e-02 
