         time tilt_up_se... 
 3.025271e-01 -6.343747e-03 
 3.029248e-01 -5.588285e-03 
 3.033225e-01 -4.702306e-03 
 3.037202e-01 -3.682605e-03 
 3.041178e-01 -2.530221e-03 
 3.045155e-01 -1.234008e-03 
 3.049132e-01  1.939875e-04 
 3.053109e-01  1.747029e-03 
 3.057086e-01  3.376045e-03 
 3.061063e-01  5.055931e-03 
 3.065040e-01  6.733584e-03 
 3.069017e-01  8.344745e-03 
 3.072994e-01  9.891841e-03 
 3.076971e-01  1.133848e-02 
 3.080948e-01  1.267860e-02 
 3.084925e-01  1.393491e-02 
 3.088902e-01  1.507851e-02 
 3.092879e-01  1.605614e-02 
 3.096856e-01  1.690045e-02 
 3.100833e-01  1.758723e-02 
 3.104810e-01  1.812892e-02 
 3.108787e-01  1.854084e-02 
 3.112764e-01  1.879964e-02 
 3.116741e-01  1.897731e-02 
 3.120718e-01  1.907110e-02 
 3.124695e-01  1.910420e-02 
 3.128672e-01  1.913186e-02 
 3.132648e-01  1.911177e-02 
 3.136625e-01  1.898736e-02 
 3.140602e-01  1.872150e-02 
 3.144579e-01  1.839286e-02 
 3.148556e-01  1.798460e-02 
 3.152533e-01  1.745779e-02 
 3.156510e-01  1.683339e-02 
 3.160487e-01  1.611213e-02 
 3.164464e-01  1.526509e-02 
 3.168441e-01  1.435227e-02 
 3.172418e-01  1.329937e-02 
 3.176395e-01  1.213535e-02 
 3.180372e-01  1.086901e-02 
 3.184349e-01  9.471903e-03 
 3.188326e-01  7.986775e-03 
 3.192303e-01  6.468919e-03 
 3.196280e-01  4.924249e-03 
 3.200257e-01  3.372964e-03 
 3.204234e-01  1.852429e-03 
 3.208211e-01  3.874987e-04 
 3.212188e-01 -1.020347e-03 
 3.216165e-01 -2.318895e-03 
 3.220141e-01 -3.496616e-03 
 3.224118e-01 -4.600282e-03 
 3.228095e-01 -5.598573e-03 
 3.232072e-01 -6.491959e-03 
 3.236049e-01 -7.254898e-03 
 3.240026e-01 -7.818617e-03 
 3.244003e-01 -8.242518e-03 
 3.247980e-01 -8.487024e-03 
 3.251957e-01 -8.614837e-03 
 3.255934e-01 -8.672501e-03 
 3.259911e-01 -8.631917e-03 
 3.263888e-01 -8.543028e-03 
 3.267865e-01 -8.446320e-03 
 3.271842e-01 -8.312365e-03 
 3.275819e-01 -8.130317e-03 
 3.279796e-01 -7.913496e-03 
 3.283773e-01 -7.643149e-03 
 3.287750e-01 -7.314301e-03 
 3.291727e-01 -6.947528e-03 
 3.295704e-01 -6.530801e-03 
 3.299681e-01 -6.061121e-03 
 3.303658e-01 -5.548325e-03 
 3.307635e-01 -4.947755e-03 
 3.311611e-01 -4.264341e-03 
 3.315588e-01 -3.446407e-03 
 3.319565e-01 -2.513134e-03 
 3.323542e-01 -1.499843e-03 
 3.327519e-01 -4.220952e-04 
 3.331496e-01  7.412586e-04 
 3.335473e-01  1.926385e-03 
 3.339450e-01  3.130248e-03 
 3.343427e-01  4.326184e-03 
 3.347404e-01  5.461345e-03 
 3.351381e-01  6.546381e-03 
 3.355358e-01  7.540583e-03 
 3.359335e-01  8.392203e-03 
 3.363312e-01  9.110952e-03 
 3.367289e-01  9.715686e-03 
 3.371266e-01  1.015873e-02 
 3.375243e-01  1.047032e-02 
 3.379220e-01  1.060256e-02 
 3.383197e-01  1.059869e-02 
 3.387174e-01  1.045300e-02 
 3.391151e-01  1.019575e-02 
 3.395128e-01  9.927676e-03 
 3.399105e-01  9.610485e-03 
 3.403081e-01  9.253114e-03 
 3.407058e-01  8.868583e-03 
 3.411035e-01  8.514071e-03 
 3.415012e-01  8.143403e-03 
 3.418989e-01  7.748271e-03 
 3.422966e-01  7.339330e-03 
 3.426943e-01  6.920295e-03 
 3.430920e-01  6.441510e-03 
 3.434897e-01  5.954696e-03 
 3.438874e-01  5.432283e-03 
 3.442851e-01  4.899967e-03 
 3.446828e-01  4.315251e-03 
 3.450805e-01  3.659412e-03 
 3.454782e-01  2.974954e-03 
 3.458759e-01  2.224304e-03 
 3.462736e-01  1.421306e-03 
 3.466713e-01  6.183731e-04 
 3.470690e-01 -2.324111e-04 
 3.474667e-01 -1.064916e-03 
 3.478644e-01 -1.851567e-03 
 3.482621e-01 -2.592774e-03 
 3.486598e-01 -3.268106e-03 
 3.490575e-01 -3.842626e-03 
 3.494551e-01 -4.340310e-03 
 3.498528e-01 -4.748454e-03 
 3.502505e-01 -5.059236e-03 
 3.506482e-01 -5.201586e-03 
 3.510459e-01 -5.224457e-03 
 3.514436e-01 -5.122593e-03 
 3.518413e-01 -4.881375e-03 
 3.522390e-01 -4.522543e-03 
 3.526367e-01 -4.013959e-03 
 3.530344e-01 -3.415106e-03 
 3.534321e-01 -2.761811e-03 
 3.538298e-01 -2.047695e-03 
 3.542275e-01 -1.280661e-03 
 3.546252e-01 -4.872074e-04 
 3.550229e-01  3.341356e-04 
 3.554206e-01  1.182971e-03 
 3.558183e-01  2.068225e-03 
 3.562160e-01  2.943035e-03 
 3.566137e-01  3.824909e-03 
 3.570114e-01  4.688125e-03 
 3.574091e-01  5.527255e-03 
 3.578068e-01  6.364344e-03 
 3.582045e-01  7.190869e-03 
 3.586021e-01  8.062881e-03 
 3.589998e-01  8.909878e-03 
 3.593975e-01  9.788326e-03 
 3.597952e-01  1.072386e-02 
 3.601929e-01  1.170480e-02 
 3.605906e-01  1.273706e-02 
 3.609883e-01  1.378224e-02 
 3.613860e-01  1.481140e-02 
 3.617837e-01  1.578010e-02 
 3.621814e-01  1.669251e-02 
 3.625791e-01  1.751995e-02 
 3.629768e-01  1.824936e-02 
 3.633745e-01  1.888033e-02 
 3.637722e-01  1.937657e-02 
 3.641699e-01  1.975657e-02 
 3.645676e-01  2.001650e-02 
 3.649653e-01  2.008763e-02 
 3.653630e-01  1.996198e-02 
 3.657607e-01  1.965392e-02 
 3.661584e-01  1.915013e-02 
 3.665561e-01  1.849745e-02 
 3.669538e-01  1.768164e-02 
 3.673515e-01  1.678447e-02 
 3.677491e-01  1.581846e-02 
 3.681468e-01  1.476265e-02 
 3.685445e-01  1.360406e-02 
 3.689422e-01  1.237177e-02 
 3.693399e-01  1.107009e-02 
 3.697376e-01  9.700964e-03 
 3.701353e-01  8.282109e-03 
 3.705330e-01  6.860246e-03 
 3.709307e-01  5.439913e-03 
 3.713284e-01  4.046135e-03 
 3.717261e-01  2.680636e-03 
 3.721238e-01  1.346190e-03 
 3.725215e-01  3.827846e-05 
 3.729192e-01 -1.238054e-03 
 3.733169e-01 -2.479190e-03 
 3.737146e-01 -3.687668e-03 
 3.741123e-01 -4.865827e-03 
 3.745100e-01 -6.000773e-03 
 3.749077e-01 -7.101484e-03 
 3.753054e-01 -8.136984e-03 
 3.757031e-01 -9.075503e-03 
 3.761008e-01 -9.951884e-03 
 3.764985e-01 -1.073676e-02 
 3.768961e-01 -1.139020e-02 
 3.772938e-01 -1.194306e-02 
 3.776915e-01 -1.239675e-02 
 3.780892e-01 -1.271337e-02 
 3.784869e-01 -1.290769e-02 
 3.788846e-01 -1.293162e-02 
 3.792823e-01 -1.273936e-02 
 3.796800e-01 -1.234837e-02 
 3.800777e-01 -1.175799e-02 
 3.804754e-01 -1.100876e-02 
 3.808731e-01 -1.010025e-02 
 3.812708e-01 -9.090055e-03 
 3.816685e-01 -8.003537e-03 
 3.820662e-01 -6.844095e-03 
 3.824639e-01 -5.636438e-03 
 3.828616e-01 -4.387861e-03 
 3.832593e-01 -3.114661e-03 
 3.836570e-01 -1.845482e-03 
 3.840547e-01 -5.898841e-04 
 3.844524e-01  6.139688e-04 
 3.848501e-01  1.763756e-03 
 3.852478e-01  2.844814e-03 
 3.856455e-01  3.839965e-03 
 3.860431e-01  4.770158e-03 
 3.864408e-01  5.653955e-03 
 3.868385e-01  6.502801e-03 
 3.872362e-01  7.306467e-03 
 3.876339e-01  8.066002e-03 
 3.880316e-01  8.752521e-03 
 3.884293e-01  9.392485e-03 
 3.888270e-01  9.980081e-03 
 3.892247e-01  1.054173e-02 
 3.896224e-01  1.104858e-02 
 3.900201e-01  1.149853e-02 
 3.904178e-01  1.192254e-02 
 3.908155e-01  1.228367e-02 
 3.912132e-01  1.260974e-02 
 3.916109e-01  1.286076e-02 
 3.920086e-01  1.307836e-02 
 3.924063e-01  1.319249e-02 
 3.928040e-01  1.322366e-02 
 3.932017e-01  1.315666e-02 
 3.935994e-01  1.297948e-02 
 3.939971e-01  1.269505e-02 
 3.943948e-01  1.230451e-02 
 3.947924e-01  1.176501e-02 
 3.951901e-01  1.113316e-02 
 3.955878e-01  1.042530e-02 
 3.959855e-01  9.666680e-03 
 3.963832e-01  8.835790e-03 
 3.967809e-01  7.970691e-03 
 3.971786e-01  7.037915e-03 
 3.975763e-01  6.074262e-03 
 3.979740e-01  5.095956e-03 
 3.983717e-01  4.183066e-03 
 3.987694e-01  3.328783e-03 
 3.991671e-01  2.536760e-03 
 3.995648e-01  1.818596e-03 
 3.999625e-01  1.188580e-03 
 4.003602e-01  6.521948e-04 
 4.007579e-01  1.793703e-04 
 4.011556e-01 -2.392352e-04 
 4.015533e-01 -6.148072e-04 
 4.019510e-01 -9.301670e-04 
 4.023487e-01 -1.208509e-03 
 4.027464e-01 -1.442535e-03 
 4.031441e-01 -1.655559e-03 
 4.035418e-01 -1.836919e-03 
 4.039394e-01 -2.009408e-03 
 4.043371e-01 -2.197181e-03 
 4.047348e-01 -2.388273e-03 
 4.051325e-01 -2.545879e-03 
 4.055302e-01 -2.648677e-03 
 4.059279e-01 -2.689337e-03 
 4.063256e-01 -2.616326e-03 
 4.067233e-01 -2.446686e-03 
 4.071210e-01 -2.153647e-03 
 4.075187e-01 -1.728430e-03 
 4.079164e-01 -1.158396e-03 
 4.083141e-01 -4.427758e-04 
 4.087118e-01  4.021035e-04 
 4.091095e-01  1.345441e-03 
 4.095072e-01  2.407903e-03 
 4.099049e-01  3.526826e-03 
 4.103026e-01  4.695348e-03 
 4.107003e-01  5.934927e-03 
 4.110980e-01  7.183064e-03 
 4.114957e-01  8.384305e-03 
 4.118934e-01  9.571544e-03 
 4.122911e-01  1.069034e-02 
 4.126888e-01  1.165727e-02 
 4.130864e-01  1.251307e-02 
 4.134841e-01  1.319526e-02 
 4.138818e-01  1.371920e-02 
 4.142795e-01  1.411260e-02 
 4.146772e-01  1.438360e-02 
 4.150749e-01  1.456409e-02 
 4.154726e-01  1.468631e-02 
 4.158703e-01  1.470786e-02 
 4.162680e-01  1.464461e-02 
 4.166657e-01  1.448634e-02 
 4.170634e-01  1.424211e-02 
 4.174611e-01  1.391748e-02 
 4.178588e-01  1.353425e-02 
 4.182565e-01  1.308961e-02 
 4.186542e-01  1.261689e-02 
 4.190519e-01  1.212229e-02 
 4.194496e-01  1.156713e-02 
 4.198473e-01  1.091776e-02 
 4.202450e-01  1.021069e-02 
 4.206427e-01  9.368675e-03 
 4.210404e-01  8.395951e-03 
 4.214381e-01  7.339165e-03 
 4.218358e-01  6.180376e-03 
 4.222334e-01  4.962206e-03 
 4.226311e-01  3.663571e-03 
 4.230288e-01  2.317245e-03 
 4.234265e-01  8.891851e-04 
 4.238242e-01 -5.850188e-04 
 4.242219e-01 -2.113583e-03 
 4.246196e-01 -3.632767e-03 
 4.250173e-01 -5.096479e-03 
 4.254150e-01 -6.507929e-03 
 4.258127e-01 -7.842959e-03 
 4.262104e-01 -9.087262e-03 
 4.266081e-01 -1.020754e-02 
 4.270058e-01 -1.112430e-02 
 4.274035e-01 -1.186895e-02 
 4.278012e-01 -1.242710e-02 
 4.281989e-01 -1.280709e-02 
 4.285966e-01 -1.302040e-02 
 4.289943e-01 -1.310603e-02 
 4.293920e-01 -1.307834e-02 
 4.297897e-01 -1.289616e-02 
 4.301874e-01 -1.261294e-02 
 4.305851e-01 -1.225264e-02 
 4.309828e-01 -1.177087e-02 
 4.313804e-01 -1.120725e-02 
 4.317781e-01 -1.060400e-02 
 4.321758e-01 -9.958623e-03 
 4.325735e-01 -9.304349e-03 
 4.329712e-01 -8.649088e-03 
 4.333689e-01 -8.020227e-03 
 4.337666e-01 -7.324091e-03 
 4.341643e-01 -6.551506e-03 
 4.345620e-01 -5.665278e-03 
 4.349597e-01 -4.656369e-03 
 4.353574e-01 -3.543265e-03 
 4.357551e-01 -2.366229e-03 
 4.361528e-01 -1.104106e-03 
 4.365505e-01  2.369056e-04 
 4.369482e-01  1.631638e-03 
 4.373459e-01  3.101083e-03 
 4.377436e-01  4.606655e-03 
 4.381413e-01  6.113910e-03 
 4.385390e-01  7.631355e-03 
 4.389367e-01  9.095886e-03 
 4.393344e-01  1.047781e-02 
 4.397321e-01  1.176694e-02 
 4.401298e-01  1.294806e-02 
 4.405274e-01  1.400444e-02 
 4.409251e-01  1.494658e-02 
 4.413228e-01  1.577373e-02 
 4.417205e-01  1.646394e-02 
 4.421182e-01  1.697339e-02 
 4.425159e-01  1.730876e-02 
 4.429136e-01  1.747835e-02 
 4.433113e-01  1.751279e-02 
 4.437090e-01  1.746802e-02 
 4.441067e-01  1.728748e-02 
 4.445044e-01  1.702418e-02 
 4.449021e-01  1.663426e-02 
 4.452998e-01  1.618749e-02 
 4.456975e-01  1.569117e-02 
 4.460952e-01  1.516527e-02 
 4.464929e-01  1.464301e-02 
 4.468906e-01  1.410714e-02 
 4.472883e-01  1.356660e-02 
 4.476860e-01  1.299772e-02 
 4.480837e-01  1.239564e-02 
 4.484814e-01  1.175889e-02 
 4.488791e-01  1.102912e-02 
 4.492768e-01  1.022120e-02 
 4.496744e-01  9.362900e-03 
 4.500721e-01  8.485596e-03 
 4.504698e-01  7.571509e-03 
 4.508675e-01  6.613908e-03 
 4.512652e-01  5.618989e-03 
 4.516629e-01  4.572037e-03 
 4.520606e-01  3.490185e-03 
 4.524583e-01  2.359990e-03 
 4.528560e-01  1.256694e-03 
 4.532537e-01  2.136298e-04 
 4.536514e-01 -7.409357e-04 
 4.540491e-01 -1.577872e-03 
 4.544468e-01 -2.300011e-03 
 4.548445e-01 -2.871012e-03 
 4.552422e-01 -3.344536e-03 
 4.556399e-01 -3.698109e-03 
 4.560376e-01 -3.873315e-03 
 4.564353e-01 -3.915066e-03 
 4.568330e-01 -3.858908e-03 
 4.572307e-01 -3.671464e-03 
 4.576284e-01 -3.414081e-03 
 4.580261e-01 -3.100993e-03 
 4.584238e-01 -2.714694e-03 
 4.588214e-01 -2.288539e-03 
 4.592191e-01 -1.815244e-03 
 4.596168e-01 -1.302698e-03 
 4.600145e-01 -7.694174e-04 
 4.604122e-01 -2.261668e-04 
 4.608099e-01  3.359917e-04 
 4.612076e-01  9.203758e-04 
 4.616053e-01  1.486439e-03 
 4.620030e-01  2.092174e-03 
 4.624007e-01  2.701796e-03 
 4.627984e-01  3.356100e-03 
 4.631961e-01  4.020465e-03 
 4.635938e-01  4.717939e-03 
 4.639915e-01  5.374012e-03 
 4.643892e-01  6.011082e-03 
 4.647869e-01  6.631731e-03 
 4.651846e-01  7.246401e-03 
 4.655823e-01  7.890067e-03 
 4.659800e-01  8.560721e-03 
 4.663777e-01  9.247962e-03 
 4.667754e-01  9.930350e-03 
 4.671731e-01  1.056096e-02 
 4.675707e-01  1.113848e-02 
 4.679684e-01  1.161133e-02 
 4.683661e-01  1.199182e-02 
 4.687638e-01  1.225380e-02 
 4.691615e-01  1.238297e-02 
 4.695592e-01  1.242881e-02 
 4.699569e-01  1.237134e-02 
 4.703546e-01  1.220767e-02 
 4.707523e-01  1.193821e-02 
 4.711500e-01  1.151891e-02 
 4.715477e-01  1.092545e-02 
 4.719454e-01  1.019103e-02 
 4.723431e-01  9.316081e-03 
 4.727408e-01  8.360142e-03 
 4.731385e-01  7.311944e-03 
 4.735362e-01  6.210260e-03 
 4.739339e-01  5.050660e-03 
 4.743316e-01  3.890689e-03 
 4.747293e-01  2.779086e-03 
 4.751270e-01  1.688451e-03 
 4.755247e-01  6.380142e-04 
 4.759224e-01 -4.054006e-04 
 4.763201e-01 -1.405057e-03 
 4.767177e-01 -2.352734e-03 
 4.771154e-01 -3.266613e-03 
 4.775131e-01 -4.141009e-03 
 4.779108e-01 -4.973007e-03 
 4.783085e-01 -5.769210e-03 
 4.787062e-01 -6.524451e-03 
 4.791039e-01 -7.231241e-03 
 4.795016e-01 -7.882135e-03 
 4.798993e-01 -8.471504e-03 
 4.802970e-01 -9.073780e-03 
 4.806947e-01 -9.607553e-03 
 4.810924e-01 -1.004352e-02 
 4.814901e-01 -1.040093e-02 
 4.818878e-01 -1.062073e-02 
 4.822855e-01 -1.071220e-02 
 4.826832e-01 -1.065202e-02 
 4.830809e-01 -1.045723e-02 
 4.834786e-01 -1.012917e-02 
 4.838763e-01 -9.654949e-03 
 4.842740e-01 -9.017578e-03 
 4.846717e-01 -8.220278e-03 
 4.850694e-01 -7.273030e-03 
 4.854671e-01 -6.171244e-03 
 4.858647e-01 -4.891645e-03 
 4.862624e-01 -3.477660e-03 
 4.866601e-01 -1.973580e-03 
 4.870578e-01 -4.141611e-04 
 4.874555e-01  1.145357e-03 
 4.878532e-01  2.673605e-03 
 4.882509e-01  4.177733e-03 
 4.886486e-01  5.646770e-03 
 4.890463e-01  7.056582e-03 
 4.894440e-01  8.446843e-03 
 4.898417e-01  9.755887e-03 
 4.902394e-01  1.097442e-02 
 4.906371e-01  1.208341e-02 
 4.910348e-01  1.311516e-02 
 4.914325e-01  1.402649e-02 
 4.918302e-01  1.486447e-02 
 4.922279e-01  1.559627e-02 
 4.926256e-01  1.622287e-02 
 4.930233e-01  1.676838e-02 
 4.934210e-01  1.722406e-02 
 4.938187e-01  1.759427e-02 
 4.942164e-01  1.793101e-02 
 4.946141e-01  1.819055e-02 
 4.950117e-01  1.839754e-02 
 4.954094e-01  1.857300e-02 
 4.958071e-01  1.867164e-02 
 4.962048e-01  1.867167e-02 
 4.966025e-01  1.860276e-02 
 4.970002e-01  1.839996e-02 
 4.973979e-01  1.811495e-02 
 4.977956e-01  1.771115e-02 
 4.981933e-01  1.716754e-02 
 4.985910e-01  1.649185e-02 
 4.989887e-01  1.567815e-02 
 4.993864e-01  1.473882e-02 
 4.997841e-01  1.368120e-02 
 5.001818e-01  1.251788e-02 
 5.005795e-01  1.121839e-02 
 5.009772e-01  9.885621e-03 
 5.013749e-01  8.531322e-03 
 5.017726e-01  7.200168e-03 
 5.021703e-01  5.887582e-03 
 5.025680e-01  4.599022e-03 
 5.029657e-01  3.362303e-03 
 5.033634e-01  2.150035e-03 
 5.037611e-01  1.037430e-03 
 5.041587e-01  1.477746e-05 
 5.045564e-01 -8.659234e-04 
 5.049541e-01 -1.680232e-03 
 5.053518e-01 -2.356156e-03 
 5.057495e-01 -2.958066e-03 
 5.061472e-01 -3.484336e-03 
 5.065449e-01 -3.990727e-03 
 5.069426e-01 -4.486843e-03 
 5.073403e-01 -4.975368e-03 
 5.077380e-01 -5.446281e-03 
 5.081357e-01 -5.894711e-03 
 5.085334e-01 -6.322708e-03 
 5.089311e-01 -6.709744e-03 
 5.093288e-01 -7.054262e-03 
 5.097265e-01 -7.370054e-03 
 5.101242e-01 -7.615895e-03 
 5.105219e-01 -7.751570e-03 
 5.109196e-01 -7.776672e-03 
 5.113173e-01 -7.730754e-03 
 5.117150e-01 -7.583802e-03 
 5.121127e-01 -7.339353e-03 
 5.125104e-01 -6.979050e-03 
 5.129081e-01 -6.457304e-03 
 5.133057e-01 -5.780475e-03 
 5.137034e-01 -4.963766e-03 
 5.141011e-01 -4.026718e-03 
 5.144988e-01 -2.960484e-03 
 5.148965e-01 -1.812341e-03 
 5.152942e-01 -6.111413e-04 
 5.156919e-01  6.403259e-04 
 5.160896e-01  1.850973e-03 
 5.164873e-01  3.006715e-03 
 5.168850e-01  4.132716e-03 
 5.172827e-01  5.175184e-03 
 5.176804e-01  6.187820e-03 
 5.180781e-01  7.078718e-03 
 5.184758e-01  7.860849e-03 
 5.188735e-01  8.498046e-03 
 5.192712e-01  8.974280e-03 
 5.196689e-01  9.318680e-03 
 5.200666e-01  9.556008e-03 
 5.204643e-01  9.741825e-03 
 5.208620e-01  9.872063e-03 
 5.212597e-01  9.943987e-03 
 5.216574e-01  9.974939e-03 
 5.220551e-01  9.995220e-03 
 5.224527e-01  9.977106e-03 
 5.228504e-01  9.933160e-03 
 5.232481e-01  9.803712e-03 
 5.236458e-01  9.625993e-03 
 5.240435e-01  9.406207e-03 
 5.244412e-01  9.124760e-03 
 5.248389e-01  8.796553e-03 
 5.252366e-01  8.345684e-03 
 5.256343e-01  7.809706e-03 
 5.260320e-01  7.178872e-03 
 5.264297e-01  6.404619e-03 
 5.268274e-01  5.517079e-03 
 5.272251e-01  4.496573e-03 
 5.276228e-01  3.358508e-03 
 5.280205e-01  2.139066e-03 
 5.284182e-01  8.785242e-04 
 5.288159e-01 -3.651983e-04 
 5.292136e-01 -1.587318e-03 
 5.296113e-01 -2.745012e-03 
 5.300090e-01 -3.808478e-03 
 5.304067e-01 -4.757169e-03 
 5.308044e-01 -5.572043e-03 
 5.312021e-01 -6.266526e-03 
 5.315997e-01 -6.863053e-03 
 5.319974e-01 -7.312203e-03 
 5.323951e-01 -7.627734e-03 
 5.327928e-01 -7.780172e-03 
 5.331905e-01 -7.790032e-03 
 5.335882e-01 -7.625663e-03 
 5.339859e-01 -7.331011e-03 
 5.343836e-01 -6.945623e-03 
 5.347813e-01 -6.460060e-03 
 5.351790e-01 -5.906118e-03 
 5.355767e-01 -5.277629e-03 
 5.359744e-01 -4.615666e-03 
 5.363721e-01 -3.913152e-03 
 5.367698e-01 -3.165814e-03 
 5.371675e-01 -2.377955e-03 
 5.375652e-01 -1.551063e-03 
 5.379629e-01 -6.714242e-04 
 5.383606e-01  1.719293e-04 
 5.387583e-01  1.036484e-03 
 5.391560e-01  1.961055e-03 
 5.395537e-01  2.890513e-03 
 5.399514e-01  3.900508e-03 
 5.403490e-01  4.938394e-03 
 5.407467e-01  6.016153e-03 
 5.411444e-01  7.146815e-03 
 5.415421e-01  8.321880e-03 
 5.419398e-01  9.530956e-03 
 5.423375e-01  1.072157e-02 
 5.427352e-01  1.190167e-02 
 5.431329e-01  1.305763e-02 
 5.435306e-01  1.417972e-02 
 5.439283e-01  1.524208e-02 
 5.443260e-01  1.624480e-02 
 5.447237e-01  1.716630e-02 
 5.451214e-01  1.793964e-02 
 5.455191e-01  1.857890e-02 
 5.459168e-01  1.907193e-02 
 5.463145e-01  1.937240e-02 
 5.467122e-01  1.949636e-02 
 5.471099e-01  1.950512e-02 
 5.475076e-01  1.931051e-02 
 5.479053e-01  1.895658e-02 
 5.483030e-01  1.850465e-02 
 5.487007e-01  1.793683e-02 
 5.490984e-01  1.730053e-02 
 5.494960e-01  1.660794e-02 
 5.498937e-01  1.581083e-02 
 5.502914e-01  1.498444e-02 
 5.506891e-01  1.411709e-02 
 5.510868e-01  1.320774e-02 
 5.514845e-01  1.229660e-02 
 5.518822e-01  1.134496e-02 
 5.522799e-01  1.036375e-02 
 5.526776e-01  9.360156e-03 
 5.530753e-01  8.338414e-03 
 5.534730e-01  7.307911e-03 
 5.538707e-01  6.266960e-03 
 5.542684e-01  5.156820e-03 
 5.546661e-01  3.992828e-03 
 5.550638e-01  2.766801e-03 
 5.554615e-01  1.518657e-03 
 5.558592e-01  2.252345e-04 
 5.562569e-01 -1.051463e-03 
 5.566546e-01 -2.307678e-03 
 5.570523e-01 -3.527237e-03 
 5.574500e-01 -4.705657e-03 
 5.578477e-01 -5.829014e-03 
 5.582454e-01 -6.867345e-03 
 5.586430e-01 -7.808055e-03 
 5.590407e-01 -8.652312e-03 
 5.594384e-01 -9.369255e-03 
 5.598361e-01 -9.916126e-03 
 5.602338e-01 -1.030885e-02 
 5.606315e-01 -1.053154e-02 
 5.610292e-01 -1.061033e-02 
 5.614269e-01 -1.055677e-02 
 5.618246e-01 -1.037741e-02 
 5.622223e-01 -1.005405e-02 
 5.626200e-01 -9.649358e-03 
 5.630177e-01 -9.136198e-03 
 5.634154e-01 -8.518519e-03 
 5.638131e-01 -7.810321e-03 
 5.642108e-01 -7.026935e-03 
 5.646085e-01 -6.162906e-03 
 5.650062e-01 -5.274624e-03 
 5.654039e-01 -4.347801e-03 
 5.658016e-01 -3.417838e-03 
 5.661993e-01 -2.469463e-03 
 5.665970e-01 -1.536731e-03 
 5.669947e-01 -6.350286e-04 
 5.673924e-01  2.498013e-04 
 5.677900e-01  1.096418e-03 
 5.681877e-01  1.961123e-03 
 5.685854e-01  2.837013e-03 
 5.689831e-01  3.737364e-03 
 5.693808e-01  4.646541e-03 
 5.697785e-01  5.563947e-03 
 5.701762e-01  6.498635e-03 
 5.705739e-01  7.421852e-03 
 5.709716e-01  8.277047e-03 
 5.713693e-01  9.127042e-03 
 5.717670e-01  9.957875e-03 
 5.721647e-01  1.074259e-02 
 5.725624e-01  1.152068e-02 
 5.729601e-01  1.223307e-02 
 5.733578e-01  1.284929e-02 
 5.737555e-01  1.336744e-02 
 5.741532e-01  1.372003e-02 
 5.745509e-01  1.390921e-02 
 5.749486e-01  1.392256e-02 
 5.753463e-01  1.381492e-02 
 5.757440e-01  1.357068e-02 
 5.761417e-01  1.319797e-02 
 5.765394e-01  1.270121e-02 
 5.769370e-01  1.211320e-02 
 5.773347e-01  1.145687e-02 
 5.777324e-01  1.068375e-02 
 5.781301e-01  9.885808e-03 
 5.785278e-01  9.012319e-03 
 5.789255e-01  8.083212e-03 
 5.793232e-01  7.131069e-03 
 5.797209e-01  6.210638e-03 
 5.801186e-01  5.291622e-03 
 5.805163e-01  4.437513e-03 
 5.809140e-01  3.595423e-03 
 5.813117e-01  2.787543e-03 
 5.817094e-01  2.018747e-03 
 5.821071e-01  1.291658e-03 
 5.825048e-01  5.816910e-04 
 5.829025e-01 -8.290880e-05 
 5.833002e-01 -7.182191e-04 
 5.836979e-01 -1.353813e-03 
 5.840956e-01 -1.954791e-03 
 5.844933e-01 -2.521676e-03 
 5.848910e-01 -3.025818e-03 
 5.852887e-01 -3.469126e-03 
 5.856864e-01 -3.886873e-03 
 5.860840e-01 -4.274733e-03 
 5.864817e-01 -4.603971e-03 
 5.868794e-01 -4.862867e-03 
 5.872771e-01 -5.002634e-03 
 5.876748e-01 -5.043861e-03 
 5.880725e-01 -4.940983e-03 
 5.884702e-01 -4.702465e-03 
 5.888679e-01 -4.292222e-03 
 5.892656e-01 -3.722620e-03 
 5.896633e-01 -2.988831e-03 
 5.900610e-01 -2.133232e-03 
 5.904587e-01 -1.126353e-03 
 5.908564e-01 -2.560018e-05 
 5.912541e-01  1.196951e-03 
 5.916518e-01  2.515115e-03 
 5.920495e-01  3.866969e-03 
 5.924472e-01  5.253562e-03 
 5.928449e-01  6.626123e-03 
 5.932426e-01  7.920029e-03 
 5.936403e-01  9.132784e-03 
 5.940380e-01  1.021355e-02 
 5.944357e-01  1.118799e-02 
 5.948334e-01  1.203324e-02 
 5.952310e-01  1.275280e-02 
 5.956287e-01  1.336522e-02 
 5.960264e-01  1.387052e-02 
 5.964241e-01  1.430575e-02 
 5.968218e-01  1.465407e-02 
 5.972195e-01  1.494334e-02 
 5.976172e-01  1.514695e-02 
 5.980149e-01  1.531643e-02 
 5.984126e-01  1.541934e-02 
 5.988103e-01  1.546722e-02 
 5.992080e-01  1.549623e-02 
 5.996057e-01  1.545794e-02 
 6.000034e-01  1.536110e-02 
 6.004011e-01  1.516958e-02 
 6.007988e-01  1.489239e-02 
 6.011965e-01  1.450290e-02 
 6.015942e-01  1.401284e-02 
 6.019919e-01  1.343577e-02 
 6.023896e-01  1.271038e-02 
 6.027873e-01  1.188113e-02 
 6.031850e-01  1.091853e-02 
 6.035827e-01  9.863489e-03 
 6.039804e-01  8.691081e-03 
 6.043780e-01  7.449303e-03 
 6.047757e-01  6.117845e-03 
