         time rel_disp_t... 
 3.033225e-01  3.362542e-01 
 3.037202e-01  3.419035e-01 
 3.041178e-01  3.479644e-01 
 3.045155e-01  3.550075e-01 
 3.049132e-01  3.626380e-01 
 3.053109e-01  3.711040e-01 
 3.057086e-01  3.797617e-01 
 3.061063e-01  3.888193e-01 
 3.065040e-01  3.979566e-01 
 3.069017e-01  4.064517e-01 
 3.072994e-01  4.143854e-01 
 3.076971e-01  4.220820e-01 
 3.080948e-01  4.295333e-01 
 3.084925e-01  4.365575e-01 
 3.088902e-01  4.435818e-01 
 3.092879e-01  4.500441e-01 
 3.096856e-01  4.556554e-01 
 3.100833e-01  4.604531e-01 
 3.104810e-01  4.642903e-01 
 3.108787e-01  4.676627e-01 
 3.112764e-01  4.701304e-01 
 3.116741e-01  4.727693e-01 
 3.120718e-01  4.748196e-01 
 3.124695e-01  4.772672e-01 
 3.128672e-01  4.800370e-01 
 3.132648e-01  4.827692e-01 
 3.136625e-01  4.852349e-01 
 3.140602e-01  4.870737e-01 
 3.144579e-01  4.881618e-01 
 3.148556e-01  4.887695e-01 
 3.152533e-01  4.883929e-01 
 3.156510e-01  4.871058e-01 
 3.160487e-01  4.853654e-01 
 3.164464e-01  4.828417e-01 
 3.168441e-01  4.799411e-01 
 3.172418e-01  4.756733e-01 
 3.176395e-01  4.703232e-01 
 3.180372e-01  4.640585e-01 
 3.184349e-01  4.563139e-01 
 3.188326e-01  4.475832e-01 
 3.192303e-01  4.382670e-01 
 3.196280e-01  4.284219e-01 
 3.200257e-01  4.177468e-01 
 3.204234e-01  4.069385e-01 
 3.208211e-01  3.968006e-01 
 3.212188e-01  3.869530e-01 
 3.216165e-01  3.775927e-01 
 3.220141e-01  3.697822e-01 
 3.224118e-01  3.619153e-01 
 3.228095e-01  3.548104e-01 
 3.232072e-01  3.486421e-01 
 3.236049e-01  3.436915e-01 
 3.240026e-01  3.401729e-01 
 3.244003e-01  3.376470e-01 
 3.247980e-01  3.364153e-01 
 3.251957e-01  3.358520e-01 
 3.255934e-01  3.358582e-01 
 3.259911e-01  3.359541e-01 
 3.263888e-01  3.362464e-01 
 3.267865e-01  3.359548e-01 
 3.271842e-01  3.359419e-01 
 3.275819e-01  3.358860e-01 
 3.279796e-01  3.358471e-01 
 3.283773e-01  3.358406e-01 
 3.287750e-01  3.360516e-01 
 3.291727e-01  3.360400e-01 
 3.295704e-01  3.360305e-01 
 3.299681e-01  3.362490e-01 
 3.303658e-01  3.364612e-01 
 3.307635e-01  3.366951e-01 
 3.311611e-01  3.372894e-01 
 3.315588e-01  3.387294e-01 
 3.319565e-01  3.410552e-01 
 3.323542e-01  3.437633e-01 
 3.327519e-01  3.464834e-01 
 3.331496e-01  3.500406e-01 
 3.335473e-01  3.532627e-01 
 3.339450e-01  3.564264e-01 
 3.343427e-01  3.593228e-01 
 3.347404e-01  3.618909e-01 
 3.351381e-01  3.640592e-01 
 3.355358e-01  3.652530e-01 
 3.359335e-01  3.656832e-01 
 3.363312e-01  3.652482e-01 
 3.367289e-01  3.641202e-01 
 3.371266e-01  3.619418e-01 
 3.375243e-01  3.598449e-01 
 3.379220e-01  3.565300e-01 
 3.383197e-01  3.522677e-01 
 3.387174e-01  3.475486e-01 
 3.391151e-01  3.424501e-01 
 3.395128e-01  3.378098e-01 
 3.399105e-01  3.334700e-01 
 3.403081e-01  3.293128e-01 
 3.407058e-01  3.256807e-01 
 3.411035e-01  3.229294e-01 
 3.415012e-01  3.205609e-01 
 3.418989e-01  3.189564e-01 
 3.422966e-01  3.173933e-01 
 3.426943e-01  3.160370e-01 
 3.430920e-01  3.141608e-01 
 3.434897e-01  3.125459e-01 
 3.438874e-01  3.106269e-01 
 3.442851e-01  3.082191e-01 
 3.446828e-01  3.055422e-01 
 3.450805e-01  3.018777e-01 
 3.454782e-01  2.979003e-01 
 3.458759e-01  2.931928e-01 
 3.462736e-01  2.877233e-01 
 3.466713e-01  2.816979e-01 
 3.470690e-01  2.751011e-01 
 3.474667e-01  2.680018e-01 
 3.478644e-01  2.610043e-01 
 3.482621e-01  2.540439e-01 
 3.486598e-01  2.470134e-01 
 3.490575e-01  2.406568e-01 
 3.494551e-01  2.343103e-01 
 3.498528e-01  2.285605e-01 
 3.502505e-01  2.234861e-01 
 3.506482e-01  2.198344e-01 
 3.510459e-01  2.171014e-01 
 3.514436e-01  2.153093e-01 
 3.518413e-01  2.141167e-01 
 3.522390e-01  2.139351e-01 
 3.526367e-01  2.146924e-01 
 3.530344e-01  2.158999e-01 
 3.534321e-01  2.169275e-01 
 3.538298e-01  2.184491e-01 
 3.542275e-01  2.201108e-01 
 3.546252e-01  2.220339e-01 
 3.550229e-01  2.246019e-01 
 3.554206e-01  2.275920e-01 
 3.558183e-01  2.310146e-01 
 3.562160e-01  2.343819e-01 
 3.566137e-01  2.379314e-01 
 3.570114e-01  2.417121e-01 
 3.574091e-01  2.451187e-01 
 3.578068e-01  2.486297e-01 
 3.582045e-01  2.521019e-01 
 3.586021e-01  2.556753e-01 
 3.589998e-01  2.593544e-01 
 3.593975e-01  2.632772e-01 
 3.597952e-01  2.677173e-01 
 3.601929e-01  2.728275e-01 
 3.605906e-01  2.779147e-01 
 3.609883e-01  2.827563e-01 
 3.613860e-01  2.874460e-01 
 3.617837e-01  2.913826e-01 
 3.621814e-01  2.945812e-01 
 3.625791e-01  2.970636e-01 
 3.629768e-01  2.988593e-01 
 3.633745e-01  3.000466e-01 
 3.637722e-01  3.002738e-01 
 3.641699e-01  3.001270e-01 
 3.645676e-01  2.994962e-01 
 3.649653e-01  2.977011e-01 
 3.653630e-01  2.945409e-01 
 3.657607e-01  2.901599e-01 
 3.661584e-01  2.847146e-01 
 3.665561e-01  2.784009e-01 
 3.669538e-01  2.712726e-01 
 3.673515e-01  2.642270e-01 
 3.677491e-01  2.575628e-01 
 3.681468e-01  2.505548e-01 
 3.685445e-01  2.438730e-01 
 3.689422e-01  2.371870e-01 
 3.693399e-01  2.306632e-01 
 3.697376e-01  2.238882e-01 
 3.701353e-01  2.172983e-01 
 3.705330e-01  2.110022e-01 
 3.709307e-01  2.053324e-01 
 3.713284e-01  2.002791e-01 
 3.717261e-01  1.955842e-01 
 3.721238e-01  1.912124e-01 
 3.725215e-01  1.872246e-01 
 3.729192e-01  1.838714e-01 
 3.733169e-01  1.808496e-01 
 3.737146e-01  1.781060e-01 
 3.741123e-01  1.751251e-01 
 3.745100e-01  1.721369e-01 
 3.749077e-01  1.690817e-01 
 3.753054e-01  1.662488e-01 
 3.757031e-01  1.639301e-01 
 3.761008e-01  1.617862e-01 
 3.764985e-01  1.593734e-01 
 3.768961e-01  1.575718e-01 
 3.772938e-01  1.558427e-01 
 3.776915e-01  1.540708e-01 
 3.780892e-01  1.528784e-01 
 3.784869e-01  1.518820e-01 
 3.788846e-01  1.513361e-01 
 3.792823e-01  1.521048e-01 
 3.796800e-01  1.538165e-01 
 3.800777e-01  1.564937e-01 
 3.804754e-01  1.598279e-01 
 3.808731e-01  1.641797e-01 
 3.812708e-01  1.687286e-01 
 3.816685e-01  1.735586e-01 
 3.820662e-01  1.789679e-01 
 3.824639e-01  1.843783e-01 
 3.828616e-01  1.904524e-01 
 3.832593e-01  1.973096e-01 
 3.836570e-01  2.046842e-01 
 3.840547e-01  2.124089e-01 
 3.844524e-01  2.201999e-01 
 3.848501e-01  2.277141e-01 
 3.852478e-01  2.354397e-01 
 3.856455e-01  2.429268e-01 
 3.860431e-01  2.503044e-01 
 3.864408e-01  2.576091e-01 
 3.868385e-01  2.650835e-01 
 3.872362e-01  2.727665e-01 
 3.876339e-01  2.802732e-01 
 3.880316e-01  2.873473e-01 
 3.884293e-01  2.945845e-01 
 3.888270e-01  3.016187e-01 
 3.892247e-01  3.085633e-01 
 3.896224e-01  3.152468e-01 
 3.900201e-01  3.220814e-01 
 3.904178e-01  3.284231e-01 
 3.908155e-01  3.343754e-01 
 3.912132e-01  3.404144e-01 
 3.916109e-01  3.459435e-01 
 3.920086e-01  3.514466e-01 
 3.924063e-01  3.560156e-01 
 3.928040e-01  3.599507e-01 
 3.932017e-01  3.633792e-01 
 3.935994e-01  3.658307e-01 
 3.939971e-01  3.673105e-01 
 3.943948e-01  3.677970e-01 
 3.947924e-01  3.670314e-01 
 3.951901e-01  3.652441e-01 
 3.955878e-01  3.626448e-01 
 3.959855e-01  3.598959e-01 
 3.963832e-01  3.565330e-01 
 3.967809e-01  3.531168e-01 
 3.971786e-01  3.491697e-01 
 3.975763e-01  3.450989e-01 
 3.979740e-01  3.411415e-01 
 3.983717e-01  3.374744e-01 
 3.987694e-01  3.343668e-01 
 3.991671e-01  3.321760e-01 
 3.995648e-01  3.307194e-01 
 3.999625e-01  3.298629e-01 
 4.003602e-01  3.301782e-01 
 4.007579e-01  3.309297e-01 
 4.011556e-01  3.323787e-01 
 4.015533e-01  3.341470e-01 
 4.019510e-01  3.369221e-01 
 4.023487e-01  3.401448e-01 
 4.027464e-01  3.437700e-01 
 4.031441e-01  3.476085e-01 
 4.035418e-01  3.512328e-01 
 4.039394e-01  3.547483e-01 
 4.043371e-01  3.575479e-01 
 4.047348e-01  3.600015e-01 
 4.051325e-01  3.622464e-01 
 4.055302e-01  3.642735e-01 
 4.059279e-01  3.662510e-01 
 4.063256e-01  3.687300e-01 
 4.067233e-01  3.712289e-01 
 4.071210e-01  3.743351e-01 
 4.075187e-01  3.778705e-01 
 4.079164e-01  3.815674e-01 
 4.083141e-01  3.857683e-01 
 4.087118e-01  3.899797e-01 
 4.091095e-01  3.946105e-01 
 4.095072e-01  3.996412e-01 
 4.099049e-01  4.047871e-01 
 4.103026e-01  4.098894e-01 
 4.107003e-01  4.155194e-01 
 4.110980e-01  4.213136e-01 
 4.114957e-01  4.265731e-01 
 4.118934e-01  4.319746e-01 
 4.122911e-01  4.370697e-01 
 4.126888e-01  4.406930e-01 
 4.130864e-01  4.433336e-01 
 4.134841e-01  4.445738e-01 
 4.138818e-01  4.449193e-01 
 4.142795e-01  4.446474e-01 
 4.146772e-01  4.438393e-01 
 4.150749e-01  4.430821e-01 
 4.154726e-01  4.424156e-01 
 4.158703e-01  4.413398e-01 
 4.162680e-01  4.403089e-01 
 4.166657e-01  4.390121e-01 
 4.170634e-01  4.377261e-01 
 4.174611e-01  4.360593e-01 
 4.178588e-01  4.341560e-01 
 4.182565e-01  4.326058e-01 
 4.186542e-01  4.316169e-01 
 4.190519e-01  4.313227e-01 
 4.194496e-01  4.308323e-01 
 4.198473e-01  4.299691e-01 
 4.202450e-01  4.288962e-01 
 4.206427e-01  4.263249e-01 
 4.210404e-01  4.232627e-01 
 4.214381e-01  4.192500e-01 
 4.218358e-01  4.141232e-01 
 4.222334e-01  4.081186e-01 
 4.226311e-01  4.012129e-01 
 4.230288e-01  3.939999e-01 
 4.234265e-01  3.857195e-01 
 4.238242e-01  3.767366e-01 
 4.242219e-01  3.671894e-01 
 4.246196e-01  3.572864e-01 
 4.250173e-01  3.475526e-01 
 4.254150e-01  3.380460e-01 
 4.258127e-01  3.285144e-01 
 4.262104e-01  3.194241e-01 
 4.266081e-01  3.107548e-01 
 4.270058e-01  3.031433e-01 
 4.274035e-01  2.969151e-01 
 4.278012e-01  2.918262e-01 
 4.281989e-01  2.878176e-01 
 4.285966e-01  2.848539e-01 
 4.289943e-01  2.827345e-01 
 4.293920e-01  2.810789e-01 
 4.297897e-01  2.803094e-01 
 4.301874e-01  2.803304e-01 
 4.305851e-01  2.808115e-01 
 4.309828e-01  2.820029e-01 
 4.313804e-01  2.839984e-01 
 4.317781e-01  2.858547e-01 
 4.321758e-01  2.878663e-01 
 4.325735e-01  2.896601e-01 
 4.329712e-01  2.914510e-01 
 4.333689e-01  2.926767e-01 
 4.337666e-01  2.940523e-01 
 4.341643e-01  2.960043e-01 
 4.345620e-01  2.986033e-01 
 4.349597e-01  3.025995e-01 
 4.353574e-01  3.071923e-01 
 4.357551e-01  3.120759e-01 
 4.361528e-01  3.171332e-01 
 4.365505e-01  3.225743e-01 
 4.369482e-01  3.281456e-01 
 4.373459e-01  3.342766e-01 
 4.377436e-01  3.407150e-01 
 4.381413e-01  3.469174e-01 
 4.385390e-01  3.530986e-01 
 4.389367e-01  3.587713e-01 
 4.393344e-01  3.638764e-01 
 4.397321e-01  3.680732e-01 
 4.401298e-01  3.714261e-01 
 4.405274e-01  3.738819e-01 
 4.409251e-01  3.751414e-01 
 4.413228e-01  3.759117e-01 
 4.417205e-01  3.755812e-01 
 4.421182e-01  3.736986e-01 
 4.425159e-01  3.710810e-01 
 4.429136e-01  3.674319e-01 
 4.433113e-01  3.634224e-01 
 4.437090e-01  3.593981e-01 
 4.441067e-01  3.550883e-01 
 4.445044e-01  3.506301e-01 
 4.449021e-01  3.458459e-01 
 4.452998e-01  3.411934e-01 
 4.456975e-01  3.369407e-01 
 4.460952e-01  3.331095e-01 
 4.464929e-01  3.294130e-01 
 4.468906e-01  3.264845e-01 
 4.472883e-01  3.237271e-01 
 4.476860e-01  3.210176e-01 
 4.480837e-01  3.185970e-01 
 4.484814e-01  3.162714e-01 
 4.488791e-01  3.130693e-01 
 4.492768e-01  3.091459e-01 
 4.496744e-01  3.047331e-01 
 4.500721e-01  2.999939e-01 
 4.504698e-01  2.948945e-01 
 4.508675e-01  2.895502e-01 
 4.512652e-01  2.834228e-01 
 4.516629e-01  2.767562e-01 
 4.520606e-01  2.693966e-01 
 4.524583e-01  2.615909e-01 
 4.528560e-01  2.538574e-01 
 4.532537e-01  2.466360e-01 
 4.536514e-01  2.397232e-01 
 4.540491e-01  2.333321e-01 
 4.544468e-01  2.275126e-01 
 4.548445e-01  2.221588e-01 
 4.552422e-01  2.168904e-01 
 4.556399e-01  2.123328e-01 
 4.560376e-01  2.083873e-01 
 4.564353e-01  2.051611e-01 
 4.568330e-01  2.023063e-01 
 4.572307e-01  2.008532e-01 
 4.576284e-01  1.993960e-01 
 4.580261e-01  1.984847e-01 
 4.584238e-01  1.979966e-01 
 4.588214e-01  1.976604e-01 
 4.592191e-01  1.977151e-01 
 4.596168e-01  1.978708e-01 
 4.600145e-01  1.984081e-01 
 4.604122e-01  1.987612e-01 
 4.608099e-01  1.993490e-01 
 4.612076e-01  2.004968e-01 
 4.616053e-01  2.015939e-01 
 4.620030e-01  2.035388e-01 
 4.624007e-01  2.060004e-01 
 4.627984e-01  2.089580e-01 
 4.631961e-01  2.123101e-01 
 4.635938e-01  2.160215e-01 
 4.639915e-01  2.196455e-01 
 4.643892e-01  2.230708e-01 
 4.647869e-01  2.262543e-01 
 4.651846e-01  2.293905e-01 
 4.655823e-01  2.326358e-01 
 4.659800e-01  2.363985e-01 
 4.663777e-01  2.407907e-01 
 4.667754e-01  2.454557e-01 
 4.671731e-01  2.496819e-01 
 4.675707e-01  2.531428e-01 
 4.679684e-01  2.554983e-01 
 4.683661e-01  2.572841e-01 
 4.687638e-01  2.579983e-01 
 4.691615e-01  2.575470e-01 
 4.695592e-01  2.570322e-01 
 4.699569e-01  2.556163e-01 
 4.703546e-01  2.536796e-01 
 4.707523e-01  2.517172e-01 
 4.711500e-01  2.490224e-01 
 4.715477e-01  2.451449e-01 
 4.719454e-01  2.402639e-01 
 4.723431e-01  2.348179e-01 
 4.727408e-01  2.290179e-01 
 4.731385e-01  2.228192e-01 
 4.735362e-01  2.166478e-01 
 4.739339e-01  2.103624e-01 
 4.743316e-01  2.047035e-01 
 4.747293e-01  1.995792e-01 
 4.751270e-01  1.954032e-01 
 4.755247e-01  1.918646e-01 
 4.759224e-01  1.886896e-01 
 4.763201e-01  1.861536e-01 
 4.767177e-01  1.842797e-01 
 4.771154e-01  1.830607e-01 
 4.775131e-01  1.820856e-01 
 4.779108e-01  1.816281e-01 
 4.783085e-01  1.817148e-01 
 4.787062e-01  1.822227e-01 
 4.791039e-01  1.832052e-01 
 4.795016e-01  1.847689e-01 
 4.798993e-01  1.866880e-01 
 4.802970e-01  1.881208e-01 
 4.806947e-01  1.897735e-01 
 4.810924e-01  1.914845e-01 
 4.814901e-01  1.935527e-01 
 4.818878e-01  1.957564e-01 
 4.822855e-01  1.984238e-01 
 4.826832e-01  2.013878e-01 
 4.830809e-01  2.045962e-01 
 4.834786e-01  2.079051e-01 
 4.838763e-01  2.115968e-01 
 4.842740e-01  2.158233e-01 
 4.846717e-01  2.206750e-01 
 4.850694e-01  2.261227e-01 
 4.854671e-01  2.323587e-01 
 4.858647e-01  2.394417e-01 
 4.862624e-01  2.475904e-01 
 4.866601e-01  2.563564e-01 
 4.870578e-01  2.651301e-01 
 4.874555e-01  2.739535e-01 
 4.878532e-01  2.824033e-01 
 4.882509e-01  2.905014e-01 
 4.886486e-01  2.986282e-01 
 4.890463e-01  3.064322e-01 
 4.894440e-01  3.146387e-01 
 4.898417e-01  3.223061e-01 
 4.902394e-01  3.296064e-01 
 4.906371e-01  3.366086e-01 
 4.910348e-01  3.435748e-01 
 4.914325e-01  3.498591e-01 
 4.918302e-01  3.564460e-01 
 4.922279e-01  3.626519e-01 
 4.926256e-01  3.683810e-01 
 4.930233e-01  3.739686e-01 
 4.934210e-01  3.795285e-01 
 4.938187e-01  3.848522e-01 
 4.942164e-01  3.899457e-01 
 4.946141e-01  3.954891e-01 
 4.950117e-01  4.008359e-01 
 4.954094e-01  4.063271e-01 
 4.958071e-01  4.117188e-01 
 4.962048e-01  4.164926e-01 
 4.966025e-01  4.207152e-01 
 4.970002e-01  4.239200e-01 
 4.973979e-01  4.267284e-01 
 4.977956e-01  4.286964e-01 
 4.981933e-01  4.295776e-01 
 4.985910e-01  4.292519e-01 
 4.989887e-01  4.276469e-01 
 4.993864e-01  4.250269e-01 
 4.997841e-01  4.213832e-01 
 5.001818e-01  4.164841e-01 
 5.005795e-01  4.106151e-01 
 5.009772e-01  4.036756e-01 
 5.013749e-01  3.964045e-01 
 5.017726e-01  3.889679e-01 
 5.021703e-01  3.815783e-01 
 5.025680e-01  3.740654e-01 
 5.029657e-01  3.670852e-01 
 5.033634e-01  3.596524e-01 
 5.037611e-01  3.531508e-01 
 5.041587e-01  3.474737e-01 
 5.045564e-01  3.429285e-01 
 5.049541e-01  3.393203e-01 
 5.053518e-01  3.372298e-01 
 5.057495e-01  3.356947e-01 
 5.061472e-01  3.344198e-01 
 5.065449e-01  3.335046e-01 
 5.069426e-01  3.328200e-01 
 5.073403e-01  3.322817e-01 
 5.077380e-01  3.319827e-01 
 5.081357e-01  3.319848e-01 
 5.085334e-01  3.321114e-01 
 5.089311e-01  3.325328e-01 
 5.093288e-01  3.329363e-01 
 5.097265e-01  3.335573e-01 
 5.101242e-01  3.339804e-01 
 5.105219e-01  3.351018e-01 
 5.109196e-01  3.362009e-01 
 5.113173e-01  3.372726e-01 
 5.117150e-01  3.386867e-01 
 5.121127e-01  3.405082e-01 
 5.125104e-01  3.428218e-01 
 5.129081e-01  3.459740e-01 
 5.133057e-01  3.501073e-01 
 5.137034e-01  3.548782e-01 
 5.141011e-01  3.599481e-01 
 5.144988e-01  3.660097e-01 
 5.148965e-01  3.719886e-01 
 5.152942e-01  3.775576e-01 
 5.156919e-01  3.830065e-01 
 5.160896e-01  3.876525e-01 
 5.164873e-01  3.915731e-01 
 5.168850e-01  3.947892e-01 
 5.172827e-01  3.976214e-01 
 5.176804e-01  3.999704e-01 
 5.180781e-01  4.015645e-01 
 5.184758e-01  4.026483e-01 
 5.188735e-01  4.028394e-01 
 5.192712e-01  4.018459e-01 
 5.196689e-01  3.999279e-01 
 5.200666e-01  3.975547e-01 
 5.204643e-01  3.953381e-01 
 5.208620e-01  3.935218e-01 
 5.212597e-01  3.919676e-01 
 5.216574e-01  3.907182e-01 
 5.220551e-01  3.903427e-01 
 5.224527e-01  3.901855e-01 
 5.228504e-01  3.903969e-01 
 5.232481e-01  3.905892e-01 
 5.236458e-01  3.907904e-01 
 5.240435e-01  3.909543e-01 
 5.244412e-01  3.910612e-01 
 5.248389e-01  3.911206e-01 
 5.252366e-01  3.906099e-01 
 5.256343e-01  3.897466e-01 
 5.260320e-01  3.884670e-01 
 5.264297e-01  3.863726e-01 
 5.268274e-01  3.832333e-01 
 5.272251e-01  3.790195e-01 
 5.276228e-01  3.736409e-01 
 5.280205e-01  3.674781e-01 
 5.284182e-01  3.605092e-01 
 5.288159e-01  3.533038e-01 
 5.292136e-01  3.459202e-01 
 5.296113e-01  3.385217e-01 
 5.300090e-01  3.313304e-01 
 5.304067e-01  3.247399e-01 
 5.308044e-01  3.188858e-01 
 5.312021e-01  3.134276e-01 
 5.315997e-01  3.081630e-01 
 5.319974e-01  3.033658e-01 
 5.323951e-01  2.991911e-01 
 5.327928e-01  2.957848e-01 
 5.331905e-01  2.931104e-01 
 5.335882e-01  2.914708e-01 
 5.339859e-01  2.902640e-01 
 5.343836e-01  2.894861e-01 
 5.347813e-01  2.892287e-01 
 5.351790e-01  2.890096e-01 
 5.355767e-01  2.892147e-01 
 5.359744e-01  2.897490e-01 
 5.363721e-01  2.901301e-01 
 5.367698e-01  2.912916e-01 
 5.371675e-01  2.925806e-01 
 5.375652e-01  2.942092e-01 
 5.379629e-01  2.962581e-01 
 5.383606e-01  2.981435e-01 
 5.387583e-01  3.003483e-01 
 5.391560e-01  3.030189e-01 
 5.395537e-01  3.060949e-01 
 5.399514e-01  3.097370e-01 
 5.403490e-01  3.138363e-01 
 5.407467e-01  3.183502e-01 
 5.411444e-01  3.235014e-01 
 5.415421e-01  3.292446e-01 
 5.419398e-01  3.348635e-01 
 5.423375e-01  3.403466e-01 
 5.427352e-01  3.454704e-01 
 5.431329e-01  3.502956e-01 
 5.435306e-01  3.548681e-01 
 5.439283e-01  3.586926e-01 
 5.443260e-01  3.618524e-01 
 5.447237e-01  3.639417e-01 
 5.451214e-01  3.648333e-01 
 5.455191e-01  3.647874e-01 
 5.459168e-01  3.635987e-01 
 5.463145e-01  3.614042e-01 
 5.467122e-01  3.578812e-01 
 5.471099e-01  3.537320e-01 
 5.475076e-01  3.484382e-01 
 5.479053e-01  3.423330e-01 
 5.483030e-01  3.356953e-01 
 5.487007e-01  3.285873e-01 
 5.490984e-01  3.215395e-01 
 5.494960e-01  3.141959e-01 
 5.498937e-01  3.067510e-01 
 5.502914e-01  2.995574e-01 
 5.506891e-01  2.925660e-01 
 5.510868e-01  2.857891e-01 
 5.514845e-01  2.795447e-01 
 5.518822e-01  2.735463e-01 
 5.522799e-01  2.676054e-01 
 5.526776e-01  2.618483e-01 
 5.530753e-01  2.565041e-01 
 5.534730e-01  2.511938e-01 
 5.538707e-01  2.460248e-01 
 5.542684e-01  2.408744e-01 
 5.546661e-01  2.353257e-01 
 5.550638e-01  2.294930e-01 
 5.554615e-01  2.237750e-01 
 5.558592e-01  2.175039e-01 
 5.562569e-01  2.113054e-01 
 5.566546e-01  2.054730e-01 
 5.570523e-01  1.993589e-01 
 5.574500e-01  1.934363e-01 
 5.578477e-01  1.872295e-01 
 5.582454e-01  1.813279e-01 
 5.586430e-01  1.755329e-01 
 5.590407e-01  1.699840e-01 
 5.594384e-01  1.654150e-01 
 5.598361e-01  1.618930e-01 
 5.602338e-01  1.591159e-01 
 5.606315e-01  1.570574e-01 
 5.610292e-01  1.556016e-01 
 5.614269e-01  1.543695e-01 
 5.618246e-01  1.537771e-01 
 5.622223e-01  1.537872e-01 
 5.626200e-01  1.536081e-01 
 5.630177e-01  1.536446e-01 
 5.634154e-01  1.542934e-01 
 5.638131e-01  1.556115e-01 
 5.642108e-01  1.576654e-01 
 5.646085e-01  1.607367e-01 
 5.650062e-01  1.638806e-01 
 5.654039e-01  1.673374e-01 
 5.658016e-01  1.710071e-01 
 5.661993e-01  1.748743e-01 
 5.665970e-01  1.788635e-01 
 5.669947e-01  1.828948e-01 
 5.673924e-01  1.868916e-01 
 5.677900e-01  1.909467e-01 
 5.681877e-01  1.957526e-01 
 5.685854e-01  2.013850e-01 
 5.689831e-01  2.074995e-01 
 5.693808e-01  2.143905e-01 
 5.697785e-01  2.213528e-01 
 5.701762e-01  2.287664e-01 
 5.705739e-01  2.361417e-01 
 5.709716e-01  2.431745e-01 
 5.713693e-01  2.497319e-01 
 5.717670e-01  2.564307e-01 
 5.721647e-01  2.628554e-01 
 5.725624e-01  2.694302e-01 
 5.729601e-01  2.762275e-01 
 5.733578e-01  2.822542e-01 
 5.737555e-01  2.877662e-01 
 5.741532e-01  2.918973e-01 
 5.745509e-01  2.949746e-01 
 5.749486e-01  2.967938e-01 
 5.753463e-01  2.975904e-01 
 5.757440e-01  2.973553e-01 
 5.761417e-01  2.960856e-01 
 5.765394e-01  2.936510e-01 
 5.769370e-01  2.908381e-01 
 5.773347e-01  2.876509e-01 
 5.777324e-01  2.839885e-01 
 5.781301e-01  2.800219e-01 
 5.785278e-01  2.754474e-01 
 5.789255e-01  2.708756e-01 
 5.793232e-01  2.661207e-01 
 5.797209e-01  2.618408e-01 
 5.801186e-01  2.579644e-01 
 5.805163e-01  2.550737e-01 
 5.809140e-01  2.526543e-01 
 5.813117e-01  2.507206e-01 
 5.817094e-01  2.497289e-01 
 5.821071e-01  2.496592e-01 
 5.825048e-01  2.503285e-01 
 5.829025e-01  2.513351e-01 
 5.833002e-01  2.528561e-01 
 5.836979e-01  2.544039e-01 
 5.840956e-01  2.560694e-01 
 5.844933e-01  2.579960e-01 
 5.848910e-01  2.604135e-01 
 5.852887e-01  2.626615e-01 
 5.856864e-01  2.647350e-01 
 5.860840e-01  2.667972e-01 
 5.864817e-01  2.690462e-01 
 5.868794e-01  2.712277e-01 
 5.872771e-01  2.738923e-01 
 5.876748e-01  2.764735e-01 
 5.880725e-01  2.795114e-01 
 5.884702e-01  2.832302e-01 
 5.888679e-01  2.876757e-01 
 5.892656e-01  2.926994e-01 
 5.896633e-01  2.981702e-01 
 5.900610e-01  3.035234e-01 
 5.904587e-01  3.094411e-01 
 5.908564e-01  3.159999e-01 
 5.912541e-01  3.228836e-01 
 5.916518e-01  3.303057e-01 
 5.920495e-01  3.376095e-01 
 5.924472e-01  3.449542e-01 
 5.928449e-01  3.521840e-01 
 5.932426e-01  3.589553e-01 
 5.936403e-01  3.651466e-01 
 5.940380e-01  3.699938e-01 
 5.944357e-01  3.739444e-01 
 5.948334e-01  3.771965e-01 
 5.952310e-01  3.799107e-01 
 5.956287e-01  3.821984e-01 
 5.960264e-01  3.844780e-01 
 5.964241e-01  3.861250e-01 
 5.968218e-01  3.876713e-01 
 5.972195e-01  3.894269e-01 
 5.976172e-01  3.911031e-01 
 5.980149e-01  3.932317e-01 
 5.984126e-01  3.957531e-01 
 5.988103e-01  3.983510e-01 
 5.992080e-01  4.011292e-01 
 5.996057e-01  4.042860e-01 
 6.000034e-01  4.076264e-01 
 6.004011e-01  4.108768e-01 
 6.007988e-01  4.137388e-01 
 6.011965e-01  4.162508e-01 
 6.015942e-01  4.183179e-01 
 6.019919e-01  4.196879e-01 
 6.023896e-01  4.204165e-01 
 6.027873e-01  4.206131e-01 
 6.031850e-01  4.195580e-01 
 6.035827e-01  4.171247e-01 
 6.039804e-01  4.135794e-01 
 6.043780e-01  4.089535e-01 
 6.047757e-01  4.032502e-01 
 6.051734e-01  3.968144e-01 
 6.055711e-01  3.895514e-01 
 6.059688e-01  3.815313e-01 
 6.063665e-01  3.734659e-01 
 6.067642e-01  3.651219e-01 
 6.071619e-01  3.569228e-01 
 6.075596e-01  3.490699e-01 
 6.079573e-01  3.420658e-01 
 6.083550e-01  3.356181e-01 
 6.087527e-01  3.298651e-01 
 6.091504e-01  3.250270e-01 
 6.095481e-01  3.204537e-01 
 6.099458e-01  3.166914e-01 
 6.103435e-01  3.132992e-01 
 6.107412e-01  3.107085e-01 
 6.111389e-01  3.091135e-01 
 6.115366e-01  3.084414e-01 
 6.119343e-01  3.083852e-01 
