         time tilt_bot_s... 
 3.013340e-01 -3.285976e-03 
 3.017317e-01 -3.182791e-03 
 3.021294e-01 -2.956628e-03 
 3.025271e-01 -2.615000e-03 
 3.029248e-01 -2.158122e-03 
 3.033225e-01 -1.537104e-03 
 3.037202e-01 -8.009015e-04 
 3.041178e-01  2.352334e-05 
 3.045155e-01  9.461260e-04 
 3.049132e-01  1.912506e-03 
 3.053109e-01  2.945263e-03 
 3.057086e-01  3.977440e-03 
 3.061063e-01  5.015036e-03 
 3.065040e-01  6.054044e-03 
 3.069017e-01  7.015291e-03 
 3.072994e-01  7.915377e-03 
 3.076971e-01  8.777821e-03 
 3.080948e-01  9.604157e-03 
 3.084925e-01  1.031736e-02 
 3.088902e-01  1.097263e-02 
 3.092879e-01  1.155854e-02 
 3.096856e-01  1.206238e-02 
 3.100833e-01  1.255335e-02 
 3.104810e-01  1.298693e-02 
 3.108787e-01  1.337385e-02 
 3.112764e-01  1.371472e-02 
 3.116741e-01  1.403123e-02 
 3.120718e-01  1.425767e-02 
 3.124695e-01  1.449330e-02 
 3.128672e-01  1.468962e-02 
 3.132648e-01  1.480504e-02 
 3.136625e-01  1.487893e-02 
 3.140602e-01  1.493794e-02 
 3.144579e-01  1.490343e-02 
 3.148556e-01  1.481015e-02 
 3.152533e-01  1.462345e-02 
 3.156510e-01  1.433070e-02 
 3.160487e-01  1.389368e-02 
 3.164464e-01  1.332847e-02 
 3.168441e-01  1.262735e-02 
 3.172418e-01  1.179515e-02 
 3.176395e-01  1.087906e-02 
 3.180372e-01  9.887112e-03 
 3.184349e-01  8.828400e-03 
 3.188326e-01  7.729525e-03 
 3.192303e-01  6.584680e-03 
 3.196280e-01  5.486512e-03 
 3.200257e-01  4.391026e-03 
 3.204234e-01  3.343522e-03 
 3.208211e-01  2.355591e-03 
 3.212188e-01  1.420675e-03 
 3.216165e-01  5.457463e-04 
 3.220141e-01 -1.581622e-04 
 3.224118e-01 -7.839519e-04 
 3.228095e-01 -1.322048e-03 
 3.232072e-01 -1.748250e-03 
 3.236049e-01 -2.093122e-03 
 3.240026e-01 -2.338051e-03 
 3.244003e-01 -2.480105e-03 
 3.247980e-01 -2.531868e-03 
 3.251957e-01 -2.490630e-03 
 3.255934e-01 -2.348567e-03 
 3.259911e-01 -2.109268e-03 
 3.263888e-01 -1.772377e-03 
 3.267865e-01 -1.346124e-03 
 3.271842e-01 -8.393058e-04 
 3.275819e-01 -2.914378e-04 
 3.279796e-01  3.182127e-04 
 3.283773e-01  9.477678e-04 
 3.287750e-01  1.627807e-03 
 3.291727e-01  2.341180e-03 
 3.295704e-01  3.046911e-03 
 3.299681e-01  3.820729e-03 
 3.303658e-01  4.660562e-03 
 3.307635e-01  5.471452e-03 
 3.311611e-01  6.341124e-03 
 3.315588e-01  7.249514e-03 
 3.319565e-01  8.184333e-03 
 3.323542e-01  9.153147e-03 
 3.327519e-01  1.012968e-02 
 3.331496e-01  1.113408e-02 
 3.335473e-01  1.212494e-02 
 3.339450e-01  1.310339e-02 
 3.343427e-01  1.406492e-02 
 3.347404e-01  1.493540e-02 
 3.351381e-01  1.576053e-02 
 3.355358e-01  1.650363e-02 
 3.359335e-01  1.713264e-02 
 3.363312e-01  1.764130e-02 
 3.367289e-01  1.804609e-02 
 3.371266e-01  1.831196e-02 
 3.375243e-01  1.846794e-02 
 3.379220e-01  1.847722e-02 
 3.383197e-01  1.837600e-02 
 3.387174e-01  1.815226e-02 
 3.391151e-01  1.781329e-02 
 3.395128e-01  1.739090e-02 
 3.399105e-01  1.688102e-02 
 3.403081e-01  1.627690e-02 
 3.407058e-01  1.564570e-02 
 3.411035e-01  1.499128e-02 
 3.415012e-01  1.428260e-02 
 3.418989e-01  1.354295e-02 
 3.422966e-01  1.276266e-02 
 3.426943e-01  1.195181e-02 
 3.430920e-01  1.110318e-02 
 3.434897e-01  1.025047e-02 
 3.438874e-01  9.358614e-03 
 3.442851e-01  8.426698e-03 
 3.446828e-01  7.506585e-03 
 3.450805e-01  6.557069e-03 
 3.454782e-01  5.589199e-03 
 3.458759e-01  4.598768e-03 
 3.462736e-01  3.580426e-03 
 3.466713e-01  2.499646e-03 
 3.470690e-01  1.403765e-03 
 3.474667e-01  2.597704e-04 
 3.478644e-01 -9.357018e-04 
 3.482621e-01 -2.153799e-03 
 3.486598e-01 -3.360373e-03 
 3.490575e-01 -4.510296e-03 
 3.494551e-01 -5.653065e-03 
 3.498528e-01 -6.721341e-03 
 3.502505e-01 -7.697264e-03 
 3.506482e-01 -8.532027e-03 
 3.510459e-01 -9.194994e-03 
 3.514436e-01 -9.697768e-03 
 3.518413e-01 -1.006622e-02 
 3.522390e-01 -1.025294e-02 
 3.526367e-01 -1.027177e-02 
 3.530344e-01 -1.013037e-02 
 3.534321e-01 -9.842732e-03 
 3.538298e-01 -9.378329e-03 
 3.542275e-01 -8.828983e-03 
 3.546252e-01 -8.205645e-03 
 3.550229e-01 -7.475467e-03 
 3.554206e-01 -6.715395e-03 
 3.558183e-01 -5.943648e-03 
 3.562160e-01 -5.188979e-03 
 3.566137e-01 -4.431443e-03 
 3.570114e-01 -3.730759e-03 
 3.574091e-01 -3.048051e-03 
 3.578068e-01 -2.336434e-03 
 3.582045e-01 -1.639716e-03 
 3.586021e-01 -9.523291e-04 
 3.589998e-01 -2.239568e-04 
 3.593975e-01  5.178591e-04 
 3.597952e-01  1.285437e-03 
 3.601929e-01  2.099145e-03 
 3.605906e-01  2.951017e-03 
 3.609883e-01  3.819806e-03 
 3.613860e-01  4.726878e-03 
 3.617837e-01  5.668046e-03 
 3.621814e-01  6.595685e-03 
 3.625791e-01  7.491536e-03 
 3.629768e-01  8.326927e-03 
 3.633745e-01  9.111837e-03 
 3.637722e-01  9.765035e-03 
 3.641699e-01  1.029053e-02 
 3.645676e-01  1.069862e-02 
 3.649653e-01  1.094858e-02 
 3.653630e-01  1.104686e-02 
 3.657607e-01  1.099760e-02 
 3.661584e-01  1.080032e-02 
 3.665561e-01  1.043443e-02 
 3.669538e-01  9.881287e-03 
 3.673515e-01  9.196964e-03 
 3.677491e-01  8.421945e-03 
 3.681468e-01  7.534687e-03 
 3.685445e-01  6.592268e-03 
 3.689422e-01  5.628466e-03 
 3.693399e-01  4.709754e-03 
 3.697376e-01  3.865524e-03 
 3.701353e-01  3.097192e-03 
 3.705330e-01  2.387210e-03 
 3.709307e-01  1.731506e-03 
 3.713284e-01  1.142379e-03 
 3.717261e-01  6.235096e-04 
 3.721238e-01  1.329697e-04 
 3.725215e-01 -3.125304e-04 
 3.729192e-01 -7.108458e-04 
 3.733169e-01 -1.125844e-03 
 3.737146e-01 -1.485296e-03 
 3.741123e-01 -1.874522e-03 
 3.745100e-01 -2.257822e-03 
 3.749077e-01 -2.686324e-03 
 3.753054e-01 -3.170413e-03 
 3.757031e-01 -3.678554e-03 
 3.761008e-01 -4.143242e-03 
 3.764985e-01 -4.651342e-03 
 3.768961e-01 -5.090987e-03 
 3.772938e-01 -5.453061e-03 
 3.776915e-01 -5.743333e-03 
 3.780892e-01 -5.932201e-03 
 3.784869e-01 -5.978936e-03 
 3.788846e-01 -5.911967e-03 
 3.792823e-01 -5.703609e-03 
 3.796800e-01 -5.361569e-03 
 3.800777e-01 -4.850646e-03 
 3.804754e-01 -4.202818e-03 
 3.808731e-01 -3.418285e-03 
 3.812708e-01 -2.487136e-03 
 3.816685e-01 -1.451949e-03 
 3.820662e-01 -3.280563e-04 
 3.824639e-01  8.241418e-04 
 3.828616e-01  1.980635e-03 
 3.832593e-01  3.134100e-03 
 3.836570e-01  4.232890e-03 
 3.840547e-01  5.256867e-03 
 3.844524e-01  6.201711e-03 
 3.848501e-01  7.064186e-03 
 3.852478e-01  7.872513e-03 
 3.856455e-01  8.556951e-03 
 3.860431e-01  9.190658e-03 
 3.864408e-01  9.779027e-03 
 3.868385e-01  1.035022e-02 
 3.872362e-01  1.089180e-02 
 3.876339e-01  1.141862e-02 
 3.880316e-01  1.193751e-02 
 3.884293e-01  1.246824e-02 
 3.888270e-01  1.304391e-02 
 3.892247e-01  1.362655e-02 
 3.896224e-01  1.417272e-02 
 3.900201e-01  1.469665e-02 
 3.904178e-01  1.517089e-02 
 3.908155e-01  1.553315e-02 
 3.912132e-01  1.579868e-02 
 3.916109e-01  1.595952e-02 
 3.920086e-01  1.597651e-02 
 3.924063e-01  1.581398e-02 
 3.928040e-01  1.550942e-02 
 3.932017e-01  1.508434e-02 
 3.935994e-01  1.447511e-02 
 3.939971e-01  1.371283e-02 
 3.943948e-01  1.282978e-02 
 3.947924e-01  1.180394e-02 
 3.951901e-01  1.067298e-02 
 3.955878e-01  9.458040e-03 
 3.959855e-01  8.197064e-03 
 3.963832e-01  6.917161e-03 
 3.967809e-01  5.639153e-03 
 3.971786e-01  4.407156e-03 
 3.975763e-01  3.190646e-03 
 3.979740e-01  2.035524e-03 
 3.983717e-01  9.647333e-04 
 3.987694e-01 -4.253691e-05 
 3.991671e-01 -9.679065e-04 
 3.995648e-01 -1.783766e-03 
 3.999625e-01 -2.519036e-03 
 4.003602e-01 -3.159106e-03 
 4.007579e-01 -3.710556e-03 
 4.011556e-01 -4.155049e-03 
 4.015533e-01 -4.515951e-03 
 4.019510e-01 -4.833189e-03 
 4.023487e-01 -5.085743e-03 
 4.027464e-01 -5.303669e-03 
 4.031441e-01 -5.492782e-03 
 4.035418e-01 -5.679102e-03 
 4.039394e-01 -5.802706e-03 
 4.043371e-01 -5.905462e-03 
 4.047348e-01 -5.959706e-03 
 4.051325e-01 -5.924568e-03 
 4.055302e-01 -5.761130e-03 
 4.059279e-01 -5.508486e-03 
 4.063256e-01 -5.118013e-03 
 4.067233e-01 -4.623396e-03 
 4.071210e-01 -4.010046e-03 
 4.075187e-01 -3.253327e-03 
 4.079164e-01 -2.396032e-03 
 4.083141e-01 -1.431958e-03 
 4.087118e-01 -3.819240e-04 
 4.091095e-01  7.796603e-04 
 4.095072e-01  1.991564e-03 
 4.099049e-01  3.230371e-03 
 4.103026e-01  4.488738e-03 
 4.107003e-01  5.729756e-03 
 4.110980e-01  6.928518e-03 
 4.114957e-01  8.071557e-03 
 4.118934e-01  9.152432e-03 
 4.122911e-01  1.016501e-02 
 4.126888e-01  1.109997e-02 
 4.130864e-01  1.197498e-02 
 4.134841e-01  1.279524e-02 
 4.138818e-01  1.357124e-02 
 4.142795e-01  1.423689e-02 
 4.146772e-01  1.483845e-02 
 4.150749e-01  1.538084e-02 
 4.154726e-01  1.587006e-02 
 4.158703e-01  1.631097e-02 
 4.162680e-01  1.668419e-02 
 4.166657e-01  1.700319e-02 
 4.170634e-01  1.728416e-02 
 4.174611e-01  1.752488e-02 
 4.178588e-01  1.769767e-02 
 4.182565e-01  1.780192e-02 
 4.186542e-01  1.781962e-02 
 4.190519e-01  1.774241e-02 
 4.194496e-01  1.758026e-02 
 4.198473e-01  1.735306e-02 
 4.202450e-01  1.705877e-02 
 4.206427e-01  1.669339e-02 
 4.210404e-01  1.628530e-02 
 4.214381e-01  1.578751e-02 
 4.218358e-01  1.520107e-02 
 4.222334e-01  1.451501e-02 
 4.226311e-01  1.369998e-02 
 4.230288e-01  1.279221e-02 
 4.234265e-01  1.175966e-02 
 4.238242e-01  1.063818e-02 
 4.242219e-01  9.483099e-03 
 4.246196e-01  8.320749e-03 
 4.250173e-01  7.187443e-03 
 4.254150e-01  6.076619e-03 
 4.258127e-01  5.009864e-03 
 4.262104e-01  4.014304e-03 
 4.266081e-01  3.053256e-03 
 4.270058e-01  2.177944e-03 
 4.274035e-01  1.411314e-03 
 4.278012e-01  7.482083e-04 
 4.281989e-01  1.826471e-04 
 4.285966e-01 -2.560796e-04 
 4.289943e-01 -5.734988e-04 
 4.293920e-01 -7.807055e-04 
 4.297897e-01 -8.884924e-04 
 4.301874e-01 -8.855202e-04 
 4.305851e-01 -8.398870e-04 
 4.309828e-01 -7.391487e-04 
 4.313804e-01 -5.346657e-04 
 4.317781e-01 -3.148843e-04 
 4.321758e-01 -9.018027e-06 
 4.325735e-01  3.919729e-04 
 4.329712e-01  8.253240e-04 
 4.333689e-01  1.269573e-03 
 4.337666e-01  1.756698e-03 
 4.341643e-01  2.308922e-03 
 4.345620e-01  2.863627e-03 
 4.349597e-01  3.466749e-03 
 4.353574e-01  4.095759e-03 
 4.357551e-01  4.732212e-03 
 4.361528e-01  5.405813e-03 
 4.365505e-01  6.150914e-03 
 4.369482e-01  6.923702e-03 
 4.373459e-01  7.718634e-03 
 4.377436e-01  8.539040e-03 
 4.381413e-01  9.343712e-03 
 4.385390e-01  1.013669e-02 
 4.389367e-01  1.090335e-02 
 4.393344e-01  1.165433e-02 
 4.397321e-01  1.231782e-02 
 4.401298e-01  1.290909e-02 
 4.405274e-01  1.343759e-02 
 4.409251e-01  1.384688e-02 
 4.413228e-01  1.413796e-02 
 4.417205e-01  1.430144e-02 
 4.421182e-01  1.431366e-02 
 4.425159e-01  1.419489e-02 
 4.429136e-01  1.392248e-02 
 4.433113e-01  1.351985e-02 
 4.437090e-01  1.298109e-02 
 4.441067e-01  1.234812e-02 
 4.445044e-01  1.163321e-02 
 4.449021e-01  1.087356e-02 
 4.452998e-01  1.005101e-02 
 4.456975e-01  9.204044e-03 
 4.460952e-01  8.336273e-03 
 4.464929e-01  7.469361e-03 
 4.468906e-01  6.615991e-03 
 4.472883e-01  5.785642e-03 
 4.476860e-01  4.953171e-03 
 4.480837e-01  4.148490e-03 
 4.484814e-01  3.372416e-03 
 4.488791e-01  2.618900e-03 
 4.492768e-01  1.873110e-03 
 4.496744e-01  1.141042e-03 
 4.500721e-01  3.620200e-04 
 4.504698e-01 -4.190630e-04 
 4.508675e-01 -1.222688e-03 
 4.512652e-01 -2.054405e-03 
 4.516629e-01 -2.938672e-03 
 4.520606e-01 -3.856127e-03 
 4.524583e-01 -4.793011e-03 
 4.528560e-01 -5.750201e-03 
 4.532537e-01 -6.686769e-03 
 4.536514e-01 -7.611477e-03 
 4.540491e-01 -8.486077e-03 
 4.544468e-01 -9.297993e-03 
 4.548445e-01 -9.992242e-03 
 4.552422e-01 -1.057888e-02 
 4.556399e-01 -1.097358e-02 
 4.560376e-01 -1.120793e-02 
 4.564353e-01 -1.124226e-02 
 4.568330e-01 -1.109649e-02 
 4.572307e-01 -1.074460e-02 
 4.576284e-01 -1.025775e-02 
 4.580261e-01 -9.619018e-03 
 4.584238e-01 -8.905038e-03 
 4.588214e-01 -8.107119e-03 
 4.592191e-01 -7.243630e-03 
 4.596168e-01 -6.348901e-03 
 4.600145e-01 -5.424055e-03 
 4.604122e-01 -4.490489e-03 
 4.608099e-01 -3.537746e-03 
 4.612076e-01 -2.558306e-03 
 4.616053e-01 -1.604946e-03 
 4.620030e-01 -7.074885e-04 
 4.624007e-01  1.755523e-04 
 4.627984e-01  1.042841e-03 
 4.631961e-01  1.906291e-03 
 4.635938e-01  2.777028e-03 
 4.639915e-01  3.687097e-03 
 4.643892e-01  4.593252e-03 
 4.647869e-01  5.534456e-03 
 4.651846e-01  6.542915e-03 
 4.655823e-01  7.599757e-03 
 4.659800e-01  8.674026e-03 
 4.663777e-01  9.722747e-03 
 4.667754e-01  1.075657e-02 
 4.671731e-01  1.174175e-02 
 4.675707e-01  1.268018e-02 
 4.679684e-01  1.354628e-02 
 4.683661e-01  1.428871e-02 
 4.687638e-01  1.489133e-02 
 4.691615e-01  1.532342e-02 
 4.695592e-01  1.560644e-02 
 4.699569e-01  1.570338e-02 
 4.703546e-01  1.561088e-02 
 4.707523e-01  1.534332e-02 
 4.711500e-01  1.486746e-02 
 4.715477e-01  1.421821e-02 
 4.719454e-01  1.346121e-02 
 4.723431e-01  1.258219e-02 
 4.727408e-01  1.161485e-02 
 4.731385e-01  1.057888e-02 
 4.735362e-01  9.500464e-03 
 4.739339e-01  8.378015e-03 
 4.743316e-01  7.269568e-03 
 4.747293e-01  6.220625e-03 
 4.751270e-01  5.250625e-03 
 4.755247e-01  4.337697e-03 
 4.759224e-01  3.571627e-03 
 4.763201e-01  2.904823e-03 
 4.767177e-01  2.293327e-03 
 4.771154e-01  1.742591e-03 
 4.775131e-01  1.221302e-03 
 4.779108e-01  6.678668e-04 
 4.783085e-01  8.490658e-05 
 4.787062e-01 -5.394701e-04 
 4.791039e-01 -1.204669e-03 
 4.795016e-01 -1.908584e-03 
 4.798993e-01 -2.589391e-03 
 4.802970e-01 -3.254144e-03 
 4.806947e-01 -3.912216e-03 
 4.810924e-01 -4.537385e-03 
 4.814901e-01 -5.077843e-03 
 4.818878e-01 -5.558286e-03 
 4.822855e-01 -5.943951e-03 
 4.826832e-01 -6.220390e-03 
 4.830809e-01 -6.373021e-03 
 4.834786e-01 -6.405980e-03 
 4.838763e-01 -6.272296e-03 
 4.842740e-01 -5.966203e-03 
 4.846717e-01 -5.528218e-03 
 4.850694e-01 -4.942181e-03 
 4.854671e-01 -4.256083e-03 
 4.858647e-01 -3.480870e-03 
 4.862624e-01 -2.593792e-03 
 4.866601e-01 -1.671814e-03 
 4.870578e-01 -7.399352e-04 
 4.874555e-01  1.854807e-04 
 4.878532e-01  1.102248e-03 
 4.882509e-01  1.987852e-03 
 4.886486e-01  2.873057e-03 
 4.890463e-01  3.694875e-03 
 4.894440e-01  4.482248e-03 
 4.898417e-01  5.204856e-03 
 4.902394e-01  5.904780e-03 
 4.906371e-01  6.565598e-03 
 4.910348e-01  7.191470e-03 
 4.914325e-01  7.778143e-03 
 4.918302e-01  8.314070e-03 
 4.922279e-01  8.844543e-03 
 4.926256e-01  9.348851e-03 
 4.930233e-01  9.833492e-03 
 4.934210e-01  1.031443e-02 
 4.938187e-01  1.079333e-02 
 4.942164e-01  1.127287e-02 
 4.946141e-01  1.176023e-02 
 4.950117e-01  1.222794e-02 
 4.954094e-01  1.265737e-02 
 4.958071e-01  1.301969e-02 
 4.962048e-01  1.328954e-02 
 4.966025e-01  1.346238e-02 
 4.970002e-01  1.348241e-02 
 4.973979e-01  1.335834e-02 
 4.977956e-01  1.305585e-02 
 4.981933e-01  1.260993e-02 
 4.985910e-01  1.203060e-02 
 4.989887e-01  1.131045e-02 
 4.993864e-01  1.048414e-02 
 4.997841e-01  9.582443e-03 
 5.001818e-01  8.561810e-03 
 5.005795e-01  7.536187e-03 
 5.009772e-01  6.466774e-03 
 5.013749e-01  5.411996e-03 
 5.017726e-01  4.390877e-03 
 5.021703e-01  3.386927e-03 
 5.025680e-01  2.407949e-03 
 5.029657e-01  1.502409e-03 
 5.033634e-01  6.595356e-04 
 5.037611e-01 -7.385296e-05 
 5.041587e-01 -7.445922e-04 
 5.045564e-01 -1.312628e-03 
 5.049541e-01 -1.790713e-03 
 5.053518e-01 -2.159063e-03 
 5.057495e-01 -2.466138e-03 
 5.061472e-01 -2.711398e-03 
 5.065449e-01 -2.879897e-03 
 5.069426e-01 -2.995468e-03 
 5.073403e-01 -3.076786e-03 
 5.077380e-01 -3.087084e-03 
 5.081357e-01 -3.070012e-03 
 5.085334e-01 -2.964286e-03 
 5.089311e-01 -2.757828e-03 
 5.093288e-01 -2.500431e-03 
 5.097265e-01 -2.178346e-03 
 5.101242e-01 -1.795566e-03 
 5.105219e-01 -1.299817e-03 
 5.109196e-01 -7.256128e-04 
 5.113173e-01 -3.274537e-05 
 5.117150e-01  7.262856e-04 
 5.121127e-01  1.546195e-03 
 5.125104e-01  2.468726e-03 
 5.129081e-01  3.461390e-03 
 5.133057e-01  4.520007e-03 
 5.137034e-01  5.627643e-03 
 5.141011e-01  6.759317e-03 
 5.144988e-01  7.919908e-03 
 5.148965e-01  9.099769e-03 
 5.152942e-01  1.028924e-02 
 5.156919e-01  1.147700e-02 
 5.160896e-01  1.259862e-02 
 5.164873e-01  1.368048e-02 
 5.168850e-01  1.468592e-02 
 5.172827e-01  1.561453e-02 
 5.176804e-01  1.642672e-02 
 5.180781e-01  1.714979e-02 
 5.184758e-01  1.776842e-02 
 5.188735e-01  1.827358e-02 
 5.192712e-01  1.868680e-02 
 5.196689e-01  1.902241e-02 
 5.200666e-01  1.925302e-02 
 5.204643e-01  1.940159e-02 
 5.208620e-01  1.946268e-02 
 5.212597e-01  1.943968e-02 
 5.216574e-01  1.932777e-02 
 5.220551e-01  1.917438e-02 
 5.224527e-01  1.894162e-02 
 5.228504e-01  1.866270e-02 
 5.232481e-01  1.834996e-02 
 5.236458e-01  1.798130e-02 
 5.240435e-01  1.760802e-02 
 5.244412e-01  1.717254e-02 
 5.248389e-01  1.666811e-02 
 5.252366e-01  1.611897e-02 
 5.256343e-01  1.546615e-02 
 5.260320e-01  1.474486e-02 
 5.264297e-01  1.393282e-02 
 5.268274e-01  1.302705e-02 
 5.272251e-01  1.201376e-02 
 5.276228e-01  1.094304e-02 
 5.280205e-01  9.797471e-03 
 5.284182e-01  8.555173e-03 
 5.288159e-01  7.236361e-03 
 5.292136e-01  5.899648e-03 
 5.296113e-01  4.547874e-03 
 5.300090e-01  3.201067e-03 
 5.304067e-01  1.880163e-03 
 5.308044e-01  6.262508e-04 
 5.312021e-01 -5.434646e-04 
 5.315997e-01 -1.637124e-03 
 5.319974e-01 -2.596694e-03 
 5.323951e-01 -3.439648e-03 
 5.327928e-01 -4.179665e-03 
 5.331905e-01 -4.794617e-03 
 5.335882e-01 -5.259079e-03 
 5.339859e-01 -5.612811e-03 
 5.343836e-01 -5.831372e-03 
 5.347813e-01 -5.937250e-03 
 5.351790e-01 -5.923552e-03 
 5.355767e-01 -5.845212e-03 
 5.359744e-01 -5.647839e-03 
 5.363721e-01 -5.382498e-03 
 5.367698e-01 -5.088872e-03 
 5.371675e-01 -4.744203e-03 
 5.375652e-01 -4.337577e-03 
 5.379629e-01 -3.887487e-03 
 5.383606e-01 -3.405639e-03 
 5.387583e-01 -2.904483e-03 
 5.391560e-01 -2.354502e-03 
 5.395537e-01 -1.765382e-03 
 5.399514e-01 -1.120230e-03 
 5.403490e-01 -3.880949e-04 
 5.407467e-01  3.452414e-04 
 5.411444e-01  1.110626e-03 
 5.415421e-01  1.959967e-03 
 5.419398e-01  2.840088e-03 
 5.423375e-01  3.786366e-03 
 5.427352e-01  4.757107e-03 
 5.431329e-01  5.750660e-03 
 5.435306e-01  6.713373e-03 
 5.439283e-01  7.674546e-03 
 5.443260e-01  8.627253e-03 
 5.447237e-01  9.508357e-03 
 5.451214e-01  1.031217e-02 
 5.455191e-01  1.099570e-02 
 5.459168e-01  1.152307e-02 
 5.463145e-01  1.191581e-02 
 5.467122e-01  1.213854e-02 
 5.471099e-01  1.216560e-02 
 5.475076e-01  1.200842e-02 
 5.479053e-01  1.167203e-02 
 5.483030e-01  1.119959e-02 
 5.487007e-01  1.060671e-02 
 5.490984e-01  9.974493e-03 
 5.494960e-01  9.297869e-03 
 5.498937e-01  8.615008e-03 
 5.502914e-01  7.907592e-03 
 5.506891e-01  7.223148e-03 
 5.510868e-01  6.588852e-03 
 5.514845e-01  5.966315e-03 
 5.518822e-01  5.350681e-03 
 5.522799e-01  4.765747e-03 
 5.526776e-01  4.187379e-03 
 5.530753e-01  3.639012e-03 
 5.534730e-01  3.112292e-03 
 5.538707e-01  2.550609e-03 
 5.542684e-01  2.005290e-03 
 5.546661e-01  1.448095e-03 
 5.550638e-01  8.500239e-04 
 5.554615e-01  2.053027e-04 
 5.558592e-01 -4.948743e-04 
 5.562569e-01 -1.229019e-03 
 5.566546e-01 -1.968508e-03 
 5.570523e-01 -2.747286e-03 
 5.574500e-01 -3.526662e-03 
 5.578477e-01 -4.306972e-03 
 5.582454e-01 -5.029767e-03 
 5.586430e-01 -5.671883e-03 
 5.590407e-01 -6.250079e-03 
 5.594384e-01 -6.711163e-03 
 5.598361e-01 -7.080556e-03 
 5.602338e-01 -7.300254e-03 
 5.606315e-01 -7.373422e-03 
 5.610292e-01 -7.289060e-03 
 5.614269e-01 -7.063991e-03 
 5.618246e-01 -6.695233e-03 
 5.622223e-01 -6.195156e-03 
 5.626200e-01 -5.556485e-03 
 5.630177e-01 -4.825172e-03 
 5.634154e-01 -3.982693e-03 
 5.638131e-01 -3.094113e-03 
 5.642108e-01 -2.204648e-03 
 5.646085e-01 -1.292313e-03 
 5.650062e-01 -3.981651e-04 
 5.654039e-01  4.487025e-04 
 5.658016e-01  1.261208e-03 
 5.661993e-01  2.031978e-03 
 5.665970e-01  2.732639e-03 
 5.669947e-01  3.414184e-03 
 5.673924e-01  4.088394e-03 
 5.677900e-01  4.766642e-03 
 5.681877e-01  5.457147e-03 
 5.685854e-01  6.167801e-03 
 5.689831e-01  6.909970e-03 
 5.693808e-01  7.696551e-03 
 5.697785e-01  8.520723e-03 
 5.701762e-01  9.416636e-03 
 5.705739e-01  1.032022e-02 
 5.709716e-01  1.123392e-02 
 5.713693e-01  1.213856e-02 
 5.717670e-01  1.300359e-02 
 5.721647e-01  1.380160e-02 
 5.725624e-01  1.445444e-02 
 5.729601e-01  1.502655e-02 
 5.733578e-01  1.543335e-02 
 5.737555e-01  1.568039e-02 
 5.741532e-01  1.575312e-02 
 5.745509e-01  1.564230e-02 
 5.749486e-01  1.532325e-02 
 5.753463e-01  1.484372e-02 
 5.757440e-01  1.418114e-02 
 5.761417e-01  1.334540e-02 
 5.765394e-01  1.236477e-02 
 5.769370e-01  1.126718e-02 
 5.773347e-01  1.010766e-02 
 5.777324e-01  8.911123e-03 
 5.781301e-01  7.725258e-03 
 5.785278e-01  6.549273e-03 
 5.789255e-01  5.413551e-03 
 5.793232e-01  4.311551e-03 
 5.797209e-01  3.273402e-03 
 5.801186e-01  2.266245e-03 
 5.805163e-01  1.324207e-03 
 5.809140e-01  4.277330e-04 
 5.813117e-01 -3.970636e-04 
 5.817094e-01 -1.226823e-03 
 5.821071e-01 -1.960345e-03 
 5.825048e-01 -2.645759e-03 
 5.829025e-01 -3.312900e-03 
 5.833002e-01 -3.962200e-03 
 5.836979e-01 -4.586960e-03 
 5.840956e-01 -5.217135e-03 
 5.844933e-01 -5.860716e-03 
 5.848910e-01 -6.446810e-03 
 5.852887e-01 -6.994322e-03 
 5.856864e-01 -7.505096e-03 
 5.860840e-01 -7.897952e-03 
 5.864817e-01 -8.212970e-03 
 5.868794e-01 -8.424339e-03 
 5.872771e-01 -8.490087e-03 
 5.876748e-01 -8.402928e-03 
 5.880725e-01 -8.212245e-03 
 5.884702e-01 -7.854268e-03 
 5.888679e-01 -7.363687e-03 
 5.892656e-01 -6.733070e-03 
 5.896633e-01 -5.955855e-03 
 5.900610e-01 -5.077808e-03 
 5.904587e-01 -4.114735e-03 
 5.908564e-01 -3.089515e-03 
 5.912541e-01 -2.032683e-03 
 5.916518e-01 -9.093525e-04 
 5.920495e-01  2.095602e-04 
 5.924472e-01  1.350896e-03 
 5.928449e-01  2.455706e-03 
 5.932426e-01  3.532135e-03 
 5.936403e-01  4.548183e-03 
 5.940380e-01  5.512183e-03 
 5.944357e-01  6.419409e-03 
 5.948334e-01  7.274164e-03 
 5.952310e-01  8.044242e-03 
 5.956287e-01  8.760158e-03 
 5.960264e-01  9.448781e-03 
 5.964241e-01  1.010020e-02 
 5.968218e-01  1.076775e-02 
 5.972195e-01  1.142074e-02 
 5.976172e-01  1.205237e-02 
 5.980149e-01  1.266113e-02 
 5.984126e-01  1.326535e-02 
 5.988103e-01  1.387369e-02 
 5.992080e-01  1.440943e-02 
 5.996057e-01  1.489825e-02 
 6.000034e-01  1.532450e-02 
 6.004011e-01  1.568775e-02 
 6.007988e-01  1.596322e-02 
 6.011965e-01  1.618763e-02 
 6.015942e-01  1.630466e-02 
 6.019919e-01  1.630437e-02 
 6.023896e-01  1.618950e-02 
 6.027873e-01  1.595012e-02 
 6.031850e-01  1.554118e-02 
 6.035827e-01  1.498455e-02 
 6.039804e-01  1.431241e-02 
