         time tilt_full_... 
 2.564620e+00  8.425328e-03 
 2.565017e+00  8.334263e-03 
 2.565415e+00  8.253743e-03 
 2.565813e+00  8.165076e-03 
 2.566211e+00  8.083338e-03 
 2.566608e+00  8.009048e-03 
 2.567006e+00  7.936602e-03 
 2.567404e+00  7.864651e-03 
 2.567801e+00  7.792836e-03 
 2.568199e+00  7.736081e-03 
 2.568597e+00  7.690067e-03 
 2.568994e+00  7.652347e-03 
 2.569392e+00  7.649331e-03 
 2.569790e+00  7.663178e-03 
 2.570188e+00  7.693934e-03 
 2.570585e+00  7.736337e-03 
 2.570983e+00  7.792073e-03 
 2.571381e+00  7.859906e-03 
 2.571778e+00  7.939674e-03 
 2.572176e+00  8.024880e-03 
 2.572574e+00  8.118100e-03 
 2.572971e+00  8.223447e-03 
 2.573369e+00  8.333378e-03 
 2.573767e+00  8.450508e-03 
 2.574164e+00  8.584838e-03 
 2.574562e+00  8.725137e-03 
 2.574960e+00  8.877258e-03 
 2.575358e+00  9.038136e-03 
 2.575755e+00  9.223446e-03 
 2.576153e+00  9.414528e-03 
 2.576551e+00  9.620531e-03 
 2.576948e+00  9.849232e-03 
 2.577346e+00  1.007647e-02 
 2.577744e+00  1.033055e-02 
 2.578141e+00  1.059751e-02 
 2.578539e+00  1.087260e-02 
 2.578937e+00  1.113400e-02 
 2.579335e+00  1.138282e-02 
 2.579732e+00  1.162172e-02 
 2.580130e+00  1.185404e-02 
 2.580528e+00  1.208222e-02 
 2.580925e+00  1.229035e-02 
 2.581323e+00  1.248616e-02 
 2.581721e+00  1.264849e-02 
 2.582118e+00  1.278923e-02 
 2.582516e+00  1.290255e-02 
 2.582914e+00  1.298405e-02 
 2.583311e+00  1.301462e-02 
 2.583709e+00  1.301380e-02 
 2.584107e+00  1.298660e-02 
 2.584505e+00  1.294672e-02 
 2.584902e+00  1.288617e-02 
 2.585300e+00  1.280426e-02 
 2.585698e+00  1.270682e-02 
 2.586095e+00  1.259995e-02 
 2.586493e+00  1.246555e-02 
 2.586891e+00  1.233387e-02 
 2.587288e+00  1.219863e-02 
 2.587686e+00  1.205322e-02 
 2.588084e+00  1.191213e-02 
 2.588482e+00  1.178455e-02 
 2.588879e+00  1.165859e-02 
 2.589277e+00  1.154212e-02 
 2.589675e+00  1.143089e-02 
 2.590072e+00  1.132720e-02 
 2.590470e+00  1.123689e-02 
 2.590868e+00  1.114954e-02 
 2.591265e+00  1.105914e-02 
 2.591663e+00  1.096167e-02 
 2.592061e+00  1.086746e-02 
 2.592458e+00  1.076387e-02 
 2.592856e+00  1.065348e-02 
 2.593254e+00  1.053961e-02 
 2.593652e+00  1.044065e-02 
 2.594049e+00  1.033471e-02 
 2.594447e+00  1.022082e-02 
 2.594845e+00  1.012040e-02 
 2.595242e+00  1.001016e-02 
 2.595640e+00  9.905821e-03 
 2.596038e+00  9.809701e-03 
 2.596435e+00  9.732010e-03 
 2.596833e+00  9.666082e-03 
 2.597231e+00  9.612921e-03 
 2.597629e+00  9.566158e-03 
 2.598026e+00  9.535988e-03 
 2.598424e+00  9.514967e-03 
 2.598822e+00  9.483104e-03 
 2.599219e+00  9.480119e-03 
 2.599617e+00  9.477089e-03 
 2.600015e+00  9.493337e-03 
 2.600412e+00  9.530995e-03 
 2.600810e+00  9.588947e-03 
 2.601208e+00  9.651044e-03 
 2.601605e+00  9.697360e-03 
 2.602003e+00  9.727177e-03 
 2.602401e+00  9.732033e-03 
 2.602799e+00  9.724237e-03 
 2.603196e+00  9.708272e-03 
 2.603594e+00  9.678962e-03 
 2.603992e+00  9.646435e-03 
 2.604389e+00  9.613060e-03 
 2.604787e+00  9.588754e-03 
 2.605185e+00  9.577237e-03 
 2.605582e+00  9.558489e-03 
 2.605980e+00  9.555618e-03 
 2.606378e+00  9.552251e-03 
 2.606776e+00  9.554600e-03 
 2.607173e+00  9.560713e-03 
 2.607571e+00  9.585943e-03 
 2.607969e+00  9.622752e-03 
 2.608366e+00  9.668436e-03 
 2.608764e+00  9.723136e-03 
 2.609162e+00  9.781309e-03 
 2.609559e+00  9.837061e-03 
 2.609957e+00  9.866892e-03 
 2.610355e+00  9.871470e-03 
 2.610752e+00  9.831977e-03 
 2.611150e+00  9.761520e-03 
 2.611548e+00  9.646986e-03 
 2.611946e+00  9.488523e-03 
 2.612343e+00  9.310915e-03 
 2.612741e+00  9.099710e-03 
 2.613139e+00  8.881596e-03 
 2.613536e+00  8.630402e-03 
 2.613934e+00  8.368625e-03 
 2.614332e+00  8.076286e-03 
 2.614729e+00  7.767309e-03 
 2.615127e+00  7.444544e-03 
 2.615525e+00  7.127606e-03 
 2.615923e+00  6.833791e-03 
 2.616320e+00  6.571523e-03 
 2.616718e+00  6.332197e-03 
 2.617116e+00  6.119788e-03 
 2.617513e+00  5.934717e-03 
 2.617911e+00  5.775728e-03 
 2.618309e+00  5.627755e-03 
 2.618706e+00  5.496232e-03 
 2.619104e+00  5.385375e-03 
 2.619502e+00  5.277858e-03 
 2.619899e+00  5.179514e-03 
 2.620297e+00  5.098595e-03 
 2.620695e+00  5.022486e-03 
 2.621093e+00  4.954240e-03 
 2.621490e+00  4.897194e-03 
 2.621888e+00  4.859655e-03 
 2.622286e+00  4.817371e-03 
 2.622683e+00  4.775834e-03 
 2.623081e+00  4.737888e-03 
 2.623479e+00  4.703746e-03 
 2.623876e+00  4.696465e-03 
 2.624274e+00  4.708114e-03 
 2.624672e+00  4.745250e-03 
 2.625070e+00  4.810448e-03 
 2.625467e+00  4.897082e-03 
 2.625865e+00  5.008862e-03 
 2.626263e+00  5.144037e-03 
 2.626660e+00  5.307071e-03 
 2.627058e+00  5.478425e-03 
 2.627456e+00  5.664528e-03 
 2.627853e+00  5.850947e-03 
 2.628251e+00  6.060718e-03 
 2.628649e+00  6.257567e-03 
 2.629046e+00  6.452485e-03 
 2.629444e+00  6.641583e-03 
 2.629842e+00  6.812835e-03 
 2.630240e+00  6.962120e-03 
 2.630637e+00  7.074827e-03 
 2.631035e+00  7.168456e-03 
 2.631433e+00  7.241721e-03 
 2.631830e+00  7.299766e-03 
 2.632228e+00  7.350695e-03 
 2.632626e+00  7.375302e-03 
 2.633023e+00  7.396555e-03 
 2.633421e+00  7.400695e-03 
 2.633819e+00  7.405310e-03 
 2.634217e+00  7.418290e-03 
 2.634614e+00  7.431614e-03 
 2.635012e+00  7.445588e-03 
 2.635410e+00  7.487846e-03 
 2.635807e+00  7.543373e-03 
 2.636205e+00  7.607043e-03 
 2.636603e+00  7.695471e-03 
 2.637000e+00  7.781516e-03 
 2.637398e+00  7.862780e-03 
 2.637796e+00  7.932359e-03 
 2.638193e+00  7.992377e-03 
 2.638591e+00  8.028303e-03 
 2.638989e+00  8.044274e-03 
 2.639387e+00  8.029345e-03 
 2.639784e+00  8.010551e-03 
 2.640182e+00  7.958770e-03 
 2.640580e+00  7.888148e-03 
 2.640977e+00  7.790555e-03 
 2.641375e+00  7.665373e-03 
 2.641773e+00  7.504773e-03 
 2.642170e+00  7.331787e-03 
 2.642568e+00  7.145237e-03 
 2.642966e+00  6.951882e-03 
 2.643364e+00  6.757432e-03 
 2.643761e+00  6.567380e-03 
 2.644159e+00  6.395270e-03 
 2.644557e+00  6.248135e-03 
 2.644954e+00  6.125748e-03 
 2.645352e+00  6.014161e-03 
 2.645750e+00  5.925860e-03 
 2.646147e+00  5.858101e-03 
 2.646545e+00  5.788948e-03 
 2.646943e+00  5.737939e-03 
 2.647340e+00  5.707755e-03 
 2.647738e+00  5.680652e-03 
 2.648136e+00  5.651210e-03 
 2.648534e+00  5.632813e-03 
 2.648931e+00  5.628313e-03 
 2.649329e+00  5.626747e-03 
 2.649727e+00  5.618923e-03 
 2.650124e+00  5.621651e-03 
 2.650522e+00  5.638514e-03 
 2.650920e+00  5.670626e-03 
 2.651317e+00  5.718614e-03 
 2.651715e+00  5.795128e-03 
 2.652113e+00  5.895012e-03 
 2.652511e+00  6.020392e-03 
 2.652908e+00  6.171037e-03 
 2.653306e+00  6.331475e-03 
 2.653704e+00  6.506661e-03 
 2.654101e+00  6.699286e-03 
 2.654499e+00  6.893096e-03 
 2.654897e+00  7.114723e-03 
 2.655294e+00  7.354258e-03 
 2.655692e+00  7.602618e-03 
 2.656090e+00  7.870729e-03 
 2.656487e+00  8.137097e-03 
 2.656885e+00  8.381336e-03 
 2.657283e+00  8.607114e-03 
 2.657681e+00  8.801856e-03 
 2.658078e+00  8.962042e-03 
 2.658476e+00  9.091037e-03 
 2.658874e+00  9.195810e-03 
 2.659271e+00  9.282273e-03 
 2.659669e+00  9.351961e-03 
 2.660067e+00  9.419017e-03 
 2.660464e+00  9.472201e-03 
 2.660862e+00  9.511223e-03 
 2.661260e+00  9.535764e-03 
 2.661658e+00  9.523637e-03 
 2.662055e+00  9.506596e-03 
 2.662453e+00  9.479143e-03 
 2.662851e+00  9.451392e-03 
 2.663248e+00  9.427180e-03 
 2.663646e+00  9.405838e-03 
 2.664044e+00  9.398214e-03 
 2.664441e+00  9.397562e-03 
 2.664839e+00  9.415300e-03 
 2.665237e+00  9.425517e-03 
 2.665634e+00  9.436094e-03 
 2.666032e+00  9.426427e-03 
 2.666430e+00  9.410615e-03 
 2.666828e+00  9.387285e-03 
 2.667225e+00  9.370684e-03 
 2.667623e+00  9.356522e-03 
 2.668021e+00  9.350170e-03 
 2.668418e+00  9.346355e-03 
 2.668816e+00  9.326935e-03 
 2.669214e+00  9.320100e-03 
 2.669611e+00  9.307106e-03 
 2.670009e+00  9.284011e-03 
 2.670407e+00  9.247433e-03 
 2.670805e+00  9.200426e-03 
 2.671202e+00  9.164827e-03 
 2.671600e+00  9.132830e-03 
 2.671998e+00  9.115340e-03 
 2.672395e+00  9.105020e-03 
 2.672793e+00  9.101580e-03 
 2.673191e+00  9.109118e-03 
 2.673588e+00  9.127631e-03 
 2.673986e+00  9.165803e-03 
 2.674384e+00  9.210802e-03 
 2.674781e+00  9.261008e-03 
 2.675179e+00  9.330027e-03 
 2.675577e+00  9.409935e-03 
 2.675975e+00  9.519947e-03 
 2.676372e+00  9.640568e-03 
 2.676770e+00  9.747352e-03 
 2.677168e+00  9.861571e-03 
 2.677565e+00  9.970920e-03 
 2.677963e+00  1.008159e-02 
 2.678361e+00  1.020092e-02 
 2.678758e+00  1.032136e-02 
 2.679156e+00  1.043903e-02 
 2.679554e+00  1.055463e-02 
 2.679952e+00  1.068229e-02 
 2.680349e+00  1.082254e-02 
 2.680747e+00  1.096920e-02 
 2.681145e+00  1.112389e-02 
 2.681542e+00  1.128148e-02 
 2.681940e+00  1.144479e-02 
 2.682338e+00  1.162012e-02 
 2.682735e+00  1.179838e-02 
 2.683133e+00  1.198871e-02 
 2.683531e+00  1.220495e-02 
 2.683928e+00  1.241144e-02 
 2.684326e+00  1.262152e-02 
 2.684724e+00  1.282936e-02 
 2.685122e+00  1.302752e-02 
 2.685519e+00  1.320959e-02 
 2.685917e+00  1.335560e-02 
 2.686315e+00  1.347303e-02 
 2.686712e+00  1.356667e-02 
 2.687110e+00  1.362246e-02 
 2.687508e+00  1.364961e-02 
 2.687905e+00  1.364489e-02 
 2.688303e+00  1.361097e-02 
 2.688701e+00  1.353856e-02 
 2.689099e+00  1.342916e-02 
 2.689496e+00  1.328534e-02 
 2.689894e+00  1.311821e-02 
 2.690292e+00  1.292020e-02 
 2.690689e+00  1.270649e-02 
 2.691087e+00  1.249303e-02 
 2.691485e+00  1.227141e-02 
 2.691882e+00  1.205749e-02 
 2.692280e+00  1.183664e-02 
 2.692678e+00  1.161099e-02 
 2.693075e+00  1.136744e-02 
 2.693473e+00  1.112819e-02 
 2.693871e+00  1.090185e-02 
 2.694269e+00  1.068168e-02 
 2.694666e+00  1.047848e-02 
 2.695064e+00  1.028027e-02 
 2.695462e+00  1.008420e-02 
 2.695859e+00  9.896727e-03 
 2.696257e+00  9.714990e-03 
 2.696655e+00  9.544359e-03 
 2.697052e+00  9.362914e-03 
 2.697450e+00  9.178068e-03 
 2.697848e+00  8.984856e-03 
 2.698246e+00  8.803605e-03 
 2.698643e+00  8.636328e-03 
 2.699041e+00  8.472401e-03 
 2.699439e+00  8.317992e-03 
 2.699836e+00  8.157247e-03 
 2.700234e+00  8.019260e-03 
 2.700632e+00  7.896358e-03 
 2.701029e+00  7.789273e-03 
 2.701427e+00  7.692176e-03 
 2.701825e+00  7.612982e-03 
 2.702222e+00  7.544266e-03 
 2.702620e+00  7.503474e-03 
 2.703018e+00  7.484682e-03 
 2.703416e+00  7.490007e-03 
 2.703813e+00  7.514378e-03 
 2.704211e+00  7.550512e-03 
 2.704609e+00  7.602397e-03 
 2.705006e+00  7.638144e-03 
 2.705404e+00  7.676040e-03 
 2.705802e+00  7.713948e-03 
 2.706199e+00  7.736361e-03 
 2.706597e+00  7.759385e-03 
 2.706995e+00  7.790951e-03 
 2.707393e+00  7.827856e-03 
 2.707790e+00  7.860823e-03 
 2.708188e+00  7.864326e-03 
 2.708586e+00  7.852772e-03 
 2.708983e+00  7.824010e-03 
 2.709381e+00  7.769627e-03 
 2.709779e+00  7.725744e-03 
 2.710176e+00  7.698080e-03 
 2.710574e+00  7.682888e-03 
 2.710972e+00  7.687471e-03 
 2.711369e+00  7.717675e-03 
 2.711767e+00  7.771677e-03 
 2.712165e+00  7.847004e-03 
 2.712563e+00  7.933018e-03 
 2.712960e+00  8.012269e-03 
 2.713358e+00  8.100491e-03 
 2.713756e+00  8.182375e-03 
 2.714153e+00  8.258308e-03 
 2.714551e+00  8.333219e-03 
 2.714949e+00  8.392724e-03 
 2.715346e+00  8.432240e-03 
 2.715744e+00  8.453540e-03 
 2.716142e+00  8.446316e-03 
 2.716540e+00  8.407082e-03 
 2.716937e+00  8.332625e-03 
 2.717335e+00  8.211069e-03 
 2.717733e+00  8.051053e-03 
 2.718130e+00  7.855151e-03 
 2.718528e+00  7.638509e-03 
 2.718926e+00  7.418644e-03 
 2.719323e+00  7.207815e-03 
 2.719721e+00  7.009926e-03 
 2.720119e+00  6.811346e-03 
 2.720516e+00  6.615374e-03 
 2.720914e+00  6.424386e-03 
 2.721312e+00  6.243285e-03 
 2.721710e+00  6.070513e-03 
 2.722107e+00  5.906746e-03 
 2.722505e+00  5.765997e-03 
 2.722903e+00  5.651879e-03 
 2.723300e+00  5.569257e-03 
 2.723698e+00  5.498560e-03 
 2.724096e+00  5.440145e-03 
 2.724493e+00  5.388402e-03 
 2.724891e+00  5.330588e-03 
 2.725289e+00  5.276426e-03 
 2.725687e+00  5.233092e-03 
 2.726084e+00  5.184834e-03 
 2.726482e+00  5.141480e-03 
 2.726880e+00  5.103812e-03 
 2.727277e+00  5.071682e-03 
 2.727675e+00  5.063929e-03 
 2.728073e+00  5.060137e-03 
 2.728470e+00  5.074508e-03 
 2.728868e+00  5.098954e-03 
 2.729266e+00  5.153397e-03 
 2.729663e+00  5.244242e-03 
 2.730061e+00  5.365523e-03 
 2.730459e+00  5.509736e-03 
 2.730857e+00  5.665904e-03 
 2.731254e+00  5.840816e-03 
 2.731652e+00  6.028480e-03 
 2.732050e+00  6.227895e-03 
 2.732447e+00  6.443651e-03 
 2.732845e+00  6.656459e-03 
 2.733243e+00  6.853718e-03 
 2.733640e+00  7.043988e-03 
 2.734038e+00  7.198074e-03 
 2.734436e+00  7.351495e-03 
 2.734834e+00  7.482851e-03 
 2.735231e+00  7.586726e-03 
 2.735629e+00  7.677156e-03 
 2.736027e+00  7.740549e-03 
 2.736424e+00  7.779081e-03 
 2.736822e+00  7.792167e-03 
 2.737220e+00  7.782228e-03 
 2.737617e+00  7.750715e-03 
 2.738015e+00  7.715152e-03 
 2.738413e+00  7.680219e-03 
 2.738810e+00  7.646506e-03 
 2.739208e+00  7.620774e-03 
 2.739606e+00  7.596963e-03 
 2.740004e+00  7.574523e-03 
 2.740401e+00  7.560511e-03 
 2.740799e+00  7.537803e-03 
 2.741197e+00  7.515450e-03 
 2.741594e+00  7.504456e-03 
 2.741992e+00  7.504881e-03 
 2.742390e+00  7.512146e-03 
 2.742787e+00  7.518112e-03 
 2.743185e+00  7.524271e-03 
 2.743583e+00  7.522860e-03 
 2.743981e+00  7.499253e-03 
 2.744378e+00  7.448787e-03 
 2.744776e+00  7.377819e-03 
 2.745174e+00  7.288961e-03 
 2.745571e+00  7.180816e-03 
 2.745969e+00  7.059158e-03 
 2.746367e+00  6.936611e-03 
 2.746764e+00  6.793276e-03 
 2.747162e+00  6.635970e-03 
 2.747560e+00  6.473273e-03 
 2.747957e+00  6.317570e-03 
 2.748355e+00  6.176040e-03 
 2.748753e+00  6.040414e-03 
 2.749151e+00  5.901293e-03 
 2.749548e+00  5.775894e-03 
 2.749946e+00  5.676602e-03 
 2.750344e+00  5.593652e-03 
 2.750741e+00  5.548011e-03 
 2.751139e+00  5.520848e-03 
 2.751537e+00  5.512923e-03 
 2.751934e+00  5.513273e-03 
 2.752332e+00  5.519058e-03 
 2.752730e+00  5.534750e-03 
 2.753128e+00  5.547678e-03 
 2.753525e+00  5.570120e-03 
 2.753923e+00  5.595865e-03 
 2.754321e+00  5.638696e-03 
 2.754718e+00  5.683349e-03 
 2.755116e+00  5.746699e-03 
 2.755514e+00  5.824906e-03 
 2.755911e+00  5.913620e-03 
 2.756309e+00  6.012140e-03 
 2.756707e+00  6.129835e-03 
 2.757104e+00  6.269303e-03 
 2.757502e+00  6.440488e-03 
 2.757900e+00  6.645476e-03 
 2.758298e+00  6.897347e-03 
 2.758695e+00  7.174086e-03 
 2.759093e+00  7.479049e-03 
 2.759491e+00  7.796831e-03 
 2.759888e+00  8.111073e-03 
 2.760286e+00  8.425738e-03 
 2.760684e+00  8.733216e-03 
 2.761081e+00  9.047009e-03 
 2.761479e+00  9.361078e-03 
 2.761877e+00  9.669374e-03 
 2.762275e+00  9.968311e-03 
 2.762672e+00  1.026010e-02 
 2.763070e+00  1.052040e-02 
 2.763468e+00  1.074366e-02 
 2.763865e+00  1.094343e-02 
 2.764263e+00  1.110722e-02 
 2.764661e+00  1.123190e-02 
 2.765058e+00  1.132332e-02 
 2.765456e+00  1.139381e-02 
 2.765854e+00  1.145139e-02 
 2.766251e+00  1.148701e-02 
 2.766649e+00  1.152115e-02 
 2.767047e+00  1.156213e-02 
 2.767445e+00  1.158697e-02 
 2.767842e+00  1.160200e-02 
 2.768240e+00  1.160404e-02 
 2.768638e+00  1.158954e-02 
 2.769035e+00  1.156709e-02 
 2.769433e+00  1.153698e-02 
 2.769831e+00  1.150515e-02 
 2.770228e+00  1.147509e-02 
 2.770626e+00  1.146031e-02 
 2.771024e+00  1.145536e-02 
 2.771422e+00  1.145389e-02 
 2.771819e+00  1.144512e-02 
 2.772217e+00  1.142361e-02 
 2.772615e+00  1.137373e-02 
 2.773012e+00  1.131119e-02 
 2.773410e+00  1.125230e-02 
 2.773808e+00  1.119041e-02 
 2.774205e+00  1.113657e-02 
 2.774603e+00  1.109163e-02 
 2.775001e+00  1.105022e-02 
 2.775398e+00  1.100614e-02 
 2.775796e+00  1.096578e-02 
 2.776194e+00  1.092700e-02 
 2.776592e+00  1.088168e-02 
 2.776989e+00  1.083583e-02 
 2.777387e+00  1.080164e-02 
 2.777785e+00  1.077897e-02 
 2.778182e+00  1.076482e-02 
 2.778580e+00  1.075487e-02 
 2.778978e+00  1.075183e-02 
 2.779375e+00  1.076491e-02 
 2.779773e+00  1.079047e-02 
 2.780171e+00  1.083335e-02 
 2.780569e+00  1.087096e-02 
 2.780966e+00  1.092423e-02 
 2.781364e+00  1.098593e-02 
 2.781762e+00  1.103622e-02 
 2.782159e+00  1.108151e-02 
 2.782557e+00  1.112367e-02 
 2.782955e+00  1.115226e-02 
 2.783352e+00  1.116233e-02 
 2.783750e+00  1.117126e-02 
 2.784148e+00  1.117575e-02 
 2.784545e+00  1.117949e-02 
 2.784943e+00  1.117392e-02 
 2.785341e+00  1.117024e-02 
 2.785739e+00  1.118278e-02 
 2.786136e+00  1.120972e-02 
 2.786534e+00  1.124990e-02 
 2.786932e+00  1.130817e-02 
 2.787329e+00  1.137644e-02 
 2.787727e+00  1.145192e-02 
 2.788125e+00  1.153448e-02 
 2.788522e+00  1.160938e-02 
 2.788920e+00  1.169346e-02 
 2.789318e+00  1.178253e-02 
 2.789716e+00  1.188926e-02 
 2.790113e+00  1.199153e-02 
 2.790511e+00  1.208511e-02 
 2.790909e+00  1.215868e-02 
 2.791306e+00  1.220539e-02 
 2.791704e+00  1.222665e-02 
 2.792102e+00  1.221606e-02 
 2.792499e+00  1.216406e-02 
 2.792897e+00  1.207840e-02 
 2.793295e+00  1.195998e-02 
 2.793692e+00  1.181763e-02 
 2.794090e+00  1.166267e-02 
 2.794488e+00  1.147579e-02 
 2.794886e+00  1.126775e-02 
 2.795283e+00  1.103824e-02 
 2.795681e+00  1.079484e-02 
 2.796079e+00  1.054846e-02 
 2.796476e+00  1.029844e-02 
 2.796874e+00  1.004851e-02 
 2.797272e+00  9.798946e-03 
 2.797669e+00  9.559359e-03 
 2.798067e+00  9.318799e-03 
 2.798465e+00  9.088802e-03 
 2.798863e+00  8.864327e-03 
 2.799260e+00  8.640832e-03 
 2.799658e+00  8.429517e-03 
 2.800056e+00  8.231967e-03 
 2.800453e+00  8.030230e-03 
 2.800851e+00  7.836325e-03 
 2.801249e+00  7.642251e-03 
 2.801646e+00  7.451094e-03 
 2.802044e+00  7.288004e-03 
 2.802442e+00  7.124932e-03 
 2.802839e+00  6.967832e-03 
 2.803237e+00  6.824533e-03 
 2.803635e+00  6.685944e-03 
 2.804033e+00  6.538191e-03 
 2.804430e+00  6.410600e-03 
 2.804828e+00  6.315887e-03 
 2.805226e+00  6.252206e-03 
 2.805623e+00  6.219486e-03 
 2.806021e+00  6.223771e-03 
 2.806419e+00  6.253000e-03 
 2.806816e+00  6.304425e-03 
 2.807214e+00  6.368561e-03 
 2.807612e+00  6.448257e-03 
 2.808010e+00  6.537160e-03 
 2.808407e+00  6.633146e-03 
 2.808805e+00  6.748864e-03 
 2.809203e+00  6.870322e-03 
 2.809600e+00  7.020371e-03 
 2.809998e+00  7.179768e-03 
 2.810396e+00  7.325325e-03 
 2.810793e+00  7.471699e-03 
 2.811191e+00  7.593362e-03 
 2.811589e+00  7.681844e-03 
 2.811986e+00  7.752742e-03 
 2.812384e+00  7.815965e-03 
 2.812782e+00  7.864024e-03 
 2.813180e+00  7.899117e-03 
 2.813577e+00  7.937844e-03 
 2.813975e+00  7.969084e-03 
 2.814373e+00  7.995738e-03 
 2.814770e+00  8.010650e-03 
 2.815168e+00  8.037917e-03 
 2.815566e+00  8.054303e-03 
 2.815963e+00  8.067213e-03 
 2.816361e+00  8.080885e-03 
 2.816759e+00  8.110872e-03 
 2.817157e+00  8.152125e-03 
 2.817554e+00  8.208478e-03 
 2.817952e+00  8.286791e-03 
 2.818350e+00  8.373825e-03 
 2.818747e+00  8.459769e-03 
 2.819145e+00  8.543253e-03 
 2.819543e+00  8.602883e-03 
 2.819940e+00  8.625439e-03 
 2.820338e+00  8.632884e-03 
 2.820736e+00  8.618140e-03 
 2.821133e+00  8.577693e-03 
 2.821531e+00  8.511676e-03 
 2.821929e+00  8.421460e-03 
 2.822327e+00  8.297563e-03 
 2.822724e+00  8.152703e-03 
 2.823122e+00  7.983686e-03 
 2.823520e+00  7.782875e-03 
 2.823917e+00  7.566014e-03 
 2.824315e+00  7.332341e-03 
 2.824713e+00  7.101713e-03 
 2.825110e+00  6.872456e-03 
 2.825508e+00  6.679172e-03 
 2.825906e+00  6.501940e-03 
 2.826304e+00  6.335368e-03 
 2.826701e+00  6.172502e-03 
 2.827099e+00  6.024189e-03 
 2.827497e+00  5.879498e-03 
 2.827894e+00  5.732735e-03 
 2.828292e+00  5.588393e-03 
 2.828690e+00  5.449268e-03 
 2.829087e+00  5.305058e-03 
 2.829485e+00  5.174446e-03 
 2.829883e+00  5.048243e-03 
 2.830280e+00  4.929854e-03 
 2.830678e+00  4.819304e-03 
 2.831076e+00  4.707177e-03 
 2.831474e+00  4.604678e-03 
 2.831871e+00  4.516243e-03 
 2.832269e+00  4.432994e-03 
 2.832667e+00  4.363433e-03 
 2.833064e+00  4.312406e-03 
 2.833462e+00  4.286773e-03 
 2.833860e+00  4.292300e-03 
 2.834257e+00  4.323079e-03 
 2.834655e+00  4.394840e-03 
 2.835053e+00  4.484971e-03 
 2.835451e+00  4.605208e-03 
 2.835848e+00  4.758429e-03 
 2.836246e+00  4.929066e-03 
 2.836644e+00  5.119675e-03 
 2.837041e+00  5.320646e-03 
 2.837439e+00  5.531280e-03 
 2.837837e+00  5.742644e-03 
 2.838234e+00  5.946940e-03 
 2.838632e+00  6.135039e-03 
 2.839030e+00  6.303021e-03 
 2.839427e+00  6.456865e-03 
 2.839825e+00  6.591484e-03 
 2.840223e+00  6.699203e-03 
 2.840621e+00  6.788734e-03 
 2.841018e+00  6.869785e-03 
 2.841416e+00  6.933620e-03 
 2.841814e+00  6.984014e-03 
 2.842211e+00  7.016992e-03 
 2.842609e+00  7.014307e-03 
 2.843007e+00  6.997103e-03 
 2.843404e+00  6.974110e-03 
 2.843802e+00  6.946862e-03 
 2.844200e+00  6.924373e-03 
 2.844598e+00  6.903747e-03 
 2.844995e+00  6.895207e-03 
 2.845393e+00  6.895612e-03 
 2.845791e+00  6.910467e-03 
 2.846188e+00  6.926570e-03 
 2.846586e+00  6.945138e-03 
 2.846984e+00  6.956832e-03 
 2.847381e+00  6.956870e-03 
 2.847779e+00  6.965457e-03 
 2.848177e+00  6.975031e-03 
 2.848574e+00  6.978241e-03 
 2.848972e+00  6.987262e-03 
 2.849370e+00  6.994464e-03 
 2.849768e+00  6.990446e-03 
 2.850165e+00  6.980423e-03 
 2.850563e+00  6.960352e-03 
 2.850961e+00  6.925156e-03 
 2.851358e+00  6.878095e-03 
 2.851756e+00  6.835445e-03 
 2.852154e+00  6.781625e-03 
 2.852551e+00  6.726535e-03 
 2.852949e+00  6.693641e-03 
 2.853347e+00  6.672640e-03 
 2.853745e+00  6.671502e-03 
 2.854142e+00  6.691576e-03 
 2.854540e+00  6.730030e-03 
 2.854938e+00  6.772198e-03 
 2.855335e+00  6.830432e-03 
 2.855733e+00  6.899192e-03 
 2.856131e+00  6.980161e-03 
 2.856528e+00  7.081872e-03 
 2.856926e+00  7.196037e-03 
 2.857324e+00  7.315694e-03 
 2.857721e+00  7.434777e-03 
 2.858119e+00  7.542236e-03 
 2.858517e+00  7.659065e-03 
 2.858915e+00  7.760157e-03 
 2.859312e+00  7.860527e-03 
 2.859710e+00  7.954197e-03 
 2.860108e+00  8.054304e-03 
 2.860505e+00  8.170874e-03 
 2.860903e+00  8.300655e-03 
 2.861301e+00  8.441252e-03 
 2.861698e+00  8.600902e-03 
 2.862096e+00  8.777966e-03 
 2.862494e+00  8.961853e-03 
 2.862892e+00  9.163253e-03 
 2.863289e+00  9.382025e-03 
 2.863687e+00  9.627384e-03 
 2.864085e+00  9.887966e-03 
 2.864482e+00  1.018907e-02 
 2.864880e+00  1.052382e-02 
 2.865278e+00  1.086329e-02 
 2.865675e+00  1.121265e-02 
 2.866073e+00  1.154298e-02 
 2.866471e+00  1.184986e-02 
 2.866868e+00  1.213610e-02 
 2.867266e+00  1.238308e-02 
 2.867664e+00  1.259719e-02 
 2.868062e+00  1.279264e-02 
 2.868459e+00  1.295852e-02 
 2.868857e+00  1.311123e-02 
 2.869255e+00  1.324559e-02 
 2.869652e+00  1.335397e-02 
 2.870050e+00  1.343804e-02 
 2.870448e+00  1.347391e-02 
 2.870845e+00  1.347523e-02 
 2.871243e+00  1.344181e-02 
 2.871641e+00  1.337984e-02 
 2.872039e+00  1.331036e-02 
 2.872436e+00  1.323041e-02 
 2.872834e+00  1.315166e-02 
 2.873232e+00  1.306827e-02 
