         time total_shea... 
 2.716261e-02  4.395186e+00 
 2.756031e-02  4.474925e+00 
 2.795800e-02  4.475570e+00 
 2.835570e-02  4.492137e+00 
 2.875339e-02  4.530704e+00 
 2.915109e-02  4.647808e+00 
 2.954879e-02  4.806869e+00 
 2.994648e-02  4.963167e+00 
 3.034418e-02  5.097367e+00 
 3.074187e-02  5.199914e+00 
 3.113957e-02  5.284386e+00 
 3.153726e-02  5.419147e+00 
 3.193496e-02  5.624020e+00 
 3.233265e-02  5.789156e+00 
 3.273035e-02  5.836979e+00 
 3.312805e-02  5.904423e+00 
 3.352574e-02  6.066616e+00 
 3.392344e-02  6.219922e+00 
 3.432113e-02  6.328105e+00 
 3.471883e-02  6.413754e+00 
 3.511652e-02  6.502148e+00 
 3.551422e-02  6.631523e+00 
 3.591192e-02  6.752690e+00 
 3.630961e-02  6.850357e+00 
 3.670731e-02  6.938862e+00 
 3.710500e-02  6.894793e+00 
 3.750270e-02  6.869998e+00 
 3.790039e-02  6.855029e+00 
 3.829809e-02  6.801983e+00 
 3.869578e-02  6.763230e+00 
 3.909348e-02  6.745530e+00 
 3.949118e-02  6.777464e+00 
 3.988887e-02  6.852979e+00 
 4.028657e-02  6.818442e+00 
 4.068426e-02  6.662612e+00 
 4.108196e-02  6.530956e+00 
 4.147965e-02  6.374332e+00 
 4.187735e-02  6.243659e+00 
 4.227505e-02  6.135957e+00 
 4.267274e-02  6.056626e+00 
 4.307044e-02  5.893764e+00 
 4.346813e-02  5.744339e+00 
 4.386583e-02  5.615868e+00 
 4.426352e-02  5.531155e+00 
 4.466122e-02  5.376966e+00 
 4.505891e-02  5.253259e+00 
 4.545661e-02  5.073521e+00 
 4.585431e-02  4.884383e+00 
 4.625200e-02  4.718921e+00 
 4.664970e-02  4.577398e+00 
 4.704739e-02  4.435464e+00 
 4.744509e-02  4.315502e+00 
 4.784278e-02  4.220649e+00 
 4.824048e-02  4.237631e+00 
 4.863818e-02  4.270029e+00 
 4.903587e-02  4.208946e+00 
 4.943357e-02  4.142544e+00 
 4.983126e-02  4.092655e+00 
 5.022896e-02  4.055117e+00 
 5.062665e-02  3.960612e+00 
 5.102435e-02  3.866922e+00 
 5.142204e-02  3.863509e+00 
 5.181974e-02  3.959247e+00 
 5.221744e-02  4.082996e+00 
 5.261513e-02  4.225064e+00 
 5.301283e-02  4.370243e+00 
 5.341052e-02  4.403199e+00 
 5.380822e-02  4.373213e+00 
 5.420591e-02  4.365975e+00 
 5.460361e-02  4.402881e+00 
 5.500131e-02  4.446325e+00 
 5.539900e-02  4.498155e+00 
 5.579670e-02  4.572377e+00 
 5.619439e-02  4.684940e+00 
 5.659209e-02  4.855590e+00 
 5.698978e-02  5.035921e+00 
 5.738748e-02  5.184999e+00 
 5.778517e-02  5.311514e+00 
 5.818287e-02  5.398349e+00 
 5.858057e-02  5.494657e+00 
 5.897826e-02  5.625016e+00 
 5.937596e-02  5.679928e+00 
 5.977365e-02  5.714639e+00 
 6.017135e-02  5.821571e+00 
 6.056904e-02  5.960596e+00 
 6.096674e-02  6.141891e+00 
 6.136444e-02  6.239120e+00 
 6.176213e-02  6.314100e+00 
 6.215983e-02  6.439236e+00 
 6.255752e-02  6.527309e+00 
 6.295522e-02  6.541113e+00 
 6.335291e-02  6.541493e+00 
 6.375061e-02  6.512556e+00 
 6.414830e-02  6.474742e+00 
 6.454600e-02  6.506216e+00 
 6.494370e-02  6.551678e+00 
 6.534139e-02  6.591744e+00 
 6.573909e-02  6.594893e+00 
 6.613678e-02  6.520391e+00 
 6.653448e-02  6.396120e+00 
 6.693217e-02  6.249269e+00 
 6.732987e-02  6.150336e+00 
 6.772757e-02  6.055767e+00 
 6.812526e-02  5.948651e+00 
 6.852296e-02  5.836673e+00 
 6.892065e-02  5.745123e+00 
 6.931835e-02  5.645550e+00 
 6.971604e-02  5.508525e+00 
 7.011374e-02  5.310087e+00 
 7.051143e-02  5.126558e+00 
 7.090913e-02  4.984526e+00 
 7.130683e-02  4.812107e+00 
 7.170452e-02  4.582025e+00 
 7.210222e-02  4.331764e+00 
 7.249991e-02  4.113688e+00 
 7.289761e-02  3.929000e+00 
 7.329530e-02  3.737068e+00 
 7.369300e-02  3.565197e+00 
 7.409070e-02  3.404972e+00 
 7.448839e-02  3.237906e+00 
 7.488609e-02  3.070862e+00 
 7.528378e-02  2.939969e+00 
 7.568148e-02  2.785408e+00 
 7.607917e-02  2.598959e+00 
 7.647687e-02  2.416167e+00 
 7.687456e-02  2.280482e+00 
 7.727226e-02  2.206982e+00 
 7.766996e-02  2.182937e+00 
 7.806765e-02  2.158054e+00 
 7.846535e-02  2.120497e+00 
 7.886304e-02  2.077983e+00 
 7.926074e-02  2.030946e+00 
 7.965843e-02  1.986585e+00 
 8.005613e-02  1.987823e+00 
 8.045383e-02  1.954249e+00 
 8.085152e-02  1.919836e+00 
 8.124922e-02  1.971259e+00 
 8.164691e-02  2.060613e+00 
 8.204461e-02  2.085697e+00 
 8.244230e-02  2.067114e+00 
 8.284000e-02  2.056325e+00 
 8.323769e-02  2.104396e+00 
 8.363539e-02  2.172385e+00 
 8.403309e-02  2.159595e+00 
 8.443078e-02  2.165646e+00 
 8.482848e-02  2.166630e+00 
 8.522617e-02  2.170470e+00 
 8.562387e-02  2.227694e+00 
 8.602156e-02  2.257050e+00 
 8.641926e-02  2.248801e+00 
 8.681696e-02  2.173839e+00 
 8.721465e-02  2.022971e+00 
 8.761235e-02  1.822919e+00 
 8.801004e-02  1.573193e+00 
 8.840774e-02  1.266226e+00 
 8.880543e-02  8.890164e-01 
 8.920313e-02  4.956834e-01 
 8.960082e-02  6.699337e-02 
 8.999852e-02 -3.125814e-01 
 9.039622e-02 -7.120172e-01 
 9.079391e-02 -1.142320e+00 
 9.119161e-02 -1.606401e+00 
 9.158930e-02 -2.092727e+00 
 9.198700e-02 -2.564478e+00 
 9.238469e-02 -3.086167e+00 
 9.278239e-02 -3.623288e+00 
 9.318009e-02 -4.106025e+00 
 9.357778e-02 -4.466397e+00 
 9.397548e-02 -4.750024e+00 
 9.437317e-02 -4.994010e+00 
 9.477087e-02 -5.198036e+00 
 9.516856e-02 -5.368244e+00 
 9.556626e-02 -5.538720e+00 
 9.596396e-02 -5.674604e+00 
 9.636165e-02 -5.763140e+00 
 9.675935e-02 -5.853728e+00 
 9.715704e-02 -5.947072e+00 
 9.755474e-02 -5.968775e+00 
 9.795243e-02 -5.899606e+00 
 9.835013e-02 -5.753308e+00 
 9.874782e-02 -5.585089e+00 
 9.914552e-02 -5.379165e+00 
 9.954322e-02 -5.152929e+00 
 9.994091e-02 -4.905682e+00 
 1.003386e-01 -4.684025e+00 
 1.007363e-01 -4.469145e+00 
 1.011340e-01 -4.235065e+00 
 1.015317e-01 -4.010857e+00 
 1.019294e-01 -3.756819e+00 
 1.023271e-01 -3.402010e+00 
 1.027248e-01 -2.983934e+00 
 1.031225e-01 -2.587389e+00 
 1.035202e-01 -2.159701e+00 
 1.039179e-01 -1.656166e+00 
 1.043156e-01 -1.157988e+00 
 1.047133e-01 -7.022585e-01 
 1.051110e-01 -3.361887e-01 
 1.055087e-01 -3.953373e-02 
 1.059063e-01  2.575113e-01 
 1.063040e-01  5.312674e-01 
 1.067017e-01  8.208929e-01 
 1.070994e-01  1.080504e+00 
 1.074971e-01  1.255888e+00 
 1.078948e-01  1.420085e+00 
 1.082925e-01  1.553342e+00 
 1.086902e-01  1.621606e+00 
 1.090879e-01  1.584341e+00 
 1.094856e-01  1.428898e+00 
 1.098833e-01  1.195050e+00 
 1.102810e-01  9.378318e-01 
 1.106787e-01  6.225787e-01 
 1.110764e-01  3.088554e-01 
 1.114741e-01  3.711007e-03 
 1.118718e-01 -2.945418e-01 
 1.122695e-01 -5.787970e-01 
 1.126672e-01 -8.172557e-01 
 1.130649e-01 -1.037380e+00 
 1.134626e-01 -1.240485e+00 
 1.138603e-01 -1.422183e+00 
 1.142580e-01 -1.570312e+00 
 1.146556e-01 -1.658835e+00 
 1.150533e-01 -1.757923e+00 
 1.154510e-01 -1.874360e+00 
 1.158487e-01 -1.981080e+00 
 1.162464e-01 -2.035085e+00 
 1.166441e-01 -2.014225e+00 
 1.170418e-01 -1.923554e+00 
 1.174395e-01 -1.789663e+00 
 1.178372e-01 -1.695291e+00 
 1.182349e-01 -1.616808e+00 
 1.186326e-01 -1.475396e+00 
 1.190303e-01 -1.317054e+00 
 1.194280e-01 -1.178572e+00 
 1.198257e-01 -1.053547e+00 
 1.202234e-01 -8.914815e-01 
 1.206211e-01 -7.145620e-01 
 1.210188e-01 -5.467938e-01 
 1.214165e-01 -3.775326e-01 
 1.218142e-01 -1.880813e-01 
 1.222119e-01  3.914295e-02 
 1.226096e-01  2.673933e-01 
 1.230073e-01  5.156629e-01 
 1.234050e-01  7.998479e-01 
 1.238026e-01  1.079574e+00 
 1.242003e-01  1.313333e+00 
 1.245980e-01  1.553640e+00 
 1.249957e-01  1.833933e+00 
 1.253934e-01  2.097445e+00 
 1.257911e-01  2.311310e+00 
 1.261888e-01  2.516677e+00 
 1.265865e-01  2.717499e+00 
 1.269842e-01  2.934196e+00 
 1.273819e-01  3.134949e+00 
 1.277796e-01  3.281475e+00 
 1.281773e-01  3.382495e+00 
 1.285750e-01  3.424981e+00 
 1.289727e-01  3.466950e+00 
 1.293704e-01  3.518656e+00 
 1.297681e-01  3.512675e+00 
 1.301658e-01  3.439833e+00 
 1.305635e-01  3.326049e+00 
 1.309612e-01  3.172603e+00 
 1.313589e-01  3.014735e+00 
 1.317566e-01  2.803930e+00 
 1.321543e-01  2.538118e+00 
 1.325520e-01  2.278478e+00 
 1.329496e-01  1.991162e+00 
 1.333473e-01  1.678827e+00 
 1.337450e-01  1.327659e+00 
 1.341427e-01  9.267289e-01 
 1.345404e-01  4.661321e-01 
 1.349381e-01 -1.474285e-02 
 1.353358e-01 -4.986160e-01 
 1.357335e-01 -9.782789e-01 
 1.361312e-01 -1.460581e+00 
 1.365289e-01 -1.933841e+00 
 1.369266e-01 -2.342161e+00 
 1.373243e-01 -2.712210e+00 
 1.377220e-01 -3.090553e+00 
 1.381197e-01 -3.476826e+00 
 1.385174e-01 -3.912439e+00 
 1.389151e-01 -4.371336e+00 
 1.393128e-01 -4.786319e+00 
 1.397105e-01 -5.103546e+00 
 1.401082e-01 -5.358325e+00 
 1.405059e-01 -5.622558e+00 
 1.409036e-01 -5.848160e+00 
 1.413013e-01 -5.983847e+00 
 1.416990e-01 -6.042649e+00 
 1.420966e-01 -6.065465e+00 
 1.424943e-01 -6.051084e+00 
 1.428920e-01 -5.970443e+00 
 1.432897e-01 -5.861961e+00 
 1.436874e-01 -5.736814e+00 
 1.440851e-01 -5.596336e+00 
 1.444828e-01 -5.417978e+00 
 1.448805e-01 -5.200389e+00 
 1.452782e-01 -4.920719e+00 
 1.456759e-01 -4.552880e+00 
 1.460736e-01 -4.110826e+00 
 1.464713e-01 -3.662079e+00 
 1.468690e-01 -3.241362e+00 
 1.472667e-01 -2.833589e+00 
 1.476644e-01 -2.414767e+00 
 1.480621e-01 -2.005461e+00 
 1.484598e-01 -1.583609e+00 
 1.488575e-01 -1.152748e+00 
 1.492552e-01 -6.997945e-01 
 1.496529e-01 -2.204929e-01 
 1.500506e-01  2.756555e-01 
 1.504483e-01  7.747038e-01 
 1.508460e-01  1.210040e+00 
 1.512436e-01  1.576770e+00 
 1.516413e-01  1.965349e+00 
 1.520390e-01  2.373350e+00 
 1.524367e-01  2.738724e+00 
 1.528344e-01  3.050848e+00 
 1.532321e-01  3.278593e+00 
 1.536298e-01  3.480985e+00 
 1.540275e-01  3.629270e+00 
 1.544252e-01  3.702982e+00 
 1.548229e-01  3.732928e+00 
 1.552206e-01  3.725979e+00 
 1.556183e-01  3.652716e+00 
 1.560160e-01  3.540560e+00 
 1.564137e-01  3.328153e+00 
 1.568114e-01  3.003561e+00 
 1.572091e-01  2.597195e+00 
 1.576068e-01  2.157807e+00 
 1.580045e-01  1.724068e+00 
 1.584022e-01  1.310096e+00 
 1.587999e-01  8.921543e-01 
 1.591976e-01  4.609645e-01 
 1.595953e-01  2.825297e-02 
 1.599930e-01 -4.035665e-01 
 1.603906e-01 -8.142862e-01 
 1.607883e-01 -1.199853e+00 
 1.611860e-01 -1.595836e+00 
 1.615837e-01 -1.973438e+00 
 1.619814e-01 -2.301298e+00 
 1.623791e-01 -2.543537e+00 
 1.627768e-01 -2.754609e+00 
 1.631745e-01 -2.959032e+00 
 1.635722e-01 -3.115979e+00 
 1.639699e-01 -3.222282e+00 
 1.643676e-01 -3.280018e+00 
 1.647653e-01 -3.298528e+00 
 1.651630e-01 -3.281997e+00 
 1.655607e-01 -3.255659e+00 
 1.659584e-01 -3.239154e+00 
 1.663561e-01 -3.220763e+00 
 1.667538e-01 -3.188332e+00 
 1.671515e-01 -3.150420e+00 
 1.675492e-01 -3.099046e+00 
 1.679469e-01 -2.989565e+00 
 1.683446e-01 -2.764802e+00 
 1.687423e-01 -2.476447e+00 
 1.691400e-01 -2.194075e+00 
 1.695376e-01 -1.930531e+00 
 1.699353e-01 -1.691700e+00 
 1.703330e-01 -1.465090e+00 
 1.707307e-01 -1.237787e+00 
 1.711284e-01 -9.764819e-01 
 1.715261e-01 -6.774492e-01 
 1.719238e-01 -3.638559e-01 
 1.723215e-01 -4.235925e-02 
 1.727192e-01  2.993626e-01 
 1.731169e-01  6.586441e-01 
 1.735146e-01  9.620987e-01 
 1.739123e-01  1.235435e+00 
 1.743100e-01  1.501167e+00 
 1.747077e-01  1.763084e+00 
 1.751054e-01  1.995685e+00 
 1.755031e-01  2.133699e+00 
 1.759008e-01  2.178854e+00 
 1.762985e-01  2.167205e+00 
 1.766962e-01  2.094581e+00 
 1.770939e-01  2.000375e+00 
 1.774916e-01  1.852756e+00 
 1.778893e-01  1.627427e+00 
 1.782869e-01  1.352763e+00 
 1.786846e-01  1.009622e+00 
 1.790823e-01  5.613361e-01 
 1.794800e-01  1.233017e-02 
 1.798777e-01 -6.027636e-01 
 1.802754e-01 -1.234897e+00 
 1.806731e-01 -1.826348e+00 
 1.810708e-01 -2.389433e+00 
 1.814685e-01 -2.946020e+00 
 1.818662e-01 -3.532473e+00 
 1.822639e-01 -4.185503e+00 
 1.826616e-01 -4.887542e+00 
 1.830593e-01 -5.599969e+00 
 1.834570e-01 -6.285205e+00 
 1.838547e-01 -6.954962e+00 
 1.842524e-01 -7.597683e+00 
 1.846501e-01 -8.185951e+00 
 1.850478e-01 -8.757129e+00 
 1.854455e-01 -9.344773e+00 
 1.858432e-01 -9.924375e+00 
 1.862409e-01 -1.053972e+01 
 1.866386e-01 -1.093037e+01 
 1.870363e-01 -1.124989e+01 
 1.874339e-01 -1.157984e+01 
 1.878316e-01 -1.191547e+01 
 1.882293e-01 -1.220154e+01 
 1.886270e-01 -1.247897e+01 
 1.890247e-01 -1.271565e+01 
 1.894224e-01 -1.284005e+01 
 1.898201e-01 -1.288270e+01 
 1.902178e-01 -1.283611e+01 
 1.906155e-01 -1.271997e+01 
 1.910132e-01 -1.246680e+01 
 1.914109e-01 -1.216310e+01 
 1.918086e-01 -1.182603e+01 
 1.922063e-01 -1.150035e+01 
 1.926040e-01 -1.116392e+01 
 1.930017e-01 -1.082411e+01 
 1.933994e-01 -1.046730e+01 
 1.937971e-01 -1.006646e+01 
 1.941948e-01 -9.655485e+00 
 1.945925e-01 -9.294446e+00 
 1.949902e-01 -8.989892e+00 
 1.953879e-01 -8.711994e+00 
 1.957856e-01 -8.460804e+00 
 1.961833e-01 -8.263372e+00 
 1.965809e-01 -8.095119e+00 
 1.969786e-01 -7.915319e+00 
 1.973763e-01 -7.726769e+00 
 1.977740e-01 -7.550476e+00 
 1.981717e-01 -7.406683e+00 
 1.985694e-01 -7.285968e+00 
 1.989671e-01 -7.218815e+00 
 1.993648e-01 -7.127156e+00 
 1.997625e-01 -6.984498e+00 
 2.001602e-01 -6.842604e+00 
 2.005579e-01 -6.719477e+00 
 2.009556e-01 -6.611873e+00 
 2.013533e-01 -6.497246e+00 
 2.017510e-01 -6.347348e+00 
 2.021487e-01 -6.250890e+00 
 2.025464e-01 -6.143183e+00 
 2.029441e-01 -5.976087e+00 
 2.033418e-01 -5.784331e+00 
 2.037395e-01 -5.633470e+00 
 2.041372e-01 -5.516632e+00 
 2.045349e-01 -5.442077e+00 
 2.049326e-01 -5.443562e+00 
 2.053303e-01 -5.503968e+00 
 2.057279e-01 -5.526078e+00 
 2.061256e-01 -5.508408e+00 
 2.065233e-01 -5.473297e+00 
 2.069210e-01 -5.347515e+00 
 2.073187e-01 -5.225596e+00 
 2.077164e-01 -5.092472e+00 
 2.081141e-01 -4.913280e+00 
 2.085118e-01 -4.911555e+00 
 2.089095e-01 -4.906514e+00 
 2.093072e-01 -4.766747e+00 
 2.097049e-01 -4.642754e+00 
 2.101026e-01 -4.545570e+00 
 2.105003e-01 -4.421697e+00 
 2.108980e-01 -4.359750e+00 
 2.112957e-01 -4.324258e+00 
 2.116934e-01 -4.355004e+00 
 2.120911e-01 -4.315096e+00 
 2.124888e-01 -4.360376e+00 
 2.128865e-01 -4.458484e+00 
 2.132842e-01 -4.587100e+00 
 2.136819e-01 -4.738133e+00 
 2.140796e-01 -5.014443e+00 
 2.144773e-01 -5.277840e+00 
 2.148749e-01 -5.528739e+00 
 2.152726e-01 -5.795388e+00 
 2.156703e-01 -6.019665e+00 
 2.160680e-01 -6.225441e+00 
 2.164657e-01 -6.413482e+00 
 2.168634e-01 -6.648898e+00 
 2.172611e-01 -6.869027e+00 
 2.176588e-01 -7.139871e+00 
 2.180565e-01 -7.371322e+00 
 2.184542e-01 -7.540531e+00 
 2.188519e-01 -7.627503e+00 
 2.192496e-01 -7.643930e+00 
 2.196473e-01 -7.558140e+00 
 2.200450e-01 -7.390965e+00 
 2.204427e-01 -7.179409e+00 
 2.208404e-01 -6.929404e+00 
 2.212381e-01 -6.708191e+00 
 2.216358e-01 -6.510846e+00 
 2.220335e-01 -6.282875e+00 
 2.224312e-01 -6.004180e+00 
 2.228289e-01 -5.696059e+00 
 2.232266e-01 -5.393290e+00 
 2.236243e-01 -5.108597e+00 
 2.240219e-01 -4.782559e+00 
 2.244196e-01 -4.441905e+00 
 2.248173e-01 -4.094204e+00 
 2.252150e-01 -3.717641e+00 
 2.256127e-01 -3.345720e+00 
 2.260104e-01 -3.002950e+00 
 2.264081e-01 -2.702222e+00 
 2.268058e-01 -2.443510e+00 
 2.272035e-01 -2.240519e+00 
 2.276012e-01 -2.136848e+00 
 2.279989e-01 -2.037525e+00 
 2.283966e-01 -1.915657e+00 
 2.287943e-01 -1.844686e+00 
 2.291920e-01 -1.799184e+00 
 2.295897e-01 -1.836918e+00 
 2.299874e-01 -1.940684e+00 
 2.303851e-01 -2.144799e+00 
 2.307828e-01 -2.436794e+00 
 2.311805e-01 -2.850944e+00 
 2.315782e-01 -3.285934e+00 
 2.319759e-01 -3.806904e+00 
 2.323736e-01 -4.330083e+00 
 2.327713e-01 -4.877852e+00 
 2.331689e-01 -5.498425e+00 
 2.335666e-01 -6.115932e+00 
 2.339643e-01 -6.816080e+00 
 2.343620e-01 -7.533814e+00 
 2.347597e-01 -8.269800e+00 
 2.351574e-01 -8.962918e+00 
 2.355551e-01 -9.657247e+00 
 2.359528e-01 -1.028466e+01 
 2.363505e-01 -1.085002e+01 
 2.367482e-01 -1.137720e+01 
 2.371459e-01 -1.182874e+01 
 2.375436e-01 -1.214182e+01 
 2.379413e-01 -1.236384e+01 
 2.383390e-01 -1.248656e+01 
 2.387367e-01 -1.252175e+01 
 2.391344e-01 -1.254301e+01 
 2.395321e-01 -1.256109e+01 
 2.399298e-01 -1.254529e+01 
 2.403275e-01 -1.247478e+01 
 2.407252e-01 -1.234141e+01 
 2.411229e-01 -1.208509e+01 
 2.415206e-01 -1.168906e+01 
 2.419183e-01 -1.124091e+01 
 2.423159e-01 -1.079544e+01 
 2.427136e-01 -1.033099e+01 
 2.431113e-01 -9.875903e+00 
 2.435090e-01 -9.436391e+00 
 2.439067e-01 -9.028249e+00 
 2.443044e-01 -8.652212e+00 
 2.447021e-01 -8.306086e+00 
 2.450998e-01 -7.947098e+00 
 2.454975e-01 -7.574071e+00 
 2.458952e-01 -7.256314e+00 
 2.462929e-01 -6.951407e+00 
 2.466906e-01 -6.635700e+00 
 2.470883e-01 -6.336871e+00 
 2.474860e-01 -6.044408e+00 
 2.478837e-01 -5.786559e+00 
 2.482814e-01 -5.554591e+00 
 2.486791e-01 -5.375658e+00 
 2.490768e-01 -5.202960e+00 
 2.494745e-01 -5.027475e+00 
 2.498722e-01 -4.864360e+00 
 2.502699e-01 -4.728002e+00 
 2.506676e-01 -4.559177e+00 
 2.510652e-01 -4.387766e+00 
 2.514629e-01 -4.224322e+00 
 2.518606e-01 -4.138644e+00 
 2.522583e-01 -4.078004e+00 
 2.526560e-01 -4.011738e+00 
 2.530537e-01 -3.992043e+00 
 2.534514e-01 -3.941147e+00 
 2.538491e-01 -3.793046e+00 
 2.542468e-01 -3.637563e+00 
 2.546445e-01 -3.483738e+00 
 2.550422e-01 -3.274960e+00 
 2.554399e-01 -3.065295e+00 
 2.558376e-01 -2.839587e+00 
 2.562353e-01 -2.592125e+00 
 2.566330e-01 -2.356583e+00 
 2.570307e-01 -2.052708e+00 
 2.574284e-01 -1.730565e+00 
 2.578261e-01 -1.369699e+00 
 2.582238e-01 -9.647108e-01 
 2.586215e-01 -5.514979e-01 
 2.590192e-01 -1.114674e-01 
 2.594169e-01  2.880005e-01 
 2.598146e-01  6.497894e-01 
 2.602122e-01  9.400817e-01 
 2.606099e-01  1.182416e+00 
 2.610076e-01  1.360833e+00 
 2.614053e-01  1.467768e+00 
 2.618030e-01  1.502734e+00 
 2.622007e-01  1.456708e+00 
 2.625984e-01  1.351974e+00 
 2.629961e-01  1.156718e+00 
 2.633938e-01  8.846661e-01 
 2.637915e-01  5.747870e-01 
 2.641892e-01  2.530732e-01 
 2.645869e-01 -1.469776e-01 
 2.649846e-01 -5.974246e-01 
 2.653823e-01 -1.098328e+00 
 2.657800e-01 -1.616524e+00 
 2.661777e-01 -2.124694e+00 
 2.665754e-01 -2.613183e+00 
 2.669731e-01 -3.104907e+00 
 2.673708e-01 -3.599727e+00 
 2.677685e-01 -4.072635e+00 
 2.681662e-01 -4.567249e+00 
 2.685639e-01 -5.072505e+00 
 2.689616e-01 -5.551295e+00 
 2.693592e-01 -6.000033e+00 
 2.697569e-01 -6.412878e+00 
 2.701546e-01 -6.725361e+00 
 2.705523e-01 -6.984147e+00 
 2.709500e-01 -7.182605e+00 
 2.713477e-01 -7.358937e+00 
 2.717454e-01 -7.503362e+00 
 2.721431e-01 -7.605740e+00 
 2.725408e-01 -7.698143e+00 
 2.729385e-01 -7.781403e+00 
 2.733362e-01 -7.844453e+00 
 2.737339e-01 -7.844628e+00 
 2.741316e-01 -7.780034e+00 
 2.745293e-01 -7.657046e+00 
 2.749270e-01 -7.432934e+00 
 2.753247e-01 -7.159523e+00 
 2.757224e-01 -6.854638e+00 
 2.761201e-01 -6.446704e+00 
 2.765178e-01 -6.042837e+00 
 2.769155e-01 -5.656848e+00 
 2.773132e-01 -5.302029e+00 
 2.777109e-01 -4.945187e+00 
 2.781086e-01 -4.649949e+00 
 2.785062e-01 -4.418620e+00 
 2.789039e-01 -4.228237e+00 
 2.793016e-01 -4.087067e+00 
 2.796993e-01 -3.998626e+00 
 2.800970e-01 -3.962491e+00 
 2.804947e-01 -3.946933e+00 
 2.808924e-01 -4.021197e+00 
 2.812901e-01 -4.182898e+00 
 2.816878e-01 -4.396044e+00 
 2.820855e-01 -4.682110e+00 
 2.824832e-01 -5.018075e+00 
 2.828809e-01 -5.443319e+00 
 2.832786e-01 -5.890294e+00 
 2.836763e-01 -6.347073e+00 
 2.840740e-01 -6.782854e+00 
 2.844717e-01 -7.159259e+00 
 2.848694e-01 -7.499871e+00 
 2.852671e-01 -7.791572e+00 
 2.856648e-01 -8.065166e+00 
 2.860625e-01 -8.305780e+00 
 2.864602e-01 -8.513837e+00 
 2.868579e-01 -8.660706e+00 
 2.872556e-01 -8.747742e+00 
 2.876532e-01 -8.785111e+00 
 2.880509e-01 -8.778950e+00 
 2.884486e-01 -8.731799e+00 
 2.888463e-01 -8.617586e+00 
 2.892440e-01 -8.487104e+00 
 2.896417e-01 -8.364299e+00 
 2.900394e-01 -8.252306e+00 
 2.904371e-01 -8.162409e+00 
 2.908348e-01 -8.108514e+00 
 2.912325e-01 -8.085723e+00 
 2.916302e-01 -8.107217e+00 
 2.920279e-01 -8.182409e+00 
 2.924256e-01 -8.230636e+00 
 2.928233e-01 -8.223736e+00 
 2.932210e-01 -8.152864e+00 
 2.936187e-01 -8.057901e+00 
 2.940164e-01 -7.981986e+00 
 2.944141e-01 -7.902257e+00 
 2.948118e-01 -7.845594e+00 
 2.952095e-01 -7.819175e+00 
 2.956072e-01 -7.797327e+00 
 2.960049e-01 -7.775335e+00 
 2.964026e-01 -7.736280e+00 
 2.968002e-01 -7.657793e+00 
 2.971979e-01 -7.510622e+00 
 2.975956e-01 -7.330411e+00 
 2.979933e-01 -7.175893e+00 
 2.983910e-01 -7.006103e+00 
 2.987887e-01 -6.847460e+00 
 2.991864e-01 -6.708353e+00 
 2.995841e-01 -6.588312e+00 
 2.999818e-01 -6.499748e+00 
 3.003795e-01 -6.450498e+00 
 3.007772e-01 -6.408812e+00 
 3.011749e-01 -6.362069e+00 
 3.015726e-01 -6.279108e+00 
 3.019703e-01 -6.156232e+00 
 3.023680e-01 -6.000720e+00 
 3.027657e-01 -5.754213e+00 
 3.031634e-01 -5.457196e+00 
 3.035611e-01 -5.124537e+00 
 3.039588e-01 -4.771501e+00 
 3.043565e-01 -4.383165e+00 
 3.047542e-01 -3.995147e+00 
 3.051519e-01 -3.531711e+00 
 3.055496e-01 -2.945907e+00 
 3.059472e-01 -2.411871e+00 
 3.063449e-01 -1.978948e+00 
 3.067426e-01 -1.510223e+00 
 3.071403e-01 -1.083933e+00 
 3.075380e-01 -6.752032e-01 
 3.079357e-01 -3.380641e-01 
 3.083334e-01 -7.321769e-02 
 3.087311e-01  6.490319e-02 
 3.091288e-01  1.615315e-01 
 3.095265e-01  1.703912e-01 
 3.099242e-01  1.058272e-01 
 3.103219e-01 -2.073735e-02 
 3.107196e-01 -2.359649e-01 
 3.111173e-01 -4.990150e-01 
 3.115150e-01 -8.395150e-01 
 3.119127e-01 -1.217304e+00 
 3.123104e-01 -1.647638e+00 
 3.127081e-01 -2.115806e+00 
 3.131058e-01 -2.623849e+00 
 3.135035e-01 -3.073924e+00 
 3.139012e-01 -3.471940e+00 
 3.142989e-01 -3.859974e+00 
 3.146966e-01 -4.240461e+00 
 3.150942e-01 -4.617944e+00 
 3.154919e-01 -4.853115e+00 
 3.158896e-01 -4.975893e+00 
 3.162873e-01 -5.205649e+00 
 3.166850e-01 -5.376399e+00 
 3.170827e-01 -5.500815e+00 
 3.174804e-01 -5.674802e+00 
 3.178781e-01 -5.847912e+00 
 3.182758e-01 -5.931616e+00 
 3.186735e-01 -6.058417e+00 
 3.190712e-01 -6.374218e+00 
 3.194689e-01 -6.468366e+00 
 3.198666e-01 -6.402124e+00 
 3.202643e-01 -6.379354e+00 
 3.206620e-01 -6.486440e+00 
 3.210597e-01 -6.588215e+00 
 3.214574e-01 -6.661869e+00 
 3.218551e-01 -6.708482e+00 
 3.222528e-01 -6.724363e+00 
 3.226505e-01 -6.852643e+00 
 3.230482e-01 -6.944942e+00 
 3.234459e-01 -7.095854e+00 
 3.238435e-01 -7.182883e+00 
 3.242412e-01 -7.240722e+00 
 3.246389e-01 -7.271550e+00 
 3.250366e-01 -7.388796e+00 
