         time rel_disp_t... 
 3.035611e-01  2.696893e+00 
 3.039588e-01  2.716684e+00 
 3.043565e-01  2.735783e+00 
 3.047542e-01  2.754117e+00 
 3.051519e-01  2.771638e+00 
 3.055496e-01  2.788067e+00 
 3.059472e-01  2.803358e+00 
 3.063449e-01  2.817231e+00 
 3.067426e-01  2.829648e+00 
 3.071403e-01  2.840592e+00 
 3.075380e-01  2.849865e+00 
 3.079357e-01  2.857241e+00 
 3.083334e-01  2.863173e+00 
 3.087311e-01  2.867293e+00 
 3.091288e-01  2.869890e+00 
 3.095265e-01  2.871217e+00 
 3.099242e-01  2.871574e+00 
 3.103219e-01  2.870207e+00 
 3.107196e-01  2.867700e+00 
 3.111173e-01  2.863908e+00 
 3.115150e-01  2.858351e+00 
 3.119127e-01  2.851205e+00 
 3.123104e-01  2.842672e+00 
 3.127081e-01  2.833072e+00 
 3.131058e-01  2.822422e+00 
 3.135035e-01  2.810587e+00 
 3.139012e-01  2.798351e+00 
 3.142989e-01  2.784839e+00 
 3.146966e-01  2.770205e+00 
 3.150942e-01  2.754450e+00 
 3.154919e-01  2.737392e+00 
 3.158896e-01  2.718825e+00 
 3.162873e-01  2.699156e+00 
 3.166850e-01  2.677927e+00 
 3.170827e-01  2.655312e+00 
 3.174804e-01  2.631276e+00 
 3.178781e-01  2.606082e+00 
 3.182758e-01  2.579322e+00 
 3.186735e-01  2.551385e+00 
 3.190712e-01  2.522168e+00 
 3.194689e-01  2.491670e+00 
 3.198666e-01  2.460546e+00 
 3.202643e-01  2.429050e+00 
 3.206620e-01  2.397313e+00 
 3.210597e-01  2.365250e+00 
 3.214574e-01  2.332726e+00 
 3.218551e-01  2.299597e+00 
 3.222528e-01  2.266385e+00 
 3.226505e-01  2.232178e+00 
 3.230482e-01  2.196963e+00 
 3.234459e-01  2.160456e+00 
 3.238435e-01  2.123006e+00 
 3.242412e-01  2.084189e+00 
 3.246389e-01  2.044246e+00 
 3.250366e-01  2.003825e+00 
 3.254343e-01  1.962394e+00 
 3.258320e-01  1.920303e+00 
 3.262297e-01  1.878006e+00 
 3.266274e-01  1.835284e+00 
 3.270251e-01  1.792580e+00 
 3.274228e-01  1.749798e+00 
 3.278205e-01  1.706935e+00 
 3.282182e-01  1.664172e+00 
 3.286159e-01  1.621638e+00 
 3.290136e-01  1.580175e+00 
 3.294113e-01  1.540107e+00 
 3.298090e-01  1.501212e+00 
 3.302067e-01  1.463396e+00 
 3.306044e-01  1.426636e+00 
 3.310021e-01  1.391209e+00 
 3.313998e-01  1.356779e+00 
 3.317975e-01  1.323403e+00 
 3.321952e-01  1.291157e+00 
 3.325929e-01  1.259733e+00 
 3.329905e-01  1.229103e+00 
 3.333882e-01  1.199238e+00 
 3.337859e-01  1.170295e+00 
 3.341836e-01  1.141971e+00 
 3.345813e-01  1.114016e+00 
 3.349790e-01  1.086742e+00 
 3.353767e-01  1.060406e+00 
 3.357744e-01  1.035459e+00 
 3.361721e-01  1.011781e+00 
 3.365698e-01  9.894473e-01 
 3.369675e-01  9.685455e-01 
 3.373652e-01  9.490824e-01 
 3.377629e-01  9.312700e-01 
 3.381606e-01  9.148791e-01 
 3.385583e-01  9.002614e-01 
 3.389560e-01  8.865681e-01 
 3.393537e-01  8.736435e-01 
 3.397514e-01  8.615292e-01 
 3.401491e-01  8.499337e-01 
 3.405468e-01  8.387368e-01 
 3.409445e-01  8.282856e-01 
 3.413422e-01  8.182523e-01 
 3.417399e-01  8.083081e-01 
 3.421375e-01  7.985576e-01 
 3.425352e-01  7.892971e-01 
 3.429329e-01  7.802098e-01 
 3.433306e-01  7.709937e-01 
 3.437283e-01  7.618371e-01 
 3.441260e-01  7.527165e-01 
 3.445237e-01  7.440683e-01 
 3.449214e-01  7.358286e-01 
 3.453191e-01  7.275473e-01 
 3.457168e-01  7.193471e-01 
 3.461145e-01  7.109848e-01 
 3.465122e-01  7.022902e-01 
 3.469099e-01  6.934334e-01 
 3.473076e-01  6.847518e-01 
 3.477053e-01  6.760305e-01 
 3.481030e-01  6.673493e-01 
 3.485007e-01  6.586477e-01 
 3.488984e-01  6.500241e-01 
 3.492961e-01  6.411339e-01 
 3.496938e-01  6.318889e-01 
 3.500915e-01  6.219237e-01 
 3.504892e-01  6.110619e-01 
 3.508869e-01  5.990682e-01 
 3.512845e-01  5.858710e-01 
 3.516822e-01  5.714303e-01 
 3.520799e-01  5.556936e-01 
 3.524776e-01  5.386587e-01 
 3.528753e-01  5.207869e-01 
 3.532730e-01  5.021612e-01 
 3.536707e-01  4.830302e-01 
 3.540684e-01  4.633851e-01 
 3.544661e-01  4.433686e-01 
 3.548638e-01  4.230448e-01 
 3.552615e-01  4.024163e-01 
 3.556592e-01  3.816081e-01 
 3.560569e-01  3.607706e-01 
 3.564546e-01  3.396618e-01 
 3.568523e-01  3.184680e-01 
 3.572500e-01  2.970011e-01 
 3.576477e-01  2.752238e-01 
 3.580454e-01  2.530434e-01 
 3.584431e-01  2.304427e-01 
 3.588408e-01  2.075037e-01 
 3.592385e-01  1.844409e-01 
 3.596362e-01  1.611834e-01 
 3.600339e-01  1.376935e-01 
 3.604315e-01  1.140293e-01 
 3.608292e-01  9.009587e-02 
 3.612269e-01  6.599665e-02 
 3.616246e-01  4.182154e-02 
 3.620223e-01  1.802273e-02 
 3.624200e-01 -5.432697e-03 
 3.628177e-01 -2.837534e-02 
 3.632154e-01 -5.047506e-02 
 3.636131e-01 -7.155441e-02 
 3.640108e-01 -9.153120e-02 
 3.644085e-01 -1.102600e-01 
 3.648062e-01 -1.278335e-01 
 3.652039e-01 -1.441263e-01 
 3.656016e-01 -1.592213e-01 
 3.659993e-01 -1.731867e-01 
 3.663970e-01 -1.865403e-01 
 3.667947e-01 -1.995524e-01 
 3.671924e-01 -2.124705e-01 
 3.675901e-01 -2.254793e-01 
 3.679878e-01 -2.385414e-01 
 3.683855e-01 -2.517242e-01 
 3.687832e-01 -2.649780e-01 
 3.691809e-01 -2.784586e-01 
 3.695785e-01 -2.919002e-01 
 3.699762e-01 -3.051774e-01 
 3.703739e-01 -3.180795e-01 
 3.707716e-01 -3.303269e-01 
 3.711693e-01 -3.417779e-01 
 3.715670e-01 -3.521771e-01 
 3.719647e-01 -3.615028e-01 
 3.723624e-01 -3.696914e-01 
 3.727601e-01 -3.767874e-01 
 3.731578e-01 -3.827461e-01 
 3.735555e-01 -3.878981e-01 
 3.739532e-01 -3.922621e-01 
 3.743509e-01 -3.959160e-01 
 3.747486e-01 -3.988843e-01 
 3.751463e-01 -4.010764e-01 
 3.755440e-01 -4.028322e-01 
 3.759417e-01 -4.040920e-01 
 3.763394e-01 -4.048230e-01 
 3.767371e-01 -4.048402e-01 
 3.771348e-01 -4.039849e-01 
 3.775325e-01 -4.021387e-01 
 3.779302e-01 -3.994880e-01 
 3.783279e-01 -3.961426e-01 
 3.787255e-01 -3.919382e-01 
 3.791232e-01 -3.867138e-01 
 3.795209e-01 -3.802385e-01 
 3.799186e-01 -3.725254e-01 
 3.803163e-01 -3.631238e-01 
 3.807140e-01 -3.520388e-01 
 3.811117e-01 -3.391199e-01 
 3.815094e-01 -3.243272e-01 
 3.819071e-01 -3.077872e-01 
 3.823048e-01 -2.897857e-01 
 3.827025e-01 -2.704032e-01 
 3.831002e-01 -2.495099e-01 
 3.834979e-01 -2.272313e-01 
 3.838956e-01 -2.037834e-01 
 3.842933e-01 -1.794718e-01 
 3.846910e-01 -1.546127e-01 
 3.850887e-01 -1.293497e-01 
 3.854864e-01 -1.038499e-01 
 3.858841e-01 -7.819437e-02 
 3.862818e-01 -5.211969e-02 
 3.866795e-01 -2.555003e-02 
 3.870772e-01  1.490671e-03 
 3.874749e-01  2.913445e-02 
 3.878725e-01  5.764079e-02 
 3.882702e-01  8.694617e-02 
 3.886679e-01  1.168918e-01 
 3.890656e-01  1.475235e-01 
 3.894633e-01  1.791535e-01 
 3.898610e-01  2.118308e-01 
 3.902587e-01  2.455574e-01 
 3.906564e-01  2.802761e-01 
 3.910541e-01  3.156619e-01 
 3.914518e-01  3.513421e-01 
 3.918495e-01  3.872600e-01 
 3.922472e-01  4.234094e-01 
 3.926449e-01  4.595435e-01 
 3.930426e-01  4.954160e-01 
 3.934403e-01  5.308284e-01 
 3.938380e-01  5.657102e-01 
 3.942357e-01  5.998156e-01 
 3.946334e-01  6.328711e-01 
 3.950311e-01  6.648240e-01 
 3.954288e-01  6.955055e-01 
 3.958265e-01  7.249611e-01 
 3.962242e-01  7.532014e-01 
 3.966218e-01  7.802954e-01 
 3.970195e-01  8.062837e-01 
 3.974172e-01  8.309678e-01 
 3.978149e-01  8.545511e-01 
 3.982126e-01  8.771388e-01 
 3.986103e-01  8.989645e-01 
 3.990080e-01  9.200172e-01 
 3.994057e-01  9.403396e-01 
 3.998034e-01  9.598930e-01 
 4.002011e-01  9.782769e-01 
 4.005988e-01  9.951833e-01 
 4.009965e-01  1.010519e+00 
 4.013942e-01  1.024037e+00 
 4.017919e-01  1.035481e+00 
 4.021896e-01  1.044839e+00 
 4.025873e-01  1.052032e+00 
 4.029850e-01  1.057285e+00 
 4.033827e-01  1.060381e+00 
 4.037804e-01  1.061562e+00 
 4.041781e-01  1.060870e+00 
 4.045758e-01  1.058419e+00 
 4.049735e-01  1.054373e+00 
 4.053712e-01  1.048769e+00 
 4.057688e-01  1.041817e+00 
 4.061665e-01  1.033472e+00 
 4.065642e-01  1.023890e+00 
 4.069619e-01  1.013156e+00 
 4.073596e-01  1.001393e+00 
 4.077573e-01  9.886645e-01 
 4.081550e-01  9.749370e-01 
 4.085527e-01  9.604255e-01 
 4.089504e-01  9.451022e-01 
 4.093481e-01  9.289770e-01 
 4.097458e-01  9.121424e-01 
 4.101435e-01  8.947797e-01 
 4.105412e-01  8.767494e-01 
 4.109389e-01  8.578508e-01 
 4.113366e-01  8.380091e-01 
 4.117343e-01  8.171809e-01 
 4.121320e-01  7.950261e-01 
 4.125297e-01  7.715694e-01 
 4.129274e-01  7.471363e-01 
 4.133251e-01  7.218345e-01 
 4.137228e-01  6.959292e-01 
 4.141205e-01  6.696286e-01 
 4.145182e-01  6.431961e-01 
 4.149158e-01  6.167264e-01 
 4.153135e-01  5.904430e-01 
 4.157112e-01  5.644270e-01 
 4.161089e-01  5.387552e-01 
 4.165066e-01  5.135045e-01 
 4.169043e-01  4.886367e-01 
 4.173020e-01  4.640042e-01 
 4.176997e-01  4.394461e-01 
 4.180974e-01  4.148389e-01 
 4.184951e-01  3.899041e-01 
 4.188928e-01  3.645640e-01 
 4.192905e-01  3.387786e-01 
 4.196882e-01  3.125601e-01 
 4.200859e-01  2.859634e-01 
 4.204836e-01  2.591550e-01 
 4.208813e-01  2.321837e-01 
 4.212790e-01  2.051208e-01 
 4.216767e-01  1.782863e-01 
 4.220744e-01  1.520552e-01 
 4.224721e-01  1.266960e-01 
 4.228698e-01  1.024501e-01 
 4.232675e-01  7.922166e-02 
 4.236652e-01  5.693191e-02 
 4.240628e-01  3.547819e-02 
 4.244605e-01  1.487674e-02 
 4.248582e-01 -4.769691e-03 
 4.252559e-01 -2.353166e-02 
 4.256536e-01 -4.142571e-02 
 4.260513e-01 -5.875573e-02 
 4.264490e-01 -7.559636e-02 
 4.268467e-01 -9.198158e-02 
 4.272444e-01 -1.083518e-01 
 4.276421e-01 -1.248938e-01 
 4.280398e-01 -1.417303e-01 
 4.284375e-01 -1.588899e-01 
 4.288352e-01 -1.763133e-01 
 4.292329e-01 -1.939658e-01 
 4.296306e-01 -2.119757e-01 
 4.300283e-01 -2.305364e-01 
 4.304260e-01 -2.496645e-01 
 4.308237e-01 -2.690887e-01 
 4.312214e-01 -2.884695e-01 
 4.316191e-01 -3.074462e-01 
 4.320168e-01 -3.258469e-01 
 4.324145e-01 -3.436392e-01 
 4.328122e-01 -3.607043e-01 
 4.332098e-01 -3.772055e-01 
 4.336075e-01 -3.931181e-01 
 4.340052e-01 -4.085753e-01 
 4.344029e-01 -4.236973e-01 
 4.348006e-01 -4.384596e-01 
 4.351983e-01 -4.529546e-01 
 4.355960e-01 -4.671433e-01 
 4.359937e-01 -4.812439e-01 
 4.363914e-01 -4.955939e-01 
 4.367891e-01 -5.103386e-01 
 4.371868e-01 -5.254872e-01 
 4.375845e-01 -5.407056e-01 
 4.379822e-01 -5.557988e-01 
 4.383799e-01 -5.706990e-01 
 4.387776e-01 -5.854424e-01 
 4.391753e-01 -5.999967e-01 
 4.395730e-01 -6.145555e-01 
 4.399707e-01 -6.290840e-01 
 4.403684e-01 -6.433868e-01 
 4.407661e-01 -6.574166e-01 
 4.411638e-01 -6.712211e-01 
 4.415615e-01 -6.845323e-01 
 4.419592e-01 -6.973295e-01 
 4.423568e-01 -7.096381e-01 
 4.427545e-01 -7.215259e-01 
 4.431522e-01 -7.330986e-01 
 4.435499e-01 -7.444610e-01 
 4.439476e-01 -7.557350e-01 
 4.443453e-01 -7.670023e-01 
 4.447430e-01 -7.785278e-01 
 4.451407e-01 -7.906311e-01 
 4.455384e-01 -8.036642e-01 
 4.459361e-01 -8.178683e-01 
 4.463338e-01 -8.332454e-01 
 4.467315e-01 -8.497755e-01 
 4.471292e-01 -8.674266e-01 
 4.475269e-01 -8.860975e-01 
 4.479246e-01 -9.057413e-01 
 4.483223e-01 -9.263093e-01 
 4.487200e-01 -9.476156e-01 
 4.491177e-01 -9.693490e-01 
 4.495154e-01 -9.912611e-01 
 4.499131e-01 -1.013301e+00 
 4.503108e-01 -1.035225e+00 
 4.507085e-01 -1.056982e+00 
 4.511062e-01 -1.078680e+00 
 4.515038e-01 -1.100436e+00 
 4.519015e-01 -1.122508e+00 
 4.522992e-01 -1.144958e+00 
 4.526969e-01 -1.167890e+00 
 4.530946e-01 -1.191320e+00 
 4.534923e-01 -1.215193e+00 
 4.538900e-01 -1.239491e+00 
 4.542877e-01 -1.264217e+00 
 4.546854e-01 -1.289488e+00 
 4.550831e-01 -1.315164e+00 
 4.554808e-01 -1.341075e+00 
 4.558785e-01 -1.367233e+00 
 4.562762e-01 -1.393562e+00 
 4.566739e-01 -1.419949e+00 
 4.570716e-01 -1.446235e+00 
 4.574693e-01 -1.472449e+00 
 4.578670e-01 -1.498443e+00 
 4.582647e-01 -1.524035e+00 
 4.586624e-01 -1.549257e+00 
 4.590601e-01 -1.573993e+00 
 4.594578e-01 -1.598212e+00 
 4.598555e-01 -1.622353e+00 
 4.602532e-01 -1.645511e+00 
 4.606508e-01 -1.668837e+00 
 4.610485e-01 -1.691988e+00 
 4.614462e-01 -1.714532e+00 
 4.618439e-01 -1.736533e+00 
 4.622416e-01 -1.758546e+00 
 4.626393e-01 -1.780214e+00 
 4.630370e-01 -1.801466e+00 
 4.634347e-01 -1.822980e+00 
 4.638324e-01 -1.844335e+00 
 4.642301e-01 -1.865432e+00 
 4.646278e-01 -1.886320e+00 
 4.650255e-01 -1.906792e+00 
 4.654232e-01 -1.926217e+00 
 4.658209e-01 -1.944437e+00 
 4.662186e-01 -1.961332e+00 
 4.666163e-01 -1.976844e+00 
 4.670140e-01 -1.990794e+00 
 4.674117e-01 -2.002852e+00 
 4.678094e-01 -2.013060e+00 
 4.682071e-01 -2.021888e+00 
 4.686048e-01 -2.028488e+00 
 4.690025e-01 -2.033805e+00 
 4.694001e-01 -2.037363e+00 
 4.697978e-01 -2.040037e+00 
 4.701955e-01 -2.040891e+00 
 4.705932e-01 -2.039845e+00 
 4.709909e-01 -2.038066e+00 
 4.713886e-01 -2.034443e+00 
 4.717863e-01 -2.030207e+00 
 4.721840e-01 -2.024504e+00 
 4.725817e-01 -2.018742e+00 
 4.729794e-01 -2.012078e+00 
 4.733771e-01 -2.004913e+00 
 4.737748e-01 -1.997507e+00 
 4.741725e-01 -1.989167e+00 
 4.745702e-01 -1.980338e+00 
 4.749679e-01 -1.970209e+00 
 4.753656e-01 -1.959446e+00 
 4.757633e-01 -1.947701e+00 
 4.761610e-01 -1.934528e+00 
 4.765587e-01 -1.919527e+00 
 4.769564e-01 -1.903255e+00 
 4.773541e-01 -1.885107e+00 
 4.777518e-01 -1.865762e+00 
 4.781495e-01 -1.845039e+00 
 4.785471e-01 -1.824217e+00 
 4.789448e-01 -1.802978e+00 
 4.793425e-01 -1.781865e+00 
 4.797402e-01 -1.760905e+00 
 4.801379e-01 -1.740082e+00 
 4.805356e-01 -1.719814e+00 
 4.809333e-01 -1.699249e+00 
 4.813310e-01 -1.679232e+00 
 4.817287e-01 -1.659424e+00 
 4.821264e-01 -1.639807e+00 
 4.825241e-01 -1.620032e+00 
 4.829218e-01 -1.600202e+00 
 4.833195e-01 -1.579464e+00 
 4.837172e-01 -1.557836e+00 
 4.841149e-01 -1.535193e+00 
 4.845126e-01 -1.511199e+00 
 4.849103e-01 -1.486667e+00 
 4.853080e-01 -1.460576e+00 
 4.857057e-01 -1.434154e+00 
 4.861034e-01 -1.407022e+00 
 4.865011e-01 -1.379212e+00 
 4.868988e-01 -1.351061e+00 
 4.872965e-01 -1.322457e+00 
 4.876941e-01 -1.294379e+00 
 4.880918e-01 -1.266337e+00 
 4.884895e-01 -1.239020e+00 
 4.888872e-01 -1.212221e+00 
 4.892849e-01 -1.186435e+00 
 4.896826e-01 -1.160856e+00 
 4.900803e-01 -1.135511e+00 
 4.904780e-01 -1.110839e+00 
 4.908757e-01 -1.086553e+00 
 4.912734e-01 -1.062466e+00 
 4.916711e-01 -1.039110e+00 
 4.920688e-01 -1.016632e+00 
 4.924665e-01 -9.947043e-01 
 4.928642e-01 -9.731243e-01 
 4.932619e-01 -9.515890e-01 
 4.936596e-01 -9.305018e-01 
 4.940573e-01 -9.089262e-01 
 4.944550e-01 -8.869494e-01 
 4.948527e-01 -8.652018e-01 
 4.952504e-01 -8.435068e-01 
 4.956481e-01 -8.217719e-01 
 4.960458e-01 -8.006329e-01 
 4.964435e-01 -7.798272e-01 
 4.968411e-01 -7.593726e-01 
 4.972388e-01 -7.392727e-01 
 4.976365e-01 -7.194193e-01 
 4.980342e-01 -7.003223e-01 
 4.984319e-01 -6.812055e-01 
 4.988296e-01 -6.621681e-01 
 4.992273e-01 -6.432171e-01 
 4.996250e-01 -6.242630e-01 
 5.000227e-01 -6.051816e-01 
 5.004204e-01 -5.858991e-01 
 5.008181e-01 -5.666918e-01 
 5.012158e-01 -5.465716e-01 
 5.016135e-01 -5.255148e-01 
 5.020112e-01 -5.035030e-01 
 5.024089e-01 -4.807590e-01 
 5.028066e-01 -4.570394e-01 
 5.032043e-01 -4.320841e-01 
 5.036020e-01 -4.064542e-01 
 5.039997e-01 -3.804938e-01 
 5.043974e-01 -3.540948e-01 
 5.047951e-01 -3.271748e-01 
 5.051928e-01 -2.998530e-01 
 5.055905e-01 -2.719570e-01 
 5.059881e-01 -2.436384e-01 
 5.063858e-01 -2.150628e-01 
 5.067835e-01 -1.865432e-01 
 5.071812e-01 -1.583143e-01 
 5.075789e-01 -1.303929e-01 
 5.079766e-01 -1.026633e-01 
 5.083743e-01 -7.504180e-02 
 5.087720e-01 -4.724496e-02 
 5.091697e-01 -1.869658e-02 
 5.095674e-01  9.815633e-03 
 5.099651e-01  3.871485e-02 
 5.103628e-01  6.797197e-02 
 5.107605e-01  9.798752e-02 
 5.111582e-01  1.280551e-01 
 5.115559e-01  1.586950e-01 
 5.119536e-01  1.906153e-01 
 5.123513e-01  2.234496e-01 
 5.127490e-01  2.567170e-01 
 5.131467e-01  2.902114e-01 
 5.135444e-01  3.240721e-01 
 5.139421e-01  3.576482e-01 
 5.143398e-01  3.906942e-01 
 5.147375e-01  4.235086e-01 
 5.151351e-01  4.561104e-01 
 5.155328e-01  4.887720e-01 
 5.159305e-01  5.210201e-01 
 5.163282e-01  5.531197e-01 
 5.167259e-01  5.852863e-01 
 5.171236e-01  6.174533e-01 
 5.175213e-01  6.494587e-01 
 5.179190e-01  6.820304e-01 
 5.183167e-01  7.149183e-01 
 5.187144e-01  7.481485e-01 
 5.191121e-01  7.818965e-01 
 5.195098e-01  8.157889e-01 
 5.199075e-01  8.494959e-01 
 5.203052e-01  8.826498e-01 
 5.207029e-01  9.154321e-01 
 5.211006e-01  9.479110e-01 
 5.214983e-01  9.800844e-01 
 5.218960e-01  1.011729e+00 
 5.222937e-01  1.042902e+00 
 5.226914e-01  1.073667e+00 
 5.230891e-01  1.103486e+00 
 5.234868e-01  1.131940e+00 
 5.238845e-01  1.159491e+00 
 5.242821e-01  1.185818e+00 
 5.246798e-01  1.210864e+00 
 5.250775e-01  1.234773e+00 
 5.254752e-01  1.257944e+00 
 5.258729e-01  1.280846e+00 
 5.262706e-01  1.303173e+00 
 5.266683e-01  1.325509e+00 
 5.270660e-01  1.347943e+00 
 5.274637e-01  1.370599e+00 
 5.278614e-01  1.393532e+00 
 5.282591e-01  1.416666e+00 
 5.286568e-01  1.439990e+00 
 5.290545e-01  1.463632e+00 
 5.294522e-01  1.487381e+00 
 5.298499e-01  1.511160e+00 
 5.302476e-01  1.535232e+00 
 5.306453e-01  1.559254e+00 
 5.310430e-01  1.582921e+00 
 5.314407e-01  1.606605e+00 
 5.318384e-01  1.630075e+00 
 5.322361e-01  1.652630e+00 
 5.326338e-01  1.674453e+00 
 5.330315e-01  1.695210e+00 
 5.334291e-01  1.714803e+00 
 5.338268e-01  1.732933e+00 
 5.342245e-01  1.749649e+00 
 5.346222e-01  1.765523e+00 
 5.350199e-01  1.780246e+00 
 5.354176e-01  1.794052e+00 
 5.358153e-01  1.807507e+00 
 5.362130e-01  1.820388e+00 
 5.366107e-01  1.832816e+00 
 5.370084e-01  1.844568e+00 
 5.374061e-01  1.855848e+00 
 5.378038e-01  1.866688e+00 
 5.382015e-01  1.876962e+00 
 5.385992e-01  1.886360e+00 
 5.389969e-01  1.895270e+00 
 5.393946e-01  1.903312e+00 
 5.397923e-01  1.909841e+00 
 5.401900e-01  1.914951e+00 
 5.405877e-01  1.918792e+00 
 5.409854e-01  1.921004e+00 
 5.413831e-01  1.921410e+00 
 5.417808e-01  1.920148e+00 
 5.421784e-01  1.917389e+00 
 5.425761e-01  1.913154e+00 
 5.429738e-01  1.907178e+00 
 5.433715e-01  1.899944e+00 
 5.437692e-01  1.891707e+00 
 5.441669e-01  1.882574e+00 
 5.445646e-01  1.872996e+00 
 5.449623e-01  1.863364e+00 
 5.453600e-01  1.853657e+00 
 5.457577e-01  1.843847e+00 
 5.461554e-01  1.833861e+00 
 5.465531e-01  1.823475e+00 
 5.469508e-01  1.812643e+00 
 5.473485e-01  1.800765e+00 
 5.477462e-01  1.787952e+00 
 5.481439e-01  1.774053e+00 
 5.485416e-01  1.758743e+00 
 5.489393e-01  1.741948e+00 
 5.493370e-01  1.723908e+00 
 5.497347e-01  1.704948e+00 
 5.501324e-01  1.684822e+00 
 5.505301e-01  1.663630e+00 
 5.509278e-01  1.641661e+00 
 5.513254e-01  1.618817e+00 
 5.517231e-01  1.594577e+00 
 5.521208e-01  1.568884e+00 
 5.525185e-01  1.542064e+00 
 5.529162e-01  1.513897e+00 
 5.533139e-01  1.484502e+00 
 5.537116e-01  1.454436e+00 
 5.541093e-01  1.424072e+00 
 5.545070e-01  1.393423e+00 
 5.549047e-01  1.362494e+00 
 5.553024e-01  1.331078e+00 
 5.557001e-01  1.299122e+00 
 5.560978e-01  1.266451e+00 
 5.564955e-01  1.232941e+00 
 5.568932e-01  1.199067e+00 
 5.572909e-01  1.164613e+00 
 5.576886e-01  1.129497e+00 
 5.580863e-01  1.093748e+00 
 5.584840e-01  1.057493e+00 
 5.588817e-01  1.020583e+00 
 5.592794e-01  9.831517e-01 
 5.596771e-01  9.454238e-01 
 5.600748e-01  9.079263e-01 
 5.604724e-01  8.707070e-01 
 5.608701e-01  8.336502e-01 
 5.612678e-01  7.969675e-01 
 5.616655e-01  7.607096e-01 
 5.620632e-01  7.243495e-01 
 5.624609e-01  6.879029e-01 
 5.628586e-01  6.519227e-01 
 5.632563e-01  6.165440e-01 
 5.636540e-01  5.815888e-01 
 5.640517e-01  5.471470e-01 
 5.644494e-01  5.129790e-01 
 5.648471e-01  4.790154e-01 
 5.652448e-01  4.447263e-01 
 5.656425e-01  4.098163e-01 
 5.660402e-01  3.743558e-01 
 5.664379e-01  3.382047e-01 
 5.668356e-01  3.015198e-01 
 5.672333e-01  2.642999e-01 
 5.676310e-01  2.266125e-01 
 5.680287e-01  1.885693e-01 
 5.684264e-01  1.499418e-01 
 5.688241e-01  1.110820e-01 
 5.692218e-01  7.228521e-02 
 5.696194e-01  3.356813e-02 
 5.700171e-01 -4.792569e-03 
 5.704148e-01 -4.247061e-02 
 5.708125e-01 -7.934811e-02 
 5.712102e-01 -1.157205e-01 
 5.716079e-01 -1.512030e-01 
 5.720056e-01 -1.857476e-01 
 5.724033e-01 -2.193290e-01 
 5.728010e-01 -2.519941e-01 
 5.731987e-01 -2.837703e-01 
 5.735964e-01 -3.144283e-01 
 5.739941e-01 -3.442002e-01 
 5.743918e-01 -3.734531e-01 
 5.747895e-01 -4.022779e-01 
 5.751872e-01 -4.306625e-01 
 5.755849e-01 -4.588667e-01 
 5.759826e-01 -4.871113e-01 
 5.763803e-01 -5.151262e-01 
 5.767780e-01 -5.429149e-01 
 5.771757e-01 -5.703071e-01 
 5.775734e-01 -5.969881e-01 
 5.779711e-01 -6.224636e-01 
 5.783688e-01 -6.464924e-01 
 5.787664e-01 -6.689922e-01 
 5.791641e-01 -6.898241e-01 
 5.795618e-01 -7.088831e-01 
 5.799595e-01 -7.265427e-01 
 5.803572e-01 -7.429331e-01 
 5.807549e-01 -7.580683e-01 
 5.811526e-01 -7.719567e-01 
 5.815503e-01 -7.846968e-01 
 5.819480e-01 -7.965743e-01 
 5.823457e-01 -8.073433e-01 
 5.827434e-01 -8.167779e-01 
 5.831411e-01 -8.254856e-01 
 5.835388e-01 -8.335112e-01 
 5.839365e-01 -8.407395e-01 
 5.843342e-01 -8.475428e-01 
 5.847319e-01 -8.541803e-01 
 5.851296e-01 -8.605843e-01 
 5.855273e-01 -8.668913e-01 
 5.859250e-01 -8.731054e-01 
 5.863227e-01 -8.791500e-01 
 5.867204e-01 -8.846877e-01 
 5.871181e-01 -8.894960e-01 
 5.875158e-01 -8.932317e-01 
 5.879134e-01 -8.960217e-01 
 5.883111e-01 -8.976705e-01 
 5.887088e-01 -8.981623e-01 
 5.891065e-01 -8.976860e-01 
 5.895042e-01 -8.962928e-01 
 5.899019e-01 -8.938301e-01 
 5.902996e-01 -8.900607e-01 
 5.906973e-01 -8.852564e-01 
 5.910950e-01 -8.794980e-01 
 5.914927e-01 -8.724050e-01 
 5.918904e-01 -8.643159e-01 
 5.922881e-01 -8.556104e-01 
 5.926858e-01 -8.461730e-01 
 5.930835e-01 -8.360677e-01 
 5.934812e-01 -8.256217e-01 
 5.938789e-01 -8.147977e-01 
 5.942766e-01 -8.037991e-01 
 5.946743e-01 -7.925884e-01 
 5.950720e-01 -7.812454e-01 
 5.954697e-01 -7.699139e-01 
 5.958674e-01 -7.581779e-01 
 5.962651e-01 -7.457653e-01 
 5.966628e-01 -7.328434e-01 
 5.970604e-01 -7.194442e-01 
 5.974581e-01 -7.054508e-01 
 5.978558e-01 -6.910473e-01 
 5.982535e-01 -6.763509e-01 
 5.986512e-01 -6.613008e-01 
 5.990489e-01 -6.455882e-01 
 5.994466e-01 -6.292666e-01 
 5.998443e-01 -6.124484e-01 
 6.002420e-01 -5.950142e-01 
 6.006397e-01 -5.771444e-01 
 6.010374e-01 -5.593272e-01 
 6.014351e-01 -5.417306e-01 
 6.018328e-01 -5.240090e-01 
 6.022305e-01 -5.061720e-01 
 6.026282e-01 -4.879900e-01 
 6.030259e-01 -4.694491e-01 
 6.034236e-01 -4.503883e-01 
 6.038213e-01 -4.307534e-01 
 6.042190e-01 -4.109065e-01 
