         time rel_disp_t... 
 3.035611e-01  2.712382e+00 
 3.039588e-01  2.729544e+00 
 3.043565e-01  2.745897e+00 
 3.047542e-01  2.761689e+00 
 3.051519e-01  2.776943e+00 
 3.055496e-01  2.791829e+00 
 3.059472e-01  2.806315e+00 
 3.063449e-01  2.820424e+00 
 3.067426e-01  2.834034e+00 
 3.071403e-01  2.846586e+00 
 3.075380e-01  2.857491e+00 
 3.079357e-01  2.867086e+00 
 3.083334e-01  2.874891e+00 
 3.087311e-01  2.880145e+00 
 3.091288e-01  2.884168e+00 
 3.095265e-01  2.885341e+00 
 3.099242e-01  2.884200e+00 
 3.103219e-01  2.880804e+00 
 3.107196e-01  2.875606e+00 
 3.111173e-01  2.867766e+00 
 3.115150e-01  2.857312e+00 
 3.119127e-01  2.845335e+00 
 3.123104e-01  2.831984e+00 
 3.127081e-01  2.816985e+00 
 3.131058e-01  2.801149e+00 
 3.135035e-01  2.784431e+00 
 3.139012e-01  2.767205e+00 
 3.142989e-01  2.749450e+00 
 3.146966e-01  2.731474e+00 
 3.150942e-01  2.713808e+00 
 3.154919e-01  2.695302e+00 
 3.158896e-01  2.676998e+00 
 3.162873e-01  2.658658e+00 
 3.166850e-01  2.639574e+00 
 3.170827e-01  2.620260e+00 
 3.174804e-01  2.600100e+00 
 3.178781e-01  2.578562e+00 
 3.182758e-01  2.555486e+00 
 3.186735e-01  2.530481e+00 
 3.190712e-01  2.503150e+00 
 3.194689e-01  2.473576e+00 
 3.198666e-01  2.442121e+00 
 3.202643e-01  2.409295e+00 
 3.206620e-01  2.374778e+00 
 3.210597e-01  2.339168e+00 
 3.214574e-01  2.302365e+00 
 3.218551e-01  2.265240e+00 
 3.222528e-01  2.227573e+00 
 3.226505e-01  2.189564e+00 
 3.230482e-01  2.151450e+00 
 3.234459e-01  2.113507e+00 
 3.238435e-01  2.075155e+00 
 3.242412e-01  2.036945e+00 
 3.246389e-01  1.999083e+00 
 3.250366e-01  1.960947e+00 
 3.254343e-01  1.922831e+00 
 3.258320e-01  1.884442e+00 
 3.262297e-01  1.845665e+00 
 3.266274e-01  1.806023e+00 
 3.270251e-01  1.765478e+00 
 3.274228e-01  1.723886e+00 
 3.278205e-01  1.680912e+00 
 3.282182e-01  1.637316e+00 
 3.286159e-01  1.593569e+00 
 3.290136e-01  1.550286e+00 
 3.294113e-01  1.507706e+00 
 3.298090e-01  1.465557e+00 
 3.302067e-01  1.424288e+00 
 3.306044e-01  1.384143e+00 
 3.310021e-01  1.344726e+00 
 3.313998e-01  1.306682e+00 
 3.317975e-01  1.270141e+00 
 3.321952e-01  1.235314e+00 
 3.325929e-01  1.202614e+00 
 3.329905e-01  1.171915e+00 
 3.333882e-01  1.143429e+00 
 3.337859e-01  1.116874e+00 
 3.341836e-01  1.091818e+00 
 3.345813e-01  1.068344e+00 
 3.349790e-01  1.046469e+00 
 3.353767e-01  1.026629e+00 
 3.357744e-01  1.008120e+00 
 3.361721e-01  9.908387e-01 
 3.365698e-01  9.746930e-01 
 3.369675e-01  9.590644e-01 
 3.373652e-01  9.440054e-01 
 3.377629e-01  9.289711e-01 
 3.381606e-01  9.142768e-01 
 3.385583e-01  8.995420e-01 
 3.389560e-01  8.847873e-01 
 3.393537e-01  8.706372e-01 
 3.397514e-01  8.567418e-01 
 3.401491e-01  8.431294e-01 
 3.405468e-01  8.300532e-01 
 3.409445e-01  8.175035e-01 
 3.413422e-01  8.053113e-01 
 3.417399e-01  7.937570e-01 
 3.421375e-01  7.830919e-01 
 3.425352e-01  7.731870e-01 
 3.429329e-01  7.636436e-01 
 3.433306e-01  7.547261e-01 
 3.437283e-01  7.467049e-01 
 3.441260e-01  7.399103e-01 
 3.445237e-01  7.343322e-01 
 3.449214e-01  7.296735e-01 
 3.453191e-01  7.257039e-01 
 3.457168e-01  7.220390e-01 
 3.461145e-01  7.180393e-01 
 3.465122e-01  7.131580e-01 
 3.469099e-01  7.074009e-01 
 3.473076e-01  7.002207e-01 
 3.477053e-01  6.920027e-01 
 3.481030e-01  6.826566e-01 
 3.485007e-01  6.722468e-01 
 3.488984e-01  6.608008e-01 
 3.492961e-01  6.482354e-01 
 3.496938e-01  6.347425e-01 
 3.500915e-01  6.203909e-01 
 3.504892e-01  6.054336e-01 
 3.508869e-01  5.899196e-01 
 3.512845e-01  5.742694e-01 
 3.516822e-01  5.588826e-01 
 3.520799e-01  5.437764e-01 
 3.524776e-01  5.288344e-01 
 3.528753e-01  5.138307e-01 
 3.532730e-01  4.987876e-01 
 3.536707e-01  4.835190e-01 
 3.540684e-01  4.679029e-01 
 3.544661e-01  4.515477e-01 
 3.548638e-01  4.339830e-01 
 3.552615e-01  4.150029e-01 
 3.556592e-01  3.946993e-01 
 3.560569e-01  3.730999e-01 
 3.564546e-01  3.504112e-01 
 3.568523e-01  3.264284e-01 
 3.572500e-01  3.014460e-01 
 3.576477e-01  2.755402e-01 
 3.580454e-01  2.489372e-01 
 3.584431e-01  2.216839e-01 
 3.588408e-01  1.940231e-01 
 3.592385e-01  1.660059e-01 
 3.596362e-01  1.381988e-01 
 3.600339e-01  1.112421e-01 
 3.604315e-01  8.559197e-02 
 3.608292e-01  6.124746e-02 
 3.612269e-01  3.813557e-02 
 3.616246e-01  1.652234e-02 
 3.620223e-01 -4.239518e-03 
 3.624200e-01 -2.427555e-02 
 3.628177e-01 -4.349451e-02 
 3.632154e-01 -6.179482e-02 
 3.636131e-01 -7.932008e-02 
 3.640108e-01 -9.593300e-02 
 3.644085e-01 -1.118406e-01 
 3.648062e-01 -1.272850e-01 
 3.652039e-01 -1.425794e-01 
 3.656016e-01 -1.576259e-01 
 3.659993e-01 -1.725642e-01 
 3.663970e-01 -1.870557e-01 
 3.667947e-01 -2.009491e-01 
 3.671924e-01 -2.140732e-01 
 3.675901e-01 -2.263843e-01 
 3.679878e-01 -2.379387e-01 
 3.683855e-01 -2.487072e-01 
 3.687832e-01 -2.591069e-01 
 3.691809e-01 -2.692442e-01 
 3.695785e-01 -2.793465e-01 
 3.699762e-01 -2.894856e-01 
 3.703739e-01 -2.997519e-01 
 3.707716e-01 -3.102258e-01 
 3.711693e-01 -3.207332e-01 
 3.715670e-01 -3.312694e-01 
 3.719647e-01 -3.416939e-01 
 3.723624e-01 -3.515726e-01 
 3.727601e-01 -3.605611e-01 
 3.731578e-01 -3.688753e-01 
 3.735555e-01 -3.762072e-01 
 3.739532e-01 -3.825655e-01 
 3.743509e-01 -3.880064e-01 
 3.747486e-01 -3.923206e-01 
 3.751463e-01 -3.955473e-01 
 3.755440e-01 -3.974442e-01 
 3.759417e-01 -3.980497e-01 
 3.763394e-01 -3.973601e-01 
 3.767371e-01 -3.953068e-01 
 3.771348e-01 -3.922340e-01 
 3.775325e-01 -3.885993e-01 
 3.779302e-01 -3.844203e-01 
 3.783279e-01 -3.796962e-01 
 3.787255e-01 -3.743395e-01 
 3.791232e-01 -3.680951e-01 
 3.795209e-01 -3.607276e-01 
 3.799186e-01 -3.519107e-01 
 3.803163e-01 -3.417330e-01 
 3.807140e-01 -3.299576e-01 
 3.811117e-01 -3.165007e-01 
 3.815094e-01 -3.013610e-01 
 3.819071e-01 -2.846145e-01 
 3.823048e-01 -2.662945e-01 
 3.827025e-01 -2.462838e-01 
 3.831002e-01 -2.245902e-01 
 3.834979e-01 -2.012176e-01 
 3.838956e-01 -1.761886e-01 
 3.842933e-01 -1.496550e-01 
 3.846910e-01 -1.219215e-01 
 3.850887e-01 -9.325579e-02 
 3.854864e-01 -6.436112e-02 
 3.858841e-01 -3.553238e-02 
 3.862818e-01 -6.917829e-03 
 3.866795e-01  2.114573e-02 
 3.870772e-01  4.879850e-02 
 3.874749e-01  7.654235e-02 
 3.878725e-01  1.046503e-01 
 3.882702e-01  1.329817e-01 
 3.886679e-01  1.615597e-01 
 3.890656e-01  1.905586e-01 
 3.894633e-01  2.199815e-01 
 3.898610e-01  2.499877e-01 
 3.902587e-01  2.809073e-01 
 3.906564e-01  3.129369e-01 
 3.910541e-01  3.459931e-01 
 3.914518e-01  3.802766e-01 
 3.918495e-01  4.157966e-01 
 3.922472e-01  4.522378e-01 
 3.926449e-01  4.891172e-01 
 3.930426e-01  5.261432e-01 
 3.934403e-01  5.631153e-01 
 3.938380e-01  5.995653e-01 
 3.942357e-01  6.351165e-01 
 3.946334e-01  6.697741e-01 
 3.950311e-01  7.034059e-01 
 3.954288e-01  7.361036e-01 
 3.958265e-01  7.679289e-01 
 3.962242e-01  7.986447e-01 
 3.966218e-01  8.278676e-01 
 3.970195e-01  8.553527e-01 
 3.974172e-01  8.811793e-01 
 3.978149e-01  9.050440e-01 
 3.982126e-01  9.267768e-01 
 3.986103e-01  9.464424e-01 
 3.990080e-01  9.644220e-01 
 3.994057e-01  9.810376e-01 
 3.998034e-01  9.965000e-01 
 4.002011e-01  1.010734e+00 
 4.005988e-01  1.023502e+00 
 4.009965e-01  1.034585e+00 
 4.013942e-01  1.043925e+00 
 4.017919e-01  1.051681e+00 
 4.021896e-01  1.057799e+00 
 4.025873e-01  1.062522e+00 
 4.029850e-01  1.066086e+00 
 4.033827e-01  1.068486e+00 
 4.037804e-01  1.069719e+00 
 4.041781e-01  1.069528e+00 
 4.045758e-01  1.067614e+00 
 4.049735e-01  1.063683e+00 
 4.053712e-01  1.057795e+00 
 4.057688e-01  1.050158e+00 
 4.061665e-01  1.040679e+00 
 4.065642e-01  1.029343e+00 
 4.069619e-01  1.016119e+00 
 4.073596e-01  1.001105e+00 
 4.077573e-01  9.844382e-01 
 4.081550e-01  9.666325e-01 
 4.085527e-01  9.480916e-01 
 4.089504e-01  9.288532e-01 
 4.093481e-01  9.090522e-01 
 4.097458e-01  8.889797e-01 
 4.101435e-01  8.684325e-01 
 4.105412e-01  8.473652e-01 
 4.109389e-01  8.261902e-01 
 4.113366e-01  8.052989e-01 
 4.117343e-01  7.847958e-01 
 4.121320e-01  7.649756e-01 
 4.125297e-01  7.459295e-01 
 4.129274e-01  7.273241e-01 
 4.133251e-01  7.085534e-01 
 4.137228e-01  6.891774e-01 
 4.141205e-01  6.688266e-01 
 4.145182e-01  6.470769e-01 
 4.149158e-01  6.238718e-01 
 4.153135e-01  5.990781e-01 
 4.157112e-01  5.726488e-01 
 4.161089e-01  5.446067e-01 
 4.165066e-01  5.149395e-01 
 4.169043e-01  4.838852e-01 
 4.173020e-01  4.517033e-01 
 4.176997e-01  4.190185e-01 
 4.180974e-01  3.863636e-01 
 4.184951e-01  3.542317e-01 
 4.188928e-01  3.230847e-01 
 4.192905e-01  2.934325e-01 
 4.196882e-01  2.654413e-01 
 4.200859e-01  2.390739e-01 
 4.204836e-01  2.141647e-01 
 4.208813e-01  1.905291e-01 
 4.212790e-01  1.679913e-01 
 4.216767e-01  1.465517e-01 
 4.220744e-01  1.262564e-01 
 4.224721e-01  1.068959e-01 
 4.228698e-01  8.800653e-02 
 4.232675e-01  6.935338e-02 
 4.236652e-01  5.082374e-02 
 4.240628e-01  3.219515e-02 
 4.244605e-01  1.334721e-02 
 4.248582e-01 -5.785897e-03 
 4.252559e-01 -2.528269e-02 
 4.256536e-01 -4.530725e-02 
 4.260513e-01 -6.554985e-02 
 4.264490e-01 -8.562643e-02 
 4.268467e-01 -1.055257e-01 
 4.272444e-01 -1.249637e-01 
 4.276421e-01 -1.436003e-01 
 4.280398e-01 -1.611808e-01 
 4.284375e-01 -1.777540e-01 
 4.288352e-01 -1.933723e-01 
 4.292329e-01 -2.082795e-01 
 4.296306e-01 -2.228410e-01 
 4.300283e-01 -2.372934e-01 
 4.304260e-01 -2.516796e-01 
 4.308237e-01 -2.659208e-01 
 4.312214e-01 -2.802711e-01 
 4.316191e-01 -2.950600e-01 
 4.320168e-01 -3.103910e-01 
 4.324145e-01 -3.265588e-01 
 4.328122e-01 -3.436120e-01 
 4.332098e-01 -3.613538e-01 
 4.336075e-01 -3.796825e-01 
 4.340052e-01 -3.985020e-01 
 4.344029e-01 -4.175093e-01 
 4.348006e-01 -4.365481e-01 
 4.351983e-01 -4.553307e-01 
 4.355960e-01 -4.737031e-01 
 4.359937e-01 -4.916409e-01 
 4.363914e-01 -5.092009e-01 
 4.367891e-01 -5.264045e-01 
 4.371868e-01 -5.430264e-01 
 4.375845e-01 -5.589565e-01 
 4.379822e-01 -5.742590e-01 
 4.383799e-01 -5.888447e-01 
 4.387776e-01 -6.024428e-01 
 4.391753e-01 -6.151373e-01 
 4.395730e-01 -6.268666e-01 
 4.399707e-01 -6.376355e-01 
 4.403684e-01 -6.477675e-01 
 4.407661e-01 -6.576156e-01 
 4.411638e-01 -6.671982e-01 
 4.415615e-01 -6.765687e-01 
 4.419592e-01 -6.858901e-01 
 4.423568e-01 -6.952877e-01 
 4.427545e-01 -7.047567e-01 
 4.431522e-01 -7.144902e-01 
 4.435499e-01 -7.246652e-01 
 4.439476e-01 -7.354423e-01 
 4.443453e-01 -7.469496e-01 
 4.447430e-01 -7.594355e-01 
 4.451407e-01 -7.730295e-01 
 4.455384e-01 -7.877996e-01 
 4.459361e-01 -8.036698e-01 
 4.463338e-01 -8.207277e-01 
 4.467315e-01 -8.387778e-01 
 4.471292e-01 -8.573639e-01 
 4.475269e-01 -8.765569e-01 
 4.479246e-01 -8.963798e-01 
 4.483223e-01 -9.168467e-01 
 4.487200e-01 -9.379914e-01 
 4.491177e-01 -9.598670e-01 
 4.495154e-01 -9.824383e-01 
 4.499131e-01 -1.005415e+00 
 4.503108e-01 -1.028640e+00 
 4.507085e-01 -1.051845e+00 
 4.511062e-01 -1.074706e+00 
 4.515038e-01 -1.097319e+00 
 4.519015e-01 -1.119932e+00 
 4.522992e-01 -1.142916e+00 
 4.526969e-01 -1.166578e+00 
 4.530946e-01 -1.190876e+00 
 4.534923e-01 -1.215596e+00 
 4.538900e-01 -1.240566e+00 
 4.542877e-01 -1.265745e+00 
 4.546854e-01 -1.291167e+00 
 4.550831e-01 -1.316676e+00 
 4.554808e-01 -1.342223e+00 
 4.558785e-01 -1.367882e+00 
 4.562762e-01 -1.393479e+00 
 4.566739e-01 -1.418917e+00 
 4.570716e-01 -1.443999e+00 
 4.574693e-01 -1.468580e+00 
 4.578670e-01 -1.492349e+00 
 4.582647e-01 -1.515459e+00 
 4.586624e-01 -1.538174e+00 
 4.590601e-01 -1.560902e+00 
 4.594578e-01 -1.584595e+00 
 4.598555e-01 -1.608099e+00 
 4.602532e-01 -1.631208e+00 
 4.606508e-01 -1.655222e+00 
 4.610485e-01 -1.678645e+00 
 4.614462e-01 -1.701388e+00 
 4.618439e-01 -1.723386e+00 
 4.622416e-01 -1.746424e+00 
 4.626393e-01 -1.768720e+00 
 4.630370e-01 -1.791210e+00 
 4.634347e-01 -1.814540e+00 
 4.638324e-01 -1.836487e+00 
 4.642301e-01 -1.858453e+00 
 4.646278e-01 -1.878896e+00 
 4.650255e-01 -1.898794e+00 
 4.654232e-01 -1.918086e+00 
 4.658209e-01 -1.935371e+00 
 4.662186e-01 -1.952399e+00 
 4.666163e-01 -1.967574e+00 
 4.670140e-01 -1.980980e+00 
 4.674117e-01 -1.993549e+00 
 4.678094e-01 -2.003723e+00 
 4.682071e-01 -2.012596e+00 
 4.686048e-01 -2.020234e+00 
 4.690025e-01 -2.025938e+00 
 4.694001e-01 -2.030728e+00 
 4.697978e-01 -2.032949e+00 
 4.701955e-01 -2.032909e+00 
 4.705932e-01 -2.031512e+00 
 4.709909e-01 -2.027145e+00 
 4.713886e-01 -2.021656e+00 
 4.717863e-01 -2.013694e+00 
 4.721840e-01 -2.004765e+00 
 4.725817e-01 -1.994440e+00 
 4.729794e-01 -1.982408e+00 
 4.733771e-01 -1.969948e+00 
 4.737748e-01 -1.956385e+00 
 4.741725e-01 -1.942161e+00 
 4.745702e-01 -1.927689e+00 
 4.749679e-01 -1.913724e+00 
 4.753656e-01 -1.899881e+00 
 4.757633e-01 -1.885938e+00 
 4.761610e-01 -1.871469e+00 
 4.765587e-01 -1.857451e+00 
 4.769564e-01 -1.842699e+00 
 4.773541e-01 -1.827812e+00 
 4.777518e-01 -1.812719e+00 
 4.781495e-01 -1.797697e+00 
 4.785471e-01 -1.782716e+00 
 4.789448e-01 -1.767235e+00 
 4.793425e-01 -1.751053e+00 
 4.797402e-01 -1.733942e+00 
 4.801379e-01 -1.715326e+00 
 4.805356e-01 -1.694643e+00 
 4.809333e-01 -1.672965e+00 
 4.813310e-01 -1.650044e+00 
 4.817287e-01 -1.626043e+00 
 4.821264e-01 -1.601375e+00 
 4.825241e-01 -1.577174e+00 
 4.829218e-01 -1.552869e+00 
 4.833195e-01 -1.529225e+00 
 4.837172e-01 -1.506224e+00 
 4.841149e-01 -1.483173e+00 
 4.845126e-01 -1.460894e+00 
 4.849103e-01 -1.437637e+00 
 4.853080e-01 -1.414301e+00 
 4.857057e-01 -1.389995e+00 
 4.861034e-01 -1.364588e+00 
 4.865011e-01 -1.338644e+00 
 4.868988e-01 -1.311680e+00 
 4.872965e-01 -1.284693e+00 
 4.876941e-01 -1.257004e+00 
 4.880918e-01 -1.228911e+00 
 4.884895e-01 -1.200239e+00 
 4.888872e-01 -1.171395e+00 
 4.892849e-01 -1.141654e+00 
 4.896826e-01 -1.111474e+00 
 4.900803e-01 -1.081682e+00 
 4.904780e-01 -1.052696e+00 
 4.908757e-01 -1.024812e+00 
 4.912734e-01 -9.987601e-01 
 4.916711e-01 -9.745171e-01 
 4.920688e-01 -9.520308e-01 
 4.924665e-01 -9.309086e-01 
 4.928642e-01 -9.109860e-01 
 4.932619e-01 -8.925306e-01 
 4.936596e-01 -8.746127e-01 
 4.940573e-01 -8.575176e-01 
 4.944550e-01 -8.410243e-01 
 4.948527e-01 -8.252124e-01 
 4.952504e-01 -8.090795e-01 
 4.956481e-01 -7.926324e-01 
 4.960458e-01 -7.756761e-01 
 4.964435e-01 -7.580657e-01 
 4.968411e-01 -7.395335e-01 
 4.972388e-01 -7.203288e-01 
 4.976365e-01 -7.005855e-01 
 4.980342e-01 -6.800379e-01 
 4.984319e-01 -6.591573e-01 
 4.988296e-01 -6.383285e-01 
 4.992273e-01 -6.173638e-01 
 4.996250e-01 -5.959553e-01 
 5.000227e-01 -5.746276e-01 
 5.004204e-01 -5.531899e-01 
 5.008181e-01 -5.311735e-01 
 5.012158e-01 -5.086627e-01 
 5.016135e-01 -4.856140e-01 
 5.020112e-01 -4.620280e-01 
 5.024089e-01 -4.378291e-01 
 5.028066e-01 -4.124936e-01 
 5.032043e-01 -3.867157e-01 
 5.036020e-01 -3.606687e-01 
 5.039997e-01 -3.341650e-01 
 5.043974e-01 -3.073683e-01 
 5.047951e-01 -2.803962e-01 
 5.051928e-01 -2.527456e-01 
 5.055905e-01 -2.246686e-01 
 5.059881e-01 -1.962677e-01 
 5.063858e-01 -1.674770e-01 
 5.067835e-01 -1.387482e-01 
 5.071812e-01 -1.100223e-01 
 5.075789e-01 -8.126879e-02 
 5.079766e-01 -5.252168e-02 
 5.083743e-01 -2.355874e-02 
 5.087720e-01  6.081756e-03 
 5.091697e-01  3.555682e-02 
 5.095674e-01  6.494088e-02 
 5.099651e-01  9.388553e-02 
 5.103628e-01  1.223131e-01 
 5.107605e-01  1.499022e-01 
 5.111582e-01  1.768964e-01 
 5.115559e-01  2.043949e-01 
 5.119536e-01  2.325683e-01 
 5.123513e-01  2.609844e-01 
 5.127490e-01  2.900508e-01 
 5.131467e-01  3.200841e-01 
 5.135444e-01  3.502631e-01 
 5.139421e-01  3.806492e-01 
 5.143398e-01  4.113024e-01 
 5.147375e-01  4.423378e-01 
 5.151351e-01  4.745273e-01 
 5.155328e-01  5.074915e-01 
 5.159305e-01  5.417114e-01 
 5.163282e-01  5.771281e-01 
 5.167259e-01  6.137701e-01 
 5.171236e-01  6.511852e-01 
 5.175213e-01  6.893063e-01 
 5.179190e-01  7.275853e-01 
 5.183167e-01  7.652742e-01 
 5.187144e-01  8.024819e-01 
 5.191121e-01  8.390823e-01 
 5.195098e-01  8.747252e-01 
 5.199075e-01  9.090832e-01 
 5.203052e-01  9.420737e-01 
 5.207029e-01  9.736856e-01 
 5.211006e-01  1.003981e+00 
 5.214983e-01  1.032916e+00 
 5.218960e-01  1.060485e+00 
 5.222937e-01  1.086690e+00 
 5.226914e-01  1.111511e+00 
 5.230891e-01  1.135066e+00 
 5.234868e-01  1.158017e+00 
 5.238845e-01  1.180964e+00 
 5.242821e-01  1.204074e+00 
 5.246798e-01  1.227365e+00 
 5.250775e-01  1.251353e+00 
 5.254752e-01  1.276049e+00 
 5.258729e-01  1.300474e+00 
 5.262706e-01  1.324844e+00 
 5.266683e-01  1.348909e+00 
 5.270660e-01  1.372899e+00 
 5.274637e-01  1.397031e+00 
 5.278614e-01  1.420973e+00 
 5.282591e-01  1.444490e+00 
 5.286568e-01  1.467304e+00 
 5.290545e-01  1.489127e+00 
 5.294522e-01  1.509863e+00 
 5.298499e-01  1.529769e+00 
 5.302476e-01  1.549036e+00 
 5.306453e-01  1.567963e+00 
 5.310430e-01  1.587585e+00 
 5.314407e-01  1.608366e+00 
 5.318384e-01  1.629639e+00 
 5.322361e-01  1.651451e+00 
 5.326338e-01  1.673318e+00 
 5.330315e-01  1.695148e+00 
 5.334291e-01  1.716490e+00 
 5.338268e-01  1.737448e+00 
 5.342245e-01  1.758329e+00 
 5.346222e-01  1.778585e+00 
 5.350199e-01  1.798347e+00 
 5.354176e-01  1.817849e+00 
 5.358153e-01  1.836359e+00 
 5.362130e-01  1.853588e+00 
 5.366107e-01  1.869025e+00 
 5.370084e-01  1.882616e+00 
 5.374061e-01  1.894464e+00 
 5.378038e-01  1.904396e+00 
 5.382015e-01  1.911656e+00 
 5.385992e-01  1.916561e+00 
 5.389969e-01  1.919250e+00 
 5.393946e-01  1.919751e+00 
 5.397923e-01  1.918831e+00 
 5.401900e-01  1.917500e+00 
 5.405877e-01  1.915843e+00 
 5.409854e-01  1.913658e+00 
 5.413831e-01  1.911140e+00 
 5.417808e-01  1.908097e+00 
 5.421784e-01  1.904105e+00 
 5.425761e-01  1.898486e+00 
 5.429738e-01  1.891820e+00 
 5.433715e-01  1.884317e+00 
 5.437692e-01  1.876100e+00 
 5.441669e-01  1.867619e+00 
 5.445646e-01  1.858964e+00 
 5.449623e-01  1.850144e+00 
 5.453600e-01  1.840856e+00 
 5.457577e-01  1.830912e+00 
 5.461554e-01  1.820103e+00 
 5.465531e-01  1.808608e+00 
 5.469508e-01  1.796071e+00 
 5.473485e-01  1.783016e+00 
 5.477462e-01  1.769619e+00 
 5.481439e-01  1.755571e+00 
 5.485416e-01  1.740888e+00 
 5.489393e-01  1.725570e+00 
 5.493370e-01  1.709618e+00 
 5.497347e-01  1.692505e+00 
 5.501324e-01  1.674009e+00 
 5.505301e-01  1.654415e+00 
 5.509278e-01  1.633361e+00 
 5.513254e-01  1.610555e+00 
 5.517231e-01  1.585880e+00 
 5.521208e-01  1.559398e+00 
 5.525185e-01  1.530902e+00 
 5.529162e-01  1.500559e+00 
 5.533139e-01  1.468884e+00 
 5.537116e-01  1.436169e+00 
 5.541093e-01  1.402790e+00 
 5.545070e-01  1.368932e+00 
 5.549047e-01  1.334683e+00 
 5.553024e-01  1.300492e+00 
 5.557001e-01  1.266092e+00 
 5.560978e-01  1.231242e+00 
 5.564955e-01  1.196202e+00 
 5.568932e-01  1.160517e+00 
 5.572909e-01  1.124086e+00 
 5.576886e-01  1.087217e+00 
 5.580863e-01  1.050150e+00 
 5.584840e-01  1.012936e+00 
 5.588817e-01  9.758207e-01 
 5.592794e-01  9.389063e-01 
 5.596771e-01  9.025287e-01 
 5.600748e-01  8.663714e-01 
 5.604724e-01  8.300776e-01 
 5.608701e-01  7.938279e-01 
 5.612678e-01  7.576822e-01 
 5.616655e-01  7.211645e-01 
 5.620632e-01  6.842966e-01 
 5.624609e-01  6.479864e-01 
 5.628586e-01  6.124877e-01 
 5.632563e-01  5.778748e-01 
 5.636540e-01  5.443860e-01 
 5.640517e-01  5.118931e-01 
 5.644494e-01  4.802848e-01 
 5.648471e-01  4.488595e-01 
 5.652448e-01  4.171384e-01 
 5.656425e-01  3.846682e-01 
 5.660402e-01  3.509561e-01 
 5.664379e-01  3.163311e-01 
 5.668356e-01  2.810173e-01 
 5.672333e-01  2.453191e-01 
 5.676310e-01  2.094707e-01 
 5.680287e-01  1.731802e-01 
 5.684264e-01  1.366659e-01 
 5.688241e-01  1.000263e-01 
 5.692218e-01  6.300898e-02 
 5.696194e-01  2.552623e-02 
 5.700171e-01 -1.238927e-02 
 5.704148e-01 -5.060425e-02 
 5.708125e-01 -8.923961e-02 
 5.712102e-01 -1.278153e-01 
 5.716079e-01 -1.662100e-01 
 5.720056e-01 -2.042709e-01 
 5.724033e-01 -2.416684e-01 
 5.728010e-01 -2.781535e-01 
 5.731987e-01 -3.129998e-01 
 5.735964e-01 -3.465216e-01 
 5.739941e-01 -3.790115e-01 
 5.743918e-01 -4.106045e-01 
 5.747895e-01 -4.411100e-01 
 5.751872e-01 -4.703135e-01 
 5.755849e-01 -4.982386e-01 
 5.759826e-01 -5.247404e-01 
 5.763803e-01 -5.497169e-01 
 5.767780e-01 -5.732514e-01 
 5.771757e-01 -5.955660e-01 
 5.775734e-01 -6.164724e-01 
 5.779711e-01 -6.363431e-01 
 5.783688e-01 -6.551769e-01 
 5.787664e-01 -6.726779e-01 
 5.791641e-01 -6.886144e-01 
 5.795618e-01 -7.031979e-01 
 5.799595e-01 -7.167762e-01 
 5.803572e-01 -7.295790e-01 
 5.807549e-01 -7.420394e-01 
 5.811526e-01 -7.543863e-01 
 5.815503e-01 -7.669431e-01 
 5.819480e-01 -7.792600e-01 
 5.823457e-01 -7.908577e-01 
 5.827434e-01 -8.015241e-01 
 5.831411e-01 -8.108888e-01 
 5.835388e-01 -8.187539e-01 
 5.839365e-01 -8.257570e-01 
 5.843342e-01 -8.325194e-01 
 5.847319e-01 -8.390301e-01 
 5.851296e-01 -8.453919e-01 
 5.855273e-01 -8.513919e-01 
 5.859250e-01 -8.567616e-01 
 5.863227e-01 -8.612715e-01 
 5.867204e-01 -8.646977e-01 
 5.871181e-01 -8.670567e-01 
 5.875158e-01 -8.686692e-01 
 5.879134e-01 -8.697129e-01 
 5.883111e-01 -8.704694e-01 
 5.887088e-01 -8.709537e-01 
 5.891065e-01 -8.711416e-01 
 5.895042e-01 -8.708601e-01 
 5.899019e-01 -8.701308e-01 
 5.902996e-01 -8.691865e-01 
 5.906973e-01 -8.678252e-01 
 5.910950e-01 -8.651403e-01 
 5.914927e-01 -8.606113e-01 
 5.918904e-01 -8.540924e-01 
 5.922881e-01 -8.451488e-01 
 5.926858e-01 -8.337602e-01 
 5.930835e-01 -8.204268e-01 
 5.934812e-01 -8.054659e-01 
 5.938789e-01 -7.896285e-01 
 5.942766e-01 -7.732521e-01 
 5.946743e-01 -7.568771e-01 
 5.950720e-01 -7.408345e-01 
 5.954697e-01 -7.247200e-01 
 5.958674e-01 -7.085095e-01 
 5.962651e-01 -6.924332e-01 
 5.966628e-01 -6.766984e-01 
 5.970604e-01 -6.613373e-01 
 5.974581e-01 -6.466121e-01 
 5.978558e-01 -6.326701e-01 
 5.982535e-01 -6.195277e-01 
 5.986512e-01 -6.067044e-01 
 5.990489e-01 -5.941301e-01 
 5.994466e-01 -5.815417e-01 
 5.998443e-01 -5.683849e-01 
 6.002420e-01 -5.545472e-01 
 6.006397e-01 -5.401880e-01 
 6.010374e-01 -5.253310e-01 
 6.014351e-01 -5.095383e-01 
 6.018328e-01 -4.928065e-01 
 6.022305e-01 -4.750650e-01 
 6.026282e-01 -4.564031e-01 
 6.030259e-01 -4.369077e-01 
 6.034236e-01 -4.166641e-01 
 6.038213e-01 -3.960884e-01 
 6.042190e-01 -3.752869e-01 
