         time tiltx_beam... 
 2.971979e-01 -2.338667e-01 
 2.975956e-01 -2.370860e-01 
 2.979933e-01 -2.402813e-01 
 2.983910e-01 -2.434347e-01 
 2.987887e-01 -2.465280e-01 
 2.991864e-01 -2.495429e-01 
 2.995841e-01 -2.524641e-01 
 2.999818e-01 -2.552925e-01 
 3.003795e-01 -2.580269e-01 
 3.007772e-01 -2.606838e-01 
 3.011749e-01 -2.632612e-01 
 3.015726e-01 -2.657641e-01 
 3.019703e-01 -2.682031e-01 
 3.023680e-01 -2.705888e-01 
 3.027657e-01 -2.729312e-01 
 3.031634e-01 -2.752355e-01 
 3.035611e-01 -2.775003e-01 
 3.039588e-01 -2.797126e-01 
 3.043565e-01 -2.818487e-01 
 3.047542e-01 -2.838921e-01 
 3.051519e-01 -2.858172e-01 
 3.055496e-01 -2.875948e-01 
 3.059472e-01 -2.892121e-01 
 3.063449e-01 -2.906606e-01 
 3.067426e-01 -2.919338e-01 
 3.071403e-01 -2.930267e-01 
 3.075380e-01 -2.939349e-01 
 3.079357e-01 -2.946387e-01 
 3.083334e-01 -2.951852e-01 
 3.087311e-01 -2.955288e-01 
 3.091288e-01 -2.957155e-01 
 3.095265e-01 -2.957719e-01 
 3.099242e-01 -2.957487e-01 
 3.103219e-01 -2.955858e-01 
 3.107196e-01 -2.953455e-01 
 3.111173e-01 -2.950180e-01 
 3.115150e-01 -2.945551e-01 
 3.119127e-01 -2.939803e-01 
 3.123104e-01 -2.932943e-01 
 3.127081e-01 -2.925100e-01 
 3.131058e-01 -2.916102e-01 
 3.135035e-01 -2.905662e-01 
 3.139012e-01 -2.894232e-01 
 3.142989e-01 -2.880938e-01 
 3.146966e-01 -2.866017e-01 
 3.150942e-01 -2.849347e-01 
 3.154919e-01 -2.830807e-01 
 3.158896e-01 -2.810209e-01 
 3.162873e-01 -2.787915e-01 
 3.166850e-01 -2.763998e-01 
 3.170827e-01 -2.738799e-01 
 3.174804e-01 -2.712176e-01 
 3.178781e-01 -2.684648e-01 
 3.182758e-01 -2.656155e-01 
 3.186735e-01 -2.626706e-01 
 3.190712e-01 -2.596644e-01 
 3.194689e-01 -2.566046e-01 
 3.198666e-01 -2.535188e-01 
 3.202643e-01 -2.504059e-01 
 3.206620e-01 -2.472655e-01 
 3.210597e-01 -2.441186e-01 
 3.214574e-01 -2.409083e-01 
 3.218551e-01 -2.376290e-01 
 3.222528e-01 -2.342566e-01 
 3.226505e-01 -2.307400e-01 
 3.230482e-01 -2.270912e-01 
 3.234459e-01 -2.232772e-01 
 3.238435e-01 -2.193042e-01 
 3.242412e-01 -2.151704e-01 
 3.246389e-01 -2.108797e-01 
 3.250366e-01 -2.064814e-01 
 3.254343e-01 -2.019789e-01 
 3.258320e-01 -1.973927e-01 
 3.262297e-01 -1.927848e-01 
 3.266274e-01 -1.881434e-01 
 3.270251e-01 -1.835076e-01 
 3.274228e-01 -1.788925e-01 
 3.278205e-01 -1.742977e-01 
 3.282182e-01 -1.697469e-01 
 3.286159e-01 -1.652366e-01 
 3.290136e-01 -1.608477e-01 
 3.294113e-01 -1.566080e-01 
 3.298090e-01 -1.525020e-01 
 3.302067e-01 -1.485116e-01 
 3.306044e-01 -1.446344e-01 
 3.310021e-01 -1.408777e-01 
 3.313998e-01 -1.372169e-01 
 3.317975e-01 -1.336427e-01 
 3.321952e-01 -1.301824e-01 
 3.325929e-01 -1.268237e-01 
 3.329905e-01 -1.235494e-01 
 3.333882e-01 -1.203784e-01 
 3.337859e-01 -1.173196e-01 
 3.341836e-01 -1.143431e-01 
 3.345813e-01 -1.114317e-01 
 3.349790e-01 -1.086183e-01 
 3.353767e-01 -1.059390e-01 
 3.357744e-01 -1.034250e-01 
 3.361721e-01 -1.010695e-01 
 3.365698e-01 -9.886881e-02 
 3.369675e-01 -9.682198e-02 
 3.373652e-01 -9.493281e-02 
 3.377629e-01 -9.321397e-02 
 3.381606e-01 -9.164932e-02 
 3.385583e-01 -9.024930e-02 
 3.389560e-01 -8.897701e-02 
 3.393537e-01 -8.782432e-02 
 3.397514e-01 -8.675509e-02 
 3.401491e-01 -8.576510e-02 
 3.405468e-01 -8.484079e-02 
 3.409445e-01 -8.397857e-02 
 3.413422e-01 -8.315347e-02 
 3.417399e-01 -8.237227e-02 
 3.421375e-01 -8.161960e-02 
 3.425352e-01 -8.086678e-02 
 3.429329e-01 -8.010298e-02 
 3.433306e-01 -7.931544e-02 
 3.437283e-01 -7.850412e-02 
 3.441260e-01 -7.766659e-02 
 3.445237e-01 -7.681274e-02 
 3.449214e-01 -7.594634e-02 
 3.453191e-01 -7.504449e-02 
 3.457168e-01 -7.410940e-02 
 3.461145e-01 -7.313137e-02 
 3.465122e-01 -7.211583e-02 
 3.469099e-01 -7.107348e-02 
 3.473076e-01 -7.004039e-02 
 3.477053e-01 -6.903531e-02 
 3.481030e-01 -6.806470e-02 
 3.485007e-01 -6.713396e-02 
 3.488984e-01 -6.624241e-02 
 3.492961e-01 -6.534699e-02 
 3.496938e-01 -6.443208e-02 
 3.500915e-01 -6.347530e-02 
 3.504892e-01 -6.244661e-02 
 3.508869e-01 -6.130962e-02 
 3.512845e-01 -6.004319e-02 
 3.516822e-01 -5.863997e-02 
 3.520799e-01 -5.708403e-02 
 3.524776e-01 -5.536197e-02 
 3.528753e-01 -5.349043e-02 
 3.532730e-01 -5.148799e-02 
 3.536707e-01 -4.936183e-02 
 3.540684e-01 -4.713585e-02 
 3.544661e-01 -4.484173e-02 
 3.548638e-01 -4.250513e-02 
 3.552615e-01 -4.014325e-02 
 3.556592e-01 -3.777108e-02 
 3.560569e-01 -3.541154e-02 
 3.564546e-01 -3.305316e-02 
 3.568523e-01 -3.071255e-02 
 3.572500e-01 -2.838978e-02 
 3.576477e-01 -2.606819e-02 
 3.580454e-01 -2.373908e-02 
 3.584431e-01 -2.140496e-02 
 3.588408e-01 -1.906820e-02 
 3.592385e-01 -1.672035e-02 
 3.596362e-01 -1.435012e-02 
 3.600339e-01 -1.195375e-02 
 3.604315e-01 -9.524325e-03 
 3.608292e-01 -7.042853e-03 
 3.612269e-01 -4.535554e-03 
 3.616246e-01 -2.021575e-03 
 3.620223e-01  4.783890e-04 
 3.624200e-01  2.935415e-03 
 3.628177e-01  5.323437e-03 
 3.632154e-01  7.615112e-03 
 3.636131e-01  9.802385e-03 
 3.640108e-01  1.186083e-02 
 3.644085e-01  1.378731e-02 
 3.648062e-01  1.558177e-02 
 3.652039e-01  1.723642e-02 
 3.656016e-01  1.876596e-02 
 3.659993e-01  2.019638e-02 
 3.663970e-01  2.155252e-02 
 3.667947e-01  2.285970e-02 
 3.671924e-01  2.414795e-02 
 3.675901e-01  2.543575e-02 
 3.679878e-01  2.673170e-02 
 3.683855e-01  2.804093e-02 
 3.687832e-01  2.936344e-02 
 3.691809e-01  3.069535e-02 
 3.695785e-01  3.201777e-02 
 3.699762e-01  3.331502e-02 
 3.703739e-01  3.457552e-02 
 3.707716e-01  3.576290e-02 
 3.711693e-01  3.686008e-02 
 3.715670e-01  3.786845e-02 
 3.719647e-01  3.878989e-02 
 3.723624e-01  3.961241e-02 
 3.727601e-01  4.033214e-02 
 3.731578e-01  4.095352e-02 
 3.735555e-01  4.148831e-02 
 3.739532e-01  4.196189e-02 
 3.743509e-01  4.239005e-02 
 3.747486e-01  4.277724e-02 
 3.751463e-01  4.313324e-02 
 3.755440e-01  4.345331e-02 
 3.759417e-01  4.373874e-02 
 3.763394e-01  4.397493e-02 
 3.767371e-01  4.412961e-02 
 3.771348e-01  4.418397e-02 
 3.775325e-01  4.411240e-02 
 3.779302e-01  4.392477e-02 
 3.783279e-01  4.363316e-02 
 3.787255e-01  4.320844e-02 
 3.791232e-01  4.263261e-02 
 3.795209e-01  4.188393e-02 
 3.799186e-01  4.096809e-02 
 3.803163e-01  3.986304e-02 
 3.807140e-01  3.857249e-02 
 3.811117e-01  3.711174e-02 
 3.815094e-01  3.549013e-02 
 3.819071e-01  3.372814e-02 
 3.823048e-01  3.186357e-02 
 3.827025e-01  2.990727e-02 
 3.831002e-01  2.785632e-02 
 3.834979e-01  2.571127e-02 
 3.838956e-01  2.348354e-02 
 3.842933e-01  2.120008e-02 
 3.846910e-01  1.887334e-02 
 3.850887e-01  1.649360e-02 
 3.854864e-01  1.406329e-02 
 3.858841e-01  1.156620e-02 
 3.862818e-01  8.986688e-03 
 3.866795e-01  6.312677e-03 
 3.870772e-01  3.518937e-03 
 3.874749e-01  5.991662e-04 
 3.878725e-01 -2.444354e-03 
 3.882702e-01 -5.596730e-03 
 3.886679e-01 -8.848927e-03 
 3.890656e-01 -1.218997e-02 
 3.894633e-01 -1.562454e-02 
 3.898610e-01 -1.915806e-02 
 3.902587e-01 -2.277345e-02 
 3.906564e-01 -2.645132e-02 
 3.910541e-01 -3.016469e-02 
 3.914518e-01 -3.389595e-02 
 3.918495e-01 -3.763364e-02 
 3.922472e-01 -4.136492e-02 
 3.926449e-01 -4.507573e-02 
 3.930426e-01 -4.876307e-02 
 3.934403e-01 -5.241950e-02 
 3.938380e-01 -5.604842e-02 
 3.942357e-01 -5.964034e-02 
 3.946334e-01 -6.317790e-02 
 3.950311e-01 -6.664587e-02 
 3.954288e-01 -7.004142e-02 
 3.958265e-01 -7.335015e-02 
 3.962242e-01 -7.655642e-02 
 3.966218e-01 -7.966012e-02 
 3.970195e-01 -8.265435e-02 
 3.974172e-01 -8.551370e-02 
 3.978149e-01 -8.823866e-02 
 3.982126e-01 -9.083467e-02 
 3.986103e-01 -9.330406e-02 
 3.990080e-01 -9.564745e-02 
 3.994057e-01 -9.786047e-02 
 3.998034e-01 -9.994176e-02 
 4.002011e-01 -1.018589e-01 
 4.005988e-01 -1.035801e-01 
 4.009965e-01 -1.050894e-01 
 4.013942e-01 -1.063768e-01 
 4.017919e-01 -1.074229e-01 
 4.021896e-01 -1.082281e-01 
 4.025873e-01 -1.088022e-01 
 4.029850e-01 -1.091518e-01 
 4.033827e-01 -1.092654e-01 
 4.037804e-01 -1.091618e-01 
 4.041781e-01 -1.088388e-01 
 4.045758e-01 -1.083094e-01 
 4.049735e-01 -1.075980e-01 
 4.053712e-01 -1.067275e-01 
 4.057688e-01 -1.057195e-01 
 4.061665e-01 -1.045914e-01 
 4.065642e-01 -1.033729e-01 
 4.069619e-01 -1.020738e-01 
 4.073596e-01 -1.007052e-01 
 4.077573e-01 -9.928303e-02 
 4.081550e-01 -9.781185e-02 
 4.085527e-01 -9.629903e-02 
 4.089504e-01 -9.472768e-02 
 4.093481e-01 -9.310692e-02 
 4.097458e-01 -9.143782e-02 
 4.101435e-01 -8.970960e-02 
 4.105412e-01 -8.791507e-02 
 4.109389e-01 -8.603253e-02 
 4.113366e-01 -8.403250e-02 
 4.117343e-01 -8.189118e-02 
 4.121320e-01 -7.958894e-02 
 4.125297e-01 -7.712761e-02 
 4.129274e-01 -7.453080e-02 
 4.133251e-01 -7.182690e-02 
 4.137228e-01 -6.905353e-02 
 4.141205e-01 -6.624618e-02 
 4.145182e-01 -6.343866e-02 
 4.149158e-01 -6.065303e-02 
 4.153135e-01 -5.790574e-02 
 4.157112e-01 -5.520505e-02 
 4.161089e-01 -5.256978e-02 
 4.165066e-01 -5.001005e-02 
 4.169043e-01 -4.752174e-02 
 4.173020e-01 -4.508776e-02 
 4.176997e-01 -4.269161e-02 
 4.180974e-01 -4.030455e-02 
 4.184951e-01 -3.788869e-02 
 4.188928e-01 -3.543090e-02 
 4.192905e-01 -3.291949e-02 
 4.196882e-01 -3.033062e-02 
 4.200859e-01 -2.766519e-02 
 4.204836e-01 -2.493541e-02 
 4.208813e-01 -2.215344e-02 
 4.212790e-01 -1.932659e-02 
 4.216767e-01 -1.648880e-02 
 4.220744e-01 -1.367549e-02 
 4.224721e-01 -1.092898e-02 
 4.228698e-01 -8.277572e-03 
 4.232675e-01 -5.733883e-03 
 4.236652e-01 -3.311959e-03 
 4.240628e-01 -1.003810e-03 
 4.244605e-01  1.179241e-03 
 4.248582e-01  3.225760e-03 
 4.252559e-01  5.138981e-03 
 4.256536e-01  6.930896e-03 
 4.260513e-01  8.632348e-03 
 4.264490e-01  1.026939e-02 
 4.268467e-01  1.187132e-02 
 4.272444e-01  1.347394e-02 
 4.276421e-01  1.510391e-02 
 4.280398e-01  1.678217e-02 
 4.284375e-01  1.851503e-02 
 4.288352e-01  2.029137e-02 
 4.292329e-01  2.211880e-02 
 4.296306e-01  2.401298e-02 
 4.300283e-01  2.598929e-02 
 4.304260e-01  2.804095e-02 
 4.308237e-01  3.013715e-02 
 4.312214e-01  3.223866e-02 
 4.316191e-01  3.429181e-02 
 4.320168e-01  3.627121e-02 
 4.324145e-01  3.817010e-02 
 4.328122e-01  3.997779e-02 
 4.332098e-01  4.170505e-02 
 4.336075e-01  4.336847e-02 
 4.340052e-01  4.498425e-02 
 4.344029e-01  4.655772e-02 
 4.348006e-01  4.809004e-02 
 4.351983e-01  4.958087e-02 
 4.355960e-01  5.103666e-02 
 4.359937e-01  5.248258e-02 
 4.363914e-01  5.394361e-02 
 4.367891e-01  5.543097e-02 
 4.371868e-01  5.693991e-02 
 4.375845e-01  5.845494e-02 
 4.379822e-01  5.996535e-02 
 4.383799e-01  6.145773e-02 
 4.387776e-01  6.292497e-02 
 4.391753e-01  6.436657e-02 
 4.395730e-01  6.578509e-02 
 4.399707e-01  6.718174e-02 
 4.403684e-01  6.855528e-02 
 4.407661e-01  6.990562e-02 
 4.411638e-01  7.123367e-02 
 4.415615e-01  7.253218e-02 
 4.419592e-01  7.380986e-02 
 4.423568e-01  7.507380e-02 
 4.427545e-01  7.633142e-02 
 4.431522e-01  7.759066e-02 
 4.435499e-01  7.885590e-02 
 4.439476e-01  8.013783e-02 
 4.443453e-01  8.144644e-02 
 4.447430e-01  8.278654e-02 
 4.451407e-01  8.417411e-02 
 4.455384e-01  8.562200e-02 
 4.459361e-01  8.714570e-02 
 4.463338e-01  8.875125e-02 
 4.467315e-01  9.044164e-02 
 4.471292e-01  9.221852e-02 
 4.475269e-01  9.408596e-02 
 4.479246e-01  9.603649e-02 
 4.483223e-01  9.807011e-02 
 4.487200e-01  1.001821e-01 
 4.491177e-01  1.023562e-01 
 4.495154e-01  1.045739e-01 
 4.499131e-01  1.068276e-01 
 4.503108e-01  1.091058e-01 
 4.507085e-01  1.114033e-01 
 4.511062e-01  1.137255e-01 
 4.515038e-01  1.160765e-01 
 4.519015e-01  1.184620e-01 
 4.522992e-01  1.208841e-01 
 4.526969e-01  1.233358e-01 
 4.530946e-01  1.258027e-01 
 4.534923e-01  1.282733e-01 
 4.538900e-01  1.307461e-01 
 4.542877e-01  1.332190e-01 
 4.546854e-01  1.357055e-01 
 4.550831e-01  1.382053e-01 
 4.554808e-01  1.407258e-01 
 4.558785e-01  1.432735e-01 
 4.562762e-01  1.458441e-01 
 4.566739e-01  1.484417e-01 
 4.570716e-01  1.510551e-01 
 4.574693e-01  1.536824e-01 
 4.578670e-01  1.563147e-01 
 4.582647e-01  1.589519e-01 
 4.586624e-01  1.615957e-01 
 4.590601e-01  1.642351e-01 
 4.594578e-01  1.668794e-01 
 4.598555e-01  1.695574e-01 
 4.602532e-01  1.721750e-01 
 4.606508e-01  1.748214e-01 
 4.610485e-01  1.774464e-01 
 4.614462e-01  1.800069e-01 
 4.618439e-01  1.824942e-01 
 4.622416e-01  1.849595e-01 
 4.626393e-01  1.873683e-01 
 4.630370e-01  1.897134e-01 
 4.634347e-01  1.920517e-01 
 4.638324e-01  1.943521e-01 
 4.642301e-01  1.965963e-01 
 4.646278e-01  1.987854e-01 
 4.650255e-01  2.009110e-01 
 4.654232e-01  2.029219e-01 
 4.658209e-01  2.048083e-01 
 4.662186e-01  2.065593e-01 
 4.666163e-01  2.081605e-01 
 4.670140e-01  2.096019e-01 
 4.674117e-01  2.108669e-01 
 4.678094e-01  2.119207e-01 
 4.682071e-01  2.128148e-01 
 4.686048e-01  2.134896e-01 
 4.690025e-01  2.139662e-01 
 4.694001e-01  2.142742e-01 
 4.697978e-01  2.144226e-01 
 4.701955e-01  2.143920e-01 
 4.705932e-01  2.141876e-01 
 4.709909e-01  2.138486e-01 
 4.713886e-01  2.133811e-01 
 4.717863e-01  2.127881e-01 
 4.721840e-01  2.121388e-01 
 4.725817e-01  2.114290e-01 
 4.729794e-01  2.106474e-01 
 4.733771e-01  2.098497e-01 
 4.737748e-01  2.089938e-01 
 4.741725e-01  2.080754e-01 
 4.745702e-01  2.070908e-01 
 4.749679e-01  2.059982e-01 
 4.753656e-01  2.048204e-01 
 4.757633e-01  2.035192e-01 
 4.761610e-01  2.020664e-01 
 4.765587e-01  2.004677e-01 
 4.769564e-01  1.986863e-01 
 4.773541e-01  1.967617e-01 
 4.777518e-01  1.947239e-01 
 4.781495e-01  1.926163e-01 
 4.785471e-01  1.905190e-01 
 4.789448e-01  1.884073e-01 
 4.793425e-01  1.863320e-01 
 4.797402e-01  1.842763e-01 
 4.801379e-01  1.822518e-01 
 4.805356e-01  1.802548e-01 
 4.809333e-01  1.782610e-01 
 4.813310e-01  1.763122e-01 
 4.817287e-01  1.743981e-01 
 4.821264e-01  1.724964e-01 
 4.825241e-01  1.705545e-01 
 4.829218e-01  1.685636e-01 
 4.833195e-01  1.664376e-01 
 4.837172e-01  1.641648e-01 
 4.841149e-01  1.617263e-01 
 4.845126e-01  1.591426e-01 
 4.849103e-01  1.564466e-01 
 4.853080e-01  1.536060e-01 
 4.857057e-01  1.507165e-01 
 4.861034e-01  1.477683e-01 
 4.865011e-01  1.447600e-01 
 4.868988e-01  1.417363e-01 
 4.872965e-01  1.386960e-01 
 4.876941e-01  1.357107e-01 
 4.880918e-01  1.327860e-01 
 4.884895e-01  1.299648e-01 
 4.888872e-01  1.272417e-01 
 4.892849e-01  1.246318e-01 
 4.896826e-01  1.221095e-01 
 4.900803e-01  1.196391e-01 
 4.904780e-01  1.172220e-01 
 4.908757e-01  1.148376e-01 
 4.912734e-01  1.124687e-01 
 4.916711e-01  1.101198e-01 
 4.920688e-01  1.078105e-01 
 4.924665e-01  1.055454e-01 
 4.928642e-01  1.032980e-01 
 4.932619e-01  1.010482e-01 
 4.936596e-01  9.880317e-02 
 4.940573e-01  9.653928e-02 
 4.944550e-01  9.424191e-02 
 4.948527e-01  9.195069e-02 
 4.952504e-01  8.967389e-02 
 4.956481e-01  8.743832e-02 
 4.960458e-01  8.527998e-02 
 4.964435e-01  8.319623e-02 
 4.968411e-01  8.118418e-02 
 4.972388e-01  7.922713e-02 
 4.976365e-01  7.731412e-02 
 4.980342e-01  7.544830e-02 
 4.984319e-01  7.358748e-02 
 4.988296e-01  7.171456e-02 
 4.992273e-01  6.981970e-02 
 4.996250e-01  6.789364e-02 
 5.000227e-01  6.593102e-02 
 5.004204e-01  6.392396e-02 
 5.008181e-01  6.184496e-02 
 5.012158e-01  5.964708e-02 
 5.016135e-01  5.731133e-02 
 5.020112e-01  5.486020e-02 
 5.024089e-01  5.231342e-02 
 5.028066e-01  4.965004e-02 
 5.032043e-01  4.688572e-02 
 5.036020e-01  4.407412e-02 
 5.039997e-01  4.125053e-02 
 5.043974e-01  3.839771e-02 
 5.047951e-01  3.550141e-02 
 5.051928e-01  3.257112e-02 
 5.055905e-01  2.959764e-02 
 5.059881e-01  2.659893e-02 
 5.063858e-01  2.359242e-02 
 5.067835e-01  2.061387e-02 
 5.071812e-01  1.767449e-02 
 5.075789e-01  1.479034e-02 
 5.079766e-01  1.193792e-02 
 5.083743e-01  9.104700e-03 
 5.087720e-01  6.235539e-03 
 5.091697e-01  3.306366e-03 
 5.095674e-01  3.605553e-04 
 5.099651e-01 -2.606539e-03 
 5.103628e-01 -5.578658e-03 
 5.107605e-01 -8.563196e-03 
 5.111582e-01 -1.156450e-02 
 5.115559e-01 -1.460937e-02 
 5.119536e-01 -1.774287e-02 
 5.123513e-01 -2.097457e-02 
 5.127490e-01 -2.431442e-02 
 5.131467e-01 -2.772544e-02 
 5.135444e-01 -3.118663e-02 
 5.139421e-01 -3.466285e-02 
 5.143398e-01 -3.811964e-02 
 5.147375e-01 -4.157236e-02 
 5.151351e-01 -4.501854e-02 
 5.155328e-01 -4.847330e-02 
 5.159305e-01 -5.190114e-02 
 5.163282e-01 -5.530692e-02 
 5.167259e-01 -5.870728e-02 
 5.171236e-01 -6.208744e-02 
 5.175213e-01 -6.545835e-02 
 5.179190e-01 -6.885088e-02 
 5.183167e-01 -7.225646e-02 
 5.187144e-01 -7.568006e-02 
 5.191121e-01 -7.914695e-02 
 5.195098e-01 -8.263091e-02 
 5.199075e-01 -8.610262e-02 
 5.203052e-01 -8.953736e-02 
 5.207029e-01 -9.295189e-02 
 5.211006e-01 -9.636447e-02 
 5.214983e-01 -9.976292e-02 
 5.218960e-01 -1.031422e-01 
 5.222937e-01 -1.064907e-01 
 5.226914e-01 -1.098011e-01 
 5.230891e-01 -1.130330e-01 
 5.234868e-01 -1.161428e-01 
 5.238845e-01 -1.191287e-01 
 5.242821e-01 -1.219636e-01 
 5.246798e-01 -1.246258e-01 
 5.250775e-01 -1.271354e-01 
 5.254752e-01 -1.295146e-01 
 5.258729e-01 -1.318043e-01 
 5.262706e-01 -1.340123e-01 
 5.266683e-01 -1.361742e-01 
 5.270660e-01 -1.383248e-01 
 5.274637e-01 -1.404760e-01 
 5.278614e-01 -1.426463e-01 
 5.282591e-01 -1.448412e-01 
 5.286568e-01 -1.470787e-01 
 5.290545e-01 -1.493673e-01 
 5.294522e-01 -1.517082e-01 
 5.298499e-01 -1.540951e-01 
 5.302476e-01 -1.565522e-01 
 5.306453e-01 -1.590493e-01 
 5.310430e-01 -1.615604e-01 
 5.314407e-01 -1.640947e-01 
 5.318384e-01 -1.666202e-01 
 5.322361e-01 -1.690831e-01 
 5.326338e-01 -1.714506e-01 
 5.330315e-01 -1.736781e-01 
 5.334291e-01 -1.757536e-01 
 5.338268e-01 -1.776644e-01 
 5.342245e-01 -1.794085e-01 
 5.346222e-01 -1.810362e-01 
 5.350199e-01 -1.825565e-01 
 5.354176e-01 -1.839915e-01 
 5.358153e-01 -1.853718e-01 
 5.362130e-01 -1.866930e-01 
 5.366107e-01 -1.879688e-01 
 5.370084e-01 -1.891720e-01 
 5.374061e-01 -1.903215e-01 
 5.378038e-01 -1.914145e-01 
 5.382015e-01 -1.924508e-01 
 5.385992e-01 -1.934366e-01 
 5.389969e-01 -1.943531e-01 
 5.393946e-01 -1.951666e-01 
 5.397923e-01 -1.958271e-01 
 5.401900e-01 -1.963355e-01 
 5.405877e-01 -1.966718e-01 
 5.409854e-01 -1.968160e-01 
 5.413831e-01 -1.967796e-01 
 5.417808e-01 -1.965699e-01 
 5.421784e-01 -1.962104e-01 
 5.425761e-01 -1.957134e-01 
 5.429738e-01 -1.950819e-01 
 5.433715e-01 -1.943365e-01 
 5.437692e-01 -1.935010e-01 
 5.441669e-01 -1.925978e-01 
 5.445646e-01 -1.916592e-01 
 5.449623e-01 -1.907089e-01 
 5.453600e-01 -1.897448e-01 
 5.457577e-01 -1.887682e-01 
 5.461554e-01 -1.877655e-01 
 5.465531e-01 -1.867345e-01 
 5.469508e-01 -1.856406e-01 
 5.473485e-01 -1.844498e-01 
 5.477462e-01 -1.831503e-01 
 5.481439e-01 -1.817293e-01 
 5.485416e-01 -1.801758e-01 
 5.489393e-01 -1.784750e-01 
 5.493370e-01 -1.766460e-01 
 5.497347e-01 -1.747094e-01 
 5.501324e-01 -1.726671e-01 
 5.505301e-01 -1.705325e-01 
 5.509278e-01 -1.683155e-01 
 5.513254e-01 -1.660057e-01 
 5.517231e-01 -1.635522e-01 
 5.521208e-01 -1.609599e-01 
 5.525185e-01 -1.582559e-01 
 5.529162e-01 -1.554322e-01 
 5.533139e-01 -1.524927e-01 
 5.537116e-01 -1.494601e-01 
 5.541093e-01 -1.463649e-01 
 5.545070e-01 -1.431975e-01 
 5.549047e-01 -1.399539e-01 
 5.553024e-01 -1.366157e-01 
 5.557001e-01 -1.331672e-01 
 5.560978e-01 -1.296142e-01 
 5.564955e-01 -1.259719e-01 
 5.568932e-01 -1.222763e-01 
 5.572909e-01 -1.185287e-01 
 5.576886e-01 -1.147258e-01 
 5.580863e-01 -1.108648e-01 
 5.584840e-01 -1.069587e-01 
 5.588817e-01 -1.030085e-01 
 5.592794e-01 -9.903748e-02 
 5.596771e-01 -9.507316e-02 
 5.600748e-01 -9.116188e-02 
 5.604724e-01 -8.733073e-02 
 5.608701e-01 -8.359692e-02 
 5.612678e-01 -7.994541e-02 
 5.616655e-01 -7.634279e-02 
 5.620632e-01 -7.275458e-02 
 5.624609e-01 -6.916543e-02 
 5.628586e-01 -6.558925e-02 
 5.632563e-01 -6.203516e-02 
 5.636540e-01 -5.850719e-02 
 5.640517e-01 -5.501292e-02 
 5.644494e-01 -5.153091e-02 
 5.648471e-01 -4.806526e-02 
 5.652448e-01 -4.456366e-02 
 5.656425e-01 -4.099764e-02 
 5.660402e-01 -3.736004e-02 
 5.664379e-01 -3.365499e-02 
 5.668356e-01 -2.990795e-02 
 5.672333e-01 -2.612848e-02 
 5.676310e-01 -2.232924e-02 
 5.680287e-01 -1.850124e-02 
 5.684264e-01 -1.463977e-02 
 5.688241e-01 -1.076368e-02 
 5.692218e-01 -6.879888e-03 
 5.696194e-01 -2.980642e-03 
 5.700171e-01  9.190175e-04 
 5.704148e-01  4.794288e-03 
 5.708125e-01  8.644382e-03 
 5.712102e-01  1.247157e-02 
 5.716079e-01  1.626602e-02 
 5.720056e-01  2.002105e-02 
 5.724033e-01  2.372088e-02 
 5.728010e-01  2.735809e-02 
 5.731987e-01  3.090885e-02 
 5.735964e-01  3.435058e-02 
 5.739941e-01  3.768224e-02 
 5.743918e-01  4.092380e-02 
 5.747895e-01  4.407643e-02 
 5.751872e-01  4.714637e-02 
 5.755849e-01  5.015949e-02 
 5.759826e-01  5.313462e-02 
 5.763803e-01  5.606188e-02 
 5.767780e-01  5.893347e-02 
 5.771757e-01  6.173455e-02 
 5.775734e-01  6.443322e-02 
 5.779711e-01  6.700515e-02 
 5.783688e-01  6.942824e-02 
 5.787664e-01  7.169332e-02 
 5.791641e-01  7.379366e-02 
 5.795618e-01  7.572347e-02 
 5.799595e-01  7.750642e-02 
 5.803572e-01  7.915721e-02 
 5.807549e-01  8.068136e-02 
 5.811526e-01  8.207824e-02 
 5.815503e-01  8.335096e-02 
 5.819480e-01  8.450522e-02 
 5.823457e-01  8.553950e-02 
 5.827434e-01  8.645901e-02 
 5.831411e-01  8.730150e-02 
 5.835388e-01  8.809434e-02 
 5.839365e-01  8.885325e-02 
 5.843342e-01  8.960640e-02 
 5.847319e-01  9.037303e-02 
 5.851296e-01  9.114869e-02 
 5.855273e-01  9.192712e-02 
 5.859250e-01  9.268713e-02 
 5.863227e-01  9.341057e-02 
 5.867204e-01  9.406683e-02 
 5.871181e-01  9.464017e-02 
 5.875158e-01  9.510381e-02 
 5.879134e-01  9.544402e-02 
 5.883111e-01  9.565284e-02 
 5.887088e-01  9.572294e-02 
 5.891065e-01  9.566406e-02 
 5.895042e-01  9.547002e-02 
 5.899019e-01  9.513230e-02 
 5.902996e-01  9.464143e-02 
 5.906973e-01  9.401873e-02 
 5.910950e-01  9.328065e-02 
 5.914927e-01  9.242281e-02 
 5.918904e-01  9.147270e-02 
 5.922881e-01  9.044960e-02 
 5.926858e-01  8.936428e-02 
 5.930835e-01  8.823050e-02 
 5.934812e-01  8.706742e-02 
 5.938789e-01  8.588681e-02 
 5.942766e-01  8.470278e-02 
 5.946743e-01  8.351074e-02 
 5.950720e-01  8.231606e-02 
 5.954697e-01  8.111803e-02 
 5.958674e-01  7.987380e-02 
 5.962651e-01  7.855328e-02 
 5.966628e-01  7.716259e-02 
