         time tilt_low_s... 
 3.031634e-01  1.576527e-01 
 3.035611e-01  1.600794e-01 
 3.039588e-01  1.623411e-01 
 3.043565e-01  1.643993e-01 
 3.047542e-01  1.662240e-01 
 3.051519e-01  1.677918e-01 
 3.055496e-01  1.691273e-01 
 3.059472e-01  1.702317e-01 
 3.063449e-01  1.711436e-01 
 3.067426e-01  1.719004e-01 
 3.071403e-01  1.725313e-01 
 3.075380e-01  1.730664e-01 
 3.079357e-01  1.735052e-01 
 3.083334e-01  1.738902e-01 
 3.087311e-01  1.742147e-01 
 3.091288e-01  1.744902e-01 
 3.095265e-01  1.747105e-01 
 3.099242e-01  1.748716e-01 
 3.103219e-01  1.749672e-01 
 3.107196e-01  1.749883e-01 
 3.111173e-01  1.748947e-01 
 3.115150e-01  1.746517e-01 
 3.119127e-01  1.742051e-01 
 3.123104e-01  1.735707e-01 
 3.127081e-01  1.726822e-01 
 3.131058e-01  1.715677e-01 
 3.135035e-01  1.701468e-01 
 3.139012e-01  1.684179e-01 
 3.142989e-01  1.664449e-01 
 3.146966e-01  1.642280e-01 
 3.150942e-01  1.618000e-01 
 3.154919e-01  1.592092e-01 
 3.158896e-01  1.565211e-01 
 3.162873e-01  1.537379e-01 
 3.166850e-01  1.509441e-01 
 3.170827e-01  1.482342e-01 
 3.174804e-01  1.456550e-01 
 3.178781e-01  1.431915e-01 
 3.182758e-01  1.408962e-01 
 3.186735e-01  1.388028e-01 
 3.190712e-01  1.368709e-01 
 3.194689e-01  1.351210e-01 
 3.198666e-01  1.335400e-01 
 3.202643e-01  1.321053e-01 
 3.206620e-01  1.307467e-01 
 3.210597e-01  1.294710e-01 
 3.214574e-01  1.282485e-01 
 3.218551e-01  1.271233e-01 
 3.222528e-01  1.260824e-01 
 3.226505e-01  1.251162e-01 
 3.230482e-01  1.241355e-01 
 3.234459e-01  1.231264e-01 
 3.238435e-01  1.221248e-01 
 3.242412e-01  1.211506e-01 
 3.246389e-01  1.202123e-01 
 3.250366e-01  1.192534e-01 
 3.254343e-01  1.182592e-01 
 3.258320e-01  1.172202e-01 
 3.262297e-01  1.162813e-01 
 3.266274e-01  1.154593e-01 
 3.270251e-01  1.147833e-01 
 3.274228e-01  1.141758e-01 
 3.278205e-01  1.137093e-01 
 3.282182e-01  1.133904e-01 
 3.286159e-01  1.132222e-01 
 3.290136e-01  1.132339e-01 
 3.294113e-01  1.133474e-01 
 3.298090e-01  1.134898e-01 
 3.302067e-01  1.135640e-01 
 3.306044e-01  1.136155e-01 
 3.310021e-01  1.136065e-01 
 3.313998e-01  1.135206e-01 
 3.317975e-01  1.132776e-01 
 3.321952e-01  1.128757e-01 
 3.325929e-01  1.122520e-01 
 3.329905e-01  1.114779e-01 
 3.333882e-01  1.105695e-01 
 3.337859e-01  1.095134e-01 
 3.341836e-01  1.082869e-01 
 3.345813e-01  1.068908e-01 
 3.349790e-01  1.053404e-01 
 3.353767e-01  1.036619e-01 
 3.357744e-01  1.018712e-01 
 3.361721e-01  9.998221e-02 
 3.365698e-01  9.796089e-02 
 3.369675e-01  9.579248e-02 
 3.373652e-01  9.355028e-02 
 3.377629e-01  9.125115e-02 
 3.381606e-01  8.889104e-02 
 3.385583e-01  8.638645e-02 
 3.389560e-01  8.374267e-02 
 3.393537e-01  8.098880e-02 
 3.397514e-01  7.811694e-02 
 3.401491e-01  7.510897e-02 
 3.405468e-01  7.193374e-02 
 3.409445e-01  6.862223e-02 
 3.413422e-01  6.516727e-02 
 3.417399e-01  6.156272e-02 
 3.421375e-01  5.787752e-02 
 3.425352e-01  5.406797e-02 
 3.429329e-01  5.017073e-02 
 3.433306e-01  4.621835e-02 
 3.437283e-01  4.225093e-02 
 3.441260e-01  3.829166e-02 
 3.445237e-01  3.433410e-02 
 3.449214e-01  3.041149e-02 
 3.453191e-01  2.655965e-02 
 3.457168e-01  2.279491e-02 
 3.461145e-01  1.917143e-02 
 3.465122e-01  1.572998e-02 
 3.469099e-01  1.253719e-02 
 3.473076e-01  9.608903e-03 
 3.477053e-01  7.006851e-03 
 3.481030e-01  4.769588e-03 
 3.485007e-01  2.882136e-03 
 3.488984e-01  1.352357e-03 
 3.492961e-01  1.820417e-04 
 3.496938e-01 -6.464271e-04 
 3.500915e-01 -1.149433e-03 
 3.504892e-01 -1.377754e-03 
 3.508869e-01 -1.360175e-03 
 3.512845e-01 -1.133486e-03 
 3.516822e-01 -7.397102e-04 
 3.520799e-01 -2.216413e-04 
 3.524776e-01  3.781893e-04 
 3.528753e-01  1.076435e-03 
 3.532730e-01  1.814001e-03 
 3.536707e-01  2.562877e-03 
 3.540684e-01  3.293708e-03 
 3.544661e-01  3.988840e-03 
 3.548638e-01  4.646869e-03 
 3.552615e-01  5.293519e-03 
 3.556592e-01  5.953908e-03 
 3.560569e-01  6.654156e-03 
 3.564546e-01  7.384541e-03 
 3.568523e-01  8.144709e-03 
 3.572500e-01  8.944004e-03 
 3.576477e-01  9.765409e-03 
 3.580454e-01  1.061518e-02 
 3.584431e-01  1.145165e-02 
 3.588408e-01  1.223936e-02 
 3.592385e-01  1.289924e-02 
 3.596362e-01  1.342771e-02 
 3.600339e-01  1.379562e-02 
 3.604315e-01  1.398979e-02 
 3.608292e-01  1.395337e-02 
 3.612269e-01  1.365354e-02 
 3.616246e-01  1.308400e-02 
 3.620223e-01  1.226605e-02 
 3.624200e-01  1.120747e-02 
 3.628177e-01  9.910056e-03 
 3.632154e-01  8.352203e-03 
 3.636131e-01  6.543468e-03 
 3.640108e-01  4.497231e-03 
 3.644085e-01  2.276483e-03 
 3.648062e-01 -8.360398e-05 
 3.652039e-01 -2.564692e-03 
 3.656016e-01 -5.126468e-03 
 3.659993e-01 -7.752023e-03 
 3.663970e-01 -1.036785e-02 
 3.667947e-01 -1.292290e-02 
 3.671924e-01 -1.538580e-02 
 3.675901e-01 -1.771113e-02 
 3.679878e-01 -1.987725e-02 
 3.683855e-01 -2.183661e-02 
 3.687832e-01 -2.361408e-02 
 3.691809e-01 -2.521793e-02 
 3.695785e-01 -2.665429e-02 
 3.699762e-01 -2.790457e-02 
 3.703739e-01 -2.901360e-02 
 3.707716e-01 -3.001423e-02 
 3.711693e-01 -3.090411e-02 
 3.715670e-01 -3.166865e-02 
 3.719647e-01 -3.229757e-02 
 3.723624e-01 -3.278600e-02 
 3.727601e-01 -3.313802e-02 
 3.731578e-01 -3.337805e-02 
 3.735555e-01 -3.348689e-02 
 3.739532e-01 -3.343718e-02 
 3.743509e-01 -3.320196e-02 
 3.747486e-01 -3.275088e-02 
 3.751463e-01 -3.207429e-02 
 3.755440e-01 -3.115562e-02 
 3.759417e-01 -2.996275e-02 
 3.763394e-01 -2.846377e-02 
 3.767371e-01 -2.662733e-02 
 3.771348e-01 -2.447446e-02 
 3.775325e-01 -2.201330e-02 
 3.779302e-01 -1.928465e-02 
 3.783279e-01 -1.632102e-02 
 3.787255e-01 -1.314753e-02 
 3.791232e-01 -9.819248e-03 
 3.795209e-01 -6.383289e-03 
 3.799186e-01 -2.922660e-03 
 3.803163e-01  4.991887e-04 
 3.807140e-01  3.825594e-03 
 3.811117e-01  6.986696e-03 
 3.815094e-01  9.945324e-03 
 3.819071e-01  1.263877e-02 
 3.823048e-01  1.503102e-02 
 3.827025e-01  1.714352e-02 
 3.831002e-01  1.899840e-02 
 3.834979e-01  2.064833e-02 
 3.838956e-01  2.210232e-02 
 3.842933e-01  2.338663e-02 
 3.846910e-01  2.455069e-02 
 3.850887e-01  2.562619e-02 
 3.854864e-01  2.664793e-02 
 3.858841e-01  2.762065e-02 
 3.862818e-01  2.852658e-02 
 3.866795e-01  2.937611e-02 
 3.870772e-01  3.019436e-02 
 3.874749e-01  3.097708e-02 
 3.878725e-01  3.169625e-02 
 3.882702e-01  3.231028e-02 
 3.886679e-01  3.281084e-02 
 3.890656e-01  3.319014e-02 
 3.894633e-01  3.342470e-02 
 3.898610e-01  3.350439e-02 
 3.902587e-01  3.341011e-02 
 3.906564e-01  3.315239e-02 
 3.910541e-01  3.272876e-02 
 3.914518e-01  3.217881e-02 
 3.918495e-01  3.155454e-02 
 3.922472e-01  3.086963e-02 
 3.926449e-01  3.011918e-02 
 3.930426e-01  2.933704e-02 
 3.934403e-01  2.856682e-02 
 3.938380e-01  2.785390e-02 
 3.942357e-01  2.722901e-02 
 3.946334e-01  2.677394e-02 
 3.950311e-01  2.652842e-02 
 3.954288e-01  2.653221e-02 
 3.958265e-01  2.680412e-02 
 3.962242e-01  2.734045e-02 
 3.966218e-01  2.810313e-02 
 3.970195e-01  2.902315e-02 
 3.974172e-01  3.004903e-02 
 3.978149e-01  3.113657e-02 
 3.982126e-01  3.222993e-02 
 3.986103e-01  3.330524e-02 
 3.990080e-01  3.433915e-02 
 3.994057e-01  3.528836e-02 
 3.998034e-01  3.614237e-02 
 4.002011e-01  3.689987e-02 
 4.005988e-01  3.756711e-02 
 4.009965e-01  3.814581e-02 
 4.013942e-01  3.863175e-02 
 4.017919e-01  3.903279e-02 
 4.021896e-01  3.936335e-02 
 4.025873e-01  3.962953e-02 
 4.029850e-01  3.986966e-02 
 4.033827e-01  4.011700e-02 
 4.037804e-01  4.042194e-02 
 4.041781e-01  4.082346e-02 
 4.045758e-01  4.133018e-02 
 4.049735e-01  4.196751e-02 
 4.053712e-01  4.275919e-02 
 4.057688e-01  4.368918e-02 
 4.061665e-01  4.474742e-02 
 4.065642e-01  4.591085e-02 
 4.069619e-01  4.720398e-02 
 4.073596e-01  4.859903e-02 
 4.077573e-01  5.007324e-02 
 4.081550e-01  5.159864e-02 
 4.085527e-01  5.311840e-02 
 4.089504e-01  5.457223e-02 
 4.093481e-01  5.592922e-02 
 4.097458e-01  5.716097e-02 
 4.101435e-01  5.825371e-02 
 4.105412e-01  5.917887e-02 
 4.109389e-01  5.990866e-02 
 4.113366e-01  6.044233e-02 
 4.117343e-01  6.078128e-02 
 4.121320e-01  6.092106e-02 
 4.125297e-01  6.086906e-02 
 4.129274e-01  6.062974e-02 
 4.133251e-01  6.023165e-02 
 4.137228e-01  5.968991e-02 
 4.141205e-01  5.904547e-02 
 4.145182e-01  5.830714e-02 
 4.149158e-01  5.748301e-02 
 4.153135e-01  5.660229e-02 
 4.157112e-01  5.568239e-02 
 4.161089e-01  5.472462e-02 
 4.165066e-01  5.372316e-02 
 4.169043e-01  5.266690e-02 
 4.173020e-01  5.153926e-02 
 4.176997e-01  5.029787e-02 
 4.180974e-01  4.893864e-02 
 4.184951e-01  4.742145e-02 
 4.188928e-01  4.574280e-02 
 4.192905e-01  4.390803e-02 
 4.196882e-01  4.194078e-02 
 4.200859e-01  3.985331e-02 
 4.204836e-01  3.763041e-02 
 4.208813e-01  3.528296e-02 
 4.212790e-01  3.281393e-02 
 4.216767e-01  3.023137e-02 
 4.220744e-01  2.757762e-02 
 4.224721e-01  2.488847e-02 
 4.228698e-01  2.220013e-02 
 4.232675e-01  1.953112e-02 
 4.236652e-01  1.693163e-02 
 4.240628e-01  1.443799e-02 
 4.244605e-01  1.206737e-02 
 4.248582e-01  9.832091e-03 
 4.252559e-01  7.729557e-03 
 4.256536e-01  5.754880e-03 
 4.260513e-01  3.916229e-03 
 4.264490e-01  2.211645e-03 
 4.268467e-01  6.304969e-04 
 4.272444e-01 -8.530011e-04 
 4.276421e-01 -2.242193e-03 
 4.280398e-01 -3.556009e-03 
 4.284375e-01 -4.797481e-03 
 4.288352e-01 -5.964369e-03 
 4.292329e-01 -7.068688e-03 
 4.296306e-01 -8.130299e-03 
 4.300283e-01 -9.165313e-03 
 4.304260e-01 -1.016661e-02 
 4.308237e-01 -1.112659e-02 
 4.312214e-01 -1.205910e-02 
 4.316191e-01 -1.298565e-02 
 4.320168e-01 -1.391882e-02 
 4.324145e-01 -1.485849e-02 
 4.328122e-01 -1.579930e-02 
 4.332098e-01 -1.673486e-02 
 4.336075e-01 -1.766279e-02 
 4.340052e-01 -1.856180e-02 
 4.344029e-01 -1.940787e-02 
 4.348006e-01 -2.016969e-02 
 4.351983e-01 -2.082419e-02 
 4.355960e-01 -2.136622e-02 
 4.359937e-01 -2.181593e-02 
 4.363914e-01 -2.219945e-02 
 4.367891e-01 -2.254421e-02 
 4.371868e-01 -2.287836e-02 
 4.375845e-01 -2.322884e-02 
 4.379822e-01 -2.363812e-02 
 4.383799e-01 -2.413295e-02 
 4.387776e-01 -2.473980e-02 
 4.391753e-01 -2.547138e-02 
 4.395730e-01 -2.633882e-02 
 4.399707e-01 -2.735784e-02 
 4.403684e-01 -2.855249e-02 
 4.407661e-01 -2.994307e-02 
 4.411638e-01 -3.153409e-02 
 4.415615e-01 -3.332068e-02 
 4.419592e-01 -3.529915e-02 
 4.423568e-01 -3.743837e-02 
 4.427545e-01 -3.971134e-02 
 4.431522e-01 -4.207686e-02 
 4.435499e-01 -4.450438e-02 
 4.439476e-01 -4.696625e-02 
 4.443453e-01 -4.942806e-02 
 4.447430e-01 -5.186133e-02 
 4.451407e-01 -5.425757e-02 
 4.455384e-01 -5.660020e-02 
 4.459361e-01 -5.887173e-02 
 4.463338e-01 -6.106363e-02 
 4.467315e-01 -6.318935e-02 
 4.471292e-01 -6.524951e-02 
 4.475269e-01 -6.726708e-02 
 4.479246e-01 -6.927686e-02 
 4.483223e-01 -7.130780e-02 
 4.487200e-01 -7.336441e-02 
 4.491177e-01 -7.545167e-02 
 4.495154e-01 -7.756256e-02 
 4.499131e-01 -7.967897e-02 
 4.503108e-01 -8.177670e-02 
 4.507085e-01 -8.383682e-02 
 4.511062e-01 -8.583073e-02 
 4.515038e-01 -8.772567e-02 
 4.519015e-01 -8.949323e-02 
 4.522992e-01 -9.112789e-02 
 4.526969e-01 -9.259617e-02 
 4.530946e-01 -9.387775e-02 
 4.534923e-01 -9.494398e-02 
 4.538900e-01 -9.580643e-02 
 4.542877e-01 -9.645935e-02 
 4.546854e-01 -9.690839e-02 
 4.550831e-01 -9.715401e-02 
 4.554808e-01 -9.721575e-02 
 4.558785e-01 -9.712279e-02 
 4.562762e-01 -9.691062e-02 
 4.566739e-01 -9.663362e-02 
 4.570716e-01 -9.634446e-02 
 4.574693e-01 -9.607746e-02 
 4.578670e-01 -9.585909e-02 
 4.582647e-01 -9.572446e-02 
 4.586624e-01 -9.570453e-02 
 4.590601e-01 -9.581235e-02 
 4.594578e-01 -9.603340e-02 
 4.598555e-01 -9.637011e-02 
 4.602532e-01 -9.682676e-02 
 4.606508e-01 -9.739156e-02 
 4.610485e-01 -9.803728e-02 
 4.614462e-01 -9.871453e-02 
 4.618439e-01 -9.934320e-02 
 4.622416e-01 -9.989511e-02 
 4.626393e-01 -1.003774e-01 
 4.630370e-01 -1.006383e-01 
 4.634347e-01 -1.008127e-01 
 4.638324e-01 -1.008390e-01 
 4.642301e-01 -1.006203e-01 
 4.646278e-01 -1.003655e-01 
 4.650255e-01 -9.997219e-02 
 4.654232e-01 -9.953278e-02 
 4.658209e-01 -9.911196e-02 
 4.662186e-01 -9.884021e-02 
 4.666163e-01 -9.868438e-02 
 4.670140e-01 -9.868725e-02 
 4.674117e-01 -9.888204e-02 
 4.678094e-01 -9.916878e-02 
 4.682071e-01 -9.955799e-02 
 4.686048e-01 -9.997620e-02 
 4.690025e-01 -1.004646e-01 
 4.694001e-01 -1.009624e-01 
 4.697978e-01 -1.014306e-01 
 4.701955e-01 -1.019142e-01 
 4.705932e-01 -1.023807e-01 
 4.709909e-01 -1.029233e-01 
 4.713886e-01 -1.034797e-01 
 4.717863e-01 -1.040262e-01 
 4.721840e-01 -1.045285e-01 
 4.725817e-01 -1.050197e-01 
 4.729794e-01 -1.054373e-01 
 4.733771e-01 -1.058049e-01 
 4.737748e-01 -1.061507e-01 
 4.741725e-01 -1.064847e-01 
 4.745702e-01 -1.067205e-01 
 4.749679e-01 -1.069290e-01 
 4.753656e-01 -1.071433e-01 
 4.757633e-01 -1.073755e-01 
 4.761610e-01 -1.076460e-01 
 4.765587e-01 -1.079827e-01 
 4.769564e-01 -1.083942e-01 
 4.773541e-01 -1.088424e-01 
 4.777518e-01 -1.093576e-01 
 4.781495e-01 -1.098465e-01 
 4.785471e-01 -1.104001e-01 
 4.789448e-01 -1.108788e-01 
 4.793425e-01 -1.113107e-01 
 4.797402e-01 -1.116103e-01 
 4.801379e-01 -1.118418e-01 
 4.805356e-01 -1.118450e-01 
 4.809333e-01 -1.116925e-01 
 4.813310e-01 -1.113306e-01 
 4.817287e-01 -1.107577e-01 
 4.821264e-01 -1.099245e-01 
 4.825241e-01 -1.088499e-01 
 4.829218e-01 -1.075371e-01 
 4.833195e-01 -1.059315e-01 
 4.837172e-01 -1.040871e-01 
 4.841149e-01 -1.020238e-01 
 4.845126e-01 -9.978943e-02 
 4.849103e-01 -9.738813e-02 
 4.853080e-01 -9.493950e-02 
 4.857057e-01 -9.249891e-02 
 4.861034e-01 -9.012188e-02 
 4.865011e-01 -8.785545e-02 
 4.868988e-01 -8.576135e-02 
 4.872965e-01 -8.377877e-02 
 4.876941e-01 -8.192457e-02 
 4.880918e-01 -8.014081e-02 
 4.884895e-01 -7.843950e-02 
 4.888872e-01 -7.673518e-02 
 4.892849e-01 -7.501766e-02 
 4.896826e-01 -7.330240e-02 
 4.900803e-01 -7.154444e-02 
 4.904780e-01 -6.978092e-02 
 4.908757e-01 -6.798874e-02 
 4.912734e-01 -6.617260e-02 
 4.916711e-01 -6.437216e-02 
 4.920688e-01 -6.249223e-02 
 4.924665e-01 -6.061754e-02 
 4.928642e-01 -5.874075e-02 
 4.932619e-01 -5.687118e-02 
 4.936596e-01 -5.499907e-02 
 4.940573e-01 -5.314529e-02 
 4.944550e-01 -5.138011e-02 
 4.948527e-01 -4.971984e-02 
 4.952504e-01 -4.819152e-02 
 4.956481e-01 -4.679593e-02 
 4.960458e-01 -4.554901e-02 
 4.964435e-01 -4.443975e-02 
 4.968411e-01 -4.336751e-02 
 4.972388e-01 -4.234654e-02 
 4.976365e-01 -4.132111e-02 
 4.980342e-01 -4.024361e-02 
 4.984319e-01 -3.909083e-02 
 4.988296e-01 -3.783241e-02 
 4.992273e-01 -3.650268e-02 
 4.996250e-01 -3.506515e-02 
 5.000227e-01 -3.355403e-02 
 5.004204e-01 -3.198651e-02 
 5.008181e-01 -3.036414e-02 
 5.012158e-01 -2.865166e-02 
 5.016135e-01 -2.688938e-02 
 5.020112e-01 -2.508381e-02 
 5.024089e-01 -2.323078e-02 
 5.028066e-01 -2.135611e-02 
 5.032043e-01 -1.946181e-02 
 5.036020e-01 -1.755404e-02 
 5.039997e-01 -1.560454e-02 
 5.043974e-01 -1.367380e-02 
 5.047951e-01 -1.181390e-02 
 5.051928e-01 -1.007301e-02 
 5.055905e-01 -8.444730e-03 
 5.059881e-01 -6.934238e-03 
 5.063858e-01 -5.543963e-03 
 5.067835e-01 -4.232138e-03 
 5.071812e-01 -2.950575e-03 
 5.075789e-01 -1.736768e-03 
 5.079766e-01 -5.440319e-04 
 5.083743e-01  6.497608e-04 
 5.087720e-01  1.888499e-03 
 5.091697e-01  3.127841e-03 
 5.095674e-01  4.346131e-03 
 5.099651e-01  5.554441e-03 
 5.103628e-01  6.752827e-03 
 5.107605e-01  7.996760e-03 
 5.111582e-01  9.308539e-03 
 5.115559e-01  1.071240e-02 
 5.119536e-01  1.224675e-02 
 5.123513e-01  1.392160e-02 
 5.127490e-01  1.576306e-02 
 5.131467e-01  1.777064e-02 
 5.135444e-01  1.990200e-02 
 5.139421e-01  2.208532e-02 
 5.143398e-01  2.431005e-02 
 5.147375e-01  2.653005e-02 
 5.151351e-01  2.873060e-02 
 5.155328e-01  3.089444e-02 
 5.159305e-01  3.306722e-02 
 5.163282e-01  3.523687e-02 
 5.167259e-01  3.741687e-02 
 5.171236e-01  3.961742e-02 
 5.175213e-01  4.185207e-02 
 5.179190e-01  4.413871e-02 
 5.183167e-01  4.642851e-02 
 5.187144e-01  4.873617e-02 
 5.191121e-01  5.109512e-02 
 5.195098e-01  5.345894e-02 
 5.199075e-01  5.586978e-02 
 5.203052e-01  5.831495e-02 
 5.207029e-01  6.077347e-02 
 5.211006e-01  6.328914e-02 
 5.214983e-01  6.577950e-02 
 5.218960e-01  6.822440e-02 
 5.222937e-01  7.067482e-02 
 5.226914e-01  7.313025e-02 
 5.230891e-01  7.562120e-02 
 5.234868e-01  7.813130e-02 
 5.238845e-01  8.062365e-02 
 5.242821e-01  8.304144e-02 
 5.246798e-01  8.534811e-02 
 5.250775e-01  8.755965e-02 
 5.254752e-01  8.962461e-02 
 5.258729e-01  9.153424e-02 
 5.262706e-01  9.327386e-02 
 5.266683e-01  9.484014e-02 
 5.270660e-01  9.630479e-02 
 5.274637e-01  9.768317e-02 
 5.278614e-01  9.902801e-02 
 5.282591e-01  1.003510e-01 
 5.286568e-01  1.016080e-01 
 5.290545e-01  1.028533e-01 
 5.294522e-01  1.041219e-01 
 5.298499e-01  1.054325e-01 
 5.302476e-01  1.067974e-01 
 5.306453e-01  1.082259e-01 
 5.310430e-01  1.097373e-01 
 5.314407e-01  1.113713e-01 
 5.318384e-01  1.130858e-01 
 5.322361e-01  1.148601e-01 
 5.326338e-01  1.166612e-01 
 5.330315e-01  1.183957e-01 
 5.334291e-01  1.199965e-01 
 5.338268e-01  1.213914e-01 
 5.342245e-01  1.225488e-01 
 5.346222e-01  1.234379e-01 
 5.350199e-01  1.240567e-01 
 5.354176e-01  1.244671e-01 
 5.358153e-01  1.246957e-01 
 5.362130e-01  1.247729e-01 
 5.366107e-01  1.246904e-01 
 5.370084e-01  1.244761e-01 
 5.374061e-01  1.241576e-01 
 5.378038e-01  1.237137e-01 
 5.382015e-01  1.231301e-01 
 5.385992e-01  1.224222e-01 
 5.389969e-01  1.216150e-01 
 5.393946e-01  1.207284e-01 
 5.397923e-01  1.197857e-01 
 5.401900e-01  1.188513e-01 
 5.405877e-01  1.178940e-01 
 5.409854e-01  1.169338e-01 
 5.413831e-01  1.160327e-01 
 5.417808e-01  1.152032e-01 
 5.421784e-01  1.144079e-01 
 5.425761e-01  1.136389e-01 
 5.429738e-01  1.128756e-01 
 5.433715e-01  1.121200e-01 
 5.437692e-01  1.113437e-01 
 5.441669e-01  1.105304e-01 
 5.445646e-01  1.096970e-01 
 5.449623e-01  1.088546e-01 
 5.453600e-01  1.079845e-01 
 5.457577e-01  1.071026e-01 
 5.461554e-01  1.062364e-01 
 5.465531e-01  1.054010e-01 
 5.469508e-01  1.045837e-01 
 5.473485e-01  1.038094e-01 
 5.477462e-01  1.031238e-01 
 5.481439e-01  1.025246e-01 
 5.485416e-01  1.019988e-01 
 5.489393e-01  1.015634e-01 
 5.493370e-01  1.012099e-01 
 5.497347e-01  1.009317e-01 
 5.501324e-01  1.007032e-01 
 5.505301e-01  1.005444e-01 
 5.509278e-01  1.004235e-01 
 5.513254e-01  1.002976e-01 
 5.517231e-01  1.001826e-01 
 5.521208e-01  1.000100e-01 
 5.525185e-01  9.972382e-02 
 5.529162e-01  9.926229e-02 
 5.533139e-01  9.857913e-02 
 5.537116e-01  9.763942e-02 
 5.541093e-01  9.641179e-02 
 5.545070e-01  9.490370e-02 
 5.549047e-01  9.313757e-02 
 5.553024e-01  9.115705e-02 
 5.557001e-01  8.899056e-02 
 5.560978e-01  8.668879e-02 
 5.564955e-01  8.429437e-02 
 5.568932e-01  8.183087e-02 
 5.572909e-01  7.928904e-02 
 5.576886e-01  7.667723e-02 
 5.580863e-01  7.405544e-02 
 5.584840e-01  7.142384e-02 
 5.588817e-01  6.878463e-02 
 5.592794e-01  6.614025e-02 
 5.596771e-01  6.350764e-02 
 5.600748e-01  6.090066e-02 
 5.604724e-01  5.830522e-02 
 5.608701e-01  5.571186e-02 
 5.612678e-01  5.311046e-02 
 5.616655e-01  5.045486e-02 
 5.620632e-01  4.772737e-02 
 5.624609e-01  4.494515e-02 
 5.628586e-01  4.211805e-02 
 5.632563e-01  3.922449e-02 
 5.636540e-01  3.627036e-02 
 5.640517e-01  3.327406e-02 
 5.644494e-01  3.023292e-02 
 5.648471e-01  2.717966e-02 
 5.652448e-01  2.415852e-02 
 5.656425e-01  2.119266e-02 
 5.660402e-01  1.831615e-02 
 5.664379e-01  1.555364e-02 
 5.668356e-01  1.293452e-02 
 5.672333e-01  1.049573e-02 
 5.676310e-01  8.192061e-03 
 5.680287e-01  6.020191e-03 
 5.684264e-01  3.979208e-03 
 5.688241e-01  2.032374e-03 
 5.692218e-01  1.324202e-04 
 5.696194e-01 -1.761196e-03 
 5.700171e-01 -3.654253e-03 
 5.704148e-01 -5.547676e-03 
 5.708125e-01 -7.432731e-03 
 5.712102e-01 -9.306653e-03 
 5.716079e-01 -1.115530e-02 
 5.720056e-01 -1.299729e-02 
 5.724033e-01 -1.483900e-02 
 5.728010e-01 -1.667414e-02 
 5.731987e-01 -1.850532e-02 
 5.735964e-01 -2.034395e-02 
 5.739941e-01 -2.216479e-02 
 5.743918e-01 -2.392641e-02 
 5.747895e-01 -2.555744e-02 
 5.751872e-01 -2.700553e-02 
 5.755849e-01 -2.823843e-02 
 5.759826e-01 -2.925562e-02 
 5.763803e-01 -3.004880e-02 
 5.767780e-01 -3.066138e-02 
 5.771757e-01 -3.110125e-02 
 5.775734e-01 -3.142047e-02 
 5.779711e-01 -3.165699e-02 
 5.783688e-01 -3.185932e-02 
 5.787664e-01 -3.206299e-02 
 5.791641e-01 -3.225630e-02 
 5.795618e-01 -3.248347e-02 
 5.799595e-01 -3.280125e-02 
 5.803572e-01 -3.321722e-02 
 5.807549e-01 -3.375390e-02 
 5.811526e-01 -3.443799e-02 
 5.815503e-01 -3.530592e-02 
 5.819480e-01 -3.637725e-02 
 5.823457e-01 -3.767991e-02 
 5.827434e-01 -3.923620e-02 
 5.831411e-01 -4.100948e-02 
 5.835388e-01 -4.294938e-02 
 5.839365e-01 -4.501017e-02 
 5.843342e-01 -4.715615e-02 
 5.847319e-01 -4.931633e-02 
 5.851296e-01 -5.140037e-02 
 5.855273e-01 -5.338862e-02 
 5.859250e-01 -5.525288e-02 
 5.863227e-01 -5.700550e-02 
 5.867204e-01 -5.860787e-02 
 5.871181e-01 -6.005187e-02 
 5.875158e-01 -6.135933e-02 
 5.879134e-01 -6.255608e-02 
 5.883111e-01 -6.366335e-02 
 5.887088e-01 -6.469157e-02 
 5.891065e-01 -6.566573e-02 
 5.895042e-01 -6.654675e-02 
 5.899019e-01 -6.732400e-02 
 5.902996e-01 -6.800114e-02 
 5.906973e-01 -6.853613e-02 
 5.910950e-01 -6.890164e-02 
 5.914927e-01 -6.907653e-02 
 5.918904e-01 -6.906245e-02 
 5.922881e-01 -6.888291e-02 
 5.926858e-01 -6.853659e-02 
 5.930835e-01 -6.804614e-02 
 5.934812e-01 -6.740451e-02 
 5.938789e-01 -6.659314e-02 
 5.942766e-01 -6.562219e-02 
 5.946743e-01 -6.448519e-02 
 5.950720e-01 -6.316644e-02 
 5.954697e-01 -6.164738e-02 
 5.958674e-01 -5.991438e-02 
 5.962651e-01 -5.798763e-02 
 5.966628e-01 -5.589194e-02 
 5.970604e-01 -5.366139e-02 
 5.974581e-01 -5.132094e-02 
 5.978558e-01 -4.893761e-02 
 5.982535e-01 -4.654211e-02 
 5.986512e-01 -4.415296e-02 
 5.990489e-01 -4.179967e-02 
 5.994466e-01 -3.947655e-02 
 5.998443e-01 -3.716925e-02 
 6.002420e-01 -3.487126e-02 
 6.006397e-01 -3.260149e-02 
 6.010374e-01 -3.039804e-02 
 6.014351e-01 -2.828872e-02 
 6.018328e-01 -2.629524e-02 
 6.022305e-01 -2.444371e-02 
 6.026282e-01 -2.274635e-02 
 6.030259e-01 -2.115755e-02 
 6.034236e-01 -1.963185e-02 
 6.038213e-01 -1.810804e-02 
 6.042190e-01 -1.651655e-02 
