         time tiltx_bot_... 
 1.160595e+00  4.702203e-02 
 1.160993e+00  4.607552e-02 
 1.161391e+00  4.515103e-02 
 1.161788e+00  4.420046e-02 
 1.162186e+00  4.317484e-02 
 1.162584e+00  4.204174e-02 
 1.162981e+00  4.076596e-02 
 1.163379e+00  3.933600e-02 
 1.163777e+00  3.774362e-02 
 1.164174e+00  3.598318e-02 
 1.164572e+00  3.405406e-02 
 1.164970e+00  3.196957e-02 
 1.165367e+00  2.975704e-02 
 1.165765e+00  2.744913e-02 
 1.166163e+00  2.506994e-02 
 1.166561e+00  2.264843e-02 
 1.166958e+00  2.023577e-02 
 1.167356e+00  1.785898e-02 
 1.167754e+00  1.555231e-02 
 1.168151e+00  1.332767e-02 
 1.168549e+00  1.119128e-02 
 1.168947e+00  9.157008e-03 
 1.169344e+00  7.231183e-03 
 1.169742e+00  5.411958e-03 
 1.170140e+00  3.695006e-03 
 1.170538e+00  2.076479e-03 
 1.170935e+00  5.569271e-04 
 1.171333e+00 -8.926308e-04 
 1.171731e+00 -2.273310e-03 
 1.172128e+00 -3.628700e-03 
 1.172526e+00 -4.985139e-03 
 1.172924e+00 -6.340074e-03 
 1.173321e+00 -7.702406e-03 
 1.173719e+00 -9.077546e-03 
 1.174117e+00 -1.046349e-02 
 1.174514e+00 -1.185676e-02 
 1.174912e+00 -1.325131e-02 
 1.175310e+00 -1.461462e-02 
 1.175708e+00 -1.593605e-02 
 1.176105e+00 -1.718817e-02 
 1.176503e+00 -1.831504e-02 
 1.176901e+00 -1.929204e-02 
 1.177298e+00 -2.006918e-02 
 1.177696e+00 -2.063816e-02 
 1.178094e+00 -2.096357e-02 
 1.178491e+00 -2.106249e-02 
 1.178889e+00 -2.097192e-02 
 1.179287e+00 -2.074336e-02 
 1.179685e+00 -2.042030e-02 
 1.180082e+00 -2.007107e-02 
 1.180480e+00 -1.975738e-02 
 1.180878e+00 -1.954208e-02 
 1.181275e+00 -1.944843e-02 
 1.181673e+00 -1.950750e-02 
 1.182071e+00 -1.971878e-02 
 1.182468e+00 -2.008608e-02 
 1.182866e+00 -2.059378e-02 
 1.183264e+00 -2.120227e-02 
 1.183661e+00 -2.188740e-02 
 1.184059e+00 -2.260598e-02 
 1.184457e+00 -2.332580e-02 
 1.184855e+00 -2.399826e-02 
 1.185252e+00 -2.460237e-02 
 1.185650e+00 -2.508859e-02 
 1.186048e+00 -2.543417e-02 
 1.186445e+00 -2.562777e-02 
 1.186843e+00 -2.567862e-02 
 1.187241e+00 -2.559394e-02 
 1.187638e+00 -2.540866e-02 
 1.188036e+00 -2.515818e-02 
 1.188434e+00 -2.489105e-02 
 1.188832e+00 -2.462852e-02 
 1.189229e+00 -2.440224e-02 
 1.189627e+00 -2.424263e-02 
 1.190025e+00 -2.416573e-02 
 1.190422e+00 -2.418718e-02 
 1.190820e+00 -2.429596e-02 
 1.191218e+00 -2.450354e-02 
 1.191615e+00 -2.480582e-02 
 1.192013e+00 -2.519850e-02 
 1.192411e+00 -2.567315e-02 
 1.192808e+00 -2.621805e-02 
 1.193206e+00 -2.682142e-02 
 1.193604e+00 -2.747638e-02 
 1.194002e+00 -2.814007e-02 
 1.194399e+00 -2.878074e-02 
 1.194797e+00 -2.936989e-02 
 1.195195e+00 -2.987551e-02 
 1.195592e+00 -3.027064e-02 
 1.195990e+00 -3.054705e-02 
 1.196388e+00 -3.068681e-02 
 1.196785e+00 -3.069996e-02 
 1.197183e+00 -3.061120e-02 
 1.197581e+00 -3.043555e-02 
 1.197979e+00 -3.021322e-02 
 1.198376e+00 -2.996889e-02 
 1.198774e+00 -2.974803e-02 
 1.199172e+00 -2.957840e-02 
 1.199569e+00 -2.948642e-02 
 1.199967e+00 -2.948286e-02 
 1.200365e+00 -2.958040e-02 
 1.200762e+00 -2.976628e-02 
 1.201160e+00 -3.002505e-02 
 1.201558e+00 -3.032346e-02 
 1.201955e+00 -3.060645e-02 
 1.202353e+00 -3.086323e-02 
 1.202751e+00 -3.103456e-02 
 1.203149e+00 -3.109802e-02 
 1.203546e+00 -3.102245e-02 
 1.203944e+00 -3.081006e-02 
 1.204342e+00 -3.044278e-02 
 1.204739e+00 -2.993412e-02 
 1.205137e+00 -2.928366e-02 
 1.205535e+00 -2.854290e-02 
 1.205932e+00 -2.773928e-02 
 1.206330e+00 -2.691307e-02 
 1.206728e+00 -2.610129e-02 
 1.207126e+00 -2.536076e-02 
 1.207523e+00 -2.474240e-02 
 1.207921e+00 -2.427421e-02 
 1.208319e+00 -2.397011e-02 
 1.208716e+00 -2.383709e-02 
 1.209114e+00 -2.385823e-02 
 1.209512e+00 -2.400835e-02 
 1.209909e+00 -2.426625e-02 
 1.210307e+00 -2.460339e-02 
 1.210705e+00 -2.501618e-02 
 1.211102e+00 -2.545694e-02 
 1.211500e+00 -2.591477e-02 
 1.211898e+00 -2.637647e-02 
 1.212296e+00 -2.682640e-02 
 1.212693e+00 -2.724841e-02 
 1.213091e+00 -2.762050e-02 
 1.213489e+00 -2.792929e-02 
 1.213886e+00 -2.816121e-02 
 1.214284e+00 -2.830260e-02 
 1.214682e+00 -2.834775e-02 
 1.215079e+00 -2.829175e-02 
 1.215477e+00 -2.814661e-02 
 1.215875e+00 -2.794233e-02 
 1.216273e+00 -2.770480e-02 
 1.216670e+00 -2.746718e-02 
 1.217068e+00 -2.727351e-02 
 1.217466e+00 -2.713072e-02 
 1.217863e+00 -2.704540e-02 
 1.218261e+00 -2.701034e-02 
 1.218659e+00 -2.699678e-02 
 1.219056e+00 -2.696488e-02 
 1.219454e+00 -2.688732e-02 
 1.219852e+00 -2.673489e-02 
 1.220249e+00 -2.647235e-02 
 1.220647e+00 -2.606710e-02 
 1.221045e+00 -2.549870e-02 
 1.221443e+00 -2.474929e-02 
 1.221840e+00 -2.381098e-02 
 1.222238e+00 -2.266801e-02 
 1.222636e+00 -2.133874e-02 
 1.223033e+00 -1.983873e-02 
 1.223431e+00 -1.820331e-02 
 1.223829e+00 -1.646667e-02 
 1.224226e+00 -1.466044e-02 
 1.224624e+00 -1.283218e-02 
 1.225022e+00 -1.101767e-02 
 1.225420e+00 -9.232848e-03 
 1.225817e+00 -7.503594e-03 
 1.226215e+00 -5.840342e-03 
 1.226613e+00 -4.236411e-03 
 1.227010e+00 -2.679441e-03 
 1.227408e+00 -1.131415e-03 
 1.227806e+00  4.258851e-04 
 1.228203e+00  2.029263e-03 
 1.228601e+00  3.704077e-03 
 1.228999e+00  5.474846e-03 
 1.229396e+00  7.350665e-03 
 1.229794e+00  9.348242e-03 
 1.230192e+00  1.144117e-02 
 1.230590e+00  1.362155e-02 
 1.230987e+00  1.583446e-02 
 1.231385e+00  1.806373e-02 
 1.231783e+00  2.027826e-02 
 1.232180e+00  2.245568e-02 
 1.232578e+00  2.458049e-02 
 1.232976e+00  2.665498e-02 
 1.233373e+00  2.869508e-02 
 1.233771e+00  3.070730e-02 
 1.234169e+00  3.268911e-02 
 1.234567e+00  3.463135e-02 
 1.234964e+00  3.652735e-02 
 1.235362e+00  3.836176e-02 
 1.235760e+00  4.011556e-02 
 1.236157e+00  4.177331e-02 
 1.236555e+00  4.333735e-02 
 1.236953e+00  4.481521e-02 
 1.237350e+00  4.620440e-02 
 1.237748e+00  4.753108e-02 
 1.238146e+00  4.882022e-02 
 1.238543e+00  5.008103e-02 
 1.238941e+00  5.133672e-02 
 1.239339e+00  5.257523e-02 
 1.239737e+00  5.379646e-02 
 1.240134e+00  5.499158e-02 
 1.240532e+00  5.613123e-02 
 1.240930e+00  5.719793e-02 
 1.241327e+00  5.816785e-02 
 1.241725e+00  5.902436e-02 
 1.242123e+00  5.977862e-02 
 1.242520e+00  6.042091e-02 
 1.242918e+00  6.095391e-02 
 1.243316e+00  6.137241e-02 
 1.243714e+00  6.167696e-02 
 1.244111e+00  6.187065e-02 
 1.244509e+00  6.195251e-02 
 1.244907e+00  6.192141e-02 
 1.245304e+00  6.179906e-02 
 1.245702e+00  6.160881e-02 
 1.246100e+00  6.139181e-02 
 1.246497e+00  6.117989e-02 
 1.246895e+00  6.098958e-02 
 1.247293e+00  6.084655e-02 
 1.247690e+00  6.075252e-02 
 1.248088e+00  6.068859e-02 
 1.248486e+00  6.062866e-02 
 1.248884e+00  6.055191e-02 
 1.249281e+00  6.041447e-02 
 1.249679e+00  6.018027e-02 
 1.250077e+00  5.982306e-02 
 1.250474e+00  5.933435e-02 
 1.250872e+00  5.871441e-02 
 1.251270e+00  5.797522e-02 
 1.251667e+00  5.713116e-02 
 1.252065e+00  5.623059e-02 
 1.252463e+00  5.530720e-02 
 1.252861e+00  5.438219e-02 
 1.253258e+00  5.346698e-02 
 1.253656e+00  5.258279e-02 
 1.254054e+00  5.174050e-02 
 1.254451e+00  5.093329e-02 
 1.254849e+00  5.014065e-02 
 1.255247e+00  4.936353e-02 
 1.255644e+00  4.858463e-02 
 1.256042e+00  4.779947e-02 
 1.256440e+00  4.697871e-02 
 1.256837e+00  4.611371e-02 
 1.257235e+00  4.519801e-02 
 1.257633e+00  4.422368e-02 
 1.258031e+00  4.318863e-02 
 1.258428e+00  4.208385e-02 
 1.258826e+00  4.091708e-02 
 1.259224e+00  3.968109e-02 
 1.259621e+00  3.836762e-02 
 1.260019e+00  3.696657e-02 
 1.260417e+00  3.548896e-02 
 1.260814e+00  3.393634e-02 
 1.261212e+00  3.233677e-02 
 1.261610e+00  3.070560e-02 
 1.262008e+00  2.906508e-02 
 1.262405e+00  2.743741e-02 
 1.262803e+00  2.584911e-02 
 1.263201e+00  2.429860e-02 
 1.263598e+00  2.280708e-02 
 1.263996e+00  2.136685e-02 
 1.264394e+00  1.999744e-02 
 1.264791e+00  1.871628e-02 
 1.265189e+00  1.752583e-02 
 1.265587e+00  1.643402e-02 
 1.265984e+00  1.544235e-02 
 1.266382e+00  1.453599e-02 
 1.266780e+00  1.369717e-02 
 1.267178e+00  1.288697e-02 
 1.267575e+00  1.206785e-02 
 1.267973e+00  1.121440e-02 
 1.268371e+00  1.028061e-02 
 1.268768e+00  9.248658e-03 
 1.269166e+00  8.108865e-03 
 1.269564e+00  6.876699e-03 
 1.269961e+00  5.593329e-03 
 1.270359e+00  4.297612e-03 
 1.270757e+00  3.044011e-03 
 1.271155e+00  1.887643e-03 
 1.271552e+00  8.613573e-04 
 1.271950e+00 -6.243751e-06 
 1.272348e+00 -6.988177e-04 
 1.272745e+00 -1.221668e-03 
 1.273143e+00 -1.582945e-03 
 1.273541e+00 -1.803269e-03 
 1.273938e+00 -1.892613e-03 
 1.274336e+00 -1.887721e-03 
 1.274734e+00 -1.807577e-03 
 1.275131e+00 -1.704695e-03 
 1.275529e+00 -1.618051e-03 
 1.275927e+00 -1.589422e-03 
 1.276325e+00 -1.654867e-03 
 1.276722e+00 -1.843213e-03 
 1.277120e+00 -2.159636e-03 
 1.277518e+00 -2.597851e-03 
 1.277915e+00 -3.139210e-03 
 1.278313e+00 -3.778095e-03 
 1.278711e+00 -4.472161e-03 
 1.279108e+00 -5.202449e-03 
 1.279506e+00 -5.944243e-03 
 1.279904e+00 -6.668330e-03 
 1.280302e+00 -7.347750e-03 
 1.280699e+00 -7.961815e-03 
 1.281097e+00 -8.500297e-03 
 1.281495e+00 -8.951368e-03 
 1.281892e+00 -9.311729e-03 
 1.282290e+00 -9.581765e-03 
 1.282688e+00 -9.768976e-03 
 1.283085e+00 -9.897156e-03 
 1.283483e+00 -9.985343e-03 
 1.283881e+00 -1.005043e-02 
 1.284278e+00 -1.012305e-02 
 1.284676e+00 -1.022949e-02 
 1.285074e+00 -1.039375e-02 
 1.285472e+00 -1.064743e-02 
 1.285869e+00 -1.099649e-02 
 1.286267e+00 -1.145885e-02 
 1.286665e+00 -1.204232e-02 
 1.287062e+00 -1.274163e-02 
 1.287460e+00 -1.355974e-02 
 1.287858e+00 -1.447680e-02 
 1.288255e+00 -1.545099e-02 
 1.288653e+00 -1.646148e-02 
 1.289051e+00 -1.745356e-02 
 1.289449e+00 -1.839642e-02 
 1.289846e+00 -1.923550e-02 
 1.290244e+00 -1.994376e-02 
 1.290642e+00 -2.052514e-02 
 1.291039e+00 -2.098198e-02 
 1.291437e+00 -2.131984e-02 
 1.291835e+00 -2.156932e-02 
 1.292232e+00 -2.176113e-02 
 1.292630e+00 -2.192820e-02 
 1.293028e+00 -2.209615e-02 
 1.293425e+00 -2.228860e-02 
 1.293823e+00 -2.253220e-02 
 1.294221e+00 -2.284522e-02 
 1.294619e+00 -2.324446e-02 
 1.295016e+00 -2.372608e-02 
 1.295414e+00 -2.429635e-02 
 1.295812e+00 -2.493415e-02 
 1.296209e+00 -2.561356e-02 
 1.296607e+00 -2.630413e-02 
 1.297005e+00 -2.698371e-02 
 1.297402e+00 -2.763556e-02 
 1.297800e+00 -2.823000e-02 
 1.298198e+00 -2.874802e-02 
 1.298596e+00 -2.918712e-02 
 1.298993e+00 -2.954454e-02 
 1.299391e+00 -2.982506e-02 
 1.299789e+00 -3.003332e-02 
 1.300186e+00 -3.019541e-02 
 1.300584e+00 -3.034247e-02 
 1.300982e+00 -3.049088e-02 
 1.301379e+00 -3.065821e-02 
 1.301777e+00 -3.085830e-02 
 1.302175e+00 -3.110902e-02 
 1.302572e+00 -3.140494e-02 
 1.302970e+00 -3.177691e-02 
 1.303368e+00 -3.222598e-02 
 1.303766e+00 -3.277874e-02 
 1.304163e+00 -3.344448e-02 
 1.304561e+00 -3.423674e-02 
 1.304959e+00 -3.514816e-02 
 1.305356e+00 -3.615943e-02 
 1.305754e+00 -3.723880e-02 
 1.306152e+00 -3.834270e-02 
 1.306549e+00 -3.943996e-02 
 1.306947e+00 -4.048797e-02 
 1.307345e+00 -4.146090e-02 
 1.307743e+00 -4.234422e-02 
 1.308140e+00 -4.312110e-02 
 1.308538e+00 -4.377914e-02 
 1.308936e+00 -4.432158e-02 
 1.309333e+00 -4.474890e-02 
 1.309731e+00 -4.508666e-02 
 1.310129e+00 -4.534966e-02 
 1.310526e+00 -4.554275e-02 
 1.310924e+00 -4.569516e-02 
 1.311322e+00 -4.582642e-02 
 1.311719e+00 -4.594414e-02 
 1.312117e+00 -4.605161e-02 
 1.312515e+00 -4.614381e-02 
 1.312913e+00 -4.621717e-02 
 1.313310e+00 -4.626194e-02 
 1.313708e+00 -4.624677e-02 
 1.314106e+00 -4.614731e-02 
 1.314503e+00 -4.594332e-02 
 1.314901e+00 -4.559243e-02 
 1.315299e+00 -4.507125e-02 
 1.315696e+00 -4.434605e-02 
 1.316094e+00 -4.340358e-02 
 1.316492e+00 -4.224881e-02 
 1.316890e+00 -4.088340e-02 
 1.317287e+00 -3.934186e-02 
 1.317685e+00 -3.765442e-02 
 1.318083e+00 -3.584500e-02 
 1.318480e+00 -3.394742e-02 
 1.318878e+00 -3.201038e-02 
 1.319276e+00 -3.006384e-02 
 1.319673e+00 -2.814006e-02 
 1.320071e+00 -2.625332e-02 
 1.320469e+00 -2.440202e-02 
 1.320866e+00 -2.258879e-02 
 1.321264e+00 -2.078571e-02 
 1.321662e+00 -1.897313e-02 
 1.322060e+00 -1.713558e-02 
 1.322457e+00 -1.525738e-02 
 1.322855e+00 -1.334405e-02 
 1.323253e+00 -1.138418e-02 
 1.323650e+00 -9.383310e-03 
 1.324048e+00 -7.346946e-03 
 1.324446e+00 -5.255357e-03 
 1.324843e+00 -3.098337e-03 
 1.325241e+00 -8.574812e-04 
 1.325639e+00  1.468426e-03 
 1.326037e+00  3.878170e-03 
 1.326434e+00  6.361604e-03 
 1.326832e+00  8.887961e-03 
 1.327230e+00  1.142896e-02 
 1.327627e+00  1.394631e-02 
 1.328025e+00  1.640707e-02 
 1.328423e+00  1.876811e-02 
 1.328820e+00  2.099896e-02 
 1.329218e+00  2.307367e-02 
 1.329616e+00  2.499644e-02 
 1.330013e+00  2.675812e-02 
 1.330411e+00  2.837083e-02 
 1.330809e+00  2.985691e-02 
 1.331207e+00  3.123755e-02 
 1.331604e+00  3.254446e-02 
 1.332002e+00  3.379455e-02 
 1.332400e+00  3.500453e-02 
 1.332797e+00  3.619608e-02 
 1.333195e+00  3.738227e-02 
 1.333593e+00  3.858392e-02 
 1.333990e+00  3.982392e-02 
 1.334388e+00  4.110429e-02 
 1.334786e+00  4.241847e-02 
 1.335184e+00  4.375777e-02 
 1.335581e+00  4.509573e-02 
 1.335979e+00  4.640271e-02 
 1.336377e+00  4.763256e-02 
 1.336774e+00  4.873721e-02 
 1.337172e+00  4.970130e-02 
 1.337570e+00  5.049781e-02 
 1.337967e+00  5.111319e-02 
 1.338365e+00  5.154874e-02 
 1.338763e+00  5.182179e-02 
 1.339160e+00  5.196177e-02 
 1.339558e+00  5.201377e-02 
 1.339956e+00  5.201034e-02 
 1.340354e+00  5.200816e-02 
 1.340751e+00  5.203623e-02 
 1.341149e+00  5.210952e-02 
 1.341547e+00  5.224788e-02 
 1.341944e+00  5.244808e-02 
 1.342342e+00  5.270915e-02 
 1.342740e+00  5.301365e-02 
 1.343137e+00  5.334384e-02 
 1.343535e+00  5.370463e-02 
 1.343933e+00  5.409663e-02 
 1.344331e+00  5.451492e-02 
 1.344728e+00  5.494545e-02 
 1.345126e+00  5.537294e-02 
 1.345524e+00  5.578185e-02 
 1.345921e+00  5.614511e-02 
 1.346319e+00  5.643629e-02 
 1.346717e+00  5.663706e-02 
 1.347114e+00  5.672865e-02 
 1.347512e+00  5.669817e-02 
 1.347910e+00  5.653700e-02 
 1.348307e+00  5.624814e-02 
 1.348705e+00  5.583854e-02 
 1.349103e+00  5.533448e-02 
 1.349501e+00  5.475616e-02 
 1.349898e+00  5.413261e-02 
 1.350296e+00  5.348626e-02 
 1.350694e+00  5.283064e-02 
 1.351091e+00  5.217589e-02 
 1.351489e+00  5.152504e-02 
 1.351887e+00  5.087066e-02 
 1.352284e+00  5.020541e-02 
 1.352682e+00  4.951415e-02 
 1.353080e+00  4.878430e-02 
 1.353478e+00  4.800676e-02 
 1.353875e+00  4.716361e-02 
 1.354273e+00  4.626266e-02 
 1.354671e+00  4.528955e-02 
 1.355068e+00  4.423396e-02 
 1.355466e+00  4.308074e-02 
 1.355864e+00  4.183056e-02 
 1.356261e+00  4.049379e-02 
 1.356659e+00  3.907349e-02 
 1.357057e+00  3.757764e-02 
 1.357454e+00  3.604223e-02 
 1.357852e+00  3.449857e-02 
 1.358250e+00  3.298872e-02 
 1.358648e+00  3.154588e-02 
 1.359045e+00  3.020696e-02 
 1.359443e+00  2.899970e-02 
 1.359841e+00  2.792455e-02 
 1.360238e+00  2.695972e-02 
 1.360636e+00  2.608566e-02 
 1.361034e+00  2.527350e-02 
 1.361431e+00  2.448452e-02 
 1.361829e+00  2.368913e-02 
 1.362227e+00  2.288759e-02 
 1.362625e+00  2.208003e-02 
 1.363022e+00  2.126862e-02 
 1.363420e+00  2.045853e-02 
 1.363818e+00  1.967177e-02 
 1.364215e+00  1.891753e-02 
 1.364613e+00  1.820934e-02 
 1.365011e+00  1.753673e-02 
 1.365408e+00  1.691546e-02 
 1.365806e+00  1.635620e-02 
 1.366204e+00  1.585441e-02 
 1.366601e+00  1.540853e-02 
 1.366999e+00  1.501936e-02 
 1.367397e+00  1.469713e-02 
 1.367795e+00  1.445261e-02 
 1.368192e+00  1.428663e-02 
 1.368590e+00  1.421303e-02 
 1.368988e+00  1.424269e-02 
 1.369385e+00  1.437919e-02 
 1.369783e+00  1.460411e-02 
 1.370181e+00  1.490302e-02 
 1.370578e+00  1.525081e-02 
 1.370976e+00  1.561779e-02 
 1.371374e+00  1.597308e-02 
 1.371772e+00  1.630411e-02 
 1.372169e+00  1.658669e-02 
 1.372567e+00  1.682327e-02 
 1.372965e+00  1.701103e-02 
 1.373362e+00  1.715880e-02 
 1.373760e+00  1.727142e-02 
 1.374158e+00  1.735588e-02 
 1.374555e+00  1.742949e-02 
 1.374953e+00  1.750062e-02 
 1.375351e+00  1.758105e-02 
 1.375748e+00  1.767569e-02 
 1.376146e+00  1.778727e-02 
 1.376544e+00  1.791526e-02 
 1.376942e+00  1.806209e-02 
 1.377339e+00  1.821193e-02 
 1.377737e+00  1.836235e-02 
 1.378135e+00  1.848987e-02 
 1.378532e+00  1.858364e-02 
 1.378930e+00  1.861205e-02 
 1.379328e+00  1.855549e-02 
 1.379725e+00  1.837311e-02 
 1.380123e+00  1.803823e-02 
 1.380521e+00  1.750864e-02 
 1.380919e+00  1.677300e-02 
 1.381316e+00  1.583192e-02 
 1.381714e+00  1.469634e-02 
 1.382112e+00  1.340112e-02 
 1.382509e+00  1.199025e-02 
 1.382907e+00  1.053149e-02 
 1.383305e+00  9.063429e-03 
 1.383702e+00  7.607952e-03 
 1.384100e+00  6.189811e-03 
 1.384498e+00  4.827947e-03 
 1.384895e+00  3.511989e-03 
 1.385293e+00  2.229688e-03 
 1.385691e+00  9.691904e-04 
 1.386089e+00 -2.541527e-04 
 1.386486e+00 -1.456241e-03 
 1.386884e+00 -2.634834e-03 
 1.387282e+00 -3.814023e-03 
 1.387679e+00 -4.989566e-03 
 1.388077e+00 -6.177053e-03 
 1.388475e+00 -7.396746e-03 
 1.388872e+00 -8.669292e-03 
 1.389270e+00 -1.000064e-02 
 1.389668e+00 -1.138811e-02 
 1.390066e+00 -1.283166e-02 
 1.390463e+00 -1.431987e-02 
 1.390861e+00 -1.584243e-02 
 1.391259e+00 -1.737774e-02 
 1.391656e+00 -1.890627e-02 
 1.392054e+00 -2.041293e-02 
 1.392452e+00 -2.187154e-02 
 1.392849e+00 -2.326054e-02 
 1.393247e+00 -2.457386e-02 
 1.393645e+00 -2.578586e-02 
 1.394042e+00 -2.689216e-02 
 1.394440e+00 -2.788726e-02 
 1.394838e+00 -2.877742e-02 
 1.395236e+00 -2.956714e-02 
 1.395633e+00 -3.026431e-02 
 1.396031e+00 -3.089814e-02 
 1.396429e+00 -3.151388e-02 
 1.396826e+00 -3.215321e-02 
 1.397224e+00 -3.286972e-02 
 1.397622e+00 -3.369845e-02 
 1.398019e+00 -3.466539e-02 
 1.398417e+00 -3.578659e-02 
 1.398815e+00 -3.705135e-02 
 1.399213e+00 -3.844340e-02 
 1.399610e+00 -3.993462e-02 
 1.400008e+00 -4.148795e-02 
 1.400406e+00 -4.305840e-02 
 1.400803e+00 -4.461088e-02 
 1.401201e+00 -4.609833e-02 
 1.401599e+00 -4.747932e-02 
 1.401996e+00 -4.869922e-02 
 1.402394e+00 -4.973154e-02 
 1.402792e+00 -5.055628e-02 
 1.403189e+00 -5.116953e-02 
 1.403587e+00 -5.158209e-02 
 1.403985e+00 -5.183185e-02 
 1.404383e+00 -5.196647e-02 
 1.404780e+00 -5.203018e-02 
 1.405178e+00 -5.206318e-02 
 1.405576e+00 -5.210345e-02 
 1.405973e+00 -5.217132e-02 
 1.406371e+00 -5.228910e-02 
 1.406769e+00 -5.245329e-02 
 1.407166e+00 -5.266454e-02 
 1.407564e+00 -5.291441e-02 
 1.407962e+00 -5.316287e-02 
 1.408360e+00 -5.338565e-02 
 1.408757e+00 -5.355930e-02 
 1.409155e+00 -5.366706e-02 
 1.409553e+00 -5.368353e-02 
 1.409950e+00 -5.357707e-02 
 1.410348e+00 -5.333092e-02 
 1.410746e+00 -5.292924e-02 
 1.411143e+00 -5.236243e-02 
 1.411541e+00 -5.162450e-02 
 1.411939e+00 -5.070235e-02 
 1.412336e+00 -4.962111e-02 
 1.412734e+00 -4.838970e-02 
 1.413132e+00 -4.702022e-02 
 1.413530e+00 -4.553574e-02 
 1.413927e+00 -4.395742e-02 
 1.414325e+00 -4.230400e-02 
 1.414723e+00 -4.059810e-02 
 1.415120e+00 -3.886357e-02 
 1.415518e+00 -3.714380e-02 
 1.415916e+00 -3.546629e-02 
 1.416313e+00 -3.386632e-02 
 1.416711e+00 -3.235825e-02 
 1.417109e+00 -3.094169e-02 
 1.417507e+00 -2.959021e-02 
 1.417904e+00 -2.826947e-02 
 1.418302e+00 -2.693405e-02 
 1.418700e+00 -2.554130e-02 
 1.419097e+00 -2.404944e-02 
 1.419495e+00 -2.243359e-02 
 1.419893e+00 -2.067032e-02 
 1.420290e+00 -1.874972e-02 
 1.420688e+00 -1.667012e-02 
 1.421086e+00 -1.443832e-02 
 1.421483e+00 -1.208011e-02 
 1.421881e+00 -9.621148e-03 
 1.422279e+00 -7.099118e-03 
 1.422677e+00 -4.543801e-03 
 1.423074e+00 -1.993942e-03 
 1.423472e+00  5.045236e-04 
 1.423870e+00  2.924010e-03 
 1.424267e+00  5.238381e-03 
 1.424665e+00  7.425161e-03 
 1.425063e+00  9.464506e-03 
 1.425460e+00  1.134809e-02 
 1.425858e+00  1.307863e-02 
 1.426256e+00  1.466883e-02 
 1.426654e+00  1.616214e-02 
 1.427051e+00  1.759776e-02 
 1.427449e+00  1.900221e-02 
 1.427847e+00  2.041672e-02 
 1.428244e+00  2.186392e-02 
 1.428642e+00  2.336601e-02 
 1.429040e+00  2.491230e-02 
 1.429437e+00  2.649614e-02 
 1.429835e+00  2.809695e-02 
 1.430233e+00  2.971147e-02 
 1.430630e+00  3.132139e-02 
 1.431028e+00  3.290200e-02 
 1.431426e+00  3.443873e-02 
 1.431824e+00  3.590976e-02 
 1.432221e+00  3.729477e-02 
 1.432619e+00  3.857721e-02 
 1.433017e+00  3.973591e-02 
 1.433414e+00  4.077472e-02 
 1.433812e+00  4.169463e-02 
 1.434210e+00  4.248378e-02 
 1.434607e+00  4.313347e-02 
 1.435005e+00  4.363289e-02 
 1.435403e+00  4.399829e-02 
 1.435801e+00  4.422580e-02 
 1.436198e+00  4.434267e-02 
 1.436596e+00  4.436097e-02 
 1.436994e+00  4.431686e-02 
 1.437391e+00  4.424427e-02 
 1.437789e+00  4.417562e-02 
 1.438187e+00  4.414463e-02 
 1.438584e+00  4.416371e-02 
 1.438982e+00  4.423771e-02 
 1.439380e+00  4.436500e-02 
 1.439777e+00  4.452842e-02 
 1.440175e+00  4.468699e-02 
 1.440573e+00  4.480434e-02 
 1.440971e+00  4.484799e-02 
 1.441368e+00  4.480175e-02 
 1.441766e+00  4.464287e-02 
 1.442164e+00  4.437796e-02 
 1.442561e+00  4.399781e-02 
 1.442959e+00  4.352509e-02 
 1.443357e+00  4.295669e-02 
 1.443754e+00  4.231153e-02 
 1.444152e+00  4.157779e-02 
 1.444550e+00  4.077101e-02 
 1.444948e+00  3.990151e-02 
 1.445345e+00  3.899782e-02 
 1.445743e+00  3.809838e-02 
 1.446141e+00  3.724556e-02 
 1.446538e+00  3.647135e-02 
 1.446936e+00  3.580064e-02 
 1.447334e+00  3.523658e-02 
 1.447731e+00  3.477017e-02 
 1.448129e+00  3.437723e-02 
 1.448527e+00  3.402498e-02 
 1.448924e+00  3.369330e-02 
 1.449322e+00  3.336275e-02 
 1.449720e+00  3.301489e-02 
 1.450118e+00  3.264945e-02 
 1.450515e+00  3.228042e-02 
 1.450913e+00  3.192520e-02 
 1.451311e+00  3.160737e-02 
 1.451708e+00  3.133699e-02 
 1.452106e+00  3.113258e-02 
 1.452504e+00  3.100499e-02 
 1.452901e+00  3.094586e-02 
 1.453299e+00  3.094044e-02 
 1.453697e+00  3.097403e-02 
 1.454095e+00  3.103097e-02 
 1.454492e+00  3.109436e-02 
 1.454890e+00  3.116189e-02 
 1.455288e+00  3.122063e-02 
 1.455685e+00  3.128891e-02 
 1.456083e+00  3.137869e-02 
 1.456481e+00  3.148711e-02 
 1.456878e+00  3.161753e-02 
 1.457276e+00  3.176715e-02 
 1.457674e+00  3.192575e-02 
 1.458071e+00  3.208520e-02 
 1.458469e+00  3.223995e-02 
 1.458867e+00  3.237241e-02 
 1.459265e+00  3.248170e-02 
 1.459662e+00  3.257204e-02 
 1.460060e+00  3.263711e-02 
 1.460458e+00  3.268497e-02 
 1.460855e+00  3.270715e-02 
