         time tilt_local... 
 1.127984e+00 -9.269810e-02 
 1.128382e+00 -9.606261e-02 
 1.128780e+00 -9.943903e-02 
 1.129177e+00 -1.028310e-01 
 1.129575e+00 -1.062209e-01 
 1.129973e+00 -1.096326e-01 
 1.130370e+00 -1.130945e-01 
 1.130768e+00 -1.165922e-01 
 1.131166e+00 -1.200621e-01 
 1.131563e+00 -1.234574e-01 
 1.131961e+00 -1.267629e-01 
 1.132359e+00 -1.299438e-01 
 1.132756e+00 -1.329460e-01 
 1.133154e+00 -1.357615e-01 
 1.133552e+00 -1.383455e-01 
 1.133950e+00 -1.407181e-01 
 1.134347e+00 -1.428680e-01 
 1.134745e+00 -1.447701e-01 
 1.135143e+00 -1.463836e-01 
 1.135540e+00 -1.477233e-01 
 1.135938e+00 -1.488363e-01 
 1.136336e+00 -1.497384e-01 
 1.136733e+00 -1.504302e-01 
 1.137131e+00 -1.509538e-01 
 1.137529e+00 -1.513264e-01 
 1.137927e+00 -1.515446e-01 
 1.138324e+00 -1.516296e-01 
 1.138722e+00 -1.516588e-01 
 1.139120e+00 -1.516126e-01 
 1.139517e+00 -1.515384e-01 
 1.139915e+00 -1.515111e-01 
 1.140313e+00 -1.515644e-01 
 1.140710e+00 -1.517164e-01 
 1.141108e+00 -1.519328e-01 
 1.141506e+00 -1.522403e-01 
 1.141903e+00 -1.526049e-01 
 1.142301e+00 -1.530087e-01 
 1.142699e+00 -1.534758e-01 
 1.143097e+00 -1.539771e-01 
 1.143494e+00 -1.545041e-01 
 1.143892e+00 -1.550456e-01 
 1.144290e+00 -1.556273e-01 
 1.144687e+00 -1.562725e-01 
 1.145085e+00 -1.570037e-01 
 1.145483e+00 -1.577819e-01 
 1.145880e+00 -1.586205e-01 
 1.146278e+00 -1.595142e-01 
 1.146676e+00 -1.604337e-01 
 1.147073e+00 -1.613427e-01 
 1.147471e+00 -1.622124e-01 
 1.147869e+00 -1.629782e-01 
 1.148267e+00 -1.636629e-01 
 1.148664e+00 -1.642705e-01 
 1.149062e+00 -1.647731e-01 
 1.149460e+00 -1.651587e-01 
 1.149857e+00 -1.653770e-01 
 1.150255e+00 -1.654309e-01 
 1.150653e+00 -1.652192e-01 
 1.151050e+00 -1.647817e-01 
 1.151448e+00 -1.641464e-01 
 1.151846e+00 -1.632668e-01 
 1.152244e+00 -1.622209e-01 
 1.152641e+00 -1.610263e-01 
 1.153039e+00 -1.597230e-01 
 1.153437e+00 -1.583016e-01 
 1.153834e+00 -1.567698e-01 
 1.154232e+00 -1.551518e-01 
 1.154630e+00 -1.535076e-01 
 1.155027e+00 -1.518583e-01 
 1.155425e+00 -1.502399e-01 
 1.155823e+00 -1.487402e-01 
 1.156220e+00 -1.473684e-01 
 1.156618e+00 -1.460859e-01 
 1.157016e+00 -1.448990e-01 
 1.157414e+00 -1.438146e-01 
 1.157811e+00 -1.427900e-01 
 1.158209e+00 -1.417701e-01 
 1.158607e+00 -1.407901e-01 
 1.159004e+00 -1.399316e-01 
 1.159402e+00 -1.391431e-01 
 1.159800e+00 -1.383865e-01 
 1.160197e+00 -1.376459e-01 
 1.160595e+00 -1.369236e-01 
 1.160993e+00 -1.361265e-01 
 1.161391e+00 -1.352073e-01 
 1.161788e+00 -1.341549e-01 
 1.162186e+00 -1.329320e-01 
 1.162584e+00 -1.315786e-01 
 1.162981e+00 -1.300947e-01 
 1.163379e+00 -1.285678e-01 
 1.163777e+00 -1.269882e-01 
 1.164174e+00 -1.253904e-01 
 1.164572e+00 -1.237675e-01 
 1.164970e+00 -1.221282e-01 
 1.165367e+00 -1.203770e-01 
 1.165765e+00 -1.185778e-01 
 1.166163e+00 -1.165967e-01 
 1.166561e+00 -1.144351e-01 
 1.166958e+00 -1.120854e-01 
 1.167356e+00 -1.095845e-01 
 1.167754e+00 -1.069075e-01 
 1.168151e+00 -1.040335e-01 
 1.168549e+00 -1.009978e-01 
 1.168947e+00 -9.779965e-02 
 1.169344e+00 -9.439533e-02 
 1.169742e+00 -9.082986e-02 
 1.170140e+00 -8.714397e-02 
 1.170538e+00 -8.337251e-02 
 1.170935e+00 -7.956484e-02 
 1.171333e+00 -7.579635e-02 
 1.171731e+00 -7.213765e-02 
 1.172128e+00 -6.869079e-02 
 1.172526e+00 -6.545057e-02 
 1.172924e+00 -6.242907e-02 
 1.173321e+00 -5.966114e-02 
 1.173719e+00 -5.715842e-02 
 1.174117e+00 -5.486238e-02 
 1.174514e+00 -5.274958e-02 
 1.174912e+00 -5.082389e-02 
 1.175310e+00 -4.904115e-02 
 1.175708e+00 -4.732544e-02 
 1.176105e+00 -4.559489e-02 
 1.176503e+00 -4.381877e-02 
 1.176901e+00 -4.194407e-02 
 1.177298e+00 -3.987617e-02 
 1.177696e+00 -3.765228e-02 
 1.178094e+00 -3.531841e-02 
 1.178491e+00 -3.286796e-02 
 1.178889e+00 -3.026541e-02 
 1.179287e+00 -2.747954e-02 
 1.179685e+00 -2.452497e-02 
 1.180082e+00 -2.142662e-02 
 1.180480e+00 -1.809078e-02 
 1.180878e+00 -1.448771e-02 
 1.181275e+00 -1.066158e-02 
 1.181673e+00 -6.666373e-03 
 1.182071e+00 -2.516828e-03 
 1.182468e+00  1.740610e-03 
 1.182866e+00  6.073163e-03 
 1.183264e+00  1.049850e-02 
 1.183661e+00  1.500675e-02 
 1.184059e+00  1.958941e-02 
 1.184457e+00  2.424879e-02 
 1.184855e+00  2.901859e-02 
 1.185252e+00  3.391404e-02 
 1.185650e+00  3.888702e-02 
 1.186048e+00  4.388186e-02 
 1.186445e+00  4.891275e-02 
 1.186843e+00  5.392492e-02 
 1.187241e+00  5.888134e-02 
 1.187638e+00  6.372786e-02 
 1.188036e+00  6.843045e-02 
 1.188434e+00  7.298724e-02 
 1.188832e+00  7.733867e-02 
 1.189229e+00  8.148612e-02 
 1.189627e+00  8.538246e-02 
 1.190025e+00  8.902501e-02 
 1.190422e+00  9.236240e-02 
 1.190820e+00  9.531102e-02 
 1.191218e+00  9.784793e-02 
 1.191615e+00  1.000418e-01 
 1.192013e+00  1.018687e-01 
 1.192411e+00  1.033261e-01 
 1.192808e+00  1.045064e-01 
 1.193206e+00  1.054990e-01 
 1.193604e+00  1.064192e-01 
 1.194002e+00  1.072577e-01 
 1.194399e+00  1.080563e-01 
 1.194797e+00  1.088968e-01 
 1.195195e+00  1.097881e-01 
 1.195592e+00  1.106858e-01 
 1.195990e+00  1.116144e-01 
 1.196388e+00  1.125602e-01 
 1.196785e+00  1.135393e-01 
 1.197183e+00  1.145252e-01 
 1.197581e+00  1.155229e-01 
 1.197979e+00  1.165075e-01 
 1.198376e+00  1.174972e-01 
 1.198774e+00  1.184206e-01 
 1.199172e+00  1.192329e-01 
 1.199569e+00  1.199608e-01 
 1.199967e+00  1.205519e-01 
 1.200365e+00  1.209531e-01 
 1.200762e+00  1.211874e-01 
 1.201160e+00  1.212269e-01 
 1.201558e+00  1.210992e-01 
 1.201955e+00  1.207863e-01 
 1.202353e+00  1.202879e-01 
 1.202751e+00  1.195821e-01 
 1.203149e+00  1.187137e-01 
 1.203546e+00  1.176367e-01 
 1.203944e+00  1.163718e-01 
 1.204342e+00  1.149162e-01 
 1.204739e+00  1.132788e-01 
 1.205137e+00  1.114541e-01 
 1.205535e+00  1.094527e-01 
 1.205932e+00  1.072792e-01 
 1.206330e+00  1.048945e-01 
 1.206728e+00  1.022677e-01 
 1.207126e+00  9.934163e-02 
 1.207523e+00  9.614070e-02 
 1.207921e+00  9.267243e-02 
 1.208319e+00  8.893787e-02 
 1.208716e+00  8.497335e-02 
 1.209114e+00  8.089238e-02 
 1.209512e+00  7.671760e-02 
 1.209909e+00  7.247589e-02 
 1.210307e+00  6.817935e-02 
 1.210705e+00  6.383645e-02 
 1.211102e+00  5.950046e-02 
 1.211500e+00  5.514423e-02 
 1.211898e+00  5.088689e-02 
 1.212296e+00  4.679986e-02 
 1.212693e+00  4.292725e-02 
 1.213091e+00  3.930562e-02 
 1.213489e+00  3.596616e-02 
 1.213886e+00  3.287615e-02 
 1.214284e+00  2.997033e-02 
 1.214682e+00  2.718310e-02 
 1.215079e+00  2.444572e-02 
 1.215477e+00  2.171320e-02 
 1.215875e+00  1.897491e-02 
 1.216273e+00  1.623096e-02 
 1.216670e+00  1.346037e-02 
 1.217068e+00  1.067913e-02 
 1.217466e+00  7.820991e-03 
 1.217863e+00  4.920000e-03 
 1.218261e+00  1.938666e-03 
 1.218659e+00 -1.135479e-03 
 1.219056e+00 -4.349088e-03 
 1.219454e+00 -7.676817e-03 
 1.219852e+00 -1.108994e-02 
 1.220249e+00 -1.454108e-02 
 1.220647e+00 -1.800737e-02 
 1.221045e+00 -2.147362e-02 
 1.221443e+00 -2.491246e-02 
 1.221840e+00 -2.832200e-02 
 1.222238e+00 -3.171240e-02 
 1.222636e+00 -3.510925e-02 
 1.223033e+00 -3.849901e-02 
 1.223431e+00 -4.193722e-02 
 1.223829e+00 -4.539775e-02 
 1.224226e+00 -4.885370e-02 
 1.224624e+00 -5.230699e-02 
 1.225022e+00 -5.570214e-02 
 1.225420e+00 -5.904391e-02 
 1.225817e+00 -6.239457e-02 
 1.226215e+00 -6.571420e-02 
 1.226613e+00 -6.904114e-02 
 1.227010e+00 -7.233370e-02 
 1.227408e+00 -7.560323e-02 
 1.227806e+00 -7.878280e-02 
 1.228203e+00 -8.186918e-02 
 1.228601e+00 -8.477589e-02 
 1.228999e+00 -8.750501e-02 
 1.229396e+00 -9.008258e-02 
 1.229794e+00 -9.256450e-02 
 1.230192e+00 -9.496214e-02 
 1.230590e+00 -9.724757e-02 
 1.230987e+00 -9.947768e-02 
 1.231385e+00 -1.016125e-01 
 1.231783e+00 -1.036768e-01 
 1.232180e+00 -1.056703e-01 
 1.232578e+00 -1.076045e-01 
 1.232976e+00 -1.095381e-01 
 1.233373e+00 -1.115348e-01 
 1.233771e+00 -1.136576e-01 
 1.234169e+00 -1.159229e-01 
 1.234567e+00 -1.183198e-01 
 1.234964e+00 -1.208803e-01 
 1.235362e+00 -1.235084e-01 
 1.235760e+00 -1.261627e-01 
 1.236157e+00 -1.288455e-01 
 1.236555e+00 -1.315082e-01 
 1.236953e+00 -1.340994e-01 
 1.237350e+00 -1.366018e-01 
 1.237748e+00 -1.390200e-01 
 1.238146e+00 -1.413231e-01 
 1.238543e+00 -1.434990e-01 
 1.238941e+00 -1.455235e-01 
 1.239339e+00 -1.473869e-01 
 1.239737e+00 -1.491021e-01 
 1.240134e+00 -1.506521e-01 
 1.240532e+00 -1.520077e-01 
 1.240930e+00 -1.531658e-01 
 1.241327e+00 -1.541522e-01 
 1.241725e+00 -1.549644e-01 
 1.242123e+00 -1.556150e-01 
 1.242520e+00 -1.561371e-01 
 1.242918e+00 -1.565807e-01 
 1.243316e+00 -1.569060e-01 
 1.243714e+00 -1.571105e-01 
 1.244111e+00 -1.571770e-01 
 1.244509e+00 -1.570976e-01 
 1.244907e+00 -1.568241e-01 
 1.245304e+00 -1.563759e-01 
 1.245702e+00 -1.558144e-01 
 1.246100e+00 -1.552241e-01 
 1.246497e+00 -1.545935e-01 
 1.246895e+00 -1.539873e-01 
 1.247293e+00 -1.534286e-01 
 1.247690e+00 -1.529321e-01 
 1.248088e+00 -1.524882e-01 
 1.248486e+00 -1.520932e-01 
 1.248884e+00 -1.517815e-01 
 1.249281e+00 -1.515696e-01 
 1.249679e+00 -1.514280e-01 
 1.250077e+00 -1.514130e-01 
 1.250474e+00 -1.515750e-01 
 1.250872e+00 -1.518767e-01 
 1.251270e+00 -1.523079e-01 
 1.251667e+00 -1.528958e-01 
 1.252065e+00 -1.536246e-01 
 1.252463e+00 -1.545172e-01 
 1.252861e+00 -1.555153e-01 
 1.253258e+00 -1.565749e-01 
 1.253656e+00 -1.576544e-01 
 1.254054e+00 -1.586880e-01 
 1.254451e+00 -1.596338e-01 
 1.254849e+00 -1.604894e-01 
 1.255247e+00 -1.612358e-01 
 1.255644e+00 -1.618272e-01 
 1.256042e+00 -1.622534e-01 
 1.256440e+00 -1.625004e-01 
 1.256837e+00 -1.625172e-01 
 1.257235e+00 -1.623176e-01 
 1.257633e+00 -1.619063e-01 
 1.258031e+00 -1.612866e-01 
 1.258428e+00 -1.605198e-01 
 1.258826e+00 -1.596976e-01 
 1.259224e+00 -1.588047e-01 
 1.259621e+00 -1.578677e-01 
 1.260019e+00 -1.568936e-01 
 1.260417e+00 -1.558702e-01 
 1.260814e+00 -1.547485e-01 
 1.261212e+00 -1.535790e-01 
 1.261610e+00 -1.523759e-01 
 1.262008e+00 -1.511424e-01 
 1.262405e+00 -1.498772e-01 
 1.262803e+00 -1.485979e-01 
 1.263201e+00 -1.472996e-01 
 1.263598e+00 -1.459201e-01 
 1.263996e+00 -1.443980e-01 
 1.264394e+00 -1.427408e-01 
 1.264791e+00 -1.409634e-01 
 1.265189e+00 -1.391496e-01 
 1.265587e+00 -1.372978e-01 
 1.265984e+00 -1.354325e-01 
 1.266382e+00 -1.336606e-01 
 1.266780e+00 -1.319632e-01 
 1.267178e+00 -1.302914e-01 
 1.267575e+00 -1.286221e-01 
 1.267973e+00 -1.269378e-01 
 1.268371e+00 -1.252122e-01 
 1.268768e+00 -1.233940e-01 
 1.269166e+00 -1.214852e-01 
 1.269564e+00 -1.195008e-01 
 1.269961e+00 -1.174441e-01 
 1.270359e+00 -1.152848e-01 
 1.270757e+00 -1.129744e-01 
 1.271155e+00 -1.104934e-01 
 1.271552e+00 -1.078208e-01 
 1.271950e+00 -1.048550e-01 
 1.272348e+00 -1.015414e-01 
 1.272745e+00 -9.786338e-02 
 1.273143e+00 -9.377794e-02 
 1.273541e+00 -8.931791e-02 
 1.273938e+00 -8.449079e-02 
 1.274336e+00 -7.939143e-02 
 1.274734e+00 -7.404034e-02 
 1.275131e+00 -6.852735e-02 
 1.275529e+00 -6.288839e-02 
 1.275927e+00 -5.718486e-02 
 1.276325e+00 -5.136273e-02 
 1.276722e+00 -4.546145e-02 
 1.277120e+00 -3.953294e-02 
 1.277518e+00 -3.365345e-02 
 1.277915e+00 -2.788902e-02 
 1.278313e+00 -2.227011e-02 
 1.278711e+00 -1.684160e-02 
 1.279108e+00 -1.160729e-02 
 1.279506e+00 -6.550042e-03 
 1.279904e+00 -1.641300e-03 
 1.280302e+00  3.189129e-03 
 1.280699e+00  7.892526e-03 
 1.281097e+00  1.249644e-02 
 1.281495e+00  1.699870e-02 
 1.281892e+00  2.137933e-02 
 1.282290e+00  2.564292e-02 
 1.282688e+00  2.984320e-02 
 1.283085e+00  3.399146e-02 
 1.283483e+00  3.808610e-02 
 1.283881e+00  4.209167e-02 
 1.284278e+00  4.595209e-02 
 1.284676e+00  4.967098e-02 
 1.285074e+00  5.318341e-02 
 1.285472e+00  5.647483e-02 
 1.285869e+00  5.955866e-02 
 1.286267e+00  6.248278e-02 
 1.286665e+00  6.528120e-02 
 1.287062e+00  6.796285e-02 
 1.287460e+00  7.056861e-02 
 1.287858e+00  7.312776e-02 
 1.288255e+00  7.568454e-02 
 1.288653e+00  7.824603e-02 
 1.289051e+00  8.080597e-02 
 1.289449e+00  8.339179e-02 
 1.289846e+00  8.600633e-02 
 1.290244e+00  8.863906e-02 
 1.290642e+00  9.127155e-02 
 1.291039e+00  9.389759e-02 
 1.291437e+00  9.651200e-02 
 1.291835e+00  9.906933e-02 
 1.292232e+00  1.015605e-01 
 1.292630e+00  1.039637e-01 
 1.293028e+00  1.062288e-01 
 1.293425e+00  1.082624e-01 
 1.293823e+00  1.100368e-01 
 1.294221e+00  1.115181e-01 
 1.294619e+00  1.126801e-01 
 1.295016e+00  1.135060e-01 
 1.295414e+00  1.140322e-01 
 1.295812e+00  1.142830e-01 
 1.296209e+00  1.142999e-01 
 1.296607e+00  1.141039e-01 
 1.297005e+00  1.137062e-01 
 1.297402e+00  1.131465e-01 
 1.297800e+00  1.124372e-01 
 1.298198e+00  1.115789e-01 
 1.298596e+00  1.105750e-01 
 1.298993e+00  1.094378e-01 
 1.299391e+00  1.082100e-01 
 1.299789e+00  1.068756e-01 
 1.300186e+00  1.054513e-01 
 1.300584e+00  1.039709e-01 
 1.300982e+00  1.024603e-01 
 1.301379e+00  1.008824e-01 
 1.301777e+00  9.927192e-02 
 1.302175e+00  9.761618e-02 
 1.302572e+00  9.586745e-02 
 1.302970e+00  9.399807e-02 
 1.303368e+00  9.202840e-02 
 1.303766e+00  8.994318e-02 
 1.304163e+00  8.772648e-02 
 1.304561e+00  8.547314e-02 
 1.304959e+00  8.324172e-02 
 1.305356e+00  8.107310e-02 
 1.305754e+00  7.898642e-02 
 1.306152e+00  7.701552e-02 
 1.306549e+00  7.512680e-02 
 1.306947e+00  7.330079e-02 
 1.307345e+00  7.151234e-02 
 1.307743e+00  6.973306e-02 
 1.308140e+00  6.798009e-02 
 1.308538e+00  6.624163e-02 
 1.308936e+00  6.450153e-02 
 1.309333e+00  6.274783e-02 
 1.309731e+00  6.097610e-02 
 1.310129e+00  5.915260e-02 
 1.310526e+00  5.720186e-02 
 1.310924e+00  5.511513e-02 
 1.311322e+00  5.289994e-02 
 1.311719e+00  5.058546e-02 
 1.312117e+00  4.814881e-02 
 1.312515e+00  4.561924e-02 
 1.312913e+00  4.299334e-02 
 1.313310e+00  4.026003e-02 
 1.313708e+00  3.741812e-02 
 1.314106e+00  3.445792e-02 
 1.314503e+00  3.140152e-02 
 1.314901e+00  2.826590e-02 
 1.315299e+00  2.512137e-02 
 1.315696e+00  2.199296e-02 
 1.316094e+00  1.894760e-02 
 1.316492e+00  1.602861e-02 
 1.316890e+00  1.319516e-02 
 1.317287e+00  1.045003e-02 
 1.317685e+00  7.755747e-03 
 1.318083e+00  5.089029e-03 
 1.318480e+00  2.449762e-03 
 1.318878e+00 -1.515435e-04 
 1.319276e+00 -2.744738e-03 
 1.319673e+00 -5.318473e-03 
 1.320071e+00 -7.836384e-03 
 1.320469e+00 -1.031658e-02 
 1.320866e+00 -1.280514e-02 
 1.321264e+00 -1.532385e-02 
 1.321662e+00 -1.791656e-02 
 1.322060e+00 -2.055472e-02 
 1.322457e+00 -2.325299e-02 
 1.322855e+00 -2.601365e-02 
 1.323253e+00 -2.879517e-02 
 1.323650e+00 -3.155866e-02 
 1.324048e+00 -3.422962e-02 
 1.324446e+00 -3.676562e-02 
 1.324843e+00 -3.920615e-02 
 1.325241e+00 -4.155312e-02 
 1.325639e+00 -4.378601e-02 
 1.326037e+00 -4.593275e-02 
 1.326434e+00 -4.808183e-02 
 1.326832e+00 -5.023582e-02 
 1.327230e+00 -5.240347e-02 
 1.327627e+00 -5.461267e-02 
 1.328025e+00 -5.685271e-02 
 1.328423e+00 -5.909520e-02 
 1.328820e+00 -6.136703e-02 
 1.329218e+00 -6.369486e-02 
 1.329616e+00 -6.610718e-02 
 1.330013e+00 -6.861136e-02 
 1.330411e+00 -7.117878e-02 
 1.330809e+00 -7.382707e-02 
 1.331207e+00 -7.651862e-02 
 1.331604e+00 -7.919660e-02 
 1.332002e+00 -8.180278e-02 
 1.332400e+00 -8.432220e-02 
 1.332797e+00 -8.674291e-02 
 1.333195e+00 -8.905818e-02 
 1.333593e+00 -9.123936e-02 
 1.333990e+00 -9.329157e-02 
 1.334388e+00 -9.519789e-02 
 1.334786e+00 -9.693259e-02 
 1.335184e+00 -9.851088e-02 
 1.335581e+00 -9.997239e-02 
 1.335979e+00 -1.013666e-01 
 1.336377e+00 -1.027179e-01 
 1.336774e+00 -1.040661e-01 
 1.337172e+00 -1.054390e-01 
 1.337570e+00 -1.068451e-01 
 1.337967e+00 -1.082813e-01 
 1.338365e+00 -1.097686e-01 
 1.338763e+00 -1.113257e-01 
 1.339160e+00 -1.129765e-01 
 1.339558e+00 -1.147197e-01 
 1.339956e+00 -1.165814e-01 
 1.340354e+00 -1.185524e-01 
 1.340751e+00 -1.205672e-01 
 1.341149e+00 -1.225768e-01 
 1.341547e+00 -1.245580e-01 
 1.341944e+00 -1.265394e-01 
 1.342342e+00 -1.285059e-01 
 1.342740e+00 -1.304613e-01 
 1.343137e+00 -1.324521e-01 
 1.343535e+00 -1.344871e-01 
 1.343933e+00 -1.365683e-01 
 1.344331e+00 -1.386557e-01 
 1.344728e+00 -1.407497e-01 
 1.345126e+00 -1.428992e-01 
 1.345524e+00 -1.451336e-01 
 1.345921e+00 -1.474884e-01 
 1.346319e+00 -1.499790e-01 
 1.346717e+00 -1.525916e-01 
 1.347114e+00 -1.552891e-01 
 1.347512e+00 -1.580336e-01 
 1.347910e+00 -1.607757e-01 
 1.348307e+00 -1.634789e-01 
 1.348705e+00 -1.661109e-01 
 1.349103e+00 -1.686603e-01 
 1.349501e+00 -1.711096e-01 
 1.349898e+00 -1.734672e-01 
 1.350296e+00 -1.756781e-01 
 1.350694e+00 -1.776770e-01 
 1.351091e+00 -1.794593e-01 
 1.351489e+00 -1.810396e-01 
 1.351887e+00 -1.824045e-01 
 1.352284e+00 -1.835661e-01 
 1.352682e+00 -1.845415e-01 
 1.353080e+00 -1.853864e-01 
 1.353478e+00 -1.860660e-01 
 1.353875e+00 -1.866029e-01 
 1.354273e+00 -1.870206e-01 
 1.354671e+00 -1.873638e-01 
 1.355068e+00 -1.876528e-01 
 1.355466e+00 -1.878815e-01 
 1.355864e+00 -1.880098e-01 
 1.356261e+00 -1.880406e-01 
 1.356659e+00 -1.879547e-01 
 1.357057e+00 -1.876952e-01 
 1.357454e+00 -1.872520e-01 
 1.357852e+00 -1.866880e-01 
 1.358250e+00 -1.860155e-01 
 1.358648e+00 -1.852646e-01 
 1.359045e+00 -1.844507e-01 
 1.359443e+00 -1.835314e-01 
 1.359841e+00 -1.824425e-01 
 1.360238e+00 -1.811669e-01 
 1.360636e+00 -1.796950e-01 
 1.361034e+00 -1.780788e-01 
 1.361431e+00 -1.763486e-01 
 1.361829e+00 -1.745632e-01 
 1.362227e+00 -1.727697e-01 
 1.362625e+00 -1.709813e-01 
 1.363022e+00 -1.691864e-01 
 1.363420e+00 -1.673307e-01 
 1.363818e+00 -1.653825e-01 
 1.364215e+00 -1.633460e-01 
 1.364613e+00 -1.612637e-01 
 1.365011e+00 -1.591201e-01 
 1.365408e+00 -1.569498e-01 
 1.365806e+00 -1.547362e-01 
 1.366204e+00 -1.524489e-01 
 1.366601e+00 -1.500063e-01 
 1.366999e+00 -1.473855e-01 
 1.367397e+00 -1.445760e-01 
 1.367795e+00 -1.415290e-01 
 1.368192e+00 -1.382547e-01 
 1.368590e+00 -1.348045e-01 
 1.368988e+00 -1.312110e-01 
 1.369385e+00 -1.274417e-01 
 1.369783e+00 -1.234775e-01 
 1.370181e+00 -1.193754e-01 
 1.370578e+00 -1.151464e-01 
 1.370976e+00 -1.108164e-01 
 1.371374e+00 -1.064185e-01 
 1.371772e+00 -1.019964e-01 
 1.372169e+00 -9.758949e-02 
 1.372567e+00 -9.316688e-02 
 1.372965e+00 -8.871931e-02 
 1.373362e+00 -8.429921e-02 
 1.373760e+00 -7.992056e-02 
 1.374158e+00 -7.556627e-02 
 1.374555e+00 -7.122530e-02 
 1.374953e+00 -6.689629e-02 
 1.375351e+00 -6.252504e-02 
 1.375748e+00 -5.807631e-02 
 1.376146e+00 -5.354033e-02 
 1.376544e+00 -4.891759e-02 
 1.376942e+00 -4.428098e-02 
 1.377339e+00 -3.965469e-02 
 1.377737e+00 -3.508200e-02 
 1.378135e+00 -3.054081e-02 
 1.378532e+00 -2.605279e-02 
 1.378930e+00 -2.154972e-02 
 1.379328e+00 -1.701897e-02 
 1.379725e+00 -1.243126e-02 
 1.380123e+00 -7.829085e-03 
 1.380521e+00 -3.247963e-03 
 1.380919e+00  1.250335e-03 
 1.381316e+00  5.620804e-03 
 1.381714e+00  9.857579e-03 
 1.382112e+00  1.395344e-02 
 1.382509e+00  1.795688e-02 
 1.382907e+00  2.187560e-02 
 1.383305e+00  2.569327e-02 
 1.383702e+00  2.943483e-02 
 1.384100e+00  3.311085e-02 
 1.384498e+00  3.676784e-02 
 1.384895e+00  4.037966e-02 
 1.385293e+00  4.397150e-02 
 1.385691e+00  4.755870e-02 
 1.386089e+00  5.111048e-02 
 1.386486e+00  5.459190e-02 
 1.386884e+00  5.794145e-02 
 1.387282e+00  6.110846e-02 
 1.387679e+00  6.403008e-02 
 1.388077e+00  6.668482e-02 
 1.388475e+00  6.908979e-02 
 1.388872e+00  7.125605e-02 
 1.389270e+00  7.316505e-02 
 1.389668e+00  7.483528e-02 
 1.390066e+00  7.624819e-02 
 1.390463e+00  7.741286e-02 
 1.390861e+00  7.832710e-02 
 1.391259e+00  7.901530e-02 
 1.391656e+00  7.951090e-02 
 1.392054e+00  7.989240e-02 
 1.392452e+00  8.022039e-02 
 1.392849e+00  8.049279e-02 
 1.393247e+00  8.076015e-02 
 1.393645e+00  8.104126e-02 
 1.394042e+00  8.132871e-02 
 1.394440e+00  8.166398e-02 
 1.394838e+00  8.206080e-02 
 1.395236e+00  8.246620e-02 
 1.395633e+00  8.283885e-02 
 1.396031e+00  8.321370e-02 
 1.396429e+00  8.357519e-02 
 1.396826e+00  8.382868e-02 
 1.397224e+00  8.392331e-02 
 1.397622e+00  8.390458e-02 
 1.398019e+00  8.379445e-02 
 1.398417e+00  8.360265e-02 
 1.398815e+00  8.335066e-02 
 1.399213e+00  8.304101e-02 
 1.399610e+00  8.268693e-02 
 1.400008e+00  8.228479e-02 
 1.400406e+00  8.180909e-02 
 1.400803e+00  8.126418e-02 
 1.401201e+00  8.065350e-02 
 1.401599e+00  8.000118e-02 
 1.401996e+00  7.933128e-02 
 1.402394e+00  7.864082e-02 
 1.402792e+00  7.794413e-02 
 1.403189e+00  7.724617e-02 
 1.403587e+00  7.653839e-02 
 1.403985e+00  7.579476e-02 
 1.404383e+00  7.499689e-02 
 1.404780e+00  7.410617e-02 
 1.405178e+00  7.309041e-02 
 1.405576e+00  7.190748e-02 
 1.405973e+00  7.052898e-02 
 1.406371e+00  6.891684e-02 
 1.406769e+00  6.709665e-02 
 1.407166e+00  6.512728e-02 
 1.407564e+00  6.308948e-02 
 1.407962e+00  6.100368e-02 
 1.408360e+00  5.889616e-02 
 1.408757e+00  5.681922e-02 
 1.409155e+00  5.479945e-02 
 1.409553e+00  5.284577e-02 
 1.409950e+00  5.097103e-02 
 1.410348e+00  4.923122e-02 
 1.410746e+00  4.768906e-02 
 1.411143e+00  4.640311e-02 
 1.411541e+00  4.544620e-02 
 1.411939e+00  4.484686e-02 
 1.412336e+00  4.454558e-02 
 1.412734e+00  4.450383e-02 
 1.413132e+00  4.468306e-02 
 1.413530e+00  4.502756e-02 
 1.413927e+00  4.545523e-02 
 1.414325e+00  4.596771e-02 
 1.414723e+00  4.649575e-02 
 1.415120e+00  4.699929e-02 
 1.415518e+00  4.746116e-02 
 1.415916e+00  4.779663e-02 
 1.416313e+00  4.794720e-02 
 1.416711e+00  4.787207e-02 
 1.417109e+00  4.760878e-02 
 1.417507e+00  4.711543e-02 
 1.417904e+00  4.641268e-02 
 1.418302e+00  4.559828e-02 
 1.418700e+00  4.469766e-02 
 1.419097e+00  4.364533e-02 
 1.419495e+00  4.243415e-02 
 1.419893e+00  4.106905e-02 
 1.420290e+00  3.950103e-02 
 1.420688e+00  3.771194e-02 
 1.421086e+00  3.569000e-02 
 1.421483e+00  3.346234e-02 
 1.421881e+00  3.109865e-02 
 1.422279e+00  2.859911e-02 
 1.422677e+00  2.596861e-02 
 1.423074e+00  2.321080e-02 
 1.423472e+00  2.037611e-02 
 1.423870e+00  1.741984e-02 
 1.424267e+00  1.433460e-02 
 1.424665e+00  1.110839e-02 
 1.425063e+00  7.755867e-03 
 1.425460e+00  4.277282e-03 
 1.425858e+00  7.217360e-04 
 1.426256e+00 -2.867512e-03 
 1.426654e+00 -6.414888e-03 
