         time tilt_full_... 
 2.999818e-01  4.162555e-02 
 3.003795e-01  4.219296e-02 
 3.007772e-01  4.284333e-02 
 3.011749e-01  4.353764e-02 
 3.015726e-01  4.427916e-02 
 3.019703e-01  4.501239e-02 
 3.023680e-01  4.574436e-02 
 3.027657e-01  4.643795e-02 
 3.031634e-01  4.712178e-02 
 3.035611e-01  4.780010e-02 
 3.039588e-01  4.844225e-02 
 3.043565e-01  4.909095e-02 
 3.047542e-01  4.967101e-02 
 3.051519e-01  5.025621e-02 
 3.055496e-01  5.079397e-02 
 3.059472e-01  5.127002e-02 
 3.063449e-01  5.169875e-02 
 3.067426e-01  5.211690e-02 
 3.071403e-01  5.244935e-02 
 3.075380e-01  5.275560e-02 
 3.079357e-01  5.299472e-02 
 3.083334e-01  5.322326e-02 
 3.087311e-01  5.338945e-02 
 3.091288e-01  5.356748e-02 
 3.095265e-01  5.370822e-02 
 3.099242e-01  5.389396e-02 
 3.103219e-01  5.410369e-02 
 3.107196e-01  5.429596e-02 
 3.111173e-01  5.450914e-02 
 3.115150e-01  5.469295e-02 
 3.119127e-01  5.481867e-02 
 3.123104e-01  5.490421e-02 
 3.127081e-01  5.496441e-02 
 3.131058e-01  5.496008e-02 
 3.135035e-01  5.489330e-02 
 3.139012e-01  5.483632e-02 
 3.142989e-01  5.471955e-02 
 3.146966e-01  5.453423e-02 
 3.150942e-01  5.428683e-02 
 3.154919e-01  5.392848e-02 
 3.158896e-01  5.355109e-02 
 3.162873e-01  5.307636e-02 
 3.166850e-01  5.252094e-02 
 3.170827e-01  5.190254e-02 
 3.174804e-01  5.119786e-02 
 3.178781e-01  5.041434e-02 
 3.182758e-01  4.959704e-02 
 3.186735e-01  4.877497e-02 
 3.190712e-01  4.794172e-02 
 3.194689e-01  4.712667e-02 
 3.198666e-01  4.630752e-02 
 3.202643e-01  4.549716e-02 
 3.206620e-01  4.469369e-02 
 3.210597e-01  4.396539e-02 
 3.214574e-01  4.320974e-02 
 3.218551e-01  4.243762e-02 
 3.222528e-01  4.166093e-02 
 3.226505e-01  4.088301e-02 
 3.230482e-01  3.997350e-02 
 3.234459e-01  3.898070e-02 
 3.238435e-01  3.797511e-02 
 3.242412e-01  3.680747e-02 
 3.246389e-01  3.551429e-02 
 3.250366e-01  3.419145e-02 
 3.254343e-01  3.284841e-02 
 3.258320e-01  3.148716e-02 
 3.262297e-01  3.012867e-02 
 3.266274e-01  2.874345e-02 
 3.270251e-01  2.732403e-02 
 3.274228e-01  2.588261e-02 
 3.278205e-01  2.439740e-02 
 3.282182e-01  2.292769e-02 
 3.286159e-01  2.146867e-02 
 3.290136e-01  2.011561e-02 
 3.294113e-01  1.884864e-02 
 3.298090e-01  1.771747e-02 
 3.302067e-01  1.667669e-02 
 3.306044e-01  1.574211e-02 
 3.310021e-01  1.477307e-02 
 3.313998e-01  1.384854e-02 
 3.317975e-01  1.280994e-02 
 3.321952e-01  1.179387e-02 
 3.325929e-01  1.071011e-02 
 3.329905e-01  9.658487e-03 
 3.333882e-01  8.693239e-03 
 3.337859e-01  7.729740e-03 
 3.341836e-01  6.776044e-03 
 3.345813e-01  5.839377e-03 
 3.349790e-01  4.947820e-03 
 3.353767e-01  4.061191e-03 
 3.357744e-01  3.146328e-03 
 3.361721e-01  2.226405e-03 
 3.365698e-01  1.261391e-03 
 3.369675e-01  3.150388e-04 
 3.373652e-01 -6.044638e-04 
 3.377629e-01 -1.451031e-03 
 3.381606e-01 -2.331710e-03 
 3.385583e-01 -3.120565e-03 
 3.389560e-01 -3.935780e-03 
 3.393537e-01 -4.731116e-03 
 3.397514e-01 -5.496400e-03 
 3.401491e-01 -6.285665e-03 
 3.405468e-01 -7.072413e-03 
 3.409445e-01 -7.869406e-03 
 3.413422e-01 -8.659173e-03 
 3.417399e-01 -9.397954e-03 
 3.421375e-01 -1.014591e-02 
 3.425352e-01 -1.085348e-02 
 3.429329e-01 -1.154562e-02 
 3.433306e-01 -1.224736e-02 
 3.437283e-01 -1.299375e-02 
 3.441260e-01 -1.376051e-02 
 3.445237e-01 -1.456653e-02 
 3.449214e-01 -1.536463e-02 
 3.453191e-01 -1.619587e-02 
 3.457168e-01 -1.701306e-02 
 3.461145e-01 -1.779359e-02 
 3.465122e-01 -1.856603e-02 
 3.469099e-01 -1.940647e-02 
 3.473076e-01 -2.026449e-02 
 3.477053e-01 -2.117506e-02 
 3.481030e-01 -2.205262e-02 
 3.485007e-01 -2.296025e-02 
 3.488984e-01 -2.381458e-02 
 3.492961e-01 -2.471788e-02 
 3.496938e-01 -2.560425e-02 
 3.500915e-01 -2.645195e-02 
 3.504892e-01 -2.726107e-02 
 3.508869e-01 -2.796870e-02 
 3.512845e-01 -2.867271e-02 
 3.516822e-01 -2.935033e-02 
 3.520799e-01 -2.999604e-02 
 3.524776e-01 -3.062486e-02 
 3.528753e-01 -3.121633e-02 
 3.532730e-01 -3.178359e-02 
 3.536707e-01 -3.235021e-02 
 3.540684e-01 -3.288400e-02 
 3.544661e-01 -3.341524e-02 
 3.548638e-01 -3.388837e-02 
 3.552615e-01 -3.431755e-02 
 3.556592e-01 -3.476530e-02 
 3.560569e-01 -3.518651e-02 
 3.564546e-01 -3.564334e-02 
 3.568523e-01 -3.608646e-02 
 3.572500e-01 -3.646427e-02 
 3.576477e-01 -3.683503e-02 
 3.580454e-01 -3.707133e-02 
 3.584431e-01 -3.729312e-02 
 3.588408e-01 -3.741221e-02 
 3.592385e-01 -3.750041e-02 
 3.596362e-01 -3.758736e-02 
 3.600339e-01 -3.756328e-02 
 3.604315e-01 -3.748275e-02 
 3.608292e-01 -3.739517e-02 
 3.612269e-01 -3.728292e-02 
 3.616246e-01 -3.711938e-02 
 3.620223e-01 -3.686899e-02 
 3.624200e-01 -3.655307e-02 
 3.628177e-01 -3.617987e-02 
 3.632154e-01 -3.581447e-02 
 3.636131e-01 -3.541319e-02 
 3.640108e-01 -3.499919e-02 
 3.644085e-01 -3.449864e-02 
 3.648062e-01 -3.400370e-02 
 3.652039e-01 -3.344663e-02 
 3.656016e-01 -3.290039e-02 
 3.659993e-01 -3.235362e-02 
 3.663970e-01 -3.172881e-02 
 3.667947e-01 -3.104831e-02 
 3.671924e-01 -3.038044e-02 
 3.675901e-01 -2.970552e-02 
 3.679878e-01 -2.913368e-02 
 3.683855e-01 -2.859701e-02 
 3.687832e-01 -2.812850e-02 
 3.691809e-01 -2.764110e-02 
 3.695785e-01 -2.713445e-02 
 3.699762e-01 -2.663370e-02 
 3.703739e-01 -2.612504e-02 
 3.707716e-01 -2.552729e-02 
 3.711693e-01 -2.496536e-02 
 3.715670e-01 -2.442069e-02 
 3.719647e-01 -2.391678e-02 
 3.723624e-01 -2.346656e-02 
 3.727601e-01 -2.308454e-02 
 3.731578e-01 -2.271810e-02 
 3.735555e-01 -2.231616e-02 
 3.739532e-01 -2.185968e-02 
 3.743509e-01 -2.144414e-02 
 3.747486e-01 -2.100918e-02 
 3.751463e-01 -2.062928e-02 
 3.755440e-01 -2.029484e-02 
 3.759417e-01 -1.997509e-02 
 3.763394e-01 -1.976263e-02 
 3.767371e-01 -1.956540e-02 
 3.771348e-01 -1.944558e-02 
 3.775325e-01 -1.931413e-02 
 3.779302e-01 -1.919797e-02 
 3.783279e-01 -1.909717e-02 
 3.787255e-01 -1.896354e-02 
 3.791232e-01 -1.882849e-02 
 3.795209e-01 -1.869169e-02 
 3.799186e-01 -1.849629e-02 
 3.803163e-01 -1.832807e-02 
 3.807140e-01 -1.808672e-02 
 3.811117e-01 -1.785179e-02 
 3.815094e-01 -1.757996e-02 
 3.819071e-01 -1.729398e-02 
 3.823048e-01 -1.696603e-02 
 3.827025e-01 -1.656988e-02 
 3.831002e-01 -1.616511e-02 
 3.834979e-01 -1.577103e-02 
 3.838956e-01 -1.545291e-02 
 3.842933e-01 -1.512000e-02 
 3.846910e-01 -1.482270e-02 
 3.850887e-01 -1.451480e-02 
 3.854864e-01 -1.420850e-02 
 3.858841e-01 -1.387070e-02 
 3.862818e-01 -1.351337e-02 
 3.866795e-01 -1.313140e-02 
 3.870772e-01 -1.267971e-02 
 3.874749e-01 -1.225097e-02 
 3.878725e-01 -1.187285e-02 
 3.882702e-01 -1.148837e-02 
 3.886679e-01 -1.103475e-02 
 3.890656e-01 -1.057623e-02 
 3.894633e-01 -1.001935e-02 
 3.898610e-01 -9.342327e-03 
 3.902587e-01 -8.640029e-03 
 3.906564e-01 -7.901224e-03 
 3.910541e-01 -7.150587e-03 
 3.914518e-01 -6.347130e-03 
 3.918495e-01 -5.585906e-03 
 3.922472e-01 -4.855238e-03 
 3.926449e-01 -4.234318e-03 
 3.930426e-01 -3.647285e-03 
 3.934403e-01 -3.088508e-03 
 3.938380e-01 -2.563674e-03 
 3.942357e-01 -2.014423e-03 
 3.946334e-01 -1.427593e-03 
 3.950311e-01 -8.215631e-04 
 3.954288e-01 -2.208164e-04 
 3.958265e-01  4.201523e-04 
 3.962242e-01  1.148102e-03 
 3.966218e-01  1.908169e-03 
 3.970195e-01  2.622758e-03 
 3.974172e-01  3.299892e-03 
 3.978149e-01  4.013778e-03 
 3.982126e-01  4.714713e-03 
 3.986103e-01  5.454927e-03 
 3.990080e-01  6.236581e-03 
 3.994057e-01  6.965991e-03 
 3.998034e-01  7.690170e-03 
 4.002011e-01  8.364853e-03 
 4.005988e-01  8.997203e-03 
 4.009965e-01  9.562817e-03 
 4.013942e-01  1.005044e-02 
 4.017919e-01  1.050919e-02 
 4.021896e-01  1.089597e-02 
 4.025873e-01  1.130436e-02 
 4.029850e-01  1.175835e-02 
 4.033827e-01  1.224655e-02 
 4.037804e-01  1.271710e-02 
 4.041781e-01  1.320730e-02 
 4.045758e-01  1.372517e-02 
 4.049735e-01  1.427767e-02 
 4.053712e-01  1.485431e-02 
 4.057688e-01  1.548872e-02 
 4.061665e-01  1.618141e-02 
 4.065642e-01  1.686669e-02 
 4.069619e-01  1.758943e-02 
 4.073596e-01  1.831504e-02 
 4.077573e-01  1.906677e-02 
 4.081550e-01  1.985787e-02 
 4.085527e-01  2.065792e-02 
 4.089504e-01  2.148711e-02 
 4.093481e-01  2.239409e-02 
 4.097458e-01  2.333884e-02 
 4.101435e-01  2.429983e-02 
 4.105412e-01  2.529984e-02 
 4.109389e-01  2.629928e-02 
 4.113366e-01  2.726725e-02 
 4.117343e-01  2.822819e-02 
 4.121320e-01  2.919045e-02 
 4.125297e-01  3.016428e-02 
 4.129274e-01  3.107425e-02 
 4.133251e-01  3.200959e-02 
 4.137228e-01  3.293481e-02 
 4.141205e-01  3.396228e-02 
 4.145182e-01  3.504563e-02 
 4.149158e-01  3.617369e-02 
 4.153135e-01  3.736449e-02 
 4.157112e-01  3.854935e-02 
 4.161089e-01  3.970414e-02 
 4.165066e-01  4.086124e-02 
 4.169043e-01  4.194222e-02 
 4.173020e-01  4.302100e-02 
 4.176997e-01  4.406296e-02 
 4.180974e-01  4.511283e-02 
 4.184951e-01  4.621078e-02 
 4.188928e-01  4.734765e-02 
 4.192905e-01  4.841617e-02 
 4.196882e-01  4.942547e-02 
 4.200859e-01  5.029561e-02 
 4.204836e-01  5.108008e-02 
 4.208813e-01  5.176747e-02 
 4.212790e-01  5.232614e-02 
 4.216767e-01  5.284912e-02 
 4.220744e-01  5.331237e-02 
 4.224721e-01  5.369903e-02 
 4.228698e-01  5.408281e-02 
 4.232675e-01  5.442150e-02 
 4.236652e-01  5.472949e-02 
 4.240628e-01  5.490163e-02 
 4.244605e-01  5.496551e-02 
 4.248582e-01  5.495348e-02 
 4.252559e-01  5.486239e-02 
 4.256536e-01  5.480940e-02 
 4.260513e-01  5.466170e-02 
 4.264490e-01  5.452125e-02 
 4.268467e-01  5.431121e-02 
 4.272444e-01  5.404527e-02 
 4.276421e-01  5.379171e-02 
 4.280398e-01  5.346569e-02 
 4.284375e-01  5.310421e-02 
 4.288352e-01  5.259672e-02 
 4.292329e-01  5.203615e-02 
 4.296306e-01  5.129721e-02 
 4.300283e-01  5.054570e-02 
 4.304260e-01  4.971630e-02 
 4.308237e-01  4.883327e-02 
 4.312214e-01  4.786505e-02 
 4.316191e-01  4.689625e-02 
 4.320168e-01  4.580076e-02 
 4.324145e-01  4.465509e-02 
 4.328122e-01  4.347497e-02 
 4.332098e-01  4.224952e-02 
 4.336075e-01  4.095278e-02 
 4.340052e-01  3.969503e-02 
 4.344029e-01  3.847087e-02 
 4.348006e-01  3.727003e-02 
 4.351983e-01  3.610683e-02 
 4.355960e-01  3.498714e-02 
 4.359937e-01  3.385355e-02 
 4.363914e-01  3.267046e-02 
 4.367891e-01  3.153075e-02 
 4.371868e-01  3.031282e-02 
 4.375845e-01  2.914270e-02 
 4.379822e-01  2.801897e-02 
 4.383799e-01  2.692713e-02 
 4.387776e-01  2.585299e-02 
 4.391753e-01  2.475812e-02 
 4.395730e-01  2.370321e-02 
 4.399707e-01  2.267536e-02 
 4.403684e-01  2.163313e-02 
 4.407661e-01  2.061232e-02 
 4.411638e-01  1.966500e-02 
 4.415615e-01  1.867624e-02 
 4.419592e-01  1.773493e-02 
 4.423568e-01  1.684148e-02 
 4.427545e-01  1.596447e-02 
 4.431522e-01  1.511163e-02 
 4.435499e-01  1.432739e-02 
 4.439476e-01  1.358868e-02 
 4.443453e-01  1.289866e-02 
 4.447430e-01  1.215158e-02 
 4.451407e-01  1.141726e-02 
 4.455384e-01  1.061270e-02 
 4.459361e-01  9.803603e-03 
 4.463338e-01  8.973809e-03 
 4.467315e-01  8.186440e-03 
 4.471292e-01  7.448379e-03 
 4.475269e-01  6.761226e-03 
 4.479246e-01  6.158798e-03 
 4.483223e-01  5.558297e-03 
 4.487200e-01  4.977160e-03 
 4.491177e-01  4.326967e-03 
 4.495154e-01  3.566533e-03 
 4.499131e-01  2.843132e-03 
 4.503108e-01  2.135187e-03 
 4.507085e-01  1.399353e-03 
 4.511062e-01  6.690299e-04 
 4.515038e-01 -4.425208e-05 
 4.519015e-01 -7.518546e-04 
 4.522992e-01 -1.510942e-03 
 4.526969e-01 -2.269430e-03 
 4.530946e-01 -3.126090e-03 
 4.534923e-01 -4.006222e-03 
 4.538900e-01 -4.959731e-03 
 4.542877e-01 -5.915919e-03 
 4.546854e-01 -6.848806e-03 
 4.550831e-01 -7.745142e-03 
 4.554808e-01 -8.658117e-03 
 4.558785e-01 -9.575911e-03 
 4.562762e-01 -1.047486e-02 
 4.566739e-01 -1.132579e-02 
 4.570716e-01 -1.214843e-02 
 4.574693e-01 -1.291450e-02 
 4.578670e-01 -1.361662e-02 
 4.582647e-01 -1.426062e-02 
 4.586624e-01 -1.486936e-02 
 4.590601e-01 -1.539527e-02 
 4.594578e-01 -1.587233e-02 
 4.598555e-01 -1.632214e-02 
 4.602532e-01 -1.669211e-02 
 4.606508e-01 -1.711558e-02 
 4.610485e-01 -1.750653e-02 
 4.614462e-01 -1.801564e-02 
 4.618439e-01 -1.848166e-02 
 4.622416e-01 -1.896289e-02 
 4.626393e-01 -1.942694e-02 
 4.630370e-01 -1.990796e-02 
 4.634347e-01 -2.028156e-02 
 4.638324e-01 -2.064343e-02 
 4.642301e-01 -2.098608e-02 
 4.646278e-01 -2.124873e-02 
 4.650255e-01 -2.154029e-02 
 4.654232e-01 -2.176375e-02 
 4.658209e-01 -2.196771e-02 
 4.662186e-01 -2.201312e-02 
 4.666163e-01 -2.201067e-02 
 4.670140e-01 -2.191069e-02 
 4.674117e-01 -2.171774e-02 
 4.678094e-01 -2.142441e-02 
 4.682071e-01 -2.116570e-02 
 4.686048e-01 -2.091349e-02 
 4.690025e-01 -2.067321e-02 
 4.694001e-01 -2.048846e-02 
 4.697978e-01 -2.031085e-02 
 4.701955e-01 -2.012301e-02 
 4.705932e-01 -1.994445e-02 
 4.709909e-01 -1.970123e-02 
 4.713886e-01 -1.945321e-02 
 4.717863e-01 -1.920712e-02 
 4.721840e-01 -1.894590e-02 
 4.725817e-01 -1.872510e-02 
 4.729794e-01 -1.855428e-02 
 4.733771e-01 -1.842722e-02 
 4.737748e-01 -1.831212e-02 
 4.741725e-01 -1.820625e-02 
 4.745702e-01 -1.804550e-02 
 4.749679e-01 -1.789760e-02 
 4.753656e-01 -1.773293e-02 
 4.757633e-01 -1.758781e-02 
 4.761610e-01 -1.744736e-02 
 4.765587e-01 -1.739032e-02 
 4.769564e-01 -1.735832e-02 
 4.773541e-01 -1.732995e-02 
 4.777518e-01 -1.738090e-02 
 4.781495e-01 -1.745971e-02 
 4.785471e-01 -1.756244e-02 
 4.789448e-01 -1.766917e-02 
 4.793425e-01 -1.781273e-02 
 4.797402e-01 -1.800748e-02 
 4.801379e-01 -1.824025e-02 
 4.805356e-01 -1.852940e-02 
 4.809333e-01 -1.892857e-02 
 4.813310e-01 -1.939667e-02 
 4.817287e-01 -1.990517e-02 
 4.821264e-01 -2.049767e-02 
 4.825241e-01 -2.109159e-02 
 4.829218e-01 -2.167396e-02 
 4.833195e-01 -2.223897e-02 
 4.837172e-01 -2.277129e-02 
 4.841149e-01 -2.326609e-02 
 4.845126e-01 -2.372738e-02 
 4.849103e-01 -2.426247e-02 
 4.853080e-01 -2.483590e-02 
 4.857057e-01 -2.546561e-02 
 4.861034e-01 -2.605015e-02 
 4.865011e-01 -2.659549e-02 
 4.868988e-01 -2.702585e-02 
 4.872965e-01 -2.741592e-02 
 4.876941e-01 -2.775397e-02 
 4.880918e-01 -2.798381e-02 
 4.884895e-01 -2.821185e-02 
 4.888872e-01 -2.847974e-02 
 4.892849e-01 -2.871096e-02 
 4.896826e-01 -2.892969e-02 
 4.900803e-01 -2.909948e-02 
 4.904780e-01 -2.929382e-02 
 4.908757e-01 -2.943382e-02 
 4.912734e-01 -2.947137e-02 
 4.916711e-01 -2.952966e-02 
 4.920688e-01 -2.940091e-02 
 4.924665e-01 -2.918292e-02 
 4.928642e-01 -2.886015e-02 
 4.932619e-01 -2.850090e-02 
 4.936596e-01 -2.808462e-02 
 4.940573e-01 -2.763564e-02 
 4.944550e-01 -2.715553e-02 
 4.948527e-01 -2.660595e-02 
 4.952504e-01 -2.603720e-02 
 4.956481e-01 -2.537511e-02 
 4.960458e-01 -2.463208e-02 
 4.964435e-01 -2.381487e-02 
 4.968411e-01 -2.298264e-02 
 4.972388e-01 -2.215251e-02 
 4.976365e-01 -2.135222e-02 
 4.980342e-01 -2.050550e-02 
 4.984319e-01 -1.967978e-02 
 4.988296e-01 -1.883176e-02 
 4.992273e-01 -1.796438e-02 
 4.996250e-01 -1.703142e-02 
 5.000227e-01 -1.612729e-02 
 5.004204e-01 -1.517392e-02 
 5.008181e-01 -1.429707e-02 
 5.012158e-01 -1.337437e-02 
 5.016135e-01 -1.245589e-02 
 5.020112e-01 -1.150040e-02 
 5.024089e-01 -1.050420e-02 
 5.028066e-01 -9.434837e-03 
 5.032043e-01 -8.253133e-03 
 5.036020e-01 -7.080961e-03 
 5.039997e-01 -5.803928e-03 
 5.043974e-01 -4.608125e-03 
 5.047951e-01 -3.485097e-03 
 5.051928e-01 -2.473172e-03 
 5.055905e-01 -1.540033e-03 
 5.059881e-01 -6.383532e-04 
 5.063858e-01  2.144950e-04 
 5.067835e-01  1.049970e-03 
 5.071812e-01  1.890393e-03 
 5.075789e-01  2.685442e-03 
 5.079766e-01  3.444925e-03 
 5.083743e-01  4.177711e-03 
 5.087720e-01  4.879016e-03 
 5.091697e-01  5.530518e-03 
 5.095674e-01  6.134146e-03 
 5.099651e-01  6.718471e-03 
 5.103628e-01  7.341508e-03 
 5.107605e-01  8.034288e-03 
 5.111582e-01  8.709805e-03 
 5.115559e-01  9.483590e-03 
 5.119536e-01  1.029155e-02 
 5.123513e-01  1.109937e-02 
 5.127490e-01  1.189198e-02 
 5.131467e-01  1.267483e-02 
 5.135444e-01  1.348138e-02 
 5.139421e-01  1.420086e-02 
 5.143398e-01  1.489445e-02 
 5.147375e-01  1.557676e-02 
 5.151351e-01  1.627000e-02 
 5.155328e-01  1.697057e-02 
 5.159305e-01  1.766358e-02 
 5.163282e-01  1.837572e-02 
 5.167259e-01  1.910262e-02 
 5.171236e-01  1.986450e-02 
 5.175213e-01  2.061375e-02 
 5.179190e-01  2.141537e-02 
 5.183167e-01  2.219215e-02 
 5.187144e-01  2.301695e-02 
 5.191121e-01  2.385247e-02 
 5.195098e-01  2.468322e-02 
 5.199075e-01  2.551578e-02 
 5.203052e-01  2.634419e-02 
 5.207029e-01  2.718171e-02 
 5.211006e-01  2.802579e-02 
 5.214983e-01  2.893560e-02 
 5.218960e-01  2.990638e-02 
 5.222937e-01  3.091867e-02 
 5.226914e-01  3.203095e-02 
 5.230891e-01  3.315275e-02 
 5.234868e-01  3.424909e-02 
 5.238845e-01  3.528745e-02 
 5.242821e-01  3.627050e-02 
 5.246798e-01  3.715578e-02 
 5.250775e-01  3.792023e-02 
 5.254752e-01  3.860419e-02 
 5.258729e-01  3.928137e-02 
 5.262706e-01  3.993413e-02 
 5.266683e-01  4.053626e-02 
 5.270660e-01  4.114323e-02 
 5.274637e-01  4.172965e-02 
 5.278614e-01  4.227267e-02 
 5.282591e-01  4.275308e-02 
 5.286568e-01  4.316554e-02 
 5.290545e-01  4.350923e-02 
 5.294522e-01  4.370101e-02 
 5.298499e-01  4.385718e-02 
 5.302476e-01  4.391841e-02 
 5.306453e-01  4.393025e-02 
 5.310430e-01  4.391571e-02 
 5.314407e-01  4.391456e-02 
 5.318384e-01  4.386993e-02 
 5.322361e-01  4.384290e-02 
 5.326338e-01  4.379753e-02 
 5.330315e-01  4.371199e-02 
 5.334291e-01  4.352541e-02 
 5.338268e-01  4.328746e-02 
 5.342245e-01  4.297444e-02 
 5.346222e-01  4.255511e-02 
 5.350199e-01  4.205202e-02 
 5.354176e-01  4.153682e-02 
 5.358153e-01  4.102494e-02 
 5.362130e-01  4.051057e-02 
 5.366107e-01  3.992232e-02 
 5.370084e-01  3.931717e-02 
 5.374061e-01  3.863461e-02 
 5.378038e-01  3.793628e-02 
 5.382015e-01  3.716099e-02 
 5.385992e-01  3.630759e-02 
 5.389969e-01  3.534793e-02 
 5.393946e-01  3.437127e-02 
 5.397923e-01  3.336413e-02 
 5.401900e-01  3.237314e-02 
 5.405877e-01  3.143363e-02 
 5.409854e-01  3.056248e-02 
 5.413831e-01  2.966915e-02 
 5.417808e-01  2.884575e-02 
 5.421784e-01  2.807326e-02 
 5.425761e-01  2.727336e-02 
 5.429738e-01  2.647930e-02 
 5.433715e-01  2.568445e-02 
 5.437692e-01  2.490882e-02 
 5.441669e-01  2.412437e-02 
 5.445646e-01  2.339527e-02 
 5.449623e-01  2.269838e-02 
 5.453600e-01  2.201334e-02 
 5.457577e-01  2.134381e-02 
 5.461554e-01  2.063774e-02 
 5.465531e-01  1.995134e-02 
 5.469508e-01  1.931255e-02 
 5.473485e-01  1.870917e-02 
 5.477462e-01  1.813885e-02 
 5.481439e-01  1.766571e-02 
 5.485416e-01  1.714165e-02 
 5.489393e-01  1.667121e-02 
 5.493370e-01  1.615637e-02 
 5.497347e-01  1.568617e-02 
 5.501324e-01  1.520617e-02 
 5.505301e-01  1.470977e-02 
 5.509278e-01  1.431143e-02 
 5.513254e-01  1.392663e-02 
 5.517231e-01  1.363941e-02 
 5.521208e-01  1.337793e-02 
 5.525185e-01  1.319021e-02 
 5.529162e-01  1.300126e-02 
 5.533139e-01  1.284198e-02 
 5.537116e-01  1.266148e-02 
 5.541093e-01  1.246267e-02 
 5.545070e-01  1.231257e-02 
 5.549047e-01  1.216352e-02 
 5.553024e-01  1.205572e-02 
 5.557001e-01  1.196442e-02 
 5.560978e-01  1.187032e-02 
 5.564955e-01  1.175842e-02 
 5.568932e-01  1.152929e-02 
 5.572909e-01  1.126579e-02 
 5.576886e-01  1.086067e-02 
 5.580863e-01  1.039142e-02 
 5.584840e-01  9.788628e-03 
 5.588817e-01  9.134604e-03 
 5.592794e-01  8.503527e-03 
 5.596771e-01  7.838244e-03 
 5.600748e-01  7.183305e-03 
 5.604724e-01  6.538567e-03 
 5.608701e-01  5.917277e-03 
 5.612678e-01  5.231358e-03 
 5.616655e-01  4.598681e-03 
 5.620632e-01  3.984661e-03 
 5.624609e-01  3.355009e-03 
 5.628586e-01  2.811236e-03 
 5.632563e-01  2.259076e-03 
 5.636540e-01  1.684116e-03 
 5.640517e-01  1.182630e-03 
 5.644494e-01  6.526825e-04 
 5.648471e-01  9.951661e-05 
 5.652448e-01 -4.888767e-04 
 5.656425e-01 -1.074458e-03 
 5.660402e-01 -1.713458e-03 
 5.664379e-01 -2.397739e-03 
 5.668356e-01 -3.080726e-03 
 5.672333e-01 -3.766276e-03 
 5.676310e-01 -4.458957e-03 
 5.680287e-01 -5.202308e-03 
 5.684264e-01 -5.970104e-03 
 5.688241e-01 -6.712491e-03 
 5.692218e-01 -7.523320e-03 
 5.696194e-01 -8.301104e-03 
 5.700171e-01 -9.068055e-03 
 5.704148e-01 -9.801546e-03 
 5.708125e-01 -1.051770e-02 
 5.712102e-01 -1.116199e-02 
 5.716079e-01 -1.171764e-02 
 5.720056e-01 -1.220661e-02 
 5.724033e-01 -1.254751e-02 
 5.728010e-01 -1.287336e-02 
 5.731987e-01 -1.315122e-02 
 5.735964e-01 -1.340090e-02 
 5.739941e-01 -1.365044e-02 
 5.743918e-01 -1.394896e-02 
 5.747895e-01 -1.432805e-02 
 5.751872e-01 -1.474150e-02 
 5.755849e-01 -1.512788e-02 
 5.759826e-01 -1.553639e-02 
 5.763803e-01 -1.597892e-02 
 5.767780e-01 -1.638901e-02 
 5.771757e-01 -1.684942e-02 
 5.775734e-01 -1.731669e-02 
 5.779711e-01 -1.785112e-02 
 5.783688e-01 -1.837306e-02 
 5.787664e-01 -1.887319e-02 
 5.791641e-01 -1.934976e-02 
 5.795618e-01 -1.978549e-02 
 5.799595e-01 -2.012673e-02 
 5.803572e-01 -2.045005e-02 
 5.807549e-01 -2.072832e-02 
 5.811526e-01 -2.099964e-02 
 5.815503e-01 -2.121727e-02 
 5.819480e-01 -2.142008e-02 
 5.823457e-01 -2.165041e-02 
 5.827434e-01 -2.185576e-02 
 5.831411e-01 -2.207513e-02 
 5.835388e-01 -2.227427e-02 
 5.839365e-01 -2.253171e-02 
 5.843342e-01 -2.274178e-02 
 5.847319e-01 -2.303400e-02 
 5.851296e-01 -2.332353e-02 
 5.855273e-01 -2.365089e-02 
 5.859250e-01 -2.403842e-02 
 5.863227e-01 -2.439495e-02 
 5.867204e-01 -2.480978e-02 
 5.871181e-01 -2.525068e-02 
 5.875158e-01 -2.566281e-02 
 5.879134e-01 -2.604640e-02 
 5.883111e-01 -2.641238e-02 
 5.887088e-01 -2.679726e-02 
 5.891065e-01 -2.711855e-02 
 5.895042e-01 -2.739799e-02 
 5.899019e-01 -2.771406e-02 
 5.902996e-01 -2.808736e-02 
 5.906973e-01 -2.843070e-02 
 5.910950e-01 -2.876891e-02 
 5.914927e-01 -2.905964e-02 
 5.918904e-01 -2.925373e-02 
 5.922881e-01 -2.936431e-02 
 5.926858e-01 -2.945831e-02 
 5.930835e-01 -2.953583e-02 
 5.934812e-01 -2.956894e-02 
 5.938789e-01 -2.963936e-02 
 5.942766e-01 -2.976020e-02 
 5.946743e-01 -2.987313e-02 
 5.950720e-01 -2.998520e-02 
 5.954697e-01 -3.004851e-02 
 5.958674e-01 -3.005256e-02 
 5.962651e-01 -2.994582e-02 
 5.966628e-01 -2.979767e-02 
 5.970604e-01 -2.961156e-02 
 5.974581e-01 -2.937731e-02 
 5.978558e-01 -2.912550e-02 
 5.982535e-01 -2.884033e-02 
 5.986512e-01 -2.850013e-02 
 5.990489e-01 -2.811164e-02 
 5.994466e-01 -2.767943e-02 
 5.998443e-01 -2.721716e-02 
 6.002420e-01 -2.669583e-02 
