         time rel_disp_t... 
 2.999818e-01  1.496596e+00 
 3.003795e-01  1.516997e+00 
 3.007772e-01  1.540380e+00 
 3.011749e-01  1.565343e+00 
 3.015726e-01  1.592004e+00 
 3.019703e-01  1.618366e+00 
 3.023680e-01  1.644683e+00 
 3.027657e-01  1.669620e+00 
 3.031634e-01  1.694207e+00 
 3.035611e-01  1.718595e+00 
 3.039588e-01  1.741683e+00 
 3.043565e-01  1.765006e+00 
 3.047542e-01  1.785861e+00 
 3.051519e-01  1.806901e+00 
 3.055496e-01  1.826236e+00 
 3.059472e-01  1.843352e+00 
 3.063449e-01  1.858766e+00 
 3.067426e-01  1.873800e+00 
 3.071403e-01  1.885753e+00 
 3.075380e-01  1.896764e+00 
 3.079357e-01  1.905361e+00 
 3.083334e-01  1.913578e+00 
 3.087311e-01  1.919553e+00 
 3.091288e-01  1.925954e+00 
 3.095265e-01  1.931014e+00 
 3.099242e-01  1.937692e+00 
 3.103219e-01  1.945233e+00 
 3.107196e-01  1.952146e+00 
 3.111173e-01  1.959810e+00 
 3.115150e-01  1.966419e+00 
 3.119127e-01  1.970939e+00 
 3.123104e-01  1.974015e+00 
 3.127081e-01  1.976179e+00 
 3.131058e-01  1.976023e+00 
 3.135035e-01  1.973622e+00 
 3.139012e-01  1.971574e+00 
 3.142989e-01  1.967375e+00 
 3.146966e-01  1.960712e+00 
 3.150942e-01  1.951818e+00 
 3.154919e-01  1.938934e+00 
 3.158896e-01  1.925365e+00 
 3.162873e-01  1.908296e+00 
 3.166850e-01  1.888327e+00 
 3.170827e-01  1.866093e+00 
 3.174804e-01  1.840757e+00 
 3.178781e-01  1.812587e+00 
 3.182758e-01  1.783202e+00 
 3.186735e-01  1.753645e+00 
 3.190712e-01  1.723686e+00 
 3.194689e-01  1.694382e+00 
 3.198666e-01  1.664931e+00 
 3.202643e-01  1.635795e+00 
 3.206620e-01  1.606908e+00 
 3.210597e-01  1.580722e+00 
 3.214574e-01  1.553554e+00 
 3.218551e-01  1.525793e+00 
 3.222528e-01  1.497868e+00 
 3.226505e-01  1.469899e+00 
 3.230482e-01  1.437199e+00 
 3.234459e-01  1.401504e+00 
 3.238435e-01  1.365349e+00 
 3.242412e-01  1.323368e+00 
 3.246389e-01  1.276873e+00 
 3.250366e-01  1.229312e+00 
 3.254343e-01  1.181025e+00 
 3.258320e-01  1.132083e+00 
 3.262297e-01  1.083240e+00 
 3.266274e-01  1.033436e+00 
 3.270251e-01  9.824022e-01 
 3.274228e-01  9.305779e-01 
 3.278205e-01  8.771788e-01 
 3.282182e-01  8.243373e-01 
 3.286159e-01  7.718799e-01 
 3.290136e-01  7.232321e-01 
 3.294113e-01  6.776800e-01 
 3.298090e-01  6.370102e-01 
 3.302067e-01  5.995902e-01 
 3.306044e-01  5.659885e-01 
 3.310021e-01  5.311477e-01 
 3.313998e-01  4.979073e-01 
 3.317975e-01  4.605658e-01 
 3.321952e-01  4.240342e-01 
 3.325929e-01  3.850690e-01 
 3.329905e-01  3.472592e-01 
 3.333882e-01  3.125548e-01 
 3.337859e-01  2.779134e-01 
 3.341836e-01  2.436244e-01 
 3.345813e-01  2.099477e-01 
 3.349790e-01  1.778929e-01 
 3.353767e-01  1.460152e-01 
 3.357744e-01  1.131224e-01 
 3.361721e-01  8.004769e-02 
 3.365698e-01  4.535177e-02 
 3.369675e-01  1.132684e-02 
 3.373652e-01 -2.173276e-02 
 3.377629e-01 -5.217005e-02 
 3.381606e-01 -8.383378e-02 
 3.385583e-01 -1.121961e-01 
 3.389560e-01 -1.415062e-01 
 3.393537e-01 -1.701015e-01 
 3.397514e-01 -1.976164e-01 
 3.401491e-01 -2.259934e-01 
 3.405468e-01 -2.542800e-01 
 3.409445e-01 -2.829349e-01 
 3.413422e-01 -3.113300e-01 
 3.417399e-01 -3.378920e-01 
 3.421375e-01 -3.647839e-01 
 3.425352e-01 -3.902236e-01 
 3.429329e-01 -4.151086e-01 
 3.433306e-01 -4.403390e-01 
 3.437283e-01 -4.671744e-01 
 3.441260e-01 -4.947425e-01 
 3.445237e-01 -5.237220e-01 
 3.449214e-01 -5.524165e-01 
 3.453191e-01 -5.823028e-01 
 3.457168e-01 -6.116839e-01 
 3.461145e-01 -6.397470e-01 
 3.465122e-01 -6.675192e-01 
 3.469099e-01 -6.977361e-01 
 3.473076e-01 -7.285851e-01 
 3.477053e-01 -7.613235e-01 
 3.481030e-01 -7.928752e-01 
 3.485007e-01 -8.255079e-01 
 3.488984e-01 -8.562244e-01 
 3.492961e-01 -8.887015e-01 
 3.496938e-01 -9.205698e-01 
 3.500915e-01 -9.510478e-01 
 3.504892e-01 -9.801386e-01 
 3.508869e-01 -1.005581e+00 
 3.512845e-01 -1.030892e+00 
 3.516822e-01 -1.055255e+00 
 3.520799e-01 -1.078471e+00 
 3.524776e-01 -1.101080e+00 
 3.528753e-01 -1.122345e+00 
 3.532730e-01 -1.142740e+00 
 3.536707e-01 -1.163113e+00 
 3.540684e-01 -1.182304e+00 
 3.544661e-01 -1.201405e+00 
 3.548638e-01 -1.218415e+00 
 3.552615e-01 -1.233846e+00 
 3.556592e-01 -1.249944e+00 
 3.560569e-01 -1.265088e+00 
 3.564546e-01 -1.281513e+00 
 3.568523e-01 -1.297445e+00 
 3.572500e-01 -1.311029e+00 
 3.576477e-01 -1.324359e+00 
 3.580454e-01 -1.332855e+00 
 3.584431e-01 -1.340829e+00 
 3.588408e-01 -1.345110e+00 
 3.592385e-01 -1.348282e+00 
 3.596362e-01 -1.351408e+00 
 3.600339e-01 -1.350542e+00 
 3.604315e-01 -1.347647e+00 
 3.608292e-01 -1.344498e+00 
 3.612269e-01 -1.340462e+00 
 3.616246e-01 -1.334582e+00 
 3.620223e-01 -1.325580e+00 
 3.624200e-01 -1.314221e+00 
 3.628177e-01 -1.300803e+00 
 3.632154e-01 -1.287666e+00 
 3.636131e-01 -1.273238e+00 
 3.640108e-01 -1.258353e+00 
 3.644085e-01 -1.240357e+00 
 3.648062e-01 -1.222562e+00 
 3.652039e-01 -1.202533e+00 
 3.656016e-01 -1.182894e+00 
 3.659993e-01 -1.163235e+00 
 3.663970e-01 -1.140771e+00 
 3.667947e-01 -1.116304e+00 
 3.671924e-01 -1.092292e+00 
 3.675901e-01 -1.068026e+00 
 3.679878e-01 -1.047466e+00 
 3.683855e-01 -1.028171e+00 
 3.687832e-01 -1.011326e+00 
 3.691809e-01 -9.938023e-01 
 3.695785e-01 -9.755862e-01 
 3.699762e-01 -9.575823e-01 
 3.703739e-01 -9.392941e-01 
 3.707716e-01 -9.178026e-01 
 3.711693e-01 -8.975992e-01 
 3.715670e-01 -8.780163e-01 
 3.719647e-01 -8.598989e-01 
 3.723624e-01 -8.437115e-01 
 3.727601e-01 -8.299767e-01 
 3.731578e-01 -8.168017e-01 
 3.735555e-01 -8.023504e-01 
 3.739532e-01 -7.859383e-01 
 3.743509e-01 -7.709980e-01 
 3.747486e-01 -7.553596e-01 
 3.751463e-01 -7.417005e-01 
 3.755440e-01 -7.296762e-01 
 3.759417e-01 -7.181801e-01 
 3.763394e-01 -7.105412e-01 
 3.767371e-01 -7.034503e-01 
 3.771348e-01 -6.991422e-01 
 3.775325e-01 -6.944160e-01 
 3.779302e-01 -6.902397e-01 
 3.783279e-01 -6.866156e-01 
 3.787255e-01 -6.818112e-01 
 3.791232e-01 -6.769555e-01 
 3.795209e-01 -6.720369e-01 
 3.799186e-01 -6.650116e-01 
 3.803163e-01 -6.589636e-01 
 3.807140e-01 -6.502860e-01 
 3.811117e-01 -6.418394e-01 
 3.815094e-01 -6.320662e-01 
 3.819071e-01 -6.217839e-01 
 3.823048e-01 -6.099930e-01 
 3.827025e-01 -5.957499e-01 
 3.831002e-01 -5.811969e-01 
 3.834979e-01 -5.670281e-01 
 3.838956e-01 -5.555904e-01 
 3.842933e-01 -5.436212e-01 
 3.846910e-01 -5.329323e-01 
 3.850887e-01 -5.218618e-01 
 3.854864e-01 -5.108492e-01 
 3.858841e-01 -4.987042e-01 
 3.862818e-01 -4.858569e-01 
 3.866795e-01 -4.721236e-01 
 3.870772e-01 -4.558835e-01 
 3.874749e-01 -4.404686e-01 
 3.878725e-01 -4.268740e-01 
 3.882702e-01 -4.130503e-01 
 3.886679e-01 -3.967410e-01 
 3.890656e-01 -3.802554e-01 
 3.894633e-01 -3.602336e-01 
 3.898610e-01 -3.358920e-01 
 3.902587e-01 -3.106417e-01 
 3.906564e-01 -2.840789e-01 
 3.910541e-01 -2.570907e-01 
 3.914518e-01 -2.282033e-01 
 3.918495e-01 -2.008344e-01 
 3.922472e-01 -1.745642e-01 
 3.926449e-01 -1.522397e-01 
 3.930426e-01 -1.311337e-01 
 3.934403e-01 -1.110436e-01 
 3.938380e-01 -9.217377e-02 
 3.942357e-01 -7.242612e-02 
 3.946334e-01 -5.132738e-02 
 3.950311e-01 -2.953830e-02 
 3.954288e-01 -7.939184e-03 
 3.958265e-01  1.510607e-02 
 3.962242e-01  4.127860e-02 
 3.966218e-01  6.860589e-02 
 3.970195e-01  9.429808e-02 
 3.974172e-01  1.186436e-01 
 3.978149e-01  1.443105e-01 
 3.982126e-01  1.695118e-01 
 3.986103e-01  1.961253e-01 
 3.990080e-01  2.242287e-01 
 3.994057e-01  2.504537e-01 
 3.998034e-01  2.764907e-01 
 4.002011e-01  3.007481e-01 
 4.005988e-01  3.234835e-01 
 4.009965e-01  3.438195e-01 
 4.013942e-01  3.613515e-01 
 4.017919e-01  3.778450e-01 
 4.021896e-01  3.917512e-01 
 4.025873e-01  4.064344e-01 
 4.029850e-01  4.227571e-01 
 4.033827e-01  4.403098e-01 
 4.037804e-01  4.572280e-01 
 4.041781e-01  4.748523e-01 
 4.045758e-01  4.934717e-01 
 4.049735e-01  5.133362e-01 
 4.053712e-01  5.340687e-01 
 4.057688e-01  5.568779e-01 
 4.061665e-01  5.817829e-01 
 4.065642e-01  6.064214e-01 
 4.069619e-01  6.324067e-01 
 4.073596e-01  6.584949e-01 
 4.077573e-01  6.855224e-01 
 4.081550e-01  7.139656e-01 
 4.085527e-01  7.427303e-01 
 4.089504e-01  7.725430e-01 
 4.093481e-01  8.051523e-01 
 4.097458e-01  8.391197e-01 
 4.101435e-01  8.736709e-01 
 4.105412e-01  9.096249e-01 
 4.109389e-01  9.455586e-01 
 4.113366e-01  9.803608e-01 
 4.117343e-01  1.014910e+00 
 4.121320e-01  1.049507e+00 
 4.125297e-01  1.084520e+00 
 4.129274e-01  1.117237e+00 
 4.133251e-01  1.150866e+00 
 4.137228e-01  1.184131e+00 
 4.141205e-01  1.221072e+00 
 4.145182e-01  1.260023e+00 
 4.149158e-01  1.300581e+00 
 4.153135e-01  1.343395e+00 
 4.157112e-01  1.385995e+00 
 4.161089e-01  1.427514e+00 
 4.165066e-01  1.469117e+00 
 4.169043e-01  1.507982e+00 
 4.173020e-01  1.546768e+00 
 4.176997e-01  1.584230e+00 
 4.180974e-01  1.621977e+00 
 4.184951e-01  1.661453e+00 
 4.188928e-01  1.702327e+00 
 4.192905e-01  1.740745e+00 
 4.196882e-01  1.777033e+00 
 4.200859e-01  1.808318e+00 
 4.204836e-01  1.836522e+00 
 4.208813e-01  1.861237e+00 
 4.212790e-01  1.881323e+00 
 4.216767e-01  1.900126e+00 
 4.220744e-01  1.916782e+00 
 4.224721e-01  1.930684e+00 
 4.228698e-01  1.944482e+00 
 4.232675e-01  1.956659e+00 
 4.236652e-01  1.967733e+00 
 4.240628e-01  1.973922e+00 
 4.244605e-01  1.976218e+00 
 4.248582e-01  1.975786e+00 
 4.252559e-01  1.972511e+00 
 4.256536e-01  1.970606e+00 
 4.260513e-01  1.965295e+00 
 4.264490e-01  1.960246e+00 
 4.268467e-01  1.952694e+00 
 4.272444e-01  1.943133e+00 
 4.276421e-01  1.934016e+00 
 4.280398e-01  1.922294e+00 
 4.284375e-01  1.909298e+00 
 4.288352e-01  1.891052e+00 
 4.292329e-01  1.870897e+00 
 4.296306e-01  1.844329e+00 
 4.300283e-01  1.817309e+00 
 4.304260e-01  1.787489e+00 
 4.308237e-01  1.755741e+00 
 4.312214e-01  1.720930e+00 
 4.316191e-01  1.686098e+00 
 4.320168e-01  1.646711e+00 
 4.324145e-01  1.605520e+00 
 4.328122e-01  1.563090e+00 
 4.332098e-01  1.519030e+00 
 4.336075e-01  1.472408e+00 
 4.340052e-01  1.427187e+00 
 4.344029e-01  1.383174e+00 
 4.348006e-01  1.339999e+00 
 4.351983e-01  1.298177e+00 
 4.355960e-01  1.257920e+00 
 4.359937e-01  1.217163e+00 
 4.363914e-01  1.174627e+00 
 4.367891e-01  1.133650e+00 
 4.371868e-01  1.089860e+00 
 4.375845e-01  1.047790e+00 
 4.379822e-01  1.007388e+00 
 4.383799e-01  9.681322e-01 
 4.387776e-01  9.295128e-01 
 4.391753e-01  8.901482e-01 
 4.395730e-01  8.522203e-01 
 4.399707e-01  8.152648e-01 
 4.403684e-01  7.777931e-01 
 4.407661e-01  7.410907e-01 
 4.411638e-01  7.070311e-01 
 4.415615e-01  6.714815e-01 
 4.419592e-01  6.376378e-01 
 4.423568e-01  6.055151e-01 
 4.427545e-01  5.739832e-01 
 4.431522e-01  5.433203e-01 
 4.435499e-01  5.151239e-01 
 4.439476e-01  4.885645e-01 
 4.443453e-01  4.637556e-01 
 4.447430e-01  4.368952e-01 
 4.451407e-01  4.104939e-01 
 4.455384e-01  3.815666e-01 
 4.459361e-01  3.524766e-01 
 4.463338e-01  3.226424e-01 
 4.467315e-01  2.943335e-01 
 4.471292e-01  2.677974e-01 
 4.475269e-01  2.430917e-01 
 4.479246e-01  2.214321e-01 
 4.483223e-01  1.998418e-01 
 4.487200e-01  1.789477e-01 
 4.491177e-01  1.555708e-01 
 4.495154e-01  1.282304e-01 
 4.499131e-01  1.022213e-01 
 4.503108e-01  7.676806e-02 
 4.507085e-01  5.031202e-02 
 4.511062e-01  2.405416e-02 
 4.515038e-01 -1.591030e-03 
 4.519015e-01 -2.703202e-02 
 4.522992e-01 -5.432407e-02 
 4.526969e-01 -8.159459e-02 
 4.530946e-01 -1.123947e-01 
 4.534923e-01 -1.440388e-01 
 4.538900e-01 -1.783211e-01 
 4.542877e-01 -2.126997e-01 
 4.546854e-01 -2.462405e-01 
 4.550831e-01 -2.784671e-01 
 4.554808e-01 -3.112921e-01 
 4.558785e-01 -3.442902e-01 
 4.562762e-01 -3.766109e-01 
 4.566739e-01 -4.072049e-01 
 4.570716e-01 -4.367819e-01 
 4.574693e-01 -4.643250e-01 
 4.578670e-01 -4.895692e-01 
 4.582647e-01 -5.127231e-01 
 4.586624e-01 -5.346096e-01 
 4.590601e-01 -5.535180e-01 
 4.594578e-01 -5.706704e-01 
 4.598555e-01 -5.868427e-01 
 4.602532e-01 -6.001444e-01 
 4.606508e-01 -6.153699e-01 
 4.610485e-01 -6.294258e-01 
 4.614462e-01 -6.477304e-01 
 4.618439e-01 -6.644854e-01 
 4.622416e-01 -6.817876e-01 
 4.626393e-01 -6.984721e-01 
 4.630370e-01 -7.157665e-01 
 4.634347e-01 -7.291990e-01 
 4.638324e-01 -7.422094e-01 
 4.642301e-01 -7.545290e-01 
 4.646278e-01 -7.639724e-01 
 4.650255e-01 -7.744551e-01 
 4.654232e-01 -7.824893e-01 
 4.658209e-01 -7.898223e-01 
 4.662186e-01 -7.914551e-01 
 4.666163e-01 -7.913670e-01 
 4.670140e-01 -7.877724e-01 
 4.674117e-01 -7.808348e-01 
 4.678094e-01 -7.702887e-01 
 4.682071e-01 -7.609871e-01 
 4.686048e-01 -7.519189e-01 
 4.690025e-01 -7.432803e-01 
 4.694001e-01 -7.366377e-01 
 4.697978e-01 -7.302518e-01 
 4.701955e-01 -7.234984e-01 
 4.705932e-01 -7.170785e-01 
 4.709909e-01 -7.083339e-01 
 4.713886e-01 -6.994166e-01 
 4.717863e-01 -6.905686e-01 
 4.721840e-01 -6.811767e-01 
 4.725817e-01 -6.732381e-01 
 4.729794e-01 -6.670967e-01 
 4.733771e-01 -6.625281e-01 
 4.737748e-01 -6.583901e-01 
 4.741725e-01 -6.545837e-01 
 4.745702e-01 -6.488042e-01 
 4.749679e-01 -6.434865e-01 
 4.753656e-01 -6.375659e-01 
 4.757633e-01 -6.323484e-01 
 4.761610e-01 -6.272988e-01 
 4.765587e-01 -6.252477e-01 
 4.769564e-01 -6.240972e-01 
 4.773541e-01 -6.230774e-01 
 4.777518e-01 -6.249092e-01 
 4.781495e-01 -6.277427e-01 
 4.785471e-01 -6.314361e-01 
 4.789448e-01 -6.352735e-01 
 4.793425e-01 -6.404351e-01 
 4.797402e-01 -6.474371e-01 
 4.801379e-01 -6.558059e-01 
 4.805356e-01 -6.662022e-01 
 4.809333e-01 -6.805536e-01 
 4.813310e-01 -6.973838e-01 
 4.817287e-01 -7.156664e-01 
 4.821264e-01 -7.369689e-01 
 4.825241e-01 -7.583226e-01 
 4.829218e-01 -7.792608e-01 
 4.833195e-01 -7.995751e-01 
 4.837172e-01 -8.187141e-01 
 4.841149e-01 -8.365039e-01 
 4.845126e-01 -8.530892e-01 
 4.849103e-01 -8.723275e-01 
 4.853080e-01 -8.929447e-01 
 4.857057e-01 -9.155850e-01 
 4.861034e-01 -9.366017e-01 
 4.865011e-01 -9.562084e-01 
 4.868988e-01 -9.716815e-01 
 4.872965e-01 -9.857061e-01 
 4.876941e-01 -9.978602e-01 
 4.880918e-01 -1.006124e+00 
 4.884895e-01 -1.014323e+00 
 4.888872e-01 -1.023955e+00 
 4.892849e-01 -1.032268e+00 
 4.896826e-01 -1.040132e+00 
 4.900803e-01 -1.046236e+00 
 4.904780e-01 -1.053224e+00 
 4.908757e-01 -1.058257e+00 
 4.912734e-01 -1.059607e+00 
 4.916711e-01 -1.061703e+00 
 4.920688e-01 -1.057074e+00 
 4.924665e-01 -1.049236e+00 
 4.928642e-01 -1.037632e+00 
 4.932619e-01 -1.024715e+00 
 4.936596e-01 -1.009749e+00 
 4.940573e-01 -9.936060e-01 
 4.944550e-01 -9.763443e-01 
 4.948527e-01 -9.565844e-01 
 4.952504e-01 -9.361357e-01 
 4.956481e-01 -9.123313e-01 
 4.960458e-01 -8.856165e-01 
 4.964435e-01 -8.562348e-01 
 4.968411e-01 -8.263129e-01 
 4.972388e-01 -7.964666e-01 
 4.976365e-01 -7.676932e-01 
 4.980342e-01 -7.372505e-01 
 4.984319e-01 -7.075627e-01 
 4.988296e-01 -6.770729e-01 
 4.992273e-01 -6.458875e-01 
 4.996250e-01 -6.123439e-01 
 5.000227e-01 -5.798371e-01 
 5.004204e-01 -5.455598e-01 
 5.008181e-01 -5.140339e-01 
 5.012158e-01 -4.808592e-01 
 5.016135e-01 -4.478362e-01 
 5.020112e-01 -4.134828e-01 
 5.024089e-01 -3.776656e-01 
 5.028066e-01 -3.392181e-01 
 5.032043e-01 -2.967314e-01 
 5.036020e-01 -2.545873e-01 
 5.039997e-01 -2.086732e-01 
 5.043974e-01 -1.656795e-01 
 5.047951e-01 -1.253024e-01 
 5.051928e-01 -8.891991e-02 
 5.055905e-01 -5.537001e-02 
 5.059881e-01 -2.295121e-02 
 5.063858e-01  7.711906e-03 
 5.067835e-01  3.775038e-02 
 5.071812e-01  6.796679e-02 
 5.075789e-01  9.655179e-02 
 5.079766e-01  1.238581e-01 
 5.083743e-01  1.502045e-01 
 5.087720e-01  1.754191e-01 
 5.091697e-01  1.988430e-01 
 5.095674e-01  2.205457e-01 
 5.099651e-01  2.415544e-01 
 5.103628e-01  2.639550e-01 
 5.107605e-01  2.888630e-01 
 5.111582e-01  3.131504e-01 
 5.115559e-01  3.409709e-01 
 5.119536e-01  3.700202e-01 
 5.123513e-01  3.990644e-01 
 5.127490e-01  4.275617e-01 
 5.131467e-01  4.557082e-01 
 5.135444e-01  4.847066e-01 
 5.139421e-01  5.105747e-01 
 5.143398e-01  5.355117e-01 
 5.147375e-01  5.600435e-01 
 5.151351e-01  5.849679e-01 
 5.155328e-01  6.101563e-01 
 5.159305e-01  6.350725e-01 
 5.163282e-01  6.606766e-01 
 5.167259e-01  6.868113e-01 
 5.171236e-01  7.142041e-01 
 5.175213e-01  7.411423e-01 
 5.179190e-01  7.699635e-01 
 5.183167e-01  7.978919e-01 
 5.187144e-01  8.275464e-01 
 5.191121e-01  8.575867e-01 
 5.195098e-01  8.874550e-01 
 5.199075e-01  9.173889e-01 
 5.203052e-01  9.471734e-01 
 5.207029e-01  9.772855e-01 
 5.211006e-01  1.007633e+00 
 5.214983e-01  1.040344e+00 
 5.218960e-01  1.075247e+00 
 5.222937e-01  1.111643e+00 
 5.226914e-01  1.151634e+00 
 5.230891e-01  1.191967e+00 
 5.234868e-01  1.231385e+00 
 5.238845e-01  1.268718e+00 
 5.242821e-01  1.304062e+00 
 5.246798e-01  1.335891e+00 
 5.250775e-01  1.363376e+00 
 5.254752e-01  1.387967e+00 
 5.258729e-01  1.412314e+00 
 5.262706e-01  1.435783e+00 
 5.266683e-01  1.457432e+00 
 5.270660e-01  1.479255e+00 
 5.274637e-01  1.500339e+00 
 5.278614e-01  1.519863e+00 
 5.282591e-01  1.537135e+00 
 5.286568e-01  1.551965e+00 
 5.290545e-01  1.564322e+00 
 5.294522e-01  1.571217e+00 
 5.298499e-01  1.576832e+00 
 5.302476e-01  1.579033e+00 
 5.306453e-01  1.579459e+00 
 5.310430e-01  1.578936e+00 
 5.314407e-01  1.578895e+00 
 5.318384e-01  1.577290e+00 
 5.322361e-01  1.576318e+00 
 5.326338e-01  1.574687e+00 
 5.330315e-01  1.571612e+00 
 5.334291e-01  1.564903e+00 
 5.338268e-01  1.556348e+00 
 5.342245e-01  1.545094e+00 
 5.346222e-01  1.530017e+00 
 5.350199e-01  1.511929e+00 
 5.354176e-01  1.493406e+00 
 5.358153e-01  1.475002e+00 
 5.362130e-01  1.456508e+00 
 5.366107e-01  1.435359e+00 
 5.370084e-01  1.413601e+00 
 5.374061e-01  1.389061e+00 
 5.378038e-01  1.363953e+00 
 5.382015e-01  1.336078e+00 
 5.385992e-01  1.305395e+00 
 5.389969e-01  1.270892e+00 
 5.393946e-01  1.235777e+00 
 5.397923e-01  1.199567e+00 
 5.401900e-01  1.163937e+00 
 5.405877e-01  1.130158e+00 
 5.409854e-01  1.098837e+00 
 5.413831e-01  1.066718e+00 
 5.417808e-01  1.037114e+00 
 5.421784e-01  1.009340e+00 
 5.425761e-01  9.805806e-01 
 5.429738e-01  9.520310e-01 
 5.433715e-01  9.234532e-01 
 5.437692e-01  8.955665e-01 
 5.441669e-01  8.673624e-01 
 5.445646e-01  8.411485e-01 
 5.449623e-01  8.160928e-01 
 5.453600e-01  7.914628e-01 
 5.457577e-01  7.673906e-01 
 5.461554e-01  7.420050e-01 
 5.465531e-01  7.173260e-01 
 5.469508e-01  6.943594e-01 
 5.473485e-01  6.726654e-01 
 5.477462e-01  6.521604e-01 
 5.481439e-01  6.351492e-01 
 5.485416e-01  6.163072e-01 
 5.489393e-01  5.993930e-01 
 5.493370e-01  5.808826e-01 
 5.497347e-01  5.639773e-01 
 5.501324e-01  5.467195e-01 
 5.505301e-01  5.288719e-01 
 5.509278e-01  5.145502e-01 
 5.513254e-01  5.007151e-01 
 5.517231e-01  4.903884e-01 
 5.521208e-01  4.809872e-01 
 5.525185e-01  4.742379e-01 
 5.529162e-01  4.674443e-01 
 5.533139e-01  4.617176e-01 
 5.537116e-01  4.552281e-01 
 5.541093e-01  4.480802e-01 
 5.545070e-01  4.426834e-01 
 5.549047e-01  4.373247e-01 
 5.553024e-01  4.334486e-01 
 5.557001e-01  4.301660e-01 
 5.560978e-01  4.267831e-01 
 5.564955e-01  4.227596e-01 
 5.568932e-01  4.145215e-01 
 5.572909e-01  4.050478e-01 
 5.576886e-01  3.904821e-01 
 5.580863e-01  3.736110e-01 
 5.584840e-01  3.519382e-01 
 5.588817e-01  3.284236e-01 
 5.592794e-01  3.057340e-01 
 5.596771e-01  2.818145e-01 
 5.600748e-01  2.582670e-01 
 5.604724e-01  2.350862e-01 
 5.608701e-01  2.127485e-01 
 5.612678e-01  1.880871e-01 
 5.616655e-01  1.653400e-01 
 5.620632e-01  1.432636e-01 
 5.624609e-01  1.206252e-01 
 5.628586e-01  1.010746e-01 
 5.632563e-01  8.122233e-02 
 5.636540e-01  6.055034e-02 
 5.640517e-01  4.252004e-02 
 5.644494e-01  2.346640e-02 
 5.648471e-01  3.577999e-03 
 5.652448e-01 -1.757697e-02 
 5.656425e-01 -3.863084e-02 
 5.660402e-01 -6.160530e-02 
 5.664379e-01 -8.620777e-02 
 5.668356e-01 -1.107637e-01 
 5.672333e-01 -1.354119e-01 
 5.676310e-01 -1.603164e-01 
 5.680287e-01 -1.870427e-01 
 5.684264e-01 -2.146478e-01 
 5.688241e-01 -2.413395e-01 
 5.692218e-01 -2.704918e-01 
 5.696194e-01 -2.984561e-01 
 5.700171e-01 -3.260309e-01 
 5.704148e-01 -3.524026e-01 
 5.708125e-01 -3.781512e-01 
 5.712102e-01 -4.013156e-01 
 5.716079e-01 -4.212935e-01 
 5.720056e-01 -4.388737e-01 
 5.724033e-01 -4.511306e-01 
 5.728010e-01 -4.628462e-01 
 5.731987e-01 -4.728362e-01 
 5.735964e-01 -4.818131e-01 
 5.739941e-01 -4.907848e-01 
 5.743918e-01 -5.015180e-01 
 5.747895e-01 -5.151477e-01 
 5.751872e-01 -5.300129e-01 
 5.755849e-01 -5.439046e-01 
 5.759826e-01 -5.585920e-01 
 5.763803e-01 -5.745027e-01 
 5.767780e-01 -5.892468e-01 
 5.771757e-01 -6.058004e-01 
 5.775734e-01 -6.226004e-01 
 5.779711e-01 -6.418155e-01 
 5.783688e-01 -6.605811e-01 
 5.787664e-01 -6.785625e-01 
 5.791641e-01 -6.956971e-01 
 5.795618e-01 -7.113632e-01 
 5.799595e-01 -7.236320e-01 
 5.803572e-01 -7.352569e-01 
 5.807549e-01 -7.452617e-01 
 5.811526e-01 -7.550165e-01 
 5.815503e-01 -7.628413e-01 
 5.819480e-01 -7.701331e-01 
 5.823457e-01 -7.784142e-01 
 5.827434e-01 -7.857972e-01 
 5.831411e-01 -7.936844e-01 
 5.835388e-01 -8.008444e-01 
 5.839365e-01 -8.101004e-01 
 5.843342e-01 -8.176529e-01 
 5.847319e-01 -8.281595e-01 
 5.851296e-01 -8.385690e-01 
 5.855273e-01 -8.503388e-01 
 5.859250e-01 -8.642723e-01 
 5.863227e-01 -8.770907e-01 
 5.867204e-01 -8.920054e-01 
 5.871181e-01 -9.078574e-01 
 5.875158e-01 -9.226753e-01 
 5.879134e-01 -9.364667e-01 
 5.883111e-01 -9.496250e-01 
 5.887088e-01 -9.634628e-01 
 5.891065e-01 -9.750144e-01 
 5.895042e-01 -9.850616e-01 
 5.899019e-01 -9.964254e-01 
 5.902996e-01 -1.009847e+00 
 5.906973e-01 -1.022191e+00 
 5.910950e-01 -1.034351e+00 
 5.914927e-01 -1.044804e+00 
 5.918904e-01 -1.051783e+00 
 5.922881e-01 -1.055758e+00 
 5.926858e-01 -1.059138e+00 
 5.930835e-01 -1.061925e+00 
 5.934812e-01 -1.063115e+00 
 5.938789e-01 -1.065647e+00 
 5.942766e-01 -1.069992e+00 
 5.946743e-01 -1.074052e+00 
 5.950720e-01 -1.078081e+00 
 5.954697e-01 -1.080358e+00 
 5.958674e-01 -1.080503e+00 
 5.962651e-01 -1.076665e+00 
 5.966628e-01 -1.071339e+00 
 5.970604e-01 -1.064648e+00 
 5.974581e-01 -1.056225e+00 
 5.978558e-01 -1.047172e+00 
 5.982535e-01 -1.036919e+00 
 5.986512e-01 -1.024687e+00 
 5.990489e-01 -1.010720e+00 
 5.994466e-01 -9.951803e-01 
 5.998443e-01 -9.785600e-01 
 6.002420e-01 -9.598160e-01 
