         time total_shea... 
 2.543781e+00  1.885600e+00 
 2.544178e+00  1.711135e+00 
 2.544576e+00  1.244123e+00 
 2.544974e+00  1.222513e+00 
 2.545371e+00  1.183126e+00 
 2.545769e+00  9.020054e-01 
 2.546167e+00  4.659465e-01 
 2.546564e+00  2.746036e-01 
 2.546962e+00  3.264347e-01 
 2.547360e+00  3.478147e-01 
 2.547758e+00  3.928078e-01 
 2.548155e+00  1.242055e-01 
 2.548553e+00 -3.281599e-02 
 2.548951e+00 -4.929877e-01 
 2.549348e+00 -7.103867e-01 
 2.549746e+00 -9.642430e-01 
 2.550144e+00 -1.235132e+00 
 2.550541e+00 -8.189251e-01 
 2.550939e+00 -4.591876e-01 
 2.551337e+00 -4.450180e-02 
 2.551734e+00  2.557667e-01 
 2.552132e+00  3.958493e-01 
 2.552530e+00  4.758126e-01 
 2.552928e+00  4.673621e-01 
 2.553325e+00  6.039994e-01 
 2.553723e+00  6.131498e-01 
 2.554121e+00  7.144363e-01 
 2.554518e+00  9.902485e-01 
 2.554916e+00  9.743893e-01 
 2.555314e+00  1.107312e+00 
 2.555711e+00  9.728097e-01 
 2.556109e+00  8.313108e-01 
 2.556507e+00  7.637779e-01 
 2.556905e+00  3.675140e-01 
 2.557302e+00  1.287029e-01 
 2.557700e+00 -2.702238e-02 
 2.558098e+00 -1.330667e-01 
 2.558495e+00 -3.707866e-01 
 2.558893e+00 -3.984852e-01 
 2.559291e+00 -6.241297e-01 
 2.559688e+00 -6.146488e-01 
 2.560086e+00 -4.591366e-01 
 2.560484e+00 -2.370835e-01 
 2.560881e+00 -7.439153e-03 
 2.561279e+00  2.780702e-03 
 2.561677e+00 -1.268880e-02 
 2.562075e+00 -9.357298e-02 
 2.562472e+00 -2.618624e-01 
 2.562870e+00 -5.797021e-01 
 2.563268e+00 -6.746364e-01 
 2.563665e+00 -1.049162e+00 
 2.564063e+00 -1.078629e+00 
 2.564461e+00 -8.798092e-01 
 2.564858e+00 -9.584724e-01 
 2.565256e+00 -1.076202e+00 
 2.565654e+00 -1.251572e+00 
 2.566051e+00 -1.121248e+00 
 2.566449e+00 -1.158591e+00 
 2.566847e+00 -1.343034e+00 
 2.567245e+00 -1.744997e+00 
 2.567642e+00 -1.927302e+00 
 2.568040e+00 -1.891204e+00 
 2.568438e+00 -1.702710e+00 
 2.568835e+00 -1.460909e+00 
 2.569233e+00 -1.350548e+00 
 2.569631e+00 -1.078559e+00 
 2.570028e+00 -8.692594e-01 
 2.570426e+00 -6.741522e-01 
 2.570824e+00 -7.162687e-01 
 2.571222e+00 -9.418541e-01 
 2.571619e+00 -8.950614e-01 
 2.572017e+00 -8.035073e-01 
 2.572415e+00 -8.323440e-01 
 2.572812e+00 -6.921999e-01 
 2.573210e+00 -4.423082e-01 
 2.573608e+00 -1.919982e-01 
 2.574005e+00  7.823601e-02 
 2.574403e+00  3.104471e-01 
 2.574801e+00  8.092696e-02 
 2.575198e+00 -6.556206e-02 
 2.575596e+00 -4.873433e-01 
 2.575994e+00 -9.847432e-01 
 2.576392e+00 -1.194442e+00 
 2.576789e+00 -1.226476e+00 
 2.577187e+00 -1.229647e+00 
 2.577585e+00 -1.317111e+00 
 2.577982e+00 -1.125877e+00 
 2.578380e+00 -1.337362e+00 
 2.578778e+00 -1.314363e+00 
 2.579175e+00 -1.223093e+00 
 2.579573e+00 -1.185254e+00 
 2.579971e+00 -9.425000e-01 
 2.580369e+00 -8.667890e-01 
 2.580766e+00 -8.434977e-01 
 2.581164e+00 -8.198319e-01 
 2.581562e+00 -7.894619e-01 
 2.581959e+00 -7.862164e-01 
 2.582357e+00 -8.020066e-01 
 2.582755e+00 -8.950176e-01 
 2.583152e+00 -7.033747e-01 
 2.583550e+00 -4.510075e-01 
 2.583948e+00 -5.555181e-01 
 2.584345e+00 -7.677244e-01 
 2.584743e+00 -9.178193e-01 
 2.585141e+00 -1.436895e+00 
 2.585539e+00 -1.615871e+00 
 2.585936e+00 -1.941026e+00 
 2.586334e+00 -1.916848e+00 
 2.586732e+00 -1.664299e+00 
 2.587129e+00 -1.027532e+00 
 2.587527e+00 -5.381700e-01 
 2.587925e+00 -5.778538e-01 
 2.588322e+00 -7.858157e-01 
 2.588720e+00 -7.902513e-01 
 2.589118e+00 -5.738834e-01 
 2.589516e+00 -6.066984e-01 
 2.589913e+00 -7.462914e-01 
 2.590311e+00 -8.972218e-01 
 2.590709e+00 -8.987686e-01 
 2.591106e+00 -9.036105e-01 
 2.591504e+00 -6.757940e-01 
 2.591902e+00 -4.425789e-01 
 2.592299e+00 -4.395575e-01 
 2.592697e+00 -3.277073e-01 
 2.593095e+00 -2.295213e-01 
 2.593492e+00 -3.441303e-01 
 2.593890e+00 -6.834556e-01 
 2.594288e+00 -8.974757e-01 
 2.594686e+00 -1.107274e+00 
 2.595083e+00 -9.374425e-01 
 2.595481e+00 -6.875040e-01 
 2.595879e+00 -6.673488e-01 
 2.596276e+00 -5.178522e-01 
 2.596674e+00 -4.380615e-01 
 2.597072e+00 -7.351630e-01 
 2.597469e+00 -7.779956e-01 
 2.597867e+00 -7.355710e-01 
 2.598265e+00 -6.999202e-01 
 2.598663e+00 -5.189780e-01 
 2.599060e+00 -2.353956e-01 
 2.599458e+00 -1.227755e-01 
 2.599856e+00  1.911948e-03 
 2.600253e+00  4.652266e-01 
 2.600651e+00  4.800269e-01 
 2.601049e+00  5.499755e-01 
 2.601446e+00  3.777094e-01 
 2.601844e+00  1.997226e-01 
 2.602242e+00  3.444265e-01 
 2.602639e+00  3.729175e-01 
 2.603037e+00  4.327778e-01 
 2.603435e+00  3.115639e-01 
 2.603833e+00 -2.929981e-02 
 2.604230e+00 -4.629521e-01 
 2.604628e+00 -5.794419e-01 
 2.605026e+00 -8.301217e-01 
 2.605423e+00 -1.087180e+00 
 2.605821e+00 -1.093423e+00 
 2.606219e+00 -1.139586e+00 
 2.606616e+00 -1.008373e+00 
 2.607014e+00 -9.035584e-01 
 2.607412e+00 -9.063983e-01 
 2.607810e+00 -8.898849e-01 
 2.608207e+00 -7.712612e-01 
 2.608605e+00 -8.943809e-01 
 2.609003e+00 -8.990489e-01 
 2.609400e+00 -8.898852e-01 
 2.609798e+00 -6.089125e-01 
 2.610196e+00 -5.089855e-01 
 2.610593e+00 -5.803256e-01 
 2.610991e+00 -6.081308e-01 
 2.611389e+00 -7.170690e-01 
 2.611786e+00 -6.867474e-01 
 2.612184e+00 -5.392195e-01 
 2.612582e+00 -1.719325e-01 
 2.612980e+00 -1.000883e-01 
 2.613377e+00 -4.181905e-02 
 2.613775e+00 -4.687089e-02 
 2.614173e+00  9.543408e-02 
 2.614570e+00 -1.162357e-01 
 2.614968e+00 -1.925144e-01 
 2.615366e+00 -4.014455e-02 
 2.615763e+00  2.309608e-01 
 2.616161e+00  5.347029e-01 
 2.616559e+00  8.963844e-01 
 2.616957e+00  9.080745e-01 
 2.617354e+00  9.563235e-01 
 2.617752e+00  1.207231e+00 
 2.618150e+00  1.334993e+00 
 2.618547e+00  1.392115e+00 
 2.618945e+00  1.513456e+00 
 2.619343e+00  1.190193e+00 
 2.619740e+00  1.143721e+00 
 2.620138e+00  1.069207e+00 
 2.620536e+00  1.210455e+00 
 2.620933e+00  1.169141e+00 
 2.621331e+00  1.618576e+00 
 2.621729e+00  1.860868e+00 
 2.622127e+00  1.747897e+00 
 2.622524e+00  1.221402e+00 
 2.622922e+00  8.416068e-01 
 2.623320e+00  3.700005e-01 
 2.623717e+00 -2.752167e-01 
 2.624115e+00 -8.489886e-01 
 2.624513e+00 -1.204573e+00 
 2.624910e+00 -1.236842e+00 
 2.625308e+00 -1.524385e+00 
 2.625706e+00 -1.279576e+00 
 2.626104e+00 -1.313142e+00 
 2.626501e+00 -1.398120e+00 
 2.626899e+00 -1.463857e+00 
 2.627297e+00 -1.586375e+00 
 2.627694e+00 -1.633759e+00 
 2.628092e+00 -1.405022e+00 
 2.628490e+00 -1.291791e+00 
 2.628887e+00 -1.126704e+00 
 2.629285e+00 -7.016872e-01 
 2.629683e+00 -5.503386e-01 
 2.630080e+00 -2.726730e-01 
 2.630478e+00  1.383294e-01 
 2.630876e+00  4.684471e-01 
 2.631274e+00  8.181398e-01 
 2.631671e+00  1.086783e+00 
 2.632069e+00  8.518573e-01 
 2.632467e+00  6.619504e-01 
 2.632864e+00  7.122677e-01 
 2.633262e+00  7.337350e-01 
 2.633660e+00  8.140153e-01 
 2.634057e+00  8.050397e-01 
 2.634455e+00  1.132367e+00 
 2.634853e+00  1.524082e+00 
 2.635251e+00  2.096449e+00 
 2.635648e+00  2.408724e+00 
 2.636046e+00  2.613743e+00 
 2.636444e+00  2.741335e+00 
 2.636841e+00  2.770084e+00 
 2.637239e+00  2.741566e+00 
 2.637637e+00  2.283228e+00 
 2.638034e+00  2.192301e+00 
 2.638432e+00  2.232558e+00 
 2.638830e+00  2.746194e+00 
 2.639227e+00  2.959797e+00 
 2.639625e+00  3.077641e+00 
 2.640023e+00  3.100890e+00 
 2.640421e+00  2.956435e+00 
 2.640818e+00  2.984211e+00 
 2.641216e+00  2.924399e+00 
 2.641614e+00  2.645060e+00 
 2.642011e+00  2.128406e+00 
 2.642409e+00  1.839673e+00 
 2.642807e+00  1.714103e+00 
 2.643204e+00  1.560543e+00 
 2.643602e+00  1.561305e+00 
 2.644000e+00  1.676986e+00 
 2.644398e+00  1.796533e+00 
 2.644795e+00  1.688143e+00 
 2.645193e+00  1.243337e+00 
 2.645591e+00  1.052386e+00 
 2.645988e+00  5.218914e-01 
 2.646386e+00  3.309263e-01 
 2.646784e+00  1.903904e-01 
 2.647181e+00  5.245100e-01 
 2.647579e+00  7.186695e-01 
 2.647977e+00  9.889706e-01 
 2.648374e+00  1.322312e+00 
 2.648772e+00  1.247046e+00 
 2.649170e+00  1.500452e+00 
 2.649568e+00  1.476100e+00 
 2.649965e+00  1.349668e+00 
 2.650363e+00  1.276050e+00 
 2.650761e+00  1.243944e+00 
 2.651158e+00  7.672710e-01 
 2.651556e+00  5.603197e-01 
 2.651954e+00  3.218859e-01 
 2.652351e+00  1.225714e-02 
 2.652749e+00 -2.168690e-01 
 2.653147e+00 -4.717188e-01 
 2.653545e+00 -5.292624e-01 
 2.653942e+00 -3.514416e-01 
 2.654340e+00 -3.279232e-01 
 2.654738e+00 -3.994031e-01 
 2.655135e+00 -5.641373e-01 
 2.655533e+00 -6.202485e-01 
 2.655931e+00 -6.100852e-01 
 2.656328e+00 -3.700701e-01 
 2.656726e+00 -2.328126e-01 
 2.657124e+00 -1.764593e-02 
 2.657521e+00  1.781305e-01 
 2.657919e+00  3.659334e-01 
 2.658317e+00  2.493766e-01 
 2.658715e+00 -1.203250e-02 
 2.659112e+00 -5.197229e-02 
 2.659510e+00 -2.589510e-02 
 2.659908e+00 -9.659576e-02 
 2.660305e+00 -2.084804e-01 
 2.660703e+00 -2.836888e-01 
 2.661101e+00 -3.049948e-01 
 2.661498e+00 -2.102807e-01 
 2.661896e+00  1.070759e-02 
 2.662294e+00  2.562900e-01 
 2.662692e+00  2.188450e-01 
 2.663089e+00 -4.909760e-02 
 2.663487e+00 -6.311986e-02 
 2.663885e+00 -5.842614e-02 
 2.664282e+00 -1.543454e-01 
 2.664680e+00 -9.368541e-02 
 2.665078e+00 -1.892450e-01 
 2.665475e+00  3.522498e-02 
 2.665873e+00  3.182364e-03 
 2.666271e+00  1.037564e-01 
 2.666668e+00  2.835364e-01 
 2.667066e+00  5.007620e-01 
 2.667464e+00  5.886036e-01 
 2.667862e+00  6.906503e-01 
 2.668259e+00  8.703235e-01 
 2.668657e+00  8.396040e-01 
 2.669055e+00  8.878767e-01 
 2.669452e+00  9.089312e-01 
 2.669850e+00  1.027585e+00 
 2.670248e+00  1.020274e+00 
 2.670645e+00  8.493129e-01 
 2.671043e+00  5.095637e-01 
 2.671441e+00 -8.307262e-02 
 2.671839e+00 -4.676334e-01 
 2.672236e+00 -1.111968e+00 
 2.672634e+00 -1.090189e+00 
 2.673032e+00 -1.028003e+00 
 2.673429e+00 -1.048932e+00 
 2.673827e+00 -1.167801e+00 
 2.674225e+00 -1.339604e+00 
 2.674622e+00 -1.625171e+00 
 2.675020e+00 -1.600904e+00 
 2.675418e+00 -1.689633e+00 
 2.675815e+00 -1.702138e+00 
 2.676213e+00 -1.591745e+00 
 2.676611e+00 -1.479936e+00 
 2.677009e+00 -1.491415e+00 
 2.677406e+00 -1.538060e+00 
 2.677804e+00 -1.614915e+00 
 2.678202e+00 -1.780712e+00 
 2.678599e+00 -1.981627e+00 
 2.678997e+00 -2.049660e+00 
 2.679395e+00 -1.997007e+00 
 2.679792e+00 -2.145482e+00 
 2.680190e+00 -2.301472e+00 
 2.680588e+00 -2.385322e+00 
 2.680986e+00 -2.402369e+00 
 2.681383e+00 -2.533978e+00 
 2.681781e+00 -2.469983e+00 
 2.682179e+00 -2.460192e+00 
 2.682576e+00 -1.932064e+00 
 2.682974e+00 -1.556076e+00 
 2.683372e+00 -1.316099e+00 
 2.683769e+00 -1.549387e+00 
 2.684167e+00 -1.634038e+00 
 2.684565e+00 -1.575165e+00 
 2.684962e+00 -1.480802e+00 
 2.685360e+00 -1.233459e+00 
 2.685758e+00 -8.400696e-01 
 2.686156e+00 -6.266582e-01 
 2.686553e+00 -4.071448e-01 
 2.686951e+00 -2.980620e-02 
 2.687349e+00  3.293920e-02 
 2.687746e+00  1.481428e-01 
 2.688144e+00  6.357223e-01 
 2.688542e+00  9.127987e-01 
 2.688939e+00  1.062377e+00 
 2.689337e+00  1.056277e+00 
 2.689735e+00  8.562122e-01 
 2.690133e+00  7.761255e-01 
 2.690530e+00  8.250526e-01 
 2.690928e+00  9.625970e-01 
 2.691326e+00  1.173641e+00 
 2.691723e+00  1.381819e+00 
 2.692121e+00  1.445477e+00 
 2.692519e+00  1.414644e+00 
 2.692916e+00  1.081020e+00 
 2.693314e+00  6.200839e-01 
 2.693712e+00  2.119257e-01 
 2.694109e+00  1.563631e-01 
 2.694507e+00  4.557325e-03 
 2.694905e+00 -3.112975e-02 
 2.695303e+00  2.571021e-01 
 2.695700e+00  3.909946e-01 
 2.696098e+00  5.188222e-01 
 2.696496e+00  6.508432e-01 
 2.696893e+00  3.789101e-01 
 2.697291e+00 -7.208767e-03 
 2.697689e+00 -3.562229e-01 
 2.698086e+00 -8.141012e-01 
 2.698484e+00 -1.124892e+00 
 2.698882e+00 -1.124324e+00 
 2.699280e+00 -1.284601e+00 
 2.699677e+00 -1.410862e+00 
 2.700075e+00 -1.567312e+00 
 2.700473e+00 -1.467846e+00 
 2.700870e+00 -1.592325e+00 
 2.701268e+00 -1.747609e+00 
 2.701666e+00 -1.731071e+00 
 2.702063e+00 -1.722833e+00 
 2.702461e+00 -2.018998e+00 
 2.702859e+00 -2.238267e+00 
 2.703256e+00 -2.432093e+00 
 2.703654e+00 -2.276346e+00 
 2.704052e+00 -2.098764e+00 
 2.704450e+00 -1.963562e+00 
 2.704847e+00 -1.853025e+00 
 2.705245e+00 -1.464245e+00 
 2.705643e+00 -1.121050e+00 
 2.706040e+00 -8.636453e-01 
 2.706438e+00 -9.026438e-01 
 2.706836e+00 -1.162842e+00 
 2.707233e+00 -1.397467e+00 
 2.707631e+00 -1.438226e+00 
 2.708029e+00 -1.390385e+00 
 2.708427e+00 -1.304664e+00 
 2.708824e+00 -1.071639e+00 
 2.709222e+00 -5.818478e-01 
 2.709620e+00 -2.916224e-01 
 2.710017e+00 -5.142504e-01 
 2.710415e+00 -3.841422e-01 
 2.710813e+00 -2.482247e-01 
 2.711210e+00 -2.929322e-01 
 2.711608e+00 -2.491933e-01 
 2.712006e+00 -2.683753e-01 
 2.712403e+00 -4.061657e-01 
 2.712801e+00 -6.022619e-01 
 2.713199e+00 -5.965737e-01 
 2.713597e+00 -3.014965e-01 
 2.713994e+00 -1.290458e-01 
 2.714392e+00 -1.881731e-02 
 2.714790e+00  1.150610e-01 
 2.715187e+00  2.695110e-01 
 2.715585e+00 -1.640690e-02 
 2.715983e+00 -2.721275e-01 
 2.716380e+00 -5.434241e-01 
 2.716778e+00 -6.339719e-01 
 2.717176e+00 -7.003195e-01 
 2.717574e+00 -4.035140e-01 
 2.717971e+00 -1.825649e-01 
 2.718369e+00 -4.775904e-02 
 2.718767e+00 -7.675030e-02 
 2.719164e+00 -2.840623e-01 
 2.719562e+00 -3.388091e-01 
 2.719960e+00 -4.480814e-01 
 2.720357e+00 -6.986011e-01 
 2.720755e+00 -8.875925e-01 
 2.721153e+00 -9.449909e-01 
 2.721550e+00 -9.273114e-01 
 2.721948e+00 -9.550727e-01 
 2.722346e+00 -1.067484e+00 
 2.722744e+00 -1.054269e+00 
 2.723141e+00 -1.022107e+00 
 2.723539e+00 -1.028663e+00 
 2.723937e+00 -9.217710e-01 
 2.724334e+00 -5.190277e-01 
 2.724732e+00 -1.723145e-01 
 2.725130e+00  4.670231e-03 
 2.725527e+00 -3.943947e-02 
 2.725925e+00 -2.959297e-01 
 2.726323e+00 -3.230271e-01 
 2.726721e+00 -2.952839e-01 
 2.727118e+00 -2.840367e-01 
 2.727516e+00 -3.601767e-01 
 2.727914e+00 -4.086116e-01 
 2.728311e+00 -4.841163e-01 
 2.728709e+00 -4.523907e-01 
 2.729107e+00 -3.911609e-01 
 2.729504e+00 -4.503503e-01 
 2.729902e+00 -3.964004e-01 
 2.730300e+00 -3.363977e-01 
 2.730697e+00  4.457452e-04 
 2.731095e+00 -1.520422e-02 
 2.731493e+00  1.403198e-01 
 2.731891e+00  2.953990e-01 
 2.732288e+00  5.420231e-01 
 2.732686e+00  7.428536e-01 
 2.733084e+00  1.030501e+00 
 2.733481e+00  1.045473e+00 
 2.733879e+00  1.195404e+00 
 2.734277e+00  1.794137e+00 
 2.734674e+00  2.064502e+00 
 2.735072e+00  2.481873e+00 
 2.735470e+00  2.374849e+00 
 2.735868e+00  2.410740e+00 
 2.736265e+00  2.535429e+00 
 2.736663e+00  2.673621e+00 
 2.737061e+00  2.797887e+00 
 2.737458e+00  2.839531e+00 
 2.737856e+00  2.971320e+00 
 2.738254e+00  2.798154e+00 
 2.738651e+00  2.793637e+00 
 2.739049e+00  2.673719e+00 
 2.739447e+00  2.441823e+00 
 2.739844e+00  2.327476e+00 
 2.740242e+00  2.332827e+00 
 2.740640e+00  2.225457e+00 
 2.741038e+00  1.772033e+00 
 2.741435e+00  1.275487e+00 
 2.741833e+00  8.640328e-01 
 2.742231e+00  8.732663e-01 
 2.742628e+00  8.544771e-01 
 2.743026e+00  6.757174e-01 
 2.743424e+00  1.272281e+00 
 2.743821e+00  1.435385e+00 
 2.744219e+00  1.723217e+00 
 2.744617e+00  1.751123e+00 
 2.745015e+00  1.499751e+00 
 2.745412e+00  1.314993e+00 
 2.745810e+00  9.250671e-01 
 2.746208e+00  6.983700e-01 
 2.746605e+00  4.082514e-01 
 2.747003e+00  3.926977e-01 
 2.747401e+00  3.494377e-01 
 2.747798e+00  3.874494e-01 
 2.748196e+00  3.229549e-01 
 2.748594e+00  1.518165e-01 
 2.748991e+00 -3.551384e-02 
 2.749389e+00 -1.925849e-01 
 2.749787e+00 -2.603072e-01 
 2.750185e+00 -2.164563e-01 
 2.750582e+00 -3.238710e-01 
 2.750980e+00 -3.305596e-01 
 2.751378e+00 -2.293287e-01 
 2.751775e+00  4.537917e-02 
 2.752173e+00  3.336916e-01 
 2.752571e+00  4.617347e-01 
 2.752968e+00  8.451765e-01 
 2.753366e+00  1.241232e+00 
 2.753764e+00  1.393478e+00 
 2.754162e+00  1.258554e+00 
 2.754559e+00  9.760572e-01 
 2.754957e+00  7.720554e-01 
 2.755355e+00  7.160297e-01 
 2.755752e+00  8.134196e-01 
 2.756150e+00  8.255966e-01 
 2.756548e+00  8.495431e-01 
 2.756945e+00  1.094230e+00 
 2.757343e+00  1.497231e+00 
 2.757741e+00  1.639536e+00 
 2.758138e+00  1.597522e+00 
 2.758536e+00  1.466374e+00 
 2.758934e+00  1.303850e+00 
 2.759332e+00  8.593943e-01 
 2.759729e+00  5.860686e-01 
 2.760127e+00  4.006036e-01 
 2.760525e+00  5.207678e-01 
 2.760922e+00  5.549896e-01 
 2.761320e+00  6.473330e-01 
 2.761718e+00  8.943598e-01 
 2.762115e+00  8.152595e-01 
 2.762513e+00  1.009210e+00 
 2.762911e+00  1.073494e+00 
 2.763309e+00  1.199409e+00 
 2.763706e+00  1.081099e+00 
 2.764104e+00  8.581966e-01 
 2.764502e+00  9.028881e-01 
 2.764899e+00  9.912253e-01 
 2.765297e+00  7.758515e-01 
 2.765695e+00  8.975910e-01 
 2.766092e+00  1.011934e+00 
 2.766490e+00  9.950518e-01 
 2.766888e+00  9.441618e-01 
 2.767285e+00  6.262811e-01 
 2.767683e+00  1.034178e-01 
 2.768081e+00 -3.429659e-01 
 2.768479e+00 -9.055447e-01 
 2.768876e+00 -1.048462e+00 
 2.769274e+00 -1.116080e+00 
 2.769672e+00 -1.106427e+00 
 2.770069e+00 -1.195987e+00 
 2.770467e+00 -1.081616e+00 
 2.770865e+00 -1.113656e+00 
 2.771262e+00 -9.180483e-01 
 2.771660e+00 -1.002704e+00 
 2.772058e+00 -1.255388e+00 
 2.772456e+00 -1.217072e+00 
 2.772853e+00 -1.224157e+00 
 2.773251e+00 -1.202604e+00 
 2.773649e+00 -1.311337e+00 
 2.774046e+00 -1.460356e+00 
 2.774444e+00 -1.324585e+00 
 2.774842e+00 -1.160563e+00 
 2.775239e+00 -1.229727e+00 
 2.775637e+00 -1.340721e+00 
 2.776035e+00 -1.034770e+00 
 2.776432e+00 -8.588387e-01 
 2.776830e+00 -8.964609e-01 
 2.777228e+00 -1.129436e+00 
 2.777626e+00 -1.018523e+00 
 2.778023e+00 -1.153699e+00 
 2.778421e+00 -9.160114e-01 
 2.778819e+00 -6.070309e-01 
 2.779216e+00 -2.425965e-01 
 2.779614e+00 -9.061141e-03 
 2.780012e+00  2.342809e-01 
 2.780409e+00  4.051052e-01 
 2.780807e+00  4.885086e-01 
 2.781205e+00  6.470505e-01 
 2.781603e+00  5.345197e-01 
 2.782000e+00  7.583883e-01 
 2.782398e+00  8.147711e-01 
 2.782796e+00  8.590172e-01 
 2.783193e+00  9.335814e-01 
 2.783591e+00  9.906214e-01 
 2.783989e+00  1.457494e+00 
 2.784386e+00  1.545285e+00 
 2.784784e+00  1.668573e+00 
 2.785182e+00  1.557465e+00 
 2.785579e+00  1.520730e+00 
 2.785977e+00  1.406490e+00 
 2.786375e+00  1.207835e+00 
 2.786773e+00  1.137890e+00 
 2.787170e+00  1.121814e+00 
 2.787568e+00  8.454844e-01 
 2.787966e+00  8.316899e-01 
 2.788363e+00  8.252537e-01 
 2.788761e+00  5.320117e-01 
 2.789159e+00  9.417925e-02 
 2.789556e+00 -9.092219e-02 
 2.789954e+00 -1.251143e-01 
 2.790352e+00 -2.432744e-01 
 2.790750e+00 -5.777858e-01 
 2.791147e+00 -8.042830e-01 
 2.791545e+00 -8.625511e-01 
 2.791943e+00 -9.242660e-01 
 2.792340e+00 -8.222576e-01 
 2.792738e+00 -9.947813e-01 
 2.793136e+00 -1.220477e+00 
 2.793533e+00 -1.503112e+00 
 2.793931e+00 -1.522161e+00 
 2.794329e+00 -1.847229e+00 
 2.794726e+00 -2.092044e+00 
 2.795124e+00 -2.103928e+00 
 2.795522e+00 -2.031038e+00 
 2.795920e+00 -1.954415e+00 
 2.796317e+00 -2.245222e+00 
 2.796715e+00 -2.343396e+00 
 2.797113e+00 -2.365428e+00 
 2.797510e+00 -2.378346e+00 
 2.797908e+00 -2.599658e+00 
 2.798306e+00 -2.654411e+00 
 2.798703e+00 -2.530963e+00 
 2.799101e+00 -2.191037e+00 
 2.799499e+00 -1.999821e+00 
 2.799897e+00 -1.704194e+00 
 2.800294e+00 -1.603470e+00 
 2.800692e+00 -1.630739e+00 
 2.801090e+00 -1.517096e+00 
 2.801487e+00 -1.418258e+00 
 2.801885e+00 -1.287834e+00 
 2.802283e+00 -1.302037e+00 
 2.802680e+00 -1.160317e+00 
 2.803078e+00 -9.357968e-01 
 2.803476e+00 -9.179085e-01 
 2.803873e+00 -8.146502e-01 
 2.804271e+00 -7.978400e-01 
 2.804669e+00 -3.824886e-01 
 2.805067e+00  7.783662e-03 
 2.805464e+00  3.659003e-01 
 2.805862e+00  2.312288e-01 
 2.806260e+00  2.045052e-01 
 2.806657e+00  6.149030e-02 
 2.807055e+00 -8.071531e-02 
 2.807453e+00 -2.531998e-02 
 2.807850e+00 -2.815582e-02 
 2.808248e+00  4.042176e-03 
 2.808646e+00  9.802397e-02 
 2.809044e+00  3.717721e-01 
 2.809441e+00  4.955887e-01 
 2.809839e+00  3.545382e-01 
 2.810237e+00  1.251921e-01 
 2.810634e+00  1.047458e-01 
 2.811032e+00 -7.347086e-02 
 2.811430e+00 -2.516717e-02 
 2.811827e+00 -2.520355e-02 
 2.812225e+00 -1.413607e-01 
 2.812623e+00 -5.773302e-02 
 2.813020e+00 -3.451468e-02 
 2.813418e+00  2.064141e-01 
 2.813816e+00  2.753390e-01 
 2.814214e+00  2.281606e-01 
 2.814611e+00  2.790905e-01 
 2.815009e+00  3.558524e-03 
 2.815407e+00 -5.157406e-01 
 2.815804e+00 -1.151768e+00 
 2.816202e+00 -1.439086e+00 
 2.816600e+00 -1.815576e+00 
 2.816997e+00 -2.041886e+00 
 2.817395e+00 -2.001203e+00 
 2.817793e+00 -1.761608e+00 
 2.818191e+00 -1.590616e+00 
 2.818588e+00 -1.448389e+00 
 2.818986e+00 -1.502200e+00 
 2.819384e+00 -1.754312e+00 
 2.819781e+00 -2.023028e+00 
 2.820179e+00 -2.220443e+00 
 2.820577e+00 -2.354538e+00 
 2.820974e+00 -2.371100e+00 
 2.821372e+00 -2.335012e+00 
 2.821770e+00 -2.414388e+00 
 2.822167e+00 -2.389194e+00 
 2.822565e+00 -2.111700e+00 
 2.822963e+00 -1.948141e+00 
 2.823361e+00 -1.990770e+00 
 2.823758e+00 -2.049004e+00 
 2.824156e+00 -2.049342e+00 
 2.824554e+00 -1.950612e+00 
 2.824951e+00 -2.205639e+00 
 2.825349e+00 -2.156639e+00 
 2.825747e+00 -1.885323e+00 
 2.826144e+00 -1.732220e+00 
 2.826542e+00 -1.477995e+00 
 2.826940e+00 -1.314080e+00 
 2.827338e+00 -8.821705e-01 
 2.827735e+00 -4.181658e-01 
 2.828133e+00  2.923156e-02 
 2.828531e+00  2.362736e-01 
 2.828928e+00  1.693156e-01 
 2.829326e+00  3.598599e-03 
 2.829724e+00 -3.387529e-02 
 2.830121e+00  3.898045e-01 
 2.830519e+00  7.316722e-01 
 2.830917e+00  1.221291e+00 
 2.831314e+00  1.696330e+00 
 2.831712e+00  2.193342e+00 
 2.832110e+00  2.526416e+00 
 2.832508e+00  2.683422e+00 
 2.832905e+00  2.827413e+00 
 2.833303e+00  2.719180e+00 
 2.833701e+00  2.833971e+00 
 2.834098e+00  2.810449e+00 
 2.834496e+00  2.405706e+00 
 2.834894e+00  2.398502e+00 
 2.835291e+00  2.296887e+00 
 2.835689e+00  2.186620e+00 
 2.836087e+00  2.166448e+00 
 2.836485e+00  2.216560e+00 
 2.836882e+00  2.169124e+00 
 2.837280e+00  2.077420e+00 
 2.837678e+00  1.963758e+00 
 2.838075e+00  1.779843e+00 
 2.838473e+00  1.629911e+00 
 2.838871e+00  1.101652e+00 
 2.839268e+00  9.847072e-01 
 2.839666e+00  9.573715e-01 
 2.840064e+00  1.297446e+00 
 2.840461e+00  1.261730e+00 
 2.840859e+00  1.278865e+00 
 2.841257e+00  1.257099e+00 
 2.841655e+00  9.643351e-01 
 2.842052e+00  5.218951e-01 
 2.842450e+00 -3.266350e-02 
 2.842848e+00 -1.986265e-01 
