         time tilt_low_s... 
 2.995841e-01  1.075022e-01 
 2.999818e-01  1.097826e-01 
 3.003795e-01  1.119873e-01 
 3.007772e-01  1.137697e-01 
 3.011749e-01  1.152160e-01 
 3.015726e-01  1.164335e-01 
 3.019703e-01  1.175278e-01 
 3.023680e-01  1.185264e-01 
 3.027657e-01  1.194897e-01 
 3.031634e-01  1.204654e-01 
 3.035611e-01  1.211972e-01 
 3.039588e-01  1.219579e-01 
 3.043565e-01  1.223661e-01 
 3.047542e-01  1.225157e-01 
 3.051519e-01  1.223055e-01 
 3.055496e-01  1.219170e-01 
 3.059472e-01  1.211616e-01 
 3.063449e-01  1.201201e-01 
 3.067426e-01  1.190413e-01 
 3.071403e-01  1.178577e-01 
 3.075380e-01  1.165849e-01 
 3.079357e-01  1.152592e-01 
 3.083334e-01  1.137525e-01 
 3.087311e-01  1.122042e-01 
 3.091288e-01  1.103824e-01 
 3.095265e-01  1.086387e-01 
 3.099242e-01  1.066431e-01 
 3.103219e-01  1.043531e-01 
 3.107196e-01  1.020710e-01 
 3.111173e-01  9.987946e-02 
 3.115150e-01  9.766478e-02 
 3.119127e-01  9.526997e-02 
 3.123104e-01  9.296954e-02 
 3.127081e-01  9.059399e-02 
 3.131058e-01  8.819946e-02 
 3.135035e-01  8.596150e-02 
 3.139012e-01  8.385185e-02 
 3.142989e-01  8.185358e-02 
 3.146966e-01  7.973502e-02 
 3.150942e-01  7.770445e-02 
 3.154919e-01  7.573370e-02 
 3.158896e-01  7.374542e-02 
 3.162873e-01  7.195274e-02 
 3.166850e-01  7.003292e-02 
 3.170827e-01  6.819563e-02 
 3.174804e-01  6.650299e-02 
 3.178781e-01  6.540456e-02 
 3.182758e-01  6.463494e-02 
 3.186735e-01  6.444221e-02 
 3.190712e-01  6.444445e-02 
 3.194689e-01  6.461881e-02 
 3.198666e-01  6.475315e-02 
 3.202643e-01  6.499237e-02 
 3.206620e-01  6.533214e-02 
 3.210597e-01  6.563185e-02 
 3.214574e-01  6.590733e-02 
 3.218551e-01  6.604240e-02 
 3.222528e-01  6.640593e-02 
 3.226505e-01  6.686077e-02 
 3.230482e-01  6.791817e-02 
 3.234459e-01  6.868910e-02 
 3.238435e-01  6.952319e-02 
 3.242412e-01  7.022061e-02 
 3.246389e-01  7.106681e-02 
 3.250366e-01  7.191288e-02 
 3.254343e-01  7.288599e-02 
 3.258320e-01  7.366042e-02 
 3.262297e-01  7.431696e-02 
 3.266274e-01  7.503393e-02 
 3.270251e-01  7.591338e-02 
 3.274228e-01  7.682265e-02 
 3.278205e-01  7.747324e-02 
 3.282182e-01  7.784261e-02 
 3.286159e-01  7.803274e-02 
 3.290136e-01  7.783845e-02 
 3.294113e-01  7.748366e-02 
 3.298090e-01  7.685652e-02 
 3.302067e-01  7.573279e-02 
 3.306044e-01  7.430816e-02 
 3.310021e-01  7.244376e-02 
 3.313998e-01  7.036872e-02 
 3.317975e-01  6.801035e-02 
 3.321952e-01  6.522642e-02 
 3.325929e-01  6.240599e-02 
 3.329905e-01  5.925826e-02 
 3.333882e-01  5.608298e-02 
 3.337859e-01  5.275838e-02 
 3.341836e-01  4.945044e-02 
 3.345813e-01  4.598227e-02 
 3.349790e-01  4.208495e-02 
 3.353767e-01  3.776875e-02 
 3.357744e-01  3.325359e-02 
 3.361721e-01  2.819858e-02 
 3.365698e-01  2.291118e-02 
 3.369675e-01  1.724489e-02 
 3.373652e-01  1.146649e-02 
 3.377629e-01  5.775993e-03 
 3.381606e-01  1.296962e-04 
 3.385583e-01 -5.306782e-03 
 3.389560e-01 -1.081880e-02 
 3.393537e-01 -1.636278e-02 
 3.397514e-01 -2.204272e-02 
 3.401491e-01 -2.766632e-02 
 3.405468e-01 -3.334588e-02 
 3.409445e-01 -3.925621e-02 
 3.413422e-01 -4.509140e-02 
 3.417399e-01 -5.071306e-02 
 3.421375e-01 -5.611523e-02 
 3.425352e-01 -6.135289e-02 
 3.429329e-01 -6.626587e-02 
 3.433306e-01 -7.067948e-02 
 3.437283e-01 -7.473791e-02 
 3.441260e-01 -7.854039e-02 
 3.445237e-01 -8.197528e-02 
 3.449214e-01 -8.507195e-02 
 3.453191e-01 -8.783873e-02 
 3.457168e-01 -9.008076e-02 
 3.461145e-01 -9.189244e-02 
 3.465122e-01 -9.307052e-02 
 3.469099e-01 -9.389223e-02 
 3.473076e-01 -9.408761e-02 
 3.477053e-01 -9.376214e-02 
 3.481030e-01 -9.298230e-02 
 3.485007e-01 -9.205482e-02 
 3.488984e-01 -9.102835e-02 
 3.492961e-01 -8.999790e-02 
 3.496938e-01 -8.899435e-02 
 3.500915e-01 -8.794864e-02 
 3.504892e-01 -8.672427e-02 
 3.508869e-01 -8.549465e-02 
 3.512845e-01 -8.393967e-02 
 3.516822e-01 -8.216518e-02 
 3.520799e-01 -8.005067e-02 
 3.524776e-01 -7.748089e-02 
 3.528753e-01 -7.459095e-02 
 3.532730e-01 -7.122244e-02 
 3.536707e-01 -6.786434e-02 
 3.540684e-01 -6.427044e-02 
 3.544661e-01 -6.057461e-02 
 3.548638e-01 -5.702239e-02 
 3.552615e-01 -5.359464e-02 
 3.556592e-01 -5.062535e-02 
 3.560569e-01 -4.791221e-02 
 3.564546e-01 -4.553512e-02 
 3.568523e-01 -4.347235e-02 
 3.572500e-01 -4.189800e-02 
 3.576477e-01 -4.073195e-02 
 3.580454e-01 -3.993026e-02 
 3.584431e-01 -3.937986e-02 
 3.588408e-01 -3.931509e-02 
 3.592385e-01 -3.946289e-02 
 3.596362e-01 -4.011832e-02 
 3.600339e-01 -4.141527e-02 
 3.604315e-01 -4.310914e-02 
 3.608292e-01 -4.517798e-02 
 3.612269e-01 -4.739659e-02 
 3.616246e-01 -4.982637e-02 
 3.620223e-01 -5.225759e-02 
 3.624200e-01 -5.472220e-02 
 3.628177e-01 -5.693175e-02 
 3.632154e-01 -5.924014e-02 
 3.636131e-01 -6.120558e-02 
 3.640108e-01 -6.334816e-02 
 3.644085e-01 -6.573792e-02 
 3.648062e-01 -6.818996e-02 
 3.652039e-01 -7.069439e-02 
 3.656016e-01 -7.319979e-02 
 3.659993e-01 -7.562287e-02 
 3.663970e-01 -7.800160e-02 
 3.667947e-01 -8.037230e-02 
 3.671924e-01 -8.273775e-02 
 3.675901e-01 -8.509944e-02 
 3.679878e-01 -8.747455e-02 
 3.683855e-01 -8.998564e-02 
 3.687832e-01 -9.254162e-02 
 3.691809e-01 -9.532750e-02 
 3.695785e-01 -9.821059e-02 
 3.699762e-01 -1.010241e-01 
 3.703739e-01 -1.034391e-01 
 3.707716e-01 -1.056187e-01 
 3.711693e-01 -1.073329e-01 
 3.715670e-01 -1.087030e-01 
 3.719647e-01 -1.094976e-01 
 3.723624e-01 -1.098072e-01 
 3.727601e-01 -1.093784e-01 
 3.731578e-01 -1.083945e-01 
 3.735555e-01 -1.070601e-01 
 3.739532e-01 -1.052754e-01 
 3.743509e-01 -1.030562e-01 
 3.747486e-01 -1.003684e-01 
 3.751463e-01 -9.719839e-02 
 3.755440e-01 -9.375882e-02 
 3.759417e-01 -9.037228e-02 
 3.763394e-01 -8.686056e-02 
 3.767371e-01 -8.321824e-02 
 3.771348e-01 -7.926933e-02 
 3.775325e-01 -7.540728e-02 
 3.779302e-01 -7.140074e-02 
 3.783279e-01 -6.738045e-02 
 3.787255e-01 -6.322732e-02 
 3.791232e-01 -5.931101e-02 
 3.795209e-01 -5.532204e-02 
 3.799186e-01 -5.142993e-02 
 3.803163e-01 -4.764418e-02 
 3.807140e-01 -4.399805e-02 
 3.811117e-01 -4.035176e-02 
 3.815094e-01 -3.654681e-02 
 3.819071e-01 -3.260262e-02 
 3.823048e-01 -2.860083e-02 
 3.827025e-01 -2.458116e-02 
 3.831002e-01 -2.073727e-02 
 3.834979e-01 -1.685141e-02 
 3.838956e-01 -1.325976e-02 
 3.842933e-01 -9.797410e-03 
 3.846910e-01 -6.816851e-03 
 3.850887e-01 -4.171997e-03 
 3.854864e-01 -1.799850e-03 
 3.858841e-01  2.592056e-04 
 3.862818e-01  1.920192e-03 
 3.866795e-01  3.160694e-03 
 3.870772e-01  4.049010e-03 
 3.874749e-01  4.465376e-03 
 3.878725e-01  4.412452e-03 
 3.882702e-01  3.837411e-03 
 3.886679e-01  2.720397e-03 
 3.890656e-01  9.830476e-04 
 3.894633e-01 -1.351523e-03 
 3.898610e-01 -3.952144e-03 
 3.902587e-01 -6.741084e-03 
 3.906564e-01 -9.859681e-03 
 3.910541e-01 -1.290372e-02 
 3.914518e-01 -1.609705e-02 
 3.918495e-01 -1.903427e-02 
 3.922472e-01 -2.183042e-02 
 3.926449e-01 -2.444744e-02 
 3.930426e-01 -2.681699e-02 
 3.934403e-01 -2.908651e-02 
 3.938380e-01 -3.121957e-02 
 3.942357e-01 -3.294076e-02 
 3.946334e-01 -3.420847e-02 
 3.950311e-01 -3.507763e-02 
 3.954288e-01 -3.558696e-02 
 3.958265e-01 -3.567708e-02 
 3.962242e-01 -3.546428e-02 
 3.966218e-01 -3.478364e-02 
 3.970195e-01 -3.371027e-02 
 3.974172e-01 -3.215249e-02 
 3.978149e-01 -3.049610e-02 
 3.982126e-01 -2.872771e-02 
 3.986103e-01 -2.671396e-02 
 3.990080e-01 -2.434064e-02 
 3.994057e-01 -2.178088e-02 
 3.998034e-01 -1.890817e-02 
 4.002011e-01 -1.582116e-02 
 4.005988e-01 -1.264607e-02 
 4.009965e-01 -9.109106e-03 
 4.013942e-01 -5.348494e-03 
 4.017919e-01 -1.083255e-03 
 4.021896e-01  3.583222e-03 
 4.025873e-01  8.589634e-03 
 4.029850e-01  1.391287e-02 
 4.033827e-01  1.927732e-02 
 4.037804e-01  2.530254e-02 
 4.041781e-01  3.137955e-02 
 4.045758e-01  3.750667e-02 
 4.049735e-01  4.358426e-02 
 4.053712e-01  4.952719e-02 
 4.057688e-01  5.549843e-02 
 4.061665e-01  6.142883e-02 
 4.065642e-01  6.740943e-02 
 4.069619e-01  7.349181e-02 
 4.073596e-01  7.926908e-02 
 4.077573e-01  8.509453e-02 
 4.081550e-01  9.065683e-02 
 4.085527e-01  9.578182e-02 
 4.089504e-01  1.005516e-01 
 4.093481e-01  1.048532e-01 
 4.097458e-01  1.086230e-01 
 4.101435e-01  1.116270e-01 
 4.105412e-01  1.144164e-01 
 4.109389e-01  1.166853e-01 
 4.113366e-01  1.184003e-01 
 4.117343e-01  1.196617e-01 
 4.121320e-01  1.204561e-01 
 4.125297e-01  1.206984e-01 
 4.129274e-01  1.205960e-01 
 4.133251e-01  1.200863e-01 
 4.137228e-01  1.191923e-01 
 4.141205e-01  1.180197e-01 
 4.145182e-01  1.166587e-01 
 4.149158e-01  1.151696e-01 
 4.153135e-01  1.133567e-01 
 4.157112e-01  1.113920e-01 
 4.161089e-01  1.092590e-01 
 4.165066e-01  1.066415e-01 
 4.169043e-01  1.037706e-01 
 4.173020e-01  1.005822e-01 
 4.176997e-01  9.706331e-02 
 4.180974e-01  9.301391e-02 
 4.184951e-01  8.856393e-02 
 4.188928e-01  8.393611e-02 
 4.192905e-01  7.895442e-02 
 4.196882e-01  7.384279e-02 
 4.200859e-01  6.852966e-02 
 4.204836e-01  6.334517e-02 
 4.208813e-01  5.821038e-02 
 4.212790e-01  5.336757e-02 
 4.216767e-01  4.873305e-02 
 4.220744e-01  4.460047e-02 
 4.224721e-01  4.111753e-02 
 4.228698e-01  3.830219e-02 
 4.232675e-01  3.581697e-02 
 4.236652e-01  3.392291e-02 
 4.240628e-01  3.241397e-02 
 4.244605e-01  3.140970e-02 
 4.248582e-01  3.080376e-02 
 4.252559e-01  3.046372e-02 
 4.256536e-01  3.064038e-02 
 4.260513e-01  3.116187e-02 
 4.264490e-01  3.220834e-02 
 4.268467e-01  3.388942e-02 
 4.272444e-01  3.601613e-02 
 4.276421e-01  3.842357e-02 
 4.280398e-01  4.130914e-02 
 4.284375e-01  4.414393e-02 
 4.288352e-01  4.721160e-02 
 4.292329e-01  5.066437e-02 
 4.296306e-01  5.423017e-02 
 4.300283e-01  5.779904e-02 
 4.304260e-01  6.165766e-02 
 4.308237e-01  6.552083e-02 
 4.312214e-01  6.972474e-02 
 4.316191e-01  7.400849e-02 
 4.320168e-01  7.842262e-02 
 4.324145e-01  8.264684e-02 
 4.328122e-01  8.669431e-02 
 4.332098e-01  9.079186e-02 
 4.336075e-01  9.463567e-02 
 4.340052e-01  9.854464e-02 
 4.344029e-01  1.020726e-01 
 4.348006e-01  1.054117e-01 
 4.351983e-01  1.082972e-01 
 4.355960e-01  1.110826e-01 
 4.359937e-01  1.137461e-01 
 4.363914e-01  1.158085e-01 
 4.367891e-01  1.172599e-01 
 4.371868e-01  1.180632e-01 
 4.375845e-01  1.182458e-01 
 4.379822e-01  1.177923e-01 
 4.383799e-01  1.168834e-01 
 4.387776e-01  1.151445e-01 
 4.391753e-01  1.128129e-01 
 4.395730e-01  1.101087e-01 
 4.399707e-01  1.072331e-01 
 4.403684e-01  1.039242e-01 
 4.407661e-01  1.003623e-01 
 4.411638e-01  9.636201e-02 
 4.415615e-01  9.201304e-02 
 4.419592e-01  8.721314e-02 
 4.423568e-01  8.238852e-02 
 4.427545e-01  7.723784e-02 
 4.431522e-01  7.185573e-02 
 4.435499e-01  6.592798e-02 
 4.439476e-01  5.971823e-02 
 4.443453e-01  5.330499e-02 
 4.447430e-01  4.665140e-02 
 4.451407e-01  3.974640e-02 
 4.455384e-01  3.245505e-02 
 4.459361e-01  2.504315e-02 
 4.463338e-01  1.768297e-02 
 4.467315e-01  1.026248e-02 
 4.471292e-01  3.227302e-03 
 4.475269e-01 -3.751063e-03 
 4.479246e-01 -1.040833e-02 
 4.483223e-01 -1.680686e-02 
 4.487200e-01 -2.276069e-02 
 4.491177e-01 -2.830943e-02 
 4.495154e-01 -3.333322e-02 
 4.499131e-01 -3.779349e-02 
 4.503108e-01 -4.201581e-02 
 4.507085e-01 -4.569675e-02 
 4.511062e-01 -4.874927e-02 
 4.515038e-01 -5.119499e-02 
 4.519015e-01 -5.314749e-02 
 4.522992e-01 -5.469205e-02 
 4.526969e-01 -5.590416e-02 
 4.530946e-01 -5.680129e-02 
 4.534923e-01 -5.753577e-02 
 4.538900e-01 -5.779299e-02 
 4.542877e-01 -5.776926e-02 
 4.546854e-01 -5.730071e-02 
 4.550831e-01 -5.641104e-02 
 4.554808e-01 -5.509072e-02 
 4.558785e-01 -5.328569e-02 
 4.562762e-01 -5.095816e-02 
 4.566739e-01 -4.852823e-02 
 4.570716e-01 -4.593072e-02 
 4.574693e-01 -4.329570e-02 
 4.578670e-01 -4.046471e-02 
 4.582647e-01 -3.749702e-02 
 4.586624e-01 -3.428312e-02 
 4.590601e-01 -3.073787e-02 
 4.594578e-01 -2.703780e-02 
 4.598555e-01 -2.310365e-02 
 4.602532e-01 -1.906283e-02 
 4.606508e-01 -1.488056e-02 
 4.610485e-01 -1.094992e-02 
 4.614462e-01 -7.206219e-03 
 4.618439e-01 -3.851831e-03 
 4.622416e-01 -1.001479e-03 
 4.626393e-01  1.257562e-03 
 4.630370e-01  3.186160e-03 
 4.634347e-01  4.444225e-03 
 4.638324e-01  5.156585e-03 
 4.642301e-01  5.018461e-03 
 4.646278e-01  4.548657e-03 
 4.650255e-01  3.551194e-03 
 4.654232e-01  1.911727e-03 
 4.658209e-01 -3.514126e-04 
 4.662186e-01 -3.128349e-03 
 4.666163e-01 -6.202798e-03 
 4.670140e-01 -9.751796e-03 
 4.674117e-01 -1.346331e-02 
 4.678094e-01 -1.764009e-02 
 4.682071e-01 -2.207877e-02 
 4.686048e-01 -2.661479e-02 
 4.690025e-01 -3.138161e-02 
 4.694001e-01 -3.615412e-02 
 4.697978e-01 -4.071712e-02 
 4.701955e-01 -4.528771e-02 
 4.705932e-01 -4.986669e-02 
 4.709909e-01 -5.443189e-02 
 4.713886e-01 -5.896258e-02 
 4.717863e-01 -6.359695e-02 
 4.721840e-01 -6.829459e-02 
 4.725817e-01 -7.321470e-02 
 4.729794e-01 -7.868171e-02 
 4.733771e-01 -8.422970e-02 
 4.737748e-01 -8.991833e-02 
 4.741725e-01 -9.525889e-02 
 4.745702e-01 -1.005475e-01 
 4.749679e-01 -1.053683e-01 
 4.753656e-01 -1.098215e-01 
 4.757633e-01 -1.138518e-01 
 4.761610e-01 -1.173785e-01 
 4.765587e-01 -1.201357e-01 
 4.769564e-01 -1.225589e-01 
 4.773541e-01 -1.246318e-01 
 4.777518e-01 -1.262803e-01 
 4.781495e-01 -1.273997e-01 
 4.785471e-01 -1.279050e-01 
 4.789448e-01 -1.275703e-01 
 4.793425e-01 -1.265682e-01 
 4.797402e-01 -1.249228e-01 
 4.801379e-01 -1.227087e-01 
 4.805356e-01 -1.199269e-01 
 4.809333e-01 -1.168559e-01 
 4.813310e-01 -1.134105e-01 
 4.817287e-01 -1.095611e-01 
 4.821264e-01 -1.055535e-01 
 4.825241e-01 -1.015068e-01 
 4.829218e-01 -9.729120e-02 
 4.833195e-01 -9.271222e-02 
 4.837172e-01 -8.787705e-02 
 4.841149e-01 -8.277988e-02 
 4.845126e-01 -7.754785e-02 
 4.849103e-01 -7.228293e-02 
 4.853080e-01 -6.680703e-02 
 4.857057e-01 -6.132714e-02 
 4.861034e-01 -5.591211e-02 
 4.865011e-01 -5.072039e-02 
 4.868988e-01 -4.577581e-02 
 4.872965e-01 -4.103091e-02 
 4.876941e-01 -3.651623e-02 
 4.880918e-01 -3.199613e-02 
 4.884895e-01 -2.750110e-02 
 4.888872e-01 -2.312782e-02 
 4.892849e-01 -1.901082e-02 
 4.896826e-01 -1.504413e-02 
 4.900803e-01 -1.123991e-02 
 4.904780e-01 -7.650597e-03 
 4.908757e-01 -4.255291e-03 
 4.912734e-01 -1.309849e-03 
 4.916711e-01  1.042213e-03 
 4.920688e-01  3.017099e-03 
 4.924665e-01  4.384415e-03 
 4.928642e-01  5.001392e-03 
 4.932619e-01  4.794951e-03 
 4.936596e-01  3.818423e-03 
 4.940573e-01  2.247774e-03 
 4.944550e-01  5.114488e-05 
 4.948527e-01 -2.603867e-03 
 4.952504e-01 -5.628164e-03 
 4.956481e-01 -8.899225e-03 
 4.960458e-01 -1.257619e-02 
 4.964435e-01 -1.650297e-02 
 4.968411e-01 -2.064010e-02 
 4.972388e-01 -2.509990e-02 
 4.976365e-01 -2.970067e-02 
 4.980342e-01 -3.459456e-02 
 4.984319e-01 -3.929140e-02 
 4.988296e-01 -4.385132e-02 
 4.992273e-01 -4.801007e-02 
 4.996250e-01 -5.190387e-02 
 5.000227e-01 -5.540781e-02 
 5.004204e-01 -5.862331e-02 
 5.008181e-01 -6.137172e-02 
 5.012158e-01 -6.395178e-02 
 5.016135e-01 -6.610078e-02 
 5.020112e-01 -6.812604e-02 
 5.024089e-01 -7.000785e-02 
 5.028066e-01 -7.152168e-02 
 5.032043e-01 -7.258258e-02 
 5.036020e-01 -7.300710e-02 
 5.039997e-01 -7.276599e-02 
 5.043974e-01 -7.196897e-02 
 5.047951e-01 -7.098447e-02 
 5.051928e-01 -6.950970e-02 
 5.055905e-01 -6.768974e-02 
 5.059881e-01 -6.530014e-02 
 5.063858e-01 -6.260923e-02 
 5.067835e-01 -5.960706e-02 
 5.071812e-01 -5.637794e-02 
 5.075789e-01 -5.259728e-02 
 5.079766e-01 -4.824679e-02 
 5.083743e-01 -4.317769e-02 
 5.087720e-01 -3.750607e-02 
 5.091697e-01 -3.120887e-02 
 5.095674e-01 -2.464128e-02 
 5.099651e-01 -1.750969e-02 
 5.103628e-01 -9.673574e-03 
 5.107605e-01 -1.426791e-03 
 5.111582e-01  7.015301e-03 
 5.115559e-01  1.529079e-02 
 5.119536e-01  2.334364e-02 
 5.123513e-01  3.115351e-02 
 5.127490e-01  3.871832e-02 
 5.131467e-01  4.582727e-02 
 5.135444e-01  5.240363e-02 
 5.139421e-01  5.833002e-02 
 5.143398e-01  6.402935e-02 
 5.147375e-01  6.947755e-02 
 5.151351e-01  7.469285e-02 
 5.155328e-01  7.944991e-02 
 5.159305e-01  8.394034e-02 
 5.163282e-01  8.787526e-02 
 5.167259e-01  9.124246e-02 
 5.171236e-01  9.414729e-02 
 5.175213e-01  9.658437e-02 
 5.179190e-01  9.863809e-02 
 5.183167e-01  1.003466e-01 
 5.187144e-01  1.014794e-01 
 5.191121e-01  1.024071e-01 
 5.195098e-01  1.032442e-01 
 5.199075e-01  1.036545e-01 
 5.203052e-01  1.037042e-01 
 5.207029e-01  1.033958e-01 
 5.211006e-01  1.025206e-01 
 5.214983e-01  1.011507e-01 
 5.218960e-01  9.938198e-02 
 5.222937e-01  9.701239e-02 
 5.226914e-01  9.415921e-02 
 5.230891e-01  9.086079e-02 
 5.234868e-01  8.731325e-02 
 5.238845e-01  8.362656e-02 
 5.242821e-01  7.943695e-02 
 5.246798e-01  7.524328e-02 
 5.250775e-01  7.077355e-02 
 5.254752e-01  6.614931e-02 
 5.258729e-01  6.156544e-02 
 5.262706e-01  5.672202e-02 
 5.266683e-01  5.181406e-02 
 5.270660e-01  4.687399e-02 
 5.274637e-01  4.220287e-02 
 5.278614e-01  3.793349e-02 
 5.282591e-01  3.391044e-02 
 5.286568e-01  3.045892e-02 
 5.290545e-01  2.750033e-02 
 5.294522e-01  2.502043e-02 
 5.298499e-01  2.313598e-02 
 5.302476e-01  2.201445e-02 
 5.306453e-01  2.114564e-02 
 5.310430e-01  2.073316e-02 
 5.314407e-01  2.072170e-02 
 5.318384e-01  2.087434e-02 
 5.322361e-01  2.118364e-02 
 5.326338e-01  2.159451e-02 
 5.330315e-01  2.240863e-02 
 5.334291e-01  2.348171e-02 
 5.338268e-01  2.474980e-02 
 5.342245e-01  2.630206e-02 
 5.346222e-01  2.827774e-02 
 5.350199e-01  3.058705e-02 
 5.354176e-01  3.339234e-02 
 5.358153e-01  3.662209e-02 
 5.362130e-01  4.024322e-02 
 5.366107e-01  4.420216e-02 
 5.370084e-01  4.824682e-02 
 5.374061e-01  5.247250e-02 
 5.378038e-01  5.702998e-02 
 5.382015e-01  6.173365e-02 
 5.385992e-01  6.662233e-02 
 5.389969e-01  7.138231e-02 
 5.393946e-01  7.627032e-02 
 5.397923e-01  8.130154e-02 
 5.401900e-01  8.628166e-02 
 5.405877e-01  9.124850e-02 
 5.409854e-01  9.573560e-02 
 5.413831e-01  9.954259e-02 
 5.417808e-01  1.026038e-01 
 5.421784e-01  1.052174e-01 
 5.425761e-01  1.071697e-01 
 5.429738e-01  1.086782e-01 
 5.433715e-01  1.097402e-01 
 5.437692e-01  1.103296e-01 
 5.441669e-01  1.105923e-01 
 5.445646e-01  1.109039e-01 
 5.449623e-01  1.109908e-01 
 5.453600e-01  1.107387e-01 
 5.457577e-01  1.098416e-01 
 5.461554e-01  1.083820e-01 
 5.465531e-01  1.064116e-01 
 5.469508e-01  1.039055e-01 
 5.473485e-01  1.011338e-01 
 5.477462e-01  9.782736e-02 
 5.481439e-01  9.405601e-02 
 5.485416e-01  9.009787e-02 
 5.489393e-01  8.595828e-02 
 5.493370e-01  8.154321e-02 
 5.497347e-01  7.710738e-02 
 5.501324e-01  7.226950e-02 
 5.505301e-01  6.703152e-02 
 5.509278e-01  6.147848e-02 
 5.513254e-01  5.562192e-02 
 5.517231e-01  4.969417e-02 
 5.521208e-01  4.344410e-02 
 5.525185e-01  3.718181e-02 
 5.529162e-01  3.096338e-02 
 5.533139e-01  2.467774e-02 
 5.537116e-01  1.877336e-02 
 5.541093e-01  1.326267e-02 
 5.545070e-01  8.099072e-03 
 5.549047e-01  3.279524e-03 
 5.553024e-01 -1.227564e-03 
 5.557001e-01 -5.184367e-03 
 5.560978e-01 -9.013598e-03 
 5.564955e-01 -1.253366e-02 
 5.568932e-01 -1.590241e-02 
 5.572909e-01 -1.927528e-02 
 5.576886e-01 -2.238648e-02 
 5.580863e-01 -2.500627e-02 
 5.584840e-01 -2.714520e-02 
 5.588817e-01 -2.889348e-02 
 5.592794e-01 -3.024192e-02 
 5.596771e-01 -3.109657e-02 
 5.600748e-01 -3.147576e-02 
 5.604724e-01 -3.146465e-02 
 5.608701e-01 -3.149566e-02 
 5.612678e-01 -3.144213e-02 
 5.616655e-01 -3.159003e-02 
 5.620632e-01 -3.154977e-02 
 5.624609e-01 -3.154905e-02 
 5.628586e-01 -3.124332e-02 
 5.632563e-01 -3.060398e-02 
 5.636540e-01 -2.962279e-02 
 5.640517e-01 -2.817824e-02 
 5.644494e-01 -2.622108e-02 
 5.648471e-01 -2.393328e-02 
 5.652448e-01 -2.117130e-02 
 5.656425e-01 -1.823928e-02 
 5.660402e-01 -1.524763e-02 
 5.664379e-01 -1.240958e-02 
 5.668356e-01 -9.714191e-03 
 5.672333e-01 -7.022215e-03 
 5.676310e-01 -4.420956e-03 
 5.680287e-01 -2.068275e-03 
 5.684264e-01  1.209874e-04 
 5.688241e-01  1.863689e-03 
 5.692218e-01  3.367979e-03 
 5.696194e-01  4.443349e-03 
 5.700171e-01  5.090074e-03 
 5.704148e-01  5.068876e-03 
 5.708125e-01  4.317669e-03 
 5.712102e-01  3.149717e-03 
 5.716079e-01  1.512035e-03 
 5.720056e-01 -4.292402e-04 
 5.724033e-01 -2.771436e-03 
 5.728010e-01 -5.260072e-03 
 5.731987e-01 -7.729381e-03 
 5.735964e-01 -1.024948e-02 
 5.739941e-01 -1.269471e-02 
 5.743918e-01 -1.521884e-02 
 5.747895e-01 -1.794656e-02 
 5.751872e-01 -2.084084e-02 
 5.755849e-01 -2.407501e-02 
 5.759826e-01 -2.741543e-02 
 5.763803e-01 -3.119143e-02 
 5.767780e-01 -3.498263e-02 
 5.771757e-01 -3.890984e-02 
 5.775734e-01 -4.288579e-02 
 5.779711e-01 -4.679889e-02 
 5.783688e-01 -5.058043e-02 
 5.787664e-01 -5.418342e-02 
 5.791641e-01 -5.764355e-02 
 5.795618e-01 -6.109789e-02 
 5.799595e-01 -6.448454e-02 
 5.803572e-01 -6.769032e-02 
 5.807549e-01 -7.103256e-02 
 5.811526e-01 -7.436975e-02 
 5.815503e-01 -7.783627e-02 
 5.819480e-01 -8.117779e-02 
 5.823457e-01 -8.449938e-02 
 5.827434e-01 -8.749706e-02 
 5.831411e-01 -9.014272e-02 
 5.835388e-01 -9.231815e-02 
 5.839365e-01 -9.378612e-02 
 5.843342e-01 -9.467746e-02 
 5.847319e-01 -9.487881e-02 
 5.851296e-01 -9.452899e-02 
 5.855273e-01 -9.373969e-02 
 5.859250e-01 -9.271884e-02 
 5.863227e-01 -9.141216e-02 
 5.867204e-01 -8.981933e-02 
 5.871181e-01 -8.794580e-02 
 5.875158e-01 -8.583703e-02 
 5.879134e-01 -8.338137e-02 
 5.883111e-01 -8.075734e-02 
 5.887088e-01 -7.815529e-02 
 5.891065e-01 -7.536214e-02 
 5.895042e-01 -7.265804e-02 
 5.899019e-01 -7.020887e-02 
 5.902996e-01 -6.798227e-02 
 5.906973e-01 -6.600383e-02 
 5.910950e-01 -6.430306e-02 
 5.914927e-01 -6.283753e-02 
 5.918904e-01 -6.118206e-02 
 5.922881e-01 -5.925684e-02 
 5.926858e-01 -5.741746e-02 
 5.930835e-01 -5.538433e-02 
 5.934812e-01 -5.321162e-02 
 5.938789e-01 -5.097768e-02 
 5.942766e-01 -4.871421e-02 
 5.946743e-01 -4.651450e-02 
 5.950720e-01 -4.446926e-02 
 5.954697e-01 -4.272433e-02 
 5.958674e-01 -4.106008e-02 
 5.962651e-01 -3.946913e-02 
 5.966628e-01 -3.787382e-02 
 5.970604e-01 -3.634062e-02 
 5.974581e-01 -3.491454e-02 
 5.978558e-01 -3.371923e-02 
 5.982535e-01 -3.278069e-02 
 5.986512e-01 -3.206926e-02 
 5.990489e-01 -3.165009e-02 
 5.994466e-01 -3.152872e-02 
