         time tilt_beam_... 
 2.417909e+00 -2.715103e-02 
 2.418232e+00 -2.706442e-02 
 2.418555e+00 -2.697781e-02 
 2.418878e+00 -2.689125e-02 
 2.419201e+00 -2.680480e-02 
 2.419524e+00 -2.671846e-02 
 2.419847e+00 -2.663230e-02 
 2.420170e+00 -2.654638e-02 
 2.420493e+00 -2.646066e-02 
 2.420816e+00 -2.637524e-02 
 2.421139e+00 -2.629016e-02 
 2.421462e+00 -2.620545e-02 
 2.421785e+00 -2.612116e-02 
 2.422108e+00 -2.603732e-02 
 2.422431e+00 -2.595399e-02 
 2.422754e+00 -2.587115e-02 
 2.423077e+00 -2.578886e-02 
 2.423400e+00 -2.570717e-02 
 2.423723e+00 -2.562611e-02 
 2.424046e+00 -2.554571e-02 
 2.424369e+00 -2.546606e-02 
 2.424692e+00 -2.538719e-02 
 2.425015e+00 -2.530911e-02 
 2.425338e+00 -2.523190e-02 
 2.425661e+00 -2.515558e-02 
 2.425984e+00 -2.508019e-02 
 2.426307e+00 -2.500575e-02 
 2.426630e+00 -2.493230e-02 
 2.426952e+00 -2.485989e-02 
 2.427275e+00 -2.478854e-02 
 2.427598e+00 -2.471832e-02 
 2.427921e+00 -2.464927e-02 
 2.428244e+00 -2.458140e-02 
 2.428567e+00 -2.451478e-02 
 2.428890e+00 -2.444944e-02 
 2.429213e+00 -2.438543e-02 
 2.429536e+00 -2.432277e-02 
 2.429859e+00 -2.426152e-02 
 2.430182e+00 -2.420167e-02 
 2.430505e+00 -2.414325e-02 
 2.430828e+00 -2.408631e-02 
 2.431151e+00 -2.403091e-02 
 2.431474e+00 -2.397705e-02 
 2.431797e+00 -2.392478e-02 
 2.432120e+00 -2.387414e-02 
 2.432443e+00 -2.382513e-02 
 2.432766e+00 -2.377777e-02 
 2.433089e+00 -2.373212e-02 
 2.433412e+00 -2.368820e-02 
 2.433735e+00 -2.364605e-02 
 2.434058e+00 -2.360568e-02 
 2.434381e+00 -2.356709e-02 
 2.434704e+00 -2.353030e-02 
 2.435027e+00 -2.349535e-02 
 2.435350e+00 -2.346226e-02 
 2.435673e+00 -2.343105e-02 
 2.435996e+00 -2.340172e-02 
 2.436319e+00 -2.337431e-02 
 2.436642e+00 -2.334882e-02 
 2.436965e+00 -2.332524e-02 
 2.437288e+00 -2.330361e-02 
 2.437611e+00 -2.328394e-02 
 2.437934e+00 -2.326623e-02 
 2.438257e+00 -2.325048e-02 
 2.438580e+00 -2.323672e-02 
 2.438903e+00 -2.322492e-02 
 2.439226e+00 -2.321512e-02 
 2.439549e+00 -2.320732e-02 
 2.439872e+00 -2.320150e-02 
 2.440195e+00 -2.319766e-02 
 2.440518e+00 -2.319583e-02 
 2.440841e+00 -2.319598e-02 
 2.441164e+00 -2.319813e-02 
 2.441487e+00 -2.320224e-02 
 2.441810e+00 -2.320833e-02 
 2.442133e+00 -2.321639e-02 
 2.442456e+00 -2.322640e-02 
 2.442779e+00 -2.323836e-02 
 2.443102e+00 -2.325228e-02 
 2.443425e+00 -2.326814e-02 
 2.443748e+00 -2.328593e-02 
 2.444071e+00 -2.330564e-02 
 2.444394e+00 -2.332726e-02 
 2.444717e+00 -2.335075e-02 
 2.445040e+00 -2.337613e-02 
 2.445363e+00 -2.340338e-02 
 2.445686e+00 -2.343245e-02 
 2.446009e+00 -2.346334e-02 
 2.446332e+00 -2.349605e-02 
 2.446655e+00 -2.353055e-02 
 2.446978e+00 -2.356683e-02 
 2.447301e+00 -2.360489e-02 
 2.447624e+00 -2.364469e-02 
 2.447947e+00 -2.368622e-02 
 2.448270e+00 -2.372946e-02 
 2.448593e+00 -2.377438e-02 
 2.448916e+00 -2.382097e-02 
 2.449239e+00 -2.386917e-02 
 2.449562e+00 -2.391899e-02 
 2.449885e+00 -2.397038e-02 
 2.450208e+00 -2.402334e-02 
 2.450531e+00 -2.407785e-02 
 2.450854e+00 -2.413387e-02 
 2.451177e+00 -2.419139e-02 
 2.451500e+00 -2.425037e-02 
 2.451823e+00 -2.431079e-02 
 2.452146e+00 -2.437263e-02 
 2.452469e+00 -2.443583e-02 
 2.452792e+00 -2.450040e-02 
 2.453115e+00 -2.456630e-02 
 2.453438e+00 -2.463348e-02 
 2.453761e+00 -2.470192e-02 
 2.454084e+00 -2.477159e-02 
 2.454407e+00 -2.484246e-02 
 2.454730e+00 -2.491451e-02 
 2.455053e+00 -2.498770e-02 
 2.455376e+00 -2.506199e-02 
 2.455699e+00 -2.513734e-02 
 2.456022e+00 -2.521372e-02 
 2.456344e+00 -2.529111e-02 
 2.456667e+00 -2.536945e-02 
 2.456990e+00 -2.544872e-02 
 2.457313e+00 -2.552889e-02 
 2.457636e+00 -2.560991e-02 
 2.457959e+00 -2.569176e-02 
 2.458282e+00 -2.577439e-02 
 2.458605e+00 -2.585774e-02 
 2.458928e+00 -2.594179e-02 
 2.459251e+00 -2.602650e-02 
 2.459574e+00 -2.611184e-02 
 2.459897e+00 -2.619775e-02 
 2.460220e+00 -2.628420e-02 
 2.460543e+00 -2.637116e-02 
 2.460866e+00 -2.645857e-02 
 2.461189e+00 -2.654639e-02 
 2.461512e+00 -2.663459e-02 
 2.461835e+00 -2.672312e-02 
 2.462158e+00 -2.681195e-02 
 2.462481e+00 -2.690104e-02 
 2.462804e+00 -2.699033e-02 
 2.463127e+00 -2.707977e-02 
 2.463450e+00 -2.716932e-02 
 2.463773e+00 -2.725896e-02 
 2.464096e+00 -2.734864e-02 
 2.464419e+00 -2.743831e-02 
 2.464742e+00 -2.752795e-02 
 2.465065e+00 -2.761749e-02 
 2.465388e+00 -2.770689e-02 
 2.465711e+00 -2.779612e-02 
 2.466034e+00 -2.788516e-02 
 2.466357e+00 -2.797393e-02 
 2.466680e+00 -2.806241e-02 
 2.467003e+00 -2.815056e-02 
 2.467326e+00 -2.823831e-02 
 2.467649e+00 -2.832563e-02 
 2.467972e+00 -2.841250e-02 
 2.468295e+00 -2.849886e-02 
 2.468618e+00 -2.858466e-02 
 2.468941e+00 -2.866989e-02 
 2.469264e+00 -2.875451e-02 
 2.469587e+00 -2.883846e-02 
 2.469910e+00 -2.892172e-02 
 2.470233e+00 -2.900428e-02 
 2.470556e+00 -2.908606e-02 
 2.470879e+00 -2.916703e-02 
 2.471202e+00 -2.924717e-02 
 2.471525e+00 -2.932645e-02 
 2.471848e+00 -2.940479e-02 
 2.472171e+00 -2.948221e-02 
 2.472494e+00 -2.955866e-02 
 2.472817e+00 -2.963410e-02 
 2.473140e+00 -2.970851e-02 
 2.473463e+00 -2.978187e-02 
 2.473786e+00 -2.985414e-02 
 2.474109e+00 -2.992529e-02 
 2.474432e+00 -2.999530e-02 
 2.474755e+00 -3.006415e-02 
 2.475078e+00 -3.013177e-02 
 2.475401e+00 -3.019817e-02 
 2.475724e+00 -3.026333e-02 
 2.476047e+00 -3.032720e-02 
 2.476370e+00 -3.038977e-02 
 2.476693e+00 -3.045104e-02 
 2.477016e+00 -3.051096e-02 
 2.477339e+00 -3.056952e-02 
 2.477662e+00 -3.062669e-02 
 2.477985e+00 -3.068247e-02 
 2.478308e+00 -3.073681e-02 
 2.478631e+00 -3.078972e-02 
 2.478954e+00 -3.084118e-02 
 2.479277e+00 -3.089114e-02 
 2.479600e+00 -3.093961e-02 
 2.479923e+00 -3.098657e-02 
 2.480246e+00 -3.103202e-02 
 2.480569e+00 -3.107592e-02 
 2.480892e+00 -3.111827e-02 
 2.481215e+00 -3.115904e-02 
 2.481538e+00 -3.119822e-02 
 2.481861e+00 -3.123580e-02 
 2.482184e+00 -3.127177e-02 
 2.482507e+00 -3.130610e-02 
 2.482830e+00 -3.133877e-02 
 2.483153e+00 -3.136982e-02 
 2.483476e+00 -3.139921e-02 
 2.483799e+00 -3.142692e-02 
 2.484122e+00 -3.145295e-02 
 2.484445e+00 -3.147730e-02 
 2.484768e+00 -3.149994e-02 
 2.485091e+00 -3.152086e-02 
 2.485414e+00 -3.154007e-02 
 2.485737e+00 -3.155754e-02 
 2.486060e+00 -3.157327e-02 
 2.486383e+00 -3.158726e-02 
 2.486706e+00 -3.159950e-02 
 2.487028e+00 -3.160997e-02 
 2.487351e+00 -3.161870e-02 
 2.487674e+00 -3.162568e-02 
 2.487997e+00 -3.163089e-02 
 2.488320e+00 -3.163431e-02 
 2.488643e+00 -3.163596e-02 
 2.488966e+00 -3.163582e-02 
 2.489289e+00 -3.163389e-02 
 2.489612e+00 -3.163017e-02 
 2.489935e+00 -3.162466e-02 
 2.490258e+00 -3.161735e-02 
 2.490581e+00 -3.160825e-02 
 2.490904e+00 -3.159736e-02 
 2.491227e+00 -3.158469e-02 
 2.491550e+00 -3.157022e-02 
 2.491873e+00 -3.155399e-02 
 2.492196e+00 -3.153595e-02 
 2.492519e+00 -3.151612e-02 
 2.492842e+00 -3.149453e-02 
 2.493165e+00 -3.147116e-02 
 2.493488e+00 -3.144601e-02 
 2.493811e+00 -3.141910e-02 
 2.494134e+00 -3.139043e-02 
 2.494457e+00 -3.136001e-02 
 2.494780e+00 -3.132784e-02 
 2.495103e+00 -3.129396e-02 
 2.495426e+00 -3.125837e-02 
 2.495749e+00 -3.122109e-02 
 2.496072e+00 -3.118212e-02 
 2.496395e+00 -3.114148e-02 
 2.496718e+00 -3.109918e-02 
 2.497041e+00 -3.105523e-02 
 2.497364e+00 -3.100966e-02 
 2.497687e+00 -3.096247e-02 
 2.498010e+00 -3.091367e-02 
 2.498333e+00 -3.086329e-02 
 2.498656e+00 -3.081135e-02 
 2.498979e+00 -3.075788e-02 
 2.499302e+00 -3.070290e-02 
 2.499625e+00 -3.064644e-02 
 2.499948e+00 -3.058850e-02 
 2.500271e+00 -3.052912e-02 
 2.500594e+00 -3.046832e-02 
 2.500917e+00 -3.040613e-02 
 2.501240e+00 -3.034255e-02 
 2.501563e+00 -3.027763e-02 
 2.501886e+00 -3.021138e-02 
 2.502209e+00 -3.014385e-02 
 2.502532e+00 -3.007507e-02 
 2.502855e+00 -3.000506e-02 
 2.503178e+00 -2.993386e-02 
 2.503501e+00 -2.986151e-02 
 2.503824e+00 -2.978803e-02 
 2.504147e+00 -2.971346e-02 
 2.504470e+00 -2.963782e-02 
 2.504793e+00 -2.956115e-02 
 2.505116e+00 -2.948349e-02 
 2.505439e+00 -2.940486e-02 
 2.505762e+00 -2.932530e-02 
 2.506085e+00 -2.924486e-02 
 2.506408e+00 -2.916358e-02 
 2.506731e+00 -2.908147e-02 
 2.507054e+00 -2.899860e-02 
 2.507377e+00 -2.891496e-02 
 2.507700e+00 -2.883063e-02 
 2.508023e+00 -2.874562e-02 
 2.508346e+00 -2.865999e-02 
 2.508669e+00 -2.857377e-02 
 2.508992e+00 -2.848699e-02 
 2.509315e+00 -2.839972e-02 
 2.509638e+00 -2.831199e-02 
 2.509961e+00 -2.822381e-02 
 2.510284e+00 -2.813527e-02 
 2.510607e+00 -2.804639e-02 
 2.510930e+00 -2.795718e-02 
 2.511253e+00 -2.786771e-02 
 2.511576e+00 -2.777802e-02 
 2.511899e+00 -2.768814e-02 
 2.512222e+00 -2.759810e-02 
 2.512545e+00 -2.750797e-02 
 2.512868e+00 -2.741777e-02 
 2.513191e+00 -2.732754e-02 
 2.513514e+00 -2.723734e-02 
 2.513837e+00 -2.714721e-02 
 2.514160e+00 -2.705717e-02 
 2.514483e+00 -2.696728e-02 
 2.514806e+00 -2.687758e-02 
 2.515129e+00 -2.678810e-02 
 2.515452e+00 -2.669890e-02 
 2.515775e+00 -2.661000e-02 
 2.516098e+00 -2.652146e-02 
 2.516421e+00 -2.643331e-02 
 2.516744e+00 -2.634560e-02 
 2.517067e+00 -2.625835e-02 
 2.517389e+00 -2.617162e-02 
 2.517712e+00 -2.608544e-02 
 2.518035e+00 -2.599988e-02 
 2.518358e+00 -2.591496e-02 
 2.518681e+00 -2.583071e-02 
 2.519004e+00 -2.574719e-02 
 2.519327e+00 -2.566443e-02 
 2.519650e+00 -2.558245e-02 
 2.519973e+00 -2.550132e-02 
 2.520296e+00 -2.542106e-02 
 2.520619e+00 -2.534171e-02 
 2.520942e+00 -2.526329e-02 
 2.521265e+00 -2.518589e-02 
 2.521588e+00 -2.510953e-02 
 2.521911e+00 -2.503423e-02 
 2.522234e+00 -2.496006e-02 
 2.522557e+00 -2.488704e-02 
 2.522880e+00 -2.481520e-02 
 2.523203e+00 -2.474458e-02 
 2.523526e+00 -2.467521e-02 
 2.523849e+00 -2.460712e-02 
 2.524172e+00 -2.454033e-02 
 2.524495e+00 -2.447490e-02 
 2.524818e+00 -2.441086e-02 
 2.525141e+00 -2.434823e-02 
 2.525464e+00 -2.428705e-02 
 2.525787e+00 -2.422736e-02 
 2.526110e+00 -2.416920e-02 
 2.526433e+00 -2.411257e-02 
 2.526756e+00 -2.405752e-02 
 2.527079e+00 -2.400406e-02 
 2.527402e+00 -2.395222e-02 
 2.527725e+00 -2.390204e-02 
 2.528048e+00 -2.385354e-02 
 2.528371e+00 -2.380674e-02 
 2.528694e+00 -2.376167e-02 
 2.529017e+00 -2.371837e-02 
 2.529340e+00 -2.367685e-02 
 2.529663e+00 -2.363712e-02 
 2.529986e+00 -2.359923e-02 
 2.530309e+00 -2.356317e-02 
 2.530632e+00 -2.352896e-02 
 2.530955e+00 -2.349665e-02 
 2.531278e+00 -2.346623e-02 
 2.531601e+00 -2.343770e-02 
 2.531924e+00 -2.341109e-02 
 2.532247e+00 -2.338644e-02 
 2.532570e+00 -2.336374e-02 
 2.532893e+00 -2.334297e-02 
 2.533216e+00 -2.332421e-02 
 2.533539e+00 -2.330742e-02 
 2.533862e+00 -2.329260e-02 
 2.534185e+00 -2.327979e-02 
 2.534508e+00 -2.326898e-02 
 2.534831e+00 -2.326017e-02 
 2.535154e+00 -2.325336e-02 
 2.535477e+00 -2.324858e-02 
 2.535800e+00 -2.324581e-02 
 2.536123e+00 -2.324502e-02 
 2.536446e+00 -2.324626e-02 
 2.536769e+00 -2.324950e-02 
 2.537092e+00 -2.325474e-02 
 2.537415e+00 -2.326198e-02 
 2.537738e+00 -2.327123e-02 
 2.538061e+00 -2.328246e-02 
 2.538384e+00 -2.329566e-02 
 2.538707e+00 -2.331083e-02 
 2.539030e+00 -2.332796e-02 
 2.539353e+00 -2.334701e-02 
 2.539676e+00 -2.336801e-02 
 2.539999e+00 -2.339094e-02 
 2.540322e+00 -2.341576e-02 
 2.540645e+00 -2.344248e-02 
 2.540968e+00 -2.347109e-02 
 2.541291e+00 -2.350154e-02 
 2.541614e+00 -2.353383e-02 
 2.541937e+00 -2.356796e-02 
 2.542260e+00 -2.360389e-02 
 2.542583e+00 -2.364158e-02 
 2.542906e+00 -2.368103e-02 
 2.543229e+00 -2.372221e-02 
 2.543552e+00 -2.376511e-02 
 2.543875e+00 -2.380969e-02 
 2.544198e+00 -2.385595e-02 
 2.544521e+00 -2.390384e-02 
 2.544844e+00 -2.395334e-02 
 2.545167e+00 -2.400445e-02 
 2.545490e+00 -2.405712e-02 
 2.545813e+00 -2.411132e-02 
 2.546136e+00 -2.416703e-02 
 2.546459e+00 -2.422420e-02 
 2.546782e+00 -2.428282e-02 
 2.547104e+00 -2.434285e-02 
 2.547427e+00 -2.440428e-02 
 2.547750e+00 -2.446705e-02 
 2.548073e+00 -2.453115e-02 
 2.548396e+00 -2.459654e-02 
 2.548719e+00 -2.466319e-02 
 2.549042e+00 -2.473106e-02 
 2.549365e+00 -2.480011e-02 
 2.549688e+00 -2.487032e-02 
 2.550011e+00 -2.494164e-02 
 2.550334e+00 -2.501403e-02 
 2.550657e+00 -2.508747e-02 
 2.550980e+00 -2.516192e-02 
 2.551303e+00 -2.523734e-02 
 2.551626e+00 -2.531370e-02 
 2.551949e+00 -2.539094e-02 
 2.552272e+00 -2.546904e-02 
 2.552595e+00 -2.554796e-02 
 2.552918e+00 -2.562766e-02 
 2.553241e+00 -2.570810e-02 
 2.553564e+00 -2.578923e-02 
 2.553887e+00 -2.587103e-02 
 2.554210e+00 -2.595346e-02 
 2.554533e+00 -2.603646e-02 
 2.554856e+00 -2.612000e-02 
 2.555179e+00 -2.620405e-02 
 2.555502e+00 -2.628855e-02 
 2.555825e+00 -2.637347e-02 
 2.556148e+00 -2.645879e-02 
 2.556471e+00 -2.654445e-02 
 2.556794e+00 -2.663040e-02 
 2.557117e+00 -2.671662e-02 
 2.557440e+00 -2.680307e-02 
 2.557763e+00 -2.688969e-02 
 2.558086e+00 -2.697644e-02 
 2.558409e+00 -2.706331e-02 
 2.558732e+00 -2.715023e-02 
 2.559055e+00 -2.723714e-02 
 2.559378e+00 -2.732406e-02 
 2.559701e+00 -2.741091e-02 
 2.560024e+00 -2.749765e-02 
 2.560347e+00 -2.758427e-02 
 2.560670e+00 -2.767073e-02 
 2.560993e+00 -2.775697e-02 
 2.561316e+00 -2.784297e-02 
 2.561639e+00 -2.792866e-02 
 2.561962e+00 -2.801405e-02 
 2.562285e+00 -2.809903e-02 
 2.562608e+00 -2.818363e-02 
 2.562931e+00 -2.826779e-02 
 2.563254e+00 -2.835145e-02 
 2.563577e+00 -2.843460e-02 
 2.563900e+00 -2.851722e-02 
 2.564223e+00 -2.859923e-02 
 2.564546e+00 -2.868064e-02 
 2.564869e+00 -2.876139e-02 
 2.565192e+00 -2.884145e-02 
 2.565515e+00 -2.892079e-02 
 2.565838e+00 -2.899937e-02 
 2.566161e+00 -2.907717e-02 
 2.566484e+00 -2.915413e-02 
 2.566807e+00 -2.923025e-02 
 2.567130e+00 -2.930549e-02 
 2.567453e+00 -2.937981e-02 
 2.567776e+00 -2.945318e-02 
 2.568099e+00 -2.952558e-02 
 2.568422e+00 -2.959696e-02 
 2.568745e+00 -2.966732e-02 
 2.569068e+00 -2.973661e-02 
 2.569391e+00 -2.980483e-02 
 2.569714e+00 -2.987193e-02 
 2.570037e+00 -2.993789e-02 
 2.570360e+00 -3.000271e-02 
 2.570683e+00 -3.006633e-02 
 2.571006e+00 -3.012874e-02 
 2.571329e+00 -3.018990e-02 
 2.571652e+00 -3.024980e-02 
 2.571975e+00 -3.030840e-02 
 2.572298e+00 -3.036570e-02 
 2.572621e+00 -3.042168e-02 
 2.572944e+00 -3.047631e-02 
 2.573267e+00 -3.052956e-02 
 2.573590e+00 -3.058143e-02 
 2.573913e+00 -3.063189e-02 
 2.574236e+00 -3.068090e-02 
 2.574559e+00 -3.072849e-02 
 2.574882e+00 -3.077461e-02 
 2.575205e+00 -3.081925e-02 
 2.575528e+00 -3.086239e-02 
 2.575851e+00 -3.090403e-02 
 2.576174e+00 -3.094411e-02 
 2.576497e+00 -3.098264e-02 
 2.576820e+00 -3.101961e-02 
 2.577142e+00 -3.105500e-02 
 2.577465e+00 -3.108878e-02 
 2.577788e+00 -3.112097e-02 
 2.578111e+00 -3.115153e-02 
 2.578434e+00 -3.118045e-02 
 2.578757e+00 -3.120773e-02 
 2.579080e+00 -3.123339e-02 
 2.579403e+00 -3.125735e-02 
 2.579726e+00 -3.127964e-02 
 2.580049e+00 -3.130025e-02 
 2.580372e+00 -3.131917e-02 
 2.580695e+00 -3.133637e-02 
 2.581018e+00 -3.135186e-02 
 2.581341e+00 -3.136565e-02 
 2.581664e+00 -3.137770e-02 
 2.581987e+00 -3.138801e-02 
 2.582310e+00 -3.139661e-02 
 2.582633e+00 -3.140345e-02 
 2.582956e+00 -3.140855e-02 
 2.583279e+00 -3.141192e-02 
 2.583602e+00 -3.141355e-02 
 2.583925e+00 -3.141342e-02 
 2.584248e+00 -3.141155e-02 
 2.584571e+00 -3.140794e-02 
 2.584894e+00 -3.140258e-02 
 2.585217e+00 -3.139547e-02 
 2.585540e+00 -3.138662e-02 
 2.585863e+00 -3.137604e-02 
 2.586186e+00 -3.136371e-02 
 2.586509e+00 -3.134966e-02 
 2.586832e+00 -3.133390e-02 
 2.587155e+00 -3.131641e-02 
 2.587478e+00 -3.129721e-02 
 2.587801e+00 -3.127631e-02 
 2.588124e+00 -3.125372e-02 
 2.588447e+00 -3.122944e-02 
 2.588770e+00 -3.120348e-02 
 2.589093e+00 -3.117587e-02 
 2.589416e+00 -3.114659e-02 
 2.589739e+00 -3.111569e-02 
 2.590062e+00 -3.108317e-02 
 2.590385e+00 -3.104901e-02 
 2.590708e+00 -3.101326e-02 
 2.591031e+00 -3.097592e-02 
 2.591354e+00 -3.093702e-02 
 2.591677e+00 -3.089656e-02 
 2.592000e+00 -3.085458e-02 
 2.592323e+00 -3.081107e-02 
 2.592646e+00 -3.076608e-02 
 2.592969e+00 -3.071961e-02 
 2.593292e+00 -3.067170e-02 
 2.593615e+00 -3.062236e-02 
 2.593938e+00 -3.057160e-02 
 2.594261e+00 -3.051946e-02 
 2.594584e+00 -3.046594e-02 
 2.594907e+00 -3.041108e-02 
 2.595230e+00 -3.035491e-02 
 2.595553e+00 -3.029746e-02 
 2.595876e+00 -3.023874e-02 
 2.596199e+00 -3.017880e-02 
 2.596522e+00 -3.011765e-02 
 2.596845e+00 -3.005531e-02 
 2.597168e+00 -2.999183e-02 
 2.597491e+00 -2.992724e-02 
 2.597814e+00 -2.986156e-02 
 2.598137e+00 -2.979482e-02 
 2.598460e+00 -2.972704e-02 
 2.598783e+00 -2.965828e-02 
 2.599106e+00 -2.958855e-02 
 2.599429e+00 -2.951788e-02 
 2.599752e+00 -2.944633e-02 
 2.600075e+00 -2.937391e-02 
 2.600398e+00 -2.930065e-02 
 2.600721e+00 -2.922660e-02 
 2.601044e+00 -2.915179e-02 
 2.601367e+00 -2.907622e-02 
 2.601690e+00 -2.899997e-02 
 2.602013e+00 -2.892306e-02 
 2.602336e+00 -2.884552e-02 
 2.602659e+00 -2.876738e-02 
 2.602982e+00 -2.868870e-02 
 2.603305e+00 -2.860948e-02 
 2.603628e+00 -2.852979e-02 
 2.603951e+00 -2.844965e-02 
 2.604274e+00 -2.836910e-02 
 2.604597e+00 -2.828817e-02 
 2.604920e+00 -2.820689e-02 
 2.605243e+00 -2.812532e-02 
 2.605566e+00 -2.804348e-02 
 2.605889e+00 -2.796140e-02 
 2.606212e+00 -2.787914e-02 
 2.606535e+00 -2.779672e-02 
 2.606858e+00 -2.771418e-02 
 2.607181e+00 -2.763156e-02 
 2.607504e+00 -2.754891e-02 
 2.607826e+00 -2.746625e-02 
 2.608149e+00 -2.738362e-02 
 2.608472e+00 -2.730106e-02 
 2.608795e+00 -2.721862e-02 
 2.609118e+00 -2.713631e-02 
 2.609441e+00 -2.705419e-02 
 2.609764e+00 -2.697229e-02 
 2.610087e+00 -2.689064e-02 
 2.610410e+00 -2.680928e-02 
 2.610733e+00 -2.672826e-02 
 2.611056e+00 -2.664760e-02 
 2.611379e+00 -2.656735e-02 
 2.611702e+00 -2.648756e-02 
 2.612025e+00 -2.640826e-02 
 2.612348e+00 -2.632948e-02 
 2.612671e+00 -2.625126e-02 
 2.612994e+00 -2.617365e-02 
 2.613317e+00 -2.609666e-02 
 2.613640e+00 -2.602035e-02 
 2.613963e+00 -2.594474e-02 
 2.614286e+00 -2.586987e-02 
 2.614609e+00 -2.579576e-02 
 2.614932e+00 -2.572248e-02 
 2.615255e+00 -2.565006e-02 
 2.615578e+00 -2.557850e-02 
 2.615901e+00 -2.550789e-02 
 2.616224e+00 -2.543825e-02 
 2.616547e+00 -2.536958e-02 
 2.616870e+00 -2.530194e-02 
 2.617193e+00 -2.523535e-02 
 2.617516e+00 -2.516985e-02 
 2.617839e+00 -2.510546e-02 
 2.618162e+00 -2.504223e-02 
 2.618485e+00 -2.498019e-02 
 2.618808e+00 -2.491935e-02 
 2.619131e+00 -2.485977e-02 
 2.619454e+00 -2.480147e-02 
 2.619777e+00 -2.474446e-02 
 2.620100e+00 -2.468879e-02 
 2.620423e+00 -2.463447e-02 
 2.620746e+00 -2.458152e-02 
 2.621069e+00 -2.452997e-02 
 2.621392e+00 -2.447986e-02 
 2.621715e+00 -2.443122e-02 
 2.622038e+00 -2.438406e-02 
 2.622361e+00 -2.433840e-02 
 2.622684e+00 -2.429428e-02 
 2.623007e+00 -2.425171e-02 
 2.623330e+00 -2.421070e-02 
 2.623653e+00 -2.417127e-02 
 2.623976e+00 -2.413346e-02 
 2.624299e+00 -2.409725e-02 
 2.624622e+00 -2.406270e-02 
 2.624945e+00 -2.402979e-02 
 2.625268e+00 -2.399855e-02 
 2.625591e+00 -2.396899e-02 
 2.625914e+00 -2.394114e-02 
 2.626237e+00 -2.391500e-02 
 2.626560e+00 -2.389055e-02 
 2.626883e+00 -2.386786e-02 
 2.627206e+00 -2.384689e-02 
 2.627529e+00 -2.382767e-02 
 2.627852e+00 -2.381021e-02 
 2.628175e+00 -2.379450e-02 
 2.628498e+00 -2.378054e-02 
 2.628821e+00 -2.376832e-02 
 2.629144e+00 -2.375788e-02 
 2.629467e+00 -2.374920e-02 
 2.629790e+00 -2.374227e-02 
 2.630113e+00 -2.373711e-02 
 2.630436e+00 -2.373370e-02 
 2.630759e+00 -2.373205e-02 
 2.631082e+00 -2.373216e-02 
 2.631405e+00 -2.373402e-02 
 2.631728e+00 -2.373762e-02 
 2.632051e+00 -2.374294e-02 
 2.632374e+00 -2.374998e-02 
 2.632697e+00 -2.375875e-02 
 2.633020e+00 -2.376920e-02 
 2.633343e+00 -2.378134e-02 
 2.633666e+00 -2.379518e-02 
 2.633989e+00 -2.381069e-02 
 2.634312e+00 -2.382785e-02 
 2.634635e+00 -2.384668e-02 
 2.634958e+00 -2.386711e-02 
 2.635281e+00 -2.388917e-02 
 2.635604e+00 -2.391283e-02 
 2.635927e+00 -2.393809e-02 
 2.636250e+00 -2.396490e-02 
 2.636573e+00 -2.399327e-02 
 2.636896e+00 -2.402315e-02 
 2.637219e+00 -2.405456e-02 
 2.637542e+00 -2.408746e-02 
 2.637864e+00 -2.412186e-02 
 2.638187e+00 -2.415769e-02 
 2.638510e+00 -2.419496e-02 
 2.638833e+00 -2.423366e-02 
 2.639156e+00 -2.427375e-02 
 2.639479e+00 -2.431521e-02 
 2.639802e+00 -2.435803e-02 
 2.640125e+00 -2.440217e-02 
 2.640448e+00 -2.444760e-02 
 2.640771e+00 -2.449431e-02 
 2.641094e+00 -2.454228e-02 
 2.641417e+00 -2.459148e-02 
 2.641740e+00 -2.464190e-02 
 2.642063e+00 -2.469350e-02 
 2.642386e+00 -2.474626e-02 
 2.642709e+00 -2.480013e-02 
 2.643032e+00 -2.485509e-02 
 2.643355e+00 -2.491113e-02 
 2.643678e+00 -2.496823e-02 
 2.644001e+00 -2.502633e-02 
 2.644324e+00 -2.508544e-02 
 2.644647e+00 -2.514550e-02 
 2.644970e+00 -2.520650e-02 
 2.645293e+00 -2.526841e-02 
 2.645616e+00 -2.533120e-02 
 2.645939e+00 -2.539483e-02 
 2.646262e+00 -2.545928e-02 
 2.646585e+00 -2.552451e-02 
 2.646908e+00 -2.559048e-02 
 2.647231e+00 -2.565718e-02 
 2.647554e+00 -2.572456e-02 
 2.647877e+00 -2.579262e-02 
 2.648200e+00 -2.586129e-02 
 2.648523e+00 -2.593057e-02 
 2.648846e+00 -2.600041e-02 
 2.649169e+00 -2.607077e-02 
 2.649492e+00 -2.614162e-02 
 2.649815e+00 -2.621296e-02 
 2.650138e+00 -2.628473e-02 
 2.650461e+00 -2.635689e-02 
 2.650784e+00 -2.642942e-02 
 2.651107e+00 -2.650229e-02 
 2.651430e+00 -2.657544e-02 
 2.651753e+00 -2.664886e-02 
 2.652076e+00 -2.672251e-02 
 2.652399e+00 -2.679637e-02 
 2.652722e+00 -2.687036e-02 
 2.653045e+00 -2.694451e-02 
 2.653368e+00 -2.701875e-02 
 2.653691e+00 -2.709306e-02 
 2.654014e+00 -2.716738e-02 
 2.654337e+00 -2.724170e-02 
 2.654660e+00 -2.731599e-02 
 2.654983e+00 -2.739019e-02 
 2.655306e+00 -2.746427e-02 
