         time Record_Dis... 
 8.804802e-01 -4.284740e-03 
 8.808032e-01 -4.285117e-03 
 8.811261e-01 -4.285498e-03 
 8.814491e-01 -4.285880e-03 
 8.817721e-01 -4.286265e-03 
 8.820951e-01 -4.286650e-03 
 8.824181e-01 -4.287035e-03 
 8.827411e-01 -4.287419e-03 
 8.830640e-01 -4.287801e-03 
 8.833870e-01 -4.288179e-03 
 8.837100e-01 -4.288552e-03 
 8.840330e-01 -4.288919e-03 
 8.843560e-01 -4.289278e-03 
 8.846790e-01 -4.289629e-03 
 8.850020e-01 -4.289972e-03 
 8.853249e-01 -4.290304e-03 
 8.856479e-01 -4.290628e-03 
 8.859709e-01 -4.290941e-03 
 8.862939e-01 -4.291244e-03 
 8.866169e-01 -4.291538e-03 
 8.869399e-01 -4.291821e-03 
 8.872629e-01 -4.292095e-03 
 8.875858e-01 -4.292357e-03 
 8.879088e-01 -4.292610e-03 
 8.882318e-01 -4.292851e-03 
 8.885548e-01 -4.293081e-03 
 8.888778e-01 -4.293300e-03 
 8.892008e-01 -4.293507e-03 
 8.895238e-01 -4.293704e-03 
 8.898467e-01 -4.293889e-03 
 8.901697e-01 -4.294064e-03 
 8.904927e-01 -4.294230e-03 
 8.908157e-01 -4.294386e-03 
 8.911387e-01 -4.294535e-03 
 8.914617e-01 -4.294678e-03 
 8.917847e-01 -4.294817e-03 
 8.921076e-01 -4.294952e-03 
 8.924306e-01 -4.295087e-03 
 8.927536e-01 -4.295223e-03 
 8.930766e-01 -4.295363e-03 
 8.933996e-01 -4.295510e-03 
 8.937226e-01 -4.295666e-03 
 8.940456e-01 -4.295835e-03 
 8.943685e-01 -4.296020e-03 
 8.946915e-01 -4.296224e-03 
 8.950145e-01 -4.296452e-03 
 8.953375e-01 -4.296707e-03 
 8.956605e-01 -4.296992e-03 
 8.959835e-01 -4.297311e-03 
 8.963065e-01 -4.297666e-03 
 8.966295e-01 -4.298061e-03 
 8.969524e-01 -4.298497e-03 
 8.972754e-01 -4.298977e-03 
 8.975984e-01 -4.299504e-03 
 8.979214e-01 -4.300078e-03 
 8.982444e-01 -4.300701e-03 
 8.985674e-01 -4.301374e-03 
 8.988904e-01 -4.302097e-03 
 8.992134e-01 -4.302872e-03 
 8.995363e-01 -4.303696e-03 
 8.998593e-01 -4.304571e-03 
 9.001823e-01 -4.305494e-03 
 9.005053e-01 -4.306464e-03 
 9.008283e-01 -4.307480e-03 
 9.011513e-01 -4.308537e-03 
 9.014743e-01 -4.309634e-03 
 9.017973e-01 -4.310768e-03 
 9.021203e-01 -4.311933e-03 
 9.024432e-01 -4.313128e-03 
 9.027662e-01 -4.314348e-03 
 9.030892e-01 -4.315588e-03 
 9.034122e-01 -4.316846e-03 
 9.037352e-01 -4.318117e-03 
 9.040582e-01 -4.319396e-03 
 9.043812e-01 -4.320680e-03 
 9.047042e-01 -4.321966e-03 
 9.050272e-01 -4.323249e-03 
 9.053502e-01 -4.324526e-03 
 9.056731e-01 -4.325793e-03 
 9.059961e-01 -4.327049e-03 
 9.063191e-01 -4.328289e-03 
 9.066421e-01 -4.329511e-03 
 9.069651e-01 -4.330713e-03 
 9.072881e-01 -4.331893e-03 
 9.076111e-01 -4.333048e-03 
 9.079341e-01 -4.334177e-03 
 9.082571e-01 -4.335278e-03 
 9.085800e-01 -4.336351e-03 
 9.089030e-01 -4.337395e-03 
 9.092260e-01 -4.338408e-03 
 9.095490e-01 -4.339392e-03 
 9.098720e-01 -4.340347e-03 
 9.101950e-01 -4.341272e-03 
 9.105180e-01 -4.342169e-03 
 9.108410e-01 -4.343039e-03 
 9.111640e-01 -4.343883e-03 
 9.114869e-01 -4.344702e-03 
 9.118099e-01 -4.345499e-03 
 9.121329e-01 -4.346275e-03 
 9.124559e-01 -4.347030e-03 
 9.127789e-01 -4.347766e-03 
 9.131019e-01 -4.348485e-03 
 9.134249e-01 -4.349188e-03 
 9.137479e-01 -4.349874e-03 
 9.140709e-01 -4.350547e-03 
 9.143939e-01 -4.351205e-03 
 9.147168e-01 -4.351849e-03 
 9.150398e-01 -4.352479e-03 
 9.153628e-01 -4.353096e-03 
 9.156858e-01 -4.353699e-03 
 9.160088e-01 -4.354287e-03 
 9.163318e-01 -4.354860e-03 
 9.166548e-01 -4.355417e-03 
 9.169778e-01 -4.355957e-03 
 9.173008e-01 -4.356480e-03 
 9.176238e-01 -4.356985e-03 
 9.179468e-01 -4.357471e-03 
 9.182698e-01 -4.357937e-03 
 9.185927e-01 -4.358382e-03 
 9.189157e-01 -4.358805e-03 
 9.192387e-01 -4.359205e-03 
 9.195617e-01 -4.359582e-03 
 9.198847e-01 -4.359935e-03 
 9.202077e-01 -4.360264e-03 
 9.205307e-01 -4.360568e-03 
 9.208537e-01 -4.360847e-03 
 9.211767e-01 -4.361100e-03 
 9.214997e-01 -4.361329e-03 
 9.218227e-01 -4.361533e-03 
 9.221457e-01 -4.361713e-03 
 9.224687e-01 -4.361868e-03 
 9.227917e-01 -4.362001e-03 
 9.231146e-01 -4.362113e-03 
 9.234376e-01 -4.362204e-03 
 9.237606e-01 -4.362276e-03 
 9.240836e-01 -4.362332e-03 
 9.244066e-01 -4.362372e-03 
 9.247296e-01 -4.362399e-03 
 9.250526e-01 -4.362414e-03 
 9.253756e-01 -4.362420e-03 
 9.256986e-01 -4.362416e-03 
 9.260216e-01 -4.362405e-03 
 9.263446e-01 -4.362387e-03 
 9.266676e-01 -4.362363e-03 
 9.269906e-01 -4.362333e-03 
 9.273136e-01 -4.362298e-03 
 9.276365e-01 -4.362258e-03 
 9.279595e-01 -4.362212e-03 
 9.282825e-01 -4.362162e-03 
 9.286055e-01 -4.362106e-03 
 9.289285e-01 -4.362046e-03 
 9.292515e-01 -4.361981e-03 
 9.295745e-01 -4.361911e-03 
 9.298975e-01 -4.361836e-03 
 9.302205e-01 -4.361755e-03 
 9.305435e-01 -4.361667e-03 
 9.308665e-01 -4.361573e-03 
 9.311895e-01 -4.361470e-03 
 9.315125e-01 -4.361358e-03 
 9.318354e-01 -4.361235e-03 
 9.321584e-01 -4.361101e-03 
 9.324814e-01 -4.360954e-03 
 9.328044e-01 -4.360792e-03 
 9.331274e-01 -4.360615e-03 
 9.334504e-01 -4.360420e-03 
 9.337734e-01 -4.360207e-03 
 9.340964e-01 -4.359974e-03 
 9.344194e-01 -4.359719e-03 
 9.347424e-01 -4.359442e-03 
 9.350654e-01 -4.359141e-03 
 9.353883e-01 -4.358816e-03 
 9.357113e-01 -4.358464e-03 
 9.360343e-01 -4.358087e-03 
 9.363573e-01 -4.357683e-03 
 9.366803e-01 -4.357252e-03 
 9.370033e-01 -4.356795e-03 
 9.373263e-01 -4.356312e-03 
 9.376493e-01 -4.355805e-03 
 9.379723e-01 -4.355273e-03 
 9.382953e-01 -4.354720e-03 
 9.386183e-01 -4.354145e-03 
 9.389413e-01 -4.353550e-03 
 9.392642e-01 -4.352937e-03 
 9.395872e-01 -4.352308e-03 
 9.399102e-01 -4.351663e-03 
 9.402332e-01 -4.351005e-03 
 9.405562e-01 -4.350335e-03 
 9.408792e-01 -4.349655e-03 
 9.412022e-01 -4.348966e-03 
 9.415252e-01 -4.348270e-03 
 9.418482e-01 -4.347570e-03 
 9.421712e-01 -4.346866e-03 
 9.424942e-01 -4.346161e-03 
 9.428171e-01 -4.345455e-03 
 9.431401e-01 -4.344750e-03 
 9.434631e-01 -4.344048e-03 
 9.437861e-01 -4.343349e-03 
 9.441091e-01 -4.342654e-03 
 9.444321e-01 -4.341964e-03 
 9.447551e-01 -4.341279e-03 
 9.450781e-01 -4.340599e-03 
 9.454011e-01 -4.339925e-03 
 9.457241e-01 -4.339255e-03 
 9.460471e-01 -4.338590e-03 
 9.463700e-01 -4.337929e-03 
 9.466930e-01 -4.337273e-03 
 9.470160e-01 -4.336621e-03 
 9.473390e-01 -4.335972e-03 
 9.476620e-01 -4.335328e-03 
 9.479850e-01 -4.334686e-03 
 9.483080e-01 -4.334048e-03 
 9.486310e-01 -4.333413e-03 
 9.489540e-01 -4.332781e-03 
 9.492769e-01 -4.332151e-03 
 9.495999e-01 -4.331523e-03 
 9.499229e-01 -4.330897e-03 
 9.502459e-01 -4.330272e-03 
 9.505689e-01 -4.329648e-03 
 9.508919e-01 -4.329025e-03 
 9.512149e-01 -4.328403e-03 
 9.515379e-01 -4.327781e-03 
 9.518609e-01 -4.327159e-03 
 9.521839e-01 -4.326537e-03 
 9.525068e-01 -4.325915e-03 
 9.528298e-01 -4.325292e-03 
 9.531528e-01 -4.324668e-03 
 9.534758e-01 -4.324043e-03 
 9.537988e-01 -4.323416e-03 
 9.541218e-01 -4.322789e-03 
 9.544448e-01 -4.322160e-03 
 9.547678e-01 -4.321529e-03 
 9.550908e-01 -4.320897e-03 
 9.554137e-01 -4.320265e-03 
 9.557367e-01 -4.319632e-03 
 9.560597e-01 -4.318999e-03 
 9.563827e-01 -4.318368e-03 
 9.567057e-01 -4.317738e-03 
 9.570287e-01 -4.317112e-03 
 9.573517e-01 -4.316489e-03 
 9.576747e-01 -4.315871e-03 
 9.579977e-01 -4.315260e-03 
 9.583206e-01 -4.314656e-03 
 9.586436e-01 -4.314060e-03 
 9.589666e-01 -4.313473e-03 
 9.592896e-01 -4.312896e-03 
 9.596126e-01 -4.312329e-03 
 9.599356e-01 -4.311774e-03 
 9.602586e-01 -4.311230e-03 
 9.605816e-01 -4.310698e-03 
 9.609045e-01 -4.310179e-03 
 9.612275e-01 -4.309672e-03 
 9.615505e-01 -4.309177e-03 
 9.618735e-01 -4.308694e-03 
 9.621965e-01 -4.308224e-03 
 9.625195e-01 -4.307765e-03 
 9.628425e-01 -4.307317e-03 
 9.631655e-01 -4.306879e-03 
 9.634884e-01 -4.306452e-03 
 9.638114e-01 -4.306033e-03 
 9.641344e-01 -4.305622e-03 
 9.644574e-01 -4.305218e-03 
 9.647804e-01 -4.304820e-03 
 9.651034e-01 -4.304427e-03 
 9.654264e-01 -4.304037e-03 
 9.657493e-01 -4.303651e-03 
 9.660723e-01 -4.303266e-03 
 9.663953e-01 -4.302883e-03 
 9.667183e-01 -4.302500e-03 
 9.670413e-01 -4.302117e-03 
 9.673643e-01 -4.301733e-03 
 9.676873e-01 -4.301349e-03 
 9.680102e-01 -4.300962e-03 
 9.683332e-01 -4.300574e-03 
 9.686562e-01 -4.300183e-03 
 9.689792e-01 -4.299789e-03 
 9.693022e-01 -4.299392e-03 
 9.696252e-01 -4.298992e-03 
 9.699482e-01 -4.298588e-03 
 9.702712e-01 -4.298180e-03 
 9.705941e-01 -4.297768e-03 
 9.709171e-01 -4.297353e-03 
 9.712401e-01 -4.296935e-03 
 9.715631e-01 -4.296514e-03 
 9.718861e-01 -4.296090e-03 
 9.722091e-01 -4.295666e-03 
 9.725321e-01 -4.295240e-03 
 9.728551e-01 -4.294816e-03 
 9.731780e-01 -4.294394e-03 
 9.735010e-01 -4.293975e-03 
 9.738240e-01 -4.293560e-03 
 9.741470e-01 -4.293151e-03 
 9.744700e-01 -4.292750e-03 
 9.747930e-01 -4.292357e-03 
 9.751160e-01 -4.291973e-03 
 9.754389e-01 -4.291600e-03 
 9.757619e-01 -4.291239e-03 
 9.760849e-01 -4.290892e-03 
 9.764079e-01 -4.290559e-03 
 9.767309e-01 -4.290242e-03 
 9.770539e-01 -4.289942e-03 
 9.773769e-01 -4.289660e-03 
 9.776998e-01 -4.289396e-03 
 9.780228e-01 -4.289152e-03 
 9.783458e-01 -4.288926e-03 
 9.786688e-01 -4.288720e-03 
 9.789918e-01 -4.288534e-03 
 9.793148e-01 -4.288366e-03 
 9.796378e-01 -4.288218e-03 
 9.799607e-01 -4.288088e-03 
 9.802837e-01 -4.287976e-03 
 9.806067e-01 -4.287882e-03 
 9.809297e-01 -4.287804e-03 
 9.812527e-01 -4.287742e-03 
 9.815757e-01 -4.287695e-03 
 9.818987e-01 -4.287662e-03 
 9.822216e-01 -4.287643e-03 
 9.825446e-01 -4.287636e-03 
 9.828676e-01 -4.287640e-03 
 9.831906e-01 -4.287655e-03 
 9.835136e-01 -4.287681e-03 
 9.838366e-01 -4.287716e-03 
 9.841596e-01 -4.287760e-03 
 9.844825e-01 -4.287813e-03 
 9.848055e-01 -4.287875e-03 
 9.851285e-01 -4.287947e-03 
 9.854515e-01 -4.288029e-03 
 9.857745e-01 -4.288122e-03 
 9.860975e-01 -4.288225e-03 
 9.864205e-01 -4.288340e-03 
 9.867435e-01 -4.288468e-03 
 9.870664e-01 -4.288608e-03 
 9.873894e-01 -4.288762e-03 
 9.877124e-01 -4.288930e-03 
 9.880354e-01 -4.289112e-03 
 9.883584e-01 -4.289309e-03 
 9.886814e-01 -4.289521e-03 
 9.890044e-01 -4.289749e-03 
 9.893274e-01 -4.289993e-03 
 9.896503e-01 -4.290255e-03 
 9.899733e-01 -4.290533e-03 
 9.902963e-01 -4.290829e-03 
 9.906193e-01 -4.291142e-03 
 9.909423e-01 -4.291474e-03 
 9.912653e-01 -4.291825e-03 
 9.915883e-01 -4.292196e-03 
 9.919113e-01 -4.292585e-03 
 9.922343e-01 -4.292995e-03 
 9.925572e-01 -4.293425e-03 
 9.928802e-01 -4.293874e-03 
 9.932032e-01 -4.294344e-03 
 9.935262e-01 -4.294834e-03 
 9.938492e-01 -4.295342e-03 
 9.941722e-01 -4.295870e-03 
 9.944952e-01 -4.296416e-03 
 9.948182e-01 -4.296979e-03 
 9.951412e-01 -4.297559e-03 
 9.954641e-01 -4.298155e-03 
 9.957871e-01 -4.298766e-03 
 9.961101e-01 -4.299391e-03 
 9.964331e-01 -4.300029e-03 
 9.967561e-01 -4.300679e-03 
 9.970791e-01 -4.301341e-03 
 9.974021e-01 -4.302012e-03 
 9.977251e-01 -4.302693e-03 
 9.980481e-01 -4.303381e-03 
 9.983710e-01 -4.304077e-03 
 9.986940e-01 -4.304780e-03 
 9.990170e-01 -4.305487e-03 
 9.993400e-01 -4.306201e-03 
 9.996630e-01 -4.306918e-03 
 9.999860e-01 -4.307640e-03 
 1.000309e+00 -4.308365e-03 
 1.000632e+00 -4.309093e-03 
 1.000955e+00 -4.309824e-03 
 1.001278e+00 -4.310557e-03 
 1.001601e+00 -4.311292e-03 
 1.001924e+00 -4.312028e-03 
 1.002247e+00 -4.312767e-03 
 1.002570e+00 -4.313508e-03 
 1.002893e+00 -4.314251e-03 
 1.003216e+00 -4.314996e-03 
 1.003539e+00 -4.315744e-03 
 1.003862e+00 -4.316495e-03 
 1.004185e+00 -4.317248e-03 
 1.004508e+00 -4.318004e-03 
 1.004831e+00 -4.318763e-03 
 1.005154e+00 -4.319525e-03 
 1.005477e+00 -4.320290e-03 
 1.005800e+00 -4.321056e-03 
 1.006123e+00 -4.321824e-03 
 1.006446e+00 -4.322594e-03 
 1.006769e+00 -4.323363e-03 
 1.007092e+00 -4.324132e-03 
 1.007415e+00 -4.324900e-03 
 1.007738e+00 -4.325666e-03 
 1.008061e+00 -4.326431e-03 
 1.008384e+00 -4.327192e-03 
 1.008707e+00 -4.327951e-03 
 1.009030e+00 -4.328705e-03 
 1.009353e+00 -4.329456e-03 
 1.009676e+00 -4.330201e-03 
 1.009999e+00 -4.330941e-03 
 1.010322e+00 -4.331676e-03 
 1.010645e+00 -4.332404e-03 
 1.010968e+00 -4.333127e-03 
 1.011291e+00 -4.333843e-03 
 1.011614e+00 -4.334554e-03 
 1.011937e+00 -4.335258e-03 
 1.012260e+00 -4.335956e-03 
 1.012583e+00 -4.336647e-03 
 1.012906e+00 -4.337333e-03 
 1.013229e+00 -4.338013e-03 
 1.013552e+00 -4.338686e-03 
 1.013875e+00 -4.339353e-03 
 1.014198e+00 -4.340013e-03 
 1.014521e+00 -4.340666e-03 
 1.014844e+00 -4.341312e-03 
 1.015167e+00 -4.341950e-03 
 1.015490e+00 -4.342579e-03 
 1.015813e+00 -4.343200e-03 
 1.016135e+00 -4.343811e-03 
 1.016458e+00 -4.344411e-03 
 1.016781e+00 -4.345000e-03 
 1.017104e+00 -4.345578e-03 
 1.017427e+00 -4.346143e-03 
 1.017750e+00 -4.346694e-03 
 1.018073e+00 -4.347232e-03 
 1.018396e+00 -4.347755e-03 
 1.018719e+00 -4.348262e-03 
 1.019042e+00 -4.348753e-03 
 1.019365e+00 -4.349226e-03 
 1.019688e+00 -4.349682e-03 
 1.020011e+00 -4.350119e-03 
 1.020334e+00 -4.350536e-03 
 1.020657e+00 -4.350933e-03 
 1.020980e+00 -4.351309e-03 
 1.021303e+00 -4.351664e-03 
 1.021626e+00 -4.351997e-03 
 1.021949e+00 -4.352307e-03 
 1.022272e+00 -4.352596e-03 
 1.022595e+00 -4.352862e-03 
 1.022918e+00 -4.353105e-03 
 1.023241e+00 -4.353325e-03 
 1.023564e+00 -4.353523e-03 
 1.023887e+00 -4.353699e-03 
 1.024210e+00 -4.353853e-03 
 1.024533e+00 -4.353985e-03 
 1.024856e+00 -4.354097e-03 
 1.025179e+00 -4.354189e-03 
 1.025502e+00 -4.354262e-03 
 1.025825e+00 -4.354317e-03 
 1.026148e+00 -4.354355e-03 
 1.026471e+00 -4.354376e-03 
 1.026794e+00 -4.354383e-03 
 1.027117e+00 -4.354375e-03 
 1.027440e+00 -4.354354e-03 
 1.027763e+00 -4.354320e-03 
 1.028086e+00 -4.354276e-03 
 1.028409e+00 -4.354221e-03 
 1.028732e+00 -4.354157e-03 
 1.029055e+00 -4.354085e-03 
 1.029378e+00 -4.354004e-03 
 1.029701e+00 -4.353917e-03 
 1.030024e+00 -4.353823e-03 
 1.030347e+00 -4.353722e-03 
 1.030670e+00 -4.353615e-03 
 1.030993e+00 -4.353501e-03 
 1.031316e+00 -4.353380e-03 
 1.031639e+00 -4.353252e-03 
 1.031962e+00 -4.353115e-03 
 1.032285e+00 -4.352970e-03 
 1.032608e+00 -4.352814e-03 
 1.032931e+00 -4.352647e-03 
 1.033254e+00 -4.352467e-03 
 1.033577e+00 -4.352274e-03 
 1.033900e+00 -4.352066e-03 
 1.034223e+00 -4.351843e-03 
 1.034546e+00 -4.351604e-03 
 1.034869e+00 -4.351347e-03 
 1.035192e+00 -4.351072e-03 
 1.035515e+00 -4.350779e-03 
 1.035838e+00 -4.350466e-03 
 1.036161e+00 -4.350135e-03 
 1.036484e+00 -4.349784e-03 
 1.036807e+00 -4.349415e-03 
 1.037130e+00 -4.349027e-03 
 1.037453e+00 -4.348621e-03 
 1.037776e+00 -4.348200e-03 
 1.038099e+00 -4.347763e-03 
 1.038422e+00 -4.347314e-03 
 1.038745e+00 -4.346853e-03 
 1.039068e+00 -4.346382e-03 
 1.039391e+00 -4.345904e-03 
 1.039714e+00 -4.345419e-03 
 1.040037e+00 -4.344932e-03 
 1.040360e+00 -4.344443e-03 
 1.040683e+00 -4.343955e-03 
 1.041006e+00 -4.343470e-03 
 1.041329e+00 -4.342990e-03 
 1.041652e+00 -4.342516e-03 
 1.041975e+00 -4.342052e-03 
 1.042298e+00 -4.341598e-03 
 1.042621e+00 -4.341156e-03 
 1.042944e+00 -4.340728e-03 
 1.043267e+00 -4.340313e-03 
 1.043590e+00 -4.339914e-03 
 1.043913e+00 -4.339530e-03 
 1.044236e+00 -4.339163e-03 
 1.044559e+00 -4.338811e-03 
 1.044882e+00 -4.338474e-03 
 1.045205e+00 -4.338152e-03 
 1.045528e+00 -4.337843e-03 
 1.045851e+00 -4.337547e-03 
 1.046174e+00 -4.337261e-03 
 1.046497e+00 -4.336985e-03 
 1.046820e+00 -4.336716e-03 
 1.047143e+00 -4.336453e-03 
 1.047466e+00 -4.336194e-03 
 1.047789e+00 -4.335937e-03 
 1.048112e+00 -4.335679e-03 
 1.048435e+00 -4.335418e-03 
 1.048757e+00 -4.335151e-03 
 1.049080e+00 -4.334877e-03 
 1.049403e+00 -4.334593e-03 
 1.049726e+00 -4.334296e-03 
 1.050049e+00 -4.333984e-03 
 1.050372e+00 -4.333655e-03 
 1.050695e+00 -4.333307e-03 
 1.051018e+00 -4.332939e-03 
 1.051341e+00 -4.332549e-03 
 1.051664e+00 -4.332137e-03 
 1.051987e+00 -4.331701e-03 
 1.052310e+00 -4.331242e-03 
 1.052633e+00 -4.330760e-03 
 1.052956e+00 -4.330254e-03 
 1.053279e+00 -4.329726e-03 
 1.053602e+00 -4.329177e-03 
 1.053925e+00 -4.328606e-03 
 1.054248e+00 -4.328017e-03 
 1.054571e+00 -4.327410e-03 
 1.054894e+00 -4.326787e-03 
 1.055217e+00 -4.326149e-03 
 1.055540e+00 -4.325499e-03 
 1.055863e+00 -4.324840e-03 
 1.056186e+00 -4.324172e-03 
 1.056509e+00 -4.323498e-03 
 1.056832e+00 -4.322821e-03 
 1.057155e+00 -4.322143e-03 
 1.057478e+00 -4.321465e-03 
 1.057801e+00 -4.320788e-03 
 1.058124e+00 -4.320116e-03 
 1.058447e+00 -4.319448e-03 
 1.058770e+00 -4.318787e-03 
 1.059093e+00 -4.318133e-03 
 1.059416e+00 -4.317486e-03 
 1.059739e+00 -4.316848e-03 
 1.060062e+00 -4.316218e-03 
 1.060385e+00 -4.315598e-03 
 1.060708e+00 -4.314987e-03 
 1.061031e+00 -4.314386e-03 
 1.061354e+00 -4.313793e-03 
 1.061677e+00 -4.313209e-03 
 1.062000e+00 -4.312632e-03 
 1.062323e+00 -4.312064e-03 
 1.062646e+00 -4.311501e-03 
 1.062969e+00 -4.310945e-03 
 1.063292e+00 -4.310394e-03 
 1.063615e+00 -4.309848e-03 
 1.063938e+00 -4.309307e-03 
 1.064261e+00 -4.308769e-03 
 1.064584e+00 -4.308235e-03 
 1.064907e+00 -4.307704e-03 
 1.065230e+00 -4.307176e-03 
 1.065553e+00 -4.306651e-03 
 1.065876e+00 -4.306129e-03 
 1.066199e+00 -4.305612e-03 
 1.066522e+00 -4.305098e-03 
 1.066845e+00 -4.304589e-03 
 1.067168e+00 -4.304085e-03 
 1.067491e+00 -4.303586e-03 
 1.067814e+00 -4.303092e-03 
 1.068137e+00 -4.302606e-03 
 1.068460e+00 -4.302126e-03 
 1.068783e+00 -4.301654e-03 
 1.069106e+00 -4.301191e-03 
 1.069429e+00 -4.300736e-03 
 1.069752e+00 -4.300292e-03 
 1.070075e+00 -4.299859e-03 
 1.070398e+00 -4.299438e-03 
 1.070721e+00 -4.299029e-03 
 1.071044e+00 -4.298633e-03 
 1.071367e+00 -4.298250e-03 
 1.071690e+00 -4.297882e-03 
 1.072013e+00 -4.297528e-03 
 1.072336e+00 -4.297188e-03 
 1.072659e+00 -4.296863e-03 
 1.072982e+00 -4.296554e-03 
 1.073305e+00 -4.296260e-03 
 1.073628e+00 -4.295981e-03 
 1.073951e+00 -4.295718e-03 
 1.074274e+00 -4.295469e-03 
 1.074597e+00 -4.295236e-03 
 1.074920e+00 -4.295018e-03 
 1.075243e+00 -4.294813e-03 
 1.075566e+00 -4.294622e-03 
 1.075889e+00 -4.294444e-03 
 1.076212e+00 -4.294278e-03 
 1.076534e+00 -4.294124e-03 
 1.076857e+00 -4.293980e-03 
 1.077180e+00 -4.293845e-03 
 1.077503e+00 -4.293721e-03 
 1.077826e+00 -4.293604e-03 
 1.078149e+00 -4.293497e-03 
 1.078472e+00 -4.293397e-03 
 1.078795e+00 -4.293305e-03 
 1.079118e+00 -4.293220e-03 
 1.079441e+00 -4.293143e-03 
 1.079764e+00 -4.293074e-03 
 1.080087e+00 -4.293012e-03 
 1.080410e+00 -4.292957e-03 
 1.080733e+00 -4.292910e-03 
 1.081056e+00 -4.292871e-03 
 1.081379e+00 -4.292840e-03 
 1.081702e+00 -4.292817e-03 
 1.082025e+00 -4.292803e-03 
 1.082348e+00 -4.292798e-03 
 1.082671e+00 -4.292803e-03 
 1.082994e+00 -4.292818e-03 
 1.083317e+00 -4.292844e-03 
 1.083640e+00 -4.292880e-03 
 1.083963e+00 -4.292928e-03 
 1.084286e+00 -4.292987e-03 
 1.084609e+00 -4.293058e-03 
 1.084932e+00 -4.293140e-03 
 1.085255e+00 -4.293235e-03 
 1.085578e+00 -4.293341e-03 
 1.085901e+00 -4.293459e-03 
 1.086224e+00 -4.293590e-03 
 1.086547e+00 -4.293733e-03 
 1.086870e+00 -4.293887e-03 
 1.087193e+00 -4.294053e-03 
 1.087516e+00 -4.294231e-03 
 1.087839e+00 -4.294420e-03 
 1.088162e+00 -4.294620e-03 
 1.088485e+00 -4.294831e-03 
 1.088808e+00 -4.295053e-03 
 1.089131e+00 -4.295286e-03 
 1.089454e+00 -4.295530e-03 
 1.089777e+00 -4.295785e-03 
 1.090100e+00 -4.296053e-03 
 1.090423e+00 -4.296333e-03 
 1.090746e+00 -4.296627e-03 
 1.091069e+00 -4.296934e-03 
 1.091392e+00 -4.297257e-03 
 1.091715e+00 -4.297595e-03 
 1.092038e+00 -4.297950e-03 
 1.092361e+00 -4.298323e-03 
 1.092684e+00 -4.298714e-03 
 1.093007e+00 -4.299125e-03 
 1.093330e+00 -4.299556e-03 
 1.093653e+00 -4.300009e-03 
 1.093976e+00 -4.300483e-03 
 1.094299e+00 -4.300980e-03 
 1.094622e+00 -4.301501e-03 
 1.094945e+00 -4.302045e-03 
 1.095268e+00 -4.302613e-03 
 1.095591e+00 -4.303205e-03 
 1.095914e+00 -4.303822e-03 
 1.096237e+00 -4.304462e-03 
 1.096560e+00 -4.305125e-03 
 1.096883e+00 -4.305811e-03 
 1.097206e+00 -4.306518e-03 
 1.097529e+00 -4.307246e-03 
 1.097852e+00 -4.307993e-03 
 1.098175e+00 -4.308758e-03 
 1.098498e+00 -4.309538e-03 
 1.098821e+00 -4.310333e-03 
 1.099144e+00 -4.311140e-03 
 1.099467e+00 -4.311958e-03 
 1.099790e+00 -4.312784e-03 
 1.100113e+00 -4.313616e-03 
 1.100436e+00 -4.314452e-03 
 1.100759e+00 -4.315289e-03 
 1.101082e+00 -4.316126e-03 
 1.101405e+00 -4.316959e-03 
 1.101728e+00 -4.317787e-03 
 1.102051e+00 -4.318606e-03 
 1.102374e+00 -4.319416e-03 
 1.102697e+00 -4.320214e-03 
 1.103020e+00 -4.320998e-03 
 1.103343e+00 -4.321767e-03 
 1.103666e+00 -4.322520e-03 
 1.103989e+00 -4.323255e-03 
 1.104312e+00 -4.323972e-03 
 1.104635e+00 -4.324670e-03 
 1.104957e+00 -4.325349e-03 
 1.105280e+00 -4.326007e-03 
 1.105603e+00 -4.326645e-03 
 1.105926e+00 -4.327262e-03 
 1.106249e+00 -4.327858e-03 
 1.106572e+00 -4.328433e-03 
 1.106895e+00 -4.328987e-03 
 1.107218e+00 -4.329522e-03 
 1.107541e+00 -4.330037e-03 
 1.107864e+00 -4.330534e-03 
 1.108187e+00 -4.331015e-03 
 1.108510e+00 -4.331480e-03 
 1.108833e+00 -4.331931e-03 
 1.109156e+00 -4.332369e-03 
 1.109479e+00 -4.332797e-03 
 1.109802e+00 -4.333214e-03 
 1.110125e+00 -4.333622e-03 
 1.110448e+00 -4.334023e-03 
 1.110771e+00 -4.334416e-03 
 1.111094e+00 -4.334804e-03 
 1.111417e+00 -4.335186e-03 
 1.111740e+00 -4.335564e-03 
 1.112063e+00 -4.335938e-03 
 1.112386e+00 -4.336309e-03 
 1.112709e+00 -4.336676e-03 
 1.113032e+00 -4.337041e-03 
 1.113355e+00 -4.337402e-03 
 1.113678e+00 -4.337761e-03 
 1.114001e+00 -4.338115e-03 
 1.114324e+00 -4.338466e-03 
 1.114647e+00 -4.338812e-03 
 1.114970e+00 -4.339153e-03 
 1.115293e+00 -4.339488e-03 
 1.115616e+00 -4.339817e-03 
 1.115939e+00 -4.340138e-03 
 1.116262e+00 -4.340452e-03 
 1.116585e+00 -4.340757e-03 
 1.116908e+00 -4.341053e-03 
 1.117231e+00 -4.341339e-03 
 1.117554e+00 -4.341616e-03 
 1.117877e+00 -4.341882e-03 
