         time tilt_full_... 
 2.448309e-01 -3.886352e-02 
 2.451539e-01 -3.865462e-02 
 2.454769e-01 -3.841860e-02 
 2.458000e-01 -3.814815e-02 
 2.461230e-01 -3.786672e-02 
 2.464460e-01 -3.756478e-02 
 2.467690e-01 -3.726094e-02 
 2.470920e-01 -3.695791e-02 
 2.474150e-01 -3.664507e-02 
 2.477380e-01 -3.632973e-02 
 2.480610e-01 -3.600778e-02 
 2.483840e-01 -3.566503e-02 
 2.487070e-01 -3.529556e-02 
 2.490300e-01 -3.490724e-02 
 2.493530e-01 -3.453123e-02 
 2.496760e-01 -3.413246e-02 
 2.499990e-01 -3.369601e-02 
 2.503220e-01 -3.326056e-02 
 2.506450e-01 -3.278171e-02 
 2.509680e-01 -3.228954e-02 
 2.512911e-01 -3.177087e-02 
 2.516141e-01 -3.123064e-02 
 2.519371e-01 -3.068575e-02 
 2.522601e-01 -3.013628e-02 
 2.525831e-01 -2.958562e-02 
 2.529061e-01 -2.904704e-02 
 2.532291e-01 -2.850706e-02 
 2.535521e-01 -2.797750e-02 
 2.538751e-01 -2.744996e-02 
 2.541981e-01 -2.691667e-02 
 2.545211e-01 -2.639413e-02 
 2.548441e-01 -2.585829e-02 
 2.551671e-01 -2.533087e-02 
 2.554901e-01 -2.479918e-02 
 2.558131e-01 -2.428901e-02 
 2.561361e-01 -2.377783e-02 
 2.564591e-01 -2.327737e-02 
 2.567821e-01 -2.278630e-02 
 2.571051e-01 -2.231064e-02 
 2.574281e-01 -2.183879e-02 
 2.577512e-01 -2.137139e-02 
 2.580742e-01 -2.090040e-02 
 2.583972e-01 -2.043470e-02 
 2.587202e-01 -1.995708e-02 
 2.590432e-01 -1.948199e-02 
 2.593662e-01 -1.899849e-02 
 2.596892e-01 -1.851472e-02 
 2.600122e-01 -1.802258e-02 
 2.603352e-01 -1.750772e-02 
 2.606582e-01 -1.698053e-02 
 2.609812e-01 -1.643316e-02 
 2.613043e-01 -1.587166e-02 
 2.616273e-01 -1.529036e-02 
 2.619503e-01 -1.469199e-02 
 2.622733e-01 -1.407417e-02 
 2.625963e-01 -1.345058e-02 
 2.629193e-01 -1.281222e-02 
 2.632423e-01 -1.215478e-02 
 2.635653e-01 -1.146032e-02 
 2.638883e-01 -1.073453e-02 
 2.642113e-01 -9.996498e-03 
 2.645343e-01 -9.248559e-03 
 2.648573e-01 -8.490376e-03 
 2.651803e-01 -7.730802e-03 
 2.655033e-01 -6.970037e-03 
 2.658264e-01 -6.214546e-03 
 2.661494e-01 -5.447882e-03 
 2.664724e-01 -4.685982e-03 
 2.667954e-01 -3.923958e-03 
 2.671184e-01 -3.162715e-03 
 2.674414e-01 -2.392585e-03 
 2.677644e-01 -1.620529e-03 
 2.680874e-01 -8.393510e-04 
 2.684104e-01 -5.171915e-05 
 2.687334e-01  7.519218e-04 
 2.690564e-01  1.538808e-03 
 2.693794e-01  2.340545e-03 
 2.697023e-01  3.165313e-03 
 2.700253e-01  4.004984e-03 
 2.703483e-01  4.866193e-03 
 2.706713e-01  5.727417e-03 
 2.709943e-01  6.606729e-03 
 2.713173e-01  7.492206e-03 
 2.716403e-01  8.382340e-03 
 2.719633e-01  9.266476e-03 
 2.722863e-01  1.014730e-02 
 2.726093e-01  1.101888e-02 
 2.729323e-01  1.189700e-02 
 2.732553e-01  1.278287e-02 
 2.735782e-01  1.367773e-02 
 2.739012e-01  1.457747e-02 
 2.742242e-01  1.547055e-02 
 2.745472e-01  1.636322e-02 
 2.748702e-01  1.724543e-02 
 2.751932e-01  1.811505e-02 
 2.755162e-01  1.898097e-02 
 2.758392e-01  1.984398e-02 
 2.761621e-01  2.069087e-02 
 2.764851e-01  2.152309e-02 
 2.768081e-01  2.234740e-02 
 2.771311e-01  2.317789e-02 
 2.774541e-01  2.400617e-02 
 2.777771e-01  2.482666e-02 
 2.781000e-01  2.563697e-02 
 2.784230e-01  2.641577e-02 
 2.787460e-01  2.718800e-02 
 2.790690e-01  2.795013e-02 
 2.793920e-01  2.869526e-02 
 2.797150e-01  2.942832e-02 
 2.800380e-01  3.015886e-02 
 2.803610e-01  3.088349e-02 
 2.806840e-01  3.161071e-02 
 2.810069e-01  3.233247e-02 
 2.813299e-01  3.306556e-02 
 2.816529e-01  3.379660e-02 
 2.819759e-01  3.454081e-02 
 2.822989e-01  3.528614e-02 
 2.826219e-01  3.604435e-02 
 2.829449e-01  3.680789e-02 
 2.832679e-01  3.758603e-02 
 2.835909e-01  3.836578e-02 
 2.839139e-01  3.914985e-02 
 2.842369e-01  3.994293e-02 
 2.845599e-01  4.074208e-02 
 2.848829e-01  4.153959e-02 
 2.852059e-01  4.233298e-02 
 2.855290e-01  4.312515e-02 
 2.858520e-01  4.391647e-02 
 2.861750e-01  4.471044e-02 
 2.864980e-01  4.550938e-02 
 2.868210e-01  4.632616e-02 
 2.871440e-01  4.713897e-02 
 2.874670e-01  4.795404e-02 
 2.877900e-01  4.875713e-02 
 2.881130e-01  4.956296e-02 
 2.884360e-01  5.035293e-02 
 2.887589e-01  5.114969e-02 
 2.890819e-01  5.194804e-02 
 2.894049e-01  5.274446e-02 
 2.897279e-01  5.353077e-02 
 2.900509e-01  5.430337e-02 
 2.903739e-01  5.505837e-02 
 2.906969e-01  5.579788e-02 
 2.910199e-01  5.651735e-02 
 2.913429e-01  5.720580e-02 
 2.916659e-01  5.785866e-02 
 2.919888e-01  5.847464e-02 
 2.923118e-01  5.906604e-02 
 2.926348e-01  5.963558e-02 
 2.929578e-01  6.018363e-02 
 2.932808e-01  6.069754e-02 
 2.936038e-01  6.118728e-02 
 2.939268e-01  6.165464e-02 
 2.942497e-01  6.209664e-02 
 2.945727e-01  6.251297e-02 
 2.948957e-01  6.290323e-02 
 2.952187e-01  6.326512e-02 
 2.955417e-01  6.360118e-02 
 2.958647e-01  6.390738e-02 
 2.961876e-01  6.418561e-02 
 2.965106e-01  6.443406e-02 
 2.968336e-01  6.465416e-02 
 2.971566e-01  6.484851e-02 
 2.974796e-01  6.500604e-02 
 2.978025e-01  6.513425e-02 
 2.981255e-01  6.523568e-02 
 2.984485e-01  6.531049e-02 
 2.987715e-01  6.535311e-02 
 2.990944e-01  6.537454e-02 
 2.994174e-01  6.537571e-02 
 2.997404e-01  6.536107e-02 
 3.000634e-01  6.533123e-02 
 3.003863e-01  6.528502e-02 
 3.007093e-01  6.521983e-02 
 3.010323e-01  6.511813e-02 
 3.013552e-01  6.498913e-02 
 3.016782e-01  6.485049e-02 
 3.020012e-01  6.469671e-02 
 3.023242e-01  6.451414e-02 
 3.026471e-01  6.433174e-02 
 3.029701e-01  6.412193e-02 
 3.032931e-01  6.389426e-02 
 3.036160e-01  6.364428e-02 
 3.039390e-01  6.336390e-02 
 3.042620e-01  6.304967e-02 
 3.045850e-01  6.269932e-02 
 3.049079e-01  6.232354e-02 
 3.052309e-01  6.189162e-02 
 3.055539e-01  6.141168e-02 
 3.058768e-01  6.090163e-02 
 3.061998e-01  6.034960e-02 
 3.065228e-01  5.976714e-02 
 3.068457e-01  5.914679e-02 
 3.071687e-01  5.849535e-02 
 3.074917e-01  5.780505e-02 
 3.078147e-01  5.709884e-02 
 3.081376e-01  5.637403e-02 
 3.084606e-01  5.561904e-02 
 3.087836e-01  5.483589e-02 
 3.091066e-01  5.403505e-02 
 3.094295e-01  5.320106e-02 
 3.097525e-01  5.235124e-02 
 3.100755e-01  5.147785e-02 
 3.103985e-01  5.057976e-02 
 3.107215e-01  4.966562e-02 
 3.110444e-01  4.873404e-02 
 3.113674e-01  4.778558e-02 
 3.116904e-01  4.684212e-02 
 3.120134e-01  4.589118e-02 
 3.123364e-01  4.494354e-02 
 3.126594e-01  4.400781e-02 
 3.129824e-01  4.307114e-02 
 3.133053e-01  4.213970e-02 
 3.136283e-01  4.119254e-02 
 3.139513e-01  4.024046e-02 
 3.142743e-01  3.928186e-02 
 3.145973e-01  3.832238e-02 
 3.149203e-01  3.736373e-02 
 3.152433e-01  3.640421e-02 
 3.155662e-01  3.544689e-02 
 3.158892e-01  3.448574e-02 
 3.162122e-01  3.353066e-02 
 3.165352e-01  3.258078e-02 
 3.168582e-01  3.163546e-02 
 3.171812e-01  3.069234e-02 
 3.175042e-01  2.973333e-02 
 3.178271e-01  2.878449e-02 
 3.181501e-01  2.783929e-02 
 3.184731e-01  2.689405e-02 
 3.187961e-01  2.594971e-02 
 3.191191e-01  2.501075e-02 
 3.194421e-01  2.406754e-02 
 3.197651e-01  2.313366e-02 
 3.200881e-01  2.220805e-02 
 3.204111e-01  2.128675e-02 
 3.207341e-01  2.036713e-02 
 3.210570e-01  1.945460e-02 
 3.213800e-01  1.854976e-02 
 3.217030e-01  1.765077e-02 
 3.220260e-01  1.675664e-02 
 3.223490e-01  1.586735e-02 
 3.226720e-01  1.498975e-02 
 3.229950e-01  1.409576e-02 
 3.233180e-01  1.320972e-02 
 3.236410e-01  1.232374e-02 
 3.239640e-01  1.141864e-02 
 3.242869e-01  1.050389e-02 
 3.246099e-01  9.583364e-03 
 3.249329e-01  8.652831e-03 
 3.252559e-01  7.727264e-03 
 3.255789e-01  6.799862e-03 
 3.259019e-01  5.878181e-03 
 3.262248e-01  4.961349e-03 
 3.265478e-01  4.040932e-03 
 3.268708e-01  3.125042e-03 
 3.271938e-01  2.205141e-03 
 3.275168e-01  1.288084e-03 
 3.278398e-01  3.734705e-04 
 3.281627e-01 -5.373048e-04 
 3.284857e-01 -1.451747e-03 
 3.288087e-01 -2.348506e-03 
 3.291317e-01 -3.233880e-03 
 3.294547e-01 -4.105482e-03 
 3.297776e-01 -4.957495e-03 
 3.301006e-01 -5.800836e-03 
 3.304236e-01 -6.630323e-03 
 3.307466e-01 -7.439854e-03 
 3.310696e-01 -8.231727e-03 
 3.313925e-01 -9.005358e-03 
 3.317155e-01 -9.760360e-03 
 3.320385e-01 -1.049709e-02 
 3.323615e-01 -1.121470e-02 
 3.326845e-01 -1.190622e-02 
 3.330075e-01 -1.260084e-02 
 3.333304e-01 -1.327603e-02 
 3.336534e-01 -1.393134e-02 
 3.339764e-01 -1.456722e-02 
 3.342994e-01 -1.518447e-02 
 3.346224e-01 -1.577547e-02 
 3.349454e-01 -1.634020e-02 
 3.352684e-01 -1.688194e-02 
 3.355914e-01 -1.739489e-02 
 3.359143e-01 -1.789568e-02 
 3.362373e-01 -1.838534e-02 
 3.365603e-01 -1.885890e-02 
 3.368834e-01 -1.931648e-02 
 3.372064e-01 -1.976367e-02 
 3.375294e-01 -2.018808e-02 
 3.378524e-01 -2.060014e-02 
 3.381754e-01 -2.099952e-02 
 3.384984e-01 -2.137963e-02 
 3.388214e-01 -2.173771e-02 
 3.391444e-01 -2.208588e-02 
 3.394674e-01 -2.245078e-02 
 3.397904e-01 -2.278238e-02 
 3.401134e-01 -2.310620e-02 
 3.404364e-01 -2.341908e-02 
 3.407594e-01 -2.372055e-02 
 3.410824e-01 -2.401236e-02 
 3.414054e-01 -2.429629e-02 
 3.417284e-01 -2.456901e-02 
 3.420514e-01 -2.483847e-02 
 3.423744e-01 -2.510342e-02 
 3.426975e-01 -2.535925e-02 
 3.430205e-01 -2.561604e-02 
 3.433435e-01 -2.587402e-02 
 3.436665e-01 -2.612479e-02 
 3.439895e-01 -2.637102e-02 
 3.443125e-01 -2.661662e-02 
 3.446355e-01 -2.686254e-02 
 3.449585e-01 -2.710250e-02 
 3.452815e-01 -2.734502e-02 
 3.456045e-01 -2.759104e-02 
 3.459275e-01 -2.783719e-02 
 3.462505e-01 -2.808313e-02 
 3.465735e-01 -2.833065e-02 
 3.468966e-01 -2.857880e-02 
 3.472196e-01 -2.882142e-02 
 3.475426e-01 -2.905345e-02 
 3.478656e-01 -2.927536e-02 
 3.481886e-01 -2.948860e-02 
 3.485116e-01 -2.968315e-02 
 3.488346e-01 -2.985925e-02 
 3.491576e-01 -3.001987e-02 
 3.494806e-01 -3.016678e-02 
 3.498036e-01 -3.030184e-02 
 3.501266e-01 -3.042685e-02 
 3.504496e-01 -3.053840e-02 
 3.507726e-01 -3.063343e-02 
 3.510956e-01 -3.071163e-02 
 3.514186e-01 -3.076747e-02 
 3.517417e-01 -3.080032e-02 
 3.520647e-01 -3.080798e-02 
 3.523877e-01 -3.079339e-02 
 3.527107e-01 -3.076131e-02 
 3.530337e-01 -3.071287e-02 
 3.533567e-01 -3.065013e-02 
 3.536797e-01 -3.057325e-02 
 3.540027e-01 -3.046847e-02 
 3.543257e-01 -3.036241e-02 
 3.546487e-01 -3.023689e-02 
 3.549717e-01 -3.009637e-02 
 3.552947e-01 -2.994322e-02 
 3.556177e-01 -2.977727e-02 
 3.559407e-01 -2.959456e-02 
 3.562637e-01 -2.940282e-02 
 3.565867e-01 -2.920291e-02 
 3.569097e-01 -2.899631e-02 
 3.572327e-01 -2.878136e-02 
 3.575557e-01 -2.855914e-02 
 3.578787e-01 -2.833196e-02 
 3.582017e-01 -2.810019e-02 
 3.585247e-01 -2.787039e-02 
 3.588477e-01 -2.764365e-02 
 3.591707e-01 -2.741824e-02 
 3.594937e-01 -2.718846e-02 
 3.598168e-01 -2.695566e-02 
 3.601398e-01 -2.672135e-02 
 3.604628e-01 -2.649329e-02 
 3.607858e-01 -2.624386e-02 
 3.611088e-01 -2.598544e-02 
 3.614318e-01 -2.571894e-02 
 3.617548e-01 -2.544295e-02 
 3.620778e-01 -2.516528e-02 
 3.624008e-01 -2.488791e-02 
 3.627238e-01 -2.460416e-02 
 3.630469e-01 -2.431181e-02 
 3.633699e-01 -2.400857e-02 
 3.636929e-01 -2.369216e-02 
 3.640159e-01 -2.336459e-02 
 3.643389e-01 -2.301909e-02 
 3.646619e-01 -2.265935e-02 
 3.649849e-01 -2.229597e-02 
 3.653079e-01 -2.192529e-02 
 3.656309e-01 -2.154331e-02 
 3.659540e-01 -2.114813e-02 
 3.662770e-01 -2.074137e-02 
 3.666000e-01 -2.031924e-02 
 3.669230e-01 -1.987441e-02 
 3.672460e-01 -1.940841e-02 
 3.675690e-01 -1.891450e-02 
 3.678920e-01 -1.839857e-02 
 3.682150e-01 -1.786028e-02 
 3.685380e-01 -1.730009e-02 
 3.688610e-01 -1.671787e-02 
 3.691841e-01 -1.611420e-02 
 3.695071e-01 -1.548850e-02 
 3.698301e-01 -1.483992e-02 
 3.701531e-01 -1.416578e-02 
 3.704761e-01 -1.345638e-02 
 3.707991e-01 -1.274122e-02 
 3.711221e-01 -1.200859e-02 
 3.714451e-01 -1.125961e-02 
 3.717681e-01 -1.049435e-02 
 3.720911e-01 -9.717387e-03 
 3.724141e-01 -8.929693e-03 
 3.727371e-01 -8.133520e-03 
 3.730601e-01 -7.327497e-03 
 3.733831e-01 -6.510888e-03 
 3.737061e-01 -5.683664e-03 
 3.740291e-01 -4.844602e-03 
 3.743521e-01 -4.018045e-03 
 3.746751e-01 -3.184710e-03 
 3.749981e-01 -2.346641e-03 
 3.753211e-01 -1.510022e-03 
 3.756441e-01 -6.755909e-04 
 3.759671e-01  1.593965e-04 
 3.762901e-01  9.904069e-04 
 3.766131e-01  1.825137e-03 
 3.769361e-01  2.655538e-03 
 3.772590e-01  3.483627e-03 
 3.775820e-01  4.309768e-03 
 3.779050e-01  5.135465e-03 
 3.782280e-01  5.933912e-03 
 3.785510e-01  6.741606e-03 
 3.788740e-01  7.543524e-03 
 3.791970e-01  8.337573e-03 
 3.795199e-01  9.122926e-03 
 3.798429e-01  9.904865e-03 
 3.801659e-01  1.068753e-02 
 3.804889e-01  1.146336e-02 
 3.808119e-01  1.223726e-02 
 3.811349e-01  1.301434e-02 
 3.814578e-01  1.379118e-02 
 3.817808e-01  1.456483e-02 
 3.821038e-01  1.534308e-02 
 3.824268e-01  1.611912e-02 
 3.827498e-01  1.689391e-02 
 3.830727e-01  1.767462e-02 
 3.833957e-01  1.845597e-02 
 3.837187e-01  1.923812e-02 
 3.840417e-01  2.001601e-02 
 3.843647e-01  2.078854e-02 
 3.846877e-01  2.155580e-02 
 3.850106e-01  2.231975e-02 
 3.853336e-01  2.308115e-02 
 3.856566e-01  2.384215e-02 
 3.859796e-01  2.460009e-02 
 3.863026e-01  2.535571e-02 
 3.866256e-01  2.611485e-02 
 3.869486e-01  2.687766e-02 
 3.872716e-01  2.764172e-02 
 3.875945e-01  2.840763e-02 
 3.879175e-01  2.916581e-02 
 3.882405e-01  2.991537e-02 
 3.885635e-01  3.067325e-02 
 3.888865e-01  3.139789e-02 
 3.892095e-01  3.211710e-02 
 3.895325e-01  3.282963e-02 
 3.898555e-01  3.353839e-02 
 3.901785e-01  3.424098e-02 
 3.905014e-01  3.493938e-02 
 3.908244e-01  3.562772e-02 
 3.911474e-01  3.630542e-02 
 3.914704e-01  3.697332e-02 
 3.917934e-01  3.762898e-02 
 3.921164e-01  3.827194e-02 
 3.924394e-01  3.890506e-02 
 3.927623e-01  3.952604e-02 
 3.930853e-01  4.013866e-02 
 3.934083e-01  4.074006e-02 
 3.937313e-01  4.132273e-02 
 3.940543e-01  4.186901e-02 
 3.943773e-01  4.241161e-02 
 3.947002e-01  4.293264e-02 
 3.950232e-01  4.343983e-02 
 3.953462e-01  4.393469e-02 
 3.956692e-01  4.441727e-02 
 3.959922e-01  4.488466e-02 
 3.963152e-01  4.534442e-02 
 3.966382e-01  4.579770e-02 
 3.969611e-01  4.623927e-02 
 3.972841e-01  4.666290e-02 
 3.976071e-01  4.706976e-02 
 3.979301e-01  4.745622e-02 
 3.982531e-01  4.781834e-02 
 3.985761e-01  4.816297e-02 
 3.988990e-01  4.848708e-02 
 3.992220e-01  4.879653e-02 
 3.995450e-01  4.909233e-02 
 3.998680e-01  4.937569e-02 
 4.001910e-01  4.965069e-02 
 4.005140e-01  4.991903e-02 
 4.008369e-01  5.017518e-02 
 4.011599e-01  5.041653e-02 
 4.014829e-01  5.063914e-02 
 4.018059e-01  5.084521e-02 
 4.021289e-01  5.103299e-02 
 4.024518e-01  5.119998e-02 
 4.027748e-01  5.136422e-02 
 4.030978e-01  5.149274e-02 
 4.034208e-01  5.159838e-02 
 4.037438e-01  5.168502e-02 
 4.040667e-01  5.175690e-02 
 4.043897e-01  5.180803e-02 
 4.047127e-01  5.184216e-02 
 4.050357e-01  5.185345e-02 
 4.053587e-01  5.184634e-02 
 4.056817e-01  5.182013e-02 
 4.060046e-01  5.177425e-02 
 4.063276e-01  5.170497e-02 
 4.066506e-01  5.160942e-02 
 4.069736e-01  5.148583e-02 
 4.072966e-01  5.133405e-02 
 4.076195e-01  5.115004e-02 
 4.079425e-01  5.094409e-02 
 4.082655e-01  5.071320e-02 
 4.085885e-01  5.046314e-02 
 4.089114e-01  5.019705e-02 
 4.092344e-01  4.991100e-02 
 4.095574e-01  4.960344e-02 
 4.098804e-01  4.927654e-02 
 4.102034e-01  4.893038e-02 
 4.105263e-01  4.855973e-02 
 4.108493e-01  4.816699e-02 
 4.111723e-01  4.775701e-02 
 4.114953e-01  4.732720e-02 
 4.118182e-01  4.688400e-02 
 4.121412e-01  4.642422e-02 
 4.124642e-01  4.595513e-02 
 4.127872e-01  4.547937e-02 
 4.131102e-01  4.499177e-02 
 4.134331e-01  4.449228e-02 
 4.137561e-01  4.398242e-02 
 4.140791e-01  4.346297e-02 
 4.144021e-01  4.293018e-02 
 4.147251e-01  4.239209e-02 
 4.150481e-01  4.184360e-02 
 4.153711e-01  4.129028e-02 
 4.156940e-01  4.073421e-02 
 4.160170e-01  4.017723e-02 
 4.163400e-01  3.962021e-02 
 4.166630e-01  3.905698e-02 
 4.169860e-01  3.849026e-02 
 4.173090e-01  3.791837e-02 
 4.176320e-01  3.734183e-02 
 4.179550e-01  3.676351e-02 
 4.182780e-01  3.618245e-02 
 4.186010e-01  3.561572e-02 
 4.189239e-01  3.503051e-02 
 4.192469e-01  3.444875e-02 
 4.195699e-01  3.386864e-02 
 4.198929e-01  3.328965e-02 
 4.202159e-01  3.271212e-02 
 4.205389e-01  3.213193e-02 
 4.208619e-01  3.155139e-02 
 4.211849e-01  3.096863e-02 
 4.215079e-01  3.038581e-02 
 4.218309e-01  2.980425e-02 
 4.221539e-01  2.922804e-02 
 4.224769e-01  2.865662e-02 
 4.227999e-01  2.807246e-02 
 4.231229e-01  2.750347e-02 
 4.234459e-01  2.693615e-02 
 4.237689e-01  2.636939e-02 
 4.240919e-01  2.579920e-02 
 4.244149e-01  2.522998e-02 
 4.247379e-01  2.466059e-02 
 4.250609e-01  2.409112e-02 
 4.253839e-01  2.352345e-02 
 4.257069e-01  2.295581e-02 
 4.260299e-01  2.238680e-02 
 4.263528e-01  2.181823e-02 
 4.266758e-01  2.124454e-02 
 4.269988e-01  2.066611e-02 
 4.273218e-01  2.008457e-02 
 4.276448e-01  1.949964e-02 
 4.279678e-01  1.891344e-02 
 4.282908e-01  1.832665e-02 
 4.286138e-01  1.773632e-02 
 4.289368e-01  1.714429e-02 
 4.292598e-01  1.654827e-02 
 4.295828e-01  1.595211e-02 
 4.299058e-01  1.535375e-02 
 4.302288e-01  1.475301e-02 
 4.305517e-01  1.414731e-02 
 4.308747e-01  1.355457e-02 
 4.311977e-01  1.294750e-02 
 4.315207e-01  1.234409e-02 
 4.318437e-01  1.174487e-02 
 4.321667e-01  1.114733e-02 
 4.324897e-01  1.054641e-02 
 4.328127e-01  9.942992e-03 
 4.331357e-01  9.336061e-03 
 4.334586e-01  8.727719e-03 
 4.337816e-01  8.120897e-03 
 4.341046e-01  7.517013e-03 
 4.344276e-01  6.922086e-03 
 4.347506e-01  6.337835e-03 
 4.350736e-01  5.766704e-03 
 4.353966e-01  5.206770e-03 
 4.357196e-01  4.655258e-03 
 4.360425e-01  4.108965e-03 
 4.363655e-01  3.566247e-03 
 4.366885e-01  3.027655e-03 
 4.370115e-01  2.489065e-03 
 4.373345e-01  1.958494e-03 
 4.376575e-01  1.420240e-03 
 4.379804e-01  8.873664e-04 
 4.383034e-01  3.716639e-04 
 4.386264e-01 -1.519276e-04 
 4.389494e-01 -6.713715e-04 
 4.392724e-01 -1.189173e-03 
 4.395954e-01 -1.704543e-03 
 4.399184e-01 -2.219677e-03 
 4.402413e-01 -2.732274e-03 
 4.405643e-01 -3.241560e-03 
 4.408873e-01 -3.742952e-03 
 4.412103e-01 -4.232243e-03 
 4.415333e-01 -4.710763e-03 
 4.418563e-01 -5.180395e-03 
 4.421793e-01 -5.638087e-03 
 4.425023e-01 -6.087530e-03 
 4.428252e-01 -6.528617e-03 
 4.431482e-01 -6.960416e-03 
 4.434712e-01 -7.385701e-03 
 4.437942e-01 -7.804553e-03 
 4.441172e-01 -8.215357e-03 
 4.444402e-01 -8.616125e-03 
 4.447632e-01 -9.011395e-03 
 4.450862e-01 -9.401772e-03 
 4.454092e-01 -9.789481e-03 
 4.457321e-01 -1.017733e-02 
 4.460551e-01 -1.056740e-02 
 4.463781e-01 -1.096066e-02 
 4.467011e-01 -1.135778e-02 
 4.470241e-01 -1.175617e-02 
 4.473471e-01 -1.215210e-02 
 4.476701e-01 -1.254870e-02 
 4.479931e-01 -1.294036e-02 
 4.483161e-01 -1.332818e-02 
 4.486391e-01 -1.371142e-02 
 4.489621e-01 -1.408880e-02 
 4.492851e-01 -1.446533e-02 
 4.496082e-01 -1.483968e-02 
 4.499312e-01 -1.521098e-02 
 4.502542e-01 -1.557972e-02 
 4.505772e-01 -1.594262e-02 
 4.509002e-01 -1.629905e-02 
 4.512232e-01 -1.664873e-02 
 4.515462e-01 -1.699126e-02 
 4.518692e-01 -1.732713e-02 
 4.521922e-01 -1.765725e-02 
 4.525152e-01 -1.797941e-02 
 4.528382e-01 -1.829214e-02 
 4.531612e-01 -1.859488e-02 
 4.534842e-01 -1.888645e-02 
 4.538072e-01 -1.916347e-02 
 4.541302e-01 -1.942464e-02 
 4.544532e-01 -1.967074e-02 
 4.547762e-01 -1.990021e-02 
 4.550992e-01 -2.011376e-02 
 4.554222e-01 -2.031196e-02 
 4.557452e-01 -2.049715e-02 
 4.560682e-01 -2.066929e-02 
 4.563912e-01 -2.082798e-02 
 4.567142e-01 -2.097201e-02 
 4.570372e-01 -2.109562e-02 
 4.573603e-01 -2.119954e-02 
 4.576833e-01 -2.128687e-02 
 4.580063e-01 -2.135693e-02 
 4.583293e-01 -2.141427e-02 
 4.586523e-01 -2.146039e-02 
 4.589753e-01 -2.149683e-02 
 4.592983e-01 -2.152748e-02 
 4.596213e-01 -2.155051e-02 
 4.599443e-01 -2.156361e-02 
 4.602673e-01 -2.156291e-02 
 4.605903e-01 -2.154677e-02 
 4.609133e-01 -2.152046e-02 
 4.612363e-01 -2.148743e-02 
 4.615593e-01 -2.143839e-02 
 4.618823e-01 -2.137961e-02 
 4.622053e-01 -2.131144e-02 
 4.625283e-01 -2.123811e-02 
 4.628513e-01 -2.116319e-02 
 4.631742e-01 -2.107954e-02 
 4.634972e-01 -2.099504e-02 
 4.638202e-01 -2.090501e-02 
 4.641432e-01 -2.080636e-02 
 4.644662e-01 -2.070524e-02 
 4.647892e-01 -2.060058e-02 
 4.651122e-01 -2.049733e-02 
 4.654352e-01 -2.039521e-02 
 4.657582e-01 -2.029494e-02 
 4.660812e-01 -2.019116e-02 
 4.664042e-01 -2.008852e-02 
 4.667272e-01 -1.998001e-02 
 4.670502e-01 -1.986741e-02 
 4.673732e-01 -1.974962e-02 
 4.676962e-01 -1.964084e-02 
 4.680192e-01 -1.950714e-02 
 4.683422e-01 -1.937279e-02 
 4.686653e-01 -1.922855e-02 
 4.689883e-01 -1.908593e-02 
 4.693113e-01 -1.893635e-02 
 4.696343e-01 -1.877139e-02 
 4.699573e-01 -1.859779e-02 
 4.702803e-01 -1.840807e-02 
 4.706033e-01 -1.820198e-02 
 4.709263e-01 -1.797767e-02 
 4.712493e-01 -1.773349e-02 
 4.715723e-01 -1.747388e-02 
 4.718953e-01 -1.719704e-02 
 4.722183e-01 -1.690471e-02 
 4.725413e-01 -1.659206e-02 
 4.728643e-01 -1.626110e-02 
 4.731873e-01 -1.591072e-02 
 4.735104e-01 -1.553888e-02 
 4.738334e-01 -1.514474e-02 
 4.741564e-01 -1.472805e-02 
 4.744794e-01 -1.428936e-02 
 4.748024e-01 -1.383043e-02 
 4.751254e-01 -1.335092e-02 
 4.754484e-01 -1.285246e-02 
 4.757714e-01 -1.233615e-02 
 4.760944e-01 -1.180115e-02 
 4.764174e-01 -1.125063e-02 
 4.767404e-01 -1.068685e-02 
 4.770634e-01 -1.011360e-02 
 4.773864e-01 -9.531716e-03 
 4.777094e-01 -8.940728e-03 
 4.780324e-01 -8.341628e-03 
 4.783554e-01 -7.732903e-03 
 4.786784e-01 -7.112758e-03 
 4.790014e-01 -6.468098e-03 
 4.793244e-01 -5.819568e-03 
 4.796474e-01 -5.153750e-03 
 4.799704e-01 -4.475309e-03 
 4.802934e-01 -3.784932e-03 
 4.806163e-01 -3.086940e-03 
 4.809393e-01 -2.380969e-03 
 4.812623e-01 -1.671062e-03 
 4.815853e-01 -9.746754e-04 
 4.819083e-01 -2.661969e-04 
 4.822313e-01  4.474374e-04 
 4.825543e-01  1.161684e-03 
 4.828773e-01  1.881991e-03 
 4.832003e-01  2.611114e-03 
 4.835232e-01  3.343847e-03 
 4.838462e-01  4.082391e-03 
 4.841692e-01  4.823474e-03 
 4.844922e-01  5.565774e-03 
 4.848152e-01  6.305963e-03 
 4.851382e-01  7.042469e-03 
 4.854612e-01  7.775893e-03 
 4.857841e-01  8.509523e-03 
 4.861071e-01  9.237590e-03 
 4.864301e-01  9.963592e-03 
 4.867531e-01  1.068570e-02 
 4.870761e-01  1.140206e-02 
 4.873991e-01  1.211490e-02 
 4.877221e-01  1.282130e-02 
 4.880450e-01  1.351839e-02 
 4.883680e-01  1.420742e-02 
 4.886910e-01  1.488860e-02 
 4.890140e-01  1.556066e-02 
